time,log_return,horizon,true_volatility,predict_volatility
2025-04-25,0.8032165323907492,1,0.0,0.0045318077
2025-04-25,0.8032165323907492,3,0.2936901,1.1291661
2025-04-25,0.8032165323907492,5,0.8753973,1.3587495
2025-04-25,0.8032165323907492,10,0.84416413,1.5188782
2025-04-25,0.8032165323907492,21,0.8422523,1.5950732
2025-04-28,0.13128736628402748,1,0.0,-0.0017619808
2025-04-28,0.13128736628402748,3,0.23225582,0.73520154
2025-04-28,0.13128736628402748,5,0.8768433,0.92872095
2025-04-28,0.13128736628402748,10,0.8478169,1.0978577
2025-04-28,0.13128736628402748,21,0.84273404,1.1670446
2025-04-29,0.6897959282653687,1,0.0,-0.0024195765
2025-04-29,0.6897959282653687,3,0.9941698,0.9301921
2025-04-29,0.6897959282653687,5,0.99767363,1.1302302
2025-04-29,0.6897959282653687,10,0.8402216,1.2760891
2025-04-29,0.6897959282653687,21,0.87852836,1.3433325
2025-04-30,0.31676758089460577,1,0.0,0.009879546
2025-04-30,0.31676758089460577,3,0.94081044,0.80370253
2025-04-30,0.31676758089460577,5,1.1566986,0.9575818
2025-04-30,0.31676758089460577,10,0.89764535,1.169752
2025-04-30,0.31676758089460577,21,0.89130014,1.1894221
2025-05-02,2.587344649277057,1,0.0,0.0025300342
2025-05-02,2.587344649277057,3,1.2225975,1.2904725
2025-05-02,2.587344649277057,5,1.155656,1.4950879
2025-05-02,2.587344649277057,10,0.8983601,1.6963546
2025-05-02,2.587344649277057,21,0.8913423,1.7015688
2025-05-05,1.1108538327539108,1,0.0,-0.020562312
2025-05-05,1.1108538327539108,3,0.75874424,0.90517896
2025-05-05,1.1108538327539108,5,0.7119803,1.09854
2025-05-05,1.1108538327539108,10,0.57598984,1.2926277
2025-05-05,1.1108538327539108,21,0.7380471,1.3111756
2025-05-06,-0.4072988678039735,1,0.0,-0.004785693
2025-05-06,-0.4072988678039735,3,0.71558005,0.879955
2025-05-06,-0.4072988678039735,5,0.60510963,1.1084481
2025-05-06,-0.4072988678039735,10,0.52894366,1.2353791
2025-05-06,-0.4072988678039735,21,0.71699494,1.2539384
2025-05-07,-0.5766766350699726,1,0.0,-0.01564593
2025-05-07,-0.5766766350699726,3,0.6787645,0.8259171
2025-05-07,-0.5766766350699726,5,0.52664393,0.95994174
2025-05-07,-0.5766766350699726,10,0.48237762,1.1193222
2025-05-07,-0.5766766350699726,21,0.71704525,1.1123989
2025-05-08,1.018882888030781,1,0.0,0.0019027623
2025-05-08,1.018882888030781,3,0.29960343,0.9973075
2025-05-08,1.018882888030781,5,0.4913302,1.2395264
2025-05-08,1.018882888030781,10,0.37592518,1.403
2025-05-08,1.018882888030781,21,0.6954559,1.3837144
2025-05-09,0.6259340371945754,1,0.0,-0.013848592
2025-05-09,0.6259340371945754,3,0.15602325,0.7106766
2025-05-09,0.6259340371945754,5,0.41834146,0.89550865
2025-05-09,0.6259340371945754,10,0.4132755,1.0052731
2025-05-09,0.6259340371945754,21,0.6761168,1.1025875
2025-05-12,0.2856371756299936,1,0.0,0.0013544182
2025-05-12,0.2856371756299936,3,0.36231893,0.9563233
2025-05-12,0.2856371756299936,5,0.38534588,1.1101881
2025-05-12,0.2856371756299936,10,0.66633123,1.2239505
2025-05-12,0.2856371756299936,21,0.6857146,1.2785821
2025-05-13,0.305143049607004,1,0.0,-0.0013287836
2025-05-13,0.305143049607004,3,0.4923482,0.9922332
2025-05-13,0.305143049607004,5,0.43137985,1.0643502
2025-05-13,0.305143049607004,10,0.82488453,1.1499318
2025-05-13,0.305143049607004,21,0.71136284,1.2711163
2025-05-14,-0.4730187232063088,1,0.0,-0.012719547
2025-05-14,-0.4730187232063088,3,0.49214748,0.9117571
2025-05-14,-0.4730187232063088,5,0.43361378,1.0801867
2025-05-14,-0.4730187232063088,10,0.8463077,1.2036988
2025-05-14,-0.4730187232063088,21,0.7114032,1.3154063
2025-05-15,0.7139835403583206,1,0.0,0.008882001
2025-05-15,0.7139835403583206,3,0.19121946,1.123945
2025-05-15,0.7139835403583206,5,0.17430599,1.3677317
2025-05-15,0.7139835403583206,10,0.8768697,1.4786209
2025-05-15,0.7139835403583206,21,0.72333515,1.5325773
2025-05-16,0.30271946168038966,1,0.0,-0.0031548892
2025-05-16,0.30271946168038966,3,0.16760908,0.97444636
2025-05-16,0.30271946168038966,5,0.4073105,1.1539152
2025-05-16,0.30271946168038966,10,0.87938386,1.293141
2025-05-16,0.30271946168038966,21,0.745344,1.3589733
2025-05-19,0.7024863931832215,1,0.0,-5.4885168e-05
2025-05-19,0.7024863931832215,3,0.1495572,0.9173059
2025-05-19,0.7024863931832215,5,0.82498485,1.0916793
2025-05-19,0.7024863931832215,10,0.8786459,1.2094716
2025-05-19,0.7024863931832215,21,0.76215124,1.3138506
2025-05-20,0.4216250095272045,1,0.0,0.009970807
2025-05-20,0.4216250095272045,3,0.42606494,0.988621
2025-05-20,0.4216250095272045,5,1.0712801,1.2174736
2025-05-20,0.4216250095272045,10,0.8600687,1.3614429
2025-05-20,0.4216250095272045,21,0.7793672,1.4235356
2025-05-21,0.3583628662662264,1,0.0,0.009040937
2025-05-21,0.3583628662662264,3,0.78091943,0.7242026
2025-05-21,0.3583628662662264,5,1.1086049,0.9000732
2025-05-21,0.3583628662662264,10,0.87541103,1.0575563
2025-05-21,0.3583628662662264,21,0.7746555,1.1208253
2025-05-22,-0.5121642428683515,1,0.0,0.006799049
2025-05-22,-0.5121642428683515,3,1.3429133,0.89304656
2025-05-22,-0.5121642428683515,5,1.1597824,1.0647619
2025-05-22,-0.5121642428683515,10,0.8991165,1.2489003
2025-05-22,-0.5121642428683515,21,0.7928959,1.2932658
2025-05-23,-1.551992283026138,1,0.0,0.006493609
2025-05-23,-1.551992283026138,3,1.364126,0.85636944
2025-05-23,-1.551992283026138,5,1.1544669,1.0207964
2025-05-23,-1.551992283026138,10,0.87861353,1.253092
2025-05-23,-1.551992283026138,21,0.8493656,1.2775629
2025-05-26,1.6705946468851707,1,0.0,0.008497611
2025-05-26,1.6705946468851707,3,1.0163934,1.1676536
2025-05-26,1.6705946468851707,5,0.87919605,1.386445
2025-05-26,1.6705946468851707,10,0.68588525,1.5920588
2025-05-26,1.6705946468851707,21,0.7900701,1.5836437
2025-05-27,0.8241405467778407,1,0.0,-0.013145622
2025-05-27,0.8241405467778407,3,0.6898951,0.8386337
2025-05-27,0.8241405467778407,5,0.565054,1.0267742
2025-05-27,0.8241405467778407,10,0.5438514,1.1913666
2025-05-27,0.8241405467778407,21,0.7815856,1.2356944
2025-05-28,-0.7802879366781923,1,0.0,-0.0075167646
2025-05-28,-0.7802879366781923,3,0.4364684,0.8515405
2025-05-28,-0.7802879366781923,5,0.51709265,1.059122
2025-05-28,-0.7802879366781923,10,0.5309257,1.1645977
2025-05-28,-0.7802879366781923,21,0.76220345,1.1919348
2025-05-29,-0.43759034871211355,1,0.0,-0.0070636985
2025-05-29,-0.43759034871211355,3,0.30226874,0.76715654
2025-05-29,-0.43759034871211355,5,0.48581985,0.9181273
2025-05-29,-0.43759034871211355,10,0.48170257,1.0899165
2025-05-29,-0.43759034871211355,21,0.7658834,1.0967875
2025-05-30,0.2680954954620063,1,0.0,-0.00038542645
2025-05-30,0.2680954954620063,3,0.3889692,0.95173675
2025-05-30,0.2680954954620063,5,0.37344715,1.2156173
2025-05-30,0.2680954954620063,10,0.51476663,1.3824736
2025-05-30,0.2680954954620063,21,0.84058577,1.3748913
2025-06-02,-0.27879477762056126,1,0.0,-0.016695628
2025-06-02,-0.27879477762056126,3,0.47115782,0.8575117
2025-06-02,-0.27879477762056126,5,0.4079114,1.0691665
2025-06-02,-0.27879477762056126,10,0.58127284,1.245216
2025-06-02,-0.27879477762056126,21,0.8461165,1.3640869
2025-06-03,0.6703129923145923,1,0.0,-0.01920851
2025-06-03,0.6703129923145923,3,0.24976537,0.94253445
2025-06-03,0.6703129923145923,5,0.4817467,1.1020752
2025-06-03,0.6703129923145923,10,0.64938974,1.258284
2025-06-03,0.6703129923145923,21,0.8699708,1.3294077
2025-06-04,0.764397318657295,1,0.0,-0.008969333
2025-06-04,0.764397318657295,3,0.35126576,0.9461743
2025-06-04,0.764397318657295,5,0.5441185,1.0616682
2025-06-04,0.764397318657295,10,0.6600931,1.1383344
2025-06-04,0.764397318657295,21,0.86374,1.2185097
2025-06-05,0.1938253721926131,1,0.0,-0.009641642
2025-06-05,0.1938253721926131,3,0.3015143,0.90909296
2025-06-05,0.1938253721926131,5,0.34362075,1.0749482
2025-06-05,0.1938253721926131,10,0.56248134,1.1723524
2025-06-05,0.1938253721926131,21,0.8570836,1.2591836
2025-06-06,-0.07863422507199402,1,0.0,-0.0067694844
2025-06-06,-0.07863422507199402,3,0.28918657,0.8946946
2025-06-06,-0.07863422507199402,5,0.29004917,1.0946538
2025-06-06,-0.07863422507199402,10,0.56152296,1.200564
2025-06-06,-0.07863422507199402,21,0.8626172,1.2451711
2025-06-09,-0.5368985534031978,1,0.0,-0.013699228
2025-06-09,-0.5368985534031978,3,0.25283802,0.92096657
2025-06-09,-0.5368985534031978,5,0.30336374,1.0812187
2025-06-09,-0.5368985534031978,10,0.7744738,1.1990684
2025-06-09,-0.5368985534031978,21,0.90616566,1.2439356
2025-06-10,-0.7755540207320166,1,0.0,-0.005797636
2025-06-10,-0.7755540207320166,3,0.28235835,0.8430889
2025-06-10,-0.7755540207320166,5,0.65691495,1.0191774
2025-06-10,-0.7755540207320166,10,0.773209,1.1040157
2025-06-10,-0.7755540207320166,21,0.907711,1.2129989
2025-06-11,-0.16129753375917488,1,0.0,0.0030148434
2025-06-11,-0.16129753375917488,3,0.37931362,0.91287583
2025-06-11,-0.16129753375917488,5,0.7094005,1.1406616
2025-06-11,-0.16129753375917488,10,0.9563475,1.3137374
2025-06-11,-0.16129753375917488,21,0.93661946,1.3552575
2025-06-12,-0.7437162185494728,1,0.0,-0.0015174956
2025-06-12,-0.7437162185494728,3,0.80665034,0.68043
2025-06-12,-0.7437162185494728,5,0.69301647,0.82464814
2025-06-12,-0.7437162185494728,10,0.9664216,0.9673901
2025-06-12,-0.7437162185494728,21,0.940752,1.0485342
2025-06-13,-1.0794406908493315,1,0.0,0.009223308
2025-06-13,-1.0794406908493315,3,0.884307,0.8446351
2025-06-13,-1.0794406908493315,5,0.73152053,0.98524916
2025-06-13,-1.0794406908493315,10,0.9762646,1.1795012
2025-06-13,-1.0794406908493315,21,0.94448304,1.2226884
2025-06-16,0.7747039387988153,1,0.0,0.017440869
2025-06-16,0.7747039387988153,3,0.7895219,0.92455965
2025-06-16,0.7747039387988153,5,0.9866307,1.0552443
2025-06-16,0.7747039387988153,10,1.0253102,1.2441869
2025-06-16,0.7747039387988153,21,0.914593,1.3025827
2025-06-17,-1.122216738269266,1,0.0,0.023553012
2025-06-17,-1.122216738269266,3,0.29361978,1.0417936
2025-06-17,-1.122216738269266,5,0.87389594,1.19361
2025-06-17,-1.122216738269266,10,1.0282538,1.3682929
2025-06-17,-1.122216738269266,21,0.9096897,1.4102736
2025-06-18,-0.49982432861206405,1,0.0,0.002678338
2025-06-18,-0.49982432861206405,3,1.0107024,0.8563761
2025-06-18,-0.49982432861206405,5,1.0581725,1.0305446
2025-06-18,-0.49982432861206405,10,1.0137005,1.2032888
2025-06-18,-0.49982432861206405,21,0.87268406,1.2279754
2025-06-19,-1.1231540714335964,1,0.0,-0.007743497
2025-06-19,-1.1231540714335964,3,0.9942429,0.7892241
2025-06-19,-1.1231540714335964,5,1.0727376,0.9551239
2025-06-19,-1.1231540714335964,10,0.9984452,1.1100835
2025-06-19,-1.1231540714335964,21,0.9083633,1.0974891
2025-06-20,1.2634642893823766,1,0.0,0.0061095613
2025-06-20,1.2634642893823766,3,0.8475589,0.86211306
2025-06-20,1.2634642893823766,5,0.8644575,1.0472473
2025-06-20,1.2634642893823766,10,0.8989486,1.2219594
2025-06-20,1.2634642893823766,21,0.8678594,1.200813
2025-06-23,-0.34981496101735843,1,0.0,0.0016936786
2025-06-23,-0.34981496101735843,3,0.9801853,0.975681
2025-06-23,-0.34981496101735843,5,0.9335468,1.1857351
2025-06-23,-0.34981496101735843,10,0.8894809,1.3620331
2025-06-23,-0.34981496101735843,21,0.8380242,1.3579087
2025-06-24,1.5884607191805955,1,0.0,-0.016035557
2025-06-24,1.5884607191805955,3,0.8993929,0.8621001
2025-06-24,1.5884607191805955,5,0.9681684,1.0657614
2025-06-24,1.5884607191805955,10,0.9169431,1.2399151
2025-06-24,1.5884607191805955,21,0.87547654,1.3165956
2025-06-25,-0.6077671360566583,1,0.0,-0.010936642
2025-06-25,-0.6077671360566583,3,0.9079153,0.874855
2025-06-25,-0.6077671360566583,5,0.9614287,1.0509394
2025-06-25,-0.6077671360566583,10,0.8238081,1.2037048
2025-06-25,-0.6077671360566583,21,0.82984394,1.2687323
2025-06-26,0.6404191106161861,1,0.0,-0.006641206
2025-06-26,0.6404191106161861,3,0.8690501,0.9590017
2025-06-26,0.6404191106161861,5,0.91582465,1.0808163
2025-06-26,0.6404191106161861,10,0.8388067,1.162318
2025-06-26,0.6404191106161861,21,0.8139099,1.2275577
2025-06-27,1.610351996933801,1,0.0,-0.0051250146
2025-06-27,1.610351996933801,3,1.1317207,0.91772157
2025-06-27,1.610351996933801,5,0.91276985,1.1012825
2025-06-27,1.610351996933801,10,0.8693191,1.1907192
2025-06-27,1.610351996933801,21,0.812638,1.2927713
2025-06-30,-0.5156625165165352,1,0.0,-0.0117836315
2025-06-30,-0.5156625165165352,3,0.61922354,0.8768529
2025-06-30,-0.5156625165165352,5,0.63651526,1.0289335
2025-06-30,-0.5156625165165352,10,0.81798846,1.1125795
2025-06-30,-0.5156625165165352,21,0.7743528,1.1852844
2025-07-01,-0.993307525693865,1,0.0,-0.009015981
2025-07-01,-0.993307525693865,3,0.7279551,0.9129258
2025-07-01,-0.993307525693865,5,0.81341296,1.0437309
2025-07-01,-0.993307525693865,10,0.80954343,1.1403594
2025-07-01,-0.993307525693865,21,0.7958996,1.2381983
2025-07-02,0.49225530509922066,1,0.0,-0.009542504
2025-07-02,0.49225530509922066,3,0.54995805,0.86700237
2025-07-02,0.49225530509922066,5,0.587529,1.005052
2025-07-02,0.49225530509922066,10,0.74741757,1.0926837
2025-07-02,0.49225530509922066,21,0.76034176,1.2015953
2025-07-03,0.6035587821722643,1,0.0,-0.013140138
2025-07-03,0.6035587821722643,3,0.75382864,0.84477514
2025-07-03,0.6035587821722643,5,0.70400476,1.0131563
2025-07-03,0.6035587821722643,10,0.7461663,1.1673967
2025-07-03,0.6035587821722643,21,0.78028244,1.2263579
2025-07-04,-0.6147411813175907,1,0.0,-0.0019689524
2025-07-04,-0.6147411813175907,3,0.7494476,0.6497421
2025-07-04,-0.6147411813175907,5,0.8122378,0.77732545
2025-07-04,-0.6147411813175907,10,0.84819776,0.87110925
2025-07-04,-0.6147411813175907,21,0.96409065,0.9974579
2025-07-07,1.1960611051048176,1,0.0,0.0010065171
2025-07-07,1.1960611051048176,3,0.3632396,0.6428296
2025-07-07,1.1960611051048176,5,0.86946493,0.7839508
2025-07-07,1.1960611051048176,10,0.82579154,0.9562325
2025-07-07,1.1960611051048176,21,1.0079836,0.9878059
2025-07-08,0.5519427165646462,1,0.0,0.016426675
2025-07-08,0.5519427165646462,3,0.7285826,0.7028405
2025-07-08,0.5519427165646462,5,0.8043576,0.8620516
2025-07-08,0.5519427165646462,10,0.7574292,0.89812565
2025-07-08,0.5519427165646462,21,0.97594255,1.1142533
2025-07-09,1.4055817699853534,1,0.0,0.016384585
2025-07-09,1.4055817699853534,3,0.96438044,0.6500642
2025-07-09,1.4055817699853534,5,0.7817594,0.78507286
2025-07-09,1.4055817699853534,10,0.8178664,0.8503373
2025-07-09,1.4055817699853534,21,0.9705635,0.9881144
2025-07-10,-0.3785226641882744,1,0.0,0.004769038
2025-07-10,-0.3785226641882744,3,0.20866789,0.6679128
2025-07-10,-0.3785226641882744,5,0.20430265,0.8060155
2025-07-10,-0.3785226641882744,10,0.7265643,0.89376277
2025-07-10,-0.3785226641882744,21,0.9514863,1.0359945
2025-07-11,-0.82731420754385,1,0.0,-0.0046828245
2025-07-11,-0.82731420754385,3,0.1999842,0.6177835
2025-07-11,-0.82731420754385,5,0.8080448,0.7274772
2025-07-11,-0.82731420754385,10,0.72827595,0.813787
2025-07-11,-0.82731420754385,21,0.9490896,0.920917
2025-07-14,-0.39106963815349616,1,0.0,0.021692459
2025-07-14,-0.39106963815349616,3,0.09101174,0.6927189
2025-07-14,-0.39106963815349616,5,0.7366137,0.8273707
2025-07-14,-0.39106963815349616,10,0.69029546,0.9202228
2025-07-14,-0.39106963815349616,21,0.93581903,1.0204878
2025-07-15,-0.41621639408955247,1,0.0,0.0015685293
2025-07-15,-0.41621639408955247,3,0.856681,0.68147415
2025-07-15,-0.41621639408955247,5,0.70653397,0.816089
2025-07-15,-0.41621639408955247,10,0.74861306,0.9032473
2025-07-15,-0.41621639408955247,21,0.9335746,1.0086205
2025-07-16,-0.21181015904794265,1,0.0,-0.0011977223
2025-07-16,-0.21181015904794265,3,0.834888,0.64198154
2025-07-16,-0.21181015904794265,5,0.8491302,0.7663014
2025-07-16,-0.21181015904794265,10,0.8063622,0.81594676
2025-07-16,-0.21181015904794265,21,0.9405395,1.0095534
2025-07-17,1.494639264138442,1,0.0,-0.008283338
2025-07-17,1.494639264138442,3,0.7837879,0.6725192
2025-07-17,1.494639264138442,5,0.9006998,0.8022373
2025-07-17,1.494639264138442,10,0.8015097,0.85892385
2025-07-17,1.494639264138442,21,0.9526731,1.0226164
2025-07-18,-0.3346455509797508,1,0.0,0.0057690735
2025-07-18,-0.3346455509797508,3,0.48702618,0.6460711
2025-07-18,-0.3346455509797508,5,0.63859016,0.7362374
2025-07-18,-0.3346455509797508,10,0.69309956,0.7726671
2025-07-18,-0.3346455509797508,21,0.8981748,0.919106
2025-07-21,0.07527583844808561,1,0.0,-0.009407043
2025-07-21,0.07527583844808561,3,0.79183567,0.6600199
2025-07-21,0.07527583844808561,5,0.63763815,0.83865917
2025-07-21,0.07527583844808561,10,1.0389578,0.8557603
2025-07-21,0.07527583844808561,21,0.8960805,1.0609562
2025-07-22,-1.0999160901846494,1,0.0,0.003139488
2025-07-22,-1.0999160901846494,3,0.8040599,0.66269904
2025-07-22,-1.0999160901846494,5,0.73568916,0.83420825
2025-07-22,-1.0999160901846494,10,1.1641377,0.8950097
2025-07-22,-1.0999160901846494,21,0.9008955,1.0481908
2025-07-23,0.8239844169914079,1,0.0,0.0022742054
2025-07-23,0.8239844169914079,3,0.46851817,0.6984859
2025-07-23,0.8239844169914079,5,0.75266254,0.7987664
2025-07-23,0.8239844169914079,10,1.1374242,0.86121374
2025-07-23,0.8239844169914079,21,0.8772149,1.0203502
2025-07-24,0.22708318411002182,1,0.0,-0.0015485142
2025-07-24,0.22708318411002182,3,0.5127191,0.6768907
2025-07-24,0.22708318411002182,5,0.6770519,0.81000054
2025-07-24,0.22708318411002182,10,1.1072503,0.8800512
2025-07-24,0.22708318411002182,21,0.8599023,1.0221312
2025-07-25,-0.3233321425961222,1,0.0,-0.0048537445
2025-07-25,-0.3233321425961222,3,0.8510357,0.7126143
2025-07-25,-0.3233321425961222,5,0.73801064,0.846931
2025-07-25,-0.3233321425961222,10,1.1664121,0.90283877
2025-07-25,-0.3233321425961222,21,0.8607114,1.0600874
2025-07-28,-1.0257471285290976,1,0.0,-0.0006050081
2025-07-28,-1.0257471285290976,3,0.8418427,0.6198668
2025-07-28,-1.0257471285290976,5,1.2526518,0.6947924
2025-07-28,-1.0257471285290976,10,1.1631318,0.75181514
2025-07-28,-1.0257471285290976,21,0.86163646,0.8800951
2025-07-29,1.0252067765994965,1,0.0,0.022476919
2025-07-29,1.0252067765994965,3,0.75188565,0.63520986
2025-07-29,1.0252067765994965,5,1.4710741,0.7062621
2025-07-29,1.0252067765994965,10,1.1213639,0.8142338
2025-07-29,1.0252067765994965,21,0.8383761,0.931024
2025-07-30,0.185032816660069,1,0.0,0.009568293
2025-07-30,0.185032816660069,3,1.1932226,0.72748363
2025-07-30,0.185032816660069,5,1.3848118,0.9003825
2025-07-30,0.185032816660069,10,1.0740765,0.97506034
2025-07-30,0.185032816660069,21,0.8138278,1.1524549
2025-07-31,-0.8142374745782277,1,0.0,0.013674462
2025-07-31,-0.8142374745782277,3,1.6754961,0.6725433
2025-07-31,-0.8142374745782277,5,1.3961273,0.80197996
2025-07-31,-0.8142374745782277,10,1.095489,0.870826
2025-07-31,-0.8142374745782277,21,0.81236535,0.99665576
2025-08-01,-2.6932796186658337,1,0.0,-0.0021485952
2025-08-01,-2.6932796186658337,3,1.7406075,0.7263107
2025-08-01,-2.6932796186658337,5,1.4603404,0.8629788
2025-08-01,-2.6932796186658337,10,1.0865861,0.92850786
2025-08-01,-2.6932796186658337,21,0.8030897,1.1110189
2025-08-04,1.4060978493706244,1,0.0,0.0013385355
2025-08-04,1.4060978493706244,3,0.4983806,0.813534
2025-08-04,1.4060978493706244,5,0.5587871,0.9606567
2025-08-04,1.4060978493706244,10,0.5655201,1.1592159
2025-08-04,1.4060978493706244,21,0.5483322,1.1142871
2025-08-05,0.3713192460352843,1,0.0,0.004689192
2025-08-05,0.3713192460352843,3,0.3610647,0.9598604
2025-08-05,0.3713192460352843,5,0.5001192,1.1318367
2025-08-05,0.3713192460352843,10,0.47367057,1.2428848
2025-08-05,0.3713192460352843,21,0.6882828,1.2840886
2025-08-06,0.32777236086634076,1,0.0,-0.010041054
2025-08-06,0.32777236086634076,3,0.51124907,0.79614633
2025-08-06,0.32777236086634076,5,0.53342247,0.9463608
2025-08-06,0.32777236086634076,10,0.47632444,1.1056342
2025-08-06,0.32777236086634076,21,0.69102675,1.118401
2025-08-07,1.1145507176971492,1,0.0,-0.0058445022
2025-08-07,1.1145507176971492,3,0.6400218,0.82882315
2025-08-07,1.1145507176971492,5,0.57200277,0.96225226
2025-08-07,1.1145507176971492,10,0.5365609,1.1183747
2025-08-07,1.1145507176971492,21,0.7072198,1.1281574
2025-08-08,-0.12259500951081748,1,0.0,-0.012248786
2025-08-08,-0.12259500951081748,3,0.087946646,0.77708477
2025-08-08,-0.12259500951081748,5,0.4771133,0.9566277
2025-08-08,-0.12259500951081748,10,0.42872617,1.0417631
2025-08-08,-0.12259500951081748,21,0.6733331,1.1269703
2025-08-11,-0.33794574334109484,1,0.0,-0.009043865
2025-08-11,-0.33794574334109484,3,0.45151892,0.80414253
2025-08-11,-0.33794574334109484,5,0.47194812,0.93394613
2025-08-11,-0.33794574334109484,10,0.43063074,0.99444884
2025-08-11,-0.33794574334109484,21,0.706537,1.0975995
2025-08-12,-0.23514918246618777,1,0.0,-0.015361765
2025-08-12,-0.23514918246618777,3,0.45715868,0.74424165
2025-08-12,-0.23514918246618777,5,0.44225654,0.9290058
2025-08-12,-0.23514918246618777,10,0.4338532,1.0316035
2025-08-12,-0.23514918246618777,21,0.7072117,1.1280212
2025-08-13,0.6671226383483386,1,0.0,-0.012756741
2025-08-13,0.6671226383483386,3,0.3820647,0.8092966
2025-08-13,0.6671226383483386,5,0.39130086,0.9198779
2025-08-13,0.6671226383483386,10,0.45916048,0.9991
2025-08-13,0.6671226383483386,21,0.7090994,1.095593
2025-08-14,0.7903580923873221,1,0.0,0.0017769518
2025-08-14,0.7903580923873221,3,0.43555924,0.8019805
2025-08-14,0.7903580923873221,5,0.48842427,0.9034644
2025-08-14,0.7903580923873221,10,0.43057802,0.9642697
2025-08-14,0.7903580923873221,21,0.6948546,1.0742385
2025-08-15,-0.07468368585605845,1,0.0,-0.006854963
2025-08-15,-0.07468368585605845,3,0.27382666,0.7974259
2025-08-15,-0.07468368585605845,5,0.33976236,0.9532021
2025-08-15,-0.07468368585605845,10,0.32694632,1.0907085
2025-08-15,-0.07468368585605845,21,0.66646475,1.126795
2025-08-18,-0.1829773517545874,1,0.0,-0.000104520936
2025-08-18,-0.1829773517545874,3,0.4292572,0.8328243
2025-08-18,-0.1829773517545874,5,0.36815375,0.9333505
2025-08-18,-0.1829773517545874,10,0.3505737,1.00869
2025-08-18,-0.1829773517545874,21,0.67051756,1.088685
2025-08-19,0.4444224850852052,1,0.0,-0.0017922544
2025-08-19,0.4444224850852052,3,0.4318421,0.67988515
2025-08-19,0.4444224850852052,5,0.39376548,0.7667875
2025-08-19,0.4444224850852052,10,0.41718546,0.85802037
2025-08-19,0.4444224850852052,21,0.75836533,0.9023307
2025-08-20,-0.5999996904570537,1,0.0,0.011317827
2025-08-20,-0.5999996904570537,3,0.37708887,0.7217645
2025-08-20,-0.5999996904570537,5,0.34139073,0.8688108
2025-08-20,-0.5999996904570537,10,0.7420366,0.9706078
2025-08-20,-0.5999996904570537,21,0.7485562,1.0033092
2025-08-21,0.06740389781505485,1,0.0,0.0016494892
2025-08-21,0.06740389781505485,3,0.27297127,0.619052
2025-08-21,0.06740389781505485,5,0.31103325,0.73199505
2025-08-21,0.06740389781505485,10,0.7790045,0.8437971
2025-08-21,0.06740389781505485,21,0.8120866,0.9123619
2025-08-22,0.2867043399048086,1,0.0,0.013350073
2025-08-22,0.2867043399048086,3,0.34333187,0.73540175
2025-08-22,0.2867043399048086,5,0.29743984,0.8553976
2025-08-22,0.2867043399048086,10,0.8337842,0.9471567
2025-08-22,0.2867043399048086,21,0.8110192,1.0641856
2025-08-25,-0.36997458326322175,1,0.0,0.008040313
2025-08-25,-0.36997458326322175,3,0.05189327,0.7269131
2025-08-25,-0.36997458326322175,5,0.19006439,0.85259014
2025-08-25,-0.36997458326322175,10,0.82815087,0.96908945
2025-08-25,-0.36997458326322175,21,0.80863005,1.0674953
2025-08-26,-0.496635180522631,1,0.0,-0.0044744858
2025-08-26,-0.496635180522631,3,0.21020107,0.8188562
2025-08-26,-0.496635180522631,5,0.4243644,0.9411607
2025-08-26,-0.496635180522631,10,0.90292126,1.0923253
2025-08-26,-0.496635180522631,21,0.8147236,1.0966473
2025-08-27,-0.4425743273387184,1,0.0,0.0023993286
2025-08-27,-0.4425743273387184,3,0.2336774,0.8880343
2025-08-27,-0.4425743273387184,5,0.96339315,1.0282136
2025-08-27,-0.4425743273387184,10,0.8995348,1.1058935
2025-08-27,-0.4425743273387184,21,0.8140074,1.1883535
2025-08-28,-0.026165613861905967,1,0.0,0.0018429081
2025-08-28,-0.026165613861905967,3,0.46476716,0.7436067
2025-08-28,-0.026165613861905967,5,1.0484661,0.8788173
2025-08-28,-0.026165613861905967,10,0.8975006,0.99360985
2025-08-28,-0.026165613861905967,21,0.8167413,1.0452998
2025-08-29,-0.5744816120579088,1,0.0,0.011034882
2025-08-29,-0.5744816120579088,3,1.1836379,0.82225114
2025-08-29,-0.5744816120579088,5,1.140963,0.93378925
2025-08-29,-0.5744816120579088,10,0.90805864,1.0961667
2025-08-29,-0.5744816120579088,21,0.8423881,1.1265683
2025-09-01,0.5637079353084218,1,0.0,-0.0070818304
2025-09-01,0.5637079353084218,3,1.3323458,0.62889
2025-09-01,0.5637079353084218,5,1.1522762,0.7846094
2025-09-01,0.5637079353084218,10,0.8967239,0.8430721
2025-09-01,0.5637079353084218,21,0.83458275,0.9242169
2025-09-02,-2.3146911709995166,1,0.0,-0.0024901112
2025-09-02,-2.3146911709995166,3,1.3783649,0.6749456
2025-09-02,-2.3146911709995166,5,1.204344,0.82152873
2025-09-02,-2.3146911709995166,10,0.8773142,0.8786422
2025-09-02,-2.3146911709995166,21,0.83478695,0.96097773
2025-09-03,0.45652517342666954,1,0.0,-0.013465352
2025-09-03,0.45652517342666954,3,0.6380143,0.8094684
2025-09-03,0.45652517342666954,5,0.6367314,0.97448075
2025-09-03,0.45652517342666954,10,0.74947846,1.0739688
2025-09-03,0.45652517342666954,21,0.68691754,1.1120808
