time,log_return,horizon,true_volatility,predict_volatility
2025-02-26,0.4097622891746866,10,1.3451047,1.0681127
2025-02-26,0.4097622891746866,21,1.107095,1.1990341
2025-02-27,-0.7349710280896815,1,0.0,0.0080871545
2025-02-27,-0.7349710280896815,3,1.4381111,0.6851021
2025-02-27,-0.7349710280896815,5,1.6159083,0.843465
2025-02-27,-0.7349710280896815,10,1.330875,0.9797518
2025-02-27,-0.7349710280896815,21,1.1699903,1.0868669
2025-02-28,-3.4524508451102776,1,0.0,0.006636467
2025-02-28,-3.4524508451102776,3,1.9364905,0.7913431
2025-02-28,-3.4524508451102776,5,1.611702,0.91297543
2025-02-28,-3.4524508451102776,10,1.321577,1.1105402
2025-02-28,-3.4524508451102776,21,1.3193234,1.2507865
2025-03-04,-0.15252220429609054,1,0.0,-0.0043754242
2025-03-04,-0.15252220429609054,3,0.53977555,0.8450703
2025-03-04,-0.15252220429609054,5,0.5859681,1.013988
2025-03-04,-0.15252220429609054,10,0.8953924,1.216378
2025-03-04,-0.15252220429609054,21,1.1682987,1.3306831
2025-03-05,1.1484173771036055,1,0.0,0.007873215
2025-03-05,1.1484173771036055,3,0.69317687,0.80367327
2025-03-05,1.1484173771036055,5,0.8663645,0.936774
2025-03-05,1.1484173771036055,10,0.8867156,1.0836596
2025-03-05,1.1484173771036055,21,1.1749675,1.1799294
2025-03-06,0.702340698822912,1,0.0,0.0020851828
2025-03-06,0.702340698822912,3,0.49430415,0.7862619
2025-03-06,0.702340698822912,5,0.94796216,0.9489753
2025-03-06,0.702340698822912,10,0.85112447,1.0745918
2025-03-06,0.702340698822912,21,1.1530465,1.1205319
2025-03-07,-0.49341812388634665,1,0.0,0.005335983
2025-03-07,-0.49341812388634665,3,0.6340721,0.8345116
2025-03-07,-0.49341812388634665,5,0.90384156,0.9934195
2025-03-07,-0.49341812388634665,10,0.83945525,1.0876702
2025-03-07,-0.49341812388634665,21,1.1470003,1.1669945
2025-03-10,0.2691893816107793,1,0.0,0.010066364
2025-03-10,0.2691893816107793,3,1.1219115,0.79341096
2025-03-10,0.2691893816107793,5,0.88552994,0.95134294
2025-03-10,0.2691893816107793,10,0.8041103,1.1004418
2025-03-10,0.2691893816107793,21,1.6429518,1.2100717
2025-03-11,-1.2838805632727102,1,0.0,0.0071662776
2025-03-11,-1.2838805632727102,3,1.120315,0.7885737
2025-03-11,-1.2838805632727102,5,1.1224809,0.9468297
2025-03-11,-1.2838805632727102,10,0.8332604,1.0918167
2025-03-11,-1.2838805632727102,21,1.6427314,1.1959914
2025-03-12,1.4560864366845117,1,0.0,0.00041280314
2025-03-12,1.4560864366845117,3,0.77010053,0.7657037
2025-03-12,1.4560864366845117,5,0.83117884,0.94605076
2025-03-12,1.4560864366845117,10,0.7293672,1.088363
2025-03-12,1.4560864366845117,21,1.6568745,1.1637986
2025-03-13,-0.04584577954860336,1,0.0,0.0057017393
2025-03-13,-0.04584577954860336,3,0.8901878,0.79795295
2025-03-13,-0.04584577954860336,5,0.7141432,0.9050747
2025-03-13,-0.04584577954860336,10,0.6755281,1.0392085
2025-03-13,-0.04584577954860336,21,2.1816947,1.0989587
2025-03-14,-0.28326031220942127,1,0.0,0.0027227476
2025-03-14,-0.28326031220942127,3,0.8707596,0.8134012
2025-03-14,-0.28326031220942127,5,0.6812081,0.9474616
2025-03-14,-0.28326031220942127,10,0.8401905,1.0632285
2025-03-14,-0.28326031220942127,21,2.1818826,1.113929
2025-03-17,1.7125937376540001,1,0.0,0.0055490397
2025-03-17,1.7125937376540001,3,0.6849974,0.7513468
2025-03-17,1.7125937376540001,5,0.5901297,0.89298487
2025-03-17,1.7125937376540001,10,1.0373399,1.0644631
2025-03-17,1.7125937376540001,21,2.1971765,1.1516331
2025-03-18,0.06318732728027854,1,0.0,0.0004231669
2025-03-18,0.06318732728027854,3,0.22803135,0.80880684
2025-03-18,0.06318732728027854,5,0.3431154,0.9209243
2025-03-18,0.06318732728027854,10,1.2064177,1.0816653
2025-03-18,0.06318732728027854,21,2.1692853,1.1663276
2025-03-19,0.621263319044818,1,0.0,0.0021114089
2025-03-19,0.621263319044818,3,0.16754293,0.8286679
2025-03-19,0.621263319044818,5,0.4686519,0.9433727
2025-03-19,0.621263319044818,10,1.3593433,1.1377153
2025-03-19,0.621263319044818,21,2.177623,1.2387956
2025-03-20,0.32208273335889714,1,0.0,-0.014811879
2025-03-20,0.32208273335889714,3,0.32964116,0.69319606
2025-03-20,0.32208273335889714,5,0.5987179,0.81426597
2025-03-20,0.32208273335889714,10,1.3206884,1.0008374
2025-03-20,0.32208273335889714,21,2.1850164,1.1355144
2025-03-21,0.22839110416121855,1,0.0,0.009386096
2025-03-21,0.22839110416121855,3,0.3619232,0.87355274
2025-03-21,0.22839110416121855,5,0.8317097,1.0083717
2025-03-21,0.22839110416121855,10,1.2948577,1.1932559
2025-03-21,0.22839110416121855,21,2.1881773,1.3349175
2025-03-24,-0.41931417805463056,1,0.0,-0.008505883
2025-03-24,-0.41931417805463056,3,0.7535786,0.6930499
2025-03-24,-0.41931417805463056,5,1.0146934,0.79033756
2025-03-24,-0.41931417805463056,10,1.2671653,0.9202585
2025-03-24,-0.41931417805463056,21,2.1878798,1.0138228
2025-03-25,-0.6196811438107908,1,0.0,-0.015846554
2025-03-25,-0.6196811438107908,3,1.0311799,0.67599
2025-03-25,-0.6196811438107908,5,1.3746068,0.81212234
2025-03-25,-0.6196811438107908,10,1.9614081,1.0115901
2025-03-25,-0.6196811438107908,21,2.1881335,1.1206375
2025-03-26,1.069638329316458,1,0.0,-0.0004890375
2025-03-26,1.069638329316458,3,1.2995911,1.0694257
2025-03-26,1.069638329316458,5,1.7848836,1.1828641
2025-03-26,1.069638329316458,10,2.0057914,1.4034834
2025-03-26,1.069638329316458,21,2.220315,1.4040409
2025-03-27,-1.401257344249185,1,0.0,-0.004679743
2025-03-27,-1.401257344249185,3,0.6903129,0.74531966
2025-03-27,-1.401257344249185,5,1.5566398,0.84362566
2025-03-27,-1.401257344249185,10,1.8690561,0.96295846
2025-03-27,-1.401257344249185,21,2.2031283,0.9732288
2025-03-28,-1.9039756355993198,1,0.0,-0.015337681
2025-03-28,-1.9039756355993198,3,1.9828794,0.8045513
2025-03-28,-1.9039756355993198,5,1.5505203,0.9138098
2025-03-28,-1.9039756355993198,10,2.9980023,1.0395119
2025-03-28,-1.9039756355993198,21,2.200114,0.9927984
2025-03-31,-3.0507758516983507,1,0.0,-0.0015022196
2025-03-31,-3.0507758516983507,3,1.903375,0.9568732
2025-03-31,-3.0507758516983507,5,1.4759524,1.0442327
2025-03-31,-3.0507758516983507,10,2.9683383,1.1423545
2025-03-31,-3.0507758516983507,21,2.1634963,1.0957563
2025-04-01,1.6100175786936788,1,0.0,-0.005067896
2025-04-01,1.6100175786936788,3,1.087226,1.0747106
2025-04-01,1.6100175786936788,5,2.4084334,1.1707681
2025-04-01,1.6100175786936788,10,2.865624,1.2950542
2025-04-01,1.6100175786936788,21,2.0572941,1.236586
2025-04-02,-0.6178262292535486,1,0.0,-0.0035945438
2025-04-02,-0.6178262292535486,3,0.09957467,0.89340377
2025-04-02,-0.6178262292535486,5,2.1294901,1.0365076
2025-04-02,-0.6178262292535486,10,2.8298736,1.1477787
2025-04-02,-0.6178262292535486,21,2.0336196,1.0604254
2025-04-03,-0.7675521212054726,1,0.0,-0.0060868375
2025-04-03,-0.7675521212054726,3,2.3163984,0.98387456
2025-04-03,-0.7675521212054726,5,2.0787067,1.1243454
2025-04-03,-0.7675521212054726,10,2.8449159,1.2629049
2025-04-03,-0.7675521212054726,21,2.0278685,1.1981916
2025-04-04,-0.8594363959806728,1,0.0,0.0038115196
2025-04-04,-0.8594363959806728,3,2.5983844,0.9804969
2025-04-04,-0.8594363959806728,5,3.922616,1.0491592
2025-04-04,-0.8594363959806728,10,2.8589017,1.1729461
2025-04-04,-0.8594363959806728,21,2.0203438,1.1346196
2025-04-07,-5.726673082840961,1,0.0,-0.017028388
2025-04-07,-5.726673082840961,3,2.487004,0.8527689
2025-04-07,-5.726673082840961,5,3.915756,1.0061988
2025-04-07,-5.726673082840961,10,2.8506267,1.1054847
2025-04-07,-5.726673082840961,21,2.0073428,1.0648689
2025-04-08,0.25866480558001115,1,0.0,-0.008055288
2025-04-08,0.25866480558001115,3,3.462974,1.2620726
2025-04-08,0.25866480558001115,5,2.8079984,1.4299407
2025-04-08,0.25866480558001115,10,2.100716,1.5982773
2025-04-08,0.25866480558001115,21,1.5100545,1.486874
2025-04-09,-1.7515850985222237,1,0.0,0.0026222914
2025-04-09,-1.7515850985222237,3,3.5808418,1.0621977
2025-04-09,-1.7515850985222237,5,2.7832463,1.2368754
2025-04-09,-1.7515850985222237,10,2.1094296,1.3377423
2025-04-09,-1.7515850985222237,21,1.5158309,1.3428622
2025-04-10,6.390347353707071,1,0.0,-0.014205065
2025-04-10,6.390347353707071,3,2.9682212,1.0386891
2025-04-10,6.390347353707071,5,2.6764824,1.1970761
2025-04-10,6.390347353707071,10,1.9638839,1.3716192
2025-04-10,6.390347353707071,21,1.4333339,1.329405
2025-04-11,-0.5059725589454445,1,0.0,-0.017543133
2025-04-11,-0.5059725589454445,3,0.66829294,0.7599057
2025-04-11,-0.5059725589454445,5,0.9009663,0.95944667
2025-04-11,-0.5059725589454445,10,0.77802515,1.1807538
2025-04-11,-0.5059725589454445,21,0.64962363,1.184315
2025-04-14,0.9479216390028355,1,0.0,-0.0046673417
2025-04-14,0.9479216390028355,3,1.0034801,1.0527115
2025-04-14,0.9479216390028355,5,0.8295106,1.2676773
2025-04-14,0.9479216390028355,10,0.7468352,1.4847103
2025-04-14,0.9479216390028355,21,0.66551757,1.4591781
2025-04-15,0.8724446875117309,1,0.0,0.00052173436
2025-04-15,0.8724446875117309,3,1.0001796,0.9654224
2025-04-15,0.8724446875117309,5,0.7857416,1.1444724
2025-04-15,0.8724446875117309,10,0.734217,1.3226482
2025-04-15,0.8724446875117309,21,0.6526747,1.2409523
2025-04-16,-1.2175157673297576,1,0.0,0.0018216558
2025-04-16,-1.2175157673297576,3,0.93310803,1.0437222
2025-04-16,-1.2175157673297576,5,0.72795033,1.1950661
2025-04-16,-1.2175157673297576,10,0.72187287,1.2914734
2025-04-16,-1.2175157673297576,21,0.6891531,1.2191851
2025-04-17,0.9345626720676847,1,0.0,-0.0010643378
2025-04-17,0.9345626720676847,3,0.300094,1.5085022
2025-04-17,0.9345626720676847,5,0.57128775,1.7559181
2025-04-17,0.9345626720676847,10,0.5622121,1.9450719
2025-04-17,0.9345626720676847,21,0.61278754,1.7821165
2025-04-18,0.5252517794372302,1,0.0,0.0085304715
2025-04-18,0.5252517794372302,3,0.24394797,1.0673659
2025-04-18,0.5252517794372302,5,0.6139386,1.3302797
2025-04-18,0.5252517794372302,10,0.54262984,1.4177964
2025-04-18,0.5252517794372302,21,0.6115727,1.420307
2025-04-21,0.20113285394280922,1,0.0,-0.007857341
2025-04-21,0.20113285394280922,3,0.7103507,1.1487474
2025-04-21,0.20113285394280922,5,0.6508488,1.3775212
2025-04-21,0.20113285394280922,10,0.54330826,1.5372775
2025-04-21,0.20113285394280922,21,0.6880773,1.4401815
2025-04-22,-0.07155810941847918,1,0.0,0.006653305
2025-04-22,-0.07155810941847918,3,0.77948445,1.4408224
2025-04-22,-0.07155810941847918,5,0.6612565,1.6421378
2025-04-22,-0.07155810941847918,10,0.5427833,1.7341594
2025-04-22,-0.07155810941847918,21,0.69044006,1.6887716
2025-04-23,1.553048508594923,1,0.0,-0.0008062646
2025-04-23,1.553048508594923,3,0.69502974,1.3903564
2025-04-23,1.553048508594923,5,0.6011298,1.6675673
2025-04-23,1.553048508594923,10,0.5439225,1.7620965
2025-04-23,1.553048508594923,21,0.7864677,1.6262044
2025-04-24,-0.1279735026747275,1,0.0,8.691475e-05
2025-04-24,-0.1279735026747275,3,0.46185914,1.2795384
2025-04-24,-0.1279735026747275,5,0.4816936,1.4755722
2025-04-24,-0.1279735026747275,10,0.46448362,1.4722822
2025-04-24,-0.1279735026747275,21,0.74199295,1.3651987
2025-04-25,0.9458235773794677,1,0.0,0.0044513755
2025-04-25,0.9458235773794677,3,0.350056,1.3113301
2025-04-25,0.9458235773794677,5,0.45236766,1.4762833
2025-04-25,0.9458235773794677,10,0.45074946,1.5037616
2025-04-25,0.9458235773794677,21,0.7694123,1.414411
2025-04-28,0.1004898268425869,1,0.0,-0.00864251
2025-04-28,0.1004898268425869,3,0.4055372,1.0854745
2025-04-28,0.1004898268425869,5,0.35507587,1.2541467
2025-04-28,0.1004898268425869,10,0.4942307,1.3514326
2025-04-28,0.1004898268425869,21,0.8310175,1.2691616
2025-04-29,0.6475934924034199,1,0.0,-0.0052099936
2025-04-29,0.6475934924034199,3,0.40502268,1.0145788
2025-04-29,0.6475934924034199,5,0.35056293,1.2228355
2025-04-29,0.6475934924034199,10,0.59165883,1.2785302
2025-04-29,0.6475934924034199,21,0.8664789,1.1873206
2025-04-30,-0.3439973248984707,1,0.0,-0.0025138967
2025-04-30,-0.3439973248984707,3,0.36343315,1.1032102
2025-04-30,-0.3439973248984707,5,0.29838446,1.325832
2025-04-30,-0.3439973248984707,10,0.5789336,1.467604
2025-04-30,-0.3439973248984707,21,0.8634443,1.4004048
2025-05-02,0.12430349304333177,1,0.0,-0.008635361
2025-05-02,0.12430349304333177,3,0.18036649,0.9659278
2025-05-02,0.12430349304333177,5,0.43409067,1.1382276
2025-05-02,0.12430349304333177,10,0.6533389,1.21103
2025-05-02,0.12430349304333177,21,0.9901286,1.22061
2025-05-07,0.5458185911882296,1,0.0,-0.023125567
2025-05-07,0.5458185911882296,3,0.25786087,0.82135856
2025-05-07,0.5458185911882296,5,0.4454086,1.0123233
2025-05-07,0.5458185911882296,10,0.6573547,1.1050546
2025-05-07,0.5458185911882296,21,1.0148501,1.0500096
2025-05-08,0.22043956114945473,1,0.0,-0.027003728
2025-05-08,0.22043956114945473,3,0.5298391,0.7371941
2025-05-08,0.22043956114945473,5,0.5641185,0.975068
2025-05-08,0.22043956114945473,10,0.6869693,1.1342065
2025-05-08,0.22043956114945473,21,1.0413096,1.1467104
2025-05-09,-0.08571139080988388,1,0.0,-0.020223618
2025-05-09,-0.08571139080988388,3,0.55942136,0.89889467
2025-05-09,-0.08571139080988388,5,0.75746834,1.038983
2025-05-09,-0.08571139080988388,10,0.808243,1.0694952
2025-05-09,-0.08571139080988388,21,1.0395583,1.0596719
2025-05-12,1.1596032430544412,1,0.0,-0.015389729
2025-05-12,1.1596032430544412,3,0.54301757,0.89032334
2025-05-12,1.1596032430544412,5,0.73451495,1.0502284
2025-05-12,1.1596032430544412,10,0.80784607,1.1374456
2025-05-12,1.1596032430544412,21,1.040977,1.0845104
2025-05-13,0.04179049094998888,1,0.0,-0.0020080842
2025-05-13,0.04179049094998888,3,0.8040602,0.77919585
2025-05-13,0.04179049094998888,5,0.75884366,0.9294057
2025-05-13,0.04179049094998888,10,0.949047,0.94739294
2025-05-13,0.04179049094998888,21,1.0329018,0.9598901
2025-05-14,1.225018474014572,1,0.0,-0.0064168125
2025-05-14,1.225018474014572,3,0.7983903,0.9139857
2025-05-14,1.225018474014572,5,0.75801533,1.0923842
2025-05-14,1.225018474014572,10,0.95696414,1.320349
2025-05-14,1.225018474014572,21,1.0715965,1.2437161
2025-05-15,-0.7301520787798665,1,0.0,-0.002845034
2025-05-15,-0.7301520787798665,3,0.48720798,0.7469113
2025-05-15,-0.7301520787798665,5,0.65546244,0.93479097
2025-05-15,-0.7301520787798665,10,0.9588284,0.97862947
2025-05-15,-0.7301520787798665,21,1.0959258,0.97060996
2025-05-16,0.20997599397425404,1,0.0,-0.018148161
2025-05-16,0.20997599397425404,3,0.47083944,0.71101594
2025-05-16,0.20997599397425404,5,0.7680562,0.87983906
2025-05-16,0.20997599397425404,10,1.044589,1.0583385
2025-05-16,0.20997599397425404,21,1.0640872,1.058982
2025-05-19,-0.8967132710409054,1,0.0,0.00011924282
2025-05-19,-0.8967132710409054,3,0.73823184,1.0714799
2025-05-19,-0.8967132710409054,5,0.74557644,1.217641
2025-05-19,-0.8967132710409054,10,1.1072956,1.2842258
2025-05-19,-0.8967132710409054,21,1.061694,1.2280275
2025-05-20,-0.06224033213904079,1,0.0,0.0068273917
2025-05-20,-0.06224033213904079,3,0.8717772,0.81067693
2025-05-20,-0.06224033213904079,5,1.0802429,1.0577853
2025-05-20,-0.06224033213904079,10,1.0424675,1.1186745
2025-05-20,-0.06224033213904079,21,1.0135208,1.1497754
2025-05-21,0.9098321821109145,1,0.0,0.016416688
2025-05-21,0.9098321821109145,3,0.8718089,1.055615
2025-05-21,0.9098321821109145,5,1.0978935,1.1761574
2025-05-21,0.9098321821109145,10,1.2291028,1.1550701
2025-05-21,0.9098321821109145,21,1.015517,1.0803766
2025-05-22,-1.2228022747187595,1,0.0,0.010113418
2025-05-22,-1.2228022747187595,3,1.3317621,1.0120319
2025-05-22,-1.2228022747187595,5,1.1434995,1.1571289
2025-05-22,-1.2228022747187595,10,1.2535311,1.1523427
2025-05-22,-1.2228022747187595,21,1.03441,1.1207455
2025-05-23,-0.06092970096087669,1,0.0,0.007683005
2025-05-23,-0.06092970096087669,3,1.0239217,0.9364107
2025-05-23,-0.06092970096087669,5,0.9539457,1.1027559
2025-05-23,-0.06092970096087669,10,1.0971982,1.1739821
2025-05-23,-0.06092970096087669,21,1.0514013,1.1673657
2025-05-26,1.9979625531140854,1,0.0,0.019579824
2025-05-26,1.9979625531140854,3,0.9436281,0.78146553
2025-05-26,1.9979625531140854,5,1.1528916,0.9605285
2025-05-26,1.9979625531140854,10,1.0541762,0.983529
2025-05-26,1.9979625531140854,21,1.0436351,1.0169662
2025-05-27,-0.27188386275787124,1,0.0,0.004828196
2025-05-27,-0.27188386275787124,3,0.90000176,0.893689
2025-05-27,-0.27188386275787124,5,1.0009643,1.0986847
2025-05-27,-0.27188386275787124,10,1.0070974,1.1731917
2025-05-27,-0.27188386275787124,21,1.0777496,1.1782383
2025-05-28,1.2409293115841713,1,0.0,0.0023395158
2025-05-28,1.2409293115841713,3,1.1627266,0.7248069
2025-05-28,1.2409293115841713,5,1.2482814,0.90707123
2025-05-28,1.2409293115841713,10,0.94109166,0.9094554
2025-05-28,1.2409293115841713,21,1.1045827,0.9518028
2025-05-29,1.8732493228093006,1,0.0,-0.007068876
2025-05-29,1.8732493228093006,3,1.1322678,0.686883
2025-05-29,1.8732493228093006,5,1.2612848,0.90137553
2025-05-29,1.8732493228093006,10,1.0927999,0.9534733
2025-05-29,1.8732493228093006,21,1.0985136,0.95571965
2025-05-30,-0.8478698743937585,1,0.0,-0.007894501
2025-05-30,-0.8478698743937585,3,1.4734868,0.6876434
2025-05-30,-0.8478698743937585,5,1.2237576,0.8440858
2025-05-30,-0.8478698743937585,10,1.084193,1.0173026
2025-05-30,-0.8478698743937585,21,1.0649047,1.0336341
2025-06-02,0.04817993711458968,1,0.0,-0.01315311
2025-06-02,0.04817993711458968,3,1.0552347,0.81141376
2025-06-02,0.04817993711458968,5,0.8893054,0.95353496
2025-06-02,0.04817993711458968,10,0.9698667,1.1208414
2025-06-02,0.04817993711458968,21,1.0433292,1.1143386
2025-06-04,2.6280347154458816,1,0.0,0.00040749088
2025-06-04,2.6280347154458816,3,0.52795714,0.89401954
2025-06-04,2.6280347154458816,5,0.66845345,0.9254732
2025-06-04,2.6280347154458816,10,0.93089044,1.0462089
2025-06-04,2.6280347154458816,21,1.045415,0.96715945
2025-06-05,1.4763217047208066,1,0.0,-0.008396225
2025-06-05,1.4763217047208066,3,0.44773963,0.7370219
2025-06-05,1.4763217047208066,5,0.4596506,0.8305917
2025-06-05,1.4763217047208066,10,0.7685246,0.85301566
2025-06-05,1.4763217047208066,21,1.0999315,0.90465903
2025-06-09,1.5427743767721935,1,0.0,-0.003421232
2025-06-09,1.5427743767721935,3,0.40815568,0.7006889
2025-06-09,1.5427743767721935,5,0.8326219,0.7561662
2025-06-09,1.5427743767721935,10,0.76791763,0.83124614
2025-06-09,1.5427743767721935,21,1.0776238,0.83871377
2025-06-10,0.5614939553634457,1,0.0,-0.0060355626
2025-06-10,0.5614939553634457,3,0.33998126,0.784995
2025-06-10,0.5614939553634457,5,0.8913951,0.81444585
2025-06-10,0.5614939553634457,10,0.763456,0.8406335
2025-06-10,0.5614939553634457,21,1.0917205,0.88549095
2025-06-11,1.2178939394781985,1,0.0,-0.013411615
2025-06-11,1.2178939394781985,3,0.8637186,0.63357663
2025-06-11,1.2178939394781985,5,0.91471064,0.7315428
2025-06-11,1.2178939394781985,10,1.0445908,0.87807167
2025-06-11,1.2178939394781985,21,1.0920109,0.91336805
2025-06-12,0.44585054238890365,1,0.0,-0.005332809
2025-06-12,0.44585054238890365,3,1.0842501,0.7851566
2025-06-12,0.44585054238890365,5,0.86218894,0.93393326
2025-06-12,0.44585054238890365,10,1.0486329,1.0066934
2025-06-12,0.44585054238890365,21,1.1066536,1.0508335
2025-06-13,-0.8740018133468475,1,0.0,-0.0013825186
2025-06-13,-0.8740018133468475,3,1.0953773,0.60090506
2025-06-13,-0.8740018133468475,5,0.86825085,0.7941772
2025-06-13,-0.8740018133468475,10,1.1535528,0.8604988
2025-06-13,-0.8740018133468475,21,1.1157048,0.88955206
2025-06-16,1.7818413608619466,1,0.0,-0.005180504
2025-06-16,1.7818413608619466,3,0.6844674,0.7444604
2025-06-16,1.7818413608619466,5,0.6682304,0.89090717
2025-06-16,1.7818413608619466,10,1.141228,0.9892014
2025-06-16,1.7818413608619466,21,1.0814562,1.0008825
2025-06-17,0.12345809383882411,1,0.0,0.0014940165
2025-06-17,0.12345809383882411,3,0.27660027,0.6237997
2025-06-17,0.12345809383882411,5,0.5970133,0.80448484
2025-06-17,0.12345809383882411,10,1.06432,0.85060954
2025-06-17,0.12345809383882411,21,1.0415803,0.8880946
2025-06-18,0.7392158464907261,1,0.0,0.0017049015
2025-06-18,0.7392158464907261,3,0.52569866,0.75696445
2025-06-18,0.7392158464907261,5,1.1104653,0.9106077
2025-06-18,0.7392158464907261,10,1.0606252,1.0046718
2025-06-18,0.7392158464907261,21,1.0775918,1.0335977
2025-06-19,0.18655851418731828,1,0.0,0.008516107
2025-06-19,0.18655851418731828,3,0.7281652,0.58481246
2025-06-19,0.18655851418731828,5,1.1635144,0.7052312
2025-06-19,0.18655851418731828,10,1.0908273,0.71655214
2025-06-19,0.18655851418731828,21,1.0749233,0.75555974
2025-06-20,1.4701326211143062,1,0.0,-0.01156085
2025-06-20,1.4701326211143062,3,1.2913599,0.4511714
2025-06-20,1.4701326211143062,5,1.3667552,0.5813161
2025-06-20,1.4701326211143062,10,1.128115,0.65178835
2025-06-20,1.4701326211143062,21,1.079229,0.6793751
2025-06-23,-0.24419291846520252,1,0.0,-0.0007039979
2025-06-23,-0.24419291846520252,3,1.4059565,0.4753577
2025-06-23,-0.24419291846520252,5,1.3986207,0.61883974
2025-06-23,-0.24419291846520252,10,1.2867044,0.640687
2025-06-23,-0.24419291846520252,21,1.0526489,0.67019945
2025-06-24,2.915156432192312,1,0.0,-0.0090864
2025-06-24,2.915156432192312,3,1.6185235,0.3929729
2025-06-24,2.915156432192312,5,1.3805858,0.5653449
2025-06-24,2.915156432192312,10,1.2813951,0.60535836
2025-06-24,2.915156432192312,21,1.0997564,0.6096938
2025-06-25,0.14842852490861702,1,0.0,-0.00876566
2025-06-25,0.14842852490861702,3,0.47438893,0.4821413
2025-06-25,0.14842852490861702,5,0.63844216,0.60458326
2025-06-25,0.14842852490861702,10,1.0657223,0.72945416
2025-06-25,0.14842852490861702,21,0.92543375,0.7666942
2025-06-26,-0.9273118186674978,1,0.0,-0.004999917
2025-06-26,-0.9273118186674978,3,0.6457394,0.56835014
2025-06-26,-0.9273118186674978,5,0.6403716,0.7350359
2025-06-26,-0.9273118186674978,10,1.0790657,0.84485984
2025-06-26,-0.9273118186674978,21,0.9256105,0.89006937
2025-06-27,-0.7699530234278384,1,0.0,0.0012685992
2025-06-27,-0.7699530234278384,3,0.6221627,0.64069
2025-06-27,-0.7699530234278384,5,0.76319206,0.7497591
2025-06-27,-0.7699530234278384,10,1.1049716,0.85915244
2025-06-27,-0.7699530234278384,21,0.8952435,0.86637425
2025-06-30,0.5143919940662656,1,0.0,0.0025889277
2025-06-30,0.5143919940662656,3,0.48251674,0.66466194
2025-06-30,0.5143919940662656,5,1.1521267,0.8124473
2025-06-30,0.5143919940662656,10,1.0624828,0.8204049
2025-06-30,0.5143919940662656,21,0.87085783,0.87418747
2025-07-01,0.582664590770321,1,0.0,0.0038672052
2025-07-01,0.582664590770321,3,0.74026763,0.44007328
2025-07-01,0.582664590770321,5,1.1287129,0.520113
2025-07-01,0.582664590770321,10,1.0702758,0.51512074
2025-07-01,0.582664590770321,21,0.87349933,0.5261575
2025-07-02,-0.47333519605725627,1,0.0,0.0046673976
2025-07-02,-0.47333519605725627,3,1.3652318,0.6357334
2025-07-02,-0.47333519605725627,5,1.3534393,0.72868097
2025-07-02,-0.47333519605725627,10,1.0688356,0.6905377
2025-07-02,-0.47333519605725627,21,0.87699485,0.7320166
2025-07-03,1.331234775511092,1,0.0,-0.0048945546
2025-07-03,1.331234775511092,3,1.3846946,0.50017583
2025-07-03,1.331234775511092,5,1.3202293,0.5770738
2025-07-03,1.331234775511092,10,1.1108218,0.63292694
2025-07-03,1.331234775511092,21,0.8703063,0.6762832
2025-07-04,-2.009288484834215,1,0.0,0.015075285
2025-07-04,-2.009288484834215,3,1.5593992,0.6024163
2025-07-04,-2.009288484834215,5,1.3571125,0.6849524
2025-07-04,-2.009288484834215,10,1.0623133,0.65446794
2025-07-04,-2.009288484834215,21,1.2190045,0.6598968
2025-07-07,0.16977935482866968,1,0.0,-0.0007279366
2025-07-07,0.16977935482866968,3,0.6883456,0.5893116
2025-07-07,0.16977935482866968,5,0.7858182,0.7036276
2025-07-07,0.16977935482866968,10,0.77512914,0.6869315
2025-07-07,0.16977935482866968,21,1.1454654,0.70724607
2025-07-08,1.7971396298008813,1,0.0,0.0007393323
2025-07-08,1.7971396298008813,3,0.51800764,0.5282567
2025-07-08,1.7971396298008813,5,0.7254576,0.53271186
2025-07-08,1.7971396298008813,10,0.77404654,0.57986724
2025-07-08,1.7971396298008813,21,1.1858746,0.5284235
2025-07-09,0.6014091233158325,1,0.0,-0.015481409
2025-07-09,0.6014091233158325,3,0.73611224,0.45466873
2025-07-09,0.6014091233158325,5,0.5849254,0.48154363
2025-07-09,0.6014091233158325,10,0.80173343,0.49777293
2025-07-09,0.6014091233158325,21,1.1319101,0.50710726
2025-07-10,1.566922212504096,1,0.0,-0.015551887
2025-07-10,1.566922212504096,3,0.7392098,0.42450193
2025-07-10,1.566922212504096,5,0.85078615,0.44797385
2025-07-10,1.566922212504096,10,0.79441535,0.49595127
2025-07-10,1.566922212504096,21,1.1402723,0.45710284
2025-07-11,-0.23462696523797177,1,0.0,-0.009037202
2025-07-11,-0.23462696523797177,3,0.43557093,0.54488504
2025-07-11,-0.23462696523797177,5,0.5894268,0.5682708
2025-07-11,-0.23462696523797177,10,0.6438461,0.6597295
2025-07-11,-0.23462696523797177,21,1.1026536,0.6327253
2025-07-14,0.8234864047754087,1,0.0,-0.013741221
2025-07-14,0.8234864047754087,3,0.7363886,0.52253675
2025-07-14,0.8234864047754087,5,0.58066124,0.5595242
2025-07-14,0.8234864047754087,10,0.6391945,0.67359805
2025-07-14,0.8234864047754087,21,1.1014359,0.6103762
2025-07-15,0.41294619420799705,1,0.0,-0.0059733316
2025-07-15,0.41294619420799705,3,0.5742123,0.4971865
2025-07-15,0.41294619420799705,5,0.55276865,0.5371685
2025-07-15,0.41294619420799705,10,0.6016234,0.6434393
