time,log_return,horizon,true_volatility,predict_volatility
2025-03-06,1.0301547868489358,3,0.2931041,0.52760375
2025-03-06,1.0301547868489358,5,0.33124042,0.61814404
2025-03-06,1.0301547868489358,10,0.51661044,0.73775584
2025-03-06,1.0301547868489358,21,1.5610913,0.8204651
2025-03-07,0.5922256717506791,1,0.0,-0.0032957518
2025-03-07,0.5922256717506791,3,0.17497544,0.5472099
2025-03-07,0.5922256717506791,5,0.40022585,0.6298368
2025-03-07,0.5922256717506791,10,0.42677292,0.763209
2025-03-07,0.5922256717506791,21,1.555295,0.84844005
2025-03-10,0.31848479484830605,1,0.0,-0.002963847
2025-03-10,0.31848479484830605,3,0.07800807,0.5740398
2025-03-10,0.31848479484830605,5,0.32384378,0.62206036
2025-03-10,0.31848479484830605,10,0.38773638,0.72065204
2025-03-10,0.31848479484830605,21,2.027082,0.83923143
2025-03-11,0.16974489771373058,1,0.0,-0.003171517
2025-03-11,0.16974489771373058,3,0.3617046,0.5325041
2025-03-11,0.16974489771373058,5,0.4380655,0.5907241
2025-03-11,0.16974489771373058,10,0.42625773,0.6670081
2025-03-11,0.16974489771373058,21,2.090754,0.7629872
2025-03-12,0.14023512300269658,1,0.0,-0.0033318014
2025-03-12,0.14023512300269658,3,0.32512504,0.46743393
2025-03-12,0.14023512300269658,5,0.47444555,0.51715416
2025-03-12,0.14023512300269658,10,0.42454392,0.6013583
2025-03-12,0.14023512300269658,21,2.6236365,0.67410266
2025-03-13,-0.6118755653607977,1,0.0,-0.0034031258
2025-03-13,-0.6118755653607977,3,0.56120825,0.474954
2025-03-13,-0.6118755653607977,5,0.49565563,0.5466416
2025-03-13,-0.6118755653607977,10,0.44002762,0.62583053
2025-03-13,-0.6118755653607977,21,2.8419957,0.695265
2025-03-14,-0.00904834076669303,1,0.0,-0.0030939267
2025-03-14,-0.00904834076669303,3,0.48045176,0.45316088
2025-03-14,-0.00904834076669303,5,0.43789533,0.4982014
2025-03-14,-0.00904834076669303,10,0.40337768,0.5588786
2025-03-14,-0.00904834076669303,21,2.87179,0.6326721
2025-03-17,0.7594659420889549,1,0.0,-0.0022729756
2025-03-17,0.7594659420889549,3,0.5650187,0.46239454
2025-03-17,0.7594659420889549,5,0.44002908,0.5112191
2025-03-17,0.7594659420889549,10,0.4264359,0.5818266
2025-03-17,0.7594659420889549,21,2.8757231,0.6839147
2025-03-18,-0.3966667243745725,1,0.0,-0.0023552217
2025-03-18,-0.3966667243745725,3,0.18410146,0.43834227
2025-03-18,-0.3966667243745725,5,0.3943398,0.47144595
2025-03-18,-0.3966667243745725,10,0.37981027,0.541105
2025-03-18,-0.3966667243745725,21,2.872758,0.6121839
2025-03-19,-0.47748245559873226,1,0.0,-0.0029644533
2025-03-19,-0.47748245559873226,3,0.18096949,0.48295885
2025-03-19,-0.47748245559873226,5,0.36696085,0.5133501
2025-03-19,-0.47748245559873226,10,0.4807073,0.5855661
2025-03-19,-0.47748245559873226,21,2.8813622,0.655777
2025-03-20,-0.052858913243358785,1,0.0,-0.0026206868
2025-03-20,-0.052858913243358785,3,0.35149196,0.52788156
2025-03-20,-0.052858913243358785,5,0.35674602,0.5732892
2025-03-20,-0.052858913243358785,10,0.46517396,0.64327174
2025-03-20,-0.052858913243358785,21,2.8839502,0.6954253
2025-03-21,-0.15496202752469657,1,0.0,-0.0032180971
2025-03-21,-0.15496202752469657,3,0.3280539,0.53562766
2025-03-21,-0.15496202752469657,5,0.36484718,0.59884584
2025-03-21,-0.15496202752469657,10,2.1096022,0.69459933
2025-03-21,-0.15496202752469657,21,2.8855872,0.766757
2025-03-24,0.6364549046259604,1,0.0,-0.0028981692
2025-03-24,0.6364549046259604,3,0.4390348,0.5375343
2025-03-24,0.6364549046259604,5,0.41239116,0.584255
2025-03-24,0.6364549046259604,10,2.1132896,0.69068116
2025-03-24,0.6364549046259604,21,2.8859742,0.7815636
2025-03-25,0.12019954569382207,1,0.0,-0.0025888733
2025-03-25,0.12019954569382207,3,0.2282398,0.5308756
2025-03-25,0.12019954569382207,5,0.3121417,0.5616777
2025-03-25,0.12019954569382207,10,2.652386,0.65065414
2025-03-25,0.12019954569382207,21,2.8974676,0.7522389
2025-03-26,-0.4386747490910281,1,0.0,-0.0021476005
2025-03-26,-0.4386747490910281,3,0.13669685,0.58936393
2025-03-26,-0.4386747490910281,5,0.54771274,0.65265197
2025-03-26,-0.4386747490910281,10,2.636441,0.75349444
2025-03-26,-0.4386747490910281,21,2.9120371,0.8443579
2025-03-27,-0.17208200782157235,1,0.0,-0.0023224112
2025-03-27,-0.17208200782157235,3,0.2595798,0.53636146
2025-03-27,-0.17208200782157235,5,0.5428643,0.59837145
2025-03-27,-0.17208200782157235,10,3.6708605,0.6937569
2025-03-27,-0.17208200782157235,21,2.9180884,0.7329756
2025-03-28,-0.4808302244152962,1,0.0,-0.0028974046
2025-03-28,-0.4808302244152962,3,0.69288707,0.4383855
2025-03-28,-0.4808302244152962,5,2.7723866,0.48064455
2025-03-28,-0.4808302244152962,10,4.0610714,0.5610562
2025-03-28,-0.4808302244152962,21,2.918014,0.6041295
2025-03-31,-0.8078327068126612,1,0.0,-0.003475309
2025-03-31,-0.8078327068126612,3,0.6558757,0.5094182
2025-03-31,-0.8078327068126612,5,2.7283335,0.55765206
2025-03-31,-0.8078327068126612,10,4.1216145,0.65929645
2025-03-31,-0.8078327068126612,21,2.9186685,0.7036628
2025-04-01,0.79796474768834,1,0.0,-0.0026180726
2025-04-01,0.79796474768834,3,3.4684494,0.49408364
2025-04-01,0.79796474768834,5,3.2924597,0.52469206
2025-04-01,0.79796474768834,10,4.1241245,0.612209
2025-04-01,0.79796474768834,21,2.9327288,0.6480201
2025-04-02,0.037948360327266784,1,0.0,-0.0040856744
2025-04-02,0.037948360327266784,3,2.9697235,0.5431119
2025-04-02,0.037948360327266784,5,2.7410166,0.61221284
2025-04-02,0.037948360327266784,10,4.101467,0.7098357
2025-04-02,0.037948360327266784,21,2.924962,0.7428542
2025-04-03,-6.910236483100363,1,0.0,-0.0036439155
2025-04-03,-6.910236483100363,3,2.4576807,0.5064168
2025-04-03,-6.910236483100363,5,4.9040284,0.568665
2025-04-03,-6.910236483100363,10,4.116118,0.64664465
2025-04-03,-6.910236483100363,21,2.931415,0.70270264
2025-04-04,-1.5710154251094899,1,0.0,-0.002435268
2025-04-04,-1.5710154251094899,3,2.0958312,0.852868
2025-04-04,-1.5710154251094899,5,4.938039,0.9423592
2025-04-04,-1.5710154251094899,10,3.576632,0.9442694
2025-04-04,-1.5710154251094899,21,2.544007,0.8645758
2025-04-08,-6.6490309136374215,1,0.0,-0.0029085246
2025-04-08,-6.6490309136374215,3,5.6213694,0.7680997
2025-04-08,-6.6490309136374215,5,4.912013,0.8596513
2025-04-08,-6.6490309136374215,10,3.5568156,0.8835198
2025-04-08,-6.6490309136374215,21,2.5163643,0.8665481
2025-04-09,-3.456872679247791,1,0.0,-0.0047608814
2025-04-09,-3.456872679247791,3,4.3193526,0.90996534
2025-04-09,-3.456872679247791,5,3.6315587,0.9932993
2025-04-09,-3.456872679247791,10,2.827376,0.9772341
2025-04-09,-3.456872679247791,21,1.9990295,0.9028526
2025-04-10,6.546904849399837,1,0.0,-0.001267985
2025-04-10,6.546904849399837,3,2.0564973,0.86905754
2025-04-10,6.546904849399837,5,3.1214747,0.9429465
2025-04-10,6.546904849399837,10,2.492013,0.96010226
2025-04-10,6.546904849399837,21,1.7820442,0.8715973
2025-04-11,4.528128405892584,1,0.0,-0.0027060625
2025-04-11,4.528128405892584,3,2.301373,0.81717676
2025-04-11,4.528128405892584,5,2.1504755,0.89017206
2025-04-11,4.528128405892584,10,1.6858263,0.8994259
2025-04-11,4.528128405892584,21,1.2438595,0.83699626
2025-04-14,1.5406774168318371,1,0.0,-0.0028303582
2025-04-14,1.5406774168318371,3,1.3318496,0.97977257
2025-04-14,1.5406774168318371,5,1.0946287,1.0685688
2025-04-14,1.5406774168318371,10,1.0115535,1.1481532
2025-04-14,1.5406774168318371,21,0.86822146,1.0215946
2025-04-15,-1.10561908343767,1,0.0,0.00032932498
2025-04-15,-1.10561908343767,3,0.87902635,0.6219106
2025-04-15,-1.10561908343767,5,0.7800676,0.7075623
2025-04-15,-1.10561908343767,10,0.88247657,0.734919
2025-04-15,-1.10561908343767,21,0.86339957,0.7391583
2025-04-16,-1.434754256670434,1,0.0,-0.00078697363
2025-04-16,-1.434754256670434,3,0.8645912,0.5605793
2025-04-16,-1.434754256670434,5,0.7485143,0.6232911
2025-04-16,-1.434754256670434,10,0.818912,0.6664212
2025-04-16,-1.434754256670434,21,0.82352287,0.68864983
2025-04-17,0.5725953318251875,1,0.0,0.0022906396
2025-04-17,0.5725953318251875,3,0.66190135,0.50646734
2025-04-17,0.5725953318251875,5,0.81831527,0.5445545
2025-04-17,0.5725953318251875,10,0.7281969,0.59612125
2025-04-17,0.5725953318251875,21,0.7680038,0.6362856
2025-04-18,0.15350709187949008,1,0.0,0.0022827466
2025-04-18,0.15350709187949008,3,0.5059788,0.52747375
2025-04-18,0.15350709187949008,5,0.8944885,0.5573186
2025-04-18,0.15350709187949008,10,0.7200291,0.61459965
2025-04-18,0.15350709187949008,21,0.76831275,0.61905634
2025-04-21,-0.993335153672259,1,0.0,-0.0005448521
2025-04-21,-0.993335153672259,3,0.9744351,0.5891864
2025-04-21,-0.993335153672259,5,0.9077956,0.63402635
2025-04-21,-0.993335153672259,10,0.7335078,0.65621096
2025-04-21,-0.993335153672259,21,0.8018601,0.6147698
2025-04-22,-0.8268909938541569,1,0.0,0.0024187018
2025-04-22,-0.8268909938541569,3,0.90221465,0.43016905
2025-04-22,-0.8268909938541569,5,0.74613416,0.4383178
2025-04-22,-0.8268909938541569,10,0.69607294,0.48213005
2025-04-22,-0.8268909938541569,21,0.7472183,0.47143948
2025-04-23,1.151943904675079,1,0.0,0.0008930904
2025-04-23,1.151943904675079,3,0.29010117,0.41021925
2025-04-23,1.151943904675079,5,0.54186153,0.44032994
2025-04-23,1.151943904675079,10,0.59350026,0.48910636
2025-04-23,1.151943904675079,21,0.72027016,0.48049584
2025-04-24,1.0146532712810519,1,0.0,0.00078785094
2025-04-24,1.0146532712810519,3,0.4961485,0.48148793
2025-04-24,1.0146532712810519,5,0.5328505,0.54860306
2025-04-24,1.0146532712810519,10,0.60392904,0.61279976
2025-04-24,1.0146532712810519,21,0.7059796,0.6145947
2025-04-25,0.4794959810403121,1,0.0,0.0008772216
2025-04-25,0.4794959810403121,3,0.2894814,0.43584365
2025-04-25,0.4794959810403121,5,0.4651976,0.47920504
2025-04-25,0.4794959810403121,10,0.5913507,0.54882735
2025-04-25,0.4794959810403121,21,0.6987818,0.5726487
2025-04-28,-0.19788038362094085,1,0.0,-0.001503028
2025-04-28,-0.19788038362094085,3,0.5853991,0.47020727
2025-04-28,-0.19788038362094085,5,0.48632452,0.4981226
2025-04-28,-0.19788038362094085,10,0.62567145,0.54531986
2025-04-28,-0.19788038362094085,21,0.7049571,0.61877364
2025-04-29,-0.04076474721159684,1,0.0,0.0017329482
2025-04-29,-0.04076474721159684,3,0.50538284,0.56091875
2025-04-29,-0.04076474721159684,5,0.58804846,0.62765586
2025-04-29,-0.04076474721159684,10,0.57770175,0.5833549
2025-04-29,-0.04076474721159684,21,0.7328333,0.59172696
2025-05-05,1.115019559881425,1,0.0,0.0029146506
2025-05-05,1.115019559881425,3,0.3931908,0.48224092
2025-05-05,1.115019559881425,5,0.62875956,0.5230909
2025-05-05,1.115019559881425,10,0.7246809,0.51843935
2025-05-05,1.115019559881425,21,0.7269564,0.52955085
2025-05-06,0.15310236673151678,1,0.0,-0.0010885745
2025-05-06,0.15310236673151678,3,0.5727701,0.7150992
2025-05-06,0.15310236673151678,5,0.6506028,0.8363784
2025-05-06,0.15310236673151678,10,0.75678897,0.81530803
2025-05-06,0.15310236673151678,21,0.7158351,0.77978593
2025-05-07,0.6756782462880473,1,0.0,-0.0008129962
2025-05-07,0.6756782462880473,3,0.70997214,0.64516044
2025-05-07,0.6756782462880473,5,0.5938651,0.70630795
2025-05-07,0.6756782462880473,10,0.8048583,0.7246245
2025-05-07,0.6756782462880473,21,0.72229975,0.7259707
2025-05-08,1.541990023935913,1,0.0,-0.0012140591
2025-05-08,1.541990023935913,3,0.76063704,0.64633965
2025-05-08,1.541990023935913,5,0.6118568,0.69154376
2025-05-08,1.541990023935913,10,0.80420506,0.7243147
2025-05-08,1.541990023935913,21,0.7320759,0.7282894
2025-05-09,-0.19707546483305194,1,0.0,-0.0039666477
2025-05-09,-0.19707546483305194,3,0.6041572,0.77423954
2025-05-09,-0.19707546483305194,5,0.56704104,0.81398684
2025-05-09,-0.19707546483305194,10,0.81286645,0.9056093
2025-05-09,-0.19707546483305194,21,0.726341,0.9178022
2025-05-12,1.2515062035843627,1,0.0,0.00014021294
2025-05-12,1.2515062035843627,3,0.21804108,0.49745482
2025-05-12,1.2515062035843627,5,0.80432564,0.53076786
2025-05-12,1.2515062035843627,10,0.79989904,0.59431
2025-05-12,1.2515062035843627,21,0.8066092,0.63096863
2025-05-13,0.7893889300324197,1,0.0,0.0010979548
2025-05-13,0.7893889300324197,3,0.40351096,0.46470326
2025-05-13,0.7893889300324197,5,0.77816224,0.5090824
2025-05-13,0.7893889300324197,10,0.8129475,0.5775231
2025-05-13,0.7893889300324197,21,0.7719099,0.60984164
2025-05-14,1.2523404657842185,1,0.0,0.0023034909
2025-05-14,1.2523404657842185,3,0.88110137,0.45170093
2025-05-14,1.2523404657842185,5,0.9099917,0.45381048
2025-05-14,1.2523404657842185,10,0.80382526,0.5523535
2025-05-14,1.2523404657842185,21,0.7581153,0.6060513
2025-05-15,0.2645897545408893,1,0.0,0.0016912431
2025-05-15,0.2645897545408893,3,0.47807792,0.38765806
2025-05-15,0.2645897545408893,5,0.81001496,0.38667816
2025-05-15,0.2645897545408893,10,0.7463266,0.5000423
2025-05-15,0.2645897545408893,21,0.7215809,0.51222616
2025-05-16,-0.903398262865629,1,0.0,-0.0006231363
2025-05-16,-0.903398262865629,3,1.0081954,0.5482085
2025-05-16,-0.903398262865629,5,0.8835032,0.5752425
2025-05-16,-0.903398262865629,10,0.7497758,0.63826543
2025-05-16,-0.903398262865629,21,0.73141515,0.6582677
2025-05-19,-0.39265856862122916,1,0.0,0.0023329607
2025-05-19,-0.39265856862122916,3,0.7507811,0.44340473
2025-05-19,-0.39265856862122916,5,0.7602291,0.45047107
2025-05-19,-0.39265856862122916,10,0.7203828,0.5138913
2025-05-19,-0.39265856862122916,21,0.7855125,0.5397473
2025-05-20,1.4444389235050537,1,0.0,0.0009942069
2025-05-20,1.4444389235050537,3,0.881333,0.43602926
2025-05-20,1.4444389235050537,5,0.80950135,0.4399178
2025-05-20,1.4444389235050537,10,0.6891878,0.4755772
2025-05-20,1.4444389235050537,21,0.7856149,0.4965858
2025-05-21,0.5988949748138239,1,0.0,-0.0026213406
2025-05-21,0.5988949748138239,3,0.5316513,0.5519596
2025-05-21,0.5988949748138239,5,0.68076783,0.6112452
2025-05-21,0.5988949748138239,10,0.6059643,0.6724614
2025-05-21,0.5988949748138239,21,0.73448795,0.7355468
2025-05-22,-0.6985530266452322,1,0.0,-0.0016803998
2025-05-22,-0.6985530266452322,3,0.8526566,0.3753062
2025-05-22,-0.6985530266452322,5,0.6742947,0.37549457
2025-05-22,-0.6985530266452322,10,0.6015148,0.43901974
2025-05-22,-0.6985530266452322,21,0.72916776,0.51403695
2025-05-23,0.04717878564095557,1,0.0,-0.002364202
2025-05-23,0.04717878564095557,3,0.5427382,0.4681461
2025-05-23,0.04717878564095557,5,0.5086761,0.45441687
2025-05-23,0.04717878564095557,10,0.55141234,0.49305055
2025-05-23,0.04717878564095557,21,0.710537,0.5876251
2025-05-26,1.363844681655646,1,0.0,-0.0002813181
2025-05-26,1.363844681655646,3,0.5041093,0.763604
2025-05-26,1.363844681655646,5,0.6761637,0.89778996
2025-05-26,1.363844681655646,10,0.6471959,0.90513045
2025-05-26,1.363844681655646,21,0.7189349,0.9403086
2025-05-27,0.5463431144608677,1,0.0,-0.0007190672
2025-05-27,0.5463431144608677,3,0.2303038,0.64306676
2025-05-27,0.5463431144608677,5,0.41529894,0.7484203
2025-05-27,0.5463431144608677,10,0.65807873,0.7987583
2025-05-27,0.5463431144608677,21,0.67593175,0.8537731
2025-05-28,0.15363506497401147,1,0.0,-0.0016151168
2025-05-28,0.15363506497401147,3,0.3679127,0.7779057
2025-05-28,0.15363506497401147,5,0.48676002,0.9737603
2025-05-28,0.15363506497401147,10,0.6463937,0.99939454
2025-05-28,0.15363506497401147,21,0.66954935,0.9752657
2025-05-29,-0.000745231450238748,1,0.0,0.0008828421
2025-05-29,-0.000745231450238748,3,0.4077303,0.7227233
2025-05-29,-0.000745231450238748,5,0.49363813,0.8098749
2025-05-29,-0.000745231450238748,10,0.63820326,0.86581326
2025-05-29,-0.000745231450238748,21,0.6704088,0.915871
2025-05-30,-0.6924790053680852,1,0.0,-0.0016786722
2025-05-30,-0.6924790053680852,3,0.6241892,0.8082149
2025-05-30,-0.6924790053680852,5,0.51160234,0.8290574
2025-05-30,-0.6924790053680852,10,0.68001777,0.8891001
2025-05-30,-0.6924790053680852,21,0.6738995,0.8655119
2025-06-02,0.2772679658578525,1,0.0,-0.004082507
2025-06-02,0.2772679658578525,3,0.3805814,0.8734671
2025-06-02,0.2772679658578525,5,0.57529795,0.8929293
2025-06-02,0.2772679658578525,10,0.6709319,0.9776615
2025-06-02,0.2772679658578525,21,0.65125346,0.92230994
2025-06-03,0.8160877026590185,1,0.0,-0.0035732794
2025-06-03,0.8160877026590185,3,0.4795936,0.6965831
2025-06-03,0.8160877026590185,5,0.7709466,0.7554462
2025-06-03,0.8160877026590185,10,0.8658204,0.81954914
2025-06-03,0.8160877026590185,21,0.6506704,0.7958018
2025-06-04,-0.11214302008166754,1,0.0,-0.0044459966
2025-06-04,-0.11214302008166754,3,0.34620747,0.5822544
2025-06-04,-0.11214302008166754,5,0.6576189,0.6511562
2025-06-04,-0.11214302008166754,10,0.8568018,0.7645645
2025-06-04,-0.11214302008166754,21,0.63822615,0.72455364
2025-06-05,-0.2715947246399786,1,0.0,-0.00085366284
2025-06-05,-0.2715947246399786,3,0.48703194,0.56481767
2025-06-05,-0.2715947246399786,5,0.66139007,0.61469233
2025-06-05,-0.2715947246399786,10,0.8562735,0.70620304
2025-06-05,-0.2715947246399786,21,0.6398502,0.7348611
2025-06-06,-0.9131868337900251,1,0.0,-0.0015959884
2025-06-06,-0.9131868337900251,3,0.7956823,0.5933735
2025-06-06,-0.9131868337900251,5,0.7880555,0.6503114
2025-06-06,-0.9131868337900251,10,0.85752195,0.7388697
2025-06-06,-0.9131868337900251,21,0.6352886,0.7395279
2025-06-09,-1.4634074964340549,1,0.0,-0.0019572303
2025-06-09,-1.4634074964340549,3,0.80044734,0.63987935
2025-06-09,-1.4634074964340549,5,0.74408484,0.6639125
2025-06-09,-1.4634074964340549,10,0.8001703,0.7142329
2025-06-09,-1.4634074964340549,21,0.6171294,0.7027277
2025-06-10,0.430943258673544,1,0.0,-0.00076404586
2025-06-10,0.430943258673544,3,0.2852173,0.5736343
2025-06-10,0.430943258673544,5,0.76230216,0.6175409
2025-06-10,0.430943258673544,10,0.6020236,0.6362552
2025-06-10,0.430943258673544,21,0.5008629,0.61454284
2025-06-11,-0.0782844348968581,1,0.0,-0.004109342
2025-06-11,-0.0782844348968581,3,0.47505704,0.61957145
2025-06-11,-0.0782844348968581,5,0.7717289,0.66954976
2025-06-11,-0.0782844348968581,10,0.6074314,0.67832386
2025-06-11,-0.0782844348968581,21,0.5255702,0.6828168
2025-06-12,0.5905581205486676,1,0.0,-0.0047701704
2025-06-12,0.5905581205486676,3,0.9281739,0.70152175
2025-06-12,0.5905581205486676,5,0.7696854,0.80522496
2025-06-12,0.5905581205486676,10,0.6020899,0.86665416
2025-06-12,0.5905581205486676,21,0.52885556,0.89550084
2025-06-13,-0.5685106728315681,1,0.0,-0.0017738063
2025-06-13,-0.5685106728315681,3,0.9306343,0.5056263
2025-06-13,-0.5685106728315681,5,0.767905,0.5660423
2025-06-13,-0.5685106728315681,10,0.6125898,0.634511
2025-06-13,-0.5685106728315681,21,0.53447104,0.6916101
2025-06-16,1.7048950786945127,1,0.0,-0.0026030429
2025-06-16,1.7048950786945127,3,0.7238447,0.65481764
2025-06-16,1.7048950786945127,5,0.68068594,0.65753394
2025-06-16,1.7048950786945127,10,0.536697,0.6896374
2025-06-16,1.7048950786945127,21,0.4880199,0.7931107
2025-06-17,0.7133845132581307,1,0.0,-0.0031372993
2025-06-17,0.7133845132581307,3,0.3186115,0.8417465
2025-06-17,0.7133845132581307,5,0.36983508,1.0332683
2025-06-17,0.7133845132581307,10,0.32245016,1.0676265
2025-06-17,0.7133845132581307,21,0.47739816,1.0631806
2025-06-18,-0.0638332637502792,1,0.0,-0.0033243918
2025-06-18,-0.0638332637502792,3,0.25016728,0.8133187
2025-06-18,-0.0638332637502792,5,0.35226887,0.9796671
2025-06-18,-0.0638332637502792,10,0.28988677,1.0495492
2025-06-18,-0.0638332637502792,21,0.49013993,1.043667
2025-06-19,0.3860879902965131,1,0.0,0.00032391353
2025-06-19,0.3860879902965131,3,0.35563144,0.78032494
2025-06-19,0.3860879902965131,5,0.34074733,0.97289616
2025-06-19,0.3860879902965131,10,0.28285527,1.0205889
2025-06-19,0.3860879902965131,21,0.49036035,0.9127558
2025-06-20,-0.199156796251021,1,0.0,0.0008460041
2025-06-20,-0.199156796251021,3,0.3963255,0.8318013
2025-06-20,-0.199156796251021,5,0.3654105,1.0096531
2025-06-20,-0.199156796251021,10,0.31186625,1.0891901
2025-06-20,-0.199156796251021,21,0.48990002,1.1783606
2025-06-23,0.652257319789129,1,0.0,-0.0018507182
2025-06-23,0.652257319789129,3,0.30316257,0.834884
2025-06-23,0.652257319789129,5,0.30970305,0.8816723
2025-06-23,0.652257319789129,10,0.28050312,0.93306667
2025-06-23,0.652257319789129,21,0.5459012,0.8660581
2025-06-24,0.6304723722657002,1,0.0,-0.007557742
2025-06-24,0.6304723722657002,3,0.3177675,1.0154793
2025-06-24,0.6304723722657002,5,0.26555842,0.98473233
2025-06-24,0.6304723722657002,10,0.35741496,1.1045865
2025-06-24,0.6304723722657002,21,0.60018134,1.0024014
2025-06-25,-0.0014633147004339264,1,0.0,0.0024184533
2025-06-25,-0.0014633147004339264,3,0.2200197,0.7846383
2025-06-25,-0.0014633147004339264,5,0.19182195,0.7792377
2025-06-25,-0.0014633147004339264,10,0.39629388,0.85035795
2025-06-25,-0.0014633147004339264,21,0.6032102,0.7780674
2025-06-26,-0.07905080889774041,1,0.0,-0.006153448
2025-06-26,-0.07905080889774041,3,0.21882105,0.7408379
2025-06-26,-0.07905080889774041,5,0.20813029,0.8249567
2025-06-26,-0.07905080889774041,10,0.43663105,0.86145514
2025-06-26,-0.07905080889774041,21,0.5936282,0.82019037
2025-06-27,0.42161320130942315,1,0.0,-0.001361331
2025-06-27,0.42161320130942315,3,0.12315773,0.67904806
2025-06-27,0.42161320130942315,5,0.24561894,0.7385361
2025-06-27,0.42161320130942315,10,0.42234096,0.77078074
2025-06-27,0.42161320130942315,21,0.5794686,0.7404025
2025-06-30,0.33703275931458165,1,0.0,-0.0011196476
2025-06-30,0.33703275931458165,3,0.147642,0.8536092
2025-06-30,0.33703275931458165,5,0.23768005,0.9213194
2025-06-30,0.33703275931458165,10,0.4260933,0.97759736
2025-06-30,0.33703275931458165,21,0.62863845,0.909782
2025-07-01,0.1285445235119198,1,0.0,-0.007222313
2025-07-01,0.1285445235119198,3,0.2773035,0.86469626
2025-07-01,0.1285445235119198,5,0.42266023,0.87041473
2025-07-01,0.1285445235119198,10,0.42162257,0.89171165
2025-07-01,0.1285445235119198,21,1.2014112,0.8371775
2025-07-02,0.4887011387883611,1,0.0,-0.00047564274
2025-07-02,0.4887011387883611,3,0.29469398,0.76602614
2025-07-02,0.4887011387883611,5,0.45396143,0.7913199
2025-07-02,0.4887011387883611,10,0.5654219,0.79274124
2025-07-02,0.4887011387883611,21,1.2055902,0.7380484
2025-07-03,-0.1901285566689559,1,0.0,0.0016512983
2025-07-03,-0.1901285566689559,3,0.52089953,0.76071644
2025-07-03,-0.1901285566689559,5,0.50613046,0.7694488
2025-07-03,-0.1901285566689559,10,0.5781208,0.84010255
2025-07-03,-0.1901285566689559,21,1.2164793,0.8085365
2025-07-04,0.3618730316222063,1,0.0,2.3841858e-07
2025-07-04,0.3618730316222063,3,0.31325862,0.8801261
2025-07-04,0.3618730316222063,5,0.2758207,0.9076251
2025-07-04,0.3618730316222063,10,0.5140129,1.0174819
2025-07-04,0.3618730316222063,21,1.2248499,1.0560406
2025-07-07,1.0821072019611577,1,0.0,0.00417433
2025-07-07,1.0821072019611577,3,0.07051973,0.90543044
2025-07-07,1.0821072019611577,5,0.09935979,1.0315166
2025-07-07,1.0821072019611577,10,0.50581646,1.2418995
2025-07-07,1.0821072019611577,21,1.2838109,1.2905016
2025-07-08,0.9511982902277616,1,0.0,0.003605377
2025-07-08,0.9511982902277616,3,0.06884053,0.94370645
2025-07-08,0.9511982902277616,5,0.09955352,1.1149517
2025-07-08,0.9511982902277616,10,0.67896456,1.3332918
2025-07-08,0.9511982902277616,21,1.2876809,1.4307047
2025-07-09,1.1142528816725061,1,0.0,0.00277767
2025-07-09,1.1142528816725061,3,0.1144763,0.9702771
2025-07-09,1.1142528816725061,5,0.6552036,1.1605165
2025-07-09,1.1142528816725061,10,0.7447456,1.4350754
2025-07-09,1.1142528816725061,21,1.3107966,1.6125458
2025-07-10,0.995503466324088,1,0.0,0.00022750115
2025-07-10,0.995503466324088,3,0.06975697,0.6007607
2025-07-10,0.995503466324088,5,0.6408558,0.72583693
2025-07-10,0.995503466324088,10,0.738238,0.8467408
2025-07-10,0.995503466324088,21,1.303717,0.9584101
2025-07-11,0.8348880898786604,1,0.0,0.0012730919
2025-07-11,0.8348880898786604,3,0.7149652,0.52830815
2025-07-11,0.8348880898786604,5,0.63907975,0.621061
2025-07-11,0.8348880898786604,10,0.72351044,0.67824924
2025-07-11,0.8348880898786604,21,1.2996392,0.77553487
2025-07-14,0.8647063284394463,1,0.0,0.00606183
2025-07-14,0.8647063284394463,3,0.75832653,0.7322131
2025-07-14,0.8647063284394463,5,0.6290854,0.8706384
2025-07-14,0.8647063284394463,10,0.71755224,0.93777645
2025-07-14,0.8647063284394463,21,1.2985145,1.0191774
2025-07-15,-0.6666532142663328,1,0.0,0.007806972
2025-07-15,-0.6666532142663328,3,0.7834299,0.68398887
2025-07-15,-0.6666532142663328,5,0.7923002,0.7758305
2025-07-15,-0.6666532142663328,10,0.80040735,0.8212568
2025-07-15,-0.6666532142663328,21,1.2964756,0.8926841
2025-07-16,1.0095040978198355,1,0.0,0.007456927
2025-07-16,1.0095040978198355,3,0.23992115,0.74365914
2025-07-16,1.0095040978198355,5,0.82434964,0.8626327
2025-07-16,1.0095040978198355,10,1.6244358,0.9029089
2025-07-16,1.0095040978198355,21,1.2745311,1.008256
2025-07-17,0.9806248240901816,1,0.0,0.009089438
2025-07-17,0.9806248240901816,3,0.7597348,0.71047753
2025-07-17,0.9806248240901816,5,0.8202169,0.81913984
2025-07-17,0.9806248240901816,10,1.6215411,0.87822384
2025-07-17,0.9806248240901816,21,1.3008287,1.0185192
2025-07-18,0.48672973514714,1,0.0,0.0108990725
2025-07-18,0.48672973514714,3,1.0032761,0.69674987
2025-07-18,0.48672973514714,5,0.78737247,0.84900945
2025-07-18,0.48672973514714,10,1.6075644,0.94335335
2025-07-18,0.48672973514714,21,1.3188345,1.0945462
2025-07-21,-0.8201686974204314,1,0.0,0.0071988814
