time,log_return,horizon,true_volatility,predict_volatility
2025-02-10,-0.7426073173271597,3,0.5358899,0.72119033
2025-02-10,-0.7426073173271597,5,0.44199178,0.87004447
2025-02-10,-0.7426073173271597,10,0.4130201,0.974267
2025-02-10,-0.7426073173271597,21,0.46361896,1.0284541
2025-02-11,0.5634493118066963,1,0.0,0.0074033886
2025-02-11,0.5634493118066963,3,0.3132652,0.76689714
2025-02-11,0.5634493118066963,5,0.36093166,0.9183787
2025-02-11,0.5634493118066963,10,0.35406962,1.0190824
2025-02-11,0.5634493118066963,21,0.41580772,1.023948
2025-02-12,-0.2034345223832723,1,0.0,0.00640589
2025-02-12,-0.2034345223832723,3,0.18219045,0.6558059
2025-02-12,-0.2034345223832723,5,0.28559217,0.795819
2025-02-12,-0.2034345223832723,10,0.37068832,0.9012884
2025-02-12,-0.2034345223832723,21,0.41315535,0.878043
2025-02-13,0.15709982059997074,1,0.0,0.0125053115
2025-02-13,0.15709982059997074,3,0.31533924,0.6521063
2025-02-13,0.15709982059997074,5,0.33777416,0.7746448
2025-02-13,0.15709982059997074,10,0.35521263,0.8662089
2025-02-13,0.15709982059997074,21,0.4218685,0.87502927
2025-02-14,0.20460747159765091,1,0.0,0.011878431
2025-02-14,0.20460747159765091,3,0.33793733,0.6926372
2025-02-14,0.20460747159765091,5,0.34980068,0.82076854
2025-02-14,0.20460747159765091,10,0.35526857,0.9028816
2025-02-14,0.20460747159765091,21,0.42400643,0.9037205
2025-02-17,-0.4868154671410885,1,0.0,0.01188704
2025-02-17,-0.4868154671410885,3,0.4327901,0.651748
2025-02-17,-0.4868154671410885,5,0.35461873,0.78024524
2025-02-17,-0.4868154671410885,10,0.41552204,0.8767111
2025-02-17,-0.4868154671410885,21,0.43221995,0.8898938
2025-02-18,0.2530509698020822,1,0.0,0.011997424
2025-02-18,0.2530509698020822,3,0.11889342,0.6978333
2025-02-18,0.2530509698020822,5,0.19578378,0.8349305
2025-02-18,0.2530509698020822,10,0.3666122,0.92743266
2025-02-18,0.2530509698020822,21,0.42952505,0.9231376
2025-02-19,0.5406365819213832,1,0.0,0.0026780255
2025-02-19,0.5406365819213832,3,0.09746253,0.5991767
2025-02-19,0.5406365819213832,5,0.35909632,0.72883767
2025-02-19,0.5406365819213832,10,0.3773445,0.8007025
2025-02-19,0.5406365819213832,21,0.47771958,0.8370763
2025-02-20,0.35707827955411275,1,0.0,0.012484409
2025-02-20,0.35707827955411275,3,0.21607494,0.64128536
2025-02-20,0.35707827955411275,5,0.36481598,0.7395011
2025-02-20,0.35707827955411275,10,0.3909724,0.83699155
2025-02-20,0.35707827955411275,21,0.4693255,0.90244573
2025-02-21,0.31666434173978075,1,0.0,0.017197985
2025-02-21,0.31666434173978075,3,0.44381806,0.7822278
2025-02-21,0.31666434173978075,5,0.35979342,0.89982694
2025-02-21,0.31666434173978075,10,0.49257162,0.99768096
2025-02-21,0.31666434173978075,21,0.46752536,1.0822333
2025-02-24,0.7938972995111371,1,0.0,0.016313668
2025-02-24,0.7938972995111371,3,0.4583726,0.6883946
2025-02-24,0.7938972995111371,5,0.4553593,0.81423813
2025-02-24,0.7938972995111371,10,0.5159313,0.9085882
2025-02-24,0.7938972995111371,21,0.49583638,0.9839808
2025-02-25,-0.2906338740473302,1,0.0,0.016974661
2025-02-25,-0.2906338740473302,3,0.21093978,0.72945654
2025-02-25,-0.2906338740473302,5,0.32355726,0.83873135
2025-02-25,-0.2906338740473302,10,0.48572806,0.9427182
2025-02-25,-0.2906338740473302,21,0.47555602,1.0730563
2025-02-26,0.0,1,0.0,0.0035393909
2025-02-26,0.0,3,0.31578034,0.8455503
2025-02-26,0.0,5,0.35810465,0.972761
2025-02-26,0.0,10,0.45866826,1.046654
2025-02-26,0.0,21,0.4870357,1.0482374
2025-02-27,0.2246548529817538,1,0.0,0.0258102
2025-02-27,0.2246548529817538,3,0.38750798,0.8421949
2025-02-27,0.2246548529817538,5,0.39406815,1.0564836
2025-02-27,0.2246548529817538,10,0.4637713,1.2020857
2025-02-27,0.2246548529817538,21,0.48801443,1.277176
2025-02-28,-0.5286679837570141,1,0.0,0.027762156
2025-02-28,-0.5286679837570141,3,0.4531057,0.79210305
2025-02-28,-0.5286679837570141,5,0.59624237,0.9718986
2025-02-28,-0.5286679837570141,10,0.49727905,1.1611109
2025-02-28,-0.5286679837570141,21,0.49921516,1.1972674
2025-03-03,0.3481028982545986,1,0.0,0.027047489
2025-03-03,0.3481028982545986,3,0.34533828,0.7821398
2025-03-03,0.3481028982545986,5,0.4750301,0.9893132
2025-03-03,0.3481028982545986,10,0.44637322,1.0989432
2025-03-03,0.3481028982545986,21,0.51203483,1.1877453
2025-03-04,0.4990611758520558,1,0.0,0.034215372
2025-03-04,0.4990611758520558,3,0.58995336,0.87528527
2025-03-04,0.4990611758520558,5,0.5000326,1.0883353
2025-03-04,0.4990611758520558,10,0.45711845,1.2827408
2025-03-04,0.4990611758520558,21,0.5451051,1.3774081
2025-03-05,-0.2972314295691447,1,0.0,0.012558248
2025-03-05,-0.2972314295691447,3,0.60664004,0.723569
2025-03-05,-0.2972314295691447,5,0.5080777,0.90011793
2025-03-05,-0.2972314295691447,10,0.49167553,1.0624878
2025-03-05,-0.2972314295691447,21,0.5360152,1.0662907
2025-03-06,1.1452524091464689,1,0.0,0.014948707
2025-03-06,1.1452524091464689,3,0.4327064,0.7063226
2025-03-06,1.1452524091464689,5,0.45670506,0.9041286
2025-03-06,1.1452524091464689,10,0.555651,1.1059659
2025-03-06,1.1452524091464689,21,1.6024792,1.1241623
2025-03-07,0.7330166894314871,1,0.0,0.018345166
2025-03-07,0.7330166894314871,3,0.2833745,0.635233
2025-03-07,0.7330166894314871,5,0.36275625,0.8077171
2025-03-07,0.7330166894314871,10,0.43416524,0.9827566
2025-03-07,0.7330166894314871,21,1.5703348,1.0341672
2025-03-10,0.09349693579645546,1,0.0,0.00946955
2025-03-10,0.09349693579645546,3,0.11005107,0.5689588
2025-03-10,0.09349693579645546,5,0.18701376,0.61037654
2025-03-10,0.09349693579645546,10,0.35795355,0.7089441
2025-03-10,0.09349693579645546,21,2.050041,0.7967908
2025-03-11,0.17955647205223357,1,0.0,0.004955571
2025-03-11,0.17955647205223357,3,0.2228528,0.5761101
2025-03-11,0.17955647205223357,5,0.30949113,0.6187704
2025-03-11,0.17955647205223357,10,0.46342263,0.7245841
2025-03-11,0.17955647205223357,21,2.073562,0.80276465
2025-03-12,-0.08471048188507524,1,0.0,0.0077361986
2025-03-12,-0.08471048188507524,3,0.150464,0.5830723
2025-03-12,-0.08471048188507524,5,0.35748917,0.64577943
2025-03-12,-0.08471048188507524,10,0.46070796,0.7272796
2025-03-12,-0.08471048188507524,21,2.6141744,0.79424554
2025-03-13,-0.3662282980516629,1,0.0,0.00011179224
2025-03-13,-0.3662282980516629,3,0.38462728,0.52948165
2025-03-13,-0.3662282980516629,5,0.46118125,0.6079726
2025-03-13,-0.3662282980516629,10,0.48419392,0.6982515
2025-03-13,-0.3662282980516629,21,2.844309,0.75764817
2025-03-14,-0.019464158975512902,1,0.0,-0.0005890168
2025-03-14,-0.019464158975512902,3,0.4162154,0.48435155
2025-03-14,-0.019464158975512902,5,0.46749187,0.5740712
2025-03-14,-0.019464158975512902,10,0.47477388,0.64032173
2025-03-14,-0.019464158975512902,21,2.8620374,0.6906698
2025-03-17,0.5657957601265196,1,0.0,0.0049254633
2025-03-17,0.5657957601265196,3,0.5779115,0.5277855
2025-03-17,0.5657957601265196,5,0.46634924,0.60711986
2025-03-17,0.5657957601265196,10,0.48998433,0.6859164
2025-03-17,0.5657957601265196,21,2.86841,0.7758244
2025-03-18,-0.44978772022554736,1,0.0,0.0053319857
2025-03-18,-0.44978772022554736,3,0.3670917,0.50069004
2025-03-18,-0.44978772022554736,5,0.5719172,0.56729
2025-03-18,-0.44978772022554736,10,0.46946904,0.6389991
2025-03-18,-0.44978772022554736,21,2.8707793,0.7226765
2025-03-19,-0.796021945609926,1,0.0,0.0015111454
2025-03-19,-0.796021945609926,3,0.39071208,0.52899516
2025-03-19,-0.796021945609926,5,0.5422525,0.5986479
2025-03-19,-0.796021945609926,10,0.57789075,0.67819995
2025-03-19,-0.796021945609926,21,2.8804119,0.7447027
2025-03-20,0.09577085380385597,1,0.0,-0.0080574695
2025-03-20,0.09577085380385597,3,0.4165192,0.6209169
2025-03-20,0.09577085380385597,5,0.46911564,0.73256135
2025-03-20,0.09577085380385597,10,0.5270333,0.7748148
2025-03-20,0.09577085380385597,21,2.8804672,0.78042215
2025-03-21,-0.04932504579153729,1,0.0,0.0005235672
2025-03-21,-0.04932504579153729,3,0.46863538,0.6105095
2025-03-21,-0.04932504579153729,5,0.4717089,0.70646423
2025-03-21,-0.04932504579153729,10,2.1753476,0.7667548
2025-03-21,-0.04932504579153729,21,2.8827157,0.80521345
2025-03-24,0.8978127964606841,1,0.0,0.00047464296
2025-03-24,0.8978127964606841,3,0.6017507,0.6038409
2025-03-24,0.8978127964606841,5,0.5105515,0.6776829
2025-03-24,0.8978127964606841,10,2.1709852,0.7817148
2025-03-24,0.8978127964606841,21,2.8821645,0.84277594
2025-03-25,-0.137435306523237,1,0.0,-0.0017701648
2025-03-25,-0.137435306523237,3,0.19712792,0.6475069
2025-03-25,-0.137435306523237,5,0.2440064,0.7400113
2025-03-25,-0.137435306523237,10,2.725572,0.8208421
2025-03-25,-0.137435306523237,21,2.883784,0.88956004
2025-03-26,-0.5284714818248659,1,0.0,0.006473057
2025-03-26,-0.5284714818248659,3,0.19364662,0.59172624
2025-03-26,-0.5284714818248659,5,0.59895164,0.69394016
2025-03-26,-0.5284714818248659,10,2.6981485,0.8157207
2025-03-26,-0.5284714818248659,21,2.891038,0.90282196
2025-03-27,-0.08762623988758378,1,0.0,-0.0064440947
2025-03-27,-0.08762623988758378,3,0.2649483,0.59356165
2025-03-27,-0.08762623988758378,5,0.5727954,0.70863414
2025-03-27,-0.08762623988758378,10,3.6969135,0.8104406
2025-03-27,-0.08762623988758378,21,2.8940866,0.79663986
2025-03-28,-0.45966408603614894,1,0.0,-0.004634004
2025-03-28,-0.45966408603614894,3,0.7381694,0.47288778
2025-03-28,-0.45966408603614894,5,2.85484,0.5572478
2025-03-28,-0.45966408603614894,10,4.0806594,0.63850135
2025-03-28,-0.45966408603614894,21,2.8940632,0.6588505
2025-03-31,-0.7341667348191194,1,0.0,0.00082733855
2025-03-31,-0.7341667348191194,3,0.68971384,0.59067655
2025-03-31,-0.7341667348191194,5,2.8742025,0.687925
2025-03-31,-0.7341667348191194,10,4.113807,0.81896174
2025-03-31,-0.7341667348191194,21,2.8936558,0.84191215
2025-04-01,0.950827912185126,1,0.0,-0.0010563321
2025-04-01,0.950827912185126,3,3.5701458,0.50767326
2025-04-01,0.950827912185126,5,3.5143688,0.60415834
2025-04-01,0.950827912185126,10,4.1194468,0.68870425
2025-04-01,0.950827912185126,21,2.8995037,0.7101679
2025-04-02,0.002178767906890755,1,0.0,0.0032458417
2025-04-02,0.002178767906890755,3,3.2771726,0.59331274
2025-04-02,0.002178767906890755,5,3.0615242,0.67597216
2025-04-02,0.002178767906890755,10,4.1018534,0.78717417
2025-04-02,0.002178767906890755,21,2.8891382,0.8130386
2025-04-03,-7.052227383870147,1,0.0,-2.1595508e-05
2025-04-03,-7.052227383870147,3,3.1473694,0.6481232
2025-04-03,-7.052227383870147,5,5.0238333,0.7375805
2025-04-03,-7.052227383870147,10,4.119526,0.81719357
2025-04-03,-7.052227383870147,21,2.8916123,0.8490306
2025-04-04,-0.20751265394007845,1,0.0,-0.0002017133
2025-04-04,-0.20751265394007845,3,2.6945083,0.9251912
2025-04-04,-0.20751265394007845,5,4.8375993,1.0744705
2025-04-04,-0.20751265394007845,10,3.5036864,1.0590391
2025-04-04,-0.20751265394007845,21,2.4800434,0.98057675
2025-04-08,-6.702184443558146,1,0.0,-0.0007067956
2025-04-08,-6.702184443558146,3,5.577198,0.6783589
2025-04-08,-6.702184443558146,5,4.8344474,0.7840062
2025-04-08,-6.702184443558146,10,3.5179913,0.83102065
2025-04-08,-6.702184443558146,21,2.47828,0.8235123
2025-04-09,-2.4369494219783405,1,0.0,-0.0042173527
2025-04-09,-2.4369494219783405,3,3.9182951,0.90005976
2025-04-09,-2.4369494219783405,5,3.4451547,1.0273093
2025-04-09,-2.4369494219783405,10,2.7105415,1.0067713
2025-04-09,-2.4369494219783405,21,1.9367478,0.9009955
2025-04-10,6.670048316212895,1,0.0,0.0010116361
2025-04-10,6.670048316212895,3,2.261329,0.8062214
2025-04-10,6.670048316212895,5,3.1946688,0.9164686
2025-04-10,6.670048316212895,10,2.4944115,0.93265927
2025-04-10,6.670048316212895,21,1.8097533,0.8671444
2025-04-11,4.7405944696320645,1,0.0,0.0098330565
2025-04-11,4.7405944696320645,3,2.4192195,0.7591288
2025-04-11,4.7405944696320645,5,2.1943848,0.84615505
2025-04-11,4.7405944696320645,10,1.6623936,0.90714496
2025-04-11,4.7405944696320645,21,1.2522341,0.87190735
2025-04-14,1.2087513104405367,1,0.0,0.005397029
2025-04-14,1.2087513104405367,3,1.1597952,0.98568034
2025-04-14,1.2087513104405367,5,1.0193721,1.1128291
2025-04-14,1.2087513104405367,10,0.8764547,1.1911412
2025-04-14,1.2087513104405367,21,0.8270347,1.1212134
2025-04-15,-1.146172608051188,1,0.0,-0.0020890199
2025-04-15,-1.146172608051188,3,0.9457803,0.78465384
2025-04-15,-1.146172608051188,5,0.82860345,0.88122773
2025-04-15,-1.146172608051188,10,0.7926003,0.9450001
2025-04-15,-1.146172608051188,21,0.8642154,0.8866985
2025-04-16,-1.3448691759827547,1,0.0,-0.0043277815
2025-04-16,-1.3448691759827547,3,0.893874,0.6895231
2025-04-16,-1.3448691759827547,5,0.7591939,0.7554633
2025-04-16,-1.3448691759827547,10,0.7150084,0.8482877
2025-04-16,-1.3448691759827547,21,0.8200613,0.83173764
2025-04-17,0.7533891767428358,1,0.0,-0.010417184
2025-04-17,0.7533891767428358,3,0.7001506,0.6573809
2025-04-17,0.7533891767428358,5,0.69336635,0.7481066
2025-04-17,0.7533891767428358,10,0.5942978,0.82550204
2025-04-17,0.7533891767428358,21,0.8200972,0.7957595
2025-04-18,0.24604595303729937,1,0.0,-0.0012627058
2025-04-18,0.24604595303729937,3,0.47591755,0.5943103
2025-04-18,0.24604595303729937,5,0.67786914,0.658596
2025-04-18,0.24604595303729937,10,0.56909335,0.76604754
2025-04-18,0.24604595303729937,21,0.82200533,0.7485987
2025-04-21,-0.9190498946917813,1,0.0,-0.011301247
2025-04-21,-0.9190498946917813,3,0.78937685,0.6812057
2025-04-21,-0.9190498946917813,5,0.6872246,0.76661867
2025-04-21,-0.9190498946917813,10,0.5736744,0.8442767
2025-04-21,-0.9190498946917813,21,0.85444826,0.7801547
2025-04-22,-0.3025533613675968,1,0.0,-0.007130895
2025-04-22,-0.3025533613675968,3,0.5437792,0.57183236
2025-04-22,-0.3025533613675968,5,0.53098506,0.6474303
2025-04-22,-0.3025533613675968,10,0.6829598,0.72424006
2025-04-22,-0.3025533613675968,21,0.81034625,0.6912488
2025-04-23,0.9763247421162191,1,0.0,-0.00029744208
2025-04-23,0.9763247421162191,3,0.22787075,0.61298335
2025-04-23,0.9763247421162191,5,0.5092951,0.6935813
2025-04-23,0.9763247421162191,10,0.65053713,0.78353655
2025-04-23,0.9763247421162191,21,0.8042244,0.7456383
2025-04-24,0.6593514536361589,1,0.0,0.00083897635
2025-04-24,0.6593514536361589,3,0.4396517,0.608203
2025-04-24,0.6593514536361589,5,0.4681059,0.7375062
2025-04-24,0.6593514536361589,10,0.7014668,0.83095115
2025-04-24,0.6593514536361589,21,0.7972101,0.8137213
2025-04-25,0.4199577085531203,1,0.0,0.0025844611
2025-04-25,0.4199577085531203,3,0.33902213,0.5800298
2025-04-25,0.4199577085531203,5,0.43378997,0.6510007
2025-04-25,0.4199577085531203,10,0.70484847,0.7413677
2025-04-25,0.4199577085531203,21,0.7958577,0.7539183
2025-04-28,-0.36965244601923075,1,0.0,0.004020419
2025-04-28,-0.36965244601923075,3,0.5212896,0.6225345
2025-04-28,-0.36965244601923075,5,0.4296556,0.6913153
2025-04-28,-0.36965244601923075,10,0.72268873,0.7702525
2025-04-28,-0.36965244601923075,21,0.8019124,0.8075382
2025-04-29,-0.19755541216657235,1,0.0,-0.0034429915
2025-04-29,-0.19755541216657235,3,0.44650927,0.84652936
2025-04-29,-0.19755541216657235,5,0.7772883,0.9483383
2025-04-29,-0.19755541216657235,10,0.66079134,0.9331677
2025-04-29,-0.19755541216657235,21,0.8111336,0.8701334
2025-05-05,0.8121285330918049,1,0.0,-0.0051895753
2025-05-05,0.8121285330918049,3,0.35478386,0.5249731
2025-05-05,0.8121285330918049,5,0.7271695,0.5667544
2025-05-05,0.8121285330918049,10,0.8408258,0.6208589
2025-05-05,0.8121285330918049,21,0.8065273,0.60950464
2025-05-06,-0.05681667684385161,1,0.0,8.295849e-05
2025-05-06,-0.05681667684385161,3,0.8677118,0.76235104
2025-05-06,-0.05681667684385161,5,0.79927754,0.88544875
2025-05-06,-0.05681667684385161,10,0.87581044,0.9026661
2025-05-06,-0.05681667684385161,21,0.81344634,0.7983919
2025-05-07,0.3887376986487112,1,0.0,-0.00049170107
2025-05-07,0.3887376986487112,3,0.82436144,0.6334772
2025-05-07,0.3887376986487112,5,0.6892802,0.7356954
2025-05-07,0.3887376986487112,10,0.9703642,0.7550742
2025-05-07,0.3887376986487112,21,0.81720656,0.7303096
2025-05-08,1.965757083491848,1,0.0,0.01857505
2025-05-08,1.965757083491848,3,0.7937863,0.6633376
2025-05-08,1.965757083491848,5,0.63300395,0.7386833
2025-05-08,1.965757083491848,10,0.9678724,0.8348312
2025-05-08,1.965757083491848,21,0.8272223,0.8343354
2025-05-09,0.08507962856230122,1,0.0,0.013054375
2025-05-09,0.08507962856230122,3,0.5584256,0.8264271
2025-05-09,0.08507962856230122,5,0.507819,0.93031925
2025-05-09,0.08507962856230122,10,0.94565916,1.0788125
2025-05-09,0.08507962856230122,21,0.791312,1.0399134
2025-05-12,1.4528811628259142,1,0.0,0.0016367249
2025-05-12,1.4528811628259142,3,0.27520022,0.6708266
2025-05-12,1.4528811628259142,5,0.9332797,0.77655894
2025-05-12,1.4528811628259142,10,0.9495455,0.88835895
2025-05-12,1.4528811628259142,21,0.88170576,0.8565974
2025-05-13,0.7797282155499019,1,0.0,0.0071405955
2025-05-13,0.7797282155499019,3,0.34131345,0.59255314
2025-05-13,0.7797282155499019,5,0.8250422,0.67671126
2025-05-13,0.7797282155499019,10,0.9102522,0.82832026
2025-05-13,0.7797282155499019,21,0.8392734,0.7992356
2025-05-14,1.0853683948929493,1,0.0,-0.0044640936
2025-05-14,1.0853683948929493,3,0.9553967,0.5102048
2025-05-14,1.0853683948929493,5,1.1135706,0.60522413
2025-05-14,1.0853683948929493,10,0.9002452,0.76286197
2025-05-14,1.0853683948929493,21,0.82598764,0.74349356
2025-05-15,0.2586306882890632,1,0.0,-0.0010512732
2025-05-15,0.2586306882890632,3,0.60905164,0.48150063
2025-05-15,0.2586306882890632,5,1.0851084,0.54177696
2025-05-15,0.2586306882890632,10,0.8636444,0.699662
2025-05-15,0.2586306882890632,21,0.80090326,0.68785375
2025-05-16,-1.2240230639916305,1,0.0,2.6416034e-05
2025-05-16,-1.2240230639916305,3,1.3568078,0.5408234
2025-05-16,-1.2240230639916305,5,1.1575865,0.62193906
2025-05-16,-1.2240230639916305,10,0.8678222,0.7593605
2025-05-16,-1.2240230639916305,21,0.81823796,0.73393124
2025-05-19,-0.339340240758812,1,0.0,-0.006331552
2025-05-19,-0.339340240758812,3,0.9520642,0.5062212
2025-05-19,-0.339340240758812,5,0.9622167,0.56413305
2025-05-19,-0.339340240758812,10,0.7751229,0.66750747
2025-05-19,-0.339340240758812,21,0.8191728,0.61863804
2025-05-20,1.9926967184753508,1,0.0,-0.0054305755
2025-05-20,1.9926967184753508,3,1.0999352,0.48997533
2025-05-20,1.9926967184753508,5,0.91798204,0.55719084
2025-05-20,1.9926967184753508,10,0.7564262,0.6382481
2025-05-20,1.9926967184753508,21,0.8236279,0.6022835
2025-05-21,0.8376775267912251,1,0.0,0.0028612502
2025-05-21,0.8376775267912251,3,0.62608045,0.5085095
2025-05-21,0.8376775267912251,5,0.61493516,0.6099063
2025-05-21,0.8376775267912251,10,0.5766337,0.74581707
2025-05-21,0.8376775267912251,21,0.7163735,0.73521936
2025-05-22,-0.6928466837486269,1,0.0,-0.0027026832
2025-05-22,-0.6928466837486269,3,0.704129,0.43317574
2025-05-22,-0.6928466837486269,5,0.55359846,0.49338204
2025-05-22,-0.6928466837486269,10,0.5464958,0.60489655
2025-05-22,-0.6928466837486269,21,0.7013195,0.62516963
2025-05-23,-0.011351704186779443,1,0.0,0.0030960776
2025-05-23,-0.011351704186779443,3,0.43747807,0.51103973
2025-05-23,-0.011351704186779443,5,0.38366908,0.5587836
2025-05-23,-0.011351704186779443,10,0.49131858,0.65971714
2025-05-23,-0.011351704186779443,21,0.6855177,0.71390307
2025-05-26,1.0200388452007658,1,0.0,0.0042802654
2025-05-26,1.0200388452007658,3,0.34470627,0.92783743
2025-05-26,1.0200388452007658,5,0.51346016,1.0504628
2025-05-26,1.0200388452007658,10,0.5925106,1.092021
2025-05-26,1.0200388452007658,21,0.7070782,1.0172372
2025-05-27,0.2525165302098564,1,0.0,0.0023797043
2025-05-27,0.2525165302098564,3,0.1613244,0.6284069
2025-05-27,0.2525165302098564,5,0.31059757,0.69491
2025-05-27,0.2525165302098564,10,0.6837904,0.81625
2025-05-27,0.2525165302098564,21,0.7055846,0.81276906
2025-05-28,0.33151056363882603,1,0.0,0.0058254004
2025-05-28,0.33151056363882603,3,0.36235484,0.8455418
2025-05-28,0.33151056363882603,5,0.5269293,0.97289675
2025-05-28,0.33151056363882603,10,0.71265894,1.0264257
2025-05-28,0.33151056363882603,21,0.7051283,0.93722606
2025-05-29,-0.0432997185299655,1,0.0,0.010558348
2025-05-29,-0.0432997185299655,3,0.23972698,0.75376105
2025-05-29,-0.0432997185299655,5,0.5305445,0.8778331
2025-05-29,-0.0432997185299655,10,0.6972478,0.9289304
2025-05-29,-0.0432997185299655,21,0.7054154,0.9075796
2025-05-30,-0.5526675480440169,1,0.0,0.023595277
2025-05-30,-0.5526675480440169,3,0.66282856,0.7974318
2025-05-30,-0.5526675480440169,5,0.5394571,0.8750681
2025-05-30,-0.5526675480440169,10,0.7269296,1.0133252
2025-05-30,-0.5526675480440169,21,0.7214948,1.0413634
2025-06-02,-0.04496402953453327,1,0.0,0.018491898
2025-06-02,-0.04496402953453327,3,0.54462725,0.8937235
2025-06-02,-0.04496402953453327,5,0.6345172,1.0021706
2025-06-02,-0.04496402953453327,10,0.7428948,1.1876401
2025-06-02,-0.04496402953453327,21,0.70456237,1.1355677
2025-06-03,1.0367423534062503,1,0.0,0.0031302385
2025-06-03,1.0367423534062503,3,0.5789613,0.74083996
2025-06-03,1.0367423534062503,5,0.87881476,0.85723317
2025-06-03,1.0367423534062503,10,0.87231094,0.9598114
2025-06-03,1.0367423534062503,21,0.705389,0.94018936
2025-06-04,-0.1802899745265485,1,0.0,0.0027998611
2025-06-04,-0.1802899745265485,3,0.35335666,0.5747997
2025-06-04,-0.1802899745265485,5,0.7427872,0.6710177
2025-06-04,-0.1802899745265485,10,0.843629,0.85651225
2025-06-04,-0.1802899745265485,21,0.68183106,0.8195387
2025-06-05,-0.20225556646131793,1,0.0,0.0038437434
2025-06-05,-0.20225556646131793,3,0.5676985,0.6240034
2025-06-05,-0.20225556646131793,5,0.7626204,0.7326153
2025-06-05,-0.20225556646131793,10,0.84350026,0.8873882
2025-06-05,-0.20225556646131793,21,0.6803048,0.94137025
2025-06-06,-0.9406140159009091,1,0.0,0.0064905845
2025-06-06,-0.9406140159009091,3,0.91442764,0.6775462
2025-06-06,-0.9406140159009091,5,0.84978485,0.7646733
2025-06-06,-0.9406140159009091,10,0.85125726,0.92503536
2025-06-06,-0.9406140159009091,21,0.6796486,0.9889817
2025-06-09,-1.5919186270981989,1,0.0,0.0045250766
2025-06-09,-1.5919186270981989,3,0.9243409,0.69777155
2025-06-09,-1.5919186270981989,5,0.8269935,0.82599527
2025-06-09,-1.5919186270981989,10,0.7960811,0.9422903
2025-06-09,-1.5919186270981989,21,0.6725257,0.9603091
2025-06-10,0.5897110665034511,1,0.0,0.00038506836
2025-06-10,0.5897110665034511,3,0.24808271,0.7427577
2025-06-10,0.5897110665034511,5,0.7035637,0.85423523
2025-06-10,0.5897110665034511,10,0.586295,0.94064003
2025-06-10,0.5897110665034511,21,0.56356263,0.9024691
2025-06-11,0.023487795351329055,1,0.0,0.0030883737
2025-06-11,0.023487795351329055,3,0.52696294,0.66803515
2025-06-11,0.023487795351329055,5,0.7204489,0.7937071
2025-06-11,0.023487795351329055,10,0.61384463,0.87171495
2025-06-11,0.023487795351329055,21,0.57193977,0.8405629
2025-06-12,0.4976388446110036,1,0.0,0.011090916
2025-06-12,0.4976388446110036,3,0.87777275,0.6797843
2025-06-12,0.4976388446110036,5,0.7126682,0.8220063
2025-06-12,0.4976388446110036,10,0.60608155,0.95085025
2025-06-12,0.4976388446110036,21,0.61977607,0.9361416
2025-06-13,-0.7791434757850269,1,0.0,0.0067914464
2025-06-13,-0.7791434757850269,3,0.9017339,0.6364821
2025-06-13,-0.7791434757850269,5,0.7113269,0.6933795
2025-06-13,-0.7791434757850269,10,0.62628865,0.78022325
2025-06-13,-0.7791434757850269,21,0.6575644,0.86847174
2025-06-16,1.3574307774287142,1,0.0,0.0067725442
2025-06-16,1.3574307774287142,3,0.50890464,0.71289146
2025-06-16,1.3574307774287142,5,0.56222063,0.78555954
2025-06-16,1.3574307774287142,10,0.50987035,0.87769675
2025-06-16,1.3574307774287142,21,0.5837601,0.9462349
2025-06-17,0.7742680015086378,1,0.0,0.0046804585
2025-06-17,0.7742680015086378,3,0.27049068,0.8169508
2025-06-17,0.7742680015086378,5,0.4371724,0.97355086
2025-06-17,0.7742680015086378,10,0.4367423,1.1135706
2025-06-17,0.7742680015086378,21,0.63131225,1.2679528
2025-06-18,0.11171703240551167,1,0.0,-0.004955847
2025-06-18,0.11171703240551167,3,0.29657656,0.67177665
2025-06-18,0.11171703240551167,5,0.48249367,0.8010932
2025-06-18,0.11171703240551167,10,0.43906394,0.9607346
2025-06-18,0.11171703240551167,21,0.6490106,1.0780002
2025-06-19,0.43937138318641544,1,0.0,-0.011532204
2025-06-19,0.43937138318641544,3,0.4921916,0.6999153
2025-06-19,0.43937138318641544,5,0.47465307,0.83370596
2025-06-19,0.43937138318641544,10,0.4355628,0.9486326
2025-06-19,0.43937138318641544,21,0.65564626,1.0015761
2025-06-20,-0.28596396583786543,1,0.0,-0.0044728406
2025-06-20,-0.28596396583786543,3,0.584948,0.82330066
2025-06-20,-0.28596396583786543,5,0.5267044,0.98781306
2025-06-20,-0.28596396583786543,10,0.4535879,1.0954063
2025-06-20,-0.28596396583786543,21,0.65449405,1.1585494
2025-06-23,0.9107019394871685,1,0.0,-0.012034938
2025-06-23,0.9107019394871685,3,0.36831182,0.72839504
2025-06-23,0.9107019394871685,5,0.44794017,0.79920715
2025-06-23,0.9107019394871685,10,0.41418692,0.9187908
2025-06-23,0.9107019394871685,21,0.71363425,0.9780415
2025-06-24,0.994814327010829,1,0.0,-0.0102399625
2025-06-24,0.994814327010829,3,0.47239098,0.8460569
2025-06-24,0.994814327010829,5,0.43625742,0.95985836
2025-06-24,0.994814327010829,10,0.4821664,1.1017125
2025-06-24,0.994814327010829,21,0.7489255,1.054991
2025-06-25,0.1748538776735309,1,0.0,-0.007404208
2025-06-25,0.1748538776735309,3,0.40150908,0.740663
