time,log_return,horizon,true_volatility,predict_volatility
2025-02-26,1.698282681761576,1,0.0,4.2848988e-06
2025-02-26,1.698282681761576,3,1.1406949,0.8268412
2025-02-26,1.698282681761576,5,2.1825852,0.98412544
2025-02-26,1.698282681761576,10,2.1142287,1.0112519
2025-02-26,1.698282681761576,21,1.6422364,0.84176236
2025-02-27,-1.0727581099725825,1,0.0,-0.00026589818
2025-02-27,-1.0727581099725825,3,1.5447938,0.79094255
2025-02-27,-1.0727581099725825,5,2.5174067,0.9270666
2025-02-27,-1.0727581099725825,10,2.1021113,0.98608863
2025-02-27,-1.0727581099725825,21,1.60959,0.83729136
2025-02-28,0.00239039808285213,1,0.0,8.731458e-05
2025-02-28,0.00239039808285213,3,2.548126,0.81615686
2025-02-28,0.00239039808285213,5,2.4540255,0.94421554
2025-02-28,0.00239039808285213,10,2.0808055,0.9971234
2025-02-28,0.00239039808285213,21,1.6063358,0.86344814
2025-03-03,2.6067561578450693,1,0.0,-0.00058837386
2025-03-03,2.6067561578450693,3,3.1119518,0.9180085
2025-03-03,2.6067561578450693,5,2.6566472,1.0542861
2025-03-03,2.6067561578450693,10,2.1523843,1.0688708
2025-03-03,2.6067561578450693,21,1.630584,0.9288477
2025-03-04,-3.607780329519805,1,0.0,-0.00023456791
2025-03-04,-3.607780329519805,3,2.927813,1.048376
2025-03-04,-3.607780329519805,5,2.495419,1.16379
2025-03-04,-3.607780329519805,10,2.0106382,1.1638349
2025-03-04,-3.607780329519805,21,1.5688043,1.1239493
2025-03-05,3.322281456556375,1,0.0,-0.00024064805
2025-03-05,3.322281456556375,3,2.10281,1.4289957
2025-03-05,3.322281456556375,5,2.0428731,1.5706347
2025-03-05,3.322281456556375,10,1.6195036,1.4489306
2025-03-05,3.322281456556375,21,1.3704559,1.2036483
2025-03-06,1.455713712956097,1,0.0,-0.00080255757
2025-03-06,1.455713712956097,3,1.5041777,0.85395557
2025-03-06,1.455713712956097,5,1.522519,0.99045515
2025-03-06,1.455713712956097,10,1.3189214,1.0466665
2025-03-06,1.455713712956097,21,1.3087175,1.0597537
2025-03-07,-1.7685362402572125,1,0.0,-0.0006985457
2025-03-07,-1.7685362402572125,3,0.20671098,0.6995371
2025-03-07,-1.7685362402572125,5,1.2313617,0.8381139
2025-03-07,-1.7685362402572125,10,1.287888,0.8836636
2025-03-07,-1.7685362402572125,21,1.601032,1.0107938
2025-03-10,-1.7006378789645282,1,0.0,-5.616201e-05
2025-03-10,-1.7006378789645282,3,1.444837,0.89817613
2025-03-10,-1.7006378789645282,5,1.4557312,1.0412257
2025-03-10,-1.7006378789645282,10,1.1823752,1.0684588
2025-03-10,-1.7006378789645282,21,1.7626542,1.1334097
2025-03-11,-1.30004730074873,1,0.0,3.532262e-05
2025-03-11,-1.30004730074873,3,1.19601,0.9795316
2025-03-11,-1.30004730074873,5,1.1955665,1.1288995
2025-03-11,-1.30004730074873,10,1.0506804,1.1595857
2025-03-11,-1.30004730074873,21,1.870681,1.1569552
2025-03-12,1.544922348561606,1,0.0,-0.0006089405
2025-03-12,1.544922348561606,3,1.0333234,1.1088481
2025-03-12,1.544922348561606,5,0.8062413,1.2898145
2025-03-12,1.544922348561606,10,0.9758538,1.3573581
2025-03-12,1.544922348561606,21,1.9412652,1.2935545
2025-03-13,-0.48302903647829964,1,0.0,-0.00034219795
2025-03-13,-0.48302903647829964,3,0.94970137,0.8062547
2025-03-13,-0.48302903647829964,5,0.8766521,0.9488986
2025-03-13,-0.48302903647829964,10,0.9826509,1.0069416
2025-03-13,-0.48302903647829964,21,2.176747,1.056653
2025-03-14,1.8426128178967716,1,0.0,-0.0006028357
2025-03-14,1.8426128178967716,3,0.4787058,0.8576631
2025-03-14,1.8426128178967716,5,1.0830791,1.0180224
2025-03-14,1.8426128178967716,10,0.9972697,1.102695
2025-03-14,1.8426128178967716,21,2.1789136,1.1171145
2025-03-17,0.7271160959936296,1,0.0,-0.0009530522
2025-03-17,0.7271160959936296,3,0.59603953,0.9923671
2025-03-17,0.7271160959936296,5,0.82148606,1.1501768
2025-03-17,0.7271160959936296,10,0.8346522,1.2732035
2025-03-17,0.7271160959936296,21,2.237156,1.2847922
2025-03-18,0.971867954776684,1,0.0,-0.00038768048
2025-03-18,0.971867954776684,3,0.91457266,0.9671169
2025-03-18,0.971867954776684,5,0.7161694,1.1437852
2025-03-18,0.971867954776684,10,0.82720155,1.186534
2025-03-18,0.971867954776684,21,2.2589908,1.1685998
2025-03-19,-0.39700559438919925,1,0.0,-0.000884515
2025-03-19,-0.39700559438919925,3,0.38560918,1.3238081
2025-03-19,-0.39700559438919925,5,0.7674251,1.500043
2025-03-19,-0.39700559438919925,10,0.96478266,1.5116813
2025-03-19,-0.39700559438919925,21,2.2434583,1.4088132
2025-03-20,-1.248353064845631,1,0.0,-0.0009586916
2025-03-20,-1.248353064845631,3,0.4544338,1.2223179
2025-03-20,-1.248353064845631,5,0.85901743,1.4135146
2025-03-20,-1.248353064845631,10,0.9689474,1.3498313
2025-03-20,-1.248353064845631,21,2.2434626,1.1966524
2025-03-21,-0.46837635934284805,1,0.0,-0.00063901825
2025-03-21,-0.46837635934284805,3,0.68886304,0.9475662
2025-03-21,-0.46837635934284805,5,0.77352595,1.0867146
2025-03-21,-0.46837635934284805,10,1.2414325,1.1307124
2025-03-21,-0.46837635934284805,21,2.2430599,1.2038248
2025-03-24,-0.17059833346273479,1,0.0,-0.0002503387
2025-03-24,-0.17059833346273479,3,0.9402615,0.983842
2025-03-24,-0.17059833346273479,5,0.8212847,1.1188483
2025-03-24,-0.17059833346273479,10,1.8325425,1.1266943
2025-03-24,-0.17059833346273479,21,2.360395,1.1456385
2025-03-25,1.118876792167356,1,0.0,-0.00052992173
2025-03-25,1.118876792167356,3,0.99034196,1.1554716
2025-03-25,1.118876792167356,5,0.89129144,1.3357793
2025-03-25,1.118876792167356,10,2.0326998,1.3076011
2025-03-25,1.118876792167356,21,2.3646266,1.1996766
2025-03-26,-1.1785412954610663,1,0.0,-0.00051840453
2025-03-26,-1.1785412954610663,3,0.19386345,1.0644177
2025-03-26,-1.1785412954610663,5,1.1123097,1.2269522
2025-03-26,-1.1785412954610663,10,2.2297127,1.2456291
2025-03-26,-1.1785412954610663,21,2.3573961,1.2850093
2025-03-27,-0.7042951652534768,1,0.0,0.00014684087
2025-03-27,-0.7042951652534768,3,0.25920516,1.0253922
2025-03-27,-0.7042951652534768,5,1.0676062,1.2079483
2025-03-27,-0.7042951652534768,10,2.288965,1.1765397
2025-03-27,-0.7042951652534768,21,2.3475156,1.1641376
2025-03-28,-0.9624330075721943,1,0.0,-0.00016801618
2025-03-28,-0.9624330075721943,3,1.344394,1.1603419
2025-03-28,-0.9624330075721943,5,1.5206717,1.331851
2025-03-28,-0.9624330075721943,10,2.90284,1.3261337
2025-03-28,-0.9624330075721943,21,2.3497584,1.3385787
2025-03-31,-1.3357250991340663,1,0.0,-0.00048528495
2025-03-31,-1.3357250991340663,3,1.2947428,1.3125389
2025-03-31,-1.3357250991340663,5,2.2766988,1.5234847
2025-03-31,-1.3357250991340663,10,2.9028897,1.5160671
2025-03-31,-1.3357250991340663,21,2.3419714,1.5177244
2025-04-01,1.6844291067934947,1,0.0,-0.00024954905
2025-04-01,1.6844291067934947,3,1.934423,1.2033933
2025-04-01,1.6844291067934947,5,2.4703336,1.3650278
2025-04-01,1.6844291067934947,10,3.1104906,1.3441304
2025-04-01,1.6844291067934947,21,2.3834727,1.2599857
2025-04-02,-0.6638702418992892,1,0.0,-6.5568835e-05
2025-04-02,-0.6638702418992892,3,1.8048781,0.75883514
2025-04-02,-0.6638702418992892,5,2.721075,0.92176384
2025-04-02,-0.6638702418992892,10,3.0921144,0.9498967
2025-04-02,-0.6638702418992892,21,2.369486,1.0193969
2025-04-03,-3.053858879900062,1,0.0,5.0839037e-05
2025-04-03,-3.053858879900062,3,0.8300986,1.0509198
2025-04-03,-3.053858879900062,5,2.6329455,1.1932752
2025-04-03,-3.053858879900062,10,3.102469,1.1498755
2025-04-03,-3.053858879900062,21,2.365829,1.0780519
2025-04-04,-5.0799046340214815,1,0.0,0.00025097193
2025-04-04,-5.0799046340214815,3,3.364035,1.3690708
2025-04-04,-5.0799046340214815,5,3.8098419,1.485858
2025-04-04,-5.0799046340214815,10,2.98407,1.4414082
2025-04-04,-5.0799046340214815,21,2.2611248,1.3165157
2025-04-07,-4.215679015036322,1,0.0,-0.0012569265
2025-04-07,-4.215679015036322,3,2.9063978,2.0028462
2025-04-07,-4.215679015036322,5,3.2633512,2.2051713
2025-04-07,-4.215679015036322,10,2.510242,2.1482263
2025-04-07,-4.215679015036322,21,1.9173752,1.866528
2025-04-08,2.449047320921771,1,0.0,-0.0018867285
2025-04-08,2.449047320921771,3,3.1660287,1.9231937
2025-04-08,2.449047320921771,5,2.7264757,2.1567783
2025-04-08,2.449047320921771,10,2.1192741,2.1848695
2025-04-08,2.449047320921771,21,1.588898,2.0172143
2025-04-09,-3.0508574328928617,1,0.0,-5.711906e-05
2025-04-09,-3.0508574328928617,3,3.1489196,1.5257955
2025-04-09,-3.0508574328928617,5,2.6580596,1.7502867
2025-04-09,-3.0508574328928617,10,2.070515,1.7456777
2025-04-09,-3.0508574328928617,21,1.5494616,1.6924696
2025-04-10,4.434082340157808,1,0.0,-0.00020815723
2025-04-10,4.434082340157808,3,2.2422059,1.5889701
2025-04-10,4.434082340157808,5,1.879365,1.8653919
2025-04-10,4.434082340157808,10,1.6193414,1.9710296
2025-04-10,4.434082340157808,21,1.306877,1.9513607
2025-04-11,-0.9215769469907542,1,0.0,0.0007836471
2025-04-11,-0.9215769469907542,3,1.539745,1.7507195
2025-04-11,-0.9215769469907542,5,1.3545412,2.0245225
2025-04-11,-0.9215769469907542,10,1.2369523,1.9612015
2025-04-11,-0.9215769469907542,21,1.0661333,2.0104508
2025-04-14,2.810470525054143,1,0.0,0.00022415916
2025-04-14,2.810470525054143,3,1.0390533,1.4846845
2025-04-14,2.810470525054143,5,1.1397635,1.7771604
2025-04-14,2.810470525054143,10,1.0997493,1.7796695
2025-04-14,2.810470525054143,21,1.0072316,1.8638446
2025-04-15,1.416178865236084,1,0.0,0.0009064841
2025-04-15,1.416178865236084,3,0.78530467,1.00239
2025-04-15,1.416178865236084,5,1.236077,1.2352827
2025-04-15,1.416178865236084,10,0.9197604,1.2857066
2025-04-15,1.416178865236084,21,0.8945661,1.5112929
2025-04-16,0.2693326719100497,1,0.0,0.0009958276
2025-04-16,0.2693326719100497,3,0.39823538,1.4274433
2025-04-16,0.2693326719100497,5,1.2210441,1.6671754
2025-04-16,0.2693326719100497,10,1.0652645,1.6049125
2025-04-16,0.2693326719100497,21,0.87627345,1.7022666
2025-04-17,-0.4946758717853328,1,0.0,0.0009289311
2025-04-17,-0.4946758717853328,3,1.522171,1.3099773
2025-04-17,-0.4946758717853328,5,1.1975659,1.4674847
2025-04-17,-0.4946758717853328,10,1.0510114,1.4771794
2025-04-17,-0.4946758717853328,21,0.87441844,1.6486573
2025-04-22,0.4125708579374887,1,0.0,-0.00012476492
2025-04-22,0.4125708579374887,3,1.2502229,0.8703224
2025-04-22,0.4125708579374887,5,1.0764647,1.0545868
2025-04-22,0.4125708579374887,10,1.0395868,1.1547338
2025-04-22,0.4125708579374887,21,0.8431297,1.3500274
2025-04-23,3.090911551126574,1,0.0,3.6597252e-05
2025-04-23,3.090911551126574,3,1.1661221,0.9538397
2025-04-23,3.090911551126574,5,1.0526472,1.1072223
2025-04-23,3.090911551126574,10,1.1266034,1.1355839
2025-04-23,3.090911551126574,21,0.8759892,1.2588948
2025-04-24,0.46580715429787034,1,0.0,-0.0005278756
2025-04-24,0.46580715429787034,3,0.2743148,0.84049577
2025-04-24,0.46580715429787034,5,0.24368855,1.0337074
2025-04-24,0.46580715429787034,10,0.84560704,1.0477163
2025-04-24,0.46580715429787034,21,0.7937895,1.1894028
2025-04-25,0.8032165323907492,1,0.0,-0.0008377873
2025-04-25,0.8032165323907492,3,0.2936901,0.74136883
2025-04-25,0.8032165323907492,5,0.8753973,0.9799446
2025-04-25,0.8032165323907492,10,0.84416413,1.055462
2025-04-25,0.8032165323907492,21,0.8422523,1.1192352
2025-04-28,0.13128736628402748,1,0.0,-0.00073781237
2025-04-28,0.13128736628402748,3,0.23225582,0.67173934
2025-04-28,0.13128736628402748,5,0.8768433,0.9424054
2025-04-28,0.13128736628402748,10,0.8478169,1.1303427
2025-04-28,0.13128736628402748,21,0.84273404,1.3293834
2025-04-29,0.6897959282653687,1,0.0,-1.1159573e-05
2025-04-29,0.6897959282653687,3,0.9941698,0.7623659
2025-04-29,0.6897959282653687,5,0.99767363,1.0418063
2025-04-29,0.6897959282653687,10,0.8402216,1.2421032
2025-04-29,0.6897959282653687,21,0.87852836,1.3274968
2025-04-30,0.31676758089460577,1,0.0,-0.0005522659
2025-04-30,0.31676758089460577,3,0.94081044,0.68185776
2025-04-30,0.31676758089460577,5,1.1566986,0.85618323
2025-04-30,0.31676758089460577,10,0.89764535,0.935727
2025-04-30,0.31676758089460577,21,0.89130014,0.9663328
2025-05-02,2.587344649277057,1,0.0,-0.00013867026
2025-05-02,2.587344649277057,3,1.2225975,0.7604559
2025-05-02,2.587344649277057,5,1.155656,0.9403827
2025-05-02,2.587344649277057,10,0.8983601,1.0425078
2025-05-02,2.587344649277057,21,0.8913423,0.99948734
2025-05-05,1.1108538327539108,1,0.0,-0.0008911758
2025-05-05,1.1108538327539108,3,0.75874424,0.72000736
2025-05-05,1.1108538327539108,5,0.7119803,0.8757545
2025-05-05,1.1108538327539108,10,0.57598984,0.999074
2025-05-05,1.1108538327539108,21,0.7380471,1.0314862
2025-05-06,-0.4072988678039735,1,0.0,-0.00076228497
2025-05-06,-0.4072988678039735,3,0.71558005,0.53622377
2025-05-06,-0.4072988678039735,5,0.60510963,0.7527914
2025-05-06,-0.4072988678039735,10,0.52894366,0.9180591
2025-05-06,-0.4072988678039735,21,0.71699494,1.0663333
2025-05-07,-0.5766766350699726,1,0.0,2.03948e-06
2025-05-07,-0.5766766350699726,3,0.6787645,0.69997126
2025-05-07,-0.5766766350699726,5,0.52664393,0.8990966
2025-05-07,-0.5766766350699726,10,0.48237762,1.0187929
2025-05-07,-0.5766766350699726,21,0.71704525,1.1355166
2025-05-08,1.018882888030781,1,0.0,-0.0013847849
2025-05-08,1.018882888030781,3,0.29960343,1.1489484
2025-05-08,1.018882888030781,5,0.4913302,1.3025501
2025-05-08,1.018882888030781,10,0.37592518,1.1819948
2025-05-08,1.018882888030781,21,0.6954559,1.2927724
2025-05-09,0.6259340371945754,1,0.0,-0.00037793303
2025-05-09,0.6259340371945754,3,0.15602325,0.91478807
2025-05-09,0.6259340371945754,5,0.41834146,1.130782
2025-05-09,0.6259340371945754,10,0.4132755,1.098324
2025-05-09,0.6259340371945754,21,0.6761168,1.1975571
2025-05-12,0.2856371756299936,1,0.0,-0.001218773
2025-05-12,0.2856371756299936,3,0.36231893,1.0023971
2025-05-12,0.2856371756299936,5,0.38534588,1.2303923
2025-05-12,0.2856371756299936,10,0.66633123,1.1740686
2025-05-12,0.2856371756299936,21,0.6857146,1.2516925
2025-05-13,0.305143049607004,1,0.0,-0.0012211879
2025-05-13,0.305143049607004,3,0.4923482,0.81449914
2025-05-13,0.305143049607004,5,0.43137985,1.0744108
2025-05-13,0.305143049607004,10,0.82488453,1.1054159
2025-05-13,0.305143049607004,21,0.71136284,1.3015436
2025-05-14,-0.4730187232063088,1,0.0,-0.0008715914
2025-05-14,-0.4730187232063088,3,0.49214748,1.1920228
2025-05-14,-0.4730187232063088,5,0.43361378,1.2991837
2025-05-14,-0.4730187232063088,10,0.8463077,1.1884791
2025-05-14,-0.4730187232063088,21,0.7114032,1.2418807
2025-05-15,0.7139835403583206,1,0.0,-0.0015141687
2025-05-15,0.7139835403583206,3,0.19121946,0.96700466
2025-05-15,0.7139835403583206,5,0.17430599,1.1482393
2025-05-15,0.7139835403583206,10,0.8768697,1.1957129
2025-05-15,0.7139835403583206,21,0.72333515,1.3502051
2025-05-16,0.30271946168038966,1,0.0,-0.001379655
2025-05-16,0.30271946168038966,3,0.16760908,0.9237551
2025-05-16,0.30271946168038966,5,0.4073105,1.1166214
2025-05-16,0.30271946168038966,10,0.87938386,1.2258089
2025-05-16,0.30271946168038966,21,0.745344,1.4142975
2025-05-19,0.7024863931832215,1,0.0,-0.001340142
2025-05-19,0.7024863931832215,3,0.1495572,1.0032023
2025-05-19,0.7024863931832215,5,0.82498485,1.1740633
2025-05-19,0.7024863931832215,10,0.8786459,1.2482446
2025-05-19,0.7024863931832215,21,0.76215124,1.4339794
2025-05-20,0.4216250095272045,1,0.0,-0.0013823514
2025-05-20,0.4216250095272045,3,0.42606494,0.70410585
2025-05-20,0.4216250095272045,5,1.0712801,0.9468442
2025-05-20,0.4216250095272045,10,0.8600687,1.0608838
2025-05-20,0.4216250095272045,21,0.7793672,1.2158878
2025-05-21,0.3583628662662264,1,0.0,-0.0014333394
2025-05-21,0.3583628662662264,3,0.78091943,0.95147073
2025-05-21,0.3583628662662264,5,1.1086049,1.1590651
2025-05-21,0.3583628662662264,10,0.87541103,1.3150887
2025-05-21,0.3583628662662264,21,0.7746555,1.5138478
2025-05-22,-0.5121642428683515,1,0.0,-0.0014224581
2025-05-22,-0.5121642428683515,3,1.3429133,0.7630737
2025-05-22,-0.5121642428683515,5,1.1597824,0.99007034
2025-05-22,-0.5121642428683515,10,0.8991165,1.1116669
2025-05-22,-0.5121642428683515,21,0.7928959,1.2858071
2025-05-23,-1.551992283026138,1,0.0,-0.0011909013
2025-05-23,-1.551992283026138,3,1.364126,0.7644926
2025-05-23,-1.551992283026138,5,1.1544669,0.9425719
2025-05-23,-1.551992283026138,10,0.87861353,1.0413296
2025-05-23,-1.551992283026138,21,0.8493656,1.1281606
2025-05-26,1.6705946468851707,1,0.0,-0.0012029498
2025-05-26,1.6705946468851707,3,1.0163934,0.85152334
2025-05-26,1.6705946468851707,5,0.87919605,1.0489948
2025-05-26,1.6705946468851707,10,0.68588525,1.142039
2025-05-26,1.6705946468851707,21,0.7900701,1.1746458
2025-05-27,0.8241405467778407,1,0.0,-0.0010628436
2025-05-27,0.8241405467778407,3,0.6898951,0.9318896
2025-05-27,0.8241405467778407,5,0.565054,1.0808641
2025-05-27,0.8241405467778407,10,0.5438514,1.190451
2025-05-27,0.8241405467778407,21,0.7815856,1.2345226
2025-05-28,-0.7802879366781923,1,0.0,-0.0011371314
2025-05-28,-0.7802879366781923,3,0.4364684,0.86451316
2025-05-28,-0.7802879366781923,5,0.51709265,1.0046163
2025-05-28,-0.7802879366781923,10,0.5309257,1.0921134
2025-05-28,-0.7802879366781923,21,0.76220345,1.1635474
2025-05-29,-0.43759034871211355,1,0.0,-0.00055027986
2025-05-29,-0.43759034871211355,3,0.30226874,1.1273365
2025-05-29,-0.43759034871211355,5,0.48581985,1.3630229
2025-05-29,-0.43759034871211355,10,0.48170257,1.3770415
2025-05-29,-0.43759034871211355,21,0.7658834,1.3160057
2025-05-30,0.2680954954620063,1,0.0,-0.0011090639
2025-05-30,0.2680954954620063,3,0.3889692,1.4379282
2025-05-30,0.2680954954620063,5,0.37344715,1.5641295
2025-05-30,0.2680954954620063,10,0.51476663,1.4680648
2025-05-30,0.2680954954620063,21,0.84058577,1.3840966
2025-06-02,-0.27879477762056126,1,0.0,-0.00071561977
2025-06-02,-0.27879477762056126,3,0.47115782,1.2065642
2025-06-02,-0.27879477762056126,5,0.4079114,1.3683094
2025-06-02,-0.27879477762056126,10,0.58127284,1.312067
2025-06-02,-0.27879477762056126,21,0.8461165,1.4028345
2025-06-03,0.6703129923145923,1,0.0,-0.00060678704
2025-06-03,0.6703129923145923,3,0.24976537,1.3822632
2025-06-03,0.6703129923145923,5,0.4817467,1.5710369
2025-06-03,0.6703129923145923,10,0.64938974,1.4424648
2025-06-03,0.6703129923145923,21,0.8699708,1.3932806
2025-06-04,0.764397318657295,1,0.0,-0.00087794976
2025-06-04,0.764397318657295,3,0.35126576,1.4848322
2025-06-04,0.764397318657295,5,0.5441185,1.6291183
2025-06-04,0.764397318657295,10,0.6600931,1.3991591
2025-06-04,0.764397318657295,21,0.86374,1.4294745
2025-06-05,0.1938253721926131,1,0.0,-0.0004898892
2025-06-05,0.1938253721926131,3,0.3015143,1.3063215
2025-06-05,0.1938253721926131,5,0.34362075,1.4061056
2025-06-05,0.1938253721926131,10,0.56248134,1.1953396
2025-06-05,0.1938253721926131,21,0.8570836,1.1407015
2025-06-06,-0.07863422507199402,1,0.0,-0.001299527
2025-06-06,-0.07863422507199402,3,0.28918657,1.0059501
2025-06-06,-0.07863422507199402,5,0.29004917,1.1243548
2025-06-06,-0.07863422507199402,10,0.56152296,1.0712364
2025-06-06,-0.07863422507199402,21,0.8626172,1.228485
2025-06-09,-0.5368985534031978,1,0.0,-0.00096122036
2025-06-09,-0.5368985534031978,3,0.25283802,0.96201193
2025-06-09,-0.5368985534031978,5,0.30336374,1.1068577
2025-06-09,-0.5368985534031978,10,0.7744738,1.0955586
2025-06-09,-0.5368985534031978,21,0.90616566,1.211801
2025-06-10,-0.7755540207320166,1,0.0,-0.0008148907
2025-06-10,-0.7755540207320166,3,0.28235835,0.8620194
2025-06-10,-0.7755540207320166,5,0.65691495,0.9639882
2025-06-10,-0.7755540207320166,10,0.773209,0.96505713
2025-06-10,-0.7755540207320166,21,0.907711,1.1010507
2025-06-11,-0.16129753375917488,1,0.0,-0.0009826807
2025-06-11,-0.16129753375917488,3,0.37931362,0.59991485
2025-06-11,-0.16129753375917488,5,0.7094005,0.7671355
2025-06-11,-0.16129753375917488,10,0.9563475,0.8825835
2025-06-11,-0.16129753375917488,21,0.93661946,1.0307088
2025-06-12,-0.7437162185494728,1,0.0,-0.0008924095
2025-06-12,-0.7437162185494728,3,0.80665034,0.98051554
2025-06-12,-0.7437162185494728,5,0.69301647,1.1379021
2025-06-12,-0.7437162185494728,10,0.9664216,1.1877447
2025-06-12,-0.7437162185494728,21,0.940752,1.3366289
2025-06-13,-1.0794406908493315,1,0.0,-0.0012137564
2025-06-13,-1.0794406908493315,3,0.884307,0.8085062
2025-06-13,-1.0794406908493315,5,0.73152053,0.9874285
2025-06-13,-1.0794406908493315,10,0.9762646,1.0774935
2025-06-13,-1.0794406908493315,21,0.94448304,1.2618948
2025-06-16,0.7747039387988153,1,0.0,-0.0015106588
2025-06-16,0.7747039387988153,3,0.7895219,0.835933
2025-06-16,0.7747039387988153,5,0.9866307,0.96947634
2025-06-16,0.7747039387988153,10,1.0253102,1.0754788
2025-06-16,0.7747039387988153,21,0.914593,1.2257357
2025-06-17,-1.122216738269266,1,0.0,-0.0018594577
2025-06-17,-1.122216738269266,3,0.29361978,0.69256
2025-06-17,-1.122216738269266,5,0.87389594,0.8304841
2025-06-17,-1.122216738269266,10,1.0282538,0.9524842
2025-06-17,-1.122216738269266,21,0.9096897,1.0412743
2025-06-18,-0.49982432861206405,1,0.0,-0.0012437059
2025-06-18,-0.49982432861206405,3,1.0107024,0.7459723
2025-06-18,-0.49982432861206405,5,1.0581725,0.888964
2025-06-18,-0.49982432861206405,10,1.0137005,0.99957347
2025-06-18,-0.49982432861206405,21,0.87268406,1.0500209
2025-06-19,-1.1231540714335964,1,0.0,-0.0016344977
2025-06-19,-1.1231540714335964,3,0.9942429,0.75894517
2025-06-19,-1.1231540714335964,5,1.0727376,0.9047894
2025-06-19,-1.1231540714335964,10,0.9984452,1.04585
2025-06-19,-1.1231540714335964,21,0.9083633,1.125473
2025-06-20,1.2634642893823766,1,0.0,0.00036537962
2025-06-20,1.2634642893823766,3,0.8475589,1.0989717
2025-06-20,1.2634642893823766,5,0.8644575,1.2809116
2025-06-20,1.2634642893823766,10,0.8989486,1.2875017
2025-06-20,1.2634642893823766,21,0.8678594,1.25813
2025-06-23,-0.34981496101735843,1,0.0,-0.001650959
2025-06-23,-0.34981496101735843,3,0.9801853,1.1162953
2025-06-23,-0.34981496101735843,5,0.9335468,1.2772546
2025-06-23,-0.34981496101735843,10,0.8894809,1.3303121
2025-06-23,-0.34981496101735843,21,0.8380242,1.287282
2025-06-24,1.5884607191805955,1,0.0,-0.00080714095
2025-06-24,1.5884607191805955,3,0.8993929,1.1020825
2025-06-24,1.5884607191805955,5,0.9681684,1.2746454
2025-06-24,1.5884607191805955,10,0.9169431,1.2941152
2025-06-24,1.5884607191805955,21,0.87547654,1.2875597
2025-06-25,-0.6077671360566583,1,0.0,-0.0005258876
2025-06-25,-0.6077671360566583,3,0.9079153,1.1971693
2025-06-25,-0.6077671360566583,5,0.9614287,1.4005953
2025-06-25,-0.6077671360566583,10,0.8238081,1.3402125
2025-06-25,-0.6077671360566583,21,0.82984394,1.1582593
2025-06-26,0.6404191106161861,1,0.0,-0.0014239333
2025-06-26,0.6404191106161861,3,0.8690501,1.160974
2025-06-26,0.6404191106161861,5,0.91582465,1.3187495
2025-06-26,0.6404191106161861,10,0.8388067,1.2768061
2025-06-26,0.6404191106161861,21,0.8139099,1.2596928
2025-06-27,1.610351996933801,1,0.0,-0.00055655953
2025-06-27,1.610351996933801,3,1.1317207,1.2886839
2025-06-27,1.610351996933801,5,0.91276985,1.4546846
2025-06-27,1.610351996933801,10,0.8693191,1.3841673
2025-06-27,1.610351996933801,21,0.812638,1.3526431
2025-06-30,-0.5156625165165352,1,0.0,-0.0005580422
2025-06-30,-0.5156625165165352,3,0.61922354,1.3469694
2025-06-30,-0.5156625165165352,5,0.63651526,1.4722723
2025-06-30,-0.5156625165165352,10,0.81798846,1.3426163
2025-06-30,-0.5156625165165352,21,0.7743528,1.3697093
2025-07-01,-0.993307525693865,1,0.0,-0.0007456506
2025-07-01,-0.993307525693865,3,0.7279551,1.2079463
2025-07-01,-0.993307525693865,5,0.81341296,1.4042393
2025-07-01,-0.993307525693865,10,0.80954343,1.3316042
2025-07-01,-0.993307525693865,21,0.7958996,1.3126097
2025-07-02,0.49225530509922066,1,0.0,-0.00045071146
2025-07-02,0.49225530509922066,3,0.54995805,1.1268253
2025-07-02,0.49225530509922066,5,0.587529,1.2532055
2025-07-02,0.49225530509922066,10,0.74741757,1.2225394
2025-07-02,0.49225530509922066,21,0.76034176,1.2403238
2025-07-03,0.6035587821722643,1,0.0,-0.00024891633
2025-07-03,0.6035587821722643,3,0.75382864,1.034842
2025-07-03,0.6035587821722643,5,0.70400476,1.2359089
2025-07-03,0.6035587821722643,10,0.7461663,1.3444668
2025-07-03,0.6035587821722643,21,0.78028244,1.4646208
2025-07-04,-0.6147411813175907,1,0.0,-0.0004600361
2025-07-04,-0.6147411813175907,3,0.7494476,0.6917668
2025-07-04,-0.6147411813175907,5,0.8122378,0.8924223
2025-07-04,-0.6147411813175907,10,0.84819776,1.1157972
2025-07-04,-0.6147411813175907,21,0.96409065,1.340892
2025-07-07,1.1960611051048176,1,0.0,-0.0006649855
2025-07-07,1.1960611051048176,3,0.3632396,0.8857638
2025-07-07,1.1960611051048176,5,0.86946493,1.0420907
2025-07-07,1.1960611051048176,10,0.82579154,1.1784543
2025-07-07,1.1960611051048176,21,1.0079836,1.3363206
2025-07-08,0.5519427165646462,1,0.0,-0.0004204954
2025-07-08,0.5519427165646462,3,0.7285826,0.6221578
2025-07-08,0.5519427165646462,5,0.8043576,0.8518954
2025-07-08,0.5519427165646462,10,0.7574292,1.0990494
2025-07-08,0.5519427165646462,21,0.97594255,1.3466828
2025-07-09,1.4055817699853534,1,0.0,-0.000508095
2025-07-09,1.4055817699853534,3,0.96438044,1.2349224
2025-07-09,1.4055817699853534,5,0.7817594,1.3928459
2025-07-09,1.4055817699853534,10,0.8178664,1.3658057
2025-07-09,1.4055817699853534,21,0.9705635,1.2466414
