time,log_return,horizon,true_volatility,predict_volatility
2025-03-11,-1.2838805632727102,3,1.120315,0.90282243
2025-03-11,-1.2838805632727102,5,1.1224809,1.0347233
2025-03-11,-1.2838805632727102,10,0.8332604,1.0854281
2025-03-11,-1.2838805632727102,21,1.6427314,1.0457686
2025-03-12,1.4560864366845117,1,0.0,0.006634944
2025-03-12,1.4560864366845117,3,0.77010053,1.073539
2025-03-12,1.4560864366845117,5,0.83117884,1.2155284
2025-03-12,1.4560864366845117,10,0.7293672,1.144867
2025-03-12,1.4560864366845117,21,1.6568745,1.0795271
2025-03-13,-0.04584577954860336,1,0.0,-0.00020710193
2025-03-13,-0.04584577954860336,3,0.8901878,0.7414873
2025-03-13,-0.04584577954860336,5,0.7141432,0.8205723
2025-03-13,-0.04584577954860336,10,0.6755281,0.9438975
2025-03-13,-0.04584577954860336,21,2.1816947,0.90830314
2025-03-14,-0.28326031220942127,1,0.0,0.0006825067
2025-03-14,-0.28326031220942127,3,0.8707596,0.66944844
2025-03-14,-0.28326031220942127,5,0.6812081,0.7156421
2025-03-14,-0.28326031220942127,10,0.8401905,0.7917736
2025-03-14,-0.28326031220942127,21,2.1818826,0.7521436
2025-03-17,1.7125937376540001,1,0.0,0.0029479358
2025-03-17,1.7125937376540001,3,0.6849974,0.5423183
2025-03-17,1.7125937376540001,5,0.5901297,0.5890143
2025-03-17,1.7125937376540001,10,1.0373399,0.61512256
2025-03-17,1.7125937376540001,21,2.1971765,0.64782715
2025-03-18,0.06318732728027854,1,0.0,-0.0023249164
2025-03-18,0.06318732728027854,3,0.22803135,0.6582916
2025-03-18,0.06318732728027854,5,0.3431154,0.78953695
2025-03-18,0.06318732728027854,10,1.2064177,0.87802047
2025-03-18,0.06318732728027854,21,2.1692853,0.93206227
2025-03-19,0.621263319044818,1,0.0,0.0002771141
2025-03-19,0.621263319044818,3,0.16754293,0.51586264
2025-03-19,0.621263319044818,5,0.4686519,0.6023498
2025-03-19,0.621263319044818,10,1.3593433,0.7210987
2025-03-19,0.621263319044818,21,2.177623,0.7240199
2025-03-20,0.32208273335889714,1,0.0,0.000898269
2025-03-20,0.32208273335889714,3,0.32964116,0.46956202
2025-03-20,0.32208273335889714,5,0.5987179,0.50404316
2025-03-20,0.32208273335889714,10,1.3206884,0.5934623
2025-03-20,0.32208273335889714,21,2.1850164,0.6286837
2025-03-21,0.22839110416121855,1,0.0,-0.0015282221
2025-03-21,0.22839110416121855,3,0.3619232,0.5729225
2025-03-21,0.22839110416121855,5,0.8317097,0.6672013
2025-03-21,0.22839110416121855,10,1.2948577,0.7685383
2025-03-21,0.22839110416121855,21,2.1881773,0.8206587
2025-03-24,-0.41931417805463056,1,0.0,-0.0048392434
2025-03-24,-0.41931417805463056,3,0.7535786,0.6801559
2025-03-24,-0.41931417805463056,5,1.0146934,0.804626
2025-03-24,-0.41931417805463056,10,1.2671653,0.9291212
2025-03-24,-0.41931417805463056,21,2.1878798,0.9605603
2025-03-25,-0.6196811438107908,1,0.0,-0.00031183846
2025-03-25,-0.6196811438107908,3,1.0311799,0.48641896
2025-03-25,-0.6196811438107908,5,1.3746068,0.60987276
2025-03-25,-0.6196811438107908,10,1.9614081,0.7541556
2025-03-25,-0.6196811438107908,21,2.1881335,0.821573
2025-03-26,1.069638329316458,1,0.0,-0.0036045462
2025-03-26,1.069638329316458,3,1.2995911,0.6579216
2025-03-26,1.069638329316458,5,1.7848836,0.7346871
2025-03-26,1.069638329316458,10,2.0057914,0.8976387
2025-03-26,1.069638329316458,21,2.220315,0.87568194
2025-03-27,-1.401257344249185,1,0.0,-0.0025587976
2025-03-27,-1.401257344249185,3,0.6903129,0.7822859
2025-03-27,-1.401257344249185,5,1.5566398,0.9363146
2025-03-27,-1.401257344249185,10,1.8690561,1.0412906
2025-03-27,-1.401257344249185,21,2.2031283,0.9885969
2025-03-28,-1.9039756355993198,1,0.0,-0.0056208745
2025-03-28,-1.9039756355993198,3,1.9828794,0.6836469
2025-03-28,-1.9039756355993198,5,1.5505203,0.9164714
2025-03-28,-1.9039756355993198,10,2.9980023,1.1681505
2025-03-28,-1.9039756355993198,21,2.200114,1.1594262
2025-03-31,-3.0507758516983507,1,0.0,0.0033693975
2025-03-31,-3.0507758516983507,3,1.903375,0.769497
2025-03-31,-3.0507758516983507,5,1.4759524,0.9394905
2025-03-31,-3.0507758516983507,10,2.9683383,1.053686
2025-03-31,-3.0507758516983507,21,2.1634963,1.0212317
2025-04-01,1.6100175786936788,1,0.0,0.0007215049
2025-04-01,1.6100175786936788,3,1.087226,1.0219592
2025-04-01,1.6100175786936788,5,2.4084334,1.1582109
2025-04-01,1.6100175786936788,10,2.865624,1.2504734
2025-04-01,1.6100175786936788,21,2.0572941,1.1746877
2025-04-02,-0.6178262292535486,1,0.0,-0.0019961093
2025-04-02,-0.6178262292535486,3,0.09957467,0.7387772
2025-04-02,-0.6178262292535486,5,2.1294901,0.85809207
2025-04-02,-0.6178262292535486,10,2.8298736,0.98123
2025-04-02,-0.6178262292535486,21,2.0336196,0.9326521
2025-04-03,-0.7675521212054726,1,0.0,0.0029724091
2025-04-03,-0.7675521212054726,3,2.3163984,1.034975
2025-04-03,-0.7675521212054726,5,2.0787067,1.1900101
2025-04-03,-0.7675521212054726,10,2.8449159,1.1964276
2025-04-03,-0.7675521212054726,21,2.0278685,1.1139063
2025-04-04,-0.8594363959806728,1,0.0,-0.0019332264
2025-04-04,-0.8594363959806728,3,2.5983844,0.773763
2025-04-04,-0.8594363959806728,5,3.922616,0.86335546
2025-04-04,-0.8594363959806728,10,2.8589017,0.9653276
2025-04-04,-0.8594363959806728,21,2.0203438,0.8991405
2025-04-07,-5.726673082840961,1,0.0,0.0022196434
2025-04-07,-5.726673082840961,3,2.487004,0.86807823
2025-04-07,-5.726673082840961,5,3.915756,0.9054581
2025-04-07,-5.726673082840961,10,2.8506267,0.93770975
2025-04-07,-5.726673082840961,21,2.0073428,0.84330153
2025-04-08,0.25866480558001115,1,0.0,0.0044343667
2025-04-08,0.25866480558001115,3,3.462974,0.8763847
2025-04-08,0.25866480558001115,5,2.8079984,0.8967724
2025-04-08,0.25866480558001115,10,2.100716,1.0142211
2025-04-08,0.25866480558001115,21,1.5100545,1.0159492
2025-04-09,-1.7515850985222237,1,0.0,-0.005764844
2025-04-09,-1.7515850985222237,3,3.5808418,0.8897312
2025-04-09,-1.7515850985222237,5,2.7832463,1.0389141
2025-04-09,-1.7515850985222237,10,2.1094296,1.2019844
2025-04-09,-1.7515850985222237,21,1.5158309,1.2020078
2025-04-10,6.390347353707071,1,0.0,-0.002165893
2025-04-10,6.390347353707071,3,2.9682212,0.7364765
2025-04-10,6.390347353707071,5,2.6764824,0.8928785
2025-04-10,6.390347353707071,10,1.9638839,1.0916288
2025-04-10,6.390347353707071,21,1.4333339,1.0649778
2025-04-11,-0.5059725589454445,1,0.0,-0.000247512
2025-04-11,-0.5059725589454445,3,0.66829294,0.53720605
2025-04-11,-0.5059725589454445,5,0.9009663,0.6144823
2025-04-11,-0.5059725589454445,10,0.77802515,0.73735934
2025-04-11,-0.5059725589454445,21,0.64962363,0.72432333
2025-04-14,0.9479216390028355,1,0.0,7.5792894e-05
2025-04-14,0.9479216390028355,3,1.0034801,0.6996987
2025-04-14,0.9479216390028355,5,0.8295106,0.81265724
2025-04-14,0.9479216390028355,10,0.7468352,0.91312224
2025-04-14,0.9479216390028355,21,0.66551757,0.9273507
2025-04-15,0.8724446875117309,1,0.0,-0.008037599
2025-04-15,0.8724446875117309,3,1.0001796,0.96001345
2025-04-15,0.8724446875117309,5,0.7857416,1.069284
2025-04-15,0.8724446875117309,10,0.734217,1.2563812
2025-04-15,0.8724446875117309,21,0.6526747,1.2454345
2025-04-16,-1.2175157673297576,1,0.0,0.0036091395
2025-04-16,-1.2175157673297576,3,0.93310803,0.50455976
2025-04-16,-1.2175157673297576,5,0.72795033,0.58815724
2025-04-16,-1.2175157673297576,10,0.72187287,0.70795465
2025-04-16,-1.2175157673297576,21,0.6891531,0.73182
2025-04-17,0.9345626720676847,1,0.0,0.0031281635
2025-04-17,0.9345626720676847,3,0.300094,0.9740458
2025-04-17,0.9345626720676847,5,0.57128775,1.0408472
2025-04-17,0.9345626720676847,10,0.5622121,1.1852142
2025-04-17,0.9345626720676847,21,0.61278754,1.1434152
2025-04-18,0.5252517794372302,1,0.0,-0.00033684727
2025-04-18,0.5252517794372302,3,0.24394797,1.0298995
2025-04-18,0.5252517794372302,5,0.6139386,1.2499771
2025-04-18,0.5252517794372302,10,0.54262984,1.3355913
2025-04-18,0.5252517794372302,21,0.6115727,1.2717823
2025-04-21,0.20113285394280922,1,0.0,-0.002687348
2025-04-21,0.20113285394280922,3,0.7103507,0.97170556
2025-04-21,0.20113285394280922,5,0.6508488,1.1604538
2025-04-21,0.20113285394280922,10,0.54330826,1.3050551
2025-04-21,0.20113285394280922,21,0.6880773,1.2557684
2025-04-22,-0.07155810941847918,1,0.0,-0.0034662895
2025-04-22,-0.07155810941847918,3,0.77948445,1.0560989
2025-04-22,-0.07155810941847918,5,0.6612565,1.2491226
2025-04-22,-0.07155810941847918,10,0.5427833,1.3357316
2025-04-22,-0.07155810941847918,21,0.69044006,1.2560539
2025-04-23,1.553048508594923,1,0.0,0.0013480112
2025-04-23,1.553048508594923,3,0.69502974,1.2968245
2025-04-23,1.553048508594923,5,0.6011298,1.4223348
2025-04-23,1.553048508594923,10,0.5439225,1.4627647
2025-04-23,1.553048508594923,21,0.7864677,1.3732673
2025-04-24,-0.1279735026747275,1,0.0,-0.009098556
2025-04-24,-0.1279735026747275,3,0.46185914,1.1489233
2025-04-24,-0.1279735026747275,5,0.4816936,1.2432295
2025-04-24,-0.1279735026747275,10,0.46448362,1.2942059
2025-04-24,-0.1279735026747275,21,0.74199295,1.2099265
2025-04-25,0.9458235773794677,1,0.0,0.00016494375
2025-04-25,0.9458235773794677,3,0.350056,1.1219053
2025-04-25,0.9458235773794677,5,0.45236766,1.1593205
2025-04-25,0.9458235773794677,10,0.45074946,1.1414568
2025-04-25,0.9458235773794677,21,0.7694123,1.1353353
2025-04-28,0.1004898268425869,1,0.0,-0.0035867877
2025-04-28,0.1004898268425869,3,0.4055372,0.9646847
2025-04-28,0.1004898268425869,5,0.35507587,1.030007
2025-04-28,0.1004898268425869,10,0.4942307,1.141037
2025-04-28,0.1004898268425869,21,0.8310175,1.103809
2025-04-29,0.6475934924034199,1,0.0,-0.0028738622
2025-04-29,0.6475934924034199,3,0.40502268,0.5910384
2025-04-29,0.6475934924034199,5,0.35056293,0.61286706
2025-04-29,0.6475934924034199,10,0.59165883,0.7248172
2025-04-29,0.6475934924034199,21,0.8664789,0.67744404
2025-04-30,-0.3439973248984707,1,0.0,0.004749039
2025-04-30,-0.3439973248984707,3,0.36343315,0.534826
2025-04-30,-0.3439973248984707,5,0.29838446,0.5395475
2025-04-30,-0.3439973248984707,10,0.5789336,0.6367382
2025-04-30,-0.3439973248984707,21,0.8634443,0.6508758
2025-05-02,0.12430349304333177,1,0.0,-0.0040832516
2025-05-02,0.12430349304333177,3,0.18036649,0.71425414
2025-05-02,0.12430349304333177,5,0.43409067,0.779116
2025-05-02,0.12430349304333177,10,0.6533389,0.8445118
2025-05-02,0.12430349304333177,21,0.9901286,0.8149313
2025-05-07,0.5458185911882296,1,0.0,-0.00062621105
2025-05-07,0.5458185911882296,3,0.25786087,0.6489398
2025-05-07,0.5458185911882296,5,0.4454086,0.7535376
2025-05-07,0.5458185911882296,10,0.6573547,0.8173123
2025-05-07,0.5458185911882296,21,1.0148501,0.7984606
2025-05-08,0.22043956114945473,1,0.0,-0.0007146243
2025-05-08,0.22043956114945473,3,0.5298391,0.4949844
2025-05-08,0.22043956114945473,5,0.5641185,0.57678974
2025-05-08,0.22043956114945473,10,0.6869693,0.61948943
2025-05-08,0.22043956114945473,21,1.0413096,0.6276259
2025-05-09,-0.08571139080988388,1,0.0,0.0032409634
2025-05-09,-0.08571139080988388,3,0.55942136,0.43254602
2025-05-09,-0.08571139080988388,5,0.75746834,0.49182293
2025-05-09,-0.08571139080988388,10,0.808243,0.5365696
2025-05-09,-0.08571139080988388,21,1.0395583,0.5734884
2025-05-12,1.1596032430544412,1,0.0,-0.0032770745
2025-05-12,1.1596032430544412,3,0.54301757,0.58725476
2025-05-12,1.1596032430544412,5,0.73451495,0.6474791
2025-05-12,1.1596032430544412,10,0.80784607,0.73505497
2025-05-12,1.1596032430544412,21,1.040977,0.74302685
2025-05-13,0.04179049094998888,1,0.0,0.004591097
2025-05-13,0.04179049094998888,3,0.8040602,0.44080043
2025-05-13,0.04179049094998888,5,0.75884366,0.45964453
2025-05-13,0.04179049094998888,10,0.949047,0.5671574
2025-05-13,0.04179049094998888,21,1.0329018,0.6210038
2025-05-14,1.225018474014572,1,0.0,0.00516506
2025-05-14,1.225018474014572,3,0.7983903,0.70954454
2025-05-14,1.225018474014572,5,0.75801533,0.7358333
2025-05-14,1.225018474014572,10,0.95696414,0.7882461
2025-05-14,1.225018474014572,21,1.0715965,0.8146069
2025-05-15,-0.7301520787798665,1,0.0,0.0020274501
2025-05-15,-0.7301520787798665,3,0.48720798,0.6030552
2025-05-15,-0.7301520787798665,5,0.65546244,0.72629315
2025-05-15,-0.7301520787798665,10,0.9588284,0.85145986
2025-05-15,-0.7301520787798665,21,1.0959258,0.8784245
2025-05-16,0.20997599397425404,1,0.0,0.005614646
2025-05-16,0.20997599397425404,3,0.47083944,0.5127746
2025-05-16,0.20997599397425404,5,0.7680562,0.68461955
2025-05-16,0.20997599397425404,10,1.044589,0.86360854
2025-05-16,0.20997599397425404,21,1.0640872,0.8962278
2025-05-19,-0.8967132710409054,1,0.0,0.002543714
2025-05-19,-0.8967132710409054,3,0.73823184,0.5084474
2025-05-19,-0.8967132710409054,5,0.74557644,0.56228983
2025-05-19,-0.8967132710409054,10,1.1072956,0.6687153
2025-05-19,-0.8967132710409054,21,1.061694,0.6556494
2025-05-20,-0.06224033213904079,1,0.0,0.0045941025
2025-05-20,-0.06224033213904079,3,0.8717772,0.80716085
2025-05-20,-0.06224033213904079,5,1.0802429,0.9567185
2025-05-20,-0.06224033213904079,10,1.0424675,1.138876
2025-05-20,-0.06224033213904079,21,1.0135208,1.1247047
2025-05-21,0.9098321821109145,1,0.0,0.0021339646
2025-05-21,0.9098321821109145,3,0.8718089,0.6812611
2025-05-21,0.9098321821109145,5,1.0978935,0.6750724
2025-05-21,0.9098321821109145,10,1.2291028,0.77714306
2025-05-21,0.9098321821109145,21,1.015517,0.7450523
2025-05-22,-1.2228022747187595,1,0.0,0.001338223
2025-05-22,-1.2228022747187595,3,1.3317621,0.601239
2025-05-22,-1.2228022747187595,5,1.1434995,0.6904178
2025-05-22,-1.2228022747187595,10,1.2535311,0.81755155
2025-05-22,-1.2228022747187595,21,1.03441,0.86343753
2025-05-23,-0.06092970096087669,1,0.0,0.0010091048
2025-05-23,-0.06092970096087669,3,1.0239217,0.84741014
2025-05-23,-0.06092970096087669,5,0.9539457,0.9454991
2025-05-23,-0.06092970096087669,10,1.0971982,1.1148851
2025-05-23,-0.06092970096087669,21,1.0514013,1.103599
2025-05-26,1.9979625531140854,1,0.0,0.009325096
2025-05-26,1.9979625531140854,3,0.9436281,0.48151606
2025-05-26,1.9979625531140854,5,1.1528916,0.535026
2025-05-26,1.9979625531140854,10,1.0541762,0.64802223
2025-05-26,1.9979625531140854,21,1.0436351,0.6373463
2025-05-27,-0.27188386275787124,1,0.0,0.0039879913
2025-05-27,-0.27188386275787124,3,0.90000176,0.55215585
2025-05-27,-0.27188386275787124,5,1.0009643,0.5684255
2025-05-27,-0.27188386275787124,10,1.0070974,0.749617
2025-05-27,-0.27188386275787124,21,1.0777496,0.7836318
2025-05-28,1.2409293115841713,1,0.0,-0.006752765
2025-05-28,1.2409293115841713,3,1.1627266,0.681379
2025-05-28,1.2409293115841713,5,1.2482814,0.7679677
2025-05-28,1.2409293115841713,10,0.94109166,0.95097655
2025-05-28,1.2409293115841713,21,1.1045827,0.93406487
2025-05-29,1.8732493228093006,1,0.0,-0.0008760253
2025-05-29,1.8732493228093006,3,1.1322678,0.52104485
2025-05-29,1.8732493228093006,5,1.2612848,0.6062619
2025-05-29,1.8732493228093006,10,1.0927999,0.7476325
2025-05-29,1.8732493228093006,21,1.0985136,0.751462
2025-05-30,-0.8478698743937585,1,0.0,0.0015947195
2025-05-30,-0.8478698743937585,3,1.4734868,0.47601062
2025-05-30,-0.8478698743937585,5,1.2237576,0.5999132
2025-05-30,-0.8478698743937585,10,1.084193,0.7443409
2025-05-30,-0.8478698743937585,21,1.0649047,0.7957002
2025-06-02,0.04817993711458968,1,0.0,0.0016465969
2025-06-02,0.04817993711458968,3,1.0552347,0.5633936
2025-06-02,0.04817993711458968,5,0.8893054,0.6556267
2025-06-02,0.04817993711458968,10,0.9698667,0.7173604
2025-06-02,0.04817993711458968,21,1.0433292,0.7879536
2025-06-04,2.6280347154458816,1,0.0,-2.9177405e-05
2025-06-04,2.6280347154458816,3,0.52795714,0.58950067
2025-06-04,2.6280347154458816,5,0.66845345,0.6728003
2025-06-04,2.6280347154458816,10,0.93089044,0.72917426
2025-06-04,2.6280347154458816,21,1.045415,0.7653659
2025-06-05,1.4763217047208066,1,0.0,0.0052568447
2025-06-05,1.4763217047208066,3,0.44773963,0.46422416
2025-06-05,1.4763217047208066,5,0.4596506,0.5125235
2025-06-05,1.4763217047208066,10,0.7685246,0.6034988
2025-06-05,1.4763217047208066,21,1.0999315,0.609931
2025-06-09,1.5427743767721935,1,0.0,0.002172161
2025-06-09,1.5427743767721935,3,0.40815568,0.7628297
2025-06-09,1.5427743767721935,5,0.8326219,0.81845075
2025-06-09,1.5427743767721935,10,0.76791763,0.8367767
2025-06-09,1.5427743767721935,21,1.0776238,0.849565
2025-06-10,0.5614939553634457,1,0.0,0.0031626886
2025-06-10,0.5614939553634457,3,0.33998126,0.5432621
2025-06-10,0.5614939553634457,5,0.8913951,0.6563189
2025-06-10,0.5614939553634457,10,0.763456,0.69182765
2025-06-10,0.5614939553634457,21,1.0917205,0.7371225
2025-06-11,1.2178939394781985,1,0.0,0.00035995618
2025-06-11,1.2178939394781985,3,0.8637186,0.581794
2025-06-11,1.2178939394781985,5,0.91471064,0.6970524
2025-06-11,1.2178939394781985,10,1.0445908,0.8172273
2025-06-11,1.2178939394781985,21,1.0920109,0.8554722
2025-06-12,0.44585054238890365,1,0.0,0.001264153
2025-06-12,0.44585054238890365,3,1.0842501,0.4565462
2025-06-12,0.44585054238890365,5,0.86218894,0.5380699
2025-06-12,0.44585054238890365,10,1.0486329,0.60430545
2025-06-12,0.44585054238890365,21,1.1066536,0.6007745
2025-06-13,-0.8740018133468475,1,0.0,-0.0024406426
2025-06-13,-0.8740018133468475,3,1.0953773,0.682521
2025-06-13,-0.8740018133468475,5,0.86825085,0.8155989
2025-06-13,-0.8740018133468475,10,1.1535528,0.9855172
2025-06-13,-0.8740018133468475,21,1.1157048,1.0380294
2025-06-16,1.7818413608619466,1,0.0,0.0030704308
2025-06-16,1.7818413608619466,3,0.6844674,0.62804496
2025-06-16,1.7818413608619466,5,0.6682304,0.6879021
2025-06-16,1.7818413608619466,10,1.141228,0.7034412
2025-06-16,1.7818413608619466,21,1.0814562,0.71022123
2025-06-17,0.12345809383882411,1,0.0,0.003221347
2025-06-17,0.12345809383882411,3,0.27660027,0.59567255
2025-06-17,0.12345809383882411,5,0.5970133,0.6883014
2025-06-17,0.12345809383882411,10,1.06432,0.82339793
2025-06-17,0.12345809383882411,21,1.0415803,0.8998599
2025-06-18,0.7392158464907261,1,0.0,0.0027058516
2025-06-18,0.7392158464907261,3,0.52569866,0.5235999
2025-06-18,0.7392158464907261,5,1.1104653,0.55163276
2025-06-18,0.7392158464907261,10,1.0606252,0.746857
2025-06-18,0.7392158464907261,21,1.0775918,0.7753448
2025-06-19,0.18655851418731828,1,0.0,0.006454678
2025-06-19,0.18655851418731828,3,0.7281652,0.41065323
2025-06-19,0.18655851418731828,5,1.1635144,0.47211593
2025-06-19,0.18655851418731828,10,1.0908273,0.58967847
2025-06-19,0.18655851418731828,21,1.0749233,0.6527032
2025-06-20,1.4701326211143062,1,0.0,0.0024156775
2025-06-20,1.4701326211143062,3,1.2913599,0.52359986
2025-06-20,1.4701326211143062,5,1.3667552,0.5709054
2025-06-20,1.4701326211143062,10,1.128115,0.7399481
2025-06-20,1.4701326211143062,21,1.079229,0.8216766
2025-06-23,-0.24419291846520252,1,0.0,-0.00097185373
2025-06-23,-0.24419291846520252,3,1.4059565,0.5551434
2025-06-23,-0.24419291846520252,5,1.3986207,0.6220091
2025-06-23,-0.24419291846520252,10,1.2867044,0.7883473
2025-06-23,-0.24419291846520252,21,1.0526489,0.7838203
2025-06-24,2.915156432192312,1,0.0,0.001847351
2025-06-24,2.915156432192312,3,1.6185235,0.5270723
2025-06-24,2.915156432192312,5,1.3805858,0.61140555
2025-06-24,2.915156432192312,10,1.2813951,0.7607935
2025-06-24,2.915156432192312,21,1.0997564,0.81776255
2025-06-25,0.14842852490861702,1,0.0,0.0050245645
2025-06-25,0.14842852490861702,3,0.47438893,0.4522377
2025-06-25,0.14842852490861702,5,0.63844216,0.5053749
2025-06-25,0.14842852490861702,10,1.0657223,0.63087064
2025-06-25,0.14842852490861702,21,0.92543375,0.71829647
2025-06-26,-0.9273118186674978,1,0.0,0.0020202603
2025-06-26,-0.9273118186674978,3,0.6457394,0.47995484
2025-06-26,-0.9273118186674978,5,0.6403716,0.55882984
2025-06-26,-0.9273118186674978,10,1.0790657,0.6439889
2025-06-26,-0.9273118186674978,21,0.9256105,0.7078489
2025-06-27,-0.7699530234278384,1,0.0,0.0023641288
2025-06-27,-0.7699530234278384,3,0.6221627,0.52355504
2025-06-27,-0.7699530234278384,5,0.76319206,0.56406426
2025-06-27,-0.7699530234278384,10,1.1049716,0.64284974
2025-06-27,-0.7699530234278384,21,0.8952435,0.6980311
2025-06-30,0.5143919940662656,1,0.0,0.0044052275
2025-06-30,0.5143919940662656,3,0.48251674,0.5070242
2025-06-30,0.5143919940662656,5,1.1521267,0.5364905
2025-06-30,0.5143919940662656,10,1.0624828,0.6279661
2025-06-30,0.5143919940662656,21,0.87085783,0.66988784
2025-07-01,0.582664590770321,1,0.0,0.003444858
2025-07-01,0.582664590770321,3,0.74026763,0.6388794
2025-07-01,0.582664590770321,5,1.1287129,0.701672
2025-07-01,0.582664590770321,10,1.0702758,0.76981634
2025-07-01,0.582664590770321,21,0.87349933,0.80636597
2025-07-02,-0.47333519605725627,1,0.0,0.003066413
2025-07-02,-0.47333519605725627,3,1.3652318,0.55733603
2025-07-02,-0.47333519605725627,5,1.3534393,0.6596967
2025-07-02,-0.47333519605725627,10,1.0688356,0.7124848
2025-07-02,-0.47333519605725627,21,0.87699485,0.79802465
2025-07-03,1.331234775511092,1,0.0,0.0015605036
2025-07-03,1.331234775511092,3,1.3846946,0.5344258
2025-07-03,1.331234775511092,5,1.3202293,0.5812704
2025-07-03,1.331234775511092,10,1.1108218,0.6336884
2025-07-03,1.331234775511092,21,0.8703063,0.6584332
2025-07-04,-2.009288484834215,1,0.0,0.0025583468
2025-07-04,-2.009288484834215,3,1.5593992,0.4571567
2025-07-04,-2.009288484834215,5,1.3571125,0.5082802
2025-07-04,-2.009288484834215,10,1.0623133,0.5407606
2025-07-04,-2.009288484834215,21,1.2190045,0.54486436
2025-07-07,0.16977935482866968,1,0.0,-0.00029549003
2025-07-07,0.16977935482866968,3,0.6883456,0.60127634
2025-07-07,0.16977935482866968,5,0.7858182,0.7097127
2025-07-07,0.16977935482866968,10,0.77512914,0.756156
2025-07-07,0.16977935482866968,21,1.1454654,0.7724004
2025-07-08,1.7971396298008813,1,0.0,0.003536621
2025-07-08,1.7971396298008813,3,0.51800764,0.72641087
2025-07-08,1.7971396298008813,5,0.7254576,0.7294058
2025-07-08,1.7971396298008813,10,0.77404654,0.7272699
2025-07-08,1.7971396298008813,21,1.1858746,0.7762705
2025-07-09,0.6014091233158325,1,0.0,0.0018999018
2025-07-09,0.6014091233158325,3,0.73611224,0.56859493
2025-07-09,0.6014091233158325,5,0.5849254,0.6523955
2025-07-09,0.6014091233158325,10,0.80173343,0.7124874
2025-07-09,0.6014091233158325,21,1.1319101,0.75967026
2025-07-10,1.566922212504096,1,0.0,0.0010226062
2025-07-10,1.566922212504096,3,0.7392098,0.6023001
2025-07-10,1.566922212504096,5,0.85078615,0.6413172
2025-07-10,1.566922212504096,10,0.79441535,0.6988955
2025-07-10,1.566922212504096,21,1.1402723,0.7115852
2025-07-11,-0.23462696523797177,1,0.0,0.00096630305
2025-07-11,-0.23462696523797177,3,0.43557093,0.6032358
2025-07-11,-0.23462696523797177,5,0.5894268,0.69983125
2025-07-11,-0.23462696523797177,10,0.6438461,0.7680731
2025-07-11,-0.23462696523797177,21,1.1026536,0.8055684
2025-07-14,0.8234864047754087,1,0.0,0.001845073
2025-07-14,0.8234864047754087,3,0.7363886,0.51187885
2025-07-14,0.8234864047754087,5,0.58066124,0.614307
2025-07-14,0.8234864047754087,10,0.6391945,0.68475693
2025-07-14,0.8234864047754087,21,1.1014359,0.7084984
2025-07-15,0.41294619420799705,1,0.0,0.0029028924
2025-07-15,0.41294619420799705,3,0.5742123,0.42961502
2025-07-15,0.41294619420799705,5,0.55276865,0.50347596
2025-07-15,0.41294619420799705,10,0.6016234,0.56698817
2025-07-15,0.41294619420799705,21,1.0935793,0.5833865
2025-07-16,-0.9029015354370173,1,0.0,0.0016277619
2025-07-16,-0.9029015354370173,3,0.456913,0.5011251
2025-07-16,-0.9029015354370173,5,0.72249204,0.6060114
2025-07-16,-0.9029015354370173,10,0.62123156,0.64119935
2025-07-16,-0.9029015354370173,21,1.1148627,0.6787439
2025-07-17,0.18531004154986874,1,0.0,-0.00015403889
2025-07-17,0.18531004154986874,3,0.3476358,0.52301186
2025-07-17,0.18531004154986874,5,0.69084054,0.61025214
2025-07-17,0.18531004154986874,10,0.5623863,0.6773396
2025-07-17,0.18531004154986874,21,1.0958792,0.7105168
2025-07-18,-0.13228003584178083,1,0.0,0.0024469988
2025-07-18,-0.13228003584178083,3,0.81634176,0.6119685
2025-07-18,-0.13228003584178083,5,0.6923251,0.69725114
2025-07-18,-0.13228003584178083,10,0.58138233,0.7541428
2025-07-18,-0.13228003584178083,21,1.1449742,0.75393987
2025-07-21,0.7107520538756518,1,0.0,0.006778104
2025-07-21,0.7107520538756518,3,0.881237,0.5875687
2025-07-21,0.7107520538756518,5,0.69253063,0.65363604
2025-07-21,0.7107520538756518,10,1.3728945,0.70230025
2025-07-21,0.7107520538756518,21,1.1571891,0.680941
2025-07-22,-1.2810618226849257,1,0.0,0.0019078013
2025-07-22,-1.2810618226849257,3,0.7615076,0.59258264
2025-07-22,-1.2810618226849257,5,0.64527225,0.6462855
2025-07-22,-1.2810618226849257,10,1.3871464,0.7395014
2025-07-22,-1.2810618226849257,21,1.1513429,0.7378501
2025-07-23,0.4353393545617479,1,0.0,0.004397462
2025-07-23,0.4353393545617479,3,0.11533296,0.80631965
2025-07-23,0.4353393545617479,5,0.17351487,0.8837673
2025-07-23,0.4353393545617479,10,1.4291512,0.93478394
2025-07-23,0.4353393545617479,21,1.1255682,0.94172955
2025-07-24,0.2095922047459453,1,0.0,0.0031834943
2025-07-24,0.2095922047459453,3,0.10842571,0.5975286
2025-07-24,0.2095922047459453,5,0.2269027,0.7027759
2025-07-24,0.2095922047459453,10,1.4245216,0.7813165
2025-07-24,0.2095922047459453,21,1.1375523,0.79538876
2025-07-25,0.1753730240832141,1,0.0,0.0005535055
2025-07-25,0.1753730240832141,3,0.19530556,0.5344749
