time,log_return,horizon,true_volatility,predict_volatility
2025-04-14,2.6407850659571075,1,0.0,0.0010476159
2025-04-14,2.6407850659571075,3,1.1735241,1.0366259
2025-04-14,2.6407850659571075,5,1.2143699,1.225307
2025-04-14,2.6407850659571075,10,0.9493999,1.3065546
2025-04-14,2.6407850659571075,21,0.8942459,1.3420798
2025-04-15,1.9484312232120438,1,0.0,0.0014632503
2025-04-15,1.9484312232120438,3,1.0687546,1.01139
2025-04-15,1.9484312232120438,5,0.97923875,1.0841804
2025-04-15,1.9484312232120438,10,0.7188752,1.1303607
2025-04-15,1.9484312232120438,21,0.77029186,1.1802984
2025-04-16,-0.12152494804897884,1,0.0,0.001082777
2025-04-16,-0.12152494804897884,3,0.33229887,0.9484769
2025-04-16,-0.12152494804897884,5,0.7480734,1.0800929
2025-04-16,-0.12152494804897884,10,0.7787994,1.1901549
2025-04-16,-0.12152494804897884,21,0.71315587,1.2386972
2025-04-17,-0.4745397900252968,1,0.0,0.004079257
2025-04-17,-0.4745397900252968,3,0.90831375,0.8473904
2025-04-17,-0.4745397900252968,5,0.7134778,0.94927734
2025-04-17,-0.4745397900252968,10,0.78884935,1.0393239
2025-04-17,-0.4745397900252968,21,0.70522845,1.1125034
2025-04-22,0.3371344054957426,1,0.0,0.0030124886
2025-04-22,0.3371344054957426,3,0.6669402,0.9716023
2025-04-22,0.3371344054957426,5,0.55586797,1.1711967
2025-04-22,0.3371344054957426,10,0.75858,1.3183831
2025-04-22,0.3371344054957426,21,0.6854116,1.3396479
2025-04-23,1.7253266149632296,1,0.0,0.0007656114
2025-04-23,1.7253266149632296,3,0.61166716,0.92933613
2025-04-23,1.7253266149632296,5,0.5529318,1.1129737
2025-04-23,1.7253266149632296,10,0.8319234,1.2862579
2025-04-23,1.7253266149632296,21,0.7239696,1.3693507
2025-04-24,0.2853528727525756,1,0.0,0.0045862473
2025-04-24,0.2853528727525756,3,0.17860407,0.84072506
2025-04-24,0.2853528727525756,5,0.14953291,1.0019839
2025-04-24,0.2853528727525756,10,0.7476467,1.1352764
2025-04-24,0.2853528727525756,21,0.7620053,1.147976
2025-04-25,0.6469097309016902,1,0.0,0.0040830458
2025-04-25,0.6469097309016902,3,0.16588849,0.9667766
2025-04-25,0.6469097309016902,5,0.7573989,1.1790583
2025-04-25,0.6469097309016902,10,0.74767023,1.3182335
2025-04-25,0.6469097309016902,21,0.78508127,1.3801118
2025-04-28,0.25281267415460107,1,0.0,0.00516401
2025-04-28,0.25281267415460107,3,0.05348814,0.6494689
2025-04-28,0.25281267415460107,5,0.8561829,0.8448797
2025-04-28,0.25281267415460107,10,0.8332047,0.9619695
2025-04-28,0.25281267415460107,21,0.78120023,1.0580513
2025-04-29,0.36412274476482764,1,0.0,0.0036414554
2025-04-29,0.36412274476482764,3,0.91116816,0.67614084
2025-04-29,0.36412274476482764,5,0.9097881,0.81572515
2025-04-29,0.36412274476482764,10,0.8287968,0.921783
2025-04-29,0.36412274476482764,21,0.79285395,0.9915349
2025-04-30,0.2486181819636002,1,0.0,0.00416677
2025-04-30,0.2486181819636002,3,1.0682586,0.7207639
2025-04-30,0.2486181819636002,5,1.0064852,0.90014607
2025-04-30,0.2486181819636002,10,0.8440352,1.0115386
2025-04-30,0.2486181819636002,21,0.7945752,1.0815939
2025-05-02,2.236659962004506,1,0.0,0.0027427133
2025-05-02,2.236659962004506,3,1.159045,0.86583954
2025-05-02,2.236659962004506,5,1.0449544,0.8718931
2025-05-02,2.236659962004506,10,0.8532085,1.0008008
2025-05-02,2.236659962004506,21,0.80494046,0.990387
2025-05-05,-0.23081334740142623,1,0.0,0.0020728158
2025-05-05,-0.23081334740142623,3,0.16690217,0.6995254
2025-05-05,-0.23081334740142623,5,0.58126336,0.7847075
2025-05-05,-0.23081334740142623,10,0.6248013,0.91777325
2025-05-05,-0.23081334740142623,21,0.6645534,0.9359879
2025-05-06,-0.2131830844150251,1,0.0,0.0031186705
2025-05-06,-0.2131830844150251,3,0.677827,0.8044061
2025-05-06,-0.2131830844150251,5,0.8070586,0.9742903
2025-05-06,-0.2131830844150251,10,0.62506336,1.1040968
2025-05-06,-0.2131830844150251,21,0.6611816,1.1483163
2025-05-07,-0.5757218097024897,1,0.0,0.0015093312
2025-05-07,-0.5757218097024897,3,0.66533285,0.887227
2025-05-07,-0.5757218097024897,5,0.7327987,0.90661883
2025-05-07,-0.5757218097024897,10,0.60627675,1.0196668
2025-05-07,-0.5757218097024897,21,0.65818936,1.0215458
2025-05-08,1.0087392017863905,1,0.0,0.0019152975
2025-05-08,1.0087392017863905,3,0.4539563,0.9783431
2025-05-08,1.0087392017863905,5,0.56210124,1.1226566
2025-05-08,1.0087392017863905,10,0.54092324,1.1904703
2025-05-08,1.0087392017863905,21,0.6385766,1.287645
2025-05-09,0.5468383711160207,1,0.0,0.0018901611
2025-05-09,0.5468383711160207,3,0.5470427,0.83575124
2025-05-09,0.5468383711160207,5,0.59991765,1.0310382
2025-05-09,0.5468383711160207,10,0.5928773,1.1315583
2025-05-09,0.5468383711160207,21,0.6119368,1.20776
2025-05-12,1.6537620735008751,1,0.0,0.0035857307
2025-05-12,1.6537620735008751,3,0.6989941,0.82098866
2025-05-12,1.6537620735008751,5,0.6017887,0.91964066
2025-05-12,1.6537620735008751,10,0.77442396,0.9963416
2025-05-12,1.6537620735008751,21,0.60547644,1.0698665
2025-05-13,0.4463195562571798,1,0.0,0.0034760432
2025-05-13,0.4463195562571798,3,0.20345843,0.74825466
2025-05-13,0.4463195562571798,5,0.26057938,0.8833106
2025-05-13,0.4463195562571798,10,0.67996114,0.97308767
2025-05-13,0.4463195562571798,21,0.4989992,1.0105482
2025-05-14,-0.0012579882252339303,1,0.0,0.00452865
2025-05-14,-0.0012579882252339303,3,0.18803453,0.73564315
2025-05-14,-0.0012579882252339303,5,0.31503132,0.86198545
2025-05-14,-0.0012579882252339303,10,0.6702653,0.961401
2025-05-14,-0.0012579882252339303,21,0.49367243,1.0178924
2025-05-15,0.03270255171941017,1,0.0,0.0032168739
2025-05-15,0.03270255171941017,3,0.26565364,0.7959092
2025-05-15,0.03270255171941017,5,0.32371092,0.924329
2025-05-15,0.03270255171941017,10,0.67929304,1.068972
2025-05-15,0.03270255171941017,21,0.4967795,1.14779
2025-05-16,0.4135180288327156,1,0.0,0.0032801414
2025-05-16,0.4135180288327156,3,0.3719486,0.7617702
2025-05-16,0.4135180288327156,5,0.45974684,0.86224794
2025-05-16,0.4135180288327156,10,0.67900884,0.99622416
2025-05-16,0.4135180288327156,21,0.5302825,1.1110514
2025-05-19,-0.2338449100978579,1,0.0,0.0043628374
2025-05-19,-0.2338449100978579,3,0.38167766,0.6676956
2025-05-19,-0.2338449100978579,5,0.6856772,0.83828753
2025-05-19,-0.2338449100978579,10,0.66836303,0.9694791
2025-05-19,-0.2338449100978579,21,0.5407326,1.0674189
2025-05-20,0.6450363807696036,1,0.0,0.0034374222
2025-05-20,0.6450363807696036,3,0.5266641,0.86020994
2025-05-20,0.6450363807696036,5,0.91430223,1.052635
2025-05-20,0.6450363807696036,10,0.66723627,1.1965946
2025-05-20,0.6450363807696036,21,0.5613415,1.2886728
2025-05-21,-0.07049480782654882,1,0.0,0.00391272
2025-05-21,-0.07049480782654882,3,0.56074065,0.6153241
2025-05-21,-0.07049480782654882,5,0.86421466,0.7901249
2025-05-21,-0.07049480782654882,10,0.6320556,0.93686944
2025-05-21,-0.07049480782654882,21,0.5393736,1.0562092
2025-05-22,-0.6423522331164833,1,0.0,0.0026884666
2025-05-22,-0.6423522331164833,3,1.0788643,0.65202695
2025-05-22,-0.6423522331164833,5,0.86639297,0.783216
2025-05-22,-0.6423522331164833,10,0.6456603,0.93654984
2025-05-22,-0.6423522331164833,21,0.5793454,1.046793
2025-05-23,-1.4379361668556356,1,0.0,0.0034892345
2025-05-23,-1.4379361668556356,3,1.069611,0.7026053
2025-05-23,-1.4379361668556356,5,0.83945787,0.8546645
2025-05-23,-1.4379361668556356,10,0.6229285,0.9905913
2025-05-23,-1.4379361668556356,21,0.57614195,1.047247
2025-05-26,1.142297561309391,1,0.0,0.0077784993
2025-05-26,1.142297561309391,3,0.6161932,0.8961038
2025-05-26,1.142297561309391,5,0.55817187,0.98743373
2025-05-26,1.142297561309391,10,0.4076448,1.1233809
2025-05-26,1.142297561309391,21,0.4937835,1.0655886
2025-05-27,0.24600722744514414,1,0.0,0.003942107
2025-05-27,0.24600722744514414,3,0.2466884,0.8146398
2025-05-27,0.24600722744514414,5,0.23144239,1.0172117
2025-05-27,0.24600722744514414,10,0.24277641,1.1696731
2025-05-27,0.24600722744514414,21,0.460649,1.1928657
2025-05-28,-0.3575704156045134,1,0.0,0.00070470385
2025-05-28,-0.3575704156045134,3,0.15852866,0.9538579
2025-05-28,-0.3575704156045134,5,0.22698362,1.2731094
2025-05-28,-0.3575704156045134,10,0.23715325,1.4733119
2025-05-28,-0.3575704156045134,21,0.4752482,1.4848217
2025-05-29,-0.03090673444496872,1,0.0,0.0044421926
2025-05-29,-0.03090673444496872,3,0.15704903,0.81588775
2025-05-29,-0.03090673444496872,5,0.2408197,0.93921536
2025-05-29,-0.03090673444496872,10,0.21721737,1.0846949
2025-05-29,-0.03090673444496872,21,0.47180533,1.0273256
2025-05-30,-0.37606028410781533,1,0.0,0.0026644384
2025-05-30,-0.37606028410781533,3,0.24819778,1.0811332
2025-05-30,-0.37606028410781533,5,0.24722706,1.3046403
2025-05-30,-0.37606028410781533,10,0.23461625,1.3680887
2025-05-30,-0.37606028410781533,21,0.5506544,1.4323298
2025-06-02,-0.0563728221925075,1,0.0,0.0016318988
2025-06-02,-0.0563728221925075,3,0.15533005,0.8751214
2025-06-02,-0.0563728221925075,5,0.13547756,1.086854
2025-06-02,-0.0563728221925075,10,0.3429993,1.1469518
2025-06-02,-0.0563728221925075,21,0.5522373,1.1494647
2025-06-03,0.23162221776846792,1,0.0,0.0029079402
2025-06-03,0.23162221776846792,3,0.05184408,0.9586082
2025-06-03,0.23162221776846792,5,0.10535556,1.1440098
2025-06-03,0.23162221776846792,10,0.39268085,1.229597
2025-06-03,0.23162221776846792,21,0.55394924,1.2538332
2025-06-04,0.30295594337834686,1,0.0,0.003400432
2025-06-04,0.30295594337834686,3,0.063670464,0.8289334
2025-06-04,0.30295594337834686,5,0.10636566,0.9258825
2025-06-04,0.30295594337834686,10,0.45471692,1.0104223
2025-06-04,0.30295594337834686,21,0.5782826,1.025562
2025-06-05,0.1763013698140803,1,0.0,0.0040630093
2025-06-05,0.1763013698140803,3,0.11900882,0.8041111
2025-06-05,0.1763013698140803,5,0.18260908,0.9561416
2025-06-05,0.1763013698140803,10,0.440441,1.0262712
2025-06-05,0.1763013698140803,21,0.5769012,1.0361334
2025-06-06,0.31844260245836864,1,0.0,0.0025804983
2025-06-06,0.31844260245836864,3,0.119111426,0.88208914
2025-06-06,0.31844260245836864,5,0.21862617,1.0450475
2025-06-06,0.31844260245836864,10,0.5185599,1.1479344
2025-06-06,0.31844260245836864,21,0.5941696,1.2223457
2025-06-09,0.026961360771515785,1,0.0,0.0030759862
2025-06-09,0.026961360771515785,3,0.1593858,1.0080323
2025-06-09,0.026961360771515785,5,0.35559282,1.0812442
2025-06-09,0.026961360771515785,10,0.5182453,1.1464407
2025-06-09,0.026961360771515785,21,0.5977333,1.1800234
2025-06-10,0.16161569059818248,1,0.0,0.005651371
2025-06-10,0.16161569059818248,3,0.18735829,0.6585734
2025-06-10,0.16161569059818248,5,0.49526104,0.78962034
2025-06-10,0.16161569059818248,10,0.5115302,0.84829706
2025-06-10,0.16161569059818248,21,0.60912925,0.87837636
2025-06-11,-0.22307311132099272,1,0.0,0.0026118942
2025-06-11,-0.22307311132099272,3,0.30044234,0.85865563
2025-06-11,-0.22307311132099272,5,0.5298159,1.0656912
2025-06-11,-0.22307311132099272,10,0.59565634,1.1696756
2025-06-11,-0.22307311132099272,21,0.6477797,1.264234
2025-06-12,-0.24746580141767893,1,0.0,0.0027835937
2025-06-12,-0.24746580141767893,3,0.6139488,0.73242813
2025-06-12,-0.24746580141767893,5,0.53074247,0.8751803
2025-06-12,-0.24746580141767893,10,0.61614484,0.9422436
2025-06-12,-0.24746580141767893,21,0.64860773,1.0674807
2025-06-13,-0.8722537009496101,1,0.0,0.0023392057
2025-06-13,-0.8722537009496101,3,0.6809412,0.68166405
2025-06-13,-0.8722537009496101,5,0.61758244,0.82720786
2025-06-13,-0.8722537009496101,10,0.6174814,0.97783005
2025-06-13,-0.8722537009496101,21,0.67096543,1.0510408
2025-06-16,0.6248044103782213,1,0.0,0.0027831355
2025-06-16,0.6248044103782213,3,0.5687211,0.72365427
2025-06-16,0.6248044103782213,5,0.6408306,0.85764617
2025-06-16,0.6248044103782213,10,0.71160483,0.9930804
2025-06-16,0.6248044103782213,21,0.6431472,1.03277
2025-06-17,-0.7606524338601872,1,0.0,0.002325925
2025-06-17,-0.7606524338601872,3,0.37071618,0.66309327
2025-06-17,-0.7606524338601872,5,0.48974323,0.7442567
2025-06-17,-0.7606524338601872,10,0.687996,0.8377365
2025-06-17,-0.7606524338601872,21,0.63232505,0.8012219
2025-06-18,-0.19393467620467675,1,0.0,0.004970045
2025-06-18,-0.19393467620467675,3,0.58173364,0.75358826
2025-06-18,-0.19393467620467675,5,0.63543314,0.9247639
2025-06-18,-0.19393467620467675,10,0.6556378,1.09546
2025-06-18,-0.19393467620467675,21,0.66784227,1.1125976
2025-06-19,-1.0917530238327977,1,0.0,0.0007950282
2025-06-19,-1.0917530238327977,3,0.5807687,0.9328528
2025-06-19,-1.0917530238327977,5,0.6861961,1.1909716
2025-06-19,-1.0917530238327977,10,0.69869363,1.3761132
2025-06-19,-1.0917530238327977,21,0.7213232,1.3624784
2025-06-20,0.31543842186261273,1,0.0,0.0068132393
2025-06-20,0.31543842186261273,3,0.4194568,0.85536736
2025-06-20,0.31543842186261273,5,0.5136736,0.9890185
2025-06-20,0.31543842186261273,10,0.5887293,1.2125055
2025-06-20,0.31543842186261273,21,0.6750329,1.1463442
2025-06-23,-0.20739635212247975,1,0.0,0.002793084
2025-06-23,-0.20739635212247975,3,0.63544095,1.0879859
2025-06-23,-0.20739635212247975,5,0.71324486,1.2379625
2025-06-23,-0.20739635212247975,10,0.64363235,1.3313929
2025-06-23,-0.20739635212247975,21,0.6792266,1.4050335
2025-06-24,0.8200046587932164,1,0.0,0.0024670763
2025-06-24,0.8200046587932164,3,0.6271445,0.7242953
2025-06-24,0.8200046587932164,5,0.7435252,0.97299767
2025-06-24,0.8200046587932164,10,0.6443291,1.0785793
2025-06-24,0.8200046587932164,21,0.690779,1.1042379
2025-06-25,-0.7063007584481973,1,0.0,0.0046165125
2025-06-25,-0.7063007584481973,3,0.8135314,1.0603709
2025-06-25,-0.7063007584481973,5,0.67495567,1.3023479
2025-06-25,-0.7063007584481973,10,0.616632,1.3671048
2025-06-25,-0.7063007584481973,21,0.7095519,1.371444
2025-06-26,-0.09378031686200217,1,0.0,0.0023024157
2025-06-26,-0.09378031686200217,3,0.7208029,0.9817045
2025-06-26,-0.09378031686200217,5,0.6437923,1.127903
2025-06-26,-0.09378031686200217,10,0.6074884,1.2204175
2025-06-26,-0.09378031686200217,21,0.68831974,1.2453758
2025-06-27,1.2421726625129637,1,0.0,0.004614245
2025-06-27,1.2421726625129637,3,0.74553543,0.852287
2025-06-27,1.2421726625129637,5,0.62119746,0.9852628
2025-06-27,1.2421726625129637,10,0.5951403,1.0219902
2025-06-27,1.2421726625129637,21,0.6874903,1.0452775
2025-06-30,-0.42551767068461643,1,0.0,0.001835159
2025-06-30,-0.42551767068461643,3,0.5276675,0.924074
2025-06-30,-0.42551767068461643,5,0.528709,1.1215458
2025-06-30,-0.42551767068461643,10,0.5929967,1.2101294
2025-06-30,-0.42551767068461643,21,0.6407691,1.2700549
2025-07-01,-0.23611857735552633,1,0.0,0.00039819255
2025-07-01,-0.23611857735552633,3,0.4135493,1.0222234
2025-07-01,-0.23611857735552633,5,0.5244068,1.0853105
2025-07-01,-0.23611857735552633,10,0.57439697,1.1215956
2025-07-01,-0.23611857735552633,21,0.644502,1.1604801
2025-07-02,0.7764508287819716,1,0.0,0.004039324
2025-07-02,0.7764508287819716,3,0.6212722,0.74382627
2025-07-02,0.7764508287819716,5,0.51336014,0.8897322
2025-07-02,0.7764508287819716,10,0.57576805,0.9199063
2025-07-02,0.7764508287819716,21,0.64066434,0.9836581
2025-07-03,0.24504617164851084,1,0.0,0.0026575308
2025-07-03,0.24504617164851084,3,0.5040348,0.72051185
2025-07-03,0.24504617164851084,5,0.5682248,0.9267778
2025-07-03,0.24504617164851084,10,0.6627753,1.0063865
2025-07-03,0.24504617164851084,21,0.6828737,1.0747044
2025-07-04,-0.7242062086449508,1,0.0,0.0044076894
2025-07-04,-0.7242062086449508,3,0.55941135,0.67092955
2025-07-04,-0.7242062086449508,5,0.5677632,0.78790027
2025-07-04,-0.7242062086449508,10,0.7747577,0.8177184
2025-07-04,-0.7242062086449508,21,0.87954706,0.8789866
2025-07-07,0.42272072202864663,1,0.0,0.0052673207
2025-07-07,0.42272072202864663,3,0.26218042,0.69538695
2025-07-07,0.42272072202864663,5,0.5994307,0.84298617
2025-07-07,0.42272072202864663,10,0.73272204,0.91265196
2025-07-07,0.42272072202864663,21,0.9050574,0.9442547
2025-07-08,0.49860582540208753,1,0.0,0.002288633
2025-07-08,0.49860582540208753,3,0.29787952,0.5784452
2025-07-08,0.49860582540208753,5,0.6182719,0.6359993
2025-07-08,0.49860582540208753,10,0.7355929,0.7036802
2025-07-08,0.49860582540208753,21,0.899652,0.7699195
2025-07-09,1.0129355674515672,1,0.0,0.0027534673
2025-07-09,1.0129355674515672,3,0.75103617,0.57436997
2025-07-09,1.0129355674515672,5,0.6115197,0.6665909
2025-07-09,1.0129355674515672,10,0.7387954,0.7243415
2025-07-09,1.0129355674515672,21,0.89325684,0.7969573
2025-07-10,0.30755914184075195,1,0.0,0.0025224052
2025-07-10,0.30755914184075195,3,0.45861837,0.5464274
2025-07-10,0.30755914184075195,5,0.540683,0.6012286
2025-07-10,0.30755914184075195,10,0.755482,0.658753
2025-07-10,0.30755914184075195,21,0.88122755,0.7787103
2025-07-11,-0.8111744527846021,1,0.0,0.0025354447
2025-07-11,-0.8111744527846021,3,0.28587335,0.5759472
2025-07-11,-0.8111744527846021,5,0.85433304,0.60888904
2025-07-11,-0.8111744527846021,10,0.74650824,0.6557697
2025-07-11,-0.8111744527846021,21,0.8812524,0.7356045
2025-07-14,-0.16340489074035958,1,0.0,0.0025877776
2025-07-14,-0.16340489074035958,3,0.49140164,0.59412724
2025-07-14,-0.16340489074035958,5,0.808985,0.6534665
2025-07-14,-0.16340489074035958,10,0.70636654,0.7299841
2025-07-14,-0.16340489074035958,21,0.86588454,0.77611774
2025-07-15,-0.2569594561630417,1,0.0,0.0029227799
2025-07-15,-0.2569594561630417,3,1.0388207,0.5671307
2025-07-15,-0.2569594561630417,5,0.8158364,0.59406734
2025-07-15,-0.2569594561630417,10,0.70680916,0.59294
2025-07-15,-0.2569594561630417,21,0.87474585,0.66332287
2025-07-16,-1.2494491234373406,1,0.0,0.0036008526
2025-07-16,-1.2494491234373406,3,1.0316613,0.4848121
2025-07-16,-1.2494491234373406,5,0.838135,0.5591276
2025-07-16,-1.2494491234373406,10,0.7269253,0.5730241
2025-07-16,-1.2494491234373406,21,0.8832592,0.63923305
2025-07-17,1.275931339523062,1,0.0,0.0029687872
2025-07-17,1.275931339523062,3,0.67905074,0.58236283
2025-07-17,1.275931339523062,5,0.7523232,0.64997643
2025-07-17,1.275931339523062,10,0.57601506,0.66272396
2025-07-17,1.275931339523062,21,0.8433675,0.73756
2025-07-18,0.09263256728404556,1,0.0,0.0044289506
2025-07-18,0.09263256728404556,3,0.27531588,0.50304866
2025-07-18,0.09263256728404556,5,0.58048904,0.5597989
2025-07-18,0.09263256728404556,10,0.60978216,0.60200256
2025-07-18,0.09263256728404556,21,0.8049401,0.6579525
2025-07-21,-0.32806565495349105,1,0.0,0.0006611375
2025-07-21,-0.32806565495349105,3,0.7488553,0.542483
2025-07-21,-0.32806565495349105,5,0.58126336,0.60045797
2025-07-21,-0.32806565495349105,10,0.9828787,0.5849781
2025-07-21,-0.32806565495349105,21,0.8070865,0.7213459
2025-07-22,-0.5741751730512057,1,0.0,0.0019362988
2025-07-22,-0.5741751730512057,3,0.7027482,0.6024942
2025-07-22,-0.5741751730512057,5,0.56524456,0.7048829
2025-07-22,-0.5741751730512057,10,1.067129,0.7511095
2025-07-22,-0.5741751730512057,21,0.81563526,0.7966568
2025-07-23,1.1230782751310286,1,0.0,0.0031290632
2025-07-23,1.1230782751310286,3,0.5282659,0.6426157
2025-07-23,1.1230782751310286,5,0.49122414,0.66801196
2025-07-23,1.1230782751310286,10,1.0591761,0.6686152
2025-07-23,1.1230782751310286,21,0.8011874,0.76008207
2025-07-24,0.025764045474652164,1,0.0,0.0040645367
2025-07-24,0.025764045474652164,3,0.089399904,0.5228169
2025-07-24,0.025764045474652164,5,0.28395316,0.59223276
2025-07-24,0.025764045474652164,10,0.9874953,0.5863655
2025-07-24,0.025764045474652164,21,0.7713338,0.69021505
2025-07-25,-0.019479519860077232,1,0.0,0.0033546584
2025-07-25,-0.019479519860077232,3,0.35909405,0.5366352
2025-07-25,-0.019479519860077232,5,0.6239741,0.62255454
2025-07-25,-0.019479519860077232,10,1.0285008,0.68632334
2025-07-25,-0.019479519860077232,21,0.77761406,0.7961399
2025-07-28,-0.18241178531539504,1,0.0,0.0064588147
2025-07-28,-0.18241178531539504,3,0.33928028,0.40007955
2025-07-28,-0.18241178531539504,5,1.1668323,0.477243
2025-07-28,-0.18241178531539504,10,1.0359325,0.48944926
2025-07-28,-0.18241178531539504,21,0.80084807,0.5261978
2025-07-29,0.6476251361734242,1,0.0,0.006497178
2025-07-29,0.6476251361734242,3,0.80258346,0.4261922
2025-07-29,0.6476251361734242,5,1.3616096,0.51599824
2025-07-29,0.6476251361734242,10,1.0353273,0.55489165
2025-07-29,0.6476251361734242,21,0.8516191,0.5917595
2025-07-30,0.19684369160666293,1,0.0,0.003974865
2025-07-30,0.19684369160666293,3,1.1464827,0.46119452
2025-07-30,0.19684369160666293,5,1.2919383,0.54849756
2025-07-30,0.19684369160666293,10,1.0296525,0.62911093
2025-07-30,0.19684369160666293,21,0.8406795,0.69086486
2025-07-31,-1.2349403177079665,1,0.0,0.003878559
2025-07-31,-1.2349403177079665,3,1.5290927,0.47842228
2025-07-31,-1.2349403177079665,5,1.2928879,0.5607669
2025-07-31,-1.2349403177079665,10,1.0493438,0.6478379
2025-07-31,-1.2349403177079665,21,0.8396678,0.70810753
2025-08-01,-2.611271575289109,1,0.0,0.0024211863
2025-08-01,-2.611271575289109,3,1.5619409,0.54521453
2025-08-01,-2.611271575289109,5,1.3137529,0.587019
2025-08-01,-2.611271575289109,10,0.9826353,0.65799695
2025-08-01,-2.611271575289109,21,0.80889034,0.7521382
2025-08-04,1.0936545406211806,1,0.0,0.0022328831
2025-08-04,1.0936545406211806,3,0.4545439,0.76797104
2025-08-04,1.0936545406211806,5,0.38501194,0.9548907
2025-08-04,1.0936545406211806,10,0.33822814,1.0888608
2025-08-04,1.0936545406211806,21,0.5544132,1.101818
2025-08-05,0.06799797551071407,1,0.0,0.00087975245
2025-08-05,0.06799797551071407,3,0.30906796,0.7510752
2025-08-05,0.06799797551071407,5,0.29576102,0.86186135
2025-08-05,0.06799797551071407,10,0.31466895,0.98222715
2025-08-05,0.06799797551071407,21,0.57185024,0.98473233
2025-08-06,0.20563682570928776,1,0.0,0.0026720837
2025-08-06,0.20563682570928776,3,0.25072956,0.7987707
2025-08-06,0.20563682570928776,5,0.29921228,0.9575557
2025-08-06,0.20563682570928776,10,0.32844928,1.0555593
2025-08-06,0.20563682570928776,21,0.5802618,1.0720209
2025-08-07,0.7815229038013349,1,0.0,0.004895529
2025-08-07,0.7815229038013349,3,0.35669908,0.8187809
2025-08-07,0.7815229038013349,5,0.3061974,1.0477364
2025-08-07,0.7815229038013349,10,0.341649,1.0988789
2025-08-07,0.7815229038013349,21,0.5808666,1.1692071
2025-08-08,0.3087547347398356,1,0.0,0.0048367465
2025-08-08,0.3087547347398356,3,0.26830867,0.704509
2025-08-08,0.3087547347398356,5,0.27939117,0.8799428
2025-08-08,0.3087547347398356,10,0.33176517,0.89074314
2025-08-08,0.3087547347398356,21,0.56372446,0.8753022
2025-08-11,-0.091195811313316,1,0.0,0.0026429743
2025-08-11,-0.091195811313316,3,0.3263389,0.6029722
2025-08-11,-0.091195811313316,5,0.2785248,0.7249625
2025-08-11,-0.091195811313316,10,0.34137323,0.725442
2025-08-11,-0.091195811313316,21,0.58104616,0.7497541
2025-08-12,0.5604237737429685,1,0.0,0.0018481538
2025-08-12,0.5604237737429685,3,0.037918795,0.7169663
2025-08-12,0.5604237737429685,5,0.31779101,0.8227173
2025-08-12,0.5604237737429685,10,0.46631676,0.8297294
2025-08-12,0.5604237737429685,21,0.58522975,0.9214945
2025-08-13,0.6355887069309674,1,0.0,0.0028225528
2025-08-13,0.6355887069309674,3,0.15059434,0.77933544
2025-08-13,0.6355887069309674,5,0.35042566,0.9383139
2025-08-13,0.6355887069309674,10,0.64250875,1.0034386
2025-08-13,0.6355887069309674,21,0.5751553,1.0045234
2025-08-14,0.6452601547861647,1,0.0,0.0013017757
2025-08-14,0.6452601547861647,3,0.34730574,0.7209909
2025-08-14,0.6452601547861647,5,0.36355665,0.79988676
2025-08-14,0.6452601547861647,10,0.6149198,0.8381207
2025-08-14,0.6452601547861647,21,0.575244,0.9136296
2025-08-15,0.321075411757743,1,0.0,0.0025766315
2025-08-15,0.321075411757743,3,0.3976911,0.636603
2025-08-15,0.321075411757743,5,0.34030056,0.82254034
2025-08-15,0.321075411757743,10,0.5789574,0.863393
2025-08-15,0.321075411757743,21,0.5606257,0.93050426
2025-08-18,-0.19798852672705536,1,0.0,0.002900008
2025-08-18,-0.19798852672705536,3,0.4145735,0.6141199
2025-08-18,-0.19798852672705536,5,0.37247875,0.7066415
2025-08-18,-0.19798852672705536,10,0.5942234,0.7319869
2025-08-18,-0.19798852672705536,21,0.60314125,0.81569153
2025-08-19,0.7754351534397408,1,0.0,0.004095289
2025-08-19,0.7754351534397408,3,0.36309236,0.49877945
2025-08-19,0.7754351534397408,5,0.5430653,0.58677304
2025-08-19,0.7754351534397408,10,0.6003891,0.62381375
2025-08-19,0.7754351534397408,21,0.633797,0.66147184
2025-08-20,0.038213812909226874,1,0.0,0.0030079065
2025-08-20,0.038213812909226874,3,0.26387206,0.61870295
2025-08-20,0.038213812909226874,5,0.65726256,0.728919
2025-08-20,0.038213812909226874,10,0.58476657,0.7719777
2025-08-20,0.038213812909226874,21,0.6153554,0.8026129
2025-08-21,-0.02403601716283177,1,0.0,0.0056080613
2025-08-21,-0.02403601716283177,3,0.5526554,0.38759112
2025-08-21,-0.02403601716283177,5,0.66598946,0.47231373
2025-08-21,-0.02403601716283177,10,0.62750036,0.5458358
2025-08-21,-0.02403601716283177,21,0.6647811,0.59371364
2025-08-22,0.5642440106328195,1,0.0,0.0052836454
2025-08-22,0.5642440106328195,3,0.7838887,0.4620964
2025-08-22,0.5642440106328195,5,0.6728852,0.574765
2025-08-22,0.5642440106328195,10,0.6426337,0.67999655
2025-08-22,0.5642440106328195,21,0.66476434,0.69086903
2025-08-25,-0.785770411331832,1,0.0,0.004266196
2025-08-25,-0.785770411331832,3,0.5829249,0.40515584
2025-08-25,-0.785770411331832,5,0.535079,0.49023005
2025-08-25,-0.785770411331832,10,0.5872593,0.6106092
2025-08-25,-0.785770411331832,21,0.6543563,0.63683957
2025-08-26,-1.2932447491307286,1,0.0,0.004268715
