time,log_return,horizon,true_volatility,predict_volatility
2025-03-03,1.2855236084328148,21,1.0174797,0.72593796
2025-03-04,-2.2435737373696973,1,0.0,0.0005158065
2025-03-04,-2.2435737373696973,3,1.5306629,0.7558694
2025-03-04,-2.2435737373696973,5,1.2564851,0.83884746
2025-03-04,-2.2435737373696973,10,1.1687542,0.8861594
2025-03-04,-2.2435737373696973,21,1.0045804,0.82815444
2025-03-05,1.333053325773914,1,0.0,0.0005139017
2025-03-05,1.333053325773914,3,0.7459231,0.9690952
2025-03-05,1.333053325773914,5,0.99513996,1.0533999
2025-03-05,1.333053325773914,10,0.92571616,1.129579
2025-03-05,1.333053325773914,21,0.88736016,1.0647284
2025-03-06,0.5188982413451448,1,0.0,-6.115623e-05
2025-03-06,0.5188982413451448,3,0.7053676,0.6991325
2025-03-06,0.5188982413451448,5,0.91518855,0.8122629
2025-03-06,0.5188982413451448,10,0.86775553,0.8583446
2025-03-06,0.5188982413451448,21,1.0788952,0.8602319
2025-03-07,-0.49059377313867003,1,0.0,0.0008607119
2025-03-07,-0.49059377313867003,3,0.33445346,0.77192223
2025-03-07,-0.49059377313867003,5,0.8280653,0.847676
2025-03-07,-0.49059377313867003,10,0.91812795,0.9097091
2025-03-07,-0.49059377313867003,21,1.4900018,0.8996821
2025-03-10,-1.2001953513440355,1,0.0,0.0017794872
2025-03-10,-1.2001953513440355,3,1.068636,0.942403
2025-03-10,-1.2001953513440355,5,1.0498133,1.0064151
2025-03-10,-1.2001953513440355,10,0.92057407,1.0660894
2025-03-10,-1.2001953513440355,21,1.7350303,0.9652038
2025-03-11,-1.1999580508751606,1,0.0,0.00085864565
2025-03-11,-1.1999580508751606,3,0.9404786,0.8378333
2025-03-11,-1.1999580508751606,5,0.94602513,0.94180655
2025-03-11,-1.1999580508751606,10,0.8273311,1.0143262
2025-03-11,-1.1999580508751606,21,1.8629174,0.9771163
2025-03-12,1.066842523262057,1,0.0,0.0017877903
2025-03-12,1.066842523262057,3,0.72881603,1.0148675
2025-03-12,1.066842523262057,5,0.57519025,1.0889897
2025-03-12,1.066842523262057,10,0.72137576,1.1605254
2025-03-12,1.066842523262057,21,1.9729409,1.0740441
2025-03-13,-0.4221719672771407,1,0.0,0.001611236
2025-03-13,-0.4221719672771407,3,0.6957832,0.65760875
2025-03-13,-0.4221719672771407,5,0.5431701,0.71180195
2025-03-13,-0.4221719672771407,10,0.74438244,0.7346301
2025-03-13,-0.4221719672771407,21,2.1342828,0.66875696
2025-03-14,1.1752153048933955,1,0.0,0.0020634793
2025-03-14,1.1752153048933955,3,0.2022566,0.70223117
2025-03-14,1.1752153048933955,5,0.74161214,0.75672495
2025-03-14,1.1752153048933955,10,0.741014,0.8116157
2025-03-14,1.1752153048933955,21,2.1348453,0.7532073
2025-03-17,0.8910890818944139,1,0.0,0.0021846078
2025-03-17,0.8910890818944139,3,0.096807666,0.82297534
2025-03-17,0.8910890818944139,5,0.74512607,0.9246928
2025-03-17,0.8910890818944139,10,0.7373075,1.0023258
2025-03-17,0.8910890818944139,21,2.2117915,0.9472719
2025-03-18,0.68167100889438,1,0.0,0.0025345485
2025-03-18,0.68167100889438,3,0.76617485,0.7381574
2025-03-18,0.68167100889438,5,0.64878374,0.87916505
2025-03-18,0.68167100889438,10,0.7645979,0.91147727
2025-03-18,0.68167100889438,21,2.2534647,0.85867405
2025-03-19,0.69004307316618,1,0.0,0.0014834546
2025-03-19,0.69004307316618,3,0.6924692,0.8449517
2025-03-19,0.69004307316618,5,0.7035034,0.9468821
2025-03-19,0.69004307316618,10,0.8201515,1.0453851
2025-03-19,0.69004307316618,21,2.2415154,1.0221139
2025-03-20,-0.9394290896700852,1,0.0,0.0034289926
2025-03-20,-0.9394290896700852,3,0.37721044,0.65648013
2025-03-20,-0.9394290896700852,5,0.6626342,0.71030945
2025-03-20,-0.9394290896700852,10,0.76033956,0.78878456
2025-03-20,-0.9394290896700852,21,2.2272022,0.77139974
2025-03-21,-0.5326469310253934,1,0.0,-0.0008846468
2025-03-21,-0.5326469310253934,3,0.59847116,0.8678673
2025-03-21,-0.5326469310253934,5,0.58085304,0.94080406
2025-03-21,-0.5326469310253934,10,1.1663386,0.99661237
2025-03-21,-0.5326469310253934,21,2.2317045,0.9796463
2025-03-24,-0.01757369974839662,1,0.0,-0.0008565332
2025-03-24,-0.01757369974839662,3,0.67405164,0.74573004
2025-03-24,-0.01757369974839662,5,0.67078257,0.7708884
2025-03-24,-0.01757369974839662,10,1.8033434,0.83921075
2025-03-24,-0.01757369974839662,21,2.2783582,0.804907
2025-03-25,0.9134937246926711,1,0.0,0.0020823558
2025-03-25,0.9134937246926711,3,0.7075344,0.64325416
2025-03-25,0.9134937246926711,5,0.7902923,0.69494444
2025-03-25,0.9134937246926711,10,2.0634005,0.78178346
2025-03-25,0.9134937246926711,21,2.2812371,0.7800245
2025-03-26,-0.7328829857010888,1,0.0,0.003377811
2025-03-26,-0.7328829857010888,3,0.26221985,0.6956454
2025-03-26,-0.7328829857010888,5,0.8480463,0.7542475
2025-03-26,-0.7328829857010888,10,2.2990243,0.8431694
2025-03-26,-0.7328829857010888,21,2.2751052,0.85553485
2025-03-27,-0.3785279611296488,1,0.0,0.0042160926
2025-03-27,-0.3785279611296488,3,0.41699567,0.7242067
2025-03-27,-0.3785279611296488,5,0.83945876,0.785879
2025-03-27,-0.3785279611296488,10,2.3845258,0.842738
2025-03-27,-0.3785279611296488,21,2.276407,0.78984004
2025-03-28,-1.0196461769828247,1,0.0,0.0028119413
2025-03-28,-1.0196461769828247,3,1.0829749,0.6471608
2025-03-28,-1.0196461769828247,5,1.4209068,0.76788384
2025-03-28,-1.0196461769828247,10,2.8295457,0.8129631
2025-03-28,-1.0196461769828247,21,2.280362,0.81499654
2025-03-31,-1.3877160044930115,1,0.0,0.0018536496
2025-03-31,-1.3877160044930115,3,1.0095643,0.7065066
2025-03-31,-1.3877160044930115,5,2.1902535,0.79248756
2025-03-31,-1.3877160044930115,10,2.8441505,0.873965
2025-03-31,-1.3877160044930115,21,2.275818,0.870744
2025-04-01,1.0714342439390734,1,0.0,0.00070119253
2025-04-01,1.0714342439390734,3,1.8159678,1.0544608
2025-04-01,1.0714342439390734,5,2.439034,1.1304483
2025-04-01,1.0714342439390734,10,3.0619676,1.1484026
2025-04-01,1.0714342439390734,21,2.3150735,0.9961185
2025-04-02,-0.3838065373250821,1,0.0,0.0012629117
2025-04-02,-0.3838065373250821,3,1.9678152,0.72679085
2025-04-02,-0.3838065373250821,5,2.8971367,0.8136309
2025-04-02,-0.3838065373250821,10,3.125321,0.87274534
2025-04-02,-0.3838065373250821,21,2.3026476,0.85927945
2025-04-03,-3.296451448146076,1,0.0,0.0014268254
2025-04-03,-3.296451448146076,3,0.7925451,1.0038083
2025-04-03,-3.296451448146076,5,2.7791471,1.0662439
2025-04-03,-3.296451448146076,10,3.128804,1.1001548
2025-04-03,-3.296451448146076,21,2.3018386,0.9503019
2025-04-04,-5.166194104599597,1,0.0,0.0016274815
2025-04-04,-5.166194104599597,3,3.5260878,1.41084
2025-04-04,-5.166194104599597,5,3.7250705,1.4851351
2025-04-04,-5.166194104599597,10,3.0025325,1.5114852
2025-04-04,-5.166194104599597,21,2.1901832,1.3203814
2025-04-07,-4.683673691237189,1,0.0,-2.3126835e-05
2025-04-07,-4.683673691237189,3,3.1871219,1.5978078
2025-04-07,-4.683673691237189,5,3.2415156,1.6596193
2025-04-07,-4.683673691237189,10,2.5426102,1.6526582
2025-04-07,-4.683673691237189,21,1.8574519,1.3388715
2025-04-08,2.543346433328697,1,0.0,-0.00076706987
2025-04-08,2.543346433328697,3,3.1565235,1.8350741
2025-04-08,2.543346433328697,5,2.620096,2.017224
2025-04-08,2.543346433328697,10,1.9825003,2.0342677
2025-04-08,2.543346433328697,21,1.4762098,1.6380707
2025-04-09,-3.627015946074774,1,0.0,0.0013326705
2025-04-09,-3.627015946074774,3,2.908526,1.2203285
2025-04-09,-3.627015946074774,5,2.5580041,1.4011067
2025-04-09,-3.627015946074774,10,1.9000767,1.4160405
2025-04-09,-3.627015946074774,21,1.4321561,1.2600294
2025-04-10,3.493181425272329,1,0.0,0.0007627419
2025-04-10,3.493181425272329,3,1.6152068,1.4553895
2025-04-10,3.493181425272329,5,1.5008358,1.5801945
2025-04-10,3.493181425272329,10,1.2834398,1.563686
2025-04-10,3.493181425272329,21,1.085022,1.3191338
2025-04-11,-0.278922300209139,1,0.0,0.0012300485
2025-04-11,-0.278922300209139,3,1.2456658,1.1146587
2025-04-11,-0.278922300209139,5,1.290642,1.2193465
2025-04-11,-0.278922300209139,10,0.99476177,1.1944858
2025-04-11,-0.278922300209139,21,0.90616715,1.1907556
2025-04-14,2.6407850659571075,1,0.0,0.00092333206
2025-04-14,2.6407850659571075,3,1.1735241,1.0124885
2025-04-14,2.6407850659571075,5,1.2143699,1.1198143
2025-04-14,2.6407850659571075,10,0.9493999,1.1367341
2025-04-14,2.6407850659571075,21,0.8942459,1.2119702
2025-04-15,1.9484312232120438,1,0.0,0.0011114331
2025-04-15,1.9484312232120438,3,1.0687546,0.8222372
2025-04-15,1.9484312232120438,5,0.97923875,0.881754
2025-04-15,1.9484312232120438,10,0.7188752,0.85410285
2025-04-15,1.9484312232120438,21,0.77029186,0.91831356
2025-04-16,-0.12152494804897884,1,0.0,0.00080851
2025-04-16,-0.12152494804897884,3,0.33229887,0.78421587
2025-04-16,-0.12152494804897884,5,0.7480734,0.8371479
2025-04-16,-0.12152494804897884,10,0.7787994,0.8338897
2025-04-16,-0.12152494804897884,21,0.71315587,0.8990802
2025-04-17,-0.4745397900252968,1,0.0,0.00042557577
2025-04-17,-0.4745397900252968,3,0.90831375,1.0729042
2025-04-17,-0.4745397900252968,5,0.7134778,1.114082
2025-04-17,-0.4745397900252968,10,0.78884935,1.1658819
2025-04-17,-0.4745397900252968,21,0.70522845,1.2260226
2025-04-22,0.3371344054957426,1,0.0,0.0008526859
2025-04-22,0.3371344054957426,3,0.6669402,0.74169606
2025-04-22,0.3371344054957426,5,0.55586797,0.7753434
2025-04-22,0.3371344054957426,10,0.75858,0.81756985
2025-04-22,0.3371344054957426,21,0.6854116,0.86557
2025-04-23,1.7253266149632296,1,0.0,0.0016831595
2025-04-23,1.7253266149632296,3,0.61166716,0.84551567
2025-04-23,1.7253266149632296,5,0.5529318,0.93775624
2025-04-23,1.7253266149632296,10,0.8319234,1.0087605
2025-04-23,1.7253266149632296,21,0.7239696,1.0492591
2025-04-24,0.2853528727525756,1,0.0,-0.0004514528
2025-04-24,0.2853528727525756,3,0.17860407,0.6521824
2025-04-24,0.2853528727525756,5,0.14953291,0.71526253
2025-04-24,0.2853528727525756,10,0.7476467,0.7766348
2025-04-24,0.2853528727525756,21,0.7620053,0.8318551
2025-04-25,0.6469097309016902,1,0.0,0.0016705866
2025-04-25,0.6469097309016902,3,0.16588849,0.75279504
2025-04-25,0.6469097309016902,5,0.7573989,0.87197095
2025-04-25,0.6469097309016902,10,0.74767023,0.9667605
2025-04-25,0.6469097309016902,21,0.78508127,0.9716404
2025-04-28,0.25281267415460107,1,0.0,-0.00057083205
2025-04-28,0.25281267415460107,3,0.05348814,0.63627595
2025-04-28,0.25281267415460107,5,0.8561829,0.774625
2025-04-28,0.25281267415460107,10,0.8332047,0.98262644
2025-04-28,0.25281267415460107,21,0.78120023,1.1224407
2025-04-29,0.36412274476482764,1,0.0,0.0013383445
2025-04-29,0.36412274476482764,3,0.91116816,0.76650316
2025-04-29,0.36412274476482764,5,0.9097881,0.8670861
2025-04-29,0.36412274476482764,10,0.8287968,1.0314898
2025-04-29,0.36412274476482764,21,0.79285395,1.1025958
2025-04-30,0.2486181819636002,1,0.0,0.0022212754
2025-04-30,0.2486181819636002,3,1.0682586,0.8319848
2025-04-30,0.2486181819636002,5,1.0064852,0.9312807
2025-04-30,0.2486181819636002,10,0.8440352,1.0571748
2025-04-30,0.2486181819636002,21,0.7945752,1.1241417
2025-05-02,2.236659962004506,1,0.0,0.0022976615
2025-05-02,2.236659962004506,3,1.159045,0.9997151
2025-05-02,2.236659962004506,5,1.0449544,1.0414894
2025-05-02,2.236659962004506,10,0.8532085,1.1094567
2025-05-02,2.236659962004506,21,0.80494046,1.0917777
2025-05-05,-0.23081334740142623,1,0.0,0.0014461466
2025-05-05,-0.23081334740142623,3,0.16690217,0.8608528
2025-05-05,-0.23081334740142623,5,0.58126336,0.91786224
2025-05-05,-0.23081334740142623,10,0.6248013,0.93907607
2025-05-05,-0.23081334740142623,21,0.6645534,0.9849885
2025-05-06,-0.2131830844150251,1,0.0,-0.00036970433
2025-05-06,-0.2131830844150251,3,0.677827,0.74790895
2025-05-06,-0.2131830844150251,5,0.8070586,0.8137675
2025-05-06,-0.2131830844150251,10,0.62506336,0.9319281
2025-05-06,-0.2131830844150251,21,0.6611816,1.0592017
2025-05-07,-0.5757218097024897,1,0.0,-0.0013840487
2025-05-07,-0.5757218097024897,3,0.66533285,0.85295266
2025-05-07,-0.5757218097024897,5,0.7327987,0.9273656
2025-05-07,-0.5757218097024897,10,0.60627675,0.9696975
2025-05-07,-0.5757218097024897,21,0.65818936,1.065005
2025-05-08,1.0087392017863905,1,0.0,-0.0028194725
2025-05-08,1.0087392017863905,3,0.4539563,0.7792513
2025-05-08,1.0087392017863905,5,0.56210124,0.83589315
2025-05-08,1.0087392017863905,10,0.54092324,0.87445986
2025-05-08,1.0087392017863905,21,0.6385766,1.0455424
2025-05-09,0.5468383711160207,1,0.0,-0.0042510787
2025-05-09,0.5468383711160207,3,0.5470427,0.6421044
2025-05-09,0.5468383711160207,5,0.59991765,0.6979138
2025-05-09,0.5468383711160207,10,0.5928773,0.7788467
2025-05-09,0.5468383711160207,21,0.6119368,1.0249149
2025-05-12,1.6537620735008751,1,0.0,-0.0035021994
2025-05-12,1.6537620735008751,3,0.6989941,0.6555256
2025-05-12,1.6537620735008751,5,0.6017887,0.6940667
2025-05-12,1.6537620735008751,10,0.77442396,0.7355939
2025-05-12,1.6537620735008751,21,0.60547644,1.0106404
2025-05-13,0.4463195562571798,1,0.0,-0.0041410634
2025-05-13,0.4463195562571798,3,0.20345843,0.56725013
2025-05-13,0.4463195562571798,5,0.26057938,0.6083638
2025-05-13,0.4463195562571798,10,0.67996114,0.67179084
2025-05-13,0.4463195562571798,21,0.4989992,0.88723016
2025-05-14,-0.0012579882252339303,1,0.0,-0.0033056247
2025-05-14,-0.0012579882252339303,3,0.18803453,0.5802853
2025-05-14,-0.0012579882252339303,5,0.31503132,0.59808296
2025-05-14,-0.0012579882252339303,10,0.6702653,0.6474414
2025-05-14,-0.0012579882252339303,21,0.49367243,0.8837033
2025-05-15,0.03270255171941017,1,0.0,-0.00045736227
2025-05-15,0.03270255171941017,3,0.26565364,0.49895844
2025-05-15,0.03270255171941017,5,0.32371092,0.5479433
2025-05-15,0.03270255171941017,10,0.67929304,0.630253
2025-05-15,0.03270255171941017,21,0.4967795,0.81991655
2025-05-16,0.4135180288327156,1,0.0,-0.0023361412
2025-05-16,0.4135180288327156,3,0.3719486,0.5999975
2025-05-16,0.4135180288327156,5,0.45974684,0.63227814
2025-05-16,0.4135180288327156,10,0.67900884,0.7805284
2025-05-16,0.4135180288327156,21,0.5302825,0.96578926
2025-05-19,-0.2338449100978579,1,0.0,-0.0027097412
2025-05-19,-0.2338449100978579,3,0.38167766,0.4980084
2025-05-19,-0.2338449100978579,5,0.6856772,0.5037743
2025-05-19,-0.2338449100978579,10,0.66836303,0.63421595
2025-05-19,-0.2338449100978579,21,0.5407326,0.83971304
2025-05-20,0.6450363807696036,1,0.0,-1.658313e-05
2025-05-20,0.6450363807696036,3,0.5266641,0.5277757
2025-05-20,0.6450363807696036,5,0.91430223,0.57136387
2025-05-20,0.6450363807696036,10,0.66723627,0.67024374
2025-05-20,0.6450363807696036,21,0.5613415,0.82301044
2025-05-21,-0.07049480782654882,1,0.0,-0.0029208208
2025-05-21,-0.07049480782654882,3,0.56074065,0.61908764
2025-05-21,-0.07049480782654882,5,0.86421466,0.69807553
2025-05-21,-0.07049480782654882,10,0.6320556,0.91563463
2025-05-21,-0.07049480782654882,21,0.5393736,1.137445
2025-05-22,-0.6423522331164833,1,0.0,-0.0011814244
2025-05-22,-0.6423522331164833,3,1.0788643,0.6532788
2025-05-22,-0.6423522331164833,5,0.86639297,0.76924336
2025-05-22,-0.6423522331164833,10,0.6456603,1.024467
2025-05-22,-0.6423522331164833,21,0.5793454,1.21645
2025-05-23,-1.4379361668556356,1,0.0,0.003051734
2025-05-23,-1.4379361668556356,3,1.069611,0.82274944
2025-05-23,-1.4379361668556356,5,0.83945787,0.93547547
2025-05-23,-1.4379361668556356,10,0.6229285,1.0503495
2025-05-23,-1.4379361668556356,21,0.57614195,1.0306326
2025-05-26,1.142297561309391,1,0.0,0.003586975
2025-05-26,1.142297561309391,3,0.6161932,0.8953138
2025-05-26,1.142297561309391,5,0.55817187,0.99425656
2025-05-26,1.142297561309391,10,0.4076448,1.0682108
2025-05-26,1.142297561309391,21,0.4937835,1.0318556
2025-05-27,0.24600722744514414,1,0.0,0.0041829636
2025-05-27,0.24600722744514414,3,0.2466884,0.82406455
2025-05-27,0.24600722744514414,5,0.23144239,0.9887602
2025-05-27,0.24600722744514414,10,0.24277641,1.0224061
2025-05-27,0.24600722744514414,21,0.460649,0.92915297
2025-05-28,-0.3575704156045134,1,0.0,0.0027649484
2025-05-28,-0.3575704156045134,3,0.15852866,0.8216798
2025-05-28,-0.3575704156045134,5,0.22698362,0.915502
2025-05-28,-0.3575704156045134,10,0.23715325,0.9758984
2025-05-28,-0.3575704156045134,21,0.4752482,0.9937328
2025-05-29,-0.03090673444496872,1,0.0,0.0058200257
2025-05-29,-0.03090673444496872,3,0.15704903,0.9911925
2025-05-29,-0.03090673444496872,5,0.2408197,1.1507621
2025-05-29,-0.03090673444496872,10,0.21721737,1.1178075
2025-05-29,-0.03090673444496872,21,0.47180533,1.0314536
2025-05-30,-0.37606028410781533,1,0.0,0.003924732
2025-05-30,-0.37606028410781533,3,0.24819778,1.0123079
2025-05-30,-0.37606028410781533,5,0.24722706,1.186144
2025-05-30,-0.37606028410781533,10,0.23461625,1.1383497
2025-05-30,-0.37606028410781533,21,0.5506544,1.1255066
2025-06-02,-0.0563728221925075,1,0.0,0.0045348126
2025-06-02,-0.0563728221925075,3,0.15533005,0.9105957
2025-06-02,-0.0563728221925075,5,0.13547756,0.99292046
2025-06-02,-0.0563728221925075,10,0.3429993,0.96430904
2025-06-02,-0.0563728221925075,21,0.5522373,1.0391673
2025-06-03,0.23162221776846792,1,0.0,0.005770551
2025-06-03,0.23162221776846792,3,0.05184408,0.72331303
2025-06-03,0.23162221776846792,5,0.10535556,0.8032565
2025-06-03,0.23162221776846792,10,0.39268085,0.7655616
2025-06-03,0.23162221776846792,21,0.55394924,0.8443023
2025-06-04,0.30295594337834686,1,0.0,0.0022854435
2025-06-04,0.30295594337834686,3,0.063670464,0.720126
2025-06-04,0.30295594337834686,5,0.10636566,0.7485594
2025-06-04,0.30295594337834686,10,0.45471692,0.7238424
2025-06-04,0.30295594337834686,21,0.5782826,0.8455481
2025-06-05,0.1763013698140803,1,0.0,0.0036302805
2025-06-05,0.1763013698140803,3,0.11900882,0.76128656
2025-06-05,0.1763013698140803,5,0.18260908,0.7897449
2025-06-05,0.1763013698140803,10,0.440441,0.73306364
2025-06-05,0.1763013698140803,21,0.5769012,0.7759904
2025-06-06,0.31844260245836864,1,0.0,8.757296e-05
2025-06-06,0.31844260245836864,3,0.119111426,0.68307894
2025-06-06,0.31844260245836864,5,0.21862617,0.68504727
2025-06-06,0.31844260245836864,10,0.5185599,0.6811595
2025-06-06,0.31844260245836864,21,0.5941696,0.7846274
2025-06-09,0.026961360771515785,1,0.0,-0.0023352355
2025-06-09,0.026961360771515785,3,0.1593858,0.72770673
2025-06-09,0.026961360771515785,5,0.35559282,0.7627549
2025-06-09,0.026961360771515785,10,0.5182453,0.8153861
2025-06-09,0.026961360771515785,21,0.5977333,0.90464336
2025-06-10,0.16161569059818248,1,0.0,-0.0035656975
2025-06-10,0.16161569059818248,3,0.18735829,0.51463205
2025-06-10,0.16161569059818248,5,0.49526104,0.52044326
2025-06-10,0.16161569059818248,10,0.5115302,0.5761945
2025-06-10,0.16161569059818248,21,0.60912925,0.71903896
2025-06-11,-0.22307311132099272,1,0.0,-0.0022601015
2025-06-11,-0.22307311132099272,3,0.30044234,0.42691585
2025-06-11,-0.22307311132099272,5,0.5298159,0.5120152
2025-06-11,-0.22307311132099272,10,0.59565634,0.6204337
2025-06-11,-0.22307311132099272,21,0.6477797,0.7499655
2025-06-12,-0.24746580141767893,1,0.0,-0.0036691013
2025-06-12,-0.24746580141767893,3,0.6139488,0.6064946
2025-06-12,-0.24746580141767893,5,0.53074247,0.68896717
2025-06-12,-0.24746580141767893,10,0.61614484,0.77468115
2025-06-12,-0.24746580141767893,21,0.64860773,0.90487766
2025-06-13,-0.8722537009496101,1,0.0,-0.0034703389
2025-06-13,-0.8722537009496101,3,0.6809412,0.54955065
2025-06-13,-0.8722537009496101,5,0.61758244,0.60642225
2025-06-13,-0.8722537009496101,10,0.6174814,0.73748267
2025-06-13,-0.8722537009496101,21,0.67096543,0.902103
2025-06-16,0.6248044103782213,1,0.0,-0.0036679925
2025-06-16,0.6248044103782213,3,0.5687211,0.64734346
2025-06-16,0.6248044103782213,5,0.6408306,0.6702347
2025-06-16,0.6248044103782213,10,0.71160483,0.85463005
2025-06-16,0.6248044103782213,21,0.6431472,0.9716328
2025-06-17,-0.7606524338601872,1,0.0,-0.0032498864
2025-06-17,-0.7606524338601872,3,0.37071618,0.44650656
2025-06-17,-0.7606524338601872,5,0.48974323,0.53396165
2025-06-17,-0.7606524338601872,10,0.687996,0.60475725
2025-06-17,-0.7606524338601872,21,0.63232505,0.7141642
2025-06-18,-0.19393467620467675,1,0.0,0.003762353
2025-06-18,-0.19393467620467675,3,0.58173364,0.5259306
2025-06-18,-0.19393467620467675,5,0.63543314,0.6882892
2025-06-18,-0.19393467620467675,10,0.6556378,0.7854438
2025-06-18,-0.19393467620467675,21,0.66784227,0.8197873
2025-06-19,-1.0917530238327977,1,0.0,0.0020421813
2025-06-19,-1.0917530238327977,3,0.5807687,0.5415821
2025-06-19,-1.0917530238327977,5,0.6861961,0.6996812
2025-06-19,-1.0917530238327977,10,0.69869363,0.7871139
2025-06-19,-1.0917530238327977,21,0.7213232,0.8355132
2025-06-20,0.31543842186261273,1,0.0,0.003372344
2025-06-20,0.31543842186261273,3,0.4194568,0.6724899
2025-06-20,0.31543842186261273,5,0.5136736,0.85573965
2025-06-20,0.31543842186261273,10,0.5887293,0.93670374
2025-06-20,0.31543842186261273,21,0.6750329,0.890146
2025-06-23,-0.20739635212247975,1,0.0,0.0020503723
2025-06-23,-0.20739635212247975,3,0.63544095,0.69552994
2025-06-23,-0.20739635212247975,5,0.71324486,0.85435575
2025-06-23,-0.20739635212247975,10,0.64363235,0.9386494
2025-06-23,-0.20739635212247975,21,0.6792266,0.84845746
2025-06-24,0.8200046587932164,1,0.0,0.0035613969
2025-06-24,0.8200046587932164,3,0.6271445,0.6393274
2025-06-24,0.8200046587932164,5,0.7435252,0.7775787
2025-06-24,0.8200046587932164,10,0.6443291,0.86129624
2025-06-24,0.8200046587932164,21,0.690779,0.78893673
2025-06-25,-0.7063007584481973,1,0.0,0.0037567595
2025-06-25,-0.7063007584481973,3,0.8135314,0.7833686
2025-06-25,-0.7063007584481973,5,0.67495567,0.99552447
2025-06-25,-0.7063007584481973,10,0.616632,1.0259606
2025-06-25,-0.7063007584481973,21,0.7095519,0.8738982
2025-06-26,-0.09378031686200217,1,0.0,0.004132906
2025-06-26,-0.09378031686200217,3,0.7208029,0.73398095
2025-06-26,-0.09378031686200217,5,0.6437923,0.9046875
2025-06-26,-0.09378031686200217,10,0.6074884,0.94603825
2025-06-26,-0.09378031686200217,21,0.68831974,0.8593512
2025-06-27,1.2421726625129637,1,0.0,0.0063889087
2025-06-27,1.2421726625129637,3,0.74553543,0.8712374
2025-06-27,1.2421726625129637,5,0.62119746,1.0655692
2025-06-27,1.2421726625129637,10,0.5951403,1.0942992
2025-06-27,1.2421726625129637,21,0.6874903,0.9520179
2025-06-30,-0.42551767068461643,1,0.0,0.0043069012
2025-06-30,-0.42551767068461643,3,0.5276675,0.88717705
2025-06-30,-0.42551767068461643,5,0.528709,1.0624042
2025-06-30,-0.42551767068461643,10,0.5929967,1.0735995
2025-06-30,-0.42551767068461643,21,0.6407691,0.94358945
2025-07-01,-0.23611857735552633,1,0.0,0.004285529
2025-07-01,-0.23611857735552633,3,0.4135493,0.7564941
2025-07-01,-0.23611857735552633,5,0.5244068,0.9266952
2025-07-01,-0.23611857735552633,10,0.57439697,0.99496984
2025-07-01,-0.23611857735552633,21,0.644502,0.9534512
2025-07-02,0.7764508287819716,1,0.0,0.002783582
2025-07-02,0.7764508287819716,3,0.6212722,0.68054223
2025-07-02,0.7764508287819716,5,0.51336014,0.839841
2025-07-02,0.7764508287819716,10,0.57576805,0.87350243
2025-07-02,0.7764508287819716,21,0.64066434,0.79841346
2025-07-03,0.24504617164851084,1,0.0,-0.00011340855
2025-07-03,0.24504617164851084,3,0.5040348,0.70915455
2025-07-03,0.24504617164851084,5,0.5682248,0.8710129
2025-07-03,0.24504617164851084,10,0.6627753,0.96178055
2025-07-03,0.24504617164851084,21,0.6828737,0.98573524
2025-07-04,-0.7242062086449508,1,0.0,0.0009759724
2025-07-04,-0.7242062086449508,3,0.55941135,0.43600884
2025-07-04,-0.7242062086449508,5,0.5677632,0.53189975
2025-07-04,-0.7242062086449508,10,0.7747577,0.6807988
2025-07-04,-0.7242062086449508,21,0.87954706,0.7628101
2025-07-07,0.42272072202864663,1,0.0,-0.00078139757
2025-07-07,0.42272072202864663,3,0.26218042,0.67489207
2025-07-07,0.42272072202864663,5,0.5994307,0.7773469
2025-07-07,0.42272072202864663,10,0.73272204,0.9099232
2025-07-07,0.42272072202864663,21,0.9050574,0.91334313
2025-07-08,0.49860582540208753,1,0.0,0.0067061894
2025-07-08,0.49860582540208753,3,0.29787952,0.15019779
2025-07-08,0.49860582540208753,5,0.6182719,0.19688657
2025-07-08,0.49860582540208753,10,0.7355929,0.42606568
2025-07-08,0.49860582540208753,21,0.899652,0.64930606
2025-07-09,1.0129355674515672,1,0.0,0.0036310917
2025-07-09,1.0129355674515672,3,0.75103617,0.46393293
2025-07-09,1.0129355674515672,5,0.6115197,0.60227656
2025-07-09,1.0129355674515672,10,0.7387954,0.7293934
2025-07-09,1.0129355674515672,21,0.89325684,0.7723821
2025-07-10,0.30755914184075195,1,0.0,0.0039734878
2025-07-10,0.30755914184075195,3,0.45861837,0.38937613
2025-07-10,0.30755914184075195,5,0.540683,0.557655
2025-07-10,0.30755914184075195,10,0.755482,0.6961336
2025-07-10,0.30755914184075195,21,0.88122755,0.790953
2025-07-11,-0.8111744527846021,1,0.0,0.001753822
2025-07-11,-0.8111744527846021,3,0.28587335,0.52877474
2025-07-11,-0.8111744527846021,5,0.85433304,0.6157189
2025-07-11,-0.8111744527846021,10,0.74650824,0.6932019
2025-07-11,-0.8111744527846021,21,0.8812524,0.7200406
2025-07-14,-0.16340489074035958,1,0.0,-0.00023789378
2025-07-14,-0.16340489074035958,3,0.49140164,0.8526982
2025-07-14,-0.16340489074035958,5,0.808985,0.90072125
2025-07-14,-0.16340489074035958,10,0.70636654,0.92214537
2025-07-14,-0.16340489074035958,21,0.86588454,0.8464022
2025-07-15,-0.2569594561630417,1,0.0,-0.0012654406
2025-07-15,-0.2569594561630417,3,1.0388207,0.8372003
2025-07-15,-0.2569594561630417,5,0.8158364,0.93076533
