time,log_return,horizon,true_volatility,predict_volatility
2025-02-20,0.2911592426240617,5,0.5862717,0.55457324
2025-02-20,0.2911592426240617,10,1.1101787,0.68505895
2025-02-20,0.2911592426240617,21,1.0569688,0.7864962
2025-02-21,-0.11651640456893375,1,0.0,0.0073916037
2025-02-21,-0.11651640456893375,3,0.37722382,0.45996678
2025-02-21,-0.11651640456893375,5,0.728951,0.48676792
2025-02-21,-0.11651640456893375,10,1.1100397,0.6378197
2025-02-21,-0.11651640456893375,21,1.0572659,0.7481962
2025-02-24,0.46909567666890695,1,0.0,0.010485513
2025-02-24,0.46909567666890695,3,0.4876504,0.57880574
2025-02-24,0.46909567666890695,5,0.6690655,0.69741935
2025-02-24,0.46909567666890695,10,1.1050705,0.7896872
2025-02-24,0.46909567666890695,21,1.0583998,0.9671852
2025-02-25,0.7952678185857209,1,0.0,0.006996352
2025-02-25,0.7952678185857209,3,0.8586646,0.54267853
2025-02-25,0.7952678185857209,5,0.688787,0.6149909
2025-02-25,0.7952678185857209,10,1.1941055,0.76916224
2025-02-25,0.7952678185857209,21,1.0806652,0.847336
2025-02-26,1.6273309117613266,1,0.0,0.015777655
2025-02-26,1.6273309117613266,3,0.8528121,0.42599612
2025-02-26,1.6273309117613266,5,1.4023955,0.4560925
2025-02-26,1.6273309117613266,10,1.2577626,0.5011561
2025-02-26,1.6273309117613266,21,1.0773897,0.5734327
2025-02-27,-0.4616098353377396,1,0.0,0.013652382
2025-02-27,-0.4616098353377396,3,0.4285331,0.4202302
2025-02-27,-0.4616098353377396,5,1.3447604,0.48382545
2025-02-27,-0.4616098353377396,10,1.1047162,0.55925137
2025-02-27,-0.4616098353377396,21,1.0230684,0.60125345
2025-02-28,0.5763055108410242,1,0.0,0.008085782
2025-02-28,0.5763055108410242,3,1.4091337,0.52662313
2025-02-28,0.5763055108410242,5,1.3412783,0.58413583
2025-02-28,0.5763055108410242,10,1.116052,0.67707616
2025-02-28,0.5763055108410242,21,1.0351751,0.76871186
2025-03-03,0.19311094158567244,1,0.0,0.010221459
2025-03-03,0.19311094158567244,3,1.6652272,0.5314455
2025-03-03,0.19311094158567244,5,1.3127092,0.5583698
2025-03-03,0.19311094158567244,10,1.2109474,0.63062865
2025-03-03,0.19311094158567244,21,1.0642029,0.69317216
2025-03-04,-2.5860375839437566,1,0.0,0.010235965
2025-03-04,-2.5860375839437566,3,1.6610675,0.72616893
2025-03-04,-2.5860375839437566,5,1.3755245,0.8064712
2025-03-04,-2.5860375839437566,10,1.2723943,0.8192727
2025-03-04,-2.5860375839437566,21,1.0986437,0.92506653
2025-03-05,1.3892022830747308,1,0.0,0.0023357254
2025-03-05,1.3892022830747308,3,0.57818097,0.7910898
2025-03-05,1.3892022830747308,5,1.0914977,0.9903956
2025-03-05,1.3892022830747308,10,1.079134,1.0010931
2025-03-05,1.3892022830747308,21,0.94003755,1.0764327
2025-03-06,0.15275144567663546,1,0.0,0.00082592666
2025-03-06,0.15275144567663546,3,0.7010599,0.80988944
2025-03-06,0.15275144567663546,5,0.72801167,0.9751381
2025-03-06,0.15275144567663546,10,1.0129893,1.0620881
2025-03-06,0.15275144567663546,21,0.93449676,1.1873095
2025-03-07,0.1728869908536268,1,0.0,0.0018090215
2025-03-07,0.1728869908536268,3,0.77383375,0.76337206
2025-03-07,0.1728869908536268,5,0.7242221,0.8070117
2025-03-07,0.1728869908536268,10,1.0489097,0.92265743
2025-03-07,0.1728869908536268,21,1.5811986,1.0482913
2025-03-10,-1.3242511227687714,1,0.0,-0.0011190176
2025-03-10,-1.3242511227687714,3,0.42916936,0.8827363
2025-03-10,-1.3242511227687714,5,1.0857322,0.9887665
2025-03-10,-1.3242511227687714,10,1.0517253,1.0648721
2025-03-10,-1.3242511227687714,21,1.8952864,1.1411177
2025-03-11,-1.582467537317278,1,0.0,0.0126044685
2025-03-11,-1.582467537317278,3,0.7048564,0.42840987
2025-03-11,-1.582467537317278,5,1.0961205,0.4749289
2025-03-11,-1.582467537317278,10,0.95211214,0.6184903
2025-03-11,-1.582467537317278,21,1.9839425,0.701755
2025-03-12,-0.5708449264519189,1,0.0,0.010394372
2025-03-12,-0.5708449264519189,3,0.8259711,0.6562701
2025-03-12,-0.5708449264519189,5,0.8189674,0.7064673
2025-03-12,-0.5708449264519189,10,0.7883116,0.816417
2025-03-12,-0.5708449264519189,21,2.007905,0.96242064
2025-03-13,0.13502283000264015,1,0.0,0.010997212
2025-03-13,0.13502283000264015,3,0.5457381,0.4863081
2025-03-13,0.13502283000264015,5,0.563295,0.5737999
2025-03-13,0.13502283000264015,10,0.7658807,0.6969765
2025-03-13,0.13502283000264015,21,2.2377408,0.7560432
2025-03-14,1.424142707522158,1,0.0,0.009949543
2025-03-14,1.424142707522158,3,0.20135316,0.5815195
2025-03-14,1.424142707522158,5,0.85353017,0.5999433
2025-03-14,1.424142707522158,10,0.777572,0.73685616
2025-03-14,1.424142707522158,21,2.236581,0.82241255
2025-03-17,1.085953071192236,1,0.0,0.0062976703
2025-03-17,1.085953071192236,3,0.4788724,0.535967
2025-03-17,1.085953071192236,5,0.78855675,0.5843156
2025-03-17,1.085953071192236,10,0.7939074,0.71977365
2025-03-17,1.085953071192236,21,2.290762,0.7912897
2025-03-18,1.5659574618011263,1,0.0,0.0028114934
2025-03-18,1.5659574618011263,3,0.95044255,0.6129911
2025-03-18,1.5659574618011263,5,0.7729714,0.7507532
2025-03-18,1.5659574618011263,10,0.8594666,0.9299467
2025-03-18,1.5659574618011263,21,2.327314,0.9696055
2025-03-19,0.3990619133007911,1,0.0,0.005343551
2025-03-19,0.3990619133007911,3,0.531732,0.5715028
2025-03-19,0.3990619133007911,5,0.655063,0.66382843
2025-03-19,0.3990619133007911,10,0.8007371,0.83759224
2025-03-19,0.3990619133007911,21,2.3017738,0.88323605
2025-03-20,-0.7621394660521474,1,0.0,0.009888679
2025-03-20,-0.7621394660521474,3,0.44566303,0.50980866
2025-03-20,-0.7621394660521474,5,0.68062365,0.52430105
2025-03-20,-0.7621394660521474,10,0.8007498,0.5916087
2025-03-20,-0.7621394660521474,21,2.2985048,0.7211395
2025-03-21,0.3293758722163531,1,0.0,0.01083337
2025-03-21,0.3293758722163531,3,0.57832015,0.57129014
2025-03-21,0.3293758722163531,5,0.5648875,0.6660117
2025-03-21,0.3293758722163531,10,0.8491139,0.7039175
2025-03-21,0.3293758722163531,21,2.2949984,0.78455955
2025-03-24,-0.20169838318633282,1,0.0,0.0051417984
2025-03-24,-0.20169838318633282,3,0.70907426,0.60546446
2025-03-24,-0.20169838318633282,5,0.68384117,0.6575761
2025-03-24,-0.20169838318633282,10,1.9514364,0.75006783
2025-03-24,-0.20169838318633282,21,2.300213,0.8879979
2025-03-25,1.2011663539656325,1,0.0,0.0040967967
2025-03-25,1.2011663539656325,3,0.6865335,0.62382984
2025-03-25,1.2011663539656325,5,0.85354036,0.67095596
2025-03-25,1.2011663539656325,10,2.363003,0.79299027
2025-03-25,1.2011663539656325,21,2.3260906,0.89138526
2025-03-26,-0.3871236235486464,1,0.0,0.008887438
2025-03-26,-0.3871236235486464,3,0.31871253,0.6323721
2025-03-26,-0.3871236235486464,5,0.8610648,0.6733141
2025-03-26,-0.3871236235486464,10,2.5015461,0.7126087
2025-03-26,-0.3871236235486464,21,2.3095663,0.7956397
2025-03-27,-0.0714956015977819,1,0.0,0.006102573
2025-03-27,-0.0714956015977819,3,0.5129322,0.7947828
2025-03-27,-0.0714956015977819,5,0.89811414,0.9666761
2025-03-27,-0.0714956015977819,10,2.5098596,0.9457462
2025-03-27,-0.0714956015977819,21,2.328405,1.0876484
2025-03-28,-0.8476814475828931,1,0.0,0.0026649106
2025-03-28,-0.8476814475828931,3,1.1028556,0.78680754
2025-03-28,-0.8476814475828931,5,0.99334323,0.9016179
2025-03-28,-0.8476814475828931,10,3.0035949,0.99878484
2025-03-28,-0.8476814475828931,21,2.334257,1.1283228
2025-03-31,-1.3152163325928612,1,0.0,0.0054807086
2025-03-31,-1.3152163325928612,3,1.0571945,0.8388353
2025-03-31,-1.3152163325928612,5,2.5058596,0.8744817
2025-03-31,-1.3152163325928612,10,3.0107899,0.95875096
2025-03-31,-1.3152163325928612,21,2.3313775,1.1030401
2025-04-01,1.2227570212550276,1,0.0,-0.0019380469
2025-04-01,1.2227570212550276,3,1.0050232,1.0418334
2025-04-01,1.2227570212550276,5,2.943443,1.1351869
2025-04-01,1.2227570212550276,10,3.1688921,1.2278714
2025-04-01,1.2227570212550276,21,2.3167067,1.3012587
2025-04-02,0.39929201328785524,1,0.0,0.009076528
2025-04-02,0.39929201328785524,3,2.7231889,0.56756616
2025-04-02,0.39929201328785524,5,3.2233272,0.6245556
2025-04-02,0.39929201328785524,10,3.2255938,0.7601418
2025-04-02,0.39929201328785524,21,2.3159013,0.9190917
2025-04-03,-1.1981425402826318,1,0.0,0.006015811
2025-04-03,-1.1981425402826318,3,2.1128292,0.62288463
2025-04-03,-1.1981425402826318,5,3.0050583,0.721753
2025-04-03,-1.1981425402826318,10,3.2276397,0.8365697
2025-04-03,-1.1981425402826318,21,2.316987,0.964718
2025-04-04,-6.008084646751044,1,0.0,0.009153834
2025-04-04,-6.008084646751044,3,3.773815,0.56009173
2025-04-04,-6.008084646751044,5,4.064089,0.64631736
2025-04-04,-6.008084646751044,10,3.2140572,0.773537
2025-04-04,-6.008084646751044,21,2.2998683,0.83630204
2025-04-07,-5.2573677150963505,1,0.0,0.0033876635
2025-04-07,-5.2573677150963505,3,3.1264832,0.97343516
2025-04-07,-5.2573677150963505,5,3.3433397,1.0786741
2025-04-07,-5.2573677150963505,10,2.5711792,1.2760472
2025-04-07,-5.2573677150963505,21,1.8547107,1.2408897
2025-04-08,2.3463011480098217,1,0.0,0.0027899817
2025-04-08,2.3463011480098217,3,2.7206225,0.85628235
2025-04-08,2.3463011480098217,5,2.285847,0.9621777
2025-04-08,2.3463011480098217,10,1.753218,1.1547437
2025-04-08,2.3463011480098217,21,1.3647239,1.196195
2025-04-09,-2.246230751165257,1,0.0,0.00014640018
2025-04-09,-2.246230751165257,3,2.7015224,0.9684812
2025-04-09,-2.246230751165257,5,2.2674942,1.1751263
2025-04-09,-2.246230751165257,10,1.7057009,1.3843228
2025-04-09,-2.246230751165257,21,1.31058,1.4791819
2025-04-10,4.23208367895711,1,0.0,0.0041490514
2025-04-10,4.23208367895711,3,1.8196247,0.9191665
2025-04-10,4.23208367895711,5,1.5666267,1.0572773
2025-04-10,4.23208367895711,10,1.4145993,1.161146
2025-04-10,4.23208367895711,21,1.1513821,1.2828337
2025-04-11,-0.17565550024283283,1,0.0,0.00085746683
2025-04-11,-0.17565550024283283,3,1.2108123,0.8474998
2025-04-11,-0.17565550024283283,5,1.1709293,0.9494767
2025-04-11,-0.17565550024283283,10,0.97213453,1.0376132
2025-04-11,-0.17565550024283283,21,0.8396282,1.1877519
2025-04-14,2.6013886681083065,1,0.0,0.010914259
2025-04-14,2.6013886681083065,3,0.9043892,0.8718314
2025-04-14,2.6013886681083065,5,1.1382661,1.0513785
2025-04-14,2.6013886681083065,10,0.9156065,1.0280371
2025-04-14,2.6013886681083065,21,0.82456505,1.0849692
2025-04-15,2.114708195040471,1,0.0,0.002967639
2025-04-15,2.114708195040471,3,0.9660363,1.0156621
2025-04-15,2.114708195040471,5,0.8118345,1.1520854
2025-04-15,2.114708195040471,10,0.8327479,1.1871707
2025-04-15,2.114708195040471,21,0.68886083,1.2802947
2025-04-16,0.48641920130219063,1,0.0,-0.0072069857
2025-04-16,0.48641920130219063,3,0.28362983,1.030109
2025-04-16,0.48641920130219063,5,0.5972256,1.139842
2025-04-16,0.48641920130219063,10,0.72385746,1.1948624
2025-04-16,0.48641920130219063,21,0.5954518,1.3226956
2025-04-17,-0.1863875775963919,1,0.0,0.0028381627
2025-04-17,-0.1863875775963919,3,0.38817424,0.94498
2025-04-17,-0.1863875775963919,5,0.66398317,0.9757741
2025-04-17,-0.1863875775963919,10,0.7699527,1.0436691
2025-04-17,-0.1863875775963919,21,0.5963729,1.1868889
2025-04-18,0.0,1,0.0,0.0034378693
2025-04-18,0.0,3,0.6159651,1.0145096
2025-04-18,0.0,5,0.68799305,1.181081
2025-04-18,0.0,10,0.7466543,1.2544174
2025-04-18,0.0,21,0.63017744,1.3317701
2025-04-22,0.7142722221196607,1,0.0,-0.00197893
2025-04-22,0.7142722221196607,3,0.70491594,0.9147624
2025-04-22,0.7142722221196607,5,0.6029384,1.0325959
2025-04-22,0.7142722221196607,10,0.7416427,1.1782326
2025-04-22,0.7142722221196607,21,0.63470095,1.2680271
2025-04-23,1.508101003536666,1,0.0,0.004286984
2025-04-23,1.508101003536666,3,0.77329063,0.8895399
2025-04-23,1.508101003536666,5,0.8510059,0.938317
2025-04-23,1.508101003536666,10,0.7753556,1.0730172
2025-04-23,1.508101003536666,21,0.65100807,1.2332778
2025-04-24,-0.21676528117797744,1,0.0,-0.00034683198
2025-04-24,-0.21676528117797744,3,0.6357588,1.0193238
2025-04-24,-0.21676528117797744,5,0.7857194,1.1157546
2025-04-24,-0.21676528117797744,10,0.67511064,1.3308948
2025-04-24,-0.21676528117797744,21,0.6922887,1.4368553
2025-04-25,1.3235542751376173,1,0.0,0.0043557975
2025-04-25,1.3235542751376173,3,0.83596146,0.76172173
2025-04-25,1.3235542751376173,5,0.8626042,0.8822962
2025-04-25,1.3235542751376173,10,0.66336626,1.0114888
2025-04-25,1.3235542751376173,21,0.69005716,1.2732929
2025-04-28,0.7519225025548693,1,0.0,0.00367314
2025-04-28,0.7519225025548693,3,0.65177506,0.5817499
2025-04-28,0.7519225025548693,5,0.74290544,0.7098595
2025-04-28,0.7519225025548693,10,0.5910363,0.852121
2025-04-28,0.7519225025548693,21,0.6569186,1.0267903
2025-04-29,-0.6651032980833804,1,0.0,0.0068903547
2025-04-29,-0.6651032980833804,3,0.85753554,0.54114807
2025-04-29,-0.6651032980833804,5,0.6978857,0.6154648
2025-04-29,-0.6651032980833804,10,0.5984447,0.7971707
2025-04-29,-0.6651032980833804,21,0.70304716,0.8962634
2025-04-30,-0.5935180827425057,1,0.0,0.0072557107
2025-04-30,-0.5935180827425057,3,0.73572344,0.65402794
2025-04-30,-0.5935180827425057,5,0.6397134,0.7489166
2025-04-30,-0.5935180827425057,10,0.52175266,1.0370084
2025-04-30,-0.5935180827425057,21,0.6752262,0.9694424
2025-05-02,1.1887401760255045,1,0.0,-0.0048970003
2025-05-02,1.1887401760255045,3,0.45149565,1.1628059
2025-05-02,1.1887401760255045,5,0.5271831,1.2858468
2025-05-02,1.1887401760255045,10,0.4209309,1.4770824
2025-05-02,1.1887401760255045,21,0.6477919,1.4708546
2025-05-05,0.5288407894175506,1,0.0,0.00020442717
2025-05-05,0.5288407894175506,3,0.366469,0.84152067
2025-05-05,0.5288407894175506,5,0.3267089,1.0080785
2025-05-05,0.5288407894175506,10,0.38607588,1.2268403
2025-05-05,0.5288407894175506,21,0.616941,1.3360507
2025-05-06,0.09020933612848836,1,0.0,0.00270975
2025-05-06,0.09020933612848836,3,0.2102407,0.85377324
2025-05-06,0.09020933612848836,5,0.3820168,1.0167927
2025-05-06,0.09020933612848836,10,0.38959542,1.1009704
2025-05-06,0.09020933612848836,21,0.63566166,1.1723958
2025-05-07,-0.3687445405033074,1,0.0,0.0026269574
2025-05-07,-0.3687445405033074,3,0.34740773,0.9137926
2025-05-07,-0.3687445405033074,5,0.44763225,1.0733085
2025-05-07,-0.3687445405033074,10,0.502834,1.1463879
2025-05-07,-0.3687445405033074,21,0.64101905,1.2408692
2025-05-08,0.06303463776546891,1,0.0,0.010655332
2025-05-08,0.06303463776546891,3,0.28041536,0.85969347
2025-05-08,0.06303463776546891,5,0.26691052,1.0462487
2025-05-08,0.06303463776546891,10,0.45864585,0.9758983
2025-05-08,0.06303463776546891,21,0.63731843,1.0351003
2025-05-09,0.4821959570460166,1,0.0,0.0019304566
2025-05-09,0.4821959570460166,3,0.14787011,1.0984659
2025-05-09,0.4821959570460166,5,0.13218722,1.2770525
2025-05-09,0.4821959570460166,10,0.5017999,1.2953678
2025-05-09,0.4821959570460166,21,0.6360527,1.3530983
2025-05-12,0.743864007617212,1,0.0,-0.0048418697
2025-05-12,0.743864007617212,3,0.1328793,0.88408935
2025-05-12,0.743864007617212,5,0.15185808,0.97658384
2025-05-12,0.743864007617212,10,0.72805756,1.110581
2025-05-12,0.743864007617212,21,0.6359036,1.2268742
2025-05-13,0.8299226468714949,1,0.0,0.003578702
2025-05-13,0.8299226468714949,3,0.12905805,0.95382226
2025-05-13,0.8299226468714949,5,0.24893399,1.0381616
2025-05-13,0.8299226468714949,10,0.73257583,1.124601
2025-05-13,0.8299226468714949,21,0.63233036,1.2384785
2025-05-14,0.5150449824746772,1,0.0,0.007204488
2025-05-14,0.5150449824746772,3,0.18623434,0.66276824
2025-05-14,0.5150449824746772,5,0.4569664,0.8021705
2025-05-14,0.5150449824746772,10,0.72216415,0.9461637
2025-05-14,0.5150449824746772,21,0.6378311,0.9737087
2025-05-15,0.6481744238278964,1,0.0,0.0008744579
2025-05-15,0.6481744238278964,3,0.29248664,0.7628271
2025-05-15,0.6481744238278964,5,0.58311546,0.8890798
2025-05-15,0.6481744238278964,10,0.8184896,1.0445963
2025-05-15,0.6481744238278964,21,0.63828796,1.1043433
2025-05-16,0.9594746883799132,1,0.0,0.0075185616
2025-05-16,0.9594746883799132,3,0.54509115,0.75489676
2025-05-16,0.9594746883799132,5,0.68818486,0.83761966
2025-05-16,0.9594746883799132,10,0.8039121,0.9511959
2025-05-16,0.9594746883799132,21,0.68687344,1.1021558
2025-05-19,0.24499808089828434,1,0.0,0.0071760714
2025-05-19,0.24499808089828434,3,0.7272655,0.6104193
2025-05-19,0.24499808089828434,5,0.8965417,0.66983116
2025-05-19,0.24499808089828434,10,0.7578678,0.82963234
2025-05-19,0.24499808089828434,21,0.72456074,0.9416133
2025-05-20,1.579069063479288,1,0.0,0.008588025
2025-05-20,1.579069063479288,3,0.8301277,0.61265486
2025-05-20,1.579069063479288,5,0.95006317,0.7339501
2025-05-20,1.579069063479288,10,0.7613033,0.8646044
2025-05-20,1.579069063479288,21,0.7838858,1.0615727
2025-05-21,-0.11036989000672293,1,0.0,0.007534001
2025-05-21,-0.11036989000672293,3,0.47879925,0.49572384
2025-05-21,-0.11036989000672293,5,0.6508048,0.58584255
2025-05-21,-0.11036989000672293,10,0.58686703,0.7284182
2025-05-21,-0.11036989000672293,21,0.6941988,0.83237904
2025-05-22,-0.2456255761671855,1,0.0,0.0092565175
2025-05-22,-0.2456255761671855,3,0.82385755,0.6229
2025-05-22,-0.2456255761671855,5,0.73695856,0.7259365
2025-05-22,-0.2456255761671855,10,0.58700645,0.87039393
2025-05-22,-0.2456255761671855,21,0.73630196,0.9417905
2025-05-23,-1.1869073598662183,1,0.0,0.006708285
2025-05-23,-1.1869073598662183,3,0.8358943,0.5838115
2025-05-23,-1.1869073598662183,5,0.75519294,0.67164606
2025-05-23,-1.1869073598662183,10,0.64004314,0.8913424
2025-05-23,-1.1869073598662183,21,0.76361936,0.8829574
2025-05-26,0.8296400368724477,1,0.0,0.00063150935
2025-05-26,0.8296400368724477,3,0.74633056,1.0388575
2025-05-26,0.8296400368724477,5,0.58725625,1.0939592
2025-05-26,0.8296400368724477,10,0.51999146,1.241654
2025-05-26,0.8296400368724477,21,0.7270714,1.2162724
2025-05-27,0.12859478609232866,1,0.0,0.0015279707
2025-05-27,0.12859478609232866,3,0.5204929,0.76591295
2025-05-27,0.12859478609232866,5,0.486438,0.9288991
2025-05-27,0.12859478609232866,10,0.45982656,1.1148202
2025-05-27,0.12859478609232866,21,0.77067196,1.1736727
2025-05-28,-0.9830533817012821,1,0.0,0.0011837147
2025-05-28,-0.9830533817012821,3,0.55241144,1.009292
2025-05-28,-0.9830533817012821,5,0.51426405,1.1201386
2025-05-28,-0.9830533817012821,10,0.46319288,1.2104951
2025-05-28,-0.9830533817012821,21,0.8357369,1.3752965
2025-05-29,0.11340601983746978,1,0.0,-0.0028148498
2025-05-29,0.11340601983746978,3,0.09971932,1.2029989
2025-05-29,0.11340601983746978,5,0.3213688,1.4188112
2025-05-29,0.11340601983746978,10,0.3939236,1.4430588
2025-05-29,0.11340601983746978,21,0.814947,1.5504116
2025-05-30,0.2518679167122784,1,0.0,0.0029022899
2025-05-30,0.2518679167122784,3,0.39342254,1.0224351
2025-05-30,0.2518679167122784,5,0.43620795,1.152037
2025-05-30,0.2518679167122784,10,0.40537223,1.1133056
2025-05-30,0.2518679167122784,21,0.8535925,1.1662043
2025-06-02,0.3569039232028004,1,0.0,0.0024396498
2025-06-02,0.3569039232028004,3,0.36369485,1.0407315
2025-06-02,0.3569039232028004,5,0.44013187,1.2401831
2025-06-02,0.3569039232028004,10,0.53937745,1.2403837
2025-06-02,0.3569039232028004,21,0.85231423,1.3180782
2025-06-03,-0.5252172236183128,1,0.0,0.0025236253
2025-06-03,-0.5252172236183128,3,0.52796066,0.8881073
2025-06-03,-0.5252172236183128,5,0.4263578,1.0448494
2025-06-03,-0.5252172236183128,10,0.71260136,1.0746338
2025-06-03,-0.5252172236183128,21,0.84739,1.2027055
2025-06-04,-0.19199643159382163,1,0.0,0.0048643425
2025-06-04,-0.19199643159382163,3,0.37431505,0.90294933
2025-06-04,-0.19199643159382163,5,0.3509294,0.98435116
2025-06-04,-0.19199643159382163,10,0.81392795,1.0040067
2025-06-04,-0.19199643159382163,21,0.84697,1.1206857
2025-06-05,0.7235502331100818,1,0.0,0.011883959
2025-06-05,0.7235502331100818,3,0.2864903,0.7045038
2025-06-05,0.7235502331100818,5,0.45391604,0.831701
2025-06-05,0.7235502331100818,10,0.8168297,0.86809033
2025-06-05,0.7235502331100818,21,0.8725679,0.9510034
2025-06-06,0.3085977430854925,1,0.0,0.002712382
2025-06-06,0.3085977430854925,3,0.21284734,0.8220111
2025-06-06,0.3085977430854925,5,0.3125225,0.94488883
2025-06-06,0.3085977430854925,10,0.83025306,1.0699435
2025-06-06,0.3085977430854925,21,0.91486716,1.1507547
2025-06-09,0.02596591461969666,1,0.0,0.009639164
2025-06-09,0.02596591461969666,3,0.2639458,0.6403531
2025-06-09,0.02596591461969666,5,0.44742092,0.69121623
2025-06-09,0.02596591461969666,10,0.87520206,0.773161
2025-06-09,0.02596591461969666,21,0.9274932,0.86339635
2025-06-10,-0.21213534036714776,1,0.0,0.0037569199
2025-06-10,-0.21213534036714776,3,0.16962701,0.619696
2025-06-10,-0.21213534036714776,5,0.8935064,0.5665861
2025-06-10,-0.21213534036714776,10,0.8720662,0.6889343
2025-06-10,-0.21213534036714776,21,0.9275266,0.863754
2025-06-11,-0.6136459838536723,1,0.0,0.011508554
2025-06-11,-0.6136459838536723,3,0.39866343,0.48437405
2025-06-11,-0.6136459838536723,5,1.0192845,0.5259254
2025-06-11,-0.6136459838536723,10,1.0108675,0.63432235
2025-06-11,-0.6136459838536723,21,0.9664132,0.8649436
2025-06-12,-0.32030640714708625,1,0.0,0.0075556096
2025-06-12,-0.32030640714708625,3,1.1191449,0.6388107
2025-06-12,-0.32030640714708625,5,1.0335026,0.68185544
2025-06-12,-0.32030640714708625,10,1.0979707,0.79092413
2025-06-12,-0.32030640714708625,21,0.972727,0.9382835
2025-06-13,-1.2736113869381782,1,0.0,0.0073056538
2025-06-13,-1.2736113869381782,3,1.31012,0.61967427
2025-06-13,-1.2736113869381782,5,1.1071723,0.68641806
2025-06-13,-1.2736113869381782,10,1.1000727,0.80479425
2025-06-13,-1.2736113869381782,21,0.99132425,0.89607173
2025-06-16,1.4289322194487752,1,0.0,0.0080942735
2025-06-16,1.4289322194487752,3,1.1640811,0.508317
2025-06-16,1.4289322194487752,5,1.1202651,0.56778204
2025-06-16,1.4289322194487752,10,1.0984931,0.7573073
2025-06-16,1.4289322194487752,21,0.9519057,0.73704106
2025-06-17,-1.421024893306999,1,0.0,-0.0018095076
2025-06-17,-1.421024893306999,3,0.6798241,1.219595
2025-06-17,-1.421024893306999,5,0.83937186,1.2786766
2025-06-17,-1.421024893306999,10,0.99989,1.4434392
2025-06-17,-1.421024893306999,21,0.9316016,1.4149507
2025-06-18,0.082630084206059,1,0.0,2.9057264e-05
2025-06-18,0.082630084206059,3,0.85368544,0.8663094
2025-06-18,0.082630084206059,5,0.9026052,0.9550828
2025-06-18,0.082630084206059,10,0.8956382,1.1928846
2025-06-18,0.082630084206059,21,0.88226956,1.2963179
2025-06-19,-1.288866732634375,1,0.0,-0.0024471749
2025-06-19,-1.288866732634375,3,0.84250516,0.9644722
2025-06-19,-1.288866732634375,5,1.1546212,1.0321703
2025-06-19,-1.288866732634375,10,0.9019691,1.1816784
2025-06-19,-1.288866732634375,21,0.89809227,1.2887912
2025-06-20,0.7639046830698604,1,0.0,-0.004724888
2025-06-20,0.7639046830698604,3,0.6072689,1.2466509
2025-06-20,0.7639046830698604,5,1.0081527,1.4352002
2025-06-20,0.7639046830698604,10,0.80782783,1.5384295
2025-06-20,0.7639046830698604,21,0.8491787,1.617975
2025-06-23,-0.07872963999631111,1,0.0,-0.004131848
2025-06-23,-0.07872963999631111,3,1.2280419,0.9636782
2025-06-23,-0.07872963999631111,5,1.06076,1.1846434
2025-06-23,-0.07872963999631111,10,0.9524524,1.2293237
2025-06-23,-0.07872963999631111,21,0.8371942,1.2757552
2025-06-24,1.404173818437826,1,0.0,0.0016048867
2025-06-24,1.404173818437826,3,1.229451,0.96272737
2025-06-24,1.404173818437826,5,1.0537684,1.1974605
2025-06-24,1.404173818437826,10,0.96879905,1.2755419
2025-06-24,1.404173818437826,21,0.83660364,1.392656
2025-06-25,-1.603803557226513,1,0.0,-0.0066297073
2025-06-25,-1.603803557226513,3,1.1134809,0.8927058
2025-06-25,-1.603803557226513,5,0.87160647,1.067202
2025-06-25,-1.603803557226513,10,0.8769051,1.1782645
2025-06-25,-1.603803557226513,21,0.78252,1.3198463
2025-06-26,0.026785100405213313,1,0.0,0.00022896193
2025-06-26,0.026785100405213313,3,0.4792298,0.8568213
2025-06-26,0.026785100405213313,5,0.41407067,0.9796031
2025-06-26,0.026785100405213313,10,0.7521092,1.086326
2025-06-26,0.026785100405213313,21,0.7427364,1.1664314
2025-06-27,1.1049438480633,1,0.0,0.0024437811
2025-06-27,1.1049438480633,3,0.49633932,0.83645076
2025-06-27,1.1049438480633,5,0.44672948,0.95469964
2025-06-27,1.1049438480633,10,0.82084185,1.0897275
2025-06-27,1.1049438480633,21,0.7448159,1.1046488
2025-06-30,0.16380020042383592,1,0.0,0.0014868975
2025-06-30,0.16380020042383592,3,0.18010113,0.79580224
2025-06-30,0.16380020042383592,5,0.82189757,0.91743755
2025-06-30,0.16380020042383592,10,0.8329321,1.0864159
2025-06-30,0.16380020042383592,21,0.71456724,1.1743145
2025-07-01,-0.03216663775589268,1,0.0,0.0053253938
2025-07-01,-0.03216663775589268,3,0.41433722,0.6365493
2025-07-01,-0.03216663775589268,5,0.8727036,0.7257072
2025-07-01,-0.03216663775589268,10,0.8334153,0.9462902
2025-07-01,-0.03216663775589268,21,0.73496556,0.9969379
2025-07-02,0.40810558924739837,1,0.0,0.0015176479
2025-07-02,0.40810558924739837,3,1.0561471,0.7280414
2025-07-02,0.40810558924739837,5,0.87083733,0.76973754
2025-07-02,0.40810558924739837,10,0.9069291,0.93144226
2025-07-02,0.40810558924739837,21,0.73450243,1.067598
2025-07-03,0.9799033328553364,1,0.0,0.011504861
2025-07-03,0.9799033328553364,3,1.109788,0.4879527
2025-07-03,0.9799033328553364,5,0.9793722,0.5736048
2025-07-03,0.9799033328553364,10,0.89447814,0.7481113
2025-07-03,0.9799033328553364,21,0.7319039,0.81727463
2025-07-04,-1.4910117494810748,1,0.0,0.002035508
