time,log_return,horizon,true_volatility,predict_volatility
2025-02-24,-0.3513332641023048,3,0.41925824,0.6669725
2025-02-24,-0.3513332641023048,5,1.3161526,0.68058443
2025-02-24,-0.3513332641023048,10,1.1910535,0.83457744
2025-02-24,-0.3513332641023048,21,1.0467921,0.82504135
2025-02-25,-0.5679025757535427,1,0.0,-0.012384927
2025-02-25,-0.5679025757535427,3,0.5048823,0.72440755
2025-02-25,-0.5679025757535427,5,1.3361683,0.7603673
2025-02-25,-0.5679025757535427,10,1.2256808,0.94206023
2025-02-25,-0.5679025757535427,21,1.0720452,0.92100984
2025-02-26,0.4097622891746866,1,0.0,-0.0029017795
2025-02-26,0.4097622891746866,3,1.6197325,0.87981224
2025-02-26,0.4097622891746866,5,1.5761971,0.986161
2025-02-26,0.4097622891746866,10,1.3451047,1.173834
2025-02-26,0.4097622891746866,21,1.107095,1.1361289
2025-02-27,-0.7349710280896815,1,0.0,-0.0014132615
2025-02-27,-0.7349710280896815,3,1.4381111,0.58382845
2025-02-27,-0.7349710280896815,5,1.6159083,0.67965704
2025-02-27,-0.7349710280896815,10,1.330875,0.83561057
2025-02-27,-0.7349710280896815,21,1.1699903,0.7851702
2025-02-28,-3.4524508451102776,1,0.0,-0.0113755
2025-02-28,-3.4524508451102776,3,1.9364905,0.7050175
2025-02-28,-3.4524508451102776,5,1.611702,0.8196779
2025-02-28,-3.4524508451102776,10,1.321577,0.9792151
2025-02-28,-3.4524508451102776,21,1.3193234,0.94570214
2025-03-04,-0.15252220429609054,1,0.0,-0.026542725
2025-03-04,-0.15252220429609054,3,0.53977555,1.0326606
2025-03-04,-0.15252220429609054,5,0.5859681,1.2266579
2025-03-04,-0.15252220429609054,10,0.8953924,1.4769038
2025-03-04,-0.15252220429609054,21,1.1682987,1.4297748
2025-03-05,1.1484173771036055,1,0.0,-0.012665419
2025-03-05,1.1484173771036055,3,0.69317687,0.80559224
2025-03-05,1.1484173771036055,5,0.8663645,0.8366977
2025-03-05,1.1484173771036055,10,0.8867156,1.072121
2025-03-05,1.1484173771036055,21,1.1749675,1.0408344
2025-03-06,0.702340698822912,1,0.0,0.0037419405
2025-03-06,0.702340698822912,3,0.49430415,0.6950416
2025-03-06,0.702340698822912,5,0.94796216,0.7011212
2025-03-06,0.702340698822912,10,0.85112447,0.9132982
2025-03-06,0.702340698822912,21,1.1530465,0.9007069
2025-03-07,-0.49341812388634665,1,0.0,-0.011314461
2025-03-07,-0.49341812388634665,3,0.6340721,0.7738669
2025-03-07,-0.49341812388634665,5,0.90384156,0.799393
2025-03-07,-0.49341812388634665,10,0.83945525,0.9645393
2025-03-07,-0.49341812388634665,21,1.1470003,0.967767
2025-03-10,0.2691893816107793,1,0.0,-0.0025306698
2025-03-10,0.2691893816107793,3,1.1219115,0.7657894
2025-03-10,0.2691893816107793,5,0.88552994,0.82458603
2025-03-10,0.2691893816107793,10,0.8041103,0.9968711
2025-03-10,0.2691893816107793,21,1.6429518,0.99817324
2025-03-11,-1.2838805632727102,1,0.0,-0.028094018
2025-03-11,-1.2838805632727102,3,1.120315,0.63167596
2025-03-11,-1.2838805632727102,5,1.1224809,0.66530776
2025-03-11,-1.2838805632727102,10,0.8332604,0.8369729
2025-03-11,-1.2838805632727102,21,1.6427314,0.8118497
2025-03-12,1.4560864366845117,1,0.0,-0.012795063
2025-03-12,1.4560864366845117,3,0.77010053,0.76491636
2025-03-12,1.4560864366845117,5,0.83117884,0.7880288
2025-03-12,1.4560864366845117,10,0.7293672,0.9389919
2025-03-12,1.4560864366845117,21,1.6568745,0.9297535
2025-03-13,-0.04584577954860336,1,0.0,-0.010804379
2025-03-13,-0.04584577954860336,3,0.8901878,0.727809
2025-03-13,-0.04584577954860336,5,0.7141432,0.7557075
2025-03-13,-0.04584577954860336,10,0.6755281,0.9522228
2025-03-13,-0.04584577954860336,21,2.1816947,1.0016016
2025-03-14,-0.28326031220942127,1,0.0,-0.043880537
2025-03-14,-0.28326031220942127,3,0.8707596,0.8091556
2025-03-14,-0.28326031220942127,5,0.6812081,0.8335527
2025-03-14,-0.28326031220942127,10,0.8401905,0.9770032
2025-03-14,-0.28326031220942127,21,2.1818826,0.974856
2025-03-17,1.7125937376540001,1,0.0,-0.007944999
2025-03-17,1.7125937376540001,3,0.6849974,0.7067525
2025-03-17,1.7125937376540001,5,0.5901297,0.75175107
2025-03-17,1.7125937376540001,10,1.0373399,0.9308077
2025-03-17,1.7125937376540001,21,2.1971765,0.93887496
2025-03-18,0.06318732728027854,1,0.0,-0.011520805
2025-03-18,0.06318732728027854,3,0.22803135,0.71979773
2025-03-18,0.06318732728027854,5,0.3431154,0.75390875
2025-03-18,0.06318732728027854,10,1.2064177,0.9220761
2025-03-18,0.06318732728027854,21,2.1692853,0.94893724
2025-03-19,0.621263319044818,1,0.0,-0.0086803865
2025-03-19,0.621263319044818,3,0.16754293,0.7648331
2025-03-19,0.621263319044818,5,0.4686519,0.7850257
2025-03-19,0.621263319044818,10,1.3593433,0.96845055
2025-03-19,0.621263319044818,21,2.177623,0.9483933
2025-03-20,0.32208273335889714,1,0.0,-0.011030251
2025-03-20,0.32208273335889714,3,0.32964116,0.75000906
2025-03-20,0.32208273335889714,5,0.5987179,0.8045226
2025-03-20,0.32208273335889714,10,1.3206884,0.96778965
2025-03-20,0.32208273335889714,21,2.1850164,0.94926596
2025-03-21,0.22839110416121855,1,0.0,-0.005335314
2025-03-21,0.22839110416121855,3,0.3619232,0.90539336
2025-03-21,0.22839110416121855,5,0.8317097,0.9862368
2025-03-21,0.22839110416121855,10,1.2948577,1.1209931
2025-03-21,0.22839110416121855,21,2.1881773,1.1178759
2025-03-24,-0.41931417805463056,1,0.0,-0.0040294845
2025-03-24,-0.41931417805463056,3,0.7535786,0.6744778
2025-03-24,-0.41931417805463056,5,1.0146934,0.73775166
2025-03-24,-0.41931417805463056,10,1.2671653,0.8757887
2025-03-24,-0.41931417805463056,21,2.1878798,0.87622404
2025-03-25,-0.6196811438107908,1,0.0,-0.017665057
2025-03-25,-0.6196811438107908,3,1.0311799,0.7543155
2025-03-25,-0.6196811438107908,5,1.3746068,0.8235611
2025-03-25,-0.6196811438107908,10,1.9614081,0.9646693
2025-03-25,-0.6196811438107908,21,2.1881335,0.9287178
2025-03-26,1.069638329316458,1,0.0,-0.0062061716
2025-03-26,1.069638329316458,3,1.2995911,1.0246943
2025-03-26,1.069638329316458,5,1.7848836,1.0656314
2025-03-26,1.069638329316458,10,2.0057914,1.234883
2025-03-26,1.069638329316458,21,2.220315,1.1995814
2025-03-27,-1.401257344249185,1,0.0,-0.028804334
2025-03-27,-1.401257344249185,3,0.6903129,0.7439299
2025-03-27,-1.401257344249185,5,1.5566398,0.7835025
2025-03-27,-1.401257344249185,10,1.8690561,0.9268326
2025-03-27,-1.401257344249185,21,2.2031283,0.90469134
2025-03-28,-1.9039756355993198,1,0.0,-0.03458894
2025-03-28,-1.9039756355993198,3,1.9828794,0.828117
2025-03-28,-1.9039756355993198,5,1.5505203,0.86309516
2025-03-28,-1.9039756355993198,10,2.9980023,1.0011712
2025-03-28,-1.9039756355993198,21,2.200114,0.9849576
2025-03-31,-3.0507758516983507,1,0.0,-0.025180338
2025-03-31,-3.0507758516983507,3,1.903375,0.87900007
2025-03-31,-3.0507758516983507,5,1.4759524,0.92493534
2025-03-31,-3.0507758516983507,10,2.9683383,1.0591327
2025-03-31,-3.0507758516983507,21,2.1634963,1.0850928
2025-04-01,1.6100175786936788,1,0.0,-0.044289574
2025-04-01,1.6100175786936788,3,1.087226,1.0535822
2025-04-01,1.6100175786936788,5,2.4084334,1.1276525
2025-04-01,1.6100175786936788,10,2.865624,1.2803836
2025-04-01,1.6100175786936788,21,2.0572941,1.1491473
2025-04-02,-0.6178262292535486,1,0.0,-0.05449599
2025-04-02,-0.6178262292535486,3,0.09957467,0.83249784
2025-04-02,-0.6178262292535486,5,2.1294901,0.89682275
2025-04-02,-0.6178262292535486,10,2.8298736,1.0154132
2025-04-02,-0.6178262292535486,21,2.0336196,0.96885806
2025-04-03,-0.7675521212054726,1,0.0,-0.0344854
2025-04-03,-0.7675521212054726,3,2.3163984,0.92710876
2025-04-03,-0.7675521212054726,5,2.0787067,0.9187017
2025-04-03,-0.7675521212054726,10,2.8449159,1.0675751
2025-04-03,-0.7675521212054726,21,2.0278685,1.0792934
2025-04-04,-0.8594363959806728,1,0.0,-0.029319474
2025-04-04,-0.8594363959806728,3,2.5983844,0.87586
2025-04-04,-0.8594363959806728,5,3.922616,0.91968316
2025-04-04,-0.8594363959806728,10,2.8589017,1.0961396
2025-04-04,-0.8594363959806728,21,2.0203438,1.1005492
2025-04-07,-5.726673082840961,1,0.0,-0.034025982
2025-04-07,-5.726673082840961,3,2.487004,0.8833103
2025-04-07,-5.726673082840961,5,3.915756,0.912006
2025-04-07,-5.726673082840961,10,2.8506267,1.0521411
2025-04-07,-5.726673082840961,21,2.0073428,1.0208042
2025-04-08,0.25866480558001115,1,0.0,-0.031876817
2025-04-08,0.25866480558001115,3,3.462974,1.0186117
2025-04-08,0.25866480558001115,5,2.8079984,1.0510433
2025-04-08,0.25866480558001115,10,2.100716,1.218373
2025-04-08,0.25866480558001115,21,1.5100545,1.203299
2025-04-09,-1.7515850985222237,1,0.0,-0.022651112
2025-04-09,-1.7515850985222237,3,3.5808418,0.81673497
2025-04-09,-1.7515850985222237,5,2.7832463,0.88490295
2025-04-09,-1.7515850985222237,10,2.1094296,1.0645419
2025-04-09,-1.7515850985222237,21,1.5158309,1.0289726
2025-04-10,6.390347353707071,1,0.0,-0.024279127
2025-04-10,6.390347353707071,3,2.9682212,0.8722939
2025-04-10,6.390347353707071,5,2.6764824,0.8934089
2025-04-10,6.390347353707071,10,1.9638839,1.0990475
2025-04-10,6.390347353707071,21,1.4333339,1.0702208
2025-04-11,-0.5059725589454445,1,0.0,-0.020594878
2025-04-11,-0.5059725589454445,3,0.66829294,0.96228623
2025-04-11,-0.5059725589454445,5,0.9009663,1.0604582
2025-04-11,-0.5059725589454445,10,0.77802515,1.1991848
2025-04-11,-0.5059725589454445,21,0.64962363,1.1364048
2025-04-14,0.9479216390028355,1,0.0,-0.03791014
2025-04-14,0.9479216390028355,3,1.0034801,1.1349113
2025-04-14,0.9479216390028355,5,0.8295106,1.2065244
2025-04-14,0.9479216390028355,10,0.7468352,1.3324118
2025-04-14,0.9479216390028355,21,0.66551757,1.248292
2025-04-15,0.8724446875117309,1,0.0,-0.0038506445
2025-04-15,0.8724446875117309,3,1.0001796,0.9021063
2025-04-15,0.8724446875117309,5,0.7857416,1.034544
2025-04-15,0.8724446875117309,10,0.734217,1.1298176
2025-04-15,0.8724446875117309,21,0.6526747,1.0596316
2025-04-16,-1.2175157673297576,1,0.0,-0.015744599
2025-04-16,-1.2175157673297576,3,0.93310803,0.9503815
2025-04-16,-1.2175157673297576,5,0.72795033,1.0597007
2025-04-16,-1.2175157673297576,10,0.72187287,1.1509668
2025-04-16,-1.2175157673297576,21,0.6891531,1.0565329
2025-04-17,0.9345626720676847,1,0.0,-0.019022284
2025-04-17,0.9345626720676847,3,0.300094,1.2806418
2025-04-17,0.9345626720676847,5,0.57128775,1.337584
2025-04-17,0.9345626720676847,10,0.5622121,1.4896883
2025-04-17,0.9345626720676847,21,0.61278754,1.369003
2025-04-18,0.5252517794372302,1,0.0,-0.030050175
2025-04-18,0.5252517794372302,3,0.24394797,0.95965874
2025-04-18,0.5252517794372302,5,0.6139386,1.1057038
2025-04-18,0.5252517794372302,10,0.54262984,1.2679495
2025-04-18,0.5252517794372302,21,0.6115727,1.1824111
2025-04-21,0.20113285394280922,1,0.0,-0.035492852
2025-04-21,0.20113285394280922,3,0.7103507,1.0508021
2025-04-21,0.20113285394280922,5,0.6508488,1.1299399
2025-04-21,0.20113285394280922,10,0.54330826,1.2515873
2025-04-21,0.20113285394280922,21,0.6880773,1.1616546
2025-04-22,-0.07155810941847918,1,0.0,-0.009703031
2025-04-22,-0.07155810941847918,3,0.77948445,0.9814167
2025-04-22,-0.07155810941847918,5,0.6612565,1.1072347
2025-04-22,-0.07155810941847918,10,0.5427833,1.2759687
2025-04-22,-0.07155810941847918,21,0.69044006,1.2071996
2025-04-23,1.553048508594923,1,0.0,-0.023905335
2025-04-23,1.553048508594923,3,0.69502974,1.1413366
2025-04-23,1.553048508594923,5,0.6011298,1.1892629
2025-04-23,1.553048508594923,10,0.5439225,1.3864852
2025-04-23,1.553048508594923,21,0.7864677,1.2733645
2025-04-24,-0.1279735026747275,1,0.0,-0.026465336
2025-04-24,-0.1279735026747275,3,0.46185914,0.9469347
2025-04-24,-0.1279735026747275,5,0.4816936,1.0155692
2025-04-24,-0.1279735026747275,10,0.46448362,1.167341
2025-04-24,-0.1279735026747275,21,0.74199295,1.125444
2025-04-25,0.9458235773794677,1,0.0,-0.027261367
2025-04-25,0.9458235773794677,3,0.350056,1.0934173
2025-04-25,0.9458235773794677,5,0.45236766,1.0657916
2025-04-25,0.9458235773794677,10,0.45074946,1.1970797
2025-04-25,0.9458235773794677,21,0.7694123,1.1665956
2025-04-28,0.1004898268425869,1,0.0,-0.0170393
2025-04-28,0.1004898268425869,3,0.4055372,1.0960857
2025-04-28,0.1004898268425869,5,0.35507587,1.1854548
2025-04-28,0.1004898268425869,10,0.4942307,1.3253094
2025-04-28,0.1004898268425869,21,0.8310175,1.2888104
2025-04-29,0.6475934924034199,1,0.0,-0.0147571135
2025-04-29,0.6475934924034199,3,0.40502268,0.88251656
2025-04-29,0.6475934924034199,5,0.35056293,0.9172081
2025-04-29,0.6475934924034199,10,0.59165883,1.0660511
2025-04-29,0.6475934924034199,21,0.8664789,0.9808053
2025-04-30,-0.3439973248984707,1,0.0,-0.032000467
2025-04-30,-0.3439973248984707,3,0.36343315,0.9948038
2025-04-30,-0.3439973248984707,5,0.29838446,0.9757886
2025-04-30,-0.3439973248984707,10,0.5789336,1.0951418
2025-04-30,-0.3439973248984707,21,0.8634443,1.1060385
2025-05-02,0.12430349304333177,1,0.0,-0.014498023
2025-05-02,0.12430349304333177,3,0.18036649,0.7940737
2025-05-02,0.12430349304333177,5,0.43409067,0.7701911
2025-05-02,0.12430349304333177,10,0.6533389,0.87939906
2025-05-02,0.12430349304333177,21,0.9901286,0.87482136
2025-05-07,0.5458185911882296,1,0.0,-0.030019535
2025-05-07,0.5458185911882296,3,0.25786087,0.82868326
2025-05-07,0.5458185911882296,5,0.4454086,0.7478634
2025-05-07,0.5458185911882296,10,0.6573547,0.8924082
2025-05-07,0.5458185911882296,21,1.0148501,0.8949022
2025-05-08,0.22043956114945473,1,0.0,-0.023716597
2025-05-08,0.22043956114945473,3,0.5298391,0.88077533
2025-05-08,0.22043956114945473,5,0.5641185,0.9296515
2025-05-08,0.22043956114945473,10,0.6869693,1.0395133
2025-05-08,0.22043956114945473,21,1.0413096,1.0385363
2025-05-09,-0.08571139080988388,1,0.0,-0.028757913
2025-05-09,-0.08571139080988388,3,0.55942136,0.966236
2025-05-09,-0.08571139080988388,5,0.75746834,0.94024336
2025-05-09,-0.08571139080988388,10,0.808243,1.0285474
2025-05-09,-0.08571139080988388,21,1.0395583,0.95653313
2025-05-12,1.1596032430544412,1,0.0,-0.008335052
2025-05-12,1.1596032430544412,3,0.54301757,0.83012676
2025-05-12,1.1596032430544412,5,0.73451495,0.842486
2025-05-12,1.1596032430544412,10,0.80784607,0.9139228
2025-05-12,1.1596032430544412,21,1.040977,0.90073127
2025-05-13,0.04179049094998888,1,0.0,-0.020610398
2025-05-13,0.04179049094998888,3,0.8040602,0.8403703
2025-05-13,0.04179049094998888,5,0.75884366,0.87777525
2025-05-13,0.04179049094998888,10,0.949047,0.93010545
2025-05-13,0.04179049094998888,21,1.0329018,0.89592224
2025-05-14,1.225018474014572,1,0.0,-0.0014920663
2025-05-14,1.225018474014572,3,0.7983903,1.0445912
2025-05-14,1.225018474014572,5,0.75801533,1.0309582
2025-05-14,1.225018474014572,10,0.95696414,1.1039871
2025-05-14,1.225018474014572,21,1.0715965,1.0448916
2025-05-15,-0.7301520787798665,1,0.0,-0.026069896
2025-05-15,-0.7301520787798665,3,0.48720798,0.74825704
2025-05-15,-0.7301520787798665,5,0.65546244,0.8420134
2025-05-15,-0.7301520787798665,10,0.9588284,0.89412594
2025-05-15,-0.7301520787798665,21,1.0959258,0.8340149
2025-05-16,0.20997599397425404,1,0.0,-0.020863166
2025-05-16,0.20997599397425404,3,0.47083944,0.8461154
2025-05-16,0.20997599397425404,5,0.7680562,0.9079325
2025-05-16,0.20997599397425404,10,1.044589,0.95836043
2025-05-16,0.20997599397425404,21,1.0640872,0.90689754
2025-05-19,-0.8967132710409054,1,0.0,0.008193405
2025-05-19,-0.8967132710409054,3,0.73823184,0.78997827
2025-05-19,-0.8967132710409054,5,0.74557644,0.8370887
2025-05-19,-0.8967132710409054,10,1.1072956,0.8952794
2025-05-19,-0.8967132710409054,21,1.061694,0.8620423
2025-05-20,-0.06224033213904079,1,0.0,-0.023656746
2025-05-20,-0.06224033213904079,3,0.8717772,1.0218314
2025-05-20,-0.06224033213904079,5,1.0802429,1.0217913
2025-05-20,-0.06224033213904079,10,1.0424675,1.1721224
2025-05-20,-0.06224033213904079,21,1.0135208,1.0495075
2025-05-21,0.9098321821109145,1,0.0,-0.012565987
2025-05-21,0.9098321821109145,3,0.8718089,0.7793993
2025-05-21,0.9098321821109145,5,1.0978935,0.83409345
2025-05-21,0.9098321821109145,10,1.2291028,0.9189373
2025-05-21,0.9098321821109145,21,1.015517,0.9025153
2025-05-22,-1.2228022747187595,1,0.0,-0.016165206
2025-05-22,-1.2228022747187595,3,1.3317621,0.80707127
2025-05-22,-1.2228022747187595,5,1.1434995,0.7638824
2025-05-22,-1.2228022747187595,10,1.2535311,0.850802
2025-05-22,-1.2228022747187595,21,1.03441,0.86038977
2025-05-23,-0.06092970096087669,1,0.0,-0.02650742
2025-05-23,-0.06092970096087669,3,1.0239217,0.89172727
2025-05-23,-0.06092970096087669,5,0.9539457,0.9730046
2025-05-23,-0.06092970096087669,10,1.0971982,1.178578
2025-05-23,-0.06092970096087669,21,1.0514013,1.102165
2025-05-26,1.9979625531140854,1,0.0,-0.008425204
2025-05-26,1.9979625531140854,3,0.9436281,0.7944752
2025-05-26,1.9979625531140854,5,1.1528916,0.7177047
2025-05-26,1.9979625531140854,10,1.0541762,0.81204975
2025-05-26,1.9979625531140854,21,1.0436351,0.8035234
2025-05-27,-0.27188386275787124,1,0.0,-0.02632649
2025-05-27,-0.27188386275787124,3,0.90000176,0.88292104
2025-05-27,-0.27188386275787124,5,1.0009643,0.8406525
2025-05-27,-0.27188386275787124,10,1.0070974,0.94757676
2025-05-27,-0.27188386275787124,21,1.0777496,0.9258006
2025-05-28,1.2409293115841713,1,0.0,-0.00993122
2025-05-28,1.2409293115841713,3,1.1627266,0.8059809
2025-05-28,1.2409293115841713,5,1.2482814,0.7471485
2025-05-28,1.2409293115841713,10,0.94109166,0.80962634
2025-05-28,1.2409293115841713,21,1.1045827,0.8100684
2025-05-29,1.8732493228093006,1,0.0,-0.029205611
2025-05-29,1.8732493228093006,3,1.1322678,0.80231357
2025-05-29,1.8732493228093006,5,1.2612848,0.8038063
2025-05-29,1.8732493228093006,10,1.0927999,0.96220547
2025-05-29,1.8732493228093006,21,1.0985136,0.9445727
2025-05-30,-0.8478698743937585,1,0.0,-0.028222362
2025-05-30,-0.8478698743937585,3,1.4734868,0.7750709
2025-05-30,-0.8478698743937585,5,1.2237576,0.8229784
2025-05-30,-0.8478698743937585,10,1.084193,0.9888695
2025-05-30,-0.8478698743937585,21,1.0649047,0.9558073
2025-06-02,0.04817993711458968,1,0.0,-0.015824942
2025-06-02,0.04817993711458968,3,1.0552347,0.7674617
2025-06-02,0.04817993711458968,5,0.8893054,0.7959701
2025-06-02,0.04817993711458968,10,0.9698667,0.92822385
2025-06-02,0.04817993711458968,21,1.0433292,0.893821
2025-06-04,2.6280347154458816,1,0.0,0.00049619935
2025-06-04,2.6280347154458816,3,0.52795714,0.8281209
2025-06-04,2.6280347154458816,5,0.66845345,0.82864296
2025-06-04,2.6280347154458816,10,0.93089044,0.9526828
2025-06-04,2.6280347154458816,21,1.045415,0.9150945
2025-06-05,1.4763217047208066,1,0.0,-0.033815347
2025-06-05,1.4763217047208066,3,0.44773963,0.6420682
2025-06-05,1.4763217047208066,5,0.4596506,0.649783
2025-06-05,1.4763217047208066,10,0.7685246,0.76992667
2025-06-05,1.4763217047208066,21,1.0999315,0.7905031
2025-06-09,1.5427743767721935,1,0.0,-0.026195133
2025-06-09,1.5427743767721935,3,0.40815568,0.7657115
2025-06-09,1.5427743767721935,5,0.8326219,0.77786624
2025-06-09,1.5427743767721935,10,0.76791763,0.89459217
2025-06-09,1.5427743767721935,21,1.0776238,0.893998
2025-06-10,0.5614939553634457,1,0.0,-0.023938207
2025-06-10,0.5614939553634457,3,0.33998126,0.69987
2025-06-10,0.5614939553634457,5,0.8913951,0.7548989
2025-06-10,0.5614939553634457,10,0.763456,0.8679329
2025-06-10,0.5614939553634457,21,1.0917205,0.89313895
2025-06-11,1.2178939394781985,1,0.0,-0.009663006
2025-06-11,1.2178939394781985,3,0.8637186,0.7457652
2025-06-11,1.2178939394781985,5,0.91471064,0.76705873
2025-06-11,1.2178939394781985,10,1.0445908,0.8851011
2025-06-11,1.2178939394781985,21,1.0920109,0.8508246
2025-06-12,0.44585054238890365,1,0.0,-0.02528903
2025-06-12,0.44585054238890365,3,1.0842501,0.8443712
2025-06-12,0.44585054238890365,5,0.86218894,0.8501983
2025-06-12,0.44585054238890365,10,1.0486329,0.92822945
2025-06-12,0.44585054238890365,21,1.1066536,0.9373129
2025-06-13,-0.8740018133468475,1,0.0,-0.004318269
2025-06-13,-0.8740018133468475,3,1.0953773,1.0375463
2025-06-13,-0.8740018133468475,5,0.86825085,1.0294886
2025-06-13,-0.8740018133468475,10,1.1535528,1.0810338
2025-06-13,-0.8740018133468475,21,1.1157048,1.0592761
2025-06-16,1.7818413608619466,1,0.0,-0.01910243
2025-06-16,1.7818413608619466,3,0.6844674,0.833848
2025-06-16,1.7818413608619466,5,0.6682304,0.8137556
2025-06-16,1.7818413608619466,10,1.141228,0.88324076
2025-06-16,1.7818413608619466,21,1.0814562,0.8782489
2025-06-17,0.12345809383882411,1,0.0,-0.015589835
2025-06-17,0.12345809383882411,3,0.27660027,0.65263414
2025-06-17,0.12345809383882411,5,0.5970133,0.609079
2025-06-17,0.12345809383882411,10,1.06432,0.760707
2025-06-17,0.12345809383882411,21,1.0415803,0.72057533
2025-06-18,0.7392158464907261,1,0.0,-0.017965252
2025-06-18,0.7392158464907261,3,0.52569866,0.7575431
2025-06-18,0.7392158464907261,5,1.1104653,0.720537
2025-06-18,0.7392158464907261,10,1.0606252,0.83694434
2025-06-18,0.7392158464907261,21,1.0775918,0.8615004
2025-06-19,0.18655851418731828,1,0.0,-0.012970364
2025-06-19,0.18655851418731828,3,0.7281652,0.77902865
2025-06-19,0.18655851418731828,5,1.1635144,0.70412177
2025-06-19,0.18655851418731828,10,1.0908273,0.7701824
2025-06-19,0.18655851418731828,21,1.0749233,0.75085986
2025-06-20,1.4701326211143062,1,0.0,-0.0031824391
2025-06-20,1.4701326211143062,3,1.2913599,0.65239966
2025-06-20,1.4701326211143062,5,1.3667552,0.62640524
2025-06-20,1.4701326211143062,10,1.128115,0.71351767
2025-06-20,1.4701326211143062,21,1.079229,0.6689371
2025-06-23,-0.24419291846520252,1,0.0,-0.028989604
2025-06-23,-0.24419291846520252,3,1.4059565,0.5647435
2025-06-23,-0.24419291846520252,5,1.3986207,0.46367958
2025-06-23,-0.24419291846520252,10,1.2867044,0.5324377
2025-06-23,-0.24419291846520252,21,1.0526489,0.5236585
2025-06-24,2.915156432192312,1,0.0,-0.015313493
2025-06-24,2.915156432192312,3,1.6185235,0.6155226
2025-06-24,2.915156432192312,5,1.3805858,0.5900307
2025-06-24,2.915156432192312,10,1.2813951,0.71780026
2025-06-24,2.915156432192312,21,1.0997564,0.7361741
2025-06-25,0.14842852490861702,1,0.0,-0.018085213
2025-06-25,0.14842852490861702,3,0.47438893,0.7025064
2025-06-25,0.14842852490861702,5,0.63844216,0.80799556
2025-06-25,0.14842852490861702,10,1.0657223,0.96967214
2025-06-25,0.14842852490861702,21,0.92543375,0.9317068
2025-06-26,-0.9273118186674978,1,0.0,-0.0006995443
2025-06-26,-0.9273118186674978,3,0.6457394,0.7315433
2025-06-26,-0.9273118186674978,5,0.6403716,0.70339096
2025-06-26,-0.9273118186674978,10,1.0790657,0.8236735
2025-06-26,-0.9273118186674978,21,0.9256105,0.79030657
2025-06-27,-0.7699530234278384,1,0.0,0.010528659
2025-06-27,-0.7699530234278384,3,0.6221627,0.86572254
2025-06-27,-0.7699530234278384,5,0.76319206,0.874978
2025-06-27,-0.7699530234278384,10,1.1049716,0.9715115
2025-06-27,-0.7699530234278384,21,0.8952435,0.9393755
2025-06-30,0.5143919940662656,1,0.0,-0.0181486
2025-06-30,0.5143919940662656,3,0.48251674,0.69289666
2025-06-30,0.5143919940662656,5,1.1521267,0.75895786
2025-06-30,0.5143919940662656,10,1.0624828,0.8928431
2025-06-30,0.5143919940662656,21,0.87085783,0.86198187
2025-07-01,0.582664590770321,1,0.0,-0.034110576
2025-07-01,0.582664590770321,3,0.74026763,0.7371579
2025-07-01,0.582664590770321,5,1.1287129,0.7144332
2025-07-01,0.582664590770321,10,1.0702758,0.8467135
2025-07-01,0.582664590770321,21,0.87349933,0.83770573
2025-07-02,-0.47333519605725627,1,0.0,-0.029370705
2025-07-02,-0.47333519605725627,3,1.3652318,0.67243385
2025-07-02,-0.47333519605725627,5,1.3534393,0.6716199
2025-07-02,-0.47333519605725627,10,1.0688356,0.81058526
2025-07-02,-0.47333519605725627,21,0.87699485,0.8137478
2025-07-03,1.331234775511092,1,0.0,-0.0043803025
2025-07-03,1.331234775511092,3,1.3846946,0.6659705
2025-07-03,1.331234775511092,5,1.3202293,0.61859775
2025-07-03,1.331234775511092,10,1.1108218,0.76566255
2025-07-03,1.331234775511092,21,0.8703063,0.7489044
2025-07-04,-2.009288484834215,1,0.0,-0.029594192
2025-07-04,-2.009288484834215,3,1.5593992,0.6686675
2025-07-04,-2.009288484834215,5,1.3571125,0.5984838
2025-07-04,-2.009288484834215,10,1.0623133,0.7264512
2025-07-04,-2.009288484834215,21,1.2190045,0.7399483
2025-07-07,0.16977935482866968,1,0.0,-0.03098674
2025-07-07,0.16977935482866968,3,0.6883456,0.9157616
2025-07-07,0.16977935482866968,5,0.7858182,0.8772375
2025-07-07,0.16977935482866968,10,0.77512914,1.00817
2025-07-07,0.16977935482866968,21,1.1454654,0.9382415
2025-07-08,1.7971396298008813,1,0.0,-0.0059551056
2025-07-08,1.7971396298008813,3,0.51800764,0.77865815
2025-07-08,1.7971396298008813,5,0.7254576,0.7584473
2025-07-08,1.7971396298008813,10,0.77404654,0.898825
2025-07-08,1.7971396298008813,21,1.1858746,0.899634
2025-07-09,0.6014091233158325,1,0.0,-0.026472813
2025-07-09,0.6014091233158325,3,0.73611224,0.64442974
2025-07-09,0.6014091233158325,5,0.5849254,0.63583314
2025-07-09,0.6014091233158325,10,0.80173343,0.81468135
2025-07-09,0.6014091233158325,21,1.1319101,0.8306328
2025-07-10,1.566922212504096,1,0.0,-0.02986283
2025-07-10,1.566922212504096,3,0.7392098,0.69892037
2025-07-10,1.566922212504096,5,0.85078615,0.7220418
2025-07-10,1.566922212504096,10,0.79441535,0.84000504
2025-07-10,1.566922212504096,21,1.1402723,0.84644574
2025-07-11,-0.23462696523797177,1,0.0,-0.016985731
2025-07-11,-0.23462696523797177,3,0.43557093,0.63525015
