time,log_return,horizon,true_volatility,predict_volatility
2024-12-13,-0.9548766811356302,3,0.3956396,0.9797733
2024-12-13,-0.9548766811356302,5,0.3394519,1.0687256
2024-12-13,-0.9548766811356302,10,0.69166726,1.1937253
2024-12-13,-0.9548766811356302,21,0.97724104,1.2731296
2024-12-16,-0.03282266535453715,1,0.0,0.012374353
2024-12-16,-0.03282266535453715,3,0.2889454,0.8591023
2024-12-16,-0.03282266535453715,5,0.26858506,0.9212652
2024-12-16,-0.03282266535453715,10,0.81849664,1.05538
2024-12-16,-0.03282266535453715,21,1.000243,1.133341
2024-12-17,-0.23548866779670163,1,0.0,-0.008361448
2024-12-17,-0.23548866779670163,3,0.22171141,0.7672908
2024-12-17,-0.23548866779670163,5,0.6945676,0.87399566
2024-12-17,-0.23548866779670163,10,0.8899706,0.99435884
2024-12-17,-0.23548866779670163,21,1.0037031,1.0496931
2024-12-18,-0.7214353013518249,1,0.0,-0.0077005215
2024-12-18,-0.7214353013518249,3,0.19693904,0.83315307
2024-12-18,-0.7214353013518249,5,0.6973782,0.8987716
2024-12-18,-0.7214353013518249,10,1.0092151,1.0068818
2024-12-18,-0.7214353013518249,21,1.0601802,0.9903543
2024-12-19,-0.6884469516956315,1,0.0,-0.012163941
2024-12-19,-0.6884469516956315,3,0.80330646,0.9983262
2024-12-19,-0.6884469516956315,5,0.64889294,1.21615
2024-12-19,-0.6884469516956315,10,1.133614,1.3199122
2024-12-19,-0.6884469516956315,21,1.0576174,1.4136119
2024-12-20,-0.2881483020553688,1,0.0,-0.0036111288
2024-12-20,-0.2881483020553688,3,0.69939417,0.78788894
2024-12-20,-0.2881483020553688,5,0.6527037,0.9317356
2024-12-20,-0.2881483020553688,10,1.1047243,1.0495436
2024-12-20,-0.2881483020553688,21,1.043587,1.112273
2024-12-23,1.1801377612234987,1,0.0,-0.0039289184
2024-12-23,1.1801377612234987,3,0.6183928,0.83598566
2024-12-23,1.1801377612234987,5,0.7455904,0.970056
2024-12-23,1.1801377612234987,10,1.1558503,1.0908688
2024-12-23,1.1801377612234987,21,1.0643218,1.1744443
2024-12-24,-0.3183919836926563,1,0.0,0.012076888
2024-12-24,-0.3183919836926563,3,0.58872575,0.7879049
2024-12-24,-0.3183919836926563,5,0.98265165,0.89222556
2024-12-24,-0.3183919836926563,10,1.1664793,1.0182773
2024-12-24,-0.3183919836926563,21,1.0817343,1.0708636
2024-12-25,0.23943053463852948,1,0.0,8.3863735e-05
2024-12-25,0.23943053463852948,3,0.63318825,0.85768914
2024-12-25,0.23943053463852948,5,1.2264242,0.9744715
2024-12-25,0.23943053463852948,10,1.2921308,1.154321
2024-12-25,0.23943053463852948,21,1.10116,1.1936308
2024-12-26,1.112177442793083,1,0.0,0.006987773
2024-12-26,1.112177442793083,3,1.1705871,0.63464457
2024-12-26,1.112177442793083,5,1.4300375,0.7129157
2024-12-26,1.112177442793083,10,1.2861838,0.8479061
2024-12-26,1.112177442793083,21,1.1012627,0.93101573
2024-12-27,1.786167811105166,1,0.0,-0.010733407
2024-12-27,1.786167811105166,3,1.4347439,0.56435746
2024-12-27,1.786167811105166,5,1.413888,0.66241115
2024-12-27,1.786167811105166,10,1.2279954,0.8399115
2024-12-27,1.786167811105166,21,1.0756754,0.8900348
2024-12-30,-0.9644420798439413,1,0.0,-0.00704775
2024-12-30,-0.9644420798439413,3,1.51378,0.6847045
2024-12-30,-0.9644420798439413,5,1.2116373,0.8062225
2024-12-30,-0.9644420798439413,10,1.0235451,0.94144
2024-12-30,-0.9644420798439413,21,1.1427181,0.9729897
2025-01-06,-1.4835536951940398,1,0.0,-0.009155452
2025-01-06,-1.4835536951940398,3,1.4230071,0.6207126
2025-01-06,-1.4835536951940398,5,1.2212192,0.73519117
2025-01-06,-1.4835536951940398,10,1.1150452,0.8887097
2025-01-06,-1.4835536951940398,21,1.1462549,0.9053258
2025-01-07,1.9555896231821635,1,0.0,-0.012131054
2025-01-07,1.9555896231821635,3,1.2372068,0.65248567
2025-01-07,1.9555896231821635,5,1.294134,0.7547509
2025-01-07,1.9555896231821635,10,1.0449566,0.8553491
2025-01-07,1.9555896231821635,21,1.1062019,0.8128178
2025-01-08,-0.2554001402737427,1,0.0,-0.0058293603
2025-01-08,-0.2554001402737427,3,0.35314697,0.7109849
2025-01-08,-0.2554001402737427,5,0.6305255,0.86010444
2025-01-08,-0.2554001402737427,10,0.97447366,0.99180067
2025-01-08,-0.2554001402737427,21,1.023379,0.9838029
2025-01-09,-0.9448165395697927,1,0.0,-0.007985979
2025-01-09,-0.9448165395697927,3,0.40095875,0.68347836
2025-01-09,-0.9448165395697927,5,0.76753193,0.80736166
2025-01-09,-0.9448165395697927,10,1.008343,0.9202576
2025-01-09,-0.9448165395697927,21,1.0309578,0.94952524
2025-01-10,-1.0525862433436117,1,0.0,0.005303528
2025-01-10,-1.0525862433436117,3,0.72261035,0.61939996
2025-01-10,-1.0525862433436117,5,0.77155507,0.71920633
2025-01-10,-1.0525862433436117,10,0.95979947,0.8391126
2025-01-10,-1.0525862433436117,21,1.0157454,0.9455039
2025-01-14,-1.8441272742402148,1,0.0,-0.008943666
2025-01-14,-1.8441272742402148,3,0.94440645,0.65764016
2025-01-14,-1.8441272742402148,5,0.98666096,0.7561945
2025-01-14,-1.8441272742402148,10,0.9449643,0.888053
2025-01-14,-1.8441272742402148,21,0.99803454,0.9514898
2025-01-15,-0.0772831277627617,1,0.0,-0.019986998
2025-01-15,-0.0772831277627617,3,0.2672495,0.710351
2025-01-15,-0.0772831277627617,5,0.504146,0.8724111
2025-01-15,-0.0772831277627617,10,0.85880363,0.96609694
2025-01-15,-0.0772831277627617,21,0.9471404,0.99539363
2025-01-16,0.3324545404947088,1,0.0,-0.0060797185
2025-01-16,0.3324545404947088,3,0.60610765,0.7034692
2025-01-16,0.3324545404947088,5,0.6706575,0.79535544
2025-01-16,0.3324545404947088,10,0.8929707,0.8908858
2025-01-16,0.3324545404947088,21,0.96637034,0.9022599
2025-01-17,-0.3145529356725518,1,0.0,8.669868e-05
2025-01-17,-0.3145529356725518,3,0.6064842,0.69142497
2025-01-17,-0.3145529356725518,5,0.6567443,0.81377083
2025-01-17,-0.3145529356725518,10,0.8925462,0.9452177
2025-01-17,-0.3145529356725518,21,0.9648071,0.9141299
2025-01-20,1.1661824907962526,1,0.0,-0.00088239834
2025-01-20,1.1661824907962526,3,0.5205637,0.73176587
2025-01-20,1.1661824907962526,5,0.5832237,0.87195706
2025-01-20,1.1661824907962526,10,0.8743508,0.9584796
2025-01-20,1.1661824907962526,21,0.96143836,1.0029489
2025-01-21,0.3220320892060258,1,0.0,0.003902536
2025-01-21,0.3220320892060258,3,0.5158425,0.65536076
2025-01-21,0.3220320892060258,5,0.8333743,0.7809109
2025-01-21,0.3220320892060258,10,1.1949252,0.86698645
2025-01-21,0.3220320892060258,21,0.93387157,0.8854055
2025-01-22,1.5717529250936835,1,0.0,0.013795454
2025-01-22,1.5717529250936835,3,0.66933125,0.48612866
2025-01-22,1.5717529250936835,5,1.0855641,0.59195733
2025-01-22,1.5717529250936835,10,1.21473,0.7299828
2025-01-22,1.5717529250936835,21,0.9699401,0.800107
2025-01-23,0.7854336419606867,1,0.0,-0.0037862323
2025-01-23,0.7854336419606867,3,0.69674623,0.7456794
2025-01-23,0.7854336419606867,5,0.9362689,0.86829406
2025-01-23,0.7854336419606867,10,1.0906965,0.9890713
2025-01-23,0.7854336419606867,21,0.90384996,1.034664
2025-01-24,-0.0673184112812919,1,0.0,0.016470157
2025-01-24,-0.0673184112812919,3,0.55014515,0.60052145
2025-01-24,-0.0673184112812919,5,0.8540623,0.67797834
2025-01-24,-0.0673184112812919,10,1.0753883,0.772815
2025-01-24,-0.0673184112812919,21,0.92093134,0.8227228
2025-01-27,-0.921238986767392,1,0.0,-0.0045798197
2025-01-27,-0.921238986767392,3,1.0430119,0.7058261
2025-01-27,-0.921238986767392,5,0.8662144,0.8024897
2025-01-27,-0.921238986767392,10,1.0834845,0.87546664
2025-01-27,-0.921238986767392,21,0.92040825,0.8694706
2025-01-28,-1.397098375757011,1,0.0,-0.0056213923
2025-01-28,-1.397098375757011,3,1.0064611,0.70576954
2025-01-28,-1.397098375757011,5,1.3339359,0.7976195
2025-01-28,-1.397098375757011,10,1.0657182,0.90079004
2025-01-28,-1.397098375757011,21,0.91265845,0.87076354
2025-01-29,1.0146759842852404,1,0.0,-0.009079937
2025-01-29,1.0146759842852404,3,0.3865111,0.7106697
2025-01-29,1.0146759842852404,5,1.329287,0.8287595
2025-01-29,1.0146759842852404,10,0.9979656,0.96400386
2025-01-29,1.0146759842852404,21,1.0570403,0.94098186
2025-01-30,0.25133440530371587,1,0.0,-0.006783776
2025-01-30,0.25133440530371587,3,1.3654073,0.67334276
2025-01-30,0.25133440530371587,5,1.2191154,0.7580968
2025-01-30,0.25133440530371587,10,1.0267277,0.8459237
2025-01-30,0.25133440530371587,21,1.1030332,0.84731996
2025-01-31,0.1479887812070757,1,0.0,0.009062506
2025-01-31,0.1479887812070757,3,1.4935404,0.5508979
2025-01-31,0.1479887812070757,5,1.2583681,0.6619889
2025-01-31,0.1479887812070757,10,1.0499657,0.8182933
2025-01-31,0.1479887812070757,21,1.1182729,0.88324654
2025-02-03,-2.695421712456536,1,0.0,0.0009620376
2025-02-03,-2.695421712456536,3,1.4832032,0.5194742
2025-02-03,-2.695421712456536,5,1.2543236,0.6292336
2025-02-03,-2.695421712456536,10,1.0483319,0.7785203
2025-02-03,-2.695421712456536,21,1.119932,0.85815746
2025-02-04,0.7198344308639193,1,0.0,-0.0051495694
2025-02-04,0.7198344308639193,3,0.2758191,0.79660606
2025-02-04,0.7198344308639193,5,0.5100656,0.92376906
2025-02-04,0.7198344308639193,10,0.59287,1.0262141
2025-02-04,0.7198344308639193,21,0.9983479,1.0000077
2025-02-05,0.08530063201508398,1,0.0,-0.003299933
2025-02-05,0.08530063201508398,3,0.54368436,0.70239013
2025-02-05,0.08530063201508398,5,0.45320073,0.84580654
2025-02-05,0.08530063201508398,10,0.57908785,0.9877856
2025-02-05,0.08530063201508398,21,1.0740044,0.99167836
2025-02-06,0.603485222360689,1,0.0,-0.013082076
2025-02-06,0.603485222360689,3,0.54132116,0.76706386
2025-02-06,0.603485222360689,5,0.65563613,0.98323447
2025-02-06,0.603485222360689,10,0.7058068,1.082089
2025-02-06,0.603485222360689,21,1.0801262,1.1738645
2025-02-07,-0.7180479680020113,1,0.0,-0.012090612
2025-02-07,-0.7180479680020113,3,0.47204846,0.7802546
2025-02-07,-0.7180479680020113,5,0.76477015,0.98177284
2025-02-07,-0.7180479680020113,10,0.68139374,1.0934591
2025-02-07,-0.7180479680020113,21,1.0669659,1.1326561
2025-02-10,0.03648066451997778,1,0.0,9.288266e-05
2025-02-10,0.03648066451997778,3,0.5153915,0.7049485
2025-02-10,0.03648066451997778,5,0.6669946,0.90802425
2025-02-10,0.03648066451997778,10,0.7706994,1.0449332
2025-02-10,0.03648066451997778,21,1.0649576,1.0589002
2025-02-12,0.41799742764645487,1,0.0,-0.0058725215
2025-02-12,0.41799742764645487,3,0.84661907,0.669321
2025-02-12,0.41799742764645487,5,0.66204995,0.8052731
2025-02-12,0.41799742764645487,10,0.76883036,0.904402
2025-02-12,0.41799742764645487,21,1.0637726,0.92924297
2025-02-13,1.269429772496089,1,0.0,-0.011062775
2025-02-13,1.269429772496089,3,0.8463476,0.7047747
2025-02-13,1.269429772496089,5,0.6820087,0.8491667
2025-02-13,1.269429772496089,10,0.76042503,0.9379388
2025-02-13,1.269429772496089,21,1.0744205,0.9419541
2025-02-14,-0.7938866176857573,1,0.0,-0.0062279887
2025-02-14,-0.7938866176857573,3,0.4530772,0.77137375
2025-02-14,-0.7938866176857573,5,0.5524112,0.93744236
2025-02-14,-0.7938866176857573,10,0.96972203,1.0596242
2025-02-14,-0.7938866176857573,21,1.0535609,1.088262
2025-02-17,0.06337882344098489,1,0.0,-0.015447509
2025-02-17,0.06337882344098489,3,0.21320811,0.76440185
2025-02-17,0.06337882344098489,5,0.562528,0.94261515
2025-02-17,0.06337882344098489,10,1.1818691,1.0646296
2025-02-17,0.06337882344098489,21,1.0896153,1.1429235
2025-02-18,0.24513714463196834,1,0.0,-0.0068746023
2025-02-18,0.24513714463196834,3,0.6202328,0.5789496
2025-02-18,0.24513714463196834,5,0.71422017,0.7053465
2025-02-18,0.24513714463196834,10,1.19843,0.8005155
2025-02-18,0.24513714463196834,21,1.0885733,0.8641009
2025-02-19,-0.2697497701554141,1,0.0,-0.01035497
2025-02-19,-0.2697497701554141,3,0.62392926,0.72198325
2025-02-19,-0.2697497701554141,5,0.6363688,0.86552197
2025-02-19,-0.2697497701554141,10,1.1976951,0.9378596
2025-02-19,-0.2697497701554141,21,1.0844903,0.9412999
2025-02-20,-1.2501544060141256,1,0.0,0.0023035035
2025-02-20,-1.2501544060141256,3,0.74758255,0.61777157
2025-02-20,-1.2501544060141256,5,0.7263819,0.71474946
2025-02-20,-1.2501544060141256,10,1.2548298,0.8276878
2025-02-20,-1.2501544060141256,21,1.0843718,0.8574379
2025-02-21,0.25538034327592385,1,0.0,-0.0036159419
2025-02-21,0.25538034327592385,3,0.69275874,0.7484626
2025-02-21,0.25538034327592385,5,1.22258,0.91114235
2025-02-21,0.25538034327592385,10,1.3485614,1.0632293
2025-02-21,0.25538034327592385,21,1.0658963,1.0249227
2025-02-25,-1.4001507204939756,1,0.0,-0.00475749
2025-02-25,-1.4001507204939756,3,0.7076298,0.65945673
2025-02-25,-1.4001507204939756,5,1.5568511,0.73482615
2025-02-25,-1.4001507204939756,10,1.3559119,0.83932084
2025-02-25,-1.4001507204939756,21,1.0756705,0.8582587
2025-02-26,-0.24985027052082387,1,0.0,-0.0035857968
2025-02-26,-0.24985027052082387,3,1.4054095,0.72090423
2025-02-26,-0.24985027052082387,5,1.536994,0.8268479
2025-02-26,-0.24985027052082387,10,1.3219844,0.9435465
2025-02-26,-0.24985027052082387,21,1.0423372,0.9827918
2025-02-27,0.2979137061922543,1,0.0,-0.0041991025
2025-02-27,0.2979137061922543,3,1.9272792,0.6609722
2025-02-27,0.2979137061922543,5,1.5633525,0.7897211
2025-02-27,0.2979137061922543,10,1.3287416,0.91471016
2025-02-27,0.2979137061922543,21,1.1074877,0.9296151
2025-02-28,-2.919309480728316,1,0.0,-0.0044539273
2025-02-28,-2.919309480728316,3,1.8987025,0.82540077
2025-02-28,-2.919309480728316,5,1.6141648,1.0357845
2025-02-28,-2.919309480728316,10,1.3150164,1.1376874
2025-02-28,-2.919309480728316,21,1.3915722,1.136549
2025-03-03,1.6812795454388407,1,0.0,-0.0075143166
2025-03-03,1.6812795454388407,3,1.1801856,0.96720105
2025-03-03,1.6812795454388407,5,1.3877648,1.2248532
2025-03-03,1.6812795454388407,10,1.0391084,1.395987
2025-03-03,1.6812795454388407,21,1.2674102,1.3525676
2025-03-04,-1.209571009122179,1,0.0,-0.011310402
2025-03-04,-1.209571009122179,3,0.8336088,0.85385895
2025-03-04,-1.209571009122179,5,1.1166042,1.0410808
2025-03-04,-1.209571009122179,10,0.9339396,1.1673093
2025-03-04,-1.209571009122179,21,1.2018666,1.1075282
2025-03-05,0.2329346113445041,1,0.0,-0.018427823
2025-03-05,0.2329346113445041,3,1.2867986,0.8918468
2025-03-05,0.2329346113445041,5,1.0559224,1.1278955
2025-03-05,0.2329346113445041,10,0.9275275,1.273541
2025-03-05,0.2329346113445041,21,1.3055041,1.3229996
2025-03-06,0.7632606712633105,1,0.0,0.005281996
2025-03-06,0.7632606712633105,3,1.3128082,0.72544163
2025-03-06,0.7632606712633105,5,1.0417325,0.93724054
2025-03-06,0.7632606712633105,10,0.93372536,1.1022358
2025-03-06,0.7632606712633105,21,1.3973811,1.1031288
2025-03-07,-2.1927001907380728,1,0.0,-0.010216445
2025-03-07,-2.1927001907380728,3,1.0586134,0.749605
2025-03-07,-2.1927001907380728,5,0.9125833,0.91604865
2025-03-07,-2.1927001907380728,10,0.9084864,1.0694075
2025-03-07,-2.1927001907380728,21,2.1200306,1.0758041
2025-03-10,0.3817817358564568,1,0.0,-0.01036023
2025-03-10,0.3817817358564568,3,0.4263294,0.9571309
2025-03-10,0.3817817358564568,5,0.4539314,1.2062205
2025-03-10,0.3817817358564568,10,0.5571563,1.3002493
2025-03-10,0.3817817358564568,21,2.539099,1.2627963
2025-03-11,-0.6371079900587162,1,0.0,-0.01153199
2025-03-11,-0.6371079900587162,3,0.30454546,0.8695253
2025-03-11,-0.6371079900587162,5,0.562148,1.0727282
2025-03-11,-0.6371079900587162,10,0.5601192,1.2102244
2025-03-11,-0.6371079900587162,21,2.6347582,1.2294891
2025-03-12,0.07058740291565613,1,0.0,-0.017705962
2025-03-12,0.07058740291565613,3,0.34332594,0.95357114
2025-03-12,0.07058740291565613,5,0.49059272,1.1626351
2025-03-12,0.07058740291565613,10,0.4971077,1.2250843
2025-03-12,0.07058740291565613,21,3.3189862,1.1883904
2025-03-13,-0.07895378949722698,1,0.0,-0.016028963
2025-03-13,-0.07895378949722698,3,0.4312212,0.80302805
2025-03-13,-0.07895378949722698,5,0.565368,0.9898562
2025-03-13,-0.07895378949722698,10,0.5677128,1.0730144
2025-03-13,-0.07895378949722698,21,3.3671677,1.0559427
2025-03-14,0.7125142594432532,1,0.0,-0.013563953
2025-03-14,0.7125142594432532,3,0.19677432,0.79703707
2025-03-14,0.7125142594432532,5,0.5912695,0.93355924
2025-03-14,0.7125142594432532,10,0.84380066,1.0254054
2025-03-14,0.7125142594432532,21,3.3840652,0.980119
2025-03-17,0.9225578301952808,1,0.0,-0.00067136437
2025-03-17,0.9225578301952808,3,0.625203,0.61294574
2025-03-17,0.9225578301952808,5,0.62706,0.74621016
2025-03-17,0.9225578301952808,10,1.4902782,0.88523203
2025-03-17,0.9225578301952808,21,3.3860564,0.9134606
2025-03-18,1.193237871420827,1,0.0,-0.007726699
2025-03-18,1.193237871420827,3,0.6678895,0.807699
2025-03-18,1.193237871420827,5,0.5580647,1.020877
2025-03-18,1.193237871420827,10,1.4339904,1.1528741
2025-03-18,1.193237871420827,21,3.375928,1.1429664
2025-03-19,-0.24747713350929956,1,0.0,0.001098752
2025-03-19,-0.24747713350929956,3,0.027767727,0.7022751
2025-03-19,-0.24747713350929956,5,0.37945783,0.7843184
2025-03-19,-0.24747713350929956,10,1.3511119,0.8643961
2025-03-19,-0.24747713350929956,21,3.379474,0.8606389
2025-03-21,-0.19838629448880596,1,0.0,-0.0050079413
2025-03-21,-0.19838629448880596,3,0.30493343,0.81230414
2025-03-21,-0.19838629448880596,5,0.4606325,0.9671876
2025-03-21,-0.19838629448880596,10,1.4993207,1.052551
2025-03-21,-0.19838629448880596,21,3.3939888,1.037502
2025-03-24,-0.1821606783968477,1,0.0,-0.002013158
2025-03-24,-0.1821606783968477,3,0.355871,0.6698463
2025-03-24,-0.1821606783968477,5,0.8801645,0.8231599
2025-03-24,-0.1821606783968477,10,1.5884978,0.9455444
2025-03-24,-0.1821606783968477,21,3.3990817,0.9594623
2025-03-25,0.4564353355151596,1,0.0,-0.009793993
2025-03-25,0.4564353355151596,3,0.54943687,0.73384947
2025-03-25,0.4564353355151596,5,1.7575614,0.95966476
2025-03-25,0.4564353355151596,10,2.6053991,1.1131176
2025-03-25,0.4564353355151596,21,3.3991158,1.1470097
2025-03-26,0.6509904782070919,1,0.0,-0.013876099
2025-03-26,0.6509904782070919,3,1.0065075,0.90069973
2025-03-26,0.6509904782070919,5,1.6880876,1.1355295
2025-03-26,0.6509904782070919,10,3.4549227,1.2908585
2025-03-26,0.6509904782070919,21,3.430431,1.3077039
2025-03-27,-0.5995759310167159,1,0.0,-0.015250504
2025-03-27,-0.5995759310167159,3,1.4656142,0.69257706
2025-03-27,-0.5995759310167159,5,1.613454,0.86197084
2025-03-27,-0.5995759310167159,10,3.4682248,1.0083264
2025-03-27,-0.5995759310167159,21,3.428267,0.983197
2025-03-28,-1.8143528452339908,1,0.0,-0.01024105
2025-03-28,-1.8143528452339908,3,1.6989024,0.6887767
2025-03-28,-1.8143528452339908,5,1.6766587,0.8668519
2025-03-28,-1.8143528452339908,10,4.7054744,0.994406
2025-03-28,-1.8143528452339908,21,3.4616787,1.0393022
2025-03-31,-4.132601226221233,1,0.0,-0.010995556
2025-03-31,-4.132601226221233,3,2.0225854,0.83661455
2025-03-31,-4.132601226221233,5,1.7353213,1.0528207
2025-03-31,-4.132601226221233,10,4.74234,1.1360394
2025-03-31,-4.132601226221233,21,3.4465778,1.1480979
2025-04-01,0.019431995807295266,1,0.0,-0.016411614
2025-04-01,0.019431995807295266,3,1.400417,1.0016077
2025-04-01,0.019431995807295266,5,3.0339952,1.2042606
2025-04-01,0.019431995807295266,10,4.6583667,1.2796624
2025-04-01,0.019431995807295266,21,3.332551,1.2319988
2025-04-02,0.2842051679525781,1,0.0,-0.010706283
2025-04-02,0.2842051679525781,3,1.4536767,0.93674904
2025-04-02,0.2842051679525781,5,4.5785265,1.1989114
2025-04-02,0.2842051679525781,10,4.6733546,1.2994261
2025-04-02,0.2842051679525781,21,3.3402328,1.3457626
2025-04-03,-2.8100517891580523,1,0.0,-0.01092061
2025-04-03,-2.8100517891580523,3,2.5224133,0.90214056
2025-04-03,-2.8100517891580523,5,4.561935,1.1265272
2025-04-03,-2.8100517891580523,10,4.670944,1.2074227
2025-04-03,-2.8100517891580523,21,3.3458967,1.2481732
2025-04-04,-2.788856328707112,1,0.0,-0.024668474
2025-04-04,-2.788856328707112,3,5.7677855,0.9861761
2025-04-04,-2.788856328707112,5,6.337485,1.2384466
2025-04-04,-2.788856328707112,10,4.633089,1.2894872
2025-04-04,-2.788856328707112,21,3.2812865,1.2810298
2025-04-07,-8.150268935603577,1,0.0,-0.022875238
2025-04-07,-8.150268935603577,3,5.8729897,0.96424025
2025-04-07,-8.150268935603577,5,6.35627,1.1879961
2025-04-07,-8.150268935603577,10,4.5525594,1.209247
2025-04-07,-8.150268935603577,21,3.2091033,1.1888375
2025-04-08,5.850530785429875,1,0.0,0.00052646175
2025-04-08,5.850530785429875,3,5.4582562,1.0980642
2025-04-08,5.850530785429875,5,4.9342175,1.2939143
2025-04-08,5.850530785429875,10,3.6613317,1.2862766
2025-04-08,5.850530785429875,21,2.5775688,1.1736234
2025-04-09,-4.012949659767173,1,0.0,-0.010775972
2025-04-09,-4.012949659767173,3,5.786052,0.9704245
2025-04-09,-4.012949659767173,5,4.4881177,1.0979106
2025-04-09,-4.012949659767173,10,3.2834902,1.1812224
2025-04-09,-4.012949659767173,21,2.3269353,1.1417128
2025-04-10,8.735461629580676,1,0.0,-0.016038153
2025-04-10,8.735461629580676,3,4.8576393,1.0407381
2025-04-10,8.735461629580676,5,3.984618,1.2200578
2025-04-10,8.735461629580676,10,2.9585094,1.2910386
2025-04-10,8.735461629580676,21,2.086495,1.187992
2025-04-11,-3.0017011489828604,1,0.0,-0.010273986
2025-04-11,-3.0017011489828604,3,1.8938757,0.92059845
2025-04-11,-3.0017011489828604,5,1.6629664,1.0414429
2025-04-11,-3.0017011489828604,10,1.4246868,1.1753684
2025-04-11,-3.0017011489828604,21,1.1355709,1.1483303
2025-04-14,1.174479570276965,1,0.0,-0.016398557
2025-04-14,1.174479570276965,3,0.96376145,1.0701398
2025-04-14,1.174479570276965,5,0.86050195,1.2790971
2025-04-14,1.174479570276965,10,1.0603757,1.3491161
2025-04-14,1.174479570276965,21,0.89913595,1.2463452
2025-04-15,0.8356974991896138,1,0.0,-0.005908549
2025-04-15,0.8356974991896138,3,1.0135666,0.8477623
2025-04-15,0.8356974991896138,5,1.1064379,1.0367175
2025-04-15,0.8356974991896138,10,1.0449871,1.1419436
2025-04-15,0.8356974991896138,21,0.89565474,1.0996684
2025-04-16,-1.01819658079787,1,0.0,-0.0009062588
2025-04-16,-1.01819658079787,3,1.0442429,0.88749665
2025-04-16,-1.01819658079787,5,1.0583847,1.1262947
2025-04-16,-1.01819658079787,10,1.0403095,1.2282565
2025-04-16,-1.01819658079787,21,0.926217,1.2242018
2025-04-17,1.3388677697918183,1,0.0,-0.00064207613
2025-04-17,1.3388677697918183,3,1.1786139,1.2932872
2025-04-17,1.3388677697918183,5,1.146025,1.5345323
2025-04-17,1.3388677697918183,10,0.91771466,1.5598996
2025-04-17,1.3388677697918183,21,0.87242013,1.5282646
2025-04-18,1.02067299680062,1,0.0,-0.0034880787
2025-04-18,1.02067299680062,3,0.9496517,0.8573016
2025-04-18,1.02067299680062,5,1.0775884,1.0375173
2025-04-18,1.02067299680062,10,0.9015173,1.0755554
2025-04-18,1.02067299680062,21,0.8802331,1.1241294
2025-04-21,-1.3052150207888857,1,0.0,0.0035918504
2025-04-21,-1.3052150207888857,3,1.3165814,1.0412433
2025-04-21,-1.3052150207888857,5,1.2253836,1.2813377
2025-04-21,-1.3052150207888857,10,0.9256641,1.3972248
2025-04-21,-1.3052150207888857,21,0.9055949,1.4984363
2025-04-22,-0.17319671252664648,1,0.0,0.013752749
2025-04-22,-0.17319671252664648,3,0.85394186,0.91979766
2025-04-22,-0.17319671252664648,5,0.83884495,1.1754658
2025-04-22,-0.17319671252664648,10,0.69108576,1.2322966
2025-04-22,-0.17319671252664648,21,0.8316854,1.2681202
2025-04-23,1.875969218503215,1,0.0,0.015000451
2025-04-23,1.875969218503215,3,0.6563999,1.1016481
2025-04-23,1.875969218503215,5,0.6896909,1.2883074
2025-04-23,1.875969218503215,10,0.6541602,1.328729
2025-04-23,1.875969218503215,21,0.831565,1.2930542
2025-04-24,0.48784234290391026,1,0.0,0.013951566
2025-04-24,0.48784234290391026,3,0.6864816,1.0394125
2025-04-24,0.48784234290391026,5,0.5605973,1.2286309
2025-04-24,0.48784234290391026,10,0.585243,1.2919934
2025-04-24,0.48784234290391026,21,0.76766294,1.3495578
2025-04-25,1.8845448848271218,1,0.0,0.0022109784
2025-04-25,1.8845448848271218,3,0.6700402,0.97029823
2025-04-25,1.8845448848271218,5,0.5239108,1.1720588
2025-04-25,1.8845448848271218,10,0.6074993,1.255096
2025-04-25,1.8845448848271218,21,0.7713632,1.3055042
2025-04-28,0.3752849094238897,1,0.0,0.0068202987
2025-04-28,0.3752849094238897,3,0.3163524,1.102288
2025-04-28,0.3752849094238897,5,0.45977718,1.332219
2025-04-28,0.3752849094238897,10,0.5688042,1.366327
2025-04-28,0.3752849094238897,21,0.76963407,1.4289702
2025-04-30,0.5714408702234053,1,0.0,0.009124007
2025-04-30,0.5714408702234053,3,0.24143116,0.836353
2025-04-30,0.5714408702234053,5,0.45718002,0.9794409
2025-04-30,0.5714408702234053,10,0.75211453,1.0746124
2025-04-30,0.5714408702234053,21,0.83945215,1.1057594
2025-05-01,1.1225908198369439,1,0.0,0.018635944
2025-05-01,1.1225908198369439,3,0.5745399,1.1088784
2025-05-01,1.1225908198369439,5,0.5915409,1.2703404
2025-05-01,1.1225908198369439,10,0.7679227,1.296082
2025-05-01,1.1225908198369439,21,0.90116507,1.2969136
2025-05-02,1.0326925156849853,1,0.0,0.0060270093
2025-05-02,1.0326925156849853,3,0.47862515,0.97388405
2025-05-02,1.0326925156849853,5,0.58376414,1.078135
2025-05-02,1.0326925156849853,10,0.80248225,1.2045157
2025-05-02,1.0326925156849853,21,0.8774704,1.2047457
2025-05-07,-0.1386523962791486,1,0.0,0.0054009
2025-05-07,-0.1386523962791486,3,0.70131564,1.0562757
2025-05-07,-0.1386523962791486,5,0.65233535,1.2287884
2025-05-07,-0.1386523962791486,10,0.76339364,1.387562
2025-05-07,-0.1386523962791486,21,0.8673761,1.3598675
2025-05-08,0.40421221201842883,1,0.0,0.009742636
2025-05-08,0.40421221201842883,3,0.5444178,1.0226259
2025-05-08,0.40421221201842883,5,0.653878,1.1604582
