time,log_return,horizon,true_volatility,predict_volatility
2025-01-14,0.007263625603393109,5,0.44662625,0.6388149
2025-01-14,0.007263625603393109,10,0.3789346,0.7979635
2025-01-14,0.007263625603393109,21,0.4532566,0.86336446
2025-01-15,0.6742399493262496,1,0.0,-0.0027828147
2025-01-15,0.6742399493262496,3,0.3985482,0.50961924
2025-01-15,0.6742399493262496,5,0.3506818,0.5981849
2025-01-15,0.6742399493262496,10,0.34093368,0.6708506
2025-01-15,0.6742399493262496,21,0.44840893,0.7491663
2025-01-16,1.3510722829481736,1,0.0,-0.0036792457
2025-01-16,1.3510722829481736,3,0.44973814,0.6445553
2025-01-16,1.3510722829481736,5,0.35318843,0.75626314
2025-01-16,1.3510722829481736,10,0.34055883,0.85722435
2025-01-16,1.3510722829481736,21,0.5410906,0.96021056
2025-01-17,0.4033889426716897,1,0.0,-0.0066701733
2025-01-17,0.4033889426716897,3,0.10161708,0.56860304
2025-01-17,0.4033889426716897,5,0.15244311,0.6891166
2025-01-17,0.4033889426716897,10,0.2371264,0.7825139
2025-01-17,0.4033889426716897,21,0.56852,0.8845333
2025-01-20,0.39080286583725865,1,0.0,-0.0044739014
2025-01-20,0.39080286583725865,3,0.16547027,0.6527136
2025-01-20,0.39080286583725865,5,0.20772828,0.8614944
2025-01-20,0.39080286583725865,10,0.29684028,0.8925465
2025-01-20,0.39080286583725865,21,0.56855804,1.0314434
2025-01-21,0.6123825372135627,1,0.0,-0.0050188485
2025-01-21,0.6123825372135627,3,0.1332432,0.77704114
2025-01-21,0.6123825372135627,5,0.29356432,0.94563186
2025-01-21,0.6123825372135627,10,0.40089166,0.9411779
2025-01-21,0.6123825372135627,21,0.5698749,1.0351164
2025-01-22,0.7955122434553985,1,0.0,-0.002039753
2025-01-22,0.7955122434553985,3,0.2521305,0.5811738
2025-01-22,0.7955122434553985,5,0.31872278,0.7016261
2025-01-22,0.7955122434553985,10,0.4896112,0.7101908
2025-01-22,0.7955122434553985,21,0.60934025,0.8119717
2025-01-23,0.46998262888600095,1,0.0,-0.005063222
2025-01-23,0.46998262888600095,3,0.361014,0.5277219
2025-01-23,0.46998262888600095,5,0.2988475,0.61065996
2025-01-23,0.46998262888600095,10,0.49319953,0.643819
2025-01-23,0.46998262888600095,21,0.59857655,0.7267063
2025-01-24,0.17822906331961264,1,0.0,-0.007800254
2025-01-24,0.17822906331961264,3,0.38191918,0.57328486
2025-01-24,0.17822906331961264,5,0.29859263,0.6751464
2025-01-24,0.17822906331961264,10,0.4904333,0.72263837
2025-01-24,0.17822906331961264,21,0.62456036,0.79660636
2025-01-27,1.047051145001987,1,0.0,-0.004382234
2025-01-27,1.047051145001987,3,0.30236268,0.49172443
2025-01-27,1.047051145001987,5,0.3647464,0.5772675
2025-01-27,1.047051145001987,10,0.5156949,0.5943037
2025-01-27,1.047051145001987,21,0.6261708,0.66567165
2025-01-28,0.31223828793383035,1,0.0,-0.0032617133
2025-01-28,0.31223828793383035,3,0.13333401,0.5553289
2025-01-28,0.31223828793383035,5,0.3877476,0.5931796
2025-01-28,0.31223828793383035,10,0.44257414,0.6322928
2025-01-28,0.31223828793383035,21,0.6047484,0.64439315
2025-01-29,0.5993832020978473,1,0.0,-0.003920353
2025-01-29,0.5993832020978473,3,0.30836794,0.35589895
2025-01-29,0.5993832020978473,5,0.48809108,0.46009308
2025-01-29,0.5993832020978473,10,0.45384473,0.5714535
2025-01-29,0.5993832020978473,21,0.60475266,0.6214178
2025-01-30,0.5905759230030228,1,0.0,-0.004602236
2025-01-30,0.5905759230030228,3,0.41099226,0.46194553
2025-01-30,0.5905759230030228,5,0.54680926,0.58009934
2025-01-30,0.5905759230030228,10,0.43283987,0.6395953
2025-01-30,0.5905759230030228,21,0.6253775,0.7504274
2025-01-31,-0.05912316161307274,1,0.0,-0.0026666345
2025-01-31,-0.05912316161307274,3,0.21234632,0.5237446
2025-01-31,-0.05912316161307274,5,0.5095362,0.651899
2025-01-31,-0.05912316161307274,10,0.6609085,0.7731425
2025-01-31,-0.05912316161307274,21,0.61964566,0.8669206
2025-02-03,-0.40025729684831646,1,0.0,-0.005448403
2025-02-03,-0.40025729684831646,3,0.62364185,0.5112154
2025-02-03,-0.40025729684831646,5,0.52138734,0.6418817
2025-02-03,-0.40025729684831646,10,0.73785836,0.72856826
2025-02-03,-0.40025729684831646,21,0.65934676,0.7945687
2025-02-04,-0.5697342511073344,1,0.0,-0.0042621605
2025-02-04,-0.5697342511073344,3,0.58112574,0.5351081
2025-02-04,-0.5697342511073344,5,0.48807326,0.67921686
2025-02-04,-0.5697342511073344,10,0.71107876,0.78742653
2025-02-04,-0.5697342511073344,21,0.71637315,0.81043285
2025-02-05,0.8297815754813698,1,0.0,-0.005415876
2025-02-05,0.8297815754813698,3,0.43966955,0.5067133
2025-02-05,0.8297815754813698,5,0.35212672,0.6152013
2025-02-05,0.8297815754813698,10,0.6581652,0.723367
2025-02-05,0.8297815754813698,21,0.7086786,0.7546058
2025-02-06,0.3551871638929782,1,0.0,-0.003242521
2025-02-06,0.3551871638929782,3,0.26567546,0.5025702
2025-02-06,0.3551871638929782,5,0.25820425,0.61120725
2025-02-06,0.3551871638929782,10,0.7061169,0.6433663
2025-02-06,0.3551871638929782,21,0.719082,0.72504187
2025-02-07,-0.24475040313198804,1,0.0,-0.0027446924
2025-02-07,-0.24475040313198804,3,0.3200652,0.5678616
2025-02-07,-0.24475040313198804,5,0.7072606,0.68185025
2025-02-07,-0.24475040313198804,10,0.7038769,0.73832464
2025-02-07,-0.24475040313198804,21,0.71917194,0.8440786
2025-02-10,0.273579757316611,1,0.0,-0.0032859007
2025-02-10,0.273579757316611,3,0.15359719,0.38889727
2025-02-10,0.273579757316611,5,0.85995746,0.516927
2025-02-10,0.273579757316611,10,0.74298745,0.59408355
2025-02-10,0.273579757316611,21,0.7274923,0.6876914
2025-02-11,0.52381448259613,1,0.0,-0.002058167
2025-02-11,0.52381448259613,3,0.7197608,0.54648024
2025-02-11,0.52381448259613,5,0.8599503,0.72109413
2025-02-11,0.52381448259613,10,0.746566,0.7456523
2025-02-11,0.52381448259613,21,0.92029214,0.87412184
2025-02-12,0.15538379531303548,1,0.0,-0.0018704105
2025-02-12,0.15538379531303548,3,1.1054298,0.6920337
2025-02-12,0.15538379531303548,5,0.86125016,0.80112255
2025-02-12,0.15538379531303548,10,0.7476731,0.80182207
2025-02-12,0.15538379531303548,21,0.9595508,0.90146583
2025-02-13,1.8327315500409114,1,0.0,-0.0052120127
2025-02-13,1.8327315500409114,3,1.098781,0.53150654
2025-02-13,1.8327315500409114,5,0.9629825,0.6566247
2025-02-13,1.8327315500409114,10,0.7479877,0.6777937
2025-02-13,1.8327315500409114,21,0.9616248,0.77773935
2025-02-14,-0.8468025038435911,1,0.0,-0.004545682
2025-02-14,-0.8468025038435911,3,0.5010047,0.4732995
2025-02-14,-0.8468025038435911,5,0.4757488,0.5751112
2025-02-14,-0.8468025038435911,10,0.5749605,0.6039302
2025-02-14,-0.8468025038435911,21,0.8862157,0.68135744
2025-02-17,0.2738486522758876,1,0.0,-0.010943757
2025-02-17,0.2738486522758876,3,0.45241022,0.6949397
2025-02-17,0.2738486522758876,5,0.5835523,0.78621185
2025-02-17,0.2738486522758876,10,0.50530094,0.8020247
2025-02-17,0.2738486522758876,21,0.8951569,0.8639425
2025-02-18,0.1466875655454558,1,0.0,-0.003566877
2025-02-18,0.1466875655454558,3,0.4035471,0.426422
2025-02-18,0.1466875655454558,5,0.58275265,0.5391514
2025-02-18,0.1466875655454558,10,0.6062577,0.5824519
2025-02-18,0.1466875655454558,21,0.8941503,0.6348501
2025-02-19,-0.7430996537697965,1,0.0,-0.00595347
2025-02-19,-0.7430996537697965,3,0.75029063,0.60578614
2025-02-19,-0.7430996537697965,5,0.60844994,0.7099665
2025-02-19,-0.7430996537697965,10,0.7465536,0.74382734
2025-02-19,-0.7430996537697965,21,0.89528775,0.77752584
2025-02-20,0.07466825306110536,1,0.0,-0.0017676302
2025-02-20,0.07466825306110536,3,0.48871857,0.5966694
2025-02-20,0.07466825306110536,5,0.4020192,0.72440636
2025-02-20,0.07466825306110536,10,0.718862,0.768782
2025-02-20,0.07466825306110536,21,0.8802756,0.8154853
2025-02-21,1.091145242224023,1,0.0,-0.0028670859
2025-02-21,1.091145242224023,3,0.43107873,0.6093271
2025-02-21,1.091145242224023,5,0.5766945,0.76325226
2025-02-21,1.091145242224023,10,0.76574254,0.8119296
2025-02-21,1.091145242224023,21,0.88221484,0.94428796
2025-02-24,0.03528716413914168,1,0.0,-0.0027261516
2025-02-24,0.03528716413914168,3,0.22442834,0.5626559
2025-02-24,0.03528716413914168,5,0.408313,0.6894947
2025-02-24,0.03528716413914168,10,0.70716876,0.73492455
2025-02-24,0.03528716413914168,21,0.86414653,0.83455855
2025-02-25,0.5530809558726091,1,0.0,-0.0038765664
2025-02-25,0.5530809558726091,3,0.4975196,0.5416199
2025-02-25,0.5530809558726091,5,0.61177605,0.6810807
2025-02-25,0.5530809558726091,10,0.72869027,0.71440417
2025-02-25,0.5530809558726091,21,0.86431146,0.79683447
2025-02-26,0.13426672448346721,1,0.0,-0.0027384702
2025-02-26,0.13426672448346721,3,0.4302119,0.5942653
2025-02-26,0.13426672448346721,5,0.8473232,0.73081815
2025-02-26,0.13426672448346721,10,1.0296468,0.7656733
2025-02-26,0.13426672448346721,21,0.86152226,0.812319
2025-02-27,-0.6474426337678807,1,0.0,-0.00599882
2025-02-27,-0.6474426337678807,3,0.7708692,0.5550826
2025-02-27,-0.6474426337678807,5,0.9139928,0.6490944
2025-02-27,-0.6474426337678807,10,1.1390036,0.7140418
2025-02-27,-0.6474426337678807,21,0.8713801,0.7321947
2025-02-28,0.35543171792991046,1,0.0,-0.0026846905
2025-02-28,0.35543171792991046,3,1.0181986,0.6322492
2025-02-28,0.35543171792991046,5,0.9123981,0.75646055
2025-02-28,0.35543171792991046,10,1.1272928,0.79756856
2025-02-28,0.35543171792991046,21,0.8623623,0.8458666
2025-03-03,1.2395482416772907,1,0.0,-0.0029528798
2025-03-03,1.2395482416772907,3,1.0739264,0.60311
2025-03-03,1.2395482416772907,5,0.9127721,0.73576474
2025-03-03,1.2395482416772907,10,1.1409429,0.79890156
2025-03-03,1.2395482416772907,21,0.94314724,0.8974373
2025-03-04,-1.2221711251429568,1,0.0,-0.0034296536
2025-03-04,-1.2221711251429568,3,0.8550066,0.5033204
2025-03-04,-1.2221711251429568,5,0.72821325,0.64301145
2025-03-04,-1.2221711251429568,10,1.1243715,0.695955
2025-03-04,-1.2221711251429568,21,0.91173935,0.7810746
2025-03-05,0.8117354672343424,1,0.0,-0.0013961531
2025-03-05,0.8117354672343424,3,0.605812,0.5634264
2025-03-05,0.8117354672343424,5,1.138385,0.78825665
2025-03-05,0.8117354672343424,10,1.0582932,0.890056
2025-03-05,0.8117354672343424,21,0.89218444,0.97813386
2025-03-06,-0.6377464318910953,1,0.0,-0.0017494736
2025-03-06,-0.6377464318910953,3,0.43981075,0.7039308
2025-03-06,-0.6377464318910953,5,1.2815423,0.86998415
2025-03-06,-0.6377464318910953,10,1.0273832,0.8825119
2025-03-06,-0.6377464318910953,21,0.9924281,1.0044516
2025-03-07,0.36229161819836264,1,0.0,-0.0016529243
2025-03-07,0.36229161819836264,3,1.2001666,0.52723384
2025-03-07,0.36229161819836264,5,1.2750758,0.6782563
2025-03-07,0.36229161819836264,10,1.0166736,0.7551581
2025-03-07,0.36229161819836264,21,1.4500188,0.8064007
2025-03-10,-0.4847053180139227,1,0.0,-0.0034107352
2025-03-10,-0.4847053180139227,3,1.5834788,0.51102644
2025-03-10,-0.4847053180139227,5,1.3064125,0.6222524
2025-03-10,-0.4847053180139227,10,1.0128763,0.66467476
2025-03-10,-0.4847053180139227,21,1.7532125,0.7563793
2025-03-11,-2.4991867026361803,1,0.0,-0.005568072
2025-03-11,-2.4991867026361803,3,1.5897852,0.65849626
2025-03-11,-2.4991867026361803,5,1.3972576,0.76121426
2025-03-11,-2.4991867026361803,10,1.0176222,0.80069095
2025-03-11,-2.4991867026361803,21,1.9122483,0.8783497
2025-03-12,1.3785454070600167,1,0.0,-0.003948592
2025-03-12,1.3785454070600167,3,0.665845,0.71542853
2025-03-12,1.3785454070600167,5,0.61481357,0.8105531
2025-03-12,1.3785454070600167,10,0.5913592,0.81118846
2025-03-12,1.3785454070600167,21,2.0249972,0.84100825
2025-03-13,-0.2508499787667873,1,0.0,-0.0057793544
2025-03-13,-0.2508499787667873,3,0.5552908,0.80068964
2025-03-13,-0.2508499787667873,5,0.51215553,0.8599088
2025-03-13,-0.2508499787667873,10,0.48840043,0.84366286
2025-03-13,-0.2508499787667873,21,2.1508367,0.913953
2025-03-14,0.6261038586771406,1,0.0,-0.0023489157
2025-03-14,0.6261038586771406,3,0.432873,0.55722976
2025-03-14,0.6261038586771406,5,0.44229594,0.65974474
2025-03-14,0.6261038586771406,10,0.53008837,0.70528424
2025-03-14,0.6261038586771406,21,2.1531012,0.7406299
2025-03-17,1.0880598647069917,1,0.0,-0.0034303153
2025-03-17,1.0880598647069917,3,0.5496544,0.6455563
2025-03-17,1.0880598647069917,5,0.47437793,0.7744959
2025-03-17,1.0880598647069917,10,0.49315935,0.79109955
2025-03-17,1.0880598647069917,21,2.2269063,0.8994753
2025-03-18,0.030551032904568842,1,0.0,-0.0023853453
2025-03-18,0.030551032904568842,3,0.24645254,0.62012696
2025-03-18,0.030551032904568842,5,0.3261854,0.72961915
2025-03-18,0.030551032904568842,10,0.60222226,0.74265397
2025-03-18,0.030551032904568842,21,2.222421,0.8355391
2025-03-19,-0.16235666629267342,1,0.0,-0.004647111
2025-03-19,-0.16235666629267342,3,0.27972943,0.6438975
2025-03-19,-0.16235666629267342,5,0.3323154,0.7807399
2025-03-19,-0.16235666629267342,10,0.674625,0.8123072
2025-03-19,-0.16235666629267342,21,2.2209764,0.8776178
2025-03-20,0.4294907851086549,1,0.0,-0.0022880705
2025-03-20,0.4294907851086549,3,0.41296616,0.58761793
2025-03-20,0.4294907851086549,5,0.36690947,0.7126787
2025-03-20,0.4294907851086549,10,0.6879689,0.71336734
2025-03-20,0.4294907851086549,21,2.2319708,0.77998054
2025-03-21,-0.16544117908825484,1,0.0,-0.0023754733
2025-03-21,-0.16544117908825484,3,0.2780156,0.5829774
2025-03-21,-0.16544117908825484,5,0.28331068,0.69139266
2025-03-21,-0.16544117908825484,10,0.8838163,0.7490984
2025-03-21,-0.16544117908825484,21,2.223692,0.8091926
2025-03-24,-0.5764783387677497,1,0.0,-0.0001997184
2025-03-24,-0.5764783387677497,3,0.29447114,0.7173587
2025-03-24,-0.5764783387677497,5,0.27805203,0.8120283
2025-03-24,-0.5764783387677497,10,1.6245083,0.8502164
2025-03-24,-0.5764783387677497,21,2.2609494,0.87930566
2025-03-25,0.09925658332026188,1,0.0,-0.0018665851
2025-03-25,0.09925658332026188,3,0.32449833,0.66572315
2025-03-25,0.09925658332026188,5,0.6880299,0.7740333
2025-03-25,0.09925658332026188,10,2.024979,0.8735012
2025-03-25,0.09925658332026188,21,2.2803879,0.94879735
2025-03-26,-0.4571203267815349,1,0.0,-0.0037163394
2025-03-26,-0.4571203267815349,3,0.18881065,0.76320136
2025-03-26,-0.4571203267815349,5,0.84023654,0.84176105
2025-03-26,-0.4571203267815349,10,2.3821704,0.8508026
2025-03-26,-0.4571203267815349,21,2.2816324,0.88535315
2025-03-27,-0.6705412167299585,1,0.0,-0.0013502678
2025-03-27,-0.6705412167299585,3,0.7161772,0.6484272
2025-03-27,-0.6705412167299585,5,0.84611064,0.7495163
2025-03-27,-0.6705412167299585,10,2.5058405,0.77987486
2025-03-27,-0.6705412167299585,21,2.29417,0.8428743
2025-03-28,-0.20849824300324116,1,0.0,-0.0028646397
2025-03-28,-0.20849824300324116,3,1.0796474,0.69194335
2025-03-28,-0.20849824300324116,5,1.145952,0.8089126
2025-03-28,-0.20849824300324116,10,2.9114199,0.80486315
2025-03-28,-0.20849824300324116,21,2.297325,0.88941866
2025-03-31,-1.905119032178959,1,0.0,-0.0024072984
2025-03-31,-1.905119032178959,3,1.0667562,0.58991224
2025-03-31,-1.905119032178959,5,1.9860353,0.7160997
2025-03-31,-1.905119032178959,10,2.9183414,0.7507689
2025-03-31,-1.905119032178959,21,2.302428,0.82801324
2025-04-01,0.7000298314753906,1,0.0,-0.0022804523
2025-04-01,0.7000298314753906,3,1.3009456,0.6467014
2025-04-01,0.7000298314753906,5,2.3938866,0.78449804
2025-04-01,0.7000298314753906,10,3.1008308,0.83837116
2025-04-01,0.7000298314753906,21,2.2906795,0.96227366
2025-04-02,-0.7779289263140754,1,0.0,-0.0011546444
2025-04-02,-0.7779289263140754,3,1.8525084,0.6719912
2025-04-02,-0.7779289263140754,5,3.0322566,0.8086975
2025-04-02,-0.7779289263140754,10,3.1150184,0.83852863
2025-04-02,-0.7779289263140754,21,2.2831125,0.95552975
2025-04-03,-2.4839028981928024,1,0.0,-0.0062332163
2025-04-03,-2.4839028981928024,3,1.3211409,0.7673022
2025-04-03,-2.4839028981928024,5,3.0211887,0.89221543
2025-04-03,-2.4839028981928024,10,3.1240935,0.89868593
2025-04-03,-2.4839028981928024,21,2.2792578,0.94206417
2025-04-04,-5.27238307617246,1,0.0,-0.0043551885
2025-04-04,-5.27238307617246,3,3.8034132,1.0174462
2025-04-04,-5.27238307617246,5,3.9113402,1.1045268
2025-04-04,-5.27238307617246,10,3.0943623,1.076896
2025-04-04,-5.27238307617246,21,2.227047,1.109479
2025-04-07,-5.300339812702859,1,0.0,-0.0062465463
2025-04-07,-5.300339812702859,3,3.5859957,1.3545766
2025-04-07,-5.300339812702859,5,3.5112574,1.5121874
2025-04-07,-5.300339812702859,10,2.6578116,1.378237
2025-04-07,-5.300339812702859,21,1.9030305,1.1987587
2025-04-08,2.7818597846938076,1,0.0,-0.010821473
2025-04-08,2.7818597846938076,3,3.4186609,1.804173
2025-04-08,2.7818597846938076,5,2.760629,1.9149925
2025-04-08,2.7818597846938076,10,2.0005817,1.7456672
2025-04-08,2.7818597846938076,21,1.4594167,1.5221777
2025-04-09,-4.238447840472048,1,0.0,-0.0031371997
2025-04-09,-4.238447840472048,3,3.0548193,1.1350627
2025-04-09,-4.238447840472048,5,2.5900419,1.1651628
2025-04-09,-4.238447840472048,10,1.877862,1.0625852
2025-04-09,-4.238447840472048,21,1.371276,1.0120908
2025-04-10,3.225065699839469,1,0.0,-0.0020632287
2025-04-10,3.225065699839469,3,1.3732524,1.178669
2025-04-10,3.225065699839469,5,1.3068075,1.2560583
2025-04-10,3.225065699839469,10,1.0536389,1.3271511
2025-04-10,3.225065699839469,21,0.93605494,1.2707103
2025-04-11,-0.04234043013884303,1,0.0,-0.0010552015
2025-04-11,-0.04234043013884303,3,0.95276976,0.8860659
2025-04-11,-0.04234043013884303,5,0.869718,0.9397427
2025-04-11,-0.04234043013884303,10,0.7226427,0.8843119
2025-04-11,-0.04234043013884303,21,0.7298504,0.8807833
2025-04-14,2.2836357948964547,1,0.0,-0.0048131063
2025-04-14,2.2836357948964547,3,0.9739442,0.7454743
2025-04-14,2.2836357948964547,5,0.8849608,0.8728371
2025-04-14,2.2836357948964547,10,0.6944137,0.90912104
2025-04-14,2.2836357948964547,21,0.72919554,0.9405511
2025-04-15,0.9552936646782584,1,0.0,-0.0023172367
2025-04-15,0.9552936646782584,3,0.4324075,1.2081072
2025-04-15,0.9552936646782584,5,0.5889023,1.2888083
2025-04-15,0.9552936646782584,10,0.45638436,1.1890349
2025-04-15,0.9552936646782584,21,0.607695,1.1503128
2025-04-16,-0.09668888736360515,1,0.0,-0.006817372
2025-04-16,-0.09668888736360515,3,0.30531973,0.9939862
2025-04-16,-0.09668888736360515,5,0.5836649,1.0880778
2025-04-16,-0.09668888736360515,10,0.47464296,1.1192349
2025-04-16,-0.09668888736360515,21,0.5922255,1.1195095
2025-04-17,0.5360384776649241,1,0.0,-0.0033401772
2025-04-17,0.5360384776649241,3,0.61816746,1.1162298
2025-04-17,0.5360384776649241,5,0.5295385,1.1280427
2025-04-17,0.5360384776649241,10,0.48480988,1.1114386
2025-04-17,0.5360384776649241,21,0.5860163,1.0952518
2025-04-22,-0.12562600119263578,1,0.0,-0.0037458017
2025-04-22,-0.12562600119263578,3,0.6313902,0.875673
2025-04-22,-0.12562600119263578,5,0.5313151,0.97522354
2025-04-22,-0.12562600119263578,10,0.51232815,0.97278607
2025-04-22,-0.12562600119263578,21,0.59500206,0.98219323
2025-04-23,1.384714449390323,1,0.0,-0.0030857706
2025-04-23,1.384714449390323,3,0.48507723,0.8835566
2025-04-23,1.384714449390323,5,0.4257516,0.9399229
2025-04-23,1.384714449390323,10,0.65239286,0.9161093
2025-04-23,1.384714449390323,21,0.6411356,0.9645492
2025-04-24,0.9178065211029818,1,0.0,-0.0049859453
2025-04-24,0.9178065211029818,3,0.30034727,0.7865724
2025-04-24,0.9178065211029818,5,0.26391256,0.84061843
2025-04-24,0.9178065211029818,10,0.6019321,0.87216866
2025-04-24,0.9178065211029818,21,0.6112819,0.90165645
2025-04-25,0.20503250316270538,1,0.0,-0.0025094794
2025-04-25,0.20503250316270538,3,0.22048542,0.87637085
2025-04-25,0.20503250316270538,5,0.3306929,0.9952855
2025-04-25,0.20503250316270538,10,0.55454826,0.98418057
2025-04-25,0.20503250316270538,21,0.6142103,1.0558382
2025-04-28,0.7192264726263886,1,0.0,-0.006665066
2025-04-28,0.7192264726263886,3,0.17045897,0.86778265
2025-04-28,0.7192264726263886,5,0.42948386,0.9015467
2025-04-28,0.7192264726263886,10,0.62373084,0.93261087
2025-04-28,0.7192264726263886,21,0.61442906,0.9648812
2025-04-29,0.31907141177374143,1,0.0,-0.009044492
2025-04-29,0.31907141177374143,3,0.35822266,0.87886006
2025-04-29,0.31907141177374143,5,0.4489916,0.9878965
2025-04-29,0.31907141177374143,10,0.6302045,0.9451637
2025-04-29,0.31907141177374143,21,0.6572534,0.92290026
2025-04-30,0.415901081104586,1,0.0,-0.0045211897
2025-04-30,0.415901081104586,3,0.52835894,0.5870022
2025-04-30,0.415901081104586,5,0.68607223,0.6891439
2025-04-30,0.415901081104586,10,0.6358389,0.7103447
2025-04-30,0.415901081104586,21,0.6574698,0.7931366
2025-05-02,1.1227502220867436,1,0.0,-0.0015446711
2025-05-02,1.1227502220867436,3,0.5771937,1.0988786
2025-05-02,1.1227502220867436,5,0.6862034,1.230744
2025-05-02,1.1227502220867436,10,0.6653317,1.0648192
2025-05-02,1.1227502220867436,21,0.6554681,0.9341358
2025-05-05,-0.16956064506459256,1,0.0,-0.008226009
2025-05-05,-0.16956064506459256,3,0.4122823,1.2431264
2025-05-05,-0.16956064506459256,5,0.40158543,1.3067106
2025-05-05,-0.16956064506459256,10,0.63048446,1.1497489
2025-05-05,-0.16956064506459256,21,0.61324525,1.0657719
2025-05-06,-0.020029750377759115,1,0.0,-0.00054271147
2025-05-06,-0.020029750377759115,3,0.38465345,0.9068255
2025-05-06,-0.020029750377759115,5,0.683315,0.94379246
2025-05-06,-0.020029750377759115,10,0.6260694,0.8482494
2025-05-06,-0.020029750377759115,21,0.6205257,0.8534394
2025-05-07,-0.9597376366407673,1,0.0,-0.004835247
2025-05-07,-0.9597376366407673,3,0.47911182,1.1532431
2025-05-07,-0.9597376366407673,5,0.70399517,1.2405696
2025-05-07,-0.9597376366407673,10,0.6312216,1.2873528
2025-05-07,-0.9597376366407673,21,0.6210378,1.3931359
2025-05-08,-0.43051952125718884,1,0.0,-0.0001315698
2025-05-08,-0.43051952125718884,3,0.6226568,0.8003978
2025-05-08,-0.43051952125718884,5,0.5803111,0.8661164
2025-05-08,-0.43051952125718884,10,0.53354806,0.8582381
2025-05-08,-0.43051952125718884,21,0.5836879,0.91696614
2025-05-09,0.2120167889868796,1,0.0,-0.0023311218
2025-05-09,0.2120167889868796,3,0.62858444,0.7004151
2025-05-09,0.2120167889868796,5,0.59006995,0.83834475
2025-05-09,0.2120167889868796,10,0.6037226,0.88319725
2025-05-09,0.2120167889868796,21,0.57387316,0.9684387
2025-05-12,1.0886705800865926,1,0.0,-0.0012517516
2025-05-12,1.0886705800865926,3,0.6861403,0.78842384
2025-05-12,1.0886705800865926,5,0.63479656,0.90744495
2025-05-12,1.0886705800865926,10,0.6440475,0.90998745
2025-05-12,1.0886705800865926,21,0.5797647,0.9804886
2025-05-13,-0.44585042422546906,1,0.0,-0.0050061853
2025-05-13,-0.44585042422546906,3,0.54195774,0.8584132
2025-05-13,-0.44585042422546906,5,0.5356888,1.0012087
2025-05-13,-0.44585042422546906,10,0.6258182,0.98173183
2025-05-13,-0.44585042422546906,21,0.53497696,1.0472383
2025-05-14,-0.2722920045036048,1,0.0,-0.0019975323
2025-05-14,-0.2722920045036048,3,0.52080226,0.8827767
2025-05-14,-0.2722920045036048,5,0.41849846,0.9661155
2025-05-14,-0.2722920045036048,10,0.6012491,0.90754896
2025-05-14,-0.2722920045036048,21,0.61513853,0.9658127
2025-05-15,0.7807270273527678,1,0.0,-0.0029995185
2025-05-15,0.7807270273527678,3,0.3106908,0.73079103
2025-05-15,0.7807270273527678,5,0.40302876,0.8174718
2025-05-15,0.7807270273527678,10,0.7042067,0.7624619
2025-05-15,0.7807270273527678,21,0.6200968,0.7889138
2025-05-16,0.8778525227127076,1,0.0,-0.0010049604
2025-05-16,0.8778525227127076,3,0.29157713,0.8646533
2025-05-16,0.8778525227127076,5,0.6001488,0.9437613
2025-05-16,0.8778525227127076,10,0.66924375,0.92594564
2025-05-16,0.8778525227127076,21,0.60935044,1.0124279
2025-05-19,0.1756044750877095,1,0.0,-0.007119258
2025-05-19,0.1756044750877095,3,0.2628817,0.6980598
2025-05-19,0.1756044750877095,5,0.47885603,0.7722592
2025-05-19,0.1756044750877095,10,0.6032969,0.7457206
2025-05-19,0.1756044750877095,21,0.57264876,0.8199902
2025-05-20,0.4139752649397366,1,0.0,-0.002184595
2025-05-20,0.4139752649397366,3,0.53478503,0.66756964
2025-05-20,0.4139752649397366,5,0.674527,0.7856628
2025-05-20,0.4139752649397366,10,0.6129998,0.8085736
2025-05-20,0.4139752649397366,21,0.5811145,0.88454694
2025-05-21,-0.22324976726917356,1,0.0,-0.0022396445
2025-05-21,-0.22324976726917356,3,0.27478677,0.6930757
2025-05-21,-0.22324976726917356,5,0.6383644,0.7619979
2025-05-21,-0.22324976726917356,10,0.6187689,0.7933346
2025-05-21,-0.22324976726917356,21,0.5670887,0.8835349
2025-05-22,-0.8958162258702274,1,0.0,-0.007982981
2025-05-22,-0.8958162258702274,3,0.8138116,0.6655752
2025-05-22,-0.8958162258702274,5,0.75498986,0.7620242
2025-05-22,-0.8958162258702274,10,0.62095445,0.75360227
2025-05-22,-0.8958162258702274,21,0.56728905,0.7847348
2025-05-23,-0.5824614810190809,1,0.0,-0.0015760697
2025-05-23,-0.5824614810190809,3,0.63497794,0.6015324
2025-05-23,-0.5824614810190809,5,0.7251493,0.672746
2025-05-23,-0.5824614810190809,10,0.5632848,0.67425257
2025-05-23,-0.5824614810190809,21,0.6117152,0.72690105
2025-05-26,0.9657536220574414,1,0.0,-0.0022870665
2025-05-26,0.9657536220574414,3,0.8567447,0.997184
2025-05-26,0.9657536220574414,5,0.6885407,1.1668965
2025-05-26,0.9657536220574414,10,0.52461797,1.0587138
2025-05-26,0.9657536220574414,21,0.62762374,0.9144146
2025-05-27,0.06257647255853982,1,0.0,-0.0059968773
2025-05-27,0.06257647255853982,3,0.63312083,1.0105858
2025-05-27,0.06257647255853982,5,0.5428088,1.0583106
2025-05-27,0.06257647255853982,10,0.45396984,0.9719066
2025-05-27,0.06257647255853982,21,0.5794625,0.91347617
2025-05-28,-1.1263394465656162,1,0.0,-0.002386896
