time,log_return,horizon,true_volatility,predict_volatility
2024-11-15,0.2778257015227936,10,0.78160197,1.1582874
2024-11-15,0.2778257015227936,21,0.80411226,1.1381582
2024-11-18,-1.0982102000303584,1,0.0,0.0042008776
2024-11-18,-1.0982102000303584,3,0.65766186,1.294816
2024-11-18,-1.0982102000303584,5,0.70692736,1.4295739
2024-11-18,-1.0982102000303584,10,0.7786559,1.4649148
2024-11-18,-1.0982102000303584,21,0.8038221,1.396232
2024-11-19,0.5051943009872772,1,0.0,0.009686861
2024-11-19,0.5051943009872772,3,0.554957,1.2131759
2024-11-19,0.5051943009872772,5,0.73537123,1.3714167
2024-11-19,0.5051943009872772,10,0.74560076,1.4375627
2024-11-19,0.5051943009872772,21,0.7625545,1.3413497
2024-11-20,-0.16176232937343826,1,0.0,0.008965146
2024-11-20,-0.16176232937343826,3,0.62532336,1.1274298
2024-11-20,-0.16176232937343826,5,0.8528354,1.3153235
2024-11-20,-0.16176232937343826,10,0.920985,1.3872925
2024-11-20,-0.16176232937343826,21,0.7791741,1.2938188
2024-11-21,-0.8540882615983847,1,0.0,0.011791019
2024-11-21,-0.8540882615983847,3,0.90080965,1.0179094
2024-11-21,-0.8540882615983847,5,0.9154151,1.2117058
2024-11-21,-0.8540882615983847,10,0.91410315,1.3082353
2024-11-21,-0.8540882615983847,21,0.7949341,1.2283975
2024-11-22,0.675352084274472,1,0.0,0.008743564
2024-11-22,0.675352084274472,3,0.9106314,0.9361782
2024-11-22,0.675352084274472,5,0.85970867,1.1708876
2024-11-22,0.675352084274472,10,0.8386499,1.2833532
2024-11-22,0.675352084274472,21,0.7728796,1.1912029
2024-11-25,1.2880098979135113,1,0.0,0.011644982
2024-11-25,1.2880098979135113,3,1.0030555,0.8951811
2024-11-25,1.2880098979135113,5,0.83788496,1.0952439
2024-11-25,1.2880098979135113,10,0.8941613,1.1894044
2024-11-25,1.2880098979135113,21,0.798332,1.1136239
2024-11-26,-0.8757664147848843,1,0.0,0.0069758687
2024-11-26,-0.8757664147848843,3,0.66002417,0.82795066
2024-11-26,-0.8757664147848843,5,0.6922024,0.97965646
2024-11-26,-0.8757664147848843,10,0.81901777,1.0482796
2024-11-26,-0.8757664147848843,21,0.7575097,1.0080285
2024-11-27,-0.8018935726264331,1,0.0,0.0071014725
2024-11-27,-0.8018935726264331,3,0.5680224,0.83095586
2024-11-27,-0.8018935726264331,5,0.94268936,0.97510093
2024-11-27,-0.8018935726264331,10,0.75817484,1.0474434
2024-11-27,-0.8018935726264331,21,0.73066515,1.0105318
2024-11-28,0.5598303602310395,1,0.0,0.007908873
2024-11-28,0.5598303602310395,3,0.5022937,0.82457227
2024-11-28,0.5598303602310395,5,0.76532173,1.0076002
2024-11-28,0.5598303602310395,10,0.68205494,1.072254
2024-11-28,0.5598303602310395,21,0.7337828,1.0767788
2024-11-29,-0.36842440996416315,1,0.0,0.004558515
2024-11-29,-0.36842440996416315,3,0.9231914,0.9188272
2024-11-29,-0.36842440996416315,5,0.774176,1.0993952
2024-11-29,-0.36842440996416315,10,0.7304354,1.1678708
2024-11-29,-0.36842440996416315,21,0.8071612,1.1650565
2024-12-02,0.79506181087865,1,0.0,0.0055395477
2024-12-02,0.79506181087865,3,0.7491905,0.8851937
2024-12-02,0.79506181087865,5,0.87957853,1.0333377
2024-12-02,0.79506181087865,10,0.807903,1.1002643
2024-12-02,0.79506181087865,21,0.83774656,1.0895869
2024-12-03,1.8926029526468824,1,0.0,0.007228598
2024-12-03,1.8926029526468824,3,0.8098253,0.9288721
2024-12-03,1.8926029526468824,5,0.8667143,1.0497979
2024-12-03,1.8926029526468824,10,0.7978544,1.1248256
2024-12-03,1.8926029526468824,21,0.8996593,1.107983
2024-12-04,0.07012076020913582,1,0.0,0.00951851
2024-12-04,0.07012076020913582,3,0.4635121,0.85531867
2024-12-04,0.07012076020913582,5,0.44493973,0.9998684
2024-12-04,0.07012076020913582,10,0.58459514,1.0843165
2024-12-04,0.07012076020913582,21,0.9057245,1.1494145
2024-12-05,0.3030583703951706,1,0.0,0.0049627237
2024-12-05,0.3030583703951706,3,0.48163795,0.83521914
2024-12-05,0.3030583703951706,5,0.44529614,1.0007205
2024-12-05,0.3030583703951706,10,0.6258641,1.1311575
2024-12-05,0.3030583703951706,21,0.9088864,1.2236727
2024-12-06,-0.775751635227806,1,0.0,0.011459165
2024-12-06,-0.775751635227806,3,0.55065143,0.6865014
2024-12-06,-0.775751635227806,5,0.6479293,0.7805434
2024-12-06,-0.775751635227806,10,0.6404943,0.80808336
2024-12-06,-0.775751635227806,21,0.93313545,0.888087
2024-12-09,0.1771927461179601,1,0.0,0.011184275
2024-12-09,0.1771927461179601,3,0.21494712,0.92836994
2024-12-09,0.1771927461179601,5,0.7049339,1.0477741
2024-12-09,0.1771927461179601,10,0.6086824,1.0634054
2024-12-09,0.1771927461179601,21,0.946222,0.9918944
2024-12-10,0.5274001603899237,1,0.0,0.0068972446
2024-12-10,0.5274001603899237,3,0.4881876,0.90653276
2024-12-10,0.5274001603899237,5,0.71086276,1.05669
2024-12-10,0.5274001603899237,10,0.71877885,1.0979472
2024-12-10,0.5274001603899237,21,1.0241306,1.1474265
2024-12-11,0.011817005498215849,1,0.0,0.010455406
2024-12-11,0.011817005498215849,3,0.8829622,0.87205666
2024-12-11,0.011817005498215849,5,0.695426,0.9923685
2024-12-11,0.011817005498215849,10,0.7013187,1.0366399
2024-12-11,0.011817005498215849,21,1.0149903,1.0372138
2024-12-12,1.2040082388597995,1,0.0,0.004723523
2024-12-12,1.2040082388597995,3,0.8844784,1.0283667
2024-12-12,1.2040082388597995,5,0.75216013,1.1635296
2024-12-12,1.2040082388597995,10,0.7077352,1.2013389
2024-12-12,1.2040082388597995,21,1.0191559,1.193984
2024-12-13,-0.9548766811356302,1,0.0,0.008870365
2024-12-13,-0.9548766811356302,3,0.3956396,0.8652319
2024-12-13,-0.9548766811356302,5,0.3394519,0.98539
2024-12-13,-0.9548766811356302,10,0.69166726,1.0357248
2024-12-13,-0.9548766811356302,21,0.97724104,1.0855014
2024-12-16,-0.03282266535453715,1,0.0,0.0028989185
2024-12-16,-0.03282266535453715,3,0.2889454,0.9783107
2024-12-16,-0.03282266535453715,5,0.26858506,1.1614351
2024-12-16,-0.03282266535453715,10,0.81849664,1.1556089
2024-12-16,-0.03282266535453715,21,1.000243,1.2723504
2024-12-17,-0.23548866779670163,1,0.0,0.0070028193
2024-12-17,-0.23548866779670163,3,0.22171141,0.81237584
2024-12-17,-0.23548866779670163,5,0.6945676,0.9645638
2024-12-17,-0.23548866779670163,10,0.8899706,0.9682409
2024-12-17,-0.23548866779670163,21,1.0037031,1.0423099
2024-12-18,-0.7214353013518249,1,0.0,0.0060330853
2024-12-18,-0.7214353013518249,3,0.19693904,0.6749886
2024-12-18,-0.7214353013518249,5,0.6973782,0.8009462
2024-12-18,-0.7214353013518249,10,1.0092151,0.8341184
2024-12-18,-0.7214353013518249,21,1.0601802,0.9810403
2024-12-19,-0.6884469516956315,1,0.0,0.009626774
2024-12-19,-0.6884469516956315,3,0.80330646,0.75248754
2024-12-19,-0.6884469516956315,5,0.64889294,0.8342504
2024-12-19,-0.6884469516956315,10,1.133614,0.89286715
2024-12-19,-0.6884469516956315,21,1.0576174,0.9709006
2024-12-20,-0.2881483020553688,1,0.0,0.0050350055
2024-12-20,-0.2881483020553688,3,0.69939417,0.74020606
2024-12-20,-0.2881483020553688,5,0.6527037,0.88595086
2024-12-20,-0.2881483020553688,10,1.1047243,0.9356285
2024-12-20,-0.2881483020553688,21,1.043587,1.0435131
2024-12-23,1.1801377612234987,1,0.0,0.009529142
2024-12-23,1.1801377612234987,3,0.6183928,0.77217764
2024-12-23,1.1801377612234987,5,0.7455904,0.8941878
2024-12-23,1.1801377612234987,10,1.1558503,0.93912107
2024-12-23,1.1801377612234987,21,1.0643218,1.0419352
2024-12-24,-0.3183919836926563,1,0.0,0.008815622
2024-12-24,-0.3183919836926563,3,0.58872575,0.72695297
2024-12-24,-0.3183919836926563,5,0.98265165,0.8705492
2024-12-24,-0.3183919836926563,10,1.1664793,0.9211684
2024-12-24,-0.3183919836926563,21,1.0817343,0.99811023
2024-12-25,0.23943053463852948,1,0.0,0.009586161
2024-12-25,0.23943053463852948,3,0.63318825,0.6883023
2024-12-25,0.23943053463852948,5,1.2264242,0.79460514
2024-12-25,0.23943053463852948,10,1.2921308,0.87883085
2024-12-25,0.23943053463852948,21,1.10116,0.9655098
2024-12-26,1.112177442793083,1,0.0,0.0053478684
2024-12-26,1.112177442793083,3,1.1705871,0.6270534
2024-12-26,1.112177442793083,5,1.4300375,0.79664505
2024-12-26,1.112177442793083,10,1.2861838,0.8881555
2024-12-26,1.112177442793083,21,1.1012627,1.1118195
2024-12-27,1.786167811105166,1,0.0,0.008180462
2024-12-27,1.786167811105166,3,1.4347439,0.48492998
2024-12-27,1.786167811105166,5,1.413888,0.62806326
2024-12-27,1.786167811105166,10,1.2279954,0.77283084
2024-12-27,1.786167811105166,21,1.0756754,0.9745179
2024-12-30,-0.9644420798439413,1,0.0,0.012081643
2024-12-30,-0.9644420798439413,3,1.51378,0.42634472
2024-12-30,-0.9644420798439413,5,1.2116373,0.58494335
2024-12-30,-0.9644420798439413,10,1.0235451,0.6326725
2024-12-30,-0.9644420798439413,21,1.1427181,0.7777973
2025-01-06,-1.4835536951940398,1,0.0,0.004621763
2025-01-06,-1.4835536951940398,3,1.4230071,0.34456638
2025-01-06,-1.4835536951940398,5,1.2212192,0.561812
2025-01-06,-1.4835536951940398,10,1.1150452,0.617841
2025-01-06,-1.4835536951940398,21,1.1462549,0.7809951
2025-01-07,1.9555896231821635,1,0.0,-0.0002725646
2025-01-07,1.9555896231821635,3,1.2372068,0.51798093
2025-01-07,1.9555896231821635,5,1.294134,0.72205305
2025-01-07,1.9555896231821635,10,1.0449566,0.79514086
2025-01-07,1.9555896231821635,21,1.1062019,0.8787702
2025-01-08,-0.2554001402737427,1,0.0,0.006395232
2025-01-08,-0.2554001402737427,3,0.35314697,0.5428077
2025-01-08,-0.2554001402737427,5,0.6305255,0.68298197
2025-01-08,-0.2554001402737427,10,0.97447366,0.761427
2025-01-08,-0.2554001402737427,21,1.023379,0.84971726
2025-01-09,-0.9448165395697927,1,0.0,0.00040878542
2025-01-09,-0.9448165395697927,3,0.40095875,0.58884764
2025-01-09,-0.9448165395697927,5,0.76753193,0.76576257
2025-01-09,-0.9448165395697927,10,1.008343,0.8484258
2025-01-09,-0.9448165395697927,21,1.0309578,0.8874572
2025-01-10,-1.0525862433436117,1,0.0,0.003543973
2025-01-10,-1.0525862433436117,3,0.72261035,0.52685744
2025-01-10,-1.0525862433436117,5,0.77155507,0.68192416
2025-01-10,-1.0525862433436117,10,0.95979947,0.70716226
2025-01-10,-1.0525862433436117,21,1.0157454,0.7726941
2025-01-14,-1.8441272742402148,1,0.0,0.0073500294
2025-01-14,-1.8441272742402148,3,0.94440645,0.4787635
2025-01-14,-1.8441272742402148,5,0.98666096,0.6046987
2025-01-14,-1.8441272742402148,10,0.9449643,0.6198097
2025-01-14,-1.8441272742402148,21,0.99803454,0.69985515
2025-01-15,-0.0772831277627617,1,0.0,0.0055625103
2025-01-15,-0.0772831277627617,3,0.2672495,0.58272696
2025-01-15,-0.0772831277627617,5,0.504146,0.7190904
2025-01-15,-0.0772831277627617,10,0.85880363,0.74628025
2025-01-15,-0.0772831277627617,21,0.9471404,0.80618745
2025-01-16,0.3324545404947088,1,0.0,0.013340262
2025-01-16,0.3324545404947088,3,0.60610765,0.42331606
2025-01-16,0.3324545404947088,5,0.6706575,0.52621526
2025-01-16,0.3324545404947088,10,0.8929707,0.52002114
2025-01-16,0.3324545404947088,21,0.96637034,0.62567
2025-01-17,-0.3145529356725518,1,0.0,0.0027947035
2025-01-17,-0.3145529356725518,3,0.6064842,0.72241807
2025-01-17,-0.3145529356725518,5,0.6567443,0.8730525
2025-01-17,-0.3145529356725518,10,0.8925462,0.94832414
2025-01-17,-0.3145529356725518,21,0.9648071,0.96391827
2025-01-20,1.1661824907962526,1,0.0,-0.0016489066
2025-01-20,1.1661824907962526,3,0.5205637,0.80731785
2025-01-20,1.1661824907962526,5,0.5832237,0.9944676
2025-01-20,1.1661824907962526,10,0.8743508,1.0713694
2025-01-20,1.1661824907962526,21,0.96143836,1.1089163
2025-01-21,0.3220320892060258,1,0.0,0.0070420206
2025-01-21,0.3220320892060258,3,0.5158425,0.62828916
2025-01-21,0.3220320892060258,5,0.8333743,0.75536656
2025-01-21,0.3220320892060258,10,1.1949252,0.8292131
2025-01-21,0.3220320892060258,21,0.93387157,0.8428487
2025-01-22,1.5717529250936835,1,0.0,0.0010008998
2025-01-22,1.5717529250936835,3,0.66933125,0.5855677
2025-01-22,1.5717529250936835,5,1.0855641,0.7823719
2025-01-22,1.5717529250936835,10,1.21473,0.8849469
2025-01-22,1.5717529250936835,21,0.9699401,0.94020396
2025-01-23,0.7854336419606867,1,0.0,0.0011074971
2025-01-23,0.7854336419606867,3,0.69674623,0.5693673
2025-01-23,0.7854336419606867,5,0.9362689,0.75526357
2025-01-23,0.7854336419606867,10,1.0906965,0.8617006
2025-01-23,0.7854336419606867,21,0.90384996,0.9603875
2025-01-24,-0.0673184112812919,1,0.0,0.0021870174
2025-01-24,-0.0673184112812919,3,0.55014515,0.67332536
2025-01-24,-0.0673184112812919,5,0.8540623,0.8734609
2025-01-24,-0.0673184112812919,10,1.0753883,0.9769016
2025-01-24,-0.0673184112812919,21,0.92093134,1.1053969
2025-01-27,-0.921238986767392,1,0.0,0.011913945
2025-01-27,-0.921238986767392,3,1.0430119,0.47045484
2025-01-27,-0.921238986767392,5,0.8662144,0.61953324
2025-01-27,-0.921238986767392,10,1.0834845,0.69173616
2025-01-27,-0.921238986767392,21,0.92040825,0.82985073
2025-01-28,-1.397098375757011,1,0.0,0.010753283
2025-01-28,-1.397098375757011,3,1.0064611,0.71669555
2025-01-28,-1.397098375757011,5,1.3339359,0.8640871
2025-01-28,-1.397098375757011,10,1.0657182,0.85428196
2025-01-28,-1.397098375757011,21,0.91265845,0.8814904
2025-01-29,1.0146759842852404,1,0.0,0.0012816414
2025-01-29,1.0146759842852404,3,0.3865111,0.71774316
2025-01-29,1.0146759842852404,5,1.329287,0.96459395
2025-01-29,1.0146759842852404,10,0.9979656,1.0497113
2025-01-29,1.0146759842852404,21,1.0570403,1.0836408
2025-01-30,0.25133440530371587,1,0.0,0.001570683
2025-01-30,0.25133440530371587,3,1.3654073,0.54037315
2025-01-30,0.25133440530371587,5,1.2191154,0.67983466
2025-01-30,0.25133440530371587,10,1.0267277,0.83253187
2025-01-30,0.25133440530371587,21,1.1030332,0.88345003
2025-01-31,0.1479887812070757,1,0.0,0.008370552
2025-01-31,0.1479887812070757,3,1.4935404,0.52121735
2025-01-31,0.1479887812070757,5,1.2583681,0.63277656
2025-01-31,0.1479887812070757,10,1.0499657,0.78732556
2025-01-31,0.1479887812070757,21,1.1182729,0.8145701
2025-02-03,-2.695421712456536,1,0.0,0.00735493
2025-02-03,-2.695421712456536,3,1.4832032,0.3520674
2025-02-03,-2.695421712456536,5,1.2543236,0.49460495
2025-02-03,-2.695421712456536,10,1.0483319,0.6215331
2025-02-03,-2.695421712456536,21,1.119932,0.68163025
2025-02-04,0.7198344308639193,1,0.0,-0.0012550335
2025-02-04,0.7198344308639193,3,0.2758191,0.7868202
2025-02-04,0.7198344308639193,5,0.5100656,0.95266515
2025-02-04,0.7198344308639193,10,0.59287,1.0674723
2025-02-04,0.7198344308639193,21,0.9983479,1.0270232
2025-02-05,0.08530063201508398,1,0.0,0.0011917502
2025-02-05,0.08530063201508398,3,0.54368436,0.85162485
2025-02-05,0.08530063201508398,5,0.45320073,1.0409839
2025-02-05,0.08530063201508398,10,0.57908785,1.13284
2025-02-05,0.08530063201508398,21,1.0740044,1.1721433
2025-02-06,0.603485222360689,1,0.0,0.005757574
2025-02-06,0.603485222360689,3,0.54132116,0.8464977
2025-02-06,0.603485222360689,5,0.65563613,1.0604495
2025-02-06,0.603485222360689,10,0.7058068,1.1354368
2025-02-06,0.603485222360689,21,1.0801262,1.2314222
2025-02-07,-0.7180479680020113,1,0.0,0.0047328025
2025-02-07,-0.7180479680020113,3,0.47204846,0.5893097
2025-02-07,-0.7180479680020113,5,0.76477015,0.7781371
2025-02-07,-0.7180479680020113,10,0.68139374,0.8331557
2025-02-07,-0.7180479680020113,21,1.0669659,0.91274184
2025-02-10,0.03648066451997778,1,0.0,0.0018639024
2025-02-10,0.03648066451997778,3,0.5153915,0.5730666
2025-02-10,0.03648066451997778,5,0.6669946,0.78800225
2025-02-10,0.03648066451997778,10,0.7706994,0.83084005
2025-02-10,0.03648066451997778,21,1.0649576,0.92073804
2025-02-12,0.41799742764645487,1,0.0,0.00052581355
2025-02-12,0.41799742764645487,3,0.84661907,0.6047128
2025-02-12,0.41799742764645487,5,0.66204995,0.8060849
2025-02-12,0.41799742764645487,10,0.76883036,0.83226144
2025-02-12,0.41799742764645487,21,1.0637726,0.8824716
2025-02-13,1.269429772496089,1,0.0,0.0006752312
2025-02-13,1.269429772496089,3,0.8463476,0.6510835
2025-02-13,1.269429772496089,5,0.6820087,0.88561606
2025-02-13,1.269429772496089,10,0.76042503,0.9494157
2025-02-13,1.269429772496089,21,1.0744205,1.0672746
2025-02-14,-0.7938866176857573,1,0.0,0.0020958
2025-02-14,-0.7938866176857573,3,0.4530772,0.6564874
2025-02-14,-0.7938866176857573,5,0.5524112,0.8798043
2025-02-14,-0.7938866176857573,10,0.96972203,1.0213059
2025-02-14,-0.7938866176857573,21,1.0535609,1.2084218
2025-02-17,0.06337882344098489,1,0.0,0.0027121678
2025-02-17,0.06337882344098489,3,0.21320811,0.8193432
2025-02-17,0.06337882344098489,5,0.562528,1.02604
2025-02-17,0.06337882344098489,10,1.1818691,1.1691653
2025-02-17,0.06337882344098489,21,1.0896153,1.337807
2025-02-18,0.24513714463196834,1,0.0,0.007512411
2025-02-18,0.24513714463196834,3,0.6202328,0.6795849
2025-02-18,0.24513714463196834,5,0.71422017,0.8445794
2025-02-18,0.24513714463196834,10,1.19843,0.94563216
2025-02-18,0.24513714463196834,21,1.0885733,1.1043586
2025-02-19,-0.2697497701554141,1,0.0,0.009314181
2025-02-19,-0.2697497701554141,3,0.62392926,0.47269318
2025-02-19,-0.2697497701554141,5,0.6363688,0.61138344
2025-02-19,-0.2697497701554141,10,1.1976951,0.73444355
2025-02-19,-0.2697497701554141,21,1.0844903,0.97271675
2025-02-20,-1.2501544060141256,1,0.0,0.006846644
2025-02-20,-1.2501544060141256,3,0.74758255,0.5054013
2025-02-20,-1.2501544060141256,5,0.7263819,0.59718025
2025-02-20,-1.2501544060141256,10,1.2548298,0.71134466
2025-02-20,-1.2501544060141256,21,1.0843718,0.8833888
2025-02-21,0.25538034327592385,1,0.0,0.0070390124
2025-02-21,0.25538034327592385,3,0.69275874,0.5892386
2025-02-21,0.25538034327592385,5,1.22258,0.7160964
2025-02-21,0.25538034327592385,10,1.3485614,0.74361646
2025-02-21,0.25538034327592385,21,1.0658963,0.91637695
2025-02-25,-1.4001507204939756,1,0.0,0.004657455
2025-02-25,-1.4001507204939756,3,0.7076298,0.48683545
2025-02-25,-1.4001507204939756,5,1.5568511,0.63029915
2025-02-25,-1.4001507204939756,10,1.3559119,0.7034251
2025-02-25,-1.4001507204939756,21,1.0756705,0.8447036
2025-02-26,-0.24985027052082387,1,0.0,0.009561285
2025-02-26,-0.24985027052082387,3,1.4054095,0.619993
2025-02-26,-0.24985027052082387,5,1.536994,0.7361965
2025-02-26,-0.24985027052082387,10,1.3219844,0.8620773
2025-02-26,-0.24985027052082387,21,1.0423372,0.98369527
2025-02-27,0.2979137061922543,1,0.0,0.0037936121
2025-02-27,0.2979137061922543,3,1.9272792,0.5691069
2025-02-27,0.2979137061922543,5,1.5633525,0.74365675
2025-02-27,0.2979137061922543,10,1.3287416,0.88003534
2025-02-27,0.2979137061922543,21,1.1074877,0.93979496
2025-02-28,-2.919309480728316,1,0.0,0.0011597164
2025-02-28,-2.919309480728316,3,1.8987025,0.62545717
2025-02-28,-2.919309480728316,5,1.6141648,0.8043112
2025-02-28,-2.919309480728316,10,1.3150164,0.9185764
2025-02-28,-2.919309480728316,21,1.3915722,0.9577822
2025-03-03,1.6812795454388407,1,0.0,0.005359078
2025-03-03,1.6812795454388407,3,1.1801856,1.1272855
2025-03-03,1.6812795454388407,5,1.3877648,1.3224403
2025-03-03,1.6812795454388407,10,1.0391084,1.3674501
2025-03-03,1.6812795454388407,21,1.2674102,1.4187424
2025-03-04,-1.209571009122179,1,0.0,0.0036023445
2025-03-04,-1.209571009122179,3,0.8336088,0.7401158
2025-03-04,-1.209571009122179,5,1.1166042,0.9117251
2025-03-04,-1.209571009122179,10,0.9339396,0.9871485
2025-03-04,-1.209571009122179,21,1.2018666,1.0202073
2025-03-05,0.2329346113445041,1,0.0,0.004153881
2025-03-05,0.2329346113445041,3,1.2867986,0.74637234
2025-03-05,0.2329346113445041,5,1.0559224,0.90872824
2025-03-05,0.2329346113445041,10,0.9275275,1.0043502
2025-03-05,0.2329346113445041,21,1.3055041,1.0874736
2025-03-06,0.7632606712633105,1,0.0,-0.0009936951
2025-03-06,0.7632606712633105,3,1.3128082,0.6892577
2025-03-06,0.7632606712633105,5,1.0417325,0.94456315
2025-03-06,0.7632606712633105,10,0.93372536,1.0285982
2025-03-06,0.7632606712633105,21,1.3973811,1.0670431
2025-03-07,-2.1927001907380728,1,0.0,-0.00019712001
2025-03-07,-2.1927001907380728,3,1.0586134,0.71785235
2025-03-07,-2.1927001907380728,5,0.9125833,0.96517086
2025-03-07,-2.1927001907380728,10,0.9084864,0.9943944
2025-03-07,-2.1927001907380728,21,2.1200306,1.1269025
2025-03-10,0.3817817358564568,1,0.0,0.003735913
2025-03-10,0.3817817358564568,3,0.4263294,1.0858333
2025-03-10,0.3817817358564568,5,0.4539314,1.3122146
2025-03-10,0.3817817358564568,10,0.5571563,1.3405358
2025-03-10,0.3817817358564568,21,2.539099,1.370786
2025-03-11,-0.6371079900587162,1,0.0,0.0036095325
2025-03-11,-0.6371079900587162,3,0.30454546,0.8362326
2025-03-11,-0.6371079900587162,5,0.562148,1.0550884
2025-03-11,-0.6371079900587162,10,0.5601192,1.1364079
2025-03-11,-0.6371079900587162,21,2.6347582,1.2455927
2025-03-12,0.07058740291565613,1,0.0,0.0060111023
2025-03-12,0.07058740291565613,3,0.34332594,0.93191695
2025-03-12,0.07058740291565613,5,0.49059272,1.1329619
2025-03-12,0.07058740291565613,10,0.4971077,1.1374645
2025-03-12,0.07058740291565613,21,3.3189862,1.213826
2025-03-13,-0.07895378949722698,1,0.0,0.0036126003
2025-03-13,-0.07895378949722698,3,0.4312212,0.8707428
2025-03-13,-0.07895378949722698,5,0.565368,1.0680983
2025-03-13,-0.07895378949722698,10,0.5677128,1.0681499
2025-03-13,-0.07895378949722698,21,3.3671677,1.1321261
2025-03-14,0.7125142594432532,1,0.0,0.005832225
2025-03-14,0.7125142594432532,3,0.19677432,0.6265176
2025-03-14,0.7125142594432532,5,0.5912695,0.781228
2025-03-14,0.7125142594432532,10,0.84380066,0.8531323
2025-03-14,0.7125142594432532,21,3.3840652,0.9474288
2025-03-17,0.9225578301952808,1,0.0,0.005371565
2025-03-17,0.9225578301952808,3,0.625203,0.6585809
2025-03-17,0.9225578301952808,5,0.62706,0.79233325
2025-03-17,0.9225578301952808,10,1.4902782,0.8508799
2025-03-17,0.9225578301952808,21,3.3860564,0.8790013
2025-03-18,1.193237871420827,1,0.0,0.0037726238
2025-03-18,1.193237871420827,3,0.6678895,0.67920256
2025-03-18,1.193237871420827,5,0.5580647,0.8247266
2025-03-18,1.193237871420827,10,1.4339904,0.84703904
2025-03-18,1.193237871420827,21,3.375928,0.89809746
2025-03-19,-0.24747713350929956,1,0.0,0.009393353
2025-03-19,-0.24747713350929956,3,0.027767727,0.4780954
2025-03-19,-0.24747713350929956,5,0.37945783,0.5862627
2025-03-19,-0.24747713350929956,10,1.3511119,0.6718097
2025-03-19,-0.24747713350929956,21,3.379474,0.7346978
2025-03-21,-0.19838629448880596,1,0.0,0.007516537
2025-03-21,-0.19838629448880596,3,0.30493343,0.49220756
2025-03-21,-0.19838629448880596,5,0.4606325,0.6068162
2025-03-21,-0.19838629448880596,10,1.4993207,0.72094136
2025-03-21,-0.19838629448880596,21,3.3939888,0.7942628
2025-03-24,-0.1821606783968477,1,0.0,0.0063722916
2025-03-24,-0.1821606783968477,3,0.355871,0.5194243
2025-03-24,-0.1821606783968477,5,0.8801645,0.6840975
2025-03-24,-0.1821606783968477,10,1.5884978,0.823412
2025-03-24,-0.1821606783968477,21,3.3990817,0.8609567
2025-03-25,0.4564353355151596,1,0.0,0.0021009706
2025-03-25,0.4564353355151596,3,0.54943687,0.6223782
2025-03-25,0.4564353355151596,5,1.7575614,0.8404246
2025-03-25,0.4564353355151596,10,2.6053991,0.9577764
2025-03-25,0.4564353355151596,21,3.3991158,0.97049046
2025-03-26,0.6509904782070919,1,0.0,0.002881892
2025-03-26,0.6509904782070919,3,1.0065075,0.64446044
2025-03-26,0.6509904782070919,5,1.6880876,0.8591436
2025-03-26,0.6509904782070919,10,3.4549227,0.9617067
2025-03-26,0.6509904782070919,21,3.430431,0.9698611
2025-03-27,-0.5995759310167159,1,0.0,0.010104992
2025-03-27,-0.5995759310167159,3,1.4656142,0.4791378
2025-03-27,-0.5995759310167159,5,1.613454,0.5992855
2025-03-27,-0.5995759310167159,10,3.4682248,0.6948305
2025-03-27,-0.5995759310167159,21,3.428267,0.7520764
2025-03-28,-1.8143528452339908,1,0.0,0.009280619
2025-03-28,-1.8143528452339908,3,1.6989024,0.58557814
2025-03-28,-1.8143528452339908,5,1.6766587,0.71749115
2025-03-28,-1.8143528452339908,10,4.7054744,0.7957751
2025-03-28,-1.8143528452339908,21,3.4616787,0.8606729
2025-03-31,-4.132601226221233,1,0.0,0.007268112
2025-03-31,-4.132601226221233,3,2.0225854,0.60316354
2025-03-31,-4.132601226221233,5,1.7353213,0.79929465
2025-03-31,-4.132601226221233,10,4.74234,0.8430868
2025-03-31,-4.132601226221233,21,3.4465778,0.87373817
2025-04-01,0.019431995807295266,1,0.0,0.0019154474
2025-04-01,0.019431995807295266,3,1.400417,0.9573333
2025-04-01,0.019431995807295266,5,3.0339952,1.1832097
2025-04-01,0.019431995807295266,10,4.6583667,1.1665169
2025-04-01,0.019431995807295266,21,3.332551,1.1120068
2025-04-02,0.2842051679525781,1,0.0,0.0062023364
2025-04-02,0.2842051679525781,3,1.4536767,0.70914155
2025-04-02,0.2842051679525781,5,4.5785265,0.8869934
2025-04-02,0.2842051679525781,10,4.6733546,0.92870754
2025-04-02,0.2842051679525781,21,3.3402328,0.8969376
2025-04-03,-2.8100517891580523,1,0.0,0.0061049983
2025-04-03,-2.8100517891580523,3,2.5224133,0.7357296
2025-04-03,-2.8100517891580523,5,4.561935,0.8922981
2025-04-03,-2.8100517891580523,10,4.670944,0.92922914
2025-04-03,-2.8100517891580523,21,3.3458967,0.90345234
2025-04-04,-2.788856328707112,1,0.0,0.008170862
2025-04-04,-2.788856328707112,3,5.7677855,0.9707923
2025-04-04,-2.788856328707112,5,6.337485,1.1657681
2025-04-04,-2.788856328707112,10,4.633089,1.1492366
2025-04-04,-2.788856328707112,21,3.2812865,1.1008011
2025-04-07,-8.150268935603577,1,0.0,0.008094668
2025-04-07,-8.150268935603577,3,5.8729897,1.0897797
2025-04-07,-8.150268935603577,5,6.35627,1.3318835
2025-04-07,-8.150268935603577,10,4.5525594,1.2852165
2025-04-07,-8.150268935603577,21,3.2091033,1.0768176
