time,log_return,horizon,true_volatility,predict_volatility
2025-04-02,0.6705661429483811,5,2.6637394,1.5090387
2025-04-02,0.6705661429483811,10,4.0327263,1.4556001
2025-04-02,0.6705661429483811,21,3.0039523,1.3614179
2025-04-03,-4.9605911828995986,1,0.0,7.347576e-05
2025-04-03,-4.9605911828995986,3,2.558689,0.9016146
2025-04-03,-4.9605911828995986,5,5.3810873,1.0653187
2025-04-03,-4.9605911828995986,10,4.0488787,1.0568959
2025-04-03,-4.9605911828995986,21,3.0173693,1.0476419
2025-04-04,-6.160906189823123,1,0.0,0.0010638542
2025-04-04,-6.160906189823123,3,2.536771,1.3517692
2025-04-04,-6.160906189823123,5,5.1841726,1.6108222
2025-04-04,-6.160906189823123,10,3.7961795,1.5323198
2025-04-04,-6.160906189823123,21,2.8114955,1.4078851
2025-04-07,-0.2334194605962736,1,0.0,0.001810197
2025-04-07,-0.2334194605962736,3,4.7449174,1.213433
2025-04-07,-0.2334194605962736,5,4.350842,1.5250375
2025-04-07,-0.2334194605962736,10,3.3470156,1.5971032
2025-04-07,-0.2334194605962736,21,2.438701,1.4807802
2025-04-08,-1.5825083277055896,1,0.0,0.0010775842
2025-04-08,-1.5825083277055896,3,5.5448127,0.95941806
2025-04-08,-1.5825083277055896,5,4.306695,1.1289146
2025-04-08,-1.5825083277055896,10,3.413141,1.151337
2025-04-08,-1.5825083277055896,21,2.4335992,1.2122604
2025-04-09,9.089487983303712,1,0.0,-0.0024710472
2025-04-09,9.089487983303712,3,5.16978,1.1459813
2025-04-09,9.089487983303712,5,4.1512003,1.4032745
2025-04-09,9.089487983303712,10,3.359392,1.4560673
2025-04-09,9.089487983303712,21,2.3883255,1.4561834
2025-04-10,-3.522060702411167,1,0.0,-0.00019522058
2025-04-10,-3.522060702411167,3,2.3060079,0.6393349
2025-04-10,-3.522060702411167,5,1.9560925,0.8416855
2025-04-10,-3.522060702411167,10,1.9999709,0.8863926
2025-04-10,-3.522060702411167,21,1.4533247,0.98012936
2025-04-11,1.7930380835776916,1,0.0,-0.00083826925
2025-04-11,1.7930380835776916,3,0.80265063,0.81623983
2025-04-11,1.7930380835776916,5,1.3423475,1.1527618
2025-04-11,1.7930380835776916,10,1.6089735,1.1926584
2025-04-11,1.7930380835776916,21,1.3402518,1.2755698
2025-04-14,0.7913319326343426,1,0.0,-0.00055243983
2025-04-14,0.7913319326343426,3,1.2763394,0.5639607
2025-04-14,0.7913319326343426,5,1.3004252,0.81058997
2025-04-14,0.7913319326343426,10,1.55004,0.8611526
2025-04-14,0.7913319326343426,21,1.3098934,0.9267374
2025-04-15,-0.17292752253013077,1,0.0,0.0009961694
2025-04-15,-0.17292752253013077,3,1.0661708,0.78745914
2025-04-15,-0.17292752253013077,5,1.7915347,0.99768764
2025-04-15,-0.17292752253013077,10,1.5446515,1.1065164
2025-04-15,-0.17292752253013077,21,1.3093916,1.1545024
2025-04-16,-2.2663253964902097,1,0.0,0.00060629495
2025-04-16,-2.2663253964902097,3,1.1598376,0.8467138
2025-04-16,-2.2663253964902097,5,1.9847599,1.0213168
2025-04-16,-2.2663253964902097,10,1.5381787,0.9920021
2025-04-16,-2.2663253964902097,21,1.3028909,1.0254496
2025-04-17,0.13259586237737153,1,0.0,0.0016289528
2025-04-17,0.13259586237737153,3,1.9867989,1.2476815
2025-04-17,0.13259586237737153,5,1.7658861,1.3784106
2025-04-17,0.13259586237737153,10,1.2751373,1.3792139
2025-04-17,0.13259586237737153,21,1.1543303,1.3253293
2025-04-21,-2.384964833401959,1,0.0,-0.002086414
2025-04-21,-2.384964833401959,3,2.1255312,0.8282356
2025-04-21,-2.384964833401959,5,1.7381308,0.959802
2025-04-21,-2.384964833401959,10,1.2882934,0.9792767
2025-04-21,-2.384964833401959,21,1.1551996,1.0964957
2025-04-22,2.4806952125450366,1,0.0,-0.0003376843
2025-04-22,2.4806952125450366,3,0.3393712,1.304948
2025-04-22,2.4806952125450366,5,0.87466025,1.4210649
2025-04-22,2.4806952125450366,10,0.91886044,1.4298239
2025-04-22,2.4806952125450366,21,0.9757214,1.4538
2025-04-23,1.6523864366879693,1,0.0,0.00050949864
2025-04-23,1.6523864366879693,3,0.5356927,1.150215
2025-04-23,1.6523864366879693,5,0.71564794,1.3473618
2025-04-23,1.6523864366879693,10,0.8807202,1.3361691
2025-04-23,1.6523864366879693,21,1.0048672,1.2790998
2025-04-24,2.005662808258357,1,0.0,-0.0003856439
2025-04-24,2.005662808258357,3,0.80519754,1.2936585
2025-04-24,2.005662808258357,5,0.69710374,1.4607241
2025-04-24,2.005662808258357,10,0.80587226,1.3867352
2025-04-24,2.005662808258357,21,0.9748628,1.367041
2025-04-25,0.7346084795701202,1,0.0,0.001576721
2025-04-25,0.7346084795701202,3,0.28649664,1.1052903
2025-04-25,0.7346084795701202,5,0.27112335,1.2255248
2025-04-25,0.7346084795701202,10,0.62669176,1.3223155
2025-04-25,0.7346084795701202,21,0.93012166,1.3403243
2025-04-28,0.06405015390011926,1,0.0,-0.0021977
2025-04-28,0.06405015390011926,3,0.22539698,0.9157909
2025-04-28,0.06405015390011926,5,0.49657375,1.0171126
2025-04-28,0.06405015390011926,10,0.6201567,0.92937744
2025-04-28,0.06405015390011926,21,0.9989869,0.8886567
2025-04-29,0.5785641545557496,1,0.0,0.0016080609
2025-04-29,0.5785641545557496,3,0.21560276,1.002343
2025-04-29,0.5785641545557496,5,0.68569595,1.2868549
2025-04-29,0.5785641545557496,10,1.0774456,1.3620236
2025-04-29,0.5785641545557496,21,1.0155431,1.2543718
2025-04-30,0.14788972519319543,1,0.0,0.002105519
2025-04-30,0.14788972519319543,3,0.54289824,0.4983346
2025-04-30,0.14788972519319543,5,0.82746404,0.7160339
2025-04-30,0.14788972519319543,10,1.0786227,0.8354304
2025-04-30,0.14788972519319543,21,1.0139248,0.88563895
2025-05-01,0.6279345716452056,1,0.0,0.00025610486
2025-05-01,0.6279345716452056,3,0.86426795,0.6826387
2025-05-01,0.6279345716452056,5,0.834149,0.7471932
2025-05-01,0.6279345716452056,10,1.0804849,0.7948606
2025-05-01,0.6279345716452056,21,1.0155219,0.8053218
2025-05-02,1.4619191109114027,1,0.0,0.0011323032
2025-05-02,1.4619191109114027,3,1.0235071,0.604569
2025-05-02,1.4619191109114027,5,0.82954437,0.71520674
2025-05-02,1.4619191109114027,10,1.0811578,0.77570987
2025-05-02,1.4619191109114027,21,1.0130639,0.77588034
2025-05-05,-0.640204702931868,1,0.0,-0.0009979969
2025-05-05,-0.640204702931868,3,0.5400745,0.3968901
2025-05-05,-0.640204702931868,5,0.5457838,0.5804345
2025-05-05,-0.640204702931868,10,1.0397356,0.68973297
2025-05-05,-0.640204702931868,21,0.98068005,0.72237504
2025-05-06,-0.7722985278391548,1,0.0,-0.0013408896
2025-05-06,-0.7722985278391548,3,0.6054797,0.5756864
2025-05-06,-0.7722985278391548,5,1.3501744,0.76359147
2025-05-06,-0.7722985278391548,10,0.9836656,0.84792084
2025-05-06,-0.7722985278391548,21,0.9627928,0.95692366
2025-05-07,0.43369381067090984,1,0.0,-0.0014966024
2025-05-07,0.43369381067090984,3,0.27841234,0.5311257
2025-05-07,0.43369381067090984,5,1.1469249,0.74935114
2025-05-07,0.43369381067090984,10,0.9381974,0.7821409
2025-05-07,0.43369381067090984,21,0.95167404,0.8546421
2025-05-08,0.5783021147466982,1,0.0,-0.00010364037
2025-05-08,0.5783021147466982,3,1.4158956,0.54734224
2025-05-08,0.5783021147466982,5,1.1851255,0.71476597
2025-05-08,0.5783021147466982,10,1.1496452,0.7818363
2025-05-08,0.5783021147466982,21,0.9645568,0.8333887
2025-05-09,-0.07117341348763517,1,0.0,-0.00032234122
2025-05-09,-0.07117341348763517,3,1.3950503,0.5095868
2025-05-09,-0.07117341348763517,5,1.1961403,0.6066801
2025-05-09,-0.07117341348763517,10,1.1536356,0.6137789
2025-05-09,-0.07117341348763517,21,0.96348995,0.66513455
2025-05-12,3.203997667701941,1,0.0,8.30777e-05
2025-05-12,3.203997667701941,3,1.340126,0.79377353
2025-05-12,3.203997667701941,5,1.1111311,0.906504
2025-05-12,3.203997667701941,10,1.187146,0.96564263
2025-05-12,3.203997667701941,21,0.96177685,0.95953166
2025-05-13,0.7222059020246974,1,0.0,-0.0011028966
2025-05-13,0.7222059020246974,3,0.25303915,0.3524311
2025-05-13,0.7222059020246974,5,0.2752835,0.47798026
2025-05-13,0.7222059020246974,10,0.9153218,0.50259674
2025-05-13,0.7222059020246974,21,0.7173293,0.5908753
2025-05-14,0.10238912422764201,1,0.0,-0.0007731868
2025-05-14,0.10238912422764201,3,0.24325918,0.35057676
2025-05-14,0.10238912422764201,5,0.36344475,0.48130798
2025-05-14,0.10238912422764201,10,0.9133155,0.5290569
2025-05-14,0.10238912422764201,21,0.707834,0.57363266
2025-05-15,0.41238174387565607,1,0.0,-0.00018609129
2025-05-15,0.41238174387565607,3,0.24941085,0.4670682
2025-05-15,0.41238174387565607,5,0.8159201,0.618948
2025-05-15,0.41238174387565607,10,0.92088664,0.66047925
2025-05-15,0.41238174387565607,21,0.75726736,0.7172506
2025-05-16,0.698084936809984,1,0.0,4.838663e-05
2025-05-16,0.698084936809984,3,0.44483522,0.83236754
2025-05-16,0.698084936809984,5,0.7706385,0.9807638
2025-05-16,0.698084936809984,10,0.912171,1.0185637
2025-05-16,0.698084936809984,21,0.77652204,1.0110401
2025-05-19,0.08757295660490882,1,0.0,0.0017334379
2025-05-19,0.08757295660490882,3,0.72249013,0.5580922
2025-05-19,0.08757295660490882,5,0.609953,0.67967033
2025-05-19,0.08757295660490882,10,0.89372057,0.8156055
2025-05-19,0.08757295660490882,21,0.7883373,0.87740016
2025-05-20,-0.3887777069571996,1,0.0,-0.000649353
2025-05-20,-0.3887777069571996,3,0.67939425,0.32587653
2025-05-20,-0.3887777069571996,5,1.2044684,0.486633
2025-05-20,-0.3887777069571996,10,0.91253155,0.5325017
2025-05-20,-0.3887777069571996,21,0.7882533,0.57937133
2025-05-21,-1.626671926775991,1,0.0,0.0004100802
2025-05-21,-1.626671926775991,3,0.6504464,0.5686503
2025-05-21,-1.626671926775991,5,1.2133278,0.852111
2025-05-21,-1.626671926775991,10,0.90284896,0.9627892
2025-05-21,-1.626671926775991,21,0.7849338,0.99208754
2025-05-22,-0.044497002242138706,1,0.0,0.0034797823
2025-05-22,-0.044497002242138706,3,1.1527791,0.84232366
2025-05-22,-0.044497002242138706,5,0.97620654,1.2209972
2025-05-22,-0.044497002242138706,10,0.7451822,1.3237725
2025-05-22,-0.044497002242138706,21,0.71633285,1.3099514
2025-05-23,-0.673089959147255,1,0.0,-0.0011483212
2025-05-23,-0.673089959147255,3,1.2459227,0.71163535
2025-05-23,-0.673089959147255,5,0.97426826,0.74744916
2025-05-23,-0.673089959147255,10,0.7835919,0.7514226
2025-05-23,-0.673089959147255,21,0.74324554,0.79060733
2025-05-27,2.0252580802184283,1,0.0,0.00057542045
2025-05-27,2.0252580802184283,3,1.0665025,0.7317772
2025-05-27,2.0252580802184283,5,0.86171925,0.8276326
2025-05-27,2.0252580802184283,10,0.72303694,0.8643983
2025-05-27,2.0252580802184283,21,0.7190412,0.8538135
2025-05-28,-0.5586802576445393,1,0.0,-0.00046447874
2025-05-28,-0.5586802576445393,3,0.3929396,0.36912787
2025-05-28,-0.5586802576445393,5,0.4097877,0.5018002
2025-05-28,-0.5586802576445393,10,0.47154987,0.6084672
2025-05-28,-0.5586802576445393,21,0.61297816,0.6842576
2025-05-29,0.4003170870632289,1,0.0,-3.0967174e-05
2025-05-29,0.4003170870632289,3,0.19470623,0.42843568
2025-05-29,0.4003170870632289,5,0.23559897,0.5991862
2025-05-29,0.4003170870632289,10,0.43215173,0.67832655
2025-05-29,0.4003170870632289,21,0.5944141,0.7524175
2025-05-30,-0.008118845699556232,1,0.0,7.715542e-05
2025-05-30,-0.008118845699556232,3,0.24648632,0.41789997
2025-05-30,-0.008118845699556232,5,0.38477403,0.57746285
2025-05-30,-0.008118845699556232,10,0.43142292,0.685033
2025-05-30,-0.008118845699556232,21,0.5965282,0.7402747
2025-06-02,0.4093651490626016,1,0.0,0.00034356816
2025-06-02,0.4093651490626016,3,0.23948604,0.5167659
2025-06-02,0.4093651490626016,5,0.5263048,0.674898
2025-06-02,0.4093651490626016,10,0.59386945,0.7107587
2025-06-02,0.4093651490626016,21,0.59890735,0.76408964
2025-06-03,0.5783533535369756,1,0.0,-0.00027966313
2025-06-03,0.5783533535369756,3,0.4522036,0.48323274
2025-06-03,0.5783533535369756,5,0.52815354,0.61014944
2025-06-03,0.5783533535369756,10,0.63954616,0.6727596
2025-06-03,0.5783533535369756,21,0.5999989,0.7314832
2025-06-04,0.007368474471824982,1,0.0,-0.00032706303
2025-06-04,0.007368474471824982,3,0.6435616,0.62987304
2025-06-04,0.007368474471824982,5,0.52417827,0.73119825
2025-06-04,0.007368474471824982,10,0.6869162,0.764791
2025-06-04,0.007368474471824982,21,0.60933197,0.8099091
2025-06-05,-0.5291357978697064,1,0.0,-6.7616347e-06
2025-06-05,-0.5291357978697064,3,0.6377765,0.42444706
2025-06-05,-0.5291357978697064,5,0.5589218,0.5834708
2025-06-05,-0.5291357978697064,10,0.6870864,0.6212108
2025-06-05,-0.5291357978697064,21,0.64633113,0.6906475
2025-06-06,1.0228196215376073,1,0.0,0.00028324616
2025-06-06,1.0228196215376073,3,0.38005766,0.5231089
2025-06-06,1.0228196215376073,5,0.435721,0.70033413
2025-06-06,1.0228196215376073,10,0.6684546,0.73232836
2025-06-06,1.0228196215376073,21,0.62878007,0.7794657
2025-06-09,0.0919525186391823,1,0.0,0.00052948715
2025-06-09,0.0919525186391823,3,0.33604607,0.6004572
2025-06-09,0.0919525186391823,5,0.59810287,0.7564808
2025-06-09,0.0919525186391823,10,0.6589515,0.81582874
2025-06-09,0.0919525186391823,21,0.6094882,0.8887538
2025-06-10,0.5468012541646416,1,0.0,-5.7367608e-05
2025-06-10,0.5468012541646416,3,0.35480753,0.60620266
2025-06-10,0.5468012541646416,5,0.72715425,0.76507014
2025-06-10,0.5468012541646416,10,0.7328371,0.826616
2025-06-10,0.5468012541646416,21,0.6091258,0.90704346
2025-06-11,-0.2747660318286549,1,0.0,0.00020296662
2025-06-11,-0.2747660318286549,3,0.62143123,0.643576
2025-06-11,-0.2747660318286549,5,0.7635449,0.7339203
2025-06-11,-0.2747660318286549,10,0.7209503,0.85222995
2025-06-11,-0.2747660318286549,21,0.614841,0.9659071
2025-06-12,0.38151330716758025,1,0.0,-0.00097241276
2025-06-12,0.38151330716758025,3,0.8754743,0.26207235
2025-06-12,0.38151330716758025,5,0.76414514,0.4182455
2025-06-12,0.38151330716758025,10,0.73865986,0.5513628
2025-06-12,0.38151330716758025,21,0.60680753,0.6757704
2025-06-13,-1.1360668590102208,1,0.0,0.00023782626
2025-06-13,-1.1360668590102208,3,0.9142652,0.52606356
2025-06-13,-1.1360668590102208,5,0.7189388,0.78021646
2025-06-13,-1.1360668590102208,10,0.74332714,0.8697178
2025-06-13,-1.1360668590102208,21,0.61768764,0.9425672
2025-06-16,0.9348823148188856,1,0.0,0.0018537457
2025-06-16,0.9348823148188856,3,0.72502977,0.7197403
2025-06-16,0.9348823148188856,5,0.6944106,0.9983189
2025-06-16,0.9348823148188856,10,0.59468424,1.085052
2025-06-16,0.9348823148188856,21,0.546628,1.1428698
2025-06-17,-0.8387259723644291,1,0.0,7.9331454e-05
2025-06-17,-0.8387259723644291,3,0.34524435,0.8311637
2025-06-17,-0.8387259723644291,5,0.7347774,0.89347625
2025-06-17,-0.8387259723644291,10,0.5787179,0.9590458
2025-06-17,-0.8387259723644291,21,0.5281831,0.9723551
2025-06-18,-0.030928803471930166,1,0.0,0.00058973744
2025-06-18,-0.030928803471930166,3,0.5150906,0.8597038
2025-06-18,-0.030928803471930166,5,0.55293626,0.8597552
2025-06-18,-0.030928803471930166,10,0.44609132,0.93867725
2025-06-18,-0.030928803471930166,21,0.47727588,1.0049093
2025-06-20,-0.2181035215588878,1,0.0,-0.00022364943
2025-06-20,-0.2181035215588878,3,0.5920304,0.5016254
2025-06-20,-0.2181035215588878,5,0.5341352,0.60118335
2025-06-20,-0.2181035215588878,10,0.43747708,0.6706708
2025-06-20,-0.2181035215588878,21,0.47397208,0.76913047
2025-06-23,0.9560655071259916,1,0.0,-0.00012863195
2025-06-23,0.9560655071259916,3,0.49003577,0.50606275
2025-06-23,0.9560655071259916,5,0.389881,0.69566053
2025-06-23,0.9560655071259916,10,0.5489172,0.76620877
2025-06-23,0.9560655071259916,21,0.46437022,0.8425335
2025-06-24,1.106032861695816,1,0.0,0.00062380475
2025-06-24,1.106032861695816,3,0.466315,0.4433859
2025-06-24,1.106032861695816,5,0.3657305,0.6220115
2025-06-24,1.106032861695816,10,0.5368534,0.7393169
2025-06-24,1.106032861695816,21,0.45317662,0.8311441
2025-06-25,-0.0003286108348987682,1,0.0,0.0005026951
2025-06-25,-0.0003286108348987682,3,0.33122122,0.5946896
2025-06-25,-0.0003286108348987682,5,0.34459296,0.73667204
2025-06-25,-0.0003286108348987682,10,0.48240137,0.78785497
2025-06-25,-0.0003286108348987682,21,0.41261223,0.9103811
2025-06-26,0.7988131032517387,1,0.0,-0.0004706753
2025-06-26,0.7988131032517387,3,0.13247672,0.57122403
2025-06-26,0.7988131032517387,5,0.29886383,0.67472005
2025-06-26,0.7988131032517387,10,0.4735712,0.72462785
2025-06-26,0.7988131032517387,21,0.411756,0.7935492
2025-06-27,0.5205399256150045,1,0.0,-0.0001852829
2025-06-27,0.5205399256150045,3,0.29687175,0.7149101
2025-06-27,0.5205399256150045,5,0.30664122,0.7557691
2025-06-27,0.5205399256150045,10,0.47682443,0.85708785
2025-06-27,0.5205399256150045,21,0.39322025,0.99909407
2025-06-30,0.5151137506128833,1,0.0,-0.00010326784
2025-06-30,0.5151137506128833,3,0.28625685,0.34916666
2025-06-30,0.5151137506128833,5,0.57379663,0.5045703
2025-06-30,0.5151137506128833,10,0.46405792,0.5757024
2025-06-30,0.5151137506128833,21,0.3988734,0.662338
2025-07-01,-0.11191571098798647,1,0.0,6.012502e-05
2025-07-01,-0.11191571098798647,3,0.38845778,0.43451414
2025-07-01,-0.11191571098798647,5,0.55362844,0.6127325
2025-07-01,-0.11191571098798647,10,0.4735038,0.68093914
2025-07-01,-0.11191571098798647,21,0.39425325,0.7396589
2025-07-02,0.47338743064901934,1,0.0,0.00039756089
2025-07-02,0.47338743064901934,3,0.69487226,0.62182224
2025-07-02,0.47338743064901934,5,0.5810045,0.75736576
2025-07-02,0.47338743064901934,10,0.4752818,0.80491745
2025-07-02,0.47338743064901934,21,0.4051628,0.8571039
2025-07-03,0.830437821066532,1,0.0,-0.0003352617
2025-07-03,0.830437821066532,3,0.66269594,0.4583158
2025-07-03,0.830437821066532,5,0.56823146,0.6212598
2025-07-03,0.830437821066532,10,0.48046657,0.66710484
2025-07-03,0.830437821066532,21,0.5373238,0.7426102
2025-07-07,-0.7893368104245013,1,0.0,0.00011031609
2025-07-07,-0.7893368104245013,3,0.5690676,0.52790153
2025-07-07,-0.7893368104245013,5,0.48129326,0.6564672
2025-07-07,-0.7893368104245013,10,0.4166505,0.7148717
2025-07-07,-0.7893368104245013,21,0.5969917,0.7877418
2025-07-08,-0.07161432504698695,1,0.0,-0.00074447505
2025-07-08,-0.07161432504698695,3,0.27599853,0.34105396
2025-07-08,-0.07161432504698695,5,0.31567863,0.53369814
2025-07-08,-0.07161432504698695,10,0.31537277,0.6154024
2025-07-08,-0.07161432504698695,21,0.5802712,0.72424924
2025-07-09,0.6043802776780183,1,0.0,-8.268375e-05
2025-07-09,0.6043802776780183,3,0.38702312,0.31303123
2025-07-09,0.6043802776780183,5,0.3766666,0.5242565
2025-07-09,0.6043802776780183,10,0.309684,0.6097383
2025-07-09,0.6043802776780183,21,0.5967439,0.74512964
2025-07-10,0.2742441072925317,1,0.0,0.0002923545
2025-07-10,0.2742441072925317,3,0.2592947,0.49157318
2025-07-10,0.2742441072925317,5,0.30426654,0.66086024
2025-07-10,0.2742441072925317,10,0.33906245,0.7611776
2025-07-10,0.2742441072925317,21,0.5863891,0.88993293
2025-07-11,-0.33029717732251385,1,0.0,-0.00017195544
2025-07-11,-0.33029717732251385,3,0.23911545,0.3789683
2025-07-11,-0.33029717732251385,5,0.36344945,0.48744065
2025-07-11,-0.33029717732251385,10,0.3372074,0.53902197
2025-07-11,-0.33029717732251385,21,0.6047035,0.6822567
2025-07-14,0.14064243309359625,1,0.0,2.7663074e-05
2025-07-14,0.14064243309359625,3,0.3040109,0.31457618
2025-07-14,0.14064243309359625,5,0.31505305,0.4773379
2025-07-14,0.14064243309359625,10,0.30689493,0.573606
2025-07-14,0.14064243309359625,21,0.60235333,0.7013329
2025-07-15,-0.3964145065671332,1,0.0,-0.00032290095
2025-07-15,-0.3964145065671332,3,0.39833245,0.48139206
2025-07-15,-0.3964145065671332,5,0.31504133,0.5841229
2025-07-15,-0.3964145065671332,10,0.31160653,0.6179379
2025-07-15,-0.3964145065671332,21,0.64204454,0.75754225
2025-07-16,0.3188568525382962,1,0.0,0.00013821037
2025-07-16,0.3188568525382962,3,0.2240182,0.5809682
2025-07-16,0.3188568525382962,5,0.19615693,0.7790467
2025-07-16,0.3188568525382962,10,0.29366115,0.8338356
2025-07-16,0.3188568525382962,21,0.63200474,0.9165092
2025-07-17,0.5359380240012257,1,0.0,0.0006626139
2025-07-17,0.5359380240012257,3,0.22999625,0.5431466
2025-07-17,0.5359380240012257,5,0.30373508,0.6820915
2025-07-17,0.5359380240012257,10,0.3058638,0.77482677
2025-07-17,0.5359380240012257,21,0.63168997,0.8756985
2025-07-18,-0.009049030280827708,1,0.0,-0.00016904832
2025-07-18,-0.009049030280827708,3,0.060778752,0.40834552
2025-07-18,-0.009049030280827708,5,0.2887025,0.55851823
2025-07-18,-0.009049030280827708,10,0.31432027,0.59447664
2025-07-18,-0.009049030280827708,21,0.6323537,0.6863034
2025-07-21,0.13981570056724735,1,0.0,-0.0003001911
2025-07-21,0.13981570056724735,3,0.3203574,0.42138505
2025-07-21,0.13981570056724735,5,0.27272958,0.5330672
2025-07-21,0.13981570056724735,10,0.59524536,0.56112915
2025-07-21,0.13981570056724735,21,0.63236326,0.6394336
2025-07-22,0.0637328496667422,1,0.0,-0.0006373625
2025-07-22,0.0637328496667422,3,0.33536056,0.43734613
2025-07-22,0.0637328496667422,5,0.28997716,0.59395885
2025-07-22,0.0637328496667422,10,0.7574287,0.6827931
2025-07-22,0.0637328496667422,21,0.64967465,0.7247305
2025-07-23,0.7781532145703096,1,0.0,-6.6095265e-05
2025-07-23,0.7781532145703096,3,0.28947166,0.40414697
2025-07-23,0.7781532145703096,5,0.36586487,0.5343273
2025-07-23,0.7781532145703096,10,0.77344465,0.5631069
2025-07-23,0.7781532145703096,21,0.65330684,0.6626483
2025-07-24,0.06979799969322187,1,0.0,-0.00033157808
2025-07-24,0.06979799969322187,3,0.16771543,0.43430975
2025-07-24,0.06979799969322187,5,0.23030338,0.5463882
2025-07-24,0.06979799969322187,10,0.7681831,0.574142
2025-07-24,0.06979799969322187,21,0.64011043,0.637435
2025-07-25,0.3966451001680582,1,0.0,-0.00016184407
2025-07-25,0.3966451001680582,3,0.2833407,0.4788093
2025-07-25,0.3966451001680582,5,0.2719096,0.5915413
2025-07-25,0.3966451001680582,10,0.76771,0.62092566
2025-07-25,0.3966451001680582,21,0.7154361,0.6965501
2025-07-28,0.01768424712675909,1,0.0,-3.629853e-05
2025-07-28,0.01768424712675909,3,0.1283952,0.3268428
2025-07-28,0.01768424712675909,5,0.583297,0.47214693
2025-07-28,0.01768424712675909,10,0.79709476,0.5456473
2025-07-28,0.01768424712675909,21,0.7194134,0.66314113
2025-07-29,-0.29638301974674874,1,0.0,-0.00016565109
2025-07-29,-0.29638301974674874,3,0.102688715,0.41110215
2025-07-29,-0.29638301974674874,5,0.98007405,0.5301777
2025-07-29,-0.29638301974674874,10,0.80060154,0.57540864
2025-07-29,-0.29638301974674874,21,0.7237933,0.6509938
2025-07-30,-0.1250213938510214,1,0.0,-0.00045567006
2025-07-30,-0.1250213938510214,3,0.6509915,0.3052102
2025-07-30,-0.1250213938510214,5,0.9872224,0.5044363
2025-07-30,-0.1250213938510214,10,0.8639705,0.59218717
2025-07-30,-0.1250213938510214,21,0.7203359,0.6926633
2025-07-31,-0.37016620463745653,1,0.0,-0.00026244926
2025-07-31,-0.37016620463745653,3,1.263111,0.32681075
2025-07-31,-0.37016620463745653,5,1.0605712,0.45817417
2025-07-31,-0.37016620463745653,10,0.861869,0.51254076
2025-07-31,-0.37016620463745653,21,0.7204139,0.6000983
2025-08-01,-1.6121387185568992,1,0.0,0.0008869425
2025-08-01,-1.6121387185568992,3,1.2703643,0.42521608
2025-08-01,-1.6121387185568992,5,1.0496805,0.5882192
2025-08-01,-1.6121387185568992,10,0.8453746,0.7104947
2025-08-01,-1.6121387185568992,21,0.7311533,0.76783025
2025-08-04,1.4629564491414726,1,0.0,0.00027106167
2025-08-04,1.4629564491414726,3,0.8038927,0.39116445
2025-08-04,1.4629564491414726,5,0.68746793,0.50245464
2025-08-04,1.4629564491414726,10,0.6263991,0.6247051
2025-08-04,1.4629564491414726,21,0.6511781,0.68859535
2025-08-05,-0.48697037804625865,1,0.0,0.000645241
2025-08-05,-0.48697037804625865,3,0.50382704,0.5184787
2025-08-05,-0.48697037804625865,5,0.5181869,0.6737899
2025-08-05,-0.48697037804625865,10,0.50500154,0.6803615
2025-08-05,-0.48697037804625865,21,0.5869577,0.7425646
2025-08-06,0.7255522219853816,1,0.0,0.0001632038
2025-08-06,0.7255522219853816,3,0.3923121,0.7219817
2025-08-06,0.7255522219853816,5,0.5317705,0.8556868
2025-08-06,0.7255522219853816,10,0.5191179,0.83499163
2025-08-06,0.7255522219853816,21,0.592549,0.9047742
2025-08-07,-0.07977981718276794,1,0.0,0.00018756068
2025-08-07,-0.07977981718276794,3,0.44960618,0.7283827
2025-08-07,-0.07977981718276794,5,0.5157175,0.9438928
2025-08-07,-0.07977981718276794,10,0.4975825,0.92638826
2025-08-07,-0.07977981718276794,21,0.58596617,0.9527292
2025-08-08,0.7769454816388688,1,0.0,0.0004005935
2025-08-08,0.7769454816388688,3,0.5850714,0.59519863
2025-08-08,0.7769454816388688,5,0.497678,0.769854
2025-08-08,0.7769454816388688,10,0.51685107,0.78044224
2025-08-08,0.7769454816388688,21,0.58495325,0.8255881
2025-08-11,-0.25072683938844875,1,0.0,0.001100871
2025-08-11,-0.25072683938844875,3,0.5655866,0.73103106
2025-08-11,-0.25072683938844875,5,0.51921886,0.94155115
2025-08-11,-0.25072683938844875,10,0.6493669,0.94717205
2025-08-11,-0.25072683938844875,21,0.5673149,1.0271683
2025-08-12,1.1281559075170478,1,0.0,0.00032774755
2025-08-12,1.1281559075170478,3,0.46424973,0.5607885
2025-08-12,1.1281559075170478,5,0.48643675,0.7108945
2025-08-12,1.1281559075170478,10,0.66152847,0.71515906
2025-08-12,1.1281559075170478,21,0.5636008,0.761858
2025-08-13,0.32248733840454236,1,0.0,0.00067786896
2025-08-13,0.32248733840454236,3,0.25019026,0.626679
2025-08-13,0.32248733840454236,5,0.3089194,0.7958397
2025-08-13,0.32248733840454236,10,0.5804831,0.7842725
2025-08-13,0.32248733840454236,21,0.5422321,0.8115928
2025-08-14,0.030304487855481455,1,0.0,0.00013877056
2025-08-14,0.030304487855481455,3,0.14249502,0.48077402
2025-08-14,0.030304487855481455,5,0.2223824,0.6166732
2025-08-14,0.030304487855481455,10,0.5768163,0.62981975
2025-08-14,0.030304487855481455,21,0.54085064,0.6937112
2025-08-15,-0.29013399163648756,1,0.0,5.737762e-05
