time,log_return,horizon,true_volatility,predict_volatility
2025-03-19,1.074060817295397,5,0.7314014,0.83991265
2025-03-19,1.074060817295397,10,1.0035899,0.961981
2025-03-19,1.074060817295397,21,2.9100807,0.9319103
2025-03-20,-0.21872835137823898,1,0.0,-0.00022028803
2025-03-20,-0.21872835137823898,3,0.86548907,0.77179503
2025-03-20,-0.21872835137823898,5,0.9288574,0.99015933
2025-03-20,-0.21872835137823898,10,0.9684067,1.1596742
2025-03-20,-0.21872835137823898,21,2.8958375,1.1764034
2025-03-21,0.08243136078327495,1,0.0,-0.0004976964
2025-03-21,0.08243136078327495,3,0.7686869,0.7449689
2025-03-21,0.08243136078327495,5,0.9383396,1.0542073
2025-03-21,0.08243136078327495,10,1.778117,1.3954128
2025-03-21,0.08243136078327495,21,2.9280355,1.4580721
2025-03-24,1.7492117128638185,1,0.0,-0.0005413156
2025-03-24,1.7492117128638185,3,1.1744665,0.7110867
2025-03-24,1.7492117128638185,5,1.2611492,0.99544865
2025-03-24,1.7492117128638185,10,2.4423954,1.295088
2025-03-24,1.7492117128638185,21,2.9924228,1.340828
2025-03-25,0.15730954906540973,1,0.0,-0.00037214003
2025-03-25,0.15730954906540973,3,0.527095,0.75125253
2025-03-25,0.15730954906540973,5,0.91366786,0.96738607
2025-03-25,0.15730954906540973,10,2.2774656,1.1555953
2025-03-25,0.15730954906540973,21,2.989288,1.0770067
2025-03-26,-1.1219640357598593,1,0.0,-0.0005012021
2025-03-26,-1.1219640357598593,3,0.67886305,0.9709385
2025-03-26,-1.1219640357598593,5,0.951096,1.1134329
2025-03-26,-1.1219640357598593,10,2.2250068,1.1160433
2025-03-26,-1.1219640357598593,21,3.0294275,0.9658728
2025-03-27,-0.3312461007132228,1,0.0,-0.0005077499
2025-03-27,-0.3312461007132228,3,1.0553919,1.0607314
2025-03-27,-0.3312461007132228,5,0.9875033,1.2336321
2025-03-27,-0.3312461007132228,10,3.8811336,1.2515006
2025-03-27,-0.3312461007132228,21,3.0296907,1.0720252
2025-03-28,-1.9934601126852414,1,0.0,-0.00014485553
2025-03-28,-1.9934601126852414,3,1.1610646,0.8241443
2025-03-28,-1.9934601126852414,5,2.179265,1.003628
2025-03-28,-1.9934601126852414,10,3.9873693,1.099779
2025-03-28,-1.9934601126852414,21,3.0297868,1.0082946
2025-03-31,0.5523240357645065,1,0.0,-4.7308196e-05
2025-03-31,0.5523240357645065,3,0.12042343,0.87761486
2025-03-31,0.5523240357645065,5,3.011005,1.0991096
2025-03-31,0.5523240357645065,10,4.03333,1.1295565
2025-03-31,0.5523240357645065,21,3.0042515,1.0016112
2025-04-01,0.3774104555212432,1,0.0,-0.00024371172
2025-04-01,0.3774104555212432,3,2.5882242,1.1650903
2025-04-01,0.3774104555212432,5,2.8970401,1.343862
2025-04-01,0.3774104555212432,10,4.039592,1.3516843
2025-04-01,0.3774104555212432,21,3.0018342,1.2610469
2025-04-02,0.6705661429483811,1,0.0,-0.00025469507
2025-04-02,0.6705661429483811,3,2.9780624,0.9323491
2025-04-02,0.6705661429483811,5,2.6637394,1.0951827
2025-04-02,0.6705661429483811,10,4.0327263,1.1475027
2025-04-02,0.6705661429483811,21,3.0039523,1.0655518
2025-04-03,-4.9605911828995986,1,0.0,-0.00042375526
2025-04-03,-4.9605911828995986,3,2.558689,1.2063311
2025-04-03,-4.9605911828995986,5,5.3810873,1.4426434
2025-04-03,-4.9605911828995986,10,4.0488787,1.376407
2025-04-03,-4.9605911828995986,21,3.0173693,1.2955252
2025-04-04,-6.160906189823123,1,0.0,-0.00036980753
2025-04-04,-6.160906189823123,3,2.536771,1.6358415
2025-04-04,-6.160906189823123,5,5.1841726,1.8093936
2025-04-04,-6.160906189823123,10,3.7961795,1.7155757
2025-04-04,-6.160906189823123,21,2.8114955,1.5469044
2025-04-07,-0.2334194605962736,1,0.0,1.580135e-05
2025-04-07,-0.2334194605962736,3,4.7449174,2.3527966
2025-04-07,-0.2334194605962736,5,4.350842,2.867176
2025-04-07,-0.2334194605962736,10,3.3470156,2.712339
2025-04-07,-0.2334194605962736,21,2.438701,2.4158022
2025-04-08,-1.5825083277055896,1,0.0,-7.7842684e-05
2025-04-08,-1.5825083277055896,3,5.5448127,1.6957479
2025-04-08,-1.5825083277055896,5,4.306695,1.9285567
2025-04-08,-1.5825083277055896,10,3.413141,1.8264849
2025-04-08,-1.5825083277055896,21,2.4335992,1.6817877
2025-04-09,9.089487983303712,1,0.0,-0.00063912413
2025-04-09,9.089487983303712,3,5.16978,1.8884962
2025-04-09,9.089487983303712,5,4.1512003,2.0084782
2025-04-09,9.089487983303712,10,3.359392,1.9341663
2025-04-09,9.089487983303712,21,2.3883255,1.758493
2025-04-10,-3.522060702411167,1,0.0,-5.6228782e-05
2025-04-10,-3.522060702411167,3,2.3060079,1.6037843
2025-04-10,-3.522060702411167,5,1.9560925,1.8104494
2025-04-10,-3.522060702411167,10,1.9999709,1.9723697
2025-04-10,-3.522060702411167,21,1.4533247,1.867231
2025-04-11,1.7930380835776916,1,0.0,-0.00025643982
2025-04-11,1.7930380835776916,3,0.80265063,1.8957847
2025-04-11,1.7930380835776916,5,1.3423475,2.1223204
2025-04-11,1.7930380835776916,10,1.6089735,2.1867647
2025-04-11,1.7930380835776916,21,1.3402518,1.9994099
2025-04-14,0.7913319326343426,1,0.0,-0.00027812432
2025-04-14,0.7913319326343426,3,1.2763394,1.5174067
2025-04-14,0.7913319326343426,5,1.3004252,1.8339293
2025-04-14,0.7913319326343426,10,1.55004,1.8784697
2025-04-14,0.7913319326343426,21,1.3098934,1.7244074
2025-04-15,-0.17292752253013077,1,0.0,-0.00025948914
2025-04-15,-0.17292752253013077,3,1.0661708,1.6984413
2025-04-15,-0.17292752253013077,5,1.7915347,1.9585397
2025-04-15,-0.17292752253013077,10,1.5446515,1.958042
2025-04-15,-0.17292752253013077,21,1.3093916,1.7781457
2025-04-16,-2.2663253964902097,1,0.0,-0.00055477925
2025-04-16,-2.2663253964902097,3,1.1598376,1.5355277
2025-04-16,-2.2663253964902097,5,1.9847599,1.8003244
2025-04-16,-2.2663253964902097,10,1.5381787,1.9219553
2025-04-16,-2.2663253964902097,21,1.3028909,1.733967
2025-04-17,0.13259586237737153,1,0.0,-0.0004428189
2025-04-17,0.13259586237737153,3,1.9867989,1.9335337
2025-04-17,0.13259586237737153,5,1.7658861,1.9762027
2025-04-17,0.13259586237737153,10,1.2751373,1.9113609
2025-04-17,0.13259586237737153,21,1.1543303,1.6781067
2025-04-21,-2.384964833401959,1,0.0,-0.00027522232
2025-04-21,-2.384964833401959,3,2.1255312,1.7989398
2025-04-21,-2.384964833401959,5,1.7381308,2.0860438
2025-04-21,-2.384964833401959,10,1.2882934,2.1579618
2025-04-21,-2.384964833401959,21,1.1551996,1.9259125
2025-04-22,2.4806952125450366,1,0.0,-0.00026528403
2025-04-22,2.4806952125450366,3,0.3393712,1.8648033
2025-04-22,2.4806952125450366,5,0.87466025,2.1288824
2025-04-22,2.4806952125450366,10,0.91886044,2.103967
2025-04-22,2.4806952125450366,21,0.9757214,1.7965168
2025-04-23,1.6523864366879693,1,0.0,-3.5994562e-05
2025-04-23,1.6523864366879693,3,0.5356927,1.5046679
2025-04-23,1.6523864366879693,5,0.71564794,1.857544
2025-04-23,1.6523864366879693,10,0.8807202,1.9269178
2025-04-23,1.6523864366879693,21,1.0048672,1.7240417
2025-04-24,2.005662808258357,1,0.0,-0.0001922939
2025-04-24,2.005662808258357,3,0.80519754,1.3995746
2025-04-24,2.005662808258357,5,0.69710374,1.6441691
2025-04-24,2.005662808258357,10,0.80587226,1.8469298
2025-04-24,2.005662808258357,21,0.9748628,1.734469
2025-04-25,0.7346084795701202,1,0.0,-0.00013997906
2025-04-25,0.7346084795701202,3,0.28649664,1.2846372
2025-04-25,0.7346084795701202,5,0.27112335,1.4977024
2025-04-25,0.7346084795701202,10,0.62669176,1.6963673
2025-04-25,0.7346084795701202,21,0.93012166,1.5415405
2025-04-28,0.06405015390011926,1,0.0,-0.00012975562
2025-04-28,0.06405015390011926,3,0.22539698,1.2891859
2025-04-28,0.06405015390011926,5,0.49657375,1.5479367
2025-04-28,0.06405015390011926,10,0.6201567,1.7337663
2025-04-28,0.06405015390011926,21,0.9989869,1.618107
2025-04-29,0.5785641545557496,1,0.0,0.0002333941
2025-04-29,0.5785641545557496,3,0.21560276,1.0630769
2025-04-29,0.5785641545557496,5,0.68569595,1.3408751
2025-04-29,0.5785641545557496,10,1.0774456,1.5453715
2025-04-29,0.5785641545557496,21,1.0155431,1.5060487
2025-04-30,0.14788972519319543,1,0.0,0.00018003603
2025-04-30,0.14788972519319543,3,0.54289824,0.9346092
2025-04-30,0.14788972519319543,5,0.82746404,1.4064238
2025-04-30,0.14788972519319543,10,1.0786227,1.5673949
2025-04-30,0.14788972519319543,21,1.0139248,1.6344563
2025-05-01,0.6279345716452056,1,0.0,0.00029204684
2025-05-01,0.6279345716452056,3,0.86426795,0.68904203
2025-05-01,0.6279345716452056,5,0.834149,0.8814978
2025-05-01,0.6279345716452056,10,1.0804849,1.1335353
2025-05-01,0.6279345716452056,21,1.0155219,1.1842993
2025-05-02,1.4619191109114027,1,0.0,0.0001223752
2025-05-02,1.4619191109114027,3,1.0235071,0.94343716
2025-05-02,1.4619191109114027,5,0.82954437,1.0734253
2025-05-02,1.4619191109114027,10,1.0811578,1.1812156
2025-05-02,1.4619191109114027,21,1.0130639,1.1383034
2025-05-05,-0.640204702931868,1,0.0,0.00020498855
2025-05-05,-0.640204702931868,3,0.5400745,0.96526855
2025-05-05,-0.640204702931868,5,0.5457838,1.1441064
2025-05-05,-0.640204702931868,10,1.0397356,1.3977438
2025-05-05,-0.640204702931868,21,0.98068005,1.3922098
2025-05-06,-0.7722985278391548,1,0.0,-1.3625977e-05
2025-05-06,-0.7722985278391548,3,0.6054797,0.9612462
2025-05-06,-0.7722985278391548,5,1.3501744,1.155024
2025-05-06,-0.7722985278391548,10,0.9836656,1.1917939
2025-05-06,-0.7722985278391548,21,0.9627928,1.2135642
2025-05-07,0.43369381067090984,1,0.0,0.00015435179
2025-05-07,0.43369381067090984,3,0.27841234,0.865393
2025-05-07,0.43369381067090984,5,1.1469249,1.0917983
2025-05-07,0.43369381067090984,10,0.9381974,1.1714605
2025-05-07,0.43369381067090984,21,0.95167404,1.1876541
2025-05-08,0.5783021147466982,1,0.0,0.00024523502
2025-05-08,0.5783021147466982,3,1.4158956,1.1470814
2025-05-08,0.5783021147466982,5,1.1851255,1.3340912
2025-05-08,0.5783021147466982,10,1.1496452,1.3540263
2025-05-08,0.5783021147466982,21,0.9645568,1.3362151
2025-05-09,-0.07117341348763517,1,0.0,2.0942483e-05
2025-05-09,-0.07117341348763517,3,1.3950503,1.085558
2025-05-09,-0.07117341348763517,5,1.1961403,1.2339175
2025-05-09,-0.07117341348763517,10,1.1536356,1.3172905
2025-05-09,-0.07117341348763517,21,0.96348995,1.2233503
2025-05-12,3.203997667701941,1,0.0,-4.2926004e-05
2025-05-12,3.203997667701941,3,1.340126,1.2504796
2025-05-12,3.203997667701941,5,1.1111311,1.2115331
2025-05-12,3.203997667701941,10,1.187146,1.1404493
2025-05-12,3.203997667701941,21,0.96177685,1.0435494
2025-05-13,0.7222059020246974,1,0.0,-8.430361e-07
2025-05-13,0.7222059020246974,3,0.25303915,0.8505138
2025-05-13,0.7222059020246974,5,0.2752835,1.0867467
2025-05-13,0.7222059020246974,10,0.9153218,1.2307237
2025-05-13,0.7222059020246974,21,0.7173293,1.2357317
2025-05-14,0.10238912422764201,1,0.0,0.0001854829
2025-05-14,0.10238912422764201,3,0.24325918,1.023619
2025-05-14,0.10238912422764201,5,0.36344475,1.1352527
2025-05-14,0.10238912422764201,10,0.9133155,1.134507
2025-05-14,0.10238912422764201,21,0.707834,1.0589672
2025-05-15,0.41238174387565607,1,0.0,0.00017924208
2025-05-15,0.41238174387565607,3,0.24941085,0.8027796
2025-05-15,0.41238174387565607,5,0.8159201,1.076622
2025-05-15,0.41238174387565607,10,0.92088664,1.1341956
2025-05-15,0.41238174387565607,21,0.75726736,1.1101813
2025-05-16,0.698084936809984,1,0.0,0.00020347464
2025-05-16,0.698084936809984,3,0.44483522,0.7640849
2025-05-16,0.698084936809984,5,0.7706385,0.9425781
2025-05-16,0.698084936809984,10,0.912171,1.0798465
2025-05-16,0.698084936809984,21,0.77652204,1.0331887
2025-05-19,0.08757295660490882,1,0.0,0.00038062333
2025-05-19,0.08757295660490882,3,0.72249013,0.5979948
2025-05-19,0.08757295660490882,5,0.609953,0.74898046
2025-05-19,0.08757295660490882,10,0.89372057,0.90817326
2025-05-19,0.08757295660490882,21,0.7883373,0.8997
2025-05-20,-0.3887777069571996,1,0.0,0.00041335935
2025-05-20,-0.3887777069571996,3,0.67939425,0.7111146
2025-05-20,-0.3887777069571996,5,1.2044684,0.916331
2025-05-20,-0.3887777069571996,10,0.91253155,1.1544081
2025-05-20,-0.3887777069571996,21,0.7882533,1.1243345
2025-05-21,-1.626671926775991,1,0.0,0.00019994192
2025-05-21,-1.626671926775991,3,0.6504464,0.5791342
2025-05-21,-1.626671926775991,5,1.2133278,0.8067247
2025-05-21,-1.626671926775991,10,0.90284896,1.0183485
2025-05-21,-1.626671926775991,21,0.7849338,1.0487926
2025-05-22,-0.044497002242138706,1,0.0,-7.7027e-06
2025-05-22,-0.044497002242138706,3,1.1527791,0.90559417
2025-05-22,-0.044497002242138706,5,0.97620654,1.3054357
2025-05-22,-0.044497002242138706,10,0.7451822,1.4512749
2025-05-22,-0.044497002242138706,21,0.71633285,1.3959156
2025-05-23,-0.673089959147255,1,0.0,7.593959e-05
2025-05-23,-0.673089959147255,3,1.2459227,0.8792695
2025-05-23,-0.673089959147255,5,0.97426826,1.0745611
2025-05-23,-0.673089959147255,10,0.7835919,1.1921172
2025-05-23,-0.673089959147255,21,0.74324554,1.0536659
2025-05-27,2.0252580802184283,1,0.0,0.00015026206
2025-05-27,2.0252580802184283,3,1.0665025,1.0278779
2025-05-27,2.0252580802184283,5,0.86171925,1.2188764
2025-05-27,2.0252580802184283,10,0.72303694,1.3176937
2025-05-27,2.0252580802184283,21,0.7190412,1.2152447
2025-05-28,-0.5586802576445393,1,0.0,0.00020853203
2025-05-28,-0.5586802576445393,3,0.3929396,0.9409089
2025-05-28,-0.5586802576445393,5,0.4097877,1.101893
2025-05-28,-0.5586802576445393,10,0.47154987,1.2091595
2025-05-28,-0.5586802576445393,21,0.61297816,1.1237651
2025-05-29,0.4003170870632289,1,0.0,0.00012628018
2025-05-29,0.4003170870632289,3,0.19470623,0.9472824
2025-05-29,0.4003170870632289,5,0.23559897,1.110348
2025-05-29,0.4003170870632289,10,0.43215173,1.193566
2025-05-29,0.4003170870632289,21,0.5944141,1.1349813
2025-05-30,-0.008118845699556232,1,0.0,0.00024795518
2025-05-30,-0.008118845699556232,3,0.24648632,0.8996987
2025-05-30,-0.008118845699556232,5,0.38477403,1.1004071
2025-05-30,-0.008118845699556232,10,0.43142292,1.2329829
2025-05-30,-0.008118845699556232,21,0.5965282,1.1697563
2025-06-02,0.4093651490626016,1,0.0,0.00038819434
2025-06-02,0.4093651490626016,3,0.23948604,1.1485941
2025-06-02,0.4093651490626016,5,0.5263048,1.2787118
2025-06-02,0.4093651490626016,10,0.59386945,1.2453611
2025-06-02,0.4093651490626016,21,0.59890735,1.1461364
2025-06-03,0.5783533535369756,1,0.0,8.4072126e-05
2025-06-03,0.5783533535369756,3,0.4522036,1.1756871
2025-06-03,0.5783533535369756,5,0.52815354,1.2938612
2025-06-03,0.5783533535369756,10,0.63954616,1.3764632
2025-06-03,0.5783533535369756,21,0.5999989,1.2897618
2025-06-04,0.007368474471824982,1,0.0,-7.769571e-05
2025-06-04,0.007368474471824982,3,0.6435616,1.3926667
2025-06-04,0.007368474471824982,5,0.52417827,1.4119196
2025-06-04,0.007368474471824982,10,0.6869162,1.3181471
2025-06-04,0.007368474471824982,21,0.60933197,1.198568
2025-06-05,-0.5291357978697064,1,0.0,8.6447755e-05
2025-06-05,-0.5291357978697064,3,0.6377765,0.8229657
2025-06-05,-0.5291357978697064,5,0.5589218,1.0124834
2025-06-05,-0.5291357978697064,10,0.6870864,1.2084956
2025-06-05,-0.5291357978697064,21,0.64633113,1.1803308
2025-06-06,1.0228196215376073,1,0.0,0.00042010617
2025-06-06,1.0228196215376073,3,0.38005766,0.9670786
2025-06-06,1.0228196215376073,5,0.435721,1.1462641
2025-06-06,1.0228196215376073,10,0.6684546,1.2562568
2025-06-06,1.0228196215376073,21,0.62878007,1.2251981
2025-06-09,0.0919525186391823,1,0.0,0.00041921486
2025-06-09,0.0919525186391823,3,0.33604607,0.93342227
2025-06-09,0.0919525186391823,5,0.59810287,1.1313436
2025-06-09,0.0919525186391823,10,0.6589515,1.1833855
2025-06-09,0.0919525186391823,21,0.6094882,1.1753898
2025-06-10,0.5468012541646416,1,0.0,0.00045391882
2025-06-10,0.5468012541646416,3,0.35480753,1.2328928
2025-06-10,0.5468012541646416,5,0.72715425,1.3139453
2025-06-10,0.5468012541646416,10,0.7328371,1.377359
2025-06-10,0.5468012541646416,21,0.6091258,1.3239324
2025-06-11,-0.2747660318286549,1,0.0,0.00028784605
2025-06-11,-0.2747660318286549,3,0.62143123,0.7760185
2025-06-11,-0.2747660318286549,5,0.7635449,0.840578
2025-06-11,-0.2747660318286549,10,0.7209503,0.9291658
2025-06-11,-0.2747660318286549,21,0.614841,0.94110227
2025-06-12,0.38151330716758025,1,0.0,0.0004380045
2025-06-12,0.38151330716758025,3,0.8754743,0.9074035
2025-06-12,0.38151330716758025,5,0.76414514,1.0152804
2025-06-12,0.38151330716758025,10,0.73865986,1.1252475
2025-06-12,0.38151330716758025,21,0.60680753,1.0808067
2025-06-13,-1.1360668590102208,1,0.0,0.0004849119
2025-06-13,-1.1360668590102208,3,0.9142652,0.7878029
2025-06-13,-1.1360668590102208,5,0.7189388,0.92683184
2025-06-13,-1.1360668590102208,10,0.74332714,1.1602392
2025-06-13,-1.1360668590102208,21,0.61768764,1.1583285
2025-06-16,0.9348823148188856,1,0.0,0.00041972706
2025-06-16,0.9348823148188856,3,0.72502977,0.681948
2025-06-16,0.9348823148188856,5,0.6944106,0.90030605
2025-06-16,0.9348823148188856,10,0.59468424,1.0634795
2025-06-16,0.9348823148188856,21,0.546628,1.0575715
2025-06-17,-0.8387259723644291,1,0.0,0.00046387457
2025-06-17,-0.8387259723644291,3,0.34524435,0.54564315
2025-06-17,-0.8387259723644291,5,0.7347774,0.69903016
2025-06-17,-0.8387259723644291,10,0.5787179,0.9023499
2025-06-17,-0.8387259723644291,21,0.5281831,0.86692816
2025-06-18,-0.030928803471930166,1,0.0,0.00045252242
2025-06-18,-0.030928803471930166,3,0.5150906,0.6038385
2025-06-18,-0.030928803471930166,5,0.55293626,0.7324152
2025-06-18,-0.030928803471930166,10,0.44609132,0.94832087
2025-06-18,-0.030928803471930166,21,0.47727588,0.9486347
2025-06-20,-0.2181035215588878,1,0.0,0.0024620635
2025-06-20,-0.2181035215588878,3,0.5920304,0.6151797
2025-06-20,-0.2181035215588878,5,0.5341352,0.75843585
2025-06-20,-0.2181035215588878,10,0.43747708,0.96186024
2025-06-20,-0.2181035215588878,21,0.47397208,0.9369798
2025-06-23,0.9560655071259916,1,0.0,0.00055344304
2025-06-23,0.9560655071259916,3,0.49003577,0.6606339
2025-06-23,0.9560655071259916,5,0.389881,0.79866457
2025-06-23,0.9560655071259916,10,0.5489172,1.0066423
2025-06-23,0.9560655071259916,21,0.46437022,1.0405841
2025-06-24,1.106032861695816,1,0.0,0.0007234248
2025-06-24,1.106032861695816,3,0.466315,0.53269124
2025-06-24,1.106032861695816,5,0.3657305,0.73387605
2025-06-24,1.106032861695816,10,0.5368534,0.9614208
2025-06-24,1.106032861695816,21,0.45317662,0.92006004
2025-06-25,-0.0003286108348987682,1,0.0,0.00076635316
2025-06-25,-0.0003286108348987682,3,0.33122122,0.8964558
2025-06-25,-0.0003286108348987682,5,0.34459296,1.0340943
2025-06-25,-0.0003286108348987682,10,0.48240137,1.042098
2025-06-25,-0.0003286108348987682,21,0.41261223,0.93946844
2025-06-26,0.7988131032517387,1,0.0,-0.0010148889
2025-06-26,0.7988131032517387,3,0.13247672,0.7997433
2025-06-26,0.7988131032517387,5,0.29886383,0.9544203
2025-06-26,0.7988131032517387,10,0.4735712,1.1197684
2025-06-26,0.7988131032517387,21,0.411756,1.1088344
2025-06-27,0.5205399256150045,1,0.0,0.0011329147
2025-06-27,0.5205399256150045,3,0.29687175,1.2079222
2025-06-27,0.5205399256150045,5,0.30664122,1.27528
2025-06-27,0.5205399256150045,10,0.47682443,1.1966832
2025-06-27,0.5205399256150045,21,0.39322025,1.0957892
2025-06-30,0.5151137506128833,1,0.0,0.00039582187
2025-06-30,0.5151137506128833,3,0.28625685,0.79827684
2025-06-30,0.5151137506128833,5,0.57379663,0.9724292
2025-06-30,0.5151137506128833,10,0.46405792,1.0833884
2025-06-30,0.5151137506128833,21,0.3988734,1.0763063
2025-07-01,-0.11191571098798647,1,0.0,0.00037743652
2025-07-01,-0.11191571098798647,3,0.38845778,1.0628479
2025-07-01,-0.11191571098798647,5,0.55362844,1.1269119
2025-07-01,-0.11191571098798647,10,0.4735038,1.1879165
2025-07-01,-0.11191571098798647,21,0.39425325,1.1639625
2025-07-02,0.47338743064901934,1,0.0,0.0005577688
2025-07-02,0.47338743064901934,3,0.69487226,0.50810695
2025-07-02,0.47338743064901934,5,0.5810045,0.71613616
2025-07-02,0.47338743064901934,10,0.4752818,0.89115363
2025-07-02,0.47338743064901934,21,0.4051628,0.9447177
2025-07-03,0.830437821066532,1,0.0,0.00061750197
2025-07-03,0.830437821066532,3,0.66269594,0.58193964
2025-07-03,0.830437821066532,5,0.56823146,0.6524382
2025-07-03,0.830437821066532,10,0.48046657,0.73933756
2025-07-03,0.830437821066532,21,0.5373238,0.7412589
2025-07-07,-0.7893368104245013,1,0.0,0.0004883174
2025-07-07,-0.7893368104245013,3,0.5690676,0.49749488
2025-07-07,-0.7893368104245013,5,0.48129326,0.5378575
2025-07-07,-0.7893368104245013,10,0.4166505,0.62578577
2025-07-07,-0.7893368104245013,21,0.5969917,0.6375216
2025-07-08,-0.07161432504698695,1,0.0,0.00029436027
2025-07-08,-0.07161432504698695,3,0.27599853,0.72835946
2025-07-08,-0.07161432504698695,5,0.31567863,0.76229084
2025-07-08,-0.07161432504698695,10,0.31537277,0.81773245
2025-07-08,-0.07161432504698695,21,0.5802712,0.83045465
2025-07-09,0.6043802776780183,1,0.0,0.0002455859
2025-07-09,0.6043802776780183,3,0.38702312,0.4236573
2025-07-09,0.6043802776780183,5,0.3766666,0.59179133
2025-07-09,0.6043802776780183,10,0.309684,0.7182347
2025-07-09,0.6043802776780183,21,0.5967439,0.8010464
2025-07-10,0.2742441072925317,1,0.0,7.7682445e-05
2025-07-10,0.2742441072925317,3,0.2592947,0.32052267
2025-07-10,0.2742441072925317,5,0.30426654,0.5066667
2025-07-10,0.2742441072925317,10,0.33906245,0.648882
2025-07-10,0.2742441072925317,21,0.5863891,0.6911728
2025-07-11,-0.33029717732251385,1,0.0,2.3745255e-05
2025-07-11,-0.33029717732251385,3,0.23911545,0.4405346
2025-07-11,-0.33029717732251385,5,0.36344945,0.5952161
2025-07-11,-0.33029717732251385,10,0.3372074,0.78107494
2025-07-11,-0.33029717732251385,21,0.6047035,0.8337026
2025-07-14,0.14064243309359625,1,0.0,-5.635753e-06
2025-07-14,0.14064243309359625,3,0.3040109,0.36100286
2025-07-14,0.14064243309359625,5,0.31505305,0.5042087
2025-07-14,0.14064243309359625,10,0.30689493,0.6549755
2025-07-14,0.14064243309359625,21,0.60235333,0.7206284
2025-07-15,-0.3964145065671332,1,0.0,-0.00011017269
2025-07-15,-0.3964145065671332,3,0.39833245,0.323385
2025-07-15,-0.3964145065671332,5,0.31504133,0.5086771
2025-07-15,-0.3964145065671332,10,0.31160653,0.6701689
2025-07-15,-0.3964145065671332,21,0.64204454,0.7210599
2025-07-16,0.3188568525382962,1,0.0,-0.00024788294
2025-07-16,0.3188568525382962,3,0.2240182,0.4835338
2025-07-16,0.3188568525382962,5,0.19615693,0.63584125
2025-07-16,0.3188568525382962,10,0.29366115,0.7879388
2025-07-16,0.3188568525382962,21,0.63200474,0.7833988
2025-07-17,0.5359380240012257,1,0.0,0.00012634827
2025-07-17,0.5359380240012257,3,0.22999625,0.3220266
2025-07-17,0.5359380240012257,5,0.30373508,0.6234768
2025-07-17,0.5359380240012257,10,0.3058638,0.8290017
2025-07-17,0.5359380240012257,21,0.63168997,0.8478265
2025-07-18,-0.009049030280827708,1,0.0,-0.0023071365
2025-07-18,-0.009049030280827708,3,0.060778752,0.74158186
2025-07-18,-0.009049030280827708,5,0.2887025,0.9757657
2025-07-18,-0.009049030280827708,10,0.31432027,1.0529424
2025-07-18,-0.009049030280827708,21,0.6323537,0.9517575
2025-07-21,0.13981570056724735,1,0.0,0.003619293
2025-07-21,0.13981570056724735,3,0.3203574,0.35872895
2025-07-21,0.13981570056724735,5,0.27272958,0.6614365
2025-07-21,0.13981570056724735,10,0.59524536,0.78745776
2025-07-21,0.13981570056724735,21,0.63236326,0.80276805
2025-07-22,0.0637328496667422,1,0.0,-0.0004720572
2025-07-22,0.0637328496667422,3,0.33536056,0.6079895
2025-07-22,0.0637328496667422,5,0.28997716,0.8160065
2025-07-22,0.0637328496667422,10,0.7574287,0.8717383
2025-07-22,0.0637328496667422,21,0.64967465,0.896652
2025-07-23,0.7781532145703096,1,0.0,-5.040979e-05
2025-07-23,0.7781532145703096,3,0.28947166,0.4819919
2025-07-23,0.7781532145703096,5,0.36586487,0.66981596
2025-07-23,0.7781532145703096,10,0.77344465,0.7832932
2025-07-23,0.7781532145703096,21,0.65330684,0.7944471
2025-07-24,0.06979799969322187,1,0.0,-0.00016154244
2025-07-24,0.06979799969322187,3,0.16771543,0.37333488
2025-07-24,0.06979799969322187,5,0.23030338,0.61960244
2025-07-24,0.06979799969322187,10,0.7681831,0.7077927
2025-07-24,0.06979799969322187,21,0.64011043,0.8000565
2025-07-25,0.3966451001680582,1,0.0,-5.9398233e-05
2025-07-25,0.3966451001680582,3,0.2833407,0.37614828
2025-07-25,0.3966451001680582,5,0.2719096,0.6454093
2025-07-25,0.3966451001680582,10,0.76771,0.7242725
2025-07-25,0.3966451001680582,21,0.7154361,0.8444404
2025-07-28,0.01768424712675909,1,0.0,-1.283404e-05
2025-07-28,0.01768424712675909,3,0.1283952,0.5692258
2025-07-28,0.01768424712675909,5,0.583297,0.7773419
2025-07-28,0.01768424712675909,10,0.79709476,0.80613273
2025-07-28,0.01768424712675909,21,0.7194134,0.8667014
2025-07-29,-0.29638301974674874,1,0.0,-0.0001415596
2025-07-29,-0.29638301974674874,3,0.102688715,0.59730893
2025-07-29,-0.29638301974674874,5,0.98007405,0.67990345
2025-07-29,-0.29638301974674874,10,0.80060154,0.6940615
2025-07-29,-0.29638301974674874,21,0.7237933,0.6746587
2025-07-30,-0.1250213938510214,1,0.0,-0.0001228613
2025-07-30,-0.1250213938510214,3,0.6509915,0.47014403
2025-07-30,-0.1250213938510214,5,0.9872224,0.68755645
2025-07-30,-0.1250213938510214,10,0.8639705,0.72204286
2025-07-30,-0.1250213938510214,21,0.7203359,0.8442349
2025-07-31,-0.37016620463745653,1,0.0,6.322185e-05
2025-07-31,-0.37016620463745653,3,1.263111,0.62293035
2025-07-31,-0.37016620463745653,5,1.0605712,0.8721982
2025-07-31,-0.37016620463745653,10,0.861869,1.0024985
2025-07-31,-0.37016620463745653,21,0.7204139,1.0383724
2025-08-01,-1.6121387185568992,1,0.0,2.5922658e-05
