time,log_return,horizon,true_volatility,predict_volatility
2025-02-17,-0.26365363672082864,10,0.33784592,0.63303906
2025-02-17,-0.26365363672082864,21,0.4136062,0.67438155
2025-02-18,0.42495536066367023,1,0.0,-0.00086106174
2025-02-18,0.42495536066367023,3,0.20467015,0.41162637
2025-02-18,0.42495536066367023,5,0.19042617,0.50258815
2025-02-18,0.42495536066367023,10,0.2957432,0.56071913
2025-02-18,0.42495536066367023,21,0.4218912,0.62732834
2025-02-19,0.8119419678802586,1,0.0,0.0092204455
2025-02-19,0.8119419678802586,3,0.23435344,0.49761876
2025-02-19,0.8119419678802586,5,0.31039348,0.63683695
2025-02-19,0.8119419678802586,10,0.292834,0.62970877
2025-02-19,0.8119419678802586,21,0.44352928,0.70398605
2025-02-20,0.3424315965705027,1,0.0,0.004128346
2025-02-20,0.3424315965705027,3,0.13535574,0.500754
2025-02-20,0.3424315965705027,5,0.25586903,0.62722915
2025-02-20,0.3424315965705027,10,0.3203223,0.675578
2025-02-20,0.3424315965705027,21,0.42163348,0.74543273
2025-02-21,0.2911502483380346,1,0.0,0.003772471
2025-02-21,0.2911502483380346,3,0.2897392,0.43576196
2025-02-21,0.2911502483380346,5,0.25876588,0.5157092
2025-02-21,0.2911502483380346,10,0.41849834,0.56930757
2025-02-21,0.2911502483380346,21,0.42294434,0.63709736
2025-02-24,0.6004684921512293,1,0.0,0.0053415596
2025-02-24,0.6004684921512293,3,0.31424326,0.45554942
2025-02-24,0.6004684921512293,5,0.30235276,0.61956596
2025-02-24,0.6004684921512293,10,0.43495914,0.60165244
2025-02-24,0.6004684921512293,21,0.43635136,0.6853162
2025-02-25,-0.10737350133487311,1,0.0,0.016990514
2025-02-25,-0.10737350133487311,3,0.20714559,0.38527578
2025-02-25,-0.10737350133487311,5,0.22409949,0.5086642
2025-02-25,-0.10737350133487311,10,0.4184284,0.4828939
2025-02-25,-0.10737350133487311,21,0.42304218,0.5907756
2025-02-26,-0.015348487436739333,1,0.0,-0.009524196
2025-02-26,-0.015348487436739333,3,0.23316596,0.45308843
2025-02-26,-0.015348487436739333,5,0.20719787,0.61531913
2025-02-26,-0.015348487436739333,10,0.4064752,0.6264218
2025-02-26,-0.015348487436739333,21,0.43640456,0.6592126
2025-02-27,0.37077368618705364,1,0.0,0.012422709
2025-02-27,0.37077368618705364,3,0.2490974,0.42380896
2025-02-27,0.37077368618705364,5,0.34734562,0.583357
2025-02-27,0.37077368618705364,10,0.39998206,0.5681955
2025-02-27,0.37077368618705364,21,0.43935403,0.63146394
2025-02-28,-0.1867471344360716,1,0.0,0.014668474
2025-02-28,-0.1867471344360716,3,0.21110319,0.45748407
2025-02-28,-0.1867471344360716,5,0.5300251,0.63930005
2025-02-28,-0.1867471344360716,10,0.46999484,0.5737918
2025-02-28,-0.1867471344360716,21,0.44942388,0.6346632
2025-03-03,0.30672407046443695,1,0.0,0.0008397307
2025-03-03,0.30672407046443695,3,0.38020757,0.6352471
2025-03-03,0.30672407046443695,5,0.5199717,0.801638
2025-03-03,0.30672407046443695,10,0.4605605,0.75559235
2025-03-03,0.30672407046443695,21,0.48228127,0.7796631
2025-03-04,0.1937985102679285,1,0.0,0.024493886
2025-03-04,0.1937985102679285,3,0.64559615,0.35367697
2025-03-04,0.1937985102679285,5,0.5199578,0.48271623
2025-03-04,0.1937985102679285,10,0.49399334,0.42965424
2025-03-04,0.1937985102679285,21,0.5075761,0.48080873
2025-03-05,-0.5503296750584141,1,0.0,-0.004659742
2025-03-05,-0.5503296750584141,3,0.66626203,0.3925585
2025-03-05,-0.5503296750584141,5,0.52118397,0.50925195
2025-03-05,-0.5503296750584141,10,0.5258595,0.48323384
2025-03-05,-0.5503296750584141,21,0.5062479,0.5208304
2025-03-06,1.0301547868489358,1,0.0,0.00830012
2025-03-06,1.0301547868489358,3,0.2931041,0.40179333
2025-03-06,1.0301547868489358,5,0.33124042,0.5246212
2025-03-06,1.0301547868489358,10,0.51661044,0.5077789
2025-03-06,1.0301547868489358,21,1.5610913,0.55436164
2025-03-07,0.5922256717506791,1,0.0,0.016239753
2025-03-07,0.5922256717506791,3,0.17497544,0.54066044
2025-03-07,0.5922256717506791,5,0.40022585,0.67636967
2025-03-07,0.5922256717506791,10,0.42677292,0.74234545
2025-03-07,0.5922256717506791,21,1.555295,0.7041141
2025-03-10,0.31848479484830605,1,0.0,0.008413887
2025-03-10,0.31848479484830605,3,0.07800807,0.4454155
2025-03-10,0.31848479484830605,5,0.32384378,0.5577037
2025-03-10,0.31848479484830605,10,0.38773638,0.5585275
2025-03-10,0.31848479484830605,21,2.027082,0.62033963
2025-03-11,0.16974489771373058,1,0.0,0.009051243
2025-03-11,0.16974489771373058,3,0.3617046,0.41534585
2025-03-11,0.16974489771373058,5,0.4380655,0.526127
2025-03-11,0.16974489771373058,10,0.42625773,0.5272155
2025-03-11,0.16974489771373058,21,2.090754,0.55529153
2025-03-12,0.14023512300269658,1,0.0,0.004164055
2025-03-12,0.14023512300269658,3,0.32512504,0.3572273
2025-03-12,0.14023512300269658,5,0.47444555,0.43542364
2025-03-12,0.14023512300269658,10,0.42454392,0.44801724
2025-03-12,0.14023512300269658,21,2.6236365,0.5105283
2025-03-13,-0.6118755653607977,1,0.0,0.00827661
2025-03-13,-0.6118755653607977,3,0.56120825,0.39780307
2025-03-13,-0.6118755653607977,5,0.49565563,0.51541746
2025-03-13,-0.6118755653607977,10,0.44002762,0.48492596
2025-03-13,-0.6118755653607977,21,2.8419957,0.5663058
2025-03-14,-0.00904834076669303,1,0.0,0.0014317092
2025-03-14,-0.00904834076669303,3,0.48045176,0.4234741
2025-03-14,-0.00904834076669303,5,0.43789533,0.5225189
2025-03-14,-0.00904834076669303,10,0.40337768,0.54847556
2025-03-14,-0.00904834076669303,21,2.87179,0.647439
2025-03-17,0.7594659420889549,1,0.0,-0.003601469
2025-03-17,0.7594659420889549,3,0.5650187,0.35161203
2025-03-17,0.7594659420889549,5,0.44002908,0.4052107
2025-03-17,0.7594659420889549,10,0.4264359,0.46950614
2025-03-17,0.7594659420889549,21,2.8757231,0.5428968
2025-03-18,-0.3966667243745725,1,0.0,0.0043147057
2025-03-18,-0.3966667243745725,3,0.18410146,0.47706157
2025-03-18,-0.3966667243745725,5,0.3943398,0.5933833
2025-03-18,-0.3966667243745725,10,0.37981027,0.62689936
2025-03-18,-0.3966667243745725,21,2.872758,0.6904052
2025-03-19,-0.47748245559873226,1,0.0,0.013079381
2025-03-19,-0.47748245559873226,3,0.18096949,0.37576035
2025-03-19,-0.47748245559873226,5,0.36696085,0.476144
2025-03-19,-0.47748245559873226,10,0.4807073,0.4510457
2025-03-19,-0.47748245559873226,21,2.8813622,0.53528136
2025-03-20,-0.052858913243358785,1,0.0,-0.015968705
2025-03-20,-0.052858913243358785,3,0.35149196,0.30720127
2025-03-20,-0.052858913243358785,5,0.35674602,0.42583933
2025-03-20,-0.052858913243358785,10,0.46517396,0.4717114
2025-03-20,-0.052858913243358785,21,2.8839502,0.55018705
2025-03-21,-0.15496202752469657,1,0.0,-0.0006234385
2025-03-21,-0.15496202752469657,3,0.3280539,0.39366785
2025-03-21,-0.15496202752469657,5,0.36484718,0.5058733
2025-03-21,-0.15496202752469657,10,2.1096022,0.52013195
2025-03-21,-0.15496202752469657,21,2.8855872,0.60240614
2025-03-24,0.6364549046259604,1,0.0,0.012269152
2025-03-24,0.6364549046259604,3,0.4390348,0.4690547
2025-03-24,0.6364549046259604,5,0.41239116,0.6619072
2025-03-24,0.6364549046259604,10,2.1132896,0.5775056
2025-03-24,0.6364549046259604,21,2.8859742,0.6291999
2025-03-25,0.12019954569382207,1,0.0,-0.011511376
2025-03-25,0.12019954569382207,3,0.2282398,0.56391627
2025-03-25,0.12019954569382207,5,0.3121417,0.6971677
2025-03-25,0.12019954569382207,10,2.652386,0.6904373
2025-03-25,0.12019954569382207,21,2.8974676,0.76971674
2025-03-26,-0.4386747490910281,1,0.0,0.015393568
2025-03-26,-0.4386747490910281,3,0.13669685,0.39733583
2025-03-26,-0.4386747490910281,5,0.54771274,0.50341517
2025-03-26,-0.4386747490910281,10,2.636441,0.45348728
2025-03-26,-0.4386747490910281,21,2.9120371,0.5316978
2025-03-27,-0.17208200782157235,1,0.0,-0.0078862775
2025-03-27,-0.17208200782157235,3,0.2595798,0.35410532
2025-03-27,-0.17208200782157235,5,0.5428643,0.40752295
2025-03-27,-0.17208200782157235,10,3.6708605,0.46270043
2025-03-27,-0.17208200782157235,21,2.9180884,0.5059116
2025-03-28,-0.4808302244152962,1,0.0,0.00078143366
2025-03-28,-0.4808302244152962,3,0.69288707,0.4268685
2025-03-28,-0.4808302244152962,5,2.7723866,0.54227656
2025-03-28,-0.4808302244152962,10,4.0610714,0.5320419
2025-03-28,-0.4808302244152962,21,2.918014,0.5530008
2025-03-31,-0.8078327068126612,1,0.0,-0.005727701
2025-03-31,-0.8078327068126612,3,0.6558757,0.46871844
2025-03-31,-0.8078327068126612,5,2.7283335,0.5473677
2025-03-31,-0.8078327068126612,10,4.1216145,0.62779397
2025-03-31,-0.8078327068126612,21,2.9186685,0.6212942
2025-04-01,0.79796474768834,1,0.0,-0.009116748
2025-04-01,0.79796474768834,3,3.4684494,0.4505643
2025-04-01,0.79796474768834,5,3.2924597,0.5642926
2025-04-01,0.79796474768834,10,4.1241245,0.5752559
2025-04-01,0.79796474768834,21,2.9327288,0.6509409
2025-04-02,0.037948360327266784,1,0.0,0.0034471639
2025-04-02,0.037948360327266784,3,2.9697235,0.4005301
2025-04-02,0.037948360327266784,5,2.7410166,0.48694164
2025-04-02,0.037948360327266784,10,4.101467,0.50467885
2025-04-02,0.037948360327266784,21,2.924962,0.5552762
2025-04-03,-6.910236483100363,1,0.0,-0.002000291
2025-04-03,-6.910236483100363,3,2.4576807,0.3888417
2025-04-03,-6.910236483100363,5,4.9040284,0.46550944
2025-04-03,-6.910236483100363,10,4.116118,0.5078839
2025-04-03,-6.910236483100363,21,2.931415,0.5625135
2025-04-04,-1.5710154251094899,1,0.0,0.004190093
2025-04-04,-1.5710154251094899,3,2.0958312,0.65749186
2025-04-04,-1.5710154251094899,5,4.938039,0.7243866
2025-04-04,-1.5710154251094899,10,3.576632,0.73370314
2025-04-04,-1.5710154251094899,21,2.544007,0.7780288
2025-04-08,-6.6490309136374215,1,0.0,-0.018849943
2025-04-08,-6.6490309136374215,3,5.6213694,0.552219
2025-04-08,-6.6490309136374215,5,4.912013,0.6114775
2025-04-08,-6.6490309136374215,10,3.5568156,0.6834954
2025-04-08,-6.6490309136374215,21,2.5163643,0.7251283
2025-04-09,-3.456872679247791,1,0.0,-0.019333424
2025-04-09,-3.456872679247791,3,4.3193526,0.69518715
2025-04-09,-3.456872679247791,5,3.6315587,0.72465396
2025-04-09,-3.456872679247791,10,2.827376,0.7765447
2025-04-09,-3.456872679247791,21,1.9990295,0.84779143
2025-04-10,6.546904849399837,1,0.0,-0.018448744
2025-04-10,6.546904849399837,3,2.0564973,0.71429265
2025-04-10,6.546904849399837,5,3.1214747,0.81183344
2025-04-10,6.546904849399837,10,2.492013,0.8694868
2025-04-10,6.546904849399837,21,1.7820442,0.8828316
2025-04-11,4.528128405892584,1,0.0,-0.000945054
2025-04-11,4.528128405892584,3,2.301373,0.62189436
2025-04-11,4.528128405892584,5,2.1504755,0.6869513
2025-04-11,4.528128405892584,10,1.6858263,0.7202319
2025-04-11,4.528128405892584,21,1.2438595,0.7930832
2025-04-14,1.5406774168318371,1,0.0,-0.011004428
2025-04-14,1.5406774168318371,3,1.3318496,0.58523685
2025-04-14,1.5406774168318371,5,1.0946287,0.6764095
2025-04-14,1.5406774168318371,10,1.0115535,0.73145056
2025-04-14,1.5406774168318371,21,0.86822146,0.77171105
2025-04-15,-1.10561908343767,1,0.0,-0.012331825
2025-04-15,-1.10561908343767,3,0.87902635,0.639372
2025-04-15,-1.10561908343767,5,0.7800676,0.7434695
2025-04-15,-1.10561908343767,10,0.88247657,0.81295216
2025-04-15,-1.10561908343767,21,0.86339957,0.8248265
2025-04-16,-1.434754256670434,1,0.0,-0.014147361
2025-04-16,-1.434754256670434,3,0.8645912,0.6575425
2025-04-16,-1.434754256670434,5,0.7485143,0.75763464
2025-04-16,-1.434754256670434,10,0.818912,0.802984
2025-04-16,-1.434754256670434,21,0.82352287,0.8159671
2025-04-17,0.5725953318251875,1,0.0,-0.0096216835
2025-04-17,0.5725953318251875,3,0.66190135,0.6380957
2025-04-17,0.5725953318251875,5,0.81831527,0.77417123
2025-04-17,0.5725953318251875,10,0.7281969,0.80295014
2025-04-17,0.5725953318251875,21,0.7680038,0.8477156
2025-04-18,0.15350709187949008,1,0.0,-0.009325558
2025-04-18,0.15350709187949008,3,0.5059788,0.6313068
2025-04-18,0.15350709187949008,5,0.8944885,0.7350015
2025-04-18,0.15350709187949008,10,0.7200291,0.7311686
2025-04-18,0.15350709187949008,21,0.76831275,0.75852805
2025-04-21,-0.993335153672259,1,0.0,-0.0046040583
2025-04-21,-0.993335153672259,3,0.9744351,0.48003873
2025-04-21,-0.993335153672259,5,0.9077956,0.6016023
2025-04-21,-0.993335153672259,10,0.7335078,0.6623763
2025-04-21,-0.993335153672259,21,0.8018601,0.66180503
2025-04-22,-0.8268909938541569,1,0.0,-0.018155519
2025-04-22,-0.8268909938541569,3,0.90221465,0.5028605
2025-04-22,-0.8268909938541569,5,0.74613416,0.57322437
2025-04-22,-0.8268909938541569,10,0.69607294,0.58909976
2025-04-22,-0.8268909938541569,21,0.7472183,0.6104306
2025-04-23,1.151943904675079,1,0.0,-0.014616411
2025-04-23,1.151943904675079,3,0.29010117,0.6324074
2025-04-23,1.151943904675079,5,0.54186153,0.75578976
2025-04-23,1.151943904675079,10,0.59350026,0.8405627
2025-04-23,1.151943904675079,21,0.72027016,0.82141143
2025-04-24,1.0146532712810519,1,0.0,-0.019556075
2025-04-24,1.0146532712810519,3,0.4961485,0.65344983
2025-04-24,1.0146532712810519,5,0.5328505,0.76343834
2025-04-24,1.0146532712810519,10,0.60392904,0.7952144
2025-04-24,1.0146532712810519,21,0.7059796,0.7818113
2025-04-25,0.4794959810403121,1,0.0,-0.0026541073
2025-04-25,0.4794959810403121,3,0.2894814,0.6916805
2025-04-25,0.4794959810403121,5,0.4651976,0.8130033
2025-04-25,0.4794959810403121,10,0.5913507,0.7951759
2025-04-25,0.4794959810403121,21,0.6987818,0.7761652
2025-04-28,-0.19788038362094085,1,0.0,-0.0046161916
2025-04-28,-0.19788038362094085,3,0.5853991,0.52596885
2025-04-28,-0.19788038362094085,5,0.48632452,0.63346887
2025-04-28,-0.19788038362094085,10,0.62567145,0.69655585
2025-04-28,-0.19788038362094085,21,0.7049571,0.72440207
2025-04-29,-0.04076474721159684,1,0.0,0.0034977999
2025-04-29,-0.04076474721159684,3,0.50538284,0.7489033
2025-04-29,-0.04076474721159684,5,0.58804846,0.8543383
2025-04-29,-0.04076474721159684,10,0.57770175,0.72702074
2025-04-29,-0.04076474721159684,21,0.7328333,0.6875697
2025-05-05,1.115019559881425,1,0.0,-0.0016591288
2025-05-05,1.115019559881425,3,0.3931908,0.69456416
2025-05-05,1.115019559881425,5,0.62875956,0.76470196
2025-05-05,1.115019559881425,10,0.7246809,0.756558
2025-05-05,1.115019559881425,21,0.7269564,0.79022515
2025-05-06,0.15310236673151678,1,0.0,-0.0012629833
2025-05-06,0.15310236673151678,3,0.5727701,0.75780064
2025-05-06,0.15310236673151678,5,0.6506028,0.8664744
2025-05-06,0.15310236673151678,10,0.75678897,0.7934834
2025-05-06,0.15310236673151678,21,0.7158351,0.8313922
2025-05-07,0.6756782462880473,1,0.0,-0.010380655
2025-05-07,0.6756782462880473,3,0.70997214,0.7496699
2025-05-07,0.6756782462880473,5,0.5938651,0.904755
2025-05-07,0.6756782462880473,10,0.8048583,0.9656249
2025-05-07,0.6756782462880473,21,0.72229975,0.9593906
2025-05-08,1.541990023935913,1,0.0,-0.0048082564
2025-05-08,1.541990023935913,3,0.76063704,0.80911535
2025-05-08,1.541990023935913,5,0.6118568,0.96287465
2025-05-08,1.541990023935913,10,0.80420506,0.9262482
2025-05-08,1.541990023935913,21,0.7320759,0.91258645
2025-05-09,-0.19707546483305194,1,0.0,-0.0060940105
2025-05-09,-0.19707546483305194,3,0.6041572,0.6906473
2025-05-09,-0.19707546483305194,5,0.56704104,0.78406525
2025-05-09,-0.19707546483305194,10,0.81286645,0.8501086
2025-05-09,-0.19707546483305194,21,0.726341,0.8717481
2025-05-12,1.2515062035843627,1,0.0,-0.0031458624
2025-05-12,1.2515062035843627,3,0.21804108,0.7485215
2025-05-12,1.2515062035843627,5,0.80432564,0.88292706
2025-05-12,1.2515062035843627,10,0.79989904,0.9411131
2025-05-12,1.2515062035843627,21,0.8066092,0.9236431
2025-05-13,0.7893889300324197,1,0.0,-0.01238155
2025-05-13,0.7893889300324197,3,0.40351096,0.6519809
2025-05-13,0.7893889300324197,5,0.77816224,0.80873185
2025-05-13,0.7893889300324197,10,0.8129475,0.87714994
2025-05-13,0.7893889300324197,21,0.7719099,0.9450811
2025-05-14,1.2523404657842185,1,0.0,0.00056906603
2025-05-14,1.2523404657842185,3,0.88110137,0.73756397
2025-05-14,1.2523404657842185,5,0.9099917,0.8790326
2025-05-14,1.2523404657842185,10,0.80382526,0.883224
2025-05-14,1.2523404657842185,21,0.7581153,0.89745057
2025-05-15,0.2645897545408893,1,0.0,0.0011424944
2025-05-15,0.2645897545408893,3,0.47807792,0.74017483
2025-05-15,0.2645897545408893,5,0.81001496,0.8303654
2025-05-15,0.2645897545408893,10,0.7463266,0.8817623
2025-05-15,0.2645897545408893,21,0.7215809,0.88042116
2025-05-16,-0.903398262865629,1,0.0,-0.0023080837
2025-05-16,-0.903398262865629,3,1.0081954,0.69214267
2025-05-16,-0.903398262865629,5,0.8835032,0.8389627
2025-05-16,-0.903398262865629,10,0.7497758,0.87389165
2025-05-16,-0.903398262865629,21,0.73141515,0.8509474
2025-05-19,-0.39265856862122916,1,0.0,-0.020999413
2025-05-19,-0.39265856862122916,3,0.7507811,0.656606
2025-05-19,-0.39265856862122916,5,0.7602291,0.7619294
2025-05-19,-0.39265856862122916,10,0.7203828,0.8197603
2025-05-19,-0.39265856862122916,21,0.7855125,0.84740436
2025-05-20,1.4444389235050537,1,0.0,-0.01253082
2025-05-20,1.4444389235050537,3,0.881333,0.72022283
2025-05-20,1.4444389235050537,5,0.80950135,0.8607402
2025-05-20,1.4444389235050537,10,0.6891878,0.9094742
2025-05-20,1.4444389235050537,21,0.7856149,0.8644837
2025-05-21,0.5988949748138239,1,0.0,-0.015250165
2025-05-21,0.5988949748138239,3,0.5316513,0.7382496
2025-05-21,0.5988949748138239,5,0.68076783,0.8765137
2025-05-21,0.5988949748138239,10,0.6059643,0.9754313
2025-05-21,0.5988949748138239,21,0.73448795,0.98660785
2025-05-22,-0.6985530266452322,1,0.0,-0.0043232646
2025-05-22,-0.6985530266452322,3,0.8526566,0.7329819
2025-05-22,-0.6985530266452322,5,0.6742947,0.8684218
2025-05-22,-0.6985530266452322,10,0.6015148,0.88210976
2025-05-22,-0.6985530266452322,21,0.72916776,0.89037645
2025-05-23,0.04717878564095557,1,0.0,-0.011688239
2025-05-23,0.04717878564095557,3,0.5427382,0.6451262
2025-05-23,0.04717878564095557,5,0.5086761,0.7844234
2025-05-23,0.04717878564095557,10,0.55141234,0.8209218
2025-05-23,0.04717878564095557,21,0.710537,0.8564224
2025-05-26,1.363844681655646,1,0.0,0.0036109947
2025-05-26,1.363844681655646,3,0.5041093,0.82109725
2025-05-26,1.363844681655646,5,0.6761637,0.95114994
2025-05-26,1.363844681655646,10,0.6471959,0.839549
2025-05-26,1.363844681655646,21,0.7189349,0.8218347
2025-05-27,0.5463431144608677,1,0.0,-0.0075440463
2025-05-27,0.5463431144608677,3,0.2303038,0.6729894
2025-05-27,0.5463431144608677,5,0.41529894,0.72812307
2025-05-27,0.5463431144608677,10,0.65807873,0.76046866
2025-05-27,0.5463431144608677,21,0.67593175,0.8017881
2025-05-28,0.15363506497401147,1,0.0,-0.006032979
2025-05-28,0.15363506497401147,3,0.3679127,0.82576376
2025-05-28,0.15363506497401147,5,0.48676002,0.9841534
2025-05-28,0.15363506497401147,10,0.6463937,0.9918171
2025-05-28,0.15363506497401147,21,0.66954935,1.0165431
2025-05-29,-0.000745231450238748,1,0.0,-0.010156883
2025-05-29,-0.000745231450238748,3,0.4077303,0.8762615
2025-05-29,-0.000745231450238748,5,0.49363813,1.042022
2025-05-29,-0.000745231450238748,10,0.63820326,1.1318834
2025-05-29,-0.000745231450238748,21,0.6704088,1.1542089
2025-05-30,-0.6924790053680852,1,0.0,-0.011867418
2025-05-30,-0.6924790053680852,3,0.6241892,0.87446404
2025-05-30,-0.6924790053680852,5,0.51160234,1.0344791
2025-05-30,-0.6924790053680852,10,0.68001777,1.0544679
2025-05-30,-0.6924790053680852,21,0.6738995,1.0617135
2025-06-02,0.2772679658578525,1,0.0,-0.01888174
2025-06-02,0.2772679658578525,3,0.3805814,0.75422066
2025-06-02,0.2772679658578525,5,0.57529795,0.8730293
2025-06-02,0.2772679658578525,10,0.6709319,1.0112535
2025-06-02,0.2772679658578525,21,0.65125346,1.0548805
2025-06-03,0.8160877026590185,1,0.0,-0.00027851015
2025-06-03,0.8160877026590185,3,0.4795936,0.7716613
2025-06-03,0.8160877026590185,5,0.7709466,0.92342013
2025-06-03,0.8160877026590185,10,0.8658204,1.0148407
2025-06-03,0.8160877026590185,21,0.6506704,1.0441043
2025-06-04,-0.11214302008166754,1,0.0,-0.008648379
2025-06-04,-0.11214302008166754,3,0.34620747,0.75930345
2025-06-04,-0.11214302008166754,5,0.6576189,0.9282226
2025-06-04,-0.11214302008166754,10,0.8568018,1.0269134
2025-06-04,-0.11214302008166754,21,0.63822615,1.1031114
2025-06-05,-0.2715947246399786,1,0.0,-0.00698868
2025-06-05,-0.2715947246399786,3,0.48703194,0.73862064
2025-06-05,-0.2715947246399786,5,0.66139007,0.88095284
2025-06-05,-0.2715947246399786,10,0.8562735,1.0269676
2025-06-05,-0.2715947246399786,21,0.6398502,1.0564458
2025-06-06,-0.9131868337900251,1,0.0,-0.0022418555
2025-06-06,-0.9131868337900251,3,0.7956823,0.68932617
2025-06-06,-0.9131868337900251,5,0.7880555,0.7724231
2025-06-06,-0.9131868337900251,10,0.85752195,0.8783391
2025-06-06,-0.9131868337900251,21,0.6352886,0.89480865
2025-06-09,-1.4634074964340549,1,0.0,-0.017577391
2025-06-09,-1.4634074964340549,3,0.80044734,0.81448066
2025-06-09,-1.4634074964340549,5,0.74408484,0.95492804
2025-06-09,-1.4634074964340549,10,0.8001703,0.98395056
2025-06-09,-1.4634074964340549,21,0.6171294,0.95456505
2025-06-10,0.430943258673544,1,0.0,-0.018127523
2025-06-10,0.430943258673544,3,0.2852173,0.8123676
2025-06-10,0.430943258673544,5,0.76230216,0.95451397
2025-06-10,0.430943258673544,10,0.6020236,0.9856531
2025-06-10,0.430943258673544,21,0.5008629,1.0358628
2025-06-11,-0.0782844348968581,1,0.0,-0.021071535
2025-06-11,-0.0782844348968581,3,0.47505704,0.828734
2025-06-11,-0.0782844348968581,5,0.7717289,0.9702476
2025-06-11,-0.0782844348968581,10,0.6074314,0.9909583
2025-06-11,-0.0782844348968581,21,0.5255702,0.99525154
2025-06-12,0.5905581205486676,1,0.0,-0.022949925
2025-06-12,0.5905581205486676,3,0.9281739,0.766929
2025-06-12,0.5905581205486676,5,0.7696854,0.90914154
2025-06-12,0.5905581205486676,10,0.6020899,1.0277804
2025-06-12,0.5905581205486676,21,0.52885556,1.0908934
2025-06-13,-0.5685106728315681,1,0.0,-0.01407025
2025-06-13,-0.5685106728315681,3,0.9306343,0.78525114
2025-06-13,-0.5685106728315681,5,0.767905,0.9143051
2025-06-13,-0.5685106728315681,10,0.6125898,0.97773945
2025-06-13,-0.5685106728315681,21,0.53447104,0.96115255
2025-06-16,1.7048950786945127,1,0.0,-0.022722498
2025-06-16,1.7048950786945127,3,0.7238447,0.7149388
2025-06-16,1.7048950786945127,5,0.68068594,0.8103405
2025-06-16,1.7048950786945127,10,0.536697,0.9052631
2025-06-16,1.7048950786945127,21,0.4880199,0.96679914
2025-06-17,0.7133845132581307,1,0.0,-0.0023705754
2025-06-17,0.7133845132581307,3,0.3186115,0.89066416
2025-06-17,0.7133845132581307,5,0.36983508,1.0065275
2025-06-17,0.7133845132581307,10,0.32245016,0.9978809
2025-06-17,0.7133845132581307,21,0.47739816,1.0326627
2025-06-18,-0.0638332637502792,1,0.0,0.0011110399
2025-06-18,-0.0638332637502792,3,0.25016728,0.75088644
2025-06-18,-0.0638332637502792,5,0.35226887,0.8124175
2025-06-18,-0.0638332637502792,10,0.28988677,0.8678255
2025-06-18,-0.0638332637502792,21,0.49013993,0.96976346
2025-06-19,0.3860879902965131,1,0.0,-0.00275705
2025-06-19,0.3860879902965131,3,0.35563144,0.7101155
2025-06-19,0.3860879902965131,5,0.34074733,0.8564918
2025-06-19,0.3860879902965131,10,0.28285527,0.9359906
2025-06-19,0.3860879902965131,21,0.49036035,1.0528063
2025-06-20,-0.199156796251021,1,0.0,-0.008337224
2025-06-20,-0.199156796251021,3,0.3963255,0.9479333
2025-06-20,-0.199156796251021,5,0.3654105,1.0970887
2025-06-20,-0.199156796251021,10,0.31186625,1.169119
2025-06-20,-0.199156796251021,21,0.48990002,1.2231525
2025-06-23,0.652257319789129,1,0.0,-0.01361727
2025-06-23,0.652257319789129,3,0.30316257,0.8032694
2025-06-23,0.652257319789129,5,0.30970305,0.9572263
2025-06-23,0.652257319789129,10,0.28050312,1.0395114
2025-06-23,0.652257319789129,21,0.5459012,1.0848773
2025-06-24,0.6304723722657002,1,0.0,-0.012071762
2025-06-24,0.6304723722657002,3,0.3177675,0.7820359
2025-06-24,0.6304723722657002,5,0.26555842,0.89699775
2025-06-24,0.6304723722657002,10,0.35741496,1.0344398
2025-06-24,0.6304723722657002,21,0.60018134,1.123834
2025-06-25,-0.0014633147004339264,1,0.0,-0.009578368
2025-06-25,-0.0014633147004339264,3,0.2200197,0.7118745
2025-06-25,-0.0014633147004339264,5,0.19182195,0.85785216
2025-06-25,-0.0014633147004339264,10,0.39629388,0.9985755
2025-06-25,-0.0014633147004339264,21,0.6032102,1.1035126
2025-06-26,-0.07905080889774041,1,0.0,-0.011090613
2025-06-26,-0.07905080889774041,3,0.21882105,0.68744296
2025-06-26,-0.07905080889774041,5,0.20813029,0.88218224
2025-06-26,-0.07905080889774041,10,0.43663105,0.96061194
2025-06-26,-0.07905080889774041,21,0.5936282,1.0921115
2025-06-27,0.42161320130942315,1,0.0,-0.021270582
2025-06-27,0.42161320130942315,3,0.12315773,0.6721154
2025-06-27,0.42161320130942315,5,0.24561894,0.82514334
2025-06-27,0.42161320130942315,10,0.42234096,0.95438594
2025-06-27,0.42161320130942315,21,0.5794686,1.0645427
2025-06-30,0.33703275931458165,1,0.0,-0.0038419235
2025-06-30,0.33703275931458165,3,0.147642,0.62144494
2025-06-30,0.33703275931458165,5,0.23768005,0.7161867
2025-06-30,0.33703275931458165,10,0.4260933,0.84148693
2025-06-30,0.33703275931458165,21,0.62863845,0.9007729
2025-07-01,0.1285445235119198,1,0.0,-0.014278375
2025-07-01,0.1285445235119198,3,0.2773035,0.60612494
2025-07-01,0.1285445235119198,5,0.42266023,0.7093326
2025-07-01,0.1285445235119198,10,0.42162257,0.78073287
2025-07-01,0.1285445235119198,21,1.2014112,0.8557801
2025-07-02,0.4887011387883611,1,0.0,-0.021441102
2025-07-02,0.4887011387883611,3,0.29469398,0.5720205
2025-07-02,0.4887011387883611,5,0.45396143,0.71474093
2025-07-02,0.4887011387883611,10,0.5654219,0.7854451
