time,log_return,horizon,true_volatility,predict_volatility
2025-04-08,-1.5825083277055896,3,5.5448127,1.5916374
2025-04-08,-1.5825083277055896,5,4.306695,1.8378085
2025-04-08,-1.5825083277055896,10,3.413141,1.8026872
2025-04-08,-1.5825083277055896,21,2.4335992,1.6966132
2025-04-09,9.089487983303712,1,0.0,0.010871627
2025-04-09,9.089487983303712,3,5.16978,2.0999599
2025-04-09,9.089487983303712,5,4.1512003,2.3179882
2025-04-09,9.089487983303712,10,3.359392,2.1625857
2025-04-09,9.089487983303712,21,2.3883255,1.922327
2025-04-10,-3.522060702411167,1,0.0,0.010955565
2025-04-10,-3.522060702411167,3,2.3060079,1.9923611
2025-04-10,-3.522060702411167,5,1.9560925,2.2318144
2025-04-10,-3.522060702411167,10,1.9999709,2.1950042
2025-04-10,-3.522060702411167,21,1.4533247,2.0053747
2025-04-11,1.7930380835776916,1,0.0,0.011315001
2025-04-11,1.7930380835776916,3,0.80265063,2.0203028
2025-04-11,1.7930380835776916,5,1.3423475,2.236366
2025-04-11,1.7930380835776916,10,1.6089735,2.129378
2025-04-11,1.7930380835776916,21,1.3402518,1.8741378
2025-04-14,0.7913319326343426,1,0.0,0.009903127
2025-04-14,0.7913319326343426,3,1.2763394,1.620823
2025-04-14,0.7913319326343426,5,1.3004252,1.8095113
2025-04-14,0.7913319326343426,10,1.55004,1.795764
2025-04-14,0.7913319326343426,21,1.3098934,1.7000004
2025-04-15,-0.17292752253013077,1,0.0,0.0074939225
2025-04-15,-0.17292752253013077,3,1.0661708,1.522947
2025-04-15,-0.17292752253013077,5,1.7915347,1.7466186
2025-04-15,-0.17292752253013077,10,1.5446515,1.7624805
2025-04-15,-0.17292752253013077,21,1.3093916,1.6823992
2025-04-16,-2.2663253964902097,1,0.0,0.0039486066
2025-04-16,-2.2663253964902097,3,1.1598376,1.2418598
2025-04-16,-2.2663253964902097,5,1.9847599,1.3987522
2025-04-16,-2.2663253964902097,10,1.5381787,1.3634677
2025-04-16,-2.2663253964902097,21,1.3028909,1.2476221
2025-04-17,0.13259586237737153,1,0.0,0.0018597378
2025-04-17,0.13259586237737153,3,1.9867989,1.222594
2025-04-17,0.13259586237737153,5,1.7658861,1.4551643
2025-04-17,0.13259586237737153,10,1.2751373,1.4624133
2025-04-17,0.13259586237737153,21,1.1543303,1.3287003
2025-04-21,-2.384964833401959,1,0.0,0.0045098932
2025-04-21,-2.384964833401959,3,2.1255312,1.2059733
2025-04-21,-2.384964833401959,5,1.7381308,1.3983408
2025-04-21,-2.384964833401959,10,1.2882934,1.3862579
2025-04-21,-2.384964833401959,21,1.1551996,1.3244944
2025-04-22,2.4806952125450366,1,0.0,0.0014914115
2025-04-22,2.4806952125450366,3,0.3393712,1.0017507
2025-04-22,2.4806952125450366,5,0.87466025,1.1830534
2025-04-22,2.4806952125450366,10,0.91886044,1.2166493
2025-04-22,2.4806952125450366,21,0.9757214,1.1799276
2025-04-23,1.6523864366879693,1,0.0,0.0017742047
2025-04-23,1.6523864366879693,3,0.5356927,0.983448
2025-04-23,1.6523864366879693,5,0.71564794,1.1904774
2025-04-23,1.6523864366879693,10,0.8807202,1.2306714
2025-04-23,1.6523864366879693,21,1.0048672,1.1606045
2025-04-24,2.005662808258357,1,0.0,0.004039828
2025-04-24,2.005662808258357,3,0.80519754,1.1655307
2025-04-24,2.005662808258357,5,0.69710374,1.3419646
2025-04-24,2.005662808258357,10,0.80587226,1.3683716
2025-04-24,2.005662808258357,21,0.9748628,1.3453715
2025-04-25,0.7346084795701202,1,0.0,0.0019342399
2025-04-25,0.7346084795701202,3,0.28649664,0.9282432
2025-04-25,0.7346084795701202,5,0.27112335,1.086749
2025-04-25,0.7346084795701202,10,0.62669176,1.0622574
2025-04-25,0.7346084795701202,21,0.93012166,1.0687923
2025-04-28,0.06405015390011926,1,0.0,0.0028826091
2025-04-28,0.06405015390011926,3,0.22539698,1.0038124
2025-04-28,0.06405015390011926,5,0.49657375,1.1883966
2025-04-28,0.06405015390011926,10,0.6201567,1.1979884
2025-04-28,0.06405015390011926,21,0.9989869,1.1958959
2025-04-29,0.5785641545557496,1,0.0,0.00192061
2025-04-29,0.5785641545557496,3,0.21560276,1.2284753
2025-04-29,0.5785641545557496,5,0.68569595,1.418533
2025-04-29,0.5785641545557496,10,1.0774456,1.3665094
2025-04-29,0.5785641545557496,21,1.0155431,1.2292715
2025-04-30,0.14788972519319543,1,0.0,-0.0017571924
2025-04-30,0.14788972519319543,3,0.54289824,0.91174537
2025-04-30,0.14788972519319543,5,0.82746404,1.0451256
2025-04-30,0.14788972519319543,10,1.0786227,0.99122894
2025-04-30,0.14788972519319543,21,1.0139248,0.82870215
2025-05-01,0.6279345716452056,1,0.0,0.0059159747
2025-05-01,0.6279345716452056,3,0.86426795,0.8736456
2025-05-01,0.6279345716452056,5,0.834149,1.0110677
2025-05-01,0.6279345716452056,10,1.0804849,1.0016379
2025-05-01,0.6279345716452056,21,1.0155219,1.00161
2025-05-02,1.4619191109114027,1,0.0,0.0030794286
2025-05-02,1.4619191109114027,3,1.0235071,0.8129992
2025-05-02,1.4619191109114027,5,0.82954437,0.8996382
2025-05-02,1.4619191109114027,10,1.0811578,0.88913286
2025-05-02,1.4619191109114027,21,1.0130639,0.8934109
2025-05-05,-0.640204702931868,1,0.0,0.00032690165
2025-05-05,-0.640204702931868,3,0.5400745,1.2723527
2025-05-05,-0.640204702931868,5,0.5457838,1.4233212
2025-05-05,-0.640204702931868,10,1.0397356,1.4362516
2025-05-05,-0.640204702931868,21,0.98068005,1.4213418
2025-05-06,-0.7722985278391548,1,0.0,0.001132361
2025-05-06,-0.7722985278391548,3,0.6054797,0.9606686
2025-05-06,-0.7722985278391548,5,1.3501744,1.1105803
2025-05-06,-0.7722985278391548,10,0.9836656,1.1260637
2025-05-06,-0.7722985278391548,21,0.9627928,1.1240952
2025-05-07,0.43369381067090984,1,0.0,0.004940856
2025-05-07,0.43369381067090984,3,0.27841234,1.2978796
2025-05-07,0.43369381067090984,5,1.1469249,1.5056287
2025-05-07,0.43369381067090984,10,0.9381974,1.5561495
2025-05-07,0.43369381067090984,21,0.95167404,1.5470555
2025-05-08,0.5783021147466982,1,0.0,0.0015426538
2025-05-08,0.5783021147466982,3,1.4158956,0.9312534
2025-05-08,0.5783021147466982,5,1.1851255,1.0902112
2025-05-08,0.5783021147466982,10,1.1496452,1.1472623
2025-05-08,0.5783021147466982,21,0.9645568,1.1923419
2025-05-09,-0.07117341348763517,1,0.0,0.0023258028
2025-05-09,-0.07117341348763517,3,1.3950503,0.98889256
2025-05-09,-0.07117341348763517,5,1.1961403,1.1250464
2025-05-09,-0.07117341348763517,10,1.1536356,1.1373746
2025-05-09,-0.07117341348763517,21,0.96348995,1.1506478
2025-05-12,3.203997667701941,1,0.0,0.000874133
2025-05-12,3.203997667701941,3,1.340126,0.83769387
2025-05-12,3.203997667701941,5,1.1111311,1.0367855
2025-05-12,3.203997667701941,10,1.187146,1.1018046
2025-05-12,3.203997667701941,21,0.96177685,1.1490942
2025-05-13,0.7222059020246974,1,0.0,0.0007464046
2025-05-13,0.7222059020246974,3,0.25303915,0.6711851
2025-05-13,0.7222059020246974,5,0.2752835,0.7929996
2025-05-13,0.7222059020246974,10,0.9153218,0.8547735
2025-05-13,0.7222059020246974,21,0.7173293,0.9355303
2025-05-14,0.10238912422764201,1,0.0,0.00022666124
2025-05-14,0.10238912422764201,3,0.24325918,0.54001415
2025-05-14,0.10238912422764201,5,0.36344475,0.67059875
2025-05-14,0.10238912422764201,10,0.9133155,0.76013553
2025-05-14,0.10238912422764201,21,0.707834,0.83145773
2025-05-15,0.41238174387565607,1,0.0,0.0013864349
2025-05-15,0.41238174387565607,3,0.24941085,0.41160703
2025-05-15,0.41238174387565607,5,0.8159201,0.599788
2025-05-15,0.41238174387565607,10,0.92088664,0.6710992
2025-05-15,0.41238174387565607,21,0.75726736,0.7533705
2025-05-16,0.698084936809984,1,0.0,0.0002960119
2025-05-16,0.698084936809984,3,0.44483522,0.42258084
2025-05-16,0.698084936809984,5,0.7706385,0.5485708
2025-05-16,0.698084936809984,10,0.912171,0.60471153
2025-05-16,0.698084936809984,21,0.77652204,0.66989297
2025-05-19,0.08757295660490882,1,0.0,-0.00029776662
2025-05-19,0.08757295660490882,3,0.72249013,0.41488796
2025-05-19,0.08757295660490882,5,0.609953,0.53218526
2025-05-19,0.08757295660490882,10,0.89372057,0.6104741
2025-05-19,0.08757295660490882,21,0.7883373,0.72514176
2025-05-20,-0.3887777069571996,1,0.0,0.0005869418
2025-05-20,-0.3887777069571996,3,0.67939425,0.3897934
2025-05-20,-0.3887777069571996,5,1.2044684,0.4949431
2025-05-20,-0.3887777069571996,10,0.91253155,0.5704763
2025-05-20,-0.3887777069571996,21,0.7882533,0.66676295
2025-05-21,-1.626671926775991,1,0.0,-0.00028300288
2025-05-21,-1.626671926775991,3,0.6504464,0.44708985
2025-05-21,-1.626671926775991,5,1.2133278,0.538373
2025-05-21,-1.626671926775991,10,0.90284896,0.59462553
2025-05-21,-1.626671926775991,21,0.7849338,0.59576035
2025-05-22,-0.044497002242138706,1,0.0,-0.0068042767
2025-05-22,-0.044497002242138706,3,1.1527791,0.69084126
2025-05-22,-0.044497002242138706,5,0.97620654,0.8636992
2025-05-22,-0.044497002242138706,10,0.7451822,0.89357483
2025-05-22,-0.044497002242138706,21,0.71633285,0.79579806
2025-05-23,-0.673089959147255,1,0.0,0.00054521806
2025-05-23,-0.673089959147255,3,1.2459227,0.78534055
2025-05-23,-0.673089959147255,5,0.97426826,0.99894273
2025-05-23,-0.673089959147255,10,0.7835919,1.0747349
2025-05-23,-0.673089959147255,21,0.74324554,1.1026123
2025-05-27,2.0252580802184283,1,0.0,-0.002629608
2025-05-27,2.0252580802184283,3,1.0665025,0.77719253
2025-05-27,2.0252580802184283,5,0.86171925,0.92637074
2025-05-27,2.0252580802184283,10,0.72303694,1.093524
2025-05-27,2.0252580802184283,21,0.7190412,1.1728276
2025-05-28,-0.5586802576445393,1,0.0,0.00032106708
2025-05-28,-0.5586802576445393,3,0.3929396,0.6404354
2025-05-28,-0.5586802576445393,5,0.4097877,0.7774163
2025-05-28,-0.5586802576445393,10,0.47154987,0.85588336
2025-05-28,-0.5586802576445393,21,0.61297816,0.8751168
2025-05-29,0.4003170870632289,1,0.0,-0.0014903386
2025-05-29,0.4003170870632289,3,0.19470623,0.8835929
2025-05-29,0.4003170870632289,5,0.23559897,1.017419
2025-05-29,0.4003170870632289,10,0.43215173,1.0367551
2025-05-29,0.4003170870632289,21,0.5944141,1.0415843
2025-05-30,-0.008118845699556232,1,0.0,0.0033541035
2025-05-30,-0.008118845699556232,3,0.24648632,0.7976739
2025-05-30,-0.008118845699556232,5,0.38477403,0.9728805
2025-05-30,-0.008118845699556232,10,0.43142292,1.0615047
2025-05-30,-0.008118845699556232,21,0.5965282,1.108313
2025-06-02,0.4093651490626016,1,0.0,0.0019461971
2025-06-02,0.4093651490626016,3,0.23948604,0.8290072
2025-06-02,0.4093651490626016,5,0.5263048,1.0198364
2025-06-02,0.4093651490626016,10,0.59386945,1.1851258
2025-06-02,0.4093651490626016,21,0.59890735,1.2555075
2025-06-03,0.5783533535369756,1,0.0,-0.0022759975
2025-06-03,0.5783533535369756,3,0.4522036,0.82486516
2025-06-03,0.5783533535369756,5,0.52815354,1.0089996
2025-06-03,0.5783533535369756,10,0.63954616,1.1106827
2025-06-03,0.5783533535369756,21,0.5999989,1.164042
2025-06-04,0.007368474471824982,1,0.0,0.0032341087
2025-06-04,0.007368474471824982,3,0.6435616,0.9701343
2025-06-04,0.007368474471824982,5,0.52417827,1.126418
2025-06-04,0.007368474471824982,10,0.6869162,1.1866966
2025-06-04,0.007368474471824982,21,0.60933197,1.1825973
2025-06-05,-0.5291357978697064,1,0.0,0.003121102
2025-06-05,-0.5291357978697064,3,0.6377765,0.49646467
2025-06-05,-0.5291357978697064,5,0.5589218,0.6335721
2025-06-05,-0.5291357978697064,10,0.6870864,0.68395835
2025-06-05,-0.5291357978697064,21,0.64633113,0.81007355
2025-06-06,1.0228196215376073,1,0.0,0.0024396246
2025-06-06,1.0228196215376073,3,0.38005766,0.5445565
2025-06-06,1.0228196215376073,5,0.435721,0.6767806
2025-06-06,1.0228196215376073,10,0.6684546,0.74816316
2025-06-06,1.0228196215376073,21,0.62878007,0.8591915
2025-06-09,0.0919525186391823,1,0.0,0.0030309125
2025-06-09,0.0919525186391823,3,0.33604607,0.5382995
2025-06-09,0.0919525186391823,5,0.59810287,0.66672915
2025-06-09,0.0919525186391823,10,0.6589515,0.6740937
2025-06-09,0.0919525186391823,21,0.6094882,0.7814714
2025-06-10,0.5468012541646416,1,0.0,0.0030078962
2025-06-10,0.5468012541646416,3,0.35480753,0.62158746
2025-06-10,0.5468012541646416,5,0.72715425,0.7392714
2025-06-10,0.5468012541646416,10,0.7328371,0.8075285
2025-06-10,0.5468012541646416,21,0.6091258,0.9205101
2025-06-11,-0.2747660318286549,1,0.0,0.0010644161
2025-06-11,-0.2747660318286549,3,0.62143123,0.5519628
2025-06-11,-0.2747660318286549,5,0.7635449,0.6545714
2025-06-11,-0.2747660318286549,10,0.7209503,0.7861363
2025-06-11,-0.2747660318286549,21,0.614841,0.93700826
2025-06-12,0.38151330716758025,1,0.0,0.0025817007
2025-06-12,0.38151330716758025,3,0.8754743,0.5877647
2025-06-12,0.38151330716758025,5,0.76414514,0.7068406
2025-06-12,0.38151330716758025,10,0.73865986,0.8120983
2025-06-12,0.38151330716758025,21,0.60680753,0.97833943
2025-06-13,-1.1360668590102208,1,0.0,-0.009269295
2025-06-13,-1.1360668590102208,3,0.9142652,0.6312762
2025-06-13,-1.1360668590102208,5,0.7189388,0.7349114
2025-06-13,-1.1360668590102208,10,0.74332714,0.906914
2025-06-13,-1.1360668590102208,21,0.61768764,1.0624923
2025-06-16,0.9348823148188856,1,0.0,-0.0035569863
2025-06-16,0.9348823148188856,3,0.72502977,0.60773987
2025-06-16,0.9348823148188856,5,0.6944106,0.7882286
2025-06-16,0.9348823148188856,10,0.59468424,0.77133226
2025-06-16,0.9348823148188856,21,0.546628,0.75353533
2025-06-17,-0.8387259723644291,1,0.0,-0.0041188025
2025-06-17,-0.8387259723644291,3,0.34524435,0.726836
2025-06-17,-0.8387259723644291,5,0.7347774,0.8481126
2025-06-17,-0.8387259723644291,10,0.5787179,1.0624021
2025-06-17,-0.8387259723644291,21,0.5281831,1.2279052
2025-06-18,-0.030928803471930166,1,0.0,-0.0022816688
2025-06-18,-0.030928803471930166,3,0.5150906,0.6389121
2025-06-18,-0.030928803471930166,5,0.55293626,0.7821231
2025-06-18,-0.030928803471930166,10,0.44609132,0.9715435
2025-06-18,-0.030928803471930166,21,0.47727588,1.1331828
2025-06-20,-0.2181035215588878,1,0.0,-0.000757664
2025-06-20,-0.2181035215588878,3,0.5920304,0.71948016
2025-06-20,-0.2181035215588878,5,0.5341352,0.87552834
2025-06-20,-0.2181035215588878,10,0.43747708,0.9865453
2025-06-20,-0.2181035215588878,21,0.47397208,1.0765269
2025-06-23,0.9560655071259916,1,0.0,-0.00024353701
2025-06-23,0.9560655071259916,3,0.49003577,1.0101637
2025-06-23,0.9560655071259916,5,0.389881,1.1995623
2025-06-23,0.9560655071259916,10,0.5489172,1.3203621
2025-06-23,0.9560655071259916,21,0.46437022,1.4465525
2025-06-24,1.106032861695816,1,0.0,0.006415731
2025-06-24,1.106032861695816,3,0.466315,0.7264319
2025-06-24,1.106032861695816,5,0.3657305,0.9167491
2025-06-24,1.106032861695816,10,0.5368534,1.0487735
2025-06-24,1.106032861695816,21,0.45317662,1.1846122
2025-06-25,-0.0003286108348987682,1,0.0,0.0034749282
2025-06-25,-0.0003286108348987682,3,0.33122122,0.8839322
2025-06-25,-0.0003286108348987682,5,0.34459296,1.0465878
2025-06-25,-0.0003286108348987682,10,0.48240137,1.1675556
2025-06-25,-0.0003286108348987682,21,0.41261223,1.3137364
2025-06-26,0.7988131032517387,1,0.0,0.0009185103
2025-06-26,0.7988131032517387,3,0.13247672,0.66668427
2025-06-26,0.7988131032517387,5,0.29886383,0.8277544
2025-06-26,0.7988131032517387,10,0.4735712,0.8917357
2025-06-26,0.7988131032517387,21,0.411756,0.96471685
2025-06-27,0.5205399256150045,1,0.0,0.0027394022
2025-06-27,0.5205399256150045,3,0.29687175,0.83615226
2025-06-27,0.5205399256150045,5,0.30664122,0.9891207
2025-06-27,0.5205399256150045,10,0.47682443,1.0600221
2025-06-27,0.5205399256150045,21,0.39322025,1.1434095
2025-06-30,0.5151137506128833,1,0.0,0.0024409683
2025-06-30,0.5151137506128833,3,0.28625685,0.61818343
2025-06-30,0.5151137506128833,5,0.57379663,0.75021887
2025-06-30,0.5151137506128833,10,0.46405792,0.81987154
2025-06-30,0.5151137506128833,21,0.3988734,0.93626565
2025-07-01,-0.11191571098798647,1,0.0,0.0023148109
2025-07-01,-0.11191571098798647,3,0.38845778,0.6264667
2025-07-01,-0.11191571098798647,5,0.55362844,0.74806136
2025-07-01,-0.11191571098798647,10,0.4735038,0.8014258
2025-07-01,-0.11191571098798647,21,0.39425325,0.9035801
2025-07-02,0.47338743064901934,1,0.0,0.0034583886
2025-07-02,0.47338743064901934,3,0.69487226,0.6842007
2025-07-02,0.47338743064901934,5,0.5810045,0.8309186
2025-07-02,0.47338743064901934,10,0.4752818,0.87486243
2025-07-02,0.47338743064901934,21,0.4051628,1.0048919
2025-07-03,0.830437821066532,1,0.0,0.0011815093
2025-07-03,0.830437821066532,3,0.66269594,0.48933387
2025-07-03,0.830437821066532,5,0.56823146,0.5659383
2025-07-03,0.830437821066532,10,0.48046657,0.6302962
2025-07-03,0.830437821066532,21,0.5373238,0.77179754
2025-07-07,-0.7893368104245013,1,0.0,0.0012341555
2025-07-07,-0.7893368104245013,3,0.5690676,0.43175858
2025-07-07,-0.7893368104245013,5,0.48129326,0.5071551
2025-07-07,-0.7893368104245013,10,0.4166505,0.5561971
2025-07-07,-0.7893368104245013,21,0.5969917,0.6681177
2025-07-08,-0.07161432504698695,1,0.0,0.0035261852
2025-07-08,-0.07161432504698695,3,0.27599853,0.557488
2025-07-08,-0.07161432504698695,5,0.31567863,0.647133
2025-07-08,-0.07161432504698695,10,0.31537277,0.6731107
2025-07-08,-0.07161432504698695,21,0.5802712,0.82877773
2025-07-09,0.6043802776780183,1,0.0,0.001959356
2025-07-09,0.6043802776780183,3,0.38702312,0.44792855
2025-07-09,0.6043802776780183,5,0.3766666,0.56020594
2025-07-09,0.6043802776780183,10,0.309684,0.6828341
2025-07-09,0.6043802776780183,21,0.5967439,0.78030676
2025-07-10,0.2742441072925317,1,0.0,0.00443036
2025-07-10,0.2742441072925317,3,0.2592947,0.66214293
2025-07-10,0.2742441072925317,5,0.30426654,0.7667017
2025-07-10,0.2742441072925317,10,0.33906245,0.8000958
2025-07-10,0.2742441072925317,21,0.5863891,0.8764537
2025-07-11,-0.33029717732251385,1,0.0,0.0045088907
2025-07-11,-0.33029717732251385,3,0.23911545,0.6171082
2025-07-11,-0.33029717732251385,5,0.36344945,0.74275905
2025-07-11,-0.33029717732251385,10,0.3372074,0.79142624
2025-07-11,-0.33029717732251385,21,0.6047035,0.8850708
2025-07-14,0.14064243309359625,1,0.0,0.005922645
2025-07-14,0.14064243309359625,3,0.3040109,0.7235942
2025-07-14,0.14064243309359625,5,0.31505305,0.82866454
2025-07-14,0.14064243309359625,10,0.30689493,0.9039888
2025-07-14,0.14064243309359625,21,0.60235333,1.0188807
2025-07-15,-0.3964145065671332,1,0.0,0.0040239114
2025-07-15,-0.3964145065671332,3,0.39833245,0.65859085
2025-07-15,-0.3964145065671332,5,0.31504133,0.80491716
2025-07-15,-0.3964145065671332,10,0.31160653,0.89919287
2025-07-15,-0.3964145065671332,21,0.64204454,0.95743185
2025-07-16,0.3188568525382962,1,0.0,0.0031079145
2025-07-16,0.3188568525382962,3,0.2240182,0.6011209
2025-07-16,0.3188568525382962,5,0.19615693,0.7270782
2025-07-16,0.3188568525382962,10,0.29366115,0.81421506
2025-07-16,0.3188568525382962,21,0.63200474,0.8866914
2025-07-17,0.5359380240012257,1,0.0,0.007497751
2025-07-17,0.5359380240012257,3,0.22999625,0.8982603
2025-07-17,0.5359380240012257,5,0.30373508,1.0629582
2025-07-17,0.5359380240012257,10,0.3058638,1.1034131
2025-07-17,0.5359380240012257,21,0.63168997,1.1465405
2025-07-18,-0.009049030280827708,1,0.0,0.0040284786
2025-07-18,-0.009049030280827708,3,0.060778752,0.9074885
2025-07-18,-0.009049030280827708,5,0.2887025,0.96504277
2025-07-18,-0.009049030280827708,10,0.31432027,1.0339807
2025-07-18,-0.009049030280827708,21,0.6323537,0.99907523
2025-07-21,0.13981570056724735,1,0.0,0.0077817105
2025-07-21,0.13981570056724735,3,0.3203574,0.71200806
2025-07-21,0.13981570056724735,5,0.27272958,0.8070044
2025-07-21,0.13981570056724735,10,0.59524536,0.85111016
2025-07-21,0.13981570056724735,21,0.63236326,0.9102983
2025-07-22,0.0637328496667422,1,0.0,0.0065664216
2025-07-22,0.0637328496667422,3,0.33536056,0.71064466
2025-07-22,0.0637328496667422,5,0.28997716,0.787811
2025-07-22,0.0637328496667422,10,0.7574287,0.77513844
2025-07-22,0.0637328496667422,21,0.64967465,0.78360337
2025-07-23,0.7781532145703096,1,0.0,0.0024402898
2025-07-23,0.7781532145703096,3,0.28947166,0.37481123
2025-07-23,0.7781532145703096,5,0.36586487,0.4547669
2025-07-23,0.7781532145703096,10,0.77344465,0.5134345
2025-07-23,0.7781532145703096,21,0.65330684,0.6012999
2025-07-24,0.06979799969322187,1,0.0,0.0020841763
2025-07-24,0.06979799969322187,3,0.16771543,0.4511907
2025-07-24,0.06979799969322187,5,0.23030338,0.5321663
2025-07-24,0.06979799969322187,10,0.7681831,0.56729895
2025-07-24,0.06979799969322187,21,0.64011043,0.6599145
2025-07-25,0.3966451001680582,1,0.0,0.0021388857
2025-07-25,0.3966451001680582,3,0.2833407,0.48236698
2025-07-25,0.3966451001680582,5,0.2719096,0.56911266
2025-07-25,0.3966451001680582,10,0.76771,0.6123678
2025-07-25,0.3966451001680582,21,0.7154361,0.69915265
2025-07-28,0.01768424712675909,1,0.0,0.005073303
2025-07-28,0.01768424712675909,3,0.1283952,0.4264258
2025-07-28,0.01768424712675909,5,0.583297,0.4850806
2025-07-28,0.01768424712675909,10,0.79709476,0.50805694
2025-07-28,0.01768424712675909,21,0.7194134,0.61958945
2025-07-29,-0.29638301974674874,1,0.0,0.004168886
2025-07-29,-0.29638301974674874,3,0.102688715,0.5326014
2025-07-29,-0.29638301974674874,5,0.98007405,0.6046441
2025-07-29,-0.29638301974674874,10,0.80060154,0.61958426
2025-07-29,-0.29638301974674874,21,0.7237933,0.6905274
2025-07-30,-0.1250213938510214,1,0.0,0.004238714
2025-07-30,-0.1250213938510214,3,0.6509915,0.5155363
2025-07-30,-0.1250213938510214,5,0.9872224,0.595497
2025-07-30,-0.1250213938510214,10,0.8639705,0.6175215
2025-07-30,-0.1250213938510214,21,0.7203359,0.69913846
2025-07-31,-0.37016620463745653,1,0.0,-0.0003280619
2025-07-31,-0.37016620463745653,3,1.263111,0.32683343
2025-07-31,-0.37016620463745653,5,1.0605712,0.38704908
2025-07-31,-0.37016620463745653,10,0.861869,0.45491993
2025-07-31,-0.37016620463745653,21,0.7204139,0.50011116
2025-08-01,-1.6121387185568992,1,0.0,0.0020734041
2025-08-01,-1.6121387185568992,3,1.2703643,0.6024574
2025-08-01,-1.6121387185568992,5,1.0496805,0.6964096
2025-08-01,-1.6121387185568992,10,0.8453746,0.696858
2025-08-01,-1.6121387185568992,21,0.7311533,0.6610506
2025-08-04,1.4629564491414726,1,0.0,-0.00026201856
2025-08-04,1.4629564491414726,3,0.8038927,1.0091494
2025-08-04,1.4629564491414726,5,0.68746793,1.1264988
2025-08-04,1.4629564491414726,10,0.6263991,1.0930684
2025-08-04,1.4629564491414726,21,0.6511781,1.0103475
2025-08-05,-0.48697037804625865,1,0.0,0.0040440788
2025-08-05,-0.48697037804625865,3,0.50382704,0.8810943
2025-08-05,-0.48697037804625865,5,0.5181869,0.9907029
2025-08-05,-0.48697037804625865,10,0.50500154,0.9391729
2025-08-05,-0.48697037804625865,21,0.5869577,0.86623925
2025-08-06,0.7255522219853816,1,0.0,0.0024984262
2025-08-06,0.7255522219853816,3,0.3923121,0.5600223
2025-08-06,0.7255522219853816,5,0.5317705,0.6813877
2025-08-06,0.7255522219853816,10,0.5191179,0.7316295
2025-08-06,0.7255522219853816,21,0.592549,0.7638812
2025-08-07,-0.07977981718276794,1,0.0,0.0041947793
2025-08-07,-0.07977981718276794,3,0.44960618,0.6833742
2025-08-07,-0.07977981718276794,5,0.5157175,0.7917799
2025-08-07,-0.07977981718276794,10,0.4975825,0.79982835
2025-08-07,-0.07977981718276794,21,0.58596617,0.79300845
2025-08-08,0.7769454816388688,1,0.0,0.0043963217
2025-08-08,0.7769454816388688,3,0.5850714,0.5926326
2025-08-08,0.7769454816388688,5,0.497678,0.7197375
2025-08-08,0.7769454816388688,10,0.51685107,0.76578665
2025-08-08,0.7769454816388688,21,0.58495325,0.82891726
2025-08-11,-0.25072683938844875,1,0.0,0.007245992
2025-08-11,-0.25072683938844875,3,0.5655866,0.86597735
2025-08-11,-0.25072683938844875,5,0.51921886,0.96491003
2025-08-11,-0.25072683938844875,10,0.6493669,0.9503437
2025-08-11,-0.25072683938844875,21,0.5673149,0.9132523
2025-08-12,1.1281559075170478,1,0.0,0.0047472115
2025-08-12,1.1281559075170478,3,0.46424973,0.641386
2025-08-12,1.1281559075170478,5,0.48643675,0.76326466
2025-08-12,1.1281559075170478,10,0.66152847,0.81910574
2025-08-12,1.1281559075170478,21,0.5636008,0.84921247
2025-08-13,0.32248733840454236,1,0.0,0.0056616524
2025-08-13,0.32248733840454236,3,0.25019026,0.6751514
2025-08-13,0.32248733840454236,5,0.3089194,0.7458149
2025-08-13,0.32248733840454236,10,0.5804831,0.7823501
2025-08-13,0.32248733840454236,21,0.5422321,0.7966486
2025-08-14,0.030304487855481455,1,0.0,0.004247178
2025-08-14,0.030304487855481455,3,0.14249502,0.4469399
2025-08-14,0.030304487855481455,5,0.2223824,0.5351443
2025-08-14,0.030304487855481455,10,0.5768163,0.602543
2025-08-14,0.030304487855481455,21,0.54085064,0.66285086
2025-08-15,-0.29013399163648756,1,0.0,0.004017553
2025-08-15,-0.29013399163648756,3,0.2357809,0.50933164
2025-08-15,-0.29013399163648756,5,0.18976825,0.57775867
2025-08-15,-0.29013399163648756,10,0.58347493,0.6095868
2025-08-15,-0.29013399163648756,21,0.54675764,0.6442195
2025-08-18,-0.01007682577363056,1,0.0,0.004749467
2025-08-18,-0.01007682577363056,3,0.23718458,0.48734552
2025-08-18,-0.01007682577363056,5,0.75143194,0.6025112
2025-08-18,-0.01007682577363056,10,0.61286426,0.6610253
2025-08-18,-0.01007682577363056,21,0.54224247,0.7514909
2025-08-19,-0.5875329112207339,1,0.0,0.0043398053
2025-08-19,-0.5875329112207339,3,0.14062704,0.5925714
2025-08-19,-0.5875329112207339,5,0.77657354,0.6417263
2025-08-19,-0.5875329112207339,10,0.6491353,0.66916406
2025-08-19,-0.5875329112207339,21,0.543509,0.6916942
2025-08-20,-0.243463063226379,1,0.0,0.0047252984
2025-08-20,-0.243463063226379,3,0.8648694,0.56724584
2025-08-20,-0.243463063226379,5,0.7350268,0.6609149
2025-08-20,-0.243463063226379,10,0.6420081,0.685435
2025-08-20,-0.243463063226379,21,0.52541816,0.7372415
2025-08-21,-0.40122197289509387,1,0.0,0.0043115094
2025-08-21,-0.40122197289509387,3,0.9059218,0.5134524
