time,log_return,horizon,true_volatility,predict_volatility
2025-04-02,0.002178767906890755,21,2.8891382,0.8632524
2025-04-03,-7.052227383870147,1,0.0,0.00046136603
2025-04-03,-7.052227383870147,3,3.1473694,0.5274481
2025-04-03,-7.052227383870147,5,5.0238333,0.573973
2025-04-03,-7.052227383870147,10,4.119526,0.65803736
2025-04-03,-7.052227383870147,21,2.8916123,0.7853449
2025-04-04,-0.20751265394007845,1,0.0,0.004069589
2025-04-04,-0.20751265394007845,3,2.6945083,0.94343555
2025-04-04,-0.20751265394007845,5,4.8375993,0.9623075
2025-04-04,-0.20751265394007845,10,3.5036864,0.96119654
2025-04-04,-0.20751265394007845,21,2.4800434,0.95561403
2025-04-08,-6.702184443558146,1,0.0,-0.0019626748
2025-04-08,-6.702184443558146,3,5.577198,0.7132138
2025-04-08,-6.702184443558146,5,4.8344474,0.7645535
2025-04-08,-6.702184443558146,10,3.5179913,0.8181448
2025-04-08,-6.702184443558146,21,2.47828,0.95199937
2025-04-09,-2.4369494219783405,1,0.0,-0.0015509855
2025-04-09,-2.4369494219783405,3,3.9182951,0.8509015
2025-04-09,-2.4369494219783405,5,3.4451547,0.8920416
2025-04-09,-2.4369494219783405,10,2.7105415,0.8842818
2025-04-09,-2.4369494219783405,21,1.9367478,0.9136052
2025-04-10,6.670048316212895,1,0.0,0.006312458
2025-04-10,6.670048316212895,3,2.261329,0.83039457
2025-04-10,6.670048316212895,5,3.1946688,0.8930169
2025-04-10,6.670048316212895,10,2.4944115,0.922923
2025-04-10,6.670048316212895,21,1.8097533,1.0213513
2025-04-11,4.7405944696320645,1,0.0,0.0018874593
2025-04-11,4.7405944696320645,3,2.4192195,0.894109
2025-04-11,4.7405944696320645,5,2.1943848,0.9217698
2025-04-11,4.7405944696320645,10,1.6623936,0.97287506
2025-04-11,4.7405944696320645,21,1.2522341,1.0546908
2025-04-14,1.2087513104405367,1,0.0,0.014242426
2025-04-14,1.2087513104405367,3,1.1597952,0.92943347
2025-04-14,1.2087513104405367,5,1.0193721,0.9734331
2025-04-14,1.2087513104405367,10,0.8764547,1.037942
2025-04-14,1.2087513104405367,21,0.8270347,1.0805585
2025-04-15,-1.146172608051188,1,0.0,0.011931725
2025-04-15,-1.146172608051188,3,0.9457803,0.95245695
2025-04-15,-1.146172608051188,5,0.82860345,0.9634116
2025-04-15,-1.146172608051188,10,0.7926003,1.0015585
2025-04-15,-1.146172608051188,21,0.8642154,1.0491436
2025-04-16,-1.3448691759827547,1,0.0,0.0064362288
2025-04-16,-1.3448691759827547,3,0.893874,0.7909244
2025-04-16,-1.3448691759827547,5,0.7591939,0.8494275
2025-04-16,-1.3448691759827547,10,0.7150084,0.87889296
2025-04-16,-1.3448691759827547,21,0.8200613,1.0192447
2025-04-17,0.7533891767428358,1,0.0,0.010278445
2025-04-17,0.7533891767428358,3,0.7001506,0.76540893
2025-04-17,0.7533891767428358,5,0.69336635,0.86128134
2025-04-17,0.7533891767428358,10,0.5942978,0.8962568
2025-04-17,0.7533891767428358,21,0.8200972,1.024713
2025-04-18,0.24604595303729937,1,0.0,0.0118930675
2025-04-18,0.24604595303729937,3,0.47591755,0.75812703
2025-04-18,0.24604595303729937,5,0.67786914,0.8199794
2025-04-18,0.24604595303729937,10,0.56909335,0.8629667
2025-04-18,0.24604595303729937,21,0.82200533,1.0016655
2025-04-21,-0.9190498946917813,1,0.0,0.0019108541
2025-04-21,-0.9190498946917813,3,0.78937685,0.72172916
2025-04-21,-0.9190498946917813,5,0.6872246,0.7816085
2025-04-21,-0.9190498946917813,10,0.5736744,0.8442367
2025-04-21,-0.9190498946917813,21,0.85444826,0.98147976
2025-04-22,-0.3025533613675968,1,0.0,0.004820168
2025-04-22,-0.3025533613675968,3,0.5437792,0.81707484
2025-04-22,-0.3025533613675968,5,0.53098506,0.87599444
2025-04-22,-0.3025533613675968,10,0.6829598,0.92300254
2025-04-22,-0.3025533613675968,21,0.81034625,0.93938637
2025-04-23,0.9763247421162191,1,0.0,0.011330683
2025-04-23,0.9763247421162191,3,0.22787075,0.61256015
2025-04-23,0.9763247421162191,5,0.5092951,0.69339865
2025-04-23,0.9763247421162191,10,0.65053713,0.7167955
2025-04-23,0.9763247421162191,21,0.8042244,0.8085337
2025-04-24,0.6593514536361589,1,0.0,0.0052154027
2025-04-24,0.6593514536361589,3,0.4396517,0.67672884
2025-04-24,0.6593514536361589,5,0.4681059,0.76968306
2025-04-24,0.6593514536361589,10,0.7014668,0.8027824
2025-04-24,0.6593514536361589,21,0.7972101,0.9439495
2025-04-25,0.4199577085531203,1,0.0,0.002534669
2025-04-25,0.4199577085531203,3,0.33902213,0.6494303
2025-04-25,0.4199577085531203,5,0.43378997,0.6624622
2025-04-25,0.4199577085531203,10,0.70484847,0.7051456
2025-04-25,0.4199577085531203,21,0.7958577,0.82476336
2025-04-28,-0.36965244601923075,1,0.0,-0.00011746213
2025-04-28,-0.36965244601923075,3,0.5212896,0.548211
2025-04-28,-0.36965244601923075,5,0.4296556,0.62330157
2025-04-28,-0.36965244601923075,10,0.72268873,0.6321258
2025-04-28,-0.36965244601923075,21,0.8019124,0.7689829
2025-04-29,-0.19755541216657235,1,0.0,0.00034603104
2025-04-29,-0.19755541216657235,3,0.44650927,1.033292
2025-04-29,-0.19755541216657235,5,0.7772883,1.0005894
2025-04-29,-0.19755541216657235,10,0.66079134,0.9882414
2025-04-29,-0.19755541216657235,21,0.8111336,0.89011663
2025-05-05,0.8121285330918049,1,0.0,-0.0012956448
2025-05-05,0.8121285330918049,3,0.35478386,0.7772348
2025-05-05,0.8121285330918049,5,0.7271695,0.8199917
2025-05-05,0.8121285330918049,10,0.8408258,0.8749647
2025-05-05,0.8121285330918049,21,0.8065273,0.961513
2025-05-06,-0.05681667684385161,1,0.0,0.009077571
2025-05-06,-0.05681667684385161,3,0.8677118,0.9114626
2025-05-06,-0.05681667684385161,5,0.79927754,0.948991
2025-05-06,-0.05681667684385161,10,0.87581044,0.91442275
2025-05-06,-0.05681667684385161,21,0.81344634,0.8845135
2025-05-07,0.3887376986487112,1,0.0,0.0015064031
2025-05-07,0.3887376986487112,3,0.82436144,0.7063346
2025-05-07,0.3887376986487112,5,0.6892802,0.7542321
2025-05-07,0.3887376986487112,10,0.9703642,0.7785399
2025-05-07,0.3887376986487112,21,0.81720656,0.8400569
2025-05-08,1.965757083491848,1,0.0,0.02731767
2025-05-08,1.965757083491848,3,0.7937863,0.9625386
2025-05-08,1.965757083491848,5,0.63300395,0.98472255
2025-05-08,1.965757083491848,10,0.9678724,0.9780411
2025-05-08,1.965757083491848,21,0.8272223,1.0421419
2025-05-09,0.08507962856230122,1,0.0,0.02059
2025-05-09,0.08507962856230122,3,0.5584256,1.0121442
2025-05-09,0.08507962856230122,5,0.507819,1.0799476
2025-05-09,0.08507962856230122,10,0.94565916,1.1308615
2025-05-09,0.08507962856230122,21,0.791312,1.2202346
2025-05-12,1.4528811628259142,1,0.0,0.012004044
2025-05-12,1.4528811628259142,3,0.27520022,0.76867616
2025-05-12,1.4528811628259142,5,0.9332797,0.84557074
2025-05-12,1.4528811628259142,10,0.9495455,0.855048
2025-05-12,1.4528811628259142,21,0.88170576,0.9838418
2025-05-13,0.7797282155499019,1,0.0,0.009492591
2025-05-13,0.7797282155499019,3,0.34131345,0.79128945
2025-05-13,0.7797282155499019,5,0.8250422,0.89011675
2025-05-13,0.7797282155499019,10,0.9102522,0.87827766
2025-05-13,0.7797282155499019,21,0.8392734,1.0003934
2025-05-14,1.0853683948929493,1,0.0,0.013232868
2025-05-14,1.0853683948929493,3,0.9553967,0.77304405
2025-05-14,1.0853683948929493,5,1.1135706,0.87513626
2025-05-14,1.0853683948929493,10,0.9002452,0.8579206
2025-05-14,1.0853683948929493,21,0.82598764,0.95922387
2025-05-15,0.2586306882890632,1,0.0,0.016606674
2025-05-15,0.2586306882890632,3,0.60905164,0.74930435
2025-05-15,0.2586306882890632,5,1.0851084,0.81888574
2025-05-15,0.2586306882890632,10,0.8636444,0.83211154
2025-05-15,0.2586306882890632,21,0.80090326,0.95437115
2025-05-16,-1.2240230639916305,1,0.0,0.010860261
2025-05-16,-1.2240230639916305,3,1.3568078,0.66140443
2025-05-16,-1.2240230639916305,5,1.1575865,0.75882584
2025-05-16,-1.2240230639916305,10,0.8678222,0.82160586
2025-05-16,-1.2240230639916305,21,0.81823796,0.9676133
2025-05-19,-0.339340240758812,1,0.0,0.022307798
2025-05-19,-0.339340240758812,3,0.9520642,0.80996364
2025-05-19,-0.339340240758812,5,0.9622167,0.9265948
2025-05-19,-0.339340240758812,10,0.7751229,0.9270552
2025-05-19,-0.339340240758812,21,0.8191728,0.99779963
2025-05-20,1.9926967184753508,1,0.0,0.01882749
2025-05-20,1.9926967184753508,3,1.0999352,0.73632336
2025-05-20,1.9926967184753508,5,0.91798204,0.8531007
2025-05-20,1.9926967184753508,10,0.7564262,0.8727418
2025-05-20,1.9926967184753508,21,0.8236279,0.9732847
2025-05-21,0.8376775267912251,1,0.0,0.0151303895
2025-05-21,0.8376775267912251,3,0.62608045,0.7895669
2025-05-21,0.8376775267912251,5,0.61493516,0.90618706
2025-05-21,0.8376775267912251,10,0.5766337,0.9708646
2025-05-21,0.8376775267912251,21,0.7163735,1.1074257
2025-05-22,-0.6928466837486269,1,0.0,0.01530404
2025-05-22,-0.6928466837486269,3,0.704129,0.6942684
2025-05-22,-0.6928466837486269,5,0.55359846,0.83738226
2025-05-22,-0.6928466837486269,10,0.5464958,0.88331443
2025-05-22,-0.6928466837486269,21,0.7013195,1.0195018
2025-05-23,-0.011351704186779443,1,0.0,0.015451312
2025-05-23,-0.011351704186779443,3,0.43747807,0.7303494
2025-05-23,-0.011351704186779443,5,0.38366908,0.83636343
2025-05-23,-0.011351704186779443,10,0.49131858,0.883468
2025-05-23,-0.011351704186779443,21,0.6855177,1.0314744
2025-05-26,1.0200388452007658,1,0.0,-0.0041195545
2025-05-26,1.0200388452007658,3,0.34470627,0.9980506
2025-05-26,1.0200388452007658,5,0.51346016,1.0651573
2025-05-26,1.0200388452007658,10,0.5925106,1.0172737
2025-05-26,1.0200388452007658,21,0.7070782,1.0986145
2025-05-27,0.2525165302098564,1,0.0,0.0033586845
2025-05-27,0.2525165302098564,3,0.1613244,0.7568453
2025-05-27,0.2525165302098564,5,0.31059757,0.8555772
2025-05-27,0.2525165302098564,10,0.6837904,0.89598805
2025-05-27,0.2525165302098564,21,0.7055846,1.0204546
2025-05-28,0.33151056363882603,1,0.0,0.022295807
2025-05-28,0.33151056363882603,3,0.36235484,0.9489057
2025-05-28,0.33151056363882603,5,0.5269293,1.0082811
2025-05-28,0.33151056363882603,10,0.71265894,0.9737547
2025-05-28,0.33151056363882603,21,0.7051283,1.0383606
2025-05-29,-0.0432997185299655,1,0.0,0.0020743906
2025-05-29,-0.0432997185299655,3,0.23972698,0.7930928
2025-05-29,-0.0432997185299655,5,0.5305445,0.8631402
2025-05-29,-0.0432997185299655,10,0.6972478,0.8866379
2025-05-29,-0.0432997185299655,21,0.7054154,1.0052179
2025-05-30,-0.5526675480440169,1,0.0,0.02521808
2025-05-30,-0.5526675480440169,3,0.66282856,0.9020771
2025-05-30,-0.5526675480440169,5,0.5394571,0.99154705
2025-05-30,-0.5526675480440169,10,0.7269296,0.9698803
2025-05-30,-0.5526675480440169,21,0.7214948,1.0827731
2025-06-02,-0.04496402953453327,1,0.0,0.006497694
2025-06-02,-0.04496402953453327,3,0.54462725,0.87238723
2025-06-02,-0.04496402953453327,5,0.6345172,0.97021997
2025-06-02,-0.04496402953453327,10,0.7428948,1.051584
2025-06-02,-0.04496402953453327,21,0.70456237,1.1955386
2025-06-03,1.0367423534062503,1,0.0,0.0072127953
2025-06-03,1.0367423534062503,3,0.5789613,0.88989764
2025-06-03,1.0367423534062503,5,0.87881476,0.9878221
2025-06-03,1.0367423534062503,10,0.87231094,1.0446571
2025-06-03,1.0367423534062503,21,0.705389,1.2032974
2025-06-04,-0.1802899745265485,1,0.0,-0.0010994542
2025-06-04,-0.1802899745265485,3,0.35335666,0.7953627
2025-06-04,-0.1802899745265485,5,0.7427872,0.9328988
2025-06-04,-0.1802899745265485,10,0.843629,1.0030696
2025-06-04,-0.1802899745265485,21,0.68183106,1.1822224
2025-06-05,-0.20225556646131793,1,0.0,0.0025135446
2025-06-05,-0.20225556646131793,3,0.5676985,0.8362167
2025-06-05,-0.20225556646131793,5,0.7626204,0.94186974
2025-06-05,-0.20225556646131793,10,0.84350026,1.0336215
2025-06-05,-0.20225556646131793,21,0.6803048,1.1843301
2025-06-06,-0.9406140159009091,1,0.0,0.017859194
2025-06-06,-0.9406140159009091,3,0.91442764,0.91522694
2025-06-06,-0.9406140159009091,5,0.84978485,0.98116326
2025-06-06,-0.9406140159009091,10,0.85125726,1.0658995
2025-06-06,-0.9406140159009091,21,0.6796486,1.2178414
2025-06-09,-1.5919186270981989,1,0.0,0.0063036606
2025-06-09,-1.5919186270981989,3,0.9243409,0.7574264
2025-06-09,-1.5919186270981989,5,0.8269935,0.86415213
2025-06-09,-1.5919186270981989,10,0.7960811,0.9351602
2025-06-09,-1.5919186270981989,21,0.6725257,1.0859729
2025-06-10,0.5897110665034511,1,0.0,-0.0032691471
2025-06-10,0.5897110665034511,3,0.24808271,0.9503873
2025-06-10,0.5897110665034511,5,0.7035637,1.0586766
2025-06-10,0.5897110665034511,10,0.586295,1.1357445
2025-06-10,0.5897110665034511,21,0.56356263,1.2277946
2025-06-11,0.023487795351329055,1,0.0,0.012818899
2025-06-11,0.023487795351329055,3,0.52696294,0.7797313
2025-06-11,0.023487795351329055,5,0.7204489,0.88631433
2025-06-11,0.023487795351329055,10,0.61384463,0.89735687
2025-06-11,0.023487795351329055,21,0.57193977,0.96639687
2025-06-12,0.4976388446110036,1,0.0,0.0071873814
2025-06-12,0.4976388446110036,3,0.87777275,0.7851626
2025-06-12,0.4976388446110036,5,0.7126682,0.9148762
2025-06-12,0.4976388446110036,10,0.60608155,0.97917277
2025-06-12,0.4976388446110036,21,0.61977607,1.1024282
2025-06-13,-0.7791434757850269,1,0.0,0.00010613911
2025-06-13,-0.7791434757850269,3,0.9017339,0.6158637
2025-06-13,-0.7791434757850269,5,0.7113269,0.7653709
2025-06-13,-0.7791434757850269,10,0.62628865,0.82088363
2025-06-13,-0.7791434757850269,21,0.6575644,0.97262216
2025-06-16,1.3574307774287142,1,0.0,0.00012893602
2025-06-16,1.3574307774287142,3,0.50890464,0.60113
2025-06-16,1.3574307774287142,5,0.56222063,0.7584128
2025-06-16,1.3574307774287142,10,0.50987035,0.81436914
2025-06-16,1.3574307774287142,21,0.5837601,0.9976949
2025-06-17,0.7742680015086378,1,0.0,-0.014258521
2025-06-17,0.7742680015086378,3,0.27049068,1.1035808
2025-06-17,0.7742680015086378,5,0.4371724,1.1681242
2025-06-17,0.7742680015086378,10,0.4367423,1.220625
2025-06-17,0.7742680015086378,21,0.63131225,1.3987219
2025-06-18,0.11171703240551167,1,0.0,-0.003200816
2025-06-18,0.11171703240551167,3,0.29657656,0.94283026
2025-06-18,0.11171703240551167,5,0.48249367,1.0108606
2025-06-18,0.11171703240551167,10,0.43906394,1.1790185
2025-06-18,0.11171703240551167,21,0.6490106,1.3386036
2025-06-19,0.43937138318641544,1,0.0,0.006204447
2025-06-19,0.43937138318641544,3,0.4921916,1.005669
2025-06-19,0.43937138318641544,5,0.47465307,1.048143
2025-06-19,0.43937138318641544,10,0.4355628,1.1626014
2025-06-19,0.43937138318641544,21,0.65564626,1.2925673
2025-06-20,-0.28596396583786543,1,0.0,-0.00873955
2025-06-20,-0.28596396583786543,3,0.584948,0.85852104
2025-06-20,-0.28596396583786543,5,0.5267044,0.91329855
2025-06-20,-0.28596396583786543,10,0.4535879,1.0294172
2025-06-20,-0.28596396583786543,21,0.65449405,1.2061089
2025-06-23,0.9107019394871685,1,0.0,0.0025351997
2025-06-23,0.9107019394871685,3,0.36831182,0.99443483
2025-06-23,0.9107019394871685,5,0.44794017,1.0890096
2025-06-23,0.9107019394871685,10,0.41418692,1.1719946
2025-06-23,0.9107019394871685,21,0.71363425,1.3478048
2025-06-24,0.994814327010829,1,0.0,0.0003215149
2025-06-24,0.994814327010829,3,0.47239098,0.8810254
2025-06-24,0.994814327010829,5,0.43625742,0.9706055
2025-06-24,0.994814327010829,10,0.4821664,1.0576134
2025-06-24,0.994814327010829,21,0.7489255,1.2309713
2025-06-25,0.1748538776735309,1,0.0,-0.0043478757
2025-06-25,0.1748538776735309,3,0.40150908,0.9653561
2025-06-25,0.1748538776735309,5,0.34774715,1.0308255
2025-06-25,0.1748538776735309,10,0.53550017,1.1644267
2025-06-25,0.1748538776735309,21,0.76389086,1.3562684
2025-06-26,-0.12222895206468465,1,0.0,0.016480364
2025-06-26,-0.12222895206468465,3,0.40876067,0.8474444
2025-06-26,-0.12222895206468465,5,0.36324015,0.9790434
2025-06-26,-0.12222895206468465,10,0.5439431,1.0775307
2025-06-26,-0.12222895206468465,21,0.75878173,1.276884
2025-06-27,0.8382541106664476,1,0.0,-0.009658994
2025-06-27,0.8382541106664476,3,0.39995325,0.81050116
2025-06-27,0.8382541106664476,5,0.35994172,0.9181466
2025-06-27,0.8382541106664476,10,0.5970523,1.0619878
2025-06-27,0.8382541106664476,21,0.74218273,1.2251672
2025-06-30,0.11308809548014054,1,0.0,-0.0038415324
2025-06-30,0.11308809548014054,3,0.22278473,0.8251454
2025-06-30,0.11308809548014054,5,0.26104993,0.8537405
2025-06-30,0.11308809548014054,10,0.6508435,1.0306014
2025-06-30,0.11308809548014054,21,0.76765656,1.1415477
2025-07-01,-0.09479572233246358,1,0.0,-0.006603378
2025-07-01,-0.09479572233246358,3,0.25748816,0.76233006
2025-07-01,-0.09479572233246358,5,0.5239337,0.8469135
2025-07-01,-0.09479572233246358,10,0.6138772,1.00371
2025-07-01,-0.09479572233246358,21,1.3368639,1.1768386
2025-07-02,0.44610945518952505,1,0.0,-0.014186262
2025-07-02,0.44610945518952505,3,0.276151,0.80297697
2025-07-02,0.44610945518952505,5,0.56100917,0.91869295
2025-07-02,0.44610945518952505,10,0.73040473,0.99431354
2025-07-02,0.44610945518952505,21,1.3316877,1.1312747
2025-07-03,-0.10526458818933548,1,0.0,-0.009653806
2025-07-03,-0.10526458818933548,3,0.5867252,0.9612936
2025-07-03,-0.10526458818933548,5,0.5484741,1.0600555
2025-07-03,-0.10526458818933548,10,0.7367554,1.1714914
2025-07-03,-0.10526458818933548,21,1.3662336,1.3178746
2025-07-04,0.509770562881684,1,0.0,-0.0036618933
2025-07-04,0.509770562881684,3,0.39250937,1.050436
2025-07-04,0.509770562881684,5,0.40414298,1.1722379
2025-07-04,0.509770562881684,10,0.67000765,1.2731427
2025-07-04,0.509770562881684,21,1.3656133,1.4167137
2025-07-07,1.3271563934387665,1,0.0,-0.0074228365
2025-07-07,1.3271563934387665,3,0.203399,0.762553
2025-07-07,1.3271563934387665,5,0.2613303,0.8914569
2025-07-07,1.3271563934387665,10,0.6664799,1.0124203
2025-07-07,1.3271563934387665,21,1.4296788,1.168296
2025-07-08,1.3568657740851364,1,0.0,-0.0077912854
2025-07-08,1.3568657740851364,3,0.31328243,0.82565266
2025-07-08,1.3568657740851364,5,0.36743876,0.98116523
2025-07-08,1.3568657740851364,10,0.8743013,1.0812622
2025-07-08,1.3568657740851364,21,1.4667958,1.2379599
2025-07-09,0.9113044509565071,1,0.0,-0.01846268
2025-07-09,0.9113044509565071,3,0.33620423,0.813665
2025-07-09,0.9113044509565071,5,0.8631503,0.93192726
2025-07-09,0.9113044509565071,10,0.9032804,1.0753436
2025-07-09,0.9113044509565071,21,1.4867462,1.2761267
2025-07-10,1.6751606938315788,1,0.0,-0.0015449338
2025-07-10,1.6751606938315788,3,0.42184082,0.7557329
2025-07-10,1.6751606938315788,5,0.8829746,0.8737913
2025-07-10,1.6751606938315788,10,0.94755197,0.98757035
2025-07-10,1.6751606938315788,21,1.4849772,1.0750962
2025-07-11,1.5597705064808842,1,0.0,0.0009852946
2025-07-11,1.5597705064808842,3,0.9502951,0.8643501
2025-07-11,1.5597705064808842,5,0.82261753,0.9554751
2025-07-11,1.5597705064808842,10,0.8887849,1.060115
2025-07-11,1.5597705064808842,21,1.4745334,1.1950164
2025-07-14,0.7282033135486365,1,0.0,-0.00070099905
2025-07-14,0.7282033135486365,3,0.85295737,0.5909622
2025-07-14,0.7282033135486365,5,0.7342881,0.7007205
2025-07-14,0.7282033135486365,10,0.82519317,0.7733404
2025-07-14,0.7282033135486365,21,1.4556608,0.9148815
2025-07-15,-0.7388688091121587,1,0.0,-0.011874541
2025-07-15,-0.7388688091121587,3,0.9450472,0.7091125
2025-07-15,-0.7388688091121587,5,0.9613236,0.80843693
2025-07-15,-0.7388688091121587,10,0.8878065,0.92579055
2025-07-15,-0.7388688091121587,21,1.456033,1.0571883
2025-07-16,1.2829560125508621,1,0.0,-0.005886769
2025-07-16,1.2829560125508621,3,0.3320893,0.7703716
2025-07-16,1.2829560125508621,5,0.940675,0.9024276
2025-07-16,1.2829560125508621,10,1.7354003,1.0183853
2025-07-16,1.2829560125508621,21,1.4377548,1.1961591
2025-07-17,1.2483542231085387,1,0.0,-0.0046518613
2025-07-17,1.2483542231085387,3,0.92677635,0.7784733
2025-07-17,1.2483542231085387,5,0.961272,0.92843926
2025-07-17,1.2483542231085387,10,1.7029598,1.0398904
2025-07-17,1.2483542231085387,21,1.4789581,1.2255766
2025-07-18,0.5618249334879977,1,0.0,-0.0019424818
2025-07-18,0.5618249334879977,3,1.0936202,0.6868673
2025-07-18,0.5618249334879977,5,0.8838034,0.8669831
2025-07-18,0.5618249334879977,10,1.682807,1.0178052
2025-07-18,0.5618249334879977,21,1.4865175,1.2050667
2025-07-21,-0.968842867183195,1,0.0,-0.0069285445
2025-07-21,-0.968842867183195,3,1.1196148,0.6978415
2025-07-21,-0.968842867183195,5,0.88021755,0.88203907
2025-07-21,-0.968842867183195,10,1.6678267,1.1230356
2025-07-21,-0.968842867183195,21,1.4869719,1.3106947
2025-07-22,1.7003856657377803,1,0.0,0.008625304
2025-07-22,1.7003856657377803,3,0.77751935,0.7262021
2025-07-22,1.7003856657377803,5,0.71308595,0.92768633
2025-07-22,1.7003856657377803,10,1.8085653,1.1431557
2025-07-22,1.7003856657377803,21,1.4672235,1.2888037
2025-07-23,-0.17951101680866444,1,0.0,-0.008699845
2025-07-23,-0.17951101680866444,3,0.316212,0.73520935
2025-07-23,-0.17951101680866444,5,2.1052954,0.9003345
2025-07-23,-0.17951101680866444,10,1.8596562,1.0807921
2025-07-23,-0.17951101680866444,21,1.4473315,1.2440026
2025-07-24,0.4960423418319593,1,0.0,-0.0034212973
2025-07-24,0.4960423418319593,3,0.5053499,0.84205794
2025-07-24,0.4960423418319593,5,2.1447387,0.996695
2025-07-24,0.4960423418319593,10,1.9222716,1.0957061
2025-07-24,0.4960423418319593,21,1.501912,1.2224193
2025-07-25,0.48640564768982486,1,0.0,-0.017007887
2025-07-25,0.48640564768982486,3,2.6334581,0.7856715
2025-07-25,0.48640564768982486,5,2.1194804,0.8987864
2025-07-25,0.48640564768982486,10,1.9236678,1.013665
2025-07-25,0.48640564768982486,21,1.7167739,1.183274
2025-07-28,1.563200486933436,1,0.0,-0.014792477
2025-07-28,1.563200486933436,3,2.6497753,0.773727
2025-07-28,1.563200486933436,5,2.0757248,0.85544145
2025-07-28,1.563200486933436,10,1.9370847,0.9823021
2025-07-28,1.563200486933436,21,1.7758248,1.1191351
2025-07-29,-4.483222452701607,1,0.0,-0.015989449
2025-07-29,-4.483222452701607,3,2.1207018,0.65155745
2025-07-29,-4.483222452701607,5,2.2720618,0.74915344
2025-07-29,-4.483222452701607,10,1.9009728,0.8689755
2025-07-29,-4.483222452701607,21,1.8956248,1.007639
2025-07-30,0.5836299303309644,1,0.0,0.013108827
2025-07-30,0.5836299303309644,3,0.63185936,0.9997215
2025-07-30,0.5836299303309644,5,1.3008825,1.0639421
2025-07-30,0.5836299303309644,10,1.0508454,1.1232351
2025-07-30,0.5836299303309644,21,1.5544266,1.1363698
2025-07-31,-0.9581066572942554,1,0.0,-0.022835173
2025-07-31,-0.9581066572942554,3,1.4179804,0.9093063
2025-07-31,-0.9581066572942554,5,1.3585465,0.96842206
2025-07-31,-0.9581066572942554,10,1.0830885,1.104136
2025-07-31,-0.9581066572942554,21,1.554444,1.1889203
2025-08-01,-0.06936402143509213,1,0.0,0.0054984353
2025-08-01,-0.06936402143509213,3,1.1237273,1.0119365
2025-08-01,-0.06936402143509213,5,0.9632095,1.0867841
2025-08-01,-0.06936402143509213,10,1.0102105,1.1639202
2025-08-01,-0.06936402143509213,21,1.5168837,1.2403305
2025-08-04,2.3941180151164865,1,0.0,-0.010388381
2025-08-04,2.3941180151164865,3,0.19343208,0.77212495
2025-08-04,2.3941180151164865,5,1.0473728,0.8705055
2025-08-04,2.3941180151164865,10,1.0774622,0.99758774
2025-08-04,2.3941180151164865,21,1.5234658,1.1181507
2025-08-05,2.2258033108897735,1,0.0,-0.019969342
2025-08-05,2.2258033108897735,3,0.6752182,0.80982375
2025-08-05,2.2258033108897735,5,0.9280987,0.8739204
2025-08-05,2.2258033108897735,10,0.9919034,0.9817589
2025-08-05,2.2258033108897735,21,1.4815158,1.1354287
2025-08-06,1.9263925667749149,1,0.0,-0.01675097
2025-08-06,1.9263925667749149,3,0.92446244,0.821826
2025-08-06,1.9263925667749149,5,0.7161294,0.9243265
2025-08-06,1.9263925667749149,10,0.89293605,1.0816277
2025-08-06,1.9263925667749149,21,1.5392209,1.2303861
2025-08-07,0.6674094221204463,1,0.0,-0.005892489
2025-08-07,0.6674094221204463,3,0.4893368,0.865504
2025-08-07,0.6674094221204463,5,0.46500364,0.97870004
2025-08-07,0.6674094221204463,10,0.802429,1.0924749
2025-08-07,0.6674094221204463,21,1.5889801,1.1978315
2025-08-08,-0.3331479179227159,1,0.0,-0.0077650025
2025-08-08,-0.3331479179227159,3,0.51121527,0.8111157
2025-08-08,-0.3331479179227159,5,0.9076776,0.9399698
2025-08-08,-0.3331479179227159,10,0.98827076,1.0742735
2025-08-08,-0.3331479179227159,21,1.5946811,1.2032902
2025-08-11,0.738699635057305,1,0.0,-0.0068872636
2025-08-11,0.738699635057305,3,0.3955748,0.9088026
2025-08-11,0.738699635057305,5,0.96783394,1.0361007
2025-08-11,0.738699635057305,10,1.558334,1.1645225
2025-08-11,0.738699635057305,21,1.5895863,1.3055456
2025-08-12,0.7634825413942892,1,0.0,0.008264139
2025-08-12,0.7634825413942892,3,0.97009635,0.8138031
2025-08-12,0.7634825413942892,5,0.9798568,0.9291657
2025-08-12,0.7634825413942892,10,1.6865026,1.0459597
2025-08-12,0.7634825413942892,21,1.6062996,1.1439832
2025-08-13,-0.08777530087975549,1,0.0,0.010626998
2025-08-13,-0.08777530087975549,3,1.2414019,0.85970366
2025-08-13,-0.08777530087975549,5,1.0358381,0.9509689
2025-08-13,-0.08777530087975549,10,1.9717742,1.0648768
2025-08-13,-0.08777530087975549,21,1.6040651,1.2063742
2025-08-14,2.2591581218189383,1,0.0,-0.0053067617
2025-08-14,2.2591581218189383,3,1.2036138,0.8001081
2025-08-14,2.2591581218189383,5,0.97668135,0.9238482
2025-08-14,2.2591581218189383,10,1.9699837,1.0643457
2025-08-14,2.2591581218189383,21,1.6030718,1.2077084
2025-08-15,-0.5887582948602699,1,0.0,-0.01581072
2025-08-15,-0.5887582948602699,3,0.7928797,0.81778705
2025-08-15,-0.5887582948602699,5,1.0516729,0.93636745
2025-08-15,-0.5887582948602699,10,1.8863258,1.0682513
2025-08-15,-0.5887582948602699,21,1.5448064,1.2002718
2025-08-18,0.17480856755112129,1,0.0,-0.01900928
