time,log_return,horizon,true_volatility,predict_volatility
2025-03-06,1.1452524091464689,5,0.45670506,0.6159293
2025-03-06,1.1452524091464689,10,0.555651,0.64216673
2025-03-06,1.1452524091464689,21,1.6024792,0.70746464
2025-03-07,0.7330166894314871,1,0.0,-0.00077598915
2025-03-07,0.7330166894314871,3,0.2833745,0.68757737
2025-03-07,0.7330166894314871,5,0.36275625,0.77577955
2025-03-07,0.7330166894314871,10,0.43416524,0.8201445
2025-03-07,0.7330166894314871,21,1.5703348,0.86442643
2025-03-10,0.09349693579645546,1,0.0,0.01061919
2025-03-10,0.09349693579645546,3,0.11005107,0.5843378
2025-03-10,0.09349693579645546,5,0.18701376,0.6485298
2025-03-10,0.09349693579645546,10,0.35795355,0.6658605
2025-03-10,0.09349693579645546,21,2.050041,0.697662
2025-03-11,0.17955647205223357,1,0.0,0.012872782
2025-03-11,0.17955647205223357,3,0.2228528,0.7481364
2025-03-11,0.17955647205223357,5,0.30949113,0.78949237
2025-03-11,0.17955647205223357,10,0.46342263,0.8102346
2025-03-11,0.17955647205223357,21,2.073562,0.80005735
2025-03-12,-0.08471048188507524,1,0.0,0.011450019
2025-03-12,-0.08471048188507524,3,0.150464,0.6519699
2025-03-12,-0.08471048188507524,5,0.35748917,0.69141954
2025-03-12,-0.08471048188507524,10,0.46070796,0.7405738
2025-03-12,-0.08471048188507524,21,2.6141744,0.78695786
2025-03-13,-0.3662282980516629,1,0.0,0.00997616
2025-03-13,-0.3662282980516629,3,0.38462728,0.5433307
2025-03-13,-0.3662282980516629,5,0.46118125,0.59734
2025-03-13,-0.3662282980516629,10,0.48419392,0.5983349
2025-03-13,-0.3662282980516629,21,2.844309,0.6390433
2025-03-14,-0.019464158975512902,1,0.0,0.018928189
2025-03-14,-0.019464158975512902,3,0.4162154,0.7002131
2025-03-14,-0.019464158975512902,5,0.46749187,0.77269316
2025-03-14,-0.019464158975512902,10,0.47477388,0.7439082
2025-03-14,-0.019464158975512902,21,2.8620374,0.8234704
2025-03-17,0.5657957601265196,1,0.0,-0.0010171235
2025-03-17,0.5657957601265196,3,0.5779115,0.53317297
2025-03-17,0.5657957601265196,5,0.46634924,0.59684503
2025-03-17,0.5657957601265196,10,0.48998433,0.5795902
2025-03-17,0.5657957601265196,21,2.86841,0.7199961
2025-03-18,-0.44978772022554736,1,0.0,0.027515735
2025-03-18,-0.44978772022554736,3,0.3670917,0.64883286
2025-03-18,-0.44978772022554736,5,0.5719172,0.6642417
2025-03-18,-0.44978772022554736,10,0.46946904,0.6902721
2025-03-18,-0.44978772022554736,21,2.8707793,0.7783043
2025-03-19,-0.796021945609926,1,0.0,0.014771376
2025-03-19,-0.796021945609926,3,0.39071208,0.5187926
2025-03-19,-0.796021945609926,5,0.5422525,0.5547286
2025-03-19,-0.796021945609926,10,0.57789075,0.56236595
2025-03-19,-0.796021945609926,21,2.8804119,0.6636748
2025-03-20,0.09577085380385597,1,0.0,-0.0012992434
2025-03-20,0.09577085380385597,3,0.4165192,0.5621602
2025-03-20,0.09577085380385597,5,0.46911564,0.61110115
2025-03-20,0.09577085380385597,10,0.5270333,0.6720968
2025-03-20,0.09577085380385597,21,2.8804672,0.7071819
2025-03-21,-0.04932504579153729,1,0.0,0.008938752
2025-03-21,-0.04932504579153729,3,0.46863538,0.61070776
2025-03-21,-0.04932504579153729,5,0.4717089,0.6373275
2025-03-21,-0.04932504579153729,10,2.1753476,0.67150927
2025-03-21,-0.04932504579153729,21,2.8827157,0.74849284
2025-03-24,0.8978127964606841,1,0.0,-0.0010447614
2025-03-24,0.8978127964606841,3,0.6017507,0.58736676
2025-03-24,0.8978127964606841,5,0.5105515,0.640694
2025-03-24,0.8978127964606841,10,2.1709852,0.6541824
2025-03-24,0.8978127964606841,21,2.8821645,0.70813847
2025-03-25,-0.137435306523237,1,0.0,0.007272158
2025-03-25,-0.137435306523237,3,0.19712792,0.76321685
2025-03-25,-0.137435306523237,5,0.2440064,0.8197967
2025-03-25,-0.137435306523237,10,2.725572,0.8305824
2025-03-25,-0.137435306523237,21,2.883784,0.8910668
2025-03-26,-0.5284714818248659,1,0.0,0.0061976872
2025-03-26,-0.5284714818248659,3,0.19364662,0.58010924
2025-03-26,-0.5284714818248659,5,0.59895164,0.61917675
2025-03-26,-0.5284714818248659,10,2.6981485,0.59280455
2025-03-26,-0.5284714818248659,21,2.891038,0.67520064
2025-03-27,-0.08762623988758378,1,0.0,0.0033611916
2025-03-27,-0.08762623988758378,3,0.2649483,0.5776175
2025-03-27,-0.08762623988758378,5,0.5727954,0.6064798
2025-03-27,-0.08762623988758378,10,3.6969135,0.6373945
2025-03-27,-0.08762623988758378,21,2.8940866,0.69950444
2025-03-28,-0.45966408603614894,1,0.0,0.019600432
2025-03-28,-0.45966408603614894,3,0.7381694,0.654884
2025-03-28,-0.45966408603614894,5,2.85484,0.7106797
2025-03-28,-0.45966408603614894,10,4.0806594,0.7171254
2025-03-28,-0.45966408603614894,21,2.8940632,0.8069754
2025-03-31,-0.7341667348191194,1,0.0,0.0039161853
2025-03-31,-0.7341667348191194,3,0.68971384,0.5810402
2025-03-31,-0.7341667348191194,5,2.8742025,0.67397773
2025-03-31,-0.7341667348191194,10,4.113807,0.72568387
2025-03-31,-0.7341667348191194,21,2.8936558,0.79964787
2025-04-01,0.950827912185126,1,0.0,0.012919124
2025-04-01,0.950827912185126,3,3.5701458,0.5524466
2025-04-01,0.950827912185126,5,3.5143688,0.5971644
2025-04-01,0.950827912185126,10,4.1194468,0.6559761
2025-04-01,0.950827912185126,21,2.8995037,0.75120306
2025-04-02,0.002178767906890755,1,0.0,0.01891717
2025-04-02,0.002178767906890755,3,3.2771726,0.67121303
2025-04-02,0.002178767906890755,5,3.0615242,0.71543455
2025-04-02,0.002178767906890755,10,4.1018534,0.7428953
2025-04-02,0.002178767906890755,21,2.8891382,0.7902685
2025-04-03,-7.052227383870147,1,0.0,0.0074402764
2025-04-03,-7.052227383870147,3,3.1473694,0.5409474
2025-04-03,-7.052227383870147,5,5.0238333,0.5922438
2025-04-03,-7.052227383870147,10,4.119526,0.6812166
2025-04-03,-7.052227383870147,21,2.8916123,0.75786537
2025-04-04,-0.20751265394007845,1,0.0,0.013686616
2025-04-04,-0.20751265394007845,3,2.6945083,0.8115531
2025-04-04,-0.20751265394007845,5,4.8375993,0.8777372
2025-04-04,-0.20751265394007845,10,3.5036864,0.86064726
2025-04-04,-0.20751265394007845,21,2.4800434,0.83747524
2025-04-08,-6.702184443558146,1,0.0,0.005952969
2025-04-08,-6.702184443558146,3,5.577198,0.7071233
2025-04-08,-6.702184443558146,5,4.8344474,0.77866566
2025-04-08,-6.702184443558146,10,3.5179913,0.78783137
2025-04-08,-6.702184443558146,21,2.47828,0.8536367
2025-04-09,-2.4369494219783405,1,0.0,0.022104878
2025-04-09,-2.4369494219783405,3,3.9182951,0.799198
2025-04-09,-2.4369494219783405,5,3.4451547,0.88146675
2025-04-09,-2.4369494219783405,10,2.7105415,0.8210368
2025-04-09,-2.4369494219783405,21,1.9367478,0.88155293
2025-04-10,6.670048316212895,1,0.0,0.019907344
2025-04-10,6.670048316212895,3,2.261329,0.7763702
2025-04-10,6.670048316212895,5,3.1946688,0.8113882
2025-04-10,6.670048316212895,10,2.4944115,0.84231776
2025-04-10,6.670048316212895,21,1.8097533,0.88678735
2025-04-11,4.7405944696320645,1,0.0,0.019231867
2025-04-11,4.7405944696320645,3,2.4192195,0.71774983
2025-04-11,4.7405944696320645,5,2.1943848,0.7682451
2025-04-11,4.7405944696320645,10,1.6623936,0.8114107
2025-04-11,4.7405944696320645,21,1.2522341,0.90609103
2025-04-14,1.2087513104405367,1,0.0,0.0016881861
2025-04-14,1.2087513104405367,3,1.1597952,0.7766865
2025-04-14,1.2087513104405367,5,1.0193721,0.8053962
2025-04-14,1.2087513104405367,10,0.8764547,0.9261999
2025-04-14,1.2087513104405367,21,0.8270347,0.9274408
2025-04-15,-1.146172608051188,1,0.0,0.028090414
2025-04-15,-1.146172608051188,3,0.9457803,0.9370229
2025-04-15,-1.146172608051188,5,0.82860345,1.0150931
2025-04-15,-1.146172608051188,10,0.7926003,1.0270565
2025-04-15,-1.146172608051188,21,0.8642154,1.0190781
2025-04-16,-1.3448691759827547,1,0.0,0.011485729
2025-04-16,-1.3448691759827547,3,0.893874,0.81508857
2025-04-16,-1.3448691759827547,5,0.7591939,0.92902935
2025-04-16,-1.3448691759827547,10,0.7150084,0.9468971
2025-04-16,-1.3448691759827547,21,0.8200613,0.9593176
2025-04-17,0.7533891767428358,1,0.0,0.0069070347
2025-04-17,0.7533891767428358,3,0.7001506,0.86648786
2025-04-17,0.7533891767428358,5,0.69336635,0.95154995
2025-04-17,0.7533891767428358,10,0.5942978,0.9893958
2025-04-17,0.7533891767428358,21,0.8200972,1.033365
2025-04-18,0.24604595303729937,1,0.0,0.0025328845
2025-04-18,0.24604595303729937,3,0.47591755,0.8174217
2025-04-18,0.24604595303729937,5,0.67786914,0.86124706
2025-04-18,0.24604595303729937,10,0.56909335,0.8510515
2025-04-18,0.24604595303729937,21,0.82200533,0.9037153
2025-04-21,-0.9190498946917813,1,0.0,0.01233146
2025-04-21,-0.9190498946917813,3,0.78937685,0.7829232
2025-04-21,-0.9190498946917813,5,0.6872246,0.84885526
2025-04-21,-0.9190498946917813,10,0.5736744,0.90690917
2025-04-21,-0.9190498946917813,21,0.85444826,0.9627473
2025-04-22,-0.3025533613675968,1,0.0,0.008618798
2025-04-22,-0.3025533613675968,3,0.5437792,0.8498988
2025-04-22,-0.3025533613675968,5,0.53098506,0.895775
2025-04-22,-0.3025533613675968,10,0.6829598,0.9368815
2025-04-22,-0.3025533613675968,21,0.81034625,1.0105453
2025-04-23,0.9763247421162191,1,0.0,0.018216003
2025-04-23,0.9763247421162191,3,0.22787075,0.8397082
2025-04-23,0.9763247421162191,5,0.5092951,1.0094954
2025-04-23,0.9763247421162191,10,0.65053713,1.0430834
2025-04-23,0.9763247421162191,21,0.8042244,1.0936575
2025-04-24,0.6593514536361589,1,0.0,0.027085919
2025-04-24,0.6593514536361589,3,0.4396517,0.82961637
2025-04-24,0.6593514536361589,5,0.4681059,0.94159746
2025-04-24,0.6593514536361589,10,0.7014668,0.9912107
2025-04-24,0.6593514536361589,21,0.7972101,1.0554566
2025-04-25,0.4199577085531203,1,0.0,0.023430038
2025-04-25,0.4199577085531203,3,0.33902213,0.891669
2025-04-25,0.4199577085531203,5,0.43378997,0.9853822
2025-04-25,0.4199577085531203,10,0.70484847,1.0243071
2025-04-25,0.4199577085531203,21,0.7958577,1.0280252
2025-04-28,-0.36965244601923075,1,0.0,0.01004649
2025-04-28,-0.36965244601923075,3,0.5212896,0.5727171
2025-04-28,-0.36965244601923075,5,0.4296556,0.67239916
2025-04-28,-0.36965244601923075,10,0.72268873,0.70452034
2025-04-28,-0.36965244601923075,21,0.8019124,0.7631304
2025-04-29,-0.19755541216657235,1,0.0,0.014312249
2025-04-29,-0.19755541216657235,3,0.44650927,0.90381277
2025-04-29,-0.19755541216657235,5,0.7772883,0.97755235
2025-04-29,-0.19755541216657235,10,0.66079134,0.94938487
2025-04-29,-0.19755541216657235,21,0.8111336,0.9176468
2025-05-05,0.8121285330918049,1,0.0,0.015981365
2025-05-05,0.8121285330918049,3,0.35478386,0.87836695
2025-05-05,0.8121285330918049,5,0.7271695,0.88809365
2025-05-05,0.8121285330918049,10,0.8408258,0.8936977
2025-05-05,0.8121285330918049,21,0.8065273,0.9577809
2025-05-06,-0.05681667684385161,1,0.0,0.025921013
2025-05-06,-0.05681667684385161,3,0.8677118,0.87115127
2025-05-06,-0.05681667684385161,5,0.79927754,0.9182514
2025-05-06,-0.05681667684385161,10,0.87581044,0.8810809
2025-05-06,-0.05681667684385161,21,0.81344634,0.9308526
2025-05-07,0.3887376986487112,1,0.0,0.016764197
2025-05-07,0.3887376986487112,3,0.82436144,0.9107414
2025-05-07,0.3887376986487112,5,0.6892802,0.9902259
2025-05-07,0.3887376986487112,10,0.9703642,0.97900033
2025-05-07,0.3887376986487112,21,0.81720656,1.0499384
2025-05-08,1.965757083491848,1,0.0,0.028466087
2025-05-08,1.965757083491848,3,0.7937863,1.006434
2025-05-08,1.965757083491848,5,0.63300395,1.0744472
2025-05-08,1.965757083491848,10,0.9678724,1.0969565
2025-05-08,1.965757083491848,21,0.8272223,1.2036062
2025-05-09,0.08507962856230122,1,0.0,0.019099314
2025-05-09,0.08507962856230122,3,0.5584256,0.83382875
2025-05-09,0.08507962856230122,5,0.507819,0.8802481
2025-05-09,0.08507962856230122,10,0.94565916,0.9990741
2025-05-09,0.08507962856230122,21,0.791312,1.0462718
2025-05-12,1.4528811628259142,1,0.0,0.040888738
2025-05-12,1.4528811628259142,3,0.27520022,0.8368718
2025-05-12,1.4528811628259142,5,0.9332797,0.9498279
2025-05-12,1.4528811628259142,10,0.9495455,0.9720536
2025-05-12,1.4528811628259142,21,0.88170576,0.9681496
2025-05-13,0.7797282155499019,1,0.0,0.018071327
2025-05-13,0.7797282155499019,3,0.34131345,0.79994
2025-05-13,0.7797282155499019,5,0.8250422,0.9206164
2025-05-13,0.7797282155499019,10,0.9102522,0.9661209
2025-05-13,0.7797282155499019,21,0.8392734,1.0435448
2025-05-14,1.0853683948929493,1,0.0,0.03864025
2025-05-14,1.0853683948929493,3,0.9553967,0.8428241
2025-05-14,1.0853683948929493,5,1.1135706,0.92704356
2025-05-14,1.0853683948929493,10,0.9002452,0.9315246
2025-05-14,1.0853683948929493,21,0.82598764,0.96897256
2025-05-15,0.2586306882890632,1,0.0,0.018299844
2025-05-15,0.2586306882890632,3,0.60905164,0.74384344
2025-05-15,0.2586306882890632,5,1.0851084,0.8143741
2025-05-15,0.2586306882890632,10,0.8636444,0.81207097
2025-05-15,0.2586306882890632,21,0.80090326,0.8540303
2025-05-16,-1.2240230639916305,1,0.0,0.031728987
2025-05-16,-1.2240230639916305,3,1.3568078,0.7355729
2025-05-16,-1.2240230639916305,5,1.1575865,0.7774291
2025-05-16,-1.2240230639916305,10,0.8678222,0.8372102
2025-05-16,-1.2240230639916305,21,0.81823796,0.8749814
2025-05-19,-0.339340240758812,1,0.0,0.007599797
2025-05-19,-0.339340240758812,3,0.9520642,0.8439666
2025-05-19,-0.339340240758812,5,0.9622167,0.88933814
2025-05-19,-0.339340240758812,10,0.7751229,0.9502489
2025-05-19,-0.339340240758812,21,0.8191728,0.9835109
2025-05-20,1.9926967184753508,1,0.0,0.024755571
2025-05-20,1.9926967184753508,3,1.0999352,0.86645776
2025-05-20,1.9926967184753508,5,0.91798204,1.0506722
2025-05-20,1.9926967184753508,10,0.7564262,1.0844223
2025-05-20,1.9926967184753508,21,0.8236279,1.129996
2025-05-21,0.8376775267912251,1,0.0,0.024069678
2025-05-21,0.8376775267912251,3,0.62608045,0.8767309
2025-05-21,0.8376775267912251,5,0.61493516,0.997715
2025-05-21,0.8376775267912251,10,0.5766337,1.0865268
2025-05-21,0.8376775267912251,21,0.7163735,1.150639
2025-05-22,-0.6928466837486269,1,0.0,0.015598875
2025-05-22,-0.6928466837486269,3,0.704129,0.9456891
2025-05-22,-0.6928466837486269,5,0.55359846,1.0520955
2025-05-22,-0.6928466837486269,10,0.5464958,1.1260481
2025-05-22,-0.6928466837486269,21,0.7013195,1.1339536
2025-05-23,-0.011351704186779443,1,0.0,0.011788797
2025-05-23,-0.011351704186779443,3,0.43747807,0.73918194
2025-05-23,-0.011351704186779443,5,0.38366908,0.8426637
2025-05-23,-0.011351704186779443,10,0.49131858,0.8581169
2025-05-23,-0.011351704186779443,21,0.6855177,0.9518396
2025-05-26,1.0200388452007658,1,0.0,0.047099676
2025-05-26,1.0200388452007658,3,0.34470627,1.0732615
2025-05-26,1.0200388452007658,5,0.51346016,1.2078383
2025-05-26,1.0200388452007658,10,0.5925106,1.1319414
2025-05-26,1.0200388452007658,21,0.7070782,1.1520112
2025-05-27,0.2525165302098564,1,0.0,0.015149053
2025-05-27,0.2525165302098564,3,0.1613244,0.86510694
2025-05-27,0.2525165302098564,5,0.31059757,0.86793363
2025-05-27,0.2525165302098564,10,0.6837904,0.91232544
2025-05-27,0.2525165302098564,21,0.7055846,0.96162176
2025-05-28,0.33151056363882603,1,0.0,0.04202507
2025-05-28,0.33151056363882603,3,0.36235484,1.2137666
2025-05-28,0.33151056363882603,5,0.5269293,1.2800035
2025-05-28,0.33151056363882603,10,0.71265894,1.2350128
2025-05-28,0.33151056363882603,21,0.7051283,1.253667
2025-05-29,-0.0432997185299655,1,0.0,0.01954386
2025-05-29,-0.0432997185299655,3,0.23972698,1.0464551
2025-05-29,-0.0432997185299655,5,0.5305445,1.1161199
2025-05-29,-0.0432997185299655,10,0.6972478,1.1679488
2025-05-29,-0.0432997185299655,21,0.7054154,1.2858789
2025-05-30,-0.5526675480440169,1,0.0,0.018901136
2025-05-30,-0.5526675480440169,3,0.66282856,1.073283
2025-05-30,-0.5526675480440169,5,0.5394571,1.1814444
2025-05-30,-0.5526675480440169,10,0.7269296,1.1806005
2025-05-30,-0.5526675480440169,21,0.7214948,1.2892847
2025-06-02,-0.04496402953453327,1,0.0,0.015028741
2025-06-02,-0.04496402953453327,3,0.54462725,0.87445784
2025-06-02,-0.04496402953453327,5,0.6345172,0.91450125
2025-06-02,-0.04496402953453327,10,0.7428948,1.104527
2025-06-02,-0.04496402953453327,21,0.70456237,1.1858457
2025-06-03,1.0367423534062503,1,0.0,0.024515878
2025-06-03,1.0367423534062503,3,0.5789613,0.76702553
2025-06-03,1.0367423534062503,5,0.87881476,0.8419286
2025-06-03,1.0367423534062503,10,0.87231094,0.9132734
2025-06-03,1.0367423534062503,21,0.705389,0.94711095
2025-06-04,-0.1802899745265485,1,0.0,0.023917314
2025-06-04,-0.1802899745265485,3,0.35335666,0.87078667
2025-06-04,-0.1802899745265485,5,0.7427872,1.0030992
2025-06-04,-0.1802899745265485,10,0.843629,1.0664821
2025-06-04,-0.1802899745265485,21,0.68183106,1.1438727
2025-06-05,-0.20225556646131793,1,0.0,0.029583413
2025-06-05,-0.20225556646131793,3,0.5676985,0.8625446
2025-06-05,-0.20225556646131793,5,0.7626204,0.9902314
2025-06-05,-0.20225556646131793,10,0.84350026,1.0439391
2025-06-05,-0.20225556646131793,21,0.6803048,1.1649723
2025-06-06,-0.9406140159009091,1,0.0,0.016918022
2025-06-06,-0.9406140159009091,3,0.91442764,0.70330644
2025-06-06,-0.9406140159009091,5,0.84978485,0.7744791
2025-06-06,-0.9406140159009091,10,0.85125726,0.8255678
2025-06-06,-0.9406140159009091,21,0.6796486,0.89706975
2025-06-09,-1.5919186270981989,1,0.0,0.027291354
2025-06-09,-1.5919186270981989,3,0.9243409,0.8387467
2025-06-09,-1.5919186270981989,5,0.8269935,0.89045846
2025-06-09,-1.5919186270981989,10,0.7960811,0.9439401
2025-06-09,-1.5919186270981989,21,0.6725257,1.0139244
2025-06-10,0.5897110665034511,1,0.0,0.005977761
2025-06-10,0.5897110665034511,3,0.24808271,1.0984957
2025-06-10,0.5897110665034511,5,0.7035637,1.1504998
2025-06-10,0.5897110665034511,10,0.586295,1.1919926
2025-06-10,0.5897110665034511,21,0.56356263,1.1924719
2025-06-11,0.023487795351329055,1,0.0,0.015105542
2025-06-11,0.023487795351329055,3,0.52696294,1.0461329
2025-06-11,0.023487795351329055,5,0.7204489,1.2010906
2025-06-11,0.023487795351329055,10,0.61384463,1.2174606
2025-06-11,0.023487795351329055,21,0.57193977,1.2356377
2025-06-12,0.4976388446110036,1,0.0,-0.0056083314
2025-06-12,0.4976388446110036,3,0.87777275,0.9660778
2025-06-12,0.4976388446110036,5,0.7126682,1.0869813
2025-06-12,0.4976388446110036,10,0.60608155,1.1795627
2025-06-12,0.4976388446110036,21,0.61977607,1.2343996
2025-06-13,-0.7791434757850269,1,0.0,0.015153419
2025-06-13,-0.7791434757850269,3,0.9017339,1.0507667
2025-06-13,-0.7791434757850269,5,0.7113269,1.1576183
2025-06-13,-0.7791434757850269,10,0.62628865,1.2174308
2025-06-13,-0.7791434757850269,21,0.6575644,1.2226918
2025-06-16,1.3574307774287142,1,0.0,0.011992101
2025-06-16,1.3574307774287142,3,0.50890464,0.86481714
2025-06-16,1.3574307774287142,5,0.56222063,0.9633151
2025-06-16,1.3574307774287142,10,0.50987035,0.9970681
2025-06-16,1.3574307774287142,21,0.5837601,1.0805352
2025-06-17,0.7742680015086378,1,0.0,0.027815286
2025-06-17,0.7742680015086378,3,0.27049068,1.1466032
2025-06-17,0.7742680015086378,5,0.4371724,1.2881069
2025-06-17,0.7742680015086378,10,0.4367423,1.2591689
2025-06-17,0.7742680015086378,21,0.63131225,1.2932837
2025-06-18,0.11171703240551167,1,0.0,0.007780373
2025-06-18,0.11171703240551167,3,0.29657656,0.94576776
2025-06-18,0.11171703240551167,5,0.48249367,0.94163203
2025-06-18,0.11171703240551167,10,0.43906394,0.9918938
2025-06-18,0.11171703240551167,21,0.6490106,1.0590987
2025-06-19,0.43937138318641544,1,0.0,0.024718355
2025-06-19,0.43937138318641544,3,0.4921916,1.0005479
2025-06-19,0.43937138318641544,5,0.47465307,1.0403714
2025-06-19,0.43937138318641544,10,0.4355628,1.0793291
2025-06-19,0.43937138318641544,21,0.65564626,1.108
2025-06-20,-0.28596396583786543,1,0.0,0.02015638
2025-06-20,-0.28596396583786543,3,0.584948,1.0601437
2025-06-20,-0.28596396583786543,5,0.5267044,1.1227496
2025-06-20,-0.28596396583786543,10,0.4535879,1.2014276
2025-06-20,-0.28596396583786543,21,0.65449405,1.3379583
2025-06-23,0.9107019394871685,1,0.0,0.011309449
2025-06-23,0.9107019394871685,3,0.36831182,0.8605812
2025-06-23,0.9107019394871685,5,0.44794017,0.99030477
2025-06-23,0.9107019394871685,10,0.41418692,1.0613313
2025-06-23,0.9107019394871685,21,0.71363425,1.1482749
2025-06-24,0.994814327010829,1,0.0,0.02840225
2025-06-24,0.994814327010829,3,0.47239098,0.7978569
2025-06-24,0.994814327010829,5,0.43625742,0.88099647
2025-06-24,0.994814327010829,10,0.4821664,0.9981188
2025-06-24,0.994814327010829,21,0.7489255,1.088702
2025-06-25,0.1748538776735309,1,0.0,0.029884215
2025-06-25,0.1748538776735309,3,0.40150908,0.78405666
2025-06-25,0.1748538776735309,5,0.34774715,0.89777386
2025-06-25,0.1748538776735309,10,0.53550017,0.99274474
2025-06-25,0.1748538776735309,21,0.76389086,1.0562329
2025-06-26,-0.12222895206468465,1,0.0,0.031705495
2025-06-26,-0.12222895206468465,3,0.40876067,0.83778787
2025-06-26,-0.12222895206468465,5,0.36324015,0.96898407
2025-06-26,-0.12222895206468465,10,0.5439431,1.0479819
2025-06-26,-0.12222895206468465,21,0.75878173,1.1539667
2025-06-27,0.8382541106664476,1,0.0,0.027435724
2025-06-27,0.8382541106664476,3,0.39995325,0.8234444
2025-06-27,0.8382541106664476,5,0.35994172,0.9702309
2025-06-27,0.8382541106664476,10,0.5970523,1.0341039
2025-06-27,0.8382541106664476,21,0.74218273,1.1862284
2025-06-30,0.11308809548014054,1,0.0,0.020893034
2025-06-30,0.11308809548014054,3,0.22278473,0.66412604
2025-06-30,0.11308809548014054,5,0.26104993,0.72826076
2025-06-30,0.11308809548014054,10,0.6508435,0.81903225
2025-06-30,0.11308809548014054,21,0.76765656,0.89615005
2025-07-01,-0.09479572233246358,1,0.0,0.022594605
2025-07-01,-0.09479572233246358,3,0.25748816,0.6777161
2025-07-01,-0.09479572233246358,5,0.5239337,0.7337374
2025-07-01,-0.09479572233246358,10,0.6138772,0.7449346
2025-07-01,-0.09479572233246358,21,1.3368639,0.8466734
2025-07-02,0.44610945518952505,1,0.0,-0.01021051
2025-07-02,0.44610945518952505,3,0.276151,0.7851306
2025-07-02,0.44610945518952505,5,0.56100917,0.8662156
2025-07-02,0.44610945518952505,10,0.73040473,0.9624724
2025-07-02,0.44610945518952505,21,1.3316877,0.98737746
2025-07-03,-0.10526458818933548,1,0.0,0.03001741
2025-07-03,-0.10526458818933548,3,0.5867252,0.86351115
2025-07-03,-0.10526458818933548,5,0.5484741,0.9712262
2025-07-03,-0.10526458818933548,10,0.7367554,0.9796375
2025-07-03,-0.10526458818933548,21,1.3662336,1.0136759
2025-07-04,0.509770562881684,1,0.0,0.01606566
2025-07-04,0.509770562881684,3,0.39250937,0.80193996
2025-07-04,0.509770562881684,5,0.40414298,0.96248424
2025-07-04,0.509770562881684,10,0.67000765,1.0459574
2025-07-04,0.509770562881684,21,1.3656133,1.0736662
2025-07-07,1.3271563934387665,1,0.0,0.021214802
2025-07-07,1.3271563934387665,3,0.203399,0.963525
2025-07-07,1.3271563934387665,5,0.2613303,1.015423
2025-07-07,1.3271563934387665,10,0.6664799,1.0616196
2025-07-07,1.3271563934387665,21,1.4296788,1.1238866
2025-07-08,1.3568657740851364,1,0.0,0.003453698
2025-07-08,1.3568657740851364,3,0.31328243,1.0312071
2025-07-08,1.3568657740851364,5,0.36743876,1.173334
2025-07-08,1.3568657740851364,10,0.8743013,1.2506056
2025-07-08,1.3568657740851364,21,1.4667958,1.2828196
2025-07-09,0.9113044509565071,1,0.0,0.024973761
2025-07-09,0.9113044509565071,3,0.33620423,0.9568044
2025-07-09,0.9113044509565071,5,0.8631503,1.0826182
2025-07-09,0.9113044509565071,10,0.9032804,1.1687441
2025-07-09,0.9113044509565071,21,1.4867462,1.2901509
2025-07-10,1.6751606938315788,1,0.0,0.034501072
2025-07-10,1.6751606938315788,3,0.42184082,0.8914479
2025-07-10,1.6751606938315788,5,0.8829746,0.9656914
2025-07-10,1.6751606938315788,10,0.94755197,1.043232
2025-07-10,1.6751606938315788,21,1.4849772,1.1137595
2025-07-11,1.5597705064808842,1,0.0,0.021980193
2025-07-11,1.5597705064808842,3,0.9502951,0.917595
2025-07-11,1.5597705064808842,5,0.82261753,1.00909
2025-07-11,1.5597705064808842,10,0.8887849,1.0853775
2025-07-11,1.5597705064808842,21,1.4745334,1.1823153
2025-07-14,0.7282033135486365,1,0.0,0.02410185
2025-07-14,0.7282033135486365,3,0.85295737,0.8001432
2025-07-14,0.7282033135486365,5,0.7342881,0.85680455
2025-07-14,0.7282033135486365,10,0.82519317,0.9655089
2025-07-14,0.7282033135486365,21,1.4556608,1.0899963
2025-07-15,-0.7388688091121587,1,0.0,0.029602591
2025-07-15,-0.7388688091121587,3,0.9450472,0.8273932
2025-07-15,-0.7388688091121587,5,0.9613236,0.9077885
2025-07-15,-0.7388688091121587,10,0.8878065,1.00352
2025-07-15,-0.7388688091121587,21,1.456033,1.0556942
2025-07-16,1.2829560125508621,1,0.0,0.030945573
2025-07-16,1.2829560125508621,3,0.3320893,0.8268848
2025-07-16,1.2829560125508621,5,0.940675,0.8997946
2025-07-16,1.2829560125508621,10,1.7354003,1.0002425
2025-07-16,1.2829560125508621,21,1.4377548,1.1250529
2025-07-17,1.2483542231085387,1,0.0,0.0290589
2025-07-17,1.2483542231085387,3,0.92677635,0.8450082
2025-07-17,1.2483542231085387,5,0.961272,0.942672
2025-07-17,1.2483542231085387,10,1.7029598,0.98361504
2025-07-17,1.2483542231085387,21,1.4789581,1.0759554
2025-07-18,0.5618249334879977,1,0.0,0.02698392
2025-07-18,0.5618249334879977,3,1.0936202,1.0074507
2025-07-18,0.5618249334879977,5,0.8838034,1.1083167
2025-07-18,0.5618249334879977,10,1.682807,1.1520202
2025-07-18,0.5618249334879977,21,1.4865175,1.2488238
2025-07-21,-0.968842867183195,1,0.0,0.055331785
2025-07-21,-0.968842867183195,3,1.1196148,0.95345306
2025-07-21,-0.968842867183195,5,0.88021755,1.0547261
2025-07-21,-0.968842867183195,10,1.6678267,1.0774496
2025-07-21,-0.968842867183195,21,1.4869719,1.1698394
