time,log_return,horizon,true_volatility,predict_volatility
2025-01-14,0.007263625603393109,3,0.54861253,0.6615948
2025-01-14,0.007263625603393109,5,0.44662625,0.76861125
2025-01-14,0.007263625603393109,10,0.3789346,1.0002635
2025-01-14,0.007263625603393109,21,0.4532566,1.0351471
2025-01-15,0.6742399493262496,1,0.0,-0.009940732
2025-01-15,0.6742399493262496,3,0.3985482,0.69812864
2025-01-15,0.6742399493262496,5,0.3506818,0.8400513
2025-01-15,0.6742399493262496,10,0.34093368,1.0997481
2025-01-15,0.6742399493262496,21,0.44840893,1.1388848
2025-01-16,1.3510722829481736,1,0.0,-0.0054238774
2025-01-16,1.3510722829481736,3,0.44973814,0.5972525
2025-01-16,1.3510722829481736,5,0.35318843,0.76030666
2025-01-16,1.3510722829481736,10,0.34055883,0.95274633
2025-01-16,1.3510722829481736,21,0.5410906,0.9305876
2025-01-17,0.4033889426716897,1,0.0,0.0010651406
2025-01-17,0.4033889426716897,3,0.10161708,0.5301789
2025-01-17,0.4033889426716897,5,0.15244311,0.6257598
2025-01-17,0.4033889426716897,10,0.2371264,0.7499341
2025-01-17,0.4033889426716897,21,0.56852,0.7763315
2025-01-20,0.39080286583725865,1,0.0,-0.010734765
2025-01-20,0.39080286583725865,3,0.16547027,0.80568427
2025-01-20,0.39080286583725865,5,0.20772828,0.98150235
2025-01-20,0.39080286583725865,10,0.29684028,1.1595155
2025-01-20,0.39080286583725865,21,0.56855804,1.1072575
2025-01-21,0.6123825372135627,1,0.0,-0.00828319
2025-01-21,0.6123825372135627,3,0.1332432,0.8741043
2025-01-21,0.6123825372135627,5,0.29356432,1.0111955
2025-01-21,0.6123825372135627,10,0.40089166,1.1428456
2025-01-21,0.6123825372135627,21,0.5698749,1.0587355
2025-01-22,0.7955122434553985,1,0.0,-0.006615306
2025-01-22,0.7955122434553985,3,0.2521305,0.64499813
2025-01-22,0.7955122434553985,5,0.31872278,0.74298704
2025-01-22,0.7955122434553985,10,0.4896112,0.909586
2025-01-22,0.7955122434553985,21,0.60934025,0.8853988
2025-01-23,0.46998262888600095,1,0.0,-0.0008344669
2025-01-23,0.46998262888600095,3,0.361014,0.48489717
2025-01-23,0.46998262888600095,5,0.2988475,0.5675876
2025-01-23,0.46998262888600095,10,0.49319953,0.6852189
2025-01-23,0.46998262888600095,21,0.59857655,0.6867102
2025-01-24,0.17822906331961264,1,0.0,-0.0034119836
2025-01-24,0.17822906331961264,3,0.38191918,0.45453367
2025-01-24,0.17822906331961264,5,0.29859263,0.55335176
2025-01-24,0.17822906331961264,10,0.4904333,0.66919607
2025-01-24,0.17822906331961264,21,0.62456036,0.70992404
2025-01-27,1.047051145001987,1,0.0,-0.001549961
2025-01-27,1.047051145001987,3,0.30236268,0.3721852
2025-01-27,1.047051145001987,5,0.3647464,0.4434265
2025-01-27,1.047051145001987,10,0.5156949,0.5386407
2025-01-27,1.047051145001987,21,0.6261708,0.54220814
2025-01-28,0.31223828793383035,1,0.0,-0.0019484302
2025-01-28,0.31223828793383035,3,0.13333401,0.39059415
2025-01-28,0.31223828793383035,5,0.3877476,0.4752943
2025-01-28,0.31223828793383035,10,0.44257414,0.5852885
2025-01-28,0.31223828793383035,21,0.6047484,0.6301012
2025-01-29,0.5993832020978473,1,0.0,0.0010845214
2025-01-29,0.5993832020978473,3,0.30836794,0.3432004
2025-01-29,0.5993832020978473,5,0.48809108,0.43304494
2025-01-29,0.5993832020978473,10,0.45384473,0.5623842
2025-01-29,0.5993832020978473,21,0.60475266,0.592979
2025-01-30,0.5905759230030228,1,0.0,0.0026844349
2025-01-30,0.5905759230030228,3,0.41099226,0.35146335
2025-01-30,0.5905759230030228,5,0.54680926,0.42242545
2025-01-30,0.5905759230030228,10,0.43283987,0.52940756
2025-01-30,0.5905759230030228,21,0.6253775,0.58343756
2025-01-31,-0.05912316161307274,1,0.0,-0.0034206053
2025-01-31,-0.05912316161307274,3,0.21234632,0.3781996
2025-01-31,-0.05912316161307274,5,0.5095362,0.41930217
2025-01-31,-0.05912316161307274,10,0.6609085,0.5922485
2025-01-31,-0.05912316161307274,21,0.61964566,0.6753912
2025-02-03,-0.40025729684831646,1,0.0,0.0045491
2025-02-03,-0.40025729684831646,3,0.62364185,0.38878867
2025-02-03,-0.40025729684831646,5,0.52138734,0.45734572
2025-02-03,-0.40025729684831646,10,0.73785836,0.5780014
2025-02-03,-0.40025729684831646,21,0.65934676,0.59351826
2025-02-04,-0.5697342511073344,1,0.0,0.005402703
2025-02-04,-0.5697342511073344,3,0.58112574,0.45289564
2025-02-04,-0.5697342511073344,5,0.48807326,0.54089195
2025-02-04,-0.5697342511073344,10,0.71107876,0.7184415
2025-02-04,-0.5697342511073344,21,0.71637315,0.7526772
2025-02-05,0.8297815754813698,1,0.0,0.0019857725
2025-02-05,0.8297815754813698,3,0.43966955,0.52854127
2025-02-05,0.8297815754813698,5,0.35212672,0.5674208
2025-02-05,0.8297815754813698,10,0.6581652,0.7359363
2025-02-05,0.8297815754813698,21,0.7086786,0.8274773
2025-02-06,0.3551871638929782,1,0.0,-0.0018415619
2025-02-06,0.3551871638929782,3,0.26567546,0.4575137
2025-02-06,0.3551871638929782,5,0.25820425,0.5205411
2025-02-06,0.3551871638929782,10,0.7061169,0.6835116
2025-02-06,0.3551871638929782,21,0.719082,0.79194146
2025-02-07,-0.24475040313198804,1,0.0,-0.00025786646
2025-02-07,-0.24475040313198804,3,0.3200652,0.46074525
2025-02-07,-0.24475040313198804,5,0.7072606,0.5334909
2025-02-07,-0.24475040313198804,10,0.7038769,0.6630248
2025-02-07,-0.24475040313198804,21,0.71917194,0.71543854
2025-02-10,0.273579757316611,1,0.0,0.002410274
2025-02-10,0.273579757316611,3,0.15359719,0.4458622
2025-02-10,0.273579757316611,5,0.85995746,0.5317346
2025-02-10,0.273579757316611,10,0.74298745,0.6509057
2025-02-10,0.273579757316611,21,0.7274923,0.72294486
2025-02-11,0.52381448259613,1,0.0,0.0069813263
2025-02-11,0.52381448259613,3,0.7197608,0.44707772
2025-02-11,0.52381448259613,5,0.8599503,0.5363594
2025-02-11,0.52381448259613,10,0.746566,0.63672656
2025-02-11,0.52381448259613,21,0.92029214,0.6898175
2025-02-12,0.15538379531303548,1,0.0,0.012414446
2025-02-12,0.15538379531303548,3,1.1054298,0.5670719
2025-02-12,0.15538379531303548,5,0.86125016,0.6631962
2025-02-12,0.15538379531303548,10,0.7476731,0.7502725
2025-02-12,0.15538379531303548,21,0.9595508,0.7795327
2025-02-13,1.8327315500409114,1,0.0,0.006896941
2025-02-13,1.8327315500409114,3,1.098781,0.49360535
2025-02-13,1.8327315500409114,5,0.9629825,0.57876194
2025-02-13,1.8327315500409114,10,0.7479877,0.6350654
2025-02-13,1.8327315500409114,21,0.9616248,0.64892834
2025-02-14,-0.8468025038435911,1,0.0,0.0046623712
2025-02-14,-0.8468025038435911,3,0.5010047,0.49530444
2025-02-14,-0.8468025038435911,5,0.4757488,0.58431953
2025-02-14,-0.8468025038435911,10,0.5749605,0.64882684
2025-02-14,-0.8468025038435911,21,0.8862157,0.69305056
2025-02-17,0.2738486522758876,1,0.0,0.002758285
2025-02-17,0.2738486522758876,3,0.45241022,0.5171817
2025-02-17,0.2738486522758876,5,0.5835523,0.59325206
2025-02-17,0.2738486522758876,10,0.50530094,0.64892745
2025-02-17,0.2738486522758876,21,0.8951569,0.6947843
2025-02-18,0.1466875655454558,1,0.0,0.0091928225
2025-02-18,0.1466875655454558,3,0.4035471,0.5222711
2025-02-18,0.1466875655454558,5,0.58275265,0.58448863
2025-02-18,0.1466875655454558,10,0.6062577,0.6478502
2025-02-18,0.1466875655454558,21,0.8941503,0.68606067
2025-02-19,-0.7430996537697965,1,0.0,0.006691454
2025-02-19,-0.7430996537697965,3,0.75029063,0.4550458
2025-02-19,-0.7430996537697965,5,0.60844994,0.52267504
2025-02-19,-0.7430996537697965,10,0.7465536,0.5562411
2025-02-19,-0.7430996537697965,21,0.89528775,0.5895995
2025-02-20,0.07466825306110536,1,0.0,0.0033837222
2025-02-20,0.07466825306110536,3,0.48871857,0.517461
2025-02-20,0.07466825306110536,5,0.4020192,0.5648006
2025-02-20,0.07466825306110536,10,0.718862,0.621065
2025-02-20,0.07466825306110536,21,0.8802756,0.6575987
2025-02-21,1.091145242224023,1,0.0,-0.0016463753
2025-02-21,1.091145242224023,3,0.43107873,0.5072528
2025-02-21,1.091145242224023,5,0.5766945,0.5725996
2025-02-21,1.091145242224023,10,0.76574254,0.63972044
2025-02-21,1.091145242224023,21,0.88221484,0.67632854
2025-02-24,0.03528716413914168,1,0.0,0.00051979534
2025-02-24,0.03528716413914168,3,0.22442834,0.44803938
2025-02-24,0.03528716413914168,5,0.408313,0.519009
2025-02-24,0.03528716413914168,10,0.70716876,0.5907112
2025-02-24,0.03528716413914168,21,0.86414653,0.6310828
2025-02-25,0.5530809558726091,1,0.0,0.0076758172
2025-02-25,0.5530809558726091,3,0.4975196,0.55332905
2025-02-25,0.5530809558726091,5,0.61177605,0.631349
2025-02-25,0.5530809558726091,10,0.72869027,0.71239173
2025-02-25,0.5530809558726091,21,0.86431146,0.76630193
2025-02-26,0.13426672448346721,1,0.0,0.0010022409
2025-02-26,0.13426672448346721,3,0.4302119,0.47224832
2025-02-26,0.13426672448346721,5,0.8473232,0.5299187
2025-02-26,0.13426672448346721,10,1.0296468,0.64954907
2025-02-26,0.13426672448346721,21,0.86152226,0.7120265
2025-02-27,-0.6474426337678807,1,0.0,0.0054184366
2025-02-27,-0.6474426337678807,3,0.7708692,0.50120246
2025-02-27,-0.6474426337678807,5,0.9139928,0.5248863
2025-02-27,-0.6474426337678807,10,1.1390036,0.66779155
2025-02-27,-0.6474426337678807,21,0.8713801,0.76312643
2025-02-28,0.35543171792991046,1,0.0,0.0036592241
2025-02-28,0.35543171792991046,3,1.0181986,0.5271202
2025-02-28,0.35543171792991046,5,0.9123981,0.54514533
2025-02-28,0.35543171792991046,10,1.1272928,0.6906891
2025-02-28,0.35543171792991046,21,0.8623623,0.78690237
2025-03-03,1.2395482416772907,1,0.0,-0.00019976217
2025-03-03,1.2395482416772907,3,1.0739264,0.5047891
2025-03-03,1.2395482416772907,5,0.9127721,0.5574436
2025-03-03,1.2395482416772907,10,1.1409429,0.7054578
2025-03-03,1.2395482416772907,21,0.94314724,0.79208887
2025-03-04,-1.2221711251429568,1,0.0,-0.0071950294
2025-03-04,-1.2221711251429568,3,0.8550066,0.57126087
2025-03-04,-1.2221711251429568,5,0.72821325,0.65760404
2025-03-04,-1.2221711251429568,10,1.1243715,0.77399135
2025-03-04,-1.2221711251429568,21,0.91173935,0.8485128
2025-03-05,0.8117354672343424,1,0.0,0.0037337532
2025-03-05,0.8117354672343424,3,0.605812,0.61601335
2025-03-05,0.8117354672343424,5,1.138385,0.6782842
2025-03-05,0.8117354672343424,10,1.0582932,0.78601694
2025-03-05,0.8117354672343424,21,0.89218444,0.86600846
2025-03-06,-0.6377464318910953,1,0.0,0.009942168
2025-03-06,-0.6377464318910953,3,0.43981075,0.662393
2025-03-06,-0.6377464318910953,5,1.2815423,0.75121045
2025-03-06,-0.6377464318910953,10,1.0273832,0.8344561
2025-03-06,-0.6377464318910953,21,0.9924281,0.88189375
2025-03-07,0.36229161819836264,1,0.0,0.0013973527
2025-03-07,0.36229161819836264,3,1.2001666,0.74701434
2025-03-07,0.36229161819836264,5,1.2750758,0.83076304
2025-03-07,0.36229161819836264,10,1.0166736,0.91078347
2025-03-07,0.36229161819836264,21,1.4500188,0.9205647
2025-03-10,-0.4847053180139227,1,0.0,0.004767131
2025-03-10,-0.4847053180139227,3,1.5834788,0.6814213
2025-03-10,-0.4847053180139227,5,1.3064125,0.78077424
2025-03-10,-0.4847053180139227,10,1.0128763,0.82457954
2025-03-10,-0.4847053180139227,21,1.7532125,0.8218916
2025-03-11,-2.4991867026361803,1,0.0,0.0049068164
2025-03-11,-2.4991867026361803,3,1.5897852,0.75937605
2025-03-11,-2.4991867026361803,5,1.3972576,0.8207733
2025-03-11,-2.4991867026361803,10,1.0176222,0.87461394
2025-03-11,-2.4991867026361803,21,1.9122483,0.9119707
2025-03-12,1.3785454070600167,1,0.0,0.006011056
2025-03-12,1.3785454070600167,3,0.665845,0.9503066
2025-03-12,1.3785454070600167,5,0.61481357,1.019983
2025-03-12,1.3785454070600167,10,0.5913592,1.0726886
2025-03-12,1.3785454070600167,21,2.0249972,1.0317681
2025-03-13,-0.2508499787667873,1,0.0,-0.017000508
2025-03-13,-0.2508499787667873,3,0.5552908,0.83161026
2025-03-13,-0.2508499787667873,5,0.51215553,0.912826
2025-03-13,-0.2508499787667873,10,0.48840043,1.056757
2025-03-13,-0.2508499787667873,21,2.1508367,1.0350317
2025-03-14,0.6261038586771406,1,0.0,-0.0045781396
2025-03-14,0.6261038586771406,3,0.432873,0.72313285
2025-03-14,0.6261038586771406,5,0.44229594,0.83065933
2025-03-14,0.6261038586771406,10,0.53008837,0.95354736
2025-03-14,0.6261038586771406,21,2.1531012,0.9204541
2025-03-17,1.0880598647069917,1,0.0,-0.0066687446
2025-03-17,1.0880598647069917,3,0.5496544,0.7025128
2025-03-17,1.0880598647069917,5,0.47437793,0.84903747
2025-03-17,1.0880598647069917,10,0.49315935,0.96985704
2025-03-17,1.0880598647069917,21,2.2269063,0.948405
2025-03-18,0.030551032904568842,1,0.0,-0.0005911458
2025-03-18,0.030551032904568842,3,0.24645254,0.685553
2025-03-18,0.030551032904568842,5,0.3261854,0.86474454
2025-03-18,0.030551032904568842,10,0.60222226,0.9406116
2025-03-18,0.030551032904568842,21,2.222421,0.85967475
2025-03-19,-0.16235666629267342,1,0.0,0.0012887865
2025-03-19,-0.16235666629267342,3,0.27972943,0.7586253
2025-03-19,-0.16235666629267342,5,0.3323154,0.9098049
2025-03-19,-0.16235666629267342,10,0.674625,1.0362434
2025-03-19,-0.16235666629267342,21,2.2209764,0.9855646
2025-03-20,0.4294907851086549,1,0.0,-0.0010639988
2025-03-20,0.4294907851086549,3,0.41296616,0.72153604
2025-03-20,0.4294907851086549,5,0.36690947,0.8358243
2025-03-20,0.4294907851086549,10,0.6879689,0.99671507
2025-03-20,0.4294907851086549,21,2.2319708,1.0272735
2025-03-21,-0.16544117908825484,1,0.0,0.0054521
2025-03-21,-0.16544117908825484,3,0.2780156,0.75458044
2025-03-21,-0.16544117908825484,5,0.28331068,0.8564472
2025-03-21,-0.16544117908825484,10,0.8838163,1.0056278
2025-03-21,-0.16544117908825484,21,2.223692,1.0013858
2025-03-24,-0.5764783387677497,1,0.0,0.0055671725
2025-03-24,-0.5764783387677497,3,0.29447114,0.7755559
2025-03-24,-0.5764783387677497,5,0.27805203,0.8372424
2025-03-24,-0.5764783387677497,10,1.6245083,0.8973991
2025-03-24,-0.5764783387677497,21,2.2609494,0.86189836
2025-03-25,0.09925658332026188,1,0.0,0.006613696
2025-03-25,0.09925658332026188,3,0.32449833,0.9140307
2025-03-25,0.09925658332026188,5,0.6880299,1.0200114
2025-03-25,0.09925658332026188,10,2.024979,1.0548093
2025-03-25,0.09925658332026188,21,2.2803879,0.92693996
2025-03-26,-0.4571203267815349,1,0.0,0.004201592
2025-03-26,-0.4571203267815349,3,0.18881065,0.7857216
2025-03-26,-0.4571203267815349,5,0.84023654,0.8980655
2025-03-26,-0.4571203267815349,10,2.3821704,0.9160119
2025-03-26,-0.4571203267815349,21,2.2816324,0.8160442
2025-03-27,-0.6705412167299585,1,0.0,0.007172942
2025-03-27,-0.6705412167299585,3,0.7161772,0.8668812
2025-03-27,-0.6705412167299585,5,0.84611064,0.9668825
2025-03-27,-0.6705412167299585,10,2.5058405,0.97828436
2025-03-27,-0.6705412167299585,21,2.29417,0.85097986
2025-03-28,-0.20849824300324116,1,0.0,0.0041507995
2025-03-28,-0.20849824300324116,3,1.0796474,0.8160464
2025-03-28,-0.20849824300324116,5,1.145952,0.8788244
2025-03-28,-0.20849824300324116,10,2.9114199,0.91231996
2025-03-28,-0.20849824300324116,21,2.297325,0.7904068
2025-03-31,-1.905119032178959,1,0.0,0.008691125
2025-03-31,-1.905119032178959,3,1.0667562,0.73665994
2025-03-31,-1.905119032178959,5,1.9860353,0.85268587
2025-03-31,-1.905119032178959,10,2.9183414,0.8932677
2025-03-31,-1.905119032178959,21,2.302428,0.7999905
2025-04-01,0.7000298314753906,1,0.0,0.013229338
2025-04-01,0.7000298314753906,3,1.3009456,0.930202
2025-04-01,0.7000298314753906,5,2.3938866,1.0487409
2025-04-01,0.7000298314753906,10,3.1008308,1.0535179
2025-04-01,0.7000298314753906,21,2.2906795,0.893175
2025-04-02,-0.7779289263140754,1,0.0,0.0033428557
2025-04-02,-0.7779289263140754,3,1.8525084,0.738666
2025-04-02,-0.7779289263140754,5,3.0322566,0.8378842
2025-04-02,-0.7779289263140754,10,3.1150184,0.8979882
2025-04-02,-0.7779289263140754,21,2.2831125,0.84571534
2025-04-03,-2.4839028981928024,1,0.0,0.009015668
2025-04-03,-2.4839028981928024,3,1.3211409,0.9893157
2025-04-03,-2.4839028981928024,5,3.0211887,1.0869443
2025-04-03,-2.4839028981928024,10,3.1240935,1.1324786
2025-04-03,-2.4839028981928024,21,2.2792578,1.0346279
2025-04-04,-5.27238307617246,1,0.0,0.01799752
2025-04-04,-5.27238307617246,3,3.8034132,1.1465974
2025-04-04,-5.27238307617246,5,3.9113402,1.2627453
2025-04-04,-5.27238307617246,10,3.0943623,1.294929
2025-04-04,-5.27238307617246,21,2.227047,1.1615149
2025-04-07,-5.300339812702859,1,0.0,0.021427916
2025-04-07,-5.300339812702859,3,3.5859957,1.5273992
2025-04-07,-5.300339812702859,5,3.5112574,1.6348529
2025-04-07,-5.300339812702859,10,2.6578116,1.6110679
2025-04-07,-5.300339812702859,21,1.9030305,1.3668911
2025-04-08,2.7818597846938076,1,0.0,0.03875821
2025-04-08,2.7818597846938076,3,3.4186609,1.7459174
2025-04-08,2.7818597846938076,5,2.760629,1.8831402
2025-04-08,2.7818597846938076,10,2.0005817,1.8149151
2025-04-08,2.7818597846938076,21,1.4594167,1.521684
2025-04-09,-4.238447840472048,1,0.0,0.017974125
2025-04-09,-4.238447840472048,3,3.0548193,1.1371142
2025-04-09,-4.238447840472048,5,2.5900419,1.2773042
2025-04-09,-4.238447840472048,10,1.877862,1.2245809
2025-04-09,-4.238447840472048,21,1.371276,1.0071087
2025-04-10,3.225065699839469,1,0.0,0.029934363
2025-04-10,3.225065699839469,3,1.3732524,1.650692
2025-04-10,3.225065699839469,5,1.3068075,1.7646595
2025-04-10,3.225065699839469,10,1.0536389,1.7545519
2025-04-10,3.225065699839469,21,0.93605494,1.5051196
2025-04-11,-0.04234043013884303,1,0.0,0.011288289
2025-04-11,-0.04234043013884303,3,0.95276976,1.1514431
2025-04-11,-0.04234043013884303,5,0.869718,1.3097622
2025-04-11,-0.04234043013884303,10,0.7226427,1.2539078
2025-04-11,-0.04234043013884303,21,0.7298504,1.0827774
2025-04-14,2.2836357948964547,1,0.0,0.023054274
2025-04-14,2.2836357948964547,3,0.9739442,1.149458
2025-04-14,2.2836357948964547,5,0.8849608,1.2732364
2025-04-14,2.2836357948964547,10,0.6944137,1.2755091
2025-04-14,2.2836357948964547,21,0.72919554,1.1501162
2025-04-15,0.9552936646782584,1,0.0,0.01170242
2025-04-15,0.9552936646782584,3,0.4324075,0.9725284
2025-04-15,0.9552936646782584,5,0.5889023,1.0714414
2025-04-15,0.9552936646782584,10,0.45638436,1.0650301
2025-04-15,0.9552936646782584,21,0.607695,0.97630054
2025-04-16,-0.09668888736360515,1,0.0,0.0075152162
2025-04-16,-0.09668888736360515,3,0.30531973,0.9954341
2025-04-16,-0.09668888736360515,5,0.5836649,1.1246164
2025-04-16,-0.09668888736360515,10,0.47464296,1.1125394
2025-04-16,-0.09668888736360515,21,0.5922255,1.0013407
2025-04-17,0.5360384776649241,1,0.0,0.010826113
2025-04-17,0.5360384776649241,3,0.61816746,0.9075052
2025-04-17,0.5360384776649241,5,0.5295385,1.0121698
2025-04-17,0.5360384776649241,10,0.48480988,1.005838
2025-04-17,0.5360384776649241,21,0.5860163,0.9115514
2025-04-22,-0.12562600119263578,1,0.0,0.0033452827
2025-04-22,-0.12562600119263578,3,0.6313902,0.79772884
2025-04-22,-0.12562600119263578,5,0.5313151,0.8418608
2025-04-22,-0.12562600119263578,10,0.51232815,0.8774016
2025-04-22,-0.12562600119263578,21,0.59500206,0.8293424
2025-04-23,1.384714449390323,1,0.0,0.00458177
2025-04-23,1.384714449390323,3,0.48507723,0.88362455
2025-04-23,1.384714449390323,5,0.4257516,0.91700214
2025-04-23,1.384714449390323,10,0.65239286,1.0352412
2025-04-23,1.384714449390323,21,0.6411356,0.96904635
2025-04-24,0.9178065211029818,1,0.0,-0.00016195886
2025-04-24,0.9178065211029818,3,0.30034727,0.6324441
2025-04-24,0.9178065211029818,5,0.26391256,0.69666654
2025-04-24,0.9178065211029818,10,0.6019321,0.7564726
2025-04-24,0.9178065211029818,21,0.6112819,0.7793749
2025-04-25,0.20503250316270538,1,0.0,0.0046865195
2025-04-25,0.20503250316270538,3,0.22048542,0.7708004
2025-04-25,0.20503250316270538,5,0.3306929,0.82895774
2025-04-25,0.20503250316270538,10,0.55454826,0.8978367
2025-04-25,0.20503250316270538,21,0.6142103,0.85148984
2025-04-28,0.7192264726263886,1,0.0,-0.0032811482
2025-04-28,0.7192264726263886,3,0.17045897,0.6778812
2025-04-28,0.7192264726263886,5,0.42948386,0.7734087
2025-04-28,0.7192264726263886,10,0.62373084,0.855285
2025-04-28,0.7192264726263886,21,0.61442906,0.8224414
2025-04-29,0.31907141177374143,1,0.0,0.0068694707
2025-04-29,0.31907141177374143,3,0.35822266,0.86938626
2025-04-29,0.31907141177374143,5,0.4489916,0.9568706
2025-04-29,0.31907141177374143,10,0.6302045,1.0161214
2025-04-29,0.31907141177374143,21,0.6572534,0.92018956
2025-04-30,0.415901081104586,1,0.0,0.010900624
2025-04-30,0.415901081104586,3,0.52835894,0.9967509
2025-04-30,0.415901081104586,5,0.68607223,1.09759
2025-04-30,0.415901081104586,10,0.6358389,1.1399361
2025-04-30,0.415901081104586,21,0.6574698,1.0618621
2025-05-02,1.1227502220867436,1,0.0,0.01246796
2025-05-02,1.1227502220867436,3,0.5771937,1.2376546
2025-05-02,1.1227502220867436,5,0.6862034,1.3696482
2025-05-02,1.1227502220867436,10,0.6653317,1.3239529
2025-05-02,1.1227502220867436,21,0.6554681,1.1534758
2025-05-05,-0.16956064506459256,1,0.0,0.02265959
2025-05-05,-0.16956064506459256,3,0.4122823,1.1758527
2025-05-05,-0.16956064506459256,5,0.40158543,1.2875773
2025-05-05,-0.16956064506459256,10,0.63048446,1.2201318
2025-05-05,-0.16956064506459256,21,0.61324525,1.0739985
2025-05-06,-0.020029750377759115,1,0.0,0.0095025
2025-05-06,-0.020029750377759115,3,0.38465345,0.80756944
2025-05-06,-0.020029750377759115,5,0.683315,0.9216123
2025-05-06,-0.020029750377759115,10,0.6260694,0.887987
2025-05-06,-0.020029750377759115,21,0.6205257,0.8016136
2025-05-07,-0.9597376366407673,1,0.0,0.016139017
2025-05-07,-0.9597376366407673,3,0.47911182,1.1059021
2025-05-07,-0.9597376366407673,5,0.70399517,1.1767441
2025-05-07,-0.9597376366407673,10,0.6312216,1.1541735
2025-05-07,-0.9597376366407673,21,0.6210378,1.0975525
2025-05-08,-0.43051952125718884,1,0.0,0.006717099
2025-05-08,-0.43051952125718884,3,0.6226568,0.8852088
2025-05-08,-0.43051952125718884,5,0.5803111,0.99362165
2025-05-08,-0.43051952125718884,10,0.53354806,0.98866653
2025-05-08,-0.43051952125718884,21,0.5836879,0.92278916
2025-05-09,0.2120167889868796,1,0.0,0.018520316
2025-05-09,0.2120167889868796,3,0.62858444,0.9666965
2025-05-09,0.2120167889868796,5,0.59006995,1.071382
2025-05-09,0.2120167889868796,10,0.6037226,1.0206178
2025-05-09,0.2120167889868796,21,0.57387316,0.9314244
2025-05-12,1.0886705800865926,1,0.0,0.0031867316
2025-05-12,1.0886705800865926,3,0.6861403,0.7030162
2025-05-12,1.0886705800865926,5,0.63479656,0.78768164
2025-05-12,1.0886705800865926,10,0.6440475,0.80292314
2025-05-12,1.0886705800865926,21,0.5797647,0.7695523
2025-05-13,-0.44585042422546906,1,0.0,0.003886111
2025-05-13,-0.44585042422546906,3,0.54195774,0.640035
2025-05-13,-0.44585042422546906,5,0.5356888,0.7389652
2025-05-13,-0.44585042422546906,10,0.6258182,0.77592504
2025-05-13,-0.44585042422546906,21,0.53497696,0.77084166
2025-05-14,-0.2722920045036048,1,0.0,0.0026972564
2025-05-14,-0.2722920045036048,3,0.52080226,0.77052855
2025-05-14,-0.2722920045036048,5,0.41849846,0.8832117
2025-05-14,-0.2722920045036048,10,0.6012491,0.8990628
2025-05-14,-0.2722920045036048,21,0.61513853,0.8843109
2025-05-15,0.7807270273527678,1,0.0,0.0039707366
2025-05-15,0.7807270273527678,3,0.3106908,0.59636647
2025-05-15,0.7807270273527678,5,0.40302876,0.6663899
2025-05-15,0.7807270273527678,10,0.7042067,0.68139625
2025-05-15,0.7807270273527678,21,0.6200968,0.6973217
2025-05-16,0.8778525227127076,1,0.0,0.0010047089
2025-05-16,0.8778525227127076,3,0.29157713,0.591559
2025-05-16,0.8778525227127076,5,0.6001488,0.65757143
2025-05-16,0.8778525227127076,10,0.66924375,0.7254033
2025-05-16,0.8778525227127076,21,0.60935044,0.767405
2025-05-19,0.1756044750877095,1,0.0,-0.0010037338
2025-05-19,0.1756044750877095,3,0.2628817,0.51256037
2025-05-19,0.1756044750877095,5,0.47885603,0.5696592
2025-05-19,0.1756044750877095,10,0.6032969,0.6023305
2025-05-19,0.1756044750877095,21,0.57264876,0.6557357
2025-05-20,0.4139752649397366,1,0.0,-0.002822701
2025-05-20,0.4139752649397366,3,0.53478503,0.59040457
2025-05-20,0.4139752649397366,5,0.674527,0.64897513
2025-05-20,0.4139752649397366,10,0.6129998,0.7055718
2025-05-20,0.4139752649397366,21,0.5811145,0.74627846
2025-05-21,-0.22324976726917356,1,0.0,-0.0019111186
2025-05-21,-0.22324976726917356,3,0.27478677,0.59847766
2025-05-21,-0.22324976726917356,5,0.6383644,0.6809858
2025-05-21,-0.22324976726917356,10,0.6187689,0.72335887
2025-05-21,-0.22324976726917356,21,0.5670887,0.74034303
2025-05-22,-0.8958162258702274,1,0.0,0.0034032231
2025-05-22,-0.8958162258702274,3,0.8138116,0.6840517
2025-05-22,-0.8958162258702274,5,0.75498986,0.7968918
2025-05-22,-0.8958162258702274,10,0.62095445,0.8148831
2025-05-22,-0.8958162258702274,21,0.56728905,0.76369387
2025-05-23,-0.5824614810190809,1,0.0,-0.0016285749
2025-05-23,-0.5824614810190809,3,0.63497794,0.7775484
2025-05-23,-0.5824614810190809,5,0.7251493,0.8454794
2025-05-23,-0.5824614810190809,10,0.5632848,0.9009199
2025-05-23,-0.5824614810190809,21,0.6117152,0.865053
2025-05-26,0.9657536220574414,1,0.0,0.009149054
2025-05-26,0.9657536220574414,3,0.8567447,0.7336813
2025-05-26,0.9657536220574414,5,0.6885407,0.8127389
2025-05-26,0.9657536220574414,10,0.52461797,0.81195474
2025-05-26,0.9657536220574414,21,0.62762374,0.7535834
2025-05-27,0.06257647255853982,1,0.0,0.017815465
2025-05-27,0.06257647255853982,3,0.63312083,0.68422085
2025-05-27,0.06257647255853982,5,0.5428088,0.72321266
2025-05-27,0.06257647255853982,10,0.45396984,0.7048665
2025-05-27,0.06257647255853982,21,0.5794625,0.649888
2025-05-28,-1.1263394465656162,1,0.0,0.022245454
2025-05-28,-1.1263394465656162,3,0.5995802,0.6334393
2025-05-28,-1.1263394465656162,5,0.5949904,0.70862293
