time,log_return,horizon,true_volatility,predict_volatility
2025-02-24,0.46909567666890695,10,1.1050705,0.75512016
2025-02-24,0.46909567666890695,21,1.0583998,0.8498391
2025-02-25,0.7952678185857209,1,0.0,-0.0025429297
2025-02-25,0.7952678185857209,3,0.8586646,0.6647308
2025-02-25,0.7952678185857209,5,0.688787,0.7565811
2025-02-25,0.7952678185857209,10,1.1941055,0.813074
2025-02-25,0.7952678185857209,21,1.0806652,0.91760105
2025-02-26,1.6273309117613266,1,0.0,-0.0016225949
2025-02-26,1.6273309117613266,3,0.8528121,0.66066825
2025-02-26,1.6273309117613266,5,1.4023955,0.70775706
2025-02-26,1.6273309117613266,10,1.2577626,0.80180407
2025-02-26,1.6273309117613266,21,1.0773897,0.89394605
2025-02-27,-0.4616098353377396,1,0.0,0.0015874058
2025-02-27,-0.4616098353377396,3,0.4285331,0.6687405
2025-02-27,-0.4616098353377396,5,1.3447604,0.75876117
2025-02-27,-0.4616098353377396,10,1.1047162,0.8572228
2025-02-27,-0.4616098353377396,21,1.0230684,0.9155458
2025-02-28,0.5763055108410242,1,0.0,0.003163159
2025-02-28,0.5763055108410242,3,1.4091337,0.5489638
2025-02-28,0.5763055108410242,5,1.3412783,0.6314547
2025-02-28,0.5763055108410242,10,1.116052,0.76464224
2025-02-28,0.5763055108410242,21,1.0351751,0.8332114
2025-03-03,0.19311094158567244,1,0.0,0.0008151196
2025-03-03,0.19311094158567244,3,1.6652272,0.651507
2025-03-03,0.19311094158567244,5,1.3127092,0.74882555
2025-03-03,0.19311094158567244,10,1.2109474,0.8219501
2025-03-03,0.19311094158567244,21,1.0642029,0.86215264
2025-03-04,-2.5860375839437566,1,0.0,-0.0039039608
2025-03-04,-2.5860375839437566,3,1.6610675,0.5802944
2025-03-04,-2.5860375839437566,5,1.3755245,0.65030456
2025-03-04,-2.5860375839437566,10,1.2723943,0.7463912
2025-03-04,-2.5860375839437566,21,1.0986437,0.747717
2025-03-05,1.3892022830747308,1,0.0,0.0072982833
2025-03-05,1.3892022830747308,3,0.57818097,0.765808
2025-03-05,1.3892022830747308,5,1.0914977,0.9252806
2025-03-05,1.3892022830747308,10,1.079134,1.0383077
2025-03-05,1.3892022830747308,21,0.94003755,0.9972674
2025-03-06,0.15275144567663546,1,0.0,-0.0037743123
2025-03-06,0.15275144567663546,3,0.7010599,0.63469076
2025-03-06,0.15275144567663546,5,0.72801167,0.71641386
2025-03-06,0.15275144567663546,10,1.0129893,0.8586245
2025-03-06,0.15275144567663546,21,0.93449676,0.85699505
2025-03-07,0.1728869908536268,1,0.0,0.00033400208
2025-03-07,0.1728869908536268,3,0.77383375,0.7169095
2025-03-07,0.1728869908536268,5,0.7242221,0.8299773
2025-03-07,0.1728869908536268,10,1.0489097,0.9356111
2025-03-07,0.1728869908536268,21,1.5811986,0.92295814
2025-03-10,-1.3242511227687714,1,0.0,-0.008537015
2025-03-10,-1.3242511227687714,3,0.42916936,0.71251047
2025-03-10,-1.3242511227687714,5,1.0857322,0.7538646
2025-03-10,-1.3242511227687714,10,1.0517253,0.841846
2025-03-10,-1.3242511227687714,21,1.8952864,0.8111313
2025-03-11,-1.582467537317278,1,0.0,-0.0020985473
2025-03-11,-1.582467537317278,3,0.7048564,0.7571167
2025-03-11,-1.582467537317278,5,1.0961205,0.8659766
2025-03-11,-1.582467537317278,10,0.95211214,0.9319148
2025-03-11,-1.582467537317278,21,1.9839425,0.89055395
2025-03-12,-0.5708449264519189,1,0.0,-0.0011777095
2025-03-12,-0.5708449264519189,3,0.8259711,0.83275783
2025-03-12,-0.5708449264519189,5,0.8189674,0.90656906
2025-03-12,-0.5708449264519189,10,0.7883116,1.018021
2025-03-12,-0.5708449264519189,21,2.007905,0.95102596
2025-03-13,0.13502283000264015,1,0.0,0.002468489
2025-03-13,0.13502283000264015,3,0.5457381,0.78570044
2025-03-13,0.13502283000264015,5,0.563295,0.8547679
2025-03-13,0.13502283000264015,10,0.7658807,0.9421986
2025-03-13,0.13502283000264015,21,2.2377408,0.92205507
2025-03-14,1.424142707522158,1,0.0,-0.008491514
2025-03-14,1.424142707522158,3,0.20135316,1.0200591
2025-03-14,1.424142707522158,5,0.85353017,1.0538414
2025-03-14,1.424142707522158,10,0.777572,1.168623
2025-03-14,1.424142707522158,21,2.236581,1.114584
2025-03-17,1.085953071192236,1,0.0,-0.0024911612
2025-03-17,1.085953071192236,3,0.4788724,0.8763778
2025-03-17,1.085953071192236,5,0.78855675,0.9558703
2025-03-17,1.085953071192236,10,0.7939074,1.0494037
2025-03-17,1.085953071192236,21,2.290762,1.0962163
2025-03-18,1.5659574618011263,1,0.0,-0.0029978082
2025-03-18,1.5659574618011263,3,0.95044255,0.77278197
2025-03-18,1.5659574618011263,5,0.7729714,0.81116545
2025-03-18,1.5659574618011263,10,0.8594666,0.98699284
2025-03-18,1.5659574618011263,21,2.327314,0.9625677
2025-03-19,0.3990619133007911,1,0.0,-0.0020504817
2025-03-19,0.3990619133007911,3,0.531732,0.65209806
2025-03-19,0.3990619133007911,5,0.655063,0.67632604
2025-03-19,0.3990619133007911,10,0.8007371,0.81296456
2025-03-19,0.3990619133007911,21,2.3017738,0.83881325
2025-03-20,-0.7621394660521474,1,0.0,-0.00022578053
2025-03-20,-0.7621394660521474,3,0.44566303,0.84575784
2025-03-20,-0.7621394660521474,5,0.68062365,0.8591148
2025-03-20,-0.7621394660521474,10,0.8007498,0.97292817
2025-03-20,-0.7621394660521474,21,2.2985048,0.961719
2025-03-21,0.3293758722163531,1,0.0,-0.003458498
2025-03-21,0.3293758722163531,3,0.57832015,0.8880768
2025-03-21,0.3293758722163531,5,0.5648875,0.9151186
2025-03-21,0.3293758722163531,10,0.8491139,1.055708
2025-03-21,0.3293758722163531,21,2.2949984,1.0629594
2025-03-24,-0.20169838318633282,1,0.0,-0.0066202385
2025-03-24,-0.20169838318633282,3,0.70907426,0.7268964
2025-03-24,-0.20169838318633282,5,0.68384117,0.7269511
2025-03-24,-0.20169838318633282,10,1.9514364,0.85179067
2025-03-24,-0.20169838318633282,21,2.300213,0.8964597
2025-03-25,1.2011663539656325,1,0.0,-0.010630736
2025-03-25,1.2011663539656325,3,0.6865335,0.9703289
2025-03-25,1.2011663539656325,5,0.85354036,1.0144354
2025-03-25,1.2011663539656325,10,2.363003,1.1798923
2025-03-25,1.2011663539656325,21,2.3260906,1.1949272
2025-03-26,-0.3871236235486464,1,0.0,-0.009402117
2025-03-26,-0.3871236235486464,3,0.31871253,0.881588
2025-03-26,-0.3871236235486464,5,0.8610648,0.90720546
2025-03-26,-0.3871236235486464,10,2.5015461,1.0601579
2025-03-26,-0.3871236235486464,21,2.3095663,1.0744063
2025-03-27,-0.0714956015977819,1,0.0,-0.0033413917
2025-03-27,-0.0714956015977819,3,0.5129322,0.92139006
2025-03-27,-0.0714956015977819,5,0.89811414,0.97920024
2025-03-27,-0.0714956015977819,10,2.5098596,1.1094115
2025-03-27,-0.0714956015977819,21,2.328405,1.1102738
2025-03-28,-0.8476814475828931,1,0.0,0.002064757
2025-03-28,-0.8476814475828931,3,1.1028556,0.8600199
2025-03-28,-0.8476814475828931,5,0.99334323,0.90551585
2025-03-28,-0.8476814475828931,10,3.0035949,1.0932504
2025-03-28,-0.8476814475828931,21,2.334257,1.0782279
2025-03-31,-1.3152163325928612,1,0.0,-0.002424335
2025-03-31,-1.3152163325928612,3,1.0571945,0.9072193
2025-03-31,-1.3152163325928612,5,2.5058596,0.9454737
2025-03-31,-1.3152163325928612,10,3.0107899,1.1056979
2025-03-31,-1.3152163325928612,21,2.3313775,1.0768878
2025-04-01,1.2227570212550276,1,0.0,-0.0026390944
2025-04-01,1.2227570212550276,3,1.0050232,0.8922038
2025-04-01,1.2227570212550276,5,2.943443,0.9261103
2025-04-01,1.2227570212550276,10,3.1688921,1.0391217
2025-04-01,1.2227570212550276,21,2.3167067,0.9910415
2025-04-02,0.39929201328785524,1,0.0,0.005123256
2025-04-02,0.39929201328785524,3,2.7231889,0.7669389
2025-04-02,0.39929201328785524,5,3.2233272,0.86886925
2025-04-02,0.39929201328785524,10,3.2255938,1.002928
2025-04-02,0.39929201328785524,21,2.3159013,0.97820497
2025-04-03,-1.1981425402826318,1,0.0,0.002071472
2025-04-03,-1.1981425402826318,3,2.1128292,0.80652106
2025-04-03,-1.1981425402826318,5,3.0050583,0.8897752
2025-04-03,-1.1981425402826318,10,3.2276397,1.0331018
2025-04-03,-1.1981425402826318,21,2.316987,0.9970774
2025-04-04,-6.008084646751044,1,0.0,0.0027812514
2025-04-04,-6.008084646751044,3,3.773815,0.8040943
2025-04-04,-6.008084646751044,5,4.064089,0.87149584
2025-04-04,-6.008084646751044,10,3.2140572,0.9664466
2025-04-04,-6.008084646751044,21,2.2998683,0.9477212
2025-04-07,-5.2573677150963505,1,0.0,0.0039318614
2025-04-07,-5.2573677150963505,3,3.1264832,0.98100686
2025-04-07,-5.2573677150963505,5,3.3433397,1.1102511
2025-04-07,-5.2573677150963505,10,2.5711792,1.252388
2025-04-07,-5.2573677150963505,21,1.8547107,1.0894115
2025-04-08,2.3463011480098217,1,0.0,0.012302205
2025-04-08,2.3463011480098217,3,2.7206225,1.1744633
2025-04-08,2.3463011480098217,5,2.285847,1.3755271
2025-04-08,2.3463011480098217,10,1.753218,1.5678217
2025-04-08,2.3463011480098217,21,1.3647239,1.3759524
2025-04-09,-2.246230751165257,1,0.0,-0.0007817894
2025-04-09,-2.246230751165257,3,2.7015224,0.9176972
2025-04-09,-2.246230751165257,5,2.2674942,1.0354365
2025-04-09,-2.246230751165257,10,1.7057009,1.2052367
2025-04-09,-2.246230751165257,21,1.31058,1.1047556
2025-04-10,4.23208367895711,1,0.0,-0.0033876123
2025-04-10,4.23208367895711,3,1.8196247,1.1986222
2025-04-10,4.23208367895711,5,1.5666267,1.3294382
2025-04-10,4.23208367895711,10,1.4145993,1.4490155
2025-04-10,4.23208367895711,21,1.1513821,1.3243512
2025-04-11,-0.17565550024283283,1,0.0,-0.005440505
2025-04-11,-0.17565550024283283,3,1.2108123,1.1478422
2025-04-11,-0.17565550024283283,5,1.1709293,1.2749586
2025-04-11,-0.17565550024283283,10,0.97213453,1.2989416
2025-04-11,-0.17565550024283283,21,0.8396282,1.2274419
2025-04-14,2.6013886681083065,1,0.0,-0.009969957
2025-04-14,2.6013886681083065,3,0.9043892,1.2341217
2025-04-14,2.6013886681083065,5,1.1382661,1.3419402
2025-04-14,2.6013886681083065,10,0.9156065,1.4025815
2025-04-14,2.6013886681083065,21,0.82456505,1.3348545
2025-04-15,2.114708195040471,1,0.0,-0.010300908
2025-04-15,2.114708195040471,3,0.9660363,1.1483893
2025-04-15,2.114708195040471,5,0.8118345,1.2181439
2025-04-15,2.114708195040471,10,0.8327479,1.2809533
2025-04-15,2.114708195040471,21,0.68886083,1.2160257
2025-04-16,0.48641920130219063,1,0.0,-0.017310245
2025-04-16,0.48641920130219063,3,0.28362983,1.1500245
2025-04-16,0.48641920130219063,5,0.5972256,1.2583013
2025-04-16,0.48641920130219063,10,0.72385746,1.3349555
2025-04-16,0.48641920130219063,21,0.5954518,1.321123
2025-04-17,-0.1863875775963919,1,0.0,-0.016839577
2025-04-17,-0.1863875775963919,3,0.38817424,1.2061721
2025-04-17,-0.1863875775963919,5,0.66398317,1.2675887
2025-04-17,-0.1863875775963919,10,0.7699527,1.3670973
2025-04-17,-0.1863875775963919,21,0.5963729,1.3845643
2025-04-18,0.0,1,0.0,-8.7186694e-05
2025-04-18,0.0,3,0.6159651,0.9965682
2025-04-18,0.0,5,0.68799305,1.0866402
2025-04-18,0.0,10,0.7466543,1.1484609
2025-04-18,0.0,21,0.63017744,1.1599201
2025-04-22,0.7142722221196607,1,0.0,-0.007797121
2025-04-22,0.7142722221196607,3,0.70491594,1.0157708
2025-04-22,0.7142722221196607,5,0.6029384,1.0321287
2025-04-22,0.7142722221196607,10,0.7416427,1.1362475
2025-04-22,0.7142722221196607,21,0.63470095,1.131746
2025-04-23,1.508101003536666,1,0.0,-0.0043727625
2025-04-23,1.508101003536666,3,0.77329063,0.87983274
2025-04-23,1.508101003536666,5,0.8510059,0.9296732
2025-04-23,1.508101003536666,10,0.7753556,1.0645761
2025-04-23,1.508101003536666,21,0.65100807,1.0727901
2025-04-24,-0.21676528117797744,1,0.0,0.0011581648
2025-04-24,-0.21676528117797744,3,0.6357588,0.77519274
2025-04-24,-0.21676528117797744,5,0.7857194,0.8633005
2025-04-24,-0.21676528117797744,10,0.67511064,0.95892906
2025-04-24,-0.21676528117797744,21,0.6922887,0.95096797
2025-04-25,1.3235542751376173,1,0.0,0.010155195
2025-04-25,1.3235542751376173,3,0.83596146,0.7148255
2025-04-25,1.3235542751376173,5,0.8626042,0.8903519
2025-04-25,1.3235542751376173,10,0.66336626,0.96771586
2025-04-25,1.3235542751376173,21,0.69005716,0.9653465
2025-04-28,0.7519225025548693,1,0.0,0.013038315
2025-04-28,0.7519225025548693,3,0.65177506,0.8069689
2025-04-28,0.7519225025548693,5,0.74290544,0.96074593
2025-04-28,0.7519225025548693,10,0.5910363,1.0725856
2025-04-28,0.7519225025548693,21,0.6569186,1.0976313
2025-04-29,-0.6651032980833804,1,0.0,0.006299842
2025-04-29,-0.6651032980833804,3,0.85753554,0.75942695
2025-04-29,-0.6651032980833804,5,0.6978857,0.879885
2025-04-29,-0.6651032980833804,10,0.5984447,0.9579079
2025-04-29,-0.6651032980833804,21,0.70304716,0.94492257
2025-04-30,-0.5935180827425057,1,0.0,0.008006576
2025-04-30,-0.5935180827425057,3,0.73572344,1.0945631
2025-04-30,-0.5935180827425057,5,0.6397134,1.232064
2025-04-30,-0.5935180827425057,10,0.52175266,1.3720148
2025-04-30,-0.5935180827425057,21,0.6752262,1.2576882
2025-05-02,1.1887401760255045,1,0.0,0.01144864
2025-05-02,1.1887401760255045,3,0.45149565,1.3173947
2025-05-02,1.1887401760255045,5,0.5271831,1.5267737
2025-05-02,1.1887401760255045,10,0.4209309,1.6895484
2025-05-02,1.1887401760255045,21,0.6477919,1.5238055
2025-05-05,0.5288407894175506,1,0.0,0.0049826987
2025-05-05,0.5288407894175506,3,0.366469,0.7959733
2025-05-05,0.5288407894175506,5,0.3267089,0.9097683
2025-05-05,0.5288407894175506,10,0.38607588,1.0338628
2025-05-05,0.5288407894175506,21,0.616941,0.97908247
2025-05-06,0.09020933612848836,1,0.0,0.0006510839
2025-05-06,0.09020933612848836,3,0.2102407,1.0114706
2025-05-06,0.09020933612848836,5,0.3820168,1.1999711
2025-05-06,0.09020933612848836,10,0.38959542,1.3073466
2025-05-06,0.09020933612848836,21,0.63566166,1.2236123
2025-05-07,-0.3687445405033074,1,0.0,-0.001691509
2025-05-07,-0.3687445405033074,3,0.34740773,1.1091483
2025-05-07,-0.3687445405033074,5,0.44763225,1.2817706
2025-05-07,-0.3687445405033074,10,0.502834,1.3259604
2025-05-07,-0.3687445405033074,21,0.64101905,1.3153685
2025-05-08,0.06303463776546891,1,0.0,0.0076060668
2025-05-08,0.06303463776546891,3,0.28041536,1.4982362
2025-05-08,0.06303463776546891,5,0.26691052,1.6953964
2025-05-08,0.06303463776546891,10,0.45864585,1.773577
2025-05-08,0.06303463776546891,21,0.63731843,1.7204252
2025-05-09,0.4821959570460166,1,0.0,0.014347903
2025-05-09,0.4821959570460166,3,0.14787011,1.1562183
2025-05-09,0.4821959570460166,5,0.13218722,1.3402164
2025-05-09,0.4821959570460166,10,0.5017999,1.3910775
2025-05-09,0.4821959570460166,21,0.6360527,1.3810672
2025-05-12,0.743864007617212,1,0.0,-0.0043939706
2025-05-12,0.743864007617212,3,0.1328793,0.91973865
2025-05-12,0.743864007617212,5,0.15185808,1.0535542
2025-05-12,0.743864007617212,10,0.72805756,1.0842834
2025-05-12,0.743864007617212,21,0.6359036,1.1243285
2025-05-13,0.8299226468714949,1,0.0,-0.010959482
2025-05-13,0.8299226468714949,3,0.12905805,0.9401871
2025-05-13,0.8299226468714949,5,0.24893399,0.97449285
2025-05-13,0.8299226468714949,10,0.73257583,1.0009344
2025-05-13,0.8299226468714949,21,0.63233036,1.0423075
2025-05-14,0.5150449824746772,1,0.0,0.020250026
2025-05-14,0.5150449824746772,3,0.18623434,0.705197
2025-05-14,0.5150449824746772,5,0.4569664,0.79471964
2025-05-14,0.5150449824746772,10,0.72216415,0.8428197
2025-05-14,0.5150449824746772,21,0.6378311,0.9652973
2025-05-15,0.6481744238278964,1,0.0,-0.00061286613
2025-05-15,0.6481744238278964,3,0.29248664,0.59863675
2025-05-15,0.6481744238278964,5,0.58311546,0.62917984
2025-05-15,0.6481744238278964,10,0.8184896,0.69148535
2025-05-15,0.6481744238278964,21,0.63828796,0.77731985
2025-05-16,0.9594746883799132,1,0.0,0.0052247904
2025-05-16,0.9594746883799132,3,0.54509115,0.5098249
2025-05-16,0.9594746883799132,5,0.68818486,0.4937024
2025-05-16,0.9594746883799132,10,0.8039121,0.62495375
2025-05-16,0.9594746883799132,21,0.68687344,0.7152781
2025-05-19,0.24499808089828434,1,0.0,0.0071949624
2025-05-19,0.24499808089828434,3,0.7272655,0.42953506
2025-05-19,0.24499808089828434,5,0.8965417,0.44491825
2025-05-19,0.24499808089828434,10,0.7578678,0.56762546
2025-05-19,0.24499808089828434,21,0.72456074,0.63618946
2025-05-20,1.579069063479288,1,0.0,0.0036735237
2025-05-20,1.579069063479288,3,0.8301277,0.5766468
2025-05-20,1.579069063479288,5,0.95006317,0.65060014
2025-05-20,1.579069063479288,10,0.7613033,0.7671199
2025-05-20,1.579069063479288,21,0.7838858,0.8462562
2025-05-21,-0.11036989000672293,1,0.0,0.027720947
2025-05-21,-0.11036989000672293,3,0.47879925,0.60852265
2025-05-21,-0.11036989000672293,5,0.6508048,0.7459743
2025-05-21,-0.11036989000672293,10,0.58686703,0.8925967
2025-05-21,-0.11036989000672293,21,0.6941988,0.9562279
2025-05-22,-0.2456255761671855,1,0.0,0.0094290245
2025-05-22,-0.2456255761671855,3,0.82385755,0.5604048
2025-05-22,-0.2456255761671855,5,0.73695856,0.6508837
2025-05-22,-0.2456255761671855,10,0.58700645,0.76415545
2025-05-22,-0.2456255761671855,21,0.73630196,0.82635117
2025-05-23,-1.1869073598662183,1,0.0,0.02136347
2025-05-23,-1.1869073598662183,3,0.8358943,0.8060044
2025-05-23,-1.1869073598662183,5,0.75519294,0.8711439
2025-05-23,-1.1869073598662183,10,0.64004314,1.0638477
2025-05-23,-1.1869073598662183,21,0.76361936,1.0771836
2025-05-26,0.8296400368724477,1,0.0,0.0191659
2025-05-26,0.8296400368724477,3,0.74633056,1.3248403
2025-05-26,0.8296400368724477,5,0.58725625,1.5362931
2025-05-26,0.8296400368724477,10,0.51999146,1.7648015
2025-05-26,0.8296400368724477,21,0.7270714,1.6324309
2025-05-27,0.12859478609232866,1,0.0,0.01643641
2025-05-27,0.12859478609232866,3,0.5204929,0.8448502
2025-05-27,0.12859478609232866,5,0.486438,0.9687637
2025-05-27,0.12859478609232866,10,0.45982656,1.1452277
2025-05-27,0.12859478609232866,21,0.77067196,1.148167
2025-05-28,-0.9830533817012821,1,0.0,0.010042315
2025-05-28,-0.9830533817012821,3,0.55241144,1.0436282
2025-05-28,-0.9830533817012821,5,0.51426405,1.222887
2025-05-28,-0.9830533817012821,10,0.46319288,1.3891683
2025-05-28,-0.9830533817012821,21,0.8357369,1.3660789
2025-05-29,0.11340601983746978,1,0.0,0.0118131265
2025-05-29,0.11340601983746978,3,0.09971932,1.3817128
2025-05-29,0.11340601983746978,5,0.3213688,1.6174519
2025-05-29,0.11340601983746978,10,0.3939236,1.7129884
2025-05-29,0.11340601983746978,21,0.814947,1.7307492
2025-05-30,0.2518679167122784,1,0.0,0.0052190647
2025-05-30,0.2518679167122784,3,0.39342254,0.9279163
2025-05-30,0.2518679167122784,5,0.43620795,1.0331175
2025-05-30,0.2518679167122784,10,0.40537223,1.07927
2025-05-30,0.2518679167122784,21,0.8535925,1.1361469
2025-06-02,0.3569039232028004,1,0.0,0.011088856
2025-06-02,0.3569039232028004,3,0.36369485,1.0353386
2025-06-02,0.3569039232028004,5,0.44013187,1.0844588
2025-06-02,0.3569039232028004,10,0.53937745,1.0635359
2025-06-02,0.3569039232028004,21,0.85231423,1.1023762
2025-06-03,-0.5252172236183128,1,0.0,0.007607313
2025-06-03,-0.5252172236183128,3,0.52796066,0.8239236
2025-06-03,-0.5252172236183128,5,0.4263578,0.80245924
2025-06-03,-0.5252172236183128,10,0.71260136,0.8684206
2025-06-03,-0.5252172236183128,21,0.84739,0.8854655
2025-06-04,-0.19199643159382163,1,0.0,-0.00035033934
2025-06-04,-0.19199643159382163,3,0.37431505,0.85171545
2025-06-04,-0.19199643159382163,5,0.3509294,0.8048399
2025-06-04,-0.19199643159382163,10,0.81392795,0.7696726
2025-06-04,-0.19199643159382163,21,0.84697,0.85509014
2025-06-05,0.7235502331100818,1,0.0,0.009707551
2025-06-05,0.7235502331100818,3,0.2864903,0.8310144
2025-06-05,0.7235502331100818,5,0.45391604,0.8399869
2025-06-05,0.7235502331100818,10,0.8168297,0.865077
2025-06-05,0.7235502331100818,21,0.8725679,0.9330272
2025-06-06,0.3085977430854925,1,0.0,0.0051148217
2025-06-06,0.3085977430854925,3,0.21284734,0.57398736
2025-06-06,0.3085977430854925,5,0.3125225,0.5861188
2025-06-06,0.3085977430854925,10,0.83025306,0.63053095
2025-06-06,0.3085977430854925,21,0.91486716,0.65335214
2025-06-09,0.02596591461969666,1,0.0,-0.0007864721
2025-06-09,0.02596591461969666,3,0.2639458,0.49500814
2025-06-09,0.02596591461969666,5,0.44742092,0.47853574
2025-06-09,0.02596591461969666,10,0.87520206,0.5577474
2025-06-09,0.02596591461969666,21,0.9274932,0.6236843
2025-06-10,-0.21213534036714776,1,0.0,0.011608444
2025-06-10,-0.21213534036714776,3,0.16962701,0.41910097
2025-06-10,-0.21213534036714776,5,0.8935064,0.4216858
2025-06-10,-0.21213534036714776,10,0.8720662,0.5243813
2025-06-10,-0.21213534036714776,21,0.9275266,0.6523234
2025-06-11,-0.6136459838536723,1,0.0,0.00021145679
2025-06-11,-0.6136459838536723,3,0.39866343,0.49804017
2025-06-11,-0.6136459838536723,5,1.0192845,0.5410894
2025-06-11,-0.6136459838536723,10,1.0108675,0.57330805
2025-06-11,-0.6136459838536723,21,0.9664132,0.61487657
2025-06-12,-0.32030640714708625,1,0.0,0.02338745
2025-06-12,-0.32030640714708625,3,1.1191449,0.4357392
2025-06-12,-0.32030640714708625,5,1.0335026,0.5148674
2025-06-12,-0.32030640714708625,10,1.0979707,0.6071235
2025-06-12,-0.32030640714708625,21,0.972727,0.69044006
2025-06-13,-1.2736113869381782,1,0.0,0.0023214035
2025-06-13,-1.2736113869381782,3,1.31012,0.4759045
2025-06-13,-1.2736113869381782,5,1.1071723,0.47211847
2025-06-13,-1.2736113869381782,10,1.1000727,0.5858602
2025-06-13,-1.2736113869381782,21,0.99132425,0.6770573
2025-06-16,1.4289322194487752,1,0.0,0.010475494
2025-06-16,1.4289322194487752,3,1.1640811,0.65057397
2025-06-16,1.4289322194487752,5,1.1202651,0.71441823
2025-06-16,1.4289322194487752,10,1.0984931,0.89430404
2025-06-16,1.4289322194487752,21,0.9519057,1.031313
2025-06-17,-1.421024893306999,1,0.0,0.0049618892
2025-06-17,-1.421024893306999,3,0.6798241,0.89708245
2025-06-17,-1.421024893306999,5,0.83937186,1.0140762
2025-06-17,-1.421024893306999,10,0.99989,1.3163661
2025-06-17,-1.421024893306999,21,0.9316016,1.4138939
2025-06-18,0.082630084206059,1,0.0,0.005543869
2025-06-18,0.082630084206059,3,0.85368544,0.7534089
2025-06-18,0.082630084206059,5,0.9026052,0.84700847
2025-06-18,0.082630084206059,10,0.8956382,1.1042931
2025-06-18,0.082630084206059,21,0.88226956,1.216725
2025-06-19,-1.288866732634375,1,0.0,0.009921823
2025-06-19,-1.288866732634375,3,0.84250516,0.83121395
2025-06-19,-1.288866732634375,5,1.1546212,0.9838799
2025-06-19,-1.288866732634375,10,0.9019691,1.2603645
2025-06-19,-1.288866732634375,21,0.89809227,1.3556951
2025-06-20,0.7639046830698604,1,0.0,0.011133676
2025-06-20,0.7639046830698604,3,0.6072689,1.0684699
2025-06-20,0.7639046830698604,5,1.0081527,1.2162393
2025-06-20,0.7639046830698604,10,0.80782783,1.4442003
2025-06-20,0.7639046830698604,21,0.8491787,1.450035
2025-06-23,-0.07872963999631111,1,0.0,0.009541959
2025-06-23,-0.07872963999631111,3,1.2280419,0.9747323
2025-06-23,-0.07872963999631111,5,1.06076,1.1040189
2025-06-23,-0.07872963999631111,10,0.9524524,1.304891
2025-06-23,-0.07872963999631111,21,0.8371942,1.382816
2025-06-24,1.404173818437826,1,0.0,0.019153416
2025-06-24,1.404173818437826,3,1.229451,1.0731887
2025-06-24,1.404173818437826,5,1.0537684,1.2708937
2025-06-24,1.404173818437826,10,0.96879905,1.4322295
2025-06-24,1.404173818437826,21,0.83660364,1.4194504
2025-06-25,-1.603803557226513,1,0.0,-0.003602703
2025-06-25,-1.603803557226513,3,1.1134809,0.9907665
2025-06-25,-1.603803557226513,5,0.87160647,1.1065569
2025-06-25,-1.603803557226513,10,0.8769051,1.295999
2025-06-25,-1.603803557226513,21,0.78252,1.3324333
2025-06-26,0.026785100405213313,1,0.0,0.015738916
2025-06-26,0.026785100405213313,3,0.4792298,1.0849402
2025-06-26,0.026785100405213313,5,0.41407067,1.2097542
2025-06-26,0.026785100405213313,10,0.7521092,1.3812629
2025-06-26,0.026785100405213313,21,0.7427364,1.3782078
2025-06-27,1.1049438480633,1,0.0,0.007673677
2025-06-27,1.1049438480633,3,0.49633932,1.0556135
2025-06-27,1.1049438480633,5,0.44672948,1.1923023
2025-06-27,1.1049438480633,10,0.82084185,1.3719972
2025-06-27,1.1049438480633,21,0.7448159,1.3873221
2025-06-30,0.16380020042383592,1,0.0,0.009825125
2025-06-30,0.16380020042383592,3,0.18010113,0.9276432
2025-06-30,0.16380020042383592,5,0.82189757,1.0334897
2025-06-30,0.16380020042383592,10,0.8329321,1.2241826
2025-06-30,0.16380020042383592,21,0.71456724,1.2655171
2025-07-01,-0.03216663775589268,1,0.0,0.005392054
2025-07-01,-0.03216663775589268,3,0.41433722,0.75109804
2025-07-01,-0.03216663775589268,5,0.8727036,0.8448041
2025-07-01,-0.03216663775589268,10,0.8334153,0.9758071
2025-07-01,-0.03216663775589268,21,0.73496556,1.0755848
2025-07-02,0.40810558924739837,1,0.0,0.00066809356
2025-07-02,0.40810558924739837,3,1.0561471,0.79253125
2025-07-02,0.40810558924739837,5,0.87083733,0.782992
2025-07-02,0.40810558924739837,10,0.9069291,0.89849603
2025-07-02,0.40810558924739837,21,0.73450243,0.9176711
2025-07-03,0.9799033328553364,1,0.0,-0.023711046
2025-07-03,0.9799033328553364,3,1.109788,0.61586976
2025-07-03,0.9799033328553364,5,0.9793722,0.64168185
2025-07-03,0.9799033328553364,10,0.89447814,0.76953614
2025-07-03,0.9799033328553364,21,0.7319039,0.77673
2025-07-04,-1.4910117494810748,1,0.0,-0.015231026
2025-07-04,-1.4910117494810748,3,0.9260492,0.73852885
2025-07-04,-1.4910117494810748,5,0.9888934,0.7779619
2025-07-04,-1.4910117494810748,10,0.8718085,0.8788197
2025-07-04,-1.4910117494810748,21,0.8213325,0.93653524
2025-07-07,0.7259068235011767,1,0.0,-0.008140578
2025-07-07,0.7259068235011767,3,0.49229535,0.4856569
2025-07-07,0.7259068235011767,5,0.8431947,0.5315964
2025-07-07,0.7259068235011767,10,0.74541587,0.6970756
2025-07-07,0.7259068235011767,21,0.8411267,0.72550344
2025-07-08,0.03338744023952955,1,0.0,0.010276537
