time,log_return,horizon,true_volatility,predict_volatility
2025-03-11,-2.4991867026361803,1,0.0,-0.002657771
2025-03-11,-2.4991867026361803,3,1.5897852,0.48799235
2025-03-11,-2.4991867026361803,5,1.3972576,0.59367466
2025-03-11,-2.4991867026361803,10,1.0176222,0.70751125
2025-03-11,-2.4991867026361803,21,1.9122483,0.7865534
2025-03-12,1.3785454070600167,1,0.0,-0.0073330756
2025-03-12,1.3785454070600167,3,0.665845,0.9004111
2025-03-12,1.3785454070600167,5,0.61481357,1.0361432
2025-03-12,1.3785454070600167,10,0.5913592,1.2102097
2025-03-12,1.3785454070600167,21,2.0249972,1.2068577
2025-03-13,-0.2508499787667873,1,0.0,-0.00020207837
2025-03-13,-0.2508499787667873,3,0.5552908,0.60970294
2025-03-13,-0.2508499787667873,5,0.51215553,0.69509107
2025-03-13,-0.2508499787667873,10,0.48840043,0.7876996
2025-03-13,-0.2508499787667873,21,2.1508367,0.8679493
2025-03-14,0.6261038586771406,1,0.0,-0.008273052
2025-03-14,0.6261038586771406,3,0.432873,0.61725235
2025-03-14,0.6261038586771406,5,0.44229594,0.7578778
2025-03-14,0.6261038586771406,10,0.53008837,0.8695234
2025-03-14,0.6261038586771406,21,2.1531012,0.9236091
2025-03-17,1.0880598647069917,1,0.0,-0.0049625468
2025-03-17,1.0880598647069917,3,0.5496544,0.50419486
2025-03-17,1.0880598647069917,5,0.47437793,0.6223071
2025-03-17,1.0880598647069917,10,0.49315935,0.7089554
2025-03-17,1.0880598647069917,21,2.2269063,0.75862455
2025-03-18,0.030551032904568842,1,0.0,-0.0020205919
2025-03-18,0.030551032904568842,3,0.24645254,0.43192688
2025-03-18,0.030551032904568842,5,0.3261854,0.5303024
2025-03-18,0.030551032904568842,10,0.60222226,0.6127435
2025-03-18,0.030551032904568842,21,2.222421,0.6638819
2025-03-19,-0.16235666629267342,1,0.0,-0.0045802128
2025-03-19,-0.16235666629267342,3,0.27972943,0.5159065
2025-03-19,-0.16235666629267342,5,0.3323154,0.6272914
2025-03-19,-0.16235666629267342,10,0.674625,0.7356846
2025-03-19,-0.16235666629267342,21,2.2209764,0.79769325
2025-03-20,0.4294907851086549,1,0.0,0.00020679832
2025-03-20,0.4294907851086549,3,0.41296616,0.36593083
2025-03-20,0.4294907851086549,5,0.36690947,0.45913106
2025-03-20,0.4294907851086549,10,0.6879689,0.5306904
2025-03-20,0.4294907851086549,21,2.2319708,0.5882105
2025-03-21,-0.16544117908825484,1,0.0,-0.0013042223
2025-03-21,-0.16544117908825484,3,0.2780156,0.39610738
2025-03-21,-0.16544117908825484,5,0.28331068,0.4979078
2025-03-21,-0.16544117908825484,10,0.8838163,0.57781243
2025-03-21,-0.16544117908825484,21,2.223692,0.6238443
2025-03-24,-0.5764783387677497,1,0.0,-0.0013651792
2025-03-24,-0.5764783387677497,3,0.29447114,0.53236204
2025-03-24,-0.5764783387677497,5,0.27805203,0.624696
2025-03-24,-0.5764783387677497,10,1.6245083,0.67851204
2025-03-24,-0.5764783387677497,21,2.2609494,0.7208897
2025-03-25,0.09925658332026188,1,0.0,-0.0013071485
2025-03-25,0.09925658332026188,3,0.32449833,0.58105433
2025-03-25,0.09925658332026188,5,0.6880299,0.6903521
2025-03-25,0.09925658332026188,10,2.024979,0.73172665
2025-03-25,0.09925658332026188,21,2.2803879,0.7526748
2025-03-26,-0.4571203267815349,1,0.0,0.0020495905
2025-03-26,-0.4571203267815349,3,0.18881065,0.5545553
2025-03-26,-0.4571203267815349,5,0.84023654,0.6608326
2025-03-26,-0.4571203267815349,10,2.3821704,0.6882847
2025-03-26,-0.4571203267815349,21,2.2816324,0.70440125
2025-03-27,-0.6705412167299585,1,0.0,0.00022367015
2025-03-27,-0.6705412167299585,3,0.7161772,0.506908
2025-03-27,-0.6705412167299585,5,0.84611064,0.61980534
2025-03-27,-0.6705412167299585,10,2.5058405,0.6920985
2025-03-27,-0.6705412167299585,21,2.29417,0.7012692
2025-03-28,-0.20849824300324116,1,0.0,-0.0019454267
2025-03-28,-0.20849824300324116,3,1.0796474,0.44567075
2025-03-28,-0.20849824300324116,5,1.145952,0.5516328
2025-03-28,-0.20849824300324116,10,2.9114199,0.63722634
2025-03-28,-0.20849824300324116,21,2.297325,0.6790868
2025-03-31,-1.905119032178959,1,0.0,-0.002771493
2025-03-31,-1.905119032178959,3,1.0667562,0.48910138
2025-03-31,-1.905119032178959,5,1.9860353,0.6105867
2025-03-31,-1.905119032178959,10,2.9183414,0.69269097
2025-03-31,-1.905119032178959,21,2.302428,0.71443176
2025-04-01,0.7000298314753906,1,0.0,-0.005196197
2025-04-01,0.7000298314753906,3,1.3009456,0.6280848
2025-04-01,0.7000298314753906,5,2.3938866,0.759495
2025-04-01,0.7000298314753906,10,3.1008308,0.82615626
2025-04-01,0.7000298314753906,21,2.2906795,0.8482625
2025-04-02,-0.7779289263140754,1,0.0,-0.004153952
2025-04-02,-0.7779289263140754,3,1.8525084,0.50953716
2025-04-02,-0.7779289263140754,5,3.0322566,0.6389756
2025-04-02,-0.7779289263140754,10,3.1150184,0.7686816
2025-04-02,-0.7779289263140754,21,2.2831125,0.8332571
2025-04-03,-2.4839028981928024,1,0.0,-0.004427556
2025-04-03,-2.4839028981928024,3,1.3211409,0.7792078
2025-04-03,-2.4839028981928024,5,3.0211887,0.91126317
2025-04-03,-2.4839028981928024,10,3.1240935,1.06563
2025-04-03,-2.4839028981928024,21,2.2792578,1.1186208
2025-04-04,-5.27238307617246,1,0.0,0.006430897
2025-04-04,-5.27238307617246,3,3.8034132,1.1834359
2025-04-04,-5.27238307617246,5,3.9113402,1.2971689
2025-04-04,-5.27238307617246,10,3.0943623,1.2455691
2025-04-04,-5.27238307617246,21,2.227047,1.3046908
2025-04-07,-5.300339812702859,1,0.0,-0.0035312306
2025-04-07,-5.300339812702859,3,3.5859957,1.7229118
2025-04-07,-5.300339812702859,5,3.5112574,1.881642
2025-04-07,-5.300339812702859,10,2.6578116,1.8028488
2025-04-07,-5.300339812702859,21,1.9030305,1.6763995
2025-04-08,2.7818597846938076,1,0.0,0.0004687719
2025-04-08,2.7818597846938076,3,3.4186609,1.5698578
2025-04-08,2.7818597846938076,5,2.760629,1.633491
2025-04-08,2.7818597846938076,10,2.0005817,1.4675573
2025-04-08,2.7818597846938076,21,1.4594167,1.2303251
2025-04-09,-4.238447840472048,1,0.0,0.00051800907
2025-04-09,-4.238447840472048,3,3.0548193,1.120055
2025-04-09,-4.238447840472048,5,2.5900419,1.2197105
2025-04-09,-4.238447840472048,10,1.877862,1.1370742
2025-04-09,-4.238447840472048,21,1.371276,1.1668264
2025-04-10,3.225065699839469,1,0.0,0.00067621097
2025-04-10,3.225065699839469,3,1.3732524,1.5008234
2025-04-10,3.225065699839469,5,1.3068075,1.6127957
2025-04-10,3.225065699839469,10,1.0536389,1.4737244
2025-04-10,3.225065699839469,21,0.93605494,1.3957566
2025-04-11,-0.04234043013884303,1,0.0,0.001255827
2025-04-11,-0.04234043013884303,3,0.95276976,0.8997383
2025-04-11,-0.04234043013884303,5,0.869718,1.0196482
2025-04-11,-0.04234043013884303,10,0.7226427,0.9383292
2025-04-11,-0.04234043013884303,21,0.7298504,0.9692703
2025-04-14,2.2836357948964547,1,0.0,-0.00064961426
2025-04-14,2.2836357948964547,3,0.9739442,0.8171824
2025-04-14,2.2836357948964547,5,0.8849608,0.9128013
2025-04-14,2.2836357948964547,10,0.6944137,0.85862726
2025-04-14,2.2836357948964547,21,0.72919554,0.8648267
2025-04-15,0.9552936646782584,1,0.0,0.0016032979
2025-04-15,0.9552936646782584,3,0.4324075,0.93623817
2025-04-15,0.9552936646782584,5,0.5889023,1.074658
2025-04-15,0.9552936646782584,10,0.45638436,1.1156352
2025-04-15,0.9552936646782584,21,0.607695,1.1324064
2025-04-16,-0.09668888736360515,1,0.0,-0.0026101507
2025-04-16,-0.09668888736360515,3,0.30531973,0.6864304
2025-04-16,-0.09668888736360515,5,0.5836649,0.81758237
2025-04-16,-0.09668888736360515,10,0.47464296,0.83253974
2025-04-16,-0.09668888736360515,21,0.5922255,0.83905995
2025-04-17,0.5360384776649241,1,0.0,-0.0065715853
2025-04-17,0.5360384776649241,3,0.61816746,0.93594325
2025-04-17,0.5360384776649241,5,0.5295385,1.0915793
2025-04-17,0.5360384776649241,10,0.48480988,1.0785501
2025-04-17,0.5360384776649241,21,0.5860163,1.1105758
2025-04-22,-0.12562600119263578,1,0.0,-0.0011120439
2025-04-22,-0.12562600119263578,3,0.6313902,0.75788444
2025-04-22,-0.12562600119263578,5,0.5313151,0.84983873
2025-04-22,-0.12562600119263578,10,0.51232815,0.9286483
2025-04-22,-0.12562600119263578,21,0.59500206,0.9388986
2025-04-23,1.384714449390323,1,0.0,-0.0020725895
2025-04-23,1.384714449390323,3,0.48507723,0.5424508
2025-04-23,1.384714449390323,5,0.4257516,0.6675354
2025-04-23,1.384714449390323,10,0.65239286,0.7598623
2025-04-23,1.384714449390323,21,0.6411356,0.80420065
2025-04-24,0.9178065211029818,1,0.0,-0.0042361896
2025-04-24,0.9178065211029818,3,0.30034727,0.4960411
2025-04-24,0.9178065211029818,5,0.26391256,0.6420565
2025-04-24,0.9178065211029818,10,0.6019321,0.78033537
2025-04-24,0.9178065211029818,21,0.6112819,0.8586823
2025-04-25,0.20503250316270538,1,0.0,-0.000581298
2025-04-25,0.20503250316270538,3,0.22048542,0.51790273
2025-04-25,0.20503250316270538,5,0.3306929,0.6643317
2025-04-25,0.20503250316270538,10,0.55454826,0.739401
2025-04-25,0.20503250316270538,21,0.6142103,0.76255226
2025-04-28,0.7192264726263886,1,0.0,-0.0028145313
2025-04-28,0.7192264726263886,3,0.17045897,0.485297
2025-04-28,0.7192264726263886,5,0.42948386,0.6311468
2025-04-28,0.7192264726263886,10,0.62373084,0.7884863
2025-04-28,0.7192264726263886,21,0.61442906,0.87429005
2025-04-29,0.31907141177374143,1,0.0,-0.0051340424
2025-04-29,0.31907141177374143,3,0.35822266,0.6753837
2025-04-29,0.31907141177374143,5,0.4489916,0.85467654
2025-04-29,0.31907141177374143,10,0.6302045,0.91881627
2025-04-29,0.31907141177374143,21,0.6572534,0.91673714
2025-04-30,0.415901081104586,1,0.0,0.0033294326
2025-04-30,0.415901081104586,3,0.52835894,0.76602054
2025-04-30,0.415901081104586,5,0.68607223,0.9371533
2025-04-30,0.415901081104586,10,0.6358389,1.0358596
2025-04-30,0.415901081104586,21,0.6574698,1.0983776
2025-05-02,1.1227502220867436,1,0.0,0.0004258752
2025-05-02,1.1227502220867436,3,0.5771937,1.0923539
2025-05-02,1.1227502220867436,5,0.6862034,1.240037
2025-05-02,1.1227502220867436,10,0.6653317,1.3103323
2025-05-02,1.1227502220867436,21,0.6554681,1.2450535
2025-05-05,-0.16956064506459256,1,0.0,0.009854046
2025-05-05,-0.16956064506459256,3,0.4122823,0.8773079
2025-05-05,-0.16956064506459256,5,0.40158543,0.96850795
2025-05-05,-0.16956064506459256,10,0.63048446,0.9451135
2025-05-05,-0.16956064506459256,21,0.61324525,0.8185831
2025-05-06,-0.020029750377759115,1,0.0,0.009362394
2025-05-06,-0.020029750377759115,3,0.38465345,0.6361526
2025-05-06,-0.020029750377759115,5,0.683315,0.73946
2025-05-06,-0.020029750377759115,10,0.6260694,0.8192634
2025-05-06,-0.020029750377759115,21,0.6205257,0.95948154
2025-05-07,-0.9597376366407673,1,0.0,0.0018646326
2025-05-07,-0.9597376366407673,3,0.47911182,0.73582757
2025-05-07,-0.9597376366407673,5,0.70399517,0.8787525
2025-05-07,-0.9597376366407673,10,0.6312216,0.9349415
2025-05-07,-0.9597376366407673,21,0.6210378,0.9792318
2025-05-08,-0.43051952125718884,1,0.0,0.0033864444
2025-05-08,-0.43051952125718884,3,0.6226568,0.6974478
2025-05-08,-0.43051952125718884,5,0.5803111,0.82416284
2025-05-08,-0.43051952125718884,10,0.53354806,0.8486611
2025-05-08,-0.43051952125718884,21,0.5836879,0.8940224
2025-05-09,0.2120167889868796,1,0.0,-0.003632402
2025-05-09,0.2120167889868796,3,0.62858444,0.60514086
2025-05-09,0.2120167889868796,5,0.59006995,0.6803938
2025-05-09,0.2120167889868796,10,0.6037226,0.7381807
2025-05-09,0.2120167889868796,21,0.57387316,0.79797447
2025-05-12,1.0886705800865926,1,0.0,-0.009814572
2025-05-12,1.0886705800865926,3,0.6861403,0.6406801
2025-05-12,1.0886705800865926,5,0.63479656,0.7919722
2025-05-12,1.0886705800865926,10,0.6440475,0.92549294
2025-05-12,1.0886705800865926,21,0.5797647,0.95084995
2025-05-13,-0.44585042422546906,1,0.0,-0.0046147946
2025-05-13,-0.44585042422546906,3,0.54195774,0.53328425
2025-05-13,-0.44585042422546906,5,0.5356888,0.62538356
2025-05-13,-0.44585042422546906,10,0.6258182,0.6933325
2025-05-13,-0.44585042422546906,21,0.53497696,0.74840367
2025-05-14,-0.2722920045036048,1,0.0,-0.008356351
2025-05-14,-0.2722920045036048,3,0.52080226,0.6967954
2025-05-14,-0.2722920045036048,5,0.41849846,0.8140259
2025-05-14,-0.2722920045036048,10,0.6012491,0.87078136
2025-05-14,-0.2722920045036048,21,0.61513853,0.9378814
2025-05-15,0.7807270273527678,1,0.0,-0.003816802
2025-05-15,0.7807270273527678,3,0.3106908,0.58499944
2025-05-15,0.7807270273527678,5,0.40302876,0.6835881
2025-05-15,0.7807270273527678,10,0.7042067,0.7960359
2025-05-15,0.7807270273527678,21,0.6200968,0.9045415
2025-05-16,0.8778525227127076,1,0.0,0.00038509257
2025-05-16,0.8778525227127076,3,0.29157713,0.47968385
2025-05-16,0.8778525227127076,5,0.6001488,0.565557
2025-05-16,0.8778525227127076,10,0.66924375,0.67681444
2025-05-16,0.8778525227127076,21,0.60935044,0.80452275
2025-05-19,0.1756044750877095,1,0.0,-0.0046518
2025-05-19,0.1756044750877095,3,0.2628817,0.5115949
2025-05-19,0.1756044750877095,5,0.47885603,0.6317888
2025-05-19,0.1756044750877095,10,0.6032969,0.75606406
2025-05-19,0.1756044750877095,21,0.57264876,0.8416799
2025-05-20,0.4139752649397366,1,0.0,0.0027907528
2025-05-20,0.4139752649397366,3,0.53478503,0.476032
2025-05-20,0.4139752649397366,5,0.674527,0.55057454
2025-05-20,0.4139752649397366,10,0.6129998,0.6519158
2025-05-20,0.4139752649397366,21,0.5811145,0.7604587
2025-05-21,-0.22324976726917356,1,0.0,-6.955117e-05
2025-05-21,-0.22324976726917356,3,0.27478677,0.39315203
2025-05-21,-0.22324976726917356,5,0.6383644,0.47381926
2025-05-21,-0.22324976726917356,10,0.6187689,0.5837759
2025-05-21,-0.22324976726917356,21,0.5670887,0.6905356
2025-05-22,-0.8958162258702274,1,0.0,0.0084363865
2025-05-22,-0.8958162258702274,3,0.8138116,0.5085273
2025-05-22,-0.8958162258702274,5,0.75498986,0.56442714
2025-05-22,-0.8958162258702274,10,0.62095445,0.6569763
2025-05-22,-0.8958162258702274,21,0.56728905,0.8058027
2025-05-23,-0.5824614810190809,1,0.0,0.019989222
2025-05-23,-0.5824614810190809,3,0.63497794,0.5389293
2025-05-23,-0.5824614810190809,5,0.7251493,0.56401396
2025-05-23,-0.5824614810190809,10,0.5632848,0.64213747
2025-05-23,-0.5824614810190809,21,0.6117152,0.81575733
2025-05-26,0.9657536220574414,1,0.0,0.012857829
2025-05-26,0.9657536220574414,3,0.8567447,0.60061556
2025-05-26,0.9657536220574414,5,0.6885407,0.6680758
2025-05-26,0.9657536220574414,10,0.52461797,0.77060217
2025-05-26,0.9657536220574414,21,0.62762374,0.7889547
2025-05-27,0.06257647255853982,1,0.0,0.015925296
2025-05-27,0.06257647255853982,3,0.63312083,0.69586617
2025-05-27,0.06257647255853982,5,0.5428088,0.71085906
2025-05-27,0.06257647255853982,10,0.45396984,0.7526993
2025-05-27,0.06257647255853982,21,0.5794625,0.80777824
2025-05-28,-1.1263394465656162,1,0.0,0.012330478
2025-05-28,-1.1263394465656162,3,0.5995802,0.57450545
2025-05-28,-1.1263394465656162,5,0.5949904,0.62873584
2025-05-28,-1.1263394465656162,10,0.45395637,0.7268621
2025-05-28,-1.1263394465656162,21,0.61699945,0.896326
2025-05-30,0.330468863231026,1,0.0,0.011532673
2025-05-30,0.330468863231026,3,0.26940662,0.639768
2025-05-30,0.330468863231026,5,0.24756815,0.7351245
2025-05-30,0.330468863231026,10,0.5369316,0.8626569
2025-05-30,0.330468863231026,21,0.5823077,0.9742386
2025-06-02,-0.23664037546655692,1,0.0,0.009332918
2025-06-02,-0.23664037546655692,3,0.3099794,0.53875345
2025-06-02,-0.23664037546655692,5,0.2546817,0.6440392
2025-06-02,-0.23664037546655692,10,0.5354026,0.7290578
2025-06-02,-0.23664037546655692,21,0.5830334,0.830134
2025-06-03,0.33914705677666745,1,0.0,0.0071501695
2025-06-03,0.33914705677666745,3,0.13288964,0.60561776
2025-06-03,0.33914705677666745,5,0.21163246,0.65478283
2025-06-03,0.33914705677666745,10,0.5630724,0.7167251
2025-06-03,0.33914705677666745,21,0.5867284,0.84539783
2025-06-04,0.4799072871588095,1,0.0,0.0021013077
2025-06-04,0.4799072871588095,3,0.1372292,0.73071855
2025-06-04,0.4799072871588095,5,0.29362997,0.84572345
2025-06-04,0.4799072871588095,10,0.54096615,0.9688193
2025-06-04,0.4799072871588095,21,0.5791624,1.049663
2025-06-05,0.1553453902976898,1,0.0,0.001470238
2025-06-05,0.1553453902976898,3,0.20790966,0.45770326
2025-06-05,0.1553453902976898,5,0.23384354,0.5184413
2025-06-05,0.1553453902976898,10,0.5028449,0.60394895
2025-06-05,0.1553453902976898,21,0.5645895,0.7090036
2025-06-06,0.3933760788527252,1,0.0,-0.0031560902
2025-06-06,0.3933760788527252,3,0.2907438,0.54639965
2025-06-06,0.3933760788527252,5,0.6270323,0.5968725
2025-06-06,0.3933760788527252,10,0.4889746,0.68579745
2025-06-06,0.3933760788527252,21,0.5610263,0.80900735
2025-06-10,-0.11554306113570334,1,0.0,-0.0038204752
2025-06-10,-0.11554306113570334,3,0.14457609,0.5324697
2025-06-10,-0.11554306113570334,5,0.5287907,0.6040876
2025-06-10,-0.11554306113570334,10,0.4283533,0.70954967
2025-06-10,-0.11554306113570334,21,0.5518905,0.78437394
2025-06-11,-0.29252849458138996,1,0.0,0.0010517165
2025-06-11,-0.29252849458138996,3,0.6454314,0.3773647
2025-06-11,-0.29252849458138996,5,0.505754,0.4653788
2025-06-11,-0.29252849458138996,10,0.6306256,0.52555364
2025-06-11,-0.29252849458138996,21,0.56040347,0.5859796
2025-06-12,0.06160912009836039,1,0.0,-0.00027543493
2025-06-12,0.06160912009836039,3,0.6272477,0.46020728
2025-06-12,0.06160912009836039,5,0.49606755,0.5362648
2025-06-12,0.06160912009836039,10,0.6568687,0.59108955
2025-06-12,0.06160912009836039,21,0.61171126,0.63705647
2025-06-13,-1.4498349950857303,1,0.0,0.004060814
2025-06-13,-1.4498349950857303,3,0.42377234,0.40739304
2025-06-13,-1.4498349950857303,5,0.3753168,0.46226874
2025-06-13,-1.4498349950857303,10,0.6531057,0.53797096
2025-06-13,-1.4498349950857303,21,0.69324565,0.6249869
2025-06-16,-0.4550921771214078,1,0.0,0.015459867
2025-06-16,-0.4550921771214078,3,0.12921225,0.5094809
2025-06-16,-0.4550921771214078,5,0.26338035,0.53379697
2025-06-16,-0.4550921771214078,10,0.6344768,0.6368143
2025-06-16,-0.4550921771214078,21,0.6299463,0.7868089
2025-06-17,-0.6955812214320289,1,0.0,0.013432743
2025-06-17,-0.6955812214320289,3,0.15171076,0.5161422
2025-06-17,-0.6955812214320289,5,0.29287317,0.55345166
2025-06-17,-0.6955812214320289,10,0.63647515,0.670465
2025-06-17,-0.6955812214320289,21,0.6268469,0.8189053
2025-06-18,-0.39713769618270334,1,0.0,0.015811488
2025-06-18,-0.39713769618270334,3,0.30092162,0.5612576
2025-06-18,-0.39713769618270334,5,0.62921935,0.59247875
2025-06-18,-0.39713769618270334,10,0.6225558,0.724756
2025-06-18,-0.39713769618270334,21,0.6118764,0.9225926
2025-06-19,-0.7381178818491207,1,0.0,0.022619985
2025-06-19,-0.7381178818491207,3,0.31992087,0.43521076
2025-06-19,-0.7381178818491207,5,0.71678555,0.43020418
2025-06-19,-0.7381178818491207,10,0.61499697,0.52551377
2025-06-19,-0.7381178818491207,21,0.61405534,0.63987297
2025-06-20,-0.001684718424499465,1,0.0,0.019653244
2025-06-20,-0.001684718424499465,3,0.5653396,0.6586298
2025-06-20,-0.001684718424499465,5,0.6498773,0.68269813
2025-06-20,-0.001684718424499465,10,0.56373954,0.76686203
2025-06-20,-0.001684718424499465,21,0.5921267,0.8262082
2025-06-23,-0.13790617486435508,1,0.0,0.0075053014
2025-06-23,-0.13790617486435508,3,0.83882624,0.41143677
2025-06-23,-0.13790617486435508,5,0.72847986,0.48683634
2025-06-23,-0.13790617486435508,10,0.5646998,0.5797866
2025-06-23,-0.13790617486435508,21,0.5991279,0.670531
2025-06-24,1.1236544511945112,1,0.0,0.004690608
2025-06-24,1.1236544511945112,3,0.8324385,0.54190314
2025-06-24,1.1236544511945112,5,0.77228755,0.6450383
2025-06-24,1.1236544511945112,10,0.5651623,0.77300334
2025-06-24,1.1236544511945112,21,0.6039168,0.8276015
2025-06-25,-0.9116475026283766,1,0.0,0.0030723764
2025-06-25,-0.9116475026283766,3,0.71585923,0.48165086
2025-06-25,-0.9116475026283766,5,0.61575633,0.557359
2025-06-25,-0.9116475026283766,10,0.44913968,0.6620454
2025-06-25,-0.9116475026283766,21,0.6441574,0.7295976
2025-06-26,-0.001010095908604569,1,0.0,-0.00213423
2025-06-26,-0.001010095908604569,3,0.55099857,0.68078744
2025-06-26,-0.001010095908604569,5,0.43719348,0.8073569
2025-06-26,-0.001010095908604569,10,0.34162906,0.9159493
2025-06-26,-0.001010095908604569,21,0.6127281,0.9556192
2025-06-27,0.8413997782305671,1,0.0,-0.0024996363
2025-06-27,0.8413997782305671,3,0.5510723,0.67795956
2025-06-27,0.8413997782305671,5,0.44935495,0.7967929
2025-06-27,0.8413997782305671,10,0.43741828,0.89610356
2025-06-27,0.8413997782305671,21,0.6369308,0.94112325
2025-06-30,-0.49301743585807856,1,0.0,-0.0008177664
2025-06-30,-0.49301743585807856,3,0.37458557,0.44307217
2025-06-30,-0.49301743585807856,5,0.2963785,0.50793344
2025-06-30,-0.49301743585807856,10,0.65157545,0.5725872
2025-06-30,-0.49301743585807856,21,0.6146247,0.64184994
2025-07-01,0.3504328727268913,1,0.0,-0.0046537183
2025-07-01,0.3504328727268913,3,0.19914599,0.54584545
2025-07-01,0.3504328727268913,5,0.20197804,0.62051207
2025-07-01,0.3504328727268913,10,0.6335129,0.72196734
2025-07-01,0.3504328727268913,21,0.61082244,0.7721539
2025-07-02,0.24153078567685782,1,0.0,-0.004567627
2025-07-02,0.24153078567685782,3,0.15523118,0.52973384
2025-07-02,0.24153078567685782,5,0.15093887,0.61437875
2025-07-02,0.24153078567685782,10,0.6301325,0.70150775
2025-07-02,0.24153078567685782,21,0.6080655,0.7427288
2025-07-03,-0.11580854506174632,1,0.0,-0.0036503896
2025-07-03,-0.11580854506174632,3,0.041413993,0.49775994
2025-07-03,-0.11580854506174632,5,0.17004892,0.5858928
2025-07-03,-0.11580854506174632,10,0.62443995,0.67784923
2025-07-03,-0.11580854506174632,21,0.6279199,0.7214973
2025-07-04,-0.04968525122492906,1,0.0,-0.004246881
2025-07-04,-0.04968525122492906,3,0.117664054,0.5031973
2025-07-04,-0.04968525122492906,5,0.42036816,0.5801135
2025-07-04,-0.04968525122492906,10,0.64135426,0.6774114
2025-07-04,-0.04968525122492906,21,0.62808037,0.73803216
2025-07-07,-0.14937134338133262,1,0.0,0.0026309704
2025-07-07,-0.14937134338133262,3,0.18632588,0.3784824
2025-07-07,-0.14937134338133262,5,0.8719164,0.4240445
2025-07-07,-0.14937134338133262,10,0.6436534,0.49541745
2025-07-07,-0.14937134338133262,21,0.63382214,0.58762324
2025-07-08,0.13466979727017048,1,0.0,-7.806718e-05
2025-07-08,0.13466979727017048,3,0.39161432,0.43558192
2025-07-08,0.13466979727017048,5,0.87102616,0.4860559
2025-07-08,0.13466979727017048,10,0.6532405,0.59862214
2025-07-08,0.13466979727017048,21,0.6577159,0.68901813
2025-07-09,0.3020332597243325,1,0.0,0.0021858457
2025-07-09,0.3020332597243325,3,1.1183497,0.41366115
2025-07-09,0.3020332597243325,5,0.8735578,0.44659927
2025-07-09,0.3020332597243325,10,0.658823,0.5431728
2025-07-09,0.3020332597243325,21,0.6827598,0.62775207
2025-07-10,1.0363491100161326,1,0.0,-0.00012298301
2025-07-10,1.0363491100161326,3,1.0928248,0.41004738
2025-07-10,1.0363491100161326,5,0.8566335,0.4968517
2025-07-10,1.0363491100161326,10,0.8120628,0.58155787
2025-07-10,1.0363491100161326,21,0.679743,0.6114096
2025-07-11,-1.6163640001975565,1,0.0,0.005806528
2025-07-11,-1.6163640001975565,3,0.7047298,0.38742775
2025-07-11,-1.6163640001975565,5,0.708305,0.46608752
2025-07-11,-1.6163640001975565,10,0.7463871,0.5270291
2025-07-11,-1.6163640001975565,21,0.6350239,0.55687517
2025-07-14,0.020689097798864964,1,0.0,0.0014584186
2025-07-14,0.020689097798864964,3,0.17783001,0.63725287
2025-07-14,0.020689097798864964,5,0.24347858,0.7077083
2025-07-14,0.020689097798864964,10,0.5974791,0.7397089
2025-07-14,0.020689097798864964,21,0.538649,0.7331169
2025-07-15,-0.323557685612208,1,0.0,0.0019228132
2025-07-15,-0.323557685612208,3,0.30700406,0.50620705
2025-07-15,-0.323557685612208,5,0.30752167,0.6283106
2025-07-15,-0.323557685612208,10,0.60696816,0.6888396
2025-07-15,-0.323557685612208,21,0.56469077,0.70000845
2025-07-16,0.07970727946169376,1,0.0,0.0020547286
2025-07-16,0.07970727946169376,3,0.14677638,0.45633337
2025-07-16,0.07970727946169376,5,0.3156416,0.5651421
2025-07-16,0.07970727946169376,10,0.60795605,0.63426787
2025-07-16,0.07970727946169376,21,0.5605802,0.6551929
2025-07-17,0.42776996852467164,1,0.0,0.0020173788
2025-07-17,0.42776996852467164,3,0.33960027,0.5583709
2025-07-17,0.42776996852467164,5,0.69942963,0.68056446
2025-07-17,0.42776996852467164,10,0.6132475,0.6632053
2025-07-17,0.42776996852467164,21,0.57332873,0.6863933
2025-07-18,0.17573772166592505,1,0.0,0.0014907718
2025-07-18,0.17573772166592505,3,0.25891218,0.6602425
2025-07-18,0.17573772166592505,5,0.7234522,0.7743118
2025-07-18,0.17573772166592505,10,0.64197206,0.763543
2025-07-18,0.17573772166592505,21,0.5677387,0.7894559
2025-07-21,-0.3847863007315766,1,0.0,0.004647143
2025-07-21,-0.3847863007315766,3,0.8967063,0.58870304
2025-07-21,-0.3847863007315766,5,0.8045504,0.694507
2025-07-21,-0.3847863007315766,10,0.63508326,0.67449194
2025-07-21,-0.3847863007315766,21,0.6149803,0.66241586
2025-07-22,-0.3614667535746463,1,0.0,0.005895444
2025-07-22,-0.3614667535746463,3,0.8681073,0.51280683
2025-07-22,-0.3614667535746463,5,0.8010908,0.6068222
2025-07-22,-0.3614667535746463,10,0.6437908,0.5826575
2025-07-22,-0.3614667535746463,21,0.6119754,0.61691535
2025-07-23,1.5289675928826796,1,0.0,-0.0003815852
2025-07-23,1.5289675928826796,3,0.979499,0.39127436
2025-07-23,1.5289675928826796,5,0.7950966,0.48845506
2025-07-23,1.5289675928826796,10,0.684223,0.55741185
2025-07-23,1.5289675928826796,21,0.6091475,0.61463255
2025-07-24,-0.25942222870369847,1,0.0,0.002410747
2025-07-24,-0.25942222870369847,3,0.21469161,0.36540982
2025-07-24,-0.25942222870369847,5,0.35815755,0.46402633
