time,log_return,horizon,true_volatility,predict_volatility
2025-02-05,1.3159827805289126,5,0.7007209,0.8594611
2025-02-05,1.3159827805289126,10,0.5656992,0.9800052
2025-02-05,1.3159827805289126,21,0.98322487,1.0634556
2025-02-06,1.5379621401585553,1,0.0,0.0013485234
2025-02-06,1.5379621401585553,3,0.7916129,0.6800063
2025-02-06,1.5379621401585553,5,0.6580702,0.77780247
2025-02-06,1.5379621401585553,10,0.8294241,0.8365341
2025-02-06,1.5379621401585553,21,0.95760465,0.91372544
2025-02-07,-0.33123685374594203,1,0.0,0.010168005
2025-02-07,-0.33123685374594203,3,0.34797508,0.611524
2025-02-07,-0.33123685374594203,5,0.46054307,0.7209845
2025-02-07,-0.33123685374594203,10,0.72198004,0.7584462
2025-02-07,-0.33123685374594203,21,0.9138323,0.8253036
2025-02-10,0.15670713546800386,1,0.0,0.0036609452
2025-02-10,0.15670713546800386,3,0.37312073,0.69937074
2025-02-10,0.15670713546800386,5,0.35153165,0.78689384
2025-02-10,0.15670713546800386,10,0.7094285,0.8562166
2025-02-10,0.15670713546800386,21,0.96403915,0.947117
2025-02-11,0.51798134931893,1,0.0,0.01338608
2025-02-11,0.51798134931893,3,0.3599614,0.58742416
2025-02-11,0.51798134931893,5,0.32666558,0.69909465
2025-02-11,0.51798134931893,10,0.7134705,0.75514656
2025-02-11,0.51798134931893,21,1.0318419,0.85814303
2025-02-12,1.064390671998794,1,0.0,0.0046352185
2025-02-12,1.064390671998794,3,0.420975,0.69069624
2025-02-12,1.064390671998794,5,0.38286346,0.80443746
2025-02-12,1.064390671998794,10,0.72909003,0.85611194
2025-02-12,1.064390671998794,21,1.035014,0.94278395
2025-02-13,0.19189259906085,1,0.0,0.0012318604
2025-02-13,0.19189259906085,3,0.140906,0.75537485
2025-02-13,0.19189259906085,5,0.886125,0.8656635
2025-02-13,0.19189259906085,10,0.8063411,0.8818164
2025-02-13,0.19189259906085,21,1.008552,0.9814972
2025-02-14,0.15216882085677952,1,0.0,-0.0008403566
2025-02-14,0.15216882085677952,3,0.33709428,0.8038681
2025-02-14,0.15216882085677952,5,0.89068145,0.92854595
2025-02-14,0.15216882085677952,10,0.8398984,0.9292043
2025-02-14,0.15216882085677952,21,1.0547409,1.0201454
2025-02-17,0.4689511884073738,1,0.0,0.012816284
2025-02-17,0.4689511884073738,3,1.1337061,0.5615535
2025-02-17,0.4689511884073738,5,0.89085436,0.6278336
2025-02-17,0.4689511884073738,10,0.8443252,0.6887926
2025-02-17,0.4689511884073738,21,1.0785666,0.7619187
2025-02-18,0.9709259478784205,1,0.0,0.007212175
2025-02-18,0.9709259478784205,3,1.1084269,0.43630275
2025-02-18,0.9709259478784205,5,0.8908698,0.52611953
2025-02-18,0.9709259478784205,10,0.8427794,0.57849777
2025-02-18,0.9709259478784205,21,1.1223141,0.6967714
2025-02-19,-1.6453984677157862,1,0.0,0.00570775
2025-02-19,-1.6453984677157862,3,0.83359563,0.39087155
2025-02-19,-1.6453984677157862,5,0.85436153,0.45013183
2025-02-19,-1.6453984677157862,10,1.1620238,0.52537173
2025-02-19,-1.6453984677157862,21,1.108235,0.6058003
2025-02-20,0.2911592426240617,1,0.0,0.0038475338
2025-02-20,0.2911592426240617,3,0.24513088,0.68377155
2025-02-20,0.2911592426240617,5,0.5862717,0.8035007
2025-02-20,0.2911592426240617,10,1.1101787,0.81559074
2025-02-20,0.2911592426240617,21,1.0569688,0.90199894
2025-02-21,-0.11651640456893375,1,0.0,0.014976191
2025-02-21,-0.11651640456893375,3,0.37722382,0.59923774
2025-02-21,-0.11651640456893375,5,0.728951,0.7086373
2025-02-21,-0.11651640456893375,10,1.1100397,0.7251305
2025-02-21,-0.11651640456893375,21,1.0572659,0.8217924
2025-02-24,0.46909567666890695,1,0.0,0.011529985
2025-02-24,0.46909567666890695,3,0.4876504,0.6168009
2025-02-24,0.46909567666890695,5,0.6690655,0.7160719
2025-02-24,0.46909567666890695,10,1.1050705,0.77094835
2025-02-24,0.46909567666890695,21,1.0583998,0.8599515
2025-02-25,0.7952678185857209,1,0.0,0.0063937604
2025-02-25,0.7952678185857209,3,0.8586646,0.49005488
2025-02-25,0.7952678185857209,5,0.688787,0.56267875
2025-02-25,0.7952678185857209,10,1.1941055,0.62312883
2025-02-25,0.7952678185857209,21,1.0806652,0.7033453
2025-02-26,1.6273309117613266,1,0.0,0.004073335
2025-02-26,1.6273309117613266,3,0.8528121,0.6581835
2025-02-26,1.6273309117613266,5,1.4023955,0.7528922
2025-02-26,1.6273309117613266,10,1.2577626,0.8007967
2025-02-26,1.6273309117613266,21,1.0773897,0.8802644
2025-02-27,-0.4616098353377396,1,0.0,0.0024499986
2025-02-27,-0.4616098353377396,3,0.4285331,0.6285219
2025-02-27,-0.4616098353377396,5,1.3447604,0.7185736
2025-02-27,-0.4616098353377396,10,1.1047162,0.76734465
2025-02-27,-0.4616098353377396,21,1.0230684,0.86211723
2025-02-28,0.5763055108410242,1,0.0,0.0008119382
2025-02-28,0.5763055108410242,3,1.4091337,0.6743517
2025-02-28,0.5763055108410242,5,1.3412783,0.75132644
2025-02-28,0.5763055108410242,10,1.116052,0.7904039
2025-02-28,0.5763055108410242,21,1.0351751,0.879662
2025-03-03,0.19311094158567244,1,0.0,0.008063602
2025-03-03,0.19311094158567244,3,1.6652272,0.5920407
2025-03-03,0.19311094158567244,5,1.3127092,0.6924048
2025-03-03,0.19311094158567244,10,1.2109474,0.75100416
2025-03-03,0.19311094158567244,21,1.0642029,0.7797347
2025-03-04,-2.5860375839437566,1,0.0,0.004225375
2025-03-04,-2.5860375839437566,3,1.6610675,0.62043166
2025-03-04,-2.5860375839437566,5,1.3755245,0.71283937
2025-03-04,-2.5860375839437566,10,1.2723943,0.7525609
2025-03-04,-2.5860375839437566,21,1.0986437,0.80699944
2025-03-05,1.3892022830747308,1,0.0,0.007054275
2025-03-05,1.3892022830747308,3,0.57818097,0.733114
2025-03-05,1.3892022830747308,5,1.0914977,0.8422647
2025-03-05,1.3892022830747308,10,1.079134,0.9617152
2025-03-05,1.3892022830747308,21,0.94003755,0.996461
2025-03-06,0.15275144567663546,1,0.0,0.0015534628
2025-03-06,0.15275144567663546,3,0.7010599,0.6899581
2025-03-06,0.15275144567663546,5,0.72801167,0.8072271
2025-03-06,0.15275144567663546,10,1.0129893,0.8594764
2025-03-06,0.15275144567663546,21,0.93449676,0.8879917
2025-03-07,0.1728869908536268,1,0.0,0.0054026116
2025-03-07,0.1728869908536268,3,0.77383375,0.6224646
2025-03-07,0.1728869908536268,5,0.7242221,0.71468294
2025-03-07,0.1728869908536268,10,1.0489097,0.7945052
2025-03-07,0.1728869908536268,21,1.5811986,0.839213
2025-03-10,-1.3242511227687714,1,0.0,-0.005890321
2025-03-10,-1.3242511227687714,3,0.42916936,0.6102166
2025-03-10,-1.3242511227687714,5,1.0857322,0.6905277
2025-03-10,-1.3242511227687714,10,1.0517253,0.74769217
2025-03-10,-1.3242511227687714,21,1.8952864,0.7721267
2025-03-11,-1.582467537317278,1,0.0,0.005943695
2025-03-11,-1.582467537317278,3,0.7048564,0.640626
2025-03-11,-1.582467537317278,5,1.0961205,0.7079356
2025-03-11,-1.582467537317278,10,0.95211214,0.7958867
2025-03-11,-1.582467537317278,21,1.9839425,0.8423264
2025-03-12,-0.5708449264519189,1,0.0,-0.005176451
2025-03-12,-0.5708449264519189,3,0.8259711,0.84898794
2025-03-12,-0.5708449264519189,5,0.8189674,0.98508763
2025-03-12,-0.5708449264519189,10,0.7883116,1.0548656
2025-03-12,-0.5708449264519189,21,2.007905,1.0989138
2025-03-13,0.13502283000264015,1,0.0,-0.0056716483
2025-03-13,0.13502283000264015,3,0.5457381,0.84355384
2025-03-13,0.13502283000264015,5,0.563295,0.9630301
2025-03-13,0.13502283000264015,10,0.7658807,0.9809689
2025-03-13,0.13502283000264015,21,2.2377408,1.025502
2025-03-14,1.424142707522158,1,0.0,-0.0033181347
2025-03-14,1.424142707522158,3,0.20135316,0.7796508
2025-03-14,1.424142707522158,5,0.85353017,0.8656167
2025-03-14,1.424142707522158,10,0.777572,0.92428213
2025-03-14,1.424142707522158,21,2.236581,0.9569133
2025-03-17,1.085953071192236,1,0.0,0.0072311983
2025-03-17,1.085953071192236,3,0.4788724,0.88619316
2025-03-17,1.085953071192236,5,0.78855675,0.9857662
2025-03-17,1.085953071192236,10,0.7939074,1.0377942
2025-03-17,1.085953071192236,21,2.290762,1.085104
2025-03-18,1.5659574618011263,1,0.0,0.015148062
2025-03-18,1.5659574618011263,3,0.95044255,0.7610838
2025-03-18,1.5659574618011263,5,0.7729714,0.8400333
2025-03-18,1.5659574618011263,10,0.8594666,0.92829114
2025-03-18,1.5659574618011263,21,2.327314,0.9953218
2025-03-19,0.3990619133007911,1,0.0,0.008419717
2025-03-19,0.3990619133007911,3,0.531732,0.6106764
2025-03-19,0.3990619133007911,5,0.655063,0.7258015
2025-03-19,0.3990619133007911,10,0.8007371,0.7259276
2025-03-19,0.3990619133007911,21,2.3017738,0.8994658
2025-03-20,-0.7621394660521474,1,0.0,0.0056927465
2025-03-20,-0.7621394660521474,3,0.44566303,0.6987589
2025-03-20,-0.7621394660521474,5,0.68062365,0.80052775
2025-03-20,-0.7621394660521474,10,0.8007498,0.8215057
2025-03-20,-0.7621394660521474,21,2.2985048,0.86649084
2025-03-21,0.3293758722163531,1,0.0,0.013572675
2025-03-21,0.3293758722163531,3,0.57832015,0.83401716
2025-03-21,0.3293758722163531,5,0.5648875,0.93505436
2025-03-21,0.3293758722163531,10,0.8491139,0.92170256
2025-03-21,0.3293758722163531,21,2.2949984,0.99029124
2025-03-24,-0.20169838318633282,1,0.0,0.011903128
2025-03-24,-0.20169838318633282,3,0.70907426,0.9075039
2025-03-24,-0.20169838318633282,5,0.68384117,0.9977156
2025-03-24,-0.20169838318633282,10,1.9514364,1.0073379
2025-03-24,-0.20169838318633282,21,2.300213,1.0425111
2025-03-25,1.2011663539656325,1,0.0,0.013357482
2025-03-25,1.2011663539656325,3,0.6865335,0.7532476
2025-03-25,1.2011663539656325,5,0.85354036,0.88584787
2025-03-25,1.2011663539656325,10,2.363003,0.8848708
2025-03-25,1.2011663539656325,21,2.3260906,0.99661213
2025-03-26,-0.3871236235486464,1,0.0,0.008006409
2025-03-26,-0.3871236235486464,3,0.31871253,0.8493992
2025-03-26,-0.3871236235486464,5,0.8610648,0.9326297
2025-03-26,-0.3871236235486464,10,2.5015461,0.97887254
2025-03-26,-0.3871236235486464,21,2.3095663,1.0812387
2025-03-27,-0.0714956015977819,1,0.0,0.012444583
2025-03-27,-0.0714956015977819,3,0.5129322,0.69293344
2025-03-27,-0.0714956015977819,5,0.89811414,0.8294644
2025-03-27,-0.0714956015977819,10,2.5098596,0.8975794
2025-03-27,-0.0714956015977819,21,2.328405,0.9491854
2025-03-28,-0.8476814475828931,1,0.0,0.003257567
2025-03-28,-0.8476814475828931,3,1.1028556,0.71611595
2025-03-28,-0.8476814475828931,5,0.99334323,0.84594905
2025-03-28,-0.8476814475828931,10,3.0035949,0.87301135
2025-03-28,-0.8476814475828931,21,2.334257,0.9488632
2025-03-31,-1.3152163325928612,1,0.0,0.001227567
2025-03-31,-1.3152163325928612,3,1.0571945,0.7874931
2025-03-31,-1.3152163325928612,5,2.5058596,0.8630627
2025-03-31,-1.3152163325928612,10,3.0107899,0.9107314
2025-03-31,-1.3152163325928612,21,2.3313775,0.99784404
2025-04-01,1.2227570212550276,1,0.0,-0.0083876345
2025-04-01,1.2227570212550276,3,1.0050232,0.914106
2025-04-01,1.2227570212550276,5,2.943443,0.99081886
2025-04-01,1.2227570212550276,10,3.1688921,1.0629025
2025-04-01,1.2227570212550276,21,2.3167067,1.1211554
2025-04-02,0.39929201328785524,1,0.0,-0.0012077
2025-04-02,0.39929201328785524,3,2.7231889,0.81099766
2025-04-02,0.39929201328785524,5,3.2233272,0.87617064
2025-04-02,0.39929201328785524,10,3.2255938,0.98852146
2025-04-02,0.39929201328785524,21,2.3159013,1.0744846
2025-04-03,-1.1981425402826318,1,0.0,-0.001659317
2025-04-03,-1.1981425402826318,3,2.1128292,0.81480336
2025-04-03,-1.1981425402826318,5,3.0050583,0.8932411
2025-04-03,-1.1981425402826318,10,3.2276397,1.0085046
2025-04-03,-1.1981425402826318,21,2.316987,1.0492972
2025-04-04,-6.008084646751044,1,0.0,-0.005549675
2025-04-04,-6.008084646751044,3,3.773815,0.9447916
2025-04-04,-6.008084646751044,5,4.064089,0.9927198
2025-04-04,-6.008084646751044,10,3.2140572,1.0746027
2025-04-04,-6.008084646751044,21,2.2998683,1.1347989
2025-04-07,-5.2573677150963505,1,0.0,-0.0062934253
2025-04-07,-5.2573677150963505,3,3.1264832,1.3903093
2025-04-07,-5.2573677150963505,5,3.3433397,1.4964167
2025-04-07,-5.2573677150963505,10,2.5711792,1.6914842
2025-04-07,-5.2573677150963505,21,1.8547107,1.584002
2025-04-08,2.3463011480098217,1,0.0,-0.0043468196
2025-04-08,2.3463011480098217,3,2.7206225,1.3789179
2025-04-08,2.3463011480098217,5,2.285847,1.5371627
2025-04-08,2.3463011480098217,10,1.753218,1.737811
2025-04-08,2.3463011480098217,21,1.3647239,1.6864281
2025-04-09,-2.246230751165257,1,0.0,-0.0012479983
2025-04-09,-2.246230751165257,3,2.7015224,0.95974535
2025-04-09,-2.246230751165257,5,2.2674942,1.1533974
2025-04-09,-2.246230751165257,10,1.7057009,1.2189326
2025-04-09,-2.246230751165257,21,1.31058,1.2960567
2025-04-10,4.23208367895711,1,0.0,-0.0016575437
2025-04-10,4.23208367895711,3,1.8196247,1.4366761
2025-04-10,4.23208367895711,5,1.5666267,1.6458151
2025-04-10,4.23208367895711,10,1.4145993,1.7061696
2025-04-10,4.23208367895711,21,1.1513821,1.730169
2025-04-11,-0.17565550024283283,1,0.0,0.006576553
2025-04-11,-0.17565550024283283,3,1.2108123,1.2129449
2025-04-11,-0.17565550024283283,5,1.1709293,1.3954331
2025-04-11,-0.17565550024283283,10,0.97213453,1.3891501
2025-04-11,-0.17565550024283283,21,0.8396282,1.3793519
2025-04-14,2.6013886681083065,1,0.0,0.010911735
2025-04-14,2.6013886681083065,3,0.9043892,1.2644949
2025-04-14,2.6013886681083065,5,1.1382661,1.4833454
2025-04-14,2.6013886681083065,10,0.9156065,1.3471847
2025-04-14,2.6013886681083065,21,0.82456505,1.3850868
2025-04-15,2.114708195040471,1,0.0,0.0065347794
2025-04-15,2.114708195040471,3,0.9660363,1.3905976
2025-04-15,2.114708195040471,5,0.8118345,1.5807635
2025-04-15,2.114708195040471,10,0.8327479,1.531449
2025-04-15,2.114708195040471,21,0.68886083,1.5347909
2025-04-16,0.48641920130219063,1,0.0,0.01802057
2025-04-16,0.48641920130219063,3,0.28362983,1.0974265
2025-04-16,0.48641920130219063,5,0.5972256,1.2709688
2025-04-16,0.48641920130219063,10,0.72385746,1.255454
2025-04-16,0.48641920130219063,21,0.5954518,1.2722337
2025-04-17,-0.1863875775963919,1,0.0,0.0017724708
2025-04-17,-0.1863875775963919,3,0.38817424,1.1340444
2025-04-17,-0.1863875775963919,5,0.66398317,1.2422594
2025-04-17,-0.1863875775963919,10,0.7699527,1.2348988
2025-04-17,-0.1863875775963919,21,0.5963729,1.2611809
2025-04-18,0.0,1,0.0,-0.002017891
2025-04-18,0.0,3,0.6159651,1.0176376
2025-04-18,0.0,5,0.68799305,1.1474048
2025-04-18,0.0,10,0.7466543,1.2200266
2025-04-18,0.0,21,0.63017744,1.224745
2025-04-22,0.7142722221196607,1,0.0,-0.0059297793
2025-04-22,0.7142722221196607,3,0.70491594,0.88443196
2025-04-22,0.7142722221196607,5,0.6029384,1.0032469
2025-04-22,0.7142722221196607,10,0.7416427,1.0383573
2025-04-22,0.7142722221196607,21,0.63470095,1.1103051
2025-04-23,1.508101003536666,1,0.0,-0.00687569
2025-04-23,1.508101003536666,3,0.77329063,0.8044766
2025-04-23,1.508101003536666,5,0.8510059,0.9048413
2025-04-23,1.508101003536666,10,0.7753556,0.956453
2025-04-23,1.508101003536666,21,0.65100807,1.0217453
2025-04-24,-0.21676528117797744,1,0.0,-0.014030324
2025-04-24,-0.21676528117797744,3,0.6357588,0.9035528
2025-04-24,-0.21676528117797744,5,0.7857194,1.0178674
2025-04-24,-0.21676528117797744,10,0.67511064,1.1055928
2025-04-24,-0.21676528117797744,21,0.6922887,1.1579602
2025-04-25,1.3235542751376173,1,0.0,-0.009595392
2025-04-25,1.3235542751376173,3,0.83596146,0.93807745
2025-04-25,1.3235542751376173,5,0.8626042,1.018474
2025-04-25,1.3235542751376173,10,0.66336626,1.1538683
2025-04-25,1.3235542751376173,21,0.69005716,1.2462156
2025-04-28,0.7519225025548693,1,0.0,-0.0054297987
2025-04-28,0.7519225025548693,3,0.65177506,1.012361
2025-04-28,0.7519225025548693,5,0.74290544,1.1503559
2025-04-28,0.7519225025548693,10,0.5910363,1.2040159
2025-04-28,0.7519225025548693,21,0.6569186,1.2911367
2025-04-29,-0.6651032980833804,1,0.0,-0.010380691
2025-04-29,-0.6651032980833804,3,0.85753554,0.92404723
2025-04-29,-0.6651032980833804,5,0.6978857,1.0085814
2025-04-29,-0.6651032980833804,10,0.5984447,1.0639527
2025-04-29,-0.6651032980833804,21,0.70304716,1.1411493
2025-04-30,-0.5935180827425057,1,0.0,-0.00890789
2025-04-30,-0.5935180827425057,3,0.73572344,1.3250978
2025-04-30,-0.5935180827425057,5,0.6397134,1.4191027
2025-04-30,-0.5935180827425057,10,0.52175266,1.6405642
2025-04-30,-0.5935180827425057,21,0.6752262,1.5647494
2025-05-02,1.1887401760255045,1,0.0,-0.0037035868
2025-05-02,1.1887401760255045,3,0.45149565,1.3399603
2025-05-02,1.1887401760255045,5,0.5271831,1.4936343
2025-05-02,1.1887401760255045,10,0.4209309,1.5983654
2025-05-02,1.1887401760255045,21,0.6477919,1.5070043
2025-05-05,0.5288407894175506,1,0.0,0.003847843
2025-05-05,0.5288407894175506,3,0.366469,0.80043054
2025-05-05,0.5288407894175506,5,0.3267089,0.9457598
2025-05-05,0.5288407894175506,10,0.38607588,0.9967194
2025-05-05,0.5288407894175506,21,0.616941,1.0491915
2025-05-06,0.09020933612848836,1,0.0,-0.00035240874
2025-05-06,0.09020933612848836,3,0.2102407,1.0345651
2025-05-06,0.09020933612848836,5,0.3820168,1.2739748
2025-05-06,0.09020933612848836,10,0.38959542,1.3268121
2025-05-06,0.09020933612848836,21,0.63566166,1.4818294
2025-05-07,-0.3687445405033074,1,0.0,0.0036160573
2025-05-07,-0.3687445405033074,3,0.34740773,1.1548455
2025-05-07,-0.3687445405033074,5,0.44763225,1.3642689
2025-05-07,-0.3687445405033074,10,0.502834,1.375434
2025-05-07,-0.3687445405033074,21,0.64101905,1.3980378
2025-05-08,0.06303463776546891,1,0.0,0.0006129313
2025-05-08,0.06303463776546891,3,0.28041536,1.113727
2025-05-08,0.06303463776546891,5,0.26691052,1.3041975
2025-05-08,0.06303463776546891,10,0.45864585,1.2445799
2025-05-08,0.06303463776546891,21,0.63731843,1.306926
2025-05-09,0.4821959570460166,1,0.0,0.0042470675
2025-05-09,0.4821959570460166,3,0.14787011,1.1908268
2025-05-09,0.4821959570460166,5,0.13218722,1.3183895
2025-05-09,0.4821959570460166,10,0.5017999,1.2848889
2025-05-09,0.4821959570460166,21,0.6360527,1.3201301
2025-05-12,0.743864007617212,1,0.0,0.0152629465
2025-05-12,0.743864007617212,3,0.1328793,0.9856708
2025-05-12,0.743864007617212,5,0.15185808,1.0713484
2025-05-12,0.743864007617212,10,0.72805756,1.0856152
2025-05-12,0.743864007617212,21,0.6359036,1.0726075
2025-05-13,0.8299226468714949,1,0.0,0.004906496
2025-05-13,0.8299226468714949,3,0.12905805,0.9706501
2025-05-13,0.8299226468714949,5,0.24893399,1.0630015
2025-05-13,0.8299226468714949,10,0.73257583,1.099991
2025-05-13,0.8299226468714949,21,0.63233036,1.1368079
2025-05-14,0.5150449824746772,1,0.0,-0.002288729
2025-05-14,0.5150449824746772,3,0.18623434,0.7876725
2025-05-14,0.5150449824746772,5,0.4569664,0.8904784
2025-05-14,0.5150449824746772,10,0.72216415,0.9426616
2025-05-14,0.5150449824746772,21,0.6378311,1.0134171
2025-05-15,0.6481744238278964,1,0.0,-0.0076352563
2025-05-15,0.6481744238278964,3,0.29248664,0.6897137
2025-05-15,0.6481744238278964,5,0.58311546,0.76231706
2025-05-15,0.6481744238278964,10,0.8184896,0.8426324
2025-05-15,0.6481744238278964,21,0.63828796,0.92389774
2025-05-16,0.9594746883799132,1,0.0,-0.008956401
2025-05-16,0.9594746883799132,3,0.54509115,0.6045581
2025-05-16,0.9594746883799132,5,0.68818486,0.6834979
2025-05-16,0.9594746883799132,10,0.8039121,0.7056228
2025-05-16,0.9594746883799132,21,0.68687344,0.77423173
2025-05-19,0.24499808089828434,1,0.0,-0.005019525
2025-05-19,0.24499808089828434,3,0.7272655,0.67712057
2025-05-19,0.24499808089828434,5,0.8965417,0.7997393
2025-05-19,0.24499808089828434,10,0.7578678,0.85959595
2025-05-19,0.24499808089828434,21,0.72456074,0.8866892
2025-05-20,1.579069063479288,1,0.0,0.0004712995
2025-05-20,1.579069063479288,3,0.8301277,0.8096536
2025-05-20,1.579069063479288,5,0.95006317,0.90753186
2025-05-20,1.579069063479288,10,0.7613033,0.99764365
2025-05-20,1.579069063479288,21,0.7838858,1.1027019
2025-05-21,-0.11036989000672293,1,0.0,0.00018568523
2025-05-21,-0.11036989000672293,3,0.47879925,0.7614473
2025-05-21,-0.11036989000672293,5,0.6508048,0.84855324
2025-05-21,-0.11036989000672293,10,0.58686703,0.9323566
2025-05-21,-0.11036989000672293,21,0.6941988,1.0392483
2025-05-22,-0.2456255761671855,1,0.0,-0.005028909
2025-05-22,-0.2456255761671855,3,0.82385755,0.73645663
2025-05-22,-0.2456255761671855,5,0.73695856,0.8073038
2025-05-22,-0.2456255761671855,10,0.58700645,0.8779167
2025-05-22,-0.2456255761671855,21,0.73630196,0.9777562
2025-05-23,-1.1869073598662183,1,0.0,-0.014420731
2025-05-23,-1.1869073598662183,3,0.8358943,1.0188735
2025-05-23,-1.1869073598662183,5,0.75519294,1.1447096
2025-05-23,-1.1869073598662183,10,0.64004314,1.3734301
2025-05-23,-1.1869073598662183,21,0.76361936,1.4285376
2025-05-26,0.8296400368724477,1,0.0,-0.008193931
2025-05-26,0.8296400368724477,3,0.74633056,1.305169
2025-05-26,0.8296400368724477,5,0.58725625,1.4194496
2025-05-26,0.8296400368724477,10,0.51999146,1.6797645
2025-05-26,0.8296400368724477,21,0.7270714,1.5528842
2025-05-27,0.12859478609232866,1,0.0,0.005786825
2025-05-27,0.12859478609232866,3,0.5204929,0.6502681
2025-05-27,0.12859478609232866,5,0.486438,0.7871801
2025-05-27,0.12859478609232866,10,0.45982656,0.9173532
2025-05-27,0.12859478609232866,21,0.77067196,0.9875943
2025-05-28,-0.9830533817012821,1,0.0,-0.0058896337
2025-05-28,-0.9830533817012821,3,0.55241144,1.0081046
2025-05-28,-0.9830533817012821,5,0.51426405,1.1925119
2025-05-28,-0.9830533817012821,10,0.46319288,1.3315897
2025-05-28,-0.9830533817012821,21,0.8357369,1.3772352
2025-05-29,0.11340601983746978,1,0.0,-0.010713799
2025-05-29,0.11340601983746978,3,0.09971932,1.1217835
2025-05-29,0.11340601983746978,5,0.3213688,1.3126091
2025-05-29,0.11340601983746978,10,0.3939236,1.3490043
2025-05-29,0.11340601983746978,21,0.814947,1.3721912
2025-05-30,0.2518679167122784,1,0.0,-0.0056468844
2025-05-30,0.2518679167122784,3,0.39342254,0.92998344
2025-05-30,0.2518679167122784,5,0.43620795,1.0516462
2025-05-30,0.2518679167122784,10,0.40537223,1.0550092
2025-05-30,0.2518679167122784,21,0.8535925,1.0878028
2025-06-02,0.3569039232028004,1,0.0,-0.0025478248
2025-06-02,0.3569039232028004,3,0.36369485,0.7586974
2025-06-02,0.3569039232028004,5,0.44013187,0.89255124
2025-06-02,0.3569039232028004,10,0.53937745,0.84998924
2025-06-02,0.3569039232028004,21,0.85231423,0.8789677
2025-06-03,-0.5252172236183128,1,0.0,-0.007242797
2025-06-03,-0.5252172236183128,3,0.52796066,0.7061663
2025-06-03,-0.5252172236183128,5,0.4263578,0.7939267
2025-06-03,-0.5252172236183128,10,0.71260136,0.83360946
2025-06-03,-0.5252172236183128,21,0.84739,0.88731474
2025-06-04,-0.19199643159382163,1,0.0,-0.006086698
2025-06-04,-0.19199643159382163,3,0.37431505,0.86426294
2025-06-04,-0.19199643159382163,5,0.3509294,0.97150767
2025-06-04,-0.19199643159382163,10,0.81392795,1.005142
2025-06-04,-0.19199643159382163,21,0.84697,1.044546
2025-06-05,0.7235502331100818,1,0.0,-0.005707087
2025-06-05,0.7235502331100818,3,0.2864903,0.71661544
2025-06-05,0.7235502331100818,5,0.45391604,0.78113747
2025-06-05,0.7235502331100818,10,0.8168297,0.79265755
2025-06-05,0.7235502331100818,21,0.8725679,0.892251
2025-06-06,0.3085977430854925,1,0.0,-0.0027900543
2025-06-06,0.3085977430854925,3,0.21284734,0.56527674
2025-06-06,0.3085977430854925,5,0.3125225,0.6136443
2025-06-06,0.3085977430854925,10,0.83025306,0.698566
2025-06-06,0.3085977430854925,21,0.91486716,0.7846946
2025-06-09,0.02596591461969666,1,0.0,-0.0073841196
2025-06-09,0.02596591461969666,3,0.2639458,0.5585493
2025-06-09,0.02596591461969666,5,0.44742092,0.6098293
2025-06-09,0.02596591461969666,10,0.87520206,0.647426
2025-06-09,0.02596591461969666,21,0.9274932,0.7188405
2025-06-10,-0.21213534036714776,1,0.0,-0.008303067
2025-06-10,-0.21213534036714776,3,0.16962701,0.6432109
2025-06-10,-0.21213534036714776,5,0.8935064,0.7351348
2025-06-10,-0.21213534036714776,10,0.8720662,0.7801919
2025-06-10,-0.21213534036714776,21,0.9275266,0.8195002
2025-06-11,-0.6136459838536723,1,0.0,-0.0032809544
2025-06-11,-0.6136459838536723,3,0.39866343,0.64566875
2025-06-11,-0.6136459838536723,5,1.0192845,0.70057535
2025-06-11,-0.6136459838536723,10,1.0108675,0.76811075
2025-06-11,-0.6136459838536723,21,0.9664132,0.8554742
2025-06-12,-0.32030640714708625,1,0.0,0.0012274031
2025-06-12,-0.32030640714708625,3,1.1191449,0.69064486
2025-06-12,-0.32030640714708625,5,1.0335026,0.75842655
2025-06-12,-0.32030640714708625,10,1.0979707,0.8692
2025-06-12,-0.32030640714708625,21,0.972727,0.9431961
2025-06-13,-1.2736113869381782,1,0.0,-0.0068747886
2025-06-13,-1.2736113869381782,3,1.31012,0.56577873
2025-06-13,-1.2736113869381782,5,1.1071723,0.6106038
2025-06-13,-1.2736113869381782,10,1.1000727,0.6802551
2025-06-13,-1.2736113869381782,21,0.99132425,0.7624937
2025-06-16,1.4289322194487752,1,0.0,0.0027721897
2025-06-16,1.4289322194487752,3,1.1640811,0.7984183
2025-06-16,1.4289322194487752,5,1.1202651,0.8513659
2025-06-16,1.4289322194487752,10,1.0984931,0.9975172
2025-06-16,1.4289322194487752,21,0.9519057,1.0260862
2025-06-17,-1.421024893306999,1,0.0,0.016155181
2025-06-17,-1.421024893306999,3,0.6798241,0.7513729
2025-06-17,-1.421024893306999,5,0.83937186,0.79792285
2025-06-17,-1.421024893306999,10,0.99989,0.9240517
2025-06-17,-1.421024893306999,21,0.9316016,0.86137366
2025-06-18,0.082630084206059,1,0.0,-7.833913e-05
2025-06-18,0.082630084206059,3,0.85368544,0.5763016
2025-06-18,0.082630084206059,5,0.9026052,0.61790705
2025-06-18,0.082630084206059,10,0.8956382,0.76358414
2025-06-18,0.082630084206059,21,0.88226956,0.77587754
2025-06-19,-1.288866732634375,1,0.0,-0.008317409
