time,log_return,horizon,true_volatility,predict_volatility
2024-12-06,0.12668844901746468,1,0.0,0.010786861
2024-12-06,0.12668844901746468,3,0.13141967,0.486293
2024-12-06,0.12668844901746468,5,0.18589923,0.535253
2024-12-06,0.12668844901746468,10,0.44585952,0.6790368
2024-12-06,0.12668844901746468,21,0.572023,0.8060959
2024-12-09,-0.18977612541544175,1,0.0,0.010126334
2024-12-09,-0.18977612541544175,3,0.23043461,0.4644724
2024-12-09,-0.18977612541544175,5,0.1930733,0.518872
2024-12-09,-0.18977612541544175,10,0.437031,0.64022905
2024-12-09,-0.18977612541544175,21,0.5761445,0.76852113
2024-12-10,-0.08260962354231793,1,0.0,-0.0043269843
2024-12-10,-0.08260962354231793,3,0.17406031,0.62719274
2024-12-10,-0.08260962354231793,5,0.265415,0.7182928
2024-12-10,-0.08260962354231793,10,0.4371547,0.86624986
2024-12-10,-0.08260962354231793,21,0.59648854,0.98132575
2024-12-11,0.3437414967693897,1,0.0,-0.008775413
2024-12-11,0.3437414967693897,3,0.18109499,0.5736603
2024-12-11,0.3437414967693897,5,0.2924675,0.6944225
2024-12-11,0.3437414967693897,10,0.5183456,0.8702381
2024-12-11,0.3437414967693897,21,0.67644185,0.97784865
2024-12-12,0.1328063375794386,1,0.0,-0.00527421
2024-12-12,0.1328063375794386,3,0.24058792,0.65061903
2024-12-12,0.1328063375794386,5,0.21186069,0.75310296
2024-12-12,0.1328063375794386,10,0.49114215,0.92703897
2024-12-12,0.1328063375794386,21,0.67748135,1.0295007
2024-12-13,-0.09967435659135049,1,0.0,0.0017718188
2024-12-13,-0.09967435659135049,3,0.14644584,0.48604095
2024-12-13,-0.09967435659135049,5,0.47832704,0.64772964
2024-12-13,-0.09967435659135049,10,0.540943,0.79989547
2024-12-13,-0.09967435659135049,21,0.71931654,0.8754829
2024-12-16,-0.4524073761869474,1,0.0,-0.004697446
2024-12-16,-0.4524073761869474,3,0.18283962,0.6285452
2024-12-16,-0.4524073761869474,5,0.44700316,0.8687133
2024-12-16,-0.4524073761869474,10,0.55211335,0.9624204
2024-12-16,-0.4524073761869474,21,0.7205228,0.9771141
2024-12-17,-0.3325501460901492,1,0.0,-0.007272981
2024-12-17,-0.3325501460901492,3,0.5711457,0.5642592
2024-12-17,-0.3325501460901492,5,0.4675954,0.71308887
2024-12-17,-0.3325501460901492,10,0.76322377,0.82879233
2024-12-17,-0.3325501460901492,21,0.7086881,0.8849437
2024-12-18,-0.018764769774115564,1,0.0,-0.00983103
2024-12-18,-0.018764769774115564,3,0.5597101,0.6621287
2024-12-18,-0.018764769774115564,5,0.6601656,0.82489514
2024-12-18,-0.018764769774115564,10,0.78053796,0.95339113
2024-12-18,-0.018764769774115564,21,0.72080165,0.97689706
2024-12-19,-1.3563722490594898,1,0.0,-0.00782064
2024-12-19,-1.3563722490594898,3,0.5061074,0.6643578
2024-12-19,-1.3563722490594898,5,0.6493871,0.79540575
2024-12-19,-1.3563722490594898,10,0.7808825,0.97328216
2024-12-19,-1.3563722490594898,21,0.72626746,0.9606961
2024-12-20,-0.4270999300260314,1,0.0,-0.010222644
2024-12-20,-0.4270999300260314,3,0.47493148,0.7395351
2024-12-20,-0.4270999300260314,5,0.47753328,0.8521358
2024-12-20,-0.4270999300260314,10,0.6311413,0.988453
2024-12-20,-0.4270999300260314,21,0.63551205,1.0103965
2024-12-23,-0.18110894282337142,1,0.0,-0.0046789795
2024-12-23,-0.18110894282337142,3,0.45936865,0.758798
2024-12-23,-0.18110894282337142,5,0.5144415,0.8870421
2024-12-23,-0.18110894282337142,10,0.6389086,1.0081127
2024-12-23,-0.18110894282337142,21,0.6415818,1.0364294
2024-12-27,0.6805964840808088,1,0.0,-0.009934444
2024-12-27,0.6805964840808088,3,0.47628418,0.6597924
2024-12-27,0.6805964840808088,5,0.7758313,0.77120686
2024-12-27,0.6805964840808088,10,0.654465,0.894304
2024-12-27,0.6805964840808088,21,0.6358748,0.95128727
2024-12-30,-0.37690275413932994,1,0.0,-0.002644103
2024-12-30,-0.37690275413932994,3,0.5093275,0.73819155
2024-12-30,-0.37690275413932994,5,0.7708436,0.8689529
2024-12-30,-0.37690275413932994,10,0.65486825,0.9598292
2024-12-30,-0.37690275413932994,21,0.6452359,1.0098677
2025-01-02,0.5785567675498982,1,0.0,-0.007897753
2025-01-02,0.5785567675498982,3,0.8749006,0.6266117
2025-01-02,0.5785567675498982,5,0.7184933,0.7235412
2025-01-02,0.5785567675498982,10,0.7399229,0.8314999
2025-01-02,0.5785567675498982,21,0.6227354,0.9235753
2025-01-03,-0.5939305207377288,1,0.0,0.015512591
2025-01-03,-0.5939305207377288,3,0.875961,0.5363906
2025-01-03,-0.5939305207377288,5,0.73552084,0.630453
2025-01-03,-0.5939305207377288,10,0.7357257,0.7243771
2025-01-03,-0.5939305207377288,21,0.62707734,0.7971513
2025-01-06,1.5458524857375977,1,0.0,0.011525927
2025-01-06,1.5458524857375977,3,0.6554585,0.48671374
2025-01-06,1.5458524857375977,5,0.7146764,0.49637997
2025-01-06,1.5458524857375977,10,0.7110906,0.64122516
2025-01-06,1.5458524857375977,21,0.70676136,0.739388
2025-01-07,0.6133687703334445,1,0.0,0.007998727
2025-01-07,0.6133687703334445,3,0.31638917,0.5243669
2025-01-07,0.6133687703334445,5,0.39208487,0.5094003
2025-01-07,0.6133687703334445,10,0.61780566,0.6243633
2025-01-07,0.6133687703334445,21,0.6544722,0.7240647
2025-01-08,-0.05227797575368953,1,0.0,0.0020734966
2025-01-08,-0.05227797575368953,3,0.21081816,0.56884927
2025-01-08,-0.05227797575368953,5,0.41789657,0.6398773
2025-01-08,-0.05227797575368953,10,0.61349326,0.79593027
2025-01-08,-0.05227797575368953,21,0.6508824,0.8918463
2025-01-09,-0.06317726689673009,1,0.0,0.007340636
2025-01-09,-0.06317726689673009,3,0.18928099,0.61142826
2025-01-09,-0.06317726689673009,5,0.75014776,0.6740147
2025-01-09,-0.06317726689673009,10,0.62776864,0.87031245
2025-01-09,-0.06317726689673009,21,0.6918186,0.9883176
2025-01-10,-0.5048408427121842,1,0.0,0.008056443
2025-01-10,-0.5048408427121842,3,0.5393709,0.5795015
2025-01-10,-0.5048408427121842,5,0.73537856,0.681234
2025-01-10,-0.5048408427121842,10,0.60865337,0.8406032
2025-01-10,-0.5048408427121842,21,0.7119999,0.9066026
2025-01-13,-0.40616783767291054,1,0.0,0.010882033
2025-01-13,-0.40616783767291054,3,0.7752692,0.4565131
2025-01-13,-0.40616783767291054,5,0.6595149,0.5677437
2025-01-13,-0.40616783767291054,10,0.5467284,0.69260406
2025-01-13,-0.40616783767291054,21,0.6882051,0.75167465
2025-01-14,0.6854786413937219,1,0.0,0.0048773997
2025-01-14,0.6854786413937219,3,0.46220744,0.516208
2025-01-14,0.6854786413937219,5,0.43519264,0.7080979
2025-01-14,0.6854786413937219,10,0.56925744,0.8848553
2025-01-14,0.6854786413937219,21,0.6659178,0.9228486
2025-01-15,1.4853602024661683,1,0.0,0.0022427775
2025-01-15,1.4853602024661683,3,0.46246472,0.44786936
2025-01-15,1.4853602024661683,5,0.49642968,0.55927205
2025-01-15,1.4853602024661683,10,0.5694796,0.68309814
2025-01-15,1.4853602024661683,21,0.6636972,0.7566538
2025-01-16,0.3915154157434486,1,0.0,-0.002751056
2025-01-16,0.3915154157434486,3,0.3726593,0.59375846
2025-01-16,0.3915154157434486,5,0.37572372,0.7491991
2025-01-16,0.3915154157434486,10,0.5016018,0.87601286
2025-01-16,0.3915154157434486,21,0.71814704,0.9398427
2025-01-17,1.1935044118363436,1,0.0,0.0006926134
2025-01-17,1.1935044118363436,3,0.41265514,0.49321315
2025-01-17,1.1935044118363436,5,0.35292417,0.6505617
2025-01-17,1.1935044118363436,10,0.5011522,0.85145015
2025-01-17,1.1935044118363436,21,0.74259764,0.91589355
2025-01-20,0.41495520407544007,1,0.0,0.005835466
2025-01-20,0.41495520407544007,3,0.32480103,0.5159569
2025-01-20,0.41495520407544007,5,0.3766082,0.64986485
2025-01-20,0.41495520407544007,10,0.46210164,0.7926591
2025-01-20,0.41495520407544007,21,0.7458769,0.85210645
2025-01-21,0.24595116713364007,1,0.0,0.0028235987
2025-01-21,0.24595116713364007,3,0.3138633,0.62253475
2025-01-21,0.24595116713364007,5,0.5504951,0.734415
2025-01-21,0.24595116713364007,10,0.70924324,0.84675604
2025-01-21,0.24595116713364007,21,0.7472127,0.90120256
2025-01-22,1.0037353920433034,1,0.0,0.0013443455
2025-01-22,1.0037353920433034,3,0.45995563,0.5351163
2025-01-22,1.0037353920433034,5,0.574336,0.62719923
2025-01-22,1.0037353920433034,10,0.7107182,0.75663215
2025-01-22,1.0037353920433034,21,0.88418627,0.83537066
2025-01-23,0.7371734836839394,1,0.0,-0.0011092834
2025-01-23,0.7371734836839394,3,0.5237343,0.6239625
2025-01-23,0.7371734836839394,5,0.5650323,0.71804786
2025-01-23,0.7371734836839394,10,0.6646624,0.82818514
2025-01-23,0.7371734836839394,21,0.88686305,0.88391346
2025-01-24,-0.07755656786798681,1,0.0,0.0028731935
2025-01-24,-0.07755656786798681,3,0.5051167,0.53005224
2025-01-24,-0.07755656786798681,5,0.53559464,0.5926825
2025-01-24,-0.07755656786798681,10,0.7562323,0.71609026
2025-01-24,-0.07755656786798681,21,0.88240474,0.8284722
2025-01-27,-0.5283875312857234,1,0.0,0.00515572
2025-01-27,-0.5283875312857234,3,0.6485553,0.55391115
2025-01-27,-0.5283875312857234,5,0.52312964,0.6027271
2025-01-27,-0.5283875312857234,10,0.78588057,0.74995464
2025-01-27,-0.5283875312857234,21,0.88477504,0.8732696
2025-01-28,0.6948789475242023,1,0.0,0.011070158
2025-01-28,0.6948789475242023,3,0.22353531,0.39863962
2025-01-28,0.6948789475242023,5,0.83264166,0.43434826
2025-01-28,0.6948789475242023,10,0.75516415,0.5984008
2025-01-28,0.6948789475242023,21,0.8714933,0.69659555
2025-01-29,0.9610396860471937,1,0.0,0.0025983118
2025-01-29,0.9610396860471937,3,0.38499326,0.53969574
2025-01-29,0.9610396860471937,5,0.79785645,0.5874769
2025-01-29,0.9610396860471937,10,0.7495495,0.7146904
2025-01-29,0.9610396860471937,21,0.92090285,0.8091413
2025-01-30,0.41356214024244053,1,0.0,0.006673448
2025-01-30,0.41356214024244053,3,0.782872,0.48227882
2025-01-30,0.41356214024244053,5,0.6944097,0.51145446
2025-01-30,0.41356214024244053,10,0.71974975,0.68536323
2025-01-30,0.41356214024244053,21,0.9520485,0.7884922
2025-01-31,0.022326950051620997,1,0.0,0.0042494163
2025-01-31,0.022326950051620997,3,0.76653624,0.5215913
2025-01-31,0.022326950051620997,5,0.92097384,0.5673879
2025-01-31,0.022326950051620997,10,0.9087581,0.7059576
2025-01-31,0.022326950051620997,21,0.9516189,0.81636775
2025-02-03,-1.4078476198150724,1,0.0,0.0038796961
2025-02-03,-1.4078476198150724,3,0.8364961,0.47908315
2025-02-03,-1.4078476198150724,5,0.96290356,0.5525084
2025-02-03,-1.4078476198150724,10,0.93778926,0.718695
2025-02-03,-1.4078476198150724,21,1.0818263,0.79413027
2025-02-04,0.3608290755661159,1,0.0,0.007399237
2025-02-04,0.3608290755661159,3,0.51335406,0.5301229
2025-02-04,0.3608290755661159,5,0.6319566,0.6744536
2025-02-04,0.3608290755661159,10,0.76151925,0.8228156
2025-02-04,0.3608290755661159,21,1.3220203,0.8267534
2025-02-05,0.3723719130293901,1,0.0,-0.00031695515
2025-02-05,0.3723719130293901,3,0.8110684,0.6177515
2025-02-05,0.3723719130293901,5,0.63194025,0.78041136
2025-02-05,0.3723719130293901,10,0.7683065,0.8768627
2025-02-05,0.3723719130293901,21,1.4805665,0.9085703
2025-02-06,1.4555430355384757,1,0.0,-0.007408086
2025-02-06,1.4555430355384757,3,0.8115064,0.5793716
2025-02-06,1.4555430355384757,5,0.62929755,0.6787701
2025-02-06,1.4555430355384757,10,1.0593255,0.80590016
2025-02-06,1.4555430355384757,21,1.4996635,0.8631823
2025-02-07,-0.5283667789479196,1,0.0,-0.0004614815
2025-02-07,-0.5283667789479196,3,0.51888573,0.56114054
2025-02-07,-0.5283667789479196,5,0.8304842,0.6778853
2025-02-07,-0.5283667789479196,10,1.0257658,0.79281217
2025-02-07,-0.5283667789479196,21,1.5468284,0.83923525
2025-02-10,0.5709115298108358,1,0.0,0.004241973
2025-02-10,0.5709115298108358,3,0.03469347,0.5448803
2025-02-10,0.5709115298108358,5,0.80524874,0.6866146
2025-02-10,0.5709115298108358,10,1.0044522,0.7844117
2025-02-10,0.5709115298108358,21,1.5937983,0.7838471
2025-02-11,0.5737948689933603,1,0.0,0.032251097
2025-02-11,0.5737948689933603,3,0.7252004,0.69806004
2025-02-11,0.5737948689933603,5,0.8368453,0.8542139
2025-02-11,0.5737948689933603,10,1.0061969,0.9220666
2025-02-11,0.5737948689933603,21,1.6214465,0.9563024
2025-02-12,0.4987996105059622,1,0.0,-0.0003103949
2025-02-12,0.4987996105059622,3,1.0358285,0.5678133
2025-02-12,0.4987996105059622,5,0.8687679,0.64432865
2025-02-12,0.4987996105059622,10,1.0028521,0.74669516
2025-02-12,0.4987996105059622,21,1.6482188,0.78134286
2025-02-13,2.0733080831343287,1,0.0,0.00083775446
2025-02-13,2.0733080831343287,3,1.0454569,0.5847477
2025-02-13,2.0733080831343287,5,1.3472468,0.6860578
2025-02-13,2.0733080831343287,10,1.1021149,0.7875282
2025-02-13,2.0733080831343287,21,1.6511878,0.81219494
2025-02-14,-0.43700301862656943,1,0.0,0.014174165
2025-02-14,-0.43700301862656943,3,0.69818956,0.5005926
2025-02-14,-0.43700301862656943,5,1.0037313,0.5788261
2025-02-14,-0.43700301862656943,10,0.9908693,0.6546448
2025-02-14,-0.43700301862656943,21,1.6386712,0.62933946
2025-02-17,1.256518128548656,1,0.0,0.011627976
2025-02-17,1.256518128548656,3,1.2743762,0.6050373
2025-02-17,1.256518128548656,5,1.0008333,0.6996503
2025-02-17,1.256518128548656,10,0.9814141,0.7741367
2025-02-17,1.256518128548656,21,1.6399919,0.8083173
2025-02-18,0.20336344805862439,1,0.0,0.0072262567
2025-02-18,0.20336344805862439,3,0.83402234,0.6364617
2025-02-18,0.20336344805862439,5,0.83355796,0.7063107
2025-02-18,0.20336344805862439,10,1.2091405,0.80625343
2025-02-18,0.20336344805862439,21,1.6318117,0.84997326
2025-02-19,-1.8149177577376108,1,0.0,0.015036315
2025-02-19,-1.8149177577376108,3,0.72130686,0.51288223
2025-02-19,-1.8149177577376108,5,0.8053338,0.5662998
2025-02-19,-1.8149177577376108,10,1.6522777,0.6479718
2025-02-19,-1.8149177577376108,21,1.6353589,0.6659403
2025-02-20,-0.5317779624666841,1,0.0,0.0036803558
2025-02-20,-0.5317779624666841,3,0.4761681,0.6660206
2025-02-20,-0.5317779624666841,5,0.78248554,0.7226122
2025-02-20,-0.5317779624666841,10,1.8644001,0.8367488
2025-02-20,-0.5317779624666841,21,1.6081309,0.89967114
2025-02-21,-0.12147311315597875,1,0.0,0.0030764714
2025-02-21,-0.12147311315597875,3,0.337515,0.63925856
2025-02-21,-0.12147311315597875,5,0.9182437,0.6764633
2025-02-21,-0.12147311315597875,10,1.8727068,0.7861211
2025-02-21,-0.12147311315597875,21,1.6069663,0.8527005
2025-02-24,0.6189164907237199,1,0.0,0.008070346
2025-02-24,0.6189164907237199,3,0.72768646,0.6843815
2025-02-24,0.6189164907237199,5,0.9105891,0.72530603
2025-02-24,0.6189164907237199,10,1.987558,0.8542152
2025-02-24,0.6189164907237199,21,1.607354,0.887155
2025-02-25,-0.06985497058042967,1,0.0,0.00092379004
2025-02-25,-0.06985497058042967,3,1.1455611,0.61778635
2025-02-25,-0.06985497058042967,5,1.3290466,0.6822925
2025-02-25,-0.06985497058042967,10,2.072503,0.80017257
2025-02-25,-0.06985497058042967,21,1.6182446,0.8454766
2025-02-26,1.698282681761576,1,0.0,-0.003124468
2025-02-26,1.698282681761576,3,1.1406949,0.62271225
2025-02-26,1.698282681761576,5,2.1825852,0.71089077
2025-02-26,1.698282681761576,10,2.1142287,0.8216968
2025-02-26,1.698282681761576,21,1.6422364,0.8040829
2025-02-27,-1.0727581099725825,1,0.0,0.0054650567
2025-02-27,-1.0727581099725825,3,1.5447938,0.5640735
2025-02-27,-1.0727581099725825,5,2.5174067,0.658585
2025-02-27,-1.0727581099725825,10,2.1021113,0.7236367
2025-02-27,-1.0727581099725825,21,1.60959,0.7405103
2025-02-28,0.00239039808285213,1,0.0,-0.008276358
2025-02-28,0.00239039808285213,3,2.548126,0.63338184
2025-02-28,0.00239039808285213,5,2.4540255,0.791124
2025-02-28,0.00239039808285213,10,2.0808055,0.8400871
2025-02-28,0.00239039808285213,21,1.6063358,0.8125626
2025-03-03,2.6067561578450693,1,0.0,-0.0038176738
2025-03-03,2.6067561578450693,3,3.1119518,0.66493344
2025-03-03,2.6067561578450693,5,2.6566472,0.78318304
2025-03-03,2.6067561578450693,10,2.1523843,0.88968384
2025-03-03,2.6067561578450693,21,1.630584,0.8893972
2025-03-04,-3.607780329519805,1,0.0,0.0008861087
2025-03-04,-3.607780329519805,3,2.927813,0.61411697
2025-03-04,-3.607780329519805,5,2.495419,0.67504585
2025-03-04,-3.607780329519805,10,2.0106382,0.7572984
2025-03-04,-3.607780329519805,21,1.5688043,0.78106534
2025-03-05,3.322281456556375,1,0.0,0.024005271
2025-03-05,3.322281456556375,3,2.10281,0.8903097
2025-03-05,3.322281456556375,5,2.0428731,1.1041414
2025-03-05,3.322281456556375,10,1.6195036,1.1971428
2025-03-05,3.322281456556375,21,1.3704559,1.1232431
2025-03-06,1.455713712956097,1,0.0,-0.004057072
2025-03-06,1.455713712956097,3,1.5041777,0.5934504
2025-03-06,1.455713712956097,5,1.522519,0.58765787
2025-03-06,1.455713712956097,10,1.3189214,0.72643393
2025-03-06,1.455713712956097,21,1.3087175,0.80567664
2025-03-07,-1.7685362402572125,1,0.0,0.008148365
2025-03-07,-1.7685362402572125,3,0.20671098,0.542304
2025-03-07,-1.7685362402572125,5,1.2313617,0.5579717
2025-03-07,-1.7685362402572125,10,1.287888,0.6906354
2025-03-07,-1.7685362402572125,21,1.601032,0.75664544
2025-03-10,-1.7006378789645282,1,0.0,0.016119989
2025-03-10,-1.7006378789645282,3,1.444837,0.66454417
2025-03-10,-1.7006378789645282,5,1.4557312,0.69877005
2025-03-10,-1.7006378789645282,10,1.1823752,0.8065742
2025-03-10,-1.7006378789645282,21,1.7626542,0.8912192
2025-03-11,-1.30004730074873,1,0.0,0.007588653
2025-03-11,-1.30004730074873,3,1.19601,0.78125626
2025-03-11,-1.30004730074873,5,1.1955665,0.83669394
2025-03-11,-1.30004730074873,10,1.0506804,1.0063237
2025-03-11,-1.30004730074873,21,1.870681,1.0297685
2025-03-12,1.544922348561606,1,0.0,0.0027867071
2025-03-12,1.544922348561606,3,1.0333234,0.7410526
2025-03-12,1.544922348561606,5,0.8062413,0.8362162
2025-03-12,1.544922348561606,10,0.9758538,0.9792847
2025-03-12,1.544922348561606,21,1.9412652,1.0451647
2025-03-13,-0.48302903647829964,1,0.0,0.009282531
2025-03-13,-0.48302903647829964,3,0.94970137,0.8042424
2025-03-13,-0.48302903647829964,5,0.8766521,0.8966743
2025-03-13,-0.48302903647829964,10,0.9826509,1.0047857
2025-03-13,-0.48302903647829964,21,2.176747,1.0681188
2025-03-14,1.8426128178967716,1,0.0,0.0055822693
2025-03-14,1.8426128178967716,3,0.4787058,0.9515763
2025-03-14,1.8426128178967716,5,1.0830791,1.0248942
2025-03-14,1.8426128178967716,10,0.9972697,1.1403753
2025-03-14,1.8426128178967716,21,2.1789136,1.1229312
2025-03-17,0.7271160959936296,1,0.0,0.010686066
2025-03-17,0.7271160959936296,3,0.59603953,0.9046243
2025-03-17,0.7271160959936296,5,0.82148606,0.9811285
2025-03-17,0.7271160959936296,10,0.8346522,1.0884596
2025-03-17,0.7271160959936296,21,2.237156,1.095858
2025-03-18,0.971867954776684,1,0.0,-0.005143054
2025-03-18,0.971867954776684,3,0.91457266,0.6811589
2025-03-18,0.971867954776684,5,0.7161694,0.7815123
2025-03-18,0.971867954776684,10,0.82720155,0.9635246
2025-03-18,0.971867954776684,21,2.2589908,1.0665158
2025-03-19,-0.39700559438919925,1,0.0,0.0033118427
2025-03-19,-0.39700559438919925,3,0.38560918,0.85149765
2025-03-19,-0.39700559438919925,5,0.7674251,0.95260704
2025-03-19,-0.39700559438919925,10,0.96478266,1.1050774
2025-03-19,-0.39700559438919925,21,2.2434583,1.1389945
2025-03-20,-1.248353064845631,1,0.0,0.024485175
2025-03-20,-1.248353064845631,3,0.4544338,1.0073304
2025-03-20,-1.248353064845631,5,0.85901743,1.2354982
2025-03-20,-1.248353064845631,10,0.9689474,1.3632388
2025-03-20,-1.248353064845631,21,2.2434626,1.3236663
2025-03-21,-0.46837635934284805,1,0.0,0.0124802645
2025-03-21,-0.46837635934284805,3,0.68886304,0.79197985
2025-03-21,-0.46837635934284805,5,0.77352595,0.9328349
2025-03-21,-0.46837635934284805,10,1.2414325,1.0261364
2025-03-21,-0.46837635934284805,21,2.2430599,1.0557907
2025-03-24,-0.17059833346273479,1,0.0,-0.0027369335
2025-03-24,-0.17059833346273479,3,0.9402615,0.8436871
2025-03-24,-0.17059833346273479,5,0.8212847,0.96925396
2025-03-24,-0.17059833346273479,10,1.8325425,1.1252638
2025-03-24,-0.17059833346273479,21,2.360395,1.1251435
2025-03-25,1.118876792167356,1,0.0,0.004088912
2025-03-25,1.118876792167356,3,0.99034196,0.7226299
2025-03-25,1.118876792167356,5,0.89129144,0.85753626
2025-03-25,1.118876792167356,10,2.0326998,1.0074741
2025-03-25,1.118876792167356,21,2.3646266,1.0159773
2025-03-26,-1.1785412954610663,1,0.0,-0.009319723
2025-03-26,-1.1785412954610663,3,0.19386345,0.888828
2025-03-26,-1.1785412954610663,5,1.1123097,1.077333
2025-03-26,-1.1785412954610663,10,2.2297127,1.2048583
2025-03-26,-1.1785412954610663,21,2.3573961,1.1899865
2025-03-27,-0.7042951652534768,1,0.0,0.010617418
2025-03-27,-0.7042951652534768,3,0.25920516,0.93944573
2025-03-27,-0.7042951652534768,5,1.0676062,1.0540826
2025-03-27,-0.7042951652534768,10,2.288965,1.150194
2025-03-27,-0.7042951652534768,21,2.3475156,1.1261115
2025-03-28,-0.9624330075721943,1,0.0,-0.00034043938
2025-03-28,-0.9624330075721943,3,1.344394,1.0184202
2025-03-28,-0.9624330075721943,5,1.5206717,1.1077543
2025-03-28,-0.9624330075721943,10,2.90284,1.244414
2025-03-28,-0.9624330075721943,21,2.3497584,1.2191095
2025-03-31,-1.3357250991340663,1,0.0,-0.0018362738
2025-03-31,-1.3357250991340663,3,1.2947428,0.9402983
2025-03-31,-1.3357250991340663,5,2.2766988,1.0395374
2025-03-31,-1.3357250991340663,10,2.9028897,1.1814924
2025-03-31,-1.3357250991340663,21,2.3419714,1.1883345
2025-04-01,1.6844291067934947,1,0.0,0.0027625859
2025-04-01,1.6844291067934947,3,1.934423,0.8658204
2025-04-01,1.6844291067934947,5,2.4703336,0.9459296
2025-04-01,1.6844291067934947,10,3.1104906,1.0572048
2025-04-01,1.6844291067934947,21,2.3834727,1.0532843
2025-04-02,-0.6638702418992892,1,0.0,-0.00056113675
2025-04-02,-0.6638702418992892,3,1.8048781,0.8103123
2025-04-02,-0.6638702418992892,5,2.721075,0.9857312
2025-04-02,-0.6638702418992892,10,3.0921144,1.0500036
2025-04-02,-0.6638702418992892,21,2.369486,1.0319566
2025-04-03,-3.053858879900062,1,0.0,0.01675383
2025-04-03,-3.053858879900062,3,0.8300986,0.91108394
2025-04-03,-3.053858879900062,5,2.6329455,1.0722063
2025-04-03,-3.053858879900062,10,3.102469,1.175014
2025-04-03,-3.053858879900062,21,2.365829,1.122519
2025-04-04,-5.0799046340214815,1,0.0,0.007852757
2025-04-04,-5.0799046340214815,3,3.364035,1.2976303
2025-04-04,-5.0799046340214815,5,3.8098419,1.4714235
2025-04-04,-5.0799046340214815,10,2.98407,1.6419084
2025-04-04,-5.0799046340214815,21,2.2611248,1.5074936
2025-04-07,-4.215679015036322,1,0.0,0.022945726
2025-04-07,-4.215679015036322,3,2.9063978,1.5168319
2025-04-07,-4.215679015036322,5,3.2633512,1.6993716
2025-04-07,-4.215679015036322,10,2.510242,1.8406862
2025-04-07,-4.215679015036322,21,1.9173752,1.6822397
2025-04-08,2.449047320921771,1,0.0,0.02275109
2025-04-08,2.449047320921771,3,3.1660287,1.5965142
2025-04-08,2.449047320921771,5,2.7264757,1.7993916
2025-04-08,2.449047320921771,10,2.1192741,2.0194695
2025-04-08,2.449047320921771,21,1.588898,1.888998
2025-04-09,-3.0508574328928617,1,0.0,0.006554056
2025-04-09,-3.0508574328928617,3,3.1489196,1.469089
2025-04-09,-3.0508574328928617,5,2.6580596,1.6277217
2025-04-09,-3.0508574328928617,10,2.070515,1.8488557
2025-04-09,-3.0508574328928617,21,1.5494616,1.7667556
2025-04-10,4.434082340157808,1,0.0,0.027332408
2025-04-10,4.434082340157808,3,2.2422059,1.6273522
2025-04-10,4.434082340157808,5,1.879365,1.9429699
2025-04-10,4.434082340157808,10,1.6193414,2.2138526
2025-04-10,4.434082340157808,21,1.306877,2.042788
2025-04-11,-0.9215769469907542,1,0.0,0.030461458
2025-04-11,-0.9215769469907542,3,1.539745,1.5468127
2025-04-11,-0.9215769469907542,5,1.3545412,1.8307711
2025-04-11,-0.9215769469907542,10,1.2369523,1.9675312
2025-04-11,-0.9215769469907542,21,1.0661333,1.8597418
2025-04-14,2.810470525054143,1,0.0,0.014880421
2025-04-14,2.810470525054143,3,1.0390533,1.3408405
2025-04-14,2.810470525054143,5,1.1397635,1.5836774
2025-04-14,2.810470525054143,10,1.0997493,1.7418121
2025-04-14,2.810470525054143,21,1.0072316,1.7048737
2025-04-15,1.416178865236084,1,0.0,0.015595954
2025-04-15,1.416178865236084,3,0.78530467,1.2018876
2025-04-15,1.416178865236084,5,1.236077,1.3547529
2025-04-15,1.416178865236084,10,0.9197604,1.542339
2025-04-15,1.416178865236084,21,0.8945661,1.5442145
2025-04-16,0.2693326719100497,1,0.0,0.002387613
2025-04-16,0.2693326719100497,3,0.39823538,1.215775
2025-04-16,0.2693326719100497,5,1.2210441,1.3407696
2025-04-16,0.2693326719100497,10,1.0652645,1.5396214
2025-04-16,0.2693326719100497,21,0.87627345,1.510775
2025-04-17,-0.4946758717853328,1,0.0,-0.014624074
2025-04-17,-0.4946758717853328,3,1.522171,1.3483909
2025-04-17,-0.4946758717853328,5,1.1975659,1.4870979
2025-04-17,-0.4946758717853328,10,1.0510114,1.6353227
2025-04-17,-0.4946758717853328,21,0.87441844,1.6691703
2025-04-22,0.4125708579374887,1,0.0,0.015882181
2025-04-22,0.4125708579374887,3,1.2502229,1.3191224
2025-04-22,0.4125708579374887,5,1.0764647,1.4908078
2025-04-22,0.4125708579374887,10,1.0395868,1.631044
2025-04-22,0.4125708579374887,21,0.8431297,1.5930305
2025-04-23,3.090911551126574,1,0.0,0.013944931
2025-04-23,3.090911551126574,3,1.1661221,1.1286502
2025-04-23,3.090911551126574,5,1.0526472,1.2292855
2025-04-23,3.090911551126574,10,1.1266034,1.4404598
2025-04-23,3.090911551126574,21,0.8759892,1.4400405
2025-04-24,0.46580715429787034,1,0.0,0.0061690453
2025-04-24,0.46580715429787034,3,0.2743148,0.8439734
2025-04-24,0.46580715429787034,5,0.24368855,0.94301456
2025-04-24,0.46580715429787034,10,0.84560704,1.1027166
2025-04-24,0.46580715429787034,21,0.7937895,1.2095869
2025-04-25,0.8032165323907492,1,0.0,-0.005645994
2025-04-25,0.8032165323907492,3,0.2936901,0.81825036
