time,log_return,horizon,true_volatility,predict_volatility
2025-03-19,-0.47748245559873226,3,0.18096949,0.5368433
2025-03-19,-0.47748245559873226,5,0.36696085,0.62376523
2025-03-19,-0.47748245559873226,10,0.4807073,0.71124995
2025-03-19,-0.47748245559873226,21,2.8813622,0.75264424
2025-03-20,-0.052858913243358785,1,0.0,-0.019916072
2025-03-20,-0.052858913243358785,3,0.35149196,0.6455496
2025-03-20,-0.052858913243358785,5,0.35674602,0.763773
2025-03-20,-0.052858913243358785,10,0.46517396,0.8353388
2025-03-20,-0.052858913243358785,21,2.8839502,0.81114244
2025-03-21,-0.15496202752469657,1,0.0,-0.017611112
2025-03-21,-0.15496202752469657,3,0.3280539,0.5574027
2025-03-21,-0.15496202752469657,5,0.36484718,0.6396208
2025-03-21,-0.15496202752469657,10,2.1096022,0.71096236
2025-03-21,-0.15496202752469657,21,2.8855872,0.7487403
2025-03-24,0.6364549046259604,1,0.0,-0.006878536
2025-03-24,0.6364549046259604,3,0.4390348,0.4896919
2025-03-24,0.6364549046259604,5,0.41239116,0.5792482
2025-03-24,0.6364549046259604,10,2.1132896,0.59853095
2025-03-24,0.6364549046259604,21,2.8859742,0.6450713
2025-03-25,0.12019954569382207,1,0.0,-0.010430805
2025-03-25,0.12019954569382207,3,0.2282398,0.50245774
2025-03-25,0.12019954569382207,5,0.3121417,0.5759276
2025-03-25,0.12019954569382207,10,2.652386,0.6376527
2025-03-25,0.12019954569382207,21,2.8974676,0.67974854
2025-03-26,-0.4386747490910281,1,0.0,-0.0051051825
2025-03-26,-0.4386747490910281,3,0.13669685,0.40679306
2025-03-26,-0.4386747490910281,5,0.54771274,0.4666041
2025-03-26,-0.4386747490910281,10,2.636441,0.5243452
2025-03-26,-0.4386747490910281,21,2.9120371,0.5774628
2025-03-27,-0.17208200782157235,1,0.0,-0.015017584
2025-03-27,-0.17208200782157235,3,0.2595798,0.5209931
2025-03-27,-0.17208200782157235,5,0.5428643,0.57293427
2025-03-27,-0.17208200782157235,10,3.6708605,0.69386685
2025-03-27,-0.17208200782157235,21,2.9180884,0.7718616
2025-03-28,-0.4808302244152962,1,0.0,-0.009458318
2025-03-28,-0.4808302244152962,3,0.69288707,0.49066222
2025-03-28,-0.4808302244152962,5,2.7723866,0.55969375
2025-03-28,-0.4808302244152962,10,4.0610714,0.63050634
2025-03-28,-0.4808302244152962,21,2.918014,0.71043485
2025-03-31,-0.8078327068126612,1,0.0,-0.0014572963
2025-03-31,-0.8078327068126612,3,0.6558757,0.43522483
2025-03-31,-0.8078327068126612,5,2.7283335,0.48064822
2025-03-31,-0.8078327068126612,10,4.1216145,0.5641966
2025-03-31,-0.8078327068126612,21,2.9186685,0.60051465
2025-04-01,0.79796474768834,1,0.0,-0.0066794828
2025-04-01,0.79796474768834,3,3.4684494,0.49284515
2025-04-01,0.79796474768834,5,3.2924597,0.53981584
2025-04-01,0.79796474768834,10,4.1241245,0.63711065
2025-04-01,0.79796474768834,21,2.9327288,0.6909908
2025-04-02,0.037948360327266784,1,0.0,-0.015228964
2025-04-02,0.037948360327266784,3,2.9697235,0.5197157
2025-04-02,0.037948360327266784,5,2.7410166,0.5661397
2025-04-02,0.037948360327266784,10,4.101467,0.6467088
2025-04-02,0.037948360327266784,21,2.924962,0.69606286
2025-04-03,-6.910236483100363,1,0.0,0.0010777377
2025-04-03,-6.910236483100363,3,2.4576807,0.4656788
2025-04-03,-6.910236483100363,5,4.9040284,0.50806814
2025-04-03,-6.910236483100363,10,4.116118,0.5721382
2025-04-03,-6.910236483100363,21,2.931415,0.60916466
2025-04-04,-1.5710154251094899,1,0.0,-0.012180053
2025-04-04,-1.5710154251094899,3,2.0958312,0.6959046
2025-04-04,-1.5710154251094899,5,4.938039,0.8103095
2025-04-04,-1.5710154251094899,10,3.576632,0.8654082
2025-04-04,-1.5710154251094899,21,2.544007,0.8006928
2025-04-08,-6.6490309136374215,1,0.0,-0.010819111
2025-04-08,-6.6490309136374215,3,5.6213694,0.61092097
2025-04-08,-6.6490309136374215,5,4.912013,0.6738629
2025-04-08,-6.6490309136374215,10,3.5568156,0.7263865
2025-04-08,-6.6490309136374215,21,2.5163643,0.7525382
2025-04-09,-3.456872679247791,1,0.0,-0.008051246
2025-04-09,-3.456872679247791,3,4.3193526,0.69341886
2025-04-09,-3.456872679247791,5,3.6315587,0.75814974
2025-04-09,-3.456872679247791,10,2.827376,0.7732243
2025-04-09,-3.456872679247791,21,1.9990295,0.71982
2025-04-10,6.546904849399837,1,0.0,-0.013923604
2025-04-10,6.546904849399837,3,2.0564973,0.72026765
2025-04-10,6.546904849399837,5,3.1214747,0.8108133
2025-04-10,6.546904849399837,10,2.492013,0.882103
2025-04-10,6.546904849399837,21,1.7820442,0.81846565
2025-04-11,4.528128405892584,1,0.0,-0.024944238
2025-04-11,4.528128405892584,3,2.301373,0.8468839
2025-04-11,4.528128405892584,5,2.1504755,0.90280485
2025-04-11,4.528128405892584,10,1.6858263,0.9455565
2025-04-11,4.528128405892584,21,1.2438595,0.92279845
2025-04-14,1.5406774168318371,1,0.0,-0.027110443
2025-04-14,1.5406774168318371,3,1.3318496,0.8757912
2025-04-14,1.5406774168318371,5,1.0946287,0.9842814
2025-04-14,1.5406774168318371,10,1.0115535,0.99626416
2025-04-14,1.5406774168318371,21,0.86822146,0.9333331
2025-04-15,-1.10561908343767,1,0.0,-0.027120136
2025-04-15,-1.10561908343767,3,0.87902635,0.7947599
2025-04-15,-1.10561908343767,5,0.7800676,0.8828825
2025-04-15,-1.10561908343767,10,0.88247657,0.9114469
2025-04-15,-1.10561908343767,21,0.86339957,0.89664435
2025-04-16,-1.434754256670434,1,0.0,-0.021676913
2025-04-16,-1.434754256670434,3,0.8645912,0.680896
2025-04-16,-1.434754256670434,5,0.7485143,0.79181886
2025-04-16,-1.434754256670434,10,0.818912,0.809322
2025-04-16,-1.434754256670434,21,0.82352287,0.7972528
2025-04-17,0.5725953318251875,1,0.0,-0.023301832
2025-04-17,0.5725953318251875,3,0.66190135,0.6205845
2025-04-17,0.5725953318251875,5,0.81831527,0.7057414
2025-04-17,0.5725953318251875,10,0.7281969,0.7186325
2025-04-17,0.5725953318251875,21,0.7680038,0.732291
2025-04-18,0.15350709187949008,1,0.0,-0.010637924
2025-04-18,0.15350709187949008,3,0.5059788,0.5505635
2025-04-18,0.15350709187949008,5,0.8944885,0.6262128
2025-04-18,0.15350709187949008,10,0.7200291,0.64256096
2025-04-18,0.15350709187949008,21,0.76831275,0.6758607
2025-04-21,-0.993335153672259,1,0.0,-0.021987412
2025-04-21,-0.993335153672259,3,0.9744351,0.57568145
2025-04-21,-0.993335153672259,5,0.9077956,0.65038633
2025-04-21,-0.993335153672259,10,0.7335078,0.68146116
2025-04-21,-0.993335153672259,21,0.8018601,0.6829393
2025-04-22,-0.8268909938541569,1,0.0,-0.011358306
2025-04-22,-0.8268909938541569,3,0.90221465,0.5534309
2025-04-22,-0.8268909938541569,5,0.74613416,0.62247807
2025-04-22,-0.8268909938541569,10,0.69607294,0.63615686
2025-04-22,-0.8268909938541569,21,0.7472183,0.64227825
2025-04-23,1.151943904675079,1,0.0,-0.0018315762
2025-04-23,1.151943904675079,3,0.29010117,0.53446287
2025-04-23,1.151943904675079,5,0.54186153,0.62831664
2025-04-23,1.151943904675079,10,0.59350026,0.65647155
2025-04-23,1.151943904675079,21,0.72027016,0.64679927
2025-04-24,1.0146532712810519,1,0.0,-0.007874828
2025-04-24,1.0146532712810519,3,0.4961485,0.59351414
2025-04-24,1.0146532712810519,5,0.5328505,0.63898337
2025-04-24,1.0146532712810519,10,0.60392904,0.6983197
2025-04-24,1.0146532712810519,21,0.7059796,0.71205205
2025-04-25,0.4794959810403121,1,0.0,-0.014910318
2025-04-25,0.4794959810403121,3,0.2894814,0.5328262
2025-04-25,0.4794959810403121,5,0.4651976,0.5921726
2025-04-25,0.4794959810403121,10,0.5913507,0.6102137
2025-04-25,0.4794959810403121,21,0.6987818,0.59848785
2025-04-28,-0.19788038362094085,1,0.0,-0.0023575127
2025-04-28,-0.19788038362094085,3,0.5853991,0.47468933
2025-04-28,-0.19788038362094085,5,0.48632452,0.5440439
2025-04-28,-0.19788038362094085,10,0.62567145,0.579223
2025-04-28,-0.19788038362094085,21,0.7049571,0.60979694
2025-04-29,-0.04076474721159684,1,0.0,0.002082739
2025-04-29,-0.04076474721159684,3,0.50538284,0.70134544
2025-04-29,-0.04076474721159684,5,0.58804846,0.8325151
2025-04-29,-0.04076474721159684,10,0.57770175,0.8365154
2025-04-29,-0.04076474721159684,21,0.7328333,0.7865258
2025-05-05,1.115019559881425,1,0.0,-0.0048327744
2025-05-05,1.115019559881425,3,0.3931908,0.64663815
2025-05-05,1.115019559881425,5,0.62875956,0.713692
2025-05-05,1.115019559881425,10,0.7246809,0.716551
2025-05-05,1.115019559881425,21,0.7269564,0.7479485
2025-05-06,0.15310236673151678,1,0.0,-0.0053579547
2025-05-06,0.15310236673151678,3,0.5727701,0.6975822
2025-05-06,0.15310236673151678,5,0.6506028,0.7446656
2025-05-06,0.15310236673151678,10,0.75678897,0.7481591
2025-05-06,0.15310236673151678,21,0.7158351,0.7507179
2025-05-07,0.6756782462880473,1,0.0,-0.020097166
2025-05-07,0.6756782462880473,3,0.70997214,0.59575045
2025-05-07,0.6756782462880473,5,0.5938651,0.66912806
2025-05-07,0.6756782462880473,10,0.8048583,0.6245352
2025-05-07,0.6756782462880473,21,0.72229975,0.6596685
2025-05-08,1.541990023935913,1,0.0,-0.028376691
2025-05-08,1.541990023935913,3,0.76063704,0.8490737
2025-05-08,1.541990023935913,5,0.6118568,0.8705472
2025-05-08,1.541990023935913,10,0.80420506,0.8326474
2025-05-08,1.541990023935913,21,0.7320759,0.84267724
2025-05-09,-0.19707546483305194,1,0.0,-0.034210168
2025-05-09,-0.19707546483305194,3,0.6041572,0.8779491
2025-05-09,-0.19707546483305194,5,0.56704104,0.9676031
2025-05-09,-0.19707546483305194,10,0.81286645,0.97840095
2025-05-09,-0.19707546483305194,21,0.726341,0.9774362
2025-05-12,1.2515062035843627,1,0.0,-0.021805622
2025-05-12,1.2515062035843627,3,0.21804108,0.67983985
2025-05-12,1.2515062035843627,5,0.80432564,0.79590416
2025-05-12,1.2515062035843627,10,0.79989904,0.77349174
2025-05-12,1.2515062035843627,21,0.8066092,0.8034437
2025-05-13,0.7893889300324197,1,0.0,-0.03149596
2025-05-13,0.7893889300324197,3,0.40351096,0.6835612
2025-05-13,0.7893889300324197,5,0.77816224,0.81690854
2025-05-13,0.7893889300324197,10,0.8129475,0.8290953
2025-05-13,0.7893889300324197,21,0.7719099,0.8622354
2025-05-14,1.2523404657842185,1,0.0,-0.012431774
2025-05-14,1.2523404657842185,3,0.88110137,0.53843635
2025-05-14,1.2523404657842185,5,0.9099917,0.6395161
2025-05-14,1.2523404657842185,10,0.80382526,0.62236625
2025-05-14,1.2523404657842185,21,0.7581153,0.6335128
2025-05-15,0.2645897545408893,1,0.0,-0.008854218
2025-05-15,0.2645897545408893,3,0.47807792,0.49608597
2025-05-15,0.2645897545408893,5,0.81001496,0.6020679
2025-05-15,0.2645897545408893,10,0.7463266,0.61173934
2025-05-15,0.2645897545408893,21,0.7215809,0.6373379
2025-05-16,-0.903398262865629,1,0.0,-0.023231272
2025-05-16,-0.903398262865629,3,1.0081954,0.48757094
2025-05-16,-0.903398262865629,5,0.8835032,0.5884385
2025-05-16,-0.903398262865629,10,0.7497758,0.58768874
2025-05-16,-0.903398262865629,21,0.73141515,0.6681234
2025-05-19,-0.39265856862122916,1,0.0,-0.0125845745
2025-05-19,-0.39265856862122916,3,0.7507811,0.6097926
2025-05-19,-0.39265856862122916,5,0.7602291,0.737159
2025-05-19,-0.39265856862122916,10,0.7203828,0.7448136
2025-05-19,-0.39265856862122916,21,0.7855125,0.7541976
2025-05-20,1.4444389235050537,1,0.0,-0.0068837926
2025-05-20,1.4444389235050537,3,0.881333,0.5666218
2025-05-20,1.4444389235050537,5,0.80950135,0.6836128
2025-05-20,1.4444389235050537,10,0.6891878,0.6902167
2025-05-20,1.4444389235050537,21,0.7856149,0.6380688
2025-05-21,0.5988949748138239,1,0.0,-0.0053331926
2025-05-21,0.5988949748138239,3,0.5316513,0.63213646
2025-05-21,0.5988949748138239,5,0.68076783,0.7717896
2025-05-21,0.5988949748138239,10,0.6059643,0.8200628
2025-05-21,0.5988949748138239,21,0.73448795,0.83525157
2025-05-22,-0.6985530266452322,1,0.0,-0.016449455
2025-05-22,-0.6985530266452322,3,0.8526566,0.5500828
2025-05-22,-0.6985530266452322,5,0.6742947,0.6575057
2025-05-22,-0.6985530266452322,10,0.6015148,0.66434467
2025-05-22,-0.6985530266452322,21,0.72916776,0.6367978
2025-05-23,0.04717878564095557,1,0.0,-0.0098920055
2025-05-23,0.04717878564095557,3,0.5427382,0.55020213
2025-05-23,0.04717878564095557,5,0.5086761,0.68168354
2025-05-23,0.04717878564095557,10,0.55141234,0.6999137
2025-05-23,0.04717878564095557,21,0.710537,0.6857001
2025-05-26,1.363844681655646,1,0.0,-0.012265079
2025-05-26,1.363844681655646,3,0.5041093,0.79441345
2025-05-26,1.363844681655646,5,0.6761637,0.87048256
2025-05-26,1.363844681655646,10,0.6471959,0.85400116
2025-05-26,1.363844681655646,21,0.7189349,0.83296895
2025-05-27,0.5463431144608677,1,0.0,-0.020715732
2025-05-27,0.5463431144608677,3,0.2303038,0.6595172
2025-05-27,0.5463431144608677,5,0.41529894,0.73819387
2025-05-27,0.5463431144608677,10,0.65807873,0.71118754
2025-05-27,0.5463431144608677,21,0.67593175,0.777536
2025-05-28,0.15363506497401147,1,0.0,-0.0051916502
2025-05-28,0.15363506497401147,3,0.3679127,0.70437145
2025-05-28,0.15363506497401147,5,0.48676002,0.76534486
2025-05-28,0.15363506497401147,10,0.6463937,0.75713813
2025-05-28,0.15363506497401147,21,0.66954935,0.76659113
2025-05-29,-0.000745231450238748,1,0.0,-0.013223395
2025-05-29,-0.000745231450238748,3,0.4077303,0.653581
2025-05-29,-0.000745231450238748,5,0.49363813,0.7326127
2025-05-29,-0.000745231450238748,10,0.63820326,0.69665354
2025-05-29,-0.000745231450238748,21,0.6704088,0.7486881
2025-05-30,-0.6924790053680852,1,0.0,-0.021224536
2025-05-30,-0.6924790053680852,3,0.6241892,0.76774955
2025-05-30,-0.6924790053680852,5,0.51160234,0.8166573
2025-05-30,-0.6924790053680852,10,0.68001777,0.7624095
2025-05-30,-0.6924790053680852,21,0.6738995,0.79709935
2025-06-02,0.2772679658578525,1,0.0,-0.027806357
2025-06-02,0.2772679658578525,3,0.3805814,0.9451722
2025-06-02,0.2772679658578525,5,0.57529795,1.0081435
2025-06-02,0.2772679658578525,10,0.6709319,1.0332564
2025-06-02,0.2772679658578525,21,0.65125346,1.0225341
2025-06-03,0.8160877026590185,1,0.0,-0.014820613
2025-06-03,0.8160877026590185,3,0.4795936,0.7825101
2025-06-03,0.8160877026590185,5,0.7709466,0.8724107
2025-06-03,0.8160877026590185,10,0.8658204,0.91891474
2025-06-03,0.8160877026590185,21,0.6506704,0.94827944
2025-06-04,-0.11214302008166754,1,0.0,-0.019478071
2025-06-04,-0.11214302008166754,3,0.34620747,0.71878135
2025-06-04,-0.11214302008166754,5,0.6576189,0.83755225
2025-06-04,-0.11214302008166754,10,0.8568018,0.8629241
2025-06-04,-0.11214302008166754,21,0.63822615,0.87969935
2025-06-05,-0.2715947246399786,1,0.0,-0.015398599
2025-06-05,-0.2715947246399786,3,0.48703194,0.6791162
2025-06-05,-0.2715947246399786,5,0.66139007,0.8086063
2025-06-05,-0.2715947246399786,10,0.8562735,0.8492127
2025-06-05,-0.2715947246399786,21,0.6398502,0.92004895
2025-06-06,-0.9131868337900251,1,0.0,-0.021049514
2025-06-06,-0.9131868337900251,3,0.7956823,0.6740886
2025-06-06,-0.9131868337900251,5,0.7880555,0.733045
2025-06-06,-0.9131868337900251,10,0.85752195,0.7704659
2025-06-06,-0.9131868337900251,21,0.6352886,0.7896406
2025-06-09,-1.4634074964340549,1,0.0,-0.015900701
2025-06-09,-1.4634074964340549,3,0.80044734,0.5958415
2025-06-09,-1.4634074964340549,5,0.74408484,0.7003872
2025-06-09,-1.4634074964340549,10,0.8001703,0.68795854
2025-06-09,-1.4634074964340549,21,0.6171294,0.705911
2025-06-10,0.430943258673544,1,0.0,-0.0104355365
2025-06-10,0.430943258673544,3,0.2852173,0.7600853
2025-06-10,0.430943258673544,5,0.76230216,0.9372698
2025-06-10,0.430943258673544,10,0.6020236,0.97556037
2025-06-10,0.430943258673544,21,0.5008629,0.9491046
2025-06-11,-0.0782844348968581,1,0.0,-0.0003149435
2025-06-11,-0.0782844348968581,3,0.47505704,0.6159073
2025-06-11,-0.0782844348968581,5,0.7717289,0.75498825
2025-06-11,-0.0782844348968581,10,0.6074314,0.7668817
2025-06-11,-0.0782844348968581,21,0.5255702,0.7136553
2025-06-12,0.5905581205486676,1,0.0,-0.014025316
2025-06-12,0.5905581205486676,3,0.9281739,0.65886116
2025-06-12,0.5905581205486676,5,0.7696854,0.7781224
2025-06-12,0.5905581205486676,10,0.6020899,0.78266877
2025-06-12,0.5905581205486676,21,0.52885556,0.8033905
2025-06-13,-0.5685106728315681,1,0.0,-0.0075129643
2025-06-13,-0.5685106728315681,3,0.9306343,0.57341456
2025-06-13,-0.5685106728315681,5,0.767905,0.71255916
2025-06-13,-0.5685106728315681,10,0.6125898,0.777399
2025-06-13,-0.5685106728315681,21,0.53447104,0.741795
2025-06-16,1.7048950786945127,1,0.0,-0.0043843985
2025-06-16,1.7048950786945127,3,0.7238447,0.64151525
2025-06-16,1.7048950786945127,5,0.68068594,0.73433065
2025-06-16,1.7048950786945127,10,0.536697,0.76999074
2025-06-16,1.7048950786945127,21,0.4880199,0.7526265
2025-06-17,0.7133845132581307,1,0.0,0.009455688
2025-06-17,0.7133845132581307,3,0.3186115,0.83016187
2025-06-17,0.7133845132581307,5,0.36983508,0.9387636
2025-06-17,0.7133845132581307,10,0.32245016,0.931652
2025-06-17,0.7133845132581307,21,0.47739816,0.99400795
2025-06-18,-0.0638332637502792,1,0.0,-0.011156395
2025-06-18,-0.0638332637502792,3,0.25016728,0.77385557
2025-06-18,-0.0638332637502792,5,0.35226887,0.91969204
2025-06-18,-0.0638332637502792,10,0.28988677,0.9852314
2025-06-18,-0.0638332637502792,21,0.49013993,1.1348463
2025-06-19,0.3860879902965131,1,0.0,0.011589283
2025-06-19,0.3860879902965131,3,0.35563144,0.8306019
2025-06-19,0.3860879902965131,5,0.34074733,0.8867935
2025-06-19,0.3860879902965131,10,0.28285527,0.9494211
2025-06-19,0.3860879902965131,21,0.49036035,1.0776031
2025-06-20,-0.199156796251021,1,0.0,0.0072687417
2025-06-20,-0.199156796251021,3,0.3963255,0.7516663
2025-06-20,-0.199156796251021,5,0.3654105,0.86030793
2025-06-20,-0.199156796251021,10,0.31186625,0.89330393
2025-06-20,-0.199156796251021,21,0.48990002,1.059388
2025-06-23,0.652257319789129,1,0.0,-0.00491105
2025-06-23,0.652257319789129,3,0.30316257,0.8919209
2025-06-23,0.652257319789129,5,0.30970305,0.913055
2025-06-23,0.652257319789129,10,0.28050312,0.9236128
2025-06-23,0.652257319789129,21,0.5459012,1.0675994
2025-06-24,0.6304723722657002,1,0.0,-0.0042662323
2025-06-24,0.6304723722657002,3,0.3177675,0.9452758
2025-06-24,0.6304723722657002,5,0.26555842,0.960444
2025-06-24,0.6304723722657002,10,0.35741496,1.0451142
2025-06-24,0.6304723722657002,21,0.60018134,1.1179644
2025-06-25,-0.0014633147004339264,1,0.0,0.0031795278
2025-06-25,-0.0014633147004339264,3,0.2200197,0.91006064
2025-06-25,-0.0014633147004339264,5,0.19182195,0.98479885
2025-06-25,-0.0014633147004339264,10,0.39629388,1.062471
2025-06-25,-0.0014633147004339264,21,0.6032102,1.1528765
2025-06-26,-0.07905080889774041,1,0.0,-0.0029387623
2025-06-26,-0.07905080889774041,3,0.21882105,0.79147404
2025-06-26,-0.07905080889774041,5,0.20813029,0.8724663
2025-06-26,-0.07905080889774041,10,0.43663105,0.956863
2025-06-26,-0.07905080889774041,21,0.5936282,1.0523452
2025-06-27,0.42161320130942315,1,0.0,0.0047354326
2025-06-27,0.42161320130942315,3,0.12315773,0.8118988
2025-06-27,0.42161320130942315,5,0.24561894,0.8664572
2025-06-27,0.42161320130942315,10,0.42234096,0.939739
2025-06-27,0.42161320130942315,21,0.5794686,1.0604135
2025-06-30,0.33703275931458165,1,0.0,-0.0064301565
2025-06-30,0.33703275931458165,3,0.147642,0.80395496
2025-06-30,0.33703275931458165,5,0.23768005,0.7926139
2025-06-30,0.33703275931458165,10,0.4260933,0.8767937
2025-06-30,0.33703275931458165,21,0.62863845,0.9748601
2025-07-01,0.1285445235119198,1,0.0,-0.008839507
2025-07-01,0.1285445235119198,3,0.2773035,0.7806798
2025-07-01,0.1285445235119198,5,0.42266023,0.7934191
2025-07-01,0.1285445235119198,10,0.42162257,0.829123
2025-07-01,0.1285445235119198,21,1.2014112,0.9822593
2025-07-02,0.4887011387883611,1,0.0,0.0042373016
2025-07-02,0.4887011387883611,3,0.29469398,0.81428355
2025-07-02,0.4887011387883611,5,0.45396143,0.91361356
2025-07-02,0.4887011387883611,10,0.5654219,0.98601276
2025-07-02,0.4887011387883611,21,1.2055902,1.0798955
2025-07-03,-0.1901285566689559,1,0.0,0.0029044151
2025-07-03,-0.1901285566689559,3,0.52089953,0.68861866
2025-07-03,-0.1901285566689559,5,0.50613046,0.81352365
2025-07-03,-0.1901285566689559,10,0.5781208,0.8435012
2025-07-03,-0.1901285566689559,21,1.2164793,0.9193547
2025-07-04,0.3618730316222063,1,0.0,-0.0083667375
2025-07-04,0.3618730316222063,3,0.31325862,0.8005557
2025-07-04,0.3618730316222063,5,0.2758207,0.8294111
2025-07-04,0.3618730316222063,10,0.5140129,0.8901681
2025-07-04,0.3618730316222063,21,1.2248499,1.0241592
2025-07-07,1.0821072019611577,1,0.0,0.0023317859
2025-07-07,1.0821072019611577,3,0.07051973,0.67407876
2025-07-07,1.0821072019611577,5,0.09935979,0.82544506
2025-07-07,1.0821072019611577,10,0.50581646,0.91365665
2025-07-07,1.0821072019611577,21,1.2838109,0.93509233
2025-07-08,0.9511982902277616,1,0.0,-0.016279958
2025-07-08,0.9511982902277616,3,0.06884053,0.7467223
2025-07-08,0.9511982902277616,5,0.09955352,0.88699627
2025-07-08,0.9511982902277616,10,0.67896456,0.9470533
2025-07-08,0.9511982902277616,21,1.2876809,1.0287157
2025-07-09,1.1142528816725061,1,0.0,-0.0135220215
2025-07-09,1.1142528816725061,3,0.1144763,0.78472376
2025-07-09,1.1142528816725061,5,0.6552036,0.91700727
2025-07-09,1.1142528816725061,10,0.7447456,1.0257494
2025-07-09,1.1142528816725061,21,1.3107966,1.1300598
2025-07-10,0.995503466324088,1,0.0,-0.0150899105
2025-07-10,0.995503466324088,3,0.06975697,0.7086389
2025-07-10,0.995503466324088,5,0.6408558,0.8157951
2025-07-10,0.995503466324088,10,0.738238,0.90671545
2025-07-10,0.995503466324088,21,1.303717,0.9255637
2025-07-11,0.8348880898786604,1,0.0,-0.023480713
2025-07-11,0.8348880898786604,3,0.7149652,0.83407754
2025-07-11,0.8348880898786604,5,0.63907975,0.9606857
2025-07-11,0.8348880898786604,10,0.72351044,1.0510987
2025-07-11,0.8348880898786604,21,1.2996392,1.1676097
2025-07-14,0.8647063284394463,1,0.0,-0.005063422
2025-07-14,0.8647063284394463,3,0.75832653,0.6124121
2025-07-14,0.8647063284394463,5,0.6290854,0.71219677
2025-07-14,0.8647063284394463,10,0.71755224,0.7820961
2025-07-14,0.8647063284394463,21,1.2985145,0.8503593
2025-07-15,-0.6666532142663328,1,0.0,-0.022699278
2025-07-15,-0.6666532142663328,3,0.7834299,0.7001289
2025-07-15,-0.6666532142663328,5,0.7923002,0.7805296
2025-07-15,-0.6666532142663328,10,0.80040735,0.84998465
2025-07-15,-0.6666532142663328,21,1.2964756,0.9938775
2025-07-16,1.0095040978198355,1,0.0,-0.022746533
2025-07-16,1.0095040978198355,3,0.23992115,0.781646
2025-07-16,1.0095040978198355,5,0.82434964,0.90905964
2025-07-16,1.0095040978198355,10,1.6244358,0.9766267
2025-07-16,1.0095040978198355,21,1.2745311,1.0609895
2025-07-17,0.9806248240901816,1,0.0,-0.025089286
2025-07-17,0.9806248240901816,3,0.7597348,0.7684245
2025-07-17,0.9806248240901816,5,0.8202169,0.9669136
2025-07-17,0.9806248240901816,10,1.6215411,1.068662
2025-07-17,0.9806248240901816,21,1.3008287,1.1419605
2025-07-18,0.48672973514714,1,0.0,-0.021702908
2025-07-18,0.48672973514714,3,1.0032761,0.7194753
2025-07-18,0.48672973514714,5,0.78737247,0.8542712
2025-07-18,0.48672973514714,10,1.6075644,0.93483895
2025-07-18,0.48672973514714,21,1.3188345,1.0159278
2025-07-21,-0.8201686974204314,1,0.0,-0.020678632
2025-07-21,-0.8201686974204314,3,1.0081506,0.7075993
2025-07-21,-0.8201686974204314,5,0.7938223,0.83638084
2025-07-21,-0.8201686974204314,10,1.6097071,0.9601981
2025-07-21,-0.8201686974204314,21,1.3187889,1.0305067
2025-07-22,1.6356526932834292,1,0.0,-0.015983477
2025-07-22,1.6356526932834292,3,0.6136031,0.7150271
2025-07-22,1.6356526932834292,5,0.60793155,0.82519174
2025-07-22,1.6356526932834292,10,1.7082385,0.89393204
2025-07-22,1.6356526932834292,21,1.2954453,0.9283775
2025-07-23,0.18333145429725306,1,0.0,-0.024286892
2025-07-23,0.18333145429725306,3,0.20822403,0.69125634
2025-07-23,0.18333145429725306,5,2.053456,0.84839016
2025-07-23,0.18333145429725306,10,1.6804821,0.9319787
2025-07-23,0.18333145429725306,21,1.2713463,1.0544566
2025-07-24,0.5742879237306653,1,0.0,-0.029118054
2025-07-24,0.5742879237306653,3,0.5123029,0.7659018
2025-07-24,0.5742879237306653,5,2.1052077,0.9287786
2025-07-24,0.5742879237306653,10,1.735674,0.9649696
2025-07-24,0.5742879237306653,21,1.2851832,1.0885614
2025-07-25,0.6624862458457059,1,0.0,-0.028145865
2025-07-25,0.6624862458457059,3,2.5711336,0.68729603
2025-07-25,0.6624862458457059,5,2.08157,0.81521696
2025-07-25,0.6624862458457059,10,1.7351514,0.9132276
2025-07-25,0.6624862458457059,21,1.4421295,1.0056167
2025-07-28,1.7024581101225955,1,0.0,-0.023573387
2025-07-28,1.7024581101225955,3,2.6212323,0.6908332
2025-07-28,1.7024581101225955,5,2.0315526,0.80058724
2025-07-28,1.7024581101225955,10,1.7334995,0.9020091
2025-07-28,1.7024581101225955,21,1.5209441,0.96055746
2025-07-29,-4.196851026762349,1,0.0,-0.021167055
2025-07-29,-4.196851026762349,3,2.1858656,0.6365703
2025-07-29,-4.196851026762349,5,2.1404116,0.7429126
2025-07-29,-4.196851026762349,10,1.6816763,0.8259461
2025-07-29,-4.196851026762349,21,1.6249684,0.87379384
2025-07-30,0.9476785663674825,1,0.0,-0.040781505
2025-07-30,0.9476785663674825,3,0.6445632,0.92204416
2025-07-30,0.9476785663674825,5,1.0031967,1.0065768
2025-07-30,0.9476785663674825,10,0.7942905,1.0411713
2025-07-30,0.9476785663674825,21,1.2730228,1.0635581
2025-07-31,-0.3395182903638272,1,0.0,-0.034012295
2025-07-31,-0.3395182903638272,3,1.2249532,0.84263045
2025-07-31,-0.3395182903638272,5,1.0817091,0.94163686
2025-07-31,-0.3395182903638272,10,0.8058129,1.0458435
2025-07-31,-0.3395182903638272,21,1.2697822,1.0983186
2025-08-01,-0.4877033281382559,1,0.0,-0.03228923
2025-08-01,-0.4877033281382559,3,1.1048834,0.9078009
