time,log_return,horizon,true_volatility,predict_volatility
2025-03-17,0.8910890818944139,21,2.2117915,0.930811
2025-03-18,0.68167100889438,1,0.0,0.0021716477
2025-03-18,0.68167100889438,3,0.76617485,0.62348557
2025-03-18,0.68167100889438,5,0.64878374,0.8646952
2025-03-18,0.68167100889438,10,0.7645979,0.956898
2025-03-18,0.68167100889438,21,2.2534647,1.0026705
2025-03-19,0.69004307316618,1,0.0,0.0028757807
2025-03-19,0.69004307316618,3,0.6924692,0.61994463
2025-03-19,0.69004307316618,5,0.7035034,0.79191494
2025-03-19,0.69004307316618,10,0.8201515,0.8199363
2025-03-19,0.69004307316618,21,2.2415154,0.83759993
2025-03-20,-0.9394290896700852,1,0.0,0.0017118659
2025-03-20,-0.9394290896700852,3,0.37721044,0.5517703
2025-03-20,-0.9394290896700852,5,0.6626342,0.6561814
2025-03-20,-0.9394290896700852,10,0.76033956,0.72938526
2025-03-20,-0.9394290896700852,21,2.2272022,0.75951225
2025-03-21,-0.5326469310253934,1,0.0,0.0006870264
2025-03-21,-0.5326469310253934,3,0.59847116,0.59229064
2025-03-21,-0.5326469310253934,5,0.58085304,0.70364004
2025-03-21,-0.5326469310253934,10,1.1663386,0.7537412
2025-03-21,-0.5326469310253934,21,2.2317045,0.7853963
2025-03-24,-0.01757369974839662,1,0.0,0.0007255208
2025-03-24,-0.01757369974839662,3,0.67405164,0.68655545
2025-03-24,-0.01757369974839662,5,0.67078257,0.871515
2025-03-24,-0.01757369974839662,10,1.8033434,0.91334605
2025-03-24,-0.01757369974839662,21,2.2783582,0.9257137
2025-03-25,0.9134937246926711,1,0.0,0.00015804917
2025-03-25,0.9134937246926711,3,0.7075344,0.6107129
2025-03-25,0.9134937246926711,5,0.7902923,0.71582377
2025-03-25,0.9134937246926711,10,2.0634005,0.77079654
2025-03-25,0.9134937246926711,21,2.2812371,0.7921421
2025-03-26,-0.7328829857010888,1,0.0,0.00022385083
2025-03-26,-0.7328829857010888,3,0.26221985,0.59516716
2025-03-26,-0.7328829857010888,5,0.8480463,0.7651508
2025-03-26,-0.7328829857010888,10,2.2990243,0.85038865
2025-03-26,-0.7328829857010888,21,2.2751052,0.92012304
2025-03-27,-0.3785279611296488,1,0.0,0.0018330775
2025-03-27,-0.3785279611296488,3,0.41699567,0.653129
2025-03-27,-0.3785279611296488,5,0.83945876,0.81157255
2025-03-27,-0.3785279611296488,10,2.3845258,0.90364856
2025-03-27,-0.3785279611296488,21,2.276407,0.8987778
2025-03-28,-1.0196461769828247,1,0.0,0.00056241546
2025-03-28,-1.0196461769828247,3,1.0829749,0.76403743
2025-03-28,-1.0196461769828247,5,1.4209068,0.96733177
2025-03-28,-1.0196461769828247,10,2.8295457,1.0014482
2025-03-28,-1.0196461769828247,21,2.280362,0.99418336
2025-03-31,-1.3877160044930115,1,0.0,0.00081532635
2025-03-31,-1.3877160044930115,3,1.0095643,0.7090582
2025-03-31,-1.3877160044930115,5,2.1902535,0.8768805
2025-03-31,-1.3877160044930115,10,2.8441505,0.99035585
2025-03-31,-1.3877160044930115,21,2.275818,1.0173343
2025-04-01,1.0714342439390734,1,0.0,0.0022438737
2025-04-01,1.0714342439390734,3,1.8159678,0.7783072
2025-04-01,1.0714342439390734,5,2.439034,1.0361072
2025-04-01,1.0714342439390734,10,3.0619676,1.1099651
2025-04-01,1.0714342439390734,21,2.3150735,1.0959568
2025-04-02,-0.3838065373250821,1,0.0,-0.00060580485
2025-04-02,-0.3838065373250821,3,1.9678152,0.7737879
2025-04-02,-0.3838065373250821,5,2.8971367,0.94133234
2025-04-02,-0.3838065373250821,10,3.125321,0.96990603
2025-04-02,-0.3838065373250821,21,2.3026476,0.9962432
2025-04-03,-3.296451448146076,1,0.0,-0.00078487024
2025-04-03,-3.296451448146076,3,0.7925451,0.83104664
2025-04-03,-3.296451448146076,5,2.7791471,0.9536102
2025-04-03,-3.296451448146076,10,3.128804,1.0641854
2025-04-03,-3.296451448146076,21,2.3018386,1.0642648
2025-04-04,-5.166194104599597,1,0.0,0.002647671
2025-04-04,-5.166194104599597,3,3.5260878,1.0752083
2025-04-04,-5.166194104599597,5,3.7250705,1.3386503
2025-04-04,-5.166194104599597,10,3.0025325,1.4353143
2025-04-04,-5.166194104599597,21,2.1901832,1.3577542
2025-04-07,-4.683673691237189,1,0.0,0.002102306
2025-04-07,-4.683673691237189,3,3.1871219,1.2779996
2025-04-07,-4.683673691237189,5,3.2415156,1.4563401
2025-04-07,-4.683673691237189,10,2.5426102,1.4571506
2025-04-07,-4.683673691237189,21,1.8574519,1.3455184
2025-04-08,2.543346433328697,1,0.0,-0.0034640841
2025-04-08,2.543346433328697,3,3.1565235,1.3802578
2025-04-08,2.543346433328697,5,2.620096,1.6469026
2025-04-08,2.543346433328697,10,1.9825003,1.6051363
2025-04-08,2.543346433328697,21,1.4762098,1.5088747
2025-04-09,-3.627015946074774,1,0.0,-0.0042273644
2025-04-09,-3.627015946074774,3,2.908526,1.0209228
2025-04-09,-3.627015946074774,5,2.5580041,1.2849668
2025-04-09,-3.627015946074774,10,1.9000767,1.3224533
2025-04-09,-3.627015946074774,21,1.4321561,1.3181729
2025-04-10,3.493181425272329,1,0.0,-0.0051886234
2025-04-10,3.493181425272329,3,1.6152068,1.2757382
2025-04-10,3.493181425272329,5,1.5008358,1.6015548
2025-04-10,3.493181425272329,10,1.2834398,1.6008431
2025-04-10,3.493181425272329,21,1.085022,1.5143496
2025-04-11,-0.278922300209139,1,0.0,0.0023229644
2025-04-11,-0.278922300209139,3,1.2456658,1.030196
2025-04-11,-0.278922300209139,5,1.290642,1.31042
2025-04-11,-0.278922300209139,10,0.99476177,1.34905
2025-04-11,-0.278922300209139,21,0.90616715,1.27429
2025-04-14,2.6407850659571075,1,0.0,-0.00047735684
2025-04-14,2.6407850659571075,3,1.1735241,1.0261607
2025-04-14,2.6407850659571075,5,1.2143699,1.2143947
2025-04-14,2.6407850659571075,10,0.9493999,1.226983
2025-04-14,2.6407850659571075,21,0.8942459,1.213881
2025-04-15,1.9484312232120438,1,0.0,0.004053604
2025-04-15,1.9484312232120438,3,1.0687546,1.0033996
2025-04-15,1.9484312232120438,5,0.97923875,1.2505879
2025-04-15,1.9484312232120438,10,0.7188752,1.3167675
2025-04-15,1.9484312232120438,21,0.77029186,1.2793393
2025-04-16,-0.12152494804897884,1,0.0,0.0010827528
2025-04-16,-0.12152494804897884,3,0.33229887,0.7598974
2025-04-16,-0.12152494804897884,5,0.7480734,0.8981755
2025-04-16,-0.12152494804897884,10,0.7787994,0.9242876
2025-04-16,-0.12152494804897884,21,0.71315587,0.9296427
2025-04-17,-0.4745397900252968,1,0.0,0.00069875084
2025-04-17,-0.4745397900252968,3,0.90831375,0.90754986
2025-04-17,-0.4745397900252968,5,0.7134778,1.1156005
2025-04-17,-0.4745397900252968,10,0.78884935,1.2087904
2025-04-17,-0.4745397900252968,21,0.70522845,1.2420673
2025-04-22,0.3371344054957426,1,0.0,0.0019808505
2025-04-22,0.3371344054957426,3,0.6669402,1.0111669
2025-04-22,0.3371344054957426,5,0.55586797,1.171585
2025-04-22,0.3371344054957426,10,0.75858,1.2893128
2025-04-22,0.3371344054957426,21,0.6854116,1.2527487
2025-04-23,1.7253266149632296,1,0.0,0.0012478121
2025-04-23,1.7253266149632296,3,0.61166716,0.85130095
2025-04-23,1.7253266149632296,5,0.5529318,1.0388508
2025-04-23,1.7253266149632296,10,0.8319234,1.1337559
2025-04-23,1.7253266149632296,21,0.7239696,1.1274577
2025-04-24,0.2853528727525756,1,0.0,-0.0009142235
2025-04-24,0.2853528727525756,3,0.17860407,0.6909901
2025-04-24,0.2853528727525756,5,0.14953291,0.80364364
2025-04-24,0.2853528727525756,10,0.7476467,0.94667476
2025-04-24,0.2853528727525756,21,0.7620053,0.9942959
2025-04-25,0.6469097309016902,1,0.0,0.0032837912
2025-04-25,0.6469097309016902,3,0.16588849,0.7744748
2025-04-25,0.6469097309016902,5,0.7573989,0.9911244
2025-04-25,0.6469097309016902,10,0.74767023,1.0667201
2025-04-25,0.6469097309016902,21,0.78508127,1.0383615
2025-04-28,0.25281267415460107,1,0.0,0.005772096
2025-04-28,0.25281267415460107,3,0.05348814,0.7633526
2025-04-28,0.25281267415460107,5,0.8561829,0.9432983
2025-04-28,0.25281267415460107,10,0.8332047,1.0456276
2025-04-28,0.25281267415460107,21,0.78120023,1.0266396
2025-04-29,0.36412274476482764,1,0.0,0.0012537651
2025-04-29,0.36412274476482764,3,0.91116816,0.78371793
2025-04-29,0.36412274476482764,5,0.9097881,0.9428168
2025-04-29,0.36412274476482764,10,0.8287968,0.98674524
2025-04-29,0.36412274476482764,21,0.79285395,0.95447475
2025-04-30,0.2486181819636002,1,0.0,0.002509687
2025-04-30,0.2486181819636002,3,1.0682586,0.8587183
2025-04-30,0.2486181819636002,5,1.0064852,1.0722381
2025-04-30,0.2486181819636002,10,0.8440352,1.1952912
2025-04-30,0.2486181819636002,21,0.7945752,1.1475637
2025-05-02,2.236659962004506,1,0.0,-0.0026140846
2025-05-02,2.236659962004506,3,1.159045,0.9901716
2025-05-02,2.236659962004506,5,1.0449544,1.1618806
2025-05-02,2.236659962004506,10,0.8532085,1.1892129
2025-05-02,2.236659962004506,21,0.80494046,1.0972496
2025-05-05,-0.23081334740142623,1,0.0,-0.002013417
2025-05-05,-0.23081334740142623,3,0.16690217,0.8829332
2025-05-05,-0.23081334740142623,5,0.58126336,1.0807829
2025-05-05,-0.23081334740142623,10,0.6248013,1.11893
2025-05-05,-0.23081334740142623,21,0.6645534,1.123822
2025-05-06,-0.2131830844150251,1,0.0,0.0010353457
2025-05-06,-0.2131830844150251,3,0.677827,0.7983622
2025-05-06,-0.2131830844150251,5,0.8070586,0.9519309
2025-05-06,-0.2131830844150251,10,0.62506336,1.0049345
2025-05-06,-0.2131830844150251,21,0.6611816,1.0200427
2025-05-07,-0.5757218097024897,1,0.0,-0.00089907646
2025-05-07,-0.5757218097024897,3,0.66533285,0.82759535
2025-05-07,-0.5757218097024897,5,0.7327987,0.9810231
2025-05-07,-0.5757218097024897,10,0.60627675,1.0527316
2025-05-07,-0.5757218097024897,21,0.65818936,0.9971937
2025-05-08,1.0087392017863905,1,0.0,0.0018378533
2025-05-08,1.0087392017863905,3,0.4539563,0.627489
2025-05-08,1.0087392017863905,5,0.56210124,0.72998327
2025-05-08,1.0087392017863905,10,0.54092324,0.7742909
2025-05-08,1.0087392017863905,21,0.6385766,0.7745903
2025-05-09,0.5468383711160207,1,0.0,-0.0013855118
2025-05-09,0.5468383711160207,3,0.5470427,0.72558296
2025-05-09,0.5468383711160207,5,0.59991765,0.8434923
2025-05-09,0.5468383711160207,10,0.5928773,0.93064517
2025-05-09,0.5468383711160207,21,0.6119368,0.96646756
2025-05-12,1.6537620735008751,1,0.0,-0.0024128277
2025-05-12,1.6537620735008751,3,0.6989941,0.7438489
2025-05-12,1.6537620735008751,5,0.6017887,0.86880827
2025-05-12,1.6537620735008751,10,0.77442396,0.94547385
2025-05-12,1.6537620735008751,21,0.60547644,0.97035146
2025-05-13,0.4463195562571798,1,0.0,-0.00068195164
2025-05-13,0.4463195562571798,3,0.20345843,0.6146779
2025-05-13,0.4463195562571798,5,0.26057938,0.72624
2025-05-13,0.4463195562571798,10,0.67996114,0.77393144
2025-05-13,0.4463195562571798,21,0.4989992,0.8311376
2025-05-14,-0.0012579882252339303,1,0.0,-0.0010181013
2025-05-14,-0.0012579882252339303,3,0.18803453,0.71269995
2025-05-14,-0.0012579882252339303,5,0.31503132,0.85611796
2025-05-14,-0.0012579882252339303,10,0.6702653,0.92297137
2025-05-14,-0.0012579882252339303,21,0.49367243,0.97066355
2025-05-15,0.03270255171941017,1,0.0,-0.0015752222
2025-05-15,0.03270255171941017,3,0.26565364,0.56286144
2025-05-15,0.03270255171941017,5,0.32371092,0.6251118
2025-05-15,0.03270255171941017,10,0.67929304,0.77691466
2025-05-15,0.03270255171941017,21,0.4967795,0.8370084
2025-05-16,0.4135180288327156,1,0.0,-0.001368273
2025-05-16,0.4135180288327156,3,0.3719486,0.47696286
2025-05-16,0.4135180288327156,5,0.45974684,0.54552543
2025-05-16,0.4135180288327156,10,0.67900884,0.6732075
2025-05-16,0.4135180288327156,21,0.5302825,0.7480392
2025-05-19,-0.2338449100978579,1,0.0,-0.0010200907
2025-05-19,-0.2338449100978579,3,0.38167766,0.5622714
2025-05-19,-0.2338449100978579,5,0.6856772,0.6764429
2025-05-19,-0.2338449100978579,10,0.66836303,0.8164473
2025-05-19,-0.2338449100978579,21,0.5407326,0.9101436
2025-05-20,0.6450363807696036,1,0.0,0.0048233056
2025-05-20,0.6450363807696036,3,0.5266641,0.4655667
2025-05-20,0.6450363807696036,5,0.91430223,0.59786016
2025-05-20,0.6450363807696036,10,0.66723627,0.7497973
2025-05-20,0.6450363807696036,21,0.5613415,0.7736848
2025-05-21,-0.07049480782654882,1,0.0,0.004226191
2025-05-21,-0.07049480782654882,3,0.56074065,0.5253792
2025-05-21,-0.07049480782654882,5,0.86421466,0.6735173
2025-05-21,-0.07049480782654882,10,0.6320556,0.8769426
2025-05-21,-0.07049480782654882,21,0.5393736,0.9229348
2025-05-22,-0.6423522331164833,1,0.0,0.0006243102
2025-05-22,-0.6423522331164833,3,1.0788643,0.48237872
2025-05-22,-0.6423522331164833,5,0.86639297,0.5842608
2025-05-22,-0.6423522331164833,10,0.6456603,0.73080945
2025-05-22,-0.6423522331164833,21,0.5793454,0.81836957
2025-05-23,-1.4379361668556356,1,0.0,0.0012167841
2025-05-23,-1.4379361668556356,3,1.069611,0.648823
2025-05-23,-1.4379361668556356,5,0.83945787,0.7585356
2025-05-23,-1.4379361668556356,10,0.6229285,0.96438205
2025-05-23,-1.4379361668556356,21,0.57614195,1.0072366
2025-05-26,1.142297561309391,1,0.0,-0.0012130328
2025-05-26,1.142297561309391,3,0.6161932,0.8171827
2025-05-26,1.142297561309391,5,0.55817187,1.0692812
2025-05-26,1.142297561309391,10,0.4076448,1.2228299
2025-05-26,1.142297561309391,21,0.4937835,1.1464622
2025-05-27,0.24600722744514414,1,0.0,-0.006882416
2025-05-27,0.24600722744514414,3,0.2466884,0.9944061
2025-05-27,0.24600722744514414,5,0.23144239,1.3487285
2025-05-27,0.24600722744514414,10,0.24277641,1.5261904
2025-05-27,0.24600722744514414,21,0.460649,1.5140939
2025-05-28,-0.3575704156045134,1,0.0,0.002199431
2025-05-28,-0.3575704156045134,3,0.15852866,0.87496674
2025-05-28,-0.3575704156045134,5,0.22698362,1.1135744
2025-05-28,-0.3575704156045134,10,0.23715325,1.2356644
2025-05-28,-0.3575704156045134,21,0.4752482,1.2620032
2025-05-29,-0.03090673444496872,1,0.0,-0.0051040705
2025-05-29,-0.03090673444496872,3,0.15704903,0.92412406
2025-05-29,-0.03090673444496872,5,0.2408197,1.2114104
2025-05-29,-0.03090673444496872,10,0.21721737,1.3236259
2025-05-29,-0.03090673444496872,21,0.47180533,1.2450722
2025-05-30,-0.37606028410781533,1,0.0,0.0009793667
2025-05-30,-0.37606028410781533,3,0.24819778,0.8573181
2025-05-30,-0.37606028410781533,5,0.24722706,1.083158
2025-05-30,-0.37606028410781533,10,0.23461625,1.1693889
2025-05-30,-0.37606028410781533,21,0.5506544,1.1320486
2025-06-02,-0.0563728221925075,1,0.0,-0.0020780154
2025-06-02,-0.0563728221925075,3,0.15533005,0.84533554
2025-06-02,-0.0563728221925075,5,0.13547756,1.0244803
2025-06-02,-0.0563728221925075,10,0.3429993,1.0842763
2025-06-02,-0.0563728221925075,21,0.5522373,1.1067872
2025-06-03,0.23162221776846792,1,0.0,0.0011877874
2025-06-03,0.23162221776846792,3,0.05184408,0.7566259
2025-06-03,0.23162221776846792,5,0.10535556,0.93885076
2025-06-03,0.23162221776846792,10,0.39268085,0.9801262
2025-06-03,0.23162221776846792,21,0.55394924,0.98004615
2025-06-04,0.30295594337834686,1,0.0,0.00032952614
2025-06-04,0.30295594337834686,3,0.063670464,0.65346503
2025-06-04,0.30295594337834686,5,0.10636566,0.78628355
2025-06-04,0.30295594337834686,10,0.45471692,0.8020665
2025-06-04,0.30295594337834686,21,0.5782826,0.8367868
2025-06-05,0.1763013698140803,1,0.0,0.000651421
2025-06-05,0.1763013698140803,3,0.11900882,0.76578534
2025-06-05,0.1763013698140803,5,0.18260908,0.92074084
2025-06-05,0.1763013698140803,10,0.440441,0.9586687
2025-06-05,0.1763013698140803,21,0.5769012,0.9576617
2025-06-06,0.31844260245836864,1,0.0,-4.752446e-05
2025-06-06,0.31844260245836864,3,0.119111426,0.5477742
2025-06-06,0.31844260245836864,5,0.21862617,0.651788
2025-06-06,0.31844260245836864,10,0.5185599,0.74181193
2025-06-06,0.31844260245836864,21,0.5941696,0.80662626
2025-06-09,0.026961360771515785,1,0.0,0.0016871681
2025-06-09,0.026961360771515785,3,0.1593858,0.4559899
2025-06-09,0.026961360771515785,5,0.35559282,0.5501831
2025-06-09,0.026961360771515785,10,0.5182453,0.6183921
2025-06-09,0.026961360771515785,21,0.5977333,0.66367793
2025-06-10,0.16161569059818248,1,0.0,0.002209803
2025-06-10,0.16161569059818248,3,0.18735829,0.4522038
2025-06-10,0.16161569059818248,5,0.49526104,0.54096675
2025-06-10,0.16161569059818248,10,0.5115302,0.6080328
2025-06-10,0.16161569059818248,21,0.60912925,0.65910465
2025-06-11,-0.22307311132099272,1,0.0,0.0041435296
2025-06-11,-0.22307311132099272,3,0.30044234,0.44508412
2025-06-11,-0.22307311132099272,5,0.5298159,0.5778854
2025-06-11,-0.22307311132099272,10,0.59565634,0.68181676
2025-06-11,-0.22307311132099272,21,0.6477797,0.7045033
2025-06-12,-0.24746580141767893,1,0.0,0.0008496111
2025-06-12,-0.24746580141767893,3,0.6139488,0.49320444
2025-06-12,-0.24746580141767893,5,0.53074247,0.64018583
2025-06-12,-0.24746580141767893,10,0.61614484,0.7578837
2025-06-12,-0.24746580141767893,21,0.64860773,0.8398426
2025-06-13,-0.8722537009496101,1,0.0,0.00067079253
2025-06-13,-0.8722537009496101,3,0.6809412,0.44394192
2025-06-13,-0.8722537009496101,5,0.61758244,0.5577054
2025-06-13,-0.8722537009496101,10,0.6174814,0.65792346
2025-06-13,-0.8722537009496101,21,0.67096543,0.72448593
2025-06-16,0.6248044103782213,1,0.0,0.0030968804
2025-06-16,0.6248044103782213,3,0.5687211,0.43448302
2025-06-16,0.6248044103782213,5,0.6408306,0.5078261
2025-06-16,0.6248044103782213,10,0.71160483,0.62654185
2025-06-16,0.6248044103782213,21,0.6431472,0.6213282
2025-06-17,-0.7606524338601872,1,0.0,0.002789719
2025-06-17,-0.7606524338601872,3,0.37071618,0.534633
2025-06-17,-0.7606524338601872,5,0.48974323,0.64633095
2025-06-17,-0.7606524338601872,10,0.687996,0.7367862
2025-06-17,-0.7606524338601872,21,0.63232505,0.72263646
2025-06-18,-0.19393467620467675,1,0.0,-0.0014515463
2025-06-18,-0.19393467620467675,3,0.58173364,0.73272496
2025-06-18,-0.19393467620467675,5,0.63543314,0.9278954
2025-06-18,-0.19393467620467675,10,0.6556378,1.0535948
2025-06-18,-0.19393467620467675,21,0.66784227,1.1035262
2025-06-19,-1.0917530238327977,1,0.0,-0.0031917077
2025-06-19,-1.0917530238327977,3,0.5807687,0.680632
2025-06-19,-1.0917530238327977,5,0.6861961,0.7953813
2025-06-19,-1.0917530238327977,10,0.69869363,0.87138337
2025-06-19,-1.0917530238327977,21,0.7213232,0.8897874
2025-06-20,0.31543842186261273,1,0.0,-0.005562786
2025-06-20,0.31543842186261273,3,0.4194568,0.7932459
2025-06-20,0.31543842186261273,5,0.5136736,0.96010137
2025-06-20,0.31543842186261273,10,0.5887293,1.0606241
2025-06-20,0.31543842186261273,21,0.6750329,0.9886392
2025-06-23,-0.20739635212247975,1,0.0,-0.0017314311
2025-06-23,-0.20739635212247975,3,0.63544095,0.6770648
2025-06-23,-0.20739635212247975,5,0.71324486,0.77738464
2025-06-23,-0.20739635212247975,10,0.64363235,0.8178452
2025-06-23,-0.20739635212247975,21,0.6792266,0.7821223
2025-06-24,0.8200046587932164,1,0.0,-0.00042001717
2025-06-24,0.8200046587932164,3,0.6271445,0.7603565
2025-06-24,0.8200046587932164,5,0.7435252,0.9446702
2025-06-24,0.8200046587932164,10,0.6443291,0.97257185
2025-06-24,0.8200046587932164,21,0.690779,0.96863467
2025-06-25,-0.7063007584481973,1,0.0,-0.00083757006
2025-06-25,-0.7063007584481973,3,0.8135314,0.6926208
2025-06-25,-0.7063007584481973,5,0.67495567,0.8444533
2025-06-25,-0.7063007584481973,10,0.616632,0.8668772
2025-06-25,-0.7063007584481973,21,0.7095519,0.87624246
2025-06-26,-0.09378031686200217,1,0.0,0.0032923566
2025-06-26,-0.09378031686200217,3,0.7208029,0.51759255
2025-06-26,-0.09378031686200217,5,0.6437923,0.6529434
2025-06-26,-0.09378031686200217,10,0.6074884,0.70141137
2025-06-26,-0.09378031686200217,21,0.68831974,0.7326066
2025-06-27,1.2421726625129637,1,0.0,0.0011277404
2025-06-27,1.2421726625129637,3,0.74553543,0.6185075
2025-06-27,1.2421726625129637,5,0.62119746,0.7294456
2025-06-27,1.2421726625129637,10,0.5951403,0.7419261
2025-06-27,1.2421726625129637,21,0.6874903,0.7618715
2025-06-30,-0.42551767068461643,1,0.0,0.0011676839
2025-06-30,-0.42551767068461643,3,0.5276675,0.63385504
2025-06-30,-0.42551767068461643,5,0.528709,0.76307374
2025-06-30,-0.42551767068461643,10,0.5929967,0.76557124
2025-06-30,-0.42551767068461643,21,0.6407691,0.7971347
2025-07-01,-0.23611857735552633,1,0.0,0.0021836571
2025-07-01,-0.23611857735552633,3,0.4135493,0.6023171
2025-07-01,-0.23611857735552633,5,0.5244068,0.74458957
2025-07-01,-0.23611857735552633,10,0.57439697,0.7716571
2025-07-01,-0.23611857735552633,21,0.644502,0.8055312
2025-07-02,0.7764508287819716,1,0.0,-0.00036650524
2025-07-02,0.7764508287819716,3,0.6212722,0.68153507
2025-07-02,0.7764508287819716,5,0.51336014,0.823697
2025-07-02,0.7764508287819716,10,0.57576805,0.8250146
2025-07-02,0.7764508287819716,21,0.64066434,0.8611458
2025-07-03,0.24504617164851084,1,0.0,0.0029037287
2025-07-03,0.24504617164851084,3,0.5040348,0.49295378
2025-07-03,0.24504617164851084,5,0.5682248,0.6118001
2025-07-03,0.24504617164851084,10,0.6627753,0.6522149
2025-07-03,0.24504617164851084,21,0.6828737,0.6933282
2025-07-04,-0.7242062086449508,1,0.0,0.0014054924
2025-07-04,-0.7242062086449508,3,0.55941135,0.5999411
2025-07-04,-0.7242062086449508,5,0.5677632,0.73482215
2025-07-04,-0.7242062086449508,10,0.7747577,0.76855963
2025-07-04,-0.7242062086449508,21,0.87954706,0.7958526
2025-07-07,0.42272072202864663,1,0.0,0.00091639813
2025-07-07,0.42272072202864663,3,0.26218042,0.53772354
2025-07-07,0.42272072202864663,5,0.5994307,0.6586458
2025-07-07,0.42272072202864663,10,0.73272204,0.73500717
2025-07-07,0.42272072202864663,21,0.9050574,0.7807172
2025-07-08,0.49860582540208753,1,0.0,0.00078797527
2025-07-08,0.49860582540208753,3,0.29787952,0.5871954
2025-07-08,0.49860582540208753,5,0.6182719,0.70226336
2025-07-08,0.49860582540208753,10,0.7355929,0.7427023
2025-07-08,0.49860582540208753,21,0.899652,0.77235305
2025-07-09,1.0129355674515672,1,0.0,0.0017859032
2025-07-09,1.0129355674515672,3,0.75103617,0.55314726
2025-07-09,1.0129355674515672,5,0.6115197,0.6933964
2025-07-09,1.0129355674515672,10,0.7387954,0.70863473
2025-07-09,1.0129355674515672,21,0.89325684,0.7442269
2025-07-10,0.30755914184075195,1,0.0,0.0005485825
2025-07-10,0.30755914184075195,3,0.45861837,0.54520315
2025-07-10,0.30755914184075195,5,0.540683,0.69420403
2025-07-10,0.30755914184075195,10,0.755482,0.75776404
2025-07-10,0.30755914184075195,21,0.88122755,0.8443699
2025-07-11,-0.8111744527846021,1,0.0,0.0025757626
2025-07-11,-0.8111744527846021,3,0.28587335,0.5367477
2025-07-11,-0.8111744527846021,5,0.85433304,0.64324605
2025-07-11,-0.8111744527846021,10,0.74650824,0.6747552
2025-07-11,-0.8111744527846021,21,0.8812524,0.6867755
2025-07-14,-0.16340489074035958,1,0.0,0.0017975792
2025-07-14,-0.16340489074035958,3,0.49140164,0.591502
2025-07-14,-0.16340489074035958,5,0.808985,0.70831966
2025-07-14,-0.16340489074035958,10,0.70636654,0.7574464
2025-07-14,-0.16340489074035958,21,0.86588454,0.7303355
2025-07-15,-0.2569594561630417,1,0.0,0.0030142479
2025-07-15,-0.2569594561630417,3,1.0388207,0.548482
2025-07-15,-0.2569594561630417,5,0.8158364,0.72538936
2025-07-15,-0.2569594561630417,10,0.70680916,0.72470397
2025-07-15,-0.2569594561630417,21,0.87474585,0.67041177
2025-07-16,-1.2494491234373406,1,0.0,0.00050741807
2025-07-16,-1.2494491234373406,3,1.0316613,0.5389416
2025-07-16,-1.2494491234373406,5,0.838135,0.7111412
2025-07-16,-1.2494491234373406,10,0.7269253,0.7445757
2025-07-16,-1.2494491234373406,21,0.8832592,0.74619645
2025-07-17,1.275931339523062,1,0.0,-0.00048737228
2025-07-17,1.275931339523062,3,0.67905074,0.6709408
2025-07-17,1.275931339523062,5,0.7523232,0.8372885
2025-07-17,1.275931339523062,10,0.57601506,0.85667855
2025-07-17,1.275931339523062,21,0.8433675,0.843522
2025-07-18,0.09263256728404556,1,0.0,0.0010304041
2025-07-18,0.09263256728404556,3,0.27531588,0.60634124
2025-07-18,0.09263256728404556,5,0.58048904,0.79400206
2025-07-18,0.09263256728404556,10,0.60978216,0.82833767
2025-07-18,0.09263256728404556,21,0.8049401,0.82810074
2025-07-21,-0.32806565495349105,1,0.0,0.0015414376
2025-07-21,-0.32806565495349105,3,0.7488553,0.5879984
2025-07-21,-0.32806565495349105,5,0.58126336,0.68902516
2025-07-21,-0.32806565495349105,10,0.9828787,0.7035371
2025-07-21,-0.32806565495349105,21,0.8070865,0.72783494
2025-07-22,-0.5741751730512057,1,0.0,0.002107107
2025-07-22,-0.5741751730512057,3,0.7027482,0.58852977
2025-07-22,-0.5741751730512057,5,0.56524456,0.737203
2025-07-22,-0.5741751730512057,10,1.067129,0.78732425
2025-07-22,-0.5741751730512057,21,0.81563526,0.8327245
2025-07-23,1.1230782751310286,1,0.0,0.00065118447
2025-07-23,1.1230782751310286,3,0.5282659,0.5777733
2025-07-23,1.1230782751310286,5,0.49122414,0.7776024
2025-07-23,1.1230782751310286,10,1.0591761,0.8038327
2025-07-23,1.1230782751310286,21,0.8011874,0.8482646
2025-07-24,0.025764045474652164,1,0.0,0.00045333244
2025-07-24,0.025764045474652164,3,0.089399904,0.59123874
2025-07-24,0.025764045474652164,5,0.28395316,0.73606986
2025-07-24,0.025764045474652164,10,0.9874953,0.765042
2025-07-24,0.025764045474652164,21,0.7713338,0.8384854
2025-07-25,-0.019479519860077232,1,0.0,0.0008568093
2025-07-25,-0.019479519860077232,3,0.35909405,0.5797379
2025-07-25,-0.019479519860077232,5,0.6239741,0.703627
2025-07-25,-0.019479519860077232,10,1.0285008,0.7251301
2025-07-25,-0.019479519860077232,21,0.77761406,0.79179204
2025-07-28,-0.18241178531539504,1,0.0,-9.914581e-05
2025-07-28,-0.18241178531539504,3,0.33928028,0.59187764
2025-07-28,-0.18241178531539504,5,1.1668323,0.69652176
2025-07-28,-0.18241178531539504,10,1.0359325,0.7265407
2025-07-28,-0.18241178531539504,21,0.80084807,0.74637216
2025-07-29,0.6476251361734242,1,0.0,0.00036396552
2025-07-29,0.6476251361734242,3,0.80258346,0.47705534
2025-07-29,0.6476251361734242,5,1.3616096,0.56416273
