time,log_return,horizon,true_volatility,predict_volatility
2025-04-28,0.06405015390011926,5,1.9827981,1.6930285
2025-04-28,0.06405015390011926,10,1.9918611,1.7214049
2025-04-28,0.06405015390011926,21,2.0252738,1.7899729
2025-04-29,0.5785641545557496,1,1.9831051,1.9166739
2025-04-29,0.5785641545557496,3,1.9834143,1.9427193
2025-04-29,0.5785641545557496,5,1.9921576,2.0023286
2025-04-29,0.5785641545557496,10,1.9917622,2.0319006
2025-04-29,0.5785641545557496,21,2.0320072,2.0412843
2025-04-30,0.14788972519319543,1,1.9847746,1.7474114
2025-04-30,0.14788972519319543,3,1.9827981,1.7691833
2025-04-30,0.14788972519319543,5,1.9923548,1.8111515
2025-04-30,0.14788972519319543,10,2.031511,1.8072153
2025-04-30,0.14788972519319543,21,2.020319,1.7459012
2025-05-01,0.6279345716452056,1,1.9834143,1.7683164
2025-05-01,0.6279345716452056,3,1.9921576,1.7771997
2025-05-01,0.6279345716452056,5,1.9912483,1.7661989
2025-05-01,0.6279345716452056,10,2.0340643,1.8167273
2025-05-01,0.6279345716452056,21,2.0143893,1.7399697
2025-05-02,1.4619191109114027,1,1.9827981,1.664675
2025-05-02,1.4619191109114027,3,1.9923548,1.6704042
2025-05-02,1.4619191109114027,5,1.9899213,1.6709204
2025-05-02,1.4619191109114027,10,2.033788,1.6736337
2025-05-02,1.4619191109114027,21,2.0095563,1.5586964
2025-05-05,-0.640204702931868,1,1.9921576,1.78512
2025-05-05,-0.640204702931868,3,1.9912483,1.802024
2025-05-05,-0.640204702931868,5,1.9918611,1.8041478
2025-05-05,-0.640204702931868,10,2.0343459,1.8478638
2025-05-05,-0.640204702931868,21,1.9961054,1.8196844
2025-05-06,-0.7722985278391548,1,1.9923548,1.7788982
2025-05-06,-0.7722985278391548,3,1.9899213,1.8016865
2025-05-06,-0.7722985278391548,5,1.9917622,1.8184258
2025-05-06,-0.7722985278391548,10,2.0360637,1.8171852
2025-05-06,-0.7722985278391548,21,1.9962233,1.7981355
2025-05-07,0.43369381067090984,1,1.9912483,1.9231006
2025-05-07,0.43369381067090984,3,1.9918611,1.9539676
2025-05-07,0.43369381067090984,5,2.031511,2.017164
2025-05-07,0.43369381067090984,10,2.0243642,2.0512667
2025-05-07,0.43369381067090984,21,1.9629097,2.1417322
2025-05-08,0.5783021147466982,1,1.9899213,1.8519975
2025-05-08,0.5783021147466982,3,1.9917622,1.8657355
2025-05-08,0.5783021147466982,5,2.0340643,1.9203506
2025-05-08,0.5783021147466982,10,2.0239766,1.9566532
2025-05-08,0.5783021147466982,21,1.9614434,1.9464663
2025-05-09,-0.07117341348763517,1,1.9918611,1.8865333
2025-05-09,-0.07117341348763517,3,2.031511,1.883388
2025-05-09,-0.07117341348763517,5,2.033788,1.8335625
2025-05-09,-0.07117341348763517,10,2.0337358,1.8148983
2025-05-09,-0.07117341348763517,21,1.964372,1.6538161
2025-05-12,3.203997667701941,1,1.9917622,1.91025
2025-05-12,3.203997667701941,3,2.0340643,1.8825854
2025-05-12,3.203997667701941,5,2.0343459,1.8567991
2025-05-12,3.203997667701941,10,2.033728,1.8418819
2025-05-12,3.203997667701941,21,1.9544665,1.6757765
2025-05-13,0.7222059020246974,1,2.031511,1.805721
2025-05-13,0.7222059020246974,3,2.033788,1.783159
2025-05-13,0.7222059020246974,5,2.0360637,1.7637539
2025-05-13,0.7222059020246974,10,2.0252738,1.732041
2025-05-13,0.7222059020246974,21,1.9384849,1.5404446
2025-05-14,0.10238912422764201,1,2.0340643,1.7975085
2025-05-14,0.10238912422764201,3,2.0343459,1.7644433
2025-05-14,0.10238912422764201,5,2.0243642,1.7121309
2025-05-14,0.10238912422764201,10,2.0320072,1.627398
2025-05-14,0.10238912422764201,21,1.9378886,1.4056152
2025-05-15,0.41238174387565607,1,2.033788,1.7995217
2025-05-15,0.41238174387565607,3,2.0360637,1.7558243
2025-05-15,0.41238174387565607,5,2.0239766,1.737153
2025-05-15,0.41238174387565607,10,2.020319,1.6750172
2025-05-15,0.41238174387565607,21,1.9321856,1.4752423
2025-05-16,0.698084936809984,1,2.0343459,1.7390499
2025-05-16,0.698084936809984,3,2.0243642,1.6862942
2025-05-16,0.698084936809984,5,2.0337358,1.6727911
2025-05-16,0.698084936809984,10,2.0143893,1.5938851
2025-05-16,0.698084936809984,21,1.9347718,1.3749821
2025-05-19,0.08757295660490882,1,2.0360637,1.6688597
2025-05-19,0.08757295660490882,3,2.0239766,1.6455458
2025-05-19,0.08757295660490882,5,2.033728,1.5911845
2025-05-19,0.08757295660490882,10,2.0095563,1.5009259
2025-05-19,0.08757295660490882,21,1.9373751,1.2707369
2025-05-20,-0.3887777069571996,1,2.0243642,1.723023
2025-05-20,-0.3887777069571996,3,2.0337358,1.6999315
2025-05-20,-0.3887777069571996,5,2.0252738,1.6472483
2025-05-20,-0.3887777069571996,10,1.9961054,1.5509223
2025-05-20,-0.3887777069571996,21,1.9411435,1.3116361
2025-05-21,-1.626671926775991,1,2.0239766,1.9403211
2025-05-21,-1.626671926775991,3,2.033728,1.8809936
2025-05-21,-1.626671926775991,5,2.0320072,1.8438779
2025-05-21,-1.626671926775991,10,1.9962233,1.7313566
2025-05-21,-1.626671926775991,21,1.9291269,1.3712206
2025-05-22,-0.044497002242138706,1,2.0337358,1.9274552
2025-05-22,-0.044497002242138706,3,2.0252738,1.9415127
2025-05-22,-0.044497002242138706,5,2.020319,1.9219639
2025-05-22,-0.044497002242138706,10,1.9629097,1.7654691
2025-05-22,-0.044497002242138706,21,1.9294115,1.5663983
2025-05-23,-0.673089959147255,1,2.033728,1.9158411
2025-05-23,-0.673089959147255,3,2.0320072,1.8667586
2025-05-23,-0.673089959147255,5,2.0143893,1.8309593
2025-05-23,-0.673089959147255,10,1.9614434,1.7385596
2025-05-23,-0.673089959147255,21,1.9266356,1.4454976
2025-05-27,2.0252580802184283,1,2.0252738,1.6213465
2025-05-27,2.0252580802184283,3,2.020319,1.5873868
2025-05-27,2.0252580802184283,5,2.0095563,1.5484784
2025-05-27,2.0252580802184283,10,1.964372,1.4812784
2025-05-27,2.0252580802184283,21,1.9301946,1.2351584
2025-05-28,-0.5586802576445393,1,2.0320072,1.6629028
2025-05-28,-0.5586802576445393,3,2.0143893,1.6045133
2025-05-28,-0.5586802576445393,5,1.9961054,1.5745094
2025-05-28,-0.5586802576445393,10,1.9544665,1.4954401
2025-05-28,-0.5586802576445393,21,1.9107115,1.2861522
2025-05-29,0.4003170870632289,1,2.020319,1.8660828
2025-05-29,0.4003170870632289,3,2.0095563,1.8306253
2025-05-29,0.4003170870632289,5,1.9962233,1.8076088
2025-05-29,0.4003170870632289,10,1.9384849,1.7432828
2025-05-29,0.4003170870632289,21,1.9118452,1.5663396
2025-05-30,-0.008118845699556232,1,2.0143893,1.7735646
2025-05-30,-0.008118845699556232,3,1.9961054,1.7311403
2025-05-30,-0.008118845699556232,5,1.9629097,1.7120266
2025-05-30,-0.008118845699556232,10,1.9378886,1.6532065
2025-05-30,-0.008118845699556232,21,1.9122165,1.5108765
2025-06-02,0.4093651490626016,1,2.0095563,1.8786355
2025-06-02,0.4093651490626016,3,1.9962233,1.8565469
2025-06-02,0.4093651490626016,5,1.9614434,1.8335403
2025-06-02,0.4093651490626016,10,1.9321856,1.7826349
2025-06-02,0.4093651490626016,21,1.9116181,1.6345891
2025-06-03,0.5783533535369756,1,1.9961054,1.8006141
2025-06-03,0.5783533535369756,3,1.9629097,1.7621216
2025-06-03,0.5783533535369756,5,1.964372,1.6905224
2025-06-03,0.5783533535369756,10,1.9347718,1.6204797
2025-06-03,0.5783533535369756,21,1.792651,1.3720558
2025-06-04,0.007368474471824982,1,1.9962233,1.7674466
2025-06-04,0.007368474471824982,3,1.9614434,1.734197
2025-06-04,0.007368474471824982,5,1.9544665,1.6527578
2025-06-04,0.007368474471824982,10,1.9373751,1.5930585
2025-06-04,0.007368474471824982,21,1.5879095,1.3706605
2025-06-05,-0.5291357978697064,1,1.9629097,1.5479289
2025-06-05,-0.5291357978697064,3,1.964372,1.5231235
2025-06-05,-0.5291357978697064,5,1.9384849,1.4733335
2025-06-05,-0.5291357978697064,10,1.9411435,1.4027702
2025-06-05,-0.5291357978697064,21,1.5873318,1.2398561
2025-06-06,1.0228196215376073,1,1.9614434,1.553967
2025-06-06,1.0228196215376073,3,1.9544665,1.5164156
2025-06-06,1.0228196215376073,5,1.9378886,1.475399
2025-06-06,1.0228196215376073,10,1.9291269,1.3919463
2025-06-06,1.0228196215376073,21,1.5743567,1.220009
2025-06-09,0.0919525186391823,1,1.964372,1.5348755
2025-06-09,0.0919525186391823,3,1.9384849,1.5128328
2025-06-09,0.0919525186391823,5,1.9321856,1.4493599
2025-06-09,0.0919525186391823,10,1.9294115,1.3753368
2025-06-09,0.0919525186391823,21,1.0918263,1.1810465
2025-06-10,0.5468012541646416,1,1.9544665,1.6038537
2025-06-10,0.5468012541646416,3,1.9378886,1.5772693
2025-06-10,0.5468012541646416,5,1.9347718,1.5215367
2025-06-10,0.5468012541646416,10,1.9266356,1.431157
2025-06-10,0.5468012541646416,21,0.97800046,1.228004
2025-06-11,-0.2747660318286549,1,1.9384849,1.4674001
2025-06-11,-0.2747660318286549,3,1.9321856,1.4520725
2025-06-11,-0.2747660318286549,5,1.9373751,1.4078172
2025-06-11,-0.2747660318286549,10,1.9301946,1.3438967
2025-06-11,-0.2747660318286549,21,0.95818335,1.2140267
2025-06-12,0.38151330716758025,1,1.9378886,1.5707285
2025-06-12,0.38151330716758025,3,1.9347718,1.556424
2025-06-12,0.38151330716758025,5,1.9411435,1.5154258
2025-06-12,0.38151330716758025,10,1.9107115,1.4479446
2025-06-12,0.38151330716758025,21,0.9586363,1.3002136
2025-06-13,-1.1360668590102208,1,1.9321856,1.6338882
2025-06-13,-1.1360668590102208,3,1.9373751,1.5859526
2025-06-13,-1.1360668590102208,5,1.9291269,1.5395443
2025-06-13,-1.1360668590102208,10,1.9118452,1.4327902
2025-06-13,-1.1360668590102208,21,0.95720065,1.1102294
2025-06-16,0.9348823148188856,1,1.9347718,1.706121
2025-06-16,0.9348823148188856,3,1.9411435,1.7166258
2025-06-16,0.9348823148188856,5,1.9294115,1.6417019
2025-06-16,0.9348823148188856,10,1.9122165,1.4377855
2025-06-16,0.9348823148188856,21,0.90372455,1.1141859
2025-06-17,-0.8387259723644291,1,1.9373751,1.5843962
2025-06-17,-0.8387259723644291,3,1.9291269,1.5411543
2025-06-17,-0.8387259723644291,5,1.9266356,1.4950746
2025-06-17,-0.8387259723644291,10,1.9116181,1.4010496
2025-06-17,-0.8387259723644291,21,0.90353006,1.1066587
2025-06-18,-0.030928803471930166,1,1.9411435,1.4236224
2025-06-18,-0.030928803471930166,3,1.9294115,1.3842045
2025-06-18,-0.030928803471930166,5,1.9301946,1.3550146
2025-06-18,-0.030928803471930166,10,1.792651,1.2620795
2025-06-18,-0.030928803471930166,21,0.83447134,1.0135503
2025-06-20,-0.2181035215588878,1,1.9291269,1.4125428
2025-06-20,-0.2181035215588878,3,1.9266356,1.3762786
2025-06-20,-0.2181035215588878,5,1.9107115,1.3316429
2025-06-20,-0.2181035215588878,10,1.5879095,1.2517132
2025-06-20,-0.2181035215588878,21,0.7871838,1.0864767
2025-06-23,0.9560655071259916,1,1.9294115,1.6286001
2025-06-23,0.9560655071259916,3,1.9301946,1.574763
2025-06-23,0.9560655071259916,5,1.9118452,1.5464
2025-06-23,0.9560655071259916,10,1.5873318,1.4357489
2025-06-23,0.9560655071259916,21,0.76714927,1.2277783
2025-06-24,1.106032861695816,1,1.9266356,1.5008408
2025-06-24,1.106032861695816,3,1.9107115,1.4554337
2025-06-24,1.106032861695816,5,1.9122165,1.4289228
2025-06-24,1.106032861695816,10,1.5743567,1.3442651
2025-06-24,1.106032861695816,21,0.7332825,1.189931
2025-06-25,-0.0003286108348987682,1,1.9301946,1.6649166
2025-06-25,-0.0003286108348987682,3,1.9118452,1.6024443
2025-06-25,-0.0003286108348987682,5,1.9116181,1.5694594
2025-06-25,-0.0003286108348987682,10,1.0918263,1.4535053
2025-06-25,-0.0003286108348987682,21,0.7337995,1.2446249
2025-06-26,0.7988131032517387,1,1.9107115,1.6473916
2025-06-26,0.7988131032517387,3,1.9122165,1.5931429
2025-06-26,0.7988131032517387,5,1.792651,1.5221182
2025-06-26,0.7988131032517387,10,0.97800046,1.3818904
2025-06-26,0.7988131032517387,21,0.73377764,1.1023495
2025-06-27,0.5205399256150045,1,1.9118452,1.6077602
2025-06-27,0.5205399256150045,3,1.9116181,1.5486674
2025-06-27,0.5205399256150045,5,1.5879095,1.4876714
2025-06-27,0.5205399256150045,10,0.95818335,1.3636035
2025-06-27,0.5205399256150045,21,0.7327241,1.1040968
2025-06-30,0.5151137506128833,1,1.9122165,1.4976251
2025-06-30,0.5151137506128833,3,1.792651,1.4395322
2025-06-30,0.5151137506128833,5,1.5873318,1.3850403
2025-06-30,0.5151137506128833,10,0.9586363,1.2765423
2025-06-30,0.5151137506128833,21,0.73316056,1.0346955
2025-07-01,-0.11191571098798647,1,1.9116181,1.4601114
2025-07-01,-0.11191571098798647,3,1.5879095,1.404927
2025-07-01,-0.11191571098798647,5,1.5743567,1.3419766
2025-07-01,-0.11191571098798647,10,0.95720065,1.2390587
2025-07-01,-0.11191571098798647,21,0.73432875,0.98142904
2025-07-02,0.47338743064901934,1,1.792651,1.4155543
2025-07-02,0.47338743064901934,3,1.5873318,1.3712105
2025-07-02,0.47338743064901934,5,1.0918263,1.3225708
2025-07-02,0.47338743064901934,10,0.90372455,1.2398025
2025-07-02,0.47338743064901934,21,0.71727586,1.0433964
2025-07-03,0.830437821066532,1,1.5879095,1.1367148
2025-07-03,0.830437821066532,3,1.5743567,1.0966823
2025-07-03,0.830437821066532,5,0.97800046,1.0664717
2025-07-03,0.830437821066532,10,0.90353006,0.9983431
2025-07-03,0.830437821066532,21,0.7129035,0.8593432
2025-07-07,-0.7893368104245013,1,1.5873318,1.2313292
2025-07-07,-0.7893368104245013,3,1.0918263,1.1841117
2025-07-07,-0.7893368104245013,5,0.95818335,1.144467
2025-07-07,-0.7893368104245013,10,0.83447134,1.0499322
2025-07-07,-0.7893368104245013,21,0.7394455,0.86561185
2025-07-08,-0.07161432504698695,1,1.5743567,1.2098817
2025-07-08,-0.07161432504698695,3,0.97800046,1.1626388
2025-07-08,-0.07161432504698695,5,0.9586363,1.1340914
2025-07-08,-0.07161432504698695,10,0.7871838,1.0701195
2025-07-08,-0.07161432504698695,21,0.7569163,0.9241362
2025-07-09,0.6043802776780183,1,1.0918263,1.0961097
2025-07-09,0.6043802776780183,3,0.95818335,1.0628487
2025-07-09,0.6043802776780183,5,0.95720065,1.004596
2025-07-09,0.6043802776780183,10,0.76714927,0.9413612
2025-07-09,0.6043802776780183,21,0.760202,0.8109117
2025-07-10,0.2742441072925317,1,0.97800046,0.9227017
2025-07-10,0.2742441072925317,3,0.9586363,0.907611
2025-07-10,0.2742441072925317,5,0.90372455,0.8952925
2025-07-10,0.2742441072925317,10,0.7332825,0.8525057
2025-07-10,0.2742441072925317,21,0.76270235,0.8293013
2025-07-11,-0.33029717732251385,1,0.95818335,0.93865204
2025-07-11,-0.33029717732251385,3,0.95720065,0.91265476
2025-07-11,-0.33029717732251385,5,0.90353006,0.88879716
2025-07-11,-0.33029717732251385,10,0.7337995,0.83527946
2025-07-11,-0.33029717732251385,21,0.6546591,0.7720167
2025-07-14,0.14064243309359625,1,0.9586363,0.8249798
2025-07-14,0.14064243309359625,3,0.90372455,0.81270283
2025-07-14,0.14064243309359625,5,0.83447134,0.7899332
2025-07-14,0.14064243309359625,10,0.73377764,0.77580225
2025-07-14,0.14064243309359625,21,0.65551335,0.77636445
2025-07-15,-0.3964145065671332,1,0.95720065,0.8322369
2025-07-15,-0.3964145065671332,3,0.90353006,0.8109653
2025-07-15,-0.3964145065671332,5,0.7871838,0.7908169
2025-07-15,-0.3964145065671332,10,0.7327241,0.7519704
2025-07-15,-0.3964145065671332,21,0.6573769,0.7161136
2025-07-16,0.3188568525382962,1,0.90372455,0.89825964
2025-07-16,0.3188568525382962,3,0.83447134,0.87742835
2025-07-16,0.3188568525382962,5,0.76714927,0.8578396
2025-07-16,0.3188568525382962,10,0.73316056,0.8297607
2025-07-16,0.3188568525382962,21,0.6687754,0.79736125
2025-07-17,0.5359380240012257,1,0.90353006,0.9703469
2025-07-17,0.5359380240012257,3,0.7871838,0.98350435
2025-07-17,0.5359380240012257,5,0.7332825,0.9401437
2025-07-17,0.5359380240012257,10,0.73432875,0.91593814
2025-07-17,0.5359380240012257,21,0.6652961,0.9103422
2025-07-18,-0.009049030280827708,1,0.83447134,0.8150016
2025-07-18,-0.009049030280827708,3,0.76714927,0.8159293
2025-07-18,-0.009049030280827708,5,0.7337995,0.8214253
2025-07-18,-0.009049030280827708,10,0.71727586,0.7857747
2025-07-18,-0.009049030280827708,21,0.6654065,0.81005585
2025-07-21,0.13981570056724735,1,0.7871838,0.82541156
2025-07-21,0.13981570056724735,3,0.7332825,0.8153523
2025-07-21,0.13981570056724735,5,0.73377764,0.81469905
2025-07-21,0.13981570056724735,10,0.7129035,0.7739086
2025-07-21,0.13981570056724735,21,0.66423005,0.77174926
2025-07-22,0.0637328496667422,1,0.76714927,0.81002235
2025-07-22,0.0637328496667422,3,0.7337995,0.8097384
2025-07-22,0.0637328496667422,5,0.7327241,0.80534804
2025-07-22,0.0637328496667422,10,0.7394455,0.76200485
2025-07-22,0.0637328496667422,21,0.62368923,0.7724398
2025-07-23,0.7781532145703096,1,0.7332825,0.7686504
2025-07-23,0.7781532145703096,3,0.73377764,0.73947656
2025-07-23,0.7781532145703096,5,0.73316056,0.725145
2025-07-23,0.7781532145703096,10,0.7569163,0.68246806
2025-07-23,0.7781532145703096,21,0.6305522,0.62674135
2025-07-24,0.06979799969322187,1,0.7337995,0.7586801
2025-07-24,0.06979799969322187,3,0.7327241,0.73682433
2025-07-24,0.06979799969322187,5,0.73432875,0.73775303
2025-07-24,0.06979799969322187,10,0.760202,0.70306456
2025-07-24,0.06979799969322187,21,0.6235079,0.67347693
2025-07-25,0.3966451001680582,1,0.73377764,0.77414215
2025-07-25,0.3966451001680582,3,0.73316056,0.74325234
2025-07-25,0.3966451001680582,5,0.71727586,0.7370064
2025-07-25,0.3966451001680582,10,0.76270235,0.68772054
2025-07-25,0.3966451001680582,21,0.5784152,0.6225547
2025-07-28,0.01768424712675909,1,0.7327241,0.72427213
2025-07-28,0.01768424712675909,3,0.73432875,0.7017408
2025-07-28,0.01768424712675909,5,0.7129035,0.69637716
2025-07-28,0.01768424712675909,10,0.6546591,0.6605916
2025-07-28,0.01768424712675909,21,0.59804434,0.6292539
2025-07-29,-0.29638301974674874,1,0.73316056,0.8083267
2025-07-29,-0.29638301974674874,3,0.71727586,0.78213924
2025-07-29,-0.29638301974674874,5,0.7394455,0.76460254
2025-07-29,-0.29638301974674874,10,0.65551335,0.7162529
2025-07-29,-0.29638301974674874,21,0.6017902,0.64669275
2025-07-30,-0.1250213938510214,1,0.73432875,0.78762007
2025-07-30,-0.1250213938510214,3,0.7129035,0.7668488
2025-07-30,-0.1250213938510214,5,0.7569163,0.74718916
2025-07-30,-0.1250213938510214,10,0.6573769,0.70891404
2025-07-30,-0.1250213938510214,21,0.60244644,0.65646046
2025-07-31,-0.37016620463745653,1,0.71727586,0.7780191
2025-07-31,-0.37016620463745653,3,0.7394455,0.7456243
2025-07-31,-0.37016620463745653,5,0.760202,0.7217548
2025-07-31,-0.37016620463745653,10,0.6687754,0.6680478
2025-07-31,-0.37016620463745653,21,0.6016147,0.57054985
2025-08-01,-1.6121387185568992,1,0.7129035,0.7523242
2025-08-01,-1.6121387185568992,3,0.7569163,0.74721795
2025-08-01,-1.6121387185568992,5,0.76270235,0.74009264
2025-08-01,-1.6121387185568992,10,0.6652961,0.713585
2025-08-01,-1.6121387185568992,21,0.5994056,0.69130903
2025-08-04,1.4629564491414726,1,0.7394455,0.76866627
2025-08-04,1.4629564491414726,3,0.760202,0.7777685
2025-08-04,1.4629564491414726,5,0.6546591,0.78187835
2025-08-04,1.4629564491414726,10,0.6654065,0.76283383
2025-08-04,1.4629564491414726,21,0.6075457,0.77634245
2025-08-05,-0.48697037804625865,1,0.7569163,0.7217299
2025-08-05,-0.48697037804625865,3,0.76270235,0.7144465
2025-08-05,-0.48697037804625865,5,0.65551335,0.7164916
2025-08-05,-0.48697037804625865,10,0.66423005,0.71351755
2025-08-05,-0.48697037804625865,21,0.61090434,0.72328186
2025-08-06,0.7255522219853816,1,0.760202,0.80639327
2025-08-06,0.7255522219853816,3,0.6546591,0.8112037
2025-08-06,0.7255522219853816,5,0.6573769,0.80734205
2025-08-06,0.7255522219853816,10,0.62368923,0.78299713
2025-08-06,0.7255522219853816,21,0.6018395,0.7841708
2025-08-07,-0.07977981718276794,1,0.76270235,0.7500324
2025-08-07,-0.07977981718276794,3,0.65551335,0.73841405
2025-08-07,-0.07977981718276794,5,0.6687754,0.7369846
2025-08-07,-0.07977981718276794,10,0.6305522,0.7053014
2025-08-07,-0.07977981718276794,21,0.6086674,0.69098526
2025-08-08,0.7769454816388688,1,0.6546591,0.77074754
2025-08-08,0.7769454816388688,3,0.6573769,0.7662749
2025-08-08,0.7769454816388688,5,0.6652961,0.7762127
2025-08-08,0.7769454816388688,10,0.6235079,0.7490468
2025-08-08,0.7769454816388688,21,0.60890895,0.7784492
2025-08-11,-0.25072683938844875,1,0.65551335,0.6998651
2025-08-11,-0.25072683938844875,3,0.6687754,0.69683933
2025-08-11,-0.25072683938844875,5,0.6654065,0.7057477
2025-08-11,-0.25072683938844875,10,0.5784152,0.68672156
2025-08-11,-0.25072683938844875,21,0.6068586,0.7161074
2025-08-12,1.1281559075170478,1,0.6573769,0.7397721
2025-08-12,1.1281559075170478,3,0.6652961,0.7276803
2025-08-12,1.1281559075170478,5,0.66423005,0.7329042
2025-08-12,1.1281559075170478,10,0.59804434,0.70784557
2025-08-12,1.1281559075170478,21,0.6062375,0.7143894
2025-08-13,0.32248733840454236,1,0.6687754,0.7125852
2025-08-13,0.32248733840454236,3,0.6654065,0.70834345
2025-08-13,0.32248733840454236,5,0.62368923,0.7097999
2025-08-13,0.32248733840454236,10,0.6017902,0.68407583
2025-08-13,0.32248733840454236,21,0.58394235,0.72182095
2025-08-14,0.030304487855481455,1,0.6652961,0.71006346
2025-08-14,0.030304487855481455,3,0.66423005,0.69352114
2025-08-14,0.030304487855481455,5,0.6305522,0.6940954
2025-08-14,0.030304487855481455,10,0.60244644,0.6711643
2025-08-14,0.030304487855481455,21,0.5820342,0.6739469
2025-08-15,-0.29013399163648756,1,0.6654065,0.66257787
2025-08-15,-0.29013399163648756,3,0.62368923,0.6530878
2025-08-15,-0.29013399163648756,5,0.6235079,0.64933693
2025-08-15,-0.29013399163648756,10,0.6016147,0.6348789
2025-08-15,-0.29013399163648756,21,0.56837,0.6509999
2025-08-18,-0.01007682577363056,1,0.66423005,0.7050297
2025-08-18,-0.01007682577363056,3,0.6305522,0.6956152
2025-08-18,-0.01007682577363056,5,0.5784152,0.69707346
2025-08-18,-0.01007682577363056,10,0.5994056,0.69109106
2025-08-18,-0.01007682577363056,21,0.56918335,0.71013176
2025-08-19,-0.5875329112207339,1,0.62368923,0.676653
2025-08-19,-0.5875329112207339,3,0.6235079,0.6620919
2025-08-19,-0.5875329112207339,5,0.59804434,0.6561328
2025-08-19,-0.5875329112207339,10,0.6075457,0.6477625
2025-08-19,-0.5875329112207339,21,0.5682884,0.6343839
2025-08-20,-0.243463063226379,1,0.6305522,0.7242105
2025-08-20,-0.243463063226379,3,0.5784152,0.7118712
2025-08-20,-0.243463063226379,5,0.6017902,0.71435726
2025-08-20,-0.243463063226379,10,0.61090434,0.698658
2025-08-20,-0.243463063226379,21,0.55992585,0.6983678
2025-08-21,-0.40122197289509387,1,0.6235079,0.64358294
2025-08-21,-0.40122197289509387,3,0.59804434,0.6360537
2025-08-21,-0.40122197289509387,5,0.60244644,0.6441448
2025-08-21,-0.40122197289509387,10,0.6018395,0.66605985
2025-08-21,-0.40122197289509387,21,0.5477277,0.7051372
2025-08-22,1.5072285158778342,1,0.5784152,0.65673566
2025-08-22,1.5072285158778342,3,0.6017902,0.6553695
2025-08-22,1.5072285158778342,5,0.6016147,0.66571426
2025-08-22,1.5072285158778342,10,0.6086674,0.67375886
2025-08-22,1.5072285158778342,21,0.5491794,0.7009765
2025-08-25,-0.4275512539646087,1,0.59804434,0.634704
2025-08-25,-0.4275512539646087,3,0.60244644,0.6416786
2025-08-25,-0.4275512539646087,5,0.5994056,0.6530539
2025-08-25,-0.4275512539646087,10,0.60890895,0.6735525
2025-08-25,-0.4275512539646087,21,0.5440071,0.72324514
2025-08-26,0.4125473710116623,1,0.6017902,0.62906045
2025-08-26,0.4125473710116623,3,0.6016147,0.6286148
2025-08-26,0.4125473710116623,5,0.6075457,0.64593804
2025-08-26,0.4125473710116623,10,0.6068586,0.66799355
2025-08-26,0.4125473710116623,21,0.5489225,0.70329744
2025-08-27,0.23881304533031056,1,0.60244644,0.6431315
2025-08-27,0.23881304533031056,3,0.5994056,0.6384806
2025-08-27,0.23881304533031056,5,0.61090434,0.65648425
2025-08-27,0.23881304533031056,10,0.6062375,0.6870713
2025-08-27,0.23881304533031056,21,0.5490215,0.7279836
2025-08-28,0.31517474414659574,1,0.6016147,0.67475235
2025-08-28,0.31517474414659574,3,0.6075457,0.68021435
2025-08-28,0.31517474414659574,5,0.6018395,0.7016028
2025-08-28,0.31517474414659574,10,0.58394235,0.70304775
2025-08-28,0.31517474414659574,21,0.5539304,0.72934675
2025-08-29,-0.6418740402791556,1,0.5994056,0.6479007
2025-08-29,-0.6418740402791556,3,0.61090434,0.64027405
2025-08-29,-0.6418740402791556,5,0.6086674,0.65434897
2025-08-29,-0.6418740402791556,10,0.5820342,0.66405916
2025-08-29,-0.6418740402791556,21,0.55539644,0.6944948
2025-09-02,-0.6946350061031836,1,0.6075457,0.64726245
2025-09-02,-0.6946350061031836,3,0.6018395,0.6404342
2025-09-02,-0.6946350061031836,5,0.60890895,0.65795946
2025-09-02,-0.6946350061031836,10,0.56837,0.6758032
2025-09-02,-0.6946350061031836,21,0.5477918,0.72028214
2025-09-03,0.5087112302941676,1,0.61090434,0.64312196
2025-09-03,0.5087112302941676,3,0.6086674,0.6469946
2025-09-03,0.5087112302941676,5,0.6068586,0.6616211
2025-09-03,0.5087112302941676,10,0.56918335,0.6671144
2025-09-03,0.5087112302941676,21,0.5367898,0.71664524
2025-09-04,0.8311847102874026,1,0.6018395,0.6386157
2025-09-04,0.8311847102874026,3,0.60890895,0.6285054
2025-09-04,0.8311847102874026,5,0.6062375,0.64138794
2025-09-04,0.8311847102874026,10,0.5682884,0.6397412
2025-09-04,0.8311847102874026,21,0.5369445,0.66132766
2025-09-05,-0.3170172669936022,1,0.6086674,0.6529292
2025-09-05,-0.3170172669936022,3,0.6068586,0.6450652
2025-09-05,-0.3170172669936022,5,0.58394235,0.6502193
2025-09-05,-0.3170172669936022,10,0.55992585,0.6472062
2025-09-05,-0.3170172669936022,21,0.5333551,0.6744222
2025-09-08,0.21037644508883346,1,0.60890895,0.62684685
2025-09-08,0.21037644508883346,3,0.6062375,0.61957765
2025-09-08,0.21037644508883346,5,0.5820342,0.63157296
2025-09-08,0.21037644508883346,10,0.5477277,0.646695
2025-09-08,0.21037644508883346,21,0.5331337,0.6839048
2025-09-09,0.2684547030073148,1,0.6068586,0.636528
2025-09-09,0.2684547030073148,3,0.58394235,0.63394046
2025-09-09,0.2684547030073148,5,0.56837,0.62343967
2025-09-09,0.2684547030073148,10,0.5491794,0.6264832
2025-09-09,0.2684547030073148,21,0.53094494,0.6413617
