time,log_return,horizon,true_volatility,predict_volatility
2025-03-10,-0.4847053180139227,1,0.687314,0.7937751
2025-03-10,-0.4847053180139227,3,0.77040213,0.80870324
2025-03-10,-0.4847053180139227,5,0.77358854,0.7775494
2025-03-10,-0.4847053180139227,10,0.77313286,0.7709274
2025-03-10,-0.4847053180139227,21,1.07295,0.7643738
2025-03-11,-2.4991867026361803,1,0.69169444,0.6897111
2025-03-11,-2.4991867026361803,3,0.77208716,0.70207095
2025-03-11,-2.4991867026361803,5,0.7757436,0.6797475
2025-03-11,-2.4991867026361803,10,0.7229571,0.68091154
2025-03-11,-2.4991867026361803,21,1.2652442,0.69239295
2025-03-12,1.3785454070600167,1,0.77040213,0.8287424
2025-03-12,1.3785454070600167,3,0.77358854,0.8350447
2025-03-12,1.3785454070600167,5,0.78333354,0.85806024
2025-03-12,1.3785454070600167,10,0.7275986,0.8418137
2025-03-12,1.3785454070600167,21,1.3177826,0.8423523
2025-03-13,-0.2508499787667873,1,0.77208716,0.8295784
2025-03-13,-0.2508499787667873,3,0.7757436,0.8273024
2025-03-13,-0.2508499787667873,5,0.7834216,0.81841946
2025-03-13,-0.2508499787667873,10,0.7222886,0.7902919
2025-03-13,-0.2508499787667873,21,1.4189954,0.8013474
2025-03-14,0.6261038586771406,1,0.77358854,0.9522276
2025-03-14,0.6261038586771406,3,0.78333354,0.9679238
2025-03-14,0.6261038586771406,5,0.7844109,0.9622855
2025-03-14,0.6261038586771406,10,0.7218966,0.8885344
2025-03-14,0.6261038586771406,21,1.4709574,0.84947646
2025-03-17,1.0880598647069917,1,0.7757436,0.9401225
2025-03-17,1.0880598647069917,3,0.7834216,0.9478394
2025-03-17,1.0880598647069917,5,0.77313286,0.9419011
2025-03-17,1.0880598647069917,10,0.7301101,0.8939798
2025-03-17,1.0880598647069917,21,1.4695197,0.8729652
2025-03-18,0.030551032904568842,1,0.78333354,0.96421134
2025-03-18,0.030551032904568842,3,0.7844109,0.95743644
2025-03-18,0.030551032904568842,5,0.7229571,0.9084826
2025-03-18,0.030551032904568842,10,0.731727,0.9109988
2025-03-18,0.030551032904568842,21,1.4998869,0.828138
2025-03-19,-0.16235666629267342,1,0.7834216,0.89442027
2025-03-19,-0.16235666629267342,3,0.77313286,0.8855254
2025-03-19,-0.16235666629267342,5,0.7275986,0.86425865
2025-03-19,-0.16235666629267342,10,0.776144,0.8708024
2025-03-19,-0.16235666629267342,21,1.5031494,0.86474574
2025-03-20,0.4294907851086549,1,0.7844109,0.8262235
2025-03-20,0.4294907851086549,3,0.7229571,0.80720323
2025-03-20,0.4294907851086549,5,0.7222886,0.8034253
2025-03-20,0.4294907851086549,10,0.7674814,0.8228071
2025-03-20,0.4294907851086549,21,1.4989164,0.805285
2025-03-21,-0.16544117908825484,1,0.77313286,0.7861407
2025-03-21,-0.16544117908825484,3,0.7275986,0.77820647
2025-03-21,-0.16544117908825484,5,0.7218966,0.7515138
2025-03-21,-0.16544117908825484,10,0.77511036,0.77758217
2025-03-21,-0.16544117908825484,21,1.499348,0.7539401
2025-03-24,-0.5764783387677497,1,0.7229571,0.8470689
2025-03-24,-0.5764783387677497,3,0.7222886,0.8763345
2025-03-24,-0.5764783387677497,5,0.7301101,0.8491006
2025-03-24,-0.5764783387677497,10,0.84121436,0.8396939
2025-03-24,-0.5764783387677497,21,1.4989661,0.79314816
2025-03-25,0.09925658332026188,1,0.7275986,0.83701456
2025-03-25,0.09925658332026188,3,0.7218966,0.8530013
2025-03-25,0.09925658332026188,5,0.731727,0.799583
2025-03-25,0.09925658332026188,10,1.07295,0.81951404
2025-03-25,0.09925658332026188,21,1.5038477,0.77266526
2025-03-26,-0.4571203267815349,1,0.7222886,0.7844759
2025-03-26,-0.4571203267815349,3,0.7301101,0.7919549
2025-03-26,-0.4571203267815349,5,0.776144,0.7595791
2025-03-26,-0.4571203267815349,10,1.2652442,0.76996565
2025-03-26,-0.4571203267815349,21,1.5084958,0.7637416
2025-03-27,-0.6705412167299585,1,0.7218966,0.795418
2025-03-27,-0.6705412167299585,3,0.731727,0.7943395
2025-03-27,-0.6705412167299585,5,0.7674814,0.7807339
2025-03-27,-0.6705412167299585,10,1.3177826,0.8104631
2025-03-27,-0.6705412167299585,21,1.506407,0.81155694
2025-03-28,-0.20849824300324116,1,0.7301101,0.7550926
2025-03-28,-0.20849824300324116,3,0.776144,0.77125657
2025-03-28,-0.20849824300324116,5,0.77511036,0.7511189
2025-03-28,-0.20849824300324116,10,1.4189954,0.77283597
2025-03-28,-0.20849824300324116,21,1.5074514,0.77769125
2025-03-31,-1.905119032178959,1,0.731727,0.8124181
2025-03-31,-1.905119032178959,3,0.7674814,0.8175337
2025-03-31,-1.905119032178959,5,0.84121436,0.7904339
2025-03-31,-1.905119032178959,10,1.4709574,0.7533655
2025-03-31,-1.905119032178959,21,1.5083076,0.72171855
2025-04-01,0.7000298314753906,1,0.776144,0.7997781
2025-04-01,0.7000298314753906,3,0.77511036,0.8214173
2025-04-01,0.7000298314753906,5,1.07295,0.80165935
2025-04-01,0.7000298314753906,10,1.4695197,0.8055459
2025-04-01,0.7000298314753906,21,1.5089632,0.82315314
2025-04-02,-0.7779289263140754,1,0.7674814,0.7308661
2025-04-02,-0.7779289263140754,3,0.84121436,0.7456265
2025-04-02,-0.7779289263140754,5,1.2652442,0.7144078
2025-04-02,-0.7779289263140754,10,1.4998869,0.7381526
2025-04-02,-0.7779289263140754,21,1.5149426,0.75616705
2025-04-03,-2.4839028981928024,1,0.77511036,0.78245497
2025-04-03,-2.4839028981928024,3,1.07295,0.83451957
2025-04-03,-2.4839028981928024,5,1.3177826,0.82309574
2025-04-03,-2.4839028981928024,10,1.5031494,0.8601184
2025-04-03,-2.4839028981928024,21,1.5108877,0.8805512
2025-04-04,-5.27238307617246,1,0.84121436,0.8619243
2025-04-04,-5.27238307617246,3,1.2652442,0.8817833
2025-04-04,-5.27238307617246,5,1.4189954,0.89094925
2025-04-04,-5.27238307617246,10,1.4989164,0.9221418
2025-04-04,-5.27238307617246,21,1.5099883,0.95487
2025-04-07,-5.300339812702859,1,1.07295,1.57071
2025-04-07,-5.300339812702859,3,1.3177826,1.6130027
2025-04-07,-5.300339812702859,5,1.4709574,1.6444916
2025-04-07,-5.300339812702859,10,1.499348,1.6296997
2025-04-07,-5.300339812702859,21,1.5142714,1.5250741
2025-04-08,2.7818597846938076,1,1.2652442,1.5582305
2025-04-08,2.7818597846938076,3,1.4189954,1.6055245
2025-04-08,2.7818597846938076,5,1.4695197,1.6704854
2025-04-08,2.7818597846938076,10,1.4989661,1.6906111
2025-04-08,2.7818597846938076,21,1.5143325,1.7139621
2025-04-09,-4.238447840472048,1,1.3177826,1.579105
2025-04-09,-4.238447840472048,3,1.4709574,1.5976691
2025-04-09,-4.238447840472048,5,1.4998869,1.643631
2025-04-09,-4.238447840472048,10,1.5038477,1.6094496
2025-04-09,-4.238447840472048,21,1.512798,1.4894302
2025-04-10,3.225065699839469,1,1.4189954,1.576553
2025-04-10,3.225065699839469,3,1.4695197,1.5778985
2025-04-10,3.225065699839469,5,1.5031494,1.5556474
2025-04-10,3.225065699839469,10,1.5084958,1.5829453
2025-04-10,3.225065699839469,21,1.5199363,1.6033231
2025-04-11,-0.04234043013884303,1,1.4709574,1.2898431
2025-04-11,-0.04234043013884303,3,1.4998869,1.2880377
2025-04-11,-0.04234043013884303,5,1.4989164,1.3067169
2025-04-11,-0.04234043013884303,10,1.506407,1.283299
2025-04-11,-0.04234043013884303,21,1.5003586,1.2360677
2025-04-14,2.2836357948964547,1,1.4695197,1.3815993
2025-04-14,2.2836357948964547,3,1.5031494,1.3939264
2025-04-14,2.2836357948964547,5,1.499348,1.3370425
2025-04-14,2.2836357948964547,10,1.5074514,1.3219178
2025-04-14,2.2836357948964547,21,1.4974183,1.2984706
2025-04-15,0.9552936646782584,1,1.4998869,1.5450586
2025-04-15,0.9552936646782584,3,1.4989164,1.5780461
2025-04-15,0.9552936646782584,5,1.4989661,1.5661175
2025-04-15,0.9552936646782584,10,1.5083076,1.5474484
2025-04-15,0.9552936646782584,21,1.5008984,1.4113771
2025-04-16,-0.09668888736360515,1,1.5031494,1.9630891
2025-04-16,-0.09668888736360515,3,1.499348,1.973795
2025-04-16,-0.09668888736360515,5,1.5038477,1.9584827
2025-04-16,-0.09668888736360515,10,1.5089632,1.9090302
2025-04-16,-0.09668888736360515,21,1.505699,1.7566957
2025-04-17,0.5360384776649241,1,1.4989164,1.714975
2025-04-17,0.5360384776649241,3,1.4989661,1.6973706
2025-04-17,0.5360384776649241,5,1.5084958,1.6718757
2025-04-17,0.5360384776649241,10,1.5149426,1.6489364
2025-04-17,0.5360384776649241,21,1.5034851,1.510356
2025-04-22,-0.12562600119263578,1,1.499348,1.4037389
2025-04-22,-0.12562600119263578,3,1.5038477,1.3685056
2025-04-22,-0.12562600119263578,5,1.506407,1.362417
2025-04-22,-0.12562600119263578,10,1.5108877,1.3802873
2025-04-22,-0.12562600119263578,21,1.5046132,1.329629
2025-04-23,1.384714449390323,1,1.4989661,1.3256179
2025-04-23,1.384714449390323,3,1.5084958,1.3168746
2025-04-23,1.384714449390323,5,1.5074514,1.3196208
2025-04-23,1.384714449390323,10,1.5099883,1.2958469
2025-04-23,1.384714449390323,21,1.4973481,1.1792612
2025-04-24,0.9178065211029818,1,1.5038477,1.6424226
2025-04-24,0.9178065211029818,3,1.506407,1.5802494
2025-04-24,0.9178065211029818,5,1.5083076,1.5575997
2025-04-24,0.9178065211029818,10,1.5142714,1.5271239
2025-04-24,0.9178065211029818,21,1.5009474,1.2917628
2025-04-25,0.20503250316270538,1,1.5084958,1.7269818
2025-04-25,0.20503250316270538,3,1.5074514,1.6860462
2025-04-25,0.20503250316270538,5,1.5089632,1.6791159
2025-04-25,0.20503250316270538,10,1.5143325,1.6524311
2025-04-25,0.20503250316270538,21,1.4998741,1.5162218
2025-04-28,0.7192264726263886,1,1.506407,1.248915
2025-04-28,0.7192264726263886,3,1.5083076,1.223855
2025-04-28,0.7192264726263886,5,1.5149426,1.2101184
2025-04-28,0.7192264726263886,10,1.512798,1.2508323
2025-04-28,0.7192264726263886,21,1.5058892,1.1521069
2025-04-29,0.31907141177374143,1,1.5074514,1.4897765
2025-04-29,0.31907141177374143,3,1.5089632,1.4978298
2025-04-29,0.31907141177374143,5,1.5108877,1.5162156
2025-04-29,0.31907141177374143,10,1.5199363,1.5327697
2025-04-29,0.31907141177374143,21,1.5042933,1.4109049
2025-04-30,0.415901081104586,1,1.5083076,1.4403203
2025-04-30,0.415901081104586,3,1.5149426,1.4354331
2025-04-30,0.415901081104586,5,1.5099883,1.469318
2025-04-30,0.415901081104586,10,1.5003586,1.4571617
2025-04-30,0.415901081104586,21,1.5090396,1.3657646
2025-05-02,1.1227502220867436,1,1.5089632,2.0809174
2025-05-02,1.1227502220867436,3,1.5108877,2.0687642
2025-05-02,1.1227502220867436,5,1.5142714,2.0968993
2025-05-02,1.1227502220867436,10,1.4974183,2.0320814
2025-05-02,1.1227502220867436,21,1.4999677,1.6823057
2025-05-05,-0.16956064506459256,1,1.5149426,1.7251292
2025-05-05,-0.16956064506459256,3,1.5099883,1.7405025
2025-05-05,-0.16956064506459256,5,1.5143325,1.7637806
2025-05-05,-0.16956064506459256,10,1.5008984,1.741425
2025-05-05,-0.16956064506459256,21,1.4932264,1.6107728
2025-05-06,-0.020029750377759115,1,1.5108877,1.5900546
2025-05-06,-0.020029750377759115,3,1.5142714,1.6260583
2025-05-06,-0.020029750377759115,5,1.512798,1.6374406
2025-05-06,-0.020029750377759115,10,1.505699,1.5566623
2025-05-06,-0.020029750377759115,21,1.4896017,1.4533609
2025-05-07,-0.9597376366407673,1,1.5099883,1.5288458
2025-05-07,-0.9597376366407673,3,1.5143325,1.5241474
2025-05-07,-0.9597376366407673,5,1.5199363,1.5182031
2025-05-07,-0.9597376366407673,10,1.5034851,1.5666028
2025-05-07,-0.9597376366407673,21,1.4899344,1.604327
2025-05-08,-0.43051952125718884,1,1.5142714,1.2266771
2025-05-08,-0.43051952125718884,3,1.512798,1.2297889
2025-05-08,-0.43051952125718884,5,1.5003586,1.2250019
2025-05-08,-0.43051952125718884,10,1.5046132,1.1595433
2025-05-08,-0.43051952125718884,21,1.4891083,1.0497366
2025-05-09,0.2120167889868796,1,1.5143325,1.3475437
2025-05-09,0.2120167889868796,3,1.5199363,1.3808733
2025-05-09,0.2120167889868796,5,1.4974183,1.302441
2025-05-09,0.2120167889868796,10,1.4973481,1.2307782
2025-05-09,0.2120167889868796,21,1.489567,1.1537412
2025-05-12,1.0886705800865926,1,1.512798,1.4409062
2025-05-12,1.0886705800865926,3,1.5003586,1.4366056
2025-05-12,1.0886705800865926,5,1.5008984,1.3858892
2025-05-12,1.0886705800865926,10,1.5009474,1.3293388
2025-05-12,1.0886705800865926,21,1.4560603,1.1578087
2025-05-13,-0.44585042422546906,1,1.5199363,1.8153744
2025-05-13,-0.44585042422546906,3,1.4974183,1.8184631
2025-05-13,-0.44585042422546906,5,1.505699,1.7946948
2025-05-13,-0.44585042422546906,10,1.4998741,1.725244
2025-05-13,-0.44585042422546906,21,1.4444948,1.5967518
2025-05-14,-0.2722920045036048,1,1.5003586,1.5203345
2025-05-14,-0.2722920045036048,3,1.5008984,1.512675
2025-05-14,-0.2722920045036048,5,1.5034851,1.4479806
2025-05-14,-0.2722920045036048,10,1.5058892,1.3839418
2025-05-14,-0.2722920045036048,21,1.444408,1.1864738
2025-05-15,0.7807270273527678,1,1.4974183,1.4239792
2025-05-15,0.7807270273527678,3,1.505699,1.383319
2025-05-15,0.7807270273527678,5,1.5046132,1.3313017
2025-05-15,0.7807270273527678,10,1.5042933,1.3172648
2025-05-15,0.7807270273527678,21,1.4522107,1.1702744
2025-05-16,0.8778525227127076,1,1.5008984,1.3481702
2025-05-16,0.8778525227127076,3,1.5034851,1.3377322
2025-05-16,0.8778525227127076,5,1.4973481,1.2942728
2025-05-16,0.8778525227127076,10,1.5090396,1.2383381
2025-05-16,0.8778525227127076,21,1.4445416,1.0212542
2025-05-19,0.1756044750877095,1,1.505699,1.3325936
2025-05-19,0.1756044750877095,3,1.5046132,1.2738941
2025-05-19,0.1756044750877095,5,1.5009474,1.2236239
2025-05-19,0.1756044750877095,10,1.4999677,1.1675076
2025-05-19,0.1756044750877095,21,1.4462011,0.9568521
2025-05-20,0.4139752649397366,1,1.5034851,1.3799716
2025-05-20,0.4139752649397366,3,1.4973481,1.3794026
2025-05-20,0.4139752649397366,5,1.4998741,1.3325903
2025-05-20,0.4139752649397366,10,1.4932264,1.2806647
2025-05-20,0.4139752649397366,21,1.4465728,1.120633
2025-05-21,-0.22324976726917356,1,1.5046132,1.2144684
2025-05-21,-0.22324976726917356,3,1.5009474,1.2076343
2025-05-21,-0.22324976726917356,5,1.5058892,1.1766055
2025-05-21,-0.22324976726917356,10,1.4896017,1.167735
2025-05-21,-0.22324976726917356,21,1.446577,1.064924
2025-05-22,-0.8958162258702274,1,1.4973481,1.3614696
2025-05-22,-0.8958162258702274,3,1.4998741,1.3686702
2025-05-22,-0.8958162258702274,5,1.5042933,1.3483615
2025-05-22,-0.8958162258702274,10,1.4899344,1.3213546
2025-05-22,-0.8958162258702274,21,1.4467256,1.177851
2025-05-23,-0.5824614810190809,1,1.5009474,1.5275013
2025-05-23,-0.5824614810190809,3,1.5058892,1.5285362
2025-05-23,-0.5824614810190809,5,1.5090396,1.514437
2025-05-23,-0.5824614810190809,10,1.4891083,1.4795736
2025-05-23,-0.5824614810190809,21,1.4457155,1.2005719
2025-05-26,0.9657536220574414,1,1.4998741,2.042916
2025-05-26,0.9657536220574414,3,1.5042933,2.057017
2025-05-26,0.9657536220574414,5,1.4999677,2.057016
2025-05-26,0.9657536220574414,10,1.489567,1.9969718
2025-05-26,0.9657536220574414,21,1.4546235,1.578368
2025-05-27,0.06257647255853982,1,1.5058892,1.777518
2025-05-27,0.06257647255853982,3,1.5090396,1.7703617
2025-05-27,0.06257647255853982,5,1.4932264,1.7597595
2025-05-27,0.06257647255853982,10,1.4560603,1.7179933
2025-05-27,0.06257647255853982,21,1.4574536,1.4130027
2025-05-28,-1.1263394465656162,1,1.5042933,1.5094978
2025-05-28,-1.1263394465656162,3,1.4999677,1.5515584
2025-05-28,-1.1263394465656162,5,1.4896017,1.5270474
2025-05-28,-1.1263394465656162,10,1.4444948,1.4289846
2025-05-28,-1.1263394465656162,21,1.4559435,1.25972
2025-05-30,0.330468863231026,1,1.5090396,1.4026203
2025-05-30,0.330468863231026,3,1.4932264,1.3983856
2025-05-30,0.330468863231026,5,1.4899344,1.3985792
2025-05-30,0.330468863231026,10,1.444408,1.4052978
2025-05-30,0.330468863231026,21,1.461231,1.4324361
2025-06-02,-0.23664037546655692,1,1.4999677,1.4719597
2025-06-02,-0.23664037546655692,3,1.4896017,1.4784292
2025-06-02,-0.23664037546655692,5,1.4891083,1.4692752
2025-06-02,-0.23664037546655692,10,1.4522107,1.3439488
2025-06-02,-0.23664037546655692,21,1.4434822,1.1486925
2025-06-03,0.33914705677666745,1,1.4932264,1.376228
2025-06-03,0.33914705677666745,3,1.4899344,1.3830909
2025-06-03,0.33914705677666745,5,1.489567,1.3728236
2025-06-03,0.33914705677666745,10,1.4445416,1.240496
2025-06-03,0.33914705677666745,21,1.4409766,1.1340222
2025-06-04,0.4799072871588095,1,1.4896017,1.3887781
2025-06-04,0.4799072871588095,3,1.4891083,1.3988734
2025-06-04,0.4799072871588095,5,1.4560603,1.3410062
2025-06-04,0.4799072871588095,10,1.4462011,1.2249016
2025-06-04,0.4799072871588095,21,1.4388661,1.0726227
2025-06-05,0.1553453902976898,1,1.4899344,1.6180607
2025-06-05,0.1553453902976898,3,1.489567,1.657554
2025-06-05,0.1553453902976898,5,1.4444948,1.6181294
2025-06-05,0.1553453902976898,10,1.4465728,1.5360639
2025-06-05,0.1553453902976898,21,1.4044764,1.4256194
2025-06-06,0.3933760788527252,1,1.4891083,1.4588847
2025-06-06,0.3933760788527252,3,1.4560603,1.4553131
2025-06-06,0.3933760788527252,5,1.444408,1.4019513
2025-06-06,0.3933760788527252,10,1.446577,1.3070335
2025-06-06,0.3933760788527252,21,1.2283818,1.12251
2025-06-10,-0.11554306113570334,1,1.489567,1.5751612
2025-06-10,-0.11554306113570334,3,1.4444948,1.5134577
2025-06-10,-0.11554306113570334,5,1.4522107,1.446947
2025-06-10,-0.11554306113570334,10,1.4467256,1.3957727
2025-06-10,-0.11554306113570334,21,1.0128455,1.2196902
2025-06-11,-0.29252849458138996,1,1.4560603,1.521108
2025-06-11,-0.29252849458138996,3,1.444408,1.5137173
2025-06-11,-0.29252849458138996,5,1.4445416,1.4087522
2025-06-11,-0.29252849458138996,10,1.4457155,1.4058757
2025-06-11,-0.29252849458138996,21,0.95228016,1.2628081
2025-06-12,0.06160912009836039,1,1.4444948,1.6206322
2025-06-12,0.06160912009836039,3,1.4522107,1.5587122
2025-06-12,0.06160912009836039,5,1.4462011,1.4924811
2025-06-12,0.06160912009836039,10,1.4546235,1.4766011
2025-06-12,0.06160912009836039,21,0.7681125,1.3031969
2025-06-13,-1.4498349950857303,1,1.444408,1.6803845
2025-06-13,-1.4498349950857303,3,1.4445416,1.6850837
2025-06-13,-1.4498349950857303,5,1.4465728,1.6326529
2025-06-13,-1.4498349950857303,10,1.4574536,1.6181545
2025-06-13,-1.4498349950857303,21,0.66716766,1.368176
2025-06-16,-0.4550921771214078,1,1.4522107,1.4070516
2025-06-16,-0.4550921771214078,3,1.4462011,1.4124559
2025-06-16,-0.4550921771214078,5,1.446577,1.3951899
2025-06-16,-0.4550921771214078,10,1.4559435,1.4073398
2025-06-16,-0.4550921771214078,21,0.7032641,1.2305347
2025-06-17,-0.6955812214320289,1,1.4445416,1.3340734
2025-06-17,-0.6955812214320289,3,1.4465728,1.327487
2025-06-17,-0.6955812214320289,5,1.4467256,1.3047935
2025-06-17,-0.6955812214320289,10,1.461231,1.2826864
2025-06-17,-0.6955812214320289,21,0.64328736,1.163727
2025-06-18,-0.39713769618270334,1,1.4462011,1.4731479
2025-06-18,-0.39713769618270334,3,1.446577,1.4788212
2025-06-18,-0.39713769618270334,5,1.4457155,1.4780222
2025-06-18,-0.39713769618270334,10,1.4434822,1.430524
2025-06-18,-0.39713769618270334,21,0.6344838,1.1435105
2025-06-19,-0.7381178818491207,1,1.4465728,1.8564899
2025-06-19,-0.7381178818491207,3,1.4467256,1.8754784
2025-06-19,-0.7381178818491207,5,1.4546235,1.8936217
2025-06-19,-0.7381178818491207,10,1.4409766,1.8465235
2025-06-19,-0.7381178818491207,21,0.6342461,1.4743046
2025-06-20,-0.001684718424499465,1,1.446577,1.2664336
2025-06-20,-0.001684718424499465,3,1.4457155,1.2550147
2025-06-20,-0.001684718424499465,5,1.4574536,1.2933766
2025-06-20,-0.001684718424499465,10,1.4388661,1.2326034
2025-06-20,-0.001684718424499465,21,0.6329972,1.031876
2025-06-23,-0.13790617486435508,1,1.4467256,1.3890164
2025-06-23,-0.13790617486435508,3,1.4546235,1.4134871
2025-06-23,-0.13790617486435508,5,1.4559435,1.4051385
2025-06-23,-0.13790617486435508,10,1.4044764,1.3091764
2025-06-23,-0.13790617486435508,21,0.63283914,1.1147561
2025-06-24,1.1236544511945112,1,1.4457155,1.2570213
2025-06-24,1.1236544511945112,3,1.4574536,1.2622477
2025-06-24,1.1236544511945112,5,1.461231,1.2916945
2025-06-24,1.1236544511945112,10,1.2283818,1.3384793
2025-06-24,1.1236544511945112,21,0.6106774,1.4101243
2025-06-25,-0.9116475026283766,1,1.4546235,1.4599245
2025-06-25,-0.9116475026283766,3,1.4559435,1.4865708
2025-06-25,-0.9116475026283766,5,1.4434822,1.47494
2025-06-25,-0.9116475026283766,10,1.0128455,1.3779662
2025-06-25,-0.9116475026283766,21,0.60114706,1.2254795
2025-06-26,-0.001010095908604569,1,1.4574536,1.28031
2025-06-26,-0.001010095908604569,3,1.461231,1.2631735
2025-06-26,-0.001010095908604569,5,1.4409766,1.2905049
2025-06-26,-0.001010095908604569,10,0.95228016,1.1927639
2025-06-26,-0.001010095908604569,21,0.63190144,1.0822229
2025-06-27,0.8413997782305671,1,1.4559435,1.3315266
2025-06-27,0.8413997782305671,3,1.4434822,1.3038514
2025-06-27,0.8413997782305671,5,1.4388661,1.3066441
2025-06-27,0.8413997782305671,10,0.7681125,1.1679912
2025-06-27,0.8413997782305671,21,0.62621474,1.0451256
2025-06-30,-0.49301743585807856,1,1.461231,1.4995998
2025-06-30,-0.49301743585807856,3,1.4409766,1.5185249
2025-06-30,-0.49301743585807856,5,1.4044764,1.5036228
2025-06-30,-0.49301743585807856,10,0.66716766,1.4160427
2025-06-30,-0.49301743585807856,21,0.6321402,1.3337843
2025-07-01,0.3504328727268913,1,1.4434822,1.2465919
2025-07-01,0.3504328727268913,3,1.4388661,1.2420708
2025-07-01,0.3504328727268913,5,1.2283818,1.195788
2025-07-01,0.3504328727268913,10,0.7032641,1.1242355
2025-07-01,0.3504328727268913,21,0.6309642,1.0299425
2025-07-02,0.24153078567685782,1,1.4409766,1.5457715
2025-07-02,0.24153078567685782,3,1.4044764,1.5093533
2025-07-02,0.24153078567685782,5,1.0128455,1.4304053
2025-07-02,0.24153078567685782,10,0.64328736,1.373849
2025-07-02,0.24153078567685782,21,0.6152267,1.1826173
2025-07-03,-0.11580854506174632,1,1.4388661,1.5357084
2025-07-03,-0.11580854506174632,3,1.2283818,1.5258706
2025-07-03,-0.11580854506174632,5,0.95228016,1.4105817
2025-07-03,-0.11580854506174632,10,0.6344838,1.3756462
2025-07-03,-0.11580854506174632,21,0.61546344,1.2013053
2025-07-04,-0.04968525122492906,1,1.4044764,1.2887648
2025-07-04,-0.04968525122492906,3,1.0128455,1.2279775
2025-07-04,-0.04968525122492906,5,0.7681125,1.150025
2025-07-04,-0.04968525122492906,10,0.6342461,1.1194205
2025-07-04,-0.04968525122492906,21,0.62321544,0.97858965
2025-07-07,-0.14937134338133262,1,1.2283818,1.3340334
2025-07-07,-0.14937134338133262,3,0.95228016,1.3520571
2025-07-07,-0.14937134338133262,5,0.66716766,1.2567273
2025-07-07,-0.14937134338133262,10,0.6329972,1.2425879
2025-07-07,-0.14937134338133262,21,0.6121297,1.0386399
2025-07-08,0.13466979727017048,1,1.0128455,0.824865
2025-07-08,0.13466979727017048,3,0.7681125,0.82552475
2025-07-08,0.13466979727017048,5,0.7032641,0.77891946
2025-07-08,0.13466979727017048,10,0.63283914,0.8204359
2025-07-08,0.13466979727017048,21,0.61186147,0.80171514
2025-07-09,0.3020332597243325,1,0.95228016,0.84701264
2025-07-09,0.3020332597243325,3,0.66716766,0.82401145
2025-07-09,0.3020332597243325,5,0.64328736,0.8240367
2025-07-09,0.3020332597243325,10,0.6106774,0.8273647
2025-07-09,0.3020332597243325,21,0.6204519,0.7848942
2025-07-10,1.0363491100161326,1,0.7681125,0.71172655
2025-07-10,1.0363491100161326,3,0.7032641,0.7156128
2025-07-10,1.0363491100161326,5,0.6344838,0.69995695
2025-07-10,1.0363491100161326,10,0.60114706,0.70501447
2025-07-10,1.0363491100161326,21,0.6126711,0.7143769
2025-07-11,-1.6163640001975565,1,0.66716766,0.650794
2025-07-11,-1.6163640001975565,3,0.64328736,0.64315146
2025-07-11,-1.6163640001975565,5,0.6342461,0.6388589
2025-07-11,-1.6163640001975565,10,0.63190144,0.6185483
2025-07-11,-1.6163640001975565,21,0.61099887,0.63974
2025-07-14,0.020689097798864964,1,0.7032641,0.7121812
2025-07-14,0.020689097798864964,3,0.6344838,0.73136514
2025-07-14,0.020689097798864964,5,0.6329972,0.7296904
2025-07-14,0.020689097798864964,10,0.62621474,0.7518196
2025-07-14,0.020689097798864964,21,0.61031383,0.7664083
2025-07-15,-0.323557685612208,1,0.64328736,0.6508827
2025-07-15,-0.323557685612208,3,0.6342461,0.6756523
2025-07-15,-0.323557685612208,5,0.63283914,0.66603345
2025-07-15,-0.323557685612208,10,0.6321402,0.6761781
2025-07-15,-0.323557685612208,21,0.6014549,0.68788576
2025-07-16,0.07970727946169376,1,0.6344838,0.626369
2025-07-16,0.07970727946169376,3,0.6329972,0.6696822
2025-07-16,0.07970727946169376,5,0.6106774,0.6774527
2025-07-16,0.07970727946169376,10,0.6309642,0.6993524
2025-07-16,0.07970727946169376,21,0.5989504,0.7458043
2025-07-17,0.42776996852467164,1,0.6342461,0.7089164
2025-07-17,0.42776996852467164,3,0.63283914,0.74046695
2025-07-17,0.42776996852467164,5,0.60114706,0.7228545
2025-07-17,0.42776996852467164,10,0.6152267,0.73081124
2025-07-17,0.42776996852467164,21,0.59904194,0.7200661
2025-07-18,0.17573772166592505,1,0.6329972,0.74098074
2025-07-18,0.17573772166592505,3,0.6106774,0.76531565
2025-07-18,0.17573772166592505,5,0.63190144,0.7587703
2025-07-18,0.17573772166592505,10,0.61546344,0.76348364
2025-07-18,0.17573772166592505,21,0.601976,0.7961799
2025-07-21,-0.3847863007315766,1,0.63283914,0.7491236
2025-07-21,-0.3847863007315766,3,0.60114706,0.760439
2025-07-21,-0.3847863007315766,5,0.62621474,0.7404859
2025-07-21,-0.3847863007315766,10,0.62321544,0.7635217
2025-07-21,-0.3847863007315766,21,0.60153735,0.7904805
2025-07-22,-0.3614667535746463,1,0.6106774,0.66649127
2025-07-22,-0.3614667535746463,3,0.63190144,0.6759713
2025-07-22,-0.3614667535746463,5,0.6321402,0.67565835
2025-07-22,-0.3614667535746463,10,0.6121297,0.6934011
2025-07-22,-0.3614667535746463,21,0.6102749,0.70925903
2025-07-23,1.5289675928826796,1,0.60114706,0.6565881
2025-07-23,1.5289675928826796,3,0.62621474,0.67888564
2025-07-23,1.5289675928826796,5,0.6309642,0.69932497
