time,log_return,horizon,true_volatility,predict_volatility
2025-03-04,0.4990611758520558,5,0.62502325,0.7009969
2025-03-04,0.4990611758520558,10,0.6273369,0.6905908
2025-03-04,0.4990611758520558,21,0.6168129,0.700726
2025-03-05,-0.2972314295691447,1,0.72202927,0.67688406
2025-03-05,-0.2972314295691447,3,0.7259552,0.65286165
2025-03-05,-0.2972314295691447,5,0.62493795,0.657856
2025-03-05,-0.2972314295691447,10,0.6287992,0.6707217
2025-03-05,-0.2972314295691447,21,0.62819815,0.68799514
2025-03-06,1.1452524091464689,1,0.72356963,0.64384973
2025-03-06,1.1452524091464689,3,0.62502325,0.6255945
2025-03-06,1.1452524091464689,5,0.62480336,0.6290306
2025-03-06,1.1452524091464689,10,0.6323776,0.6230771
2025-03-06,1.1452524091464689,21,0.62750703,0.62029105
2025-03-07,0.7330166894314871,1,0.7259552,0.67301023
2025-03-07,0.7330166894314871,3,0.62493795,0.67217135
2025-03-07,0.7330166894314871,5,0.62500226,0.66591275
2025-03-07,0.7330166894314871,10,0.64020264,0.67227924
2025-03-07,0.7330166894314871,21,1.1037171,0.6983599
2025-03-10,0.09349693579645546,1,0.62502325,0.6544249
2025-03-10,0.09349693579645546,3,0.62480336,0.6699156
2025-03-10,0.09349693579645546,5,0.6274797,0.6708236
2025-03-10,0.09349693579645546,10,0.6400761,0.6889055
2025-03-10,0.09349693579645546,21,1.0835143,0.6783244
2025-03-11,0.17955647205223357,1,0.62493795,0.64478904
2025-03-11,0.17955647205223357,3,0.62500226,0.6438914
2025-03-11,0.17955647205223357,5,0.6273369,0.6372596
2025-03-11,0.17955647205223357,10,0.61941344,0.6403524
2025-03-11,0.17955647205223357,21,1.37705,0.64608574
2025-03-12,-0.08471048188507524,1,0.62480336,0.6691521
2025-03-12,-0.08471048188507524,3,0.6274797,0.67801434
2025-03-12,-0.08471048188507524,5,0.6287992,0.6743374
2025-03-12,-0.08471048188507524,10,0.6277702,0.6829744
2025-03-12,-0.08471048188507524,21,1.4069582,0.7199014
2025-03-13,-0.3662282980516629,1,0.62500226,0.64641523
2025-03-13,-0.3662282980516629,3,0.6273369,0.64974356
2025-03-13,-0.3662282980516629,5,0.6323776,0.6392766
2025-03-13,-0.3662282980516629,10,0.6271339,0.62983316
2025-03-13,-0.3662282980516629,21,1.6589106,0.6647102
2025-03-14,-0.019464158975512902,1,0.6274797,0.6627929
2025-03-14,-0.019464158975512902,3,0.6287992,0.66312003
2025-03-14,-0.019464158975512902,5,0.64020264,0.6607729
2025-03-14,-0.019464158975512902,10,0.63193184,0.66013813
2025-03-14,-0.019464158975512902,21,1.769438,0.69114345
2025-03-17,0.5657957601265196,1,0.6273369,0.65079385
2025-03-17,0.5657957601265196,3,0.6323776,0.64226305
2025-03-17,0.5657957601265196,5,0.6400761,0.6390587
2025-03-17,0.5657957601265196,10,0.60650754,0.62046546
2025-03-17,0.5657957601265196,21,1.767254,0.64757377
2025-03-18,-0.44978772022554736,1,0.6287992,0.64750177
2025-03-18,-0.44978772022554736,3,0.64020264,0.6451932
2025-03-18,-0.44978772022554736,5,0.61941344,0.63716245
2025-03-18,-0.44978772022554736,10,0.6099495,0.629824
2025-03-18,-0.44978772022554736,21,1.7731227,0.64519614
2025-03-19,-0.796021945609926,1,0.6323776,0.6791143
2025-03-19,-0.796021945609926,3,0.6400761,0.671098
2025-03-19,-0.796021945609926,5,0.6277702,0.6691054
2025-03-19,-0.796021945609926,10,0.6168129,0.66208225
2025-03-19,-0.796021945609926,21,1.7793454,0.68845993
2025-03-20,0.09577085380385597,1,0.64020264,0.62290907
2025-03-20,0.09577085380385597,3,0.61941344,0.61139864
2025-03-20,0.09577085380385597,5,0.6271339,0.6226027
2025-03-20,0.09577085380385597,10,0.62819815,0.625524
2025-03-20,0.09577085380385597,21,1.7800176,0.63986146
2025-03-21,-0.04932504579153729,1,0.6400761,0.6033825
2025-03-21,-0.04932504579153729,3,0.6277702,0.5901674
2025-03-21,-0.04932504579153729,5,0.63193184,0.5871409
2025-03-21,-0.04932504579153729,10,0.62750703,0.5780118
2025-03-21,-0.04932504579153729,21,1.7794391,0.57115704
2025-03-24,0.8978127964606841,1,0.61941344,0.6092596
2025-03-24,0.8978127964606841,3,0.6271339,0.6067641
2025-03-24,0.8978127964606841,5,0.60650754,0.6026068
2025-03-24,0.8978127964606841,10,1.1037171,0.60067385
2025-03-24,0.8978127964606841,21,1.7803664,0.6094199
2025-03-25,-0.137435306523237,1,0.6277702,0.5966124
2025-03-25,-0.137435306523237,3,0.63193184,0.59713143
2025-03-25,-0.137435306523237,5,0.6099495,0.6038871
2025-03-25,-0.137435306523237,10,1.0835143,0.59981775
2025-03-25,-0.137435306523237,21,1.780314,0.6275739
2025-03-26,-0.5284714818248659,1,0.6271339,0.6322022
2025-03-26,-0.5284714818248659,3,0.60650754,0.6204945
2025-03-26,-0.5284714818248659,5,0.6168129,0.6190436
2025-03-26,-0.5284714818248659,10,1.37705,0.59687054
2025-03-26,-0.5284714818248659,21,1.784907,0.6372429
2025-03-27,-0.08762623988758378,1,0.63193184,0.61439526
2025-03-27,-0.08762623988758378,3,0.6099495,0.6065682
2025-03-27,-0.08762623988758378,5,0.62819815,0.60975206
2025-03-27,-0.08762623988758378,10,1.4069582,0.6002044
2025-03-27,-0.08762623988758378,21,1.786295,0.6176401
2025-03-28,-0.45966408603614894,1,0.60650754,0.5986977
2025-03-28,-0.45966408603614894,3,0.6168129,0.60456145
2025-03-28,-0.45966408603614894,5,0.62750703,0.6048001
2025-03-28,-0.45966408603614894,10,1.6589106,0.62587273
2025-03-28,-0.45966408603614894,21,1.7730463,0.6507036
2025-03-31,-0.7341667348191194,1,0.6099495,0.5686535
2025-03-31,-0.7341667348191194,3,0.62819815,0.5700275
2025-03-31,-0.7341667348191194,5,1.1037171,0.5748323
2025-03-31,-0.7341667348191194,10,1.769438,0.577148
2025-03-31,-0.7341667348191194,21,1.7728363,0.60913527
2025-04-01,0.950827912185126,1,0.6168129,0.62891185
2025-04-01,0.950827912185126,3,0.62750703,0.62992424
2025-04-01,0.950827912185126,5,1.0835143,0.6262902
2025-04-01,0.950827912185126,10,1.767254,0.63505465
2025-04-01,0.950827912185126,21,1.7601616,0.65029615
2025-04-02,0.002178767906890755,1,0.62819815,0.63113964
2025-04-02,0.002178767906890755,3,1.1037171,0.62420785
2025-04-02,0.002178767906890755,5,1.37705,0.61841345
2025-04-02,0.002178767906890755,10,1.7731227,0.6265631
2025-04-02,0.002178767906890755,21,1.7595345,0.6579491
2025-04-03,-7.052227383870147,1,0.62750703,0.6375169
2025-04-03,-7.052227383870147,3,1.0835143,0.6179956
2025-04-03,-7.052227383870147,5,1.4069582,0.6085781
2025-04-03,-7.052227383870147,10,1.7793454,0.59714293
2025-04-03,-7.052227383870147,21,1.7590498,0.61451054
2025-04-04,-0.20751265394007845,1,1.1037171,1.1456044
2025-04-04,-0.20751265394007845,3,1.37705,1.151197
2025-04-04,-0.20751265394007845,5,1.6589106,1.1732336
2025-04-04,-0.20751265394007845,10,1.7800176,1.1917324
2025-04-04,-0.20751265394007845,21,1.759034,1.1654168
2025-04-08,-6.702184443558146,1,1.0835143,0.8359345
2025-04-08,-6.702184443558146,3,1.4069582,0.8595655
2025-04-08,-6.702184443558146,5,1.769438,0.8527142
2025-04-08,-6.702184443558146,10,1.7794391,0.84677255
2025-04-08,-6.702184443558146,21,1.776798,0.8796068
2025-04-09,-2.4369494219783405,1,1.37705,1.0999751
2025-04-09,-2.4369494219783405,3,1.6589106,1.1111597
2025-04-09,-2.4369494219783405,5,1.767254,1.1171722
2025-04-09,-2.4369494219783405,10,1.7803664,1.1359689
2025-04-09,-2.4369494219783405,21,1.7740909,1.1179981
2025-04-10,6.670048316212895,1,1.4069582,0.982606
2025-04-10,6.670048316212895,3,1.769438,1.0055969
2025-04-10,6.670048316212895,5,1.7731227,0.9936156
2025-04-10,6.670048316212895,10,1.780314,0.9998134
2025-04-10,6.670048316212895,21,1.7822125,1.0078334
2025-04-11,4.7405944696320645,1,1.6589106,1.1903324
2025-04-11,4.7405944696320645,3,1.767254,1.1959484
2025-04-11,4.7405944696320645,5,1.7793454,1.20286
2025-04-11,4.7405944696320645,10,1.784907,1.2059019
2025-04-11,4.7405944696320645,21,1.7844048,1.2179601
2025-04-14,1.2087513104405367,1,1.769438,1.0793656
2025-04-14,1.2087513104405367,3,1.7731227,1.0731075
2025-04-14,1.2087513104405367,5,1.7800176,1.0960034
2025-04-14,1.2087513104405367,10,1.786295,1.1019516
2025-04-14,1.2087513104405367,21,1.7892166,1.1251264
2025-04-15,-1.146172608051188,1,1.767254,1.1781797
2025-04-15,-1.146172608051188,3,1.7793454,1.2057582
2025-04-15,-1.146172608051188,5,1.7794391,1.2110096
2025-04-15,-1.146172608051188,10,1.7730463,1.2303307
2025-04-15,-1.146172608051188,21,1.7892962,1.2832414
2025-04-16,-1.3448691759827547,1,1.7731227,1.2208121
2025-04-16,-1.3448691759827547,3,1.7800176,1.227383
2025-04-16,-1.3448691759827547,5,1.7803664,1.2328471
2025-04-16,-1.3448691759827547,10,1.7728363,1.233808
2025-04-16,-1.3448691759827547,21,1.7956258,1.2680426
2025-04-17,0.7533891767428358,1,1.7793454,1.237281
2025-04-17,0.7533891767428358,3,1.7794391,1.2667215
2025-04-17,0.7533891767428358,5,1.780314,1.2674991
2025-04-17,0.7533891767428358,10,1.7601616,1.2818308
2025-04-17,0.7533891767428358,21,1.7961758,1.3061202
2025-04-18,0.24604595303729937,1,1.7800176,1.1890587
2025-04-18,0.24604595303729937,3,1.7803664,1.1942322
2025-04-18,0.24604595303729937,5,1.784907,1.1814482
2025-04-18,0.24604595303729937,10,1.7595345,1.1674881
2025-04-18,0.24604595303729937,21,1.8123068,1.2043409
2025-04-21,-0.9190498946917813,1,1.7794391,1.0590072
2025-04-21,-0.9190498946917813,3,1.780314,1.0758282
2025-04-21,-0.9190498946917813,5,1.786295,1.0821635
2025-04-21,-0.9190498946917813,10,1.7590498,1.0969
2025-04-21,-0.9190498946917813,21,1.8145912,1.1507834
2025-04-22,-0.3025533613675968,1,1.7803664,1.1983395
2025-04-22,-0.3025533613675968,3,1.784907,1.2304176
2025-04-22,-0.3025533613675968,5,1.7730463,1.2432238
2025-04-22,-0.3025533613675968,10,1.759034,1.2850528
2025-04-22,-0.3025533613675968,21,1.8170362,1.3250589
2025-04-23,0.9763247421162191,1,1.780314,0.9707699
2025-04-23,0.9763247421162191,3,1.786295,0.9857502
2025-04-23,0.9763247421162191,5,1.7728363,0.99252224
2025-04-23,0.9763247421162191,10,1.776798,0.99877983
2025-04-23,0.9763247421162191,21,1.8145924,1.0349938
2025-04-24,0.6593514536361589,1,1.784907,1.1446655
2025-04-24,0.6593514536361589,3,1.7730463,1.1684561
2025-04-24,0.6593514536361589,5,1.7601616,1.1722254
2025-04-24,0.6593514536361589,10,1.7740909,1.1856096
2025-04-24,0.6593514536361589,21,1.8181984,1.2177128
2025-04-25,0.4199577085531203,1,1.786295,1.0034125
2025-04-25,0.4199577085531203,3,1.7728363,1.0028361
2025-04-25,0.4199577085531203,5,1.7595345,1.0013409
2025-04-25,0.4199577085531203,10,1.7822125,1.0144173
2025-04-25,0.4199577085531203,21,1.8183104,1.0458605
2025-04-28,-0.36965244601923075,1,1.7730463,0.97477794
2025-04-28,-0.36965244601923075,3,1.7601616,0.98530877
2025-04-28,-0.36965244601923075,5,1.7590498,0.98843145
2025-04-28,-0.36965244601923075,10,1.7844048,1.0118109
2025-04-28,-0.36965244601923075,21,1.8185035,1.0369418
2025-04-29,-0.19755541216657235,1,1.7728363,1.5442191
2025-04-29,-0.19755541216657235,3,1.7595345,1.5744748
2025-04-29,-0.19755541216657235,5,1.759034,1.6104432
2025-04-29,-0.19755541216657235,10,1.7892166,1.6391933
2025-04-29,-0.19755541216657235,21,1.8168489,1.5317605
2025-05-05,0.8121285330918049,1,1.7601616,1.1551352
2025-05-05,0.8121285330918049,3,1.7590498,1.2061247
2025-05-05,0.8121285330918049,5,1.776798,1.2116652
2025-05-05,0.8121285330918049,10,1.7892962,1.2612224
2025-05-05,0.8121285330918049,21,1.8183739,1.3045772
2025-05-06,-0.05681667684385161,1,1.7595345,1.4356312
2025-05-06,-0.05681667684385161,3,1.759034,1.4415536
2025-05-06,-0.05681667684385161,5,1.7740909,1.4667996
2025-05-06,-0.05681667684385161,10,1.7956258,1.5034046
2025-05-06,-0.05681667684385161,21,1.8175921,1.4096416
2025-05-07,0.3887376986487112,1,1.7590498,1.1773587
2025-05-07,0.3887376986487112,3,1.776798,1.1878104
2025-05-07,0.3887376986487112,5,1.7822125,1.2091109
2025-05-07,0.3887376986487112,10,1.7961758,1.2513928
2025-05-07,0.3887376986487112,21,1.8211709,1.2041206
2025-05-08,1.965757083491848,1,1.759034,1.2821609
2025-05-08,1.965757083491848,3,1.7740909,1.3142493
2025-05-08,1.965757083491848,5,1.7844048,1.3455979
2025-05-08,1.965757083491848,10,1.8123068,1.3780599
2025-05-08,1.965757083491848,21,1.8162451,1.4361138
2025-05-09,0.08507962856230122,1,1.776798,1.1489974
2025-05-09,0.08507962856230122,3,1.7822125,1.1693938
2025-05-09,0.08507962856230122,5,1.7892166,1.1921812
2025-05-09,0.08507962856230122,10,1.8145912,1.2179098
2025-05-09,0.08507962856230122,21,1.8144654,1.2929329
2025-05-12,1.4528811628259142,1,1.7740909,1.1981263
2025-05-12,1.4528811628259142,3,1.7844048,1.237257
2025-05-12,1.4528811628259142,5,1.7892962,1.2514781
2025-05-12,1.4528811628259142,10,1.8170362,1.275485
2025-05-12,1.4528811628259142,21,1.8188796,1.3386333
2025-05-13,0.7797282155499019,1,1.7822125,1.2354938
2025-05-13,0.7797282155499019,3,1.7892166,1.2753778
2025-05-13,0.7797282155499019,5,1.7956258,1.2961076
2025-05-13,0.7797282155499019,10,1.8145924,1.3213356
2025-05-13,0.7797282155499019,21,1.8306023,1.3946856
2025-05-14,1.0853683948929493,1,1.7844048,1.2456694
2025-05-14,1.0853683948929493,3,1.7892962,1.2837012
2025-05-14,1.0853683948929493,5,1.7961758,1.293692
2025-05-14,1.0853683948929493,10,1.8181984,1.3174708
2025-05-14,1.0853683948929493,21,1.8320957,1.3447068
2025-05-15,0.2586306882890632,1,1.7892166,1.2188622
2025-05-15,0.2586306882890632,3,1.7956258,1.2566278
2025-05-15,0.2586306882890632,5,1.8123068,1.2603002
2025-05-15,0.2586306882890632,10,1.8183104,1.2832706
2025-05-15,0.2586306882890632,21,1.831424,1.3176236
2025-05-16,-1.2240230639916305,1,1.7892962,1.1519718
2025-05-16,-1.2240230639916305,3,1.7961758,1.1806288
2025-05-16,-1.2240230639916305,5,1.8145912,1.1970286
2025-05-16,-1.2240230639916305,10,1.8185035,1.2268066
2025-05-16,-1.2240230639916305,21,1.8324282,1.2742211
2025-05-19,-0.339340240758812,1,1.7956258,1.2205495
2025-05-19,-0.339340240758812,3,1.8123068,1.2549078
2025-05-19,-0.339340240758812,5,1.8170362,1.2715591
2025-05-19,-0.339340240758812,10,1.8168489,1.3154762
2025-05-19,-0.339340240758812,21,1.8339615,1.3444668
2025-05-20,1.9926967184753508,1,1.7961758,1.1198516
2025-05-20,1.9926967184753508,3,1.8145912,1.14365
2025-05-20,1.9926967184753508,5,1.8145924,1.1597929
2025-05-20,1.9926967184753508,10,1.8183739,1.2001531
2025-05-20,1.9926967184753508,21,1.8410306,1.2221315
2025-05-21,0.8376775267912251,1,1.8123068,1.2506232
2025-05-21,0.8376775267912251,3,1.8170362,1.2950037
2025-05-21,0.8376775267912251,5,1.8181984,1.3166133
2025-05-21,0.8376775267912251,10,1.8175921,1.3587899
2025-05-21,0.8376775267912251,21,1.8401548,1.4239995
2025-05-22,-0.6928466837486269,1,1.8145912,1.2084757
2025-05-22,-0.6928466837486269,3,1.8145924,1.2501972
2025-05-22,-0.6928466837486269,5,1.8183104,1.265897
2025-05-22,-0.6928466837486269,10,1.8211709,1.3202825
2025-05-22,-0.6928466837486269,21,1.8401605,1.3695865
2025-05-23,-0.011351704186779443,1,1.8170362,1.1127238
2025-05-23,-0.011351704186779443,3,1.8181984,1.1272106
2025-05-23,-0.011351704186779443,5,1.8185035,1.1472602
2025-05-23,-0.011351704186779443,10,1.8162451,1.1727786
2025-05-23,-0.011351704186779443,21,1.8407221,1.2293847
2025-05-26,1.0200388452007658,1,1.8145924,1.4745418
2025-05-26,1.0200388452007658,3,1.8183104,1.5082138
2025-05-26,1.0200388452007658,5,1.8168489,1.5247277
2025-05-26,1.0200388452007658,10,1.8144654,1.5576496
2025-05-26,1.0200388452007658,21,1.8381095,1.4254469
2025-05-27,0.2525165302098564,1,1.8181984,1.3511606
2025-05-27,0.2525165302098564,3,1.8185035,1.3894304
2025-05-27,0.2525165302098564,5,1.8183739,1.3971053
2025-05-27,0.2525165302098564,10,1.8188796,1.446904
2025-05-27,0.2525165302098564,21,1.8411995,1.4115678
2025-05-28,0.33151056363882603,1,1.8183104,1.5565141
2025-05-28,0.33151056363882603,3,1.8168489,1.5511979
2025-05-28,0.33151056363882603,5,1.8175921,1.5611559
2025-05-28,0.33151056363882603,10,1.8306023,1.55953
2025-05-28,0.33151056363882603,21,1.843274,1.4078988
2025-05-29,-0.0432997185299655,1,1.8185035,1.3796335
2025-05-29,-0.0432997185299655,3,1.8183739,1.3810245
2025-05-29,-0.0432997185299655,5,1.8211709,1.3852147
2025-05-29,-0.0432997185299655,10,1.8320957,1.3914025
2025-05-29,-0.0432997185299655,21,1.843146,1.2871577
2025-05-30,-0.5526675480440169,1,1.8168489,1.4571921
2025-05-30,-0.5526675480440169,3,1.8175921,1.473417
2025-05-30,-0.5526675480440169,5,1.8162451,1.4812397
2025-05-30,-0.5526675480440169,10,1.831424,1.4827712
2025-05-30,-0.5526675480440169,21,1.841945,1.403151
2025-06-02,-0.04496402953453327,1,1.8183739,1.3188623
2025-06-02,-0.04496402953453327,3,1.8211709,1.3252175
2025-06-02,-0.04496402953453327,5,1.8144654,1.3463571
2025-06-02,-0.04496402953453327,10,1.8324282,1.3563414
2025-06-02,-0.04496402953453327,21,1.8410001,1.3841078
2025-06-03,1.0367423534062503,1,1.8175921,1.4192197
2025-06-03,1.0367423534062503,3,1.8162451,1.4383116
2025-06-03,1.0367423534062503,5,1.8188796,1.4466709
2025-06-03,1.0367423534062503,10,1.8339615,1.4505441
2025-06-03,1.0367423534062503,21,1.8379078,1.412885
2025-06-04,-0.1802899745265485,1,1.8211709,1.4052534
2025-06-04,-0.1802899745265485,3,1.8144654,1.4316943
2025-06-04,-0.1802899745265485,5,1.8306023,1.4340253
2025-06-04,-0.1802899745265485,10,1.8410306,1.4233916
2025-06-04,-0.1802899745265485,21,1.8380512,1.4251232
2025-06-05,-0.20225556646131793,1,1.8162451,1.518385
2025-06-05,-0.20225556646131793,3,1.8188796,1.5400735
2025-06-05,-0.20225556646131793,5,1.8320957,1.5321704
2025-06-05,-0.20225556646131793,10,1.8401548,1.5132723
2025-06-05,-0.20225556646131793,21,1.5837445,1.4760697
2025-06-06,-0.9406140159009091,1,1.8144654,1.4797786
2025-06-06,-0.9406140159009091,3,1.8306023,1.4976314
2025-06-06,-0.9406140159009091,5,1.831424,1.4709755
2025-06-06,-0.9406140159009091,10,1.8401605,1.4098153
2025-06-06,-0.9406140159009091,21,1.5833161,1.3036406
2025-06-09,-1.5919186270981989,1,1.8188796,1.3775932
2025-06-09,-1.5919186270981989,3,1.8320957,1.398114
2025-06-09,-1.5919186270981989,5,1.8324282,1.3988734
2025-06-09,-1.5919186270981989,10,1.8407221,1.3971777
2025-06-09,-1.5919186270981989,21,1.2999182,1.3419381
2025-06-10,0.5897110665034511,1,1.8306023,1.4087793
2025-06-10,0.5897110665034511,3,1.831424,1.4291965
2025-06-10,0.5897110665034511,5,1.8339615,1.4480953
2025-06-10,0.5897110665034511,10,1.8381095,1.4720557
2025-06-10,0.5897110665034511,21,1.2532767,1.4905522
2025-06-11,0.023487795351329055,1,1.8320957,1.3003448
2025-06-11,0.023487795351329055,3,1.8324282,1.298878
2025-06-11,0.023487795351329055,5,1.8410306,1.3082548
2025-06-11,0.023487795351329055,10,1.8411995,1.3204312
2025-06-11,0.023487795351329055,21,0.96302944,1.3011742
2025-06-12,0.4976388446110036,1,1.831424,1.3917087
2025-06-12,0.4976388446110036,3,1.8339615,1.4040681
2025-06-12,0.4976388446110036,5,1.8401548,1.4249719
2025-06-12,0.4976388446110036,10,1.843274,1.4185894
2025-06-12,0.4976388446110036,21,0.7782408,1.3484459
2025-06-13,-0.7791434757850269,1,1.8324282,1.3110725
2025-06-13,-0.7791434757850269,3,1.8410306,1.3374767
2025-06-13,-0.7791434757850269,5,1.8401605,1.338351
2025-06-13,-0.7791434757850269,10,1.843146,1.348043
2025-06-13,-0.7791434757850269,21,0.78979045,1.2891345
2025-06-16,1.3574307774287142,1,1.8339615,1.3616651
2025-06-16,1.3574307774287142,3,1.8401548,1.3915119
2025-06-16,1.3574307774287142,5,1.8407221,1.3783443
2025-06-16,1.3574307774287142,10,1.841945,1.3393137
2025-06-16,1.3574307774287142,21,0.7842476,1.1642385
2025-06-17,0.7742680015086378,1,1.8410306,1.674587
2025-06-17,0.7742680015086378,3,1.8401605,1.6832367
2025-06-17,0.7742680015086378,5,1.8381095,1.6822008
2025-06-17,0.7742680015086378,10,1.8410001,1.5737832
2025-06-17,0.7742680015086378,21,0.7549909,1.0935357
2025-06-18,0.11171703240551167,1,1.8401548,1.6022515
2025-06-18,0.11171703240551167,3,1.8407221,1.6330746
2025-06-18,0.11171703240551167,5,1.8411995,1.6104956
2025-06-18,0.11171703240551167,10,1.8379078,1.5504067
2025-06-18,0.11171703240551167,21,0.76613957,1.2555443
2025-06-19,0.43937138318641544,1,1.8401605,1.5824845
2025-06-19,0.43937138318641544,3,1.8381095,1.5652796
2025-06-19,0.43937138318641544,5,1.843274,1.5507864
2025-06-19,0.43937138318641544,10,1.8380512,1.4474192
2025-06-19,0.43937138318641544,21,0.775558,1.1402978
2025-06-20,-0.28596396583786543,1,1.8407221,1.4969631
2025-06-20,-0.28596396583786543,3,1.8411995,1.4781874
2025-06-20,-0.28596396583786543,5,1.843146,1.4513968
2025-06-20,-0.28596396583786543,10,1.5837445,1.3370585
2025-06-20,-0.28596396583786543,21,0.76588184,1.0134836
2025-06-23,0.9107019394871685,1,1.8381095,1.6497203
2025-06-23,0.9107019394871685,3,1.843274,1.6308336
2025-06-23,0.9107019394871685,5,1.841945,1.5599114
2025-06-23,0.9107019394871685,10,1.5833161,1.3857169
2025-06-23,0.9107019394871685,21,0.7608481,1.0630462
2025-06-24,0.994814327010829,1,1.8411995,1.3461324
2025-06-24,0.994814327010829,3,1.843146,1.3064556
2025-06-24,0.994814327010829,5,1.8410001,1.2651244
2025-06-24,0.994814327010829,10,1.2999182,1.1280081
2025-06-24,0.994814327010829,21,0.777022,1.0048743
2025-06-25,0.1748538776735309,1,1.843274,1.4384271
2025-06-25,0.1748538776735309,3,1.841945,1.4064465
2025-06-25,0.1748538776735309,5,1.8379078,1.3586384
2025-06-25,0.1748538776735309,10,1.2532767,1.1938503
2025-06-25,0.1748538776735309,21,0.7946859,0.9591122
2025-06-26,-0.12222895206468465,1,1.843146,1.5094693
2025-06-26,-0.12222895206468465,3,1.8410001,1.4871469
2025-06-26,-0.12222895206468465,5,1.8380512,1.424641
2025-06-26,-0.12222895206468465,10,0.96302944,1.2643518
2025-06-26,-0.12222895206468465,21,0.7979891,1.0961199
2025-06-27,0.8382541106664476,1,1.841945,1.5681541
2025-06-27,0.8382541106664476,3,1.8379078,1.5507715
2025-06-27,0.8382541106664476,5,1.5837445,1.4856464
2025-06-27,0.8382541106664476,10,0.7782408,1.3078775
2025-06-27,0.8382541106664476,21,0.7921361,1.0740501
2025-06-30,0.11308809548014054,1,1.8410001,1.5026715
2025-06-30,0.11308809548014054,3,1.8380512,1.4521432
2025-06-30,0.11308809548014054,5,1.5833161,1.3743845
2025-06-30,0.11308809548014054,10,0.78979045,1.1805122
2025-06-30,0.11308809548014054,21,0.7884693,0.9486783
2025-07-01,-0.09479572233246358,1,1.8379078,1.4460486
2025-07-01,-0.09479572233246358,3,1.5837445,1.411848
2025-07-01,-0.09479572233246358,5,1.2999182,1.3572266
2025-07-01,-0.09479572233246358,10,0.7842476,1.1938579
2025-07-01,-0.09479572233246358,21,0.8007112,0.90570515
2025-07-02,0.44610945518952505,1,1.8380512,1.3954003
2025-07-02,0.44610945518952505,3,1.5833161,1.3668082
2025-07-02,0.44610945518952505,5,1.2532767,1.3352453
2025-07-02,0.44610945518952505,10,0.7549909,1.1911831
2025-07-02,0.44610945518952505,21,1.0159408,0.9510202
2025-07-03,-0.10526458818933548,1,1.5837445,1.3620209
2025-07-03,-0.10526458818933548,3,1.2999182,1.3163645
2025-07-03,-0.10526458818933548,5,0.96302944,1.2639894
2025-07-03,-0.10526458818933548,10,0.76613957,1.1457751
2025-07-03,-0.10526458818933548,21,1.016393,0.9377095
2025-07-04,0.509770562881684,1,1.5833161,1.2915529
2025-07-04,0.509770562881684,3,1.2532767,1.2445909
2025-07-04,0.509770562881684,5,0.7782408,1.2038699
2025-07-04,0.509770562881684,10,0.775558,1.0913036
2025-07-04,0.509770562881684,21,1.0076358,0.9030523
2025-07-07,1.3271563934387665,1,1.2999182,0.9487561
2025-07-07,1.3271563934387665,3,0.96302944,0.9203602
2025-07-07,1.3271563934387665,5,0.78979045,0.8958322
2025-07-07,1.3271563934387665,10,0.76588184,0.802128
2025-07-07,1.3271563934387665,21,1.0083724,0.78080815
2025-07-08,1.3568657740851364,1,1.2532767,0.8863758
2025-07-08,1.3568657740851364,3,0.7782408,0.8819556
2025-07-08,1.3568657740851364,5,0.7842476,0.882352
2025-07-08,1.3568657740851364,10,0.7608481,0.8298923
2025-07-08,1.3568657740851364,21,1.0332772,0.8669934
2025-07-09,0.9113044509565071,1,0.96302944,0.7957249
2025-07-09,0.9113044509565071,3,0.78979045,0.7775087
2025-07-09,0.9113044509565071,5,0.7549909,0.7752191
2025-07-09,0.9113044509565071,10,0.777022,0.74791926
2025-07-09,0.9113044509565071,21,1.0604436,0.8199821
2025-07-10,1.6751606938315788,1,0.7782408,0.80459756
2025-07-10,1.6751606938315788,3,0.7842476,0.80256796
2025-07-10,1.6751606938315788,5,0.76613957,0.79704154
2025-07-10,1.6751606938315788,10,0.7946859,0.7866834
2025-07-10,1.6751606938315788,21,1.0757203,0.83323014
2025-07-11,1.5597705064808842,1,0.78979045,0.7706789
2025-07-11,1.5597705064808842,3,0.7549909,0.775682
2025-07-11,1.5597705064808842,5,0.775558,0.78562653
2025-07-11,1.5597705064808842,10,0.7979891,0.7819348
2025-07-11,1.5597705064808842,21,1.0764217,0.88770515
2025-07-14,0.7282033135486365,1,0.7842476,0.8693814
2025-07-14,0.7282033135486365,3,0.76613957,0.85277885
2025-07-14,0.7282033135486365,5,0.76588184,0.8349509
2025-07-14,0.7282033135486365,10,0.7921361,0.8174227
2025-07-14,0.7282033135486365,21,1.0605571,0.8379355
2025-07-15,-0.7388688091121587,1,0.7549909,0.77045107
2025-07-15,-0.7388688091121587,3,0.775558,0.7812681
2025-07-15,-0.7388688091121587,5,0.7608481,0.7839825
2025-07-15,-0.7388688091121587,10,0.7884693,0.78917676
2025-07-15,-0.7388688091121587,21,1.0575068,0.85639995
2025-07-16,1.2829560125508621,1,0.76613957,0.75750446
2025-07-16,1.2829560125508621,3,0.76588184,0.7635336
2025-07-16,1.2829560125508621,5,0.777022,0.7732792
2025-07-16,1.2829560125508621,10,0.8007112,0.79011345
2025-07-16,1.2829560125508621,21,1.0379556,0.8671514
2025-07-17,1.2483542231085387,1,0.775558,0.72542703
