time,log_return,horizon,true_volatility,predict_volatility
2025-02-05,0.3723719130293901,21,0.94864863,0.6463378
2025-02-06,1.4555430355384757,1,0.7575405,0.7595904
2025-02-06,1.4555430355384757,3,0.746241,0.7466969
2025-02-06,1.4555430355384757,5,0.6709653,0.71849984
2025-02-06,1.4555430355384757,10,0.6959448,0.7019129
2025-02-06,1.4555430355384757,21,1.0245624,0.64743316
2025-02-07,-0.5283667789479196,1,0.7506829,0.7558471
2025-02-07,-0.5283667789479196,3,0.7364717,0.74816513
2025-02-07,-0.5283667789479196,5,0.66964364,0.7370826
2025-02-07,-0.5283667789479196,10,0.74330306,0.7465373
2025-02-07,-0.5283667789479196,21,1.0355078,0.71737134
2025-02-10,0.5709115298108358,1,0.746241,0.83445185
2025-02-10,0.5709115298108358,3,0.6709653,0.8274468
2025-02-10,0.5709115298108358,5,0.69495094,0.82368934
2025-02-10,0.5709115298108358,10,0.7478879,0.8148651
2025-02-10,0.5709115298108358,21,1.0667175,0.74677724
2025-02-11,0.5737948689933603,1,0.7364717,0.75852066
2025-02-11,0.5737948689933603,3,0.66964364,0.7637001
2025-02-11,0.5737948689933603,5,0.6973634,0.75988585
2025-02-11,0.5737948689933603,10,0.7443777,0.77664566
2025-02-11,0.5737948689933603,21,1.0931696,0.77125424
2025-02-12,0.4987996105059622,1,0.6709653,0.7280025
2025-02-12,0.4987996105059622,3,0.69495094,0.7374201
2025-02-12,0.4987996105059622,5,0.7069873,0.73419917
2025-02-12,0.4987996105059622,10,0.7455962,0.75211334
2025-02-12,0.4987996105059622,21,1.1089778,0.7455211
2025-02-13,2.0733080831343287,1,0.66964364,0.7539108
2025-02-13,2.0733080831343287,3,0.6973634,0.76644397
2025-02-13,2.0733080831343287,5,0.6959448,0.765118
2025-02-13,2.0733080831343287,10,0.7393527,0.7850882
2025-02-13,2.0733080831343287,21,1.122934,0.78803235
2025-02-14,-0.43700301862656943,1,0.69495094,0.7732612
2025-02-14,-0.43700301862656943,3,0.7069873,0.77850485
2025-02-14,-0.43700301862656943,5,0.74330306,0.79599094
2025-02-14,-0.43700301862656943,10,0.7600107,0.8261676
2025-02-14,-0.43700301862656943,21,1.1260954,0.84625334
2025-02-17,1.256518128548656,1,0.6973634,0.7595346
2025-02-17,1.256518128548656,3,0.6959448,0.7813053
2025-02-17,1.256518128548656,5,0.7478879,0.7804769
2025-02-17,1.256518128548656,10,0.7757318,0.79865134
2025-02-17,1.256518128548656,21,1.1457351,0.82660466
2025-02-18,0.20336344805862439,1,0.7069873,0.7439094
2025-02-18,0.20336344805862439,3,0.74330306,0.7644887
2025-02-18,0.20336344805862439,5,0.7443777,0.7694108
2025-02-18,0.20336344805862439,10,0.76964635,0.79121804
2025-02-18,0.20336344805862439,21,1.1445168,0.7995406
2025-02-19,-1.8149177577376108,1,0.6959448,0.7176358
2025-02-19,-1.8149177577376108,3,0.7478879,0.74829835
2025-02-19,-1.8149177577376108,5,0.7455962,0.74242324
2025-02-19,-1.8149177577376108,10,0.81053823,0.7689923
2025-02-19,-1.8149177577376108,21,1.1462373,0.7909189
2025-02-20,-0.5317779624666841,1,0.74330306,0.78978586
2025-02-20,-0.5317779624666841,3,0.7443777,0.81450975
2025-02-20,-0.5317779624666841,5,0.7393527,0.8239692
2025-02-20,-0.5317779624666841,10,0.94864863,0.871405
2025-02-20,-0.5317779624666841,21,1.14868,0.9192655
2025-02-21,-0.12147311315597875,1,0.7478879,0.7612767
2025-02-21,-0.12147311315597875,3,0.7455962,0.7864397
2025-02-21,-0.12147311315597875,5,0.7600107,0.7926173
2025-02-21,-0.12147311315597875,10,1.0245624,0.8472711
2025-02-21,-0.12147311315597875,21,1.1462687,0.8879017
2025-02-24,0.6189164907237199,1,0.7443777,0.77353644
2025-02-24,0.6189164907237199,3,0.7393527,0.7978069
2025-02-24,0.6189164907237199,5,0.7757318,0.7985141
2025-02-24,0.6189164907237199,10,1.0355078,0.8412268
2025-02-24,0.6189164907237199,21,1.1466784,0.8768644
2025-02-25,-0.06985497058042967,1,0.7455962,0.76530313
2025-02-25,-0.06985497058042967,3,0.7600107,0.7818476
2025-02-25,-0.06985497058042967,5,0.76964635,0.77989584
2025-02-25,-0.06985497058042967,10,1.0667175,0.816193
2025-02-25,-0.06985497058042967,21,1.1466157,0.83769673
2025-02-26,1.698282681761576,1,0.7393527,0.75561446
2025-02-26,1.698282681761576,3,0.7757318,0.76688004
2025-02-26,1.698282681761576,5,0.81053823,0.7596089
2025-02-26,1.698282681761576,10,1.0931696,0.785501
2025-02-26,1.698282681761576,21,1.1508203,0.7929695
2025-02-27,-1.0727581099725825,1,0.7600107,0.80271894
2025-02-27,-1.0727581099725825,3,0.76964635,0.8134244
2025-02-27,-1.0727581099725825,5,0.94864863,0.8059926
2025-02-27,-1.0727581099725825,10,1.1089778,0.82253087
2025-02-27,-1.0727581099725825,21,1.162524,0.833175
2025-02-28,0.00239039808285213,1,0.7757318,0.788588
2025-02-28,0.00239039808285213,3,0.81053823,0.8055717
2025-02-28,0.00239039808285213,5,1.0245624,0.7991884
2025-02-28,0.00239039808285213,10,1.122934,0.82786
2025-02-28,0.00239039808285213,21,1.1676806,0.8459706
2025-03-03,2.6067561578450693,1,0.76964635,0.7808937
2025-03-03,2.6067561578450693,3,0.94864863,0.79580367
2025-03-03,2.6067561578450693,5,1.0355078,0.79419196
2025-03-03,2.6067561578450693,10,1.1260954,0.8224436
2025-03-03,2.6067561578450693,21,1.1728371,0.83374935
2025-03-04,-3.607780329519805,1,0.81053823,0.86326003
2025-03-04,-3.607780329519805,3,1.0245624,0.88623774
2025-03-04,-3.607780329519805,5,1.0667175,0.8974471
2025-03-04,-3.607780329519805,10,1.1457351,0.940727
2025-03-04,-3.607780329519805,21,1.1757908,0.98922056
2025-03-05,3.322281456556375,1,0.94864863,0.9496027
2025-03-05,3.322281456556375,3,1.0355078,0.9840361
2025-03-05,3.322281456556375,5,1.0931696,0.9973363
2025-03-05,3.322281456556375,10,1.1445168,1.046115
2025-03-05,3.322281456556375,21,1.1906768,1.0884519
2025-03-06,1.455713712956097,1,1.0245624,0.9674058
2025-03-06,1.455713712956097,3,1.0667175,1.0009806
2025-03-06,1.455713712956097,5,1.1089778,1.0084579
2025-03-06,1.455713712956097,10,1.1462373,1.0400993
2025-03-06,1.455713712956097,21,1.1951551,1.0811065
2025-03-07,-1.7685362402572125,1,1.0355078,0.983589
2025-03-07,-1.7685362402572125,3,1.0931696,0.99664813
2025-03-07,-1.7685362402572125,5,1.122934,1.0007625
2025-03-07,-1.7685362402572125,10,1.14868,1.0264812
2025-03-07,-1.7685362402572125,21,1.263852,1.0680203
2025-03-10,-1.7006378789645282,1,1.0667175,1.0393585
2025-03-10,-1.7006378789645282,3,1.1089778,1.0552326
2025-03-10,-1.7006378789645282,5,1.1260954,1.0681998
2025-03-10,-1.7006378789645282,10,1.1462687,1.0945781
2025-03-10,-1.7006378789645282,21,1.4262857,1.1553919
2025-03-11,-1.30004730074873,1,1.0931696,1.1024997
2025-03-11,-1.30004730074873,3,1.122934,1.125759
2025-03-11,-1.30004730074873,5,1.1457351,1.1410136
2025-03-11,-1.30004730074873,10,1.1466784,1.149986
2025-03-11,-1.30004730074873,21,1.5258219,1.220307
2025-03-12,1.544922348561606,1,1.1089778,1.0648407
2025-03-12,1.544922348561606,3,1.1260954,1.0992879
2025-03-12,1.544922348561606,5,1.1445168,1.1182348
2025-03-12,1.544922348561606,10,1.1466157,1.1243877
2025-03-12,1.544922348561606,21,1.5559839,1.1926615
2025-03-13,-0.48302903647829964,1,1.122934,1.1145512
2025-03-13,-0.48302903647829964,3,1.1457351,1.1362859
2025-03-13,-0.48302903647829964,5,1.1462373,1.1360835
2025-03-13,-0.48302903647829964,10,1.1508203,1.1432385
2025-03-13,-0.48302903647829964,21,1.5918034,1.2059
2025-03-14,1.8426128178967716,1,1.1260954,1.0854832
2025-03-14,1.8426128178967716,3,1.1445168,1.1016026
2025-03-14,1.8426128178967716,5,1.14868,1.1064034
2025-03-14,1.8426128178967716,10,1.162524,1.1291069
2025-03-14,1.8426128178967716,21,1.6924886,1.17801
2025-03-17,0.7271160959936296,1,1.1457351,1.1511447
2025-03-17,0.7271160959936296,3,1.1462373,1.173368
2025-03-17,0.7271160959936296,5,1.1462687,1.1808856
2025-03-17,0.7271160959936296,10,1.1676806,1.2109884
2025-03-17,0.7271160959936296,21,1.6891302,1.2826985
2025-03-18,0.971867954776684,1,1.1445168,1.0995516
2025-03-18,0.971867954776684,3,1.14868,1.1120633
2025-03-18,0.971867954776684,5,1.1466784,1.1243439
2025-03-18,0.971867954776684,10,1.1728371,1.1602488
2025-03-18,0.971867954776684,21,1.7273552,1.234037
2025-03-19,-0.39700559438919925,1,1.1462373,1.1573602
2025-03-19,-0.39700559438919925,3,1.1462687,1.1695557
2025-03-19,-0.39700559438919925,5,1.1466157,1.181796
2025-03-19,-0.39700559438919925,10,1.1757908,1.2027019
2025-03-19,-0.39700559438919925,21,1.7366357,1.2597353
2025-03-20,-1.248353064845631,1,1.14868,1.1164101
2025-03-20,-1.248353064845631,3,1.1466784,1.1121672
2025-03-20,-1.248353064845631,5,1.1508203,1.1223907
2025-03-20,-1.248353064845631,10,1.1906768,1.1571207
2025-03-20,-1.248353064845631,21,1.7322181,1.2051167
2025-03-21,-0.46837635934284805,1,1.1462687,1.1197718
2025-03-21,-0.46837635934284805,3,1.1466157,1.1239464
2025-03-21,-0.46837635934284805,5,1.162524,1.1381078
2025-03-21,-0.46837635934284805,10,1.1951551,1.1557703
2025-03-21,-0.46837635934284805,21,1.7307113,1.2520832
2025-03-24,-0.17059833346273479,1,1.1466784,1.1364766
2025-03-24,-0.17059833346273479,3,1.1508203,1.1313901
2025-03-24,-0.17059833346273479,5,1.1676806,1.1479784
2025-03-24,-0.17059833346273479,10,1.263852,1.1660756
2025-03-24,-0.17059833346273479,21,1.7315584,1.2492085
2025-03-25,1.118876792167356,1,1.1466157,1.1356711
2025-03-25,1.118876792167356,3,1.162524,1.1322286
2025-03-25,1.118876792167356,5,1.1728371,1.1601377
2025-03-25,1.118876792167356,10,1.4262857,1.218186
2025-03-25,1.118876792167356,21,1.7748766,1.3171833
2025-03-26,-1.1785412954610663,1,1.1508203,1.1717713
2025-03-26,-1.1785412954610663,3,1.1676806,1.175747
2025-03-26,-1.1785412954610663,5,1.1757908,1.1886812
2025-03-26,-1.1785412954610663,10,1.5258219,1.2365304
2025-03-26,-1.1785412954610663,21,1.7737365,1.3266706
2025-03-27,-0.7042951652534768,1,1.162524,1.2150773
2025-03-27,-0.7042951652534768,3,1.1728371,1.2094157
2025-03-27,-0.7042951652534768,5,1.1906768,1.2173029
2025-03-27,-0.7042951652534768,10,1.5559839,1.2558844
2025-03-27,-0.7042951652534768,21,1.772498,1.3318119
2025-03-28,-0.9624330075721943,1,1.1676806,1.2490793
2025-03-28,-0.9624330075721943,3,1.1757908,1.2492037
2025-03-28,-0.9624330075721943,5,1.1951551,1.255619
2025-03-28,-0.9624330075721943,10,1.5918034,1.2942809
2025-03-28,-0.9624330075721943,21,1.7718905,1.3640506
2025-03-31,-1.3357250991340663,1,1.1728371,1.2199372
2025-03-31,-1.3357250991340663,3,1.1906768,1.2148135
2025-03-31,-1.3357250991340663,5,1.263852,1.2309356
2025-03-31,-1.3357250991340663,10,1.6924886,1.2682161
2025-03-31,-1.3357250991340663,21,1.773831,1.3565118
2025-04-01,1.6844291067934947,1,1.1757908,1.2269366
2025-04-01,1.6844291067934947,3,1.1951551,1.2367672
2025-04-01,1.6844291067934947,5,1.4262857,1.2537738
2025-04-01,1.6844291067934947,10,1.6891302,1.2951717
2025-04-01,1.6844291067934947,21,1.7638814,1.371357
2025-04-02,-0.6638702418992892,1,1.1906768,1.259113
2025-04-02,-0.6638702418992892,3,1.263852,1.253441
2025-04-02,-0.6638702418992892,5,1.5258219,1.2639265
2025-04-02,-0.6638702418992892,10,1.7273552,1.2808733
2025-04-02,-0.6638702418992892,21,1.7925632,1.3514359
2025-04-03,-3.053858879900062,1,1.1951551,1.2111259
2025-04-03,-3.053858879900062,3,1.4262857,1.2213502
2025-04-03,-3.053858879900062,5,1.5559839,1.2328784
2025-04-03,-3.053858879900062,10,1.7366357,1.2659833
2025-04-03,-3.053858879900062,21,1.7967962,1.3361163
2025-04-04,-5.0799046340214815,1,1.263852,1.3625305
2025-04-04,-5.0799046340214815,3,1.5258219,1.3797624
2025-04-04,-5.0799046340214815,5,1.5918034,1.3894651
2025-04-04,-5.0799046340214815,10,1.7322181,1.4247296
2025-04-04,-5.0799046340214815,21,1.7897131,1.5320537
2025-04-07,-4.215679015036322,1,1.4262857,1.5002402
2025-04-07,-4.215679015036322,3,1.5559839,1.5337539
2025-04-07,-4.215679015036322,5,1.6924886,1.5718787
2025-04-07,-4.215679015036322,10,1.7307113,1.65738
2025-04-07,-4.215679015036322,21,1.7900063,1.814297
2025-04-08,2.449047320921771,1,1.5258219,1.5469685
2025-04-08,2.449047320921771,3,1.5918034,1.5966024
2025-04-08,2.449047320921771,5,1.6891302,1.6372143
2025-04-08,2.449047320921771,10,1.7315584,1.741976
2025-04-08,2.449047320921771,21,1.7928923,1.9389784
2025-04-09,-3.0508574328928617,1,1.5559839,1.4787533
2025-04-09,-3.0508574328928617,3,1.6924886,1.4963136
2025-04-09,-3.0508574328928617,5,1.7273552,1.5263536
2025-04-09,-3.0508574328928617,10,1.7748766,1.5909925
2025-04-09,-3.0508574328928617,21,1.7931314,1.7217658
2025-04-10,4.434082340157808,1,1.5918034,1.5906761
2025-04-10,4.434082340157808,3,1.6891302,1.6338139
2025-04-10,4.434082340157808,5,1.7366357,1.6767641
2025-04-10,4.434082340157808,10,1.7737365,1.7697382
2025-04-10,4.434082340157808,21,1.7925627,1.9738848
2025-04-11,-0.9215769469907542,1,1.6924886,1.7294748
2025-04-11,-0.9215769469907542,3,1.7273552,1.773217
2025-04-11,-0.9215769469907542,5,1.7322181,1.8078365
2025-04-11,-0.9215769469907542,10,1.772498,1.8799925
2025-04-11,-0.9215769469907542,21,1.7743785,2.0433958
2025-04-14,2.810470525054143,1,1.6891302,1.6204207
2025-04-14,2.810470525054143,3,1.7366357,1.650952
2025-04-14,2.810470525054143,5,1.7307113,1.6876029
2025-04-14,2.810470525054143,10,1.7718905,1.7447405
2025-04-14,2.810470525054143,21,1.7745574,1.9283369
2025-04-15,1.416178865236084,1,1.7273552,1.7155155
2025-04-15,1.416178865236084,3,1.7322181,1.734896
2025-04-15,1.416178865236084,5,1.7315584,1.7625518
2025-04-15,1.416178865236084,10,1.773831,1.7758391
2025-04-15,1.416178865236084,21,1.7698818,1.8986315
2025-04-16,0.2693326719100497,1,1.7366357,1.6698653
2025-04-16,0.2693326719100497,3,1.7307113,1.682997
2025-04-16,0.2693326719100497,5,1.7748766,1.7153238
2025-04-16,0.2693326719100497,10,1.7638814,1.7711961
2025-04-16,0.2693326719100497,21,1.7700576,1.9239749
2025-04-17,-0.4946758717853328,1,1.7322181,1.6903456
2025-04-17,-0.4946758717853328,3,1.7315584,1.726783
2025-04-17,-0.4946758717853328,5,1.7737365,1.7559702
2025-04-17,-0.4946758717853328,10,1.7925632,1.791405
2025-04-17,-0.4946758717853328,21,1.7547451,1.9232633
2025-04-22,0.4125708579374887,1,1.7307113,1.7864714
2025-04-22,0.4125708579374887,3,1.7748766,1.8081245
2025-04-22,0.4125708579374887,5,1.772498,1.8071376
2025-04-22,0.4125708579374887,10,1.7967962,1.8023458
2025-04-22,0.4125708579374887,21,1.7531961,1.8402243
2025-04-23,3.090911551126574,1,1.7315584,1.799314
2025-04-23,3.090911551126574,3,1.7737365,1.8263239
2025-04-23,3.090911551126574,5,1.7718905,1.8212333
2025-04-23,3.090911551126574,10,1.7897131,1.8308502
2025-04-23,3.090911551126574,21,1.7531532,1.8283348
2025-04-24,0.46580715429787034,1,1.7748766,1.826634
2025-04-24,0.46580715429787034,3,1.772498,1.8236845
2025-04-24,0.46580715429787034,5,1.773831,1.8284936
2025-04-24,0.46580715429787034,10,1.7900063,1.8170962
2025-04-24,0.46580715429787034,21,1.7538955,1.8086029
2025-04-25,0.8032165323907492,1,1.7737365,1.7494876
2025-04-25,0.8032165323907492,3,1.7718905,1.7416505
2025-04-25,0.8032165323907492,5,1.7638814,1.7550786
2025-04-25,0.8032165323907492,10,1.7928923,1.7701201
2025-04-25,0.8032165323907492,21,1.7666876,1.8055955
2025-04-28,0.13128736628402748,1,1.772498,1.7383457
2025-04-28,0.13128736628402748,3,1.773831,1.7299134
2025-04-28,0.13128736628402748,5,1.7925632,1.7267119
2025-04-28,0.13128736628402748,10,1.7931314,1.7321507
2025-04-28,0.13128736628402748,21,1.7662706,1.7667851
2025-04-29,0.6897959282653687,1,1.7718905,1.6519941
2025-04-29,0.6897959282653687,3,1.7638814,1.6654196
2025-04-29,0.6897959282653687,5,1.7967962,1.683869
2025-04-29,0.6897959282653687,10,1.7925627,1.7328572
2025-04-29,0.6897959282653687,21,1.7621857,1.7563756
2025-04-30,0.31676758089460577,1,1.773831,1.7370616
2025-04-30,0.31676758089460577,3,1.7925632,1.7424433
2025-04-30,0.31676758089460577,5,1.7897131,1.7233138
2025-04-30,0.31676758089460577,10,1.7743785,1.7228922
2025-04-30,0.31676758089460577,21,1.765897,1.7053041
2025-05-02,2.587344649277057,1,1.7638814,1.7770166
2025-05-02,2.587344649277057,3,1.7967962,1.7997849
2025-05-02,2.587344649277057,5,1.7900063,1.7865126
2025-05-02,2.587344649277057,10,1.7745574,1.7995002
2025-05-02,2.587344649277057,21,1.7368231,1.7582572
2025-05-05,1.1108538327539108,1,1.7925632,1.8095752
2025-05-05,1.1108538327539108,3,1.7897131,1.838577
2025-05-05,1.1108538327539108,5,1.7928923,1.8268719
2025-05-05,1.1108538327539108,10,1.7698818,1.840627
2025-05-05,1.1108538327539108,21,1.6701654,1.8205501
2025-05-06,-0.4072988678039735,1,1.7967962,1.7779962
2025-05-06,-0.4072988678039735,3,1.7900063,1.7923691
2025-05-06,-0.4072988678039735,5,1.7931314,1.7740622
2025-05-06,-0.4072988678039735,10,1.7700576,1.7717717
2025-05-06,-0.4072988678039735,21,1.6179069,1.7323341
2025-05-07,-0.5766766350699726,1,1.7897131,1.7259396
2025-05-07,-0.5766766350699726,3,1.7928923,1.7345333
2025-05-07,-0.5766766350699726,5,1.7925627,1.7268988
2025-05-07,-0.5766766350699726,10,1.7547451,1.7353151
2025-05-07,-0.5766766350699726,21,1.6097202,1.7305348
2025-05-08,1.018882888030781,1,1.7900063,1.8572106
2025-05-08,1.018882888030781,3,1.7931314,1.8753183
2025-05-08,1.018882888030781,5,1.7743785,1.855898
2025-05-08,1.018882888030781,10,1.7531961,1.8517604
2025-05-08,1.018882888030781,21,1.5946927,1.8053136
2025-05-09,0.6259340371945754,1,1.7928923,1.6717471
2025-05-09,0.6259340371945754,3,1.7925627,1.6703141
2025-05-09,0.6259340371945754,5,1.7745574,1.6596277
2025-05-09,0.6259340371945754,10,1.7531532,1.6281856
2025-05-09,0.6259340371945754,21,1.5776018,1.6124263
2025-05-12,0.2856371756299936,1,1.7931314,1.8336301
2025-05-12,0.2856371756299936,3,1.7743785,1.8186011
2025-05-12,0.2856371756299936,5,1.7698818,1.8078942
2025-05-12,0.2856371756299936,10,1.7538955,1.7852445
2025-05-12,0.2856371756299936,21,1.5669789,1.7185278
2025-05-13,0.305143049607004,1,1.7925627,1.8174528
2025-05-13,0.305143049607004,3,1.7745574,1.7845869
2025-05-13,0.305143049607004,5,1.7700576,1.7635038
2025-05-13,0.305143049607004,10,1.7666876,1.7545
2025-05-13,0.305143049607004,21,1.5585408,1.7102137
2025-05-14,-0.4730187232063088,1,1.7743785,1.7669775
2025-05-14,-0.4730187232063088,3,1.7698818,1.7723395
2025-05-14,-0.4730187232063088,5,1.7547451,1.7565391
2025-05-14,-0.4730187232063088,10,1.7662706,1.7191927
2025-05-14,-0.4730187232063088,21,1.5608336,1.6259897
2025-05-15,0.7139835403583206,1,1.7745574,1.906147
2025-05-15,0.7139835403583206,3,1.7700576,1.8965402
2025-05-15,0.7139835403583206,5,1.7531961,1.8600223
2025-05-15,0.7139835403583206,10,1.7621857,1.8006485
2025-05-15,0.7139835403583206,21,1.5445802,1.6648407
2025-05-16,0.30271946168038966,1,1.7698818,1.8041317
2025-05-16,0.30271946168038966,3,1.7547451,1.7911652
2025-05-16,0.30271946168038966,5,1.7531532,1.7563589
2025-05-16,0.30271946168038966,10,1.765897,1.6920439
2025-05-16,0.30271946168038966,21,1.5456016,1.5749239
2025-05-19,0.7024863931832215,1,1.7700576,1.7887951
2025-05-19,0.7024863931832215,3,1.7531961,1.760287
2025-05-19,0.7024863931832215,5,1.7538955,1.7351737
2025-05-19,0.7024863931832215,10,1.7368231,1.6697166
2025-05-19,0.7024863931832215,21,1.5473815,1.5484045
2025-05-20,0.4216250095272045,1,1.7547451,1.7274592
2025-05-20,0.4216250095272045,3,1.7531532,1.7124441
2025-05-20,0.4216250095272045,5,1.7666876,1.6716583
2025-05-20,0.4216250095272045,10,1.6701654,1.618726
2025-05-20,0.4216250095272045,21,1.5495186,1.5098863
2025-05-21,0.3583628662662264,1,1.7531961,1.6997546
2025-05-21,0.3583628662662264,3,1.7538955,1.6693865
2025-05-21,0.3583628662662264,5,1.7662706,1.6513288
2025-05-21,0.3583628662662264,10,1.6179069,1.5703626
2025-05-21,0.3583628662662264,21,1.5478686,1.4722186
2025-05-22,-0.5121642428683515,1,1.7531532,1.6852999
2025-05-22,-0.5121642428683515,3,1.7666876,1.6647848
2025-05-22,-0.5121642428683515,5,1.7621857,1.6337667
2025-05-22,-0.5121642428683515,10,1.6097202,1.5847409
2025-05-22,-0.5121642428683515,21,1.5480431,1.4259069
2025-05-23,-1.551992283026138,1,1.7538955,1.6692334
2025-05-23,-1.551992283026138,3,1.7662706,1.6504779
2025-05-23,-1.551992283026138,5,1.765897,1.6090004
2025-05-23,-1.551992283026138,10,1.5946927,1.5517617
2025-05-23,-1.551992283026138,21,1.5548958,1.4188305
2025-05-26,1.6705946468851707,1,1.7666876,1.7905723
2025-05-26,1.6705946468851707,3,1.7621857,1.7661465
2025-05-26,1.6705946468851707,5,1.7368231,1.7258053
2025-05-26,1.6705946468851707,10,1.5776018,1.6394383
2025-05-26,1.6705946468851707,21,1.5567158,1.4712149
2025-05-27,0.8241405467778407,1,1.7662706,1.798909
2025-05-27,0.8241405467778407,3,1.765897,1.785399
2025-05-27,0.8241405467778407,5,1.6701654,1.7467426
2025-05-27,0.8241405467778407,10,1.5669789,1.671976
2025-05-27,0.8241405467778407,21,1.5497054,1.533648
2025-05-28,-0.7802879366781923,1,1.7621857,1.7769355
2025-05-28,-0.7802879366781923,3,1.7368231,1.766012
2025-05-28,-0.7802879366781923,5,1.6179069,1.7244704
2025-05-28,-0.7802879366781923,10,1.5585408,1.6480746
2025-05-28,-0.7802879366781923,21,1.5593386,1.4995067
2025-05-29,-0.43759034871211355,1,1.765897,1.7066864
2025-05-29,-0.43759034871211355,3,1.6701654,1.6859827
2025-05-29,-0.43759034871211355,5,1.6097202,1.6508877
2025-05-29,-0.43759034871211355,10,1.5608336,1.57017
2025-05-29,-0.43759034871211355,21,1.5560852,1.4551108
2025-05-30,0.2680954954620063,1,1.7368231,1.8245344
2025-05-30,0.2680954954620063,3,1.6179069,1.8061504
2025-05-30,0.2680954954620063,5,1.5946927,1.7672387
2025-05-30,0.2680954954620063,10,1.5445802,1.6844031
2025-05-30,0.2680954954620063,21,1.5467585,1.5129917
2025-06-02,-0.27879477762056126,1,1.6701654,1.6589366
2025-06-02,-0.27879477762056126,3,1.6097202,1.6487048
2025-06-02,-0.27879477762056126,5,1.5776018,1.616538
2025-06-02,-0.27879477762056126,10,1.5456016,1.5349319
2025-06-02,-0.27879477762056126,21,1.5455289,1.4024348
2025-06-03,0.6703129923145923,1,1.6179069,1.6593056
2025-06-03,0.6703129923145923,3,1.5946927,1.6508825
2025-06-03,0.6703129923145923,5,1.5669789,1.6386906
2025-06-03,0.6703129923145923,10,1.5473815,1.6065514
2025-06-03,0.6703129923145923,21,1.5444131,1.4821522
2025-06-04,0.764397318657295,1,1.6097202,1.5826813
2025-06-04,0.764397318657295,3,1.5776018,1.5530828
2025-06-04,0.764397318657295,5,1.5585408,1.5456333
2025-06-04,0.764397318657295,10,1.5495186,1.5284474
2025-06-04,0.764397318657295,21,1.4958373,1.4385642
2025-06-05,0.1938253721926131,1,1.5946927,1.5505373
2025-06-05,0.1938253721926131,3,1.5669789,1.5255771
2025-06-05,0.1938253721926131,5,1.5608336,1.5046324
2025-06-05,0.1938253721926131,10,1.5478686,1.4582837
2025-06-05,0.1938253721926131,21,1.3327258,1.3424628
2025-06-06,-0.07863422507199402,1,1.5776018,1.5598441
2025-06-06,-0.07863422507199402,3,1.5585408,1.540409
2025-06-06,-0.07863422507199402,5,1.5445802,1.5225997
2025-06-06,-0.07863422507199402,10,1.5480431,1.4827482
2025-06-06,-0.07863422507199402,21,1.2006549,1.3984853
2025-06-09,-0.5368985534031978,1,1.5669789,1.4867591
2025-06-09,-0.5368985534031978,3,1.5608336,1.4758649
2025-06-09,-0.5368985534031978,5,1.5456016,1.4646842
2025-06-09,-0.5368985534031978,10,1.5548958,1.4306741
2025-06-09,-0.5368985534031978,21,1.1737396,1.341995
2025-06-10,-0.7755540207320166,1,1.5585408,1.4896548
2025-06-10,-0.7755540207320166,3,1.5445802,1.4766116
2025-06-10,-0.7755540207320166,5,1.5473815,1.4576507
2025-06-10,-0.7755540207320166,10,1.5567158,1.428101
2025-06-10,-0.7755540207320166,21,1.0971478,1.3321445
2025-06-11,-0.16129753375917488,1,1.5608336,1.4527391
2025-06-11,-0.16129753375917488,3,1.5456016,1.433681
2025-06-11,-0.16129753375917488,5,1.5495186,1.4181442
2025-06-11,-0.16129753375917488,10,1.5497054,1.4094054
2025-06-11,-0.16129753375917488,21,0.9594276,1.2854347
2025-06-12,-0.7437162185494728,1,1.5445802,1.5107161
2025-06-12,-0.7437162185494728,3,1.5473815,1.5144148
2025-06-12,-0.7437162185494728,5,1.5478686,1.4931557
2025-06-12,-0.7437162185494728,10,1.5593386,1.4926231
2025-06-12,-0.7437162185494728,21,0.95743173,1.3465055
2025-06-13,-1.0794406908493315,1,1.5456016,1.4864155
2025-06-13,-1.0794406908493315,3,1.5495186,1.4851013
2025-06-13,-1.0794406908493315,5,1.5480431,1.4598546
2025-06-13,-1.0794406908493315,10,1.5560852,1.4619476
2025-06-13,-1.0794406908493315,21,0.90422446,1.3238077
2025-06-16,0.7747039387988153,1,1.5473815,1.5519444
2025-06-16,0.7747039387988153,3,1.5478686,1.5432034
2025-06-16,0.7747039387988153,5,1.5548958,1.5049777
2025-06-16,0.7747039387988153,10,1.5467585,1.4757998
2025-06-16,0.7747039387988153,21,0.9019239,1.2600024
2025-06-17,-1.122216738269266,1,1.5495186,1.6341202
2025-06-17,-1.122216738269266,3,1.5480431,1.602066
2025-06-17,-1.122216738269266,5,1.5567158,1.5434335
2025-06-17,-1.122216738269266,10,1.5455289,1.4211543
2025-06-17,-1.122216738269266,21,0.90528023,1.1168668
2025-06-18,-0.49982432861206405,1,1.5478686,1.5421236
2025-06-18,-0.49982432861206405,3,1.5548958,1.5131271
2025-06-18,-0.49982432861206405,5,1.5497054,1.4495373
2025-06-18,-0.49982432861206405,10,1.5444131,1.3442743
2025-06-18,-0.49982432861206405,21,0.90431875,1.0761526
2025-06-19,-1.1231540714335964,1,1.5480431,1.6079293
2025-06-19,-1.1231540714335964,3,1.5567158,1.5827112
2025-06-19,-1.1231540714335964,5,1.5593386,1.5274507
2025-06-19,-1.1231540714335964,10,1.4958373,1.4110012
