time,log_return,horizon,true_volatility,predict_volatility
2025-02-05,1.3159827805289126,21,0.8640018,0.80715895
2025-02-06,1.5379621401585553,1,0.8054808,0.775901
2025-02-06,1.5379621401585553,3,0.78459346,0.7767737
2025-02-06,1.5379621401585553,5,0.7657039,0.7626046
2025-02-06,1.5379621401585553,10,0.7717375,0.7770588
2025-02-06,1.5379621401585553,21,0.874885,0.69112635
2025-02-07,-0.33123685374594203,1,0.78234255,0.63524324
2025-02-07,-0.33123685374594203,3,0.7713253,0.66595894
2025-02-07,-0.33123685374594203,5,0.7742024,0.6572566
2025-02-07,-0.33123685374594203,10,0.80614156,0.6607474
2025-02-07,-0.33123685374594203,21,0.8720295,0.66465855
2025-02-10,0.15670713546800386,1,0.78459346,0.795149
2025-02-10,0.15670713546800386,3,0.7657039,0.835347
2025-02-10,0.15670713546800386,5,0.7650725,0.83390707
2025-02-10,0.15670713546800386,10,0.79631656,0.8985224
2025-02-10,0.15670713546800386,21,0.84511375,0.95601475
2025-02-11,0.51798134931893,1,0.7713253,0.7410402
2025-02-11,0.51798134931893,3,0.7742024,0.76670176
2025-02-11,0.51798134931893,5,0.76475,0.7539322
2025-02-11,0.51798134931893,10,0.7944792,0.79386103
2025-02-11,0.51798134931893,21,0.86582553,0.8217977
2025-02-12,1.064390671998794,1,0.7657039,0.80158406
2025-02-12,1.064390671998794,3,0.7650725,0.8241269
2025-02-12,1.064390671998794,5,0.7656091,0.8423965
2025-02-12,1.064390671998794,10,0.79523575,0.87840545
2025-02-12,1.064390671998794,21,0.8940301,0.942716
2025-02-13,0.19189259906085,1,0.7742024,0.8435922
2025-02-13,0.19189259906085,3,0.76475,0.8610361
2025-02-13,0.19189259906085,5,0.7717375,0.8532095
2025-02-13,0.19189259906085,10,0.79896146,0.864562
2025-02-13,0.19189259906085,21,0.8987453,0.87191343
2025-02-14,0.15216882085677952,1,0.7650725,0.8228723
2025-02-14,0.15216882085677952,3,0.7656091,0.8251719
2025-02-14,0.15216882085677952,5,0.80614156,0.8170075
2025-02-14,0.15216882085677952,10,0.8161197,0.85341704
2025-02-14,0.15216882085677952,21,0.86872387,0.8694149
2025-02-17,0.4689511884073738,1,0.76475,0.7722797
2025-02-17,0.4689511884073738,3,0.7717375,0.7942058
2025-02-17,0.4689511884073738,5,0.79631656,0.7692486
2025-02-17,0.4689511884073738,10,0.8109,0.78123915
2025-02-17,0.4689511884073738,21,0.8834297,0.7898611
2025-02-18,0.9709259478784205,1,0.7656091,0.83367765
2025-02-18,0.9709259478784205,3,0.80614156,0.84117764
2025-02-18,0.9709259478784205,5,0.7944792,0.825947
2025-02-18,0.9709259478784205,10,0.81153214,0.8531863
2025-02-18,0.9709259478784205,21,0.86137646,0.8345591
2025-02-19,-1.6453984677157862,1,0.7717375,0.9367011
2025-02-19,-1.6453984677157862,3,0.79631656,0.9097052
2025-02-19,-1.6453984677157862,5,0.79523575,0.8825941
2025-02-19,-1.6453984677157862,10,0.79172605,0.9152081
2025-02-19,-1.6453984677157862,21,0.87814814,0.84523153
2025-02-20,0.2911592426240617,1,0.80614156,0.70775086
2025-02-20,0.2911592426240617,3,0.7944792,0.7331679
2025-02-20,0.2911592426240617,5,0.79896146,0.73566127
2025-02-20,0.2911592426240617,10,0.8640018,0.8045707
2025-02-20,0.2911592426240617,21,0.87560767,0.8265455
2025-02-21,-0.11651640456893375,1,0.79631656,0.72443277
2025-02-21,-0.11651640456893375,3,0.79523575,0.7528343
2025-02-21,-0.11651640456893375,5,0.8161197,0.7436805
2025-02-21,-0.11651640456893375,10,0.874885,0.7691651
2025-02-21,-0.11651640456893375,21,0.8853632,0.7702975
2025-02-24,0.46909567666890695,1,0.7944792,0.7335574
2025-02-24,0.46909567666890695,3,0.79896146,0.77433425
2025-02-24,0.46909567666890695,5,0.8109,0.7818871
2025-02-24,0.46909567666890695,10,0.8720295,0.82509077
2025-02-24,0.46909567666890695,21,0.8848361,0.85129285
2025-02-25,0.7952678185857209,1,0.79523575,0.7560189
2025-02-25,0.7952678185857209,3,0.8161197,0.7696443
2025-02-25,0.7952678185857209,5,0.81153214,0.775521
2025-02-25,0.7952678185857209,10,0.84511375,0.803973
2025-02-25,0.7952678185857209,21,0.8861149,0.8273747
2025-02-26,1.6273309117613266,1,0.79896146,0.7260631
2025-02-26,1.6273309117613266,3,0.8109,0.7643792
2025-02-26,1.6273309117613266,5,0.79172605,0.73269695
2025-02-26,1.6273309117613266,10,0.86582553,0.7510586
2025-02-26,1.6273309117613266,21,0.8941842,0.7268491
2025-02-27,-0.4616098353377396,1,0.8161197,0.7205055
2025-02-27,-0.4616098353377396,3,0.81153214,0.7298039
2025-02-27,-0.4616098353377396,5,0.8640018,0.71239156
2025-02-27,-0.4616098353377396,10,0.8940301,0.7402508
2025-02-27,-0.4616098353377396,21,0.8974063,0.70464826
2025-02-28,0.5763055108410242,1,0.8109,0.7336731
2025-02-28,0.5763055108410242,3,0.79172605,0.76086414
2025-02-28,0.5763055108410242,5,0.874885,0.7450026
2025-02-28,0.5763055108410242,10,0.8987453,0.75432974
2025-02-28,0.5763055108410242,21,0.8962895,0.7499734
2025-03-03,0.19311094158567244,1,0.81153214,0.7774146
2025-03-03,0.19311094158567244,3,0.8640018,0.7870583
2025-03-03,0.19311094158567244,5,0.8720295,0.77429485
2025-03-03,0.19311094158567244,10,0.86872387,0.7549374
2025-03-03,0.19311094158567244,21,0.90515125,0.7429714
2025-03-04,-2.5860375839437566,1,0.79172605,0.9359158
2025-03-04,-2.5860375839437566,3,0.874885,0.9586856
2025-03-04,-2.5860375839437566,5,0.84511375,0.9720268
2025-03-04,-2.5860375839437566,10,0.8834297,1.0288607
2025-03-04,-2.5860375839437566,21,0.9143611,1.0889179
2025-03-05,1.3892022830747308,1,0.8640018,0.8482415
2025-03-05,1.3892022830747308,3,0.8720295,0.8950571
2025-03-05,1.3892022830747308,5,0.86582553,0.87745327
2025-03-05,1.3892022830747308,10,0.86137646,0.9274838
2025-03-05,1.3892022830747308,21,0.9238583,0.9480647
2025-03-06,0.15275144567663546,1,0.874885,0.915021
2025-03-06,0.15275144567663546,3,0.84511375,0.9363243
2025-03-06,0.15275144567663546,5,0.8940301,0.9334648
2025-03-06,0.15275144567663546,10,0.87814814,0.9433811
2025-03-06,0.15275144567663546,21,0.92329484,0.9908105
2025-03-07,0.1728869908536268,1,0.8720295,1.006443
2025-03-07,0.1728869908536268,3,0.86582553,1.0081679
2025-03-07,0.1728869908536268,5,0.8987453,1.0112666
2025-03-07,0.1728869908536268,10,0.87560767,0.99346495
2025-03-07,0.1728869908536268,21,0.93656933,0.9766351
2025-03-10,-1.3242511227687714,1,0.84511375,1.2883701
2025-03-10,-1.3242511227687714,3,0.8940301,1.2865065
2025-03-10,-1.3242511227687714,5,0.86872387,1.256079
2025-03-10,-1.3242511227687714,10,0.8853632,1.2430711
2025-03-10,-1.3242511227687714,21,1.2086698,1.2004169
2025-03-11,-1.582467537317278,1,0.86582553,0.8049799
2025-03-11,-1.582467537317278,3,0.8987453,0.81829506
2025-03-11,-1.582467537317278,5,0.8834297,0.79175216
2025-03-11,-1.582467537317278,10,0.8848361,0.79184866
2025-03-11,-1.582467537317278,21,1.3890394,0.7990073
2025-03-12,-0.5708449264519189,1,0.8940301,0.95840836
2025-03-12,-0.5708449264519189,3,0.86872387,0.94421303
2025-03-12,-0.5708449264519189,5,0.86137646,0.92891395
2025-03-12,-0.5708449264519189,10,0.8861149,0.9387995
2025-03-12,-0.5708449264519189,21,1.419329,0.88417065
2025-03-13,0.13502283000264015,1,0.8987453,1.0453616
2025-03-13,0.13502283000264015,3,0.8834297,0.9984339
2025-03-13,0.13502283000264015,5,0.87814814,0.9656111
2025-03-13,0.13502283000264015,10,0.8941842,0.9714304
2025-03-13,0.13502283000264015,21,1.4404047,0.8770777
2025-03-14,1.424142707522158,1,0.86872387,0.68598425
2025-03-14,1.424142707522158,3,0.86137646,0.703819
2025-03-14,1.424142707522158,5,0.87560767,0.7146607
2025-03-14,1.424142707522158,10,0.8974063,0.7923759
2025-03-14,1.424142707522158,21,1.5379705,0.8307462
2025-03-17,1.085953071192236,1,0.8834297,0.8444279
2025-03-17,1.085953071192236,3,0.87814814,0.8572645
2025-03-17,1.085953071192236,5,0.8853632,0.8318091
2025-03-17,1.085953071192236,10,0.8962895,0.85713816
2025-03-17,1.085953071192236,21,1.5364447,0.8623636
2025-03-18,1.5659574618011263,1,0.86137646,0.85901856
2025-03-18,1.5659574618011263,3,0.87560767,0.8702299
2025-03-18,1.5659574618011263,5,0.8848361,0.8741344
2025-03-18,1.5659574618011263,10,0.90515125,0.9158734
2025-03-18,1.5659574618011263,21,1.5706642,0.9478067
2025-03-19,0.3990619133007911,1,0.87814814,0.79722697
2025-03-19,0.3990619133007911,3,0.8853632,0.8031511
2025-03-19,0.3990619133007911,5,0.8861149,0.8017106
2025-03-19,0.3990619133007911,10,0.9143611,0.8317599
2025-03-19,0.3990619133007911,21,1.591546,0.8513669
2025-03-20,-0.7621394660521474,1,0.87560767,0.92442155
2025-03-20,-0.7621394660521474,3,0.8848361,0.92378443
2025-03-20,-0.7621394660521474,5,0.8941842,0.9057045
2025-03-20,-0.7621394660521474,10,0.9238583,0.931375
2025-03-20,-0.7621394660521474,21,1.5908267,0.865132
2025-03-21,0.3293758722163531,1,0.8853632,0.91347927
2025-03-21,0.3293758722163531,3,0.8861149,0.9277827
2025-03-21,0.3293758722163531,5,0.8974063,0.917643
2025-03-21,0.3293758722163531,10,0.92329484,0.92854464
2025-03-21,0.3293758722163531,21,1.5881867,0.9124726
2025-03-24,-0.20169838318633282,1,0.8848361,0.82381946
2025-03-24,-0.20169838318633282,3,0.8941842,0.8528246
2025-03-24,-0.20169838318633282,5,0.8962895,0.834468
2025-03-24,-0.20169838318633282,10,0.93656933,0.8493668
2025-03-24,-0.20169838318633282,21,1.5880606,0.8530271
2025-03-25,1.2011663539656325,1,0.8861149,0.9850327
2025-03-25,1.2011663539656325,3,0.8974063,1.010457
2025-03-25,1.2011663539656325,5,0.90515125,0.9902243
2025-03-25,1.2011663539656325,10,1.2086698,0.99184555
2025-03-25,1.2011663539656325,21,1.5898492,0.99575293
2025-03-26,-0.3871236235486464,1,0.8941842,0.9264666
2025-03-26,-0.3871236235486464,3,0.8962895,0.93162245
2025-03-26,-0.3871236235486464,5,0.9143611,0.9371955
2025-03-26,-0.3871236235486464,10,1.3890394,0.94863844
2025-03-26,-0.3871236235486464,21,1.5925992,0.99196815
2025-03-27,-0.0714956015977819,1,0.8974063,0.83710915
2025-03-27,-0.0714956015977819,3,0.90515125,0.8683383
2025-03-27,-0.0714956015977819,5,0.9238583,0.8620854
2025-03-27,-0.0714956015977819,10,1.419329,0.91288203
2025-03-27,-0.0714956015977819,21,1.5884444,0.94428945
2025-03-28,-0.8476814475828931,1,0.8962895,0.951458
2025-03-28,-0.8476814475828931,3,0.9143611,0.9589738
2025-03-28,-0.8476814475828931,5,0.92329484,0.9559753
2025-03-28,-0.8476814475828931,10,1.4404047,0.97150743
2025-03-28,-0.8476814475828931,21,1.5912343,1.0106114
2025-03-31,-1.3152163325928612,1,0.90515125,1.0118986
2025-03-31,-1.3152163325928612,3,0.9238583,1.0134453
2025-03-31,-1.3152163325928612,5,0.93656933,1.0173763
2025-03-31,-1.3152163325928612,10,1.5379705,1.0293249
2025-03-31,-1.3152163325928612,21,1.591729,1.0441475
2025-04-01,1.2227570212550276,1,0.9143611,0.9659782
2025-04-01,1.2227570212550276,3,0.92329484,0.98450047
2025-04-01,1.2227570212550276,5,1.2086698,0.97416234
2025-04-01,1.2227570212550276,10,1.5364447,0.9911958
2025-04-01,1.2227570212550276,21,1.5837884,1.0561016
2025-04-02,0.39929201328785524,1,0.9238583,0.8058725
2025-04-02,0.39929201328785524,3,0.93656933,0.8311157
2025-04-02,0.39929201328785524,5,1.3890394,0.82357526
2025-04-02,0.39929201328785524,10,1.5706642,0.8391552
2025-04-02,0.39929201328785524,21,1.5786946,0.86446977
2025-04-03,-1.1981425402826318,1,0.92329484,0.81548584
2025-04-03,-1.1981425402826318,3,1.2086698,0.8309961
2025-04-03,-1.1981425402826318,5,1.419329,0.8065071
2025-04-03,-1.1981425402826318,10,1.591546,0.822348
2025-04-03,-1.1981425402826318,21,1.5771698,0.8151351
2025-04-04,-6.008084646751044,1,0.93656933,0.92794174
2025-04-04,-6.008084646751044,3,1.3890394,0.92591125
2025-04-04,-6.008084646751044,5,1.4404047,0.90280163
2025-04-04,-6.008084646751044,10,1.5908267,0.914235
2025-04-04,-6.008084646751044,21,1.5672745,0.8941567
2025-04-07,-5.2573677150963505,1,1.2086698,1.2058449
2025-04-07,-5.2573677150963505,3,1.419329,1.2569257
2025-04-07,-5.2573677150963505,5,1.5379705,1.2506008
2025-04-07,-5.2573677150963505,10,1.5881867,1.3102211
2025-04-07,-5.2573677150963505,21,1.5662702,1.3630726
2025-04-08,2.3463011480098217,1,1.3890394,1.1962694
2025-04-08,2.3463011480098217,3,1.4404047,1.2193512
2025-04-08,2.3463011480098217,5,1.5364447,1.2137737
2025-04-08,2.3463011480098217,10,1.5880606,1.2633139
2025-04-08,2.3463011480098217,21,1.5674365,1.288976
2025-04-09,-2.246230751165257,1,1.419329,1.2298235
2025-04-09,-2.246230751165257,3,1.5379705,1.273393
2025-04-09,-2.246230751165257,5,1.5706642,1.2623807
2025-04-09,-2.246230751165257,10,1.5898492,1.3487737
2025-04-09,-2.246230751165257,21,1.5664877,1.3951554
2025-04-10,4.23208367895711,1,1.4404047,1.0496964
2025-04-10,4.23208367895711,3,1.5364447,1.0745674
2025-04-10,4.23208367895711,5,1.591546,1.0879362
2025-04-10,4.23208367895711,10,1.5925992,1.1404586
2025-04-10,4.23208367895711,21,1.5622233,1.186894
2025-04-11,-0.17565550024283283,1,1.5379705,1.3475926
2025-04-11,-0.17565550024283283,3,1.5706642,1.3464094
2025-04-11,-0.17565550024283283,5,1.5908267,1.3536152
2025-04-11,-0.17565550024283283,10,1.5884444,1.3908768
2025-04-11,-0.17565550024283283,21,1.5644732,1.4068391
2025-04-14,2.6013886681083065,1,1.5364447,1.2706579
2025-04-14,2.6013886681083065,3,1.591546,1.2517415
2025-04-14,2.6013886681083065,5,1.5881867,1.2618988
2025-04-14,2.6013886681083065,10,1.5912343,1.2742715
2025-04-14,2.6013886681083065,21,1.5673244,1.2296801
2025-04-15,2.114708195040471,1,1.5706642,1.3606491
2025-04-15,2.114708195040471,3,1.5908267,1.3362551
2025-04-15,2.114708195040471,5,1.5880606,1.3186501
2025-04-15,2.114708195040471,10,1.591729,1.2901329
2025-04-15,2.114708195040471,21,1.5675156,1.2505672
2025-04-16,0.48641920130219063,1,1.591546,1.5943617
2025-04-16,0.48641920130219063,3,1.5881867,1.594342
2025-04-16,0.48641920130219063,5,1.5898492,1.584435
2025-04-16,0.48641920130219063,10,1.5837884,1.5304335
2025-04-16,0.48641920130219063,21,1.5650771,1.5055778
2025-04-17,-0.1863875775963919,1,1.5908267,1.2378972
2025-04-17,-0.1863875775963919,3,1.5880606,1.2266216
2025-04-17,-0.1863875775963919,5,1.5925992,1.2208588
2025-04-17,-0.1863875775963919,10,1.5786946,1.2137439
2025-04-17,-0.1863875775963919,21,1.5522224,1.251915
2025-04-18,0.0,1,1.5881867,1.1984231
2025-04-18,0.0,3,1.5898492,1.2414068
2025-04-18,0.0,5,1.5884444,1.2350636
2025-04-18,0.0,10,1.5771698,1.3046405
2025-04-18,0.0,21,1.5521588,1.3428539
2025-04-22,0.7142722221196607,1,1.5880606,1.4105248
2025-04-22,0.7142722221196607,3,1.5925992,1.4244212
2025-04-22,0.7142722221196607,5,1.5912343,1.3988984
2025-04-22,0.7142722221196607,10,1.5672745,1.4294654
2025-04-22,0.7142722221196607,21,1.5626409,1.4465553
2025-04-23,1.508101003536666,1,1.5898492,1.5077497
2025-04-23,1.508101003536666,3,1.5884444,1.4772907
2025-04-23,1.508101003536666,5,1.591729,1.4485956
2025-04-23,1.508101003536666,10,1.5662702,1.4671235
2025-04-23,1.508101003536666,21,1.5625392,1.4075297
2025-04-24,-0.21676528117797744,1,1.5925992,1.4611921
2025-04-24,-0.21676528117797744,3,1.5912343,1.466855
2025-04-24,-0.21676528117797744,5,1.5837884,1.4218125
2025-04-24,-0.21676528117797744,10,1.5674365,1.4466151
2025-04-24,-0.21676528117797744,21,1.5611461,1.4855974
2025-04-25,1.3235542751376173,1,1.5884444,1.3939643
2025-04-25,1.3235542751376173,3,1.591729,1.4340236
2025-04-25,1.3235542751376173,5,1.5786946,1.4246179
2025-04-25,1.3235542751376173,10,1.5664877,1.445627
2025-04-25,1.3235542751376173,21,1.5580506,1.4771411
2025-04-28,0.7519225025548693,1,1.5912343,1.2445257
2025-04-28,0.7519225025548693,3,1.5837884,1.2270672
2025-04-28,0.7519225025548693,5,1.5771698,1.2199017
2025-04-28,0.7519225025548693,10,1.5622233,1.2391819
2025-04-28,0.7519225025548693,21,1.5591472,1.1378235
2025-04-29,-0.6651032980833804,1,1.591729,1.339162
2025-04-29,-0.6651032980833804,3,1.5786946,1.3339393
2025-04-29,-0.6651032980833804,5,1.5672745,1.311454
2025-04-29,-0.6651032980833804,10,1.5644732,1.3087592
2025-04-29,-0.6651032980833804,21,1.5579942,1.1979527
2025-04-30,-0.5935180827425057,1,1.5837884,1.7290037
2025-04-30,-0.5935180827425057,3,1.5771698,1.7170147
2025-04-30,-0.5935180827425057,5,1.5662702,1.7099941
2025-04-30,-0.5935180827425057,10,1.5673244,1.6917952
2025-04-30,-0.5935180827425057,21,1.5641857,1.4838564
2025-05-02,1.1887401760255045,1,1.5786946,1.8576057
2025-05-02,1.1887401760255045,3,1.5672745,1.889311
2025-05-02,1.1887401760255045,5,1.5674365,1.8825729
2025-05-02,1.1887401760255045,10,1.5675156,1.9498802
2025-05-02,1.1887401760255045,21,1.5249469,1.8607365
2025-05-05,0.5288407894175506,1,1.5771698,1.7158682
2025-05-05,0.5288407894175506,3,1.5662702,1.7200164
2025-05-05,0.5288407894175506,5,1.5664877,1.7125442
2025-05-05,0.5288407894175506,10,1.5650771,1.7475963
2025-05-05,0.5288407894175506,21,1.5162615,1.6031353
2025-05-06,0.09020933612848836,1,1.5672745,1.5457404
2025-05-06,0.09020933612848836,3,1.5674365,1.5415318
2025-05-06,0.09020933612848836,5,1.5622233,1.5472912
2025-05-06,0.09020933612848836,10,1.5522224,1.5781686
2025-05-06,0.09020933612848836,21,1.516573,1.4848584
2025-05-07,-0.3687445405033074,1,1.5662702,1.5215862
2025-05-07,-0.3687445405033074,3,1.5664877,1.4900185
2025-05-07,-0.3687445405033074,5,1.5644732,1.4679565
2025-05-07,-0.3687445405033074,10,1.5521588,1.4458485
2025-05-07,-0.3687445405033074,21,1.5187814,1.3588039
2025-05-08,0.06303463776546891,1,1.5674365,1.3943615
2025-05-08,0.06303463776546891,3,1.5622233,1.3801688
2025-05-08,0.06303463776546891,5,1.5673244,1.3795962
2025-05-08,0.06303463776546891,10,1.5626409,1.3573384
2025-05-08,0.06303463776546891,21,1.5078872,1.2808284
2025-05-09,0.4821959570460166,1,1.5664877,1.3636322
2025-05-09,0.4821959570460166,3,1.5644732,1.3564022
2025-05-09,0.4821959570460166,5,1.5675156,1.3394458
2025-05-09,0.4821959570460166,10,1.5625392,1.2944936
2025-05-09,0.4821959570460166,21,1.4931946,1.2336018
2025-05-12,0.743864007617212,1,1.5622233,1.4157177
2025-05-12,0.743864007617212,3,1.5673244,1.4236199
2025-05-12,0.743864007617212,5,1.5650771,1.4032719
2025-05-12,0.743864007617212,10,1.5611461,1.3473735
2025-05-12,0.743864007617212,21,1.4902287,1.2546768
2025-05-13,0.8299226468714949,1,1.5644732,1.189497
2025-05-13,0.8299226468714949,3,1.5675156,1.1774932
2025-05-13,0.8299226468714949,5,1.5522224,1.1641607
2025-05-13,0.8299226468714949,10,1.5580506,1.1611586
2025-05-13,0.8299226468714949,21,1.4903466,1.1802145
2025-05-14,0.5150449824746772,1,1.5673244,1.2703123
2025-05-14,0.5150449824746772,3,1.5650771,1.2757221
2025-05-14,0.5150449824746772,5,1.5521588,1.23658
2025-05-14,0.5150449824746772,10,1.5591472,1.2433646
2025-05-14,0.5150449824746772,21,1.4822106,1.1434588
2025-05-15,0.6481744238278964,1,1.5675156,1.407925
2025-05-15,0.6481744238278964,3,1.5522224,1.421981
2025-05-15,0.6481744238278964,5,1.5626409,1.3747625
2025-05-15,0.6481744238278964,10,1.5579942,1.3890747
2025-05-15,0.6481744238278964,21,1.4802724,1.3164175
2025-05-16,0.9594746883799132,1,1.5650771,1.3726063
2025-05-16,0.9594746883799132,3,1.5521588,1.3089539
2025-05-16,0.9594746883799132,5,1.5625392,1.2819841
2025-05-16,0.9594746883799132,10,1.5641857,1.3013296
2025-05-16,0.9594746883799132,21,1.469232,1.1530108
2025-05-19,0.24499808089828434,1,1.5522224,1.536324
2025-05-19,0.24499808089828434,3,1.5626409,1.4746131
2025-05-19,0.24499808089828434,5,1.5611461,1.4343128
2025-05-19,0.24499808089828434,10,1.5249469,1.4078172
2025-05-19,0.24499808089828434,21,1.4789251,1.1849067
2025-05-20,1.579069063479288,1,1.5521588,1.36681
2025-05-20,1.579069063479288,3,1.5625392,1.386824
2025-05-20,1.579069063479288,5,1.5580506,1.3666567
2025-05-20,1.579069063479288,10,1.5162615,1.3171195
2025-05-20,1.579069063479288,21,1.4851792,1.2293932
2025-05-21,-0.11036989000672293,1,1.5626409,1.0298023
2025-05-21,-0.11036989000672293,3,1.5611461,1.0204074
2025-05-21,-0.11036989000672293,5,1.5591472,1.0079945
2025-05-21,-0.11036989000672293,10,1.516573,0.9849055
2025-05-21,-0.11036989000672293,21,1.497485,0.86437404
2025-05-22,-0.2456255761671855,1,1.5625392,1.0940312
2025-05-22,-0.2456255761671855,3,1.5580506,1.1092268
2025-05-22,-0.2456255761671855,5,1.5579942,1.0975623
2025-05-22,-0.2456255761671855,10,1.5187814,1.0920839
2025-05-22,-0.2456255761671855,21,1.4970719,0.99918437
2025-05-23,-1.1869073598662183,1,1.5611461,1.4847438
2025-05-23,-1.1869073598662183,3,1.5591472,1.4850705
2025-05-23,-1.1869073598662183,5,1.5641857,1.4417529
2025-05-23,-1.1869073598662183,10,1.5078872,1.376246
2025-05-23,-1.1869073598662183,21,1.4997447,1.1615212
2025-05-26,0.8296400368724477,1,1.5580506,1.6134508
2025-05-26,0.8296400368724477,3,1.5579942,1.6131347
2025-05-26,0.8296400368724477,5,1.5249469,1.5793192
2025-05-26,0.8296400368724477,10,1.4931946,1.5828514
2025-05-26,0.8296400368724477,21,1.5016224,1.4101901
2025-05-27,0.12859478609232866,1,1.5591472,1.8339207
2025-05-27,0.12859478609232866,3,1.5641857,1.800599
2025-05-27,0.12859478609232866,5,1.5162615,1.7656091
2025-05-27,0.12859478609232866,10,1.4902287,1.742568
2025-05-27,0.12859478609232866,21,1.5016326,1.4937968
2025-05-28,-0.9830533817012821,1,1.5579942,1.5597467
2025-05-28,-0.9830533817012821,3,1.5249469,1.5551528
2025-05-28,-0.9830533817012821,5,1.516573,1.5586176
2025-05-28,-0.9830533817012821,10,1.4903466,1.5415345
2025-05-28,-0.9830533817012821,21,1.5068351,1.4612138
2025-05-29,0.11340601983746978,1,1.5641857,1.5767075
2025-05-29,0.11340601983746978,3,1.5162615,1.5526311
2025-05-29,0.11340601983746978,5,1.5187814,1.5577013
2025-05-29,0.11340601983746978,10,1.4822106,1.552969
2025-05-29,0.11340601983746978,21,1.5117606,1.532464
2025-05-30,0.2518679167122784,1,1.5249469,1.1849179
2025-05-30,0.2518679167122784,3,1.516573,1.1799555
2025-05-30,0.2518679167122784,5,1.5078872,1.1892117
2025-05-30,0.2518679167122784,10,1.4802724,1.1727226
2025-05-30,0.2518679167122784,21,1.5044773,1.1698756
2025-06-02,0.3569039232028004,1,1.5162615,1.194088
2025-06-02,0.3569039232028004,3,1.5187814,1.1813493
2025-06-02,0.3569039232028004,5,1.4931946,1.1823583
2025-06-02,0.3569039232028004,10,1.469232,1.1676484
2025-06-02,0.3569039232028004,21,1.509803,1.1626828
2025-06-03,-0.5252172236183128,1,1.516573,1.1715117
2025-06-03,-0.5252172236183128,3,1.5078872,1.1606673
2025-06-03,-0.5252172236183128,5,1.4902287,1.1603605
2025-06-03,-0.5252172236183128,10,1.4789251,1.1426585
2025-06-03,-0.5252172236183128,21,1.5006942,1.1699069
2025-06-04,-0.19199643159382163,1,1.5187814,1.220252
2025-06-04,-0.19199643159382163,3,1.4931946,1.2048279
2025-06-04,-0.19199643159382163,5,1.4903466,1.2031715
2025-06-04,-0.19199643159382163,10,1.4851792,1.1922759
2025-06-04,-0.19199643159382163,21,1.2731843,1.1872394
2025-06-05,0.7235502331100818,1,1.5078872,1.0716224
2025-06-05,0.7235502331100818,3,1.4902287,1.0484921
2025-06-05,0.7235502331100818,5,1.4822106,1.0471984
2025-06-05,0.7235502331100818,10,1.497485,1.0770712
2025-06-05,0.7235502331100818,21,1.0568047,1.0035105
2025-06-06,0.3085977430854925,1,1.4931946,1.0533966
2025-06-06,0.3085977430854925,3,1.4903466,1.0703081
2025-06-06,0.3085977430854925,5,1.4802724,1.0344161
2025-06-06,0.3085977430854925,10,1.4970719,1.0902996
2025-06-06,0.3085977430854925,21,1.0265862,1.0856235
2025-06-09,0.02596591461969666,1,1.4902287,1.028823
2025-06-09,0.02596591461969666,3,1.4822106,1.0076383
2025-06-09,0.02596591461969666,5,1.469232,0.99779147
2025-06-09,0.02596591461969666,10,1.4997447,1.0310179
2025-06-09,0.02596591461969666,21,0.9999484,0.98916817
2025-06-10,-0.21213534036714776,1,1.4903466,1.3473656
2025-06-10,-0.21213534036714776,3,1.4802724,1.2865475
2025-06-10,-0.21213534036714776,5,1.4789251,1.2740304
2025-06-10,-0.21213534036714776,10,1.5016224,1.2286887
2025-06-10,-0.21213534036714776,21,0.86006945,0.9909855
2025-06-11,-0.6136459838536723,1,1.4822106,1.0566099
2025-06-11,-0.6136459838536723,3,1.469232,1.0399448
2025-06-11,-0.6136459838536723,5,1.4851792,1.0285549
2025-06-11,-0.6136459838536723,10,1.5016326,1.0193348
2025-06-11,-0.6136459838536723,21,0.8588675,0.92760813
2025-06-12,-0.32030640714708625,1,1.4802724,1.2238234
2025-06-12,-0.32030640714708625,3,1.4789251,1.1935505
2025-06-12,-0.32030640714708625,5,1.497485,1.1878896
2025-06-12,-0.32030640714708625,10,1.5068351,1.1815958
2025-06-12,-0.32030640714708625,21,0.8124637,1.017007
2025-06-13,-1.2736113869381782,1,1.469232,1.1506042
2025-06-13,-1.2736113869381782,3,1.4851792,1.1499109
2025-06-13,-1.2736113869381782,5,1.4970719,1.150353
2025-06-13,-1.2736113869381782,10,1.5117606,1.1263281
2025-06-13,-1.2736113869381782,21,0.7832922,0.9734609
2025-06-16,1.4289322194487752,1,1.4789251,1.4169707
2025-06-16,1.4289322194487752,3,1.497485,1.4282869
2025-06-16,1.4289322194487752,5,1.4997447,1.3786738
2025-06-16,1.4289322194487752,10,1.5044773,1.3435594
2025-06-16,1.4289322194487752,21,0.7944794,1.130244
2025-06-17,-1.421024893306999,1,1.4851792,1.6382005
2025-06-17,-1.421024893306999,3,1.4970719,1.6728843
2025-06-17,-1.421024893306999,5,1.5016224,1.6661093
2025-06-17,-1.421024893306999,10,1.509803,1.7316794
2025-06-17,-1.421024893306999,21,0.7934268,1.675292
2025-06-18,0.082630084206059,1,1.497485,1.3678033
2025-06-18,0.082630084206059,3,1.4997447,1.3893648
2025-06-18,0.082630084206059,5,1.5016326,1.3664479
2025-06-18,0.082630084206059,10,1.5006942,1.3964244
2025-06-18,0.082630084206059,21,0.81040186,1.3091877
