time,log_return,horizon,true_volatility,predict_volatility
2025-02-21,0.2167515149486654,3,0.5912772,0.6734929
2025-02-21,0.2167515149486654,5,0.60000914,0.6665886
2025-02-21,0.2167515149486654,10,0.71421725,0.67451394
2025-02-21,0.2167515149486654,21,0.77008563,0.6908852
2025-02-24,-0.39931258195107233,1,0.5927731,0.602353
2025-02-24,-0.39931258195107233,3,0.5919492,0.60020316
2025-02-24,-0.39931258195107233,5,0.6116617,0.5789073
2025-02-24,-0.39931258195107233,10,0.71564317,0.5859487
2025-02-24,-0.39931258195107233,21,0.77549416,0.6022443
2025-02-25,-0.2858415810485404,1,0.5912772,0.62740153
2025-02-25,-0.2858415810485404,3,0.60000914,0.6199709
2025-02-25,-0.2858415810485404,5,0.61126393,0.6017552
2025-02-25,-0.2858415810485404,10,0.7155448,0.61116606
2025-02-25,-0.2858415810485404,21,0.7716087,0.6113851
2025-02-26,1.0872541398327051,1,0.5919492,0.6790422
2025-02-26,1.0872541398327051,3,0.6116617,0.6844667
2025-02-26,1.0872541398327051,5,0.62692666,0.6704374
2025-02-26,1.0872541398327051,10,0.73521984,0.65911853
2025-02-26,1.0872541398327051,21,0.77295357,0.63470495
2025-02-27,-0.768023050969191,1,0.60000914,0.691154
2025-02-27,-0.768023050969191,3,0.61126393,0.68160856
2025-02-27,-0.768023050969191,5,0.69731486,0.6774366
2025-02-27,-0.768023050969191,10,0.754096,0.69483286
2025-02-27,-0.768023050969191,21,0.7783686,0.6850745
2025-02-28,-0.24658903097289908,1,0.6116617,0.57839096
2025-02-28,-0.24658903097289908,3,0.62692666,0.58463997
2025-02-28,-0.24658903097289908,5,0.71421725,0.56074953
2025-02-28,-0.24658903097289908,10,0.7641423,0.5736835
2025-02-28,-0.24658903097289908,21,0.7773735,0.5720612
2025-03-03,1.2855236084328148,1,0.61126393,0.6213006
2025-03-03,1.2855236084328148,3,0.69731486,0.6338874
2025-03-03,1.2855236084328148,5,0.71564317,0.62093055
2025-03-03,1.2855236084328148,10,0.76299816,0.602829
2025-03-03,1.2855236084328148,21,0.78518116,0.5912451
2025-03-04,-2.2435737373696973,1,0.62692666,0.65321285
2025-03-04,-2.2435737373696973,3,0.71421725,0.66557556
2025-03-04,-2.2435737373696973,5,0.7155448,0.6517453
2025-03-04,-2.2435737373696973,10,0.7731604,0.6662721
2025-03-04,-2.2435737373696973,21,0.7794749,0.66774
2025-03-05,1.333053325773914,1,0.69731486,0.68632
2025-03-05,1.333053325773914,3,0.71564317,0.68683875
2025-03-05,1.333053325773914,5,0.73521984,0.68810946
2025-03-05,1.333053325773914,10,0.7786991,0.7035633
2025-03-05,1.333053325773914,21,0.78922486,0.7022807
2025-03-06,0.5188982413451448,1,0.71421725,0.7622946
2025-03-06,0.5188982413451448,3,0.7155448,0.7575762
2025-03-06,0.5188982413451448,5,0.754096,0.7613894
2025-03-06,0.5188982413451448,10,0.75664157,0.75959224
2025-03-06,0.5188982413451448,21,0.7889839,0.7934652
2025-03-07,-0.49059377313867003,1,0.71564317,0.75536704
2025-03-07,-0.49059377313867003,3,0.73521984,0.75649416
2025-03-07,-0.49059377313867003,5,0.7641423,0.7569535
2025-03-07,-0.49059377313867003,10,0.756909,0.73426396
2025-03-07,-0.49059377313867003,21,0.89819586,0.7826731
2025-03-10,-1.2001953513440355,1,0.7155448,0.7429645
2025-03-10,-1.2001953513440355,3,0.754096,0.755759
2025-03-10,-1.2001953513440355,5,0.76299816,0.74936545
2025-03-10,-1.2001953513440355,10,0.77008563,0.7222962
2025-03-10,-1.2001953513440355,21,1.1145108,0.7490839
2025-03-11,-1.1999580508751606,1,0.73521984,0.72164816
2025-03-11,-1.1999580508751606,3,0.7641423,0.71649957
2025-03-11,-1.1999580508751606,5,0.7731604,0.7174641
2025-03-11,-1.1999580508751606,10,0.77549416,0.71289194
2025-03-11,-1.1999580508751606,21,1.2619963,0.75131404
2025-03-12,1.066842523262057,1,0.754096,0.79787207
2025-03-12,1.066842523262057,3,0.76299816,0.7755726
2025-03-12,1.066842523262057,5,0.7786991,0.7682087
2025-03-12,1.066842523262057,10,0.7716087,0.7609483
2025-03-12,1.066842523262057,21,1.3063186,0.7596189
2025-03-13,-0.4221719672771407,1,0.7641423,0.82687354
2025-03-13,-0.4221719672771407,3,0.7731604,0.814297
2025-03-13,-0.4221719672771407,5,0.75664157,0.8321391
2025-03-13,-0.4221719672771407,10,0.77295357,0.8303764
2025-03-13,-0.4221719672771407,21,1.3749945,0.8498485
2025-03-14,1.1752153048933955,1,0.76299816,0.79505163
2025-03-14,1.1752153048933955,3,0.7786991,0.76537484
2025-03-14,1.1752153048933955,5,0.756909,0.7795689
2025-03-14,1.1752153048933955,10,0.7783686,0.7814455
2025-03-14,1.1752153048933955,21,1.4441845,0.8236027
2025-03-17,0.8910890818944139,1,0.7731604,0.8566485
2025-03-17,0.8910890818944139,3,0.75664157,0.8438231
2025-03-17,0.8910890818944139,5,0.77008563,0.85307133
2025-03-17,0.8910890818944139,10,0.7773735,0.8519914
2025-03-17,0.8910890818944139,21,1.4392887,0.8730521
2025-03-18,0.68167100889438,1,0.7786991,0.8560535
2025-03-18,0.68167100889438,3,0.756909,0.8429272
2025-03-18,0.68167100889438,5,0.77549416,0.8443675
2025-03-18,0.68167100889438,10,0.78518116,0.8431962
2025-03-18,0.68167100889438,21,1.481776,0.8635873
2025-03-19,0.69004307316618,1,0.75664157,0.8871246
2025-03-19,0.69004307316618,3,0.77008563,0.8578128
2025-03-19,0.69004307316618,5,0.7716087,0.88336885
2025-03-19,0.69004307316618,10,0.7794749,0.8778761
2025-03-19,0.69004307316618,21,1.5045786,0.8865715
2025-03-20,-0.9394290896700852,1,0.756909,0.803883
2025-03-20,-0.9394290896700852,3,0.77549416,0.783511
2025-03-20,-0.9394290896700852,5,0.77295357,0.79948944
2025-03-20,-0.9394290896700852,10,0.78922486,0.78904116
2025-03-20,-0.9394290896700852,21,1.5039833,0.77931654
2025-03-21,-0.5326469310253934,1,0.77008563,0.85637724
2025-03-21,-0.5326469310253934,3,0.7716087,0.8461206
2025-03-21,-0.5326469310253934,5,0.7783686,0.8523629
2025-03-21,-0.5326469310253934,10,0.7889839,0.8462007
2025-03-21,-0.5326469310253934,21,1.5047445,0.8281029
2025-03-24,-0.01757369974839662,1,0.77549416,0.7302637
2025-03-24,-0.01757369974839662,3,0.77295357,0.7331238
2025-03-24,-0.01757369974839662,5,0.7773735,0.7187179
2025-03-24,-0.01757369974839662,10,0.89819586,0.72503537
2025-03-24,-0.01757369974839662,21,1.5056278,0.6981675
2025-03-25,0.9134937246926711,1,0.7716087,0.76661354
2025-03-25,0.9134937246926711,3,0.7783686,0.784109
2025-03-25,0.9134937246926711,5,0.78518116,0.7741809
2025-03-25,0.9134937246926711,10,1.1145108,0.76424056
2025-03-25,0.9134937246926711,21,1.5189162,0.7559512
2025-03-26,-0.7328829857010888,1,0.77295357,0.76949054
2025-03-26,-0.7328829857010888,3,0.7773735,0.784815
2025-03-26,-0.7328829857010888,5,0.7794749,0.7868911
2025-03-26,-0.7328829857010888,10,1.2619963,0.789834
2025-03-26,-0.7328829857010888,21,1.5193083,0.7867261
2025-03-27,-0.3785279611296488,1,0.7783686,0.75812536
2025-03-27,-0.3785279611296488,3,0.78518116,0.7519579
2025-03-27,-0.3785279611296488,5,0.78922486,0.7411362
2025-03-27,-0.3785279611296488,10,1.3063186,0.7693221
2025-03-27,-0.3785279611296488,21,1.5186589,0.75990427
2025-03-28,-1.0196461769828247,1,0.7773735,0.8334999
2025-03-28,-1.0196461769828247,3,0.7794749,0.8168881
2025-03-28,-1.0196461769828247,5,0.7889839,0.8213688
2025-03-28,-1.0196461769828247,10,1.3749945,0.8478025
2025-03-28,-1.0196461769828247,21,1.5128947,0.85714865
2025-03-31,-1.3877160044930115,1,0.78518116,0.8697326
2025-03-31,-1.3877160044930115,3,0.78922486,0.863475
2025-03-31,-1.3877160044930115,5,0.89819586,0.8856561
2025-03-31,-1.3877160044930115,10,1.4441845,0.86922383
2025-03-31,-1.3877160044930115,21,1.5128883,0.8908155
2025-04-01,1.0714342439390734,1,0.7794749,0.826293
2025-04-01,1.0714342439390734,3,0.7889839,0.81938815
2025-04-01,1.0714342439390734,5,1.1145108,0.83772004
2025-04-01,1.0714342439390734,10,1.4392887,0.8543222
2025-04-01,1.0714342439390734,21,1.5082554,0.9084495
2025-04-02,-0.3838065373250821,1,0.78922486,0.7796548
2025-04-02,-0.3838065373250821,3,0.89819586,0.7638518
2025-04-02,-0.3838065373250821,5,1.2619963,0.7891456
2025-04-02,-0.3838065373250821,10,1.481776,0.79461074
2025-04-02,-0.3838065373250821,21,1.5311034,0.82137525
2025-04-03,-3.296451448146076,1,0.7889839,0.8145884
2025-04-03,-3.296451448146076,3,1.1145108,0.8100281
2025-04-03,-3.296451448146076,5,1.3063186,0.8029586
2025-04-03,-3.296451448146076,10,1.5045786,0.8045521
2025-04-03,-3.296451448146076,21,1.5312687,0.78432155
2025-04-04,-5.166194104599597,1,0.89819586,0.99761117
2025-04-04,-5.166194104599597,3,1.2619963,1.0036718
2025-04-04,-5.166194104599597,5,1.3749945,1.060796
2025-04-04,-5.166194104599597,10,1.5039833,1.0915942
2025-04-04,-5.166194104599597,21,1.5261023,1.1662076
2025-04-07,-4.683673691237189,1,1.1145108,1.1317484
2025-04-07,-4.683673691237189,3,1.3063186,1.180306
2025-04-07,-4.683673691237189,5,1.4441845,1.1989497
2025-04-07,-4.683673691237189,10,1.5047445,1.290529
2025-04-07,-4.683673691237189,21,1.5275416,1.3507007
2025-04-08,2.543346433328697,1,1.2619963,1.0653086
2025-04-08,2.543346433328697,3,1.3749945,1.0694844
2025-04-08,2.543346433328697,5,1.4392887,1.067001
2025-04-08,2.543346433328697,10,1.5056278,1.1177607
2025-04-08,2.543346433328697,21,1.530972,1.1408536
2025-04-09,-3.627015946074774,1,1.3063186,1.3300401
2025-04-09,-3.627015946074774,3,1.4441845,1.3072788
2025-04-09,-3.627015946074774,5,1.481776,1.3301151
2025-04-09,-3.627015946074774,10,1.5189162,1.3806057
2025-04-09,-3.627015946074774,21,1.5307099,1.3669589
2025-04-10,3.493181425272329,1,1.3749945,1.2840354
2025-04-10,3.493181425272329,3,1.4392887,1.2773194
2025-04-10,3.493181425272329,5,1.5045786,1.3358918
2025-04-10,3.493181425272329,10,1.5193083,1.3591862
2025-04-10,3.493181425272329,21,1.5454636,1.4007783
2025-04-11,-0.278922300209139,1,1.4441845,1.2863108
2025-04-11,-0.278922300209139,3,1.481776,1.3066119
2025-04-11,-0.278922300209139,5,1.5039833,1.3672998
2025-04-11,-0.278922300209139,10,1.5186589,1.4105008
2025-04-11,-0.278922300209139,21,1.538601,1.4294446
2025-04-14,2.6407850659571075,1,1.4392887,1.2998291
2025-04-14,2.6407850659571075,3,1.5045786,1.2853875
2025-04-14,2.6407850659571075,5,1.5047445,1.3134896
2025-04-14,2.6407850659571075,10,1.5128947,1.3329457
2025-04-14,2.6407850659571075,21,1.5384634,1.3296014
2025-04-15,1.9484312232120438,1,1.481776,1.2207277
2025-04-15,1.9484312232120438,3,1.5039833,1.2321664
2025-04-15,1.9484312232120438,5,1.5056278,1.2643479
2025-04-15,1.9484312232120438,10,1.5128883,1.2966312
2025-04-15,1.9484312232120438,21,1.537062,1.2656347
2025-04-16,-0.12152494804897884,1,1.5045786,1.3688633
2025-04-16,-0.12152494804897884,3,1.5047445,1.3740839
2025-04-16,-0.12152494804897884,5,1.5189162,1.4069089
2025-04-16,-0.12152494804897884,10,1.5082554,1.3922044
2025-04-16,-0.12152494804897884,21,1.5379537,1.363748
2025-04-17,-0.4745397900252968,1,1.5039833,1.0928463
2025-04-17,-0.4745397900252968,3,1.5056278,1.1110022
2025-04-17,-0.4745397900252968,5,1.5193083,1.1363779
2025-04-17,-0.4745397900252968,10,1.5311034,1.1231371
2025-04-17,-0.4745397900252968,21,1.5360513,1.1566653
2025-04-22,0.3371344054957426,1,1.5047445,1.2143252
2025-04-22,0.3371344054957426,3,1.5189162,1.2004464
2025-04-22,0.3371344054957426,5,1.5186589,1.2326525
2025-04-22,0.3371344054957426,10,1.5312687,1.2786516
2025-04-22,0.3371344054957426,21,1.5379585,1.3126874
2025-04-23,1.7253266149632296,1,1.5056278,1.2027489
2025-04-23,1.7253266149632296,3,1.5193083,1.1898118
2025-04-23,1.7253266149632296,5,1.5128947,1.21933
2025-04-23,1.7253266149632296,10,1.5261023,1.2710875
2025-04-23,1.7253266149632296,21,1.5377674,1.3042508
2025-04-24,0.2853528727525756,1,1.5189162,1.2727603
2025-04-24,0.2853528727525756,3,1.5186589,1.2457988
2025-04-24,0.2853528727525756,5,1.5128883,1.2529591
2025-04-24,0.2853528727525756,10,1.5275416,1.2561874
2025-04-24,0.2853528727525756,21,1.5391581,1.2328982
2025-04-25,0.6469097309016902,1,1.5193083,1.3662677
2025-04-25,0.6469097309016902,3,1.5128947,1.3678634
2025-04-25,0.6469097309016902,5,1.5082554,1.4107674
2025-04-25,0.6469097309016902,10,1.530972,1.4369959
2025-04-25,0.6469097309016902,21,1.5498201,1.4339083
2025-04-28,0.25281267415460107,1,1.5186589,1.1212822
2025-04-28,0.25281267415460107,3,1.5128883,1.1280761
2025-04-28,0.25281267415460107,5,1.5311034,1.1744943
2025-04-28,0.25281267415460107,10,1.5307099,1.1627749
2025-04-28,0.25281267415460107,21,1.5504878,1.1856866
2025-04-29,0.36412274476482764,1,1.5128947,1.1727005
2025-04-29,0.36412274476482764,3,1.5082554,1.1533098
2025-04-29,0.36412274476482764,5,1.5312687,1.1743227
2025-04-29,0.36412274476482764,10,1.5454636,1.1695799
2025-04-29,0.36412274476482764,21,1.5476894,1.0995417
2025-04-30,0.2486181819636002,1,1.5128883,1.3879067
2025-04-30,0.2486181819636002,3,1.5311034,1.3937428
2025-04-30,0.2486181819636002,5,1.5261023,1.4188217
2025-04-30,0.2486181819636002,10,1.538601,1.4705733
2025-04-30,0.2486181819636002,21,1.548054,1.367172
2025-05-02,2.236659962004506,1,1.5082554,1.4875501
2025-05-02,2.236659962004506,3,1.5312687,1.4981015
2025-05-02,2.236659962004506,5,1.5275416,1.5218241
2025-05-02,2.236659962004506,10,1.5384634,1.5922648
2025-05-02,2.236659962004506,21,1.5390108,1.4147596
2025-05-05,-0.23081334740142623,1,1.5311034,1.3782676
2025-05-05,-0.23081334740142623,3,1.5261023,1.3772314
2025-05-05,-0.23081334740142623,5,1.530972,1.389878
2025-05-05,-0.23081334740142623,10,1.537062,1.4414309
2025-05-05,-0.23081334740142623,21,1.5123773,1.3278736
2025-05-06,-0.2131830844150251,1,1.5312687,1.5171171
2025-05-06,-0.2131830844150251,3,1.5275416,1.5119044
2025-05-06,-0.2131830844150251,5,1.5307099,1.5413985
2025-05-06,-0.2131830844150251,10,1.5379537,1.5609545
2025-05-06,-0.2131830844150251,21,1.5025666,1.4484421
2025-05-07,-0.5757218097024897,1,1.5261023,1.3516439
2025-05-07,-0.5757218097024897,3,1.530972,1.3346624
2025-05-07,-0.5757218097024897,5,1.5454636,1.3328933
2025-05-07,-0.5757218097024897,10,1.5360513,1.3841772
2025-05-07,-0.5757218097024897,21,1.5013248,1.3384221
2025-05-08,1.0087392017863905,1,1.5275416,1.3385576
2025-05-08,1.0087392017863905,3,1.5307099,1.3209062
2025-05-08,1.0087392017863905,5,1.538601,1.3534584
2025-05-08,1.0087392017863905,10,1.5379585,1.3784033
2025-05-08,1.0087392017863905,21,1.5005867,1.3324885
2025-05-09,0.5468383711160207,1,1.530972,1.3656095
2025-05-09,0.5468383711160207,3,1.5454636,1.3346258
2025-05-09,0.5468383711160207,5,1.5384634,1.3352427
2025-05-09,0.5468383711160207,10,1.5377674,1.3321027
2025-05-09,0.5468383711160207,21,1.4926162,1.2444652
2025-05-12,1.6537620735008751,1,1.5307099,1.4608843
2025-05-12,1.6537620735008751,3,1.538601,1.4426113
2025-05-12,1.6537620735008751,5,1.537062,1.4480156
2025-05-12,1.6537620735008751,10,1.5391581,1.440869
2025-05-12,1.6537620735008751,21,1.4845767,1.2845827
2025-05-13,0.4463195562571798,1,1.5454636,1.3523666
2025-05-13,0.4463195562571798,3,1.5384634,1.3267175
2025-05-13,0.4463195562571798,5,1.5379537,1.3462363
2025-05-13,0.4463195562571798,10,1.5498201,1.3224303
2025-05-13,0.4463195562571798,21,1.4786018,1.2227081
2025-05-14,-0.0012579882252339303,1,1.538601,1.2071679
2025-05-14,-0.0012579882252339303,3,1.537062,1.1901168
2025-05-14,-0.0012579882252339303,5,1.5360513,1.1958607
2025-05-14,-0.0012579882252339303,10,1.5504878,1.154648
2025-05-14,-0.0012579882252339303,21,1.4775313,1.073442
2025-05-15,0.03270255171941017,1,1.5384634,1.1735942
2025-05-15,0.03270255171941017,3,1.5379537,1.1588168
2025-05-15,0.03270255171941017,5,1.5379585,1.1608871
2025-05-15,0.03270255171941017,10,1.5476894,1.1707511
2025-05-15,0.03270255171941017,21,1.4704081,1.1521608
2025-05-16,0.4135180288327156,1,1.537062,1.3217278
2025-05-16,0.4135180288327156,3,1.5360513,1.2874715
2025-05-16,0.4135180288327156,5,1.5377674,1.2940772
2025-05-16,0.4135180288327156,10,1.548054,1.2981563
2025-05-16,0.4135180288327156,21,1.4663061,1.2364423
2025-05-19,-0.2338449100978579,1,1.5379537,1.2569752
2025-05-19,-0.2338449100978579,3,1.5379585,1.2323946
2025-05-19,-0.2338449100978579,5,1.5391581,1.2318622
2025-05-19,-0.2338449100978579,10,1.5390108,1.2173989
2025-05-19,-0.2338449100978579,21,1.4676701,1.155578
2025-05-20,0.6450363807696036,1,1.5360513,1.2963935
2025-05-20,0.6450363807696036,3,1.5377674,1.3104764
2025-05-20,0.6450363807696036,5,1.5498201,1.3282064
2025-05-20,0.6450363807696036,10,1.5123773,1.3385175
2025-05-20,0.6450363807696036,21,1.4671595,1.3266879
2025-05-21,-0.07049480782654882,1,1.5379585,1.194526
2025-05-21,-0.07049480782654882,3,1.5391581,1.1865815
2025-05-21,-0.07049480782654882,5,1.5504878,1.2200967
2025-05-21,-0.07049480782654882,10,1.5025666,1.1985235
2025-05-21,-0.07049480782654882,21,1.4654944,1.1669601
2025-05-22,-0.6423522331164833,1,1.5377674,1.1796122
2025-05-22,-0.6423522331164833,3,1.5498201,1.1630193
2025-05-22,-0.6423522331164833,5,1.5476894,1.1791912
2025-05-22,-0.6423522331164833,10,1.5013248,1.1526004
2025-05-22,-0.6423522331164833,21,1.4641956,1.0697813
2025-05-23,-1.4379361668556356,1,1.5391581,1.3589867
2025-05-23,-1.4379361668556356,3,1.5504878,1.3491852
2025-05-23,-1.4379361668556356,5,1.548054,1.3849566
2025-05-23,-1.4379361668556356,10,1.5005867,1.3857082
2025-05-23,-1.4379361668556356,21,1.4705676,1.2411077
2025-05-26,1.142297561309391,1,1.5498201,1.4529774
2025-05-26,1.142297561309391,3,1.5476894,1.4591765
2025-05-26,1.142297561309391,5,1.5390108,1.5032212
2025-05-26,1.142297561309391,10,1.4926162,1.5338341
2025-05-26,1.142297561309391,21,1.4660817,1.3650582
2025-05-27,0.24600722744514414,1,1.5504878,1.5381218
2025-05-27,0.24600722744514414,3,1.548054,1.5272281
2025-05-27,0.24600722744514414,5,1.5123773,1.5176262
2025-05-27,0.24600722744514414,10,1.4845767,1.5269915
2025-05-27,0.24600722744514414,21,1.4635514,1.3600543
2025-05-28,-0.3575704156045134,1,1.5476894,1.6306711
2025-05-28,-0.3575704156045134,3,1.5390108,1.5977355
2025-05-28,-0.3575704156045134,5,1.5025666,1.6394124
2025-05-28,-0.3575704156045134,10,1.4786018,1.6267558
2025-05-28,-0.3575704156045134,21,1.4670047,1.4972162
2025-05-29,-0.03090673444496872,1,1.548054,1.3591261
2025-05-29,-0.03090673444496872,3,1.5123773,1.3226169
2025-05-29,-0.03090673444496872,5,1.5013248,1.3363676
2025-05-29,-0.03090673444496872,10,1.4775313,1.3412064
2025-05-29,-0.03090673444496872,21,1.4640006,1.2260247
2025-05-30,-0.37606028410781533,1,1.5390108,1.3692256
2025-05-30,-0.37606028410781533,3,1.5025666,1.3413397
2025-05-30,-0.37606028410781533,5,1.5005867,1.3876902
2025-05-30,-0.37606028410781533,10,1.4704081,1.3643376
2025-05-30,-0.37606028410781533,21,1.4531456,1.3245288
2025-06-02,-0.0563728221925075,1,1.5123773,1.3278676
2025-06-02,-0.0563728221925075,3,1.5013248,1.3186148
2025-06-02,-0.0563728221925075,5,1.4926162,1.3197757
2025-06-02,-0.0563728221925075,10,1.4663061,1.2289815
2025-06-02,-0.0563728221925075,21,1.4553982,1.1505424
2025-06-03,0.23162221776846792,1,1.5025666,1.4139646
2025-06-03,0.23162221776846792,3,1.5005867,1.3882256
2025-06-03,0.23162221776846792,5,1.4845767,1.3720973
2025-06-03,0.23162221776846792,10,1.4676701,1.3620138
2025-06-03,0.23162221776846792,21,1.4555947,1.2877692
2025-06-04,0.30295594337834686,1,1.5013248,1.1911124
2025-06-04,0.30295594337834686,3,1.4926162,1.1908113
2025-06-04,0.30295594337834686,5,1.4786018,1.1804518
2025-06-04,0.30295594337834686,10,1.4671595,1.1479876
2025-06-04,0.30295594337834686,21,1.3911598,1.1057777
2025-06-05,0.1763013698140803,1,1.5005867,1.103033
2025-06-05,0.1763013698140803,3,1.4845767,1.0980718
2025-06-05,0.1763013698140803,5,1.4775313,1.0682454
2025-06-05,0.1763013698140803,10,1.4654944,1.031907
2025-06-05,0.1763013698140803,21,1.2162957,0.96987814
2025-06-06,0.31844260245836864,1,1.4926162,1.2376548
2025-06-06,0.31844260245836864,3,1.4786018,1.2231572
2025-06-06,0.31844260245836864,5,1.4704081,1.2371556
2025-06-06,0.31844260245836864,10,1.4641956,1.2430806
2025-06-06,0.31844260245836864,21,1.0403457,1.2388413
2025-06-09,0.026961360771515785,1,1.4845767,1.2881296
2025-06-09,0.026961360771515785,3,1.4775313,1.2502285
2025-06-09,0.026961360771515785,5,1.4663061,1.2821139
2025-06-09,0.026961360771515785,10,1.4705676,1.2826886
2025-06-09,0.026961360771515785,21,1.0031285,1.2813526
2025-06-10,0.16161569059818248,1,1.4786018,1.1427488
2025-06-10,0.16161569059818248,3,1.4704081,1.0939536
2025-06-10,0.16161569059818248,5,1.4676701,1.1124976
2025-06-10,0.16161569059818248,10,1.4660817,1.1251987
2025-06-10,0.16161569059818248,21,0.87211514,1.0397193
2025-06-11,-0.22307311132099272,1,1.4775313,1.3979934
2025-06-11,-0.22307311132099272,3,1.4663061,1.3810842
2025-06-11,-0.22307311132099272,5,1.4671595,1.3946403
2025-06-11,-0.22307311132099272,10,1.4635514,1.3978922
2025-06-11,-0.22307311132099272,21,0.76418483,1.3072323
2025-06-12,-0.24746580141767893,1,1.4704081,1.2857516
2025-06-12,-0.24746580141767893,3,1.4676701,1.274381
2025-06-12,-0.24746580141767893,5,1.4654944,1.2835113
2025-06-12,-0.24746580141767893,10,1.4670047,1.2613543
2025-06-12,-0.24746580141767893,21,0.7685273,1.1746802
2025-06-13,-0.8722537009496101,1,1.4663061,1.1861212
2025-06-13,-0.8722537009496101,3,1.4671595,1.1661608
2025-06-13,-0.8722537009496101,5,1.4641956,1.2016572
2025-06-13,-0.8722537009496101,10,1.4640006,1.1411244
2025-06-13,-0.8722537009496101,21,0.7013054,1.0297922
2025-06-16,0.6248044103782213,1,1.4676701,1.2827505
2025-06-16,0.6248044103782213,3,1.4654944,1.2637984
2025-06-16,0.6248044103782213,5,1.4705676,1.3111023
2025-06-16,0.6248044103782213,10,1.4531456,1.2820749
2025-06-16,0.6248044103782213,21,0.6740642,1.111579
2025-06-17,-0.7606524338601872,1,1.4671595,1.430569
2025-06-17,-0.7606524338601872,3,1.4641956,1.4248692
2025-06-17,-0.7606524338601872,5,1.4660817,1.4596249
2025-06-17,-0.7606524338601872,10,1.4553982,1.528497
2025-06-17,-0.7606524338601872,21,0.67435455,1.231315
2025-06-18,-0.19393467620467675,1,1.4654944,1.4197364
2025-06-18,-0.19393467620467675,3,1.4705676,1.4125326
2025-06-18,-0.19393467620467675,5,1.4635514,1.43515
2025-06-18,-0.19393467620467675,10,1.4555947,1.4555234
2025-06-18,-0.19393467620467675,21,0.6716324,1.2597795
2025-06-19,-1.0917530238327977,1,1.4641956,1.2842228
2025-06-19,-1.0917530238327977,3,1.4660817,1.262551
2025-06-19,-1.0917530238327977,5,1.4670047,1.3044804
2025-06-19,-1.0917530238327977,10,1.3911598,1.2824795
2025-06-19,-1.0917530238327977,21,0.69425184,1.1571848
2025-06-20,0.31543842186261273,1,1.4705676,1.1517551
2025-06-20,0.31543842186261273,3,1.4635514,1.138783
2025-06-20,0.31543842186261273,5,1.4640006,1.1295782
2025-06-20,0.31543842186261273,10,1.2162957,1.1629573
2025-06-20,0.31543842186261273,21,0.67909515,1.1333884
2025-06-23,-0.20739635212247975,1,1.4660817,1.2352107
2025-06-23,-0.20739635212247975,3,1.4670047,1.2370331
2025-06-23,-0.20739635212247975,5,1.4531456,1.2908889
2025-06-23,-0.20739635212247975,10,1.0403457,1.2659973
2025-06-23,-0.20739635212247975,21,0.67870116,1.258367
2025-06-24,0.8200046587932164,1,1.4635514,1.1561397
2025-06-24,0.8200046587932164,3,1.4640006,1.1589504
2025-06-24,0.8200046587932164,5,1.4553982,1.171238
2025-06-24,0.8200046587932164,10,1.0031285,1.1174376
2025-06-24,0.8200046587932164,21,0.67718065,1.0314113
2025-06-25,-0.7063007584481973,1,1.4670047,1.4431068
2025-06-25,-0.7063007584481973,3,1.4531456,1.4272641
2025-06-25,-0.7063007584481973,5,1.4555947,1.4419354
2025-06-25,-0.7063007584481973,10,0.87211514,1.401668
2025-06-25,-0.7063007584481973,21,0.68208134,1.3374895
2025-06-26,-0.09378031686200217,1,1.4640006,1.1862761
2025-06-26,-0.09378031686200217,3,1.4553982,1.1942037
2025-06-26,-0.09378031686200217,5,1.3911598,1.2148386
2025-06-26,-0.09378031686200217,10,0.76418483,1.1607908
2025-06-26,-0.09378031686200217,21,0.6942715,1.1604525
2025-06-27,1.2421726625129637,1,1.4531456,1.0470947
2025-06-27,1.2421726625129637,3,1.4555947,1.0517534
2025-06-27,1.2421726625129637,5,1.2162957,1.0365292
2025-06-27,1.2421726625129637,10,0.7685273,1.000699
2025-06-27,1.2421726625129637,21,0.69399154,0.93563
2025-06-30,-0.42551767068461643,1,1.4553982,1.3049271
2025-06-30,-0.42551767068461643,3,1.3911598,1.289275
2025-06-30,-0.42551767068461643,5,1.0403457,1.2874881
2025-06-30,-0.42551767068461643,10,0.7013054,1.30862
2025-06-30,-0.42551767068461643,21,0.63488746,1.2781419
2025-07-01,-0.23611857735552633,1,1.4555947,1.3252903
2025-07-01,-0.23611857735552633,3,1.2162957,1.2799168
2025-07-01,-0.23611857735552633,5,1.0031285,1.2933813
2025-07-01,-0.23611857735552633,10,0.6740642,1.301071
2025-07-01,-0.23611857735552633,21,0.63456666,1.256063
2025-07-02,0.7764508287819716,1,1.3911598,0.9893695
2025-07-02,0.7764508287819716,3,1.0403457,0.9457084
2025-07-02,0.7764508287819716,5,0.87211514,0.9384615
2025-07-02,0.7764508287819716,10,0.67435455,0.9463974
2025-07-02,0.7764508287819716,21,0.63825995,0.90132904
2025-07-03,0.24504617164851084,1,1.2162957,1.1822804
2025-07-03,0.24504617164851084,3,1.0031285,1.1486405
2025-07-03,0.24504617164851084,5,0.76418483,1.1616312
2025-07-03,0.24504617164851084,10,0.6716324,1.1550014
2025-07-03,0.24504617164851084,21,0.6330654,1.0860363
2025-07-04,-0.7242062086449508,1,1.0403457,0.8962133
2025-07-04,-0.7242062086449508,3,0.87211514,0.8972733
2025-07-04,-0.7242062086449508,5,0.7685273,0.8521364
