time,log_return,horizon,true_volatility,predict_volatility
2025-02-17,1.256518128548749,10,0.71295357,1.0941228
2025-03-04,-3.6077803295197537,21,0.95665425,0.88501954
2025-02-05,0.37237191302932376,1,0.76393336,1.0646646
2025-02-07,-0.5283667789478338,3,0.75253844,0.9625358
2025-02-11,0.5737948689934184,5,0.6766276,1.1053143
2025-02-18,0.20336344805863277,10,0.70181787,1.0037751
2025-03-05,3.3222814565563175,21,1.0332086,1.0470874
2025-02-06,1.455543035538456,1,0.75701785,1.1362147
2025-02-10,0.5709115298107819,3,0.74268675,0.7815275
2025-02-12,0.4987996105058737,5,0.67529476,0.7775258
2025-02-19,-1.8149177577375732,10,0.74957573,0.9014806
2025-03-06,1.4557137129561144,21,1.0442463,1.011298
2025-02-07,-0.5283667789478338,1,0.75253844,0.9000939
2025-02-11,0.5737948689934184,3,0.6766276,0.80195147
2025-02-13,2.0733080831344157,5,0.7008156,0.8869746
2025-02-20,-0.5317779624667833,10,0.7541993,0.8076792
2025-03-07,-1.7685362402572173,21,1.0757195,1.0343592
2025-02-10,0.5709115298107819,1,0.74268675,1.405125
2025-02-12,0.4987996105058737,3,0.67529476,0.8946886
2025-02-14,-0.43700301862669283,5,0.7032484,0.86837196
2025-02-21,-0.1214731131559584,10,0.75065947,1.0875807
2025-03-10,-1.7006378789645302,21,1.1023947,1.085193
2025-02-11,0.5737948689934184,1,0.6766276,1.1865549
2025-02-13,2.0733080831344157,3,0.7008156,0.9032388
2025-02-17,1.256518128548749,5,0.71295357,0.91867846
2025-02-24,0.6189164907236869,10,0.7518883,1.0067477
2025-03-11,-1.3000473007488484,21,1.1183364,0.9907401
2025-02-12,0.4987996105058737,1,0.67529476,1.143115
2025-02-14,-0.43700301862669283,3,0.7032484,1.0010854
2025-02-18,0.20336344805863277,5,0.70181787,1.222416
2025-02-25,-0.06985497058038011,10,0.74559206,1.0864211
2025-03-12,1.5449223485616206,21,1.1324104,1.1734254
2025-02-13,2.0733080831344157,1,0.7008156,1.2833658
2025-02-17,1.256518128548749,3,0.71295357,0.9761865
2025-02-19,-1.8149177577375732,5,0.74957573,0.9719169
2025-02-26,1.6982826817615648,10,0.7664244,1.0626832
2025-03-13,-0.4830290364783129,21,1.1355984,1.0759118
2025-02-14,-0.43700301862669283,1,0.7032484,0.9914082
2025-02-18,0.20336344805863277,3,0.70181787,1.0045725
2025-02-20,-0.5317779624667833,5,0.7541993,1.1232307
2025-02-27,-1.0727581099725654,10,0.7822782,0.91600496
2025-03-14,1.8426128178967514,21,1.155404,1.0951397
2025-02-17,1.256518128548749,1,0.71295357,1.6792991
2025-02-19,-1.8149177577375732,3,0.74957573,1.4007366
2025-02-21,-0.1214731131559584,5,0.75065947,1.199658
2025-02-28,0.0023903980828001692,10,0.77614135,1.3529409
2025-03-17,0.727116095993639,21,1.1541754,1.1278963
2025-02-18,0.20336344805863277,1,0.70181787,1.4903245
2025-02-20,-0.5317779624667833,3,0.7541993,1.1315024
2025-02-24,0.6189164907236869,5,0.7518883,1.1227452
2025-03-03,2.606756157845153,10,0.81737834,0.9582492
2025-03-18,0.971867954776804,21,1.1559103,1.2199272
2025-02-19,-1.8149177577375732,1,0.74957573,1.1088353
2025-02-21,-0.1214731131559584,3,0.75065947,0.9181939
2025-02-25,-0.06985497058038011,5,0.74559206,0.8658314
2025-03-04,-3.6077803295197537,10,0.95665425,1.0479938
2025-03-19,-0.3970055943892293,21,1.1583736,1.2755544
2025-02-20,-0.5317779624667833,1,0.7541993,1.244147
2025-02-24,0.6189164907236869,3,0.7518883,1.0440246
2025-02-26,1.6982826817615648,5,0.7664244,1.0147929
2025-03-05,3.3222814565563175,10,1.0332086,0.99442756
2025-03-20,-1.2483530648457057,21,1.1559421,1.131223
2025-02-21,-0.1214731131559584,1,0.75065947,1.5469809
2025-02-25,-0.06985497058038011,3,0.74559206,1.2014986
2025-02-27,-1.0727581099725654,5,0.7822782,1.0790778
2025-03-06,1.4557137129561144,10,1.0442463,1.305712
2025-03-21,-0.46837635934287103,21,1.1563553,1.3158971
2025-02-24,0.6189164907236869,1,0.7518883,1.8705844
2025-02-26,1.6982826817615648,3,0.7664244,1.3837054
2025-02-28,0.0023903980828001692,5,0.77614135,1.299878
2025-03-07,-1.7685362402572173,10,1.0757195,1.3813465
2025-03-24,-0.17059833346267284,21,1.156292,1.2442535
2025-02-25,-0.06985497058038011,1,0.74559206,1.4143721
2025-02-27,-1.0727581099725654,3,0.7822782,1.0174221
2025-03-03,2.606756157845153,5,0.81737834,1.093768
2025-03-10,-1.7006378789645302,10,1.1023947,1.135318
2025-03-25,1.1188767921674332,21,1.160532,1.5039192
2025-02-26,1.6982826817615648,1,0.7664244,1.2693099
2025-02-28,0.0023903980828001692,3,0.77614135,1.1816932
2025-03-04,-3.6077803295197537,5,0.95665425,1.3174502
2025-03-11,-1.3000473007488484,10,1.1183364,1.0950749
2025-03-26,-1.1785412954611896,21,1.1723344,1.2753881
2025-02-27,-1.0727581099725654,1,0.7822782,1.0813468
2025-03-03,2.606756157845153,3,0.81737834,1.0110106
2025-03-05,3.3222814565563175,5,1.0332086,0.99023676
2025-03-12,1.5449223485616206,10,1.1324104,1.1839292
2025-03-27,-0.7042951652534196,21,1.1775346,1.3361355
2025-02-28,0.0023903980828001692,1,0.77614135,1.6093946
2025-03-04,-3.6077803295197537,3,0.95665425,1.3778484
2025-03-06,1.4557137129561144,5,1.0442463,1.410477
2025-03-13,-0.4830290364783129,10,1.1355984,1.2373469
2025-03-28,-0.9624330075722682,21,1.1827347,1.3549799
2025-03-03,2.606756157845153,1,0.81737834,1.5884402
2025-03-05,3.3222814565563175,3,1.0332086,1.3502848
2025-03-07,-1.7685362402572173,5,1.0757195,1.1865093
2025-03-14,1.8426128178967514,10,1.155404,1.5163742
2025-03-31,-1.3357250991340461,21,1.1857133,1.2181022
2025-03-04,-3.6077803295197537,1,0.95665425,1.4688666
2025-03-06,1.4557137129561144,3,1.0442463,1.1852229
2025-03-10,-1.7006378789645302,5,1.1023947,1.2717593
2025-03-17,0.727116095993639,10,1.1541754,1.2309402
2025-04-01,1.6844291067936223,21,1.2007248,1.5142553
2025-03-05,3.3222814565563175,1,1.0332086,0.98026997
2025-03-07,-1.7685362402572173,3,1.0757195,0.76223177
2025-03-11,-1.3000473007488484,5,1.1183364,0.8189028
2025-03-18,0.971867954776804,10,1.1559103,0.9785316
2025-04-02,-0.6638702418994303,21,1.205241,1.0016773
2025-03-06,1.4557137129561144,1,1.0442463,0.93375146
2025-03-10,-1.7006378789645302,3,1.1023947,0.84365636
2025-03-12,1.5449223485616206,5,1.1324104,1.0403826
2025-03-19,-0.3970055943892293,10,1.1583736,1.122107
2025-04-03,-3.0538588798999453,21,1.2745177,1.0431215
2025-03-07,-1.7685362402572173,1,1.0757195,1.2305549
2025-03-11,-1.3000473007488484,3,1.1183364,0.8884009
2025-03-13,-0.4830290364783129,5,1.1355984,0.95859575
2025-03-20,-1.2483530648457057,10,1.1559421,0.95522726
2025-04-04,-5.079904634021626,21,1.4383221,1.1944114
2025-03-10,-1.7006378789645302,1,1.1023947,1.1091012
2025-03-12,1.5449223485616206,3,1.1324104,1.0242664
2025-03-14,1.8426128178967514,5,1.155404,1.07686
2025-03-21,-0.46837635934287103,10,1.1563553,1.1374369
2025-04-07,-4.215679015036202,21,1.5386983,1.0981112
2025-03-11,-1.3000473007488484,1,1.1183364,1.3654757
2025-03-13,-0.4830290364783129,3,1.1355984,1.235832
2025-03-17,0.727116095993639,5,1.1541754,1.1319766
2025-03-24,-0.17059833346267284,10,1.156292,1.4479622
2025-04-08,2.4490473209217876,21,1.5691148,1.2261904
2025-03-12,1.5449223485616206,1,1.1324104,2.0516703
2025-03-14,1.8426128178967514,3,1.155404,1.3908434
2025-03-18,0.971867954776804,5,1.1559103,1.1933072
2025-03-25,1.1188767921674332,10,1.160532,1.4034722
2025-04-09,-3.050857432892815,21,1.6052366,1.4121033
2025-03-13,-0.4830290364783129,1,1.1355984,1.3863271
2025-03-17,0.727116095993639,3,1.1541754,1.15945
2025-03-19,-0.3970055943892293,5,1.1583736,1.3667083
2025-03-26,-1.1785412954611896,10,1.1723344,1.3548924
2025-04-10,4.434082340157803,21,1.7067715,1.272146
2025-03-14,1.8426128178967514,1,1.155404,1.6723057
2025-03-18,0.971867954776804,3,1.1559103,1.1882371
2025-03-20,-1.2483530648457057,5,1.1559421,1.2315842
2025-03-27,-0.7042951652534196,10,1.1775346,1.3538847
2025-04-11,-0.9215769469908788,21,1.7033848,1.3477789
2025-03-17,0.727116095993639,1,1.1541754,1.165555
2025-03-19,-0.3970055943892293,3,1.1583736,1.0541966
2025-03-21,-0.46837635934287103,5,1.1563553,1.2287357
2025-03-28,-0.9624330075722682,10,1.1827347,1.0407869
2025-04-14,2.8104705250541526,21,1.7419323,1.2906395
2025-03-18,0.971867954776804,1,1.1559103,1.0827017
2025-03-20,-1.2483530648457057,3,1.1559421,1.1133457
2025-03-24,-0.17059833346267284,5,1.156292,1.1699781
2025-03-31,-1.3357250991340461,10,1.1857133,1.2820927
2025-04-15,1.4161788652361234,21,1.751291,1.0414728
2025-03-19,-0.3970055943892293,1,1.1583736,1.4026617
2025-03-21,-0.46837635934287103,3,1.1563553,1.1647661
2025-03-25,1.1188767921674332,5,1.160532,1.2221768
2025-04-01,1.6844291067936223,10,1.2007248,1.2798985
2025-04-16,0.2693326719099483,21,1.7468363,1.129442
2025-03-20,-1.2483530648457057,1,1.1559421,1.5766395
2025-03-24,-0.17059833346267284,3,1.156292,1.0442729
2025-03-26,-1.1785412954611896,5,1.1723344,1.1122475
2025-04-02,-0.6638702418994303,10,1.205241,1.0984125
2025-04-17,-0.49467587178529254,21,1.7453169,1.4915981
2025-03-21,-0.46837635934287103,1,1.1563553,1.4423038
2025-03-25,1.1188767921674332,3,1.160532,1.1984555
2025-03-27,-0.7042951652534196,5,1.1775346,1.1730492
2025-04-03,-3.0538588798999453,10,1.2745177,1.2357572
2025-04-22,0.41257085793756176,21,1.746171,1.1289929
2025-03-24,-0.17059833346267284,1,1.156292,1.5164936
2025-03-26,-1.1785412954611896,3,1.1723344,1.1115348
2025-03-28,-0.9624330075722682,5,1.1827347,1.0922469
2025-04-04,-5.079904634021626,10,1.4383221,1.4427505
2025-04-23,3.0909115511265095,21,1.7898546,1.2738063
2025-03-25,1.1188767921674332,1,1.160532,1.6892014
2025-03-27,-0.7042951652534196,3,1.1775346,1.1874733
2025-03-31,-1.3357250991340461,5,1.1857133,1.185632
2025-04-07,-4.215679015036202,10,1.5386983,1.1937739
2025-04-24,0.4658071542978405,21,1.788705,1.1226393
2025-03-26,-1.1785412954611896,1,1.1723344,0.95820034
2025-03-28,-0.9624330075722682,3,1.1827347,0.9036878
2025-04-01,1.6844291067936223,5,1.2007248,1.1086333
2025-04-08,2.4490473209217876,10,1.5691148,0.9281381
2025-04-25,0.80321653239071,21,1.787456,1.1354418
2025-03-27,-0.7042951652534196,1,1.1775346,1.5664828
2025-03-31,-1.3357250991340461,3,1.1857133,1.0648775
2025-04-02,-0.6638702418994303,5,1.205241,1.1357849
2025-04-09,-3.050857432892815,10,1.6052366,1.16038
2025-04-28,0.13128736628415075,21,1.7868434,1.3921417
2025-03-28,-0.9624330075722682,1,1.1827347,1.2507156
2025-04-01,1.6844291067936223,3,1.2007248,1.2221513
2025-04-03,-3.0538588798999453,5,1.2745177,1.1717741
2025-04-10,4.434082340157803,10,1.7067715,1.0822637
2025-04-29,0.68979592826535,21,1.7888004,1.0127418
2025-03-31,-1.3357250991340461,1,1.1857133,1.4891282
2025-04-02,-0.6638702418994303,3,1.205241,1.1971372
2025-04-04,-5.079904634021626,5,1.4383221,1.1591169
2025-04-11,-0.9215769469908788,10,1.7033848,1.2874569
2025-04-30,0.3167675808945159,21,1.7787669,1.0687232
2025-04-01,1.6844291067936223,1,1.2007248,1.68318
2025-04-03,-3.0538588798999453,3,1.2745177,1.1497139
2025-04-07,-4.215679015036202,5,1.5386983,1.1324569
2025-04-14,2.8104705250541526,10,1.7419323,1.1165473
2025-05-02,2.5873446492770955,21,1.8076906,1.2920042
2025-04-02,-0.6638702418994303,1,1.205241,1.0862764
2025-04-04,-5.079904634021626,3,1.4383221,0.9262091
2025-04-08,2.4490473209217876,5,1.5691148,1.0285752
2025-04-15,1.4161788652361234,10,1.751291,1.009232
2025-05-05,1.1108538327539232,21,1.8119594,1.0804741
2025-04-03,-3.0538588798999453,1,1.2745177,1.423579
2025-04-07,-4.215679015036202,3,1.5386983,1.0961733
2025-04-09,-3.050857432892815,5,1.6052366,1.0212694
2025-04-16,0.2693326719099483,10,1.7468363,1.2266235
2025-05-06,-0.40729886780401225,21,1.8048165,1.1460547
2025-04-04,-5.079904634021626,1,1.4383221,1.7146218
2025-04-08,2.4490473209217876,3,1.5691148,1.4526887
2025-04-10,4.434082340157803,5,1.7067715,1.352874
2025-04-17,-0.49467587178529254,10,1.7453169,1.3467699
2025-05-07,-0.5766766350699066,21,1.8051121,1.2409027
2025-04-07,-4.215679015036202,1,1.5386983,1.5394428
2025-04-09,-3.050857432892815,3,1.6052366,1.2164719
2025-04-11,-0.9215769469908788,5,1.7033848,1.0956554
2025-04-22,0.41257085793756176,10,1.746171,1.2545141
2025-05-08,1.0188828880307628,21,1.8080225,1.1682285
2025-04-08,2.4490473209217876,1,1.5691148,1.8717741
2025-04-10,4.434082340157803,3,1.7067715,1.4288484
2025-04-14,2.8104705250541526,5,1.7419323,1.4048864
2025-04-23,3.0909115511265095,10,1.7898546,1.2983681
2025-05-09,0.6259340371946363,21,1.8082635,1.4923352
2025-04-09,-3.050857432892815,1,1.6052366,1.8111591
2025-04-11,-0.9215769469908788,3,1.7033848,1.2811577
2025-04-15,1.4161788652361234,5,1.751291,1.3122336
2025-04-24,0.4658071542978405,10,1.788705,1.3538878
2025-05-12,0.2856371756299482,21,1.8076901,1.4792119
2025-04-10,4.434082340157803,1,1.7067715,2.1167405
2025-04-14,2.8104705250541526,3,1.7419323,1.561266
2025-04-16,0.2693326719099483,5,1.7468363,1.4795537
2025-04-25,0.80321653239071,10,1.787456,1.5139205
2025-05-13,0.30514304960697675,21,1.7893524,1.5177627
2025-04-11,-0.9215769469908788,1,1.7033848,1.7519845
2025-04-15,1.4161788652361234,3,1.751291,1.6213797
2025-04-17,-0.49467587178529254,5,1.7453169,1.7543981
2025-04-28,0.13128736628415075,10,1.7868434,1.4427327
2025-05-14,-0.4730187232063654,21,1.7895328,1.4113513
2025-04-14,2.8104705250541526,1,1.7419323,1.9921777
2025-04-16,0.2693326719099483,3,1.7468363,1.6182132
2025-04-22,0.41257085793756176,5,1.746171,1.5614573
2025-04-29,0.68979592826535,10,1.7888004,1.4970536
2025-05-15,0.7139835403582895,21,1.7848178,1.4257654
2025-04-15,1.4161788652361234,1,1.751291,1.4522066
2025-04-17,-0.49467587178529254,3,1.7453169,1.5438211
2025-04-23,3.0909115511265095,5,1.7898546,1.609722
2025-04-30,0.3167675808945159,10,1.7787669,1.1811905
2025-05-16,0.30271946168040276,21,1.7849951,1.2337892
2025-04-16,0.2693326719099483,1,1.7468363,1.4918914
2025-04-22,0.41257085793756176,3,1.746171,1.3028027
2025-04-24,0.4658071542978405,5,1.788705,1.1916652
2025-05-02,2.5873446492770955,10,1.8076906,1.340666
2025-05-19,0.7024863931832367,21,1.7695534,1.1657679
2025-04-17,-0.49467587178529254,1,1.7453169,1.6577289
2025-04-23,3.0909115511265095,3,1.7898546,1.2946899
2025-04-25,0.80321653239071,5,1.787456,1.1092747
2025-05-05,1.1108538327539232,10,1.8119594,1.4131074
2025-05-20,0.4216250095272731,21,1.7679912,1.1654712
2025-04-22,0.41257085793756176,1,1.746171,1.5269489
2025-04-24,0.4658071542978405,3,1.788705,1.109249
2025-04-28,0.13128736628415075,5,1.7868434,1.1790411
2025-05-06,-0.40729886780401225,10,1.8048165,1.4265625
2025-05-21,0.3583628662661676,21,1.7679479,1.3550143
2025-04-23,3.0909115511265095,1,1.7898546,1.5017678
2025-04-25,0.80321653239071,3,1.787456,1.0767139
2025-04-29,0.68979592826535,5,1.7888004,1.037884
2025-05-07,-0.5766766350699066,10,1.8051121,1.434919
2025-05-22,-0.5121642428683503,21,1.7686965,1.2123551
2025-04-24,0.4658071542978405,1,1.788705,1.0853202
2025-04-28,0.13128736628415075,3,1.7868434,0.9134625
2025-04-30,0.3167675808945159,5,1.7787669,0.99036795
2025-05-08,1.0188828880307628,10,1.8080225,1.2095609
2025-05-23,-1.551992283026119,21,1.7815967,1.2570746
2025-04-25,0.80321653239071,1,1.787456,1.2705017
2025-04-29,0.68979592826535,3,1.7888004,1.0584495
2025-05-02,2.5873446492770955,5,1.8076906,1.1156267
2025-05-09,0.6259340371946363,10,1.8082635,1.4298092
2025-05-26,1.670594646885294,21,1.7811762,1.1457033
2025-04-28,0.13128736628415075,1,1.7868434,1.1460319
2025-04-30,0.3167675808945159,3,1.7787669,1.0077884
2025-05-05,1.1108538327539232,5,1.8119594,1.1424012
2025-05-12,0.2856371756299482,10,1.8076901,1.0620579
2025-05-27,0.8241405467777966,21,1.7770567,1.0739583
2025-04-29,0.68979592826535,1,1.7888004,1.4201391
2025-05-02,2.5873446492770955,3,1.8076906,1.0404075
2025-05-06,-0.40729886780401225,5,1.8048165,1.0906539
2025-05-13,0.30514304960697675,10,1.7893524,1.1755826
2025-05-28,-0.7802879366781892,21,1.7807993,1.2792267
2025-04-30,0.3167675808945159,1,1.7787669,1.1547658
2025-05-05,1.1108538327539232,3,1.8119594,1.061062
2025-05-07,-0.5766766350699066,5,1.8051121,1.1829561
2025-05-14,-0.4730187232063654,10,1.7895328,1.0454228
2025-05-29,-0.43759034871213576,21,1.7514801,1.170509
2025-05-02,2.5873446492770955,1,1.8076906,1.1857176
2025-05-06,-0.40729886780401225,3,1.8048165,0.88147604
2025-05-08,1.0188828880307628,5,1.8080225,0.9488356
2025-05-15,0.7139835403582895,10,1.7848178,1.1379379
2025-05-30,0.2680954954619805,21,1.6842599,1.1137714
2025-05-05,1.1108538327539232,1,1.8119594,1.1752874
2025-05-07,-0.5766766350699066,3,1.8051121,1.019613
2025-05-09,0.6259340371946363,5,1.8082635,1.1293415
2025-05-16,0.30271946168040276,10,1.7849951,0.93425465
2025-06-02,-0.27879477762055266,21,1.6315604,1.121924
2025-05-06,-0.40729886780401225,1,1.8048165,1.0839818
2025-05-08,1.0188828880307628,3,1.8080225,0.89290214
2025-05-12,0.2856371756299482,5,1.8076901,0.9055366
2025-05-19,0.7024863931832367,10,1.7695534,0.92721736
2025-06-03,0.6703129923146394,21,1.6233046,1.0784087
2025-05-07,-0.5766766350699066,1,1.8051121,1.2546854
2025-05-09,0.6259340371946363,3,1.8082635,0.9757867
2025-05-13,0.30514304960697675,5,1.7893524,0.973001
2025-05-20,0.4216250095272731,10,1.7679912,0.9902694
2025-06-04,0.764397318657241,21,1.6081504,1.0063089
2025-05-08,1.0188828880307628,1,1.8080225,1.107881
2025-05-12,0.2856371756299482,3,1.8076901,0.8968737
2025-05-14,-0.4730187232063654,5,1.7895328,0.78073233
2025-05-21,0.3583628662661676,10,1.7679479,1.0796015
2025-06-05,0.19382537219268017,21,1.5909151,1.0910765
2025-05-09,0.6259340371946363,1,1.8082635,1.2496768
2025-05-13,0.30514304960697675,3,1.7893524,0.8266797
2025-05-15,0.7139835403582895,5,1.7848178,0.7859065
2025-05-22,-0.5121642428683503,10,1.7686965,0.9680711
2025-06-06,-0.07863422507201467,21,1.5802026,1.1444969
2025-05-12,0.2856371756299482,1,1.8076901,1.1103355
2025-05-14,-0.4730187232063654,3,1.7895328,0.75939834
2025-05-16,0.30271946168040276,5,1.7849951,0.75255877
2025-05-23,-1.551992283026119,10,1.7815967,1.0533868
2025-06-09,-0.5368985534032307,21,1.5716933,1.1569983
2025-05-13,0.30514304960697675,1,1.7893524,1.0192214
2025-05-15,0.7139835403582895,3,1.7848178,0.79599726
2025-05-19,0.7024863931832367,5,1.7695534,0.8621775
2025-05-26,1.670594646885294,10,1.7811762,0.9786271
2025-06-10,-0.7755540207321172,21,1.5740054,0.9976063
2025-05-14,-0.4730187232063654,1,1.7895328,0.9999189
2025-05-16,0.30271946168040276,3,1.7849951,0.8045613
2025-05-20,0.4216250095272731,5,1.7679912,0.78599286
2025-05-27,0.8241405467777966,10,1.7770567,0.95018876
2025-06-11,-0.16129753375917483,21,1.5576149,1.1137007
2025-05-15,0.7139835403582895,1,1.7848178,0.7696628
2025-05-19,0.7024863931832367,3,1.7695534,0.80658984
2025-05-21,0.3583628662661676,5,1.7679479,0.88420075
2025-05-28,-0.7802879366781892,10,1.7807993,0.8549498
2025-06-12,-0.7437162185494022,21,1.5586449,0.8632703
2025-05-16,0.30271946168040276,1,1.7849951,0.9628604
2025-05-20,0.4216250095272731,3,1.7679912,0.74687755
2025-05-22,-0.5121642428683503,5,1.7686965,0.72434646
2025-05-29,-0.43759034871213576,10,1.7514801,0.90261495
2025-06-13,-1.0794406908492782,21,1.5604398,0.9696077
2025-05-19,0.7024863931832367,1,1.7695534,0.86670834
2025-05-21,0.3583628662661676,3,1.7679479,0.79624844
2025-05-23,-1.551992283026119,5,1.7815967,0.8226248
2025-05-30,0.2680954954619805,10,1.6842599,0.7036503
2025-06-16,0.7747039387988303,21,1.562595,0.9464827
2025-05-20,0.4216250095272731,1,1.7679912,0.7298579
2025-05-22,-0.5121642428683503,3,1.7686965,0.6373358
2025-05-26,1.670594646885294,5,1.7811762,0.6917965
2025-06-02,-0.27879477762055266,10,1.6315604,0.87678254
2025-06-17,-1.1222167382693211,21,1.5609311,0.85553217
2025-05-21,0.3583628662661676,1,1.7679479,0.8814784
2025-05-23,-1.551992283026119,3,1.7815967,0.6736715
2025-05-27,0.8241405467777966,5,1.7770567,0.70448506
2025-06-03,0.6703129923146394,10,1.6233046,0.95716345
2025-06-18,-0.4998243286120008,21,1.5611069,0.9805255
2025-05-22,-0.5121642428683503,1,1.7686965,0.79827356
2025-05-26,1.670594646885294,3,1.7811762,0.68466216
2025-05-28,-0.7802879366781892,5,1.7807993,0.7112539
2025-06-04,0.764397318657241,10,1.6081504,0.7708531
2025-06-19,-1.1231540714336596,21,1.5680175,0.7811987
2025-05-23,-1.551992283026119,1,1.7815967,0.76158154
2025-05-27,0.8241405467777966,3,1.7770567,0.62658906
2025-05-29,-0.43759034871213576,5,1.7514801,0.632891
2025-06-05,0.19382537219268017,10,1.5909151,0.8329779
2025-06-20,1.2634642893824024,21,1.569853,0.8456224
2025-05-26,1.670594646885294,1,1.7811762,0.7939241
2025-05-28,-0.7802879366781892,3,1.7807993,0.6406973
2025-05-30,0.2680954954619805,5,1.6842599,0.77048266
2025-06-06,-0.07863422507201467,10,1.5802026,0.89767563
2025-06-23,-0.34981496101744397,21,1.5627832,0.93764114
2025-05-27,0.8241405467777966,1,1.7770567,1.0773634
2025-05-29,-0.43759034871213576,3,1.7514801,0.7497096
2025-06-02,-0.27879477762055266,5,1.6315604,0.6680726
2025-06-09,-0.5368985534032307,10,1.5716933,0.97471166
2025-06-24,1.5884607191807292,21,1.5724978,0.9887729
2025-05-28,-0.7802879366781892,1,1.7807993,0.92232144
2025-05-30,0.2680954954619805,3,1.6842599,0.7607106
2025-06-03,0.6703129923146394,5,1.6233046,0.8413532
2025-06-10,-0.7755540207321172,10,1.5740054,0.7893875
2025-06-25,-0.6077671360566833,21,1.569217,0.9799624
2025-05-29,-0.43759034871213576,1,1.7514801,0.9642203
2025-06-02,-0.27879477762055266,3,1.6315604,0.71835345
2025-06-04,0.764397318657241,5,1.6081504,0.73780143
2025-06-11,-0.16129753375917483,10,1.5576149,1.0787206
2025-06-26,0.6404191106162287,21,1.5598115,0.94157606
2025-05-30,0.2680954954619805,1,1.6842599,0.8044518
2025-06-03,0.6703129923146394,3,1.6233046,0.7380964
2025-06-05,0.19382537219268017,5,1.5909151,0.8936904
2025-06-12,-0.7437162185494022,10,1.5586449,0.81028616
2025-06-27,1.610351996933783,21,1.5585716,0.9535482
2025-06-02,-0.27879477762055266,1,1.6315604,0.85604805
2025-06-04,0.764397318657241,3,1.6081504,0.75695103
2025-06-06,-0.07863422507201467,5,1.5802026,0.75015306
2025-06-13,-1.0794406908492782,10,1.5604398,0.78301656
2025-06-30,-0.5156625165165041,21,1.5574462,0.9168082
2025-06-03,0.6703129923146394,1,1.6233046,0.9460871
2025-06-05,0.19382537219268017,3,1.5909151,0.7941326
2025-06-09,-0.5368985534032307,5,1.5716933,0.9082497
2025-06-16,0.7747039387988303,10,1.562595,0.8641319
2025-07-01,-0.9933075256939017,21,1.5084608,0.87849265
2025-06-04,0.764397318657241,1,1.6081504,0.8175068
2025-06-06,-0.07863422507201467,3,1.5802026,0.6976796
2025-06-10,-0.7755540207321172,5,1.5740054,0.8570626
2025-06-17,-1.1222167382693211,10,1.5609311,0.84114647
2025-07-02,0.49225530509912163,21,1.3439726,0.921904
2025-06-05,0.19382537219268017,1,1.5909151,0.76034105
2025-06-09,-0.5368985534032307,3,1.5716933,0.6919031
2025-06-11,-0.16129753375917483,5,1.5576149,0.86250395
2025-06-18,-0.4998243286120008,10,1.5611069,0.8033445
2025-07-03,0.6035587821723482,21,1.2107872,0.8484649
2025-06-06,-0.07863422507201467,1,1.5802026,0.6123891
2025-06-10,-0.7755540207321172,3,1.5740054,0.57579225
2025-06-12,-0.7437162185494022,5,1.5586449,0.66765445
2025-06-19,-1.1231540714336596,10,1.5680175,0.84392095
2025-07-04,-0.6147411813176498,21,1.1836447,0.9118389
2025-06-09,-0.5368985534032307,1,1.5716933,0.7987891
2025-06-11,-0.16129753375917483,3,1.5576149,0.65104663
2025-06-13,-1.0794406908492782,5,1.5604398,0.6958797
2025-06-20,1.2634642893824024,10,1.569853,0.82355165
2025-07-07,1.1960611051048056,21,1.1064067,0.8939145
2025-06-10,-0.7755540207321172,1,1.5740054,0.6837325
2025-06-12,-0.7437162185494022,3,1.5586449,0.55795276
2025-06-16,0.7747039387988303,5,1.562595,0.6075367
2025-06-23,-0.34981496101744397,10,1.5627832,0.93097496
2025-07-08,0.5519427165647628,21,0.9675242,0.94156414
2025-06-11,-0.16129753375917483,1,1.5576149,0.72001994
2025-06-13,-1.0794406908492782,3,1.5604398,0.6266358
2025-06-17,-1.1222167382693211,5,1.5609311,0.74551815
2025-06-24,1.5884607191807292,10,1.5724978,0.8916152
2025-07-09,1.405581769985275,21,0.96551144,0.8812891
2025-06-12,-0.7437162185494022,1,1.5586449,0.7559533
2025-06-16,0.7747039387988303,3,1.562595,0.5726862
2025-06-18,-0.4998243286120008,5,1.5611069,0.64515406
2025-06-25,-0.6077671360566833,10,1.569217,0.9748002
2025-07-10,-0.3785226641882228,21,0.91185516,0.8629681
2025-06-13,-1.0794406908492782,1,1.5604398,0.8043839
2025-06-17,-1.1222167382693211,3,1.5609311,0.6725034
2025-06-19,-1.1231540714336596,5,1.5680175,0.77168363
2025-06-26,0.6404191106162287,10,1.5598115,0.83053255
2025-07-11,-0.8273142075439126,21,0.9095352,1.0054512
2025-06-16,0.7747039387988303,1,1.562595,0.83732873
2025-06-18,-0.4998243286120008,3,1.5611069,0.68954176
2025-06-20,1.2634642893824024,5,1.569853,0.7819381
2025-06-27,1.610351996933783,10,1.5585716,0.98438555
2025-07-14,-0.39106963815346163,21,0.9129199,0.95105386
2025-06-17,-1.1222167382693211,1,1.5609311,0.88466465
2025-06-19,-1.1231540714336596,3,1.5680175,0.72539324
2025-06-23,-0.34981496101744397,5,1.5627832,0.81822777
2025-06-30,-0.5156625165165041,10,1.5574462,0.987151
2025-07-15,-0.41621639408957545,21,0.9119503,0.989807
2025-06-18,-0.4998243286120008,1,1.5611069,0.843362
