time,log_return,horizon,true_volatility,predict_volatility
2025-02-03,-1.4078476198150665,3,0.7841906,0.9385985
2025-02-05,0.37237191302932376,5,0.76393336,0.7592603
2025-02-12,0.4987996105058737,10,0.67529476,0.87683046
2025-02-27,-1.0727581099725654,21,0.7822782,1.0074471
2025-01-31,0.0223269500516189,1,0.7622525,0.9820355
2025-02-04,0.3608290755662543,3,0.78296995,0.9844947
2025-02-06,1.455543035538456,5,0.75701785,0.73781765
2025-02-13,2.0733080831344157,10,0.7008156,0.89185166
2025-02-28,0.0023903980828001692,21,0.77614135,1.0011423
2025-02-03,-1.4078476198150665,1,0.7841906,0.94121003
2025-02-05,0.37237191302932376,3,0.76393336,1.053593
2025-02-07,-0.5283667789478338,5,0.75253844,0.8228454
2025-02-14,-0.43700301862669283,10,0.7032484,0.9776188
2025-03-03,2.606756157845153,21,0.81737834,1.0301731
2025-02-04,0.3608290755662543,1,0.78296995,1.1063057
2025-02-06,1.455543035538456,3,0.75701785,1.0315073
2025-02-10,0.5709115298107819,5,0.74268675,0.8571477
2025-02-17,1.256518128548749,10,0.71295357,1.0971953
2025-03-04,-3.6077803295197537,21,0.95665425,1.0079396
2025-02-05,0.37237191302932376,1,0.76393336,0.9301704
2025-02-07,-0.5283667789478338,3,0.75253844,1.1735756
2025-02-11,0.5737948689934184,5,0.6766276,0.94792086
2025-02-18,0.20336344805863277,10,0.70181787,1.1387911
2025-03-05,3.3222814565563175,21,1.0332086,1.0863335
2025-02-06,1.455543035538456,1,0.75701785,1.0396414
2025-02-10,0.5709115298107819,3,0.74268675,1.0904081
2025-02-12,0.4987996105058737,5,0.67529476,0.9510736
2025-02-19,-1.8149177577375732,10,0.74957573,0.99954987
2025-03-06,1.4557137129561144,21,1.0442463,1.0150753
2025-02-07,-0.5283667789478338,1,0.75253844,0.9629903
2025-02-11,0.5737948689934184,3,0.6766276,1.0420623
2025-02-13,2.0733080831344157,5,0.7008156,0.8520735
2025-02-20,-0.5317779624667833,10,0.7541993,0.8952091
2025-03-07,-1.7685362402572173,21,1.0757195,0.8695489
2025-02-10,0.5709115298107819,1,0.74268675,1.256871
2025-02-12,0.4987996105058737,3,0.67529476,1.0503578
2025-02-14,-0.43700301862669283,5,0.7032484,0.97210026
2025-02-21,-0.1214731131559584,10,0.75065947,1.0840766
2025-03-10,-1.7006378789645302,21,1.1023947,1.143825
2025-02-11,0.5737948689934184,1,0.6766276,1.0586061
2025-02-13,2.0733080831344157,3,0.7008156,1.2056817
2025-02-17,1.256518128548749,5,0.71295357,1.1057441
2025-02-24,0.6189164907236869,10,0.7518883,1.0967679
2025-03-11,-1.3000473007488484,21,1.1183364,1.1231995
2025-02-12,0.4987996105058737,1,0.67529476,1.0118569
2025-02-14,-0.43700301862669283,3,0.7032484,1.0495884
2025-02-18,0.20336344805863277,5,0.70181787,1.1366686
2025-02-25,-0.06985497058038011,10,0.74559206,1.0576388
2025-03-12,1.5449223485616206,21,1.1324104,1.3671143
2025-02-13,2.0733080831344157,1,0.7008156,1.1488004
2025-02-17,1.256518128548749,3,0.71295357,1.1356298
2025-02-19,-1.8149177577375732,5,0.74957573,1.1097217
2025-02-26,1.6982826817615648,10,0.7664244,1.0220524
2025-03-13,-0.4830290364783129,21,1.1355984,1.1828241
2025-02-14,-0.43700301862669283,1,0.7032484,0.8463044
2025-02-18,0.20336344805863277,3,0.70181787,1.1472212
2025-02-20,-0.5317779624667833,5,0.7541993,0.9769035
2025-02-27,-1.0727581099725654,10,0.7822782,0.99924135
2025-03-14,1.8426128178967514,21,1.155404,1.053543
2025-02-17,1.256518128548749,1,0.71295357,1.294843
2025-02-19,-1.8149177577375732,3,0.74957573,1.0365644
2025-02-21,-0.1214731131559584,5,0.75065947,1.1163423
2025-02-28,0.0023903980828001692,10,0.77614135,1.02124
2025-03-17,0.727116095993639,21,1.1541754,1.196532
2025-02-18,0.20336344805863277,1,0.70181787,1.1943593
2025-02-20,-0.5317779624667833,3,0.7541993,1.0186458
2025-02-24,0.6189164907236869,5,0.7518883,0.87750405
2025-03-03,2.606756157845153,10,0.81737834,1.0638814
2025-03-18,0.971867954776804,21,1.1559103,1.0975742
2025-02-19,-1.8149177577375732,1,0.74957573,1.0766283
2025-02-21,-0.1214731131559584,3,0.75065947,0.99349284
2025-02-25,-0.06985497058038011,5,0.74559206,0.9082713
2025-03-04,-3.6077803295197537,10,0.95665425,1.0253718
2025-03-19,-0.3970055943892293,21,1.1583736,1.2839286
2025-02-20,-0.5317779624667833,1,0.7541993,1.4533265
2025-02-24,0.6189164907236869,3,0.7518883,1.1258254
2025-02-26,1.6982826817615648,5,0.7664244,0.942891
2025-03-05,3.3222814565563175,10,1.0332086,1.1162199
2025-03-20,-1.2483530648457057,21,1.1559421,1.1786311
2025-02-21,-0.1214731131559584,1,0.75065947,1.3574693
2025-02-25,-0.06985497058038011,3,0.74559206,1.1347582
2025-02-27,-1.0727581099725654,5,0.7822782,1.1512525
2025-03-06,1.4557137129561144,10,1.0442463,1.1539161
2025-03-21,-0.46837635934287103,21,1.1563553,1.2244093
2025-02-24,0.6189164907236869,1,0.7518883,1.4584397
2025-02-26,1.6982826817615648,3,0.7664244,1.094248
2025-02-28,0.0023903980828001692,5,0.77614135,1.1944697
2025-03-07,-1.7685362402572173,10,1.0757195,1.1422917
2025-03-24,-0.17059833346267284,21,1.156292,1.3356955
2025-02-25,-0.06985497058038011,1,0.74559206,1.3524096
2025-02-27,-1.0727581099725654,3,0.7822782,0.96026534
2025-03-03,2.606756157845153,5,0.81737834,1.0429707
2025-03-10,-1.7006378789645302,10,1.1023947,1.1126316
2025-03-25,1.1188767921674332,21,1.160532,1.1905768
2025-02-26,1.6982826817615648,1,0.7664244,1.1791034
2025-02-28,0.0023903980828001692,3,0.77614135,1.23354
2025-03-04,-3.6077803295197537,5,0.95665425,1.1945995
2025-03-11,-1.3000473007488484,10,1.1183364,1.2587712
2025-03-26,-1.1785412954611896,21,1.1723344,1.2738568
2025-02-27,-1.0727581099725654,1,0.7822782,1.0734072
2025-03-03,2.606756157845153,3,0.81737834,1.2117307
2025-03-05,3.3222814565563175,5,1.0332086,1.0324161
2025-03-12,1.5449223485616206,10,1.1324104,1.221788
2025-03-27,-0.7042951652534196,21,1.1775346,1.3384
2025-02-28,0.0023903980828001692,1,0.77614135,1.4001069
2025-03-04,-3.6077803295197537,3,0.95665425,1.2498392
2025-03-06,1.4557137129561144,5,1.0442463,1.1722847
2025-03-13,-0.4830290364783129,10,1.1355984,1.1862667
2025-03-28,-0.9624330075722682,21,1.1827347,1.3152564
2025-03-03,2.606756157845153,1,0.81737834,1.5301694
2025-03-05,3.3222814565563175,3,1.0332086,1.0264137
2025-03-07,-1.7685362402572173,5,1.0757195,1.2405945
2025-03-14,1.8426128178967514,10,1.155404,1.1646957
2025-03-31,-1.3357250991340461,21,1.1857133,1.433317
2025-03-04,-3.6077803295197537,1,0.95665425,1.2917707
2025-03-06,1.4557137129561144,3,1.0442463,1.0336232
2025-03-10,-1.7006378789645302,5,1.1023947,0.974808
2025-03-17,0.727116095993639,10,1.1541754,1.1449387
2025-04-01,1.6844291067936223,21,1.2007248,1.3414141
2025-03-05,3.3222814565563175,1,1.0332086,1.7805102
2025-03-07,-1.7685362402572173,3,1.0757195,1.2255013
2025-03-11,-1.3000473007488484,5,1.1183364,1.2692888
2025-03-18,0.971867954776804,10,1.1559103,1.418381
2025-04-02,-0.6638702418994303,21,1.205241,1.1535761
2025-03-06,1.4557137129561144,1,1.0442463,1.4733592
2025-03-10,-1.7006378789645302,3,1.1023947,1.2156197
2025-03-12,1.5449223485616206,5,1.1324104,1.3727927
2025-03-19,-0.3970055943892293,10,1.1583736,1.5167205
2025-04-03,-3.0538588798999453,21,1.2745177,1.2878438
2025-03-07,-1.7685362402572173,1,1.0757195,1.4264241
2025-03-11,-1.3000473007488484,3,1.1183364,1.1972567
2025-03-13,-0.4830290364783129,5,1.1355984,1.1927593
2025-03-20,-1.2483530648457057,10,1.1559421,1.3842036
2025-04-04,-5.079904634021626,21,1.4383221,1.430718
2025-03-10,-1.7006378789645302,1,1.1023947,1.7080058
2025-03-12,1.5449223485616206,3,1.1324104,1.3999038
2025-03-14,1.8426128178967514,5,1.155404,1.4617419
2025-03-21,-0.46837635934287103,10,1.1563553,1.3871148
2025-04-07,-4.215679015036202,21,1.5386983,1.1277333
2025-03-11,-1.3000473007488484,1,1.1183364,1.5367445
2025-03-13,-0.4830290364783129,3,1.1355984,1.3478025
2025-03-17,0.727116095993639,5,1.1541754,1.5110875
2025-03-24,-0.17059833346267284,10,1.156292,1.3716648
2025-04-08,2.4490473209217876,21,1.5691148,1.4545351
2025-03-12,1.5449223485616206,1,1.1324104,1.8257481
2025-03-14,1.8426128178967514,3,1.155404,1.4562442
2025-03-18,0.971867954776804,5,1.1559103,1.5452216
2025-03-25,1.1188767921674332,10,1.160532,1.3189938
2025-04-09,-3.050857432892815,21,1.6052366,1.4042394
2025-03-13,-0.4830290364783129,1,1.1355984,1.5785569
2025-03-17,0.727116095993639,3,1.1541754,1.242967
2025-03-19,-0.3970055943892293,5,1.1583736,1.6001648
2025-03-26,-1.1785412954611896,10,1.1723344,1.3239279
2025-04-10,4.434082340157803,21,1.7067715,1.2399185
2025-03-14,1.8426128178967514,1,1.155404,1.8185955
2025-03-18,0.971867954776804,3,1.1559103,1.1637914
2025-03-20,-1.2483530648457057,5,1.1559421,1.6971517
2025-03-27,-0.7042951652534196,10,1.1775346,1.4760293
2025-04-11,-0.9215769469908788,21,1.7033848,1.5348434
2025-03-17,0.727116095993639,1,1.1541754,1.4117651
2025-03-19,-0.3970055943892293,3,1.1583736,1.3336699
2025-03-21,-0.46837635934287103,5,1.1563553,1.2097064
2025-03-28,-0.9624330075722682,10,1.1827347,1.3216774
2025-04-14,2.8104705250541526,21,1.7419323,1.2120425
2025-03-18,0.971867954776804,1,1.1559103,1.1851208
2025-03-20,-1.2483530648457057,3,1.1559421,1.3248502
2025-03-24,-0.17059833346267284,5,1.156292,1.2252481
2025-03-31,-1.3357250991340461,10,1.1857133,1.3236243
2025-04-15,1.4161788652361234,21,1.751291,1.007518
2025-03-19,-0.3970055943892293,1,1.1583736,1.3308276
2025-03-21,-0.46837635934287103,3,1.1563553,1.0960872
2025-03-25,1.1188767921674332,5,1.160532,1.3445078
2025-04-01,1.6844291067936223,10,1.2007248,1.3735839
2025-04-16,0.2693326719099483,21,1.7468363,1.3996394
2025-03-20,-1.2483530648457057,1,1.1559421,1.3418497
2025-03-24,-0.17059833346267284,3,1.156292,1.1410954
2025-03-26,-1.1785412954611896,5,1.1723344,1.0304909
2025-04-02,-0.6638702418994303,10,1.205241,1.0924189
2025-04-17,-0.49467587178529254,21,1.7453169,1.1971519
2025-03-21,-0.46837635934287103,1,1.1563553,1.2515805
2025-03-25,1.1188767921674332,3,1.160532,1.2679207
2025-03-27,-0.7042951652534196,5,1.1775346,1.3247459
2025-04-03,-3.0538588798999453,10,1.2745177,1.2304552
2025-04-22,0.41257085793756176,21,1.746171,1.1792662
2025-03-24,-0.17059833346267284,1,1.156292,1.306722
2025-03-26,-1.1785412954611896,3,1.1723344,1.0444453
2025-03-28,-0.9624330075722682,5,1.1827347,1.2943969
2025-04-04,-5.079904634021626,10,1.4383221,1.2413516
2025-04-23,3.0909115511265095,21,1.7898546,1.392666
2025-03-25,1.1188767921674332,1,1.160532,1.2107706
2025-03-27,-0.7042951652534196,3,1.1775346,1.3557751
2025-03-31,-1.3357250991340461,5,1.1857133,1.3367546
2025-04-07,-4.215679015036202,10,1.5386983,1.1776476
2025-04-24,0.4658071542978405,21,1.788705,1.0267437
2025-03-26,-1.1785412954611896,1,1.1723344,1.1621222
2025-03-28,-0.9624330075722682,3,1.1827347,1.0335244
2025-04-01,1.6844291067936223,5,1.2007248,1.3768811
2025-04-08,2.4490473209217876,10,1.5691148,1.1471449
2025-04-25,0.80321653239071,21,1.787456,1.0859411
2025-03-27,-0.7042951652534196,1,1.1775346,1.360672
2025-03-31,-1.3357250991340461,3,1.1857133,1.1318018
2025-04-02,-0.6638702418994303,5,1.205241,1.0799323
2025-04-09,-3.050857432892815,10,1.6052366,1.1784561
2025-04-28,0.13128736628415075,21,1.7868434,1.1966155
2025-03-28,-0.9624330075722682,1,1.1827347,1.1158158
2025-04-01,1.6844291067936223,3,1.2007248,1.4143469
2025-04-03,-3.0538588798999453,5,1.2745177,1.2633154
2025-04-10,4.434082340157803,10,1.7067715,1.1059543
2025-04-29,0.68979592826535,21,1.7888004,1.0140661
2025-03-31,-1.3357250991340461,1,1.1857133,1.5593922
2025-04-02,-0.6638702418994303,3,1.205241,1.0828594
2025-04-04,-5.079904634021626,5,1.4383221,1.4144799
2025-04-11,-0.9215769469908788,10,1.7033848,1.0303525
2025-04-30,0.3167675808945159,21,1.7787669,1.2956313
2025-04-01,1.6844291067936223,1,1.2007248,1.6398702
2025-04-03,-3.0538588798999453,3,1.2745177,1.1336902
2025-04-07,-4.215679015036202,5,1.5386983,1.3688592
2025-04-14,2.8104705250541526,10,1.7419323,1.1640474
2025-05-02,2.5873446492770955,21,1.8076906,1.4854203
2025-04-02,-0.6638702418994303,1,1.205241,1.1431988
2025-04-04,-5.079904634021626,3,1.4383221,1.1323334
2025-04-08,2.4490473209217876,5,1.5691148,1.1439822
2025-04-15,1.4161788652361234,10,1.751291,1.0444825
2025-05-05,1.1108538327539232,21,1.8119594,1.0068027
2025-04-03,-3.0538588798999453,1,1.2745177,1.3716756
2025-04-07,-4.215679015036202,3,1.5386983,0.93891084
2025-04-09,-3.050857432892815,5,1.6052366,1.0601116
2025-04-16,0.2693326719099483,10,1.7468363,1.1034572
2025-05-06,-0.40729886780401225,21,1.8048165,1.217988
2025-04-04,-5.079904634021626,1,1.4383221,1.6146286
2025-04-08,2.4490473209217876,3,1.5691148,1.1908485
2025-04-10,4.434082340157803,5,1.7067715,1.259974
2025-04-17,-0.49467587178529254,10,1.7453169,1.375308
2025-05-07,-0.5766766350699066,21,1.8051121,1.2210095
2025-04-07,-4.215679015036202,1,1.5386983,1.5061735
2025-04-09,-3.050857432892815,3,1.6052366,1.3685219
2025-04-11,-0.9215769469908788,5,1.7033848,1.3321139
2025-04-22,0.41257085793756176,10,1.746171,1.3363411
2025-05-08,1.0188828880307628,21,1.8080225,1.0868682
2025-04-08,2.4490473209217876,1,1.5691148,1.7658471
2025-04-10,4.434082340157803,3,1.7067715,1.2564801
2025-04-14,2.8104705250541526,5,1.7419323,1.4284859
2025-04-23,3.0909115511265095,10,1.7898546,1.3145608
2025-05-09,0.6259340371946363,21,1.8082635,1.3660318
2025-04-09,-3.050857432892815,1,1.6052366,1.7446771
2025-04-11,-0.9215769469908788,3,1.7033848,1.1670268
2025-04-15,1.4161788652361234,5,1.751291,1.4320266
2025-04-24,0.4658071542978405,10,1.788705,1.1842285
2025-05-12,0.2856371756299482,21,1.8076901,1.182876
2025-04-10,4.434082340157803,1,1.7067715,1.8749537
2025-04-14,2.8104705250541526,3,1.7419323,1.3060158
2025-04-16,0.2693326719099483,5,1.7468363,1.7046635
2025-04-25,0.80321653239071,10,1.787456,1.3476458
2025-05-13,0.30514304960697675,21,1.7893524,1.2026707
2025-04-11,-0.9215769469908788,1,1.7033848,1.5274466
2025-04-15,1.4161788652361234,3,1.751291,1.2437123
2025-04-17,-0.49467587178529254,5,1.7453169,1.3649102
2025-04-28,0.13128736628415075,10,1.7868434,1.4127511
2025-05-14,-0.4730187232063654,21,1.7895328,1.1713011
2025-04-14,2.8104705250541526,1,1.7419323,1.5584021
2025-04-16,0.2693326719099483,3,1.7468363,1.3604199
2025-04-22,0.41257085793756176,5,1.746171,1.4180045
2025-04-29,0.68979592826535,10,1.7888004,1.3909185
2025-05-15,0.7139835403582895,21,1.7848178,1.2363883
2025-04-15,1.4161788652361234,1,1.751291,1.2891091
2025-04-17,-0.49467587178529254,3,1.7453169,1.464949
2025-04-23,3.0909115511265095,5,1.7898546,1.4938684
2025-04-30,0.3167675808945159,10,1.7787669,1.327778
2025-05-16,0.30271946168040276,21,1.7849951,1.284225
2025-04-16,0.2693326719099483,1,1.7468363,1.3777983
2025-04-22,0.41257085793756176,3,1.746171,1.1562334
2025-04-24,0.4658071542978405,5,1.788705,1.0515125
2025-05-02,2.5873446492770955,10,1.8076906,1.1134046
2025-05-19,0.7024863931832367,21,1.7695534,1.1347423
2025-04-17,-0.49467587178529254,1,1.7453169,1.5508738
2025-04-23,3.0909115511265095,3,1.7898546,1.2195797
2025-04-25,0.80321653239071,5,1.787456,1.1809238
2025-05-05,1.1108538327539232,10,1.8119594,1.117055
2025-05-20,0.4216250095272731,21,1.7679912,1.0880036
2025-04-22,0.41257085793756176,1,1.746171,1.2661464
2025-04-24,0.4658071542978405,3,1.788705,0.9853316
2025-04-28,0.13128736628415075,5,1.7868434,1.1213043
2025-05-06,-0.40729886780401225,10,1.8048165,1.1216519
2025-05-21,0.3583628662661676,21,1.7679479,1.2237712
2025-04-23,3.0909115511265095,1,1.7898546,1.3286469
2025-04-25,0.80321653239071,3,1.787456,1.0426936
2025-04-29,0.68979592826535,5,1.7888004,1.1382782
2025-05-07,-0.5766766350699066,10,1.8051121,1.1314127
2025-05-22,-0.5121642428683503,21,1.7686965,1.135101
2025-04-24,0.4658071542978405,1,1.788705,1.102384
2025-04-28,0.13128736628415075,3,1.7868434,0.98628485
2025-04-30,0.3167675808945159,5,1.7787669,0.96001947
2025-05-08,1.0188828880307628,10,1.8080225,1.0877997
2025-05-23,-1.551992283026119,21,1.7815967,1.0342369
2025-04-25,0.80321653239071,1,1.787456,0.92229503
2025-04-29,0.68979592826535,3,1.7888004,1.152323
2025-05-02,2.5873446492770955,5,1.8076906,1.0175258
2025-05-09,0.6259340371946363,10,1.8082635,1.1875784
2025-05-26,1.670594646885294,21,1.7811762,0.94193596
2025-04-28,0.13128736628415075,1,1.7868434,0.8983471
2025-04-30,0.3167675808945159,3,1.7787669,1.0584192
2025-05-05,1.1108538327539232,5,1.8119594,1.0171357
2025-05-12,0.2856371756299482,10,1.8076901,1.0814378
2025-05-27,0.8241405467777966,21,1.7770567,1.1094954
2025-04-29,0.68979592826535,1,1.7888004,1.0605978
2025-05-02,2.5873446492770955,3,1.8076906,1.0447384
2025-05-06,-0.40729886780401225,5,1.8048165,1.0352312
2025-05-13,0.30514304960697675,10,1.7893524,0.9164668
2025-05-28,-0.7802879366781892,21,1.7807993,1.1488018
2025-04-30,0.3167675808945159,1,1.7787669,0.92560095
2025-05-05,1.1108538327539232,3,1.8119594,1.0409132
2025-05-07,-0.5766766350699066,5,1.8051121,1.138056
2025-05-14,-0.4730187232063654,10,1.7895328,0.9197995
2025-05-29,-0.43759034871213576,21,1.7514801,1.3059139
2025-05-02,2.5873446492770955,1,1.8076906,0.94881123
2025-05-06,-0.40729886780401225,3,1.8048165,0.94846094
2025-05-08,1.0188828880307628,5,1.8080225,0.87099004
2025-05-15,0.7139835403582895,10,1.7848178,0.9243339
2025-05-30,0.2680954954619805,21,1.6842599,1.1735507
2025-05-05,1.1108538327539232,1,1.8119594,0.84906673
2025-05-07,-0.5766766350699066,3,1.8051121,1.0875993
2025-05-09,0.6259340371946363,5,1.8082635,0.9830066
2025-05-16,0.30271946168040276,10,1.7849951,0.93329
2025-06-02,-0.27879477762055266,21,1.6315604,1.1476841
2025-05-06,-0.40729886780401225,1,1.8048165,0.933363
2025-05-08,1.0188828880307628,3,1.8080225,0.8776274
2025-05-12,0.2856371756299482,5,1.8076901,0.90584123
2025-05-19,0.7024863931832367,10,1.7695534,0.91961855
2025-06-03,0.6703129923146394,21,1.6233046,1.1836703
2025-05-07,-0.5766766350699066,1,1.8051121,0.8637781
2025-05-09,0.6259340371946363,3,1.8082635,0.9714855
2025-05-13,0.30514304960697675,5,1.7893524,0.71325696
2025-05-20,0.4216250095272731,10,1.7679912,0.9035764
2025-06-04,0.764397318657241,21,1.6081504,1.045083
2025-05-08,1.0188828880307628,1,1.8080225,0.97225857
2025-05-12,0.2856371756299482,3,1.8076901,0.9232208
2025-05-14,-0.4730187232063654,5,1.7895328,0.8224122
2025-05-21,0.3583628662661676,10,1.7679479,0.9663948
2025-06-05,0.19382537219268017,21,1.5909151,1.1821378
2025-05-09,0.6259340371946363,1,1.8082635,1.039098
2025-05-13,0.30514304960697675,3,1.7893524,0.8760394
2025-05-15,0.7139835403582895,5,1.7848178,0.7334224
2025-05-22,-0.5121642428683503,10,1.7686965,0.8148752
2025-06-06,-0.07863422507201467,21,1.5802026,1.0987568
2025-05-12,0.2856371756299482,1,1.8076901,0.8934209
2025-05-14,-0.4730187232063654,3,1.7895328,0.8843807
2025-05-16,0.30271946168040276,5,1.7849951,0.7891476
2025-05-23,-1.551992283026119,10,1.7815967,0.8729049
2025-06-09,-0.5368985534032307,21,1.5716933,1.1919686
2025-05-13,0.30514304960697675,1,1.7893524,0.89287776
2025-05-15,0.7139835403582895,3,1.7848178,0.89132285
2025-05-19,0.7024863931832367,5,1.7695534,0.72941315
2025-05-26,1.670594646885294,10,1.7811762,0.8729638
2025-06-10,-0.7755540207321172,21,1.5740054,0.9644288
2025-05-14,-0.4730187232063654,1,1.7895328,0.82832664
2025-05-16,0.30271946168040276,3,1.7849951,0.98756933
2025-05-20,0.4216250095272731,5,1.7679912,0.71184725
2025-05-27,0.8241405467777966,10,1.7770567,0.8994422
2025-06-11,-0.16129753375917483,21,1.5576149,1.0547175
2025-05-15,0.7139835403582895,1,1.7848178,0.856184
2025-05-19,0.7024863931832367,3,1.7695534,1.0265014
2025-05-21,0.3583628662661676,5,1.7679479,0.6845097
2025-05-28,-0.7802879366781892,10,1.7807993,0.9464846
2025-06-12,-0.7437162185494022,21,1.5586449,0.91264147
2025-05-16,0.30271946168040276,1,1.7849951,0.9409946
2025-05-20,0.4216250095272731,3,1.7679912,0.9919708
2025-05-22,-0.5121642428683503,5,1.7686965,0.64627725
2025-05-29,-0.43759034871213576,10,1.7514801,0.86880374
2025-06-13,-1.0794406908492782,21,1.5604398,0.8630259
2025-05-19,0.7024863931832367,1,1.7695534,0.97149396
2025-05-21,0.3583628662661676,3,1.7679479,1.0395505
2025-05-23,-1.551992283026119,5,1.7815967,0.74774677
2025-05-30,0.2680954954619805,10,1.6842599,0.88017285
2025-06-16,0.7747039387988303,21,1.562595,0.9787914
2025-05-20,0.4216250095272731,1,1.7679912,0.96557295
2025-05-22,-0.5121642428683503,3,1.7686965,0.8794428
2025-05-26,1.670594646885294,5,1.7811762,0.57706136
2025-06-02,-0.27879477762055266,10,1.6315604,0.8517267
2025-06-17,-1.1222167382693211,21,1.5609311,0.81735724
2025-05-21,0.3583628662661676,1,1.7679479,0.9032321
2025-05-23,-1.551992283026119,3,1.7815967,1.0282116
2025-05-27,0.8241405467777966,5,1.7770567,0.72320634
2025-06-03,0.6703129923146394,10,1.6233046,0.9418333
2025-06-18,-0.4998243286120008,21,1.5611069,0.92080134
2025-05-22,-0.5121642428683503,1,1.7686965,0.9172994
2025-05-26,1.670594646885294,3,1.7811762,0.9116862
2025-05-28,-0.7802879366781892,5,1.7807993,0.7087267
2025-06-04,0.764397318657241,10,1.6081504,0.8502543
2025-06-19,-1.1231540714336596,21,1.5680175,0.88758993
2025-05-23,-1.551992283026119,1,1.7815967,0.83452594
2025-05-27,0.8241405467777966,3,1.7770567,0.9822714
2025-05-29,-0.43759034871213576,5,1.7514801,0.6929468
2025-06-05,0.19382537219268017,10,1.5909151,0.9574522
2025-06-20,1.2634642893824024,21,1.569853,0.8333014
2025-05-26,1.670594646885294,1,1.7811762,0.7751484
2025-05-28,-0.7802879366781892,3,1.7807993,0.9702226
2025-05-30,0.2680954954619805,5,1.6842599,0.8436537
2025-06-06,-0.07863422507201467,10,1.5802026,1.001754
2025-06-23,-0.34981496101744397,21,1.5627832,1.1231575
2025-05-27,0.8241405467777966,1,1.7770567,0.92859256
2025-05-29,-0.43759034871213576,3,1.7514801,0.966962
2025-06-02,-0.27879477762055266,5,1.6315604,0.80073154
2025-06-09,-0.5368985534032307,10,1.5716933,0.8540887
2025-06-24,1.5884607191807292,21,1.5724978,0.9559367
2025-05-28,-0.7802879366781892,1,1.7807993,0.8900458
2025-05-30,0.2680954954619805,3,1.6842599,0.9171365
2025-06-03,0.6703129923146394,5,1.6233046,0.8949835
2025-06-10,-0.7755540207321172,10,1.5740054,0.9088303
2025-06-25,-0.6077671360566833,21,1.569217,1.171674
2025-05-29,-0.43759034871213576,1,1.7514801,1.0453852
2025-06-02,-0.27879477762055266,3,1.6315604,0.9464636
2025-06-04,0.764397318657241,5,1.6081504,0.85531354
2025-06-11,-0.16129753375917483,10,1.5576149,0.8772477
2025-06-26,0.6404191106162287,21,1.5598115,1.0820813
2025-05-30,0.2680954954619805,1,1.6842599,0.8829183
2025-06-03,0.6703129923146394,3,1.6233046,1.082689
2025-06-05,0.19382537219268017,5,1.5909151,0.89748204
2025-06-12,-0.7437162185494022,10,1.5586449,0.94837505
2025-06-27,1.610351996933783,21,1.5585716,1.0976607
2025-06-02,-0.27879477762055266,1,1.6315604,0.99351
2025-06-04,0.764397318657241,3,1.6081504,1.0264121
2025-06-06,-0.07863422507201467,5,1.5802026,1.0490782
2025-06-13,-1.0794406908492782,10,1.5604398,0.96188545
2025-06-30,-0.5156625165165041,21,1.5574462,1.2424532
2025-06-03,0.6703129923146394,1,1.6233046,1.053294
2025-06-05,0.19382537219268017,3,1.5909151,1.0919304
2025-06-09,-0.5368985534032307,5,1.5716933,0.94236803
2025-06-16,0.7747039387988303,10,1.562595,0.9904687
2025-07-01,-0.9933075256939017,21,1.5084608,1.1527776
2025-06-04,0.764397318657241,1,1.6081504,1.1216583
2025-06-06,-0.07863422507201467,3,1.5802026,1.0494696
2025-06-10,-0.7755540207321172,5,1.5740054,0.93882775
2025-06-17,-1.1222167382693211,10,1.5609311,0.9707011
2025-07-02,0.49225530509912163,21,1.3439726,1.2840916
2025-06-05,0.19382537219268017,1,1.5909151,1.1056612
2025-06-09,-0.5368985534032307,3,1.5716933,1.0587833
2025-06-11,-0.16129753375917483,5,1.5576149,0.7976944
2025-06-18,-0.4998243286120008,10,1.5611069,0.88830405
2025-07-03,0.6035587821723482,21,1.2107872,1.170228
2025-06-06,-0.07863422507201467,1,1.5802026,1.0326399
2025-06-10,-0.7755540207321172,3,1.5740054,0.9339455
2025-06-12,-0.7437162185494022,5,1.5586449,0.9134606
2025-06-19,-1.1231540714336596,10,1.5680175,0.9389578
2025-07-04,-0.6147411813176498,21,1.1836447,1.3524418
2025-06-09,-0.5368985534032307,1,1.5716933,1.1450528
2025-06-11,-0.16129753375917483,3,1.5576149,0.9546434
2025-06-13,-1.0794406908492782,5,1.5604398,0.7265174
2025-06-20,1.2634642893824024,10,1.569853,0.934053
2025-07-07,1.1960611051048056,21,1.1064067,1.2216982
2025-06-10,-0.7755540207321172,1,1.5740054,1.0861129
2025-06-12,-0.7437162185494022,3,1.5586449,0.9722933
2025-06-16,0.7747039387988303,5,1.562595,0.7805533
2025-06-23,-0.34981496101744397,10,1.5627832,0.9724642
2025-07-08,0.5519427165647628,21,0.9675242,1.2942235
2025-06-11,-0.16129753375917483,1,1.5576149,1.0251229
2025-06-13,-1.0794406908492782,3,1.5604398,1.0059731
2025-06-17,-1.1222167382693211,5,1.5609311,0.76851344
2025-06-24,1.5884607191807292,10,1.5724978,1.0343481
2025-07-09,1.405581769985275,21,0.96551144,1.1953614
2025-06-12,-0.7437162185494022,1,1.5586449,0.9319398
2025-06-16,0.7747039387988303,3,1.562595,1.0124768
2025-06-18,-0.4998243286120008,5,1.5611069,0.7046843
2025-06-25,-0.6077671360566833,10,1.569217,1.0031818
2025-07-10,-0.3785226641882228,21,0.91185516,1.0083855
