time,log_return,horizon,true_volatility,predict_volatility
2025-02-18,0.24420036555518088,1,0.79232174,0.77706397
2025-02-20,-0.4343604884290259,3,0.7940363,0.7744392
2025-02-24,-0.4981493566252351,5,0.8253409,0.7752859
2025-03-03,-1.7753402648308867,10,0.8970472,0.7754805
2025-03-18,-1.0710667074319702,21,1.0661421,0.77544534
2025-02-19,0.23741488668242433,1,0.79146737,0.7770654
2025-02-21,-1.7211396672539132,3,0.82383287,0.7744465
2025-02-25,-0.4690715138395557,5,0.82662493,0.7752889
2025-03-04,-1.2310288231505477,10,0.90966547,0.77548057
2025-03-19,1.0740608172953767,21,1.0083776,0.77544355
2025-02-20,-0.4343604884290259,1,0.7940363,0.7770665
2025-02-24,-0.4981493566252351,3,0.8253409,0.7744496
2025-02-26,0.013601502958346572,5,0.8231265,0.7752908
2025-03-05,1.1097472528735688,10,0.9183887,0.7754803
2025-03-20,-0.2187283513782985,21,1.0085878,0.7754432
2025-02-21,-1.7211396672539132,1,0.82383287,0.77706546
2025-02-25,-0.4690715138395557,3,0.82662493,0.7744464
2025-02-27,-1.5991742678524652,5,0.8469067,0.77528906
2025-03-06,-1.7979677107455567,10,0.9450826,0.7754804
2025-03-21,0.0824313607832321,21,0.9976355,0.77544385
2025-02-24,-0.4981493566252351,1,0.8253409,0.7770661
2025-02-26,0.013601502958346572,3,0.8231265,0.77445024
2025-02-28,1.5729780420663384,5,0.8688624,0.7752904
2025-03-07,0.5505435045454466,10,0.94773954,0.7754802
2025-03-24,1.749211712863917,21,1.0200638,0.77544206
2025-02-25,-0.4690715138395557,1,0.82662493,0.7770637
2025-02-27,-1.5991742678524652,3,0.8469067,0.7744403
2025-03-03,-1.7753402648308867,5,0.8970472,0.7752859
2025-03-10,-2.734354178842815,10,1.0053698,0.7754809
2025-03-25,0.15730954906538205,21,1.0091517,0.7754453
2025-02-26,0.013601502958346572,1,0.8231265,0.77706015
2025-02-28,1.5729780420663384,3,0.8688624,0.7744284
2025-03-04,-1.2310288231505477,5,0.90966547,0.7752801
2025-03-11,-0.7596646918536578,10,1.0084792,0.7754813
2025-03-26,-1.1219640357598033,21,1.0181555,0.7754492
2025-02-27,-1.5991742678524652,1,0.8469067,0.7770658
2025-03-03,-1.7753402648308867,3,0.8970472,0.7744465
2025-03-05,1.1097472528735688,5,0.9183887,0.7752892
2025-03-12,0.48749679404907775,10,1.0041661,0.7754803
2025-03-27,-0.33124610071321114,21,1.0098628,0.77544373
2025-02-28,1.5729780420663384,1,0.8688624,0.77705944
2025-03-04,-1.2310288231505477,3,0.90966547,0.77442676
2025-03-06,-1.7979677107455567,5,0.9450826,0.7752792
2025-03-13,-1.3988366806464148,10,1.0160198,0.77548146
2025-03-28,-1.9934601126853548,21,1.0319155,0.7754499
2025-03-03,-1.7753402648308867,1,0.8970472,0.7770675
2025-03-05,1.1097472528735688,3,0.9183887,0.77445096
2025-03-07,0.5505435045454466,5,0.94773954,0.7752918
2025-03-14,2.1042905953196938,10,1.0568817,0.7754801
2025-03-31,0.5523240357645721,21,1.0342977,0.7754433
2025-03-04,-1.2310288231505477,1,0.90966547,0.77706665
2025-03-06,-1.7979677107455567,3,0.9450826,0.7744496
2025-03-10,-2.734354178842815,5,1.0053698,0.7752907
2025-03-17,0.6395634974606036,10,1.059487,0.77548003
2025-04-01,0.37741045552120667,21,1.0357778,0.77544284
2025-03-05,1.1097472528735688,1,0.9183887,0.77706623
2025-03-07,0.5505435045454466,3,0.94773954,0.77444994
2025-03-11,-0.7596646918536578,5,1.0084792,0.77529
2025-03-18,-1.0710667074319702,10,1.0661421,0.7754803
2025-04-02,0.6705661429484109,21,1.0258949,0.7754423
2025-03-06,-1.7979677107455567,1,0.9450826,0.77706635
2025-03-10,-2.734354178842815,3,1.0053698,0.77445024
2025-03-12,0.48749679404907775,5,1.0041661,0.77529144
2025-03-19,1.0740608172953767,10,1.0083776,0.7754797
2025-04-03,-4.960591182899663,21,1.2005064,0.7754425
2025-03-07,0.5505435045454466,1,0.94773954,0.7770671
2025-03-11,-0.7596646918536578,3,1.0084792,0.7744491
2025-03-13,-1.3988366806464148,5,1.0160198,0.77529097
2025-03-20,-0.2187283513782985,10,1.0085878,0.77547973
2025-04-04,-6.160906189823093,21,1.423795,0.77544194
2025-03-10,-2.734354178842815,1,1.0053698,0.777064
2025-03-12,0.48749679404907775,3,1.0041661,0.7744466
2025-03-14,2.1042905953196938,5,1.0568817,0.7752894
2025-03-21,0.0824313607832321,10,0.9976355,0.7754825
2025-04-07,-0.23341946059635882,21,1.4227825,0.7754419
2025-03-11,-0.7596646918536578,1,1.0084792,0.7770618
2025-03-13,-1.3988366806464148,3,1.0160198,0.77443534
2025-03-17,0.6395634974606036,5,1.059487,0.77528346
2025-03-24,1.749211712863917,10,1.0200638,0.77548146
2025-04-08,-1.5825083277054854,21,1.4232394,0.7754469
2025-03-12,0.48749679404907775,1,1.0041661,0.7770659
2025-03-14,2.1042905953196938,3,1.0568817,0.77444786
2025-03-18,-1.0710667074319702,5,1.0661421,0.77528954
2025-03-25,0.15730954906538205,10,1.0091517,0.7754804
2025-04-09,9.089487983303645,21,1.8660008,0.7754431
2025-03-13,-1.3988366806464148,1,1.0160198,0.7770661
2025-03-17,0.6395634974606036,3,1.059487,0.7744472
2025-03-19,1.0740608172953767,5,1.0083776,0.7752905
2025-03-26,-1.1219640357598033,10,1.0181555,0.77548003
2025-04-10,-3.522060702411168,21,1.9168844,0.775443
2025-03-14,2.1042905953196938,1,1.0568817,0.777063
2025-03-18,-1.0710667074319702,3,1.0661421,0.7744368
2025-03-20,-0.2187283513782985,5,1.0085878,0.7752844
2025-03-27,-0.33124610071321114,10,1.0098628,0.7754807
2025-04-11,1.793038083577807,21,1.9165056,0.77544594
2025-03-17,0.6395634974606036,1,1.059487,0.7770655
2025-03-19,1.0740608172953767,3,1.0083776,0.7744502
2025-03-21,0.0824313607832321,5,0.9976355,0.77529144
2025-03-28,-1.9934601126853548,10,1.0319155,0.77548003
2025-04-14,0.7913319326342991,21,1.9205326,0.77544284
2025-03-18,-1.0710667074319702,1,1.0661421,0.77706623
2025-03-20,-0.2187283513782985,3,1.0085878,0.77445054
2025-03-24,1.749211712863917,5,1.0200638,0.775291
2025-03-31,0.5523240357645721,10,1.0342977,0.77548057
2025-04-15,-0.1729275225300909,21,1.9145845,0.7754423
2025-03-19,1.0740608172953767,1,1.0083776,0.7770663
2025-03-21,0.0824313607832321,3,0.9976355,0.77445024
2025-03-25,0.15730954906538205,5,1.0091517,0.77529097
2025-04-01,0.37741045552120667,10,1.0357778,0.77548015
2025-04-16,-2.2663253964902528,21,1.9282863,0.7754426
2025-03-20,-0.2187283513782985,1,1.0085878,0.77706695
2025-03-24,1.749211712863917,3,1.0200638,0.77445114
2025-03-26,-1.1219640357598033,5,1.0181555,0.7752913
2025-04-02,0.6705661429484109,10,1.0258949,0.7754803
2025-04-17,0.1325958623772775,21,1.9257387,0.7754427
2025-03-21,0.0824313607832321,1,0.9976355,0.77706665
2025-03-25,0.15730954906538205,3,1.0091517,0.77445006
2025-03-27,-0.33124610071321114,5,1.0098628,0.7752908
2025-04-03,-4.960591182899663,10,1.2005064,0.7754803
2025-04-21,-2.384964833401801,21,1.9427804,0.77544266
2025-03-24,1.749211712863917,1,1.0200638,0.77706695
2025-03-26,-1.1219640357598033,3,1.0181555,0.77445096
2025-03-28,-1.9934601126853548,5,1.0319155,0.77529114
2025-04-04,-6.160906189823093,10,1.423795,0.7754803
2025-04-22,2.480695212545062,21,1.975308,0.7754426
2025-03-25,0.15730954906538205,1,1.0091517,0.7770635
2025-03-27,-0.33124610071321114,3,1.0098628,0.774446
2025-03-31,0.5523240357645721,5,1.0342977,0.77528447
2025-04-07,-0.23341946059635882,10,1.4227825,0.77548355
2025-04-23,1.6523864366879457,21,1.9834402,0.77544093
2025-03-26,-1.1219640357598033,1,1.0181555,0.7770661
2025-03-28,-1.9934601126853548,3,1.0319155,0.77444935
2025-04-01,0.37741045552120667,5,1.0357778,0.77528995
2025-04-08,-1.5825083277054854,10,1.4232394,0.77548075
2025-04-24,2.0056628082583163,21,1.998622,0.77544224
2025-03-27,-0.33124610071321114,1,1.0098628,0.7770676
2025-03-31,0.5523240357645721,3,1.0342977,0.7744491
2025-04-02,0.6705661429484109,5,1.0258949,0.7752902
2025-04-09,9.089487983303645,10,1.8660008,0.7754794
2025-04-25,0.7346084795700513,21,2.0015912,0.7754406
2025-03-28,-1.9934601126853548,1,1.0319155,0.7770647
2025-04-01,0.37741045552120667,3,1.0357778,0.77444434
2025-04-03,-4.960591182899663,5,1.2005064,0.77528644
2025-04-10,-3.522060702411168,10,1.9168844,0.7754804
2025-04-28,0.06405015390019334,21,1.9998405,0.7754437
2025-03-31,0.5523240357645721,1,1.0342977,0.7770627
2025-04-02,0.6705661429484109,3,1.0258949,0.7744383
2025-04-04,-6.160906189823093,5,1.423795,0.77528477
2025-04-11,1.793038083577807,10,1.9165056,0.77548087
2025-04-29,0.5785641545556399,21,2.001524,0.77544576
2025-04-01,0.37741045552120667,1,1.0357778,0.777063
2025-04-03,-4.960591182899663,3,1.2005064,0.7744397
2025-04-07,-0.23341946059635882,5,1.4227825,0.77528596
2025-04-14,0.7913319326342991,10,1.9205326,0.775481
2025-04-30,0.14788972519335208,21,2.0001523,0.77544546
2025-04-02,0.6705661429484109,1,1.0258949,0.7770574
2025-04-04,-6.160906189823093,3,1.423795,0.7744206
2025-04-08,-1.5825083277054854,5,1.4232394,0.7752758
2025-04-15,-0.1729275225300909,10,1.9145845,0.7754819
2025-05-01,0.6279345716451974,21,1.9995308,0.77545124
2025-04-03,-4.960591182899663,1,1.2005064,0.77706593
2025-04-07,-0.23341946059635882,3,1.4227825,0.77445
2025-04-09,9.089487983303645,5,1.8660008,0.775291
2025-04-16,-2.2663253964902528,10,1.9282863,0.7754801
2025-05-02,1.461919110911272,21,2.0089693,0.7754427
2025-04-04,-6.160906189823093,1,1.423795,0.77706057
2025-04-08,-1.5825083277054854,3,1.4232394,0.7744331
2025-04-10,-3.522060702411168,5,1.9168844,0.7752819
2025-04-17,0.1325958623772775,10,1.9257387,0.7754817
2025-05-05,-0.6402047029318447,21,2.0091681,0.77544665
2025-04-07,-0.23341946059635882,1,1.4227825,0.7770634
2025-04-09,9.089487983303645,3,1.8660008,0.7744436
2025-04-11,1.793038083577807,5,1.9165056,0.7752858
2025-04-21,-2.384964833401801,10,1.9427804,0.7754808
2025-05-06,-0.7722985278391797,21,2.0080523,0.7754431
2025-04-08,-1.5825083277054854,1,1.4232394,0.7770661
2025-04-10,-3.522060702411168,3,1.9168844,0.7744499
2025-04-14,0.7913319326342991,5,1.9205326,0.77529114
2025-04-22,2.480695212545062,10,1.975308,0.7754801
2025-05-07,0.4336938106710132,21,2.0067143,0.77544314
2025-04-09,9.089487983303645,1,1.8660008,0.7770652
2025-04-11,1.793038083577807,3,1.9165056,0.77444637
2025-04-15,-0.1729275225300909,5,1.9145845,0.775289
2025-04-23,1.6523864366879457,10,1.9834402,0.7754805
2025-05-08,0.5783021147465641,21,2.0086703,0.77544355
2025-04-10,-3.522060702411168,1,1.9168844,0.77706635
2025-04-14,0.7913319326342991,3,1.9205326,0.7744511
2025-04-16,-2.2663253964902528,5,1.9282863,0.77529126
2025-04-24,2.0056628082583163,10,1.998622,0.77548015
2025-05-09,-0.07117341348763633,21,2.0085704,0.7754424
2025-04-11,1.793038083577807,1,1.9165056,0.7770665
2025-04-15,-0.1729275225300909,3,1.9145845,0.7744503
2025-04-17,0.1325958623772775,5,1.9257387,0.77529097
2025-04-25,0.7346084795700513,10,2.0015912,0.77548045
2025-05-12,3.2039976677020814,21,2.0486548,0.7754425
2025-04-14,0.7913319326342991,1,1.9205326,0.7770667
2025-04-16,-2.2663253964902528,3,1.9282863,0.774451
2025-04-21,-2.384964833401801,5,1.9427804,0.7752913
2025-04-28,0.06405015390019334,10,1.9998405,0.7754803
2025-05-13,0.7222059020245977,21,2.0512297,0.77544236
2025-04-15,-0.1729275225300909,1,1.9145845,0.77706677
2025-04-17,0.1325958623772775,3,1.9257387,0.77445126
2025-04-22,2.480695212545062,5,1.975308,0.77529186
2025-04-29,0.5785641545556399,10,2.001524,0.77548003
2025-05-14,0.10238912422760539,21,2.050951,0.7754429
2025-04-16,-2.2663253964902528,1,1.9282863,0.77706695
2025-04-21,-2.384964833401801,3,1.9427804,0.774451
2025-04-23,1.6523864366879457,5,1.9834402,0.7752912
2025-04-30,0.14788972519335208,10,2.0001523,0.7754802
2025-05-15,0.4123817438757677,21,2.0515137,0.77544236
2025-04-17,0.1325958623772775,1,1.9257387,0.7770665
2025-04-22,2.480695212545062,3,1.975308,0.7744497
2025-04-24,2.0056628082583163,5,1.998622,0.7752907
2025-05-01,0.6279345716451974,10,1.9995308,0.7754803
2025-05-16,0.6980849368100189,21,2.0532458,0.7754427
2025-04-21,-2.384964833401801,1,1.9427804,0.7770654
2025-04-23,1.6523864366879457,3,1.9834402,0.77444565
2025-04-25,0.7346084795700513,5,2.0015912,0.7752885
2025-05-02,1.461919110911272,10,2.0089693,0.77548075
2025-05-19,0.08757295660482738,21,2.0414479,0.7754439
2025-04-22,2.480695212545062,1,1.975308,0.77706313
2025-04-24,2.0056628082583163,3,1.998622,0.7744389
2025-04-28,0.06405015390019334,5,1.9998405,0.7752851
2025-05-05,-0.6402047029318447,10,2.0091681,0.7754808
2025-05-20,-0.38877770695725783,21,2.0410566,0.7754461
2025-04-23,1.6523864366879457,1,1.9834402,0.7770667
2025-04-25,0.7346084795700513,3,2.0015912,0.7744491
2025-04-29,0.5785641545556399,5,2.001524,0.77529025
2025-05-06,-0.7722985278391797,10,2.0080523,0.77548015
2025-05-21,-1.6266719267758898,21,2.0508983,0.77544177
2025-04-24,2.0056628082583163,1,1.998622,0.77706355
2025-04-28,0.06405015390019334,3,1.9998405,0.77444637
2025-04-30,0.14788972519335208,5,2.0001523,0.7752859
2025-05-07,0.4336938106710132,10,2.0067143,0.77548313
2025-05-22,-0.04449700224211693,21,2.0508904,0.77544117
2025-04-25,0.7346084795700513,1,2.0015912,0.77706665
2025-04-29,0.5785641545556399,3,2.001524,0.7744491
2025-05-01,0.6279345716451974,5,1.9995308,0.7752906
2025-05-08,0.5783021147465641,10,2.0086703,0.7754802
2025-05-23,-0.6730899591473138,21,2.042365,0.7754427
2025-04-28,0.06405015390019334,1,1.9998405,0.77706456
2025-04-30,0.14788972519335208,3,2.0001523,0.77444637
2025-05-02,1.461919110911272,5,2.0089693,0.77528846
2025-05-09,-0.07117341348763633,10,2.0085704,0.77548087
2025-05-27,2.0252580802184372,21,2.0491552,0.77544343
2025-04-29,0.5785641545556399,1,2.001524,0.7770664
2025-05-01,0.6279345716451974,3,1.9995308,0.7744496
2025-05-05,-0.6402047029318447,5,2.0091681,0.7752906
2025-05-12,3.2039976677020814,10,2.0486548,0.7754803
2025-05-28,-0.5586802576444734,21,2.0373685,0.77544284
2025-04-30,0.14788972519335208,1,2.0001523,0.7770668
2025-05-02,1.461919110911272,3,2.0089693,0.7744509
2025-05-06,-0.7722985278391797,5,2.0080523,0.7752913
2025-05-13,0.7222059020245977,10,2.0512297,0.7754803
2025-05-29,0.40031708706317415,21,2.0313885,0.7754428
2025-05-01,0.6279345716451974,1,1.9995308,0.7770667
2025-05-05,-0.6402047029318447,3,2.0091681,0.77445054
2025-05-07,0.4336938106710132,5,2.0067143,0.7752909
2025-05-14,0.10238912422760539,10,2.050951,0.7754803
2025-05-30,-0.008118845699520563,21,2.0265148,0.7754426
2025-05-02,1.461919110911272,1,2.0089693,0.7770667
2025-05-06,-0.7722985278391797,3,2.0080523,0.77445066
2025-05-08,0.5783021147465641,5,2.0086703,0.77529085
2025-05-15,0.4123817438757677,10,2.0515137,0.7754803
2025-06-02,0.4093651490626028,21,2.0129504,0.7754427
2025-05-05,-0.6402047029318447,1,2.0091681,0.7770666
2025-05-07,0.4336938106710132,3,2.0067143,0.7744498
2025-05-09,-0.07117341348763633,5,2.0085704,0.77529067
2025-05-16,0.6980849368100189,10,2.0532458,0.7754803
2025-06-03,0.5783533535368979,21,2.0130694,0.7754426
2025-05-06,-0.7722985278391797,1,2.0080523,0.7770666
2025-05-08,0.5783021147465641,3,2.0086703,0.77445126
2025-05-12,3.2039976677020814,5,2.0486548,0.7752909
2025-05-19,0.08757295660482738,10,2.0414479,0.7754801
2025-06-04,0.007368474471916267,21,1.9794747,0.7754417
2025-05-07,0.4336938106710132,1,2.0067143,0.7770667
2025-05-09,-0.07117341348763633,3,2.0085704,0.77445066
2025-05-13,0.7222059020245977,5,2.0512297,0.77529114
2025-05-20,-0.38877770695725783,10,2.0410566,0.7754803
2025-06-05,-0.5291357978698112,21,1.977996,0.7754425
2025-05-08,0.5783021147465641,1,2.0086703,0.77706665
2025-05-12,3.2039976677020814,3,2.0486548,0.7744502
2025-05-14,0.10238912422760539,5,2.050951,0.7752911
2025-05-21,-1.6266719267758898,10,2.0508983,0.7754803
2025-06-06,1.0228196215376713,21,1.9809493,0.77544224
2025-05-09,-0.07117341348763633,1,2.0085704,0.77706707
2025-05-13,0.7222059020245977,3,2.0512297,0.7744513
2025-05-15,0.4123817438757677,5,2.0515137,0.7752902
2025-05-22,-0.04449700224211693,10,2.0508904,0.7754796
2025-06-09,0.09195251863913659,21,1.9709601,0.77544194
2025-05-12,3.2039976677020814,1,2.0486548,0.7770654
2025-05-14,0.10238912422760539,3,2.050951,0.7744465
2025-05-16,0.6980849368100189,5,2.0532458,0.775289
2025-05-23,-0.6730899591473138,10,2.042365,0.7754805
2025-06-10,0.5468012541646841,21,1.9548436,0.77544355
2025-05-13,0.7222059020245977,1,2.0512297,0.777066
2025-05-15,0.4123817438757677,3,2.0515137,0.7744491
2025-05-19,0.08757295660482738,5,2.0414479,0.77529
2025-05-27,2.0252580802184372,10,2.0491552,0.7754805
2025-06-11,-0.2747660318287345,21,1.9542425,0.77544266
2025-05-14,0.10238912422760539,1,2.050951,0.77706647
2025-05-16,0.6980849368100189,3,2.0532458,0.7744505
2025-05-20,-0.38877770695725783,5,2.0410566,0.7752911
2025-05-28,-0.5586802576444734,10,2.0373685,0.77548015
2025-06-12,0.38151330716763876,21,1.9484913,0.7754426
2025-05-15,0.4123817438757677,1,2.0515137,0.7770665
2025-05-19,0.08757295660482738,3,2.0414479,0.77445096
2025-05-21,-1.6266719267758898,5,2.0508983,0.77529114
2025-05-29,0.40031708706317415,10,2.0313885,0.7754803
2025-06-13,-1.136066859010289,21,1.9510993,0.775442
2025-05-16,0.6980849368100189,1,2.0532458,0.77706647
2025-05-20,-0.38877770695725783,3,2.0410566,0.77445114
2025-05-22,-0.04449700224211693,5,2.0508904,0.77529126
2025-05-30,-0.008118845699520563,10,2.0265148,0.77548045
2025-06-16,0.93488231481891,21,1.9537245,0.7754421
2025-05-19,0.08757295660482738,1,2.0414479,0.77706677
2025-05-21,-1.6266719267758898,3,2.0508983,0.77445114
2025-05-23,-0.6730899591473138,5,2.042365,0.7752912
2025-06-02,0.4093651490626028,10,2.0129504,0.7754802
2025-06-17,-0.8387259723643135,21,1.9575248,0.77544224
2025-05-20,-0.38877770695725783,1,2.0410566,0.77706665
2025-05-22,-0.04449700224211693,3,2.0508904,0.77445084
2025-05-27,2.0252580802184372,5,2.0491552,0.775291
2025-06-03,0.5783533535368979,10,2.0130694,0.7754803
2025-06-18,-0.030928803472058796,21,1.9454067,0.77544224
2025-05-21,-1.6266719267758898,1,2.0508983,0.77706563
2025-05-23,-0.6730899591473138,3,2.042365,0.77444565
2025-05-28,-0.5586802576444734,5,2.0373685,0.77528876
2025-06-04,0.007368474471916267,10,1.9794747,0.7754802
2025-06-20,-0.2181035215587759,21,1.9456939,0.7754436
2025-05-22,-0.04449700224211693,1,2.0508904,0.77706546
2025-05-27,2.0252580802184372,3,2.0491552,0.7744488
2025-05-29,0.40031708706317415,5,2.0313885,0.7752906
2025-06-05,-0.5291357978698112,10,1.977996,0.7754799
2025-06-23,0.9560655071259438,21,1.9428945,0.7754433
2025-05-23,-0.6730899591473138,1,2.042365,0.7770661
2025-05-28,-0.5586802576444734,3,2.0373685,0.77444834
2025-05-30,-0.008118845699520563,5,2.0265148,0.77529025
2025-06-06,1.0228196215376713,10,1.9809493,0.7754803
2025-06-24,1.1060328616958608,21,1.9464835,0.7754432
2025-05-27,2.0252580802184372,1,2.0491552,0.77706313
2025-05-29,0.40031708706317415,3,2.0313885,0.77444035
2025-06-02,0.4093651490626028,5,2.0129504,0.7752862
2025-06-09,0.09195251863913659,10,1.9709601,0.77548057
2025-06-25,-0.0003286108349665331,21,1.926836,0.7754458
2025-05-28,-0.5586802576444734,1,2.0373685,0.77706736
2025-05-30,-0.008118845699520563,3,2.0265148,0.77445096
2025-06-03,0.5783533535368979,5,2.0130694,0.77529156
2025-06-10,0.5468012541646841,10,1.9548436,0.77547985
2025-06-26,0.7988131032516798,21,1.9279792,0.7754426
2025-05-29,0.40031708706317415,1,2.0313885,0.7770665
2025-06-02,0.4093651490626028,3,2.0129504,0.7744477
2025-06-04,0.007368474471916267,5,1.9794747,0.7752903
2025-06-11,-0.2747660318287345,10,1.9542425,0.7754801
2025-06-27,0.5205399256150098,21,1.9283537,0.7754418
2025-05-30,-0.008118845699520563,1,2.0265148,0.7770667
2025-06-03,0.5783533535368979,3,2.0130694,0.7744493
2025-06-05,-0.5291357978698112,5,1.977996,0.7752906
2025-06-12,0.38151330716763876,10,1.9484913,0.7754801
2025-06-30,0.5151137506128882,21,1.9277502,0.7754421
2025-06-02,0.4093651490626028,1,2.0129504,0.7770655
2025-06-04,0.007368474471916267,3,1.9794747,0.7744442
2025-06-06,1.0228196215376713,5,1.9809493,0.77528846
2025-06-13,-1.136066859010289,10,1.9510993,0.77548003
2025-07-01,-0.11191571098791434,21,1.8077792,0.77544355
2025-06-03,0.5783533535368979,1,2.0130694,0.7770659
2025-06-05,-0.5291357978698112,3,1.977996,0.7744473
2025-06-09,0.09195251863913659,5,1.9709601,0.7752895
2025-06-16,0.93488231481891,10,1.9537245,0.77548057
2025-07-02,0.47338743064907746,21,1.6013098,0.77544355
2025-06-04,0.007368474471916267,1,1.9794747,0.777067
2025-06-06,1.0228196215376713,3,1.9809493,0.77445
2025-06-10,0.5468012541646841,5,1.9548436,0.77529114
2025-06-17,-0.8387259723643135,10,1.9575248,0.77547985
2025-07-03,0.8304378210663941,21,1.6007273,0.7754431
2025-06-05,-0.5291357978698112,1,1.977996,0.77706623
2025-06-09,0.09195251863913659,3,1.9709601,0.7744491
2025-06-11,-0.2747660318287345,5,1.9542425,0.7752903
2025-06-18,-0.030928803472058796,10,1.9454067,0.7754804
2025-07-07,-0.7893368104244017,21,1.5876426,0.7754429
2025-06-06,1.0228196215376713,1,1.9809493,0.77706313
2025-06-10,0.5468012541646841,3,1.9548436,0.77443874
2025-06-12,0.38151330716763876,5,1.9484913,0.7752852
2025-06-20,-0.2181035215587759,10,1.9456939,0.77548087
2025-07-08,-0.07161432504695749,21,1.1010401,0.7754462
2025-06-09,0.09195251863913659,1,1.9709601,0.7770666
2025-06-11,-0.2747660318287345,3,1.9542425,0.77445006
2025-06-13,-1.136066859010289,5,1.9510993,0.77529085
2025-06-23,0.9560655071259438,10,1.9428945,0.7754802
2025-07-09,0.604380277677969,21,0.9862538,0.7754426
2025-06-10,0.5468012541646841,1,1.9548436,0.77706635
2025-06-12,0.38151330716763876,3,1.9484913,0.7744496
2025-06-16,0.93488231481891,5,1.9537245,0.77529067
2025-06-24,1.1060328616958608,10,1.9464835,0.7754803
2025-07-10,0.27424410729257914,21,0.96626943,0.77544284
2025-06-11,-0.2747660318287345,1,1.9542425,0.7770665
2025-06-13,-1.136066859010289,3,1.9510993,0.77445054
2025-06-17,-0.8387259723643135,5,1.9575248,0.7752911
2025-06-25,-0.0003286108349665331,10,1.926836,0.77548015
2025-07-11,-0.33029717732258423,21,0.9667262,0.77544254
2025-06-12,0.38151330716763876,1,1.9484913,0.7770667
2025-06-16,0.93488231481891,3,1.9537245,0.7744507
2025-06-18,-0.030928803472058796,5,1.9454067,0.7752909
2025-06-26,0.7988131032516798,10,1.9279792,0.7754802
2025-07-14,0.14064243309367944,21,0.9652784,0.7754423
2025-06-13,-1.136066859010289,1,1.9510993,0.77706695
2025-06-17,-0.8387259723643135,3,1.9575248,0.77444845
2025-06-20,-0.2181035215587759,5,1.9456939,0.7752911
2025-06-27,0.5205399256150098,10,1.9283537,0.7754813
2025-07-15,-0.3964145065672561,21,0.9113511,0.7754414
2025-06-16,0.93488231481891,1,1.9537245,0.7770669
2025-06-18,-0.030928803472058796,3,1.9454067,0.7744507
2025-06-23,0.9560655071259438,5,1.9428945,0.775291
2025-06-30,0.5151137506128882,10,1.9277502,0.77548015
2025-07-16,0.31885685253844154,21,0.9111549,0.77544236
2025-06-17,-0.8387259723643135,1,1.9575248,0.7770664
2025-06-20,-0.2181035215587759,3,1.9456939,0.77444905
2025-06-24,1.1060328616958608,5,1.9464835,0.77529025
2025-07-01,-0.11191571098791434,10,1.8077792,0.77548015
2025-07-17,0.5359380240011014,21,0.84151345,0.7754431
2025-06-18,-0.030928803472058796,1,1.9454067,0.7770667
2025-06-23,0.9560655071259438,3,1.9428945,0.7744511
2025-06-25,-0.0003286108349665331,5,1.926836,0.77529114
2025-07-02,0.47338743064907746,10,1.6013098,0.77548015
2025-07-18,-0.009049030280841674,21,0.7938268,0.7754422
2025-06-20,-0.2181035215587759,1,1.9456939,0.7770663
2025-06-24,1.1060328616958608,3,1.9464835,0.7744491
2025-06-26,0.7988131032516798,5,1.9279792,0.7752905
2025-07-03,0.8304378210663941,10,1.6007273,0.7754804
2025-07-21,0.13981570056732562,21,0.7736232,0.77544266
2025-06-23,0.9560655071259438,1,1.9428945,0.7770623
2025-06-25,-0.0003286108349665331,3,1.926836,0.7744366
2025-06-27,0.5205399256150098,5,1.9283537,0.7752841
2025-07-07,-0.7893368104244017,10,1.5876426,0.7754809
2025-07-22,0.0637328496666757,21,0.73947066,0.7754466
2025-06-24,1.1060328616958608,1,1.9464835,0.7770652
2025-06-26,0.7988131032516798,3,1.9279792,0.77444464
2025-06-30,0.5151137506128882,5,1.9277502,0.7752885
2025-07-08,-0.07161432504695749,10,1.1010401,0.7754806
2025-07-23,0.7781532145702873,21,0.739992,0.7754441
2025-06-25,-0.0003286108349665331,1,1.926836,0.7770648
2025-06-27,0.5205399256150098,3,1.9283537,0.7744456
2025-07-01,-0.11191571098791434,5,1.8077792,0.7752889
2025-07-09,0.604380277677969,10,0.9862538,0.7754804
2025-07-24,0.06979799969332513,21,0.73996997,0.77544427
2025-06-26,0.7988131032516798,1,1.9279792,0.7770667
2025-06-30,0.5151137506128882,3,1.9277502,0.77445
2025-07-02,0.47338743064907746,5,1.6013098,0.77529085
2025-07-10,0.27424410729257914,10,0.96626943,0.77548015
2025-07-25,0.39664510016805515,21,0.7389075,0.77544236
2025-06-27,0.5205399256150098,1,1.9283537,0.77706945
2025-07-01,-0.11191571098791434,3,1.8077792,0.7744469
2025-07-03,0.8304378210663941,5,1.6007273,0.7752925
2025-07-11,-0.33029717732258423,10,0.9667262,0.775478
2025-07-28,0.017684247126657598,21,0.73934764,0.77544117
2025-06-30,0.5151137506128882,1,1.9277502,0.77706504
2025-07-02,0.47338743064907746,3,1.6013098,0.7744464
2025-07-07,-0.7893368104244017,5,1.5876426,0.7752876
2025-07-14,0.14064243309367944,10,0.9652784,0.7754813
2025-07-29,-0.2963830197466829,21,0.7405257,0.7754414
2025-07-01,-0.11191571098791434,1,1.8077792,0.7770667
2025-07-03,0.8304378210663941,3,1.6007273,0.774451
2025-07-08,-0.07161432504695749,5,1.1010401,0.77529
