time,log_return,horizon,true_volatility,predict_volatility
2025-01-24,0.4293620044164451,21,0.6551163,1.0972155
2024-12-27,0.17817831174581888,1,0.60779303,0.9105275
2024-12-31,-0.4127940318851804,3,0.6105883,0.838922
2025-01-03,-1.1979701957987536,5,0.6197665,0.8442662
2025-01-10,-1.234947547467657,10,0.63973004,1.0539889
2025-02-03,-0.9547028924841259,21,0.65939116,1.0118356
2024-12-30,-0.24497884391874997,1,0.6086138,0.87332284
2025-01-02,0.23102801928758118,3,0.6028166,0.841191
2025-01-06,-0.6589546183834899,5,0.62426484,0.79245967
2025-01-13,0.4192810252420064,10,0.6428921,0.98595756
2025-02-04,0.925450758648638,21,0.6613307,0.82289606
2024-12-31,-0.4127940318851804,1,0.6105883,1.0720329
2025-01-03,-1.1979701957987536,3,0.6197665,1.1133871
2025-01-07,0.04812898661067636,5,0.6242536,1.063129
2025-01-14,-0.5339361576412889,10,0.64389646,1.3342217
2025-02-05,0.38906409438684164,21,0.66295034,1.1064417
2025-01-02,0.23102801928758118,1,0.6028166,0.8896987
2025-01-06,-0.6589546183834899,3,0.62426484,1.045932
2025-01-08,0.3258648904141989,5,0.62432873,0.94566464
2025-01-15,0.5768193662860586,10,0.6423649,1.1970432
2025-02-06,0.14718096073495174,21,0.64398795,0.99880505
2025-01-03,-1.1979701957987536,1,0.6197665,0.92946094
2025-01-07,0.04812898661067636,3,0.6242536,0.9845674
2025-01-09,-0.42054059311174347,5,0.62617725,0.9343516
2025-01-16,0.49868170835991765,10,0.6460093,1.1524562
2025-02-07,0.2921452750886857,21,0.6447332,0.98351264
2025-01-06,-0.6589546183834899,1,0.62426484,0.8183846
2025-01-08,0.3258648904141989,3,0.62432873,0.8503833
2025-01-10,-1.234947547467657,5,0.63973004,0.90718585
2025-01-17,0.5418501137945779,10,0.63587475,0.94865143
2025-02-10,-0.9407347805812961,21,0.65218323,0.8596014
2025-01-07,0.04812898661067636,1,0.6242536,1.2831988
2025-01-09,-0.42054059311174347,3,0.62617725,1.3065062
2025-01-13,0.4192810252420064,5,0.6428921,1.1748703
2025-01-20,0.035218877682287056,10,0.6341109,1.326928
2025-02-11,0.41000013985235795,21,0.65365744,1.1715497
2025-01-08,0.3258648904141989,1,0.62432873,1.0766847
2025-01-10,-1.234947547467657,3,0.63973004,1.1189281
2025-01-14,-0.5339361576412889,5,0.64389646,1.0292879
2025-01-21,-0.27728376022884543,10,0.6346879,1.1641835
2025-02-12,-0.12148177689889879,21,0.65110326,1.2237973
2025-01-09,-0.42054059311174347,1,0.62617725,1.0294675
2025-01-13,0.4192810252420064,3,0.6428921,0.935373
2025-01-15,0.5768193662860586,5,0.6423649,0.9883418
2025-01-22,-0.286102532998573,10,0.6312083,1.0983981
2025-02-13,0.271158817604544,21,0.65179634,1.16909
2025-01-10,-1.234947547467657,1,0.63973004,0.88822377
2025-01-14,-0.5339361576412889,3,0.64389646,1.044153
2025-01-16,0.49868170835991765,5,0.6460093,0.89336896
2025-01-23,1.3668403479519928,10,0.6555121,1.137032
2025-02-14,0.45004258284751025,21,0.63538104,1.4148471
2025-01-13,0.4192810252420064,1,0.6428921,0.9971943
2025-01-15,0.5768193662860586,3,0.6423649,1.1348069
2025-01-17,0.5418501137945779,5,0.63587475,1.0154241
2025-01-24,0.4293620044164451,10,0.6551163,1.2368879
2025-02-17,-0.2636536367208424,21,0.6188891,1.4245827
2025-01-14,-0.5339361576412889,1,0.64389646,0.8732004
2025-01-16,0.49868170835991765,3,0.6460093,0.9286774
2025-01-20,0.035218877682287056,5,0.6341109,0.93614185
2025-02-03,-0.9547028924841259,10,0.65939116,0.95108277
2025-02-18,0.42495536066371153,21,0.6200196,1.1884103
2025-01-15,0.5768193662860586,1,0.6423649,0.9399538
2025-01-17,0.5418501137945779,3,0.63587475,0.8921163
2025-01-21,-0.27728376022884543,5,0.6346879,0.88718504
2025-02-04,0.925450758648638,10,0.6613307,1.0048075
2025-02-19,0.8119419678802444,21,0.61086076,1.2236066
2025-01-16,0.49868170835991765,1,0.6460093,0.85765207
2025-01-20,0.035218877682287056,3,0.6341109,0.8379809
2025-01-22,-0.286102532998573,5,0.6312083,0.8542659
2025-02-05,0.38906409438684164,10,0.66295034,0.83973867
2025-02-20,0.34243159657054595,21,0.60191476,0.87029207
2025-01-17,0.5418501137945779,1,0.63587475,0.87608534
2025-01-21,-0.27728376022884543,3,0.6346879,0.81462264
2025-01-23,1.3668403479519928,5,0.6555121,0.88583434
2025-02-06,0.14718096073495174,10,0.64398795,0.8359076
2025-02-21,0.29115024833802267,21,0.5917448,0.87663156
2025-01-20,0.035218877682287056,1,0.6341109,0.7189012
2025-01-22,-0.286102532998573,3,0.6312083,0.83455634
2025-01-24,0.4293620044164451,5,0.6551163,0.851593
2025-02-07,0.2921452750886857,10,0.6447332,0.8281604
2025-02-24,0.6004684921512197,21,0.59519964,0.7533184
2025-01-21,-0.27728376022884543,1,0.6346879,0.70662266
2025-01-23,1.3668403479519928,3,0.6555121,0.9470338
2025-02-03,-0.9547028924841259,5,0.65939116,0.97351104
2025-02-10,-0.9407347805812961,10,0.65218323,0.8712285
2025-02-25,-0.10737350133493796,21,0.5930155,0.94795084
2025-01-22,-0.286102532998573,1,0.6312083,0.6653797
2025-01-24,0.4293620044164451,3,0.6551163,0.96306705
2025-02-04,0.925450758648638,5,0.6613307,0.9050578
2025-02-11,0.41000013985235795,10,0.65365744,0.931003
2025-02-26,-0.015348487436704234,21,0.5893552,0.863543
2025-01-23,1.3668403479519928,1,0.6555121,0.7860851
2025-02-03,-0.9547028924841259,3,0.65939116,0.92294943
2025-02-05,0.38906409438684164,5,0.66295034,0.90433013
2025-02-12,-0.12148177689889879,10,0.65110326,1.016188
2025-02-27,0.37077368618702145,21,0.5904141,0.89825296
2025-01-24,0.4293620044164451,1,0.6551163,0.80036664
2025-02-04,0.925450758648638,3,0.6613307,0.91158617
2025-02-06,0.14718096073495174,5,0.64398795,0.77638704
2025-02-13,0.271158817604544,10,0.65179634,1.0773706
2025-02-28,-0.18674713443605873,21,0.591392,0.8424237
2025-02-03,-0.9547028924841259,1,0.65939116,0.92020077
2025-02-05,0.38906409438684164,3,0.66295034,0.9864721
2025-02-07,0.2921452750886857,5,0.6447332,1.0787662
2025-02-14,0.45004258284751025,10,0.63538104,1.1388429
2025-03-03,0.30672407046448247,21,0.5871225,1.0258807
2025-02-04,0.925450758648638,1,0.6613307,0.8530271
2025-02-06,0.14718096073495174,3,0.64398795,0.96529573
2025-02-10,-0.9407347805812961,5,0.65218323,1.0533674
2025-02-17,-0.2636536367208424,10,0.6188891,1.0666571
2025-03-04,0.1937985102678713,21,0.5873119,1.006779
2025-02-05,0.38906409438684164,1,0.66295034,0.8268068
2025-02-07,0.2921452750886857,3,0.6447332,1.0014404
2025-02-11,0.41000013985235795,5,0.65365744,0.9194803
2025-02-18,0.42495536066371153,10,0.6200196,1.0237195
2025-03-05,-0.5503296750583484,21,0.5924399,0.91841733
2025-02-06,0.14718096073495174,1,0.64398795,0.81757665
2025-02-10,-0.9407347805812961,3,0.65218323,0.9190761
2025-02-12,-0.12148177689889879,5,0.65110326,0.8618664
2025-02-19,0.8119419678802444,10,0.61086076,0.9778614
2025-03-06,1.0301547868489258,21,0.59500486,0.8603682
2025-02-07,0.2921452750886857,1,0.6447332,0.7930459
2025-02-11,0.41000013985235795,3,0.65365744,0.85554355
2025-02-13,0.271158817604544,5,0.65179634,1.0396695
2025-02-20,0.34243159657054595,10,0.60191476,0.96904325
2025-03-07,0.5922256717506452,21,0.53422177,0.8313255
2025-02-10,-0.9407347805812961,1,0.65218323,0.79901516
2025-02-12,-0.12148177689889879,3,0.65110326,0.94262296
2025-02-14,0.45004258284751025,5,0.63538104,1.1241205
2025-02-21,0.29115024833802267,10,0.5917448,0.87427795
2025-03-10,0.3184847948483239,21,0.53488666,0.9477643
2025-02-11,0.41000013985235795,1,0.65365744,0.96497273
2025-02-13,0.271158817604544,3,0.65179634,1.1378157
2025-02-17,-0.2636536367208424,5,0.6188891,1.3462049
2025-02-24,0.6004684921512197,10,0.59519964,1.1548604
2025-03-11,0.16974489771378384,21,0.53429437,1.2599174
2025-02-12,-0.12148177689889879,1,0.65110326,0.9768208
2025-02-14,0.45004258284751025,3,0.63538104,1.0100185
2025-02-18,0.42495536066371153,5,0.6200196,1.182479
2025-02-25,-0.10737350133493796,10,0.5930155,1.0226059
2025-03-12,0.1402351230026883,21,0.5336134,0.94351697
2025-02-13,0.271158817604544,1,0.65179634,0.9117018
2025-02-17,-0.2636536367208424,3,0.6188891,0.9165511
2025-02-19,0.8119419678802444,5,0.61086076,0.97108054
2025-02-26,-0.015348487436704234,10,0.5893552,0.8936822
2025-03-13,-0.6118755653608704,21,0.5393898,0.8219247
2025-02-14,0.45004258284751025,1,0.63538104,0.83816886
2025-02-18,0.42495536066371153,3,0.6200196,0.86832476
2025-02-20,0.34243159657054595,5,0.60191476,0.9643631
2025-02-27,0.37077368618702145,10,0.5904141,0.8450308
2025-03-14,-0.00904834076667908,21,0.5389099,0.8193822
2025-02-17,-0.2636536367208424,1,0.6188891,0.72859913
2025-02-19,0.8119419678802444,3,0.61086076,0.76352835
2025-02-21,0.29115024833802267,5,0.5917448,0.91527593
2025-02-28,-0.18674713443605873,10,0.591392,0.8372381
2025-03-17,0.7594659420889907,21,0.5426787,0.888052
2025-02-18,0.42495536066371153,1,0.6200196,0.7458554
2025-02-20,0.34243159657054595,3,0.60191476,0.78225774
2025-02-24,0.6004684921512197,5,0.59519964,0.91278374
2025-03-03,0.30672407046448247,10,0.5871225,0.83446336
2025-03-18,-0.39666672437456113,21,0.54637074,0.8507335
2025-02-19,0.8119419678802444,1,0.61086076,0.70563275
2025-02-21,0.29115024833802267,3,0.5917448,0.74755126
2025-02-25,-0.10737350133493796,5,0.5930155,0.8190518
2025-03-04,0.1937985102678713,10,0.5873119,0.7704912
2025-03-19,-0.47748245559876384,21,0.5502904,0.89347476
2025-02-20,0.34243159657054595,1,0.60191476,0.6952175
2025-02-24,0.6004684921512197,3,0.59519964,0.77241457
2025-02-26,-0.015348487436704234,5,0.5893552,0.8246053
2025-03-05,-0.5503296750583484,10,0.5924399,0.87019724
2025-03-20,-0.052858913243332126,21,0.5495053,1.0696185
2025-02-21,0.29115024833802267,1,0.5917448,0.69380367
2025-02-25,-0.10737350133493796,3,0.5930155,0.7331786
2025-02-27,0.37077368618702145,5,0.5904141,0.81403136
2025-03-06,1.0301547868489258,10,0.59500486,0.85504943
2025-03-21,-0.1549620275247285,21,0.53537697,0.87170815
2025-02-24,0.6004684921512197,1,0.59519964,0.7215934
2025-02-26,-0.015348487436704234,3,0.5893552,0.74712515
2025-02-28,-0.18674713443605873,5,0.591392,0.8759203
2025-03-07,0.5922256717506452,10,0.53422177,0.9155688
2025-03-24,0.6364549046259511,21,0.53979063,0.8402518
2025-02-25,-0.10737350133493796,1,0.5930155,0.6989575
2025-02-27,0.37077368618702145,3,0.5904141,0.70106345
2025-03-03,0.30672407046448247,5,0.5871225,0.73441714
2025-03-10,0.3184847948483239,10,0.53488666,0.7981732
2025-03-25,0.12019954569378458,21,0.5381319,0.7914642
2025-02-26,-0.015348487436704234,1,0.5893552,0.7138132
2025-02-28,-0.18674713443605873,3,0.591392,0.69839853
2025-03-04,0.1937985102678713,5,0.5873119,0.75103915
2025-03-11,0.16974489771378384,10,0.53429437,0.8209399
2025-03-26,-0.4386747490910047,21,0.5412625,0.81880295
2025-02-27,0.37077368618702145,1,0.5904141,0.70102865
2025-03-03,0.30672407046448247,3,0.5871225,0.6677221
2025-03-05,-0.5503296750583484,5,0.5924399,0.7318314
2025-03-12,0.1402351230026883,10,0.5336134,0.80751586
2025-03-27,-0.1720820078215814,21,0.52618074,0.7543752
2025-02-28,-0.18674713443605873,1,0.591392,0.71028906
2025-03-04,0.1937985102678713,3,0.5873119,0.6972423
2025-03-06,1.0301547868489258,5,0.59500486,0.766643
2025-03-13,-0.6118755653608704,10,0.5393898,0.8092527
2025-03-28,-0.4808302244153061,21,0.5305102,0.76354367
2025-03-03,0.30672407046448247,1,0.5871225,0.70214105
2025-03-05,-0.5503296750583484,3,0.5924399,0.7071479
2025-03-07,0.5922256717506452,5,0.53422177,0.73832077
2025-03-14,-0.00904834076667908,10,0.5389099,0.7393362
2025-03-31,-0.8078327068126383,21,0.5418554,0.7420892
2025-03-04,0.1937985102678713,1,0.5873119,0.7147186
2025-03-06,1.0301547868489258,3,0.59500486,0.732493
2025-03-10,0.3184847948483239,5,0.53488666,0.78439426
2025-03-17,0.7594659420889907,10,0.5426787,0.7501547
2025-04-01,0.7979647476883305,21,0.5492061,0.7300612
2025-03-05,-0.5503296750583484,1,0.5924399,0.718684
2025-03-07,0.5922256717506452,3,0.53422177,0.7011622
2025-03-11,0.16974489771378384,5,0.53429437,0.7272857
2025-03-18,-0.39666672437456113,10,0.54637074,0.7414649
2025-04-02,0.0379483603272903,21,0.5457242,0.7163171
2025-03-06,1.0301547868489258,1,0.59500486,0.71058565
2025-03-10,0.3184847948483239,3,0.53488666,0.71972007
2025-03-12,0.1402351230026883,5,0.5336134,0.79582024
2025-03-19,-0.47748245559876384,10,0.5502904,0.80908465
2025-04-03,-6.9102364831003795,21,1.0525157,0.7636185
2025-03-07,0.5922256717506452,1,0.53422177,0.72343564
2025-03-11,0.16974489771378384,3,0.53429437,0.79702234
2025-03-13,-0.6118755653608704,5,0.5393898,0.9036264
2025-03-20,-0.052858913243332126,10,0.5495053,0.89227813
2025-04-04,-1.571015425109519,21,1.0604647,1.0344226
2025-03-10,0.3184847948483239,1,0.53488666,0.71255857
2025-03-12,0.1402351230026883,3,0.5336134,0.7464427
2025-03-14,-0.00904834076667908,5,0.5389099,0.85461
2025-03-21,-0.1549620275247285,10,0.53537697,0.8942884
2025-04-08,-6.649030913637342,21,1.3580669,0.9590157
2025-03-11,0.16974489771378384,1,0.53429437,0.6957913
2025-03-13,-0.6118755653608704,3,0.5393898,0.7466112
2025-03-17,0.7594659420889907,5,0.5426787,0.83067113
2025-03-24,0.6364549046259511,10,0.53979063,0.8371092
2025-04-09,-3.456872679247795,21,1.4228351,0.95511746
2025-03-12,0.1402351230026883,1,0.5336134,0.71605027
2025-03-14,-0.00904834076667908,3,0.5389099,0.74612695
2025-03-18,-0.39666672437456113,5,0.54637074,0.7960311
2025-03-25,0.12019954569378458,10,0.5381319,0.8313049
2025-04-10,6.546904849399772,21,1.6685618,0.9008927
2025-03-13,-0.6118755653608704,1,0.5393898,0.6822497
2025-03-17,0.7594659420889907,3,0.5426787,0.74488604
2025-03-19,-0.47748245559876384,5,0.5502904,0.7573955
2025-03-26,-0.4386747490910047,10,0.5412625,0.7980515
2025-04-11,4.528128405892582,21,1.7722371,0.9759565
2025-03-14,-0.00904834076667908,1,0.5389099,0.7189026
2025-03-18,-0.39666672437456113,3,0.54637074,0.78274524
2025-03-20,-0.052858913243332126,5,0.5495053,0.86699003
2025-03-27,-0.1720820078215814,10,0.52618074,0.8320557
2025-04-14,1.5406774168318333,21,1.7765114,1.0093243
2025-03-17,0.7594659420889907,1,0.5426787,0.8027044
2025-03-19,-0.47748245559876384,3,0.5502904,0.86110646
2025-03-21,-0.1549620275247285,5,0.53537697,0.8760592
2025-03-28,-0.4808302244153061,10,0.5305102,0.8821132
2025-04-15,-1.1056190834376738,21,1.7815272,1.1297165
2025-03-18,-0.39666672437456113,1,0.54637074,0.75639206
2025-03-20,-0.052858913243332126,3,0.5495053,0.8397255
2025-03-24,0.6364549046259511,5,0.53979063,0.8772653
2025-03-31,-0.8078327068126383,10,0.5418554,0.8551966
2025-04-16,-1.4347542566704405,21,1.7897885,1.0816964
2025-03-19,-0.47748245559876384,1,0.5502904,0.8158297
2025-03-21,-0.1549620275247285,3,0.53537697,0.86089236
2025-03-25,0.12019954569378458,5,0.5381319,0.8916074
2025-04-01,0.7979647476883305,10,0.5492061,0.89372337
2025-04-17,0.5725953318252279,21,1.7897645,1.0523584
2025-03-20,-0.052858913243332126,1,0.5495053,1.000088
2025-03-24,0.6364549046259511,3,0.53979063,1.0011878
2025-03-26,-0.4386747490910047,5,0.5412625,1.0080091
2025-04-02,0.0379483603272903,10,0.5457242,0.8942908
2025-04-18,0.15350709187948455,21,1.7886047,0.9460243
2025-03-21,-0.1549620275247285,1,0.53537697,0.9206353
2025-03-25,0.12019954569378458,3,0.5381319,1.0023885
2025-03-27,-0.1720820078215814,5,0.52618074,0.9936785
2025-04-03,-6.9102364831003795,10,1.0525157,0.966957
2025-04-21,-0.9933351536722876,21,1.7912428,0.9395943
2025-03-24,0.6364549046259511,1,0.53979063,0.93665236
2025-03-26,-0.4386747490910047,3,0.5412625,0.9524322
2025-03-28,-0.4808302244153061,5,0.5305102,0.94037175
2025-04-04,-1.571015425109519,10,1.0604647,0.9219472
2025-04-22,-0.8268909938541404,21,1.7939458,0.84736663
2025-03-25,0.12019954569378458,1,0.5381319,0.6365388
2025-03-27,-0.1720820078215814,3,0.52618074,0.6951596
2025-03-31,-0.8078327068126383,5,0.5418554,0.8602214
2025-04-08,-6.649030913637342,10,1.3580669,0.83594275
2025-04-23,1.151943904675142,21,1.8006424,0.7865416
2025-03-26,-0.4386747490910047,1,0.5412625,0.6165178
2025-03-28,-0.4808302244153061,3,0.5305102,0.64248616
2025-04-01,0.7979647476883305,5,0.5492061,0.7301464
2025-04-09,-3.456872679247795,10,1.4228351,0.7699397
2025-04-24,1.0146532712810061,21,1.8055459,0.8395211
2025-03-27,-0.1720820078215814,1,0.52618074,0.6952561
2025-03-31,-0.8078327068126383,3,0.5418554,0.7067688
2025-04-02,0.0379483603272903,5,0.5457242,0.6974114
2025-04-10,6.546904849399772,10,1.6685618,0.7996874
2025-04-25,0.4794959810403022,21,1.797561,0.88745475
2025-03-28,-0.4808302244153061,1,0.5305102,0.71214044
2025-04-01,0.7979647476883305,3,0.5492061,0.74904704
2025-04-03,-6.9102364831003795,5,1.0525157,0.74512076
2025-04-11,4.528128405892582,10,1.7722371,0.8233719
2025-04-28,-0.19788038362088656,21,1.7966045,0.8574202
2025-03-31,-0.8078327068126383,1,0.5418554,0.7203343
2025-04-02,0.0379483603272903,3,0.5457242,0.8292466
2025-04-04,-1.571015425109519,5,1.0604647,0.9277787
2025-04-14,1.5406774168318333,10,1.7765114,0.8370886
2025-04-29,-0.040764747211609616,21,1.7926842,0.9189156
2025-04-01,0.7979647476883305,1,0.5492061,0.80159473
2025-04-03,-6.9102364831003795,3,1.0525157,1.0858891
2025-04-08,-6.649030913637342,5,1.3580669,1.151629
2025-04-15,-1.1056190834376738,10,1.7815272,0.94277847
2025-05-05,1.115019559881397,21,1.7945734,1.0283091
2025-04-02,0.0379483603272903,1,0.5457242,0.9040219
2025-04-04,-1.571015425109519,3,1.0604647,1.1636713
2025-04-09,-3.456872679247795,5,1.4228351,1.1955475
2025-04-16,-1.4347542566704405,10,1.7897885,0.8852152
2025-05-06,0.15310236673155708,21,1.7938917,1.0269952
2025-04-03,-6.9102364831003795,1,1.0525157,1.0300034
2025-04-08,-6.649030913637342,3,1.3580669,1.1589761
2025-04-10,6.546904849399772,5,1.6685618,1.0700412
2025-04-17,0.5725953318252279,10,1.7897645,0.9024415
2025-05-07,0.6756782462879687,21,1.7961061,0.9586915
2025-04-04,-1.571015425109519,1,1.0604647,0.7513837
2025-04-09,-3.456872679247795,3,1.4228351,0.8598598
2025-04-11,4.528128405892582,5,1.7722371,0.94205874
2025-04-18,0.15350709187948455,10,1.7886047,0.90527254
2025-05-08,1.5419900239359994,21,1.8070949,1.1987575
2025-04-08,-6.649030913637342,1,1.3580669,0.89266664
2025-04-10,6.546904849399772,3,1.6685618,1.0262889
2025-04-14,1.5406774168318333,5,1.7765114,1.116391
2025-04-21,-0.9933351536722876,10,1.7912428,0.98324627
2025-05-09,-0.19707546483310223,21,1.8031286,1.3173335
2025-04-09,-3.456872679247795,1,1.4228351,1.0089277
2025-04-11,4.528128405892582,3,1.7722371,1.1276133
2025-04-15,-1.1056190834376738,5,1.7815272,1.2241619
2025-04-22,-0.8268909938541404,10,1.7939458,1.0934463
2025-05-12,1.25150620358436,21,1.8095907,1.3765903
2025-04-10,6.546904849399772,1,1.6685618,1.1613487
2025-04-14,1.5406774168318333,3,1.7765114,1.2904432
2025-04-16,-1.4347542566704405,5,1.7897885,1.3388233
2025-04-23,1.151943904675142,10,1.8006424,1.144961
2025-05-13,0.7893889300324413,21,1.8122082,1.3813072
2025-04-11,4.528128405892582,1,1.7722371,1.2205557
2025-04-15,-1.1056190834376738,3,1.7815272,1.4030592
2025-04-17,0.5725953318252279,5,1.7897645,1.3493052
2025-04-24,1.0146532712810061,10,1.8055459,1.181309
2025-05-14,1.2523404657841675,21,1.8187946,1.4424273
2025-04-14,1.5406774168318333,1,1.7765114,1.1053058
2025-04-16,-1.4347542566704405,3,1.7897885,1.3373902
2025-04-18,0.15350709187948455,5,1.7886047,1.350689
2025-04-25,0.4794959810403022,10,1.797561,1.1723027
2025-05-15,0.26458975454094175,21,1.8182623,1.3444538
2025-04-15,-1.1056190834376738,1,1.7815272,0.9748554
2025-04-17,0.5725953318252279,3,1.7897645,1.212544
2025-04-21,-0.9933351536722876,5,1.7912428,1.2423486
2025-04-28,-0.19788038362088656,10,1.7966045,1.1008028
2025-05-16,-0.9033982628656522,21,1.8219916,1.2846333
2025-04-16,-1.4347542566704405,1,1.7897885,0.9134135
2025-04-18,0.15350709187948455,3,1.7886047,1.1874715
2025-04-22,-0.8268909938541404,5,1.7939458,1.2466799
2025-04-29,-0.040764747211609616,10,1.7926842,1.1181331
2025-05-19,-0.39265856862126264,21,1.8220993,1.227268
2025-04-17,0.5725953318252279,1,1.7897645,0.8786302
2025-04-21,-0.9933351536722876,3,1.7912428,1.1475679
2025-04-23,1.151943904675142,5,1.8006424,1.2685609
2025-05-05,1.115019559881397,10,1.7945734,1.1151204
2025-05-20,1.4444389235051251,21,1.8285563,1.2488906
2025-04-18,0.15350709187948455,1,1.7886047,0.8811127
2025-04-22,-0.8268909938541404,3,1.7939458,1.0949169
2025-04-24,1.0146532712810061,5,1.8055459,1.2230158
2025-05-06,0.15310236673155708,10,1.7938917,1.0294951
2025-05-21,0.5988949748138295,21,1.8295888,1.200958
2025-04-21,-0.9933351536722876,1,1.7912428,0.82004535
2025-04-23,1.151943904675142,3,1.8006424,0.97906184
2025-04-25,0.4794959810403022,5,1.797561,1.1107614
2025-05-07,0.6756782462879687,10,1.7961061,1.0100071
2025-05-22,-0.6985530266452458,21,1.8317308,1.2263308
2025-04-22,-0.8268909938541404,1,1.7939458,0.96147674
2025-04-24,1.0146532712810061,3,1.8055459,1.0911908
2025-04-28,-0.19788038362088656,5,1.7966045,1.1455499
2025-05-08,1.5419900239359994,10,1.8070949,0.98285997
2025-05-23,0.04717878564092997,21,1.8301605,1.2505008
2025-04-23,1.151943904675142,1,1.8006424,1.0302173
2025-04-25,0.4794959810403022,3,1.797561,1.1281699
2025-04-29,-0.040764747211609616,5,1.7926842,1.1652731
2025-05-09,-0.19707546483310223,10,1.8031286,1.0207586
2025-05-26,1.3638446816556433,21,1.838363,1.2493492
2025-04-24,1.0146532712810061,1,1.8055459,1.0527356
2025-04-28,-0.19788038362088656,3,1.7966045,1.1542573
2025-05-05,1.115019559881397,5,1.7945734,1.136061
2025-05-12,1.25150620358436,10,1.8095907,0.9537806
2025-05-27,0.5463431144609242,21,1.8395212,1.2237835
2025-04-25,0.4794959810403022,1,1.797561,0.8884803
2025-04-29,-0.040764747211609616,3,1.7926842,0.9707854
2025-05-06,0.15310236673155708,5,1.7938917,0.993348
2025-05-13,0.7893889300324413,10,1.8122082,0.97950256
2025-05-28,0.1536350649739883,21,1.8390858,1.1492832
2025-04-28,-0.19788038362088656,1,1.7966045,0.76411694
2025-05-05,1.115019559881397,3,1.7945734,0.8630421
2025-05-07,0.6756782462879687,5,1.7961061,0.88185936
2025-05-14,1.2523404657841675,10,1.8187946,0.9178892
2025-05-29,-0.0007452314502582065,21,1.8388491,1.0768976
2025-04-29,-0.040764747211609616,1,1.7926842,0.7399285
2025-05-06,0.15310236673155708,3,1.7938917,0.8253636
2025-05-08,1.5419900239359994,5,1.8070949,0.90224814
2025-05-15,0.26458975454094175,10,1.8182623,0.96792877
2025-05-30,-0.6924790053681066,21,1.8409709,1.0861151
2025-05-05,1.115019559881397,1,1.7945734,0.71895075
2025-05-07,0.6756782462879687,3,1.7961061,0.79402786
2025-05-09,-0.19707546483310223,5,1.8031286,0.8807844
2025-05-16,-0.9033982628656522,10,1.8219916,0.942376
2025-06-02,0.2772679658578426,21,1.8411287,1.0531919
2025-05-06,0.15310236673155708,1,1.7938917,0.6997315
2025-05-08,1.5419900239359994,3,1.8070949,0.7835053
2025-05-12,1.25150620358436,5,1.8095907,0.8522041
2025-05-19,-0.39265856862126264,10,1.8220993,0.92407
2025-06-03,0.8160877026590848,21,1.8422705,1.049543
2025-05-07,0.6756782462879687,1,1.7961061,0.7139445
2025-05-09,-0.19707546483310223,3,1.8031286,0.7538479
2025-05-13,0.7893889300324413,5,1.8122082,0.83271885
2025-05-20,1.4444389235051251,10,1.8285563,0.88191277
2025-06-04,-0.11214302008167268,21,1.8379034,0.931281
2025-05-08,1.5419900239359994,1,1.8070949,0.7304425
2025-05-12,1.25150620358436,3,1.8095907,0.7659765
2025-05-14,1.2523404657841675,5,1.8187946,0.85184044
2025-05-21,0.5988949748138295,10,1.8295888,0.8977275
2025-06-05,-0.27159472463998563,21,1.836843,0.944106
2025-05-09,-0.19707546483310223,1,1.8031286,0.7012016
2025-05-13,0.7893889300324413,3,1.8122082,0.708569
2025-05-15,0.26458975454094175,5,1.8182623,0.76816237
2025-05-22,-0.6985530266452458,10,1.8317308,0.90265745
2025-06-06,-0.9131868337900455,21,1.8403301,0.9177889
2025-05-12,1.25150620358436,1,1.8095907,0.6856376
2025-05-14,1.2523404657841675,3,1.8187946,0.7264451
2025-05-16,-0.9033982628656522,5,1.8219916,0.7814588
2025-05-23,0.04717878564092997,10,1.8301605,0.91623664
2025-06-09,-1.463407496434039,21,1.8498226,0.9916192
2025-05-13,0.7893889300324413,1,1.8122082,0.6866077
2025-05-15,0.26458975454094175,3,1.8182623,0.7310718
2025-05-19,-0.39265856862126264,5,1.8220993,0.7716409
2025-05-26,1.3638446816556433,10,1.838363,0.9129922
2025-06-10,0.43094325867348815,21,1.8506505,1.0220109
2025-05-14,1.2523404657841675,1,1.8187946,0.68547636
2025-05-16,-0.9033982628656522,3,1.8219916,0.74906456
2025-05-20,1.4444389235051251,5,1.8285563,0.81514263
2025-05-27,0.5463431144609242,10,1.8395212,0.9562888
2025-06-11,-0.07828443489680717,21,1.8490535,1.0762609
2025-05-15,0.26458975454094175,1,1.8182623,0.7197309
2025-05-19,-0.39265856862126264,3,1.8220993,0.76642966
2025-05-21,0.5988949748138295,5,1.8295888,0.8457125
2025-05-28,0.1536350649739883,10,1.8390858,0.92873317
2025-06-12,0.5905581205486942,21,1.8507001,1.0409064
2025-05-16,-0.9033982628656522,1,1.8219916,0.733798
2025-05-20,1.4444389235051251,3,1.8285563,0.8006854
2025-05-22,-0.6985530266452458,5,1.8317308,0.89446497
2025-05-29,-0.0007452314502582065,10,1.8388491,0.93398243
2025-06-13,-0.5685106728315642,21,1.8493555,1.0779448
2025-05-19,-0.39265856862126264,1,1.8220993,0.7535977
2025-05-21,0.5988949748138295,3,1.8295888,0.80552644
2025-05-23,0.04717878564092997,5,1.8301605,0.88512015
2025-05-30,-0.6924790053681066,10,1.8409709,0.9000125
2025-06-16,1.704895078694469,21,1.8620759,1.0801144
2025-05-20,1.4444389235051251,1,1.8285563,0.7570064
2025-05-22,-0.6985530266452458,3,1.8317308,0.8268636
