time,log_return,horizon,true_volatility,predict_volatility
2024-10-02,-2.205684437304394,21,2.8327105,1.0296786
2024-09-03,-0.03763543323505083,1,2.6014767,1.0782732
2024-09-05,-1.0596968439079586,3,2.6602676,1.0665251
2024-09-09,-0.4840265089037638,5,2.6606843,1.0923202
2024-09-17,-1.0401771887622802,10,2.6940777,1.2462426
2024-10-03,1.9468631932294085,21,2.8453665,1.2486378
2024-09-04,-4.328192896367713,1,2.6577008,0.96628416
2024-09-06,-0.7272484757154206,3,2.660512,1.1159803
2024-09-10,-0.15637975967138262,5,2.6602829,1.1389178
2024-09-18,0.48758668905085156,10,2.6951761,1.35966
2024-10-04,0.21651779917043168,21,2.8455002,1.0806295
2024-09-05,-1.0596968439079586,1,2.6602676,1.217062
2024-09-09,-0.4840265089037638,3,2.6606843,1.1752102
2024-09-11,-1.502950185259195,5,2.6568096,1.300463
2024-09-19,2.108328530259441,10,2.7090514,1.5508311
2024-10-07,1.7882530048958636,21,2.8437145,1.2494926
2024-09-06,-0.7272484757154206,1,2.660512,1.3150126
2024-09-10,-0.15637975967138262,3,2.6602829,1.4005361
2024-09-12,3.3500692470700684,5,2.6906507,1.3261958
2024-09-20,1.518693225368846,10,2.7137105,1.546962
2024-10-08,-1.0098407482880876,21,2.844647,1.2897348
2024-09-09,-0.4840265089037638,1,2.6606843,1.2234802
2024-09-11,-1.502950185259195,3,2.6568096,1.131063
2024-09-13,-0.6851697592505765,5,2.6914976,1.2764435
2024-09-24,0.5727396065865551,10,2.709538,1.2984759
2024-10-09,0.870477142162716,21,2.8442676,1.2698841
2024-09-10,-0.15637975967138262,1,2.6602829,1.1163734
2024-09-12,3.3500692470700684,3,2.6906507,1.1291177
2024-09-17,-1.0401771887622802,5,2.6940777,1.161491
2024-09-25,-0.18553582692985846,10,2.707796,1.4005347
2024-10-10,0.2617117951892766,21,2.827727,1.231004
2024-09-11,-1.502950185259195,1,2.6568096,1.1960671
2024-09-13,-0.6851697592505765,3,2.6914976,1.2388123
2024-09-18,0.48758668905085156,5,2.6951761,1.1907264
2024-09-26,2.748672159356165,10,2.730783,1.3567824
2024-10-11,0.5694902776685145,21,2.8287303,1.1576229
2024-09-12,3.3500692470700684,1,2.6906507,1.2481247
2024-09-17,-1.0401771887622802,3,2.6940777,1.1271479
2024-09-19,2.108328530259441,5,2.7090514,1.4284602
2024-09-27,2.2956440414575616,10,2.747175,1.6775241
2024-10-15,0.7665127640329642,21,2.8303564,1.4447789
2024-09-13,-0.6851697592505765,1,2.6914976,1.227983
2024-09-18,0.48758668905085156,3,2.6951761,1.3335543
2024-09-20,1.518693225368846,5,2.7137105,1.3234723
2024-09-30,-4.914248404567918,10,2.815444,1.3297043
2024-10-16,-1.846663015318762,21,2.8235738,1.3178748
2024-09-17,-1.0401771887622802,1,2.6940777,1.1737934
2024-09-19,2.108328530259441,3,2.7090514,1.1942136
2024-09-24,0.5727396065865551,5,2.709538,1.324463
2024-10-01,1.9130880809781374,10,2.8220558,1.2540089
2024-10-17,-0.689218332841583,21,2.8247848,1.2977749
2024-09-18,0.48758668905085156,1,2.6951761,1.1322086
2024-09-20,1.518693225368846,3,2.7137105,1.05597
2024-09-25,-0.18553582692985846,5,2.707796,1.0702345
2024-10-02,-2.205684437304394,10,2.8327105,1.2451891
2024-10-18,0.18116818231552453,21,2.8210983,1.1697294
2024-09-19,2.108328530259441,1,2.7090514,1.0728782
2024-09-24,0.5727396065865551,3,2.709538,1.0849463
2024-09-26,2.748672159356165,5,2.730783,1.1947613
2024-10-03,1.9468631932294085,10,2.8453665,1.4229172
2024-10-21,-0.06966823068771805,21,2.8211033,1.2441176
2024-09-20,1.518693225368846,1,2.7137105,1.1045893
2024-09-25,-0.18553582692985846,3,2.707796,1.1826935
2024-09-27,2.2956440414575616,5,2.747175,1.2933669
2024-10-04,0.21651779917043168,10,2.8455002,1.3200154
2024-10-22,-1.4028011742253517,21,2.8232195,1.1833394
2024-09-24,0.5727396065865551,1,2.709538,1.2367091
2024-09-26,2.748672159356165,3,2.730783,1.1395943
2024-09-30,-4.914248404567918,5,2.815444,1.0970001
2024-10-07,1.7882530048958636,10,2.8437145,1.1349474
2024-10-23,-0.8027077189695614,21,2.7917001,1.2880036
2024-09-25,-0.18553582692985846,1,2.707796,1.254241
2024-09-27,2.2956440414575616,3,2.747175,1.3198941
2024-10-01,1.9130880809781374,5,2.8220558,1.2806542
2024-10-08,-1.0098407482880876,10,2.844647,1.2246649
2024-10-24,0.10080163660767331,21,2.7908013,1.1382601
2024-09-26,2.748672159356165,1,2.730783,1.1660225
2024-09-30,-4.914248404567918,3,2.815444,1.093794
2024-10-02,-2.205684437304394,5,2.8327105,1.1025535
2024-10-09,0.870477142162716,10,2.8442676,1.0899457
2024-10-25,-0.6031456584008739,21,2.7783988,1.2078795
2024-09-27,2.2956440414575616,1,2.747175,0.9031489
2024-10-01,1.9130880809781374,3,2.8220558,1.0083239
2024-10-03,1.9468631932294085,5,2.8453665,1.1584291
2024-10-10,0.2617117951892766,10,2.827727,1.3185129
2024-10-28,1.8077186404158372,21,2.7883859,1.0115973
2024-09-30,-4.914248404567918,1,2.815444,0.9173963
2024-10-02,-2.205684437304394,3,2.8327105,1.0412351
2024-10-04,0.21651779917043168,5,2.8455002,1.1513826
2024-10-11,0.5694902776685145,10,2.8287303,1.068087
2024-10-29,0.7693276822786391,21,2.783479,1.0385333
2024-10-01,1.9130880809781374,1,2.8220558,0.98730373
2024-10-03,1.9468631932294085,3,2.8453665,1.1360673
2024-10-07,1.7882530048958636,5,2.8437145,1.3266991
2024-10-15,0.7665127640329642,10,2.8303564,1.2593582
2024-10-30,0.9560211502865086,21,2.7663403,1.201182
2024-10-02,-2.205684437304394,1,2.8327105,1.1947447
2024-10-04,0.21651779917043168,3,2.8455002,1.1281548
2024-10-08,-1.0098407482880876,5,2.844647,1.1565434
2024-10-16,-1.846663015318762,10,2.8235738,1.1970417
2024-10-31,-0.5006238829108204,21,2.651615,1.2929939
2024-10-03,1.9468631932294085,1,2.8453665,1.1329323
2024-10-07,1.7882530048958636,3,2.8437145,1.165112
2024-10-09,0.870477142162716,5,2.8442676,1.2285316
2024-10-17,-0.689218332841583,10,2.8247848,1.0661932
2024-11-01,-2.6645231367667983,21,2.0250456,1.1814783
2024-10-04,0.21651779917043168,1,2.8455002,1.0027288
2024-10-08,-1.0098407482880876,3,2.844647,0.9483295
2024-10-10,0.2617117951892766,5,2.827727,1.0479465
2024-10-18,0.18116818231552453,10,2.8210983,1.2724102
2024-11-05,1.1008459054551203,21,1.6082147,1.2041581
2024-10-07,1.7882530048958636,1,2.8437145,0.97780526
2024-10-09,0.870477142162716,3,2.8442676,1.0871192
2024-10-11,0.5694902776685145,5,2.8287303,1.1304455
2024-10-21,-0.06966823068771805,10,2.8211033,1.0859538
2024-11-06,2.580519251055579,21,1.6329712,1.0322883
2024-10-08,-1.0098407482880876,1,2.844647,1.027257
2024-10-10,0.2617117951892766,3,2.827727,1.0559099
2024-10-15,0.7665127640329642,5,2.8303564,1.0619824
2024-10-22,-1.4028011742253517,10,2.8232195,1.0425117
2024-11-07,-0.25173510161596707,21,1.6294444,1.0666623
2024-10-09,0.870477142162716,1,2.8442676,1.0373652
2024-10-11,0.5694902776685145,3,2.8287303,1.0812408
2024-10-16,-1.846663015318762,5,2.8235738,0.8798511
2024-10-23,-0.8027077189695614,10,2.7917001,0.94204044
2024-11-08,0.3016185126676096,21,1.6288491,1.0382013
2024-10-10,0.2617117951892766,1,2.827727,1.0128043
2024-10-15,0.7665127640329642,3,2.8303564,1.03952
2024-10-17,-0.689218332841583,5,2.8247848,1.031312
2024-10-24,0.10080163660767331,10,2.7908013,1.1154826
2024-11-11,0.08338018906281683,21,1.5741409,1.0133138
2024-10-11,0.5694902776685145,1,2.8287303,0.98486817
2024-10-16,-1.846663015318762,3,2.8235738,0.97906077
2024-10-18,0.18116818231552453,5,2.8210983,1.1157706
2024-10-25,-0.6031456584008739,10,2.7783988,1.2471701
2024-11-12,-0.39850931978736065,21,1.574641,1.1144433
2024-10-15,0.7665127640329642,1,2.8303564,0.89488286
2024-10-17,-0.689218332841583,3,2.8247848,1.0255606
2024-10-21,-0.06966823068771805,5,2.8211033,1.1332015
2024-10-28,1.8077186404158372,10,2.7883859,1.2398678
2024-11-13,-1.6759637908742888,21,1.5893089,1.0139647
2024-10-16,-1.846663015318762,1,2.8235738,0.964055
2024-10-18,0.18116818231552453,3,2.8210983,1.0150671
2024-10-22,-1.4028011742253517,5,2.8232195,1.0227727
2024-10-29,0.7693276822786391,10,2.783479,1.0329466
2024-11-14,-0.48140733296089994,21,1.5234517,1.082032
2024-10-17,-0.689218332841583,1,2.8247848,0.89020634
2024-10-21,-0.06966823068771805,3,2.8211033,1.0276136
2024-10-23,-0.8027077189695614,5,2.7917001,0.9212253
2024-10-30,0.9560211502865086,10,2.7663403,1.0420854
2024-11-15,0.27782570152289326,21,1.5051439,1.1310539
2024-10-18,0.18116818231552453,1,2.8210983,0.93462783
2024-10-22,-1.4028011742253517,3,2.8232195,0.95204866
2024-10-24,0.10080163660767331,5,2.7908013,1.0450146
2024-10-31,-0.5006238829108204,10,2.651615,1.1429654
2024-11-18,-1.0982102000304856,21,1.4949169,0.98993754
2024-10-21,-0.06966823068771805,1,2.8211033,0.9064088
2024-10-23,-0.8027077189695614,3,2.7917001,0.96661204
2024-10-25,-0.6031456584008739,5,2.7783988,0.938685
2024-11-01,-2.6645231367667983,10,2.0250456,1.2044734
2024-11-19,0.5051943009873268,21,1.4957564,0.99957806
2024-10-22,-1.4028011742253517,1,2.8232195,0.909794
2024-10-24,0.10080163660767331,3,2.7908013,0.95312756
2024-10-28,1.8077186404158372,5,2.7883859,0.9665748
2024-11-05,1.1008459054551203,10,1.6082147,1.0959467
2024-11-20,-0.16176232937341156,21,1.4934036,1.0748069
2024-10-23,-0.8027077189695614,1,2.7917001,0.9937911
2024-10-25,-0.6031456584008739,3,2.7783988,0.9058883
2024-10-29,0.7693276822786391,5,2.783479,0.92478025
2024-11-06,2.580519251055579,10,1.6329712,1.2910827
2024-11-21,-0.854088261598344,21,1.4965692,0.97486734
2024-10-24,0.10080163660767331,1,2.7908013,1.012335
2024-10-28,1.8077186404158372,3,2.7883859,0.96896636
2024-10-30,0.9560211502865086,5,2.7663403,0.9775822
2024-11-07,-0.25173510161596707,10,1.6294444,1.2952741
2024-11-22,0.6753520842744595,21,1.4967067,1.0244751
2024-10-25,-0.6031456584008739,1,2.7783988,1.1580589
2024-10-29,0.7693276822786391,3,2.783479,1.0920905
2024-10-31,-0.5006238829108204,5,2.651615,1.0400599
2024-11-08,0.3016185126676096,10,1.6288491,1.2429762
2024-11-25,1.288009897913561,21,1.5047096,1.0756135
2024-10-28,1.8077186404158372,1,2.7883859,1.1852647
2024-10-30,0.9560211502865086,3,2.7663403,1.1840317
2024-11-01,-2.6645231367667983,5,2.0250456,0.98085845
2024-11-11,0.08338018906281683,10,1.5741409,1.0642618
2024-11-26,-0.8757664147849662,21,1.5089079,1.1245807
2024-10-29,0.7693276822786391,1,2.783479,1.0240369
2024-10-31,-0.5006238829108204,3,2.651615,1.0144918
2024-11-05,1.1008459054551203,5,1.6082147,0.975716
2024-11-12,-0.39850931978736065,10,1.574641,1.2393858
2024-11-27,-0.801893572626497,21,1.5124819,1.1065681
2024-10-30,0.9560211502865086,1,2.7663403,1.0608089
2024-11-01,-2.6645231367667983,3,2.0250456,0.98881215
2024-11-06,2.580519251055579,5,1.6329712,0.91071755
2024-11-13,-1.6759637908742888,10,1.5893089,1.0969946
2024-11-28,0.5598303602311836,21,1.5111399,0.987398
2024-10-31,-0.5006238829108204,1,2.651615,1.0145719
2024-11-05,1.1008459054551203,3,1.6082147,0.95188093
2024-11-07,-0.25173510161596707,5,1.6294444,1.0488853
2024-11-14,-0.48140733296089994,10,1.5234517,1.1190321
2024-11-29,-0.3684244099642957,21,1.5116979,1.0712535
2024-11-01,-2.6645231367667983,1,2.0250456,1.0288879
2024-11-06,2.580519251055579,3,1.6329712,0.975177
2024-11-08,0.3016185126676096,5,1.6288491,0.87361586
2024-11-15,0.27782570152289326,10,1.5051439,1.0071065
2024-12-02,0.7950618108786257,21,1.5153639,1.0039675
2024-11-05,1.1008459054551203,1,1.6082147,1.1177634
2024-11-07,-0.25173510161596707,3,1.6294444,1.1164128
2024-11-11,0.08338018906281683,5,1.5741409,1.151183
2024-11-18,-1.0982102000304856,10,1.4949169,1.163601
2024-12-03,1.892602952646885,21,1.424841,1.171381
2024-11-06,2.580519251055579,1,1.6329712,1.0360713
2024-11-08,0.3016185126676096,3,1.6288491,1.0472186
2024-11-12,-0.39850931978736065,5,1.574641,1.2197261
2024-11-19,0.5051943009873268,10,1.4957564,1.3621542
2024-12-04,0.07012076020916157,21,1.4167489,1.1336644
2024-11-07,-0.25173510161596707,1,1.6294444,0.98877466
2024-11-11,0.08338018906281683,3,1.5741409,0.9927608
2024-11-13,-1.6759637908742888,5,1.5893089,1.29423
2024-11-20,-0.16176232937341156,10,1.4934036,1.2973247
2024-12-05,0.3030583703951927,21,1.4126048,1.2746874
2024-11-08,0.3016185126676096,1,1.6288491,0.97736025
2024-11-12,-0.39850931978736065,3,1.574641,1.0993948
2024-11-14,-0.48140733296089994,5,1.5234517,1.219839
2024-11-21,-0.854088261598344,10,1.4965692,1.1108251
2024-12-06,-0.7757516352278754,21,1.4152614,1.0879295
2024-11-11,0.08338018906281683,1,1.5741409,1.1726685
2024-11-13,-1.6759637908742888,3,1.5893089,1.1002923
2024-11-15,0.27782570152289326,5,1.5051439,0.92722154
2024-11-22,0.6753520842744595,10,1.4967067,0.9590567
2024-12-09,0.1771927461179997,21,1.414783,1.1244183
2024-11-12,-0.39850931978736065,1,1.574641,1.0706269
2024-11-14,-0.48140733296089994,3,1.5234517,1.1143728
2024-11-18,-1.0982102000304856,5,1.4949169,1.0310646
2024-11-25,1.288009897913561,10,1.5047096,1.0548743
2024-12-10,0.5274001603899916,21,1.3991885,1.0556273
2024-11-13,-1.6759637908742888,1,1.5893089,1.0220308
2024-11-15,0.27782570152289326,3,1.5051439,0.9675566
2024-11-19,0.5051943009873268,5,1.4957564,0.99660957
2024-11-26,-0.8757664147849662,10,1.5089079,1.1105814
2024-12-11,0.011817005498242753,21,1.3353769,1.0938158
2024-11-14,-0.48140733296089994,1,1.5234517,1.0232217
2024-11-18,-1.0982102000304856,3,1.4949169,1.0490859
2024-11-20,-0.16176232937341156,5,1.4934036,1.0225737
2024-11-27,-0.801893572626497,10,1.5124819,1.0564891
2024-12-12,1.2040082388597557,21,1.338552,1.0185051
2024-11-15,0.27782570152289326,1,1.5051439,1.150419
2024-11-19,0.5051943009873268,3,1.4957564,1.0642648
2024-11-21,-0.854088261598344,5,1.4965692,1.0670363
2024-11-28,0.5598303602311836,10,1.5111399,1.0650653
2024-12-13,-0.9548766811355939,21,1.3373193,1.0920836
2024-11-18,-1.0982102000304856,1,1.4949169,1.0357361
2024-11-20,-0.16176232937341156,3,1.4934036,1.0819834
2024-11-22,0.6753520842744595,5,1.4967067,1.0084336
2024-11-29,-0.3684244099642957,10,1.5116979,1.13865
2024-12-16,-0.03282266535452537,21,1.3367406,1.1479328
2024-11-19,0.5051943009873268,1,1.4957564,1.0520663
2024-11-21,-0.854088261598344,3,1.4965692,1.0228593
2024-11-25,1.288009897913561,5,1.5047096,1.0604148
2024-12-02,0.7950618108786257,10,1.5153639,1.1648782
2024-12-17,-0.23548866779684602,21,1.3121265,1.026425
2024-11-20,-0.16176232937341156,1,1.4934036,0.9938443
2024-11-22,0.6753520842744595,3,1.4967067,1.0026925
2024-11-26,-0.8757664147849662,5,1.5089079,0.99579704
2024-12-03,1.892602952646885,10,1.424841,1.0965351
2024-12-18,-0.7214353013517918,21,1.302804,1.0496942
2024-11-21,-0.854088261598344,1,1.4965692,0.97217625
2024-11-25,1.288009897913561,3,1.5047096,0.874588
2024-11-27,-0.801893572626497,5,1.5124819,0.84884274
2024-12-04,0.07012076020916157,10,1.4167489,1.1468685
2024-12-19,-0.688446951695577,21,1.3045467,0.8572243
2024-11-22,0.6753520842744595,1,1.4967067,1.0177186
2024-11-26,-0.8757664147849662,3,1.5089079,0.937742
2024-11-28,0.5598303602311836,5,1.5111399,0.8529424
2024-12-05,0.3030583703951927,10,1.4126048,1.0383607
2024-12-20,-0.28814830205543407,21,1.3049117,0.9728764
2024-11-25,1.288009897913561,1,1.5047096,0.8723476
2024-11-27,-0.801893572626497,3,1.5124819,0.9260052
2024-11-29,-0.3684244099642957,5,1.5116979,0.91907585
2024-12-06,-0.7757516352278754,10,1.4152614,1.0595232
2024-12-23,1.1801377612235449,21,1.2647434,0.9544462
2024-11-26,-0.8757664147849662,1,1.5089079,0.8499422
2024-11-28,0.5598303602311836,3,1.5111399,0.80326277
2024-12-02,0.7950618108786257,5,1.5153639,1.0746369
2024-12-09,0.1771927461179997,10,1.414783,1.2101178
2024-12-24,-0.31839198369258603,21,1.2292005,1.0237517
2024-11-27,-0.801893572626497,1,1.5124819,0.8723782
2024-11-29,-0.3684244099642957,3,1.5116979,0.8527186
2024-12-03,1.892602952646885,5,1.424841,0.9264643
2024-12-10,0.5274001603899916,10,1.3991885,1.2277184
2024-12-25,0.23943053463840472,21,1.0492553,0.8341986
2024-11-28,0.5598303602311836,1,1.5111399,0.8899841
2024-12-02,0.7950618108786257,3,1.5153639,0.9707289
2024-12-04,0.07012076020916157,5,1.4167489,0.98928666
2024-12-11,0.011817005498242753,10,1.3353769,0.9495474
2024-12-26,1.1121774427931932,21,1.0301023,0.97509694
2024-11-29,-0.3684244099642957,1,1.5116979,0.8127021
2024-12-03,1.892602952646885,3,1.424841,0.87078094
2024-12-05,0.3030583703951927,5,1.4126048,0.9294852
2024-12-12,1.2040082388597557,10,1.338552,1.0139737
2024-12-27,1.7861678111050672,21,1.0114062,0.9712009
2024-12-02,0.7950618108786257,1,1.5153639,0.8457272
2024-12-04,0.07012076020916157,3,1.4167489,0.8564745
2024-12-06,-0.7757516352278754,5,1.4152614,0.73914784
2024-12-13,-0.9548766811355939,10,1.3373193,0.95739424
2024-12-30,-0.9644420798439086,21,0.9912064,0.95366484
2024-12-03,1.892602952646885,1,1.424841,0.81082916
2024-12-05,0.3030583703951927,3,1.4126048,0.90431166
2024-12-09,0.1771927461179997,5,1.414783,0.9254929
2024-12-16,-0.03282266535452537,10,1.3367406,1.0231487
2025-01-06,-1.4835536951939785,21,1.0106784,0.82025516
2024-12-04,0.07012076020916157,1,1.4167489,0.97317064
2024-12-06,-0.7757516352278754,3,1.4152614,0.94330096
2024-12-10,0.5274001603899916,5,1.3991885,0.7921808
2024-12-17,-0.23548866779684602,10,1.3121265,0.913647
2025-01-07,1.955589623182098,21,1.0158339,0.9460348
2024-12-05,0.3030583703951927,1,1.4126048,1.0456432
2024-12-09,0.1771927461179997,3,1.414783,1.0536678
2024-12-11,0.011817005498242753,5,1.3353769,0.80389595
2024-12-18,-0.7214353013517918,10,1.302804,0.88169795
2025-01-08,-0.2554001402736829,21,1.0073594,0.88049746
2024-12-06,-0.7757516352278754,1,1.4152614,0.9033402
2024-12-10,0.5274001603899916,3,1.3991885,0.91041476
2024-12-12,1.2040082388597557,5,1.338552,0.7905664
2024-12-19,-0.688446951695577,10,1.3045467,0.8748906
2025-01-09,-0.9448165395697733,21,1.0093769,0.8851575
2024-12-09,0.1771927461179997,1,1.414783,0.87788665
2024-12-11,0.011817005498242753,3,1.3353769,0.76329017
2024-12-13,-0.9548766811355939,5,1.3373193,0.70758814
2024-12-20,-0.28814830205543407,10,1.3049117,0.97327626
2025-01-10,-1.052586243343693,21,1.0181293,0.86339384
2024-12-10,0.5274001603899916,1,1.3991885,0.8950796
2024-12-12,1.2040082388597557,3,1.338552,0.9122346
2024-12-16,-0.03282266535452537,5,1.3367406,0.8114636
2024-12-23,1.1801377612235449,10,1.2647434,0.9602008
2025-01-14,-1.844127274240211,21,1.0423168,0.8659366
2024-12-11,0.011817005498242753,1,1.3353769,0.96887076
2024-12-13,-0.9548766811355939,3,1.3373193,0.99690217
2024-12-17,-0.23548866779684602,5,1.3121265,0.753273
2024-12-24,-0.31839198369258603,10,1.2292005,0.75326693
2025-01-15,-0.07728312776267471,21,1.0368146,0.8756128
2024-12-12,1.2040082388597557,1,1.338552,0.8546741
2024-12-16,-0.03282266535452537,3,1.3367406,0.8759976
2024-12-18,-0.7214353013517918,5,1.302804,0.72615635
2024-12-25,0.23943053463840472,10,1.0492553,0.8630643
2025-01-16,0.3324545404946072,21,1.0111005,0.88926554
2024-12-13,-0.9548766811355939,1,1.3373193,0.8182838
2024-12-17,-0.23548866779684602,3,1.3121265,0.77808917
2024-12-19,-0.688446951695577,5,1.3045467,0.7029758
2024-12-26,1.1121774427931932,10,1.0301023,0.98654956
2025-01-17,-0.31455293567256815,21,1.0080879,0.87328
2024-12-16,-0.03282266535452537,1,1.3367406,0.7653403
2024-12-18,-0.7214353013517918,3,1.302804,0.7734582
2024-12-20,-0.28814830205543407,5,1.3049117,0.9039315
2024-12-27,1.7861678111050672,10,1.0114062,1.1097728
2025-01-20,1.1661824907963816,21,1.0193738,0.9682312
2024-12-17,-0.23548866779684602,1,1.3121265,0.8044929
2024-12-19,-0.688446951695577,3,1.3045467,0.8658628
2024-12-23,1.1801377612235449,5,1.2647434,0.87083805
2024-12-30,-0.9644420798439086,10,0.9912064,1.0322329
2025-01-21,0.3220320892060031,21,1.0201961,0.93925583
2024-12-18,-0.7214353013517918,1,1.302804,0.8505261
2024-12-20,-0.28814830205543407,3,1.3049117,0.90974075
2024-12-24,-0.31839198369258603,5,1.2292005,0.92498195
2025-01-06,-1.4835536951939785,10,1.0106784,0.95267284
2025-01-22,1.5717529250936164,21,1.0229869,0.96716344
2024-12-19,-0.688446951695577,1,1.3045467,0.92723954
2024-12-23,1.1801377612235449,3,1.2647434,0.9732833
2024-12-25,0.23943053463840472,5,1.0492553,0.83023787
2025-01-07,1.955589623182098,10,1.0158339,1.0683798
2025-01-23,0.7854336419607107,21,1.0210224,0.9868193
2024-12-20,-0.28814830205543407,1,1.3049117,0.9688067
2024-12-24,-0.31839198369258603,3,1.2292005,0.8384044
2024-12-26,1.1121774427931932,5,1.0301023,0.8307244
2025-01-08,-0.2554001402736829,10,1.0073594,1.1688548
2025-01-24,-0.06731841128137492,21,1.0211928,0.9069828
2024-12-23,1.1801377612235449,1,1.2647434,0.9351515
2024-12-25,0.23943053463840472,3,1.0492553,0.95579004
2024-12-27,1.7861678111050672,5,1.0114062,0.84435016
2025-01-09,-0.9448165395697733,10,1.0093769,1.0048125
2025-01-27,-0.9212389867673787,21,1.0255966,0.92206
2024-12-24,-0.31839198369258603,1,1.2292005,0.933097
2024-12-26,1.1121774427931932,3,1.0301023,0.92959714
2024-12-30,-0.9644420798439086,5,0.9912064,0.87713224
2025-01-10,-1.052586243343693,10,1.0181293,0.9859811
2025-01-28,-1.3970983757568654,21,1.017037,0.9422842
2024-12-25,0.23943053463840472,1,1.0492553,0.90026116
2024-12-27,1.7861678111050672,3,1.0114062,0.9016926
2025-01-06,-1.4835536951939785,5,1.0106784,0.83147526
2025-01-14,-1.844127274240211,10,1.0423168,1.1333934
2025-01-29,1.0146759842851651,21,1.0205973,0.87525034
2024-12-26,1.1121774427931932,1,1.0301023,1.0030106
2024-12-30,-0.9644420798439086,3,0.9912064,0.8698986
2025-01-07,1.955589623182098,5,1.0158339,0.7538038
2025-01-15,-0.07728312776267471,10,1.0368146,0.86370915
2025-01-30,0.25133440530378576,21,1.0136952,0.90338343
2024-12-27,1.7861678111050672,1,1.0114062,0.80684096
2025-01-06,-1.4835536951939785,3,1.0106784,0.78699636
2025-01-08,-0.2554001402736829,5,1.0073594,0.8248271
2025-01-16,0.3324545404946072,10,1.0111005,0.974439
2025-01-31,0.14798878120692427,21,1.0116137,0.8540721
2024-12-30,-0.9644420798439086,1,0.9912064,0.7841981
2025-01-07,1.955589623182098,3,1.0158339,0.863024
2025-01-09,-0.9448165395697733,5,1.0093769,0.89806163
2025-01-17,-0.31455293567256815,10,1.0080879,0.9632386
2025-02-03,-2.6954217124565307,21,1.0130109,0.9226078
2025-01-06,-1.4835536951939785,1,1.0106784,0.83889323
2025-01-08,-0.2554001402736829,3,1.0073594,0.846872
2025-01-10,-1.052586243343693,5,1.0181293,0.9746565
2025-01-20,1.1661824907963816,10,1.0193738,1.1159594
2025-02-04,0.7198344308640012,21,1.0073006,1.0134364
2025-01-07,1.955589623182098,1,1.0158339,0.93072605
2025-01-09,-0.9448165395697733,3,1.0093769,0.9946903
2025-01-14,-1.844127274240211,5,1.0423168,1.0457524
2025-01-21,0.3220320892060031,10,1.0201961,1.0167674
2025-02-05,0.08530063201506269,21,0.9493859,1.0900412
2025-01-08,-0.2554001402736829,1,1.0073594,0.9768948
2025-01-10,-1.052586243343693,3,1.0181293,0.99032915
2025-01-15,-0.07728312776267471,5,1.0368146,1.0459999
2025-01-22,1.5717529250936164,10,1.0229869,1.1281304
2025-02-06,0.6034852223607392,21,0.9523795,1.0763582
2025-01-09,-0.9448165395697733,1,1.0093769,0.95064175
2025-01-14,-1.844127274240211,3,1.0423168,1.0593106
2025-01-16,0.3324545404946072,5,1.0111005,0.9420088
2025-01-23,0.7854336419607107,10,1.0210224,0.96117413
2025-02-07,-0.7180479680019858,21,0.95575494,0.99148047
2025-01-10,-1.052586243343693,1,1.0181293,1.0469601
2025-01-15,-0.07728312776267471,3,1.0368146,1.0728551
2025-01-17,-0.31455293567256815,5,1.0080879,0.9949893
2025-01-24,-0.06731841128137492,10,1.0211928,1.0222702
2025-02-10,0.036480664519823985,21,0.95567954,1.047654
2025-01-14,-1.844127274240211,1,1.0423168,1.3405138
2025-01-16,0.3324545404946072,3,1.0111005,1.2938681
2025-01-20,1.1661824907963816,5,1.0193738,0.97570646
2025-01-27,-0.9212389867673787,10,1.0255966,0.9887004
2025-02-12,0.4179974276465047,21,0.9561731,1.135113
2025-01-15,-0.07728312776267471,1,1.0368146,1.3558046
2025-01-17,-0.31455293567256815,3,1.0080879,1.317587
2025-01-21,0.3220320892060031,5,1.0201961,1.1149728
2025-01-28,-1.3970983757568654,10,1.017037,1.1114602
2025-02-13,1.2694297724961687,21,0.9451314,1.1956543
2025-01-16,0.3324545404946072,1,1.0111005,1.2525496
2025-01-20,1.1661824907963816,3,1.0193738,1.1864645
2025-01-22,1.5717529250936164,5,1.0229869,1.0035033
2025-01-29,1.0146759842851651,10,1.0205973,1.0354159
2025-02-14,-0.7938866176857908,21,0.94885945,1.12836
2025-01-17,-0.31455293567256815,1,1.0080879,1.0957075
2025-01-21,0.3220320892060031,3,1.0201961,1.0004338
2025-01-23,0.7854336419607107,5,1.0210224,1.0718129
2025-01-30,0.25133440530378576,10,1.0136952,1.1114149
2025-02-17,0.0633788234410511,21,0.94829977,1.1129925
2025-01-20,1.1661824907963816,1,1.0193738,1.0503654
2025-01-22,1.5717529250936164,3,1.0229869,0.97654146
2025-01-24,-0.06731841128137492,5,1.0211928,1.0636991
2025-01-31,0.14798878120692427,10,1.0116137,1.2410623
2025-02-18,0.24513714463187958,21,0.9371782,1.0689775
2025-01-21,0.3220320892060031,1,1.0201961,1.0072992
2025-01-23,0.7854336419607107,3,1.0210224,1.0581794
2025-01-27,-0.9212389867673787,5,1.0255966,0.85751945
2025-02-03,-2.6954217124565307,10,1.0130109,0.959465
2025-02-19,-0.26974977015536566,21,0.9360699,1.0368475
2025-01-22,1.5717529250936164,1,1.0229869,1.0106659
2025-01-24,-0.06731841128137492,3,1.0211928,0.9593862
2025-01-28,-1.3970983757568654,5,1.017037,0.97694707
2025-02-04,0.7198344308640012,10,1.0073006,0.9123461
