time,log_return,horizon,true_volatility,predict_volatility
2025-03-25,0.9134937246926366,1,0.7794765,1.0241119
2025-03-27,-0.37852796112968085,3,0.7839337,1.043056
2025-03-31,-1.3877160044930223,5,0.7860529,1.083608
2025-04-07,-4.683673691237175,10,1.2726462,1.0297159
2025-04-24,0.2853528727525942,21,1.5321298,0.9840864
2025-03-26,-0.7328829857010779,1,0.78493726,1.0253737
2025-03-28,-1.019646176982812,3,0.7918073,1.034123
2025-04-01,1.0714342439391056,5,0.79588515,1.0897064
2025-04-08,2.5433464333286686,10,1.3173426,1.005214
2025-04-25,0.646909730901676,21,1.5314747,1.0322027
2025-03-27,-0.37852796112968085,1,0.7839337,0.9218379
2025-03-31,-1.3877160044930223,3,0.7860529,1.0730616
2025-04-02,-0.38380653732508635,5,0.7956421,1.1143516
2025-04-09,-3.627015946074759,10,1.386598,0.9389998
2025-04-28,0.25281267415463937,21,1.525662,0.9697286
2025-03-28,-1.019646176982812,1,0.7918073,1.0335907
2025-04-01,1.0714342439391056,3,0.79588515,1.0952573
2025-04-03,-3.2964514481460525,5,0.9057757,1.151808
2025-04-10,3.4931814252722946,10,1.456372,1.0589677
2025-04-29,0.3641227447648044,21,1.5256555,1.0493889
2025-03-31,-1.3877160044930223,1,0.7860529,1.0613697
2025-04-02,-0.38380653732508635,3,0.7956421,1.090275
2025-04-04,-5.166194104599604,5,1.1239161,1.1031092
2025-04-11,-0.2789223002091242,10,1.4514349,1.0625613
2025-04-30,0.248618181963592,21,1.5209835,1.062123
2025-04-01,1.0714342439391056,1,0.79588515,1.0471121
2025-04-03,-3.2964514481460525,3,0.9057757,1.0951306
2025-04-07,-4.683673691237175,5,1.2726462,1.0981516
2025-04-14,2.64078506595708,10,1.4942807,1.0748606
2025-05-02,2.2366599620045324,21,1.5440242,1.017223
2025-04-02,-0.38380653732508635,1,0.7956421,1.055178
2025-04-04,-5.166194104599604,3,1.1239161,1.1248834
2025-04-08,2.5433464333286686,5,1.3173426,1.1210824
2025-04-15,1.9484312232120833,10,1.5172757,1.1233964
2025-05-05,-0.2308133474014196,21,1.5441911,1.0600792
2025-04-03,-3.2964514481460525,1,0.9057757,1.0300081
2025-04-07,-4.683673691237175,3,1.2726462,1.092706
2025-04-09,-3.627015946074759,5,1.386598,1.086927
2025-04-16,-0.1215249480489989,10,1.5166754,1.0813863
2025-05-06,-0.2131830844150217,21,1.538981,1.0209
2025-04-04,-5.166194104599604,1,1.1239161,1.1015024
2025-04-08,2.5433464333286686,3,1.3173426,1.1253662
2025-04-10,3.4931814252722946,5,1.456372,1.1859596
2025-04-17,-0.47453979002527624,10,1.517443,1.1141336
2025-05-07,-0.5757218097024934,21,1.5404326,1.1449442
2025-04-07,-4.683673691237175,1,1.2726462,1.0916936
2025-04-09,-3.627015946074759,3,1.386598,1.1126918
2025-04-11,-0.2789223002091242,5,1.4514349,1.1124716
2025-04-22,0.3371344054957535,10,1.5183338,1.1176684
2025-05-08,1.0087392017863757,21,1.5438918,1.0764475
2025-04-08,2.5433464333286686,1,1.3173426,1.1480414
2025-04-10,3.4931814252722946,3,1.456372,1.1741393
2025-04-14,2.64078506595708,5,1.4942807,1.1858253
2025-04-23,1.725326614963166,10,1.5317343,1.1937591
2025-05-09,0.5468383711160433,21,1.5436274,1.1526046
2025-04-09,-3.627015946074759,1,1.386598,1.0870883
2025-04-11,-0.2789223002091242,3,1.4514349,1.1307137
2025-04-15,1.9484312232120833,5,1.5172757,1.1150726
2025-04-24,0.2853528727525942,10,1.5321298,1.1246444
2025-05-12,1.6537620735008707,21,1.5585057,1.0447515
2025-04-10,3.4931814252722946,1,1.456372,1.0685679
2025-04-14,2.64078506595708,3,1.4942807,1.1603589
2025-04-16,-0.1215249480489989,5,1.5166754,1.1430107
2025-04-25,0.646909730901676,10,1.5314747,1.1260164
2025-05-13,0.44631955625719555,21,1.5515852,1.0398207
2025-04-11,-0.2789223002091242,1,1.4514349,1.1019607
2025-04-15,1.9484312232120833,3,1.5172757,1.1334091
2025-04-17,-0.47453979002527624,5,1.517443,1.1327996
2025-04-28,0.25281267415463937,10,1.525662,1.156036
2025-05-14,-0.0012579882252465146,21,1.5514464,1.085834
2025-04-14,2.64078506595708,1,1.4942807,1.0660726
2025-04-16,-0.1215249480489989,3,1.5166754,1.1101334
2025-04-22,0.3371344054957535,5,1.5183338,1.1269125
2025-04-29,0.3641227447648044,10,1.5256555,1.1209381
2025-05-15,0.032702551719345,21,1.5500333,1.0621238
2025-04-15,1.9484312232120833,1,1.5172757,1.0689039
2025-04-17,-0.47453979002527624,3,1.517443,1.1158679
2025-04-23,1.725326614963166,5,1.5317343,1.1263844
2025-04-30,0.248618181963592,10,1.5209835,1.1493672
2025-05-16,0.413518028832744,21,1.5509325,1.0905195
2025-04-16,-0.1215249480489989,1,1.5166754,1.0127802
2025-04-22,0.3371344054957535,3,1.5183338,1.0466385
2025-04-24,0.2853528727525942,5,1.5321298,1.0352154
2025-05-02,2.2366599620045324,10,1.5440242,1.0679159
2025-05-19,-0.23384491009786806,21,1.549014,0.9910206
2025-04-17,-0.47453979002527624,1,1.517443,1.0440872
2025-04-23,1.725326614963166,3,1.5317343,1.0381399
2025-04-25,0.646909730901676,5,1.5314747,1.0750535
2025-05-05,-0.2308133474014196,10,1.5441911,1.0636353
2025-05-20,0.6450363807696528,21,1.5509372,1.0305052
2025-04-22,0.3371344054957535,1,1.5183338,1.0230246
2025-04-24,0.2853528727525942,3,1.5321298,1.0346413
2025-04-28,0.25281267415463937,5,1.525662,1.0513045
2025-05-06,-0.2131830844150217,10,1.538981,1.0253533
2025-05-21,-0.07049480782655448,21,1.5507445,0.9870868
2025-04-23,1.725326614963166,1,1.5317343,1.0270764
2025-04-25,0.646909730901676,3,1.5314747,1.036166
2025-04-29,0.3641227447648044,5,1.5256555,1.0874095
2025-05-07,-0.5757218097024934,10,1.5404326,1.0249916
2025-05-22,-0.6423522331165388,21,1.5521469,1.0214317
2025-04-24,0.2853528727525942,1,1.5321298,1.065095
2025-04-28,0.25281267415463937,3,1.525662,1.0275756
2025-04-30,0.248618181963592,5,1.5209835,1.1209879
2025-05-08,1.0087392017863757,10,1.5438918,0.9945725
2025-05-23,-1.437936166855594,21,1.562899,1.0719508
2025-04-25,0.646909730901676,1,1.5314747,0.95369923
2025-04-29,0.3641227447648044,3,1.5256555,1.0236702
2025-05-02,2.2366599620045324,5,1.5440242,1.099031
2025-05-09,0.5468383711160433,10,1.5436274,0.9233099
2025-05-26,1.1422975613094437,21,1.5635723,0.97433114
2025-04-28,0.25281267415463937,1,1.525662,0.97051036
2025-04-30,0.248618181963592,3,1.5209835,1.0476301
2025-05-05,-0.2308133474014196,5,1.5441911,1.1031079
2025-05-12,1.6537620735008707,10,1.5585057,1.0060923
2025-05-27,0.2460072274451028,21,1.5607504,1.0283351
2025-04-29,0.3641227447648044,1,1.5256555,0.96749043
2025-05-02,2.2366599620045324,3,1.5440242,0.9944774
2025-05-06,-0.2131830844150217,5,1.538981,1.0451987
2025-05-13,0.44631955625719555,10,1.5515852,0.9223926
2025-05-28,-0.3575704156045125,21,1.561118,0.9639687
2025-04-30,0.248618181963592,1,1.5209835,0.95130986
2025-05-05,-0.2308133474014196,3,1.5441911,1.0060225
2025-05-07,-0.5757218097024934,5,1.5404326,1.069754
2025-05-14,-0.0012579882252465146,10,1.5514464,0.93044716
2025-05-29,-0.03090673444495526,21,1.5519985,0.93579936
2025-05-02,2.2366599620045324,1,1.5440242,0.96084034
2025-05-06,-0.2131830844150217,3,1.538981,1.0267835
2025-05-08,1.0087392017863757,5,1.5438918,1.0498898
2025-05-15,0.032702551719345,10,1.5500333,0.9710783
2025-05-30,-0.37606028410781883,21,1.5251402,0.9700855
2025-05-05,-0.2308133474014196,1,1.5441911,0.97150487
2025-05-07,-0.5757218097024934,3,1.5404326,0.9713751
2025-05-09,0.5468383711160433,5,1.5436274,1.0414631
2025-05-16,0.413518028832744,10,1.5509325,0.94697154
2025-06-02,-0.05637282219248817,21,1.5152467,0.9706466
2025-05-06,-0.2131830844150217,1,1.538981,1.0033811
2025-05-08,1.0087392017863757,3,1.5438918,1.0235157
2025-05-12,1.6537620735008707,5,1.5585057,1.048948
2025-05-19,-0.23384491009786806,10,1.549014,0.95099986
2025-06-03,0.23162221776845449,21,1.5139945,1.0276628
2025-05-07,-0.5757218097024934,1,1.5404326,0.9469985
2025-05-09,0.5468383711160433,3,1.5436274,1.0035654
2025-05-13,0.44631955625719555,5,1.5515852,1.0583706
2025-05-20,0.6450363807696528,10,1.5509372,0.94204307
2025-06-04,0.30295594337830634,21,1.5132502,0.9774187
2025-05-08,1.0087392017863757,1,1.5438918,1.0206887
2025-05-12,1.6537620735008707,3,1.5585057,1.0077795
2025-05-14,-0.0012579882252465146,5,1.5514464,1.0848589
2025-05-21,-0.07049480782655448,10,1.5507445,1.0219526
2025-06-05,0.1763013698141025,21,1.5052123,1.0328393
2025-05-09,0.5468383711160433,1,1.5436274,0.95551383
2025-05-13,0.44631955625719555,3,1.5515852,0.9710577
2025-05-15,0.032702551719345,5,1.5500333,1.023956
2025-05-22,-0.6423522331165388,10,1.5521469,0.93436915
2025-06-06,0.31844260245833617,21,1.497105,0.93171585
2025-05-12,1.6537620735008707,1,1.5585057,0.9451939
2025-05-14,-0.0012579882252465146,3,1.5514464,1.0039705
2025-05-16,0.413518028832744,5,1.5509325,1.0781245
2025-05-23,-1.437936166855594,10,1.562899,0.9362533
2025-06-09,0.026961360771512212,21,1.4910797,0.9509869
2025-05-13,0.44631955625719555,1,1.5515852,0.94802463
2025-05-15,0.032702551719345,3,1.5500333,1.0021268
2025-05-19,-0.23384491009786806,5,1.549014,1.053867
2025-05-26,1.1422975613094437,10,1.5635723,0.9338204
2025-06-10,0.16161569059823605,21,1.4900002,0.92655987
2025-05-14,-0.0012579882252465146,1,1.5514464,0.94565856
2025-05-16,0.413518028832744,3,1.5509325,0.9912842
2025-05-20,0.6450363807696528,5,1.5509372,1.0368147
2025-05-27,0.2460072274451028,10,1.5607504,0.9495013
2025-06-11,-0.2230731113210379,21,1.4828168,0.9204594
2025-05-15,0.032702551719345,1,1.5500333,0.93469393
2025-05-19,-0.23384491009786806,3,1.549014,1.0202885
2025-05-21,-0.07049480782655448,5,1.5507445,1.0572541
2025-05-28,-0.3575704156045125,10,1.561118,0.95862156
2025-06-12,-0.24746580141763716,21,1.4786803,0.9665582
2025-05-16,0.413518028832744,1,1.5509325,0.96094084
2025-05-20,0.6450363807696528,3,1.5509372,0.9575262
2025-05-22,-0.6423522331165388,5,1.5521469,0.97874606
2025-05-29,-0.03090673444495526,10,1.5519985,0.9819056
2025-06-13,-0.8722537009496854,21,1.4800557,0.9203974
2025-05-19,-0.23384491009786806,1,1.549014,0.95530635
2025-05-21,-0.07049480782655448,3,1.5507445,0.9862401
2025-05-23,-1.437936166855594,5,1.562899,1.0225611
2025-05-30,-0.37606028410781883,10,1.5251402,1.0033922
2025-06-16,0.6248044103782402,21,1.4795408,0.9485837
2025-05-20,0.6450363807696528,1,1.5509372,0.97930706
2025-05-22,-0.6423522331165388,3,1.5521469,0.9513892
2025-05-26,1.1422975613094437,5,1.5635723,0.96858215
2025-06-02,-0.05637282219248817,10,1.5152467,0.99431753
2025-06-17,-0.7606524338601721,21,1.4778616,0.9145073
2025-05-21,-0.07049480782655448,1,1.5507445,0.96861196
2025-05-23,-1.437936166855594,3,1.562899,0.9474992
2025-05-27,0.2460072274451028,5,1.5607504,1.0299448
2025-06-03,0.23162221776845449,10,1.5139945,0.9154555
2025-06-18,-0.19393467620469595,21,1.4765519,0.96483564
2025-05-22,-0.6423522331165388,1,1.5521469,0.9749403
2025-05-26,1.1422975613094437,3,1.5635723,0.9640337
2025-05-28,-0.3575704156045125,5,1.561118,1.0307233
2025-06-04,0.30295594337830634,10,1.5132502,0.9198917
2025-06-19,-1.091753023832748,21,1.4829776,0.9401721
2025-05-23,-1.437936166855594,1,1.562899,0.96974784
2025-05-27,0.2460072274451028,3,1.5607504,0.95010924
2025-05-29,-0.03090673444495526,5,1.5519985,1.0521358
2025-06-05,0.1763013698141025,10,1.5052123,0.8851717
2025-06-20,0.3154384218625482,21,1.478454,0.9568537
2025-05-26,1.1422975613094437,1,1.5635723,1.0135933
2025-05-28,-0.3575704156045125,3,1.561118,1.0090972
2025-05-30,-0.37606028410781883,5,1.5251402,1.1069319
2025-06-06,0.31844260245833617,10,1.497105,0.97065604
2025-06-23,-0.2073963521224837,21,1.4759023,1.0557922
2025-05-27,0.2460072274451028,1,1.5607504,0.9696059
2025-05-29,-0.03090673444495526,3,1.5519985,0.9570048
2025-06-02,-0.05637282219248817,5,1.5152467,1.0356755
2025-06-09,0.026961360771512212,10,1.4910797,0.9011161
2025-06-24,0.8200046587932502,21,1.4793847,0.9451378
2025-05-28,-0.3575704156045125,1,1.561118,0.975407
2025-05-30,-0.37606028410781883,3,1.5251402,0.9827064
2025-06-03,0.23162221776845449,5,1.5139945,1.0874673
2025-06-10,0.16161569059823605,10,1.4900002,0.9114312
2025-06-25,-0.7063007584481776,21,1.4763553,0.9896894
2025-05-29,-0.03090673444495526,1,1.5519985,0.9314661
2025-06-02,-0.05637282219248817,3,1.5152467,1.0046729
2025-06-04,0.30295594337830634,5,1.5132502,1.0186884
2025-06-11,-0.2230731113210379,10,1.4828168,0.9246203
2025-06-26,-0.0937803168620086,21,1.4654087,0.9209982
2025-05-30,-0.37606028410781883,1,1.5251402,0.99891734
2025-06-03,0.23162221776845449,3,1.5139945,0.99946195
2025-06-05,0.1763013698141025,5,1.5052123,1.0786709
2025-06-12,-0.24746580141763716,10,1.4786803,0.98374456
2025-06-27,1.242172662512934,21,1.4676802,1.0116314
2025-06-02,-0.05637282219248817,1,1.5152467,1.0310297
2025-06-04,0.30295594337830634,3,1.5132502,1.0223038
2025-06-06,0.31844260245833617,5,1.497105,1.0923635
2025-06-13,-0.8722537009496854,10,1.4800557,0.9912548
2025-06-30,-0.4255176706845978,21,1.4678783,1.0443628
2025-06-03,0.23162221776845449,1,1.5139945,1.033273
2025-06-05,0.1763013698141025,3,1.5052123,1.0152242
2025-06-09,0.026961360771512212,5,1.4910797,1.1084142
2025-06-16,0.6248044103782402,10,1.4795408,0.9915928
2025-07-01,-0.23611857735553998,21,1.4028997,1.037388
2025-06-04,0.30295594337830634,1,1.5132502,1.052025
2025-06-06,0.31844260245833617,3,1.497105,0.9824565
2025-06-10,0.16161569059823605,5,1.4900002,1.0657713
2025-06-17,-0.7606524338601721,10,1.4778616,1.0141845
2025-07-02,0.7764508287820211,21,1.22656,1.0599104
2025-06-05,0.1763013698141025,1,1.5052123,1.003581
2025-06-09,0.026961360771512212,3,1.4910797,0.9842839
2025-06-11,-0.2230731113210379,5,1.4828168,1.0471611
2025-06-18,-0.19393467620469595,10,1.4765519,0.9593107
2025-07-03,0.24504617164847214,21,1.0491252,0.96938074
2025-06-06,0.31844260245833617,1,1.497105,0.95955527
2025-06-10,0.16161569059823605,3,1.4900002,1.0274507
2025-06-12,-0.24746580141763716,5,1.4786803,1.0855978
2025-06-19,-1.091753023832748,10,1.4829776,1.0073817
2025-07-04,-0.7242062086449176,21,1.0115939,0.9989036
2025-06-09,0.026961360771512212,1,1.4910797,1.0213417
2025-06-11,-0.2230731113210379,3,1.4828168,1.0210844
2025-06-13,-0.8722537009496854,5,1.4800557,1.080413
2025-06-20,0.3154384218625482,10,1.478454,1.0130492
2025-07-07,0.42272072202861377,21,0.8794749,0.9850099
2025-06-10,0.16161569059823605,1,1.4900002,1.0527357
2025-06-12,-0.24746580141763716,3,1.4786803,1.0003321
2025-06-16,0.6248044103782402,5,1.4795408,1.070327
2025-06-23,-0.2073963521224837,10,1.4759023,1.0088859
2025-07-08,0.4986058254020632,21,0.77063376,0.9953736
2025-06-11,-0.2230731113210379,1,1.4828168,0.9876486
2025-06-13,-0.8722537009496854,3,1.4800557,1.0468637
2025-06-17,-0.7606524338601721,5,1.4778616,1.0920902
2025-06-24,0.8200046587932502,10,1.4793847,0.99028206
2025-07-09,1.012935567451606,21,0.7750129,0.9963945
2025-06-12,-0.24746580141763716,1,1.4786803,0.97662246
2025-06-16,0.6248044103782402,3,1.4795408,1.0258137
2025-06-18,-0.19393467620469595,5,1.4765519,1.0278352
2025-06-25,-0.7063007584481776,10,1.4763553,1.04252
2025-07-10,0.3075591418407909,21,0.7072237,0.9486993
2025-06-13,-0.8722537009496854,1,1.4800557,1.0373571
2025-06-17,-0.7606524338601721,3,1.4778616,1.0456654
2025-06-19,-1.091753023832748,5,1.4829776,1.0989369
2025-06-26,-0.0937803168620086,10,1.4654087,1.0639818
2025-07-11,-0.8111744527846422,21,0.6797526,1.0267237
2025-06-16,0.6248044103782402,1,1.4795408,1.0371599
2025-06-18,-0.19393467620469595,3,1.4765519,1.0471389
2025-06-20,0.3154384218625482,5,1.478454,1.0464494
2025-06-27,1.242172662512934,10,1.4676802,1.0691787
2025-07-14,-0.16340489074030332,21,0.6800454,0.9743917
2025-06-17,-0.7606524338601721,1,1.4778616,1.0612209
2025-06-19,-1.091753023832748,3,1.4829776,1.0482072
2025-06-23,-0.2073963521224837,5,1.4759023,1.1114858
2025-06-30,-0.4255176706845978,10,1.4678783,1.0783377
2025-07-15,-0.256959456163065,21,0.6773003,1.0730016
2025-06-18,-0.19393467620469595,1,1.4765519,1.0378586
2025-06-20,0.3154384218625482,3,1.478454,1.0303714
2025-06-24,0.8200046587932502,5,1.4793847,1.0546939
2025-07-01,-0.23611857735553998,10,1.4028997,1.0270894
2025-07-16,-1.2494491234373448,21,0.7001106,0.9892174
2025-06-19,-1.091753023832748,1,1.4829776,1.0098276
2025-06-23,-0.2073963521224837,3,1.4759023,1.0262916
2025-06-25,-0.7063007584481776,5,1.4763553,1.0819075
2025-07-02,0.7764508287820211,10,1.22656,0.98751116
2025-07-17,1.2759313395230474,21,0.684826,1.0085962
2025-06-20,0.3154384218625482,1,1.478454,1.0056182
2025-06-24,0.8200046587932502,3,1.4793847,1.0721693
2025-06-26,-0.0937803168620086,5,1.4654087,1.0900222
2025-07-03,0.24504617164847214,10,1.0491252,1.0613838
2025-07-18,0.09263256728398259,21,0.6844287,1.0171121
2025-06-23,-0.2073963521224837,1,1.4759023,1.0274591
2025-06-25,-0.7063007584481776,3,1.4763553,0.99467385
2025-06-27,1.242172662512934,5,1.4676802,1.0536057
2025-07-04,-0.7242062086449176,10,1.0115939,0.9926878
2025-07-21,-0.3280656549534127,21,0.6828953,0.97921336
2025-06-24,0.8200046587932502,1,1.4793847,1.0325198
2025-06-26,-0.0937803168620086,3,1.4654087,1.0360086
2025-06-30,-0.4255176706845978,5,1.4678783,1.1039488
2025-07-07,0.42272072202861377,10,0.8794749,1.0136614
2025-07-22,-0.5741751730511985,21,0.6878374,1.0282165
2025-06-25,-0.7063007584481776,1,1.4763553,0.9912093
2025-06-27,1.242172662512934,3,1.4676802,1.0396295
2025-07-01,-0.23611857735553998,5,1.4028997,1.0679286
2025-07-08,0.4986058254020632,10,0.77063376,0.98769116
2025-07-23,1.123078275130945,21,0.70013046,0.9869934
2025-06-26,-0.0937803168620086,1,1.4654087,1.0106022
2025-06-30,-0.4255176706845978,3,1.4678783,1.0583506
2025-07-02,0.7764508287820211,5,1.22656,1.0956917
2025-07-09,1.012935567451606,10,0.7750129,1.0592715
2025-07-24,0.025764045474665674,21,0.6998481,1.0163736
2025-06-27,1.242172662512934,1,1.4676802,1.009635
2025-07-01,-0.23611857735553998,3,1.4028997,1.0351858
2025-07-03,0.24504617164847214,5,1.0491252,1.0735152
2025-07-10,0.3075591418407909,10,0.7072237,1.0305055
2025-07-25,-0.019479519860012017,21,0.64024526,0.9973645
2025-06-30,-0.4255176706845978,1,1.4678783,1.0603635
2025-07-02,0.7764508287820211,3,1.22656,1.0064117
2025-07-04,-0.7242062086449176,5,1.0115939,1.0894659
2025-07-11,-0.8111744527846422,10,0.6797526,1.0029335
2025-07-28,-0.18241178531542204,21,0.6399217,1.0292726
2025-07-01,-0.23611857735553998,1,1.4028997,1.0323052
2025-07-03,0.24504617164847214,3,1.0491252,1.00071
2025-07-07,0.42272072202861377,5,0.8794749,1.0625128
2025-07-14,-0.16340489074030332,10,0.6800454,1.0057395
2025-07-29,0.6476251361733806,21,0.6436462,1.026188
2025-07-02,0.7764508287820211,1,1.22656,1.0421431
2025-07-04,-0.7242062086449176,3,1.0115939,1.0322593
2025-07-08,0.4986058254020632,5,0.77063376,1.0808655
2025-07-15,-0.256959456163065,10,0.6773003,1.0140474
2025-07-30,0.19684369160665777,21,0.6384078,1.0059674
2025-07-03,0.24504617164847214,1,1.0491252,0.9780998
2025-07-07,0.42272072202861377,3,0.8794749,1.0256952
2025-07-09,1.012935567451606,5,0.7750129,1.0651624
2025-07-16,-1.2494491234373448,10,0.7001106,0.9926358
2025-07-31,-1.2349403177078888,21,0.6483287,1.0011945
2025-07-04,-0.7242062086449176,1,1.0115939,0.991336
2025-07-08,0.4986058254020632,3,0.77063376,1.0478286
2025-07-10,0.3075591418407909,5,0.7072237,1.077317
2025-07-17,1.2759313395230474,10,0.684826,0.9808735
2025-08-01,-2.6112715752891655,21,0.72929764,0.98095584
2025-07-07,0.42272072202861377,1,0.8794749,1.0097134
2025-07-09,1.012935567451606,3,0.7750129,1.0290996
2025-07-11,-0.8111744527846422,5,0.6797526,1.0891824
2025-07-18,0.09263256728398259,10,0.6844287,0.9928848
2025-08-04,1.0936545406212081,21,0.71090734,1.013174
2025-07-08,0.4986058254020632,1,0.77063376,1.0383922
2025-07-10,0.3075591418407909,3,0.7072237,1.0409899
2025-07-14,-0.16340489074030332,5,0.6800454,1.0920256
2025-07-21,-0.3280656549534127,10,0.6828953,1.0126225
2025-08-05,0.06799797551065798,21,0.7083208,1.0263002
2025-07-09,1.012935567451606,1,0.7750129,1.0032724
2025-07-11,-0.8111744527846422,3,0.6797526,1.0213728
2025-07-15,-0.256959456163065,5,0.6773003,1.0581645
2025-07-22,-0.5741751730511985,10,0.6878374,0.99033356
2025-08-06,0.20563682570930594,21,0.70897746,1.0158286
2025-07-10,0.3075591418407909,1,0.7072237,0.96206623
2025-07-14,-0.16340489074030332,3,0.6800454,1.0213155
2025-07-16,-1.2494491234373448,5,0.7001106,1.0739453
2025-07-23,1.123078275130945,10,0.70013046,0.9733759
2025-08-07,0.7815229038013887,21,0.7166277,0.9779041
2025-07-11,-0.8111744527846422,1,0.6797526,0.9725971
2025-07-15,-0.256959456163065,3,0.6773003,0.9981586
2025-07-17,1.2759313395230474,5,0.684826,1.0212082
2025-07-24,0.025764045474665674,10,0.6998481,0.96989334
2025-08-08,0.3087547347398051,21,0.7156897,0.94970286
2025-07-14,-0.16340489074030332,1,0.6800454,0.9692807
2025-07-16,-1.2494491234373448,3,0.7001106,1.0294931
2025-07-18,0.09263256728398259,5,0.6844287,1.0688703
2025-07-25,-0.019479519860012017,10,0.64024526,0.9398416
2025-08-11,-0.09119581131335402,21,0.7151975,1.0003995
2025-07-15,-0.256959456163065,1,0.6773003,0.98500705
2025-07-17,1.2759313395230474,3,0.684826,1.0252309
2025-07-21,-0.3280656549534127,5,0.6828953,1.0973604
2025-07-28,-0.18241178531542204,10,0.6399217,0.97760296
2025-08-12,0.5604237737429583,21,0.713955,1.0416929
2025-07-16,-1.2494491234373448,1,0.7001106,1.0200233
2025-07-18,0.09263256728398259,3,0.6844287,1.0183101
2025-07-22,-0.5741751730511985,5,0.6878374,1.1002123
2025-07-29,0.6476251361733806,10,0.6436462,0.972438
2025-08-13,0.6355887069309696,21,0.71886194,1.0309273
2025-07-17,1.2759313395230474,1,0.684826,1.0321474
2025-07-21,-0.3280656549534127,3,0.6828953,1.056352
2025-07-23,1.123078275130945,5,0.70013046,1.0969794
2025-07-30,0.19684369160665777,10,0.6384078,0.9987117
2025-08-14,0.6452601547861416,21,0.7187416,1.029174
2025-07-18,0.09263256728398259,1,0.6844287,0.93013257
2025-07-22,-0.5741751730511985,3,0.6878374,1.065238
2025-07-24,0.025764045474665674,5,0.6998481,1.0969688
2025-07-31,-1.2349403177078888,10,0.6483287,0.98508316
2025-08-15,0.32107541175773935,21,0.6938695,1.0059295
2025-07-21,-0.3280656549534127,1,0.6828953,0.9769391
2025-07-23,1.123078275130945,3,0.70013046,1.0025216
2025-07-25,-0.019479519860012017,5,0.64024526,1.0346549
2025-08-01,-2.6112715752891655,10,0.72929764,0.9881933
2025-08-18,-0.1979885267270329,21,0.67938304,0.9439188
2025-07-22,-0.5741751730511985,1,0.6878374,0.99660534
2025-07-24,0.025764045474665674,3,0.6998481,1.0714018
2025-07-28,-0.18241178531542204,5,0.6399217,1.1357543
2025-08-04,1.0936545406212081,10,0.71090734,0.9547533
2025-08-19,0.7754351534397882,21,0.6857353,1.0286467
2025-07-23,1.123078275130945,1,0.70013046,0.9978284
2025-07-25,-0.019479519860012017,3,0.64024526,1.0649085
2025-07-29,0.6476251361733806,5,0.6436462,1.0855628
2025-08-05,0.06799797551065798,10,0.7083208,1.0379026
2025-08-20,0.038213812909162606,21,0.6838258,1.0103087
2025-07-24,0.025764045474665674,1,0.6998481,1.056615
2025-07-28,-0.18241178531542204,3,0.6399217,1.022227
2025-07-30,0.19684369160665777,5,0.6384078,1.0973608
2025-08-06,0.20563682570930594,10,0.70897746,1.0690382
2025-08-21,-0.02403601716280826,21,0.6838145,1.0621994
2025-07-25,-0.019479519860012017,1,0.64024526,1.0093263
2025-07-29,0.6476251361733806,3,0.6436462,1.0352571
2025-07-31,-1.2349403177078888,5,0.6483287,1.046492
2025-08-07,0.7815229038013887,10,0.7166277,1.0103743
2025-08-22,0.5642440106328221,21,0.68492293,0.9791051
2025-07-28,-0.18241178531542204,1,0.6399217,0.95036995
2025-07-30,0.19684369160665777,3,0.6384078,1.0159793
2025-08-01,-2.6112715752891655,5,0.72929764,1.0457847
2025-08-08,0.3087547347398051,10,0.7156897,0.9769001
2025-08-25,-0.7857704113318804,21,0.6933424,0.96152484
2025-07-29,0.6476251361733806,1,0.6436462,1.052529
2025-07-31,-1.2349403177078888,3,0.6483287,1.0123153
2025-08-04,1.0936545406212081,5,0.71090734,1.0489469
2025-08-11,-0.09119581131335402,10,0.7151975,1.0708481
2025-08-26,-1.2932447491307129,21,0.7139221,0.99442244
2025-07-30,0.19684369160665777,1,0.6384078,1.0019941
2025-08-01,-2.6112715752891655,3,0.72929764,0.99316764
2025-08-05,0.06799797551065798,5,0.7083208,1.0401073
2025-08-12,0.5604237737429583,10,0.713955,0.9816736
2025-08-27,0.11632926241962308,21,0.7130601,0.9545796
2025-07-31,-1.2349403177078888,1,0.6483287,1.0074874
2025-08-04,1.0936545406212081,3,0.71090734,0.99491835
2025-08-06,0.20563682570930594,5,0.70897746,1.0772812
2025-08-13,0.6355887069309696,10,0.71886194,0.9664359
2025-08-28,0.054990378069820954,21,0.71276295,1.0177057
2025-08-01,-2.6112715752891655,1,0.72929764,0.9789157
2025-08-05,0.06799797551065798,3,0.7083208,0.9917501
2025-08-07,0.7815229038013887,5,0.7166277,1.0175942
2025-08-14,0.6452601547861416,10,0.7187416,0.9277356
2025-08-29,-0.6857886147123616,21,0.7172131,0.9168888
2025-08-04,1.0936545406212081,1,0.71090734,1.0137758
2025-08-06,0.20563682570930594,3,0.70897746,1.0947424
2025-08-08,0.3087547347398051,5,0.7156897,1.1011888
2025-08-15,0.32107541175773935,10,0.6938695,1.0777524
2025-09-01,0.15461879498512965,21,0.71749914,1.0175107
2025-08-05,0.06799797551065798,1,0.7083208,0.9815267
2025-08-07,0.7815229038013887,3,0.7166277,1.0369276
2025-08-11,-0.09119581131335402,5,0.7151975,1.0517184
2025-08-18,-0.1979885267270329,10,0.67938304,1.0431163
