time,log_return,horizon,true_volatility,predict_volatility
2025-01-17,-0.15600518605489133,1,1.1768179,0.7090287
2025-01-21,-0.08019005685390883,3,1.1638886,0.71297807
2025-01-23,-1.247216414402358,5,1.1745111,0.7324744
2025-02-05,1.1052125876112662,10,1.2012827,0.7030206
2025-02-20,-0.6557041012845759,21,1.1301044,0.7526821
2025-01-20,-0.13878977294223735,1,1.1671559,0.7161949
2025-01-22,1.1462914446695411,3,1.1738578,0.7222577
2025-01-24,0.8435851783594899,5,1.1798608,0.7256718
2025-02-06,1.0891852204292496,10,1.2089416,0.69820094
2025-02-21,0.01959144035085926,21,1.1294876,0.74791634
2025-01-21,-0.08019005685390883,1,1.1638886,0.7118052
2025-01-23,-1.247216414402358,3,1.1745111,0.7255823
2025-01-31,-0.7688711191384755,5,1.1781195,0.7155156
2025-02-07,-0.5863248972289575,10,1.2094297,0.70638204
2025-02-24,-0.3513332641022882,21,1.1308465,0.74275047
2025-01-22,1.1462914446695411,1,1.1738578,0.7167451
2025-01-24,0.8435851783594899,3,1.1798608,0.7134606
2025-02-03,-2.5515801013280144,5,1.2082714,0.7330324
2025-02-10,-0.02577346302235468,10,1.209394,0.70749676
2025-02-25,-0.5679025757535822,21,1.1301295,0.75919074
2025-01-23,-1.247216414402358,1,1.1745111,0.7091116
2025-01-31,-0.7688711191384755,3,1.1781195,0.7138378
2025-02-04,1.12408048113941,5,1.2163188,0.73027813
2025-02-11,0.7027263977400462,10,1.2129717,0.7124937
2025-02-26,0.40976228917467084,21,1.1194128,0.7594454
2025-01-24,0.8435851783594899,1,1.1798608,0.7144069
2025-02-03,-2.5515801013280144,3,1.2082714,0.7176854
2025-02-05,1.1052125876112662,5,1.2012827,0.72820807
2025-02-12,0.36717305169494624,10,1.2045506,0.70604557
2025-02-27,-0.7349710280896148,21,1.1213692,0.7528806
2025-01-31,-0.7688711191384755,1,1.1781195,0.7053185
2025-02-04,1.12408048113941,3,1.2163188,0.71581775
2025-02-06,1.0891852204292496,5,1.2089416,0.7389687
2025-02-13,1.3555551579118612,10,1.1885989,0.70716536
2025-02-28,-3.452450845110317,21,1.2064215,0.75382924
2025-02-03,-2.5515801013280144,1,1.2082714,0.71701884
2025-02-05,1.1052125876112662,3,1.2012827,0.71805024
2025-02-07,-0.5863248972289575,5,1.2094297,0.73253345
2025-02-14,0.30459211591908336,10,1.1331432,0.7054031
2025-03-04,-0.1525222042960534,21,1.2066102,0.7498599
2025-02-04,1.12408048113941,1,1.2163188,0.72211635
2025-02-06,1.0891852204292496,3,1.2089416,0.7131466
2025-02-10,-0.02577346302235468,5,1.209394,0.7328607
2025-02-17,0.7447880193335423,10,1.1360285,0.71829915
2025-03-05,1.1484173771035573,21,1.1867257,0.75344974
2025-02-05,1.1052125876112662,1,1.2012827,0.73174894
2025-02-07,-0.5863248972289575,3,1.2094297,0.72324383
2025-02-11,0.7027263977400462,5,1.2129717,0.72349715
2025-02-18,0.6259106546299752,10,1.1374936,0.6983801
2025-03-06,0.7023406988229032,21,1.1894139,0.7525211
2025-02-06,1.0891852204292496,1,1.2089416,0.7139294
2025-02-10,-0.02577346302235468,3,1.209394,0.72104985
2025-02-12,0.36717305169494624,5,1.2045506,0.7302171
2025-02-19,1.6877401582586036,10,1.1255262,0.70142674
2025-03-07,-0.49341812388628775,21,1.1688424,0.7496869
2025-02-07,-0.5863248972289575,1,1.2094297,0.7137026
2025-02-11,0.7027263977400462,3,1.2129717,0.72416323
2025-02-13,1.3555551579118612,5,1.1885989,0.73107845
2025-02-20,-0.6557041012845759,10,1.1301044,0.7057719
2025-03-10,0.26918938161075723,21,1.1525137,0.7503701
2025-02-10,-0.02577346302235468,1,1.209394,0.7166217
2025-02-12,0.36717305169494624,3,1.2045506,0.7146214
2025-02-14,0.30459211591908336,5,1.1331432,0.7362396
2025-02-21,0.01959144035085926,10,1.1294876,0.7052506
2025-03-11,-1.283880563272698,21,1.1589969,0.7605181
2025-02-11,0.7027263977400462,1,1.2129717,0.72203
2025-02-13,1.3555551579118612,3,1.1885989,0.7219922
2025-02-17,0.7447880193335423,5,1.1360285,0.7301171
2025-02-24,-0.3513332641022882,10,1.1308465,0.7019935
2025-03-12,1.456086436684516,21,1.1697501,0.7548808
2025-02-12,0.36717305169494624,1,1.2045506,0.71413505
2025-02-14,0.30459211591908336,3,1.1331432,0.72024024
2025-02-18,0.6259106546299752,5,1.1374936,0.7301182
2025-02-25,-0.5679025757535822,10,1.1301295,0.70241994
2025-03-13,-0.04584577954865974,21,1.1054112,0.75113654
2025-02-13,1.3555551579118612,1,1.1885989,0.7226652
2025-02-17,0.7447880193335423,3,1.1360285,0.7212122
2025-02-19,1.6877401582586036,5,1.1255262,0.73318875
2025-02-26,0.40976228917467084,10,1.1194128,0.7016012
2025-03-14,-0.2832603122093688,21,1.0662965,0.75796133
2025-02-14,0.30459211591908336,1,1.1331432,0.71803796
2025-02-18,0.6259106546299752,3,1.1374936,0.723365
2025-02-20,-0.6557041012845759,5,1.1301044,0.7285213
2025-02-27,-0.7349710280896148,10,1.1213692,0.7011463
2025-03-17,1.712593737654026,21,1.0801604,0.7486093
2025-02-17,0.7447880193335423,1,1.1360285,0.7168453
2025-02-19,1.6877401582586036,3,1.1255262,0.72751516
2025-02-21,0.01959144035085926,5,1.1294876,0.7320123
2025-02-28,-3.452450845110317,10,1.2064215,0.7117709
2025-03-18,0.06318732728023689,21,1.0621164,0.75434893
2025-02-18,0.6259106546299752,1,1.1374936,0.7191042
2025-02-20,-0.6557041012845759,3,1.1301044,0.7223025
2025-02-24,-0.3513332641022882,5,1.1308465,0.7260347
2025-03-04,-0.1525222042960534,10,1.2066102,0.6998455
2025-03-19,0.6212633190448039,21,1.0630608,0.75046784
2025-02-19,1.6877401582586036,1,1.1255262,0.7080848
2025-02-21,0.01959144035085926,3,1.1294876,0.7148839
2025-02-25,-0.5679025757535822,5,1.1301295,0.7309007
2025-03-05,1.1484173771035573,10,1.1867257,0.7105654
2025-03-20,0.32208273335888876,21,1.0627066,0.76174104
2025-02-20,-0.6557041012845759,1,1.1301044,0.7108351
2025-02-24,-0.3513332641022882,3,1.1308465,0.7112501
2025-02-26,0.40976228917467084,5,1.1194128,0.7350464
2025-03-06,0.7023406988229032,10,1.1894139,0.71236765
2025-03-21,0.2283911041612164,21,1.0468564,0.7592334
2025-02-21,0.01959144035085926,1,1.1294876,0.7270781
2025-02-25,-0.5679025757535822,3,1.1301295,0.710294
2025-02-27,-0.7349710280896148,5,1.1213692,0.73751044
2025-03-07,-0.49341812388628775,10,1.1688424,0.72182226
2025-03-24,-0.4193141780545538,21,1.0408586,0.76496434
2025-02-24,-0.3513332641022882,1,1.1308465,0.7124878
2025-02-26,0.40976228917467084,3,1.1194128,0.7308092
2025-02-28,-3.452450845110317,5,1.2064215,0.7117433
2025-03-10,0.26918938161075723,10,1.1525137,0.68470854
2025-03-25,-0.6196811438108376,21,1.009502,0.79398173
2025-02-25,-0.5679025757535822,1,1.1301295,0.713767
2025-02-27,-0.7349710280896148,3,1.1213692,0.7158991
2025-03-04,-0.1525222042960534,5,1.2066102,0.7336278
2025-03-11,-1.283880563272698,10,1.1589969,0.7071236
2025-03-26,1.069638329316456,21,0.9990303,0.75970817
2025-02-26,0.40976228917467084,1,1.1194128,0.72364944
2025-02-28,-3.452450845110317,3,1.2064215,0.72165185
2025-03-05,1.1484173771035573,5,1.1867257,0.73897886
2025-03-12,1.456086436684516,10,1.1697501,0.7000429
2025-03-27,-1.4012573442491276,21,1.0016983,0.763844
2025-02-27,-0.7349710280896148,1,1.1213692,0.7183509
2025-03-04,-0.1525222042960534,3,1.2066102,0.72443175
2025-03-06,0.7023406988229032,5,1.1894139,0.73202324
2025-03-13,-0.04584577954865974,10,1.1054112,0.70170456
2025-03-28,-1.9039756355993385,21,1.034714,0.75304526
2025-02-28,-3.452450845110317,1,1.2064215,0.7236791
2025-03-05,1.1484173771035573,3,1.1867257,0.72716886
2025-03-07,-0.49341812388628775,5,1.1688424,0.73635197
2025-03-14,-0.2832603122093688,10,1.0662965,0.7181177
2025-03-31,-3.0507758516983943,21,1.1090623,0.7690011
2025-03-04,-0.1525222042960534,1,1.2066102,0.6978685
2025-03-06,0.7023406988229032,3,1.1894139,0.7133862
2025-03-10,0.26918938161075723,5,1.1525137,0.72952384
2025-03-17,1.712593737654026,10,1.0801604,0.70494854
2025-04-01,1.6100175786936715,21,1.1184248,0.73758996
2025-03-05,1.1484173771035573,1,1.1867257,0.7027238
2025-03-07,-0.49341812388628775,3,1.1688424,0.70968956
2025-03-11,-1.283880563272698,5,1.1589969,0.73052233
2025-03-18,0.06318732728023689,10,1.0621164,0.7103119
2025-04-02,-0.6178262292535217,21,1.1214031,0.74542636
2025-03-06,0.7023406988229032,1,1.1894139,0.7126461
2025-03-10,0.26918938161075723,3,1.1525137,0.7150689
2025-03-12,1.456086436684516,5,1.1697501,0.7252952
2025-03-19,0.6212633190448039,10,1.0630608,0.697686
2025-04-03,-0.767552121205499,21,1.1265831,0.75508094
2025-03-07,-0.49341812388628775,1,1.1688424,0.7142782
2025-03-11,-1.283880563272698,3,1.1589969,0.72023755
2025-03-13,-0.04584577954865974,5,1.1054112,0.7291138
2025-03-20,0.32208273335888876,10,1.0627066,0.69905895
2025-04-04,-0.8594363959806213,21,1.1097972,0.7494034
2025-03-10,0.26918938161075723,1,1.1525137,0.7135273
2025-03-12,1.456086436684516,3,1.1697501,0.72389984
2025-03-14,-0.2832603122093688,5,1.0662965,0.7391915
2025-03-21,0.2283911041612164,10,1.0468564,0.7198438
2025-04-07,-5.72667308284102,21,1.3093249,0.7440751
2025-03-11,-1.283880563272698,1,1.1589969,0.72580457
2025-03-13,-0.04584577954865974,3,1.1054112,0.722688
2025-03-17,1.712593737654026,5,1.0801604,0.7346781
2025-03-24,-0.4193141780545538,10,1.0408586,0.70442355
2025-04-08,0.25866480558003213,21,1.3098035,0.75501156
2025-03-12,1.456086436684516,1,1.1697501,0.7139891
2025-03-14,-0.2832603122093688,3,1.0662965,0.71754104
2025-03-18,0.06318732728023689,5,1.0621164,0.72662014
2025-03-25,-0.6196811438108376,10,1.009502,0.70590025
2025-04-09,-1.7515850985222292,21,1.3159951,0.7471314
2025-03-13,-0.04584577954865974,1,1.1054112,0.7203222
2025-03-17,1.712593737654026,3,1.0801604,0.71308804
2025-03-19,0.6212633190448039,5,1.0630608,0.72998786
2025-03-26,1.069638329316456,10,0.9990303,0.69976366
2025-04-10,6.390347353707088,21,1.5641278,0.73704714
2025-03-14,-0.2832603122093688,1,1.0662965,0.70655143
2025-03-18,0.06318732728023689,3,1.0621164,0.71497405
2025-03-20,0.32208273335888876,5,1.0627066,0.7262213
2025-03-27,-1.4012573442491276,10,1.0016983,0.70976335
2025-04-11,-0.5059725589454197,21,1.5650415,0.7469674
2025-03-17,1.712593737654026,1,1.0801604,0.71101886
2025-03-19,0.6212633190448039,3,1.0630608,0.70757115
2025-03-21,0.2283911041612164,5,1.0468564,0.7249539
2025-03-28,-1.9039756355993385,10,1.034714,0.69697905
2025-04-14,0.9479216390027692,21,1.5648133,0.7631436
2025-03-18,0.06318732728023689,1,1.0621164,0.7092421
2025-03-20,0.32208273335888876,3,1.0627066,0.70661163
2025-03-24,-0.4193141780545538,5,1.0408586,0.721678
2025-03-31,-3.0507758516983943,10,1.1090623,0.7096787
2025-04-15,0.8724446875117959,21,1.5685048,0.7520998
2025-03-19,0.6212633190448039,1,1.0630608,0.7021302
2025-03-21,0.2283911041612164,3,1.0468564,0.7136568
2025-03-25,-0.6196811438108376,5,1.009502,0.72423357
2025-04-01,1.6100175786936715,10,1.1184248,0.69050133
2025-04-16,-1.2175157673297592,21,1.576191,0.7420373
2025-03-20,0.32208273335888876,1,1.0627066,0.70652264
2025-03-24,-0.4193141780545538,3,1.0408586,0.7098519
2025-03-26,1.069638329316456,5,0.9990303,0.72738004
2025-04-02,-0.6178262292535217,10,1.1214031,0.6891056
2025-04-17,0.934562672067658,21,1.5727538,0.74624574
2025-03-21,0.2283911041612164,1,1.0468564,0.71495783
2025-03-25,-0.6196811438108376,3,1.009502,0.7150083
2025-03-27,-1.4012573442491276,5,1.0016983,0.72371846
2025-04-03,-0.767552121205499,10,1.1265831,0.70938766
2025-04-18,0.5252517794371651,21,1.5743463,0.74858534
2025-03-24,-0.4193141780545538,1,1.0408586,0.7474067
2025-03-26,1.069638329316456,3,0.9990303,0.75401723
2025-03-28,-1.9039756355993385,5,1.034714,0.75307703
2025-04-04,-0.8594363959806213,10,1.1097972,0.637054
2025-04-21,0.2011328539428447,21,1.5745478,0.7004192
2025-03-25,-0.6196811438108376,1,1.009502,0.7201517
2025-03-27,-1.4012573442491276,3,1.0016983,0.71948254
2025-03-31,-3.0507758516983943,5,1.1090623,0.7325371
2025-04-07,-5.72667308284102,10,1.3093249,0.7076102
2025-04-22,-0.07155810941850693,21,1.5745426,0.7607411
2025-03-26,1.069638329316456,1,0.9990303,0.7188251
2025-03-28,-1.9039756355993385,3,1.034714,0.71517867
2025-04-01,1.6100175786936715,5,1.1184248,0.73514575
2025-04-08,0.25866480558003213,10,1.3098035,0.708197
2025-04-23,1.5530485085949925,21,1.5805175,0.76155144
2025-03-27,-1.4012573442491276,1,1.0016983,0.71421254
2025-03-31,-3.0507758516983943,3,1.1090623,0.71918726
2025-04-02,-0.6178262292535217,5,1.1214031,0.723547
2025-04-09,-1.7515850985222292,10,1.3159951,0.6978005
2025-04-24,-0.12797350267480367,21,1.572301,0.75376594
2025-03-28,-1.9039756355993385,1,1.034714,0.7076186
2025-04-01,1.6100175786936715,3,1.1184248,0.70904064
2025-04-03,-0.767552121205499,5,1.1265831,0.7297369
2025-04-10,6.390347353707088,10,1.5641278,0.6941399
2025-04-25,0.9458235773795325,21,1.5732808,0.75567174
2025-03-31,-3.0507758516983943,1,1.1090623,0.75608087
2025-04-02,-0.6178262292535217,3,1.1214031,0.7448093
2025-04-04,-0.8594363959806213,5,1.1097972,0.75981164
2025-04-11,-0.5059725589454197,10,1.5650415,0.7687763
2025-04-28,0.10048982684255545,21,1.5700213,0.76478565
2025-04-01,1.6100175786936715,1,1.1184248,0.8715668
2025-04-03,-0.767552121205499,3,1.1265831,0.86430657
2025-04-07,-5.72667308284102,5,1.3093249,0.8678324
2025-04-14,0.9479216390027692,10,1.5648133,0.9058187
2025-04-29,0.6475934924034363,21,1.5351183,0.82002765
2025-04-02,-0.6178262292535217,1,1.1214031,0.7446158
2025-04-04,-0.8594363959806213,3,1.1097972,0.73574775
2025-04-08,0.25866480558003213,5,1.3098035,0.75074583
2025-04-15,0.8724446875117959,10,1.5685048,0.75938463
2025-04-30,-0.3439973248985082,21,1.5297887,0.7708851
2025-04-03,-0.767552121205499,1,1.1265831,0.8231391
2025-04-07,-5.72667308284102,3,1.3093249,0.82335955
2025-04-09,-1.7515850985222292,5,1.3159951,0.83371997
2025-04-16,-1.2175157673297592,10,1.576191,0.8072429
2025-05-02,0.12430349304334272,21,1.5235448,0.79623896
2025-04-04,-0.8594363959806213,1,1.1097972,0.9005076
2025-04-08,0.25866480558003213,3,1.3098035,0.9013638
2025-04-10,6.390347353707088,5,1.5641278,0.91399765
2025-04-17,0.934562672067658,10,1.5727538,0.823226
2025-05-07,0.5458185911881894,21,1.518769,0.83147585
2025-04-07,-5.72667308284102,1,1.3093249,1.0127575
2025-04-09,-1.7515850985222292,3,1.3159951,1.0009923
2025-04-11,-0.5059725589454197,5,1.5650415,1.0029517
2025-04-18,0.5252517794371651,10,1.5743463,0.9024498
2025-05-08,0.2204395611495207,21,1.5168426,0.8822115
2025-04-08,0.25866480558003213,1,1.3098035,1.1031392
2025-04-10,6.390347353707088,3,1.5641278,1.0625082
2025-04-14,0.9479216390027692,5,1.5648133,1.087549
2025-04-21,0.2011328539428447,10,1.5745478,1.0001123
2025-05-09,-0.08571139080988817,21,1.5169048,0.9241782
2025-04-09,-1.7515850985222292,1,1.3159951,1.0173445
2025-04-11,-0.5059725589454197,3,1.5650415,1.0203654
2025-04-15,0.8724446875117959,5,1.5685048,0.9749405
2025-04-22,-0.07155810941850693,10,1.5745426,0.9193144
2025-05-12,1.1596032430544045,21,1.5214452,0.94283026
2025-04-10,6.390347353707088,1,1.5641278,1.1844275
2025-04-14,0.9479216390027692,3,1.5648133,1.136595
2025-04-16,-1.2175157673297592,5,1.576191,1.1272659
2025-04-23,1.5530485085949925,10,1.5805175,1.1206656
2025-05-13,0.041790490949970914,21,1.5208544,0.98096323
2025-04-11,-0.5059725589454197,1,1.5650415,1.3774265
2025-04-15,0.8724446875117959,3,1.5685048,1.2847382
2025-04-17,0.934562672067658,5,1.5727538,1.178557
2025-04-24,-0.12797350267480367,10,1.572301,1.355121
2025-05-14,1.2250184740146637,21,1.519031,1.1052034
2025-04-14,0.9479216390027692,1,1.5648133,1.3150702
2025-04-16,-1.2175157673297592,3,1.576191,1.2522126
2025-04-18,0.5252517794371651,5,1.5743463,1.1880617
2025-04-25,0.9458235773795325,10,1.5732808,1.242484
2025-05-15,-0.7301520787798929,21,1.5218085,1.0790076
2025-04-15,0.8724446875117959,1,1.5685048,1.3529366
2025-04-17,0.934562672067658,3,1.5727538,1.2974145
2025-04-21,0.2011328539428447,5,1.5745478,1.1956819
2025-04-28,0.10048982684255545,10,1.5700213,1.3232231
2025-05-16,0.20997599397426037,21,1.5190514,1.0891584
2025-04-16,-1.2175157673297592,1,1.576191,1.2926321
2025-04-18,0.5252517794371651,3,1.5743463,1.245578
2025-04-22,-0.07155810941850693,5,1.5745426,1.2103934
2025-04-29,0.6475934924034363,10,1.5351183,1.0942526
2025-05-19,-0.8967132710409131,21,1.5213124,1.0501974
2025-04-17,0.934562672067658,1,1.5727538,1.4280978
2025-04-21,0.2011328539428447,3,1.5745478,1.371023
2025-04-23,1.5530485085949925,5,1.5805175,1.2635987
2025-04-30,-0.3439973248985082,10,1.5297887,1.4043522
2025-05-20,-0.06224033213909221,21,1.5048019,1.1247863
2025-04-18,0.5252517794371651,1,1.5743463,1.3163258
2025-04-22,-0.07155810941850693,3,1.5745426,1.2739974
2025-04-24,-0.12797350267480367,5,1.572301,1.2215011
2025-05-02,0.12430349304334272,10,1.5235448,1.0758457
2025-05-21,0.9098321821109957,21,1.507587,1.0532019
2025-04-21,0.2011328539428447,1,1.5745478,1.1051276
2025-04-23,1.5530485085949925,3,1.5805175,1.0848422
2025-04-25,0.9458235773795325,5,1.5732808,1.0643196
2025-05-07,0.5458185911881894,10,1.518769,0.9983702
2025-05-22,-1.2228022747187652,21,1.515573,0.9445162
2025-04-22,-0.07155810941850693,1,1.5745426,1.1641341
2025-04-24,-0.12797350267480367,3,1.572301,1.0975397
2025-04-28,0.10048982684255545,5,1.5700213,1.0314372
2025-05-08,0.2204395611495207,10,1.5168426,1.3008275
2025-05-23,-0.0609297009609002,21,1.5150213,1.0017564
2025-04-23,1.5530485085949925,1,1.5805175,0.9770356
2025-04-25,0.9458235773795325,3,1.5732808,0.9699766
2025-04-29,0.6475934924034363,5,1.5351183,0.964496
2025-05-09,-0.08571139080988817,10,1.5169048,0.8161506
2025-05-26,1.9979625531140417,21,1.5357623,0.90790427
2025-04-24,-0.12797350267480367,1,1.572301,1.0398899
2025-04-28,0.10048982684255545,3,1.5700213,1.0082709
2025-04-30,-0.3439973248985082,5,1.5297887,0.9704957
2025-05-12,1.1596032430544045,10,1.5214452,1.0499458
2025-05-27,-0.27188386275782556,21,1.535268,0.93616873
2025-04-25,0.9458235773795325,1,1.5732808,0.8365751
2025-04-29,0.6475934924034363,3,1.5351183,0.8355012
2025-05-02,0.12430349304334272,5,1.5235448,0.8456445
2025-05-13,0.041790490949970914,10,1.5208544,0.7365829
2025-05-28,1.2409293115841755,21,1.5404717,0.82615095
2025-04-28,0.10048982684255545,1,1.5700213,0.6920383
2025-04-30,-0.3439973248985082,3,1.5297887,0.71569264
2025-05-07,0.5458185911881894,5,1.518769,0.7388385
2025-05-14,1.2250184740146637,10,1.519031,0.6912983
2025-05-29,1.8732493228092582,21,1.4889555,0.75178313
2025-04-29,0.6475934924034363,1,1.5351183,0.7346847
2025-05-02,0.12430349304334272,3,1.5235448,0.7192068
2025-05-08,0.2204395611495207,5,1.5168426,0.7358596
2025-05-15,-0.7301520787798929,10,1.5218085,0.7864793
2025-05-30,-0.8478698743937635,21,1.4938048,0.77022606
2025-04-30,-0.3439973248985082,1,1.5297887,0.6958037
2025-05-07,0.5458185911881894,3,1.518769,0.6992638
2025-05-09,-0.08571139080988817,5,1.5169048,0.71937
2025-05-16,0.20997599397426037,10,1.5190514,0.7007021
2025-06-02,0.04817993711463453,21,1.4875524,0.75601506
2025-05-02,0.12430349304334272,1,1.5235448,0.70270777
2025-05-08,0.2204395611495207,3,1.5168426,0.7093772
2025-05-12,1.1596032430544045,5,1.5214452,0.72737545
2025-05-19,-0.8967132710409131,10,1.5213124,0.6926472
2025-06-04,2.6280347154458625,21,1.521392,0.74973917
2025-05-07,0.5458185911881894,1,1.518769,0.7115401
2025-05-09,-0.08571139080988817,3,1.5169048,0.7201394
2025-05-13,0.041790490949970914,5,1.5208544,0.73705685
2025-05-20,-0.06224033213909221,10,1.5048019,0.6973657
2025-06-05,1.4763217047208228,21,1.5291321,0.7567172
2025-05-08,0.2204395611495207,1,1.5168426,0.71006835
2025-05-12,1.1596032430544045,3,1.5214452,0.71845186
2025-05-14,1.2250184740146637,5,1.519031,0.73224485
2025-05-21,0.9098321821109957,10,1.507587,0.70104975
2025-06-09,1.5427743767721551,21,1.5395586,0.75388163
2025-05-09,-0.08571139080988817,1,1.5169048,0.7192383
2025-05-13,0.041790490949970914,3,1.5208544,0.71768796
2025-05-15,-0.7301520787798929,5,1.5218085,0.7296642
2025-05-22,-1.2228022747187652,10,1.515573,0.705639
2025-06-10,0.5614939553634746,21,1.5283022,0.7574524
2025-05-12,1.1596032430544045,1,1.5214452,0.7147744
2025-05-14,1.2250184740146637,3,1.519031,0.7228824
2025-05-16,0.20997599397426037,5,1.5190514,0.7200794
2025-05-23,-0.0609297009609002,10,1.5150213,0.70334506
2025-06-11,1.2178939394782415,21,1.525307,0.7442909
2025-05-13,0.041790490949970914,1,1.5208544,0.71667594
2025-05-15,-0.7301520787798929,3,1.5218085,0.717751
2025-05-19,-0.8967132710409131,5,1.5213124,0.7383069
2025-05-26,1.9979625531140417,10,1.5357623,0.7041625
2025-06-12,0.4458505423888577,21,1.5252724,0.75580585
2025-05-14,1.2250184740146637,1,1.519031,0.7093647
2025-05-16,0.20997599397426037,3,1.5190514,0.7186713
2025-05-20,-0.06224033213909221,5,1.5048019,0.72849077
2025-05-27,-0.27188386275782556,10,1.535268,0.7061695
2025-06-13,-0.8740018133468358,21,1.5304112,0.7504966
2025-05-15,-0.7301520787798929,1,1.5218085,0.7128452
2025-05-19,-0.8967132710409131,3,1.5213124,0.71320146
2025-05-21,0.9098321821109957,5,1.507587,0.729744
2025-05-28,1.2409293115841755,10,1.5404717,0.7127437
2025-06-16,1.7818413608619788,21,1.5315964,0.7505909
2025-05-16,0.20997599397426037,1,1.5190514,0.7180619
2025-05-20,-0.06224033213909221,3,1.5048019,0.7239198
2025-05-22,-1.2228022747187652,5,1.515573,0.7213337
2025-05-29,1.8732493228092582,10,1.4889555,0.70467836
2025-06-17,0.12345809383879285,21,1.5315238,0.73834294
2025-05-19,-0.8967132710409131,1,1.5213124,0.7161193
2025-05-21,0.9098321821109957,3,1.507587,0.72122574
2025-05-23,-0.0609297009609002,5,1.5150213,0.72126496
2025-05-30,-0.8478698743937635,10,1.4938048,0.7077605
2025-06-18,0.7392158464907559,21,1.5321456,0.7441227
2025-05-20,-0.06224033213909221,1,1.5048019,0.729695
2025-05-22,-1.2228022747187652,3,1.515573,0.7203438
2025-05-26,1.9979625531140417,5,1.5357623,0.73809934
2025-06-02,0.04817993711463453,10,1.4875524,0.70852923
2025-06-19,0.18655851418732647,21,1.5320696,0.75261146
2025-05-21,0.9098321821109957,1,1.507587,0.718518
2025-05-23,-0.0609297009609002,3,1.5150213,0.722305
2025-05-27,-0.27188386275782556,5,1.535268,0.73021924
2025-06-04,2.6280347154458625,10,1.521392,0.7021207
2025-06-20,1.4701326211142836,21,1.5407878,0.7492604
2025-05-22,-1.2228022747187652,1,1.515573,0.71454906
2025-05-26,1.9979625531140417,3,1.5357623,0.71820587
2025-05-28,1.2409293115841755,5,1.5404717,0.7257768
2025-06-05,1.4763217047208228,10,1.5291321,0.7099332
2025-06-23,-0.2441929184652209,21,1.5397155,0.754549
2025-05-23,-0.0609297009609002,1,1.5150213,0.720931
2025-05-27,-0.27188386275782556,3,1.535268,0.7244368
2025-05-29,1.8732493228092582,5,1.4889555,0.7316791
2025-06-09,1.5427743767721551,10,1.5395586,0.7050349
2025-06-24,2.915156432192246,21,1.5740492,0.75077164
2025-05-26,1.9979625531140417,1,1.5357623,0.71620065
2025-05-28,1.2409293115841755,3,1.5404717,0.7128351
2025-05-30,-0.8478698743937635,5,1.4938048,0.7385347
2025-06-10,0.5614939553634746,10,1.5283022,0.7141076
2025-06-25,0.14842852490869748,21,1.5707554,0.754577
2025-05-27,-0.27188386275782556,1,1.535268,0.721794
2025-05-29,1.8732493228092582,3,1.4889555,0.72472084
2025-06-02,0.04817993711463453,5,1.4875524,0.7308917
2025-06-11,1.2178939394782415,10,1.525307,0.7075149
2025-06-26,-0.9273118186674775,21,1.5633847,0.7529576
2025-05-28,1.2409293115841755,1,1.5404717,0.72587615
2025-05-30,-0.8478698743937635,3,1.4938048,0.72356254
2025-06-04,2.6280347154458625,5,1.521392,0.7355971
2025-06-12,0.4458505423888577,10,1.5252724,0.72454304
2025-06-27,-0.7699530234278462,21,1.54329,0.7720031
2025-05-29,1.8732493228092582,1,1.4889555,0.71571
2025-06-02,0.04817993711463453,3,1.4875524,0.73061305
2025-06-05,1.4763217047208228,5,1.5291321,0.72949094
2025-06-13,-0.8740018133468358,10,1.5304112,0.70906156
2025-06-30,0.5143919940662527,21,1.4795479,0.74761003
2025-05-30,-0.8478698743937635,1,1.4938048,0.71822554
2025-06-04,2.6280347154458625,3,1.521392,0.7257912
2025-06-09,1.5427743767721551,5,1.5395586,0.73234856
2025-06-16,1.7818413608619788,10,1.5315964,0.7126431
2025-07-01,0.582664590770231,21,1.4707061,0.757867
2025-06-02,0.04817993711463453,1,1.4875524,0.7225885
2025-06-05,1.4763217047208228,3,1.5291321,0.7258586
2025-06-10,0.5614939553634746,5,1.5283022,0.7348664
2025-06-17,0.12345809383879285,10,1.5315238,0.7213863
2025-07-02,-0.47333519605726765,21,1.4692308,0.77214235
2025-06-04,2.6280347154458625,1,1.521392,0.72385794
2025-06-09,1.5427743767721551,3,1.5395586,0.7291078
2025-06-11,1.2178939394782415,5,1.525307,0.7355797
2025-06-18,0.7392158464907559,10,1.5321456,0.7087707
2025-07-03,1.3312347755112526,21,1.46737,0.7628335
2025-06-05,1.4763217047208228,1,1.5291321,0.7242211
2025-06-10,0.5614939553634746,3,1.5283022,0.71376944
2025-06-12,0.4458505423888577,5,1.5252724,0.72484106
2025-06-19,0.18655851418732647,10,1.5320696,0.71552175
2025-07-04,-2.0092884848343306,21,1.4910972,0.7531995
2025-06-09,1.5427743767721551,1,1.5395586,0.7238735
2025-06-11,1.2178939394782415,3,1.525307,0.73057157
2025-06-13,-0.8740018133468358,5,1.5304112,0.73627937
2025-06-20,1.4701326211142836,10,1.5407878,0.7119321
2025-07-07,0.16977935482865952,21,1.2596997,0.76231563
2025-06-10,0.5614939553634746,1,1.5283022,0.71676767
2025-06-12,0.4458505423888577,3,1.5252724,0.7184389
2025-06-16,1.7818413608619788,5,1.5315964,0.73496115
2025-06-23,-0.2441929184652209,10,1.5397155,0.7164472
