time,log_return,horizon,true_volatility,predict_volatility
2024-12-23,0.7260849585616372,1,0.780937,0.6542872
2024-12-26,-0.04057410882578191,3,0.7798425,0.69482315
2024-12-30,-1.0759673941729728,5,0.8083978,0.7305099
2025-01-07,-1.116602151663701,10,0.8113594,0.6845306
2025-01-24,-0.2859215984467759,21,0.86327755,0.7218252
2024-12-24,1.0982233165126825,1,0.79095465,0.65278673
2024-12-27,-1.1117304964912211,3,0.7951747,0.69573355
2024-12-31,-0.4294006458982307,5,0.80329734,0.7249203
2025-01-08,0.15591440938312423,10,0.80811334,0.68170005
2025-01-27,-1.4688059032112328,21,0.8857759,0.7186538
2024-12-26,-0.04057410882578191,1,0.7798425,0.6605731
2024-12-30,-1.0759673941729728,3,0.8083978,0.70224595
2025-01-02,-0.22263631494489922,5,0.7932887,0.73131245
2025-01-10,-1.5531637650233374,10,0.8274825,0.6905559
2025-01-28,0.9175644177716802,21,0.8926945,0.7248406
2024-12-27,-1.1117304964912211,1,0.7951747,0.6627364
2024-12-31,-0.4294006458982307,3,0.80329734,0.70446306
2025-01-03,1.251735670782609,5,0.79974735,0.7327379
2025-01-13,0.15742043780551176,10,0.8217727,0.6901311
2025-01-29,-0.4689876056919602,21,0.8939141,0.7251554
2024-12-30,-1.0759673941729728,1,0.8083978,0.66169614
2025-01-02,-0.22263631494489922,3,0.7932887,0.703059
2025-01-06,0.5522766496818171,5,0.7978297,0.73334104
2025-01-14,0.1145623334164268,10,0.8196803,0.68971187
2025-01-30,0.5261548152180238,21,0.8585593,0.7259546
2024-12-31,-0.4294006458982307,1,0.80329734,0.66362774
2025-01-03,1.251735670782609,3,0.79974735,0.7011994
2025-01-07,-1.116602151663701,5,0.8113594,0.7339438
2025-01-15,1.8147132504516372,10,0.85248566,0.69048905
2025-01-31,-0.5059603990267195,21,0.8611674,0.72942907
2025-01-02,-0.22263631494489922,1,0.7932887,0.6538916
2025-01-06,0.5522766496818171,3,0.7978297,0.6950931
2025-01-08,0.15591440938312423,5,0.80811334,0.72995585
2025-01-16,-0.21149243408667612,10,0.85167736,0.6840479
2025-02-03,-0.7637690729495203,21,0.8669083,0.72327626
2025-01-03,1.251735670782609,1,0.79974735,0.64579964
2025-01-07,-1.116602151663701,3,0.8113594,0.69942683
2025-01-10,-1.5531637650233374,5,0.8274825,0.72319514
2025-01-17,0.9941478308394033,10,0.86042535,0.6844908
2025-02-04,0.7198907403029113,21,0.8581444,0.7239589
2025-01-06,0.5522766496818171,1,0.7978297,0.6799929
2025-01-08,0.15591440938312423,3,0.80811334,0.71709
2025-01-13,0.15742043780551176,5,0.8217727,0.75078994
2025-01-21,0.8730009440596049,10,0.8670175,0.7055323
2025-02-05,0.39010539156136137,21,0.79818785,0.7438774
2025-01-07,-1.116602151663701,1,0.8113594,0.6623845
2025-01-10,-1.5531637650233374,3,0.8274825,0.7040934
2025-01-14,0.1145623334164268,5,0.8196803,0.73317295
2025-01-22,0.611918108699413,10,0.8602682,0.6904113
2025-02-06,0.3637674355266266,21,0.79403144,0.7257529
2025-01-08,0.15591440938312423,1,0.80811334,0.65439266
2025-01-13,0.15742043780551176,3,0.8217727,0.69819546
2025-01-15,1.8147132504516372,5,0.85248566,0.7402693
2025-01-23,0.5299419459529372,10,0.8620599,0.69109416
2025-02-07,-0.9509845693660199,21,0.80268747,0.72144085
2025-01-10,-1.5531637650233374,1,0.8274825,0.66183347
2025-01-14,0.1145623334164268,3,0.8196803,0.7094089
2025-01-16,-0.21149243408667612,5,0.85167736,0.721597
2025-01-24,-0.2859215984467759,10,0.86327755,0.6842279
2025-02-10,0.6690112295455173,21,0.80714184,0.7195924
2025-01-13,0.15742043780551176,1,0.8217727,0.6734781
2025-01-15,1.8147132504516372,3,0.85248566,0.7188654
2025-01-17,0.9941478308394033,5,0.86042535,0.7329824
2025-01-27,-1.4688059032112328,10,0.8857759,0.6946539
2025-02-11,0.03395251436738552,21,0.8061317,0.72906655
2025-01-14,0.1145623334164268,1,0.8196803,0.7831344
2025-01-16,-0.21149243408667612,3,0.85167736,0.8039097
2025-01-21,0.8730009440596049,5,0.8670175,0.8221252
2025-01-28,0.9175644177716802,10,0.8926945,0.79015523
2025-02-12,-0.27275831896475755,21,0.8070378,0.80882084
2025-01-15,1.8147132504516372,1,0.85248566,0.77927446
2025-01-17,0.9941478308394033,3,0.86042535,0.8060505
2025-01-22,0.611918108699413,5,0.8602682,0.8289548
2025-01-29,-0.4689876056919602,10,0.8939141,0.78617656
2025-02-13,1.0372313214235747,21,0.81333417,0.80956846
2025-01-16,-0.21149243408667612,1,0.85167736,0.6537294
2025-01-21,0.8730009440596049,3,0.8670175,0.6857496
2025-01-23,0.5299419459529372,5,0.8620599,0.73006773
2025-01-30,0.5261548152180238,10,0.8585593,0.6798851
2025-02-14,-0.00719463955744955,21,0.79310954,0.73164976
2025-01-17,0.9941478308394033,1,0.86042535,0.69562006
2025-01-22,0.611918108699413,3,0.8602682,0.73510057
2025-01-24,-0.2859215984467759,5,0.86327755,0.7620638
2025-01-31,-0.5059603990267195,10,0.8611674,0.7197683
2025-02-18,0.24420036555518088,21,0.79232174,0.74957633
2025-01-21,0.8730009440596049,1,0.8670175,0.65976554
2025-01-23,0.5299419459529372,3,0.8620599,0.70130867
2025-01-27,-1.4688059032112328,5,0.8857759,0.7332306
2025-02-03,-0.7637690729495203,10,0.8669083,0.68914646
2025-02-19,0.23741488668242433,21,0.79146737,0.7255848
2025-01-22,0.611918108699413,1,0.8602682,0.6624958
2025-01-24,-0.2859215984467759,3,0.86327755,0.70694137
2025-01-28,0.9175644177716802,5,0.8926945,0.7280968
2025-02-04,0.7198907403029113,10,0.8581444,0.6871413
2025-02-20,-0.4343604884290259,21,0.7940363,0.7236663
2025-01-23,0.5299419459529372,1,0.8620599,0.661499
2025-01-27,-1.4688059032112328,3,0.8857759,0.70431054
2025-01-29,-0.4689876056919602,5,0.8939141,0.7305827
2025-02-05,0.39010539156136137,10,0.79818785,0.6884512
2025-02-21,-1.7211396672539132,21,0.82383287,0.7240418
2025-01-24,-0.2859215984467759,1,0.86327755,0.66153073
2025-01-28,0.9175644177716802,3,0.8926945,0.7038255
2025-01-30,0.5261548152180238,5,0.8585593,0.73076653
2025-02-06,0.3637674355266266,10,0.79403144,0.6862446
2025-02-24,-0.4981493566252351,21,0.8253409,0.7225007
2025-01-27,-1.4688059032112328,1,0.8857759,0.6483824
2025-01-29,-0.4689876056919602,3,0.8939141,0.6912982
2025-01-31,-0.5059603990267195,5,0.8611674,0.7348846
2025-02-07,-0.9509845693660199,10,0.80268747,0.69961405
2025-02-25,-0.4690715138395557,21,0.82662493,0.7159537
2025-01-28,0.9175644177716802,1,0.8926945,0.65714586
2025-01-30,0.5261548152180238,3,0.8585593,0.6986456
2025-02-03,-0.7637690729495203,5,0.8669083,0.7340521
2025-02-10,0.6690112295455173,10,0.80714184,0.6894364
2025-02-26,0.013601502958346572,21,0.8231265,0.7239212
2025-01-29,-0.4689876056919602,1,0.8939141,0.6590341
2025-01-31,-0.5059603990267195,3,0.8611674,0.69683677
2025-02-04,0.7198907403029113,5,0.8581444,0.73458666
2025-02-11,0.03395251436738552,10,0.8061317,0.6921678
2025-02-27,-1.5991742678524652,21,0.8469067,0.72667146
2025-01-30,0.5261548152180238,1,0.8585593,0.6605651
2025-02-03,-0.7637690729495203,3,0.8669083,0.6966209
2025-02-05,0.39010539156136137,5,0.79818785,0.7352329
2025-02-12,-0.27275831896475755,10,0.8070378,0.68704456
2025-02-28,1.5729780420663384,21,0.8688624,0.7265142
2025-01-31,-0.5059603990267195,1,0.8611674,0.6614471
2025-02-04,0.7198907403029113,3,0.8581444,0.70522815
2025-02-06,0.3637674355266266,5,0.79403144,0.73139906
2025-02-13,1.0372313214235747,10,0.81333417,0.68811023
2025-03-03,-1.7753402648308867,21,0.8970472,0.72343403
2025-02-03,-0.7637690729495203,1,0.8669083,0.6912215
2025-02-05,0.39010539156136137,3,0.79818785,0.7295281
2025-02-07,-0.9509845693660199,5,0.80268747,0.7615641
2025-02-14,-0.00719463955744955,10,0.79310954,0.72360504
2025-03-04,-1.2310288231505477,21,0.90966547,0.7458561
2025-02-04,0.7198907403029113,1,0.8581444,0.66105294
2025-02-06,0.3637674355266266,3,0.79403144,0.7026375
2025-02-10,0.6690112295455173,5,0.80714184,0.7349227
2025-02-18,0.24420036555518088,10,0.79232174,0.69203186
2025-03-05,1.1097472528735688,21,0.9183887,0.72541744
2025-02-05,0.39010539156136137,1,0.79818785,0.7145321
2025-02-07,-0.9509845693660199,3,0.80268747,0.75051844
2025-02-11,0.03395251436738552,5,0.8061317,0.7764251
2025-02-19,0.23741488668242433,10,0.79146737,0.736327
2025-03-06,-1.7979677107455567,21,0.9450826,0.76056945
2025-02-06,0.3637674355266266,1,0.79403144,1.0776167
2025-02-10,0.6690112295455173,3,0.80714184,1.0713797
2025-02-12,-0.27275831896475755,5,0.8070378,1.0496075
2025-02-20,-0.4343604884290259,10,0.7940363,1.0242138
2025-03-07,0.5505435045454466,21,0.94773954,1.0043149
2025-02-07,-0.9509845693660199,1,0.80268747,1.0496993
2025-02-11,0.03395251436738552,3,0.8061317,1.0406328
2025-02-13,1.0372313214235747,5,0.81333417,1.0247041
2025-02-21,-1.7211396672539132,10,0.82383287,0.99851537
2025-03-10,-2.734354178842815,21,1.0053698,0.9803604
2025-02-10,0.6690112295455173,1,0.80714184,1.3083557
2025-02-12,-0.27275831896475755,3,0.8070378,1.2610376
2025-02-14,-0.00719463955744955,5,0.79310954,1.2137336
2025-02-24,-0.4981493566252351,10,0.8253409,1.2032688
2025-03-11,-0.7596646918536578,21,1.0084792,1.1398633
2025-02-11,0.03395251436738552,1,0.8061317,1.2308366
2025-02-13,1.0372313214235747,3,0.81333417,1.1940926
2025-02-18,0.24420036555518088,5,0.79232174,1.1634278
2025-02-25,-0.4690715138395557,10,0.82662493,1.1428909
2025-03-12,0.48749679404907775,21,1.0041661,1.0958909
2025-02-12,-0.27275831896475755,1,0.8070378,1.0853903
2025-02-14,-0.00719463955744955,3,0.79310954,1.0779127
2025-02-19,0.23741488668242433,5,0.79146737,1.0546646
2025-02-26,0.013601502958346572,10,0.8231265,1.0302359
2025-03-13,-1.3988366806464148,21,1.0160198,0.99692607
2025-02-13,1.0372313214235747,1,0.81333417,1.2757039
2025-02-18,0.24420036555518088,3,0.79232174,1.2365087
2025-02-20,-0.4343604884290259,5,0.7940363,1.1925026
2025-02-27,-1.5991742678524652,10,0.8469067,1.182944
2025-03-14,2.1042905953196938,21,1.0568817,1.1181507
2025-02-14,-0.00719463955744955,1,0.79310954,1.0040569
2025-02-19,0.23741488668242433,3,0.79146737,1.0011771
2025-02-21,-1.7211396672539132,5,0.82383287,0.9955723
2025-02-28,1.5729780420663384,10,0.8688624,0.9729473
2025-03-17,0.6395634974606036,21,1.059487,0.9508283
2025-02-18,0.24420036555518088,1,0.79232174,1.1496595
2025-02-20,-0.4343604884290259,3,0.7940363,1.1288604
2025-02-24,-0.4981493566252351,5,0.8253409,1.0966073
2025-03-03,-1.7753402648308867,10,0.8970472,1.076574
2025-03-18,-1.0710667074319702,21,1.0661421,1.0407376
2025-02-19,0.23741488668242433,1,0.79146737,0.8499403
2025-02-21,-1.7211396672539132,3,0.82383287,0.8733639
2025-02-25,-0.4690715138395557,5,0.82662493,0.87428963
2025-03-04,-1.2310288231505477,10,0.90966547,0.84617245
2025-03-19,1.0740608172953767,21,1.0083776,0.8493898
2025-02-20,-0.4343604884290259,1,0.7940363,0.79287297
2025-02-24,-0.4981493566252351,3,0.8253409,0.8208388
2025-02-26,0.013601502958346572,5,0.8231265,0.83460736
2025-03-05,1.1097472528735688,10,0.9183887,0.79673785
2025-03-20,-0.2187283513782985,21,1.0085878,0.81348896
2025-02-21,-1.7211396672539132,1,0.82383287,0.7931101
2025-02-25,-0.4690715138395557,3,0.82662493,0.8190427
2025-02-27,-1.5991742678524652,5,0.8469067,0.8356535
2025-03-06,-1.7979677107455567,10,0.9450826,0.800755
2025-03-21,0.0824313607832321,21,0.9976355,0.81571376
2025-02-24,-0.4981493566252351,1,0.8253409,1.3576599
2025-02-26,0.013601502958346572,3,0.8231265,1.302081
2025-02-28,1.5729780420663384,5,0.8688624,1.2558843
2025-03-07,0.5505435045454466,10,0.94773954,1.2465572
2025-03-24,1.749211712863917,21,1.0200638,1.1674013
2025-02-25,-0.4690715138395557,1,0.82662493,1.1570576
2025-02-27,-1.5991742678524652,3,0.8469067,1.1314074
2025-03-03,-1.7753402648308867,5,0.8970472,1.1069779
2025-03-10,-2.734354178842815,10,1.0053698,1.0974044
2025-03-25,0.15730954906538205,21,1.0091517,1.0523669
2025-02-26,0.013601502958346572,1,0.8231265,0.95966303
2025-02-28,1.5729780420663384,3,0.8688624,0.96538043
2025-03-04,-1.2310288231505477,5,0.90966547,0.96205
2025-03-11,-0.7596646918536578,10,1.0084792,0.93101215
2025-03-26,-1.1219640357598033,21,1.0181555,0.92266774
2025-02-27,-1.5991742678524652,1,0.8469067,0.9488415
2025-03-03,-1.7753402648308867,3,0.8970472,0.9497565
2025-03-05,1.1097472528735688,5,0.9183887,0.94660664
2025-03-12,0.48749679404907775,10,1.0041661,0.9254738
2025-03-27,-0.33124610071321114,21,1.0098628,0.90709955
2025-02-28,1.5729780420663384,1,0.8688624,0.793622
2025-03-04,-1.2310288231505477,3,0.90966547,0.82029474
2025-03-06,-1.7979677107455567,5,0.9450826,0.8359257
2025-03-13,-1.3988366806464148,10,1.0160198,0.7993936
2025-03-28,-1.9934601126853548,21,1.0319155,0.81496495
2025-03-03,-1.7753402648308867,1,0.8970472,0.7714379
2025-03-05,1.1097472528735688,3,0.9183887,0.80141634
2025-03-07,0.5505435045454466,5,0.94773954,0.817084
2025-03-14,2.1042905953196938,10,1.0568817,0.77907145
2025-03-31,0.5523240357645721,21,1.0342977,0.80007184
2025-03-04,-1.2310288231505477,1,0.90966547,1.1191361
2025-03-06,-1.7979677107455567,3,0.9450826,1.1020665
2025-03-10,-2.734354178842815,5,1.0053698,1.0771432
2025-03-17,0.6395634974606036,10,1.059487,1.054002
2025-04-01,0.37741045552120667,21,1.0357778,1.0226835
2025-03-05,1.1097472528735688,1,0.9183887,1.078785
2025-03-07,0.5505435045454466,3,0.94773954,1.0686975
2025-03-11,-0.7596646918536578,5,1.0084792,1.0550597
2025-03-18,-1.0710667074319702,10,1.0661421,1.0310037
2025-04-02,0.6705661429484109,21,1.0258949,1.0019052
2025-03-06,-1.7979677107455567,1,0.9450826,0.9063252
2025-03-10,-2.734354178842815,3,1.0053698,0.9183386
2025-03-12,0.48749679404907775,5,1.0041661,0.9210701
2025-03-19,1.0740608172953767,10,1.0083776,0.887103
2025-04-03,-4.960591182899663,21,1.2005064,0.88961643
2025-03-07,0.5505435045454466,1,0.94773954,1.0459323
2025-03-11,-0.7596646918536578,3,1.0084792,1.0392654
2025-03-13,-1.3988366806464148,5,1.0160198,1.0238473
2025-03-20,-0.2187283513782985,10,1.0085878,0.99720347
2025-04-04,-6.160906189823093,21,1.423795,0.9772388
2025-03-10,-2.734354178842815,1,1.0053698,0.76088417
2025-03-12,0.48749679404907775,3,1.0041661,0.7903458
2025-03-14,2.1042905953196938,5,1.0568817,0.81205636
2025-03-21,0.0824313607832321,10,0.9976355,0.76991713
2025-04-07,-0.23341946059635882,21,1.4227825,0.7945084
2025-03-11,-0.7596646918536578,1,1.0084792,1.1830164
2025-03-13,-1.3988366806464148,3,1.0160198,1.1562229
2025-03-17,0.6395634974606036,5,1.059487,1.1227695
2025-03-24,1.749211712863917,10,1.0200638,1.1032877
2025-04-08,-1.5825083277054854,21,1.4232394,1.0626028
2025-03-12,0.48749679404907775,1,1.0041661,0.97280604
2025-03-14,2.1042905953196938,3,1.0568817,0.9933386
2025-03-18,-1.0710667074319702,5,1.0661421,0.9646019
2025-03-25,0.15730954906538205,10,1.0091517,0.94364035
2025-04-09,9.089487983303645,21,1.8660008,0.9308347
2025-03-13,-1.3988366806464148,1,1.0160198,0.94399905
2025-03-17,0.6395634974606036,3,1.059487,0.9470509
2025-03-19,1.0740608172953767,5,1.0083776,0.9451062
2025-03-26,-1.1219640357598033,10,1.0181555,0.90892595
2025-04-10,-3.522060702411168,21,1.9168844,0.9134604
2025-03-14,2.1042905953196938,1,1.0568817,0.8907674
2025-03-18,-1.0710667074319702,3,1.0661421,0.90925205
2025-03-20,-0.2187283513782985,5,1.0085878,0.9108832
2025-03-27,-0.33124610071321114,10,1.0098628,0.8769553
2025-04-11,1.793038083577807,21,1.9165056,0.8745199
2025-03-17,0.6395634974606036,1,1.059487,0.72699237
2025-03-19,1.0740608172953767,3,1.0083776,0.7606441
2025-03-21,0.0824313607832321,5,0.9976355,0.7836867
2025-03-28,-1.9934601126853548,10,1.0319155,0.7416704
2025-04-14,0.7913319326342991,21,1.9205326,0.7701106
2025-03-18,-1.0710667074319702,1,1.0661421,0.86480343
2025-03-20,-0.2187283513782985,3,1.0085878,0.8826064
2025-03-24,1.749211712863917,5,1.0200638,0.8899977
2025-03-31,0.5523240357645721,10,1.0342977,0.8546482
2025-04-15,-0.1729275225300909,21,1.9145845,0.8620217
2025-03-19,1.0740608172953767,1,1.0083776,0.68679684
2025-03-21,0.0824313607832321,3,0.9976355,0.72615796
2025-03-25,0.15730954906538205,5,1.0091517,0.75231165
2025-04-01,0.37741045552120667,10,1.0357778,0.70983964
2025-04-16,-2.2663253964902528,21,1.9282863,0.74268484
2025-03-20,-0.2187283513782985,1,1.0085878,0.79174215
2025-03-24,1.749211712863917,3,1.0200638,0.82107437
2025-03-26,-1.1219640357598033,5,1.0181555,0.82915086
2025-04-02,0.6705661429484109,10,1.0258949,0.79235965
2025-04-17,0.1325958623772775,21,1.9257387,0.81189513
2025-03-21,0.0824313607832321,1,0.9976355,0.86720234
2025-03-25,0.15730954906538205,3,1.0091517,0.88485837
2025-03-27,-0.33124610071321114,5,1.0098628,0.89133865
2025-04-03,-4.960591182899663,10,1.2005064,0.8565503
2025-04-21,-2.384964833401801,21,1.9427804,0.8631735
2025-03-24,1.749211712863917,1,1.0200638,0.7504877
2025-03-26,-1.1219640357598033,3,1.0181555,0.78060514
2025-03-28,-1.9934601126853548,5,1.0319155,0.79849786
2025-04-04,-6.160906189823093,10,1.423795,0.759365
2025-04-22,2.480695212545062,21,1.975308,0.7861155
2025-03-25,0.15730954906538205,1,1.0091517,0.82433546
2025-03-27,-0.33124610071321114,3,1.0098628,0.84826046
2025-03-31,0.5523240357645721,5,1.0342977,0.856066
2025-04-07,-0.23341946059635882,10,1.4227825,0.8210404
2025-04-23,1.6523864366879457,21,1.9834402,0.83095205
2025-03-26,-1.1219640357598033,1,1.0181555,0.88167757
2025-03-28,-1.9934601126853548,3,1.0319155,0.89230293
2025-04-01,0.37741045552120667,5,1.0357778,0.9027625
2025-04-08,-1.5825083277054854,10,1.4232394,0.86699003
2025-04-24,2.0056628082583163,21,1.998622,0.8753352
2025-03-27,-0.33124610071321114,1,1.0098628,1.032234
2025-03-31,0.5523240357645721,3,1.0342977,1.0279043
2025-04-02,0.6705661429484109,5,1.0258949,1.0128849
2025-04-09,9.089487983303645,10,1.8660008,0.98648095
2025-04-25,0.7346084795700513,21,2.0015912,0.9676224
2025-03-28,-1.9934601126853548,1,1.0319155,0.9298006
2025-04-01,0.37741045552120667,3,1.0357778,0.9434757
2025-04-03,-4.960591182899663,5,1.2005064,0.9306072
2025-04-10,-3.522060702411168,10,1.9168844,0.90242785
2025-04-28,0.06405015390019334,21,1.9998405,0.9016433
2025-03-31,0.5523240357645721,1,1.0342977,0.9107586
2025-04-02,0.6705661429484109,3,1.0258949,0.9213683
2025-04-04,-6.160906189823093,5,1.423795,0.93199295
2025-04-11,1.793038083577807,10,1.9165056,0.901321
2025-04-29,0.5785641545556399,21,2.001524,0.8941386
2025-04-01,0.37741045552120667,1,1.0357778,1.1146791
2025-04-03,-4.960591182899663,3,1.2005064,1.0986052
2025-04-07,-0.23341946059635882,5,1.4227825,1.0734669
2025-04-14,0.7913319326342991,10,1.9205326,1.0508009
2025-04-30,0.14788972519335208,21,2.0001523,1.0197259
2025-04-02,0.6705661429484109,1,1.0258949,0.8634145
2025-04-04,-6.160906189823093,3,1.423795,0.8868088
2025-04-08,-1.5825083277054854,5,1.4232394,0.88628453
2025-04-15,-0.1729275225300909,10,1.9145845,0.8505819
2025-05-01,0.6279345716451974,21,1.9995308,0.8568417
2025-04-03,-4.960591182899663,1,1.2005064,0.7660612
2025-04-07,-0.23341946059635882,3,1.4227825,0.7952851
2025-04-09,9.089487983303645,5,1.8660008,0.8228376
2025-04-16,-2.2663253964902528,10,1.9282863,0.7849137
2025-05-02,1.461919110911272,21,2.0089693,0.7946236
2025-04-04,-6.160906189823093,1,1.423795,1.2270907
2025-04-08,-1.5825083277054854,3,1.4232394,1.195818
2025-04-10,-3.522060702411168,5,1.9168844,1.1527754
2025-04-17,0.1325958623772775,10,1.9257387,1.1513044
2025-05-05,-0.6402047029318447,21,2.0091681,1.0935342
2025-04-07,-0.23341946059635882,1,1.4227825,1.4448987
2025-04-09,9.089487983303645,3,1.8660008,1.3706753
2025-04-11,1.793038083577807,5,1.9165056,1.3117003
2025-04-21,-2.384964833401801,10,1.9427804,1.3072389
2025-05-06,-0.7722985278391797,21,2.0080523,1.2238269
2025-04-08,-1.5825083277054854,1,1.4232394,1.3909993
2025-04-10,-3.522060702411168,3,1.9168844,1.3345423
2025-04-14,0.7913319326342991,5,1.9205326,1.2735091
2025-04-22,2.480695212545062,10,1.975308,1.2645088
2025-05-07,0.4336938106710132,21,2.0067143,1.187054
2025-04-09,9.089487983303645,1,1.8660008,1.356695
2025-04-11,1.793038083577807,3,1.9165056,1.31063
2025-04-15,-0.1729275225300909,5,1.9145845,1.243831
2025-04-23,1.6523864366879457,10,1.9834402,1.2352902
2025-05-08,0.5783021147465641,21,2.0086703,1.1677312
2025-04-10,-3.522060702411168,1,1.9168844,1.1792789
2025-04-14,0.7913319326342991,3,1.9205326,1.1508826
2025-04-16,-2.2663253964902528,5,1.9282863,1.1295379
2025-04-24,2.0056628082583163,10,1.998622,1.1101977
2025-05-09,-0.07117341348763633,21,2.0085704,1.0620267
2025-04-11,1.793038083577807,1,1.9165056,1.4463896
2025-04-15,-0.1729275225300909,3,1.9145845,1.3765574
2025-04-17,0.1325958623772775,5,1.9257387,1.3211005
2025-04-25,0.7346084795700513,10,2.0015912,1.3170141
2025-05-12,3.2039976677020814,21,2.0486548,1.2228739
2025-04-14,0.7913319326342991,1,1.9205326,1.238116
2025-04-16,-2.2663253964902528,3,1.9282863,1.2033753
2025-04-21,-2.384964833401801,5,1.9427804,1.1700929
2025-04-28,0.06405015390019334,10,1.9998405,1.1499244
2025-05-13,0.7222059020245977,21,2.0512297,1.09706
2025-04-15,-0.1729275225300909,1,1.9145845,1.086524
2025-04-17,0.1325958623772775,3,1.9257387,1.0773612
2025-04-22,2.480695212545062,5,1.975308,1.0580572
2025-04-29,0.5785641545556399,10,2.001524,1.0305281
2025-05-14,0.10238912422760539,21,2.050951,1.0016885
2025-04-16,-2.2663253964902528,1,1.9282863,0.961378
2025-04-21,-2.384964833401801,3,1.9427804,0.9516237
2025-04-23,1.6523864366879457,5,1.9834402,0.96038675
2025-04-30,0.14788972519335208,10,2.0001523,0.9258032
2025-05-15,0.4123817438757677,21,2.0515137,0.9281601
2025-04-17,0.1325958623772775,1,1.9257387,1.1067393
2025-04-22,2.480695212545062,3,1.975308,1.0883523
2025-04-24,2.0056628082583163,5,1.998622,1.0737109
2025-05-01,0.6279345716451974,10,1.9995308,1.0521117
2025-05-16,0.6980849368100189,21,2.0532458,1.0149732
2025-04-21,-2.384964833401801,1,1.9427804,1.100683
2025-04-23,1.6523864366879457,3,1.9834402,1.0847689
2025-04-25,0.7346084795700513,5,2.0015912,1.0788
2025-05-02,1.461919110911272,10,2.0089693,1.0468231
2025-05-19,0.08757295660482738,21,2.0414479,1.018997
2025-04-22,2.480695212545062,1,1.975308,1.1034976
2025-04-24,2.0056628082583163,3,1.998622,1.0738695
2025-04-28,0.06405015390019334,5,1.9998405,1.0742089
2025-05-05,-0.6402047029318447,10,2.0091681,1.0377221
2025-05-20,-0.38877770695725783,21,2.0410566,1.020221
2025-04-23,1.6523864366879457,1,1.9834402,1.2042937
2025-04-25,0.7346084795700513,3,2.0015912,1.182286
2025-04-29,0.5785641545556399,5,2.001524,1.1491696
2025-05-06,-0.7722985278391797,10,2.0080523,1.1321211
2025-05-21,-1.6266719267758898,21,2.0508983,1.085362
2025-04-24,2.0056628082583163,1,1.998622,0.9395291
2025-04-28,0.06405015390019334,3,1.9998405,0.9402772
2025-04-30,0.14788972519335208,5,2.0001523,0.9608972
2025-05-07,0.4336938106710132,10,2.0067143,0.9228394
2025-05-22,-0.04449700224211693,21,2.0508904,0.9210334
2025-04-25,0.7346084795700513,1,2.0015912,0.6480965
2025-04-29,0.5785641545556399,3,2.001524,0.6870555
2025-05-01,0.6279345716451974,5,1.9995308,0.7239769
2025-05-08,0.5783021147465641,10,2.0086703,0.6805096
2025-05-23,-0.6730899591473138,21,2.042365,0.7147605
2025-04-28,0.06405015390019334,1,1.9998405,0.6560081
2025-04-30,0.14788972519335208,3,2.0001523,0.698222
2025-05-02,1.461919110911272,5,2.0089693,0.7191868
2025-05-09,-0.07117341348763633,10,2.0085704,0.68817556
2025-05-27,2.0252580802184372,21,2.0491552,0.7150001
2025-04-29,0.5785641545556399,1,2.001524,0.6628085
2025-05-01,0.6279345716451974,3,1.9995308,0.7056278
2025-05-05,-0.6402047029318447,5,2.0091681,0.72416836
2025-05-12,3.2039976677020814,10,2.0486548,0.68479896
2025-05-28,-0.5586802576444734,21,2.0373685,0.72374904
2025-04-30,0.14788972519335208,1,2.0001523,0.6522768
2025-05-02,1.461919110911272,3,2.0089693,0.68270874
2025-05-06,-0.7722985278391797,5,2.0080523,0.72883093
2025-05-13,0.7222059020245977,10,2.0512297,0.6910792
2025-05-29,0.40031708706317415,21,2.0313885,0.71348304
2025-05-01,0.6279345716451974,1,1.9995308,0.645002
2025-05-05,-0.6402047029318447,3,2.0091681,0.6957914
2025-05-07,0.4336938106710132,5,2.0067143,0.7324713
2025-05-14,0.10238912422760539,10,2.050951,0.6927087
2025-05-30,-0.008118845699520563,21,2.0265148,0.7096937
2025-05-02,1.461919110911272,1,2.0089693,0.6629662
2025-05-06,-0.7722985278391797,3,2.0080523,0.6903995
2025-05-08,0.5783021147465641,5,2.0086703,0.72771746
2025-05-15,0.4123817438757677,10,2.0515137,0.686878
2025-06-02,0.4093651490626028,21,2.0129504,0.73202306
2025-05-05,-0.6402047029318447,1,2.0091681,0.61447996
2025-05-07,0.4336938106710132,3,2.0067143,0.7158105
2025-05-09,-0.07117341348763633,5,2.0085704,0.7379281
2025-05-16,0.6980849368100189,10,2.0532458,0.78078604
2025-06-03,0.5783533535368979,21,2.0130694,0.6919033
2025-05-06,-0.7722985278391797,1,2.0080523,0.6551056
2025-05-08,0.5783021147465641,3,2.0086703,0.70597464
2025-05-12,3.2039976677020814,5,2.0486548,0.72696275
2025-05-19,0.08757295660482738,10,2.0414479,0.6821284
2025-06-04,0.007368474471916267,21,1.9794747,0.7281923
2025-05-07,0.4336938106710132,1,2.0067143,0.63638663
2025-05-09,-0.07117341348763633,3,2.0085704,0.6853281
2025-05-13,0.7222059020245977,5,2.0512297,0.72583294
2025-05-20,-0.38877770695725783,10,2.0410566,0.69050306
2025-06-05,-0.5291357978698112,21,1.977996,0.714239
2025-05-08,0.5783021147465641,1,2.0086703,0.66018194
2025-05-12,3.2039976677020814,3,2.0486548,0.71111727
2025-05-14,0.10238912422760539,5,2.050951,0.7155736
