time,log_return,horizon,true_volatility,predict_volatility
2025-03-26,-0.4571203267815368,3,0.72798866,0.79668427
2025-03-28,-0.20849824300335063,5,0.73790205,0.760097
2025-04-04,-5.27238307617249,10,1.0820047,0.7207125
2025-04-23,1.3847144493902774,21,1.5165386,0.80699337
2025-03-25,0.09925658332033487,1,0.72838396,0.8016308
2025-03-27,-0.6705412167299495,3,0.73627144,0.83938754
2025-03-31,-1.9051190321789695,5,0.78269386,0.80535364
2025-04-07,-5.300339812702857,10,1.2759216,0.79604745
2025-04-24,0.9178065211029741,21,1.5212259,0.8126212
2025-03-26,-0.4571203267815368,1,0.72798866,0.79087067
2025-03-28,-0.20849824300335063,3,0.73790205,0.84908926
2025-04-01,0.7000298314754756,5,0.77395815,0.79689336
2025-04-08,2.781859784693787,10,1.3289033,0.76669914
2025-04-25,0.20503250316276492,21,1.5191195,0.8334727
2025-03-27,-0.6705412167299495,1,0.73627144,0.93771625
2025-03-31,-1.9051190321789695,3,0.78269386,0.9931889
2025-04-02,-0.7779289263141085,5,0.7816515,0.80909467
2025-04-09,-4.2384478404719665,10,1.4309702,0.7039316
2025-04-28,0.7192264726263272,21,1.5201727,0.9593179
2025-03-28,-0.20849824300335063,1,0.73790205,0.9045896
2025-04-01,0.7000298314754756,3,0.77395815,0.9650829
2025-04-03,-2.4839028981928246,5,0.84831333,0.7927462
2025-04-10,3.225065699839443,10,1.4833708,0.74284464
2025-04-29,0.3190714117738575,21,1.5210361,0.9106682
2025-03-31,-1.9051190321789695,1,0.78269386,0.8631541
2025-04-02,-0.7779289263141085,3,0.7816515,0.9077338
2025-04-04,-5.27238307617249,5,1.0820047,0.7987111
2025-04-11,-0.0423404301388338,10,1.481921,0.752117
2025-04-30,0.4159010811045473,21,1.5216973,0.87624925
2025-04-01,0.7000298314754756,1,0.77395815,0.97399163
2025-04-03,-2.4839028981928246,3,0.84831333,1.0350275
2025-04-07,-5.300339812702857,5,1.2759216,0.8106477
2025-04-14,2.283635794896556,10,1.5125444,0.6958296
2025-05-02,1.1227502220866996,21,1.5277272,1.0155619
2025-04-02,-0.7779289263141085,1,0.7816515,0.862576
2025-04-04,-5.27238307617249,3,1.0820047,0.908692
2025-04-08,2.781859784693787,5,1.3289033,0.76488847
2025-04-15,0.9552936646781555,10,1.5158345,0.6850128
2025-05-05,-0.1695606450644937,21,1.5236381,0.9223413
2025-04-03,-2.4839028981928246,1,0.84831333,1.0749115
2025-04-07,-5.300339812702857,3,1.2759216,1.1536572
2025-04-09,-4.2384478404719665,5,1.4309702,0.8911673
2025-04-16,-0.09668888736354421,10,1.5115657,0.7007547
2025-05-06,-0.02002975037773906,21,1.5227311,1.1200595
2025-04-04,-5.27238307617249,1,1.0820047,1.0565544
2025-04-08,2.781859784693787,3,1.3289033,1.1276844
2025-04-10,3.225065699839443,5,1.4833708,0.87219447
2025-04-17,0.5360384776649347,10,1.5120009,0.7004655
2025-05-07,-0.959737636640807,21,1.5270503,1.0982821
2025-04-07,-5.300339812702857,1,1.2759216,1.13076
2025-04-09,-4.2384478404719665,3,1.4309702,1.2148806
2025-04-11,-0.0423404301388338,5,1.481921,0.8633817
2025-04-22,-0.1256260011926776,10,1.5116158,0.69782996
2025-05-08,-0.4305195212572107,21,1.5271119,1.1821721
2025-04-08,2.781859784693787,1,1.3289033,1.193016
2025-04-10,3.225065699839443,3,1.4833708,1.2683502
2025-04-14,2.283635794896556,5,1.5125444,0.9092593
2025-04-23,1.3847144493902774,10,1.5165386,0.7165816
2025-05-09,0.21201678898682494,21,1.5255644,1.2081865
2025-04-09,-4.2384478404719665,1,1.4309702,1.2279538
2025-04-11,-0.0423404301388338,3,1.481921,1.2987812
2025-04-15,0.9552936646781555,5,1.5158345,0.9558346
2025-04-24,0.9178065211029741,10,1.5212259,0.75872475
2025-05-12,1.0886705800866856,21,1.532763,1.2788094
2025-04-10,3.225065699839443,1,1.4833708,1.399056
2025-04-14,2.283635794896556,3,1.5125444,1.5178818
2025-04-16,-0.09668888736354421,5,1.5115657,1.138294
2025-04-25,0.20503250316276492,10,1.5191195,0.807656
2025-05-13,-0.4458504242255441,21,1.5130202,1.3086798
2025-04-11,-0.0423404301388338,1,1.481921,1.3002325
2025-04-15,0.9552936646781555,3,1.5158345,1.3345338
2025-04-17,0.5360384776649347,5,1.5120009,1.0262511
2025-04-28,0.7192264726263272,10,1.5201727,0.8432281
2025-05-14,-0.27229200450362256,21,1.5100551,1.1862211
2025-04-14,2.283635794896556,1,1.5125444,1.1390343
2025-04-16,-0.09668888736354421,3,1.5115657,1.1848503
2025-04-22,-0.1256260011926776,5,1.5116158,0.92093897
2025-04-29,0.3190714117738575,10,1.5210361,0.71549684
2025-05-15,0.7807270273528842,21,1.5135643,1.1389872
2025-04-15,0.9552936646781555,1,1.5158345,0.95923364
2025-04-17,0.5360384776649347,3,1.5120009,1.0602266
2025-04-23,1.3847144493902774,5,1.5165386,0.87362206
2025-04-30,0.4159010811045473,10,1.5216973,0.7908898
2025-05-16,0.8778525227125905,21,1.5184056,1.0769622
2025-04-16,-0.09668888736354421,1,1.5115657,0.9484512
2025-04-22,-0.1256260011926776,3,1.5116158,0.9419384
2025-04-24,0.9178065211029741,5,1.5212259,0.8554676
2025-05-02,1.1227502220866996,10,1.5277272,0.7720998
2025-05-19,0.1756044750877927,21,1.5161729,0.8857459
2025-04-17,0.5360384776649347,1,1.5120009,0.8605602
2025-04-23,1.3847144493902774,3,1.5165386,0.9095274
2025-04-25,0.20503250316276492,5,1.5191195,0.81171805
2025-05-05,-0.1695606450644937,10,1.5236381,0.769054
2025-05-20,0.4139752649396558,21,1.5173105,0.8629328
2025-04-22,-0.1256260011926776,1,1.5116158,0.7934955
2025-04-24,0.9178065211029741,3,1.5212259,0.8408151
2025-04-28,0.7192264726263272,5,1.5201727,0.8274438
2025-05-06,-0.02002975037773906,10,1.5227311,0.7721165
2025-05-21,-0.22324976726909562,21,1.5099841,0.8311002
2025-04-23,1.3847144493902774,1,1.5165386,0.7972093
2025-04-25,0.20503250316276492,3,1.5191195,0.8382623
2025-04-29,0.3190714117738575,5,1.5210361,0.7972645
2025-05-07,-0.959737636640807,10,1.5270503,0.7977861
2025-05-22,-0.8958162258702598,21,1.5136138,0.7997425
2025-04-24,0.9178065211029741,1,1.5212259,0.82142377
2025-04-28,0.7192264726263272,3,1.5201727,0.85869944
2025-04-30,0.4159010811045473,5,1.5216973,0.77642554
2025-05-08,-0.4305195212572107,10,1.5271119,0.76558703
2025-05-23,-0.5824614810189725,21,1.5125315,0.829735
2025-04-25,0.20503250316276492,1,1.5191195,0.78283006
2025-04-29,0.3190714117738575,3,1.5210361,0.81790775
2025-05-02,1.1227502220866996,5,1.5277272,0.7509052
2025-05-09,0.21201678898682494,10,1.5255644,0.7268808
2025-05-26,0.9657536220573727,21,1.5185974,0.8054823
2025-04-28,0.7192264726263272,1,1.5201727,0.7895411
2025-04-30,0.4159010811045473,3,1.5216973,0.82035065
2025-05-05,-0.1695606450644937,5,1.5236381,0.7612347
2025-05-12,1.0886705800866856,10,1.532763,0.8152433
2025-05-27,0.06257647255861867,21,1.516988,0.7734772
2025-04-29,0.3190714117738575,1,1.5210361,0.80030805
2025-05-02,1.1227502220866996,3,1.5277272,0.8467698
2025-05-06,-0.02002975037773906,5,1.5227311,0.76150817
2025-05-13,-0.4458504242255441,10,1.5130202,0.7297067
2025-05-28,-1.1263394465657448,21,1.5217743,0.83482635
2025-04-30,0.4159010811045473,1,1.5216973,0.853698
2025-05-05,-0.1695606450644937,3,1.5236381,0.90879905
2025-05-07,-0.959737636640807,5,1.5270503,0.7367852
2025-05-14,-0.27229200450362256,10,1.5100551,0.67590624
2025-05-30,0.3304688632310965,21,1.5126258,0.88005614
2025-05-02,1.1227502220866996,1,1.5277272,0.8069435
2025-05-06,-0.02002975037773906,3,1.5227311,0.85685635
2025-05-08,-0.4305195212572107,5,1.5271119,0.75605446
2025-05-15,0.7807270273528842,10,1.5135643,0.70470357
2025-06-02,-0.23664037546657435,21,1.5058277,0.85133564
2025-05-05,-0.1695606450644937,1,1.5236381,0.85178494
2025-05-07,-0.959737636640807,3,1.5270503,0.90322495
2025-05-09,0.21201678898682494,5,1.5255644,0.75120324
2025-05-16,0.8778525227125905,10,1.5184056,0.66148454
2025-06-03,0.3391470567766729,21,1.5021724,0.90822417
2025-05-06,-0.02002975037773906,1,1.5227311,0.844214
2025-05-08,-0.4305195212572107,3,1.5271119,0.8923705
2025-05-12,1.0886705800866856,5,1.532763,0.7608696
2025-05-19,0.1756044750877927,10,1.5161729,0.6816631
2025-06-04,0.4799072871588317,21,1.5025079,0.8906346
2025-05-07,-0.959737636640807,1,1.5270503,0.81074643
2025-05-09,0.21201678898682494,3,1.5255644,0.86419135
2025-05-13,-0.4458504242255441,5,1.5130202,0.7359918
2025-05-20,0.4139752649396558,10,1.5173105,0.6797297
2025-06-05,0.15534539029760677,21,1.5016749,0.86342573
2025-05-08,-0.4305195212572107,1,1.5271119,0.84953153
2025-05-12,1.0886705800866856,3,1.532763,0.8932147
2025-05-14,-0.27229200450362256,5,1.5100551,0.75143814
2025-05-21,-0.22324976726909562,10,1.5099841,0.68817943
2025-06-06,0.3933760788527696,21,1.5021374,0.88384306
2025-05-09,0.21201678898682494,1,1.5255644,0.80033016
2025-05-13,-0.4458504242255441,3,1.5130202,0.8671663
2025-05-15,0.7807270273528842,5,1.5135643,0.7503988
2025-05-22,-0.8958162258702598,10,1.5136138,0.7040577
2025-06-10,-0.11554306113566168,21,1.4683479,0.8760258
2025-05-12,1.0886705800866856,1,1.532763,0.7285618
2025-05-14,-0.27229200450362256,3,1.5100551,0.7603904
2025-05-16,0.8778525227125905,5,1.5184056,0.7266811
2025-05-23,-0.5824614810189725,10,1.5125315,0.70856833
2025-06-11,-0.2925284945813389,21,1.4566848,0.7689543
2025-05-13,-0.4458504242255441,1,1.5130202,0.706178
2025-05-15,0.7807270273528842,3,1.5135643,0.745642
2025-05-19,0.1756044750877927,5,1.5161729,0.72387314
2025-05-26,0.9657536220573727,10,1.5185974,0.73021764
2025-06-12,0.06160912009822578,21,1.4565973,0.74458796
2025-05-14,-0.27229200450362256,1,1.5100551,0.6925676
2025-05-16,0.8778525227125905,3,1.5184056,0.7430776
2025-05-20,0.4139752649396558,5,1.5173105,0.71329844
2025-05-27,0.06257647255861867,10,1.516988,0.707881
2025-06-13,-1.4498349950856801,21,1.4644659,0.74251753
2025-05-15,0.7807270273528842,1,1.5135643,0.65631574
2025-05-19,0.1756044750877927,3,1.5161729,0.7085845
2025-05-21,-0.22324976726909562,5,1.5099841,0.7276875
2025-05-28,-1.1263394465657448,10,1.5217743,0.7471167
2025-06-16,-0.4550921771214155,21,1.4567319,0.71561444
2025-05-16,0.8778525227125905,1,1.5184056,0.65776515
2025-05-20,0.4139752649396558,3,1.5173105,0.69254386
2025-05-22,-0.8958162258702598,5,1.5136138,0.7128599
2025-05-30,0.3304688632310965,10,1.5126258,0.7450544
2025-06-17,-0.6955812214320832,21,1.4584055,0.7006727
2025-05-19,0.1756044750877927,1,1.5161729,0.6406187
2025-05-21,-0.22324976726909562,3,1.5099841,0.6887436
2025-05-23,-0.5824614810189725,5,1.5125315,0.7035109
2025-06-02,-0.23664037546657435,10,1.5058277,0.7333224
2025-06-18,-0.3971376961825775,21,1.4587804,0.70685023
2025-05-20,0.4139752649396558,1,1.5173105,0.6576835
2025-05-22,-0.8958162258702598,3,1.5136138,0.7006899
2025-05-26,0.9657536220573727,5,1.5185974,0.72099555
2025-06-03,0.3391470567766729,10,1.5021724,0.7458643
2025-06-19,-0.7381178818490872,21,1.4587845,0.7186916
2025-05-21,-0.22324976726909562,1,1.5099841,0.64115393
2025-05-23,-0.5824614810189725,3,1.5125315,0.68887794
2025-05-27,0.06257647255861867,5,1.516988,0.70504826
2025-06-04,0.4799072871588317,10,1.5025079,0.7436501
2025-06-20,-0.0016847184246301609,21,1.4589344,0.6992581
2025-05-22,-0.8958162258702598,1,1.5136138,0.6566745
2025-05-26,0.9657536220573727,3,1.5185974,0.68656653
2025-05-28,-1.1263394465657448,5,1.5217743,0.71014816
2025-06-05,0.15534539029760677,10,1.5016749,0.7383485
2025-06-23,-0.13790617486435372,21,1.4579159,0.7017068
2025-05-23,-0.5824614810189725,1,1.5125315,0.6565053
2025-05-27,0.06257647255861867,3,1.516988,0.7009231
2025-05-30,0.3304688632310965,5,1.5126258,0.7114706
2025-06-06,0.3933760788527696,10,1.5021374,0.7441485
2025-06-24,1.1236544511946043,21,1.466899,0.70091194
2025-05-26,0.9657536220573727,1,1.5185974,0.64722663
2025-05-28,-1.1263394465657448,3,1.5217743,0.68791425
2025-06-02,-0.23664037546657435,5,1.5058277,0.709741
2025-06-10,-0.11554306113566168,10,1.4683479,0.7380016
2025-06-25,-0.9116475026283554,21,1.469753,0.7071696
2025-05-27,0.06257647255861867,1,1.516988,0.64683956
2025-05-30,0.3304688632310965,3,1.5126258,0.6871772
2025-06-03,0.3391470567766729,5,1.5021724,0.7198969
2025-06-11,-0.2925284945813389,10,1.4566848,0.7392449
2025-06-26,-0.0010100959086257264,21,1.4682301,0.71336776
2025-05-28,-1.1263394465657448,1,1.5217743,0.6428156
2025-06-02,-0.23664037546657435,3,1.5058277,0.68967015
2025-06-04,0.4799072871588317,5,1.5025079,0.7029671
2025-06-12,0.06160912009822578,10,1.4565973,0.7436832
2025-06-27,0.8413997782304868,21,1.4735622,0.7055068
2025-05-30,0.3304688632310965,1,1.5126258,0.65125906
2025-06-03,0.3391470567766729,3,1.5021724,0.69000447
2025-06-05,0.15534539029760677,5,1.5016749,0.710178
2025-06-13,-1.4498349950856801,10,1.4644659,0.7418975
2025-06-30,-0.4930174358580975,21,1.4556636,0.70865905
2025-06-02,-0.23664037546657435,1,1.5058277,0.6598301
2025-06-04,0.4799072871588317,3,1.5025079,0.7027238
2025-06-06,0.3933760788527696,5,1.5021374,0.7100281
2025-06-16,-0.4550921771214155,10,1.4567319,0.7401589
2025-07-01,0.3504328727269112,21,1.453137,0.7141095
2025-06-03,0.3391470567766729,1,1.5021724,0.65654594
2025-06-05,0.15534539029760677,3,1.5016749,0.6886415
2025-06-10,-0.11554306113566168,5,1.4683479,0.6980597
2025-06-17,-0.6955812214320832,10,1.4584055,0.7470952
2025-07-02,0.24153078567686168,21,1.4510087,0.6965864
2025-06-04,0.4799072871588317,1,1.5025079,0.6534336
2025-06-06,0.3933760788527696,3,1.5021374,0.69426686
2025-06-11,-0.2925284945813389,5,1.4566848,0.7081633
2025-06-18,-0.3971376961825775,10,1.4587804,0.74539655
2025-07-03,-0.11580854506167353,21,1.4163288,0.7098583
2025-06-05,0.15534539029760677,1,1.5016749,0.66262716
2025-06-10,-0.11554306113566168,3,1.4683479,0.6895341
2025-06-12,0.06160912009822578,5,1.4565973,0.69785726
2025-06-19,-0.7381178818490872,10,1.4587845,0.7440485
2025-07-04,-0.04968525122493214,21,1.2387481,0.70353836
2025-06-06,0.3933760788527696,1,1.5021374,0.65930253
2025-06-11,-0.2925284945813389,3,1.4566848,0.6906718
2025-06-13,-1.4498349950856801,5,1.4644659,0.7067728
2025-06-20,-0.0016847184246301609,10,1.4589344,0.7419456
2025-07-07,-0.14937134338139388,21,1.021393,0.69521266
2025-06-10,-0.11554306113566168,1,1.4683479,0.65803003
2025-06-12,0.06160912009822578,3,1.4565973,0.70118535
2025-06-16,-0.4550921771214155,5,1.4567319,0.7069782
2025-06-23,-0.13790617486435372,10,1.4579159,0.7383273
2025-07-08,0.1346697972701648,21,0.9603164,0.7027947
2025-06-11,-0.2925284945813389,1,1.4566848,0.6581539
2025-06-13,-1.4498349950856801,3,1.4644659,0.69324905
2025-06-17,-0.6955812214320832,5,1.4584055,0.7054281
2025-06-24,1.1236544511946043,10,1.466899,0.7487167
2025-07-09,0.30203325972434997,21,0.77459455,0.70632285
2025-06-12,0.06160912009822578,1,1.4565973,0.6530715
2025-06-16,-0.4550921771214155,3,1.4567319,0.6882352
2025-06-18,-0.3971376961825775,5,1.4587804,0.7065415
2025-06-25,-0.9116475026283554,10,1.469753,0.749499
2025-07-10,1.0363491100162285,21,0.6727979,0.7003479
2025-06-13,-1.4498349950856801,1,1.4644659,0.66835636
2025-06-17,-0.6955812214320832,3,1.4584055,0.70531005
2025-06-19,-0.7381178818490872,5,1.4587845,0.7118839
2025-06-26,-0.0010100959086257264,10,1.4682301,0.7445739
2025-07-11,-1.6163640001975392,21,0.70919895,0.7043723
2025-06-16,-0.4550921771214155,1,1.4567319,0.6541558
2025-06-18,-0.3971376961825775,3,1.4587804,0.69472826
2025-06-20,-0.0016847184246301609,5,1.4589344,0.70728993
2025-06-27,0.8413997782304868,10,1.4735622,0.7534478
2025-07-14,0.020689097798793896,21,0.64871603,0.7083619
2025-06-17,-0.6955812214320832,1,1.4584055,0.647937
2025-06-19,-0.7381178818490872,3,1.4587845,0.6918748
2025-06-23,-0.13790617486435372,5,1.4579159,0.70355797
2025-06-30,-0.4930174358580975,10,1.4556636,0.7415266
2025-07-15,-0.323557685612172,21,0.63983816,0.6996883
2025-06-18,-0.3971376961825775,1,1.4587804,0.66521657
2025-06-20,-0.0016847184246301609,3,1.4589344,0.69541913
2025-06-24,1.1236544511946043,5,1.466899,0.71053755
2025-07-01,0.3504328727269112,10,1.453137,0.7504444
2025-07-16,0.07970727946164251,21,0.6395985,0.71078146
2025-06-19,-0.7381178818490872,1,1.4587845,0.65574664
2025-06-23,-0.13790617486435372,3,1.4579159,0.6862523
2025-06-25,-0.9116475026283554,5,1.469753,0.69111615
2025-07-02,0.24153078567686168,10,1.4510087,0.7527054
2025-07-17,0.42776996852476296,21,0.63833904,0.70029414
2025-06-20,-0.0016847184246301609,1,1.4589344,0.64710987
2025-06-24,1.1236544511946043,3,1.466899,0.68497014
2025-06-26,-0.0010100959086257264,5,1.4682301,0.71514845
2025-07-03,-0.11580854506167353,10,1.4163288,0.7459002
2025-07-18,0.17573772166584214,21,0.63817966,0.71015555
2025-06-23,-0.13790617486435372,1,1.4579159,0.65156996
2025-06-25,-0.9116475026283554,3,1.469753,0.6972083
2025-06-27,0.8413997782304868,5,1.4735622,0.7119805
2025-07-04,-0.04968525122493214,10,1.2387481,0.74865544
2025-07-21,-0.38478630073150827,21,0.6158309,0.7071182
2025-06-24,1.1236544511946043,1,1.466899,0.6421469
2025-06-26,-0.0010100959086257264,3,1.4682301,0.68039876
2025-06-30,-0.4930174358580975,5,1.4556636,0.7148545
2025-07-07,-0.14937134338139388,10,1.021393,0.735413
2025-07-22,-0.3614667535746957,21,0.60622007,0.71302503
2025-06-25,-0.9116475026283554,1,1.469753,0.6470733
2025-06-27,0.8413997782304868,3,1.4735622,0.6920747
2025-07-01,0.3504328727269112,5,1.453137,0.72731346
2025-07-08,0.1346697972701648,10,0.9603164,0.74637085
2025-07-23,1.5289675928827442,21,0.63723403,0.724
2025-06-26,-0.0010100959086257264,1,1.4682301,0.64189655
2025-06-30,-0.4930174358580975,3,1.4556636,0.6768427
2025-07-02,0.24153078567686168,5,1.4510087,0.71455944
2025-07-09,0.30203325972434997,10,0.77459455,0.7364541
2025-07-24,-0.25942222870386183,21,0.63149935,0.7138409
2025-06-27,0.8413997782304868,1,1.4735622,0.6577797
2025-07-01,0.3504328727269112,3,1.453137,0.6887608
2025-07-03,-0.11580854506167353,5,1.4163288,0.7559683
2025-07-10,1.0363491100162285,10,0.6727979,0.758924
2025-07-25,-0.7503729767745065,21,0.63747483,0.7395576
2025-06-30,-0.4930174358580975,1,1.4556636,0.64480907
2025-07-02,0.24153078567686168,3,1.4510087,0.68634063
2025-07-04,-0.04968525122493214,5,1.2387481,0.7168956
2025-07-11,-1.6163640001975392,10,0.70919895,0.73686415
2025-07-28,-0.3416747212285805,21,0.6362889,0.71572137
2025-07-01,0.3504328727269112,1,1.453137,0.651823
2025-07-03,-0.11580854506167353,3,1.4163288,0.6946034
2025-07-07,-0.14937134338139388,5,1.021393,0.71224153
2025-07-14,0.020689097798793896,10,0.64871603,0.7372696
2025-07-29,0.36826930947029424,21,0.62041855,0.7175764
2025-07-02,0.24153078567686168,1,1.4510087,0.6517281
2025-07-04,-0.04968525122493214,3,1.2387481,0.685778
2025-07-08,0.1346697972701648,5,0.9603164,0.7243591
2025-07-15,-0.323557685612172,10,0.63983816,0.73418504
2025-07-30,-0.22544167593372266,21,0.6206573,0.727255
2025-07-03,-0.11580854506167353,1,1.4163288,0.6644379
2025-07-07,-0.14937134338139388,3,1.021393,0.69870013
2025-07-09,0.30203325972434997,5,0.77459455,0.7040919
2025-07-16,0.07970727946164251,10,0.6395985,0.7450346
2025-07-31,-0.8076455948199446,21,0.6284747,0.7125361
2025-07-04,-0.04968525122493214,1,1.2387481,0.65480644
2025-07-08,0.1346697972701648,3,0.9603164,0.69391334
2025-07-10,1.0363491100162285,5,0.6727979,0.7220731
2025-07-17,0.42776996852476296,10,0.63833904,0.7412902
2025-08-04,-0.14686345228900058,21,0.61729544,0.71934724
2025-07-07,-0.14937134338139388,1,1.021393,0.65887403
2025-07-09,0.30203325972434997,3,0.77459455,0.6937408
2025-07-11,-1.6163640001975392,5,0.70919895,0.71422905
2025-07-18,0.17573772166584214,10,0.63817966,0.747611
2025-08-05,0.3353474196418182,21,0.6170249,0.7173594
2025-07-08,0.1346697972701648,1,0.9603164,0.6677315
2025-07-10,1.0363491100162285,3,0.6727979,0.7079173
2025-07-14,0.020689097798793896,5,0.64871603,0.72308743
2025-07-21,-0.38478630073150827,10,0.6158309,0.75444263
2025-08-06,-0.8724670131454655,21,0.6256879,0.72631913
2025-07-09,0.30203325972434997,1,0.77459455,0.67765933
2025-07-11,-1.6163640001975392,3,0.70919895,0.7221018
2025-07-15,-0.323557685612172,5,0.63983816,0.75518334
2025-07-22,-0.3614667535746957,10,0.60622007,0.78825724
2025-08-07,0.7986519835009442,21,0.61784136,0.73452383
2025-07-10,1.0363491100162285,1,0.6727979,1.5396247
2025-07-14,0.020689097798793896,3,0.64871603,1.7366204
2025-07-16,0.07970727946164251,5,0.6395985,1.5861924
2025-07-23,1.5289675928827442,10,0.63723403,1.4238672
2025-08-08,0.14563745936897685,21,0.6161551,1.2137843
2025-07-11,-1.6163640001975392,1,0.70919895,0.72442013
2025-07-15,-0.323557685612172,3,0.63983816,0.7828683
2025-07-17,0.42776996852476296,5,0.63833904,0.7705902
2025-07-24,-0.25942222870386183,10,0.63149935,0.74818283
2025-08-11,0.026456765250258512,21,0.61546427,0.7869266
2025-07-14,0.020689097798793896,1,0.64871603,0.8252949
2025-07-16,0.07970727946164251,3,0.6395985,0.8921097
2025-07-18,0.17573772166584214,5,0.63817966,0.7605404
2025-07-25,-0.7503729767745065,10,0.63747483,0.6705048
2025-08-12,0.13823645514297178,21,0.6065306,0.8728546
2025-07-15,-0.323557685612172,1,0.63983816,0.71241105
2025-07-17,0.42776996852476296,3,0.63833904,0.7597109
2025-07-21,-0.38478630073150827,5,0.6158309,0.730332
2025-07-28,-0.3416747212285805,10,0.6362889,0.70999014
2025-08-13,0.7746864044777573,21,0.6040049,0.77926177
2025-07-16,0.07970727946164251,1,0.6395985,0.7578938
2025-07-18,0.17573772166584214,3,0.63817966,0.8013292
2025-07-22,-0.3614667535746957,5,0.60622007,0.7248528
2025-07-29,0.36826930947029424,10,0.62041855,0.70768434
2025-08-14,0.18982126976790228,21,0.60409725,0.81722873
2025-07-17,0.42776996852476296,1,0.63833904,0.66117126
2025-07-21,-0.38478630073150827,3,0.6158309,0.7211123
2025-07-23,1.5289675928827442,5,0.63723403,0.71651244
2025-07-30,-0.22544167593372266,10,0.6206573,0.74041444
2025-08-15,0.6040904001633502,21,0.607056,0.70454466
2025-07-18,0.17573772166584214,1,0.63817966,0.66235864
2025-07-22,-0.3614667535746957,3,0.60622007,0.7030905
2025-07-24,-0.25942222870386183,5,0.63149935,0.7107731
2025-07-31,-0.8076455948199446,10,0.6284747,0.7455003
2025-08-18,-0.020293039846902745,21,0.60661376,0.72431046
2025-07-21,-0.38478630073150827,1,0.6158309,0.6487774
2025-07-23,1.5289675928827442,3,0.63723403,0.68298525
2025-07-25,-0.7503729767745065,5,0.63747483,0.7060706
2025-08-04,-0.14686345228900058,10,0.61729544,0.7486744
2025-08-19,1.1555852160392077,21,0.615425,0.7035253
2025-07-22,-0.3614667535746957,1,0.60622007,0.6673534
2025-07-24,-0.25942222870386183,3,0.63149935,0.7156081
2025-07-28,-0.3416747212285805,5,0.6362889,0.762731
2025-08-05,0.3353474196418182,10,0.6170249,0.77648705
2025-08-20,0.5232682851833672,21,0.61448187,0.725983
2025-07-23,1.5289675928827442,1,0.63723403,0.670067
2025-07-25,-0.7503729767745065,3,0.63747483,0.7228303
2025-07-29,0.36826930947029424,5,0.62041855,0.7301167
2025-08-06,-0.8724670131454655,10,0.6256879,0.7723141
2025-08-21,-0.28216103846432533,21,0.60260785,0.7101111
2025-07-24,-0.25942222870386183,1,0.63149935,0.66946197
2025-07-28,-0.3416747212285805,3,0.6362889,0.7145043
2025-07-30,-0.22544167593372266,5,0.6206573,0.724539
2025-08-07,0.7986519835009442,10,0.61784136,0.7748565
2025-08-22,0.18917420272509256,21,0.60308856,0.7150395
2025-07-25,-0.7503729767745065,1,0.63747483,0.66505355
2025-07-29,0.36826930947029424,3,0.62041855,0.70424145
2025-07-31,-0.8076455948199446,5,0.6284747,0.75217617
2025-08-08,0.14563745936897685,10,0.6161551,0.76807815
2025-08-25,-0.4780320334122739,21,0.588342,0.71355695
2025-07-28,-0.3416747212285805,1,0.6362889,0.7232426
2025-07-30,-0.22544167593372266,3,0.6206573,0.75477076
2025-08-04,-0.14686345228900058,5,0.61729544,0.765834
2025-08-11,0.026456765250258512,10,0.61546427,0.7819395
2025-08-26,-0.3732062729820542,21,0.58871055,0.74112374
2025-07-29,0.36826930947029424,1,0.62041855,0.70776767
2025-07-31,-0.8076455948199446,3,0.6284747,0.74395424
2025-08-05,0.3353474196418182,5,0.6170249,0.73716354
2025-08-12,0.13823645514297178,10,0.6065306,0.7439796
2025-08-27,0.3794323415330878,21,0.5900448,0.77008176
2025-07-30,-0.22544167593372266,1,0.6206573,0.6604173
2025-08-04,-0.14686345228900058,3,0.61729544,0.6973834
2025-08-06,-0.8724670131454655,5,0.6256879,0.7136556
2025-08-13,0.7746864044777573,10,0.6040049,0.72957057
2025-08-28,0.09890970874723416,21,0.58852595,0.73181987
2025-07-31,-0.8076455948199446,1,0.6284747,0.6591877
2025-08-05,0.3353474196418182,3,0.6170249,0.7142416
2025-08-07,0.7986519835009442,5,0.61784136,0.74161637
2025-08-14,0.18982126976790228,10,0.60409725,0.76312184
2025-08-29,-0.25910847469966775,21,0.58598053,0.7289927
2025-08-04,-0.14686345228900058,1,0.61729544,0.80262166
2025-08-06,-0.8724670131454655,3,0.6256879,0.8964716
2025-08-08,0.14563745936897685,5,0.6161551,0.81995744
2025-08-15,0.6040904001633502,10,0.607056,0.7559507
2025-09-01,-0.09078932330520936,21,0.5856285,0.832539
2025-08-05,0.3353474196418182,1,0.6170249,0.8255624
2025-08-07,0.7986519835009442,3,0.61784136,0.8802605
2025-08-11,0.026456765250258512,5,0.61546427,0.7241626
2025-08-18,-0.020293039846902745,10,0.60661376,0.66645783
2025-09-02,-0.7266501043370185,21,0.5900882,0.8954629
2025-08-06,-0.8724670131454655,1,0.6256879,0.7143403
2025-08-08,0.14563745936897685,3,0.6161551,0.7655014
2025-08-12,0.13823645514297178,5,0.6065306,0.7928059
2025-08-19,1.1555852160392077,10,0.615425,0.7923473
2025-09-03,0.9192945610647059,21,0.6027665,0.7735601
2025-08-07,0.7986519835009442,1,0.61784136,0.82505536
2025-08-11,0.026456765250258512,3,0.61546427,0.95080835
