time,log_return,horizon,true_volatility,predict_volatility
2025-03-11,-0.7596646918536578,21,1.0084792,1.3080903
2025-02-11,0.03395251436738552,1,0.8061317,1.2982874
2025-02-13,1.0372313214235747,3,0.81333417,1.5238409
2025-02-18,0.24420036555518088,5,0.79232174,1.5063736
2025-02-25,-0.4690715138395557,10,0.82662493,1.3184023
2025-03-12,0.48749679404907775,21,1.0041661,1.1392647
2025-02-12,-0.27275831896475755,1,0.8070378,1.104462
2025-02-14,-0.00719463955744955,3,0.79310954,1.1456804
2025-02-19,0.23741488668242433,5,0.79146737,1.085398
2025-02-26,0.013601502958346572,10,0.8231265,1.1103402
2025-03-13,-1.3988366806464148,21,1.0160198,1.051732
2025-02-13,1.0372313214235747,1,0.81333417,0.8752861
2025-02-18,0.24420036555518088,3,0.79232174,0.81654656
2025-02-20,-0.4343604884290259,5,0.7940363,0.82640094
2025-02-27,-1.5991742678524652,10,0.8469067,0.7221649
2025-03-14,2.1042905953196938,21,1.0568817,0.662823
2025-02-14,-0.00719463955744955,1,0.79310954,0.9786802
2025-02-19,0.23741488668242433,3,0.79146737,0.9926255
2025-02-21,-1.7211396672539132,5,0.82383287,1.0956576
2025-02-28,1.5729780420663384,10,0.8688624,1.1517045
2025-03-17,0.6395634974606036,21,1.059487,1.0221837
2025-02-18,0.24420036555518088,1,0.79232174,1.1847328
2025-02-20,-0.4343604884290259,3,0.7940363,1.0702684
2025-02-24,-0.4981493566252351,5,0.8253409,1.1133401
2025-03-03,-1.7753402648308867,10,0.8970472,0.9559479
2025-03-18,-1.0710667074319702,21,1.0661421,0.8498853
2025-02-19,0.23741488668242433,1,0.79146737,0.6983316
2025-02-21,-1.7211396672539132,3,0.82383287,0.7640875
2025-02-25,-0.4690715138395557,5,0.82662493,0.75096476
2025-03-04,-1.2310288231505477,10,0.90966547,0.76189166
2025-03-19,1.0740608172953767,21,1.0083776,0.79173964
2025-02-20,-0.4343604884290259,1,0.7940363,0.8151652
2025-02-24,-0.4981493566252351,3,0.8253409,0.830684
2025-02-26,0.013601502958346572,5,0.8231265,0.83752537
2025-03-05,1.1097472528735688,10,0.9183887,0.7721955
2025-03-20,-0.2187283513782985,21,1.0085878,0.70657325
2025-02-21,-1.7211396672539132,1,0.82383287,0.95615906
2025-02-25,-0.4690715138395557,3,0.82662493,0.7586437
2025-02-27,-1.5991742678524652,5,0.8469067,0.8411485
2025-03-06,-1.7979677107455567,10,0.9450826,0.82106614
2025-03-21,0.0824313607832321,21,0.9976355,0.7277965
2025-02-24,-0.4981493566252351,1,0.8253409,0.8935541
2025-02-26,0.013601502958346572,3,0.8231265,0.9333938
2025-02-28,1.5729780420663384,5,0.8688624,0.90014184
2025-03-07,0.5505435045454466,10,0.94773954,0.8878033
2025-03-24,1.749211712863917,21,1.0200638,0.8706172
2025-02-25,-0.4690715138395557,1,0.82662493,1.050657
2025-02-27,-1.5991742678524652,3,0.8469067,1.0997556
2025-03-03,-1.7753402648308867,5,0.8970472,1.0858443
2025-03-10,-2.734354178842815,10,1.0053698,1.0206105
2025-03-25,0.15730954906538205,21,1.0091517,0.9102221
2025-02-26,0.013601502958346572,1,0.8231265,0.8617895
2025-02-28,1.5729780420663384,3,0.8688624,1.0280211
2025-03-04,-1.2310288231505477,5,0.90966547,0.93493986
2025-03-11,-0.7596646918536578,10,1.0084792,1.0267357
2025-03-26,-1.1219640357598033,21,1.0181555,1.0551155
2025-02-27,-1.5991742678524652,1,0.8469067,1.0193292
2025-03-03,-1.7753402648308867,3,0.8970472,1.1002021
2025-03-05,1.1097472528735688,5,0.9183887,1.0324589
2025-03-12,0.48749679404907775,10,1.0041661,1.0129721
2025-03-27,-0.33124610071321114,21,1.0098628,0.97042805
2025-02-28,1.5729780420663384,1,0.8688624,1.0512547
2025-03-04,-1.2310288231505477,3,0.90966547,0.9967126
2025-03-06,-1.7979677107455567,5,0.9450826,1.0232111
2025-03-13,-1.3988366806464148,10,1.0160198,0.8676397
2025-03-28,-1.9934601126853548,21,1.0319155,0.797091
2025-03-03,-1.7753402648308867,1,0.8970472,1.0444597
2025-03-05,1.1097472528735688,3,0.9183887,1.0802848
2025-03-07,0.5505435045454466,5,0.94773954,1.023956
2025-03-14,2.1042905953196938,10,1.0568817,0.9377529
2025-03-31,0.5523240357645721,21,1.0342977,0.9168782
2025-03-04,-1.2310288231505477,1,0.90966547,1.1577682
2025-03-06,-1.7979677107455567,3,0.9450826,1.1701692
2025-03-10,-2.734354178842815,5,1.0053698,1.1528274
2025-03-17,0.6395634974606036,10,1.059487,1.1816589
2025-04-01,0.37741045552120667,21,1.0357778,1.1214242
2025-03-05,1.1097472528735688,1,0.9183887,1.1093162
2025-03-07,0.5505435045454466,3,0.94773954,1.1006359
2025-03-11,-0.7596646918536578,5,1.0084792,1.0768667
2025-03-18,-1.0710667074319702,10,1.0661421,0.94017607
2025-04-02,0.6705661429484109,21,1.0258949,0.9118644
2025-03-06,-1.7979677107455567,1,0.9450826,1.1778971
2025-03-10,-2.734354178842815,3,1.0053698,1.2182223
2025-03-12,0.48749679404907775,5,1.0041661,1.1627655
2025-03-19,1.0740608172953767,10,1.0083776,1.0601251
2025-04-03,-4.960591182899663,21,1.2005064,0.9955056
2025-03-07,0.5505435045454466,1,0.94773954,1.2834448
2025-03-11,-0.7596646918536578,3,1.0084792,1.4298991
2025-03-13,-1.3988366806464148,5,1.0160198,1.3430654
2025-03-20,-0.2187283513782985,10,1.0085878,1.3140631
2025-04-04,-6.160906189823093,21,1.423795,1.2342371
2025-03-10,-2.734354178842815,1,1.0053698,0.88580596
2025-03-12,0.48749679404907775,3,1.0041661,0.9520452
2025-03-14,2.1042905953196938,5,1.0568817,0.8915665
2025-03-21,0.0824313607832321,10,0.9976355,0.9507032
2025-04-07,-0.23341946059635882,21,1.4227825,0.9109572
2025-03-11,-0.7596646918536578,1,1.0084792,1.2350868
2025-03-13,-1.3988366806464148,3,1.0160198,1.2563628
2025-03-17,0.6395634974606036,5,1.059487,1.2346364
2025-03-24,1.749211712863917,10,1.0200638,1.0864782
2025-04-08,-1.5825083277054854,21,1.4232394,1.0017188
2025-03-12,0.48749679404907775,1,1.0041661,1.2831258
2025-03-14,2.1042905953196938,3,1.0568817,1.1223949
2025-03-18,-1.0710667074319702,5,1.0661421,1.1675651
2025-03-25,0.15730954906538205,10,1.0091517,1.0000651
2025-04-09,9.089487983303645,21,1.8660008,0.8792782
2025-03-13,-1.3988366806464148,1,1.0160198,0.98697203
2025-03-17,0.6395634974606036,3,1.059487,1.0523815
2025-03-19,1.0740608172953767,5,1.0083776,1.0161881
2025-03-26,-1.1219640357598033,10,1.0181555,1.0220691
2025-04-10,-3.522060702411168,21,1.9168844,1.026482
2025-03-14,2.1042905953196938,1,1.0568817,1.2028514
2025-03-18,-1.0710667074319702,3,1.0661421,1.3106285
2025-03-20,-0.2187283513782985,5,1.0085878,1.2779187
2025-03-27,-0.33124610071321114,10,1.0098628,0.80020124
2025-04-11,1.793038083577807,21,1.9165056,0.83167595
2025-03-17,0.6395634974606036,1,1.059487,1.103694
2025-03-19,1.0740608172953767,3,1.0083776,1.1138971
2025-03-21,0.0824313607832321,5,0.9976355,1.0981344
2025-03-28,-1.9934601126853548,10,1.0319155,1.0890071
2025-04-14,0.7913319326342991,21,1.9205326,1.0925441
2025-03-18,-1.0710667074319702,1,1.0661421,0.8420619
2025-03-20,-0.2187283513782985,3,1.0085878,0.97522473
2025-03-24,1.749211712863917,5,1.0200638,0.9218143
2025-03-31,0.5523240357645721,10,1.0342977,0.77861315
2025-04-15,-0.1729275225300909,21,1.9145845,0.8137804
2025-03-19,1.0740608172953767,1,1.0083776,0.78456664
2025-03-21,0.0824313607832321,3,0.9976355,0.87664664
2025-03-25,0.15730954906538205,5,1.0091517,0.835065
2025-04-01,0.37741045552120667,10,1.0357778,0.8502114
2025-04-16,-2.2663253964902528,21,1.9282863,0.8655726
2025-03-20,-0.2187283513782985,1,1.0085878,1.2462813
2025-03-24,1.749211712863917,3,1.0200638,1.2042005
2025-03-26,-1.1219640357598033,5,1.0181555,1.2074372
2025-04-02,0.6705661429484109,10,1.0258949,1.0101184
2025-04-17,0.1325958623772775,21,1.9257387,0.9173786
2025-03-21,0.0824313607832321,1,0.9976355,0.75345564
2025-03-25,0.15730954906538205,3,1.0091517,0.9453796
2025-03-27,-0.33124610071321114,5,1.0098628,0.8656545
2025-04-03,-4.960591182899663,10,1.2005064,0.6362779
2025-04-21,-2.384964833401801,21,1.9427804,0.74793714
2025-03-24,1.749211712863917,1,1.0200638,0.90547705
2025-03-26,-1.1219640357598033,3,1.0181555,0.88184834
2025-03-28,-1.9934601126853548,5,1.0319155,0.87737066
2025-04-04,-6.160906189823093,10,1.423795,0.80683225
2025-04-22,2.480695212545062,21,1.975308,0.7826709
2025-03-25,0.15730954906538205,1,1.0091517,0.85148466
2025-03-27,-0.33124610071321114,3,1.0098628,0.8616562
2025-03-31,0.5523240357645721,5,1.0342977,0.8522129
2025-04-07,-0.23341946059635882,10,1.4227825,0.8466934
2025-04-23,1.6523864366879457,21,1.9834402,0.82269526
2025-03-26,-1.1219640357598033,1,1.0181555,0.81792015
2025-03-28,-1.9934601126853548,3,1.0319155,1.1007516
2025-04-01,0.37741045552120667,5,1.0357778,1.0314445
2025-04-08,-1.5825083277054854,10,1.4232394,0.91997814
2025-04-24,2.0056628082583163,21,1.998622,0.8972851
2025-03-27,-0.33124610071321114,1,1.0098628,1.148115
2025-03-31,0.5523240357645721,3,1.0342977,1.2403053
2025-04-02,0.6705661429484109,5,1.0258949,1.1745198
2025-04-09,9.089487983303645,10,1.8660008,1.1185067
2025-04-25,0.7346084795700513,21,2.0015912,1.0905166
2025-03-28,-1.9934601126853548,1,1.0319155,1.0322053
2025-04-01,0.37741045552120667,3,1.0357778,0.94564426
2025-04-03,-4.960591182899663,5,1.2005064,0.97637177
2025-04-10,-3.522060702411168,10,1.9168844,0.8495606
2025-04-28,0.06405015390019334,21,1.9998405,0.771999
2025-03-31,0.5523240357645721,1,1.0342977,1.0247912
2025-04-02,0.6705661429484109,3,1.0258949,1.1504315
2025-04-04,-6.160906189823093,5,1.423795,1.107706
2025-04-11,1.793038083577807,10,1.9165056,1.274432
2025-04-29,0.5785641545556399,21,2.001524,1.2827996
2025-04-01,0.37741045552120667,1,1.0357778,1.1169267
2025-04-03,-4.960591182899663,3,1.2005064,1.1140171
2025-04-07,-0.23341946059635882,5,1.4227825,1.0605987
2025-04-14,0.7913319326342991,10,1.9205326,0.95540667
2025-04-30,0.14788972519335208,21,2.0001523,0.897353
2025-04-02,0.6705661429484109,1,1.0258949,0.75076306
2025-04-04,-6.160906189823093,3,1.423795,0.8355356
2025-04-08,-1.5825083277054854,5,1.4232394,0.7972472
2025-04-15,-0.1729275225300909,10,1.9145845,0.8864831
2025-05-01,0.6279345716451974,21,1.9995308,0.94068503
2025-04-03,-4.960591182899663,1,1.2005064,0.99584556
2025-04-07,-0.23341946059635882,3,1.4227825,0.9735335
2025-04-09,9.089487983303645,5,1.8660008,0.9533229
2025-04-16,-2.2663253964902528,10,1.9282863,0.87143564
2025-05-02,1.461919110911272,21,2.0089693,0.83153105
2025-04-04,-6.160906189823093,1,1.423795,1.0433321
2025-04-08,-1.5825083277054854,3,1.4232394,1.2041782
2025-04-10,-3.522060702411168,5,1.9168844,1.1806717
2025-04-17,0.1325958623772775,10,1.9257387,1.0550838
2025-05-05,-0.6402047029318447,21,2.0091681,1.08741
2025-04-07,-0.23341946059635882,1,1.4227825,1.1764946
2025-04-09,9.089487983303645,3,1.8660008,1.2530949
2025-04-11,1.793038083577807,5,1.9165056,1.1980394
2025-04-21,-2.384964833401801,10,1.9427804,1.0803638
2025-05-06,-0.7722985278391797,21,2.0080523,1.024337
2025-04-08,-1.5825083277054854,1,1.4232394,1.142951
2025-04-10,-3.522060702411168,3,1.9168844,1.0602083
2025-04-14,0.7913319326342991,5,1.9205326,1.0336084
2025-04-22,2.480695212545062,10,1.975308,1.1708692
2025-05-07,0.4336938106710132,21,2.0067143,1.0682085
2025-04-09,9.089487983303645,1,1.8660008,1.240454
2025-04-11,1.793038083577807,3,1.9165056,1.2750639
2025-04-15,-0.1729275225300909,5,1.9145845,1.227632
2025-04-23,1.6523864366879457,10,1.9834402,1.3374561
2025-05-08,0.5783021147465641,21,2.0086703,1.2539998
2025-04-10,-3.522060702411168,1,1.9168844,1.6481193
2025-04-14,0.7913319326342991,3,1.9205326,1.4637492
2025-04-16,-2.2663253964902528,5,1.9282863,1.4995508
2025-04-24,2.0056628082583163,10,1.998622,1.3477134
2025-05-09,-0.07117341348763633,21,2.0085704,1.1827642
2025-04-11,1.793038083577807,1,1.9165056,1.7748975
2025-04-15,-0.1729275225300909,3,1.9145845,1.8093703
2025-04-17,0.1325958623772775,5,1.9257387,1.8150253
2025-04-25,0.7346084795700513,10,2.0015912,1.7311215
2025-05-12,3.2039976677020814,21,2.0486548,1.5496418
2025-04-14,0.7913319326342991,1,1.9205326,2.2311745
2025-04-16,-2.2663253964902528,3,1.9282863,2.2387202
2025-04-21,-2.384964833401801,5,1.9427804,2.2307425
2025-04-28,0.06405015390019334,10,1.9998405,1.9221013
2025-05-13,0.7222059020245977,21,2.0512297,1.6759516
2025-04-15,-0.1729275225300909,1,1.9145845,1.6978847
2025-04-17,0.1325958623772775,3,1.9257387,1.7661748
2025-04-22,2.480695212545062,5,1.975308,1.740658
2025-04-29,0.5785641545556399,10,2.001524,1.6954358
2025-05-14,0.10238912422760539,21,2.050951,1.5543927
2025-04-16,-2.2663253964902528,1,1.9282863,1.8737724
2025-04-21,-2.384964833401801,3,1.9427804,1.6667151
2025-04-23,1.6523864366879457,5,1.9834402,1.6762251
2025-04-30,0.14788972519335208,10,2.0001523,1.2922401
2025-05-15,0.4123817438757677,21,2.0515137,1.1473231
2025-04-17,0.1325958623772775,1,1.9257387,2.0149574
2025-04-22,2.480695212545062,3,1.975308,1.9827112
2025-04-24,2.0056628082583163,5,1.998622,1.9608995
2025-05-01,0.6279345716451974,10,1.9995308,1.7140781
2025-05-16,0.6980849368100189,21,2.0532458,1.5019748
2025-04-21,-2.384964833401801,1,1.9427804,1.7990168
2025-04-23,1.6523864366879457,3,1.9834402,1.7951028
2025-04-25,0.7346084795700513,5,2.0015912,1.7921655
2025-05-02,1.461919110911272,10,2.0089693,1.395889
2025-05-19,0.08757295660482738,21,2.0414479,1.2392981
2025-04-22,2.480695212545062,1,1.975308,1.7064087
2025-04-24,2.0056628082583163,3,1.998622,1.7821157
2025-04-28,0.06405015390019334,5,1.9998405,1.7179618
2025-05-05,-0.6402047029318447,10,2.0091681,1.8355229
2025-05-20,-0.38877770695725783,21,2.0410566,1.6861305
2025-04-23,1.6523864366879457,1,1.9834402,1.6695211
2025-04-25,0.7346084795700513,3,2.0015912,1.5803696
2025-04-29,0.5785641545556399,5,2.001524,1.6331112
2025-05-06,-0.7722985278391797,10,2.0080523,1.3939275
2025-05-21,-1.6266719267758898,21,2.0508983,1.2096554
2025-04-24,2.0056628082583163,1,1.998622,1.6892478
2025-04-28,0.06405015390019334,3,1.9998405,1.7218972
2025-04-30,0.14788972519335208,5,2.0001523,1.9026567
2025-05-07,0.4336938106710132,10,2.0067143,1.9066992
2025-05-22,-0.04449700224211693,21,2.0508904,1.621882
2025-04-25,0.7346084795700513,1,2.0015912,1.5248287
2025-04-29,0.5785641545556399,3,2.001524,1.4915763
2025-05-01,0.6279345716451974,5,1.9995308,1.5844734
2025-05-08,0.5783021147465641,10,2.0086703,1.2689471
2025-05-23,-0.6730899591473138,21,2.042365,1.0608875
2025-04-28,0.06405015390019334,1,1.9998405,1.4815347
2025-04-30,0.14788972519335208,3,2.0001523,1.5069413
2025-05-02,1.461919110911272,5,2.0089693,1.4614738
2025-05-09,-0.07117341348763633,10,2.0085704,1.2135044
2025-05-27,2.0252580802184372,21,2.0491552,1.0952592
2025-04-29,0.5785641545556399,1,2.001524,0.97254395
2025-05-01,0.6279345716451974,3,1.9995308,1.4334015
2025-05-05,-0.6402047029318447,5,2.0091681,1.3338287
2025-05-12,3.2039976677020814,10,2.0486548,1.3739827
2025-05-28,-0.5586802576444734,21,2.0373685,1.0318913
2025-04-30,0.14788972519335208,1,2.0001523,1.2385538
2025-05-02,1.461919110911272,3,2.0089693,1.042184
2025-05-06,-0.7722985278391797,5,2.0080523,1.07708
2025-05-13,0.7222059020245977,10,2.0512297,1.0502646
2025-05-29,0.40031708706317415,21,2.0313885,0.9514779
2025-05-01,0.6279345716451974,1,1.9995308,1.0034034
2025-05-05,-0.6402047029318447,3,2.0091681,1.0487655
2025-05-07,0.4336938106710132,5,2.0067143,1.0440199
2025-05-14,0.10238912422760539,10,2.050951,0.9615284
2025-05-30,-0.008118845699520563,21,2.0265148,0.90721977
2025-05-02,1.461919110911272,1,2.0089693,0.97685504
2025-05-06,-0.7722985278391797,3,2.0080523,0.95367086
2025-05-08,0.5783021147465641,5,2.0086703,0.9397362
2025-05-15,0.4123817438757677,10,2.0515137,0.8645795
2025-06-02,0.4093651490626028,21,2.0129504,0.8246854
2025-05-05,-0.6402047029318447,1,2.0091681,0.94150496
2025-05-07,0.4336938106710132,3,2.0067143,1.0129097
2025-05-09,-0.07117341348763633,5,2.0085704,1.0064292
2025-05-16,0.6980849368100189,10,2.0532458,0.9194311
2025-06-03,0.5783533535368979,21,2.0130694,0.9109043
2025-05-06,-0.7722985278391797,1,2.0080523,0.90660465
2025-05-08,0.5783021147465641,3,2.0086703,0.9976032
2025-05-12,3.2039976677020814,5,2.0486548,0.9571584
2025-05-19,0.08757295660482738,10,2.0414479,0.80789316
2025-06-04,0.007368474471916267,21,1.9794747,0.7486852
2025-05-07,0.4336938106710132,1,2.0067143,0.7976292
2025-05-09,-0.07117341348763633,3,2.0085704,0.74739677
2025-05-13,0.7222059020245977,5,2.0512297,0.82028085
2025-05-20,-0.38877770695725783,10,2.0410566,0.77150995
2025-06-05,-0.5291357978698112,21,1.977996,0.70943755
2025-05-08,0.5783021147465641,1,2.0086703,0.83905154
2025-05-12,3.2039976677020814,3,2.0486548,0.84226173
2025-05-14,0.10238912422760539,5,2.050951,0.8479185
2025-05-21,-1.6266719267758898,10,2.0508983,0.79596
2025-06-06,1.0228196215376713,21,1.9809493,0.7473229
2025-05-09,-0.07117341348763633,1,2.0085704,0.6850512
2025-05-13,0.7222059020245977,3,2.0512297,0.80100214
2025-05-15,0.4123817438757677,5,2.0515137,0.7667293
2025-05-22,-0.04449700224211693,10,2.0508904,0.83710897
2025-06-09,0.09195251863913659,21,1.9709601,0.86440325
2025-05-12,3.2039976677020814,1,2.0486548,0.7968269
2025-05-14,0.10238912422760539,3,2.050951,0.75908613
2025-05-16,0.6980849368100189,5,2.0532458,0.7277436
2025-05-23,-0.6730899591473138,10,2.042365,0.6852632
2025-06-10,0.5468012541646841,21,1.9548436,0.66698164
2025-05-13,0.7222059020245977,1,2.0512297,0.6246564
2025-05-15,0.4123817438757677,3,2.0515137,0.7565265
2025-05-19,0.08757295660482738,5,2.0414479,0.67548656
2025-05-27,2.0252580802184372,10,2.0491552,1.009079
2025-06-11,-0.2747660318287345,21,1.9542425,0.93563014
2025-05-14,0.10238912422760539,1,2.050951,0.81642866
2025-05-16,0.6980849368100189,3,2.0532458,0.6658239
2025-05-20,-0.38877770695725783,5,2.0410566,0.76762414
2025-05-28,-0.5586802576444734,10,2.0373685,0.7571158
2025-06-12,0.38151330716763876,21,1.9484913,0.6333857
2025-05-15,0.4123817438757677,1,2.0515137,0.66308546
2025-05-19,0.08757295660482738,3,2.0414479,0.60262597
2025-05-21,-1.6266719267758898,5,2.0508983,0.6361352
2025-05-29,0.40031708706317415,10,2.0313885,0.71517164
2025-06-13,-1.136066859010289,21,1.9510993,0.64363205
2025-05-16,0.6980849368100189,1,2.0532458,0.6500531
2025-05-20,-0.38877770695725783,3,2.0410566,0.66988647
2025-05-22,-0.04449700224211693,5,2.0508904,0.6305242
2025-05-30,-0.008118845699520563,10,2.0265148,0.6740506
2025-06-16,0.93488231481891,21,1.9537245,0.6718528
2025-05-19,0.08757295660482738,1,2.0414479,0.6366812
2025-05-21,-1.6266719267758898,3,2.0508983,0.654672
2025-05-23,-0.6730899591473138,5,2.042365,0.64420056
2025-06-02,0.4093651490626028,10,2.0129504,0.7127646
2025-06-17,-0.8387259723643135,21,1.9575248,0.7049321
2025-05-20,-0.38877770695725783,1,2.0410566,0.6425939
2025-05-22,-0.04449700224211693,3,2.0508904,0.65603113
2025-05-27,2.0252580802184372,5,2.0491552,0.6310202
2025-06-03,0.5783533535368979,10,2.0130694,0.6916962
2025-06-18,-0.030928803472058796,21,1.9454067,0.6848051
2025-05-21,-1.6266719267758898,1,2.0508983,0.6396797
2025-05-23,-0.6730899591473138,3,2.042365,0.67083836
2025-05-28,-0.5586802576444734,5,2.0373685,0.62824
2025-06-04,0.007368474471916267,10,1.9794747,0.67911077
2025-06-20,-0.2181035215587759,21,1.9456939,0.698766
2025-05-22,-0.04449700224211693,1,2.0508904,0.67880297
2025-05-27,2.0252580802184372,3,2.0491552,0.7087872
2025-05-29,0.40031708706317415,5,2.0313885,0.6786935
2025-06-05,-0.5291357978698112,10,1.977996,0.7213381
2025-06-23,0.9560655071259438,21,1.9428945,0.7259011
2025-05-23,-0.6730899591473138,1,2.042365,0.6309202
2025-05-28,-0.5586802576444734,3,2.0373685,0.6356085
2025-05-30,-0.008118845699520563,5,2.0265148,0.6279039
2025-06-06,1.0228196215376713,10,1.9809493,0.6752576
2025-06-24,1.1060328616958608,21,1.9464835,0.6538959
2025-05-27,2.0252580802184372,1,2.0491552,0.6429201
2025-05-29,0.40031708706317415,3,2.0313885,0.6678315
2025-06-02,0.4093651490626028,5,2.0129504,0.6287533
2025-06-09,0.09195251863913659,10,1.9709601,0.6764059
2025-06-25,-0.0003286108349665331,21,1.926836,0.67369026
2025-05-28,-0.5586802576444734,1,2.0373685,0.63849527
2025-05-30,-0.008118845699520563,3,2.0265148,0.6600134
2025-06-03,0.5783533535368979,5,2.0130694,0.6390877
2025-06-10,0.5468012541646841,10,1.9548436,0.6705527
2025-06-26,0.7988131032516798,21,1.9279792,0.67770016
2025-05-29,0.40031708706317415,1,2.0313885,0.6665018
2025-06-02,0.4093651490626028,3,2.0129504,0.6695524
2025-06-04,0.007368474471916267,5,1.9794747,0.6474278
2025-06-11,-0.2747660318287345,10,1.9542425,0.70211273
2025-06-27,0.5205399256150098,21,1.9283537,0.69914633
2025-05-30,-0.008118845699520563,1,2.0265148,0.64301443
2025-06-03,0.5783533535368979,3,2.0130694,0.6633185
2025-06-05,-0.5291357978698112,5,1.977996,0.63970566
2025-06-12,0.38151330716763876,10,1.9484913,0.6820198
2025-06-30,0.5151137506128882,21,1.9277502,0.6768722
2025-06-02,0.4093651490626028,1,2.0129504,0.62224245
2025-06-04,0.007368474471916267,3,1.9794747,0.57503384
2025-06-06,1.0228196215376713,5,1.9809493,0.6932639
2025-06-13,-1.136066859010289,10,1.9510993,0.6757103
2025-07-01,-0.11191571098791434,21,1.8077792,0.5555433
2025-06-03,0.5783533535368979,1,2.0130694,0.65862393
2025-06-05,-0.5291357978698112,3,1.977996,0.66072404
2025-06-09,0.09195251863913659,5,1.9709601,0.62270486
2025-06-16,0.93488231481891,10,1.9537245,0.68357724
2025-07-02,0.47338743064907746,21,1.6013098,0.66578424
2025-06-04,0.007368474471916267,1,1.9794747,0.6656123
2025-06-06,1.0228196215376713,3,1.9809493,0.65638214
2025-06-10,0.5468012541646841,5,1.9548436,0.6200615
2025-06-17,-0.8387259723643135,10,1.9575248,0.6750703
2025-07-03,0.8304378210663941,21,1.6007273,0.6742369
2025-06-05,-0.5291357978698112,1,1.977996,0.5631894
2025-06-09,0.09195251863913659,3,1.9709601,0.6042574
2025-06-11,-0.2747660318287345,5,1.9542425,0.69785583
2025-06-18,-0.030928803472058796,10,1.9454067,0.69030243
2025-07-07,-0.7893368104244017,21,1.5876426,0.7416129
2025-06-06,1.0228196215376713,1,1.9809493,0.6526501
2025-06-10,0.5468012541646841,3,1.9548436,0.6645535
2025-06-12,0.38151330716763876,5,1.9484913,0.64180535
2025-06-20,-0.2181035215587759,10,1.9456939,0.66318214
2025-07-08,-0.07161432504695749,21,1.1010401,0.6857366
2025-06-09,0.09195251863913659,1,1.9709601,0.64681745
2025-06-11,-0.2747660318287345,3,1.9542425,0.6726753
2025-06-13,-1.136066859010289,5,1.9510993,0.64416
2025-06-23,0.9560655071259438,10,1.9428945,0.68699193
2025-07-09,0.604380277677969,21,0.9862538,0.67444134
2025-06-10,0.5468012541646841,1,1.9548436,0.64247805
2025-06-12,0.38151330716763876,3,1.9484913,0.64658266
2025-06-16,0.93488231481891,5,1.9537245,0.6307404
2025-06-24,1.1060328616958608,10,1.9464835,0.6675096
2025-07-10,0.27424410729257914,21,0.96626943,0.671687
2025-06-11,-0.2747660318287345,1,1.9542425,0.6541848
2025-06-13,-1.136066859010289,3,1.9510993,0.6752792
2025-06-17,-0.8387259723643135,5,1.9575248,0.6171192
2025-06-25,-0.0003286108349665331,10,1.926836,0.6954336
2025-07-11,-0.33029717732258423,21,0.9667262,0.66915864
2025-06-12,0.38151330716763876,1,1.9484913,0.636446
2025-06-16,0.93488231481891,3,1.9537245,0.6243737
2025-06-18,-0.030928803472058796,5,1.9454067,0.65141475
2025-06-26,0.7988131032516798,10,1.9279792,0.681957
2025-07-14,0.14064243309367944,21,0.9652784,0.6790105
2025-06-13,-1.136066859010289,1,1.9510993,0.63172054
2025-06-17,-0.8387259723643135,3,1.9575248,0.6689497
2025-06-20,-0.2181035215587759,5,1.9456939,0.6310695
2025-06-27,0.5205399256150098,10,1.9283537,0.67336833
2025-07-15,-0.3964145065672561,21,0.9113511,0.71508247
2025-06-16,0.93488231481891,1,1.9537245,0.65409374
2025-06-18,-0.030928803472058796,3,1.9454067,0.6729571
2025-06-23,0.9560655071259438,5,1.9428945,0.65622
2025-06-30,0.5151137506128882,10,1.9277502,0.70111996
2025-07-16,0.31885685253844154,21,0.9111549,0.7007935
2025-06-17,-0.8387259723643135,1,1.9575248,0.6415325
2025-06-20,-0.2181035215587759,3,1.9456939,0.685785
2025-06-24,1.1060328616958608,5,1.9464835,0.625681
2025-07-01,-0.11191571098791434,10,1.8077792,0.6819405
2025-07-17,0.5359380240011014,21,0.84151345,0.66303396
2025-06-18,-0.030928803472058796,1,1.9454067,0.6497072
2025-06-23,0.9560655071259438,3,1.9428945,0.6605205
2025-06-25,-0.0003286108349665331,5,1.926836,0.64411646
2025-07-02,0.47338743064907746,10,1.6013098,0.6799998
2025-07-18,-0.009049030280841674,21,0.7938268,0.68812037
2025-06-20,-0.2181035215587759,1,1.9456939,0.66083235
2025-06-24,1.1060328616958608,3,1.9464835,0.68976885
2025-06-26,0.7988131032516798,5,1.9279792,0.6244422
2025-07-03,0.8304378210663941,10,1.6007273,0.6911386
2025-07-21,0.13981570056732562,21,0.7736232,0.70954835
2025-06-23,0.9560655071259438,1,1.9428945,0.6467038
2025-06-25,-0.0003286108349665331,3,1.926836,0.67432374
2025-06-27,0.5205399256150098,5,1.9283537,0.6452691
2025-07-07,-0.7893368104244017,10,1.5876426,0.6735828
2025-07-22,0.0637328496666757,21,0.73947066,0.6749418
2025-06-24,1.1060328616958608,1,1.9464835,0.62025654
2025-06-26,0.7988131032516798,3,1.9279792,0.65796995
2025-06-30,0.5151137506128882,5,1.9277502,0.68512774
2025-07-08,-0.07161432504695749,10,1.1010401,0.68189555
2025-07-23,0.7781532145702873,21,0.739992,0.6824507
2025-06-25,-0.0003286108349665331,1,1.926836,0.6430369
2025-06-27,0.5205399256150098,3,1.9283537,0.65040696
