time,log_return,horizon,true_volatility,predict_volatility
2024-08-27,-0.46756676275376563,21,0.91649985,0.85146624
2024-07-30,0.5479886284723324,1,0.653714,1.0631362
2024-08-02,-3.653700587013145,3,0.7902253,0.95353186
2024-08-06,-0.2844663363223317,5,0.8515727,0.95126057
2024-08-13,0.4573602041839944,10,0.9167332,0.90215176
2024-08-28,0.4218234225709158,21,0.9178181,0.8670775
2024-07-31,0.287974000062448,1,0.65246767,0.79005957
2024-08-05,-2.8378287889622107,3,0.8680377,0.78486115
2024-08-07,2.849598729268624,5,0.92934084,0.9541677
2024-08-14,1.197432471000802,10,0.9291292,0.9515306
2024-08-29,0.5573690398638544,21,0.9085111,0.7241862
2024-08-02,-3.653700587013145,1,0.7902253,0.71204305
2024-08-06,-0.2844663363223317,3,0.8515727,0.7183164
2024-08-08,-0.13307643803307706,5,0.9293752,0.8359479
2024-08-15,0.647263742574442,10,0.9314498,0.86199015
2024-08-30,0.15184492046405956,21,0.9038431,0.7306285
2024-08-05,-2.8378287889622107,1,0.8680377,0.6188905
2024-08-07,2.849598729268624,3,0.92934084,0.7065092
2024-08-09,0.32498585160622445,5,0.9216865,0.756898
2024-08-16,0.3164477689985054,10,0.9321897,0.8757625
2024-09-02,0.11965573687765414,21,0.9038586,0.65823275
2024-08-06,-0.2844663363223317,1,0.8515727,0.65342695
2024-08-08,-0.13307643803307706,3,0.9293752,0.7460681
2024-08-12,0.06554438296897587,5,0.92022616,0.7923956
2024-08-19,0.7072471115777027,10,0.93524086,0.78021646
2024-09-03,-0.8329997718835582,21,0.9016648,0.65348977
2024-08-07,2.849598729268624,1,0.92934084,0.67306966
2024-08-09,0.32498585160622445,3,0.9216865,0.79752517
2024-08-13,0.4573602041839944,5,0.9167332,0.8145442
2024-08-20,-0.07073646074803212,10,0.9350101,0.7781155
2024-09-04,-1.402873071464568,21,0.9176744,0.65225327
2024-08-08,-0.13307643803307706,1,0.9293752,0.6780238
2024-08-12,0.06554438296897587,3,0.92022616,0.7860792
2024-08-14,1.197432471000802,5,0.9291292,0.81781834
2024-08-21,-0.1341944274537707,10,0.9272855,0.8059225
2024-09-05,-1.196585093455146,21,0.9251488,0.695067
2024-08-09,0.32498585160622445,1,0.9216865,0.64303946
2024-08-13,0.4573602041839944,3,0.9167332,0.7451697
2024-08-15,0.647263742574442,5,0.9314498,0.7220022
2024-08-22,0.45073371318751454,10,0.9256202,0.7694949
2024-09-06,-1.028431451115782,21,0.9314452,0.68313736
2024-08-12,0.06554438296897587,1,0.92022616,0.6389866
2024-08-14,1.197432471000802,3,0.9291292,0.7419185
2024-08-16,0.3164477689985054,5,0.9321897,0.7257025
2024-08-23,0.34081202310933434,10,0.92166144,0.76063305
2024-09-09,0.606141616259543,21,0.933464,0.6834229
2024-08-13,0.4573602041839944,1,0.9167332,0.62632895
2024-08-15,0.647263742574442,3,0.9314498,0.7167721
2024-08-19,0.7072471115777027,5,0.93524086,0.6787536
2024-08-26,0.055785387213990865,10,0.91407675,0.74390686
2024-09-10,-0.13305299233535123,21,0.93259215,0.6751677
2024-08-14,1.197432471000802,1,0.9291292,0.64149326
2024-08-16,0.3164477689985054,3,0.9321897,0.71562254
2024-08-20,-0.07073646074803212,5,0.9350101,0.69170326
2024-08-27,-0.46756676275376563,10,0.91649985,0.7337192
2024-09-11,-0.3499724347934401,21,0.93239284,0.6782942
2024-08-15,0.647263742574442,1,0.9314498,0.6227828
2024-08-19,0.7072471115777027,3,0.93524086,0.7018783
2024-08-21,-0.1341944274537707,5,0.9272855,0.6658014
2024-08-28,0.4218234225709158,10,0.9178181,0.7587618
2024-09-12,0.49721397966151265,21,0.9346187,0.6627108
2024-08-16,0.3164477689985054,1,0.9321897,0.62495124
2024-08-20,-0.07073646074803212,3,0.9350101,0.7158519
2024-08-22,0.45073371318751454,5,0.9256202,0.67419314
2024-08-29,0.5573690398638544,10,0.9085111,0.7670394
2024-09-13,0.45746015807624,21,0.933634,0.6760001
2024-08-19,0.7072471115777027,1,0.93524086,0.6186132
2024-08-21,-0.1341944274537707,3,0.9272855,0.70294476
2024-08-23,0.34081202310933434,5,0.92166144,0.6912182
2024-08-30,0.15184492046405956,10,0.9038431,0.8278204
2024-09-16,-0.26461214762058954,21,0.92604274,0.6977271
2024-08-20,-0.07073646074803212,1,0.9350101,0.61335886
2024-08-22,0.45073371318751454,3,0.9256202,0.70593107
2024-08-26,0.055785387213990865,5,0.91407675,0.6812289
2024-09-02,0.11965573687765414,10,0.9038586,0.8086826
2024-09-17,0.3102930977149259,21,0.9136354,0.67183906
2024-08-21,-0.1341944274537707,1,0.9272855,0.61017513
2024-08-23,0.34081202310933434,3,0.92166144,0.7031619
2024-08-27,-0.46756676275376563,5,0.91649985,0.69306004
2024-09-03,-0.8329997718835582,10,0.9016648,0.8304184
2024-09-18,-0.5034749333396585,21,0.91282886,0.6698264
2024-08-22,0.45073371318751454,1,0.9256202,0.6193327
2024-08-26,0.055785387213990865,3,0.91407675,0.70122486
2024-08-28,0.4218234225709158,5,0.9178181,0.66997087
2024-09-04,-1.402873071464568,10,0.9176744,0.78307796
2024-09-19,0.6322658600969971,21,0.9134507,0.6595699
2024-08-23,0.34081202310933434,1,0.92166144,0.6320189
2024-08-27,-0.46756676275376563,3,0.91649985,0.7162292
2024-08-29,0.5573690398638544,5,0.9085111,0.6516911
2024-09-05,-1.196585093455146,10,0.9251488,0.78192294
2024-09-20,-1.0355884828814668,21,0.9232304,0.675595
2024-08-26,0.055785387213990865,1,0.91407675,0.6455722
2024-08-28,0.4218234225709158,3,0.9178181,0.7245116
2024-08-30,0.15184492046405956,5,0.9038431,0.64033765
2024-09-06,-1.028431451115782,10,0.9314452,0.755786
2024-09-23,0.26176382406734555,21,0.9238332,0.6739674
2024-08-27,-0.46756676275376563,1,0.91649985,0.64337516
2024-08-29,0.5573690398638544,3,0.9085111,0.72663367
2024-09-02,0.11965573687765414,5,0.9038586,0.6411548
2024-09-09,0.606141616259543,10,0.933464,0.76855063
2024-09-24,0.6954246780280087,21,0.9262999,0.67086965
2024-08-28,0.4218234225709158,1,0.9178181,0.63997406
2024-08-30,0.15184492046405956,3,0.9038431,0.7337449
2024-09-03,-0.8329997718835582,5,0.9016648,0.65273577
2024-09-10,-0.13305299233535123,10,0.93259215,0.75489223
2024-09-25,0.8226607865802963,21,0.9313394,0.6615993
2024-08-29,0.5573690398638544,1,0.9085111,0.6392642
2024-09-02,0.11965573687765414,3,0.9038586,0.7370477
2024-09-04,-1.402873071464568,5,0.9176744,0.6602232
2024-09-11,-0.3499724347934401,10,0.93239284,0.7786525
2024-09-26,0.5028338043645904,21,0.93342215,0.67885953
2024-08-30,0.15184492046405956,1,0.9038431,0.63410443
2024-09-03,-0.8329997718835582,3,0.9016648,0.71990836
2024-09-05,-1.196585093455146,5,0.9251488,0.6523293
2024-09-12,0.49721397966151265,10,0.9346187,0.76260245
2024-09-27,0.19988821755677408,21,0.9322855,0.6622268
2024-09-02,0.11965573687765414,1,0.9038586,0.6427712
2024-09-04,-1.402873071464568,3,0.9176744,0.72378397
2024-09-06,-1.028431451115782,5,0.9314452,0.65844965
2024-09-13,0.45746015807624,10,0.933634,0.7614155
2024-09-30,-0.5341996367892902,21,0.932422,0.66675645
2024-09-03,-0.8329997718835582,1,0.9016648,0.64204
2024-09-05,-1.196585093455146,3,0.9251488,0.7256421
2024-09-09,0.606141616259543,5,0.933464,0.6642975
2024-09-16,-0.26461214762058954,10,0.92604274,0.75553
2024-10-01,-0.6778686328402793,21,0.9355534,0.6687231
2024-09-04,-1.402873071464568,1,0.9176744,0.64124733
2024-09-06,-1.028431451115782,3,0.9314452,0.72158515
2024-09-10,-0.13305299233535123,5,0.93259215,0.66520596
2024-09-17,0.3102930977149259,10,0.9136354,0.74793375
2024-10-02,0.2927042932474939,21,0.93614,0.6810976
2024-09-05,-1.196585093455146,1,0.9251488,0.6396278
2024-09-09,0.606141616259543,3,0.933464,0.7113156
2024-09-11,-0.3499724347934401,5,0.93239284,0.6498257
2024-09-18,-0.5034749333396585,10,0.91282886,0.7657163
2024-10-03,-0.9096618226053418,21,0.9354863,0.6747844
2024-09-06,-1.028431451115782,1,0.9314452,0.65148306
2024-09-10,-0.13305299233535123,3,0.93259215,0.71917355
2024-09-12,0.49721397966151265,5,0.9346187,0.65409744
2024-09-19,0.6322658600969971,10,0.9134507,0.74922365
2024-10-04,-0.12686694127636516,21,0.9284638,0.6530366
2024-09-09,0.606141616259543,1,0.933464,0.66604555
2024-09-11,-0.3499724347934401,3,0.93239284,0.7320212
2024-09-13,0.45746015807624,5,0.933634,0.6787148
2024-09-20,-1.0355884828814668,10,0.9232304,0.7144608
2024-10-07,0.09672667223364495,21,0.9206988,0.66879046
2024-09-10,-0.13305299233535123,1,0.93259215,0.64883006
2024-09-12,0.49721397966151265,3,0.9346187,0.7201666
2024-09-16,-0.26461214762058954,5,0.92604274,0.6741661
2024-09-23,0.26176382406734555,10,0.9238332,0.7247959
2024-10-08,0.019067689940514897,21,0.9168423,0.6686591
2024-09-11,-0.3499724347934401,1,0.93239284,0.652703
2024-09-13,0.45746015807624,3,0.933634,0.73329496
2024-09-17,0.3102930977149259,5,0.9136354,0.68913496
2024-09-24,0.6954246780280087,10,0.9262999,0.71263075
2024-10-09,0.9276636597600115,21,0.92509717,0.6854132
2024-09-12,0.49721397966151265,1,0.9346187,0.6220144
2024-09-16,-0.26461214762058954,3,0.92604274,0.7076831
2024-09-18,-0.5034749333396585,5,0.91282886,0.6752204
2024-09-25,0.8226607865802963,10,0.9313394,0.7440819
2024-10-10,-0.3732955750723978,21,0.9226654,0.676679
2024-09-13,0.45746015807624,1,0.933634,0.61841285
2024-09-17,0.3102930977149259,3,0.9136354,0.69954973
2024-09-19,0.6322658600969971,5,0.9134507,0.66295993
2024-09-26,0.5028338043645904,10,0.93342215,0.7540675
2024-10-11,0.6308221455745113,21,0.9223745,0.6749383
2024-09-16,-0.26461214762058954,1,0.92604274,0.62797457
2024-09-18,-0.5034749333396585,3,0.91282886,0.69141346
2024-09-20,-1.0355884828814668,5,0.9232304,0.65012175
2024-09-27,0.19988821755677408,10,0.9322855,0.7567017
2024-10-14,0.8605156358453113,21,0.92579585,0.6672542
2024-09-17,0.3102930977149259,1,0.9136354,0.62625265
2024-09-19,0.6322658600969971,3,0.9134507,0.6913116
2024-09-23,0.26176382406734555,5,0.9238332,0.64243066
2024-09-30,-0.5341996367892902,10,0.932422,0.7484484
2024-10-15,-0.32992813675651084,21,0.91747195,0.661957
2024-09-18,-0.5034749333396585,1,0.91282886,0.63303345
2024-09-20,-1.0355884828814668,3,0.9232304,0.68162626
2024-09-24,0.6954246780280087,5,0.9262999,0.6403771
2024-10-01,-0.6778686328402793,10,0.9355534,0.76676875
2024-10-16,-0.21120837347898685,21,0.91767406,0.6466592
2024-09-19,0.6322658600969971,1,0.9134507,0.61174935
2024-09-23,0.26176382406734555,3,0.9238332,0.69582975
2024-09-25,0.8226607865802963,5,0.9313394,0.65723956
2024-10-02,0.2927042932474939,10,0.93614,0.78489375
2024-10-17,0.9078599045163293,21,0.9217203,0.65162045
2024-09-20,-1.0355884828814668,1,0.9232304,0.6004549
2024-09-24,0.6954246780280087,3,0.9262999,0.7043305
2024-09-26,0.5028338043645904,5,0.93342215,0.6777506
2024-10-03,-0.9096618226053418,10,0.9354863,0.8076608
2024-10-18,0.1826152316815878,21,0.91567653,0.6554785
2024-09-23,0.26176382406734555,1,0.9238332,0.5879159
2024-09-25,0.8226607865802963,3,0.9313394,0.70156157
2024-09-27,0.19988821755677408,5,0.9322855,0.7030567
2024-10-04,-0.12686694127636516,10,0.9284638,0.8163324
2024-10-21,-0.52780614976681,21,0.9071741,0.6443072
2024-09-24,0.6954246780280087,1,0.9262999,0.6057668
2024-09-26,0.5028338043645904,3,0.93342215,0.6962666
2024-09-30,-0.5341996367892902,5,0.932422,0.7003885
2024-10-07,0.09672667223364495,10,0.9206988,0.8008383
2024-10-22,-0.8068759692368336,21,0.91277343,0.65785605
2024-09-25,0.8226607865802963,1,0.9313394,0.6258325
2024-09-27,0.19988821755677408,3,0.9322855,0.7089271
2024-10-01,-0.6778686328402793,5,0.9355534,0.6952862
2024-10-08,0.019067689940514897,10,0.9168423,0.78504074
2024-10-23,-0.13352295628903368,21,0.9099856,0.65086097
2024-09-26,0.5028338043645904,1,0.93342215,0.6306631
2024-09-30,-0.5341996367892902,3,0.932422,0.70378995
2024-10-02,0.2927042932474939,5,0.93614,0.69782346
2024-10-09,0.9276636597600115,10,0.92509717,0.79594
2024-10-24,0.2133212213158938,21,0.9096105,0.6509151
2024-09-27,0.19988821755677408,1,0.9322855,0.5817895
2024-10-01,-0.6778686328402793,3,0.9355534,0.6822819
2024-10-03,-0.9096618226053418,5,0.9354863,0.69786
2024-10-10,-0.3732955750723978,10,0.9226654,0.8516754
2024-10-25,0.08999452100673871,21,0.7744679,0.6547044
2024-09-30,-0.5341996367892902,1,0.932422,0.5910389
2024-10-02,0.2927042932474939,3,0.93614,0.6894532
2024-10-04,-0.12686694127636516,5,0.9284638,0.68705434
2024-10-11,0.6308221455745113,10,0.9223745,0.8346754
2024-10-28,0.44197980635388523,21,0.67736596,0.6714397
2024-10-01,-0.6778686328402793,1,0.9355534,0.6039456
2024-10-03,-0.9096618226053418,3,0.9354863,0.7084571
2024-10-07,0.09672667223364495,5,0.9206988,0.6724243
2024-10-14,0.8605156358453113,10,0.92579585,0.79874134
2024-10-29,-1.12908547252081,21,0.69400847,0.67464715
2024-10-02,0.2927042932474939,1,0.93614,0.61761487
2024-10-04,-0.12686694127636516,3,0.9284638,0.72240275
2024-10-08,0.019067689940514897,5,0.9168423,0.66566586
2024-10-15,-0.32992813675651084,10,0.91747195,0.77832365
2024-10-30,-1.1041204858168312,21,0.60945183,0.68041867
2024-10-03,-0.9096618226053418,1,0.9354863,0.65795213
2024-10-07,0.09672667223364495,3,0.9206988,0.73899996
2024-10-09,0.9276636597600115,5,0.92509717,0.6549816
2024-10-16,-0.21120837347898685,10,0.91767406,0.7525015
2024-10-31,-1.4712002673436382,21,0.6388282,0.6824102
2024-10-04,-0.12686694127636516,1,0.9284638,0.6778461
2024-10-08,0.019067689940514897,3,0.9168423,0.7578228
2024-10-10,-0.3732955750723978,5,0.9226654,0.658101
2024-10-17,0.9078599045163293,10,0.9217203,0.7546189
2024-11-01,1.4670222678527496,21,0.66528845,0.6984326
2024-10-07,0.09672667223364495,1,0.9206988,0.6846783
2024-10-09,0.9276636597600115,3,0.92509717,0.74822885
2024-10-11,0.6308221455745113,5,0.9223745,0.65724295
2024-10-18,0.1826152316815878,10,0.91567653,0.74850804
2024-11-04,-0.5888349884666467,21,0.66978043,0.6973268
2024-10-08,0.019067689940514897,1,0.9168423,0.6716821
2024-10-10,-0.3732955750723978,3,0.9226654,0.7729962
2024-10-14,0.8605156358453113,5,0.92579585,0.6855135
2024-10-21,-0.52780614976681,10,0.9071741,0.7433476
2024-11-05,-0.2603213613376866,21,0.66793925,0.6818239
2024-10-09,0.9276636597600115,1,0.92509717,0.6967231
2024-10-11,0.6308221455745113,3,0.9223745,0.78458697
2024-10-15,-0.32992813675651084,5,0.91747195,0.7059237
2024-10-22,-0.8068759692368336,10,0.91277343,0.7559375
2024-11-06,-0.15788611360519636,21,0.64911026,0.71312493
2024-10-10,-0.3732955750723978,1,0.9226654,0.66123486
2024-10-14,0.8605156358453113,3,0.92579585,0.7363907
2024-10-16,-0.21120837347898685,5,0.91767406,0.7029741
2024-10-23,-0.13352295628903368,10,0.9099856,0.7790363
2024-11-07,0.5866802664650396,21,0.6480831,0.7001821
2024-10-11,0.6308221455745113,1,0.9223745,0.6528644
2024-10-15,-0.32992813675651084,3,0.91747195,0.72129756
2024-10-17,0.9078599045163293,5,0.9217203,0.6855481
2024-10-24,0.2133212213158938,10,0.9096105,0.7736025
2024-11-08,-1.0059659645487804,21,0.6584257,0.7034912
2024-10-14,0.8605156358453113,1,0.92579585,0.6327926
2024-10-16,-0.21120837347898685,3,0.91767406,0.7223783
2024-10-18,0.1826152316815878,5,0.91567653,0.70147276
2024-10-25,0.08999452100673871,10,0.7744679,0.7925426
2024-11-11,0.8866533955822207,21,0.6623387,0.7091409
2024-10-15,-0.32992813675651084,1,0.91747195,0.6396389
2024-10-17,0.9078599045163293,3,0.9217203,0.7276823
2024-10-21,-0.52780614976681,5,0.9071741,0.6817303
2024-10-28,0.44197980635388523,10,0.67736596,0.7788967
2024-11-12,-1.6151184803343428,21,0.69242996,0.694287
2024-10-16,-0.21120837347898685,1,0.91767406,0.6216594
2024-10-18,0.1826152316815878,3,0.91567653,0.7198429
2024-10-22,-0.8068759692368336,5,0.91277343,0.6715451
2024-10-29,-1.12908547252081,10,0.69400847,0.7723321
2024-11-13,-0.0707211795839897,21,0.6923897,0.6775894
2024-10-17,0.9078599045163293,1,0.9217203,0.6141014
2024-10-21,-0.52780614976681,3,0.9071741,0.71712935
2024-10-23,-0.13352295628903368,5,0.9099856,0.6523358
2024-10-30,-1.1041204858168312,10,0.60945183,0.7645001
2024-11-14,0.6798547609532116,21,0.6959668,0.67671883
2024-10-18,0.1826152316815878,1,0.91567653,0.6187935
2024-10-22,-0.8068759692368336,3,0.91277343,0.7104905
2024-10-24,0.2133212213158938,5,0.9096105,0.64062077
2024-10-31,-1.4712002673436382,10,0.6388282,0.76377434
2024-11-15,-1.3379557480458042,21,0.71262646,0.65989256
2024-10-21,-0.52780614976681,1,0.9071741,0.61343664
2024-10-23,-0.13352295628903368,3,0.9099856,0.6976642
2024-10-25,0.08999452100673871,5,0.7744679,0.6441011
2024-11-01,1.4670222678527496,10,0.66528845,0.78481674
2024-11-18,0.10796575027642277,21,0.7128518,0.6528594
2024-10-22,-0.8068759692368336,1,0.91277343,0.623593
2024-10-24,0.2133212213158938,3,0.9096105,0.7107755
2024-10-28,0.44197980635388523,5,0.67736596,0.6556834
2024-11-04,-0.5888349884666467,10,0.66978043,0.77603686
2024-11-19,-0.8469907237667114,21,0.7178394,0.64997905
2024-10-23,-0.13352295628903368,1,0.9099856,0.61663634
2024-10-25,0.08999452100673871,3,0.7744679,0.71446496
2024-10-29,-1.12908547252081,5,0.69400847,0.6887373
2024-11-05,-0.2603213613376866,10,0.66793925,0.79982936
2024-11-20,-0.015510546119309484,21,0.71460575,0.6381004
2024-10-24,0.2133212213158938,1,0.9096105,0.636476
2024-10-28,0.44197980635388523,3,0.67736596,0.71315145
2024-10-30,-1.1041204858168312,5,0.60945183,0.68080586
2024-11-06,-0.15788611360519636,10,0.64911026,0.764955
2024-11-21,0.4491770419925401,21,0.7130204,0.6499247
2024-10-25,0.08999452100673871,1,0.7744679,0.6506784
2024-10-29,-1.12908547252081,3,0.69400847,0.7204829
2024-10-31,-1.4712002673436382,5,0.6388282,0.6828426
2024-11-07,0.5866802664650396,10,0.6480831,0.7377442
2024-11-22,1.0718269563600722,21,0.7285725,0.6497561
2024-10-28,0.44197980635388523,1,0.67736596,0.64653903
2024-10-30,-1.1041204858168312,3,0.60945183,0.72052515
2024-11-01,1.4670222678527496,5,0.66528845,0.6919769
2024-11-08,-1.0059659645487804,10,0.6584257,0.7342819
2024-11-25,-0.3240853801472222,21,0.7285633,0.65489936
2024-10-29,-1.12908547252081,1,0.69400847,0.75209117
2024-10-31,-1.4712002673436382,3,0.6388282,0.83837676
2024-11-04,-0.5888349884666467,5,0.66978043,0.9278492
2024-11-11,0.8866533955822207,10,0.6623387,0.87575537
2024-11-26,-0.3921679635247048,21,0.72331977,0.84260297
2024-10-30,-1.1041204858168312,1,0.60945183,0.83342725
2024-11-01,1.4670222678527496,3,0.66528845,0.8235142
2024-11-05,-0.2603213613376866,5,0.66793925,0.9424441
2024-11-12,-1.6151184803343428,10,0.69242996,0.89945126
2024-11-27,0.09563133948076043,21,0.7031411,0.8228823
2024-10-31,-1.4712002673436382,1,0.6388282,1.0313896
2024-11-04,-0.5888349884666467,3,0.66978043,0.9854867
2024-11-06,-0.15788611360519636,5,0.64911026,0.9668615
2024-11-13,-0.0707211795839897,10,0.6923897,0.8567908
2024-11-28,0.5634213350058269,21,0.6921621,0.9040648
2024-11-01,1.4670222678527496,1,0.66528845,1.0377508
2024-11-05,-0.2603213613376866,3,0.66793925,1.0490775
2024-11-07,0.5866802664650396,5,0.6480831,1.0024027
2024-11-14,0.6798547609532116,10,0.6959668,0.8236561
2024-11-29,0.46349235228228325,21,0.68297684,0.8471812
2024-11-04,-0.5888349884666467,1,0.66978043,1.2103132
2024-11-06,-0.15788611360519636,3,0.64911026,1.0737095
2024-11-08,-1.0059659645487804,5,0.6584257,0.98686254
2024-11-15,-1.3379557480458042,10,0.71262646,0.7791975
2024-12-02,0.5513410910443599,21,0.6821611,0.9545117
2024-11-05,-0.2603213613376866,1,0.66793925,1.1191614
2024-11-07,0.5866802664650396,3,0.6480831,0.944476
2024-11-11,0.8866533955822207,5,0.6623387,0.93897915
2024-11-18,0.10796575027642277,10,0.7128518,0.8223779
2024-12-03,0.042935214127032356,21,0.68205035,0.869641
2024-11-06,-0.15788611360519636,1,0.64911026,1.0682445
2024-11-08,-1.0059659645487804,3,0.6584257,0.9105757
2024-11-12,-1.6151184803343428,5,0.69242996,0.9528808
2024-11-19,-0.8469907237667114,10,0.7178394,0.8440373
2024-12-04,-0.4294201729368637,21,0.68278193,0.8075925
2024-11-07,0.5866802664650396,1,0.6480831,0.8664129
2024-11-11,0.8866533955822207,3,0.6623387,0.8506388
2024-11-13,-0.0707211795839897,5,0.6923897,0.8698074
2024-11-20,-0.015510546119309484,10,0.71460575,0.8258827
2024-12-05,0.06091353520775519,21,0.67950016,0.71373796
2024-11-08,-1.0059659645487804,1,0.6584257,0.8713779
2024-11-12,-1.6151184803343428,3,0.69242996,0.87057734
2024-11-14,0.6798547609532116,5,0.6959668,0.96259177
2024-11-21,0.4491770419925401,10,0.7130204,0.8547424
2024-12-06,-0.08603632722898098,21,0.67655057,0.7101482
2024-11-11,0.8866533955822207,1,0.6623387,0.87536854
2024-11-13,-0.0707211795839897,3,0.6923897,0.8463997
2024-11-15,-1.3379557480458042,5,0.71262646,0.9723266
2024-11-22,1.0718269563600722,10,0.7285725,0.9307584
2024-12-09,-0.16081646902771682,21,0.67608845,0.71095043
2024-11-12,-1.6151184803343428,1,0.69242996,0.8986887
2024-11-14,0.6798547609532116,3,0.6959668,0.9036203
2024-11-18,0.10796575027642277,5,0.7128518,1.0749075
2024-11-25,-0.3240853801472222,10,0.7285633,0.94242847
2024-12-10,-1.0197442591969963,21,0.6863291,0.7049282
2024-11-13,-0.0707211795839897,1,0.6923897,0.8216888
2024-11-15,-1.3379557480458042,3,0.71262646,0.8805078
2024-11-19,-0.8469907237667114,5,0.7178394,1.0481342
2024-11-26,-0.3921679635247048,10,0.72331977,1.0256121
2024-12-11,0.33853196375511585,21,0.6856398,0.6734502
2024-11-14,0.6798547609532116,1,0.6959668,0.8561996
2024-11-18,0.10796575027642277,3,0.7128518,0.96843374
2024-11-20,-0.015510546119309484,5,0.71460575,1.1627878
2024-11-27,0.09563133948076043,10,0.7031411,1.0401921
2024-12-12,0.29045585543581987,21,0.68134636,0.73059464
2024-11-15,-1.3379557480458042,1,0.71262646,0.7081666
2024-11-19,-0.8469907237667114,3,0.7178394,0.82261366
2024-11-21,0.4491770419925401,5,0.7130204,0.9714631
2024-11-28,0.5634213350058269,10,0.6921621,0.9589355
2024-12-13,-0.18299658079752523,21,0.669183,0.73719215
2024-11-18,0.10796575027642277,1,0.7128518,0.9790494
2024-11-20,-0.015510546119309484,3,0.71460575,0.962482
2024-11-22,1.0718269563600722,5,0.7285725,1.215481
2024-11-29,0.46349235228228325,10,0.68297684,0.993073
2024-12-16,0.06052332341527581,21,0.66818005,0.87611794
2024-11-19,-0.8469907237667114,1,0.7178394,0.98681307
2024-11-21,0.4491770419925401,3,0.7130204,0.88287705
2024-11-25,-0.3240853801472222,5,0.7285633,1.0686002
2024-12-02,0.5513410910443599,10,0.6821611,0.92021793
2024-12-17,0.3328213129108907,21,0.663062,0.9381387
2024-11-20,-0.015510546119309484,1,0.71460575,1.1010184
2024-11-22,1.0718269563600722,3,0.7285725,0.9726652
2024-11-26,-0.3921679635247048,5,0.72331977,1.0835377
2024-12-03,0.042935214127032356,10,0.68205035,0.9347003
2024-12-18,-0.8692311127511154,21,0.6615891,0.94477534
2024-11-21,0.4491770419925401,1,0.7130204,1.1758969
2024-11-25,-0.3240853801472222,3,0.7285633,1.0760188
2024-11-27,0.09563133948076043,5,0.7031411,1.0409954
2024-12-04,-0.4294201729368637,10,0.68278193,0.83131933
2024-12-19,-1.9439532068105694,21,0.6998937,0.95588124
2024-11-22,1.0718269563600722,1,0.7285725,1.0645633
2024-11-26,-0.3921679635247048,3,0.72331977,0.95798934
2024-11-28,0.5634213350058269,5,0.6921621,1.0057564
2024-12-05,0.06091353520775519,10,0.67950016,0.7814089
2024-12-20,-0.26245905373796874,21,0.69894415,0.9295056
2024-11-25,-0.3240853801472222,1,0.7285633,1.0382499
2024-11-27,0.09563133948076043,3,0.7031411,0.8783714
2024-11-29,0.46349235228228325,5,0.68297684,0.9645481
2024-12-06,-0.08603632722898098,10,0.67655057,0.84677005
2024-12-23,0.9037712566518856,21,0.709077,0.85238945
2024-11-26,-0.3921679635247048,1,0.72331977,0.8194841
2024-11-28,0.5634213350058269,3,0.6921621,0.7718996
2024-12-02,0.5513410910443599,5,0.6821611,0.8441482
2024-12-09,-0.16081646902771682,10,0.67608845,0.91850674
2024-12-27,0.875832481950194,21,0.71580267,0.7542334
2024-11-27,0.09563133948076043,1,0.7031411,0.9090596
2024-11-29,0.46349235228228325,3,0.68297684,0.7729164
2024-12-03,0.042935214127032356,5,0.68205035,0.8704855
2024-12-10,-1.0197442591969963,10,0.6863291,0.90405214
2024-12-30,0.09969712221612224,21,0.71457756,0.7659616
2024-11-28,0.5634213350058269,1,0.6921621,0.8306907
2024-12-02,0.5513410910443599,3,0.6821611,0.7879197
2024-12-04,-0.4294201729368637,5,0.68278193,0.81625056
2024-12-11,0.33853196375511585,10,0.6856398,0.83017695
2025-01-03,0.1990965535054461,21,0.7068758,0.75454783
2024-11-29,0.46349235228228325,1,0.68297684,0.8029412
2024-12-03,0.042935214127032356,3,0.68205035,0.7896701
2024-12-05,0.06091353520775519,5,0.67950016,0.8056186
2024-12-12,0.29045585543581987,10,0.68134636,0.8264353
2025-01-06,0.5756787782942258,21,0.711465,0.7429008
2024-12-02,0.5513410910443599,1,0.6821611,0.6408785
2024-12-04,-0.4294201729368637,3,0.68278193,0.72306895
2024-12-06,-0.08603632722898098,5,0.67655057,0.6974899
2024-12-13,-0.18299658079752523,10,0.669183,0.77904826
2025-01-07,1.1873330001952478,21,0.7288168,0.6659854
2024-12-03,0.042935214127032356,1,0.68205035,0.64477587
2024-12-05,0.06091353520775519,3,0.67950016,0.74579674
2024-12-09,-0.16081646902771682,5,0.67608845,0.68115026
2024-12-16,0.06052332341527581,10,0.66818005,0.75812554
2025-01-08,0.3833474837120316,21,0.73070395,0.66112655
2024-12-04,-0.4294201729368637,1,0.68278193,0.63065493
2024-12-06,-0.08603632722898098,3,0.67655057,0.74466413
2024-12-10,-1.0197442591969963,5,0.6863291,0.68254197
2024-12-17,0.3328213129108907,10,0.663062,0.7840915
2025-01-09,0.4276720859233901,21,0.72253245,0.67623734
2024-12-05,0.06091353520775519,1,0.67950016,0.6248269
2024-12-09,-0.16081646902771682,3,0.67608845,0.7323298
2024-12-11,0.33853196375511585,5,0.6856398,0.68811774
2024-12-18,-0.8692311127511154,10,0.6615891,0.7759528
2025-01-10,-1.1400257201090005,21,0.7354236,0.6713213
2024-12-06,-0.08603632722898098,1,0.67655057,0.6322407
