time,log_return,horizon,true_volatility,predict_volatility
2024-12-10,-0.38370151759558996,5,0.80397004,1.0056258
2024-12-17,-1.6305616173191526,10,0.8452321,0.77384174
2025-01-03,-0.21690215760960643,21,0.82026595,0.8294823
2024-12-05,1.5559371370361623,1,0.82097346,0.70972466
2024-12-09,-0.5024197252435019,3,0.81254524,1.162405
2024-12-11,-1.4835168599933775,5,0.8272834,0.771221
2024-12-18,0.25683027131352665,10,0.84485984,0.8268535
2025-01-06,1.3350695746693964,21,0.83296895,0.80067545
2024-12-06,-0.3860992696705065,1,0.8099951,0.9803968
2024-12-10,-0.38370151759558996,3,0.80397004,1.0688987
2024-12-12,-0.2080317977402351,5,0.82134557,0.92978096
2024-12-19,-1.543976754514385,10,0.8475655,0.6198689
2025-01-07,0.031329249497350956,21,0.8301696,0.7226295
2024-12-09,-0.5024197252435019,1,0.81254524,1.1856781
2024-12-11,-1.4835168599933775,3,0.8272834,1.1027464
2024-12-13,-0.10800744345223724,5,0.82100964,1.1652769
2024-12-20,0.23922620894154448,10,0.84815437,0.9099021
2025-01-08,-0.1168996321180441,21,0.8176917,1.1883972
2024-12-10,-0.38370151759558996,1,0.80397004,1.4600194
2024-12-12,-0.2080317977402351,3,0.82134557,1.000416
2024-12-16,0.22523776346072702,5,0.82004744,0.9877856
2024-12-23,-0.27594655767286264,10,0.84378386,0.82117033
2025-01-09,0.8541073300054367,21,0.82065994,1.0250056
2024-12-11,-1.4835168599933775,1,0.8272834,1.1358775
2024-12-13,-0.10800744345223724,3,0.82100964,1.2067475
2024-12-17,-1.6305616173191526,5,0.8452321,1.1789906
2024-12-24,0.33348496178500214,10,0.81627136,1.111809
2025-01-10,-1.5106001848499973,21,0.8398888,1.1652609
2024-12-12,-0.2080317977402351,1,0.82134557,1.3781433
2024-12-16,0.22523776346072702,3,0.82004744,1.4450126
2024-12-18,0.25683027131352665,5,0.84485984,1.342369
2024-12-25,0.0,10,0.8134328,0.825794
2025-01-13,-0.27937871399833875,21,0.8350004,0.99978137
2024-12-13,-0.10800744345223724,1,0.82100964,1.1727414
2024-12-17,-1.6305616173191526,3,0.8452321,1.6932447
2024-12-19,-1.543976754514385,5,0.8475655,0.9699773
2024-12-27,0.5016202298459622,10,0.81614184,1.2958094
2025-01-14,0.5452162155881618,21,0.83791304,0.8257201
2024-12-16,0.22523776346072702,1,0.82004744,1.1025392
2024-12-18,0.25683027131352665,3,0.84485984,0.88420475
2024-12-20,0.23922620894154448,5,0.84815437,1.091843
2024-12-30,0.04508331820215571,10,0.81476426,0.91941464
2025-01-15,1.2380393726995313,21,0.848602,0.7138674
2024-12-17,-1.6305616173191526,1,0.8452321,1.5457635
2024-12-19,-1.543976754514385,3,0.8475655,1.3946863
2024-12-23,-0.27594655767286264,5,0.84378386,0.94300175
2024-12-31,0.5032044441771444,10,0.8148119,1.2250848
2025-01-16,-0.4878037904727084,21,0.85096294,0.95676017
2024-12-18,0.25683027131352665,1,0.84485984,1.241024
2024-12-20,0.23922620894154448,3,0.84815437,1.3949045
2024-12-24,0.33348496178500214,5,0.81627136,1.1914511
2025-01-02,0.7038560505960074,10,0.8198742,1.2679832
2025-01-17,0.6372906920188504,21,0.85422224,1.4742844
2024-12-19,-1.543976754514385,1,0.8475655,1.2482305
2024-12-23,-0.27594655767286264,3,0.84378386,1.4747032
2024-12-25,0.0,5,0.8134328,0.8598861
2025-01-03,-0.21690215760960643,10,0.82026595,1.154546
2025-01-20,0.22883592901260474,21,0.85419065,1.0718207
2024-12-20,0.23922620894154448,1,0.84815437,1.4831444
2024-12-24,0.33348496178500214,3,0.81627136,1.7166567
2024-12-27,0.5016202298459622,5,0.81614184,1.1989435
2025-01-06,1.3350695746693964,10,0.83296895,0.9995562
2025-01-21,-0.13572956714876125,21,0.85381573,1.1875277
2024-12-23,-0.27594655767286264,1,0.84378386,1.2925115
2024-12-25,0.0,3,0.8134328,0.98834425
2024-12-30,0.04508331820215571,5,0.81476426,1.370986
2025-01-07,0.031329249497350956,10,0.8301696,0.83140796
2025-01-22,-0.37547135471557774,21,0.8494439,1.0890746
2024-12-24,0.33348496178500214,1,0.81627136,1.4067365
2024-12-27,0.5016202298459622,3,0.81614184,1.7066169
2024-12-31,0.5032044441771444,5,0.8148119,1.0613562
2025-01-08,-0.1168996321180441,10,0.8176917,0.9386021
2025-01-23,0.9114504628845203,21,0.84888923,1.0746349
2024-12-25,0.0,1,0.8134328,0.9473002
2024-12-30,0.04508331820215571,3,0.81476426,1.0798036
2025-01-02,0.7038560505960074,5,0.8198742,1.117126
2025-01-09,0.8541073300054367,10,0.82065994,1.0636604
2025-01-24,-0.07424679473974019,21,0.843875,0.8984177
2024-12-27,0.5016202298459622,1,0.81614184,1.2175753
2024-12-31,0.5032044441771444,3,0.8148119,1.0138819
2025-01-03,-0.21690215760960643,5,0.82026595,0.9709585
2025-01-10,-1.5106001848499973,10,0.8398888,0.9233617
2025-01-27,0.12093563945535783,21,0.84229547,0.8244019
2024-12-30,0.04508331820215571,1,0.81476426,1.0168802
2025-01-02,0.7038560505960074,3,0.8198742,1.0140135
2025-01-06,1.3350695746693964,5,0.83296895,1.0816381
2025-01-13,-0.27937871399833875,10,0.8350004,0.64760953
2025-01-28,1.3009835150439395,21,0.8383153,1.0828223
2024-12-31,0.5032044441771444,1,0.8148119,1.1179048
2025-01-03,-0.21690215760960643,3,0.82026595,1.0888573
2025-01-07,0.031329249497350956,5,0.8301696,0.8735486
2025-01-14,0.5452162155881618,10,0.83791304,0.4350225
2025-01-29,1.0826309575950763,21,0.8475168,0.91861963
2025-01-02,0.7038560505960074,1,0.8198742,1.0574372
2025-01-06,1.3350695746693964,3,0.83296895,1.4866521
2025-01-08,-0.1168996321180441,5,0.8176917,0.76851594
2025-01-15,1.2380393726995313,10,0.848602,0.6847505
2025-01-30,1.07747712259125,21,0.8570847,1.2951983
2025-01-03,-0.21690215760960643,1,0.82026595,1.148801
2025-01-07,0.031329249497350956,3,0.8301696,0.88385475
2025-01-09,0.8541073300054367,5,0.82065994,1.1429958
2025-01-16,-0.4878037904727084,10,0.85096294,0.79265517
2025-01-31,-0.40906122352997254,21,0.7625398,1.0513166
2025-01-06,1.3350695746693964,1,0.83296895,0.98628056
2025-01-08,-0.1168996321180441,3,0.8176917,1.1784424
2025-01-10,-1.5106001848499973,5,0.8398888,0.97192407
2025-01-17,0.6372906920188504,10,0.85422224,0.90245247
2025-02-03,-1.3274009028418117,21,0.78184104,0.9636394
2025-01-07,0.031329249497350956,1,0.8301696,0.86709726
2025-01-09,0.8541073300054367,3,0.82065994,1.0597562
2025-01-13,-0.27937871399833875,5,0.8350004,0.9479466
2025-01-20,0.22883592901260474,10,0.85419065,0.6779545
2025-02-04,1.358926626880993,21,0.79805964,0.8645944
2025-01-08,-0.1168996321180441,1,0.8176917,0.9419768
2025-01-10,-1.5106001848499973,3,0.8398888,1.1859124
2025-01-14,0.5452162155881618,5,0.83791304,0.74676013
2025-01-21,-0.13572956714876125,10,0.85381573,0.66099465
2025-02-05,1.3159827805289308,21,0.8122782,1.0408477
2025-01-09,0.8541073300054367,1,0.82065994,1.2940636
2025-01-13,-0.27937871399833875,3,0.8350004,1.1585125
2025-01-15,1.2380393726995313,5,0.848602,0.77817065
2025-01-22,-0.37547135471557774,10,0.8494439,1.0862546
2025-02-06,1.5379621401585137,21,0.7889447,1.047369
2025-01-10,-1.5106001848499973,1,0.8398888,1.0897664
2025-01-14,0.5452162155881618,3,0.83791304,0.8216728
2025-01-16,-0.4878037904727084,5,0.85096294,0.9868354
2025-01-23,0.9114504628845203,10,0.84888923,0.96156454
2025-02-07,-0.33123685374587397,21,0.79121464,1.1682179
2025-01-13,-0.27937871399833875,1,0.8350004,1.1255648
2025-01-15,1.2380393726995313,3,0.848602,1.3446201
2025-01-17,0.6372906920188504,5,0.85422224,1.3548695
2025-01-24,-0.07424679473974019,10,0.843875,0.9720175
2025-02-10,0.15670713546807966,21,0.7778345,1.4029931
2025-01-14,0.5452162155881618,1,0.83791304,1.0132864
2025-01-16,-0.4878037904727084,3,0.85096294,1.2748122
2025-01-20,0.22883592901260474,5,0.85419065,0.8745926
2025-01-27,0.12093563945535783,10,0.84229547,0.8463376
2025-02-11,0.5179813493188418,21,0.77216566,1.2852589
2025-01-15,1.2380393726995313,1,0.848602,1.0622799
2025-01-17,0.6372906920188504,3,0.85422224,1.402092
2025-01-21,-0.13572956714876125,5,0.85381573,0.89094996
2025-01-28,1.3009835150439395,10,0.8383153,1.1997979
2025-02-12,1.0643906719987672,21,0.7807359,0.8511176
2025-01-16,-0.4878037904727084,1,0.85096294,1.1360102
2025-01-20,0.22883592901260474,3,0.85419065,1.148977
2025-01-22,-0.37547135471557774,5,0.8494439,1.2666497
2025-01-29,1.0826309575950763,10,0.8475168,0.9569377
2025-02-13,0.19189259906094022,21,0.77152896,1.0854087
2025-01-17,0.6372906920188504,1,0.85422224,1.3607341
2025-01-21,-0.13572956714876125,3,0.85381573,0.9618093
2025-01-23,0.9114504628845203,5,0.84888923,1.2154541
2025-01-30,1.07747712259125,10,0.8570847,1.1011885
2025-02-14,0.15216882085667177,21,0.7712037,0.8412119
2025-01-20,0.22883592901260474,1,0.85419065,0.815518
2025-01-22,-0.37547135471557774,3,0.8494439,1.0530378
2025-01-24,-0.07424679473974019,5,0.843875,0.81569064
2025-01-31,-0.40906122352997254,10,0.7625398,1.116219
2025-02-17,0.46895118840739414,21,0.77207,1.3381659
2025-01-21,-0.13572956714876125,1,0.85381573,1.0520537
2025-01-23,0.9114504628845203,3,0.84888923,1.3612534
2025-01-27,0.12093563945535783,5,0.84229547,1.037116
2025-02-03,-1.3274009028418117,10,0.78184104,0.9025917
2025-02-18,0.9709259478784926,21,0.77825016,1.05617
2025-01-22,-0.37547135471557774,1,0.8494439,1.1657315
2025-01-24,-0.07424679473974019,3,0.843875,1.026711
2025-01-28,1.3009835150439395,5,0.8383153,1.0868428
2025-02-04,1.358926626880993,10,0.79805964,1.0490315
2025-02-19,-1.6453984677158127,21,0.81294453,1.3705392
2025-01-23,0.9114504628845203,1,0.84888923,1.0670938
2025-01-27,0.12093563945535783,3,0.84229547,0.96132624
2025-01-29,1.0826309575950763,5,0.8475168,0.9795724
2025-02-05,1.3159827805289308,10,0.8122782,1.0449374
2025-02-20,0.29115924262406556,21,0.8030367,1.0010778
2025-01-24,-0.07424679473974019,1,0.843875,0.98759484
2025-01-28,1.3009835150439395,3,0.8383153,1.0051832
2025-01-30,1.07747712259125,5,0.8570847,0.8819864
2025-02-06,1.5379621401585137,10,0.7889447,0.6587747
2025-02-21,-0.11651640456900253,21,0.80118376,1.0696715
2025-01-27,0.12093563945535783,1,0.84229547,0.91204005
2025-01-29,1.0826309575950763,3,0.8475168,0.90167326
2025-01-31,-0.40906122352997254,5,0.7625398,1.0908947
2025-02-07,-0.33123685374587397,10,0.79121464,0.9982674
2025-02-24,0.4690956766690232,21,0.8019467,0.6570668
2025-01-28,1.3009835150439395,1,0.8383153,0.9409494
2025-01-30,1.07747712259125,3,0.8570847,1.2951868
2025-02-03,-1.3274009028418117,5,0.78184104,0.78922373
2025-02-10,0.15670713546807966,10,0.7778345,0.6088844
2025-02-25,0.7952678185857172,21,0.8057039,0.9343016
2025-01-29,1.0826309575950763,1,0.8475168,1.0103614
2025-01-31,-0.40906122352997254,3,0.7625398,1.2665896
2025-02-04,1.358926626880993,5,0.79805964,1.0530916
2025-02-11,0.5179813493188418,10,0.77216566,1.024787
2025-02-26,1.627330911761204,21,0.8230069,0.7617857
2025-01-30,1.07747712259125,1,0.8570847,1.2979884
2025-02-03,-1.3274009028418117,3,0.78184104,0.965278
2025-02-05,1.3159827805289308,5,0.8122782,1.0250618
2025-02-12,1.0643906719987672,10,0.7807359,0.7491344
2025-02-27,-0.461609835337576,21,0.8177431,0.9092918
2025-01-31,-0.40906122352997254,1,0.7625398,1.0849373
2025-02-04,1.358926626880993,3,0.79805964,1.1057464
2025-02-06,1.5379621401585137,5,0.7889447,1.043821
2025-02-13,0.19189259906094022,10,0.77152896,0.74796635
2025-02-28,0.5763055108408689,21,0.8183806,1.1467847
2025-02-03,-1.3274009028418117,1,0.78184104,1.0824175
2025-02-05,1.3159827805289308,3,0.8122782,1.5509353
2025-02-07,-0.33123685374587397,5,0.79121464,1.1604269
2025-02-14,0.15216882085667177,10,0.7712037,0.6987874
2025-03-03,0.19311094158578665,21,0.79840744,1.366665
2025-02-04,1.358926626880993,1,0.79805964,1.205941
2025-02-06,1.5379621401585137,3,0.7889447,1.575593
2025-02-10,0.15670713546807966,5,0.7778345,1.1790981
2025-02-17,0.46895118840739414,10,0.77207,1.2695287
2025-03-04,-2.5860375839437144,21,0.87129307,1.0576628
2025-02-05,1.3159827805289308,1,0.8122782,1.3368711
2025-02-07,-0.33123685374587397,3,0.79121464,1.401968
2025-02-11,0.5179813493188418,5,0.77216566,1.3133942
2025-02-18,0.9709259478784926,10,0.77825016,0.80715156
2025-03-05,1.3892022830746908,21,0.88226813,0.90504193
2025-02-06,1.5379621401585137,1,0.7889447,1.1929934
2025-02-10,0.15670713546807966,3,0.7778345,1.5796996
2025-02-12,1.0643906719987672,5,0.7807359,1.439888
2025-02-19,-1.6453984677158127,10,0.81294453,1.1896874
2025-03-06,0.15275144567663596,21,0.8793885,1.361648
2025-02-07,-0.33123685374587397,1,0.79121464,1.4628637
2025-02-11,0.5179813493188418,3,0.77216566,1.3148713
2025-02-13,0.19189259906094022,5,0.77152896,1.1383909
2025-02-20,0.29115924262406556,10,0.8030367,1.2756627
2025-03-07,0.1728869908535253,21,0.8522457,1.1879169
2025-02-10,0.15670713546807966,1,0.7778345,1.0390916
2025-02-12,1.0643906719987672,3,0.7807359,1.4625553
2025-02-14,0.15216882085667177,5,0.7712037,0.98193735
2025-02-21,-0.11651640456900253,10,0.80118376,1.2527338
2025-03-10,-1.3242511227687614,21,0.8731322,1.5235057
2025-02-11,0.5179813493188418,1,0.77216566,1.3894256
2025-02-13,0.19189259906094022,3,0.77152896,1.4415164
2025-02-17,0.46895118840739414,5,0.77207,1.1635046
2025-02-24,0.4690956766690232,10,0.8019467,0.92717195
2025-03-11,-1.5824675373172632,21,0.9015748,1.8143804
2025-02-12,1.0643906719987672,1,0.7807359,1.3325459
2025-02-14,0.15216882085667177,3,0.7712037,1.4258101
2025-02-18,0.9709259478784926,5,0.77825016,1.317565
2025-02-25,0.7952678185857172,10,0.8057039,1.4009283
2025-03-12,-0.5708449264518706,21,0.9063298,1.5494338
2025-02-13,0.19189259906094022,1,0.77152896,1.4017292
2025-02-17,0.46895118840739414,3,0.77207,1.7179259
2025-02-19,-1.6453984677158127,5,0.81294453,1.2442458
2025-02-26,1.627330911761204,10,0.8230069,0.7991992
2025-03-13,0.13502283000256998,21,0.876055,1.30124
2025-02-14,0.15216882085667177,1,0.7712037,1.2646163
2025-02-18,0.9709259478784926,3,0.77825016,1.6473968
2025-02-20,0.29115924262406556,5,0.8030367,1.3956776
2025-02-27,-0.461609835337576,10,0.8177431,1.1412334
2025-03-14,1.4241427075221298,21,0.89088494,1.3463682
2025-02-17,0.46895118840739414,1,0.77207,1.3084587
2025-02-19,-1.6453984677158127,3,0.81294453,1.2092819
2025-02-21,-0.11651640456900253,5,0.80118376,1.4692682
2025-02-28,0.5763055108408689,10,0.8183806,1.2560403
2025-03-17,1.0859530711922765,21,0.8686456,1.2207474
2025-02-18,0.9709259478784926,1,0.77825016,1.0461104
2025-02-20,0.29115924262406556,3,0.8030367,1.3788812
2025-02-24,0.4690956766690232,5,0.8019467,0.75576836
2025-03-03,0.19311094158578665,10,0.79840744,1.4923308
2025-03-18,1.565957461801205,21,0.88555884,1.2674489
2025-02-19,-1.6453984677158127,1,0.81294453,1.0445023
2025-02-21,-0.11651640456900253,3,0.80118376,1.1434166
2025-02-25,0.7952678185857172,5,0.8057039,1.1041062
2025-03-04,-2.5860375839437144,10,0.87129307,0.8347008
2025-03-19,0.3990619133006469,21,0.8829969,1.1445979
2025-02-20,0.29115924262406556,1,0.8030367,1.4051745
2025-02-24,0.4690956766690232,3,0.8019467,1.4274513
2025-02-26,1.627330911761204,5,0.8230069,1.3972136
2025-03-05,1.3892022830746908,10,0.88226813,1.3455414
2025-03-20,-0.762139466052093,21,0.8928348,1.706346
2025-02-21,-0.11651640456900253,1,0.80118376,1.4592704
2025-02-25,0.7952678185857172,3,0.8057039,1.4820707
2025-02-27,-0.461609835337576,5,0.8177431,0.9987562
2025-03-06,0.15275144567663596,10,0.8793885,0.98080367
2025-03-21,0.3293758722164739,21,0.89230317,1.3236192
2025-02-24,0.4690956766690232,1,0.8019467,0.9783815
2025-02-26,1.627330911761204,3,0.8230069,1.0818281
2025-02-28,0.5763055108408689,5,0.8183806,1.1712123
2025-03-07,0.1728869908535253,10,0.8522457,1.4476402
2025-03-24,-0.2016983831863275,21,0.89359283,1.4251885
2025-02-25,0.7952678185857172,1,0.8057039,1.0601808
2025-02-27,-0.461609835337576,3,0.8177431,1.2079382
2025-03-03,0.19311094158578665,5,0.79840744,1.4328617
2025-03-10,-1.3242511227687614,10,0.8731322,1.1008413
2025-03-25,1.2011663539655166,21,0.9017302,1.1955787
2025-02-26,1.627330911761204,1,0.8230069,0.95878285
2025-02-28,0.5763055108408689,3,0.8183806,1.2195339
2025-03-04,-2.5860375839437144,5,0.87129307,1.0073869
2025-03-11,-1.5824675373172632,10,0.9015748,1.2354467
2025-03-26,-0.38712362354867,21,0.90497947,1.2529527
2025-02-27,-0.461609835337576,1,0.8177431,1.2540892
2025-03-03,0.19311094158578665,3,0.79840744,1.568155
2025-03-05,1.3892022830746908,5,0.88226813,1.1440051
2025-03-12,-0.5708449264518706,10,0.9063298,1.2832286
2025-03-27,-0.07149560159769897,21,0.9038533,0.85889864
2025-02-28,0.5763055108408689,1,0.8183806,1.3872283
2025-03-04,-2.5860375839437144,3,0.87129307,1.5057614
2025-03-06,0.15275144567663596,5,0.8793885,1.2230704
2025-03-13,0.13502283000256998,10,0.876055,1.5254898
2025-03-28,-0.8476814475829304,21,0.9127898,1.528584
2025-03-03,0.19311094158578665,1,0.79840744,1.7006146
2025-03-05,1.3892022830746908,3,0.88226813,1.5511044
2025-03-07,0.1728869908535253,5,0.8522457,1.6304444
2025-03-14,1.4241427075221298,10,0.89088494,1.5914469
2025-03-31,-1.3152163325927704,21,0.9220774,1.5208807
2025-03-04,-2.5860375839437144,1,0.87129307,1.3869556
2025-03-06,0.15275144567663596,3,0.8793885,1.7602664
2025-03-10,-1.3242511227687614,5,0.8731322,1.2345929
2025-03-17,1.0859530711922765,10,0.8686456,1.804723
2025-04-01,1.2227570212548975,21,0.9316547,2.0120542
2025-03-05,1.3892022830746908,1,0.88226813,1.8209385
2025-03-07,0.1728869908535253,3,0.8522457,2.3448133
2025-03-11,-1.5824675373172632,5,0.9015748,1.7265303
2025-03-18,1.565957461801205,10,0.88555884,1.4775903
2025-04-02,0.3992920132879862,21,0.9310865,1.4247139
2025-03-06,0.15275144567663596,1,0.8793885,1.5620632
2025-03-10,-1.3242511227687614,3,0.8731322,1.8576192
2025-03-12,-0.5708449264518706,5,0.9063298,1.7272451
2025-03-19,0.3990619133006469,10,0.8829969,1.5372796
2025-04-03,-1.198142540282713,21,0.944473,1.7796419
2025-03-07,0.1728869908535253,1,0.8522457,1.7360661
2025-03-11,-1.5824675373172632,3,0.9015748,2.0337276
2025-03-13,0.13502283000256998,5,0.876055,1.381005
2025-03-20,-0.762139466052093,10,0.8928348,1.7701516
2025-04-04,-6.008084646751024,21,1.2188698,1.550173
2025-03-10,-1.3242511227687614,1,0.8731322,1.4632852
2025-03-12,-0.5708449264518706,3,0.9063298,1.9596581
2025-03-14,1.4241427075221298,5,0.89088494,1.516626
2025-03-21,0.3293758722164739,10,0.89230317,1.9595517
2025-04-07,-5.25736771509627,21,1.4007614,1.5161397
2025-03-11,-1.5824675373172632,1,0.9015748,1.425542
2025-03-13,0.13502283000256998,3,0.876055,1.8238554
2025-03-17,1.0859530711922765,5,0.8686456,1.651614
2025-03-24,-0.2016983831863275,10,0.89359283,1.7043705
2025-04-08,2.346301148009713,21,1.4313067,1.774662
2025-03-12,-0.5708449264518706,1,0.9063298,1.8567287
2025-03-14,1.4241427075221298,3,0.89088494,2.7268577
2025-03-18,1.565957461801205,5,0.88555884,1.4391108
2025-03-25,1.2011663539655166,10,0.9017302,1.9153864
2025-04-09,-2.246230751165149,21,1.4525602,1.7251849
2025-03-13,0.13502283000256998,1,0.876055,1.9890801
2025-03-17,1.0859530711922765,3,0.8686456,2.2236154
2025-03-19,0.3990619133006469,5,0.8829969,1.5034236
2025-03-26,-0.38712362354867,10,0.90497947,1.9331017
2025-04-10,4.232083678957107,21,1.5509495,1.6625662
2025-03-14,1.4241427075221298,1,0.89088494,2.3316886
2025-03-18,1.565957461801205,3,0.88555884,2.0340595
2025-03-20,-0.762139466052093,5,0.8928348,1.8776115
2025-03-27,-0.07149560159769897,10,0.9038533,1.3830099
2025-04-11,-0.1756555002429398,21,1.5494107,1.7303973
2025-03-17,1.0859530711922765,1,0.8686456,1.7544677
2025-03-19,0.3990619133006469,3,0.8829969,1.7852136
2025-03-21,0.3293758722164739,5,0.89230317,2.0605984
2025-03-28,-0.8476814475829304,10,0.9127898,1.2072912
2025-04-14,2.6013886681083,21,1.5839189,1.696338
2025-03-18,1.565957461801205,1,0.88555884,1.4619896
2025-03-20,-0.762139466052093,3,0.8928348,1.676856
2025-03-24,-0.2016983831863275,5,0.89359283,1.3949459
2025-03-31,-1.3152163325927704,10,0.9220774,1.8824999
2025-04-15,2.114708195040536,21,1.6049771,1.1205082
2025-03-19,0.3990619133006469,1,0.8829969,1.2408873
2025-03-21,0.3293758722164739,3,0.89230317,1.7614665
2025-03-25,1.2011663539655166,5,0.9017302,1.3127363
2025-04-01,1.2227570212548975,10,0.9316547,1.463817
2025-04-16,0.4864192013021928,21,1.6042517,1.1723013
2025-03-20,-0.762139466052093,1,0.8928348,1.4888111
2025-03-24,-0.2016983831863275,3,0.89359283,1.4096861
2025-03-26,-0.38712362354867,5,0.90497947,1.600518
2025-04-02,0.3992920132879862,10,0.9310865,1.1475387
2025-04-17,-0.18638757759649932,21,1.6015893,1.4652469
2025-03-21,0.3293758722164739,1,0.89230317,1.7756393
2025-03-25,1.2011663539655166,3,0.9017302,1.5555626
2025-03-27,-0.07149560159769897,5,0.9038533,1.2781862
2025-04-03,-1.198142540282713,10,0.944473,1.2816011
2025-04-18,0.0,21,1.6014622,1.4842061
2025-03-24,-0.2016983831863275,1,0.89359283,1.2928333
2025-03-26,-0.38712362354867,3,0.90497947,1.6534344
2025-03-28,-0.8476814475829304,5,0.9127898,0.95253396
2025-04-04,-6.008084646751024,10,1.2188698,1.2636249
2025-04-22,0.7142722221197861,21,1.6032659,1.5359991
2025-03-25,1.2011663539655166,1,0.9017302,1.3761083
2025-03-27,-0.07149560159769897,3,0.9038533,1.3957391
2025-03-31,-1.3152163325927704,5,0.9220774,1.7239456
2025-04-07,-5.25736771509627,10,1.4007614,1.0564961
2025-04-23,1.5081010035365758,21,1.606039,1.3620409
2025-03-26,-0.38712362354867,1,0.90497947,1.2497693
2025-03-28,-0.8476814475829304,3,0.9127898,1.1165932
2025-04-01,1.2227570212548975,5,0.9316547,1.5056244
2025-04-08,2.346301148009713,10,1.4313067,1.187687
2025-04-24,-0.2167652811778931,21,1.6018492,1.2602558
2025-03-27,-0.07149560159769897,1,0.9038533,1.1834757
2025-03-31,-1.3152163325927704,3,0.9220774,1.9255779
2025-04-02,0.3992920132879862,5,0.9310865,1.0143856
2025-04-09,-2.246230751165149,10,1.4525602,0.8338356
2025-04-25,1.3235542751375557,21,1.6046627,1.0142397
2025-03-28,-0.8476814475829304,1,0.9127898,1.1521628
2025-04-01,1.2227570212548975,3,0.9316547,1.7085176
2025-04-03,-1.198142540282713,5,0.944473,1.4412425
2025-04-10,4.232083678957107,10,1.5509495,1.1531422
2025-04-28,0.7519225025549717,21,1.6051615,1.132233
2025-03-31,-1.3152163325927704,1,0.9220774,1.902683
2025-04-02,0.3992920132879862,3,0.9310865,1.3825356
2025-04-04,-6.008084646751024,5,1.2188698,1.5399078
2025-04-11,-0.1756555002429398,10,1.5494107,1.7054113
2025-04-29,-0.665103298083531,21,1.597154,1.2459623
2025-04-01,1.2227570212548975,1,0.9316547,1.7389503
2025-04-03,-1.198142540282713,3,0.944473,1.7069514
2025-04-07,-5.25736771509627,5,1.4007614,1.434553
2025-04-14,2.6013886681083,10,1.5839189,1.4246414
2025-04-30,-0.5935180827423463,21,1.5920172,1.5721233
2025-04-02,0.3992920132879862,1,0.9310865,1.4855268
2025-04-04,-6.008084646751024,3,1.2188698,1.8131095
2025-04-08,2.346301148009713,5,1.4313067,1.3074105
2025-04-15,2.114708195040536,10,1.6049771,0.80894905
2025-05-02,1.188740176025405,21,1.5904795,1.3798957
2025-04-03,-1.198142540282713,1,0.944473,1.6468498
2025-04-07,-5.25736771509627,3,1.4007614,1.4709659
2025-04-09,-2.246230751165149,5,1.4525602,1.2709346
2025-04-16,0.4864192013021928,10,1.6042517,1.2318239
2025-05-05,0.5288407894176297,21,1.5805007,1.6810114
2025-04-04,-6.008084646751024,1,1.2188698,1.5695993
2025-04-08,2.346301148009713,3,1.4313067,2.0908365
2025-04-10,4.232083678957107,5,1.5509495,1.5255743
2025-04-17,-0.18638757759649932,10,1.6015893,1.3585045
2025-05-06,0.09020933612836497,21,1.579488,1.3081878
2025-04-07,-5.25736771509627,1,1.4007614,1.0705271
2025-04-09,-2.246230751165149,3,1.4525602,1.2443435
2025-04-11,-0.1756555002429398,5,1.5494107,1.132105
2025-04-18,0.0,10,1.6014622,1.0221474
2025-05-07,-0.368744540503288,21,1.5806639,0.99994683
2025-04-08,2.346301148009713,1,1.4313067,1.379913
2025-04-10,4.232083678957107,3,1.5509495,1.7272271
2025-04-14,2.6013886681083,5,1.5839189,1.3407449
2025-04-22,0.7142722221197861,10,1.6032659,1.2045268
2025-05-08,0.0630346377655132,21,1.5797071,1.032346
2025-04-09,-2.246230751165149,1,1.4525602,1.5645149
2025-04-11,-0.1756555002429398,3,1.5494107,1.8691076
2025-04-15,2.114708195040536,5,1.6049771,1.0274746
2025-04-23,1.5081010035365758,10,1.606039,1.1037169
2025-05-09,0.48219595704605284,21,1.5754069,1.310959
2025-04-10,4.232083678957107,1,1.5509495,1.921373
2025-04-14,2.6013886681083,3,1.5839189,2.36697
2025-04-16,0.4864192013021928,5,1.6042517,1.4488175
2025-04-24,-0.2167652811778931,10,1.6018492,1.8857532
2025-05-12,0.7438640076171458,21,1.5776757,1.4154636
2025-04-11,-0.1756555002429398,1,1.5494107,2.007635
2025-04-15,2.114708195040536,3,1.6049771,2.036681
2025-04-17,-0.18638757759649932,5,1.6015893,1.632163
2025-04-25,1.3235542751375557,10,1.6046627,1.6785959
2025-05-13,0.8299226468715244,21,1.5805509,1.5781655
2025-04-14,2.6013886681083,1,1.5839189,1.9451956
2025-04-16,0.4864192013021928,3,1.6042517,1.9082475
2025-04-18,0.0,5,1.6014622,1.5958539
2025-04-28,0.7519225025549717,10,1.6051615,1.5435163
2025-05-14,0.5150449824747101,21,1.5807438,1.5346986
2025-04-15,2.114708195040536,1,1.6049771,1.6945293
2025-04-17,-0.18638757759649932,3,1.6015893,2.1201398
2025-04-22,0.7142722221197861,5,1.6032659,1.7737173
2025-04-29,-0.665103298083531,10,1.597154,1.1571078
2025-05-15,0.6481744238278238,21,1.5782847,1.3062788
2025-04-16,0.4864192013021928,1,1.6042517,1.6503254
2025-04-18,0.0,3,1.6014622,1.8522683
2025-04-23,1.5081010035365758,5,1.606039,1.5102001
