time,log_return,horizon,true_volatility,predict_volatility
2025-03-17,0.7594659420889907,1,0.5426787,0.853528
2025-03-19,-0.47748245559876384,3,0.5502904,0.8202578
2025-03-21,-0.1549620275247285,5,0.53537697,0.8267437
2025-03-28,-0.4808302244153061,10,0.5305102,0.852431
2025-04-15,-1.1056190834376738,21,1.7815272,0.808814
2025-03-18,-0.39666672437456113,1,0.54637074,0.9162152
2025-03-20,-0.052858913243332126,3,0.5495053,0.83783495
2025-03-24,0.6364549046259511,5,0.53979063,0.73845303
2025-03-31,-0.8078327068126383,10,0.5418554,0.84126186
2025-04-16,-1.4347542566704405,21,1.7897885,0.7827486
2025-03-19,-0.47748245559876384,1,0.5502904,0.9397297
2025-03-21,-0.1549620275247285,3,0.53537697,1.0576501
2025-03-25,0.12019954569378458,5,0.5381319,0.81386024
2025-04-01,0.7979647476883305,10,0.5492061,0.96080256
2025-04-17,0.5725953318252279,21,1.7897645,0.8339734
2025-03-20,-0.052858913243332126,1,0.5495053,0.9481494
2025-03-24,0.6364549046259511,3,0.53979063,0.9354183
2025-03-26,-0.4386747490910047,5,0.5412625,0.67581713
2025-04-02,0.0379483603272903,10,0.5457242,1.1490651
2025-04-18,0.15350709187948455,21,1.7886047,0.6917011
2025-03-21,-0.1549620275247285,1,0.53537697,1.1832156
2025-03-25,0.12019954569378458,3,0.5381319,0.95961875
2025-03-27,-0.1720820078215814,5,0.52618074,0.7862653
2025-04-03,-6.9102364831003795,10,1.0525157,1.098435
2025-04-21,-0.9933351536722876,21,1.7912428,0.8871055
2025-03-24,0.6364549046259511,1,0.53979063,0.97444093
2025-03-26,-0.4386747490910047,3,0.5412625,0.9365191
2025-03-28,-0.4808302244153061,5,0.5305102,0.8355245
2025-04-04,-1.571015425109519,10,1.0604647,1.0155605
2025-04-22,-0.8268909938541404,21,1.7939458,0.8706986
2025-03-25,0.12019954569378458,1,0.5381319,0.96755123
2025-03-27,-0.1720820078215814,3,0.52618074,0.9130174
2025-03-31,-0.8078327068126383,5,0.5418554,0.79344493
2025-04-08,-6.649030913637342,10,1.3580669,0.7742628
2025-04-23,1.151943904675142,21,1.8006424,1.0023118
2025-03-26,-0.4386747490910047,1,0.5412625,0.83893687
2025-03-28,-0.4808302244153061,3,0.5305102,0.96703494
2025-04-01,0.7979647476883305,5,0.5492061,0.76423305
2025-04-09,-3.456872679247795,10,1.4228351,0.74921936
2025-04-24,1.0146532712810061,21,1.8055459,0.94228625
2025-03-27,-0.1720820078215814,1,0.52618074,0.9580799
2025-03-31,-0.8078327068126383,3,0.5418554,1.0199058
2025-04-02,0.0379483603272903,5,0.5457242,0.6863121
2025-04-10,6.546904849399772,10,1.6685618,0.87055945
2025-04-25,0.4794959810403022,21,1.797561,0.79816806
2025-03-28,-0.4808302244153061,1,0.5305102,0.8346209
2025-04-01,0.7979647476883305,3,0.5492061,0.94640845
2025-04-03,-6.9102364831003795,5,1.0525157,0.74594605
2025-04-11,4.528128405892582,10,1.7722371,0.74793774
2025-04-28,-0.19788038362088656,21,1.7966045,0.9358678
2025-03-31,-0.8078327068126383,1,0.5418554,0.9465673
2025-04-02,0.0379483603272903,3,0.5457242,1.0453395
2025-04-04,-1.571015425109519,5,1.0604647,0.8659327
2025-04-14,1.5406774168318333,10,1.7765114,0.93967044
2025-04-29,-0.040764747211609616,21,1.7926842,0.8937596
2025-04-01,0.7979647476883305,1,0.5492061,0.99417853
2025-04-03,-6.9102364831003795,3,1.0525157,1.031371
2025-04-08,-6.649030913637342,5,1.3580669,0.87889344
2025-04-15,-1.1056190834376738,10,1.7815272,0.9657094
2025-05-05,1.115019559881397,21,1.7945734,0.91791534
2025-04-02,0.0379483603272903,1,0.5457242,1.052024
2025-04-04,-1.571015425109519,3,1.0604647,1.0484304
2025-04-09,-3.456872679247795,5,1.4228351,0.91219753
2025-04-16,-1.4347542566704405,10,1.7897885,1.0858173
2025-05-06,0.15310236673155708,21,1.7938917,0.90578353
2025-04-03,-6.9102364831003795,1,1.0525157,1.0984457
2025-04-08,-6.649030913637342,3,1.3580669,1.1868975
2025-04-10,6.546904849399772,5,1.6685618,0.91207516
2025-04-17,0.5725953318252279,10,1.7897645,1.0150928
2025-05-07,0.6756782462879687,21,1.7961061,0.9824536
2025-04-04,-1.571015425109519,1,1.0604647,1.8961674
2025-04-09,-3.456872679247795,3,1.4228351,2.0155892
2025-04-11,4.528128405892582,5,1.7722371,1.9731463
2025-04-18,0.15350709187948455,10,1.7886047,1.861135
2025-05-08,1.5419900239359994,21,1.8070949,1.8166916
2025-04-08,-6.649030913637342,1,1.3580669,1.9527824
2025-04-10,6.546904849399772,3,1.6685618,2.2573607
2025-04-14,1.5406774168318333,5,1.7765114,1.7615898
2025-04-21,-0.9933351536722876,10,1.7912428,1.9746139
2025-05-09,-0.19707546483310223,21,1.8031286,1.7167536
2025-04-09,-3.456872679247795,1,1.4228351,2.0001686
2025-04-11,4.528128405892582,3,1.7722371,2.2405019
2025-04-15,-1.1056190834376738,5,1.7815272,1.9546775
2025-04-22,-0.8268909938541404,10,1.7939458,1.9647305
2025-05-12,1.25150620358436,21,1.8095907,1.8240937
2025-04-10,6.546904849399772,1,1.6685618,1.9844191
2025-04-14,1.5406774168318333,3,1.7765114,2.234989
2025-04-16,-1.4347542566704405,5,1.7897885,1.9756591
2025-04-23,1.151943904675142,10,1.8006424,1.9415807
2025-05-13,0.7893889300324413,21,1.8122082,1.8454223
2025-04-11,4.528128405892582,1,1.7722371,2.1918812
2025-04-15,-1.1056190834376738,3,1.7815272,2.142488
2025-04-17,0.5725953318252279,5,1.7897645,1.8281889
2025-04-24,1.0146532712810061,10,1.8055459,1.934118
2025-05-14,1.2523404657841675,21,1.8187946,1.9131962
2025-04-14,1.5406774168318333,1,1.7765114,1.9746875
2025-04-16,-1.4347542566704405,3,1.7897885,2.012081
2025-04-18,0.15350709187948455,5,1.7886047,1.7649786
2025-04-25,0.4794959810403022,10,1.797561,1.7974633
2025-05-15,0.26458975454094175,21,1.8182623,1.8370707
2025-04-15,-1.1056190834376738,1,1.7815272,1.8773537
2025-04-17,0.5725953318252279,3,1.7897645,2.1059449
2025-04-21,-0.9933351536722876,5,1.7912428,1.6183653
2025-04-28,-0.19788038362088656,10,1.7966045,1.6873292
2025-05-16,-0.9033982628656522,21,1.8219916,1.6882005
2025-04-16,-1.4347542566704405,1,1.7897885,1.7114363
2025-04-18,0.15350709187948455,3,1.7886047,2.010776
2025-04-22,-0.8268909938541404,5,1.7939458,1.6622828
2025-04-29,-0.040764747211609616,10,1.7926842,1.5572606
2025-05-19,-0.39265856862126264,21,1.8220993,1.7622348
2025-04-17,0.5725953318252279,1,1.7897645,1.6514418
2025-04-21,-0.9933351536722876,3,1.7912428,1.8180426
2025-04-23,1.151943904675142,5,1.8006424,1.6850882
2025-05-05,1.115019559881397,10,1.7945734,1.4072404
2025-05-20,1.4444389235051251,21,1.8285563,1.7738853
2025-04-18,0.15350709187948455,1,1.7886047,1.6182454
2025-04-22,-0.8268909938541404,3,1.7939458,1.9748733
2025-04-24,1.0146532712810061,5,1.8055459,1.8266003
2025-05-06,0.15310236673155708,10,1.7938917,1.5336524
2025-05-21,0.5988949748138295,21,1.8295888,1.7814763
2025-04-21,-0.9933351536722876,1,1.7912428,1.7460079
2025-04-23,1.151943904675142,3,1.8006424,1.7964514
2025-04-25,0.4794959810403022,5,1.797561,1.6963358
2025-05-07,0.6756782462879687,10,1.7961061,1.6294719
2025-05-22,-0.6985530266452458,21,1.8317308,1.6366143
2025-04-22,-0.8268909938541404,1,1.7939458,1.8284945
2025-04-24,1.0146532712810061,3,1.8055459,1.7950791
2025-04-28,-0.19788038362088656,5,1.7966045,1.7239664
2025-05-08,1.5419900239359994,10,1.8070949,1.6670477
2025-05-23,0.04717878564092997,21,1.8301605,1.6977131
2025-04-23,1.151943904675142,1,1.8006424,1.6964941
2025-04-25,0.4794959810403022,3,1.797561,1.839663
2025-04-29,-0.040764747211609616,5,1.7926842,1.7445548
2025-05-09,-0.19707546483310223,10,1.8031286,1.6095114
2025-05-26,1.3638446816556433,21,1.838363,1.6841967
2025-04-24,1.0146532712810061,1,1.8055459,1.6726427
2025-04-28,-0.19788038362088656,3,1.7966045,1.6907382
2025-05-05,1.115019559881397,5,1.7945734,1.689271
2025-05-12,1.25150620358436,10,1.8095907,1.5248352
2025-05-27,0.5463431144609242,21,1.8395212,1.7215188
2025-04-25,0.4794959810403022,1,1.797561,1.8212447
2025-04-29,-0.040764747211609616,3,1.7926842,1.7681276
2025-05-06,0.15310236673155708,5,1.7938917,1.6511827
2025-05-13,0.7893889300324413,10,1.8122082,1.6288022
2025-05-28,0.1536350649739883,21,1.8390858,1.6641167
2025-04-28,-0.19788038362088656,1,1.7966045,1.6932681
2025-05-05,1.115019559881397,3,1.7945734,1.4745742
2025-05-07,0.6756782462879687,5,1.7961061,1.5123627
2025-05-14,1.2523404657841675,10,1.8187946,1.5352442
2025-05-29,-0.0007452314502582065,21,1.8388491,1.5203848
2025-04-29,-0.040764747211609616,1,1.7926842,1.5488967
2025-05-06,0.15310236673155708,3,1.7938917,1.4689535
2025-05-08,1.5419900239359994,5,1.8070949,1.5284224
2025-05-15,0.26458975454094175,10,1.8182623,1.3000492
2025-05-30,-0.6924790053681066,21,1.8409709,1.6237859
2025-05-05,1.115019559881397,1,1.7945734,1.5439694
2025-05-07,0.6756782462879687,3,1.7961061,1.4916248
2025-05-09,-0.19707546483310223,5,1.8031286,1.407697
2025-05-16,-0.9033982628656522,10,1.8219916,1.3837864
2025-06-02,0.2772679658578426,21,1.8411287,1.4609032
2025-05-06,0.15310236673155708,1,1.7938917,1.4413962
2025-05-08,1.5419900239359994,3,1.8070949,1.4516356
2025-05-12,1.25150620358436,5,1.8095907,1.3177462
2025-05-19,-0.39265856862126264,10,1.8220993,1.2834481
2025-06-03,0.8160877026590848,21,1.8422705,1.4074595
2025-05-07,0.6756782462879687,1,1.7961061,1.467517
2025-05-09,-0.19707546483310223,3,1.8031286,1.349402
2025-05-13,0.7893889300324413,5,1.8122082,1.3301036
2025-05-20,1.4444389235051251,10,1.8285563,1.2606074
2025-06-04,-0.11214302008167268,21,1.8379034,1.4109725
2025-05-08,1.5419900239359994,1,1.8070949,1.4420433
2025-05-12,1.25150620358436,3,1.8095907,1.2548283
2025-05-14,1.2523404657841675,5,1.8187946,1.2757827
2025-05-21,0.5988949748138295,10,1.8295888,1.2229304
2025-06-05,-0.27159472463998563,21,1.836843,1.2858664
2025-05-09,-0.19707546483310223,1,1.8031286,1.3460462
2025-05-13,0.7893889300324413,3,1.8122082,1.3034872
2025-05-15,0.26458975454094175,5,1.8182623,1.2931763
2025-05-22,-0.6985530266452458,10,1.8317308,1.1910905
2025-06-06,-0.9131868337900455,21,1.8403301,1.3072774
2025-05-12,1.25150620358436,1,1.8095907,1.4740766
2025-05-14,1.2523404657841675,3,1.8187946,1.4452881
2025-05-16,-0.9033982628656522,5,1.8219916,1.3541889
2025-05-23,0.04717878564092997,10,1.8301605,1.3118654
2025-06-09,-1.463407496434039,21,1.8498226,1.3288666
2025-05-13,0.7893889300324413,1,1.8122082,1.3801259
2025-05-15,0.26458975454094175,3,1.8182623,1.4492364
2025-05-19,-0.39265856862126264,5,1.8220993,1.2690368
2025-05-26,1.3638446816556433,10,1.838363,1.1798471
2025-06-10,0.43094325867348815,21,1.8506505,1.3742204
2025-05-14,1.2523404657841675,1,1.8187946,1.2585998
2025-05-16,-0.9033982628656522,3,1.8219916,1.3681889
2025-05-20,1.4444389235051251,5,1.8285563,1.2960576
2025-05-27,0.5463431144609242,10,1.8395212,1.136444
2025-06-11,-0.07828443489680717,21,1.8490535,1.3992743
2025-05-15,0.26458975454094175,1,1.8182623,1.3633057
2025-05-19,-0.39265856862126264,3,1.8220993,1.4362892
2025-05-21,0.5988949748138295,5,1.8295888,1.4515823
2025-05-28,0.1536350649739883,10,1.8390858,1.2155756
2025-06-12,0.5905581205486942,21,1.8507001,1.4640164
2025-05-16,-0.9033982628656522,1,1.8219916,1.4259617
2025-05-20,1.4444389235051251,3,1.8285563,1.5504235
2025-05-22,-0.6985530266452458,5,1.8317308,1.479974
2025-05-29,-0.0007452314502582065,10,1.8388491,1.2073677
2025-06-13,-0.5685106728315642,21,1.8493555,1.5887289
2025-05-19,-0.39265856862126264,1,1.8220993,1.3337379
2025-05-21,0.5988949748138295,3,1.8295888,1.4881908
2025-05-23,0.04717878564092997,5,1.8301605,1.4551597
2025-05-30,-0.6924790053681066,10,1.8409709,1.2255116
2025-06-16,1.704895078694469,21,1.8620759,1.4305273
2025-05-20,1.4444389235051251,1,1.8285563,1.3173497
2025-05-22,-0.6985530266452458,3,1.8317308,1.5584003
2025-05-26,1.3638446816556433,5,1.838363,1.3655475
2025-06-02,0.2772679658578426,10,1.8411287,1.119875
2025-06-17,0.7133845132581198,21,1.86315,1.3489392
2025-05-21,0.5988949748138295,1,1.8295888,1.3504448
2025-05-23,0.04717878564092997,3,1.8301605,1.3028964
2025-05-27,0.5463431144609242,5,1.8395212,1.4349507
2025-06-03,0.8160877026590848,10,1.8422705,1.1152852
2025-06-18,-0.06383326375027833,21,1.8631586,1.4180255
2025-05-22,-0.6985530266452458,1,1.8317308,1.4357793
2025-05-26,1.3638446816556433,3,1.838363,1.4320247
2025-05-28,0.1536350649739883,5,1.8390858,1.464117
2025-06-04,-0.11214302008167268,10,1.8379034,1.2081223
2025-06-19,0.3860879902965109,21,1.8635645,1.5063394
2025-05-23,0.04717878564092997,1,1.8301605,1.4172001
2025-05-27,0.5463431144609242,3,1.8395212,1.481622
2025-05-29,-0.0007452314502582065,5,1.8388491,1.245197
2025-06-05,-0.27159472463998563,10,1.836843,1.2828884
2025-06-20,-0.19915679625095284,21,1.862135,1.2475947
2025-05-26,1.3638446816556433,1,1.838363,1.3738272
2025-05-28,0.1536350649739883,3,1.8390858,1.3805214
2025-05-30,-0.6924790053681066,5,1.8409709,1.1726693
2025-06-06,-0.9131868337900455,10,1.8403301,1.2380073
2025-06-23,0.6522573197890774,21,1.8638686,1.2147192
2025-05-27,0.5463431144609242,1,1.8395212,1.2595705
2025-05-29,-0.0007452314502582065,3,1.8388491,1.4237889
2025-06-02,0.2772679658578426,5,1.8411287,1.2338877
2025-06-09,-1.463407496434039,10,1.8498226,1.1695724
2025-06-24,0.6304723722657403,21,1.8643979,1.3013483
2025-05-28,0.1536350649739883,1,1.8390858,1.4210346
2025-05-30,-0.6924790053681066,3,1.8409709,1.4765683
2025-06-03,0.8160877026590848,5,1.8422705,1.3748152
2025-06-10,0.43094325867348815,10,1.8506505,1.4611977
2025-06-25,-0.0014633147004843468,21,1.864183,1.3236091
2025-05-29,-0.0007452314502582065,1,1.8388491,1.3334626
2025-06-02,0.2772679658578426,3,1.8411287,1.2383779
2025-06-04,-0.11214302008167268,5,1.8379034,1.2156165
2025-06-11,-0.07828443489680717,10,1.8490535,1.1803071
2025-06-26,-0.07905080889769431,21,1.8629533,1.3295698
2025-05-30,-0.6924790053681066,1,1.8409709,1.2462376
2025-06-03,0.8160877026590848,3,1.8422705,1.401146
2025-06-05,-0.27159472463998563,5,1.836843,1.287084
2025-06-12,0.5905581205486942,10,1.8507001,1.1368401
2025-06-27,0.42161320130940355,21,1.8600065,1.3490536
2025-06-02,0.2772679658578426,1,1.8411287,1.2569058
2025-06-04,-0.11214302008167268,3,1.8379034,1.4862379
2025-06-06,-0.9131868337900455,5,1.8403301,1.2738411
2025-06-13,-0.5685106728315642,10,1.8493555,1.2231025
2025-06-30,0.3370327593145392,21,1.8579432,1.2809914
2025-06-03,0.8160877026590848,1,1.8422705,1.3007692
2025-06-05,-0.27159472463998563,3,1.836843,1.484823
2025-06-09,-1.463407496434039,5,1.8498226,1.4498225
2025-06-16,1.704895078694469,10,1.8620759,1.1725523
2025-07-01,0.12854452351198964,21,1.8579513,1.5146791
2025-06-04,-0.11214302008167268,1,1.8379034,1.4206276
2025-06-06,-0.9131868337900455,3,1.8403301,1.5583514
2025-06-10,0.43094325867348815,5,1.8506505,1.5630958
2025-06-17,0.7133845132581198,10,1.86315,1.2546085
2025-07-02,0.4887011387882989,21,1.6163559,1.5757285
2025-06-05,-0.27159472463998563,1,1.836843,1.295309
2025-06-09,-1.463407496434039,3,1.8498226,1.3794562
2025-06-11,-0.07828443489680717,5,1.8490535,1.3433509
2025-06-18,-0.06383326375027833,10,1.8631586,1.1437329
2025-07-03,-0.1901285566689609,21,1.6005006,1.4461673
2025-06-06,-0.9131868337900455,1,1.8403301,1.39568
2025-06-10,0.43094325867348815,3,1.8506505,1.4688389
2025-06-12,0.5905581205486942,5,1.8507001,1.4405602
2025-06-19,0.3860879902965109,10,1.8635645,1.1890022
2025-07-04,0.3618730316222306,21,1.3221974,1.4825858
2025-06-09,-1.463407496434039,1,1.8498226,1.3229779
2025-06-11,-0.07828443489680717,3,1.8490535,1.5807619
2025-06-13,-0.5685106728315642,5,1.8493555,1.4934928
2025-06-20,-0.19915679625095284,10,1.862135,1.1473308
2025-07-07,1.0821072019612015,21,1.2279161,1.4911653
2025-06-10,0.43094325867348815,1,1.8506505,1.3931822
2025-06-12,0.5905581205486942,3,1.8507001,1.5308932
2025-06-16,1.704895078694469,5,1.8620759,1.4007418
2025-06-23,0.6522573197890774,10,1.8638686,1.3049839
2025-07-08,0.9511982902277095,21,0.93066794,1.3357633
2025-06-11,-0.07828443489680717,1,1.8490535,1.4821662
2025-06-13,-0.5685106728315642,3,1.8493555,1.4803
2025-06-17,0.7133845132581198,5,1.86315,1.4066887
2025-06-24,0.6304723722657403,10,1.8643979,1.3435832
2025-07-09,1.11425288167255,21,0.75721616,1.4496136
2025-06-12,0.5905581205486942,1,1.8507001,1.4654737
2025-06-16,1.704895078694469,3,1.8620759,1.3293949
2025-06-18,-0.06383326375027833,5,1.8631586,1.2688476
2025-06-25,-0.0014633147004843468,10,1.864183,1.2641425
2025-07-10,0.9955034663240618,21,0.7447924,1.3570673
2025-06-13,-0.5685106728315642,1,1.8493555,1.3526597
2025-06-17,0.7133845132581198,3,1.86315,1.3498017
2025-06-19,0.3860879902965109,5,1.8635645,1.1830103
2025-06-26,-0.07905080889769431,10,1.8629533,1.2409867
2025-07-11,0.8348880898786613,21,0.72667235,1.2445152
2025-06-16,1.704895078694469,1,1.8620759,1.2633009
2025-06-18,-0.06383326375027833,3,1.8631586,1.5319275
2025-06-20,-0.19915679625095284,5,1.862135,1.2773575
2025-06-27,0.42161320130940355,10,1.8600065,1.2771565
2025-07-14,0.8647063284394308,21,0.6942895,1.3225915
2025-06-17,0.7133845132581198,1,1.86315,1.3377385
2025-06-19,0.3860879902965109,3,1.8635645,1.3749639
2025-06-23,0.6522573197890774,5,1.8638686,1.1309606
2025-06-30,0.3370327593145392,10,1.8579432,1.2793918
2025-07-15,-0.6666532142663247,21,0.7051312,1.2236861
2025-06-18,-0.06383326375027833,1,1.8631586,1.2612845
2025-06-20,-0.19915679625095284,3,1.862135,1.290132
2025-06-24,0.6304723722657403,5,1.8643979,1.0192103
2025-07-01,0.12854452351198964,10,1.8579513,1.2131143
2025-07-16,1.009504097819824,21,0.7106763,1.2068852
2025-06-19,0.3860879902965109,1,1.8635645,1.1840918
2025-06-23,0.6522573197890774,3,1.8638686,1.3001051
2025-06-25,-0.0014633147004843468,5,1.864183,1.1716801
2025-07-02,0.4887011387882989,10,1.6163559,1.1117442
2025-07-17,0.980624824090173,21,0.6944429,1.3104482
2025-06-20,-0.19915679625095284,1,1.862135,1.203271
2025-06-24,0.6304723722657403,3,1.8643979,1.4195887
2025-06-26,-0.07905080889769431,5,1.8629533,1.2190244
2025-07-03,-0.1901285566689609,10,1.6005006,1.2307928
2025-07-18,0.48672973514721374,21,0.67717135,1.2627189
2025-06-23,0.6522573197890774,1,1.8638686,1.064705
2025-06-25,-0.0014633147004843468,3,1.864183,1.5076828
2025-06-27,0.42161320130940355,5,1.8600065,1.159183
2025-07-04,0.3618730316222306,10,1.3221974,1.0383636
2025-07-21,-0.8201686974204269,21,0.6865126,1.2002878
2025-06-24,0.6304723722657403,1,1.8643979,1.1274147
2025-06-26,-0.07905080889769431,3,1.8629533,1.4483473
2025-06-30,0.3370327593145392,5,1.8579432,1.0932901
2025-07-07,1.0821072019612015,10,1.2279161,1.005996
2025-07-22,1.635652693283406,21,0.7013764,1.2418032
2025-06-25,-0.0014633147004843468,1,1.864183,1.2782868
2025-06-27,0.42161320130940355,3,1.8600065,1.3720852
2025-07-01,0.12854452351198964,5,1.8579513,1.2028704
2025-07-08,0.9511982902277095,10,0.93066794,1.0894107
2025-07-23,0.18333145429722916,21,0.7014942,1.3912749
2025-06-26,-0.07905080889769431,1,1.8629533,1.1976264
2025-06-30,0.3370327593145392,3,1.8579432,1.3270534
2025-07-02,0.4887011387882989,5,1.6163559,1.2544063
2025-07-09,1.11425288167255,10,0.75721616,1.1777004
2025-07-24,0.5742879237307202,21,0.6984344,1.1683561
2025-06-27,0.42161320130940355,1,1.8600065,1.3555126
2025-07-01,0.12854452351198964,3,1.8579513,1.4934278
2025-07-03,-0.1901285566689609,5,1.6005006,1.2788285
2025-07-10,0.9955034663240618,10,0.7447924,1.1630533
2025-07-25,0.6624862458456714,21,0.6975244,1.3721889
2025-06-30,0.3370327593145392,1,1.8579432,1.2846642
2025-07-02,0.4887011387882989,3,1.6163559,1.4034859
2025-07-04,0.3618730316222306,5,1.3221974,1.3306686
2025-07-11,0.8348880898786613,10,0.72667235,1.1973339
2025-07-28,1.7024581101225524,21,0.7121287,1.3739562
2025-07-01,0.12854452351198964,1,1.8579513,1.4026749
2025-07-03,-0.1901285566689609,3,1.6005006,1.4758817
2025-07-07,1.0821072019612015,5,1.2279161,1.2104104
2025-07-14,0.8647063284394308,10,0.6942895,1.3393795
2025-07-29,-4.196851026762351,21,0.9251612,1.2518975
2025-07-02,0.4887011387882989,1,1.6163559,1.5028298
2025-07-04,0.3618730316222306,3,1.3221974,1.430046
2025-07-08,0.9511982902277095,5,0.93066794,1.2112579
2025-07-15,-0.6666532142663247,10,0.7051312,1.3404182
2025-07-30,0.9476785663675668,21,0.92765987,1.3753356
2025-07-03,-0.1901285566689609,1,1.6005006,1.5998021
2025-07-07,1.0821072019612015,3,1.2279161,1.4642781
2025-07-09,1.11425288167255,5,0.75721616,1.3126631
2025-07-16,1.009504097819824,10,0.7106763,1.4092612
2025-07-31,-0.3395182903638471,21,0.9171122,1.3887532
2025-07-04,0.3618730316222306,1,1.3221974,1.5609136
2025-07-08,0.9511982902277095,3,0.93066794,1.6218133
2025-07-10,0.9955034663240618,5,0.7447924,1.3399603
2025-07-17,0.980624824090173,10,0.6944429,1.306178
2025-08-01,-0.48770332813827644,21,0.9204386,1.4857067
2025-07-07,1.0821072019612015,1,1.2279161,1.4229914
2025-07-09,1.11425288167255,3,0.75721616,1.418063
2025-07-11,0.8348880898786613,5,0.72667235,1.261469
2025-07-18,0.48672973514721374,10,0.67717135,1.2090485
2025-08-04,2.181736335846301,21,0.9446702,1.4160373
2025-07-08,0.9511982902277095,1,0.93066794,1.5889925
2025-07-10,0.9955034663240618,3,0.7447924,1.6800809
2025-07-14,0.8647063284394308,5,0.6942895,1.5425832
2025-07-21,-0.8201686974204269,10,0.6865126,1.4211485
2025-08-05,1.233050018829957,21,0.95035565,1.5794656
2025-07-09,1.11425288167255,1,0.75721616,1.2949921
2025-07-11,0.8348880898786613,3,0.72667235,1.2450798
2025-07-15,-0.6666532142663247,5,0.7051312,1.1954402
2025-07-22,1.635652693283406,10,0.7013764,1.2150767
2025-08-06,1.7021360303685944,21,0.9597348,1.2308735
2025-07-10,0.9955034663240618,1,0.7447924,1.0959994
2025-07-14,0.8647063284394308,3,0.6942895,1.1527174
2025-07-16,1.009504097819824,5,0.7106763,0.9505578
2025-07-23,0.18333145429722916,10,0.7014942,1.0570438
2025-08-07,0.5133871939157273,21,0.9600901,1.0623515
2025-07-11,0.8348880898786613,1,0.72667235,1.1012707
2025-07-15,-0.6666532142663247,3,0.7051312,1.211336
2025-07-17,0.980624824090173,5,0.6944429,0.8927227
2025-07-24,0.5742879237307202,10,0.6984344,0.9730728
2025-08-08,0.19831000953990202,21,0.9469321,1.0859151
2025-07-14,0.8647063284394308,1,0.6942895,0.9314964
2025-07-16,1.009504097819824,3,0.7106763,1.1187626
2025-07-18,0.48672973514721374,5,0.67717135,0.8960364
2025-07-25,0.6624862458456714,10,0.6975244,0.8806921
2025-08-11,0.7486339929092991,21,0.9436568,1.0720618
2025-07-15,-0.6666532142663247,1,0.7051312,0.9650436
2025-07-17,0.980624824090173,3,0.6944429,1.0960112
2025-07-21,-0.8201686974204269,5,0.6865126,0.88874906
2025-07-28,1.7024581101225524,10,0.7121287,0.92892146
2025-08-12,0.7088776299293459,21,0.9338927,0.954955
2025-07-16,1.009504097819824,1,0.7106763,1.1999624
2025-07-18,0.48672973514721374,3,0.67717135,1.2238792
2025-07-22,1.635652693283406,5,0.7013764,1.1854452
2025-07-29,-4.196851026762351,10,0.9251612,1.1098127
2025-08-13,0.2099497016326832,21,0.93338174,1.2182449
2025-07-17,0.980624824090173,1,0.6944429,1.1007032
2025-07-21,-0.8201686974204269,3,0.6865126,1.3472021
2025-07-23,0.18333145429722916,5,0.7014942,1.0656317
2025-07-30,0.9476785663675668,10,0.92765987,0.9895613
2025-08-14,1.7889410725601722,21,0.9421779,1.1241248
2025-07-18,0.48672973514721374,1,0.67717135,0.9088025
2025-07-22,1.635652693283406,3,0.7013764,1.3004287
2025-07-24,0.5742879237307202,5,0.6984344,0.9164426
2025-07-31,-0.3395182903638471,10,0.9171122,0.9117787
2025-08-15,-0.6536870241985933,21,0.9505589,0.94868016
2025-07-21,-0.8201686974204269,1,0.6865126,1.0492384
2025-07-23,0.18333145429722916,3,0.7014942,1.3144526
2025-07-25,0.6624862458456714,5,0.6975244,1.169744
2025-08-01,-0.48770332813827644,10,0.9204386,1.0543845
2025-08-18,0.39003591604502225,21,0.9413731,1.1175689
2025-07-22,1.635652693283406,1,0.7013764,1.1820887
2025-07-24,0.5742879237307202,3,0.6984344,1.327145
2025-07-28,1.7024581101225524,5,0.7121287,1.2118782
2025-08-04,2.181736335846301,10,0.9446702,1.1522398
2025-08-19,1.0837134296547801,21,0.9458921,1.2229747
2025-07-23,0.18333145429722916,1,0.7014942,1.223777
2025-07-25,0.6624862458456714,3,0.6975244,1.3477018
2025-07-29,-4.196851026762351,5,0.9251612,1.1110567
2025-08-05,1.233050018829957,10,0.95035565,1.2510736
2025-08-20,0.6123156877739688,21,0.94612086,1.1207755
2025-07-24,0.5742879237307202,1,0.6984344,1.0688713
2025-07-28,1.7024581101225524,3,0.7121287,1.4243865
2025-07-30,0.9476785663675668,5,0.92765987,1.035467
2025-08-06,1.7021360303685944,10,0.9597348,1.0362546
2025-08-21,1.4103731020356762,21,0.95452917,1.1250987
2025-07-25,0.6624862458456714,1,0.6975244,0.97956777
2025-07-29,-4.196851026762351,3,0.9251612,1.317061
2025-07-31,-0.3395182903638471,5,0.9171122,0.98303103
2025-08-07,0.5133871939157273,10,0.9600901,1.0925598
2025-08-22,-2.5518338479269462,21,1.0180862,0.9629669
2025-07-28,1.7024581101225524,1,0.7121287,1.0117191
2025-07-30,0.9476785663675668,3,0.92765987,1.3617322
2025-08-01,-0.48770332813827644,5,0.9204386,0.98106885
2025-08-08,0.19831000953990202,10,0.9469321,1.099031
2025-08-25,-1.9291900658886858,21,1.0598074,1.0057284
2025-07-29,-4.196851026762351,1,0.9251612,1.1870985
2025-07-31,-0.3395182903638471,3,0.9171122,1.1338756
2025-08-04,2.181736335846301,5,0.9446702,1.0557787
2025-08-11,0.7486339929092991,10,0.9436568,1.1655619
