time,log_return,horizon,true_volatility,predict_volatility
2025-01-07,1.1873330001952478,21,0.7288168,0.6426375
2024-12-03,0.042935214127032356,1,0.68205035,0.8412853
2024-12-05,0.06091353520775519,3,0.67950016,0.87520355
2024-12-09,-0.16081646902771682,5,0.67608845,0.58239937
2024-12-16,0.06052332341527581,10,0.66818005,0.8756577
2025-01-08,0.3833474837120316,21,0.73070395,0.6103053
2024-12-04,-0.4294201729368637,1,0.68278193,0.77660733
2024-12-06,-0.08603632722898098,3,0.67655057,0.738176
2024-12-10,-1.0197442591969963,5,0.6863291,0.658293
2024-12-17,0.3328213129108907,10,0.663062,0.71175086
2025-01-09,0.4276720859233901,21,0.72253245,0.63778394
2024-12-05,0.06091353520775519,1,0.67950016,0.7723727
2024-12-09,-0.16081646902771682,3,0.67608845,0.79419667
2024-12-11,0.33853196375511585,5,0.6856398,0.69383276
2024-12-18,-0.8692311127511154,10,0.6615891,0.72344995
2025-01-10,-1.1400257201090005,21,0.7354236,0.6562421
2024-12-06,-0.08603632722898098,1,0.67655057,0.75562215
2024-12-10,-1.0197442591969963,3,0.6863291,0.7595078
2024-12-12,0.29045585543581987,5,0.68134636,0.6382961
2024-12-19,-1.9439532068105694,10,0.6998937,0.7314836
2025-01-13,-0.7677863578753185,21,0.7359684,0.633375
2024-12-09,-0.16081646902771682,1,0.67608845,0.7635976
2024-12-11,0.33853196375511585,3,0.6856398,0.74953836
2024-12-13,-0.18299658079752523,5,0.669183,0.69755554
2024-12-20,-0.26245905373796874,10,0.69894415,0.6984203
2025-01-14,0.007263625603452494,21,0.72599256,0.6461579
2024-12-10,-1.0197442591969963,1,0.6863291,0.7077868
2024-12-12,0.29045585543581987,3,0.68134636,0.74360734
2024-12-16,0.06052332341527581,5,0.66818005,0.65280014
2024-12-23,0.9037712566518856,10,0.709077,0.7026768
2025-01-15,0.674239949326154,21,0.7316262,0.64472693
2024-12-11,0.33853196375511585,1,0.6856398,0.77487075
2024-12-13,-0.18299658079752523,3,0.669183,0.8208401
2024-12-17,0.3328213129108907,5,0.663062,0.7507113
2024-12-27,0.875832481950194,10,0.71580267,0.7218778
2025-01-16,1.3510722829483013,21,0.7536482,0.664999
2024-12-12,0.29045585543581987,1,0.68134636,0.7328248
2024-12-16,0.06052332341527581,3,0.66818005,0.7983477
2024-12-18,-0.8692311127511154,5,0.6615891,0.7808153
2024-12-30,0.09969712221612224,10,0.71457756,0.6837132
2025-01-17,0.40338894267165637,21,0.74572724,0.67517096
2024-12-13,-0.18299658079752523,1,0.669183,0.7010583
2024-12-17,0.3328213129108907,3,0.663062,0.69877744
2024-12-19,-1.9439532068105694,5,0.6998937,0.69324136
2025-01-03,0.1990965535054461,10,0.7068758,0.6487764
2025-01-20,0.3908028658372118,21,0.7472779,0.6369714
2024-12-16,0.06052332341527581,1,0.66818005,0.6638931
2024-12-18,-0.8692311127511154,3,0.6615891,0.6948355
2024-12-20,-0.26245905373796874,5,0.69894415,0.6942306
2025-01-06,0.5756787782942258,10,0.711465,0.62688136
2025-01-21,0.6123825372135016,21,0.74914795,0.6522949
2024-12-17,0.3328213129108907,1,0.663062,0.6535473
2024-12-19,-1.9439532068105694,3,0.6998937,0.70996946
2024-12-23,0.9037712566518856,5,0.709077,0.70800257
2025-01-07,1.1873330001952478,10,0.7288168,0.64183825
2025-01-22,0.7955122434553951,21,0.7492051,0.6617932
2024-12-18,-0.8692311127511154,1,0.6615891,0.64997816
2024-12-20,-0.26245905373796874,3,0.69894415,0.6991487
2024-12-27,0.875832481950194,5,0.71580267,0.7041812
2025-01-08,0.3833474837120316,10,0.73070395,0.6333523
2025-01-23,0.46998262888610176,21,0.751347,0.6519768
2024-12-19,-1.9439532068105694,1,0.6998937,0.688228
2024-12-23,0.9037712566518856,3,0.709077,0.7017387
2024-12-30,0.09969712221612224,5,0.71457756,0.74509823
2025-01-09,0.4276720859233901,10,0.72253245,0.6205427
2025-01-24,0.17822906331958835,21,0.7512046,0.6606207
2024-12-20,-0.26245905373796874,1,0.69894415,0.69707733
2024-12-27,0.875832481950194,3,0.71580267,0.85887724
2025-01-03,0.1990965535054461,5,0.7068758,0.841854
2025-01-10,-1.1400257201090005,10,0.7354236,0.7157023
2025-01-27,1.0470511450020143,21,0.76288193,0.6957786
2024-12-23,0.9037712566518856,1,0.709077,0.7735479
2024-12-30,0.09969712221612224,3,0.71457756,0.79036456
2025-01-06,0.5756787782942258,5,0.711465,0.84015965
2025-01-13,-0.7677863578753185,10,0.7359684,0.73468506
2025-01-28,0.31223828793382463,21,0.761882,0.72088534
2024-12-27,0.875832481950194,1,0.71580267,0.8697756
2025-01-03,0.1990965535054461,3,0.7068758,0.7030824
2025-01-07,1.1873330001952478,5,0.7288168,0.8086853
2025-01-14,0.007263625603452494,10,0.72599256,0.72873354
2025-01-29,0.5993832020978709,21,0.7499213,0.71215624
2024-12-30,0.09969712221612224,1,0.71457756,0.7288859
2025-01-06,0.5756787782942258,3,0.711465,0.6619331
2025-01-08,0.3833474837120316,5,0.73070395,0.7762367
2025-01-15,0.674239949326154,10,0.7316262,0.60176295
2025-01-30,0.590575923003017,21,0.73720986,0.66777617
2025-01-03,0.1990965535054461,1,0.7068758,0.6864276
2025-01-07,1.1873330001952478,3,0.7288168,0.7657167
2025-01-09,0.4276720859233901,5,0.72253245,0.68750453
2025-01-16,1.3510722829483013,10,0.7536482,0.70079696
2025-01-31,-0.05912316161308162,21,0.7086275,0.65232295
2025-01-06,0.5756787782942258,1,0.711465,0.64151424
2025-01-08,0.3833474837120316,3,0.73070395,0.76221275
2025-01-10,-1.1400257201090005,5,0.7354236,0.6715673
2025-01-17,0.40338894267165637,10,0.74572724,0.6914269
2025-02-03,-0.4002572968482791,21,0.68874186,0.65672106
2025-01-07,1.1873330001952478,1,0.7288168,0.68263596
2025-01-09,0.4276720859233901,3,0.72253245,0.70619
2025-01-13,-0.7677863578753185,5,0.7359684,0.7075054
2025-01-20,0.3908028658372118,10,0.7472779,0.6648163
2025-02-04,-0.5697342511074813,21,0.6884324,0.6769293
2025-01-08,0.3833474837120316,1,0.73070395,0.68402106
2025-01-10,-1.1400257201090005,3,0.7354236,0.7555647
2025-01-14,0.007263625603452494,5,0.72599256,0.66853815
2025-01-21,0.6123825372135016,10,0.74914795,0.7492676
2025-02-05,0.8297815754815023,21,0.6936862,0.67998594
2025-01-09,0.4276720859233901,1,0.72253245,0.6388332
2025-01-13,-0.7677863578753185,3,0.7359684,0.71956724
2025-01-15,0.674239949326154,5,0.7316262,0.6881834
2025-01-22,0.7955122434553951,10,0.7492051,0.65987813
2025-02-06,0.3551871638929543,21,0.6936494,0.674439
2025-01-10,-1.1400257201090005,1,0.7354236,0.62306964
2025-01-14,0.007263625603452494,3,0.72599256,0.75739574
2025-01-16,1.3510722829483013,5,0.7536482,0.66991454
2025-01-23,0.46998262888610176,10,0.751347,0.6862218
2025-02-07,-0.24475040313204627,21,0.69218445,0.6789184
2025-01-13,-0.7677863578753185,1,0.7359684,0.7160412
2025-01-15,0.674239949326154,3,0.7316262,0.7769922
2025-01-17,0.40338894267165637,5,0.74572724,0.7881369
2025-01-24,0.17822906331958835,10,0.7512046,0.66966194
2025-02-10,0.2735797573165703,21,0.6773351,0.68915784
2025-01-14,0.007263625603452494,1,0.72599256,0.700173
2025-01-16,1.3510722829483013,3,0.7536482,0.70776784
2025-01-20,0.3908028658372118,5,0.7472779,0.7457192
2025-01-27,1.0470511450020143,10,0.76288193,0.6812703
2025-02-11,0.5238144825961811,21,0.6719117,0.70140934
2025-01-15,0.674239949326154,1,0.7316262,0.68062043
2025-01-17,0.40338894267165637,3,0.74572724,0.7010231
2025-01-21,0.6123825372135016,5,0.74914795,0.71127343
2025-01-28,0.31223828793382463,10,0.761882,0.66515857
2025-02-12,0.15538379531303706,21,0.6327216,0.684545
2025-01-16,1.3510722829483013,1,0.7536482,0.7069832
2025-01-20,0.3908028658372118,3,0.7472779,0.6773698
2025-01-22,0.7955122434553951,5,0.7492051,0.7449839
2025-01-29,0.5993832020978709,10,0.7499213,0.6232705
2025-02-13,1.8327315500408872,21,0.6688294,0.67407733
2025-01-17,0.40338894267165637,1,0.74572724,0.68388635
2025-01-21,0.6123825372135016,3,0.74914795,0.6723417
2025-01-23,0.46998262888610176,5,0.751347,0.71827745
2025-01-30,0.590575923003017,10,0.73720986,0.62236696
2025-02-14,-0.8468025038436288,21,0.6780229,0.65741724
2025-01-20,0.3908028658372118,1,0.7472779,0.6548849
2025-01-22,0.7955122434553951,3,0.7492051,0.6924621
2025-01-24,0.17822906331958835,5,0.7512046,0.68893325
2025-01-31,-0.05912316161308162,10,0.7086275,0.6371792
2025-02-17,0.27384865227596106,21,0.6496877,0.65396357
2025-01-21,0.6123825372135016,1,0.74914795,0.622443
2025-01-23,0.46998262888610176,3,0.751347,0.7577114
2025-01-27,1.0470511450020143,5,0.76288193,0.66377133
2025-02-03,-0.4002572968482791,10,0.68874186,0.6807531
2025-02-18,0.14668756554537965,21,0.6496444,0.664553
2025-01-22,0.7955122434553951,1,0.7492051,0.6509272
2025-01-24,0.17822906331958835,3,0.7512046,0.6816285
2025-01-28,0.31223828793382463,5,0.761882,0.68958056
2025-02-04,-0.5697342511074813,10,0.6884324,0.64824355
2025-02-19,-0.7430996537696524,21,0.6470194,0.69025457
2025-01-23,0.46998262888610176,1,0.751347,0.65287626
2025-01-27,1.0470511450020143,3,0.76288193,0.6964228
2025-01-29,0.5993832020978709,5,0.7499213,0.6911455
2025-02-05,0.8297815754815023,10,0.6936862,0.65410805
2025-02-20,0.07466825306107426,21,0.64668036,0.67782944
2025-01-24,0.17822906331958835,1,0.7512046,0.6946801
2025-01-28,0.31223828793382463,3,0.761882,0.67156094
2025-01-30,0.590575923003017,5,0.73720986,0.7279333
2025-02-06,0.3551871638929543,10,0.6936494,0.649947
2025-02-21,1.0911452422239298,21,0.656549,0.6898562
2025-01-27,1.0470511450020143,1,0.76288193,0.610617
2025-01-29,0.5993832020978709,3,0.7499213,0.8156835
2025-01-31,-0.05912316161308162,5,0.7086275,0.6432387
2025-02-07,-0.24475040313204627,10,0.69218445,0.7424537
2025-02-24,0.03528716413914476,21,0.6463636,0.69035345
2025-01-28,0.31223828793382463,1,0.761882,0.6248987
2025-01-30,0.590575923003017,3,0.73720986,0.7805552
2025-02-03,-0.4002572968482791,5,0.68874186,0.6420527
2025-02-10,0.2735797573165703,10,0.6773351,0.7209347
2025-02-25,0.5530809558727278,21,0.64498097,0.6911992
2025-01-29,0.5993832020978709,1,0.7499213,0.72348607
2025-01-31,-0.05912316161308162,3,0.7086275,0.6515889
2025-02-04,-0.5697342511074813,5,0.6884324,0.7343171
2025-02-11,0.5238144825961811,10,0.6719117,0.67056865
2025-02-26,0.13426672448332155,21,0.64060575,0.72199357
2025-01-30,0.590575923003017,1,0.73720986,0.6749597
2025-02-03,-0.4002572968482791,3,0.68874186,0.68329906
2025-02-05,0.8297815754815023,5,0.6936862,0.7346061
2025-02-12,0.15538379531303706,10,0.6327216,0.63298655
2025-02-27,-0.6474426337678245,21,0.6495932,0.6715738
2025-01-31,-0.05912316161308162,1,0.7086275,0.61360776
2025-02-04,-0.5697342511074813,3,0.6884324,0.7608985
2025-02-06,0.3551871638929543,5,0.6936494,0.65083724
2025-02-13,1.8327315500408872,10,0.6688294,0.70255077
2025-02-28,0.3554317179299546,21,0.64805603,0.6873595
2025-02-03,-0.4002572968482791,1,0.68874186,0.648648
2025-02-05,0.8297815754815023,3,0.6936862,0.7156804
2025-02-07,-0.24475040313204627,5,0.69218445,0.68152547
2025-02-14,-0.8468025038436288,10,0.6780229,0.6524241
2025-03-03,1.239548241677251,21,0.6615206,0.6656315
2025-02-04,-0.5697342511074813,1,0.6884324,0.677437
2025-02-06,0.3551871638929543,3,0.6936494,0.7128942
2025-02-10,0.2735797573165703,5,0.6773351,0.721972
2025-02-17,0.27384865227596106,10,0.6496877,0.6412078
2025-03-04,-1.2221711251430278,21,0.6842302,0.67042047
2025-02-05,0.8297815754815023,1,0.6936862,0.6795678
2025-02-07,-0.24475040313204627,3,0.69218445,0.69125247
2025-02-11,0.5238144825961811,5,0.6719117,0.66691893
2025-02-18,0.14668756554537965,10,0.6496444,0.6777154
2025-03-05,0.8117354672345003,21,0.6892163,0.6921466
2025-02-06,0.3551871638929543,1,0.6936494,0.6113354
2025-02-10,0.2735797573165703,3,0.6773351,0.7396608
2025-02-12,0.15538379531303706,5,0.6327216,0.6585802
2025-02-19,-0.7430996537696524,10,0.6470194,0.6802594
2025-03-06,-0.637746431891122,21,0.69280756,0.6599982
2025-02-07,-0.24475040313204627,1,0.69218445,0.6429417
2025-02-11,0.5238144825961811,3,0.6719117,0.6980277
2025-02-13,1.8327315500408872,5,0.6688294,0.6942795
2025-02-20,0.07466825306107426,10,0.64668036,0.6434104
2025-03-07,0.3622916181982475,21,0.69311416,0.6648254
2025-02-10,0.2735797573165703,1,0.6773351,0.7085846
2025-02-12,0.15538379531303706,3,0.6327216,0.6514682
2025-02-14,-0.8468025038436288,5,0.6780229,0.73534214
2025-02-21,1.0911452422239298,10,0.656549,0.6466986
2025-03-10,-0.48470531801378314,21,0.69753164,0.6939998
2025-02-11,0.5238144825961811,1,0.6719117,0.7183387
2025-02-13,1.8327315500408872,3,0.6688294,0.6873359
2025-02-17,0.27384865227596106,5,0.6496877,0.72925043
2025-02-24,0.03528716413914476,10,0.6463636,0.64388263
2025-03-11,-2.499186702636186,21,0.77690357,0.6805743
2025-02-12,0.15538379531303706,1,0.6327216,0.65134424
2025-02-14,-0.8468025038436288,3,0.6780229,0.7608324
2025-02-18,0.14668756554537965,5,0.6496444,0.6803821
2025-02-25,0.5530809558727278,10,0.64498097,0.677174
2025-03-12,1.3785454070600356,21,0.7786028,0.6670634
2025-02-13,1.8327315500408872,1,0.6688294,0.6313628
2025-02-17,0.27384865227596106,3,0.6496877,0.7794044
2025-02-19,-0.7430996537696524,5,0.6470194,0.6621656
2025-02-26,0.13426672448332155,10,0.64060575,0.74762523
2025-03-13,-0.25084997876677273,21,0.78011686,0.71371096
2025-02-14,-0.8468025038436288,1,0.6780229,0.6296225
2025-02-18,0.14668756554537965,3,0.6496444,0.76081556
2025-02-20,0.07466825306107426,5,0.64668036,0.67457455
2025-02-27,-0.6474426337678245,10,0.6495932,0.6855996
2025-03-14,0.6261038586770684,21,0.7822901,0.6681591
2025-02-17,0.27384865227596106,1,0.6496877,0.6891339
2025-02-19,-0.7430996537696524,3,0.6470194,0.7821626
2025-02-21,1.0911452422239298,5,0.656549,0.799804
2025-02-28,0.3554317179299546,10,0.64805603,0.6843035
2025-03-17,1.088059864706924,21,0.7899441,0.700827
2025-02-18,0.14668756554537965,1,0.6496444,0.65399265
2025-02-20,0.07466825306107426,3,0.64668036,0.90803325
2025-02-24,0.03528716413914476,5,0.6463636,0.74386066
2025-03-03,1.239548241677251,10,0.6615206,0.7980402
2025-03-18,0.030551032904652737,21,0.79003286,0.7202603
2025-02-19,-0.7430996537696524,1,0.6470194,0.662599
2025-02-21,1.0911452422239298,3,0.656549,0.72941434
2025-02-25,0.5530809558727278,5,0.64498097,0.71430415
2025-03-04,-1.2221711251430278,10,0.6842302,0.76510113
2025-03-19,-0.16235666629262752,21,0.7910305,0.7324072
2025-02-20,0.07466825306107426,1,0.64668036,0.8584538
2025-02-24,0.03528716413914476,3,0.6463636,0.7835074
2025-02-26,0.13426672448332155,5,0.64060575,0.88728774
2025-03-05,0.8117354672345003,10,0.6892163,0.6899978
2025-03-20,0.42949078510862465,21,0.7796573,0.7073696
2025-02-21,1.0911452422239298,1,0.656549,0.85769236
2025-02-25,0.5530809558727278,3,0.64498097,0.84114254
2025-02-27,-0.6474426337678245,5,0.6495932,0.74490327
2025-03-06,-0.637746431891122,10,0.69280756,0.7858465
2025-03-21,-0.16544117908827263,21,0.7290581,0.65947807
2025-02-24,0.03528716413914476,1,0.6463636,0.81923306
2025-02-26,0.13426672448332155,3,0.64060575,0.76839364
2025-02-28,0.3554317179299546,5,0.64805603,0.77610415
2025-03-07,0.3622916181982475,10,0.69311416,0.691809
2025-03-24,-0.5764783387677914,21,0.7337388,0.6676756
2025-02-25,0.5530809558727278,1,0.64498097,0.8519325
2025-02-27,-0.6474426337678245,3,0.6495932,0.75083905
2025-03-03,1.239548241677251,5,0.6615206,0.7883416
2025-03-10,-0.48470531801378314,10,0.69753164,0.6968818
2025-03-25,0.09925658332033487,21,0.72838396,0.6730039
2025-02-26,0.13426672448332155,1,0.64060575,0.719332
2025-02-28,0.3554317179299546,3,0.64805603,0.84360856
2025-03-04,-1.2221711251430278,5,0.6842302,0.6844555
2025-03-11,-2.499186702636186,10,0.77690357,0.7847352
2025-03-26,-0.4571203267815368,21,0.72798866,0.65130985
2025-02-27,-0.6474426337678245,1,0.6495932,0.67404175
2025-03-03,1.239548241677251,3,0.6615206,0.7611362
2025-03-05,0.8117354672345003,5,0.6892163,0.7405514
2025-03-12,1.3785454070600356,10,0.7786028,0.73807806
2025-03-27,-0.6705412167299495,21,0.73627144,0.6809723
2025-02-28,0.3554317179299546,1,0.64805603,0.6653117
2025-03-04,-1.2221711251430278,3,0.6842302,0.7966455
2025-03-06,-0.637746431891122,5,0.69280756,0.8106357
2025-03-13,-0.25084997876677273,10,0.78011686,0.7012321
2025-03-28,-0.20849824300335063,21,0.73790205,0.63975596
2025-03-03,1.239548241677251,1,0.6615206,0.65683305
2025-03-05,0.8117354672345003,3,0.6892163,0.7837943
2025-03-07,0.3622916181982475,5,0.69311416,0.6455875
2025-03-14,0.6261038586770684,10,0.7822901,0.7561552
2025-03-31,-1.9051190321789695,21,0.78269386,0.67101
2025-03-04,-1.2221711251430278,1,0.6842302,0.73925585
2025-03-06,-0.637746431891122,3,0.69280756,0.7257998
2025-03-10,-0.48470531801378314,5,0.69753164,0.80741274
2025-03-17,1.088059864706924,10,0.7899441,0.67629105
2025-04-01,0.7000298314754756,21,0.77395815,0.72053295
2025-03-05,0.8117354672345003,1,0.6892163,1.0450567
2025-03-07,0.3622916181982475,3,0.69311416,0.7849567
2025-03-11,-2.499186702636186,5,0.77690357,1.1082603
2025-03-18,0.030551032904652737,10,0.79003286,0.7164393
2025-04-02,-0.7779289263141085,21,0.7816515,0.884194
2025-03-06,-0.637746431891122,1,0.69280756,0.97606874
2025-03-10,-0.48470531801378314,3,0.69753164,0.7705697
2025-03-12,1.3785454070600356,5,0.7786028,0.88974077
2025-03-19,-0.16235666629262752,10,0.7910305,0.6895042
2025-04-03,-2.4839028981928246,21,0.84831333,0.7600458
2025-03-07,0.3622916181982475,1,0.69311416,0.9742615
2025-03-11,-2.499186702636186,3,0.77690357,0.85193276
2025-03-13,-0.25084997876677273,5,0.78011686,0.8153577
2025-03-20,0.42949078510862465,10,0.7796573,0.8618819
2025-04-04,-5.27238307617249,21,1.0820047,0.70427406
2025-03-10,-0.48470531801378314,1,0.69753164,1.0173435
2025-03-12,1.3785454070600356,3,0.7786028,0.86980563
2025-03-14,0.6261038586770684,5,0.7822901,0.8395366
2025-03-21,-0.16544117908827263,10,0.7290581,0.89957213
2025-04-07,-5.300339812702857,21,1.2759216,0.74604946
2025-03-11,-2.499186702636186,1,0.77690357,1.0323143
2025-03-13,-0.25084997876677273,3,0.78011686,0.9217738
2025-03-17,1.088059864706924,5,0.7899441,0.84871894
2025-03-24,-0.5764783387677914,10,0.7337388,0.9745955
2025-04-08,2.781859784693787,21,1.3289033,0.7249778
2025-03-12,1.3785454070600356,1,0.7786028,1.49849
2025-03-14,0.6261038586770684,3,0.7822901,1.4336082
2025-03-18,0.030551032904652737,5,0.79003286,1.112567
2025-03-25,0.09925658332033487,10,0.72838396,1.1568106
2025-04-09,-4.2384478404719665,21,1.4309702,0.85975873
2025-03-13,-0.25084997876677273,1,0.78011686,1.622085
2025-03-17,1.088059864706924,3,0.7899441,1.6175101
2025-03-19,-0.16235666629262752,5,0.7910305,1.1715487
2025-03-26,-0.4571203267815368,10,0.72798866,1.4806217
2025-04-10,3.225065699839443,21,1.4833708,1.23083
2025-03-14,0.6261038586770684,1,0.7822901,1.4164641
2025-03-18,0.030551032904652737,3,0.79003286,1.2984843
2025-03-20,0.42949078510862465,5,0.7796573,1.1825814
2025-03-27,-0.6705412167299495,10,0.73627144,1.3744957
2025-04-11,-0.0423404301388338,21,1.481921,1.2394938
2025-03-17,1.088059864706924,1,0.7899441,1.1238117
2025-03-19,-0.16235666629262752,3,0.7910305,1.2312126
2025-03-21,-0.16544117908827263,5,0.7290581,1.0682743
2025-03-28,-0.20849824300335063,10,0.73790205,1.0741452
2025-04-14,2.283635794896556,21,1.5125444,0.93140846
2025-03-18,0.030551032904652737,1,0.79003286,1.0287013
2025-03-20,0.42949078510862465,3,0.7796573,0.8307176
2025-03-24,-0.5764783387677914,5,0.7337388,0.9793029
2025-03-31,-1.9051190321789695,10,0.78269386,0.7961917
2025-04-15,0.9552936646781555,21,1.5158345,0.7469461
2025-03-19,-0.16235666629262752,1,0.7910305,1.0042274
2025-03-21,-0.16544117908827263,3,0.7290581,0.7684754
2025-03-25,0.09925658332033487,5,0.72838396,1.1235145
2025-04-01,0.7000298314754756,10,0.77395815,0.70341635
2025-04-16,-0.09668888736354421,21,1.5115657,0.76498324
2025-03-20,0.42949078510862465,1,0.7796573,1.2424058
2025-03-24,-0.5764783387677914,3,0.7337388,0.9464394
2025-03-26,-0.4571203267815368,5,0.72798866,1.12281
2025-04-02,-0.7779289263141085,10,0.7816515,0.78524387
2025-04-17,0.5360384776649347,21,1.5120009,0.7910673
2025-03-21,-0.16544117908827263,1,0.7290581,1.0788621
2025-03-25,0.09925658332033487,3,0.72838396,0.8357321
2025-03-27,-0.6705412167299495,5,0.73627144,0.9117496
2025-04-03,-2.4839028981928246,10,0.84831333,0.7554474
2025-04-22,-0.1256260011926776,21,1.5116158,0.5975693
2025-03-24,-0.5764783387677914,1,0.7337388,1.0965788
2025-03-26,-0.4571203267815368,3,0.72798866,0.9425302
2025-03-28,-0.20849824300335063,5,0.73790205,0.7142182
2025-04-04,-5.27238307617249,10,1.0820047,1.0722729
2025-04-23,1.3847144493902774,21,1.5165386,0.61006063
2025-03-25,0.09925658332033487,1,0.72838396,1.313837
2025-03-27,-0.6705412167299495,3,0.73627144,1.1910428
2025-03-31,-1.9051190321789695,5,0.78269386,0.7841133
2025-04-07,-5.300339812702857,10,1.2759216,1.348983
2025-04-24,0.9178065211029741,21,1.5212259,0.642345
2025-03-26,-0.4571203267815368,1,0.72798866,1.0931318
2025-03-28,-0.20849824300335063,3,0.73790205,1.1436368
2025-04-01,0.7000298314754756,5,0.77395815,0.8523012
2025-04-08,2.781859784693787,10,1.3289033,1.0878618
2025-04-25,0.20503250316276492,21,1.5191195,0.6648362
2025-03-27,-0.6705412167299495,1,0.73627144,1.0598919
2025-03-31,-1.9051190321789695,3,0.78269386,1.0914961
2025-04-02,-0.7779289263141085,5,0.7816515,0.7383918
2025-04-09,-4.2384478404719665,10,1.4309702,1.0100987
2025-04-28,0.7192264726263272,21,1.5201727,0.64303553
2025-03-28,-0.20849824300335063,1,0.73790205,1.0315654
2025-04-01,0.7000298314754756,3,0.77395815,1.0524023
2025-04-03,-2.4839028981928246,5,0.84831333,0.76509196
2025-04-10,3.225065699839443,10,1.4833708,0.94993436
2025-04-29,0.3190714117738575,21,1.5210361,0.68302655
2025-03-31,-1.9051190321789695,1,0.78269386,0.9710802
2025-04-02,-0.7779289263141085,3,0.7816515,1.15804
2025-04-04,-5.27238307617249,5,1.0820047,0.94114584
2025-04-11,-0.0423404301388338,10,1.481921,0.9130832
2025-04-30,0.4159010811045473,21,1.5216973,0.7802461
2025-04-01,0.7000298314754756,1,0.77395815,1.2313406
2025-04-03,-2.4839028981928246,3,0.84831333,1.5102068
2025-04-07,-5.300339812702857,5,1.2759216,1.1305612
2025-04-14,2.283635794896556,10,1.5125444,1.089519
2025-05-02,1.1227502220866996,21,1.5277272,0.8649536
2025-04-02,-0.7779289263141085,1,0.7816515,1.2814068
2025-04-04,-5.27238307617249,3,1.0820047,1.5956194
2025-04-08,2.781859784693787,5,1.3289033,1.1194639
2025-04-15,0.9552936646781555,10,1.5158345,1.070852
2025-05-05,-0.1695606450644937,21,1.5236381,1.0767416
2025-04-03,-2.4839028981928246,1,0.84831333,1.1370256
2025-04-07,-5.300339812702857,3,1.2759216,1.3948863
2025-04-09,-4.2384478404719665,5,1.4309702,1.1006082
2025-04-16,-0.09668888736354421,10,1.5115657,0.93913996
2025-05-06,-0.02002975037773906,21,1.5227311,1.0214467
2025-04-04,-5.27238307617249,1,1.0820047,1.8624111
2025-04-08,2.781859784693787,3,1.3289033,1.809111
2025-04-10,3.225065699839443,5,1.4833708,1.4064157
2025-04-17,0.5360384776649347,10,1.5120009,1.0114666
2025-05-07,-0.959737636640807,21,1.5270503,1.1561407
2025-04-07,-5.300339812702857,1,1.2759216,2.548994
2025-04-09,-4.2384478404719665,3,1.4309702,2.2049634
2025-04-11,-0.0423404301388338,5,1.481921,1.4078802
2025-04-22,-0.1256260011926776,10,1.5116158,1.4018904
2025-05-08,-0.4305195212572107,21,1.5271119,1.297161
2025-04-08,2.781859784693787,1,1.3289033,2.4598033
2025-04-10,3.225065699839443,3,1.4833708,2.3106787
2025-04-14,2.283635794896556,5,1.5125444,1.5108247
2025-04-23,1.3847144493902774,10,1.5165386,1.3037752
2025-05-09,0.21201678898682494,21,1.5255644,1.1915852
2025-04-09,-4.2384478404719665,1,1.4309702,2.8441138
2025-04-11,-0.0423404301388338,3,1.481921,2.38398
2025-04-15,0.9552936646781555,5,1.5158345,1.7803522
2025-04-24,0.9178065211029741,10,1.5212259,1.522924
2025-05-12,1.0886705800866856,21,1.532763,1.4393532
2025-04-10,3.225065699839443,1,1.4833708,2.9737976
2025-04-14,2.283635794896556,3,1.5125444,2.2621105
2025-04-16,-0.09668888736354421,5,1.5115657,1.8481714
2025-04-25,0.20503250316276492,10,1.5191195,1.4523277
2025-05-13,-0.4458504242255441,21,1.5130202,1.3497977
2025-04-11,-0.0423404301388338,1,1.481921,2.4412723
2025-04-15,0.9552936646781555,3,1.5158345,2.2367578
2025-04-17,0.5360384776649347,5,1.5120009,1.3800681
2025-04-28,0.7192264726263272,10,1.5201727,1.3573686
2025-05-14,-0.27229200450362256,21,1.5100551,1.1275967
2025-04-14,2.283635794896556,1,1.5125444,2.2710834
2025-04-16,-0.09668888736354421,3,1.5115657,2.043999
2025-04-22,-0.1256260011926776,5,1.5116158,1.4333385
2025-04-29,0.3190714117738575,10,1.5210361,1.39504
2025-05-15,0.7807270273528842,21,1.5135643,0.9357878
2025-04-15,0.9552936646781555,1,1.5158345,1.7166717
2025-04-17,0.5360384776649347,3,1.5120009,1.3703784
2025-04-23,1.3847144493902774,5,1.5165386,1.2175875
2025-04-30,0.4159010811045473,10,1.5216973,1.1306667
2025-05-16,0.8778525227125905,21,1.5184056,0.74247617
2025-04-16,-0.09668888736354421,1,1.5115657,1.5497676
2025-04-22,-0.1256260011926776,3,1.5116158,1.1462194
2025-04-24,0.9178065211029741,5,1.5212259,0.96684074
2025-05-02,1.1227502220866996,10,1.5277272,1.224173
2025-05-19,0.1756044750877927,21,1.5161729,0.5717124
2025-04-17,0.5360384776649347,1,1.5120009,1.5106919
2025-04-23,1.3847144493902774,3,1.5165386,1.2350682
2025-04-25,0.20503250316276492,5,1.5191195,1.0030172
2025-05-05,-0.1695606450644937,10,1.5236381,1.1139373
2025-05-20,0.4139752649396558,21,1.5173105,0.52388155
2025-04-22,-0.1256260011926776,1,1.5116158,1.2883584
2025-04-24,0.9178065211029741,3,1.5212259,1.0920615
2025-04-28,0.7192264726263272,5,1.5201727,0.7867962
