time,log_return,horizon,true_volatility,predict_volatility
2025-01-27,-0.9212389867673787,10,1.0255966,1.1235228
2025-02-12,0.4179974276465047,21,0.9561731,1.2580647
2025-01-15,-0.07728312776267471,1,1.0368146,1.4662566
2025-01-17,-0.31455293567256815,3,1.0080879,1.4939321
2025-01-21,0.3220320892060031,5,1.0201961,1.6542975
2025-01-28,-1.3970983757568654,10,1.017037,1.3315203
2025-02-13,1.2694297724961687,21,0.9451314,1.2391095
2025-01-16,0.3324545404946072,1,1.0111005,1.2968444
2025-01-20,1.1661824907963816,3,1.0193738,1.5007858
2025-01-22,1.5717529250936164,5,1.0229869,1.1830589
2025-01-29,1.0146759842851651,10,1.0205973,1.204498
2025-02-14,-0.7938866176857908,21,0.94885945,1.2357236
2025-01-17,-0.31455293567256815,1,1.0080879,1.4581087
2025-01-21,0.3220320892060031,3,1.0201961,1.4731609
2025-01-23,0.7854336419607107,5,1.0210224,1.2914305
2025-01-30,0.25133440530378576,10,1.0136952,1.3988882
2025-02-17,0.0633788234410511,21,0.94829977,1.1518303
2025-01-20,1.1661824907963816,1,1.0193738,1.2235687
2025-01-22,1.5717529250936164,3,1.0229869,1.1950482
2025-01-24,-0.06731841128137492,5,1.0211928,1.2902907
2025-01-31,0.14798878120692427,10,1.0116137,1.4329684
2025-02-18,0.24513714463187958,21,0.9371782,0.96539474
2025-01-21,0.3220320892060031,1,1.0201961,1.2190945
2025-01-23,0.7854336419607107,3,1.0210224,1.3259075
2025-01-27,-0.9212389867673787,5,1.0255966,0.96513057
2025-02-03,-2.6954217124565307,10,1.0130109,1.4706542
2025-02-19,-0.26974977015536566,21,0.9360699,1.1295563
2025-01-22,1.5717529250936164,1,1.0229869,1.1885716
2025-01-24,-0.06731841128137492,3,1.0211928,1.2522161
2025-01-28,-1.3970983757568654,5,1.017037,1.1046946
2025-02-04,0.7198344308640012,10,1.0073006,1.3488611
2025-02-20,-1.2501544060140843,21,0.95033026,1.2018657
2025-01-23,0.7854336419607107,1,1.0210224,1.276498
2025-01-27,-0.9212389867673787,3,1.0255966,0.92641664
2025-01-29,1.0146759842851651,5,1.0205973,1.1651354
2025-02-05,0.08530063201506269,10,0.9493859,1.3017725
2025-02-21,0.25538034327592035,21,0.9439234,1.225377
2025-01-24,-0.06731841128137492,1,1.0211928,1.1717439
2025-01-28,-1.3970983757568654,3,1.017037,1.0929587
2025-01-30,0.25133440530378576,5,1.0136952,1.1172022
2025-02-06,0.6034852223607392,10,0.9523795,1.1947622
2025-02-25,-1.4001507204940227,21,0.95789564,1.0789726
2025-01-27,-0.9212389867673787,1,1.0255966,0.9695989
2025-01-29,1.0146759842851651,3,1.0205973,0.7928801
2025-01-31,0.14798878120692427,5,1.0116137,0.97022355
2025-02-07,-0.7180479680019858,10,0.95575494,1.0786262
2025-02-26,-0.2498502705209005,21,0.9432557,1.0086424
2025-01-28,-1.3970983757568654,1,1.017037,1.4519439
2025-01-30,0.25133440530378576,3,1.0136952,1.056044
2025-02-03,-2.6954217124565307,5,1.0130109,1.355358
2025-02-10,0.036480664519823985,10,0.95567954,1.1402197
2025-02-27,0.29791370619237617,21,0.9375215,1.2693677
2025-01-29,1.0146759842851651,1,1.0205973,1.1950905
2025-01-31,0.14798878120692427,3,1.0116137,1.5187601
2025-02-04,0.7198344308640012,5,1.0073006,1.2692364
2025-02-12,0.4179974276465047,10,0.9561731,1.2343787
2025-02-28,-2.919309480728385,21,1.0053102,1.0652092
2025-01-30,0.25133440530378576,1,1.0136952,1.3787525
2025-02-03,-2.6954217124565307,3,1.0130109,1.0305655
2025-02-05,0.08530063201506269,5,0.9493859,1.3413554
2025-02-13,1.2694297724961687,10,0.9451314,1.2586077
2025-03-03,1.681279545438873,21,1.0269079,1.1465709
2025-01-31,0.14798878120692427,1,1.0116137,1.4758713
2025-02-04,0.7198344308640012,3,1.0073006,1.3024015
2025-02-06,0.6034852223607392,5,0.9523795,1.1941404
2025-02-14,-0.7938866176857908,10,0.94885945,1.0558016
2025-03-04,-1.2095710091222194,21,1.0373685,1.198292
2025-02-03,-2.6954217124565307,1,1.0130109,1.3913584
2025-02-05,0.08530063201506269,3,0.9493859,1.04653
2025-02-07,-0.7180479680019858,5,0.95575494,1.178589
2025-02-17,0.0633788234410511,10,0.94829977,1.0737092
2025-03-05,0.2329346113445994,21,1.0322367,0.99164164
2025-02-04,0.7198344308640012,1,1.0073006,1.3068508
2025-02-06,0.6034852223607392,3,0.9523795,1.5859406
2025-02-10,0.036480664519823985,5,0.95567954,1.4021852
2025-02-18,0.24513714463187958,10,0.9371782,1.2242606
2025-03-06,0.7632606712632096,21,1.0062183,0.9942431
2025-02-05,0.08530063201506269,1,0.9493859,1.3039892
2025-02-07,-0.7180479680019858,3,0.95575494,1.2593822
2025-02-12,0.4179974276465047,5,0.9561731,1.4821404
2025-02-19,-0.26974977015536566,10,0.9360699,1.2155148
2025-03-07,-2.1927001907380768,21,1.0427394,1.2325575
2025-02-06,0.6034852223607392,1,0.9523795,1.389577
2025-02-10,0.036480664519823985,3,0.95567954,1.1640041
2025-02-13,1.2694297724961687,5,0.9451314,1.3712432
2025-02-20,-1.2501544060140843,10,0.95033026,1.2977743
2025-03-10,0.3817817358565156,21,1.0433104,1.137267
2025-02-07,-0.7180479680019858,1,0.95575494,1.4256829
2025-02-12,0.4179974276465047,3,0.9561731,1.2065507
2025-02-14,-0.7938866176857908,5,0.94885945,1.024076
2025-02-21,0.25538034327592035,10,0.9439234,1.4818155
2025-03-11,-0.6371079900586799,21,1.0419484,1.1030735
2025-02-10,0.036480664519823985,1,0.95567954,1.2230968
2025-02-13,1.2694297724961687,3,0.9451314,1.3095208
2025-02-17,0.0633788234410511,5,0.94829977,1.2878743
2025-02-25,-1.4001507204940227,10,0.95789564,1.2421533
2025-03-12,0.07058740291549255,21,1.0415568,1.267436
2025-02-12,0.4179974276465047,1,0.9561731,1.2201118
2025-02-14,-0.7938866176857908,3,0.94885945,1.1797515
2025-02-18,0.24513714463187958,5,0.9371782,1.2221651
2025-02-26,-0.2498502705209005,10,0.9432557,1.2708669
2025-03-13,-0.07895378949712724,21,1.0382756,1.2230934
2025-02-13,1.2694297724961687,1,0.9451314,1.1505136
2025-02-17,0.0633788234410511,3,0.94829977,1.1242814
2025-02-19,-0.26974977015536566,5,0.9360699,1.2486401
2025-02-27,0.29791370619237617,10,0.9375215,1.1924781
2025-03-14,0.7125142594432475,21,1.0436285,1.1275871
2025-02-14,-0.7938866176857908,1,0.94885945,1.1579361
2025-02-18,0.24513714463187958,3,0.9371782,1.1366551
2025-02-20,-1.2501544060140843,5,0.95033026,0.92246747
2025-02-28,-2.919309480728385,10,1.0053102,1.3942118
2025-03-17,0.9225578301952647,21,1.0382814,1.102374
2025-02-17,0.0633788234410511,1,0.94829977,1.2784237
2025-02-19,-0.26974977015536566,3,0.9360699,1.2970209
2025-02-21,0.25538034327592035,5,0.9439234,1.4029537
2025-03-03,1.681279545438873,10,1.0269079,1.2530898
2025-03-18,1.1932378714208685,21,1.0455202,1.2069955
2025-02-18,0.24513714463187958,1,0.9371782,1.1215813
2025-02-20,-1.2501544060140843,3,0.95033026,1.0527195
2025-02-25,-1.4001507204940227,5,0.95789564,1.1447338
2025-03-04,-1.2095710091222194,10,1.0373685,1.331927
2025-03-19,-0.24747713350934036,21,1.0457578,0.99781024
2025-02-19,-0.26974977015536566,1,0.9360699,1.3531638
2025-02-21,0.25538034327592035,3,0.9439234,1.3220161
2025-02-26,-0.2498502705209005,5,0.9432557,0.97083884
2025-03-05,0.2329346113445994,10,1.0322367,1.2990181
2025-03-21,-0.198386294488816,21,1.0456715,1.2773229
2025-02-20,-1.2501544060140843,1,0.95033026,1.0371069
2025-02-25,-1.4001507204940227,3,0.95789564,1.2874482
2025-02-27,0.29791370619237617,5,0.9375215,0.893468
2025-03-06,0.7632606712632096,10,1.0062183,0.9902308
2025-03-24,-0.1821606783968143,21,1.042316,0.96498466
2025-02-21,0.25538034327592035,1,0.9439234,1.4896576
2025-02-26,-0.2498502705209005,3,0.9432557,1.2609634
2025-02-28,-2.919309480728385,5,1.0053102,1.4221019
2025-03-07,-2.1927001907380768,10,1.0427394,1.2859031
2025-03-25,0.45643533551508864,21,1.0411702,1.1195455
2025-02-25,-1.4001507204940227,1,0.95789564,0.9223936
2025-02-27,0.29791370619237617,3,0.9375215,1.1964334
2025-03-03,1.681279545438873,5,1.0269079,1.2983682
2025-03-10,0.3817817358565156,10,1.0433104,1.2259833
2025-03-26,0.6509904782071676,21,1.0445063,1.0262392
2025-02-26,-0.2498502705209005,1,0.9432557,1.4025427
2025-02-28,-2.919309480728385,3,1.0053102,1.4202505
2025-03-04,-1.2095710091222194,5,1.0373685,1.5080497
2025-03-11,-0.6371079900586799,10,1.0419484,1.2471536
2025-03-27,-0.5995759310167292,21,1.0348034,1.2512995
2025-02-27,0.29791370619237617,1,0.9375215,1.1767075
2025-03-03,1.681279545438873,3,1.0269079,1.2911938
2025-03-05,0.2329346113445994,5,1.0322367,1.1373974
2025-03-12,0.07058740291549255,10,1.0415568,1.4171772
2025-03-28,-1.814352845233905,21,1.0589012,1.0809255
2025-02-28,-2.919309480728385,1,1.0053102,1.3479103
2025-03-04,-1.2095710091222194,3,1.0373685,1.2928927
2025-03-06,0.7632606712632096,5,1.0062183,1.1067487
2025-03-13,-0.07895378949712724,10,1.0382756,1.3215032
2025-03-31,-4.1326012262212695,21,1.1798009,1.1370428
2025-03-03,1.681279545438873,1,1.0269079,1.3936123
2025-03-05,0.2329346113445994,3,1.0322367,1.3268057
2025-03-07,-2.1927001907380768,5,1.0427394,1.4872968
2025-03-14,0.7125142594432475,10,1.0436285,1.5164219
2025-04-01,0.019431995807162247,21,1.1682582,1.2234254
2025-03-04,-1.2095710091222194,1,1.0373685,1.3451198
2025-03-06,0.7632606712632096,3,1.0062183,1.2455548
2025-03-10,0.3817817358565156,5,1.0433104,1.4672904
2025-03-17,0.9225578301952647,10,1.0382814,1.3525436
2025-04-02,0.2842051679526607,21,1.1413043,1.4358529
2025-03-05,0.2329346113445994,1,1.0322367,1.3785388
2025-03-07,-2.1927001907380768,3,1.0427394,1.3878483
2025-03-11,-0.6371079900586799,5,1.0419484,1.5313227
2025-03-18,1.1932378714208685,10,1.0455202,1.530498
2025-04-03,-2.8100517891581385,21,1.1862426,1.2981731
2025-03-06,0.7632606712632096,1,1.0062183,1.4296142
2025-03-10,0.3817817358565156,3,1.0433104,1.1629779
2025-03-12,0.07058740291549255,5,1.0415568,1.4196151
2025-03-19,-0.24747713350934036,10,1.0457578,1.5936643
2025-04-04,-2.788856328706989,21,1.2210654,1.2403976
2025-03-07,-2.1927001907380768,1,1.0427394,1.4697361
2025-03-11,-0.6371079900586799,3,1.0419484,1.3389978
2025-03-13,-0.07895378949712724,5,1.0382756,1.4675952
2025-03-21,-0.198386294488816,10,1.0456715,1.5650914
2025-04-07,-8.150268935603673,21,1.5609938,1.4770668
2025-03-10,0.3817817358565156,1,1.0433104,1.2825041
2025-03-12,0.07058740291549255,3,1.0415568,1.2770332
2025-03-14,0.7125142594432475,5,1.0436285,1.6030321
2025-03-24,-0.1821606783968143,10,1.042316,1.5365233
2025-04-08,5.850530785429875,21,1.7585058,1.2254667
2025-03-11,-0.6371079900586799,1,1.0419484,1.5133232
2025-03-13,-0.07895378949712724,3,1.0382756,1.2586466
2025-03-17,0.9225578301952647,5,1.0382814,1.3266766
2025-03-25,0.45643533551508864,10,1.0411702,1.3681445
2025-04-09,-4.012949659767149,21,1.8205222,1.2939373
2025-03-12,0.07058740291549255,1,1.0415568,1.4464065
2025-03-14,0.7125142594432475,3,1.0436285,1.7870092
2025-03-18,1.1932378714208685,5,1.0455202,1.5780456
2025-03-26,0.6509904782071676,10,1.0445063,1.2550417
2025-04-10,8.735461629580648,21,2.1644156,1.1622643
2025-03-13,-0.07895378949712724,1,1.0382756,1.6475987
2025-03-17,0.9225578301952647,3,1.0382814,1.17125
2025-03-19,-0.24747713350934036,5,1.0457578,1.3622305
2025-03-27,-0.5995759310167292,10,1.0348034,1.1954383
2025-04-11,-3.0017011489827174,21,2.1843214,1.2509644
2025-03-14,0.7125142594432475,1,1.0436285,1.390495
2025-03-18,1.1932378714208685,3,1.0455202,1.3619688
2025-03-21,-0.198386294488816,5,1.0456715,1.1651541
2025-03-28,-1.814352845233905,10,1.0589012,1.1702387
2025-04-14,1.1744795702768298,21,2.191736,1.0863892
2025-03-17,0.9225578301952647,1,1.0382814,1.3289175
2025-03-19,-0.24747713350934036,3,1.0457578,1.0772474
2025-03-24,-0.1821606783968143,5,1.042316,1.209097
2025-03-31,-4.1326012262212695,10,1.1798009,1.2433453
2025-04-15,0.8356974991896113,21,2.1947908,1.1387415
2025-03-18,1.1932378714208685,1,1.0455202,1.1003128
2025-03-21,-0.198386294488816,3,1.0456715,1.4697752
2025-03-25,0.45643533551508864,5,1.0411702,1.2834097
2025-04-01,0.019431995807162247,10,1.1682582,0.9916303
2025-04-16,-1.0181965807977844,21,2.1973066,1.1355541
2025-03-19,-0.24747713350934036,1,1.0457578,1.078027
2025-03-24,-0.1821606783968143,3,1.042316,1.145381
2025-03-26,0.6509904782071676,5,1.0445063,1.2354093
2025-04-02,0.2842051679526607,10,1.1413043,1.1886384
2025-04-17,1.338867769791744,21,2.1992507,1.009449
2025-03-21,-0.198386294488816,1,1.0456715,1.2133087
2025-03-25,0.45643533551508864,3,1.0411702,0.9011854
2025-03-27,-0.5995759310167292,5,1.0348034,0.9847071
2025-04-03,-2.8100517891581385,10,1.1862426,1.1922207
2025-04-18,1.020672996800604,21,2.2039387,0.987622
2025-03-24,-0.1821606783968143,1,1.042316,1.419555
2025-03-26,0.6509904782071676,3,1.0445063,1.0872084
2025-03-28,-1.814352845233905,5,1.0589012,0.87378573
2025-04-04,-2.788856328706989,10,1.2210654,1.3307394
2025-04-21,-1.305215020788779,21,2.1961439,1.1249049
2025-03-25,0.45643533551508864,1,1.0411702,1.1532384
2025-03-27,-0.5995759310167292,3,1.0348034,0.93124413
2025-03-31,-4.1326012262212695,5,1.1798009,1.253948
2025-04-07,-8.150268935603673,10,1.5609938,1.142673
2025-04-22,-0.1731967125266381,21,2.1920228,1.1158763
2025-03-26,0.6509904782071676,1,1.0445063,0.9697647
2025-03-28,-1.814352845233905,3,1.0589012,0.9056727
2025-04-01,0.019431995807162247,5,1.1682582,0.9029679
2025-04-08,5.850530785429875,10,1.7585058,1.0272229
2025-04-23,1.875969218503049,21,2.2091827,1.0069801
2025-03-27,-0.5995759310167292,1,1.0348034,1.0314053
2025-03-31,-4.1326012262212695,3,1.1798009,0.8411767
2025-04-02,0.2842051679526607,5,1.1413043,1.1492949
2025-04-09,-4.012949659767149,10,1.8205222,1.1539112
2025-04-24,0.4878423429040322,21,2.2091563,1.0160176
2025-03-28,-1.814352845233905,1,1.0589012,1.2957796
2025-04-01,0.019431995807162247,3,1.1682582,0.9921268
2025-04-03,-2.8100517891581385,5,1.1862426,0.99105585
2025-04-10,8.735461629580648,10,2.1644156,1.0346413
2025-04-25,1.8845448848271582,21,2.2196774,1.0753725
2025-03-31,-4.1326012262212695,1,1.1798009,1.3401891
2025-04-02,0.2842051679526607,3,1.1413043,1.1498947
2025-04-04,-2.788856328706989,5,1.2210654,1.4487733
2025-04-11,-3.0017011489827174,10,2.1843214,1.4052879
2025-04-28,0.37528490942377,21,2.2155328,1.0702736
2025-04-01,0.019431995807162247,1,1.1682582,1.1268055
2025-04-03,-2.8100517891581385,3,1.1862426,1.2424244
2025-04-07,-8.150268935603673,5,1.5609938,1.5917857
2025-04-14,1.1744795702768298,10,2.191736,1.1401638
2025-04-30,0.5714408702235072,21,2.2169213,1.2017865
2025-04-02,0.2842051679526607,1,1.1413043,1.529192
2025-04-04,-2.788856328706989,3,1.2210654,1.3863498
2025-04-08,5.850530785429875,5,1.7585058,1.3522906
2025-04-15,0.8356974991896113,10,2.1947908,1.2447548
2025-05-01,1.1225908198369428,21,2.2227278,1.2449833
2025-04-03,-2.8100517891581385,1,1.1862426,1.1907486
2025-04-07,-8.150268935603673,3,1.5609938,1.5245147
2025-04-09,-4.012949659767149,5,1.8205222,1.1427016
2025-04-16,-1.0181965807977844,10,2.1973066,1.2537296
2025-05-02,1.032692515684885,21,2.2020051,0.9603782
2025-04-04,-2.788856328706989,1,1.2210654,1.4891418
2025-04-08,5.850530785429875,3,1.7585058,1.4962282
2025-04-10,8.735461629580648,5,2.1644156,1.4339461
2025-04-17,1.338867769791744,10,2.1992507,1.4363743
2025-05-07,-0.1386523962790353,21,2.1995423,1.1950283
2025-04-07,-8.150268935603673,1,1.5609938,1.7179927
2025-04-09,-4.012949659767149,3,1.8205222,1.5997218
2025-04-11,-3.0017011489827174,5,2.1843214,1.871633
2025-04-18,1.020672996800604,10,2.2039387,1.5350039
2025-05-08,0.4042122120184085,21,2.200356,1.3815006
2025-04-08,5.850530785429875,1,1.7585058,1.4177562
2025-04-10,8.735461629580648,3,2.1644156,1.59111
2025-04-14,1.1744795702768298,5,2.191736,1.7381601
2025-04-21,-1.305215020788779,10,2.1961439,1.4341997
2025-05-09,1.544257769084497,21,2.2086723,1.4435472
2025-04-09,-4.012949659767149,1,1.8205222,1.6177768
2025-04-11,-3.0017011489827174,3,2.1843214,1.931802
2025-04-15,0.8356974991896113,5,2.1947908,1.5299072
2025-04-22,-0.1731967125266381,10,2.1920228,1.7551098
2025-05-12,0.375085240324123,21,2.2077281,1.637287
2025-04-10,8.735461629580648,1,2.1644156,1.4914829
2025-04-14,1.1744795702768298,3,2.191736,2.012397
2025-04-16,-1.0181965807977844,5,2.1973066,1.7851583
2025-04-23,1.875969218503049,10,2.2091827,1.9416534
2025-05-13,1.4216713242464551,21,2.2158735,1.3953764
2025-04-11,-3.0017011489827174,1,2.1843214,1.8537104
2025-04-15,0.8356974991896113,3,2.1947908,1.9106331
2025-04-17,1.338867769791744,5,2.1992507,1.7650397
2025-04-24,0.4878423429040322,10,2.2091563,2.1341228
2025-05-14,-0.14449434518472204,21,2.2151499,1.7090254
2025-04-14,1.1744795702768298,1,2.191736,1.7107394
2025-04-16,-1.0181965807977844,3,2.1973066,2.2296298
2025-04-18,1.020672996800604,5,2.2039387,2.196384
2025-04-25,1.8845448848271582,10,2.2196774,1.9126132
2025-05-15,-0.9820830400248529,21,2.2117264,1.6991141
2025-04-15,0.8356974991896113,1,2.1947908,1.9397266
2025-04-17,1.338867769791744,3,2.1992507,2.003127
2025-04-21,-1.305215020788779,5,2.1961439,1.7951515
2025-04-28,0.37528490942377,10,2.2155328,2.044639
2025-05-16,-0.004749005490338649,21,2.2097163,1.9050978
2025-04-16,-1.0181965807977844,1,2.1973066,1.836638
2025-04-18,1.020672996800604,3,2.2039387,2.0136287
2025-04-22,-0.1731967125266381,5,2.1920228,1.8395737
2025-04-30,0.5714408702235072,10,2.2169213,1.7367284
2025-05-19,-0.6779610969083053,21,2.2110841,1.6772964
2025-04-17,1.338867769791744,1,2.1992507,1.8831391
2025-04-21,-1.305215020788779,3,2.1961439,1.8072001
2025-04-23,1.875969218503049,5,2.2091827,1.7773268
2025-05-01,1.1225908198369428,10,2.2227278,2.0141857
2025-05-20,0.08226083206394762,21,2.210787,1.4649279
2025-04-18,1.020672996800604,1,2.2039387,1.8514323
2025-04-22,-0.1731967125266381,3,2.1920228,1.6709636
2025-04-24,0.4878423429040322,5,2.2091563,2.0454319
2025-05-02,1.032692515684885,10,2.2020051,1.6258606
2025-05-21,-0.6160985129850894,21,2.2117546,1.6638243
2025-04-21,-1.305215020788779,1,2.1961439,1.5326453
2025-04-23,1.875969218503049,3,2.2091827,1.8790545
2025-04-25,1.8845448848271582,5,2.2196774,1.6206913
2025-05-07,-0.1386523962790353,10,2.1995423,1.6843941
2025-05-22,-0.8430015613571944,21,2.2087302,1.4636031
2025-04-22,-0.1731967125266381,1,2.1920228,1.64307
2025-04-24,0.4878423429040322,3,2.2091563,1.7977288
2025-04-28,0.37528490942377,5,2.2155328,1.9486015
2025-05-08,0.4042122120184085,10,2.200356,1.698822
2025-05-23,0.4709550851210812,21,2.2094512,1.3655329
2025-04-23,1.875969218503049,1,2.2091827,1.9322387
2025-04-25,1.8845448848271582,3,2.2196774,1.9789646
2025-04-30,0.5714408702235072,5,2.2169213,1.5407337
2025-05-09,1.544257769084497,10,2.2086723,1.6601381
2025-05-26,0.9935884771015036,21,2.2066536,1.6226814
2025-04-24,0.4878423429040322,1,2.2091563,1.9234393
2025-04-28,0.37528490942377,3,2.2155328,1.7827415
2025-05-01,1.1225908198369428,5,2.2227278,1.8663777
2025-05-12,0.375085240324123,10,2.2077281,1.5503912
2025-05-27,0.5117983017947629,21,2.2075644,1.5607666
2025-04-25,1.8845448848271582,1,2.2196774,1.507557
2025-04-30,0.5714408702235072,3,2.2169213,1.530501
2025-05-02,1.032692515684885,5,2.2020051,1.4278533
2025-05-13,1.4216713242464551,10,2.2158735,1.6287891
2025-05-28,-0.004535498195738959,21,2.207175,1.1499612
2025-04-28,0.37528490942377,1,2.2155328,1.6918123
2025-05-01,1.1225908198369428,3,2.2227278,1.8826761
2025-05-07,-0.1386523962790353,5,2.1995423,1.7585448
2025-05-14,-0.14449434518472204,10,2.2151499,1.6369348
2025-05-29,1.8661916309327409,21,2.1871288,1.5868713
2025-04-30,0.5714408702235072,1,2.2169213,1.2491379
2025-05-02,1.032692515684885,3,2.2020051,1.2258946
2025-05-08,0.4042122120184085,5,2.200356,1.5176121
2025-05-15,-0.9820830400248529,10,2.2117264,1.4516228
2025-05-30,-1.224859952974888,21,2.1827083,1.2581043
2025-05-01,1.1225908198369428,1,2.2227278,1.8430297
2025-05-07,-0.1386523962790353,3,2.1995423,1.4356402
2025-05-09,1.544257769084497,5,2.2086723,1.4636786
2025-05-16,-0.004749005490338649,10,2.2097163,1.5767764
2025-06-02,-1.3108814166638405,21,2.183705,1.4405351
2025-05-02,1.032692515684885,1,2.2020051,1.2487491
2025-05-08,0.4042122120184085,3,2.200356,1.1923509
2025-05-12,0.375085240324123,5,2.2077281,1.2871559
2025-05-19,-0.6779610969083053,10,2.2110841,1.5114197
2025-06-03,-0.06370551147141189,21,2.183519,1.2485054
2025-05-07,-0.1386523962790353,1,2.1995423,1.5932558
2025-05-09,1.544257769084497,3,2.2086723,1.421097
2025-05-13,1.4216713242464551,5,2.2158735,1.3245544
2025-05-20,0.08226083206394762,10,2.210787,1.4025881
2025-06-04,0.7996414506216273,21,2.1837392,1.3984517
2025-05-08,0.4042122120184085,1,2.200356,1.2864553
2025-05-12,0.375085240324123,3,2.2077281,1.3269883
2025-05-14,-0.14449434518472204,5,2.2151499,1.271649
2025-05-21,-0.6160985129850894,10,2.2117546,1.3896991
2025-06-05,-0.5125003851428224,21,2.1658194,1.1040411
2025-05-09,1.544257769084497,1,2.2086723,1.3563168
2025-05-13,1.4216713242464551,3,2.2158735,1.1749395
2025-05-15,-0.9820830400248529,5,2.2117264,1.2027029
2025-05-22,-0.8430015613571944,10,2.2087302,1.234858
2025-06-06,0.4970283581486142,21,2.1661878,1.3088055
2025-05-12,0.375085240324123,1,2.2077281,1.3912771
2025-05-14,-0.14449434518472204,3,2.2151499,1.1293035
2025-05-16,-0.004749005490338649,5,2.2097163,1.0579299
2025-05-23,0.4709550851210812,10,2.2094512,1.1840042
2025-06-09,0.9151062550340927,21,2.1673322,1.1644204
2025-05-13,1.4216713242464551,1,2.2158735,1.2366738
2025-05-15,-0.9820830400248529,3,2.2117264,1.1087372
2025-05-19,-0.6779610969083053,5,2.2110841,1.1384578
2025-05-26,0.9935884771015036,10,2.2066536,1.3004297
2025-06-10,0.32225787803299444,21,2.167601,1.0596265
2025-05-14,-0.14449434518472204,1,2.2151499,1.2627282
2025-05-16,-0.004749005490338649,3,2.2097163,1.3288125
2025-05-20,0.08226083206394762,5,2.210787,1.256731
2025-05-27,0.5117983017947629,10,2.2075644,1.2035313
2025-06-11,0.5472342804422343,21,2.1684191,1.266106
2025-05-15,-0.9820830400248529,1,2.2117264,1.0971441
2025-05-19,-0.6779610969083053,3,2.2110841,1.2015759
2025-05-21,-0.6160985129850894,5,2.2117546,0.98160744
2025-05-28,-0.004535498195738959,10,2.207175,1.1363931
2025-06-12,-0.6478353897089765,21,2.1687233,0.98116666
2025-05-16,-0.004749005490338649,1,2.2097163,1.486724
2025-05-20,0.08226083206394762,3,2.210787,1.2723721
2025-05-22,-0.8430015613571944,5,2.2087302,1.1453935
2025-05-29,1.8661916309327409,10,2.1871288,1.2637411
2025-06-13,-0.8916035981158483,21,2.1689932,1.224835
2025-05-19,-0.6779610969083053,1,2.2110841,1.1616118
2025-05-21,-0.6160985129850894,3,2.2117546,1.2789057
2025-05-23,0.4709550851210812,5,2.2094512,1.0959601
2025-05-30,-1.224859952974888,10,2.1827083,1.3276495
2025-06-16,1.2530848918218256,21,2.169556,1.1293414
2025-05-20,0.08226083206394762,1,2.210787,1.2934395
2025-05-22,-0.8430015613571944,3,2.2087302,1.2004997
2025-05-26,0.9935884771015036,5,2.2066536,1.1576496
2025-06-02,-1.3108814166638405,10,2.183705,1.2044569
2025-06-17,0.586640141364845,21,2.1704826,1.1261009
2025-05-21,-0.6160985129850894,1,2.2117546,1.0913056
2025-05-23,0.4709550851210812,3,2.2094512,1.058207
2025-05-27,0.5117983017947629,5,2.2075644,1.0936928
2025-06-03,-0.06370551147141189,10,2.183519,1.321643
2025-06-18,0.9000362119055761,21,2.1731176,1.0804607
2025-05-22,-0.8430015613571944,1,2.2087302,1.3496133
2025-05-26,0.9935884771015036,3,2.2066536,1.1347296
2025-05-28,-0.004535498195738959,5,2.207175,1.163438
2025-06-04,0.7996414506216273,10,2.1837392,1.4822698
2025-06-19,-1.0257055264916755,21,2.1773865,1.3022788
2025-05-23,0.4709550851210812,1,2.2094512,1.2974801
2025-05-27,0.5117983017947629,3,2.2075644,1.2470672
2025-05-29,1.8661916309327409,5,2.1871288,1.2085382
2025-06-05,-0.5125003851428224,10,2.1658194,1.4312302
2025-06-20,-0.22137513751383275,21,2.17694,1.1840348
2025-05-26,0.9935884771015036,1,2.2066536,1.3448461
2025-05-28,-0.004535498195738959,3,2.207175,1.1497122
2025-05-30,-1.224859952974888,5,2.1827083,1.1622919
2025-06-06,0.4970283581486142,10,2.1661878,1.5201925
2025-06-23,-0.12804155099115808,21,2.1754794,1.212514
2025-05-27,0.5117983017947629,1,2.2075644,1.1783274
2025-05-29,1.8661916309327409,3,2.1871288,1.160461
2025-06-02,-1.3108814166638405,5,2.183705,1.2880702
2025-06-09,0.9151062550340927,10,2.1673322,1.462903
2025-06-24,1.1315714470108107,21,2.1786778,1.1822459
2025-05-28,-0.004535498195738959,1,2.207175,1.2987063
2025-05-30,-1.224859952974888,3,2.1827083,1.1680964
2025-06-03,-0.06370551147141189,5,2.183519,1.1316001
2025-06-10,0.32225787803299444,10,2.167601,1.2336262
2025-06-25,0.3898283455838618,21,2.1653693,1.151912
2025-05-29,1.8661916309327409,1,2.1871288,1.1626732
2025-06-02,-1.3108814166638405,3,2.183705,1.1961113
2025-06-04,0.7996414506216273,5,2.1837392,1.1648328
2025-06-11,0.5472342804422343,10,2.1684191,1.4636017
2025-06-26,1.6364435858982644,21,2.1023157,1.0271205
2025-05-30,-1.224859952974888,1,2.1827083,1.2343707
2025-06-03,-0.06370551147141189,3,2.183519,1.0744952
2025-06-05,-0.5125003851428224,5,2.1658194,1.3152297
2025-06-12,-0.6478353897089765,10,2.1687233,1.1834973
2025-06-27,1.420249194331082,21,2.1083171,1.2160895
2025-06-02,-1.3108814166638405,1,2.183705,1.3979928
2025-06-04,0.7996414506216273,3,2.1837392,1.2944586
2025-06-06,0.4970283581486142,5,2.1661878,1.4251627
