time,log_return,horizon,true_volatility,predict_volatility
2024-12-27,0.7905562577618725,1,0.7096552,0.7795137
2024-12-31,0.722159389316345,3,0.7020399,0.87123704
2025-01-03,-0.6397325908996809,5,0.7116676,0.8302717
2025-01-10,-0.6914234047441142,10,0.69563645,0.7645546
2025-01-27,-0.8962514042858432,21,0.70269483,0.9209353
2024-12-30,-0.48799466459027824,1,0.70194805,0.8257364
2025-01-02,0.7531740380650657,3,0.7091728,0.99861264
2025-01-06,1.766051818770753,5,0.74406666,0.97340745
2025-01-13,-0.4586323721533913,10,0.69690454,0.74714005
2025-01-28,0.12985293993700828,21,0.69135094,0.881123
2024-12-31,0.722159389316345,1,0.7020399,0.7926696
2025-01-03,-0.6397325908996809,3,0.7116676,0.9406674
2025-01-07,0.32285379323867613,5,0.7448158,0.9082933
2025-01-14,0.2899428596615592,10,0.68714464,0.77693653
2025-01-29,0.730255271197167,21,0.6866344,0.8709271
2025-01-02,0.7531740380650657,1,0.7091728,0.78211635
2025-01-06,1.766051818770753,3,0.74406666,1.003308
2025-01-08,-0.40727760576673105,5,0.7420192,0.90235275
2025-01-15,1.0038673503486422,10,0.6969871,0.7944056
2025-01-30,1.0331278343464705,21,0.6947967,0.79252803
2025-01-03,-0.6397325908996809,1,0.7116676,0.66308105
2025-01-07,0.32285379323867613,3,0.7448158,0.9905902
2025-01-09,0.5108550728055464,5,0.73656213,0.9811836
2025-01-16,1.0775980733925163,10,0.706263,0.7731426
2025-01-31,0.36556939284953227,21,0.69487417,0.88157105
2025-01-06,1.766051818770753,1,0.74406666,0.7827051
2025-01-08,-0.40727760576673105,3,0.7420192,0.90050715
2025-01-10,-0.6914234047441142,5,0.69563645,0.95336694
2025-01-17,0.8069040314887008,10,0.71338445,0.75909036
2025-02-03,-0.9815462316895608,21,0.69595665,0.95947313
2025-01-07,0.32285379323867613,1,0.7448158,0.72972137
2025-01-09,0.5108550728055464,3,0.73656213,0.9518496
2025-01-13,-0.4586323721533913,5,0.69690454,0.94264567
2025-01-20,0.27168835065872365,10,0.7114341,0.788275
2025-02-04,0.9199541057542522,21,0.7019694,0.9258809
2025-01-08,-0.40727760576673105,1,0.7420192,0.71480626
2025-01-10,-0.6914234047441142,3,0.69563645,0.969679
2025-01-14,0.2899428596615592,5,0.68714464,0.92938566
2025-01-21,-0.21505313916654617,10,0.7122556,0.7649058
2025-02-05,-0.1544712588269648,21,0.6965327,0.7967685
2025-01-09,0.5108550728055464,1,0.73656213,0.75419164
2025-01-13,-0.4586323721533913,3,0.69690454,0.89265686
2025-01-15,1.0038673503486422,5,0.6969871,0.91622245
2025-01-22,0.2702215684626183,10,0.71262413,0.8284799
2025-02-06,0.9914637646883816,21,0.694279,0.93655366
2025-01-10,-0.6914234047441142,1,0.69563645,0.8294574
2025-01-14,0.2899428596615592,3,0.68714464,0.98759794
2025-01-16,1.0775980733925163,5,0.706263,0.9435102
2025-01-23,0.08925583544692721,10,0.7125829,0.76632434
2025-02-07,-0.23695320317026117,21,0.64389807,0.9027038
2025-01-13,-0.4586323721533913,1,0.69690454,0.7322082
2025-01-15,1.0038673503486422,3,0.6969871,0.95098066
2025-01-17,0.8069040314887008,5,0.71338445,0.9282905
2025-01-24,-0.15690705985412232,10,0.71056074,0.7910801
2025-02-10,0.6329806146544027,21,0.6459261,0.85998344
2025-01-14,0.2899428596615592,1,0.68714464,0.70363045
2025-01-16,1.0775980733925163,3,0.706263,0.9473294
2025-01-20,0.27168835065872365,5,0.7114341,1.0469662
2025-01-27,-0.8962514042858432,10,0.70269483,0.75658953
2025-02-11,0.5882501402546932,21,0.62008035,1.0689237
2025-01-15,1.0038673503486422,1,0.6969871,0.7177929
2025-01-17,0.8069040314887008,3,0.71338445,0.9470482
2025-01-21,-0.21505313916654617,5,0.7122556,0.8832138
2025-01-28,0.12985293993700828,10,0.69135094,0.8712865
2025-02-12,0.12982964866749586,21,0.6053536,0.87987435
2025-01-16,1.0775980733925163,1,0.706263,0.75668144
2025-01-20,0.27168835065872365,3,0.7114341,1.0155046
2025-01-22,0.2702215684626183,5,0.71262413,1.0092132
2025-01-29,0.730255271197167,10,0.6866344,0.79302144
2025-02-13,1.214994212046312,21,0.61970276,0.88847905
2025-01-17,0.8069040314887008,1,0.71338445,0.7298356
2025-01-21,-0.21505313916654617,3,0.7122556,0.9584844
2025-01-23,0.08925583544692721,5,0.7125829,0.98327374
2025-01-30,1.0331278343464705,10,0.6947967,0.7703341
2025-02-14,0.1563309637027762,21,0.61253595,0.96167505
2025-01-20,0.27168835065872365,1,0.7114341,0.7614856
2025-01-22,0.2702215684626183,3,0.71262413,0.88098186
2025-01-24,-0.15690705985412232,5,0.71056074,0.896454
2025-01-31,0.36556939284953227,10,0.69487417,0.7630092
2025-02-17,0.5018689782713455,21,0.6111374,0.9324384
2025-01-21,-0.21505313916654617,1,0.7122556,0.7026431
2025-01-23,0.08925583544692721,3,0.7125829,0.97147095
2025-01-27,-0.8962514042858432,5,0.70269483,0.9399582
2025-02-03,-0.9815462316895608,10,0.69595665,0.75206935
2025-02-18,0.11104665724112651,21,0.60927457,0.8832792
2025-01-22,0.2702215684626183,1,0.71262413,0.7059539
2025-01-24,-0.15690705985412232,3,0.71056074,0.9440772
2025-01-28,0.12985293993700828,5,0.69135094,0.947749
2025-02-04,0.9199541057542522,10,0.7019694,0.7250884
2025-02-19,-0.6392675847680761,21,0.61570245,0.87664753
2025-01-23,0.08925583544692721,1,0.7125829,0.7136821
2025-01-27,-0.8962514042858432,3,0.70269483,0.87200063
2025-01-29,0.730255271197167,5,0.6866344,0.89088607
2025-02-05,-0.1544712588269648,10,0.6965327,0.7711626
2025-02-20,-0.22867491652093724,21,0.61703134,0.9294214
2025-01-24,-0.15690705985412232,1,0.71056074,0.6604141
2025-01-28,0.12985293993700828,3,0.69135094,0.88100743
2025-01-30,1.0331278343464705,5,0.6947967,0.8604878
2025-02-06,0.9914637646883816,10,0.694279,0.7473083
2025-02-21,0.21675151494861497,21,0.59777546,0.8157333
2025-01-27,-0.8962514042858432,1,0.70269483,0.73423123
2025-01-29,0.730255271197167,3,0.6866344,0.9383117
2025-01-31,0.36556939284953227,5,0.69487417,1.0269295
2025-02-07,-0.23695320317026117,10,0.64389807,0.7788418
2025-02-24,-0.3993125819510288,21,0.5962669,0.92309713
2025-01-28,0.12985293993700828,1,0.69135094,0.78669053
2025-01-30,1.0331278343464705,3,0.6947967,0.9655485
2025-02-03,-0.9815462316895608,5,0.69595665,0.9394231
2025-02-10,0.6329806146544027,10,0.6459261,0.7668348
2025-02-25,-0.2858415810485742,21,0.5969447,0.91041744
2025-01-29,0.730255271197167,1,0.6866344,0.771306
2025-01-31,0.36556939284953227,3,0.69487417,0.9758285
2025-02-04,0.9199541057542522,5,0.7019694,0.9284605
2025-02-11,0.5882501402546932,10,0.62008035,0.86539775
2025-02-26,1.08725413983269,21,0.60507256,0.8738824
2025-01-30,1.0331278343464705,1,0.6947967,0.808066
2025-02-03,-0.9815462316895608,3,0.69595665,0.9209436
2025-02-05,-0.1544712588269648,5,0.6965327,0.96906114
2025-02-12,0.12982964866749586,10,0.6053536,0.8051201
2025-02-27,-0.768023050969142,21,0.6168235,0.95481837
2025-01-31,0.36556939284953227,1,0.69487417,0.81770325
2025-02-04,0.9199541057542522,3,0.7019694,0.98000455
2025-02-06,0.9914637646883816,5,0.694279,0.97293305
2025-02-13,1.214994212046312,10,0.61970276,0.8024912
2025-02-28,-0.2465890309728702,21,0.61642236,0.8819339
2025-02-03,-0.9815462316895608,1,0.69595665,0.798061
2025-02-05,-0.1544712588269648,3,0.6965327,1.0096521
2025-02-07,-0.23695320317026117,5,0.64389807,1.0545418
2025-02-14,0.1563309637027762,10,0.61253595,0.74077797
2025-03-03,1.2855236084327781,21,0.6322173,0.9477349
2025-02-04,0.9199541057542522,1,0.7019694,0.79007816
2025-02-06,0.9914637646883816,3,0.694279,0.9946004
2025-02-10,0.6329806146544027,5,0.6459261,0.92327034
2025-02-17,0.5018689782713455,10,0.6111374,0.8729456
2025-03-04,-2.2435737373696716,21,0.7031995,1.0025678
2025-02-05,-0.1544712588269648,1,0.6965327,0.85067713
2025-02-07,-0.23695320317026117,3,0.64389807,1.0632482
2025-02-11,0.5882501402546932,5,0.62008035,0.95646
2025-02-18,0.11104665724112651,10,0.60927457,0.8133495
2025-03-05,1.333053325773857,21,0.7202445,0.8275455
2025-02-06,0.9914637646883816,1,0.694279,0.7968297
2025-02-10,0.6329806146544027,3,0.6459261,1.0224488
2025-02-12,0.12982964866749586,5,0.6053536,0.99311435
2025-02-19,-0.6392675847680761,10,0.61570245,0.783957
2025-03-06,0.5188982413451984,21,0.7216824,0.97639585
2025-02-07,-0.23695320317026117,1,0.64389807,0.8419745
2025-02-11,0.5882501402546932,3,0.62008035,1.0242904
2025-02-13,1.214994212046312,5,0.61970276,0.96822596
2025-02-20,-0.22867491652093724,10,0.61703134,0.8035325
2025-03-07,-0.4905937731387166,21,0.72158325,0.9481813
2025-02-10,0.6329806146544027,1,0.6459261,0.76677895
2025-02-12,0.12982964866749586,3,0.6053536,0.9198819
2025-02-14,0.1563309637027762,5,0.61253595,0.9187323
2025-02-21,0.21675151494861497,10,0.59777546,0.8434972
2025-03-10,-1.2001953513439965,21,0.7414244,0.9505347
2025-02-11,0.5882501402546932,1,0.62008035,0.71113545
2025-02-13,1.214994212046312,3,0.61970276,0.9732137
2025-02-17,0.5018689782713455,5,0.6111374,1.0453244
2025-02-24,-0.3993125819510288,10,0.5962669,0.78649664
2025-03-11,-1.1999580508751817,21,0.7604598,0.923077
2025-02-12,0.12982964866749586,1,0.6053536,0.67534375
2025-02-14,0.1563309637027762,3,0.61253595,0.98056716
2025-02-18,0.11104665724112651,5,0.60927457,0.9267429
2025-02-25,-0.2858415810485742,10,0.5969447,0.7503502
2025-03-12,1.0668425232620788,21,0.77059084,0.85576516
2025-02-13,1.214994212046312,1,0.61970276,0.7432565
2025-02-17,0.5018689782713455,3,0.6111374,1.0057482
2025-02-19,-0.6392675847680761,5,0.61570245,1.0404766
2025-02-26,1.08725413983269,10,0.60507256,0.7485086
2025-03-13,-0.42217196727716993,21,0.7694371,0.87858754
2025-02-14,0.1563309637027762,1,0.61253595,0.63343024
2025-02-18,0.11104665724112651,3,0.60927457,0.98439
2025-02-20,-0.22867491652093724,5,0.61703134,0.9759952
2025-02-27,-0.768023050969142,10,0.6168235,0.75502264
2025-03-14,1.1752153048934446,21,0.7796851,0.88367677
2025-02-17,0.5018689782713455,1,0.6111374,0.70792556
2025-02-19,-0.6392675847680761,3,0.61570245,0.96773636
2025-02-21,0.21675151494861497,5,0.59777546,0.9524705
2025-02-28,-0.2465890309728702,10,0.61642236,0.767159
2025-03-17,0.8910890818944197,21,0.7852705,0.8767968
2025-02-18,0.11104665724112651,1,0.60927457,0.7560305
2025-02-20,-0.22867491652093724,3,0.61703134,0.92659247
2025-02-24,-0.3993125819510288,5,0.5962669,0.93715185
2025-03-03,1.2855236084327781,10,0.6322173,0.71964633
2025-03-18,0.6816710088943458,21,0.76302683,0.8662972
2025-02-19,-0.6392675847680761,1,0.61570245,0.72171587
2025-02-21,0.21675151494861497,3,0.59777546,0.9192665
2025-02-25,-0.2858415810485742,5,0.5969447,0.8003657
2025-03-04,-2.2435737373696716,10,0.7031995,0.77169436
2025-03-19,0.6900430731662001,21,0.76329654,0.8333275
2025-02-20,-0.22867491652093724,1,0.61703134,0.8075295
2025-02-24,-0.3993125819510288,3,0.5962669,0.8639522
2025-02-26,1.08725413983269,5,0.60507256,0.9017155
2025-03-05,1.333053325773857,10,0.7202445,0.7521002
2025-03-20,-0.9394290896700901,21,0.7765844,0.8585994
2025-02-21,0.21675151494861497,1,0.59777546,0.7235307
2025-02-25,-0.2858415810485742,3,0.5969447,0.9708099
2025-02-27,-0.768023050969142,5,0.6168235,0.9655478
2025-03-06,0.5188982413451984,10,0.7216824,0.77462226
2025-03-21,-0.5326469310254026,21,0.7820385,0.9537456
2025-02-24,-0.3993125819510288,1,0.5962669,0.78990924
2025-02-26,1.08725413983269,3,0.60507256,0.9974379
2025-02-28,-0.2465890309728702,5,0.61642236,0.9301985
2025-03-07,-0.4905937731387166,10,0.72158325,0.81149715
2025-03-24,-0.01757369974835368,21,0.7781203,0.88792056
2025-02-25,-0.2858415810485742,1,0.5969447,0.7931797
2025-02-27,-0.768023050969142,3,0.6168235,0.973674
2025-03-03,1.2855236084327781,5,0.6322173,0.98659897
2025-03-10,-1.2001953513439965,10,0.7414244,0.8020364
2025-03-25,0.9134937246926366,21,0.7794765,0.9855563
2025-02-26,1.08725413983269,1,0.60507256,0.75350255
2025-02-28,-0.2465890309728702,3,0.61642236,1.0280439
2025-03-04,-2.2435737373696716,5,0.7031995,1.033209
2025-03-11,-1.1999580508751817,10,0.7604598,0.87922716
2025-03-26,-0.7328829857010779,21,0.78493726,1.0076728
2025-02-27,-0.768023050969142,1,0.6168235,0.7642846
2025-03-03,1.2855236084327781,3,0.6322173,0.9208013
2025-03-05,1.333053325773857,5,0.7202445,0.9489916
2025-03-12,1.0668425232620788,10,0.77059084,0.84458053
2025-03-27,-0.37852796112968085,21,0.7839337,0.91892433
2025-02-28,-0.2465890309728702,1,0.61642236,0.87660575
2025-03-04,-2.2435737373696716,3,0.7031995,1.0855699
2025-03-06,0.5188982413451984,5,0.7216824,1.0625675
2025-03-13,-0.42217196727716993,10,0.7694371,0.87510616
2025-03-28,-1.019646176982812,21,0.7918073,1.0160319
2025-03-03,1.2855236084327781,1,0.6322173,0.9338815
2025-03-05,1.333053325773857,3,0.7202445,1.0625988
2025-03-07,-0.4905937731387166,5,0.72158325,1.0677625
2025-03-14,1.1752153048934446,10,0.7796851,0.80746293
2025-03-31,-1.3877160044930223,21,0.7860529,1.0234708
2025-03-04,-2.2435737373696716,1,0.7031995,0.8773326
2025-03-06,0.5188982413451984,3,0.7216824,0.9921618
2025-03-10,-1.2001953513439965,5,0.7414244,0.9140618
2025-03-17,0.8910890818944197,10,0.7852705,0.84068716
2025-04-01,1.0714342439391056,21,0.79588515,0.94728047
2025-03-05,1.333053325773857,1,0.7202445,0.8756285
2025-03-07,-0.4905937731387166,3,0.72158325,1.0296421
2025-03-11,-1.1999580508751817,5,0.7604598,1.0222964
2025-03-18,0.6816710088943458,10,0.76302683,0.8815024
2025-04-02,-0.38380653732508635,21,0.7956421,0.98244417
2025-03-06,0.5188982413451984,1,0.7216824,0.78847665
2025-03-10,-1.2001953513439965,3,0.7414244,0.9815463
2025-03-12,1.0668425232620788,5,0.77059084,0.9791245
2025-03-19,0.6900430731662001,10,0.76329654,0.88373023
2025-04-03,-3.2964514481460525,21,0.9057757,1.0106286
2025-03-07,-0.4905937731387166,1,0.72158325,0.8331634
2025-03-11,-1.1999580508751817,3,0.7604598,1.0219524
2025-03-13,-0.42217196727716993,5,0.7694371,0.96905446
2025-03-20,-0.9394290896700901,10,0.7765844,0.85787743
2025-04-04,-5.166194104599604,21,1.1239161,0.93769526
2025-03-10,-1.2001953513439965,1,0.7414244,0.8115933
2025-03-12,1.0668425232620788,3,0.77059084,0.9384526
2025-03-14,1.1752153048934446,5,0.7796851,0.9965364
2025-03-21,-0.5326469310254026,10,0.7820385,0.8280045
2025-04-07,-4.683673691237175,21,1.2726462,1.0058784
2025-03-11,-1.1999580508751817,1,0.7604598,0.84834826
2025-03-13,-0.42217196727716993,3,0.7694371,0.9483614
2025-03-17,0.8910890818944197,5,0.7852705,0.9430798
2025-03-24,-0.01757369974835368,10,0.7781203,0.97489125
2025-04-08,2.5433464333286686,21,1.3173426,1.0803512
2025-03-12,1.0668425232620788,1,0.77059084,0.9966811
2025-03-14,1.1752153048934446,3,0.7796851,1.0788633
2025-03-18,0.6816710088943458,5,0.76302683,1.1672895
2025-03-25,0.9134937246926366,10,0.7794765,0.99792165
2025-04-09,-3.627015946074759,21,1.386598,1.0586617
2025-03-13,-0.42217196727716993,1,0.7694371,0.9032768
2025-03-17,0.8910890818944197,3,0.7852705,1.1022183
2025-03-19,0.6900430731662001,5,0.76329654,1.0757809
2025-03-26,-0.7328829857010779,10,0.78493726,0.907696
2025-04-10,3.4931814252722946,21,1.456372,1.0560684
2025-03-14,1.1752153048934446,1,0.7796851,1.0030824
2025-03-18,0.6816710088943458,3,0.76302683,1.1116369
2025-03-20,-0.9394290896700901,5,0.7765844,1.1709929
2025-03-27,-0.37852796112968085,10,0.7839337,0.94393736
2025-04-11,-0.2789223002091242,21,1.4514349,1.0742238
2025-03-17,0.8910890818944197,1,0.7852705,0.85908556
2025-03-19,0.6900430731662001,3,0.76329654,1.0159638
2025-03-21,-0.5326469310254026,5,0.7820385,1.0774075
2025-03-28,-1.019646176982812,10,0.7918073,0.85379624
2025-04-14,2.64078506595708,21,1.4942807,0.9927197
2025-03-18,0.6816710088943458,1,0.76302683,0.8295678
2025-03-20,-0.9394290896700901,3,0.7765844,1.0986606
2025-03-24,-0.01757369974835368,5,0.7781203,1.041949
2025-03-31,-1.3877160044930223,10,0.7860529,0.90374815
2025-04-15,1.9484312232120833,21,1.5172757,1.028467
2025-03-19,0.6900430731662001,1,0.76329654,0.95504975
2025-03-21,-0.5326469310254026,3,0.7820385,1.0627637
2025-03-25,0.9134937246926366,5,0.7794765,1.027697
2025-04-01,1.0714342439391056,10,0.79588515,0.821307
2025-04-16,-0.1215249480489989,21,1.5166754,0.97602284
2025-03-20,-0.9394290896700901,1,0.7765844,0.796141
2025-03-24,-0.01757369974835368,3,0.7781203,0.9276879
2025-03-26,-0.7328829857010779,5,0.78493726,0.8531413
2025-04-02,-0.38380653732508635,10,0.7956421,0.8364848
2025-04-17,-0.47453979002527624,21,1.517443,0.9367523
2025-03-21,-0.5326469310254026,1,0.7820385,0.9236189
2025-03-25,0.9134937246926366,3,0.7794765,0.9762609
2025-03-27,-0.37852796112968085,5,0.7839337,1.0431142
2025-04-03,-3.2964514481460525,10,0.9057757,0.8777448
2025-04-22,0.3371344054957535,21,1.5183338,0.9863368
2025-03-24,-0.01757369974835368,1,0.7781203,0.9244361
2025-03-26,-0.7328829857010779,3,0.78493726,0.9280949
2025-03-28,-1.019646176982812,5,0.7918073,0.93054956
2025-04-04,-5.166194104599604,10,1.1239161,0.8693062
2025-04-23,1.725326614963166,21,1.5317343,1.0854436
2025-03-25,0.9134937246926366,1,0.7794765,0.83359975
2025-03-27,-0.37852796112968085,3,0.7839337,1.0542253
2025-03-31,-1.3877160044930223,5,0.7860529,1.0370406
2025-04-07,-4.683673691237175,10,1.2726462,0.8954602
2025-04-24,0.2853528727525942,21,1.5321298,0.9357522
2025-03-26,-0.7328829857010779,1,0.78493726,0.75629103
2025-03-28,-1.019646176982812,3,0.7918073,0.98228335
2025-04-01,1.0714342439391056,5,0.79588515,1.0766194
2025-04-08,2.5433464333286686,10,1.3173426,0.834108
2025-04-25,0.646909730901676,21,1.5314747,0.9856833
2025-03-27,-0.37852796112968085,1,0.7839337,0.76636386
2025-03-31,-1.3877160044930223,3,0.7860529,1.027006
2025-04-02,-0.38380653732508635,5,0.7956421,1.0049295
2025-04-09,-3.627015946074759,10,1.386598,0.8776939
2025-04-28,0.25281267415463937,21,1.525662,1.0167702
2025-03-28,-1.019646176982812,1,0.7918073,0.8139871
2025-04-01,1.0714342439391056,3,0.79588515,1.0289813
2025-04-03,-3.2964514481460525,5,0.9057757,1.1252607
2025-04-10,3.4931814252722946,10,1.456372,0.86254483
2025-04-29,0.3641227447648044,21,1.5256555,0.96147025
2025-03-31,-1.3877160044930223,1,0.7860529,0.93289584
2025-04-02,-0.38380653732508635,3,0.7956421,1.0536004
2025-04-04,-5.166194104599604,5,1.1239161,1.0277746
2025-04-11,-0.2789223002091242,10,1.4514349,0.9123508
2025-04-30,0.248618181963592,21,1.5209835,1.138626
2025-04-01,1.0714342439391056,1,0.79588515,1.1293919
2025-04-03,-3.2964514481460525,3,0.9057757,1.1333182
2025-04-07,-4.683673691237175,5,1.2726462,1.1693507
2025-04-14,2.64078506595708,10,1.4942807,0.91979057
2025-05-02,2.2366599620045324,21,1.5440242,1.1513882
2025-04-02,-0.38380653732508635,1,0.7956421,1.0182998
2025-04-04,-5.166194104599604,3,1.1239161,1.0963714
2025-04-08,2.5433464333286686,5,1.3173426,1.0511363
2025-04-15,1.9484312232120833,10,1.5172757,0.87742627
2025-05-05,-0.2308133474014196,21,1.5441911,1.0246749
2025-04-03,-3.2964514481460525,1,0.9057757,0.92945874
2025-04-07,-4.683673691237175,3,1.2726462,1.0909851
2025-04-09,-3.627015946074759,5,1.386598,1.0303533
2025-04-16,-0.1215249480489989,10,1.5166754,1.0440857
2025-05-06,-0.2131830844150217,21,1.538981,0.9753705
2025-04-04,-5.166194104599604,1,1.1239161,0.96718657
2025-04-08,2.5433464333286686,3,1.3173426,1.0525417
2025-04-10,3.4931814252722946,5,1.456372,1.0772094
2025-04-17,-0.47453979002527624,10,1.517443,0.92559814
2025-05-07,-0.5757218097024934,21,1.5404326,1.0129185
2025-04-07,-4.683673691237175,1,1.2726462,0.9968637
2025-04-09,-3.627015946074759,3,1.386598,1.0915687
2025-04-11,-0.2789223002091242,5,1.4514349,1.0404536
2025-04-22,0.3371344054957535,10,1.5183338,0.96506464
2025-05-08,1.0087392017863757,21,1.5438918,1.1254151
2025-04-08,2.5433464333286686,1,1.3173426,1.0733854
2025-04-10,3.4931814252722946,3,1.456372,1.077547
2025-04-14,2.64078506595708,5,1.4942807,1.1231527
2025-04-23,1.725326614963166,10,1.5317343,1.0055068
2025-05-09,0.5468383711160433,21,1.5436274,1.1742777
2025-04-09,-3.627015946074759,1,1.386598,1.0478756
2025-04-11,-0.2789223002091242,3,1.4514349,1.0842187
2025-04-15,1.9484312232120833,5,1.5172757,1.0635033
2025-04-24,0.2853528727525942,10,1.5321298,0.96174675
2025-05-12,1.6537620735008707,21,1.5585057,1.2040733
2025-04-10,3.4931814252722946,1,1.456372,1.125997
2025-04-14,2.64078506595708,3,1.4942807,1.1473728
2025-04-16,-0.1215249480489989,5,1.5166754,1.2138934
2025-04-25,0.646909730901676,10,1.5314747,1.0638483
2025-05-13,0.44631955625719555,21,1.5515852,1.1799353
2025-04-11,-0.2789223002091242,1,1.4514349,0.98133755
2025-04-15,1.9484312232120833,3,1.5172757,1.1446078
2025-04-17,-0.47453979002527624,5,1.517443,1.0906594
2025-04-28,0.25281267415463937,10,1.525662,0.99520457
2025-05-14,-0.0012579882252465146,21,1.5514464,1.0413467
2025-04-14,2.64078506595708,1,1.4942807,0.87289095
2025-04-16,-0.1215249480489989,3,1.5166754,1.1170272
2025-04-22,0.3371344054957535,5,1.5183338,1.1128339
2025-04-29,0.3641227447648044,10,1.5256555,1.0384455
2025-05-15,0.032702551719345,21,1.5500333,1.1067957
2025-04-15,1.9484312232120833,1,1.5172757,0.92647386
2025-04-17,-0.47453979002527624,3,1.517443,1.0324367
2025-04-23,1.725326614963166,5,1.5317343,1.0723573
2025-04-30,0.248618181963592,10,1.5209835,0.8920012
2025-05-16,0.413518028832744,21,1.5509325,1.0514888
2025-04-16,-0.1215249480489989,1,1.5166754,0.92263556
2025-04-22,0.3371344054957535,3,1.5183338,1.0212458
2025-04-24,0.2853528727525942,5,1.5321298,0.96586823
2025-05-02,2.2366599620045324,10,1.5440242,0.8946646
2025-05-19,-0.23384491009786806,21,1.549014,0.9842825
2025-04-17,-0.47453979002527624,1,1.517443,0.97966033
2025-04-23,1.725326614963166,3,1.5317343,1.0615612
2025-04-25,0.646909730901676,5,1.5314747,1.0892593
2025-05-05,-0.2308133474014196,10,1.5441911,0.88746625
2025-05-20,0.6450363807696528,21,1.5509372,0.98054945
2025-04-22,0.3371344054957535,1,1.5183338,0.94608
2025-04-24,0.2853528727525942,3,1.5321298,0.97114635
2025-04-28,0.25281267415463937,5,1.525662,0.91922826
2025-05-06,-0.2131830844150217,10,1.538981,0.91717535
2025-05-21,-0.07049480782655448,21,1.5507445,1.0367807
2025-04-23,1.725326614963166,1,1.5317343,0.9672004
2025-04-25,0.646909730901676,3,1.5314747,1.0488883
2025-04-29,0.3641227447648044,5,1.5256555,1.0458292
2025-05-07,-0.5757218097024934,10,1.5404326,0.9309639
2025-05-22,-0.6423522331165388,21,1.5521469,0.96803
2025-04-24,0.2853528727525942,1,1.5321298,0.83128303
2025-04-28,0.25281267415463937,3,1.525662,0.9761876
2025-04-30,0.248618181963592,5,1.5209835,0.98501694
2025-05-08,1.0087392017863757,10,1.5438918,0.8155872
2025-05-23,-1.437936166855594,21,1.562899,0.91797566
2025-04-25,0.646909730901676,1,1.5314747,0.77143764
2025-04-29,0.3641227447648044,3,1.5256555,1.0279167
2025-05-02,2.2366599620045324,5,1.5440242,1.010812
2025-05-09,0.5468383711160433,10,1.5436274,0.83650774
2025-05-26,1.1422975613094437,21,1.5635723,0.95567995
2025-04-28,0.25281267415463937,1,1.525662,0.7607443
2025-04-30,0.248618181963592,3,1.5209835,0.93436545
2025-05-05,-0.2308133474014196,5,1.5441911,0.96964556
2025-05-12,1.6537620735008707,10,1.5585057,0.81440455
2025-05-27,0.2460072274451028,21,1.5607504,0.91818804
2025-04-29,0.3641227447648044,1,1.5256555,0.7064785
2025-05-02,2.2366599620045324,3,1.5440242,0.9509014
2025-05-06,-0.2131830844150217,5,1.538981,0.94095886
2025-05-13,0.44631955625719555,10,1.5515852,0.86433417
2025-05-28,-0.3575704156045125,21,1.561118,0.93493474
2025-04-30,0.248618181963592,1,1.5209835,0.8258094
2025-05-05,-0.2308133474014196,3,1.5441911,1.0120901
2025-05-07,-0.5757218097024934,5,1.5404326,1.0617056
2025-05-14,-0.0012579882252465146,10,1.5514464,0.76104236
2025-05-29,-0.03090673444495526,21,1.5519985,0.97574365
2025-05-02,2.2366599620045324,1,1.5440242,0.84240544
2025-05-06,-0.2131830844150217,3,1.538981,0.98767173
2025-05-08,1.0087392017863757,5,1.5438918,0.9264228
2025-05-15,0.032702551719345,10,1.5500333,0.76073927
2025-05-30,-0.37606028410781883,21,1.5251402,0.91643363
2025-05-05,-0.2308133474014196,1,1.5441911,0.76498544
2025-05-07,-0.5757218097024934,3,1.5404326,1.037402
2025-05-09,0.5468383711160433,5,1.5436274,1.0070268
2025-05-16,0.413518028832744,10,1.5509325,0.76441497
2025-06-02,-0.05637282219248817,21,1.5152467,0.8220954
2025-05-06,-0.2131830844150217,1,1.538981,0.66877884
2025-05-08,1.0087392017863757,3,1.5438918,0.95467204
2025-05-12,1.6537620735008707,5,1.5585057,0.9775688
2025-05-19,-0.23384491009786806,10,1.549014,0.7313824
2025-06-03,0.23162221776845449,21,1.5139945,0.88287485
2025-05-07,-0.5757218097024934,1,1.5404326,0.7553303
2025-05-09,0.5468383711160433,3,1.5436274,1.0707741
2025-05-13,0.44631955625719555,5,1.5515852,0.9858159
2025-05-20,0.6450363807696528,10,1.5509372,0.700468
2025-06-04,0.30295594337830634,21,1.5132502,0.9217318
2025-05-08,1.0087392017863757,1,1.5438918,0.72626823
2025-05-12,1.6537620735008707,3,1.5585057,0.9438379
2025-05-14,-0.0012579882252465146,5,1.5514464,0.8890221
2025-05-21,-0.07049480782655448,10,1.5507445,0.77133274
2025-06-05,0.1763013698141025,21,1.5052123,0.8929553
2025-05-09,0.5468383711160433,1,1.5436274,0.73931265
2025-05-13,0.44631955625719555,3,1.5515852,0.91856
2025-05-15,0.032702551719345,5,1.5500333,0.89942884
2025-05-22,-0.6423522331165388,10,1.5521469,0.7723371
2025-06-06,0.31844260245833617,21,1.497105,0.9231362
2025-05-12,1.6537620735008707,1,1.5585057,0.7832033
2025-05-14,-0.0012579882252465146,3,1.5514464,0.9604871
2025-05-16,0.413518028832744,5,1.5509325,0.95409954
2025-05-23,-1.437936166855594,10,1.562899,0.78580844
