time,log_return,horizon,true_volatility,predict_volatility
2024-04-15,-0.7383565011142664,5,1.0455158,1.5778403
2024-04-22,0.9938960219700211,10,1.1257501,1.4264501
2024-05-10,0.40661294398887876,21,1.1983728,1.6259294
2024-04-10,-0.48218973947029425,1,1.0510741,1.5352157
2024-04-12,0.20495331962835317,3,1.0414306,1.2117105
2024-04-16,-1.9603262428336896,5,1.0807989,1.5076971
2024-04-23,0.30283958610550993,10,1.1261978,1.3228539
2024-05-13,-0.12995517200303672,21,1.1986167,1.4568944
2024-04-11,-0.3522450416879921,1,1.0488185,1.6206719
2024-04-15,-0.7383565011142664,3,1.0455158,1.2764064
2024-04-17,-1.3329477575317208,5,1.0843558,1.5587159
2024-04-24,2.388986747093893,10,1.1501098,1.3769121
2024-05-14,0.4614797697558606,21,1.1426547,1.5339586
2024-04-12,0.20495331962835317,1,1.0414306,1.4409525
2024-04-16,-1.9603262428336896,3,1.0807989,1.2425456
2024-04-18,0.310089969218905,5,1.0663115,1.4613702
2024-04-25,-2.185954854620538,10,1.1846746,1.4138572
2024-05-15,0.0773291236523888,21,1.1389054,1.4900863
2024-04-15,-0.7383565011142664,1,1.0455158,1.5393013
2024-04-17,-1.3329477575317208,3,1.0843558,1.2136918
2024-04-19,-2.6917763286561107,5,1.1242123,1.5727012
2024-04-26,0.8106664523146838,10,1.1884985,1.4438362
2024-05-16,1.38291936701776,21,1.1423551,1.5206144
2024-04-16,-1.9603262428336896,1,1.0807989,1.4929682
2024-04-18,0.310089969218905,3,1.0663115,1.1720481
2024-04-22,0.9938960219700211,5,1.1257501,1.5901299
2024-04-30,1.2336961166961482,10,1.1958762,1.3134631
2024-05-17,-0.3420074035389234,21,1.1381466,1.4312547
2024-04-17,-1.3329477575317208,1,1.0843558,1.583001
2024-04-19,-2.6917763286561107,3,1.1242123,1.2359484
2024-04-23,0.30283958610550993,5,1.1261978,1.7528279
2024-05-01,-0.34327073648451556,10,1.1920152,1.4220185
2024-05-20,0.7251802816574756,21,1.1418205,1.6910336
2024-04-18,0.310089969218905,1,1.0663115,1.6458277
2024-04-22,0.9938960219700211,3,1.1257501,1.2888196
2024-04-24,2.388986747093893,5,1.1501098,1.7346481
2024-05-02,-0.0992822160697575,10,1.191612,1.3720057
2024-05-21,-0.3146768419548248,21,1.141996,1.6758907
2024-04-19,-2.6917763286561107,1,1.1242123,1.6506114
2024-04-23,0.30283958610550993,3,1.1261978,1.2593341
2024-04-25,-2.185954854620538,5,1.1846746,1.7248526
2024-05-07,1.5545197991112896,10,1.205175,1.4289515
2024-05-22,-0.850471817226441,21,1.1470084,1.7187891
2024-04-22,0.9938960219700211,1,1.1257501,1.6702806
2024-04-24,2.388986747093893,3,1.1501098,1.3154103
2024-04-26,0.8106664523146838,5,1.1884985,1.7615627
2024-05-08,-1.6426932896046558,10,1.2235786,1.5362985
2024-05-23,1.2509560559344868,21,1.1238838,1.7697356
2024-04-23,0.30283958610550993,1,1.1261978,1.8237382
2024-04-25,-2.185954854620538,3,1.1846746,1.2836356
2024-04-30,1.2336961166961482,5,1.1958762,1.6465727
2024-05-09,-0.3366462701084503,10,1.2245533,1.5544761
2024-05-24,-1.17586776097245,21,1.1330897,1.762219
2024-04-24,2.388986747093893,1,1.1501098,1.6578403
2024-04-26,0.8106664523146838,3,1.1884985,1.2337697
2024-05-01,-0.34327073648451556,5,1.1920152,1.6252327
2024-05-10,0.40661294398887876,10,1.1983728,1.5671393
2024-05-27,0.6548645747686236,21,1.1364801,1.7624531
2024-04-25,-2.185954854620538,1,1.1846746,1.5714216
2024-04-30,1.2336961166961482,3,1.1958762,1.116009
2024-05-02,-0.0992822160697575,5,1.191612,1.5373102
2024-05-13,-0.12995517200303672,10,1.1986167,1.461321
2024-05-28,-0.11484333638695791,21,1.1365228,1.6564639
2024-04-26,0.8106664523146838,1,1.1884985,1.5432123
2024-05-01,-0.34327073648451556,3,1.1920152,1.3040662
2024-05-07,1.5545197991112896,5,1.205175,1.6217844
2024-05-14,0.4614797697558606,10,1.1426547,1.4953222
2024-05-29,-0.7711996733372241,21,1.1406609,1.6755209
2024-04-30,1.2336961166961482,1,1.1958762,1.6301847
2024-05-02,-0.0992822160697575,3,1.191612,1.2313896
2024-05-08,-1.6426932896046558,5,1.2235786,1.5812011
2024-05-15,0.0773291236523888,10,1.1389054,1.4085538
2024-05-30,-1.3124731547266444,21,1.1244859,1.5347989
2024-05-01,-0.34327073648451556,1,1.1920152,1.4773533
2024-05-07,1.5545197991112896,3,1.205175,1.2714838
2024-05-09,-0.3366462701084503,5,1.2245533,1.5713283
2024-05-16,1.38291936701776,10,1.1423551,1.347484
2024-05-31,1.1334274515716631,21,1.1329939,1.5125526
2024-05-02,-0.0992822160697575,1,1.191612,1.4407998
2024-05-08,-1.6426932896046558,3,1.2235786,1.2264805
2024-05-10,0.40661294398887876,5,1.1983728,1.5756501
2024-05-17,-0.3420074035389234,10,1.1381466,1.3448436
2024-06-03,1.1242272822096113,21,1.1434139,1.505863
2024-05-07,1.5545197991112896,1,1.205175,1.4468156
2024-05-09,-0.3366462701084503,3,1.2245533,1.2140197
2024-05-13,-0.12995517200303672,5,1.1986167,1.4753609
2024-05-20,0.7251802816574756,10,1.1418205,1.3978884
2024-06-04,-0.2200869480977879,21,1.1436166,1.5042964
2024-05-08,-1.6426932896046558,1,1.2235786,1.4200726
2024-05-10,0.40661294398887876,3,1.1983728,1.1565156
2024-05-14,0.4614797697558606,5,1.1426547,1.4731911
2024-05-21,-0.3146768419548248,10,1.141996,1.3062688
2024-06-05,-0.8982336194035169,21,1.1385322,1.4244438
2024-05-09,-0.3366462701084503,1,1.2245533,1.4445577
2024-05-13,-0.12995517200303672,3,1.1986167,1.2149241
2024-05-15,0.0773291236523888,5,1.1389054,1.6453353
2024-05-22,-0.850471817226441,10,1.1470084,1.3194941
2024-06-06,0.5527405274230405,21,1.1406347,1.4841471
2024-05-10,0.40661294398887876,1,1.1983728,1.5867891
2024-05-14,0.4614797697558606,3,1.1426547,1.2275288
2024-05-16,1.38291936701776,5,1.1423551,1.6587286
2024-05-23,1.2509560559344868,10,1.1238838,1.2361928
2024-06-07,-0.05060777643530449,21,1.1044804,1.4017001
2024-05-13,-0.12995517200303672,1,1.1986167,1.4961704
2024-05-15,0.0773291236523888,3,1.1389054,1.2084234
2024-05-17,-0.3420074035389234,5,1.1381466,1.5333647
2024-05-24,-1.17586776097245,10,1.1330897,1.3320233
2024-06-10,0.9115373048005037,21,1.110778,1.434998
2024-05-14,0.4614797697558606,1,1.1426547,1.4692613
2024-05-16,1.38291936701776,3,1.1423551,1.0349649
2024-05-20,0.7251802816574756,5,1.1418205,1.4744316
2024-05-27,0.6548645747686236,10,1.1364801,1.3032172
2024-06-11,0.24721839569709228,21,1.1106071,1.4691489
2024-05-15,0.0773291236523888,1,1.1389054,1.4100289
2024-05-17,-0.3420074035389234,3,1.1381466,1.1094874
2024-05-21,-0.3146768419548248,5,1.141996,1.5770274
2024-05-28,-0.11484333638695791,10,1.1365228,1.3492662
2024-06-12,-0.6616436461157585,21,1.1134709,1.5459762
2024-05-16,1.38291936701776,1,1.1423551,1.3330286
2024-05-20,0.7251802816574756,3,1.1418205,1.0247664
2024-05-22,-0.850471817226441,5,1.1470084,1.4682934
2024-05-29,-0.7711996733372241,10,1.1406609,1.3454024
2024-06-13,-0.40270123031590127,21,1.1142048,1.5488245
2024-05-17,-0.3420074035389234,1,1.1381466,1.2925901
2024-05-21,-0.3146768419548248,3,1.141996,1.1086553
2024-05-23,1.2509560559344868,5,1.1238838,1.3216928
2024-05-30,-1.3124731547266444,10,1.1244859,1.3286293
2024-06-14,0.24270292578598215,21,1.0598854,1.3979267
2024-05-20,0.7251802816574756,1,1.1418205,1.1548188
2024-05-22,-0.850471817226441,3,1.1470084,0.9730464
2024-05-24,-1.17586776097245,5,1.1330897,1.185088
2024-05-31,1.1334274515716631,10,1.1329939,1.3433979
2024-06-17,-1.8517038755761952,21,1.0811853,1.3326334
2024-05-21,-0.3146768419548248,1,1.141996,1.1972088
2024-05-23,1.2509560559344868,3,1.1238838,1.037775
2024-05-27,0.6548645747686236,5,1.1364801,1.1151586
2024-06-03,1.1242272822096113,10,1.1434139,1.4043778
2024-06-18,0.9915082748825447,21,1.0554996,1.3893396
2024-05-22,-0.850471817226441,1,1.1470084,1.1494156
2024-05-24,-1.17586776097245,3,1.1330897,0.9341342
2024-05-28,-0.11484333638695791,5,1.1365228,1.0786799
2024-06-04,-0.2200869480977879,10,1.1436166,1.2473894
2024-06-19,0.23010792877458872,21,1.0557514,1.3008537
2024-05-23,1.2509560559344868,1,1.1238838,1.2152395
2024-05-27,0.6548645747686236,3,1.1364801,1.0342735
2024-05-29,-0.7711996733372241,5,1.1406609,1.18757
2024-06-05,-0.8982336194035169,10,1.1385322,1.3165131
2024-06-20,0.16128180508082945,21,1.0468322,1.4608189
2024-05-24,-1.17586776097245,1,1.1330897,1.1939602
2024-05-28,-0.11484333638695791,3,1.1365228,0.9550866
2024-05-30,-1.3124731547266444,5,1.1244859,1.1690748
2024-06-06,0.5527405274230405,10,1.1406347,1.2650805
2024-06-21,-0.09465499459451436,21,1.0468247,1.282965
2024-05-27,0.6548645747686236,1,1.1364801,1.2062274
2024-05-29,-0.7711996733372241,3,1.1406609,1.0859791
2024-05-31,1.1334274515716631,5,1.1329939,1.2912877
2024-06-07,-0.05060777643530449,10,1.1044804,1.3746408
2024-06-24,0.5379255418053319,21,1.0421566,1.3254881
2024-05-28,-0.11484333638695791,1,1.1365228,1.1820009
2024-05-30,-1.3124731547266444,3,1.1244859,0.96940637
2024-06-03,1.1242272822096113,5,1.1434139,1.2113097
2024-06-10,0.9115373048005037,10,1.110778,1.2674695
2024-06-25,0.9451478701709357,21,1.0342607,1.1329864
2024-05-29,-0.7711996733372241,1,1.1406609,1.2382555
2024-05-31,1.1334274515716631,3,1.1329939,1.0704491
2024-06-04,-0.2200869480977879,5,1.1436166,1.300345
2024-06-11,0.24721839569709228,10,1.1106071,1.328885
2024-06-26,1.2529857091936545,21,1.0454537,1.2761285
2024-05-30,-1.3124731547266444,1,1.1244859,1.203336
2024-06-03,1.1242272822096113,3,1.1434139,0.86247635
2024-06-05,-0.8982336194035169,5,1.1385322,1.2126118
2024-06-12,-0.6616436461157585,10,1.1134709,1.211292
2024-06-27,-0.82404460645921,21,1.0349567,1.2181158
2024-05-31,1.1334274515716631,1,1.1329939,1.3185123
2024-06-04,-0.2200869480977879,3,1.1436166,0.967862
2024-06-06,0.5527405274230405,5,1.1406347,1.3125883
2024-06-13,-0.40270123031590127,10,1.1142048,1.350453
2024-06-28,0.6120772585004333,21,1.0380824,1.4843916
2024-06-03,1.1242272822096113,1,1.1434139,1.2975452
2024-06-05,-0.8982336194035169,3,1.1385322,0.9357294
2024-06-07,-0.05060777643530449,5,1.1044804,1.2754502
2024-06-14,0.24270292578598215,10,1.0598854,1.1567894
2024-07-01,0.12114119172449637,21,1.030421,1.261855
2024-06-04,-0.2200869480977879,1,1.1436166,1.2613145
2024-06-06,0.5527405274230405,3,1.1406347,1.054011
2024-06-10,0.9115373048005037,5,1.110778,1.2216346
2024-06-17,-1.8517038755761952,10,1.0811853,1.2837992
2024-07-02,1.1131879285798185,21,1.0351412,1.3196497
2024-06-05,-0.8982336194035169,1,1.1385322,1.1652884
2024-06-07,-0.05060777643530449,3,1.1044804,0.977461
2024-06-11,0.24721839569709228,5,1.1106071,1.201763
2024-06-18,0.9915082748825447,10,1.0554996,1.2672378
2024-07-03,1.2549106953283065,21,1.0135056,1.2537454
2024-06-06,0.5527405274230405,1,1.1406347,1.1985258
2024-06-10,0.9115373048005037,3,1.110778,1.1046572
2024-06-12,-0.6616436461157585,5,1.1134709,1.2613369
2024-06-19,0.23010792877458872,10,1.0557514,1.3498999
2024-07-04,0.8169604997017623,21,1.012317,1.3567258
2024-06-07,-0.05060777643530449,1,1.1044804,1.1149033
2024-06-11,0.24721839569709228,3,1.1106071,0.98058474
2024-06-13,-0.40270123031590127,5,1.1142048,1.2465906
2024-06-20,0.16128180508082945,10,1.0468322,1.2929183
2024-07-05,-0.0031220967546009867,21,1.0035816,1.2680793
2024-06-10,0.9115373048005037,1,1.110778,1.1096694
2024-06-12,-0.6616436461157585,3,1.1134709,1.1076603
2024-06-14,0.24270292578598215,5,1.0598854,1.251936
2024-06-21,-0.09465499459451436,10,1.0468247,1.3074136
2024-07-08,-0.32235779244960494,21,1.0023644,1.3212162
2024-06-11,0.24721839569709228,1,1.1106071,1.0380489
2024-06-13,-0.40270123031590127,3,1.1142048,0.96637905
2024-06-17,-1.8517038755761952,5,1.0811853,1.1366099
2024-06-24,0.5379255418053319,10,1.0421566,1.1729562
2024-07-09,1.9414504900469702,21,1.030128,1.1865007
2024-06-12,-0.6616436461157585,1,1.1134709,1.1310196
2024-06-14,0.24270292578598215,3,1.0598854,1.0363803
2024-06-18,0.9915082748825447,5,1.0554996,1.112938
2024-06-25,0.9451478701709357,10,1.0342607,1.1916387
2024-07-10,0.603790072817224,21,1.0321805,1.187341
2024-06-13,-0.40270123031590127,1,1.1142048,1.0618085
2024-06-17,-1.8517038755761952,3,1.0811853,0.949075
2024-06-19,0.23010792877458872,5,1.0557514,1.1637386
2024-06-26,1.2529857091936545,10,1.0454537,1.1674988
2024-07-11,0.932792557624231,21,1.0318699,1.1243968
2024-06-14,0.24270292578598215,1,1.0598854,1.1536796
2024-06-18,0.9915082748825447,3,1.0554996,0.9898085
2024-06-20,0.16128180508082945,5,1.0468322,1.2703035
2024-06-27,-0.82404460645921,10,1.0349567,1.2428432
2024-07-12,-2.477723273719571,21,1.051545,1.1832716
2024-06-17,-1.8517038755761952,1,1.0811853,1.1051669
2024-06-19,0.23010792877458872,3,1.0557514,0.8846021
2024-06-21,-0.09465499459451436,5,1.0468247,1.0714037
2024-06-28,0.6120772585004333,10,1.0380824,1.1182983
2024-07-16,0.20468730102214117,21,1.0342829,1.029856
2024-06-18,0.9915082748825447,1,1.0554996,1.2672595
2024-06-20,0.16128180508082945,3,1.0468322,1.0248942
2024-06-24,0.5379255418053319,5,1.0421566,1.2068603
2024-07-01,0.12114119172449637,10,1.030421,1.1719832
2024-07-17,-0.43069328362949205,21,1.0366304,1.1966358
2024-06-19,0.23010792877458872,1,1.0557514,1.2320406
2024-06-21,-0.09465499459451436,3,1.0468247,0.9252909
2024-06-25,0.9451478701709357,5,1.0342607,1.1339375
2024-07-02,1.1131879285798185,10,1.0351412,1.0921729
2024-07-18,-2.3918685076836077,21,1.023447,1.0693264
2024-06-20,0.16128180508082945,1,1.0468322,1.2971965
2024-06-24,0.5379255418053319,3,1.0421566,0.9665601
2024-06-26,1.2529857091936545,5,1.0454537,1.1900228
2024-07-03,1.2549106953283065,10,1.0135056,1.2803928
2024-07-19,-0.15603542332218245,21,1.0177869,1.2921216
2024-06-21,-0.09465499459451436,1,1.0468247,1.2029266
2024-06-25,0.9451478701709357,3,1.0342607,0.8338209
2024-06-27,-0.82404460645921,5,1.0349567,1.0593164
2024-07-04,0.8169604997017623,10,1.012317,1.1531397
2024-07-22,-1.166904503396276,21,1.0307434,1.1642767
2024-06-24,0.5379255418053319,1,1.0421566,1.1257713
2024-06-26,1.2529857091936545,3,1.0454537,0.9053973
2024-06-28,0.6120772585004333,5,1.0380824,1.0370809
2024-07-05,-0.0031220967546009867,10,1.0035816,1.2579273
2024-07-23,-0.011640807316945544,21,0.9855309,1.2122746
2024-06-25,0.9451478701709357,1,1.0342607,1.0362179
2024-06-27,-0.82404460645921,3,1.0349567,0.87382
2024-07-01,0.12114119172449637,5,1.030421,1.0306089
2024-07-08,-0.32235779244960494,10,1.0023644,1.1030173
2024-07-24,-1.1163120170305387,21,0.95358425,1.0263737
2024-06-26,1.2529857091936545,1,1.0454537,1.0814298
2024-06-28,0.6120772585004333,3,1.0380824,0.9689336
2024-07-02,1.1131879285798185,5,1.0351412,1.0154562
2024-07-09,1.9414504900469702,10,1.030128,1.2200283
2024-07-25,-3.3377988958596077,21,1.044735,1.1207596
2024-06-27,-0.82404460645921,1,1.0349567,1.0047147
2024-07-01,0.12114119172449637,3,1.030421,0.8902165
2024-07-03,1.2549106953283065,5,1.0135056,0.99713576
2024-07-10,0.603790072817224,10,1.0321805,1.1054481
2024-07-26,-0.5351079703330617,21,1.0341527,0.9839124
2024-06-28,0.6120772585004333,1,1.0380824,1.1491444
2024-07-02,1.1131879285798185,3,1.0351412,1.0330741
2024-07-04,0.8169604997017623,5,1.012317,1.0382117
2024-07-11,0.932792557624231,10,1.0318699,1.2095337
2024-07-29,2.104780702156328,21,1.0693702,1.1492789
2024-07-01,0.12114119172449637,1,1.030421,1.0496569
2024-07-03,1.2549106953283065,3,1.0135056,0.9085457
2024-07-05,-0.0031220967546009867,5,1.0035816,0.9819853
2024-07-12,-2.477723273719571,10,1.051545,1.091222
2024-07-30,0.1488944403245079,21,1.0694264,1.045193
2024-07-02,1.1131879285798185,1,1.0351412,1.1251045
2024-07-04,0.8169604997017623,3,1.012317,0.90666866
2024-07-08,-0.32235779244960494,5,1.0023644,1.0879213
2024-07-16,0.20468730102214117,10,1.0342829,1.2285086
2024-07-31,1.4837001278821993,21,1.0677334,1.1748129
2024-07-03,1.2549106953283065,1,1.0135056,1.0597825
2024-07-05,-0.0031220967546009867,3,1.0035816,0.79413545
2024-07-09,1.9414504900469702,5,1.030128,1.0384151
2024-07-17,-0.43069328362949205,10,1.0366304,1.1603534
2024-08-01,-2.5263950828172916,21,1.0966406,1.0264721
2024-07-04,0.8169604997017623,1,1.012317,1.1646613
2024-07-08,-0.32235779244960494,3,1.0023644,0.88950205
2024-07-10,0.603790072817224,5,1.0321805,1.0770175
2024-07-18,-2.3918685076836077,10,1.023447,1.156382
2024-08-02,-5.989763815813384,21,1.3413147,1.026281
2024-07-05,-0.0031220967546009867,1,1.0035816,1.0002078
2024-07-09,1.9414504900469702,3,1.030128,0.7278251
2024-07-11,0.932792557624231,5,1.0318699,0.90667516
2024-07-19,-0.15603542332218245,10,1.0177869,1.1048268
2024-08-05,-13.234076084751925,21,2.160358,0.9640546
2024-07-08,-0.32235779244960494,1,1.0023644,0.98377
2024-07-10,0.603790072817224,3,1.0321805,0.79070526
2024-07-12,-2.477723273719571,5,1.051545,1.0093348
2024-07-22,-1.166904503396276,10,1.0307434,1.1989366
2024-08-06,9.736558781039518,21,2.520875,1.0892704
2024-07-09,1.9414504900469702,1,1.030128,0.9108457
2024-07-11,0.932792557624231,3,1.0318699,0.6529623
2024-07-16,0.20468730102214117,5,1.0342829,0.94063413
2024-07-23,-0.011640807316945544,10,0.9855309,1.1045458
2024-08-07,1.1873132219446887,21,2.5256472,1.0028467
2024-07-10,0.603790072817224,1,1.0321805,1.059786
2024-07-12,-2.477723273719571,3,1.051545,0.78601056
2024-07-17,-0.43069328362949205,5,1.0366304,0.93787766
2024-07-24,-1.1163120170305387,10,0.95358425,1.2178627
2024-08-08,-0.7393334923367528,21,2.5266106,1.1667879
2024-07-11,0.932792557624231,1,1.0318699,0.99806815
2024-07-16,0.20468730102214117,3,1.0342829,0.702046
2024-07-18,-2.3918685076836077,5,1.023447,0.82262963
2024-07-25,-3.3377988958596077,10,1.044735,1.1274263
2024-08-09,0.5550035735861498,21,2.5202835,1.0482152
2024-07-12,-2.477723273719571,1,1.051545,1.1025839
2024-07-17,-0.43069328362949205,3,1.0366304,0.8544586
2024-07-19,-0.15603542332218245,5,1.0177869,0.9330529
2024-07-26,-0.5351079703330617,10,1.0341527,1.225307
2024-08-13,3.3894737323413033,21,2.561809,1.1978289
2024-07-16,0.20468730102214117,1,1.0342829,1.0349269
2024-07-18,-2.3918685076836077,3,1.023447,0.80599016
2024-07-22,-1.166904503396276,5,1.0307434,0.90031326
2024-07-29,2.104780702156328,10,1.0693702,1.2197555
2024-08-14,0.5776917008342124,21,2.5610611,1.0533174
2024-07-17,-0.43069328362949205,1,1.0366304,1.1548948
2024-07-19,-0.15603542332218245,3,1.0177869,0.94403696
2024-07-23,-0.011640807316945544,5,0.9855309,1.0470182
2024-07-30,0.1488944403245079,10,1.0694264,1.3114309
2024-08-15,0.7768647754402221,21,2.5635018,1.2195624
2024-07-18,-2.3918685076836077,1,1.023447,1.1259847
2024-07-22,-1.166904503396276,3,1.0307434,0.8576037
2024-07-24,-1.1163120170305387,5,0.95358425,1.078763
2024-07-31,1.4837001278821993,10,1.0677334,1.1688458
2024-08-16,3.5731666750035633,21,2.6047692,1.1361835
2024-07-19,-0.15603542332218245,1,1.0177869,1.3749149
2024-07-23,-0.011640807316945544,3,0.9855309,1.1388661
2024-07-25,-3.3377988958596077,5,1.044735,1.4187443
2024-08-01,-2.5263950828172916,10,1.0966406,1.3523917
2024-08-19,-1.78676517620567,21,2.6090844,1.4437559
2024-07-22,-1.166904503396276,1,1.0307434,1.3609565
2024-07-24,-1.1163120170305387,3,0.95358425,1.1041338
2024-07-26,-0.5351079703330617,5,1.0341527,1.3192866
2024-08-02,-5.989763815813384,10,1.3413147,1.2041214
2024-08-20,1.787421985532697,21,2.6159248,1.1908333
2024-07-23,-0.011640807316945544,1,0.9855309,1.4595597
2024-07-25,-3.3377988958596077,3,1.044735,1.185013
2024-07-29,2.104780702156328,5,1.0693702,1.437596
2024-08-05,-13.234076084751925,10,2.160358,1.4223492
2024-08-21,-0.29236750203405537,21,2.6146083,1.4053736
2024-07-24,-1.1163120170305387,1,0.95358425,1.3842599
2024-07-26,-0.5351079703330617,3,1.0341527,1.0525945
2024-07-30,0.1488944403245079,5,1.0694264,1.4738231
2024-08-06,9.736558781039518,10,2.520875,1.3168807
2024-08-22,0.6806784828739418,21,2.6162446,1.3341886
2024-07-25,-3.3377988958596077,1,1.044735,1.4903184
2024-07-29,2.104780702156328,3,1.0693702,1.2021704
2024-07-31,1.4837001278821993,5,1.0677334,1.5972196
2024-08-07,1.1873132219446887,10,2.5256472,1.3647645
2024-08-23,0.40028065095886173,21,2.6149743,1.5929734
2024-07-26,-0.5351079703330617,1,1.0341527,1.5167406
2024-07-30,0.1488944403245079,3,1.0694264,1.1956943
2024-08-01,-2.5263950828172916,5,1.0966406,1.5841384
2024-08-08,-0.7393334923367528,10,2.5266106,1.3159609
2024-08-26,-0.6644090637961935,21,2.6108313,1.494015
2024-07-29,2.104780702156328,1,1.0693702,1.7226593
2024-07-31,1.4837001278821993,3,1.0677334,1.3188779
2024-08-02,-5.989763815813384,5,1.3413147,1.6842012
2024-08-09,0.5550035735861498,10,2.5202835,1.4560819
2024-08-27,0.46702978313810584,21,2.6073537,1.7005837
2024-07-30,0.1488944403245079,1,1.0694264,1.6032054
2024-08-01,-2.5263950828172916,3,1.0966406,1.2850912
2024-08-05,-13.234076084751925,5,2.160358,1.5406979
2024-08-13,3.3894737323413033,10,2.561809,1.2898887
2024-08-28,0.21690645036379863,21,2.6032999,1.5198889
2024-07-31,1.4837001278821993,1,1.0677334,1.6006572
2024-08-02,-5.989763815813384,3,1.3413147,1.2714491
2024-08-06,9.736558781039518,5,2.520875,1.5695074
2024-08-14,0.5776917008342124,10,2.5610611,1.3754234
2024-08-29,-0.024058262446702002,21,2.6031723,1.6077741
2024-08-01,-2.5263950828172916,1,1.0966406,1.3345174
2024-08-05,-13.234076084751925,3,2.160358,1.1920434
2024-08-07,1.1873132219446887,5,2.5256472,1.3671188
2024-08-15,0.7768647754402221,10,2.5635018,1.3194983
2024-08-30,0.7407324048039218,21,2.602405,1.4902366
2024-08-02,-5.989763815813384,1,1.3413147,1.4554409
2024-08-06,9.736558781039518,3,2.520875,1.3219554
2024-08-08,-0.7393334923367528,5,2.5266106,1.6045297
2024-08-16,3.5731666750035633,10,2.6047692,1.5356852
2024-09-02,0.13735500736933912,21,2.6014805,1.7366372
2024-08-05,-13.234076084751925,1,2.160358,1.4030238
2024-08-07,1.1873132219446887,3,2.5256472,1.1991313
2024-08-09,0.5550035735861498,5,2.5202835,1.5933757
2024-08-19,-1.78676517620567,10,2.6090844,1.2103477
2024-09-03,-0.03763543323505083,21,2.6014767,1.3742477
2024-08-06,9.736558781039518,1,2.520875,0.92264634
2024-08-08,-0.7393334923367528,3,2.5266106,0.7341878
2024-08-13,3.3894737323413033,5,2.561809,0.940108
2024-08-20,1.787421985532697,10,2.6159248,0.6578735
2024-09-04,-4.328192896367713,21,2.6577008,0.6866144
2024-08-07,1.1873132219446887,1,2.5256472,1.5336932
2024-08-09,0.5550035735861498,3,2.5202835,0.9661273
2024-08-14,0.5776917008342124,5,2.5610611,1.4641131
2024-08-21,-0.29236750203405537,10,2.6146083,1.032924
2024-09-05,-1.0596968439079586,21,2.6602676,1.2087045
2024-08-08,-0.7393334923367528,1,2.5266106,1.4746419
2024-08-13,3.3894737323413033,3,2.561809,0.8637624
2024-08-15,0.7768647754402221,5,2.5635018,1.4348018
2024-08-22,0.6806784828739418,10,2.6162446,1.1098013
2024-09-06,-0.7272484757154206,21,2.660512,1.2764444
2024-08-09,0.5550035735861498,1,2.5202835,1.2270522
2024-08-14,0.5776917008342124,3,2.5610611,0.7342583
2024-08-16,3.5731666750035633,5,2.6047692,1.3050677
2024-08-23,0.40028065095886173,10,2.6149743,0.9727852
2024-09-09,-0.4840265089037638,21,2.6606843,1.0726037
2024-08-13,3.3894737323413033,1,2.561809,1.3524946
2024-08-15,0.7768647754402221,3,2.5635018,0.8249023
2024-08-19,-1.78676517620567,5,2.6090844,1.3706689
2024-08-26,-0.6644090637961935,10,2.6108313,0.9547374
2024-09-10,-0.15637975967138262,21,2.6602829,1.0883462
2024-08-14,0.5776917008342124,1,2.5610611,1.3071407
2024-08-16,3.5731666750035633,3,2.6047692,0.87495285
2024-08-20,1.787421985532697,5,2.6159248,1.28382
2024-08-27,0.46702978313810584,10,2.6073537,0.8825216
2024-09-11,-1.502950185259195,21,2.6568096,0.93686455
2024-08-15,0.7768647754402221,1,2.5635018,1.2888889
2024-08-19,-1.78676517620567,3,2.6090844,0.81363666
2024-08-21,-0.29236750203405537,5,2.6146083,1.2558151
2024-08-28,0.21690645036379863,10,2.6032999,1.0102973
2024-09-12,3.3500692470700684,21,2.6906507,0.98979855
2024-08-16,3.5731666750035633,1,2.6047692,1.0802464
2024-08-20,1.787421985532697,3,2.6159248,0.663467
2024-08-22,0.6806784828739418,5,2.6162446,1.1180518
2024-08-29,-0.024058262446702002,10,2.6031723,0.7780414
2024-09-13,-0.6851697592505765,21,2.6914976,0.7988891
2024-08-19,-1.78676517620567,1,2.6090844,0.8957041
2024-08-21,-0.29236750203405537,3,2.6146083,0.6421893
2024-08-23,0.40028065095886173,5,2.6149743,0.95320094
2024-08-30,0.7407324048039218,10,2.602405,0.73802954
2024-09-17,-1.0401771887622802,21,2.6940777,0.74044293
2024-08-20,1.787421985532697,1,2.6159248,0.77942175
2024-08-22,0.6806784828739418,3,2.6162446,0.565156
2024-08-26,-0.6644090637961935,5,2.6108313,0.7894702
2024-09-02,0.13735500736933912,10,2.6014805,0.6504209
2024-09-18,0.48758668905085156,21,2.6951761,0.63940847
2024-08-21,-0.29236750203405537,1,2.6146083,0.8077529
2024-08-23,0.40028065095886173,3,2.6149743,0.5531696
2024-08-27,0.46702978313810584,5,2.6073537,0.88179016
2024-09-03,-0.03763543323505083,10,2.6014767,0.63217175
2024-09-19,2.108328530259441,21,2.7090514,0.65808606
2024-08-22,0.6806784828739418,1,2.6162446,0.8086526
2024-08-26,-0.6644090637961935,3,2.6108313,0.56777567
2024-08-28,0.21690645036379863,5,2.6032999,0.78499305
2024-09-04,-4.328192896367713,10,2.6577008,0.70977235
2024-09-20,1.518693225368846,21,2.7137105,0.65435493
2024-08-23,0.40028065095886173,1,2.6149743,0.9443214
2024-08-27,0.46702978313810584,3,2.6073537,0.5918827
