time,log_return,horizon,true_volatility,predict_volatility
2025-03-06,0.15275144567663596,5,0.8793885,0.91043234
2025-03-13,0.13502283000256998,10,0.876055,1.1433064
2025-03-28,-0.8476814475829304,21,0.9127898,1.0690724
2025-03-03,0.19311094158578665,1,0.79840744,1.0511575
2025-03-05,1.3892022830746908,3,0.88226813,1.102222
2025-03-07,0.1728869908535253,5,0.8522457,0.91862446
2025-03-14,1.4241427075221298,10,0.89088494,1.1959842
2025-03-31,-1.3152163325927704,21,0.9220774,1.0747752
2025-03-04,-2.5860375839437144,1,0.87129307,1.0916144
2025-03-06,0.15275144567663596,3,0.8793885,1.1275084
2025-03-10,-1.3242511227687614,5,0.8731322,1.0768572
2025-03-17,1.0859530711922765,10,0.8686456,1.1541777
2025-04-01,1.2227570212548975,21,0.9316547,1.2499738
2025-03-05,1.3892022830746908,1,0.88226813,1.3517884
2025-03-07,0.1728869908535253,3,0.8522457,1.1903039
2025-03-11,-1.5824675373172632,5,0.9015748,1.1178358
2025-03-18,1.565957461801205,10,0.88555884,1.3672073
2025-04-02,0.3992920132879862,21,0.9310865,1.2531712
2025-03-06,0.15275144567663596,1,0.8793885,1.249609
2025-03-10,-1.3242511227687614,3,0.8731322,1.3484635
2025-03-12,-0.5708449264518706,5,0.9063298,1.1738535
2025-03-19,0.3990619133006469,10,0.8829969,1.4566677
2025-04-03,-1.198142540282713,21,0.944473,1.5460446
2025-03-07,0.1728869908535253,1,0.8522457,1.3606659
2025-03-11,-1.5824675373172632,3,0.9015748,1.5227901
2025-03-13,0.13502283000256998,5,0.876055,1.2282887
2025-03-20,-0.762139466052093,10,0.8928348,1.5620447
2025-04-04,-6.008084646751024,21,1.2188698,1.6005917
2025-03-10,-1.3242511227687614,1,0.8731322,1.4119998
2025-03-12,-0.5708449264518706,3,0.9063298,1.6010768
2025-03-14,1.4241427075221298,5,0.89088494,1.3825948
2025-03-21,0.3293758722164739,10,0.89230317,1.2807019
2025-04-07,-5.25736771509627,21,1.4007614,1.4880221
2025-03-11,-1.5824675373172632,1,0.9015748,1.523976
2025-03-13,0.13502283000256998,3,0.876055,1.5363709
2025-03-17,1.0859530711922765,5,0.8686456,1.3579851
2025-03-24,-0.2016983831863275,10,0.89359283,1.2888432
2025-04-08,2.346301148009713,21,1.4313067,1.3848599
2025-03-12,-0.5708449264518706,1,0.9063298,1.7294774
2025-03-14,1.4241427075221298,3,0.89088494,1.754282
2025-03-18,1.565957461801205,5,0.88555884,1.5597917
2025-03-25,1.2011663539655166,10,0.9017302,1.3430626
2025-04-09,-2.246230751165149,21,1.4525602,1.5119157
2025-03-13,0.13502283000256998,1,0.876055,1.8057257
2025-03-17,1.0859530711922765,3,0.8686456,1.5239553
2025-03-19,0.3990619133006469,5,0.8829969,1.4826336
2025-03-26,-0.38712362354867,10,0.90497947,1.2887397
2025-04-10,4.232083678957107,21,1.5509495,1.4267371
2025-03-14,1.4241427075221298,1,0.89088494,2.1942244
2025-03-18,1.565957461801205,3,0.88555884,1.7336984
2025-03-20,-0.762139466052093,5,0.8928348,1.6007179
2025-03-27,-0.07149560159769897,10,0.9038533,1.3355144
2025-04-11,-0.1756555002429398,21,1.5494107,1.3802738
2025-03-17,1.0859530711922765,1,0.8686456,1.8604798
2025-03-19,0.3990619133006469,3,0.8829969,1.6870753
2025-03-21,0.3293758722164739,5,0.89230317,1.5344068
2025-03-28,-0.8476814475829304,10,0.9127898,1.2827541
2025-04-14,2.6013886681083,21,1.5839189,1.475875
2025-03-18,1.565957461801205,1,0.88555884,1.8078864
2025-03-20,-0.762139466052093,3,0.8928348,1.596589
2025-03-24,-0.2016983831863275,5,0.89359283,1.2902483
2025-03-31,-1.3152163325927704,10,0.9220774,1.4477009
2025-04-15,2.114708195040536,21,1.6049771,1.1380302
2025-03-19,0.3990619133006469,1,0.8829969,1.5176413
2025-03-21,0.3293758722164739,3,0.89230317,1.4822505
2025-03-25,1.2011663539655166,5,0.9017302,1.1550779
2025-04-01,1.2227570212548975,10,0.9316547,1.3603741
2025-04-16,0.4864192013021928,21,1.6042517,1.1134592
2025-03-20,-0.762139466052093,1,0.8928348,1.5318985
2025-03-24,-0.2016983831863275,3,0.89359283,1.3768514
2025-03-26,-0.38712362354867,5,0.90497947,1.0205587
2025-04-02,0.3992920132879862,10,0.9310865,1.300743
2025-04-17,-0.18638757759649932,21,1.6015893,1.1594359
2025-03-21,0.3293758722164739,1,0.89230317,1.4894943
2025-03-25,1.2011663539655166,3,0.9017302,1.4248468
2025-03-27,-0.07149560159769897,5,0.9038533,1.0180913
2025-04-03,-1.198142540282713,10,0.944473,1.2744482
2025-04-18,0.0,21,1.6014622,1.34081
2025-03-24,-0.2016983831863275,1,0.89359283,1.3716236
2025-03-26,-0.38712362354867,3,0.90497947,1.2495568
2025-03-28,-0.8476814475829304,5,0.9127898,1.1752267
2025-04-04,-6.008084646751024,10,1.2188698,1.2385321
2025-04-22,0.7142722221197861,21,1.6032659,1.4070259
2025-03-25,1.2011663539655166,1,0.9017302,1.2831172
2025-03-27,-0.07149560159769897,3,0.9038533,1.2988191
2025-03-31,-1.3152163325927704,5,0.9220774,1.2151597
2025-04-07,-5.25736771509627,10,1.4007614,1.1621261
2025-04-23,1.5081010035365758,21,1.606039,1.3382108
2025-03-26,-0.38712362354867,1,0.90497947,1.3033309
2025-03-28,-0.8476814475829304,3,0.9127898,1.4291419
2025-04-01,1.2227570212548975,5,0.9316547,1.2992263
2025-04-08,2.346301148009713,10,1.4313067,1.2378522
2025-04-24,-0.2167652811778931,21,1.6018492,1.3167417
2025-03-27,-0.07149560159769897,1,0.9038533,1.092859
2025-03-31,-1.3152163325927704,3,0.9220774,1.3111529
2025-04-02,0.3992920132879862,5,0.9310865,1.0676253
2025-04-09,-2.246230751165149,10,1.4525602,1.0977752
2025-04-25,1.3235542751375557,21,1.6046627,1.1630678
2025-03-28,-0.8476814475829304,1,0.9127898,1.2797633
2025-04-01,1.2227570212548975,3,0.9316547,1.3746544
2025-04-03,-1.198142540282713,5,0.944473,1.077182
2025-04-10,4.232083678957107,10,1.5509495,1.0459673
2025-04-28,0.7519225025549717,21,1.6051615,1.0041388
2025-03-31,-1.3152163325927704,1,0.9220774,1.4275398
2025-04-02,0.3992920132879862,3,0.9310865,1.3826013
2025-04-04,-6.008084646751024,5,1.2188698,1.1834896
2025-04-11,-0.1756555002429398,10,1.5494107,1.0498805
2025-04-29,-0.665103298083531,21,1.597154,0.9492727
2025-04-01,1.2227570212548975,1,0.9316547,1.7779516
2025-04-03,-1.198142540282713,3,0.944473,1.6685734
2025-04-07,-5.25736771509627,5,1.4007614,1.4063349
2025-04-14,2.6013886681083,10,1.5839189,1.0469792
2025-04-30,-0.5935180827423463,21,1.5920172,1.1631052
2025-04-02,0.3992920132879862,1,0.9310865,1.9232842
2025-04-04,-6.008084646751024,3,1.2188698,1.6430479
2025-04-08,2.346301148009713,5,1.4313067,1.4662981
2025-04-15,2.114708195040536,10,1.6049771,1.0563097
2025-05-02,1.188740176025405,21,1.5904795,1.2836183
2025-04-03,-1.198142540282713,1,0.944473,1.6541677
2025-04-07,-5.25736771509627,3,1.4007614,1.4895152
2025-04-09,-2.246230751165149,5,1.4525602,1.2607071
2025-04-16,0.4864192013021928,10,1.6042517,1.168903
2025-05-05,0.5288407894176297,21,1.5805007,1.2573117
2025-04-04,-6.008084646751024,1,1.2188698,1.6206334
2025-04-08,2.346301148009713,3,1.4313067,1.6213167
2025-04-10,4.232083678957107,5,1.5509495,1.2708433
2025-04-17,-0.18638757759649932,10,1.6015893,1.2044244
2025-05-06,0.09020933612836497,21,1.579488,1.2377033
2025-04-07,-5.25736771509627,1,1.4007614,1.5524105
2025-04-09,-2.246230751165149,3,1.4525602,1.676583
2025-04-11,-0.1756555002429398,5,1.5494107,1.1262958
2025-04-18,0.0,10,1.6014622,1.589191
2025-05-07,-0.368744540503288,21,1.5806639,1.3803129
2025-04-08,2.346301148009713,1,1.4313067,1.6457297
2025-04-10,4.232083678957107,3,1.5509495,1.6778917
2025-04-14,2.6013886681083,5,1.5839189,1.1835036
2025-04-22,0.7142722221197861,10,1.6032659,1.4149604
2025-05-08,0.0630346377655132,21,1.5797071,1.2736026
2025-04-09,-2.246230751165149,1,1.4525602,1.6397841
2025-04-11,-0.1756555002429398,3,1.5494107,1.6007832
2025-04-15,2.114708195040536,5,1.6049771,1.1799124
2025-04-23,1.5081010035365758,10,1.606039,1.4062881
2025-05-09,0.48219595704605284,21,1.5754069,1.2681077
2025-04-10,4.232083678957107,1,1.5509495,1.6604567
2025-04-14,2.6013886681083,3,1.5839189,1.799464
2025-04-16,0.4864192013021928,5,1.6042517,1.3449416
2025-04-24,-0.2167652811778931,10,1.6018492,1.4078252
2025-05-12,0.7438640076171458,21,1.5776757,1.3584678
2025-04-11,-0.1756555002429398,1,1.5494107,1.8128335
2025-04-15,2.114708195040536,3,1.6049771,1.6511949
2025-04-17,-0.18638757759649932,5,1.6015893,1.3899353
2025-04-25,1.3235542751375557,10,1.6046627,1.313829
2025-05-13,0.8299226468715244,21,1.5805509,1.3148755
2025-04-14,2.6013886681083,1,1.5839189,1.9395952
2025-04-16,0.4864192013021928,3,1.6042517,1.7272223
2025-04-18,0.0,5,1.6014622,1.5060292
2025-04-28,0.7519225025549717,10,1.6051615,1.28069
2025-05-14,0.5150449824747101,21,1.5807438,1.3465842
2025-04-15,2.114708195040536,1,1.6049771,1.7711864
2025-04-17,-0.18638757759649932,3,1.6015893,1.6784374
2025-04-22,0.7142722221197861,5,1.6032659,1.4685712
2025-04-29,-0.665103298083531,10,1.597154,1.1473596
2025-05-15,0.6481744238278238,21,1.5782847,1.2638061
2025-04-16,0.4864192013021928,1,1.6042517,1.638219
2025-04-18,0.0,3,1.6014622,1.6772038
2025-04-23,1.5081010035365758,5,1.606039,1.2859453
2025-04-30,-0.5935180827423463,10,1.5920172,1.2938182
2025-05-16,0.9594746883798558,21,1.5653216,1.2559835
2025-04-17,-0.18638757759649932,1,1.6015893,1.5294532
2025-04-22,0.7142722221197861,3,1.6032659,1.6330189
2025-04-24,-0.2167652811778931,5,1.6018492,1.1389066
2025-05-02,1.188740176025405,10,1.5904795,1.253742
2025-05-19,0.24499808089842798,21,1.5652574,1.1961706
2025-04-18,0.0,1,1.6014622,1.5769082
2025-04-23,1.5081010035365758,3,1.606039,1.4287087
2025-04-25,1.3235542751375557,5,1.6046627,1.0796962
2025-05-05,0.5288407894176297,10,1.5805007,1.170474
2025-05-20,1.579069063479182,21,1.575828,1.1211362
2025-04-22,0.7142722221197861,1,1.6032659,1.4779328
2025-04-24,-0.2167652811778931,3,1.6018492,1.4220903
2025-04-28,0.7519225025549717,5,1.6051615,1.0899819
2025-05-06,0.09020933612836497,10,1.579488,1.0002823
2025-05-21,-0.1103698900066222,21,1.5757254,1.0814075
2025-04-23,1.5081010035365758,1,1.606039,1.4004228
2025-04-25,1.3235542751375557,3,1.6046627,1.2357388
2025-04-29,-0.665103298083531,5,1.597154,1.0488422
2025-05-07,-0.368744540503288,10,1.5806639,0.97401965
2025-05-22,-0.24562557616723468,21,1.5743206,0.9810937
2025-04-24,-0.2167652811778931,1,1.6018492,1.2613124
2025-04-28,0.7519225025549717,3,1.6051615,1.0687969
2025-04-30,-0.5935180827423463,5,1.5920172,0.9929254
2025-05-08,0.0630346377655132,10,1.5797071,0.94262624
2025-05-23,-1.186907359866237,21,1.5711989,0.94935036
2025-04-25,1.3235542751375557,1,1.6046627,1.3389642
2025-04-29,-0.665103298083531,3,1.597154,1.1523001
2025-05-02,1.188740176025405,5,1.5904795,1.1232524
2025-05-09,0.48219595704605284,10,1.5754069,0.8672599
2025-05-26,0.8296400368723733,21,1.5723048,0.98808336
2025-04-28,0.7519225025549717,1,1.6051615,1.2368041
2025-04-30,-0.5935180827423463,3,1.5920172,1.2725933
2025-05-05,0.5288407894176297,5,1.5805007,1.0993239
2025-05-12,0.7438640076171458,10,1.5776757,0.7727186
2025-05-27,0.12859478609233088,21,1.5711422,0.9456771
2025-04-29,-0.665103298083531,1,1.597154,1.1406871
2025-05-02,1.188740176025405,3,1.5904795,1.2662215
2025-05-06,0.09020933612836497,5,1.579488,1.0442699
2025-05-13,0.8299226468715244,10,1.5805509,0.87655354
2025-05-28,-0.9830533817011312,21,1.5773858,0.9103379
2025-04-30,-0.5935180827423463,1,1.5920172,1.2494333
2025-05-05,0.5288407894176297,3,1.5805007,1.2253145
2025-05-07,-0.368744540503288,5,1.5806639,0.9900011
2025-05-14,0.5150449824747101,10,1.5807438,0.8270391
2025-05-29,0.11340601983747799,21,1.5378158,0.7957237
2025-05-02,1.188740176025405,1,1.5904795,1.3421929
2025-05-06,0.09020933612836497,3,1.579488,1.3430716
2025-05-08,0.0630346377655132,5,1.5797071,1.0520061
2025-05-15,0.6481744238278238,10,1.5782847,0.8951243
2025-05-30,0.2518679167122434,21,1.5290571,0.95794576
2025-05-05,0.5288407894176297,1,1.5805007,1.3324435
2025-05-07,-0.368744540503288,3,1.5806639,1.3079933
2025-05-09,0.48219595704605284,5,1.5754069,1.0604416
2025-05-16,0.9594746883798558,10,1.5653216,0.91607136
2025-06-02,0.35690392320268294,21,1.5293713,0.96972525
2025-05-06,0.09020933612836497,1,1.579488,1.2029148
2025-05-08,0.0630346377655132,3,1.5797071,1.2394909
2025-05-12,0.7438640076171458,5,1.5776757,1.0269281
2025-05-19,0.24499808089842798,10,1.5652574,1.0495368
2025-06-03,-0.525217223618222,21,1.5315983,0.97297686
2025-05-07,-0.368744540503288,1,1.5806639,1.0677476
2025-05-09,0.48219595704605284,3,1.5754069,1.1107243
2025-05-13,0.8299226468715244,5,1.5805509,0.96956086
2025-05-20,1.579069063479182,10,1.575828,0.92503166
2025-06-04,-0.19199643159375368,21,1.5206122,0.8196167
2025-05-08,0.0630346377655132,1,1.5797071,0.99384856
2025-05-12,0.7438640076171458,3,1.5776757,0.9889792
2025-05-14,0.5150449824747101,5,1.5807438,0.85152674
2025-05-21,-0.1103698900066222,10,1.5757254,0.9838699
2025-06-05,0.7235502331100051,21,1.5057956,0.84318805
2025-05-09,0.48219595704605284,1,1.5754069,0.94589376
2025-05-13,0.8299226468715244,3,1.5805509,1.0568368
2025-05-15,0.6481744238278238,5,1.5782847,0.80289143
2025-05-22,-0.24562557616723468,10,1.5743206,0.9192137
2025-06-06,0.30859774308549554,21,1.5028046,0.79363704
2025-05-12,0.7438640076171458,1,1.5776757,1.0212269
2025-05-14,0.5150449824747101,3,1.5807438,1.0595256
2025-05-16,0.9594746883798558,5,1.5653216,0.8123767
2025-05-23,-1.186907359866237,10,1.5711989,0.8328166
2025-06-09,0.0259659146197711,21,1.5029236,0.78948253
2025-05-13,0.8299226468715244,1,1.5805509,0.97081834
2025-05-15,0.6481744238278238,3,1.5782847,1.0315874
2025-05-19,0.24499808089842798,5,1.5652574,0.86439294
2025-05-26,0.8296400368723733,10,1.5723048,0.74049777
2025-06-10,-0.21213534036716525,21,1.494719,0.7480195
2025-05-14,0.5150449824747101,1,1.5807438,1.1403543
2025-05-16,0.9594746883798558,3,1.5653216,1.0646466
2025-05-20,1.579069063479182,5,1.575828,1.1041183
2025-05-27,0.12859478609233088,10,1.5711422,0.72039187
2025-06-11,-0.6136459838536723,21,1.4927644,0.785718
2025-05-15,0.6481744238278238,1,1.5782847,0.9546516
2025-05-19,0.24499808089842798,3,1.5652574,0.9951019
2025-05-21,-0.1103698900066222,5,1.5757254,0.93496263
2025-05-28,-0.9830533817011312,10,1.5773858,0.73573494
2025-06-12,-0.3203064071470885,21,1.4816308,0.7395343
2025-05-16,0.9594746883798558,1,1.5653216,0.979481
2025-05-20,1.579069063479182,3,1.575828,1.0895455
2025-05-22,-0.24562557616723468,5,1.5743206,0.8389293
2025-05-29,0.11340601983747799,10,1.5378158,0.8945634
2025-06-13,-1.2736113869381929,21,1.4914056,0.8128941
2025-05-19,0.24499808089842798,1,1.5652574,1.0298777
2025-05-21,-0.1103698900066222,3,1.5757254,1.096931
2025-05-23,-1.186907359866237,5,1.5711989,0.7491742
2025-05-30,0.2518679167122434,10,1.5290571,0.95615417
2025-06-16,1.4289322194487026,21,1.4977125,0.6858987
2025-05-20,1.579069063479182,1,1.575828,1.0295659
2025-05-22,-0.24562557616723468,3,1.5743206,1.1004474
2025-05-26,0.8296400368723733,5,1.5723048,0.71346253
2025-06-02,0.35690392320268294,10,1.5293713,0.9315653
2025-06-17,-1.4210248933069003,21,1.5101223,0.68601096
2025-05-21,-0.1103698900066222,1,1.5757254,0.9481386
2025-05-23,-1.186907359866237,3,1.5711989,0.93158925
2025-05-27,0.12859478609233088,5,1.5711422,0.6266793
2025-06-03,-0.525217223618222,10,1.5315983,0.9120465
2025-06-18,0.08263008420597344,21,1.5097055,0.6687253
2025-05-22,-0.24562557616723468,1,1.5743206,0.9322555
2025-05-26,0.8296400368723733,3,1.5723048,0.8721305
2025-05-28,-0.9830533817011312,5,1.5773858,0.7409502
2025-06-04,-0.19199643159375368,10,1.5206122,0.8005486
2025-06-19,-1.2888667326343515,21,1.512401,0.7707986
2025-05-23,-1.186907359866237,1,1.5711989,0.90430826
2025-05-27,0.12859478609233088,3,1.5711422,0.8558511
2025-05-29,0.11340601983747799,5,1.5378158,0.8305852
2025-06-05,0.7235502331100051,10,1.5057956,0.70924515
2025-06-20,0.7639046830698026,21,1.5142946,0.79155254
2025-05-26,0.8296400368723733,1,1.5723048,0.91439986
2025-05-28,-0.9830533817011312,3,1.5773858,0.96168345
2025-05-30,0.2518679167122434,5,1.5290571,0.9273013
2025-06-06,0.30859774308549554,10,1.5028046,0.72977847
2025-06-23,-0.0787296399962183,21,1.5143048,0.85937214
2025-05-27,0.12859478609233088,1,1.5711422,0.97257006
2025-05-29,0.11340601983747799,3,1.5378158,0.9800478
2025-06-02,0.35690392320268294,5,1.5293713,0.9001445
2025-06-09,0.0259659146197711,10,1.5029236,0.8864226
2025-06-24,1.404173818437804,21,1.5195512,0.89263433
2025-05-28,-0.9830533817011312,1,1.5773858,0.9450071
2025-05-30,0.2518679167122434,3,1.5290571,0.9923229
2025-06-03,-0.525217223618222,5,1.5315983,0.8605854
2025-06-10,-0.21213534036716525,10,1.494719,0.81153196
2025-06-25,-1.6038035572264926,21,1.5245183,0.85620844
2025-05-29,0.11340601983747799,1,1.5378158,0.9036159
2025-06-02,0.35690392320268294,3,1.5293713,1.0615711
2025-06-04,-0.19199643159375368,5,1.5206122,0.9096505
2025-06-11,-0.6136459838536723,10,1.4927644,0.7794072
2025-06-26,0.02678510040519085,21,1.5171735,0.8984056
2025-05-30,0.2518679167122434,1,1.5290571,1.0593005
2025-06-03,-0.525217223618222,3,1.5315983,1.0500166
2025-06-05,0.7235502331100051,5,1.5057956,1.0337958
2025-06-12,-0.3203064071470885,10,1.4816308,0.7881083
2025-06-27,1.104943848063234,21,1.5225441,0.86975616
2025-06-02,0.35690392320268294,1,1.5293713,1.0010977
2025-06-04,-0.19199643159375368,3,1.5206122,0.9633441
2025-06-06,0.30859774308549554,5,1.5028046,1.0081971
2025-06-13,-1.2736113869381929,10,1.4914056,0.73696715
2025-06-30,0.16380020042383697,21,1.5133585,0.7828237
2025-06-03,-0.525217223618222,1,1.5315983,1.0664233
2025-06-05,0.7235502331100051,3,1.5057956,0.98079276
2025-06-09,0.0259659146197711,5,1.5029236,1.0053964
2025-06-16,1.4289322194487026,10,1.4977125,0.6966348
2025-07-01,-0.032166637755781824,21,1.2839286,0.79856527
2025-06-04,-0.19199643159375368,1,1.5206122,0.9248296
2025-06-06,0.30859774308549554,3,1.5028046,0.9423624
2025-06-10,-0.21213534036716525,5,1.494719,0.89366865
2025-06-17,-1.4210248933069003,10,1.5101223,0.6946121
2025-07-02,0.4081055892472484,21,1.065723,0.74883705
2025-06-05,0.7235502331100051,1,1.5057956,1.0552201
2025-06-09,0.0259659146197711,3,1.5029236,1.062469
2025-06-11,-0.6136459838536723,5,1.4927644,0.9523113
2025-06-18,0.08263008420597344,10,1.5097055,0.70330566
2025-07-03,0.9799033328553909,21,1.0352496,0.7321023
2025-06-06,0.30859774308549554,1,1.5028046,0.94593704
2025-06-10,-0.21213534036716525,3,1.494719,0.9375561
2025-06-12,-0.3203064071470885,5,1.4816308,0.86512
2025-06-19,-1.2888667326343515,10,1.512401,0.65246475
2025-07-04,-1.4910117494809991,21,1.0083869,0.67186177
2025-06-09,0.0259659146197711,1,1.5029236,0.8848167
2025-06-11,-0.6136459838536723,3,1.4927644,0.8880478
2025-06-13,-1.2736113869381929,5,1.4914056,0.82482904
2025-06-20,0.7639046830698026,10,1.5142946,0.73013014
2025-07-07,0.7259068235011669,21,0.8673276,0.6657802
2025-06-10,-0.21213534036716525,1,1.494719,0.8420768
2025-06-12,-0.3203064071470885,3,1.4816308,0.8736249
2025-06-16,1.4289322194487026,5,1.4977125,0.80655956
2025-06-23,-0.0787296399962183,10,1.5143048,0.71692044
2025-07-08,0.033387440239390616,21,0.8661155,0.7056306
2025-06-11,-0.6136459838536723,1,1.4927644,0.8176184
2025-06-13,-1.2736113869381929,3,1.4914056,0.9540074
2025-06-17,-1.4210248933069003,5,1.5101223,0.82353365
2025-06-24,1.404173818437804,10,1.5195512,0.77944505
2025-07-09,1.2345792248525687,21,0.8193201,0.8266716
2025-06-12,-0.3203064071470885,1,1.4816308,0.8389097
2025-06-16,1.4289322194487026,3,1.4977125,0.9106366
2025-06-18,0.08263008420597344,5,1.5097055,0.75321776
2025-06-25,-1.6038035572264926,10,1.5245183,0.85120595
2025-07-10,-0.7944822744705898,21,0.7899023,0.8001885
2025-06-13,-1.2736113869381929,1,1.4914056,0.80391526
2025-06-17,-1.4210248933069003,3,1.5101223,0.9343444
2025-06-19,-1.2888667326343515,5,1.512401,0.7845769
2025-06-26,0.02678510040519085,10,1.5171735,0.9413984
2025-07-11,-0.9406551590955934,21,0.801184,0.83136487
2025-06-16,1.4289322194487026,1,1.4977125,0.7977517
2025-06-18,0.08263008420597344,3,1.5097055,0.95665663
2025-06-20,0.7639046830698026,5,1.5142946,0.7452326
2025-06-27,1.104943848063234,10,1.5225441,0.90028995
2025-07-14,0.19112010723884007,21,0.8001225,0.77840894
2025-06-17,-1.4210248933069003,1,1.5101223,0.8822633
2025-06-19,-1.2888667326343515,3,1.512401,0.9185387
2025-06-23,-0.0787296399962183,5,1.5143048,0.6846937
2025-06-30,0.16380020042383697,10,1.5133585,0.917892
2025-07-15,-1.1558419943842713,21,0.8172408,0.79649615
2025-06-18,0.08263008420597344,1,1.5097055,0.84705806
2025-06-20,0.7639046830698026,3,1.5142946,0.9344119
2025-06-24,1.404173818437804,5,1.5195512,0.72786623
2025-07-01,-0.032166637755781824,10,1.2839286,0.8135886
2025-07-16,0.0792495826840598,21,0.8135054,0.85958403
2025-06-19,-1.2888667326343515,1,1.512401,0.9237041
2025-06-23,-0.0787296399962183,3,1.5143048,0.95564306
2025-06-25,-1.6038035572264926,5,1.5245183,0.8983703
2025-07-02,0.4081055892472484,10,1.065723,0.8783852
2025-07-17,0.7804861679850853,21,0.79755473,0.9189883
2025-06-20,0.7639046830698026,1,1.5142946,0.815559
2025-06-24,1.404173818437804,3,1.5195512,0.9787586
2025-06-26,0.02678510040519085,5,1.5171735,0.863984
2025-07-03,0.9799033328553909,10,1.0352496,0.9341638
2025-07-18,-0.03930887895239078,21,0.79670244,0.9455957
2025-06-23,-0.0787296399962183,1,1.5143048,0.95404327
2025-06-25,-1.6038035572264926,3,1.5245183,1.032985
2025-06-27,1.104943848063234,5,1.5225441,0.8895447
2025-07-04,-1.4910117494809991,10,1.0083869,1.0086142
2025-07-21,0.30334956614443304,21,0.780861,0.94984376
2025-06-24,1.404173818437804,1,1.5195512,0.8568022
2025-06-26,0.02678510040519085,3,1.5171735,0.94158906
2025-06-30,0.16380020042383697,5,1.5133585,0.7738848
2025-07-07,0.7259068235011669,10,0.8673276,0.91172194
2025-07-22,0.07124283420341454,21,0.77589667,0.87053895
2025-06-25,-1.6038035572264926,1,1.5245183,0.9561462
2025-06-27,1.104943848063234,3,1.5225441,1.0796924
2025-07-01,-0.032166637755781824,5,1.2839286,0.85329354
2025-07-08,0.033387440239390616,10,0.8661155,0.9513966
2025-07-23,0.187837575773579,21,0.769973,0.8582506
2025-06-26,0.02678510040519085,1,1.5171735,0.9169514
2025-06-30,0.16380020042383697,3,1.5133585,0.9520335
2025-07-02,0.4081055892472484,5,1.065723,0.7660399
2025-07-09,1.2345792248525687,10,0.8193201,0.95443124
2025-07-24,1.3317336809643736,21,0.78124297,0.8217259
2025-06-27,1.104943848063234,1,1.5225441,1.007886
2025-07-01,-0.032166637755781824,3,1.2839286,1.0797907
2025-07-03,0.9799033328553909,5,1.0352496,0.90532464
2025-07-10,-0.7944822744705898,10,0.7899023,0.9353664
2025-07-25,-0.13476618005256508,21,0.76906717,0.89693916
2025-06-30,0.16380020042383697,1,1.5133585,0.8973989
2025-07-02,0.4081055892472484,3,1.065723,0.98500466
2025-07-04,-1.4910117494809991,5,1.0083869,0.83827174
2025-07-11,-0.9406551590955934,10,0.801184,0.8566539
2025-07-28,-0.12017922908289182,21,0.7674274,0.88735396
2025-07-01,-0.032166637755781824,1,1.2839286,0.92910343
2025-07-03,0.9799033328553909,3,1.0352496,1.073165
2025-07-07,0.7259068235011669,5,0.8673276,0.88238084
2025-07-14,0.19112010723884007,10,0.8001225,0.8336017
2025-07-29,0.8926161640177742,21,0.7744893,0.86203223
2025-07-02,0.4081055892472484,1,1.065723,0.9829865
2025-07-04,-1.4910117494809991,3,1.0083869,1.1439718
2025-07-08,0.033387440239390616,5,0.8661155,0.9504075
2025-07-15,-1.1558419943842713,10,0.8172408,1.014878
2025-07-30,0.2290425426002545,21,0.7722279,1.064707
2025-07-03,0.9799033328553909,1,1.0352496,1.0540403
2025-07-07,0.7259068235011669,3,0.8673276,1.1727508
2025-07-09,1.2345792248525687,5,0.8193201,0.9852763
2025-07-16,0.0792495826840598,10,0.8135054,1.041278
2025-07-31,0.11397755042409098,21,0.7722059,1.0775838
2025-07-04,-1.4910117494809991,1,1.0083869,0.99681675
2025-07-08,0.033387440239390616,3,0.8661155,1.2071705
2025-07-10,-0.7944822744705898,5,0.7899023,0.9289377
2025-07-17,0.7804861679850853,10,0.79755473,0.9401111
2025-08-01,-1.895322777137209,21,0.81265086,1.0239176
2025-07-07,0.7259068235011669,1,0.8673276,1.3233733
2025-07-09,1.2345792248525687,3,0.8193201,1.3705914
2025-07-11,-0.9406551590955934,5,0.801184,1.0156054
2025-07-18,-0.03930887895239078,10,0.79670244,0.98651016
2025-08-04,1.8195838850716965,21,0.8392246,0.9222449
2025-07-08,0.033387440239390616,1,0.8661155,1.257245
2025-07-10,-0.7944822744705898,3,0.7899023,1.4843813
2025-07-14,0.19112010723884007,5,0.8001225,1.0838821
2025-07-21,0.30334956614443304,10,0.780861,1.1100483
2025-08-05,0.1486441705121247,21,0.833591,1.1745555
2025-07-09,1.2345792248525687,1,0.8193201,1.5255398
2025-07-11,-0.9406551590955934,3,0.801184,1.4187162
2025-07-15,-1.1558419943842713,5,0.8172408,1.197215
2025-07-22,0.07124283420341454,10,0.77589667,1.0585513
2025-08-06,0.8920702743260323,21,0.8383676,1.1927016
2025-07-10,-0.7944822744705898,1,0.7899023,1.5080904
2025-07-14,0.19112010723884007,3,0.8001225,1.410952
2025-07-16,0.0792495826840598,5,0.8135054,1.3058305
2025-07-23,0.187837575773579,10,0.769973,0.8898245
2025-08-07,1.0558647404607202,21,0.8446641,0.9854711
2025-07-11,-0.9406551590955934,1,0.801184,1.4447937
2025-07-15,-1.1558419943842713,3,0.8172408,1.3458004
2025-07-17,0.7804861679850853,5,0.79755473,1.1657877
