time,log_return,horizon,true_volatility,predict_volatility
2025-03-26,1.069638329316456,5,0.9990303,0.67021006
2025-04-02,-0.6178262292535217,10,1.1214031,0.73620874
2025-04-17,0.934562672067658,21,1.5727538,0.6781246
2025-03-21,0.2283911041612164,1,1.0468564,0.7110553
2025-03-25,-0.6196811438108376,3,1.009502,0.6561914
2025-03-27,-1.4012573442491276,5,1.0016983,0.6836209
2025-04-03,-0.767552121205499,10,1.1265831,0.71222115
2025-04-18,0.5252517794371651,21,1.5743463,0.66891813
2025-03-24,-0.4193141780545538,1,1.0408586,0.71438754
2025-03-26,1.069638329316456,3,0.9990303,0.69408846
2025-03-28,-1.9039756355993385,5,1.034714,0.70243925
2025-04-04,-0.8594363959806213,10,1.1097972,0.7072677
2025-04-21,0.2011328539428447,21,1.5745478,0.67957574
2025-03-25,-0.6196811438108376,1,1.009502,0.71052134
2025-03-27,-1.4012573442491276,3,1.0016983,0.68993545
2025-03-31,-3.0507758516983943,5,1.1090623,0.68937856
2025-04-07,-5.72667308284102,10,1.3093249,0.71828914
2025-04-22,-0.07155810941850693,21,1.5745426,0.70725137
2025-03-26,1.069638329316456,1,0.9990303,0.75073653
2025-03-28,-1.9039756355993385,3,1.034714,0.7800771
2025-04-01,1.6100175786936715,5,1.1184248,0.76027656
2025-04-08,0.25866480558003213,10,1.3098035,0.6601022
2025-04-23,1.5530485085949925,21,1.5805175,0.7091417
2025-03-27,-1.4012573442491276,1,1.0016983,0.7708789
2025-03-31,-3.0507758516983943,3,1.1090623,0.75396913
2025-04-02,-0.6178262292535217,5,1.1214031,0.72840536
2025-04-09,-1.7515850985222292,10,1.3159951,0.7349936
2025-04-24,-0.12797350267480367,21,1.572301,0.75869584
2025-03-28,-1.9039756355993385,1,1.034714,0.82084113
2025-04-01,1.6100175786936715,3,1.1184248,0.871143
2025-04-03,-0.767552121205499,5,1.1265831,0.76806545
2025-04-10,6.390347353707088,10,1.5641278,0.7904351
2025-04-25,0.9458235773795325,21,1.5732808,0.7429208
2025-03-31,-3.0507758516983943,1,1.1090623,0.8441932
2025-04-02,-0.6178262292535217,3,1.1214031,0.95064497
2025-04-04,-0.8594363959806213,5,1.1097972,0.7959642
2025-04-11,-0.5059725589454197,10,1.5650415,0.8455751
2025-04-28,0.10048982684255545,21,1.5700213,0.7945891
2025-04-01,1.6100175786936715,1,1.1184248,0.95620716
2025-04-03,-0.767552121205499,3,1.1265831,1.0345728
2025-04-07,-5.72667308284102,5,1.3093249,0.9585349
2025-04-14,0.9479216390027692,10,1.5648133,0.92073584
2025-04-29,0.6475934924034363,21,1.5351183,0.8144654
2025-04-02,-0.6178262292535217,1,1.1214031,1.029577
2025-04-04,-0.8594363959806213,3,1.1097972,1.0459323
2025-04-08,0.25866480558003213,5,1.3098035,1.1207857
2025-04-15,0.8724446875117959,10,1.5685048,0.97699153
2025-04-30,-0.3439973248985082,21,1.5297887,0.867436
2025-04-03,-0.767552121205499,1,1.1265831,1.1199167
2025-04-07,-5.72667308284102,3,1.3093249,1.2131594
2025-04-09,-1.7515850985222292,5,1.3159951,1.1547579
2025-04-16,-1.2175157673297592,10,1.576191,0.9307386
2025-05-02,0.12430349304334272,21,1.5235448,0.94601154
2025-04-04,-0.8594363959806213,1,1.1097972,1.1395044
2025-04-08,0.25866480558003213,3,1.3098035,1.1258993
2025-04-10,6.390347353707088,5,1.5641278,1.1946558
2025-04-17,0.934562672067658,10,1.5727538,1.1545998
2025-05-07,0.5458185911881894,21,1.518769,0.8983886
2025-04-07,-5.72667308284102,1,1.3093249,1.325542
2025-04-09,-1.7515850985222292,3,1.3159951,1.2413768
2025-04-11,-0.5059725589454197,5,1.5650415,1.2059687
2025-04-18,0.5252517794371651,10,1.5743463,1.3195703
2025-05-08,0.2204395611495207,21,1.5168426,0.9625089
2025-04-08,0.25866480558003213,1,1.3098035,1.4659995
2025-04-10,6.390347353707088,3,1.5641278,1.4029969
2025-04-14,0.9479216390027692,5,1.5648133,1.295728
2025-04-21,0.2011328539428447,10,1.5745478,1.3646649
2025-05-09,-0.08571139080988817,21,1.5169048,1.0616665
2025-04-09,-1.7515850985222292,1,1.3159951,1.6696205
2025-04-11,-0.5059725589454197,3,1.5650415,1.6101894
2025-04-15,0.8724446875117959,5,1.5685048,1.37505
2025-04-22,-0.07155810941850693,10,1.5745426,1.4287598
2025-05-12,1.1596032430544045,21,1.5214452,1.1551027
2025-04-10,6.390347353707088,1,1.5641278,1.6425879
2025-04-14,0.9479216390027692,3,1.5648133,1.6430014
2025-04-16,-1.2175157673297592,5,1.576191,1.4378793
2025-04-23,1.5530485085949925,10,1.5805175,1.4232774
2025-05-13,0.041790490949970914,21,1.5208544,1.1611011
2025-04-11,-0.5059725589454197,1,1.5650415,1.6868454
2025-04-15,0.8724446875117959,3,1.5685048,1.6328562
2025-04-17,0.934562672067658,5,1.5727538,1.526647
2025-04-24,-0.12797350267480367,10,1.572301,1.4554965
2025-05-14,1.2250184740146637,21,1.519031,1.1672193
2025-04-14,0.9479216390027692,1,1.5648133,1.5139227
2025-04-16,-1.2175157673297592,3,1.576191,1.4792397
2025-04-18,0.5252517794371651,5,1.5743463,1.3259479
2025-04-25,0.9458235773795325,10,1.5732808,1.472221
2025-05-15,-0.7301520787798929,21,1.5218085,1.0729078
2025-04-15,0.8724446875117959,1,1.5685048,1.4018307
2025-04-17,0.934562672067658,3,1.5727538,1.3252747
2025-04-21,0.2011328539428447,5,1.5745478,1.2675616
2025-04-28,0.10048982684255545,10,1.5700213,1.4104507
2025-05-16,0.20997599397426037,21,1.5190514,0.9895706
2025-04-16,-1.2175157673297592,1,1.576191,1.1607343
2025-04-18,0.5252517794371651,3,1.5743463,1.0656445
2025-04-22,-0.07155810941850693,5,1.5745426,1.0824287
2025-04-29,0.6475934924034363,10,1.5351183,1.2264681
2025-05-19,-0.8967132710409131,21,1.5213124,0.85447085
2025-04-17,0.934562672067658,1,1.5727538,1.172507
2025-04-21,0.2011328539428447,3,1.5745478,1.0915203
2025-04-23,1.5530485085949925,5,1.5805175,1.1785777
2025-04-30,-0.3439973248985082,10,1.5297887,1.083817
2025-05-20,-0.06224033213909221,21,1.5048019,0.90657365
2025-04-18,0.5252517794371651,1,1.5743463,1.1609522
2025-04-22,-0.07155810941850693,3,1.5745426,1.1089935
2025-04-24,-0.12797350267480367,5,1.572301,1.0806415
2025-05-02,0.12430349304334272,10,1.5235448,1.024719
2025-05-21,0.9098321821109957,21,1.507587,0.8964715
2025-04-21,0.2011328539428447,1,1.5745478,1.0414776
2025-04-23,1.5530485085949925,3,1.5805175,1.0105165
2025-04-25,0.9458235773795325,5,1.5732808,0.9151658
2025-05-07,0.5458185911881894,10,1.518769,0.9619955
2025-05-22,-1.2228022747187652,21,1.515573,0.82084
2025-04-22,-0.07155810941850693,1,1.5745426,1.0362582
2025-04-24,-0.12797350267480367,3,1.572301,1.0383219
2025-04-28,0.10048982684255545,5,1.5700213,0.8500365
2025-05-08,0.2204395611495207,10,1.5168426,0.95182765
2025-05-23,-0.0609297009609002,21,1.5150213,0.79628193
2025-04-23,1.5530485085949925,1,1.5805175,0.9536909
2025-04-25,0.9458235773795325,3,1.5732808,0.9333605
2025-04-29,0.6475934924034363,5,1.5351183,0.8235029
2025-05-09,-0.08571139080988817,10,1.5169048,0.8208584
2025-05-26,1.9979625531140417,21,1.5357623,0.68151236
2025-04-24,-0.12797350267480367,1,1.572301,0.9088595
2025-04-28,0.10048982684255545,3,1.5700213,0.9084955
2025-04-30,-0.3439973248985082,5,1.5297887,0.7931379
2025-05-12,1.1596032430544045,10,1.5214452,0.84125745
2025-05-27,-0.27188386275782556,21,1.535268,0.6987093
2025-04-25,0.9458235773795325,1,1.5732808,0.8380426
2025-04-29,0.6475934924034363,3,1.5351183,0.8913879
2025-05-02,0.12430349304334272,5,1.5235448,0.77338713
2025-05-13,0.041790490949970914,10,1.5208544,0.7570176
2025-05-28,1.2409293115841755,21,1.5404717,0.69071305
2025-04-28,0.10048982684255545,1,1.5700213,0.7368006
2025-04-30,-0.3439973248985082,3,1.5297887,0.8155355
2025-05-07,0.5458185911881894,5,1.518769,0.7341392
2025-05-14,1.2250184740146637,10,1.519031,0.6949448
2025-05-29,1.8732493228092582,21,1.4889555,0.73965573
2025-04-29,0.6475934924034363,1,1.5351183,0.764522
2025-05-02,0.12430349304334272,3,1.5235448,0.8682881
2025-05-08,0.2204395611495207,5,1.5168426,0.7786504
2025-05-15,-0.7301520787798929,10,1.5218085,0.6008897
2025-05-30,-0.8478698743937635,21,1.4938048,0.68221
2025-04-30,-0.3439973248985082,1,1.5297887,0.7158067
2025-05-07,0.5458185911881894,3,1.518769,0.82911676
2025-05-09,-0.08571139080988817,5,1.5169048,0.7319269
2025-05-16,0.20997599397426037,10,1.5190514,0.6345082
2025-06-02,0.04817993711463453,21,1.4875524,0.7325125
2025-05-02,0.12430349304334272,1,1.5235448,0.77548957
2025-05-08,0.2204395611495207,3,1.5168426,0.8744801
2025-05-12,1.1596032430544045,5,1.5214452,0.790581
2025-05-19,-0.8967132710409131,10,1.5213124,0.67182225
2025-06-04,2.6280347154458625,21,1.521392,0.7073597
2025-05-07,0.5458185911881894,1,1.518769,0.72138095
2025-05-09,-0.08571139080988817,3,1.5169048,0.71083224
2025-05-13,0.041790490949970914,5,1.5208544,0.68783176
2025-05-20,-0.06224033213909221,10,1.5048019,0.74710196
2025-06-05,1.4763217047208228,21,1.5291321,0.70011306
2025-05-08,0.2204395611495207,1,1.5168426,0.73840785
2025-05-12,1.1596032430544045,3,1.5214452,0.6791215
2025-05-14,1.2250184740146637,5,1.519031,0.6585109
2025-05-21,0.9098321821109957,10,1.507587,0.8200413
2025-06-09,1.5427743767721551,21,1.5395586,0.68065035
2025-05-09,-0.08571139080988817,1,1.5169048,0.68440014
2025-05-13,0.041790490949970914,3,1.5208544,0.6319421
2025-05-15,-0.7301520787798929,5,1.5218085,0.62588215
2025-05-22,-1.2228022747187652,10,1.515573,0.7596097
2025-06-10,0.5614939553634746,21,1.5283022,0.692878
2025-05-12,1.1596032430544045,1,1.5214452,0.6443344
2025-05-14,1.2250184740146637,3,1.519031,0.59493047
2025-05-16,0.20997599397426037,5,1.5190514,0.6221024
2025-05-23,-0.0609297009609002,10,1.5150213,0.7336999
2025-06-11,1.2178939394782415,21,1.525307,0.68204314
2025-05-13,0.041790490949970914,1,1.5208544,0.61243606
2025-05-15,-0.7301520787798929,3,1.5218085,0.60064656
2025-05-19,-0.8967132710409131,5,1.5213124,0.6323243
2025-05-26,1.9979625531140417,10,1.5357623,0.69890046
2025-06-12,0.4458505423888577,21,1.5252724,0.6908702
2025-05-14,1.2250184740146637,1,1.519031,0.630329
2025-05-16,0.20997599397426037,3,1.5190514,0.63195723
2025-05-20,-0.06224033213909221,5,1.5048019,0.64727205
2025-05-27,-0.27188386275782556,10,1.535268,0.7232949
2025-06-13,-0.8740018133468358,21,1.5304112,0.70254594
2025-05-15,-0.7301520787798929,1,1.5218085,0.64996684
2025-05-19,-0.8967132710409131,3,1.5213124,0.64324814
2025-05-21,0.9098321821109957,5,1.507587,0.6430718
2025-05-28,1.2409293115841755,10,1.5404717,0.7590217
2025-06-16,1.7818413608619788,21,1.5315964,0.69433296
2025-05-16,0.20997599397426037,1,1.5190514,0.64604676
2025-05-20,-0.06224033213909221,3,1.5048019,0.64093655
2025-05-22,-1.2228022747187652,5,1.515573,0.6262013
2025-05-29,1.8732493228092582,10,1.4889555,0.76728284
2025-06-17,0.12345809383879285,21,1.5315238,0.69411546
2025-05-19,-0.8967132710409131,1,1.5213124,0.6547318
2025-05-21,0.9098321821109957,3,1.507587,0.65839165
2025-05-23,-0.0609297009609002,5,1.5150213,0.62218505
2025-05-30,-0.8478698743937635,10,1.4938048,0.73500323
2025-06-18,0.7392158464907559,21,1.5321456,0.7073334
2025-05-20,-0.06224033213909221,1,1.5048019,0.66814876
2025-05-22,-1.2228022747187652,3,1.515573,0.667761
2025-05-26,1.9979625531140417,5,1.5357623,0.63119525
2025-06-02,0.04817993711463453,10,1.4875524,0.7307957
2025-06-19,0.18655851418732647,21,1.5320696,0.7027504
2025-05-21,0.9098321821109957,1,1.507587,0.677499
2025-05-23,-0.0609297009609002,3,1.5150213,0.66907024
2025-05-27,-0.27188386275782556,5,1.535268,0.64240384
2025-06-04,2.6280347154458625,10,1.521392,0.7254656
2025-06-20,1.4701326211142836,21,1.5407878,0.71354514
2025-05-22,-1.2228022747187652,1,1.515573,0.68972445
2025-05-26,1.9979625531140417,3,1.5357623,0.68890107
2025-05-28,1.2409293115841755,5,1.5404717,0.6471223
2025-06-05,1.4763217047208228,10,1.5291321,0.755248
2025-06-23,-0.2441929184652209,21,1.5397155,0.72836316
2025-05-23,-0.0609297009609002,1,1.5150213,0.7401557
2025-05-27,-0.27188386275782556,3,1.535268,0.7089731
2025-05-29,1.8732493228092582,5,1.4889555,0.6680108
2025-06-09,1.5427743767721551,10,1.5395586,0.8571557
2025-06-24,2.915156432192246,21,1.5740492,0.7460674
2025-05-26,1.9979625531140417,1,1.5357623,0.6808083
2025-05-28,1.2409293115841755,3,1.5404717,0.65880644
2025-05-30,-0.8478698743937635,5,1.4938048,0.6582353
2025-06-10,0.5614939553634746,10,1.5283022,0.80163574
2025-06-25,0.14842852490869748,21,1.5707554,0.7136067
2025-05-27,-0.27188386275782556,1,1.535268,0.67381626
2025-05-29,1.8732493228092582,3,1.4889555,0.6447045
2025-06-02,0.04817993711463453,5,1.4875524,0.6625984
2025-06-11,1.2178939394782415,10,1.525307,0.77369344
2025-06-26,-0.9273118186674775,21,1.5633847,0.70701545
2025-05-28,1.2409293115841755,1,1.5404717,0.68019855
2025-05-30,-0.8478698743937635,3,1.4938048,0.664528
2025-06-04,2.6280347154458625,5,1.521392,0.6649435
2025-06-12,0.4458505423888577,10,1.5252724,0.76557446
2025-06-27,-0.7699530234278462,21,1.54329,0.7302825
2025-05-29,1.8732493228092582,1,1.4889555,0.6645582
2025-06-02,0.04817993711463453,3,1.4875524,0.697206
2025-06-05,1.4763217047208228,5,1.5291321,0.6609372
2025-06-13,-0.8740018133468358,10,1.5304112,0.7328348
2025-06-30,0.5143919940662527,21,1.4795479,0.748327
2025-05-30,-0.8478698743937635,1,1.4938048,0.669777
2025-06-04,2.6280347154458625,3,1.521392,0.6790445
2025-06-09,1.5427743767721551,5,1.5395586,0.6678005
2025-06-16,1.7818413608619788,10,1.5315964,0.73405457
2025-07-01,0.582664590770231,21,1.4707061,0.733494
2025-06-02,0.04817993711463453,1,1.4875524,0.695337
2025-06-05,1.4763217047208228,3,1.5291321,0.7372181
2025-06-10,0.5614939553634746,5,1.5283022,0.6970976
2025-06-17,0.12345809383879285,10,1.5315238,0.72190565
2025-07-02,-0.47333519605726765,21,1.4692308,0.7652805
2025-06-04,2.6280347154458625,1,1.521392,0.69143134
2025-06-09,1.5427743767721551,3,1.5395586,0.66488445
2025-06-11,1.2178939394782415,5,1.525307,0.6824646
2025-06-18,0.7392158464907559,10,1.5321456,0.7414886
2025-07-03,1.3312347755112526,21,1.46737,0.7125368
2025-06-05,1.4763217047208228,1,1.5291321,0.68819225
2025-06-10,0.5614939553634746,3,1.5283022,0.7316957
2025-06-12,0.4458505423888577,5,1.5252724,0.696092
2025-06-19,0.18655851418732647,10,1.5320696,0.72312105
2025-07-04,-2.0092884848343306,21,1.4910972,0.7745287
2025-06-09,1.5427743767721551,1,1.5395586,0.6882809
2025-06-11,1.2178939394782415,3,1.525307,0.7206918
2025-06-13,-0.8740018133468358,5,1.5304112,0.685063
2025-06-20,1.4701326211142836,10,1.5407878,0.73510236
2025-07-07,0.16977935482865952,21,1.2596997,0.78634673
2025-06-10,0.5614939553634746,1,1.5283022,0.69393545
2025-06-12,0.4458505423888577,3,1.5252724,0.7984515
2025-06-16,1.7818413608619788,5,1.5315964,0.71161985
2025-06-23,-0.2441929184652209,10,1.5397155,0.72264403
2025-07-08,1.7971396298009237,21,1.2712355,0.81992996
2025-06-11,1.2178939394782415,1,1.525307,0.69282466
2025-06-13,-0.8740018133468358,3,1.5304112,0.83033
2025-06-17,0.12345809383879285,5,1.5315238,0.723602
2025-06-24,2.915156432192246,10,1.5740492,0.7010794
2025-07-09,0.6014091233158586,21,1.2370322,0.82968265
2025-06-12,0.4458505423888577,1,1.5252724,0.69385153
2025-06-16,1.7818413608619788,3,1.5315964,0.813778
2025-06-18,0.7392158464907559,5,1.5321456,0.7335582
2025-06-25,0.14842852490869748,10,1.5707554,0.69890577
2025-07-10,1.5669222125041282,21,0.9788696,0.8176043
2025-06-13,-0.8740018133468358,1,1.5304112,0.7037897
2025-06-17,0.12345809383879285,3,1.5315238,0.8076238
2025-06-19,0.18655851418732647,5,1.5320696,0.71886456
2025-06-26,-0.9273118186674775,10,1.5633847,0.70463836
2025-07-11,-0.23462696523808674,21,0.9750458,0.8328067
2025-06-16,1.7818413608619788,1,1.5315964,0.6939542
2025-06-18,0.7392158464907559,3,1.5321456,0.7828636
2025-06-20,1.4701326211142836,5,1.5407878,0.73932445
2025-06-27,-0.7699530234278462,10,1.54329,0.71276814
2025-07-14,0.8234864047754267,21,0.9740882,0.8177026
2025-06-17,0.12345809383879285,1,1.5315238,0.6920616
2025-06-19,0.18655851418732647,3,1.5320696,0.76944584
2025-06-23,-0.2441929184652209,5,1.5397155,0.7129267
2025-06-30,0.5143919940662527,10,1.4795479,0.7066748
2025-07-15,0.41294619420809486,21,0.9724529,0.8032975
2025-06-18,0.7392158464907559,1,1.5321456,0.6906084
2025-06-20,1.4701326211142836,3,1.5407878,0.7167127
2025-06-24,2.915156432192246,5,1.5740492,0.6666145
2025-07-01,0.582664590770231,10,1.4707061,0.715502
2025-07-16,-0.9029015354370402,21,0.9642073,0.7553572
2025-06-19,0.18655851418732647,1,1.5320696,0.6951482
2025-06-23,-0.2441929184652209,3,1.5397155,0.7133228
2025-06-25,0.14842852490869748,5,1.5707554,0.6421187
2025-07-02,-0.47333519605726765,10,1.4692308,0.7271298
2025-07-17,0.1853100415499384,21,0.9625406,0.74595374
2025-06-20,1.4701326211142836,1,1.5407878,0.6906403
2025-06-24,2.915156432192246,3,1.5740492,0.7037338
2025-06-26,-0.9273118186674775,5,1.5633847,0.67489475
2025-07-03,1.3312347755112526,10,1.46737,0.7528348
2025-07-18,-0.1322800358418219,21,0.9651456,0.7347541
2025-06-23,-0.2441929184652209,1,1.5397155,0.68894684
2025-06-25,0.14842852490869748,3,1.5707554,0.69898725
2025-06-27,-0.7699530234278462,5,1.54329,0.65929884
2025-07-04,-2.0092884848343306,10,1.4910972,0.7474183
2025-07-21,0.7107520538756631,21,0.9654623,0.74047816
2025-06-24,2.915156432192246,1,1.5740492,0.68951696
2025-06-26,-0.9273118186674775,3,1.5633847,0.65464884
2025-06-30,0.5143919940662527,5,1.4795479,0.6603809
2025-07-07,0.16977935482865952,10,1.2596997,0.7603934
2025-07-22,-1.281061822685019,21,0.988357,0.72003645
2025-06-25,0.14842852490869748,1,1.5707554,0.68453825
2025-06-27,-0.7699530234278462,3,1.54329,0.671854
2025-07-01,0.582664590770231,5,1.4707061,0.67160064
2025-07-08,1.7971396298009237,10,1.2712355,0.7776928
2025-07-23,0.43533935456179673,21,0.9768107,0.707914
2025-06-26,-0.9273118186674775,1,1.5633847,0.6805833
2025-06-30,0.5143919940662527,3,1.4795479,0.6580816
2025-07-02,-0.47333519605726765,5,1.4692308,0.6663331
2025-07-09,0.6014091233158586,10,1.2370322,0.779803
2025-07-24,0.20959220474588078,21,0.9747702,0.70075816
2025-06-27,-0.7699530234278462,1,1.54329,0.68781406
2025-07-01,0.582664590770231,3,1.4707061,0.6869388
2025-07-03,1.3312347755112526,5,1.46737,0.67829835
2025-07-10,1.5669222125041282,10,0.9788696,0.76933455
2025-07-25,0.17537302408333702,21,0.9724178,0.718921
2025-06-30,0.5143919940662527,1,1.4795479,0.7509934
2025-07-02,-0.47333519605726765,3,1.4692308,0.7464433
2025-07-04,-2.0092884848343306,5,1.4910972,0.73515666
2025-07-11,-0.23462696523808674,10,0.9750458,0.722209
2025-07-28,0.4205711720929867,21,0.97174287,0.76795983
2025-07-01,0.582664590770231,1,1.4707061,0.7913094
2025-07-03,1.3312347755112526,3,1.46737,0.74078494
2025-07-07,0.16977935482865952,5,1.2596997,0.754711
2025-07-14,0.8234864047754267,10,0.9740882,0.73981893
2025-07-29,0.6537214077931343,21,0.97177136,0.7706912
2025-07-02,-0.47333519605726765,1,1.4692308,0.7666917
2025-07-04,-2.0092884848343306,3,1.4910972,0.7123826
2025-07-08,1.7971396298009237,5,1.2712355,0.72569937
2025-07-15,0.41294619420809486,10,0.9724529,0.74704623
2025-07-30,0.737081356608227,21,0.9680555,0.7508004
2025-07-03,1.3312347755112526,1,1.46737,0.7764211
2025-07-07,0.16977935482865952,3,1.2596997,0.69850075
2025-07-09,0.6014091233158586,5,1.2370322,0.7278271
2025-07-16,-0.9029015354370402,10,0.9642073,0.7457664
2025-07-31,-0.2778510849654208,21,0.97139895,0.7351987
2025-07-04,-2.0092884848343306,1,1.4910972,0.71890116
2025-07-08,1.7971396298009237,3,1.2712355,0.6675663
2025-07-10,1.5669222125041282,5,0.9788696,0.6702168
2025-07-17,0.1853100415499384,10,0.9625406,0.75191224
2025-08-01,-3.9607062930541193,21,1.1221135,0.7114112
2025-07-07,0.16977935482865952,1,1.2596997,0.82340854
2025-07-09,0.6014091233158586,3,1.2370322,0.7998113
2025-07-11,-0.23462696523808674,5,0.9750458,0.7953171
2025-07-18,-0.1322800358418219,10,0.9651456,0.7903953
2025-08-04,0.9044058699929222,21,1.1245519,0.754582
2025-07-08,1.7971396298009237,1,1.2712355,0.8707675
2025-07-10,1.5669222125041282,3,0.9788696,0.9278641
2025-07-14,0.8234864047754267,5,0.9740882,0.77223337
2025-07-21,0.7107520538756631,10,0.9654623,0.8080441
2025-08-05,1.5837702512089675,21,1.1346542,0.79662454
2025-07-09,0.6014091233158586,1,1.2370322,0.8244614
2025-07-11,-0.23462696523808674,3,0.9750458,0.84254885
2025-07-15,0.41294619420809486,5,0.9724529,0.71488446
2025-07-22,-1.281061822685019,10,0.988357,0.84235936
2025-08-06,0.004374281378991419,21,1.1306442,0.7337511
2025-07-10,1.5669222125041282,1,0.9788696,0.97806925
2025-07-14,0.8234864047754267,3,0.9740882,1.0131481
2025-07-16,-0.9029015354370402,5,0.9642073,0.78459185
2025-07-23,0.43533935456179673,10,0.9768107,0.92026705
2025-08-07,0.9194234499245634,21,1.1323912,0.82638055
2025-07-11,-0.23462696523808674,1,0.9750458,0.881181
2025-07-15,0.41294619420809486,3,0.9724529,0.89051944
2025-07-17,0.1853100415499384,5,0.9625406,0.7340691
2025-07-24,0.20959220474588078,10,0.9747702,0.8393097
2025-08-08,-0.5489536280687014,21,1.1324501,0.8162286
2025-07-14,0.8234864047754267,1,0.9740882,0.9861734
2025-07-16,-0.9029015354370402,3,0.9642073,1.020138
2025-07-18,-0.1322800358418219,5,0.9651456,0.83969915
2025-07-25,0.17537302408333702,10,0.9724178,0.884004
2025-08-11,-0.10098493309498838,21,1.1254008,0.89276344
2025-07-15,0.41294619420809486,1,0.9724529,0.72525984
2025-07-17,0.1853100415499384,3,0.9625406,0.72214305
2025-07-21,0.7107520538756631,5,0.9654623,0.69554335
2025-07-28,0.4205711720929867,10,0.97174287,0.7508589
2025-08-12,-0.5271530433248641,21,1.1308097,0.75646275
2025-07-16,-0.9029015354370402,1,0.9642073,0.7194456
2025-07-18,-0.1322800358418219,3,0.9651456,0.76485664
2025-07-22,-1.281061822685019,5,0.988357,0.7146312
2025-07-29,0.6537214077931343,10,0.97177136,0.730382
2025-08-13,1.0744942991853235,21,1.1233633,0.7537864
2025-07-17,0.1853100415499384,1,0.9625406,0.7881936
2025-07-21,0.7107520538756631,3,0.9654623,0.90916866
2025-07-23,0.43533935456179673,5,0.9768107,0.82401806
2025-07-30,0.737081356608227,10,0.9680555,0.68984836
2025-08-14,0.0399934553237269,21,1.1227947,0.7569635
2025-07-18,-0.1322800358418219,1,0.9651456,0.8360081
2025-07-22,-1.281061822685019,3,0.988357,0.9076856
2025-07-24,0.20959220474588078,5,0.9747702,0.7900167
2025-07-31,-0.2778510849654208,10,0.97139895,0.8250835
2025-08-18,-1.5112059141169933,21,1.1459007,0.7881141
2025-07-21,0.7107520538756631,1,0.9654623,0.7500707
2025-07-23,0.43533935456179673,3,0.9768107,0.8103984
2025-07-25,0.17537302408333702,5,0.9724178,0.7374812
2025-08-01,-3.9607062930541193,10,1.1221135,0.73944867
2025-08-19,-0.8127907148983333,21,1.1377509,0.7696539
2025-07-22,-1.281061822685019,1,0.988357,0.7323787
2025-07-24,0.20959220474588078,3,0.9747702,0.81772137
2025-07-28,0.4205711720929867,5,0.97174287,0.7113618
2025-08-04,0.9044058699929222,10,1.1245519,0.7615022
2025-08-20,-0.683580072330161,21,1.1441494,0.7543701
2025-07-23,0.43533935456179673,1,0.9768107,0.7259558
2025-07-25,0.17537302408333702,3,0.9724178,0.82597744
2025-07-29,0.6537214077931343,5,0.97177136,0.7291289
2025-08-05,1.5837702512089675,10,1.1346542,0.7253267
2025-08-21,0.3714997248709511,21,1.1226494,0.7507964
2025-07-24,0.20959220474588078,1,0.9747702,0.79391617
2025-07-28,0.4205711720929867,3,0.97174287,0.9046322
2025-07-30,0.737081356608227,5,0.9680555,0.77647156
2025-08-06,0.004374281378991419,10,1.1306442,0.73269725
2025-08-22,0.8554087076352332,21,1.1225668,0.8244129
2025-07-25,0.17537302408333702,1,0.9724178,0.7228204
2025-07-29,0.6537214077931343,3,0.97177136,0.76910186
2025-07-31,-0.2778510849654208,5,0.97139895,0.7104277
2025-08-07,0.9194234499245634,10,1.1323912,0.7163759
2025-08-25,1.289648541326169,21,1.123272,0.7942049
2025-07-28,0.4205711720929867,1,0.97174287,0.71529454
2025-07-30,0.737081356608227,3,0.9680555,0.72973484
2025-08-01,-3.9607062930541193,5,1.1221135,0.71032786
2025-08-08,-0.5489536280687014,10,1.1324501,0.7254997
2025-08-26,-0.954740348723933,21,1.1157364,0.75912786
2025-07-29,0.6537214077931343,1,0.97177136,0.6758708
2025-07-31,-0.2778510849654208,3,0.97139895,0.6514722
2025-08-04,0.9044058699929222,5,1.1245519,0.63753724
2025-08-11,-0.10098493309498838,10,1.1254008,0.7453182
2025-08-27,0.24502580894807832,21,1.1062291,0.72515976
2025-07-30,0.737081356608227,1,0.9680555,0.6776829
2025-08-01,-3.9607062930541193,3,1.1221135,0.65359336
2025-08-05,1.5837702512089675,5,1.1346542,0.65324354
2025-08-12,-0.5271530433248641,10,1.1308097,0.74118686
2025-08-28,0.2869958883071106,21,1.105818,0.7199371
2025-07-31,-0.2778510849654208,1,0.97139895,0.671827
2025-08-04,0.9044058699929222,3,1.1245519,0.6595882
2025-08-06,0.004374281378991419,5,1.1306442,0.6549763
2025-08-13,1.0744942991853235,10,1.1233633,0.74552417
2025-08-29,-0.3230816155142749,21,1.0645567,0.73237365
2025-08-01,-3.9607062930541193,1,1.1221135,0.69107777
2025-08-05,1.5837702512089675,3,1.1346542,0.6973352
2025-08-07,0.9194234499245634,5,1.1323912,0.69121474
2025-08-14,0.0399934553237269,10,1.1227947,0.7293272
2025-09-01,-1.3613889177757683,21,1.0713835,0.74956197
2025-08-04,0.9044058699929222,1,1.1245519,0.7424286
2025-08-06,0.004374281378991419,3,1.1306442,0.7654326
2025-08-08,-0.5489536280687014,5,1.1324501,0.7216472
2025-08-18,-1.5112059141169933,10,1.1459007,0.7308646
2025-09-02,0.9317204846014591,21,1.061117,0.77327996
2025-08-05,1.5837702512089675,1,1.1346542,0.81693244
2025-08-07,0.9194234499245634,3,1.1323912,0.77241737
