time,log_return,horizon,true_volatility,predict_volatility
2025-03-13,-0.3662282980516932,21,0.63277495,1.0505397
2025-02-14,0.20460747159761783,1,0.76831317,0.94984
2025-02-18,0.25305096980210484,3,0.75358254,0.9148491
2025-02-20,0.35707827955415866,5,0.73650974,1.0687866
2025-02-27,0.22465485298179974,10,0.72695446,0.94207335
2025-03-14,-0.01946415897548861,21,0.632631,1.0506887
2025-02-17,-0.48681546714110147,1,0.75354934,0.95824224
2025-02-19,0.5406365819213622,3,0.7449522,0.95568585
2025-02-21,0.3166643417397886,5,0.7236537,1.0259801
2025-02-28,-0.5286679837570246,10,0.7311534,0.94446385
2025-03-17,0.5657957601264723,21,0.6341056,1.0971128
2025-02-18,0.25305096980210484,1,0.75358254,0.9655964
2025-02-20,0.35707827955415866,3,0.73650974,0.8766726
2025-02-24,0.7938972995111325,5,0.7291832,1.0504622
2025-03-03,0.34810289825457885,10,0.7267055,0.9977586
2025-03-18,-0.44978772022548463,21,0.63771427,1.1007454
2025-02-19,0.5406365819213622,1,0.7449522,0.973878
2025-02-21,0.3166643417397886,3,0.7236537,0.93300563
2025-02-25,-0.2906338740473837,5,0.72935814,1.0902812
2025-03-04,0.49906117585206333,10,0.7281224,0.9339489
2025-03-19,-0.7960219456099463,21,0.6456053,1.085021
2025-02-20,0.35707827955415866,1,0.73650974,0.9609419
2025-02-24,0.7938972995111325,3,0.7291832,0.8983419
2025-02-26,0.0,5,0.7267499,1.0705563
2025-03-05,-0.29723142956914606,10,0.7296758,0.95964754
2025-03-20,0.09577085380382186,21,0.6454777,1.0731552
2025-02-21,0.3166643417397886,1,0.7236537,0.93479836
2025-02-25,-0.2906338740473837,3,0.72935814,0.91937613
2025-02-27,0.22465485298179974,5,0.72695446,1.0422764
2025-03-06,1.1452524091464367,10,0.7320815,0.9567817
2025-03-21,-0.049325045791542385,21,0.62464064,1.0371969
2025-02-24,0.7938972995111325,1,0.7291832,0.861663
2025-02-26,0.0,3,0.7267499,0.859184
2025-02-28,-0.5286679837570246,5,0.7311534,1.0596409
2025-03-07,0.733016689431493,10,0.6302978,0.9176948
2025-03-24,0.8978127964607214,21,0.6330679,1.0881802
2025-02-25,-0.2906338740473837,1,0.72935814,0.9171111
2025-02-27,0.22465485298179974,3,0.72695446,0.8270991
2025-03-03,0.34810289825457885,5,0.7267055,1.0344092
2025-03-10,0.09349693579648845,10,0.6302118,0.92675436
2025-03-25,-0.13743530652324554,21,0.6324263,1.0467143
2025-02-26,0.0,1,0.7267499,0.9507904
2025-02-28,-0.5286679837570246,3,0.7311534,0.92028326
2025-03-04,0.49906117585206333,5,0.7281224,1.0238876
2025-03-11,0.17955647205222558,10,0.63007605,0.9494174
2025-03-26,-0.5284714818248498,21,0.63726467,1.1529256
2025-02-27,0.22465485298179974,1,0.72695446,0.94381756
2025-03-03,0.34810289825457885,3,0.7267055,0.88736635
2025-03-05,-0.29723142956914606,5,0.7296758,1.0197792
2025-03-12,-0.0847104818850652,10,0.6302767,0.94574165
2025-03-27,-0.08762623988757022,21,0.61162585,1.0569652
2025-02-28,-0.5286679837570246,1,0.7311534,0.9162519
2025-03-04,0.49906117585206333,3,0.7281224,0.8584041
2025-03-06,1.1452524091464367,5,0.7320815,1.1130483
2025-03-13,-0.3662282980516932,10,0.63277495,0.9581908
2025-03-28,-0.45966408603619086,21,0.61509687,1.0066429
2025-03-03,0.34810289825457885,1,0.7267055,0.91350996
2025-03-05,-0.29723142956914606,3,0.7296758,0.87624377
2025-03-07,0.733016689431493,5,0.6302978,1.0750152
2025-03-14,-0.01946415897548861,10,0.632631,0.9893882
2025-03-31,-0.7341667348191393,21,0.62201816,1.0574844
2025-03-04,0.49906117585206333,1,0.7281224,0.92775476
2025-03-06,1.1452524091464367,3,0.7320815,0.8609345
2025-03-10,0.09349693579648845,5,0.6302118,1.0366966
2025-03-17,0.5657957601264723,10,0.6341056,0.9695327
2025-04-01,0.9508279121851805,21,0.6334995,1.0453576
2025-03-05,-0.29723142956914606,1,0.7296758,0.94063884
2025-03-07,0.733016689431493,3,0.6302978,0.9398814
2025-03-11,0.17955647205222558,5,0.63007605,1.0560042
2025-03-18,-0.44978772022548463,10,0.63771427,0.95539415
2025-04-02,0.0021787679068286203,21,0.63280255,1.1022327
2025-03-06,1.1452524091464367,1,0.7320815,0.9450049
2025-03-10,0.09349693579648845,3,0.6302118,0.81435573
2025-03-12,-0.0847104818850652,5,0.6302767,1.0665612
2025-03-19,-0.7960219456099463,10,0.6456053,0.95912796
2025-04-03,-7.052227383870151,21,1.1130314,1.0425912
2025-03-07,0.733016689431493,1,0.6302978,0.9356843
2025-03-11,0.17955647205222558,3,0.63007605,0.8702358
2025-03-13,-0.3662282980516932,5,0.63277495,1.0985508
2025-03-20,0.09577085380382186,10,0.6454777,0.93379444
2025-04-04,-0.20751265394000096,21,1.092658,1.0508626
2025-03-10,0.09349693579648845,1,0.6302118,0.91933846
2025-03-12,-0.0847104818850652,3,0.6302767,0.87347937
2025-03-14,-0.01946415897548861,5,0.632631,1.0635928
2025-03-21,-0.049325045791542385,10,0.62464064,0.94646746
2025-04-08,-6.702184443558179,21,1.3886709,1.0694408
2025-03-11,0.17955647205222558,1,0.63007605,0.896162
2025-03-13,-0.3662282980516932,3,0.63277495,0.8485003
2025-03-17,0.5657957601264723,5,0.6341056,1.0155729
2025-03-24,0.8978127964607214,10,0.6330679,0.8773276
2025-04-09,-2.4369494219783787,21,1.4188315,1.0111628
2025-03-12,-0.0847104818850652,1,0.6302767,0.9303391
2025-03-14,-0.01946415897548861,3,0.632631,0.9038202
2025-03-18,-0.44978772022548463,5,0.63771427,1.0593803
2025-03-25,-0.13743530652324554,10,0.6324263,0.9062567
2025-04-10,6.670048316212913,21,1.6729101,1.0730598
2025-03-13,-0.3662282980516932,1,0.63277495,0.9275643
2025-03-17,0.5657957601264723,3,0.6341056,0.8846191
2025-03-19,-0.7960219456099463,5,0.6456053,1.0566843
2025-03-26,-0.5284714818248498,10,0.63726467,0.9526235
2025-04-11,4.740594469632055,21,1.7843703,1.0733587
2025-03-14,-0.01946415897548861,1,0.632631,0.9227742
2025-03-18,-0.44978772022548463,3,0.63771427,0.8621681
2025-03-20,0.09577085380382186,5,0.6454777,1.0974271
2025-03-27,-0.08762623988757022,10,0.61162585,0.925315
2025-04-14,1.2087513104405585,21,1.7821678,1.0721256
2025-03-17,0.5657957601264723,1,0.6341056,0.9234259
2025-03-19,-0.7960219456099463,3,0.6456053,0.9390394
2025-03-21,-0.049325045791542385,5,0.62464064,1.0816057
2025-03-28,-0.45966408603619086,10,0.61509687,0.90227854
2025-04-15,-1.1461726080511376,21,1.788086,1.1063291
2025-03-18,-0.44978772022548463,1,0.63771427,0.88616836
2025-03-20,0.09577085380382186,3,0.6454777,0.88813305
2025-03-24,0.8978127964607214,5,0.6330679,1.0266118
2025-03-31,-0.7341667348191393,10,0.62201816,0.9055734
2025-04-16,-1.3448691759827665,21,1.7943612,1.0294281
2025-03-19,-0.7960219456099463,1,0.6456053,0.9471681
2025-03-21,-0.049325045791542385,3,0.62464064,0.88891745
2025-03-25,-0.13743530652324554,5,0.6324263,1.0215168
2025-04-01,0.9508279121851805,10,0.6334995,0.94525653
2025-04-17,0.7533891767428114,21,1.7950392,1.0953292
2025-03-20,0.09577085380382186,1,0.6454777,0.932948
2025-03-24,0.8978127964607214,3,0.6330679,0.91764516
2025-03-26,-0.5284714818248498,5,0.63726467,1.073871
2025-04-02,0.0021787679068286203,10,0.63280255,0.9278939
2025-04-18,0.2460459530372672,21,1.7944556,1.1164651
2025-03-21,-0.049325045791542385,1,0.62464064,0.9525918
2025-03-25,-0.13743530652324554,3,0.6324263,0.89118874
2025-03-27,-0.08762623988757022,5,0.61162585,1.072009
2025-04-03,-7.052227383870151,10,1.1130314,0.9476235
2025-04-21,-0.9190498946917718,21,1.7953908,1.0962474
2025-03-24,0.8978127964607214,1,0.6330679,0.9449326
2025-03-26,-0.5284714818248498,3,0.63726467,0.95285875
2025-03-28,-0.45966408603619086,5,0.61509687,1.057328
2025-04-04,-0.20751265394000096,10,1.092658,0.91743606
2025-04-22,-0.30255336136760286,21,1.7953379,1.0745319
2025-03-25,-0.13743530652324554,1,0.6324263,0.8978481
2025-03-27,-0.08762623988757022,3,0.61162585,0.9123071
2025-03-31,-0.7341667348191393,5,0.62201816,1.013809
2025-04-08,-6.702184443558179,10,1.3886709,0.9310968
2025-04-23,0.9763247421162244,21,1.7999698,1.0865335
2025-03-26,-0.5284714818248498,1,0.63726467,0.90813464
2025-03-28,-0.45966408603619086,3,0.61509687,0.81344974
2025-04-01,0.9508279121851805,5,0.6334995,0.98373485
2025-04-09,-2.4369494219783787,10,1.4188315,0.9075488
2025-04-24,0.6593514536361715,21,1.8013695,1.0596505
2025-03-27,-0.08762623988757022,1,0.61162585,0.9478874
2025-03-31,-0.7341667348191393,3,0.62201816,0.85579276
2025-04-02,0.0021787679068286203,5,0.63280255,1.0550333
2025-04-10,6.670048316212913,10,1.6729101,0.92108846
2025-04-25,0.4199577085530895,21,1.7880089,1.093709
2025-03-28,-0.45966408603619086,1,0.61509687,0.9357798
2025-04-01,0.9508279121851805,3,0.6334995,0.8628557
2025-04-03,-7.052227383870151,5,1.1130314,1.0575492
2025-04-11,4.740594469632055,10,1.7843703,0.9584538
2025-04-28,-0.3696524460192077,21,1.7877972,1.0970293
2025-03-31,-0.7341667348191393,1,0.62201816,0.9033471
2025-04-02,0.0021787679068286203,3,0.63280255,0.8335666
2025-04-04,-0.20751265394000096,5,1.092658,1.0511826
2025-04-14,1.2087513104405585,10,1.7821678,0.9510936
2025-04-29,-0.1975554121666063,21,1.7750156,1.0404856
2025-04-01,0.9508279121851805,1,0.6334995,0.9283177
2025-04-03,-7.052227383870151,3,1.1130314,0.8198192
2025-04-08,-6.702184443558179,5,1.3886709,1.1342056
2025-04-15,-1.1461726080511376,10,1.788086,0.95965576
2025-05-05,0.8121285330918354,21,1.7743831,1.0309092
2025-04-02,0.0021787679068286203,1,0.63280255,0.94520557
2025-04-04,-0.20751265394000096,3,1.092658,0.87279475
2025-04-09,-2.4369494219783787,5,1.4188315,1.041701
2025-04-16,-1.3448691759827665,10,1.7943612,0.93779916
2025-05-06,-0.056816676843860894,21,1.7738943,1.0451684
2025-04-03,-7.052227383870151,1,1.1130314,0.916644
2025-04-08,-6.702184443558179,3,1.3886709,0.89040375
2025-04-10,6.670048316212913,5,1.6729101,1.0855489
2025-04-17,0.7533891767428114,10,1.7950392,0.9449619
2025-05-07,0.38873769864871743,21,1.7738785,1.1254041
2025-04-04,-0.20751265394000096,1,1.092658,0.8741679
2025-04-09,-2.4369494219783787,3,1.4188315,0.77740175
2025-04-11,4.740594469632055,5,1.7843703,1.005521
2025-04-18,0.2460459530372672,10,1.7944556,0.8997186
2025-05-08,1.9657570834918079,21,1.7917924,1.0372536
2025-04-08,-6.702184443558179,1,1.3886709,0.871884
2025-04-10,6.670048316212913,3,1.6729101,0.81369597
2025-04-14,1.2087513104405585,5,1.7821678,1.0088527
2025-04-21,-0.9190498946917718,10,1.7953908,0.85062414
2025-05-09,0.08507962856229424,21,1.7890624,1.0490117
2025-04-09,-2.4369494219783787,1,1.4188315,0.9781606
2025-04-11,4.740594469632055,3,1.7843703,0.88847923
2025-04-15,-1.1461726080511376,5,1.788086,1.0668222
2025-04-22,-0.30255336136760286,10,1.7953379,0.9559628
2025-05-12,1.4528811628259943,21,1.7972525,1.0520135
2025-04-10,6.670048316212913,1,1.6729101,0.9651994
2025-04-14,1.2087513104405585,3,1.7821678,0.89052
2025-04-16,-1.3448691759827665,5,1.7943612,1.0606086
2025-04-23,0.9763247421162244,10,1.7999698,0.954551
2025-05-13,0.7797282155498392,21,1.7994633,1.0402246
2025-04-11,4.740594469632055,1,1.7843703,0.9356394
2025-04-15,-1.1461726080511376,3,1.788086,0.9270845
2025-04-17,0.7533891767428114,5,1.7950392,1.0444818
2025-04-24,0.6593514536361715,10,1.8013695,0.9139047
2025-05-14,1.0853683948930328,21,1.8043158,1.0466303
2025-04-14,1.2087513104405585,1,1.7821678,0.90075636
2025-04-16,-1.3448691759827665,3,1.7943612,0.8380388
2025-04-18,0.2460459530372672,5,1.7944556,1.007297
2025-04-25,0.4199577085530895,10,1.7880089,0.8952025
2025-05-15,0.25863068828898633,21,1.8043959,1.0486782
2025-04-15,-1.1461726080511376,1,1.788086,0.9168362
2025-04-17,0.7533891767428114,3,1.7950392,0.8342401
2025-04-21,-0.9190498946917718,5,1.7953908,1.0213935
2025-04-28,-0.3696524460192077,10,1.7877972,0.92714226
2025-05-16,-1.224023063991597,21,1.810779,1.0377287
2025-04-16,-1.3448691759827665,1,1.7943612,0.8991952
2025-04-18,0.2460459530372672,3,1.7944556,0.8572886
2025-04-22,-0.30255336136760286,5,1.7953379,0.99699044
2025-04-29,-0.1975554121666063,10,1.7750156,0.89678854
2025-05-19,-0.33934024075880115,21,1.8113337,1.0633143
2025-04-17,0.7533891767428114,1,1.7950392,0.9413552
2025-04-21,-0.9190498946917718,3,1.7953908,0.8381398
2025-04-23,0.9763247421162244,5,1.7999698,1.0324477
2025-05-05,0.8121285330918354,10,1.7743831,0.94462
2025-05-20,1.9926967184753637,21,1.8276007,1.0305964
2025-04-18,0.2460459530372672,1,1.7944556,0.93164295
2025-04-22,-0.30255336136760286,3,1.7953379,0.829154
2025-04-24,0.6593514536361715,5,1.8013695,1.0932292
2025-05-06,-0.056816676843860894,10,1.7738943,0.9384671
2025-05-21,0.8376775267912309,21,1.8299044,1.0264068
2025-04-21,-0.9190498946917718,1,1.7953908,0.8951256
2025-04-23,0.9763247421162244,3,1.7999698,0.82892066
2025-04-25,0.4199577085530895,5,1.7880089,1.0562454
2025-05-07,0.38873769864871743,10,1.7738785,0.9128169
2025-05-22,-0.6928466837486823,21,1.83237,1.0533905
2025-04-22,-0.30255336136760286,1,1.7953379,0.9134139
2025-04-24,0.6593514536361715,3,1.8013695,0.8524224
2025-04-28,-0.3696524460192077,5,1.7877972,1.0795377
2025-05-08,1.9657570834918079,10,1.7917924,0.90486944
2025-05-23,-0.011351704186767415,21,1.8299057,1.0402914
2025-04-23,0.9763247421162244,1,1.7999698,0.9369512
2025-04-25,0.4199577085530895,3,1.7880089,0.863536
2025-04-29,-0.1975554121666063,5,1.7750156,1.0396173
2025-05-09,0.08507962856229424,10,1.7890624,0.9289565
2025-05-26,1.0200388452007496,21,1.8335421,1.0398946
2025-04-24,0.6593514536361715,1,1.8013695,0.93513525
2025-04-28,-0.3696524460192077,3,1.7877972,0.8697769
2025-05-05,0.8121285330918354,5,1.7743831,1.0187234
2025-05-12,1.4528811628259943,10,1.7972525,0.9451221
2025-05-27,0.25251653020992276,21,1.8336551,1.060073
2025-04-25,0.4199577085530895,1,1.7880089,0.9158977
2025-04-29,-0.1975554121666063,3,1.7750156,0.90042406
2025-05-06,-0.056816676843860894,5,1.7738943,1.0023822
2025-05-13,0.7797282155498392,10,1.7994633,0.95174885
2025-05-28,0.33151056363875486,21,1.8338498,1.0371702
2025-04-28,-0.3696524460192077,1,1.7877972,0.90745366
2025-05-05,0.8121285330918354,3,1.7743831,0.8584122
2025-05-07,0.38873769864871743,5,1.7738785,1.0417626
2025-05-14,1.0853683948930328,10,1.8043158,0.89299697
2025-05-29,-0.043299718529965094,21,1.8321812,1.0166203
2025-04-29,-0.1975554121666063,1,1.7750156,0.9311351
2025-05-06,-0.056816676843860894,3,1.7738943,0.8681131
2025-05-08,1.9657570834918079,5,1.7917924,1.01281
2025-05-15,0.25863068828898633,10,1.8043959,0.8820734
2025-05-30,-0.5526675480439828,21,1.8337191,1.0875851
2025-05-05,0.8121285330918354,1,1.7743831,0.8966246
2025-05-07,0.38873769864871743,3,1.7738785,0.84802693
2025-05-09,0.08507962856229424,5,1.7890624,1.0282235
2025-05-16,-1.224023063991597,10,1.810779,0.8921416
2025-06-02,-0.04496402953453726,21,1.8329308,1.0389767
2025-05-06,-0.056816676843860894,1,1.7738943,0.90153426
2025-05-08,1.9657570834918079,3,1.7917924,0.8179622
2025-05-12,1.4528811628259943,5,1.7972525,1.0293998
2025-05-19,-0.33934024075880115,10,1.8113337,0.8748812
2025-06-03,1.036742353406285,21,1.8365397,1.0158409
2025-05-07,0.38873769864871743,1,1.7738785,0.9047688
2025-05-09,0.08507962856229424,3,1.7890624,0.8457584
2025-05-13,0.7797282155498392,5,1.7994633,1.0138366
2025-05-20,1.9926967184753637,10,1.8276007,0.9225354
2025-06-04,-0.18028997452655068,21,1.8315723,1.050687
2025-05-08,1.9657570834918079,1,1.7917924,0.8914819
2025-05-12,1.4528811628259943,3,1.7972525,0.8322545
2025-05-14,1.0853683948930328,5,1.8043158,1.0132881
2025-05-21,0.8376775267912309,10,1.8299044,0.9148269
2025-06-05,-0.20225556646138632,21,1.8297776,1.0153773
2025-05-09,0.08507962856229424,1,1.7890624,0.8924881
2025-05-13,0.7797282155498392,3,1.7994633,0.8264437
2025-05-15,0.25863068828898633,5,1.8043959,1.0074233
2025-05-22,-0.6928466837486823,10,1.83237,0.9398247
2025-06-06,-0.9406140159008902,21,1.834229,1.047653
2025-05-12,1.4528811628259943,1,1.7972525,0.88119006
2025-05-14,1.0853683948930328,3,1.8043158,0.8022345
2025-05-16,-1.224023063991597,5,1.810779,1.0186806
2025-05-23,-0.011351704186767415,10,1.8299057,0.8750541
2025-06-09,-1.5919186270982055,21,1.8460507,1.0508426
2025-05-13,0.7797282155498392,1,1.7994633,0.86363935
2025-05-15,0.25863068828898633,3,1.8043959,0.810114
2025-05-19,-0.33934024075880115,5,1.8113337,0.99824035
2025-05-26,1.0200388452007496,10,1.8335421,0.86191475
2025-06-10,0.5897110665034466,21,1.8475567,1.0225904
2025-05-14,1.0853683948930328,1,1.8043158,0.8949411
2025-05-16,-1.224023063991597,3,1.810779,0.8373474
2025-05-20,1.9926967184753637,5,1.8276007,1.0361933
2025-05-27,0.25251653020992276,10,1.8336551,0.9134534
2025-06-11,0.02348779535136356,21,1.8468794,1.0200958
2025-05-15,0.25863068828898633,1,1.8043959,0.8363099
2025-05-19,-0.33934024075880115,3,1.8113337,0.7630043
2025-05-21,0.8376775267912309,5,1.8299044,1.0304897
2025-05-28,0.33151056363875486,10,1.8338498,0.89955163
2025-06-12,0.4976388446110364,21,1.847892,0.9935398
2025-05-16,-1.224023063991597,1,1.810779,0.86073726
2025-05-20,1.9926967184753637,3,1.8276007,0.7967375
2025-05-22,-0.6928466837486823,5,1.83237,1.0270145
2025-05-29,-0.043299718529965094,10,1.8321812,0.8961141
2025-06-13,-0.7791434757850627,21,1.8494383,1.043843
2025-05-19,-0.33934024075880115,1,1.8113337,0.8964345
2025-05-21,0.8376775267912309,3,1.8299044,0.83617556
2025-05-23,-0.011351704186767415,5,1.8299057,0.96980494
2025-05-30,-0.5526675480439828,10,1.8337191,0.9086321
2025-06-16,1.357430777428697,21,1.856567,1.0681977
2025-05-20,1.9926967184753637,1,1.8276007,0.9164605
2025-05-22,-0.6928466837486823,3,1.83237,0.8442396
2025-05-26,1.0200388452007496,5,1.8335421,0.9561583
2025-06-02,-0.04496402953453726,10,1.8329308,0.8842466
2025-06-17,0.7742680015086504,21,1.8556838,1.0782268
2025-05-21,0.8376775267912309,1,1.8299044,0.8854019
2025-05-23,-0.011351704186767415,3,1.8299057,0.8307461
2025-05-27,0.25251653020992276,5,1.8336551,1.0064399
2025-06-03,1.036742353406285,10,1.8365397,0.8862947
2025-06-18,0.11171703240554925,21,1.8556896,1.050064
2025-05-22,-0.6928466837486823,1,1.83237,0.8617527
2025-05-26,1.0200388452007496,3,1.8335421,0.77608526
2025-05-28,0.33151056363875486,5,1.8338498,1.0358028
2025-06-04,-0.18028997452655068,10,1.8315723,0.9210355
2025-06-19,0.4393713831864256,21,1.8562559,1.0077478
2025-05-23,-0.011351704186767415,1,1.8299057,0.8595768
2025-05-27,0.25251653020992276,3,1.8336551,0.80617666
2025-05-29,-0.043299718529965094,5,1.8321812,1.0322548
2025-06-05,-0.20225556646138632,10,1.8297776,0.89979166
2025-06-20,-0.2859639658378748,21,1.8536212,0.99234784
2025-05-26,1.0200388452007496,1,1.8335421,0.85406643
2025-05-28,0.33151056363875486,3,1.8338498,0.86259234
2025-05-30,-0.5526675480439828,5,1.8337191,1.0176632
2025-06-06,-0.9406140159008902,10,1.834229,0.8843208
2025-06-23,0.9107019394871678,21,1.8567374,1.0442922
2025-05-27,0.25251653020992276,1,1.8336551,0.91456115
2025-05-29,-0.043299718529965094,3,1.8321812,0.8184527
2025-06-02,-0.04496402953453726,5,1.8329308,1.0241224
2025-06-09,-1.5919186270982055,10,1.8460507,0.9671976
2025-06-24,0.9948143270108227,21,1.8588293,1.0130112
2025-05-28,0.33151056363875486,1,1.8338498,0.91431725
2025-05-30,-0.5526675480439828,3,1.8337191,0.82048196
2025-06-03,1.036742353406285,5,1.8365397,1.0281175
2025-06-10,0.5897110665034466,10,1.8475567,0.9052116
2025-06-25,0.1748538776735246,21,1.8587003,1.0743241
2025-05-29,-0.043299718529965094,1,1.8321812,0.8790179
2025-06-02,-0.04496402953453726,3,1.8329308,0.81583196
2025-06-04,-0.18028997452655068,5,1.8315723,1.056519
2025-06-11,0.02348779535136356,10,1.8468794,0.8665633
2025-06-26,-0.12222895206465607,21,1.8574891,1.0402939
2025-05-30,-0.5526675480439828,1,1.8337191,0.8875011
2025-06-03,1.036742353406285,3,1.8365397,0.83490777
2025-06-05,-0.20225556646138632,5,1.8297776,1.0031197
2025-06-12,0.4976388446110364,10,1.847892,0.87706125
2025-06-27,0.8382541106664232,21,1.8565361,1.0446929
2025-06-02,-0.04496402953453726,1,1.8329308,0.8694981
2025-06-04,-0.18028997452655068,3,1.8315723,0.8868604
2025-06-06,-0.9406140159008902,5,1.834229,1.045235
2025-06-13,-0.7791434757850627,10,1.8494383,0.90090644
2025-06-30,0.11308809548012767,21,1.8534178,1.0430369
2025-06-03,1.036742353406285,1,1.8365397,0.9084741
2025-06-05,-0.20225556646138632,3,1.8297776,0.8775228
2025-06-09,-1.5919186270982055,5,1.8460507,0.9922721
2025-06-16,1.357430777428697,10,1.856567,0.9450435
2025-07-01,-0.09479572233246361,21,1.8535624,1.041049
2025-06-04,-0.18028997452655068,1,1.8315723,0.89593714
2025-06-06,-0.9406140159008902,3,1.834229,0.8150468
2025-06-10,0.5897110665034466,5,1.8475567,1.0265532
2025-06-17,0.7742680015086504,10,1.8556838,0.9299028
2025-07-02,0.44610945518950673,21,1.5971098,0.99866045
2025-06-05,-0.20225556646138632,1,1.8297776,0.89360815
2025-06-09,-1.5919186270982055,3,1.8460507,0.8257264
2025-06-11,0.02348779535136356,5,1.8468794,1.0578684
2025-06-18,0.11171703240554925,10,1.8556896,0.88591456
2025-07-03,-0.10526458818932272,21,1.5966777,1.036579
2025-06-06,-0.9406140159008902,1,1.834229,0.84830105
2025-06-10,0.5897110665034466,3,1.8475567,0.8107531
2025-06-12,0.4976388446110364,5,1.847892,1.0360224
2025-06-19,0.4393713831864256,10,1.8562559,0.8712813
2025-07-04,0.5097705628816429,21,1.3108882,1.0391215
2025-06-09,-1.5919186270982055,1,1.8460507,0.8719144
2025-06-11,0.02348779535136356,3,1.8468794,0.8200222
2025-06-13,-0.7791434757850627,5,1.8494383,1.0524279
2025-06-20,-0.2859639658378748,10,1.8536212,0.8715431
2025-07-07,1.327156393438816,21,1.2638531,1.0715408
2025-06-10,0.5897110665034466,1,1.8475567,0.91443354
2025-06-12,0.4976388446110364,3,1.847892,0.865659
2025-06-16,1.357430777428697,5,1.856567,1.0354645
2025-06-23,0.9107019394871678,10,1.8567374,0.8823408
2025-07-08,1.3568657740851098,21,0.9711564,1.081312
2025-06-11,0.02348779535136356,1,1.8468794,0.9174405
2025-06-13,-0.7791434757850627,3,1.8494383,0.913112
2025-06-17,0.7742680015086504,5,1.8556838,1.0568035
2025-06-24,0.9948143270108227,10,1.8588293,0.91527694
2025-07-09,0.9113044509565034,21,0.7848084,1.071586
2025-06-12,0.4976388446110364,1,1.847892,0.9000771
2025-06-16,1.357430777428697,3,1.856567,0.8606292
2025-06-18,0.11171703240554925,5,1.8556896,1.0469489
2025-06-25,0.1748538776735246,10,1.8587003,0.9251585
2025-07-10,1.6751606938316472,21,0.79645544,1.0285609
2025-06-13,-0.7791434757850627,1,1.8494383,0.9090252
2025-06-17,0.7742680015086504,3,1.8556838,0.88618964
2025-06-19,0.4393713831864256,5,1.8562559,1.0166632
2025-06-26,-0.12222895206465607,10,1.8574891,0.8951784
2025-07-11,1.5597705064808571,21,0.79086584,1.0804883
2025-06-16,1.357430777428697,1,1.856567,0.9127671
2025-06-18,0.11171703240554925,3,1.8556896,0.8681551
2025-06-20,-0.2859639658378748,5,1.8536212,0.9827619
2025-06-27,0.8382541106664232,10,1.8565361,0.9082193
2025-07-14,0.728203313548648,21,0.76136225,1.0767337
2025-06-17,0.7742680015086504,1,1.8556838,0.9234915
2025-06-19,0.4393713831864256,3,1.8562559,0.8351135
2025-06-23,0.9107019394871678,5,1.8567374,0.9634799
2025-06-30,0.11308809548012767,10,1.8534178,0.89835745
2025-07-15,-0.738868809112193,21,0.772605,1.0607313
2025-06-18,0.11171703240554925,1,1.8556896,0.8751756
2025-06-20,-0.2859639658378748,3,1.8536212,0.7790306
2025-06-24,0.9948143270108227,5,1.8588293,1.0477647
2025-07-01,-0.09479572233246361,10,1.8535624,0.8915323
2025-07-16,1.2829560125508679,21,0.7821029,1.0340656
2025-06-19,0.4393713831864256,1,1.8562559,0.8533201
2025-06-23,0.9107019394871678,3,1.8567374,0.74738806
2025-06-25,0.1748538776735246,5,1.8587003,1.0214597
2025-07-02,0.44610945518950673,10,1.5971098,0.8821398
2025-07-17,1.248354223108595,21,0.77234507,1.0310694
2025-06-20,-0.2859639658378748,1,1.8536212,0.8675608
2025-06-24,0.9948143270108227,3,1.8588293,0.76375335
2025-06-26,-0.12222895206465607,5,1.8574891,1.0528679
2025-07-03,-0.10526458818932272,10,1.5966777,0.8742118
2025-07-18,0.5618249334879314,21,0.7672689,1.0302811
2025-06-23,0.9107019394871678,1,1.8567374,0.90551543
2025-06-25,0.1748538776735246,3,1.8587003,0.8200283
2025-06-27,0.8382541106664232,5,1.8565361,1.0185941
2025-07-04,0.5097705628816429,10,1.3108882,0.8731191
2025-07-21,-0.9688428671831152,21,0.78357923,1.0268083
2025-06-24,0.9948143270108227,1,1.8588293,0.86119664
2025-06-26,-0.12222895206465607,3,1.8574891,0.81869483
2025-06-30,0.11308809548012767,5,1.8534178,1.0056522
2025-07-07,1.327156393438816,10,1.2638531,0.8609339
2025-07-22,1.7003856657377432,21,0.8013922,1.0753667
2025-06-25,0.1748538776735246,1,1.8587003,0.86761653
2025-06-27,0.8382541106664232,3,1.8565361,0.81039685
2025-07-01,-0.09479572233246361,5,1.8535624,1.0284662
2025-07-08,1.3568657740851098,10,0.9711564,0.8586321
2025-07-23,-0.1795110168087012,21,0.80472326,1.0669535
2025-06-26,-0.12222895206465607,1,1.8574891,0.8617762
2025-06-30,0.11308809548012767,3,1.8534178,0.787279
2025-07-02,0.44610945518950673,5,1.5971098,1.057847
2025-07-09,0.9113044509565034,10,0.7848084,0.87975705
2025-07-24,0.4960423418320117,21,0.7988209,1.060885
2025-06-27,0.8382541106664232,1,1.8565361,0.8381103
2025-07-01,-0.09479572233246361,3,1.8535624,0.8529477
2025-07-03,-0.10526458818932272,5,1.5966777,1.0191077
2025-07-10,1.6751606938316472,10,0.79645544,0.8457132
2025-07-25,0.48640564768983213,21,0.7951232,1.0688295
2025-06-30,0.11308809548012767,1,1.8534178,0.8864659
2025-07-02,0.44610945518950673,3,1.5971098,0.8475629
