time,log_return,horizon,true_volatility,predict_volatility
2024-07-17,-0.43069328362949205,1,1.0366304,1.1184679
2024-07-19,-0.15603542332218245,3,1.0177869,1.1321187
2024-07-23,-0.011640807316945544,5,0.9855309,0.94479144
2024-07-30,0.1488944403245079,10,1.0694264,1.1179771
2024-08-15,0.7768647754402221,21,2.5635018,1.2972101
2024-07-18,-2.3918685076836077,1,1.023447,1.0537817
2024-07-22,-1.166904503396276,3,1.0307434,1.0086385
2024-07-24,-1.1163120170305387,5,0.95358425,1.1019818
2024-07-31,1.4837001278821993,10,1.0677334,0.9899419
2024-08-16,3.5731666750035633,21,2.6047692,1.0433979
2024-07-19,-0.15603542332218245,1,1.0177869,1.3907914
2024-07-23,-0.011640807316945544,3,0.9855309,1.3844041
2024-07-25,-3.3377988958596077,5,1.044735,1.4201955
2024-08-01,-2.5263950828172916,10,1.0966406,1.3492213
2024-08-19,-1.78676517620567,21,2.6090844,1.3929468
2024-07-22,-1.166904503396276,1,1.0307434,1.3312768
2024-07-24,-1.1163120170305387,3,0.95358425,1.3540074
2024-07-26,-0.5351079703330617,5,1.0341527,1.3874686
2024-08-02,-5.989763815813384,10,1.3413147,1.1724708
2024-08-20,1.787421985532697,21,2.6159248,1.3168042
2024-07-23,-0.011640807316945544,1,0.9855309,1.4115424
2024-07-25,-3.3377988958596077,3,1.044735,1.4847857
2024-07-29,2.104780702156328,5,1.0693702,1.4151776
2024-08-05,-13.234076084751925,10,2.160358,1.3610022
2024-08-21,-0.29236750203405537,21,2.6146083,1.3380992
2024-07-24,-1.1163120170305387,1,0.95358425,1.3560886
2024-07-26,-0.5351079703330617,3,1.0341527,1.2846549
2024-07-30,0.1488944403245079,5,1.0694264,1.5012684
2024-08-06,9.736558781039518,10,2.520875,1.2209464
2024-08-22,0.6806784828739418,21,2.6162446,1.2154503
2024-07-25,-3.3377988958596077,1,1.044735,1.431359
2024-07-29,2.104780702156328,3,1.0693702,1.5764166
2024-07-31,1.4837001278821993,5,1.0677334,1.4354413
2024-08-07,1.1873132219446887,10,2.5256472,1.2782726
2024-08-23,0.40028065095886173,21,2.6149743,1.4349439
2024-07-26,-0.5351079703330617,1,1.0341527,1.6697189
2024-07-30,0.1488944403245079,3,1.0694264,1.6264338
2024-08-01,-2.5263950828172916,5,1.0966406,1.7201679
2024-08-08,-0.7393334923367528,10,2.5266106,1.4642693
2024-08-26,-0.6644090637961935,21,2.6108313,1.5043775
2024-07-29,2.104780702156328,1,1.0693702,1.6528544
2024-07-31,1.4837001278821993,3,1.0677334,1.5903449
2024-08-02,-5.989763815813384,5,1.3413147,1.6639584
2024-08-09,0.5550035735861498,10,2.5202835,1.3934284
2024-08-27,0.46702978313810584,21,2.6073537,1.4946359
2024-07-30,0.1488944403245079,1,1.0694264,1.6832418
2024-08-01,-2.5263950828172916,3,1.0966406,1.698579
2024-08-05,-13.234076084751925,5,2.160358,1.7614298
2024-08-13,3.3894737323413033,10,2.561809,1.4879763
2024-08-28,0.21690645036379863,21,2.6032999,1.5498319
2024-07-31,1.4837001278821993,1,1.0677334,1.6319962
2024-08-02,-5.989763815813384,3,1.3413147,1.5286512
2024-08-06,9.736558781039518,5,2.520875,1.4269685
2024-08-14,0.5776917008342124,10,2.5610611,1.3136724
2024-08-29,-0.024058262446702002,21,2.6031723,1.5810071
2024-08-01,-2.5263950828172916,1,1.0966406,1.555363
2024-08-05,-13.234076084751925,3,2.160358,1.6549081
2024-08-07,1.1873132219446887,5,2.5256472,1.5396088
2024-08-15,0.7768647754402221,10,2.5635018,1.3006593
2024-08-30,0.7407324048039218,21,2.602405,1.4283015
2024-08-02,-5.989763815813384,1,1.3413147,1.6462458
2024-08-06,9.736558781039518,3,2.520875,1.5459888
2024-08-08,-0.7393334923367528,5,2.5266106,1.8052546
2024-08-16,3.5731666750035633,10,2.6047692,1.3936143
2024-09-02,0.13735500736933912,21,2.6014805,1.4430625
2024-08-05,-13.234076084751925,1,2.160358,1.9578037
2024-08-07,1.1873132219446887,3,2.5256472,1.769691
2024-08-09,0.5550035735861498,5,2.5202835,1.9478348
2024-08-19,-1.78676517620567,10,2.6090844,1.3831828
2024-09-03,-0.03763543323505083,21,2.6014767,1.5039463
2024-08-06,9.736558781039518,1,2.520875,1.9220997
2024-08-08,-0.7393334923367528,3,2.5266106,1.9155958
2024-08-13,3.3894737323413033,5,2.561809,2.090979
2024-08-20,1.787421985532697,10,2.6159248,1.4813715
2024-09-04,-4.328192896367713,21,2.6577008,1.4940915
2024-08-07,1.1873132219446887,1,2.5256472,2.0915897
2024-08-09,0.5550035735861498,3,2.5202835,1.8851058
2024-08-14,0.5776917008342124,5,2.5610611,1.9614415
2024-08-21,-0.29236750203405537,10,2.6146083,1.6364545
2024-09-05,-1.0596968439079586,21,2.6602676,1.758157
2024-08-08,-0.7393334923367528,1,2.5266106,2.2688076
2024-08-13,3.3894737323413033,3,2.561809,2.0709114
2024-08-15,0.7768647754402221,5,2.5635018,2.19831
2024-08-22,0.6806784828739418,10,2.6162446,1.6276426
2024-09-06,-0.7272484757154206,21,2.660512,1.6823151
2024-08-09,0.5550035735861498,1,2.5202835,2.0495064
2024-08-14,0.5776917008342124,3,2.5610611,2.1291287
2024-08-16,3.5731666750035633,5,2.6047692,1.934078
2024-08-23,0.40028065095886173,10,2.6149743,1.6880345
2024-09-09,-0.4840265089037638,21,2.6606843,1.7899746
2024-08-13,3.3894737323413033,1,2.561809,1.9378643
2024-08-15,0.7768647754402221,3,2.5635018,1.8555193
2024-08-19,-1.78676517620567,5,2.6090844,1.9426209
2024-08-26,-0.6644090637961935,10,2.6108313,1.5581033
2024-09-10,-0.15637975967138262,21,2.6602829,1.6569773
2024-08-14,0.5776917008342124,1,2.5610611,1.6964958
2024-08-16,3.5731666750035633,3,2.6047692,1.7955003
2024-08-20,1.787421985532697,5,2.6159248,1.7208595
2024-08-27,0.46702978313810584,10,2.6073537,1.5211362
2024-09-11,-1.502950185259195,21,2.6568096,1.725846
2024-08-15,0.7768647754402221,1,2.5635018,1.7054504
2024-08-19,-1.78676517620567,3,2.6090844,1.6713216
2024-08-21,-0.29236750203405537,5,2.6146083,1.5776198
2024-08-28,0.21690645036379863,10,2.6032999,1.2475812
2024-09-12,3.3500692470700684,21,2.6906507,1.5187783
2024-08-16,3.5731666750035633,1,2.6047692,1.5727687
2024-08-20,1.787421985532697,3,2.6159248,1.8061789
2024-08-22,0.6806784828739418,5,2.6162446,1.5101819
2024-08-29,-0.024058262446702002,10,2.6031723,1.3976531
2024-09-13,-0.6851697592505765,21,2.6914976,1.633544
2024-08-19,-1.78676517620567,1,2.6090844,1.4786515
2024-08-21,-0.29236750203405537,3,2.6146083,1.5192637
2024-08-23,0.40028065095886173,5,2.6149743,1.3068001
2024-08-30,0.7407324048039218,10,2.602405,1.2194257
2024-09-17,-1.0401771887622802,21,2.6940777,1.5783278
2024-08-20,1.787421985532697,1,2.6159248,1.4616482
2024-08-22,0.6806784828739418,3,2.6162446,1.7676941
2024-08-26,-0.6644090637961935,5,2.6108313,1.429045
2024-09-02,0.13735500736933912,10,2.6014805,1.2294464
2024-09-18,0.48758668905085156,21,2.6951761,1.4879872
2024-08-21,-0.29236750203405537,1,2.6146083,1.523432
2024-08-23,0.40028065095886173,3,2.6149743,1.6298245
2024-08-27,0.46702978313810584,5,2.6073537,1.5807188
2024-09-03,-0.03763543323505083,10,2.6014767,1.3269064
2024-09-19,2.108328530259441,21,2.7090514,1.4950966
2024-08-22,0.6806784828739418,1,2.6162446,1.3796068
2024-08-26,-0.6644090637961935,3,2.6108313,1.4149252
2024-08-28,0.21690645036379863,5,2.6032999,1.1708685
2024-09-04,-4.328192896367713,10,2.6577008,0.99311537
2024-09-20,1.518693225368846,21,2.7137105,1.304454
2024-08-23,0.40028065095886173,1,2.6149743,1.4448004
2024-08-27,0.46702978313810584,3,2.6073537,1.6819522
2024-08-29,-0.024058262446702002,5,2.6031723,1.4603422
2024-09-05,-1.0596968439079586,10,2.6602676,1.2168511
2024-09-24,0.5727396065865551,21,2.709538,1.2443126
2024-08-26,-0.6644090637961935,1,2.6108313,1.2423342
2024-08-28,0.21690645036379863,3,2.6032999,1.3466952
2024-08-30,0.7407324048039218,5,2.602405,1.3024567
2024-09-06,-0.7272484757154206,10,2.660512,0.98436797
2024-09-25,-0.18553582692985846,21,2.707796,1.1166995
2024-08-27,0.46702978313810584,1,2.6073537,1.3338828
2024-08-29,-0.024058262446702002,3,2.6031723,1.4075233
2024-09-02,0.13735500736933912,5,2.6014805,1.3087887
2024-09-09,-0.4840265089037638,10,2.6606843,1.1127733
2024-09-26,2.748672159356165,21,2.730783,1.2396324
2024-08-28,0.21690645036379863,1,2.6032999,1.1535741
2024-08-30,0.7407324048039218,3,2.602405,1.2630483
2024-09-03,-0.03763543323505083,5,2.6014767,1.1512599
2024-09-10,-0.15637975967138262,10,2.6602829,1.0245353
2024-09-27,2.2956440414575616,21,2.747175,1.1492586
2024-08-29,-0.024058262446702002,1,2.6031723,1.195026
2024-09-02,0.13735500736933912,3,2.6014805,1.3307704
2024-09-04,-4.328192896367713,5,2.6577008,1.2068932
2024-09-11,-1.502950185259195,10,2.6568096,1.140444
2024-09-30,-4.914248404567918,21,2.815444,1.1862946
2024-08-30,0.7407324048039218,1,2.602405,1.0653166
2024-09-03,-0.03763543323505083,3,2.6014767,1.1696609
2024-09-05,-1.0596968439079586,5,2.6602676,1.1941253
2024-09-12,3.3500692470700684,10,2.6906507,1.1789515
2024-10-01,1.9130880809781374,21,2.8220558,1.1161165
2024-09-02,0.13735500736933912,1,2.6014805,1.1016493
2024-09-04,-4.328192896367713,3,2.6577008,1.1369
2024-09-06,-0.7272484757154206,5,2.660512,1.0301332
2024-09-13,-0.6851697592505765,10,2.6914976,1.0546474
2024-10-02,-2.205684437304394,21,2.8327105,1.1249923
2024-09-03,-0.03763543323505083,1,2.6014767,1.0759683
2024-09-05,-1.0596968439079586,3,2.6602676,1.1863298
2024-09-09,-0.4840265089037638,5,2.6606843,0.96197176
2024-09-17,-1.0401771887622802,10,2.6940777,1.2242805
2024-10-03,1.9468631932294085,21,2.8453665,1.3020915
2024-09-04,-4.328192896367713,1,2.6577008,1.0155094
2024-09-06,-0.7272484757154206,3,2.660512,0.9787127
2024-09-10,-0.15637975967138262,5,2.6602829,0.94449615
2024-09-18,0.48758668905085156,10,2.6951761,0.9560579
2024-10-04,0.21651779917043168,21,2.8455002,1.1209018
2024-09-05,-1.0596968439079586,1,2.6602676,1.169417
2024-09-09,-0.4840265089037638,3,2.6606843,1.1675295
2024-09-11,-1.502950185259195,5,2.6568096,1.1937605
2024-09-19,2.108328530259441,10,2.7090514,1.1874837
2024-10-07,1.7882530048958636,21,2.8437145,1.3281251
2024-09-06,-0.7272484757154206,1,2.660512,1.159301
2024-09-10,-0.15637975967138262,3,2.6602829,1.2218817
2024-09-12,3.3500692470700684,5,2.6906507,1.2279435
2024-09-20,1.518693225368846,10,2.7137105,1.0853809
2024-10-08,-1.0098407482880876,21,2.844647,1.1923718
2024-09-09,-0.4840265089037638,1,2.6606843,1.2654972
2024-09-11,-1.502950185259195,3,2.6568096,1.2708517
2024-09-13,-0.6851697592505765,5,2.6914976,1.3369275
2024-09-24,0.5727396065865551,10,2.709538,1.0516274
2024-10-09,0.870477142162716,21,2.8442676,1.240322
2024-09-10,-0.15637975967138262,1,2.6602829,1.18114
2024-09-12,3.3500692470700684,3,2.6906507,1.2646227
2024-09-17,-1.0401771887622802,5,2.6940777,1.1852732
2024-09-25,-0.18553582692985846,10,2.707796,1.0541496
2024-10-10,0.2617117951892766,21,2.827727,1.1384981
2024-09-11,-1.502950185259195,1,2.6568096,1.148188
2024-09-13,-0.6851697592505765,3,2.6914976,1.234069
2024-09-18,0.48758668905085156,5,2.6951761,1.2943962
2024-09-26,2.748672159356165,10,2.730783,1.0433711
2024-10-11,0.5694902776685145,21,2.8287303,1.1469884
2024-09-12,3.3500692470700684,1,2.6906507,1.2360853
2024-09-17,-1.0401771887622802,3,2.6940777,1.3278669
2024-09-19,2.108328530259441,5,2.7090514,1.2740389
2024-09-27,2.2956440414575616,10,2.747175,1.1748573
2024-10-15,0.7665127640329642,21,2.8303564,1.2056892
2024-09-13,-0.6851697592505765,1,2.6914976,1.0958493
2024-09-18,0.48758668905085156,3,2.6951761,1.2024257
2024-09-20,1.518693225368846,5,2.7137105,1.1332428
2024-09-30,-4.914248404567918,10,2.815444,1.0666437
2024-10-16,-1.846663015318762,21,2.8235738,1.19716
2024-09-17,-1.0401771887622802,1,2.6940777,1.0717264
2024-09-19,2.108328530259441,3,2.7090514,1.2190512
2024-09-24,0.5727396065865551,5,2.709538,1.2502403
2024-10-01,1.9130880809781374,10,2.8220558,1.2750123
2024-10-17,-0.689218332841583,21,2.8247848,1.3345598
2024-09-18,0.48758668905085156,1,2.6951761,1.2492496
2024-09-20,1.518693225368846,3,2.7137105,1.0907218
2024-09-25,-0.18553582692985846,5,2.707796,1.1671288
2024-10-02,-2.205684437304394,10,2.8327105,1.1184039
2024-10-18,0.18116818231552453,21,2.8210983,1.320646
2024-09-19,2.108328530259441,1,2.7090514,1.280076
2024-09-24,0.5727396065865551,3,2.709538,1.3289297
2024-09-26,2.748672159356165,5,2.730783,1.2012492
2024-10-03,1.9468631932294085,10,2.8453665,1.2260674
2024-10-21,-0.06966823068771805,21,2.8211033,1.3287416
2024-09-20,1.518693225368846,1,2.7137105,1.171676
2024-09-25,-0.18553582692985846,3,2.707796,1.1855395
2024-09-27,2.2956440414575616,5,2.747175,1.114712
2024-10-04,0.21651779917043168,10,2.8455002,1.0556839
2024-10-22,-1.4028011742253517,21,2.8232195,1.2929716
2024-09-24,0.5727396065865551,1,2.709538,1.1408898
2024-09-26,2.748672159356165,3,2.730783,1.1655488
2024-09-30,-4.914248404567918,5,2.815444,1.1232945
2024-10-07,1.7882530048958636,10,2.8437145,1.1340767
2024-10-23,-0.8027077189695614,21,2.7917001,1.2244294
2024-09-25,-0.18553582692985846,1,2.707796,1.1052761
2024-09-27,2.2956440414575616,3,2.747175,1.0026615
2024-10-01,1.9130880809781374,5,2.8220558,1.3299934
2024-10-08,-1.0098407482880876,10,2.844647,1.1287994
2024-10-24,0.10080163660767331,21,2.7908013,1.075449
2024-09-26,2.748672159356165,1,2.730783,1.0652397
2024-09-30,-4.914248404567918,3,2.815444,1.1403706
2024-10-02,-2.205684437304394,5,2.8327105,1.1106498
2024-10-09,0.870477142162716,10,2.8442676,0.99791366
2024-10-25,-0.6031456584008739,21,2.7783988,1.1405501
2024-09-27,2.2956440414575616,1,2.747175,0.9810073
2024-10-01,1.9130880809781374,3,2.8220558,1.2193395
2024-10-03,1.9468631932294085,5,2.8453665,1.1844748
2024-10-10,0.2617117951892766,10,2.827727,1.09322
2024-10-28,1.8077186404158372,21,2.7883859,1.1025667
2024-09-30,-4.914248404567918,1,2.815444,1.0040808
2024-10-02,-2.205684437304394,3,2.8327105,1.1948901
2024-10-04,0.21651779917043168,5,2.8455002,1.12486
2024-10-11,0.5694902776685145,10,2.8287303,1.1183846
2024-10-29,0.7693276822786391,21,2.783479,1.1487532
2024-10-01,1.9130880809781374,1,2.8220558,1.1926159
2024-10-03,1.9468631932294085,3,2.8453665,1.2229482
2024-10-07,1.7882530048958636,5,2.8437145,1.3951119
2024-10-15,0.7665127640329642,10,2.8303564,1.1611762
2024-10-30,0.9560211502865086,21,2.7663403,1.2499003
2024-10-02,-2.205684437304394,1,2.8327105,1.2921335
2024-10-04,0.21651779917043168,3,2.8455002,1.3373703
2024-10-08,-1.0098407482880876,5,2.844647,1.3029513
2024-10-16,-1.846663015318762,10,2.8235738,1.3365319
2024-10-31,-0.5006238829108204,21,2.651615,1.618112
2024-10-03,1.9468631932294085,1,2.8453665,1.4076792
2024-10-07,1.7882530048958636,3,2.8437145,1.4093466
2024-10-09,0.870477142162716,5,2.8442676,1.134911
2024-10-17,-0.689218332841583,10,2.8247848,1.1930985
2024-11-01,-2.6645231367667983,21,2.0250456,1.5409205
2024-10-04,0.21651779917043168,1,2.8455002,1.2110469
2024-10-08,-1.0098407482880876,3,2.844647,1.4183939
2024-10-10,0.2617117951892766,5,2.827727,1.1386695
2024-10-18,0.18116818231552453,10,2.8210983,1.2397246
2024-11-05,1.1008459054551203,21,1.6082147,1.4754043
2024-10-07,1.7882530048958636,1,2.8437145,1.1897445
2024-10-09,0.870477142162716,3,2.8442676,1.211121
2024-10-11,0.5694902776685145,5,2.8287303,1.0287315
2024-10-21,-0.06966823068771805,10,2.8211033,0.99950135
2024-11-06,2.580519251055579,21,1.6329712,1.2473253
2024-10-08,-1.0098407482880876,1,2.844647,1.0431902
2024-10-10,0.2617117951892766,3,2.827727,1.108824
2024-10-15,0.7665127640329642,5,2.8303564,1.0918509
2024-10-22,-1.4028011742253517,10,2.8232195,1.049781
2024-11-07,-0.25173510161596707,21,1.6294444,1.1723549
2024-10-09,0.870477142162716,1,2.8442676,1.074453
2024-10-11,0.5694902776685145,3,2.8287303,1.1400287
2024-10-16,-1.846663015318762,5,2.8235738,1.0524187
2024-10-23,-0.8027077189695614,10,2.7917001,0.891686
2024-11-08,0.3016185126676096,21,1.6288491,1.0109867
2024-10-10,0.2617117951892766,1,2.827727,0.95476294
2024-10-15,0.7665127640329642,3,2.8303564,1.1225902
2024-10-17,-0.689218332841583,5,2.8247848,1.1191359
2024-10-24,0.10080163660767331,10,2.7908013,0.96398664
2024-11-11,0.08338018906281683,21,1.5741409,1.019876
2024-10-11,0.5694902776685145,1,2.8287303,1.0486666
2024-10-16,-1.846663015318762,3,2.8235738,1.0999587
2024-10-18,0.18116818231552453,5,2.8210983,1.0554043
2024-10-25,-0.6031456584008739,10,2.7783988,1.0320349
2024-11-12,-0.39850931978736065,21,1.574641,1.0345466
2024-10-15,0.7665127640329642,1,2.8303564,0.85746515
2024-10-17,-0.689218332841583,3,2.8247848,1.0365856
2024-10-21,-0.06966823068771805,5,2.8211033,0.8851421
2024-10-28,1.8077186404158372,10,2.7883859,0.8318392
2024-11-13,-1.6759637908742888,21,1.5893089,0.8971368
2024-10-16,-1.846663015318762,1,2.8235738,0.79725134
2024-10-18,0.18116818231552453,3,2.8210983,1.0716419
2024-10-22,-1.4028011742253517,5,2.8232195,0.8590854
2024-10-29,0.7693276822786391,10,2.783479,0.976297
2024-11-14,-0.48140733296089994,21,1.5234517,1.0471958
2024-10-17,-0.689218332841583,1,2.8247848,0.90357286
2024-10-21,-0.06966823068771805,3,2.8211033,0.94909
2024-10-23,-0.8027077189695614,5,2.7917001,0.76260513
2024-10-30,0.9560211502865086,10,2.7663403,0.8678906
2024-11-15,0.27782570152289326,21,1.5051439,1.076469
2024-10-18,0.18116818231552453,1,2.8210983,0.93892884
2024-10-22,-1.4028011742253517,3,2.8232195,1.0879235
2024-10-24,0.10080163660767331,5,2.7908013,0.9172491
2024-10-31,-0.5006238829108204,10,2.651615,0.93011856
2024-11-18,-1.0982102000304856,21,1.4949169,1.0435494
2024-10-21,-0.06966823068771805,1,2.8211033,0.9680668
2024-10-23,-0.8027077189695614,3,2.7917001,0.9461291
2024-10-25,-0.6031456584008739,5,2.7783988,0.85274804
2024-11-01,-2.6645231367667983,10,2.0250456,0.8164936
2024-11-19,0.5051943009873268,21,1.4957564,1.0263233
2024-10-22,-1.4028011742253517,1,2.8232195,0.91456485
2024-10-24,0.10080163660767331,3,2.7908013,1.0775139
2024-10-28,1.8077186404158372,5,2.7883859,0.98717654
2024-11-05,1.1008459054551203,10,1.6082147,1.0211625
2024-11-20,-0.16176232937341156,21,1.4934036,1.0961425
2024-10-23,-0.8027077189695614,1,2.7917001,1.0183625
2024-10-25,-0.6031456584008739,3,2.7783988,1.0025485
2024-10-29,0.7693276822786391,5,2.783479,1.204495
2024-11-06,2.580519251055579,10,1.6329712,1.0045836
2024-11-21,-0.854088261598344,21,1.4965692,0.917325
2024-10-24,0.10080163660767331,1,2.7908013,0.9645857
2024-10-28,1.8077186404158372,3,2.7883859,1.0677724
2024-10-30,0.9560211502865086,5,2.7663403,0.98274624
2024-11-07,-0.25173510161596707,10,1.6294444,0.90193504
2024-11-22,0.6753520842744595,21,1.4967067,0.9175251
2024-10-25,-0.6031456584008739,1,2.7783988,0.87085176
2024-10-29,0.7693276822786391,3,2.783479,1.0023444
2024-10-31,-0.5006238829108204,5,2.651615,1.0095341
2024-11-08,0.3016185126676096,10,1.6288491,1.0446132
2024-11-25,1.288009897913561,21,1.5047096,1.04566
2024-10-28,1.8077186404158372,1,2.7883859,0.88921154
2024-10-30,0.9560211502865086,3,2.7663403,0.8954265
2024-11-01,-2.6645231367667983,5,2.0250456,0.96919185
2024-11-11,0.08338018906281683,10,1.5741409,0.96898067
2024-11-26,-0.8757664147849662,21,1.5089079,0.9643492
2024-10-29,0.7693276822786391,1,2.783479,0.90600437
2024-10-31,-0.5006238829108204,3,2.651615,1.1006303
2024-11-05,1.1008459054551203,5,1.6082147,1.1130273
2024-11-12,-0.39850931978736065,10,1.574641,1.100775
2024-11-27,-0.801893572626497,21,1.5124819,1.0525272
2024-10-30,0.9560211502865086,1,2.7663403,0.89031905
2024-11-01,-2.6645231367667983,3,2.0250456,1.063849
2024-11-06,2.580519251055579,5,1.6329712,1.074077
2024-11-13,-1.6759637908742888,10,1.5893089,0.99125576
2024-11-28,0.5598303602311836,21,1.5111399,1.1153555
2024-10-31,-0.5006238829108204,1,2.651615,1.0022708
2024-11-05,1.1008459054551203,3,1.6082147,1.0972893
2024-11-07,-0.25173510161596707,5,1.6294444,0.9922775
2024-11-14,-0.48140733296089994,10,1.5234517,1.0798162
2024-11-29,-0.3684244099642957,21,1.5116979,1.120425
2024-11-01,-2.6645231367667983,1,2.0250456,1.0165079
2024-11-06,2.580519251055579,3,1.6329712,1.1577224
2024-11-08,0.3016185126676096,5,1.6288491,1.1548419
2024-11-15,0.27782570152289326,10,1.5051439,1.0607365
2024-12-02,0.7950618108786257,21,1.5153639,1.1045035
2024-11-05,1.1008459054551203,1,1.6082147,1.3070186
2024-11-07,-0.25173510161596707,3,1.6294444,1.3756168
2024-11-11,0.08338018906281683,5,1.5741409,1.2190421
2024-11-18,-1.0982102000304856,10,1.4949169,1.1268029
2024-12-03,1.892602952646885,21,1.424841,1.4524958
2024-11-06,2.580519251055579,1,1.6329712,1.2414523
2024-11-08,0.3016185126676096,3,1.6288491,1.3341593
2024-11-12,-0.39850931978736065,5,1.574641,1.2885157
2024-11-19,0.5051943009873268,10,1.4957564,1.1514688
2024-12-04,0.07012076020916157,21,1.4167489,1.2444528
2024-11-07,-0.25173510161596707,1,1.6294444,1.1979282
2024-11-11,0.08338018906281683,3,1.5741409,1.2303345
2024-11-13,-1.6759637908742888,5,1.5893089,1.199131
2024-11-20,-0.16176232937341156,10,1.4934036,1.073378
2024-12-05,0.3030583703951927,21,1.4126048,1.2276269
2024-11-08,0.3016185126676096,1,1.6288491,1.1723268
2024-11-12,-0.39850931978736065,3,1.574641,1.2764151
2024-11-14,-0.48140733296089994,5,1.5234517,1.204562
2024-11-21,-0.854088261598344,10,1.4965692,1.0704992
2024-12-06,-0.7757516352278754,21,1.4152614,1.1822762
2024-11-11,0.08338018906281683,1,1.5741409,1.1188459
2024-11-13,-1.6759637908742888,3,1.5893089,1.2859243
2024-11-15,0.27782570152289326,5,1.5051439,1.1375868
2024-11-22,0.6753520842744595,10,1.4967067,1.0810333
2024-12-09,0.1771927461179997,21,1.414783,1.2767802
2024-11-12,-0.39850931978736065,1,1.574641,1.0962888
2024-11-14,-0.48140733296089994,3,1.5234517,1.2494149
2024-11-18,-1.0982102000304856,5,1.4949169,1.1492715
2024-11-25,1.288009897913561,10,1.5047096,1.1471066
2024-12-10,0.5274001603899916,21,1.3991885,1.2530807
2024-11-13,-1.6759637908742888,1,1.5893089,1.2155896
2024-11-15,0.27782570152289326,3,1.5051439,1.216833
2024-11-19,0.5051943009873268,5,1.4957564,1.1653129
2024-11-26,-0.8757664147849662,10,1.5089079,1.0808305
2024-12-11,0.011817005498242753,21,1.3353769,1.3017509
2024-11-14,-0.48140733296089994,1,1.5234517,1.2595444
2024-11-18,-1.0982102000304856,3,1.4949169,1.3418049
2024-11-20,-0.16176232937341156,5,1.4934036,1.0845257
2024-11-27,-0.801893572626497,10,1.5124819,1.1097059
2024-12-12,1.2040082388597557,21,1.338552,1.2799678
2024-11-15,0.27782570152289326,1,1.5051439,1.0628365
2024-11-19,0.5051943009873268,3,1.4957564,1.1473043
2024-11-21,-0.854088261598344,5,1.4965692,0.97341746
2024-11-28,0.5598303602311836,10,1.5111399,0.9791945
2024-12-13,-0.9548766811355939,21,1.3373193,1.2186928
2024-11-18,-1.0982102000304856,1,1.4949169,1.1209557
2024-11-20,-0.16176232937341156,3,1.4934036,1.2685096
2024-11-22,0.6753520842744595,5,1.4967067,1.0883433
2024-11-29,-0.3684244099642957,10,1.5116979,1.1660409
2024-12-16,-0.03282266535452537,21,1.3367406,1.1963476
2024-11-19,0.5051943009873268,1,1.4957564,1.1080024
2024-11-21,-0.854088261598344,3,1.4965692,1.1019485
2024-11-25,1.288009897913561,5,1.5047096,1.1921716
2024-12-02,0.7950618108786257,10,1.5153639,1.01515
2024-12-17,-0.23548866779684602,21,1.3121265,1.0544081
2024-11-20,-0.16176232937341156,1,1.4934036,1.1384958
2024-11-22,0.6753520842744595,3,1.4967067,1.1033534
2024-11-26,-0.8757664147849662,5,1.5089079,1.0592952
2024-12-03,1.892602952646885,10,1.424841,1.0575058
2024-12-18,-0.7214353013517918,21,1.302804,1.1681865
2024-11-21,-0.854088261598344,1,1.4965692,1.0054822
2024-11-25,1.288009897913561,3,1.5047096,1.0154203
2024-11-27,-0.801893572626497,5,1.5124819,1.1613537
2024-12-04,0.07012076020916157,10,1.4167489,0.9688709
2024-12-19,-0.688446951695577,21,1.3045467,1.0237985
2024-11-22,0.6753520842744595,1,1.4967067,1.099379
2024-11-26,-0.8757664147849662,3,1.5089079,1.2639586
2024-11-28,0.5598303602311836,5,1.5111399,1.1878414
2024-12-05,0.3030583703951927,10,1.4126048,1.1637745
2024-12-20,-0.28814830205543407,21,1.3049117,1.1774997
2024-11-25,1.288009897913561,1,1.5047096,1.121762
2024-11-27,-0.801893572626497,3,1.5124819,1.1940327
2024-11-29,-0.3684244099642957,5,1.5116979,1.1677648
2024-12-06,-0.7757516352278754,10,1.4152614,1.0358073
2024-12-23,1.1801377612235449,21,1.2647434,1.203594
2024-11-26,-0.8757664147849662,1,1.5089079,1.0172763
2024-11-28,0.5598303602311836,3,1.5111399,1.1783041
2024-12-02,0.7950618108786257,5,1.5153639,1.0511663
2024-12-09,0.1771927461179997,10,1.414783,1.0901091
2024-12-24,-0.31839198369258603,21,1.2292005,1.2747518
2024-11-27,-0.801893572626497,1,1.5124819,1.1265966
2024-11-29,-0.3684244099642957,3,1.5116979,1.1265419
2024-12-03,1.892602952646885,5,1.424841,1.0455421
2024-12-10,0.5274001603899916,10,1.3991885,0.995793
2024-12-25,0.23943053463840472,21,1.0492553,1.2211001
2024-11-28,0.5598303602311836,1,1.5111399,1.068017
2024-12-02,0.7950618108786257,3,1.5153639,1.2603705
2024-12-04,0.07012076020916157,5,1.4167489,1.1311209
2024-12-11,0.011817005498242753,10,1.3353769,1.1955482
2024-12-26,1.1121774427931932,21,1.0301023,1.3565965
2024-11-29,-0.3684244099642957,1,1.5116979,1.1329534
2024-12-03,1.892602952646885,3,1.424841,1.1248925
2024-12-05,0.3030583703951927,5,1.4126048,1.1288729
2024-12-12,1.2040082388597557,10,1.338552,1.033248
2024-12-27,1.7861678111050672,21,1.0114062,1.1755269
2024-12-02,0.7950618108786257,1,1.5153639,1.0994319
