time,log_return,horizon,true_volatility,predict_volatility
2025-01-24,0.8435851783594899,21,1.1798608,0.7449386
2024-12-26,-0.4455725849632505,1,1.1781701,0.7430308
2024-12-30,-0.21980623080366793,3,1.1453555,0.74666
2025-01-03,1.7757634426930589,5,1.1495045,0.8449488
2025-01-10,-0.242964068399148,10,1.1772369,0.7377761
2025-01-31,-0.7688711191384755,21,1.1781195,0.82172954
2024-12-27,-1.0301140496020846,1,1.1543239,0.7049338
2025-01-02,-0.02292620037680627,3,1.1440805,0.6797216
2025-01-06,1.8951750233685913,5,1.1762211,0.7325573
2025-01-13,-1.047689470814692,10,1.1793671,0.7538359
2025-02-03,-2.5515801013280144,21,1.2082714,0.78039265
2024-12-30,-0.21980623080366793,1,1.1453555,0.65617937
2025-01-03,1.7757634426930589,3,1.1495045,0.6817422
2025-01-07,0.13894343577773255,5,1.176068,0.7125217
2025-01-14,0.31441400251383317,10,1.180453,0.7101473
2025-02-04,1.12408048113941,21,1.2163188,0.733367
2025-01-02,-0.02292620037680627,1,1.1440805,0.6593354
2025-01-06,1.8951750233685913,3,1.1762211,0.68363196
2025-01-08,1.1549733059391376,5,1.1866479,0.71149474
2025-01-15,-0.023621103532134598,10,1.1784737,0.7073188
2025-02-05,1.1052125876112662,21,1.2012827,0.73646796
2025-01-03,1.7757634426930589,1,1.1495045,0.66335845
2025-01-07,0.13894343577773255,3,1.176068,0.67578685
2025-01-09,0.03370461860217647,5,1.1785299,0.71265256
2025-01-16,1.2212771001746219,10,1.1884956,0.70720255
2025-02-06,1.0891852204292496,21,1.2089416,0.74266946
2025-01-06,1.8951750233685913,1,1.1762211,0.68935263
2025-01-08,1.1549733059391376,3,1.1866479,0.6735846
2025-01-10,-0.242964068399148,5,1.1772369,0.7174493
2025-01-17,-0.15600518605489133,10,1.1768179,0.73861873
2025-02-07,-0.5863248972289575,21,1.2094297,0.7665374
2025-01-07,0.13894343577773255,1,1.176068,0.66259456
2025-01-09,0.03370461860217647,3,1.1785299,0.68699056
2025-01-13,-1.047689470814692,5,1.1793671,0.7193243
2025-01-20,-0.13878977294223735,10,1.1671559,0.7101644
2025-02-10,-0.02577346302235468,21,1.209394,0.7424623
2025-01-08,1.1549733059391376,1,1.1866479,0.7305386
2025-01-10,-0.242964068399148,3,1.1772369,0.74837625
2025-01-14,0.31441400251383317,5,1.180453,0.7151512
2025-01-21,-0.08019005685390883,10,1.1638886,0.7417462
2025-02-11,0.7027263977400462,21,1.2129717,0.72969717
2025-01-09,0.03370461860217647,1,1.1785299,0.66869247
2025-01-13,-1.047689470814692,3,1.1793671,0.68572694
2025-01-15,-0.023621103532134598,5,1.1784737,0.7164678
2025-01-22,1.1462914446695411,10,1.1738578,0.71615046
2025-02-12,0.36717305169494624,21,1.2045506,0.74413055
2025-01-10,-0.242964068399148,1,1.1772369,0.7542552
2025-01-14,0.31441400251383317,3,1.180453,0.76486754
2025-01-16,1.2212771001746219,5,1.1884956,0.72490984
2025-01-23,-1.247216414402358,10,1.1745111,0.7557176
2025-02-13,1.3555551579118612,21,1.1885989,0.7378775
2025-01-13,-1.047689470814692,1,1.1793671,0.689668
2025-01-15,-0.023621103532134598,3,1.1784737,0.70760024
2025-01-17,-0.15600518605489133,5,1.1768179,0.72133607
2025-01-24,0.8435851783594899,10,1.1798608,0.72429407
2025-02-14,0.30459211591908336,21,1.1331432,0.7420548
2025-01-14,0.31441400251383317,1,1.180453,0.7403123
2025-01-16,1.2212771001746219,3,1.1884956,0.7507567
2025-01-20,-0.13878977294223735,5,1.1671559,0.723446
2025-01-31,-0.7688711191384755,10,1.1781195,0.75132304
2025-02-17,0.7447880193335423,21,1.1360285,0.7411389
2025-01-15,-0.023621103532134598,1,1.1784737,0.6967119
2025-01-17,-0.15600518605489133,3,1.1768179,0.71092105
2025-01-21,-0.08019005685390883,5,1.1638886,0.7219325
2025-02-03,-2.5515801013280144,10,1.2082714,0.7294821
2025-02-18,0.6259106546299752,21,1.1374936,0.7446038
2025-01-16,1.2212771001746219,1,1.1884956,0.703753
2025-01-20,-0.13878977294223735,3,1.1671559,0.71763074
2025-01-22,1.1462914446695411,5,1.1738578,0.7228792
2025-02-04,1.12408048113941,10,1.2163188,0.7318607
2025-02-19,1.6877401582586036,21,1.1255262,0.7434133
2025-01-17,-0.15600518605489133,1,1.1768179,0.67430353
2025-01-21,-0.08019005685390883,3,1.1638886,0.6900597
2025-01-23,-1.247216414402358,5,1.1745111,0.7216472
2025-02-05,1.1052125876112662,10,1.2012827,0.7185815
2025-02-20,-0.6557041012845759,21,1.1301044,0.7476594
2025-01-20,-0.13878977294223735,1,1.1671559,0.6706465
2025-01-22,1.1462914446695411,3,1.1738578,0.68661755
2025-01-24,0.8435851783594899,5,1.1798608,0.72055477
2025-02-06,1.0891852204292496,10,1.2089416,0.716891
2025-02-21,0.01959144035085926,21,1.1294876,0.7474102
2025-01-21,-0.08019005685390883,1,1.1638886,0.7022492
2025-01-23,-1.247216414402358,3,1.1745111,0.7148712
2025-01-31,-0.7688711191384755,5,1.1781195,0.72361106
2025-02-07,-0.5863248972289575,10,1.2094297,0.73175466
2025-02-24,-0.3513332641022882,21,1.1308465,0.74354553
2025-01-22,1.1462914446695411,1,1.1738578,0.6741713
2025-01-24,0.8435851783594899,3,1.1798608,0.6894949
2025-02-03,-2.5515801013280144,5,1.2082714,0.7208989
2025-02-10,-0.02577346302235468,10,1.209394,0.718667
2025-02-25,-0.5679025757535822,21,1.1301295,0.74682546
2025-01-23,-1.247216414402358,1,1.1745111,0.6709935
2025-01-31,-0.7688711191384755,3,1.1781195,0.6867204
2025-02-04,1.12408048113941,5,1.2163188,0.72068393
2025-02-11,0.7027263977400462,10,1.2129717,0.7172223
2025-02-26,0.40976228917467084,21,1.1194128,0.74767756
2025-01-24,0.8435851783594899,1,1.1798608,0.6703314
2025-02-03,-2.5515801013280144,3,1.2082714,0.68624914
2025-02-05,1.1052125876112662,5,1.2012827,0.7205935
2025-02-12,0.36717305169494624,10,1.2045506,0.71678185
2025-02-27,-0.7349710280896148,21,1.1213692,0.7474749
2025-01-31,-0.7688711191384755,1,1.1781195,0.67350507
2025-02-04,1.12408048113941,3,1.2163188,0.6912507
2025-02-06,1.0891852204292496,5,1.2089416,0.7207263
2025-02-13,1.3555551579118612,10,1.1885989,0.7171292
2025-02-28,-3.452450845110317,21,1.2064215,0.7454048
2025-02-03,-2.5515801013280144,1,1.2082714,0.6719453
2025-02-05,1.1052125876112662,3,1.2012827,0.68945634
2025-02-07,-0.5863248972289575,5,1.2094297,0.7206629
2025-02-14,0.30459211591908336,10,1.1331432,0.7165047
2025-03-04,-0.1525222042960534,21,1.2066102,0.7450874
2025-02-04,1.12408048113941,1,1.2163188,0.67367774
2025-02-06,1.0891852204292496,3,1.2089416,0.6895676
2025-02-10,-0.02577346302235468,5,1.209394,0.72070885
2025-02-17,0.7447880193335423,10,1.1360285,0.7182287
2025-03-05,1.1484173771035573,21,1.1867257,0.74694985
2025-02-05,1.1052125876112662,1,1.2012827,0.6920497
2025-02-07,-0.5863248972289575,3,1.2094297,0.69860214
2025-02-11,0.7027263977400462,5,1.2129717,0.7205819
2025-02-18,0.6259106546299752,10,1.1374936,0.7314448
2025-03-06,0.7023406988229032,21,1.1894139,0.75053537
2025-02-06,1.0891852204292496,1,1.2089416,0.6955231
2025-02-10,-0.02577346302235468,3,1.209394,0.6870888
2025-02-12,0.36717305169494624,5,1.2045506,0.7339575
2025-02-19,1.6877401582586036,10,1.1255262,0.7393132
2025-03-07,-0.49341812388628775,21,1.1688424,0.7715968
2025-02-07,-0.5863248972289575,1,1.2094297,0.67365813
2025-02-11,0.7027263977400462,3,1.2129717,0.6877258
2025-02-13,1.3555551579118612,5,1.1885989,0.7160727
2025-02-20,-0.6557041012845759,10,1.1301044,0.7199015
2025-03-10,0.26918938161075723,21,1.1525137,0.7453278
2025-02-10,-0.02577346302235468,1,1.209394,0.67142165
2025-02-12,0.36717305169494624,3,1.2045506,0.68750024
2025-02-14,0.30459211591908336,5,1.1331432,0.72372997
2025-02-21,0.01959144035085926,10,1.1294876,0.71807927
2025-03-11,-1.283880563272698,21,1.1589969,0.75077474
2025-02-11,0.7027263977400462,1,1.2129717,0.71456534
2025-02-13,1.3555551579118612,3,1.1885989,0.72813565
2025-02-17,0.7447880193335423,5,1.1360285,0.7180055
2025-02-24,-0.3513332641022882,10,1.1308465,0.73730344
2025-03-12,1.456086436684516,21,1.1697501,0.737998
2025-02-12,0.36717305169494624,1,1.2045506,0.66875505
2025-02-14,0.30459211591908336,3,1.1331432,0.6850449
2025-02-18,0.6259106546299752,5,1.1374936,0.71775013
2025-02-25,-0.5679025757535822,10,1.1301295,0.7162683
2025-03-13,-0.04584577954865974,21,1.1054112,0.74571675
2025-02-13,1.3555551579118612,1,1.1885989,0.7063851
2025-02-17,0.7447880193335423,3,1.1360285,0.71739554
2025-02-19,1.6877401582586036,5,1.1255262,0.7249932
2025-02-26,0.40976228917467084,10,1.1194128,0.7344396
2025-03-14,-0.2832603122093688,21,1.0662965,0.74331105
2025-02-14,0.30459211591908336,1,1.1331432,0.6813109
2025-02-18,0.6259106546299752,3,1.1374936,0.6899388
2025-02-20,-0.6557041012845759,5,1.1301044,0.72715646
2025-02-27,-0.7349710280896148,10,1.1213692,0.7232996
2025-03-17,1.712593737654026,21,1.0801604,0.7477542
2025-02-17,0.7447880193335423,1,1.1360285,0.6777815
2025-02-19,1.6877401582586036,3,1.1255262,0.6853521
2025-02-21,0.01959144035085926,5,1.1294876,0.7327407
2025-02-28,-3.452450845110317,10,1.2064215,0.72441804
2025-03-18,0.06318732728023689,21,1.0621164,0.7525266
2025-02-18,0.6259106546299752,1,1.1374936,0.6926365
2025-02-20,-0.6557041012845759,3,1.1301044,0.6995105
2025-02-24,-0.3513332641022882,5,1.1308465,0.72845936
2025-03-04,-0.1525222042960534,10,1.2066102,0.7307021
2025-03-19,0.6212633190448039,21,1.0630608,0.7462445
2025-02-19,1.6877401582586036,1,1.1255262,0.69636995
2025-02-21,0.01959144035085926,3,1.1294876,0.7102195
2025-02-25,-0.5679025757535822,5,1.1301295,0.723366
2025-03-05,1.1484173771035573,10,1.1867257,0.7292533
2025-03-20,0.32208273335888876,21,1.0627066,0.7460933
2025-02-20,-0.6557041012845759,1,1.1301044,0.6705303
2025-02-24,-0.3513332641022882,3,1.1308465,0.68651074
2025-02-26,0.40976228917467084,5,1.1194128,0.7208793
2025-03-06,0.7023406988229032,10,1.1894139,0.7168454
2025-03-21,0.2283911041612164,21,1.0468564,0.74771893
2025-02-21,0.01959144035085926,1,1.1294876,0.67388487
2025-02-25,-0.5679025757535822,3,1.1301295,0.6959965
2025-02-27,-0.7349710280896148,5,1.1213692,0.7203357
2025-03-07,-0.49341812388628775,10,1.1688424,0.7150017
2025-03-24,-0.4193141780545538,21,1.0408586,0.7412935
2025-02-24,-0.3513332641022882,1,1.1308465,0.6660326
2025-02-26,0.40976228917467084,3,1.1194128,0.68602324
2025-02-28,-3.452450845110317,5,1.2064215,0.72046006
2025-03-10,0.26918938161075723,10,1.1525137,0.7143998
2025-03-25,-0.6196811438108376,21,1.009502,0.7433815
2025-02-25,-0.5679025757535822,1,1.1301295,0.68769693
2025-02-27,-0.7349710280896148,3,1.1213692,0.7027192
2025-03-04,-0.1525222042960534,5,1.2066102,0.72177756
2025-03-11,-1.283880563272698,10,1.1589969,0.72484523
2025-03-26,1.069638329316456,21,0.9990303,0.74505746
2025-02-26,0.40976228917467084,1,1.1194128,0.7611788
2025-02-28,-3.452450845110317,3,1.2064215,0.7712863
2025-03-05,1.1484173771035573,5,1.1867257,0.7268833
2025-03-12,1.456086436684516,10,1.1697501,0.7573593
2025-03-27,-1.4012573442491276,21,1.0016983,0.7366243
2025-02-27,-0.7349710280896148,1,1.1213692,0.7353338
2025-03-04,-0.1525222042960534,3,1.2066102,0.747416
2025-03-06,0.7023406988229032,5,1.1894139,0.72525835
2025-03-13,-0.04584577954865974,10,1.1054112,0.7468836
2025-03-28,-1.9039756355993385,21,1.034714,0.7388305
2025-02-28,-3.452450845110317,1,1.2064215,0.74729735
2025-03-05,1.1484173771035573,3,1.1867257,0.75916034
2025-03-07,-0.49341812388628775,5,1.1688424,0.726527
2025-03-14,-0.2832603122093688,10,1.0662965,0.7536464
2025-03-31,-3.0507758516983943,21,1.1090623,0.7356526
2025-03-04,-0.1525222042960534,1,1.2066102,0.91417575
2025-03-06,0.7023406988229032,3,1.1894139,0.89008236
2025-03-10,0.26918938161075723,5,1.1525137,0.73413277
2025-03-17,1.712593737654026,10,1.0801604,0.8398743
2025-04-01,1.6100175786936715,21,1.1184248,0.7407187
2025-03-05,1.1484173771035573,1,1.1867257,1.0397652
2025-03-07,-0.49341812388628775,3,1.1688424,1.0285865
2025-03-11,-1.283880563272698,5,1.1589969,0.74664
2025-03-18,0.06318732728023689,10,1.0621164,0.87197506
2025-04-02,-0.6178262292535217,21,1.1214031,0.7102628
2025-03-06,0.7023406988229032,1,1.1894139,0.9302769
2025-03-10,0.26918938161075723,3,1.1525137,0.9276843
2025-03-12,1.456086436684516,5,1.1697501,0.7373187
2025-03-19,0.6212633190448039,10,1.0630608,0.82855576
2025-04-03,-0.767552121205499,21,1.1265831,0.7191631
2025-03-07,-0.49341812388628775,1,1.1688424,0.8499302
2025-03-11,-1.283880563272698,3,1.1589969,0.85346276
2025-03-13,-0.04584577954865974,5,1.1054112,0.73251677
2025-03-20,0.32208273335888876,10,1.0627066,0.7949337
2025-04-04,-0.8594363959806213,21,1.1097972,0.7270538
2025-03-10,0.26918938161075723,1,1.1525137,0.8672719
2025-03-12,1.456086436684516,3,1.1697501,0.8076156
2025-03-14,-0.2832603122093688,5,1.0662965,0.7376351
2025-03-21,0.2283911041612164,10,1.0468564,0.8350029
2025-04-07,-5.72667308284102,21,1.3093249,0.7737058
2025-03-11,-1.283880563272698,1,1.1589969,0.67984647
2025-03-13,-0.04584577954865974,3,1.1054112,0.6950419
2025-03-17,1.712593737654026,5,1.0801604,0.72126514
2025-03-24,-0.4193141780545538,10,1.0408586,0.7212933
2025-04-08,0.25866480558003213,21,1.3098035,0.745999
2025-03-12,1.456086436684516,1,1.1697501,0.7419345
2025-03-14,-0.2832603122093688,3,1.0662965,0.755837
2025-03-18,0.06318732728023689,5,1.0621164,0.7254584
2025-03-25,-0.6196811438108376,10,1.009502,0.7474324
2025-04-09,-1.7515850985222292,21,1.3159951,0.7362493
2025-03-13,-0.04584577954865974,1,1.1054112,0.67514
2025-03-17,1.712593737654026,3,1.0801604,0.69088686
2025-03-19,0.6212633190448039,5,1.0630608,0.72085
2025-03-26,1.069638329316456,10,0.9990303,0.71902776
2025-04-10,6.390347353707088,21,1.5641278,0.7466776
2025-03-14,-0.2832603122093688,1,1.0662965,0.7458724
2025-03-18,0.06318732728023689,3,1.0621164,0.66821903
2025-03-20,0.32208273335888876,5,1.0627066,0.73041004
2025-03-27,-1.4012573442491276,10,1.0016983,0.79851973
2025-04-11,-0.5059725589454197,21,1.5650415,0.81538445
2025-03-17,1.712593737654026,1,1.0801604,0.6688651
2025-03-19,0.6212633190448039,3,1.0630608,0.6920816
2025-03-21,0.2283911041612164,5,1.0468564,0.71924424
2025-03-28,-1.9039756355993385,10,1.034714,0.71225816
2025-04-14,0.9479216390027692,21,1.5648133,0.74090636
2025-03-18,0.06318732728023689,1,1.0621164,0.66666454
2025-03-20,0.32208273335888876,3,1.0627066,0.69083166
2025-03-24,-0.4193141780545538,5,1.0408586,0.71935576
2025-03-31,-3.0507758516983943,10,1.1090623,0.7115984
2025-04-15,0.8724446875117959,21,1.5685048,0.7408434
2025-03-19,0.6212633190448039,1,1.0630608,0.674912
2025-03-21,0.2283911041612164,3,1.0468564,0.69078285
2025-03-25,-0.6196811438108376,5,1.009502,0.7208838
2025-04-01,1.6100175786936715,10,1.1184248,0.7190592
2025-04-16,-1.2175157673297592,21,1.576191,0.74650985
2025-03-20,0.32208273335888876,1,1.0627066,0.6748582
2025-03-24,-0.4193141780545538,3,1.0408586,0.6906934
2025-03-26,1.069638329316456,5,0.9990303,0.7209166
2025-04-02,-0.6178262292535217,10,1.1214031,0.71911746
2025-04-17,0.934562672067658,21,1.5727538,0.7464453
2025-03-21,0.2283911041612164,1,1.0468564,0.6724588
2025-03-25,-0.6196811438108376,3,1.009502,0.6892943
2025-03-27,-1.4012573442491276,5,1.0016983,0.721539
2025-04-03,-0.767552121205499,10,1.1265831,0.7200779
2025-04-18,0.5252517794371651,21,1.5743463,0.7441417
2025-03-24,-0.4193141780545538,1,1.0408586,0.6725761
2025-03-26,1.069638329316456,3,0.9990303,0.6889393
2025-03-28,-1.9039756355993385,5,1.034714,0.7248874
2025-04-04,-0.8594363959806213,10,1.1097972,0.719793
2025-04-21,0.2011328539428447,21,1.5745478,0.74787325
2025-03-25,-0.6196811438108376,1,1.009502,0.6736858
2025-03-27,-1.4012573442491276,3,1.0016983,0.6916532
2025-03-31,-3.0507758516983943,5,1.1090623,0.7232403
2025-04-07,-5.72667308284102,10,1.3093249,0.71774644
2025-04-22,-0.07155810941850693,21,1.5745426,0.745414
2025-03-26,1.069638329316456,1,0.9990303,0.6699288
2025-03-28,-1.9039756355993385,3,1.034714,0.6853328
2025-04-01,1.6100175786936715,5,1.1184248,0.726182
2025-04-08,0.25866480558003213,10,1.3098035,0.7178883
2025-04-23,1.5530485085949925,21,1.5805175,0.74843186
2025-03-27,-1.4012573442491276,1,1.0016983,0.6697684
2025-03-31,-3.0507758516983943,3,1.1090623,0.6851553
2025-04-02,-0.6178262292535217,5,1.1214031,0.7227239
2025-04-09,-1.7515850985222292,10,1.3159951,0.71731454
2025-04-24,-0.12797350267480367,21,1.572301,0.7504089
2025-03-28,-1.9039756355993385,1,1.034714,0.9116238
2025-04-01,1.6100175786936715,3,1.1184248,0.9015659
2025-04-03,-0.767552121205499,5,1.1265831,0.8688185
2025-04-10,6.390347353707088,10,1.5641278,0.8093134
2025-04-25,0.9458235773795325,21,1.5732808,0.80676985
2025-03-31,-3.0507758516983943,1,1.1090623,0.970803
2025-04-02,-0.6178262292535217,3,1.1214031,0.9580587
2025-04-04,-0.8594363959806213,5,1.1097972,0.86072856
2025-04-11,-0.5059725589454197,10,1.5650415,0.83310735
2025-04-28,0.10048982684255545,21,1.5700213,0.7940637
2025-04-01,1.6100175786936715,1,1.1184248,1.0982885
2025-04-03,-0.767552121205499,3,1.1265831,1.0771961
2025-04-07,-5.72667308284102,5,1.3093249,0.9736951
2025-04-14,0.9479216390027692,10,1.5648133,0.86594075
2025-04-29,0.6475934924034363,21,1.5351183,0.8473437
2025-04-02,-0.6178262292535217,1,1.1214031,0.96994966
2025-04-04,-0.8594363959806213,3,1.1097972,0.9558694
2025-04-08,0.25866480558003213,5,1.3098035,0.94488215
2025-04-15,0.8724446875117959,10,1.5685048,0.8119348
2025-04-30,-0.3439973248985082,21,1.5297887,0.8464153
2025-04-03,-0.767552121205499,1,1.1265831,1.1052092
2025-04-07,-5.72667308284102,3,1.3093249,0.9196837
2025-04-09,-1.7515850985222292,5,1.3159951,0.9257699
2025-04-16,-1.2175157673297592,10,1.576191,0.95356596
2025-05-02,0.12430349304334272,21,1.5235448,0.934184
2025-04-04,-0.8594363959806213,1,1.1097972,1.0637015
2025-04-08,0.25866480558003213,3,1.3098035,0.83584523
2025-04-10,6.390347353707088,5,1.5641278,0.9349203
2025-04-17,0.934562672067658,10,1.5727538,0.9811517
2025-05-07,0.5458185911881894,21,1.518769,1.0009315
2025-04-07,-5.72667308284102,1,1.3093249,1.2177861
2025-04-09,-1.7515850985222292,3,1.3159951,0.97177434
2025-04-11,-0.5059725589454197,5,1.5650415,0.9840127
2025-04-18,0.5252517794371651,10,1.5743463,1.0951834
2025-05-08,0.2204395611495207,21,1.5168426,1.0202357
2025-04-08,0.25866480558003213,1,1.3098035,2.4538248
2025-04-10,6.390347353707088,3,1.5641278,2.0521183
2025-04-14,0.9479216390027692,5,1.5648133,1.7365465
2025-04-21,0.2011328539428447,10,1.5745478,2.099699
2025-05-09,-0.08571139080988817,21,1.5169048,1.5175681
2025-04-09,-1.7515850985222292,1,1.3159951,2.611357
2025-04-11,-0.5059725589454197,3,1.5650415,2.4711142
2025-04-15,0.8724446875117959,5,1.5685048,1.8901787
2025-04-22,-0.07155810941850693,10,1.5745426,2.322735
2025-05-12,1.1596032430544045,21,1.5214452,1.5092597
2025-04-10,6.390347353707088,1,1.5641278,2.7578056
2025-04-14,0.9479216390027692,3,1.5648133,2.345102
2025-04-16,-1.2175157673297592,5,1.576191,1.8236465
2025-04-23,1.5530485085949925,10,1.5805175,2.5822642
2025-05-13,0.041790490949970914,21,1.5208544,1.6411794
2025-04-11,-0.5059725589454197,1,1.5650415,2.2266228
2025-04-15,0.8724446875117959,3,1.5685048,2.2244945
2025-04-17,0.934562672067658,5,1.5727538,1.8912321
2025-04-24,-0.12797350267480367,10,1.572301,2.2862685
2025-05-14,1.2250184740146637,21,1.519031,1.5526012
2025-04-14,0.9479216390027692,1,1.5648133,2.6499295
2025-04-16,-1.2175157673297592,3,1.576191,2.3103883
2025-04-18,0.5252517794371651,5,1.5743463,1.9724666
2025-04-25,0.9458235773795325,10,1.5732808,2.7051935
2025-05-15,-0.7301520787798929,21,1.5218085,1.7697498
2025-04-15,0.8724446875117959,1,1.5685048,2.1207573
2025-04-17,0.934562672067658,3,1.5727538,2.16555
2025-04-21,0.2011328539428447,5,1.5745478,1.8484372
2025-04-28,0.10048982684255545,10,1.5700213,2.1728287
2025-05-16,0.20997599397426037,21,1.5190514,1.4950143
2025-04-16,-1.2175157673297592,1,1.576191,1.8133554
2025-04-18,0.5252517794371651,3,1.5743463,1.5549817
2025-04-22,-0.07155810941850693,5,1.5745426,1.4563364
2025-04-29,0.6475934924034363,10,1.5351183,1.8876003
2025-05-19,-0.8967132710409131,21,1.5213124,1.4058312
2025-04-17,0.934562672067658,1,1.5727538,1.9183279
2025-04-21,0.2011328539428447,3,1.5745478,1.7498554
2025-04-23,1.5530485085949925,5,1.5805175,1.6370387
2025-04-30,-0.3439973248985082,10,1.5297887,1.9409837
2025-05-20,-0.06224033213909221,21,1.5048019,1.4610537
2025-04-18,0.5252517794371651,1,1.5743463,1.3771435
2025-04-22,-0.07155810941850693,3,1.5745426,1.3794376
2025-04-24,-0.12797350267480367,5,1.572301,1.2687848
2025-05-02,0.12430349304334272,10,1.5235448,1.4316682
2025-05-21,0.9098321821109957,21,1.507587,1.133163
2025-04-21,0.2011328539428447,1,1.5745478,1.1409385
2025-04-23,1.5530485085949925,3,1.5805175,1.1907293
2025-04-25,0.9458235773795325,5,1.5732808,1.2067059
2025-05-07,0.5458185911881894,10,1.518769,1.1163492
2025-05-22,-1.2228022747187652,21,1.515573,1.0417871
2025-04-22,-0.07155810941850693,1,1.5745426,0.8745674
2025-04-24,-0.12797350267480367,3,1.572301,0.8325883
2025-04-28,0.10048982684255545,5,1.5700213,1.0299207
2025-05-08,0.2204395611495207,10,1.5168426,0.8006014
2025-05-23,-0.0609297009609002,21,1.5150213,0.9548676
2025-04-23,1.5530485085949925,1,1.5805175,0.80280346
2025-04-25,0.9458235773795325,3,1.5732808,0.7926038
2025-04-29,0.6475934924034363,5,1.5351183,0.9505217
2025-05-09,-0.08571139080988817,10,1.5169048,0.7550301
2025-05-26,1.9979625531140417,21,1.5357623,0.8940087
2025-04-24,-0.12797350267480367,1,1.572301,0.8290856
2025-04-28,0.10048982684255545,3,1.5700213,0.81696135
2025-04-30,-0.3439973248985082,5,1.5297887,0.99450755
2025-05-12,1.1596032430544045,10,1.5214452,0.7594641
2025-05-27,-0.27188386275782556,21,1.535268,0.9102371
2025-04-25,0.9458235773795325,1,1.5732808,0.7192272
2025-04-29,0.6475934924034363,3,1.5351183,0.728544
2025-05-02,0.12430349304334272,5,1.5235448,0.8149358
2025-05-13,0.041790490949970914,10,1.5208544,0.7319149
2025-05-28,1.2409293115841755,21,1.5404717,0.80504185
2025-04-28,0.10048982684255545,1,1.5700213,0.7388335
2025-04-30,-0.3439973248985082,3,1.5297887,0.7474407
2025-05-07,0.5458185911881894,5,1.518769,0.92292476
2025-05-14,1.2250184740146637,10,1.519031,0.76427805
2025-05-29,1.8732493228092582,21,1.4889555,0.87372243
2025-04-29,0.6475934924034363,1,1.5351183,0.6628001
2025-05-02,0.12430349304334272,3,1.5235448,0.6904314
2025-05-08,0.2204395611495207,5,1.5168426,0.7186635
2025-05-15,-0.7301520787798929,10,1.5218085,0.7021806
2025-05-30,-0.8478698743937635,21,1.4938048,0.733139
2025-04-30,-0.3439973248985082,1,1.5297887,0.7382899
2025-05-07,0.5458185911881894,3,1.518769,0.76774585
2025-05-09,-0.08571139080988817,5,1.5169048,0.78398776
2025-05-16,0.20997599397426037,10,1.5190514,0.75576127
2025-06-02,0.04817993711463453,21,1.4875524,0.77670413
2025-05-02,0.12430349304334272,1,1.5235448,0.71253955
2025-05-08,0.2204395611495207,3,1.5168426,0.7223354
2025-05-12,1.1596032430544045,5,1.5214452,0.7422142
2025-05-19,-0.8967132710409131,10,1.5213124,0.7256628
2025-06-04,2.6280347154458625,21,1.521392,0.75377685
2025-05-07,0.5458185911881894,1,1.518769,0.730174
2025-05-09,-0.08571139080988817,3,1.5169048,0.7483628
2025-05-13,0.041790490949970914,5,1.5208544,0.71847475
2025-05-20,-0.06224033213909221,10,1.5048019,0.72521406
2025-06-05,1.4763217047208228,21,1.5291321,0.72965974
2025-05-08,0.2204395611495207,1,1.5168426,0.7668894
2025-05-12,1.1596032430544045,3,1.5214452,0.78391194
2025-05-14,1.2250184740146637,5,1.519031,0.7180654
2025-05-21,0.9098321821109957,10,1.507587,0.7520821
2025-06-09,1.5427743767721551,21,1.5395586,0.7248159
2025-05-09,-0.08571139080988817,1,1.5169048,0.7513227
2025-05-13,0.041790490949970914,3,1.5208544,0.7679139
2025-05-15,-0.7301520787798929,5,1.5218085,0.7081131
2025-05-22,-1.2228022747187652,10,1.515573,0.7406712
2025-06-10,0.5614939553634746,21,1.5283022,0.72287
2025-05-12,1.1596032430544045,1,1.5214452,0.76070946
2025-05-14,1.2250184740146637,3,1.519031,0.7872239
2025-05-16,0.20997599397426037,5,1.5190514,0.7300702
2025-05-23,-0.0609297009609002,10,1.5150213,0.764413
2025-06-11,1.2178939394782415,21,1.525307,0.7376901
2025-05-13,0.041790490949970914,1,1.5208544,0.7566369
2025-05-15,-0.7301520787798929,3,1.5218085,0.77108747
2025-05-19,-0.8967132710409131,5,1.5213124,0.73208725
2025-05-26,1.9979625531140417,10,1.5357623,0.7612333
2025-06-12,0.4458505423888577,21,1.5252724,0.74088764
2025-05-14,1.2250184740146637,1,1.519031,0.7251384
2025-05-16,0.20997599397426037,3,1.5190514,0.740347
2025-05-20,-0.06224033213909221,5,1.5048019,0.72504497
2025-05-27,-0.27188386275782556,10,1.535268,0.74106544
2025-06-13,-0.8740018133468358,21,1.5304112,0.73928404
2025-05-15,-0.7301520787798929,1,1.5218085,0.6696652
2025-05-19,-0.8967132710409131,3,1.5213124,0.683573
2025-05-21,0.9098321821109957,5,1.507587,0.72318584
2025-05-28,1.2409293115841755,10,1.5404717,0.713976
2025-06-16,1.7818413608619788,21,1.5315964,0.7417317
2025-05-16,0.20997599397426037,1,1.5190514,0.67570674
2025-05-20,-0.06224033213909221,3,1.5048019,0.68557674
2025-05-22,-1.2228022747187652,5,1.515573,0.72535694
2025-05-29,1.8732493228092582,10,1.4889555,0.71819264
2025-06-17,0.12345809383879285,21,1.5315238,0.7443904
2025-05-19,-0.8967132710409131,1,1.5213124,0.67799336
2025-05-21,0.9098321821109957,3,1.507587,0.6887979
2025-05-23,-0.0609297009609002,5,1.5150213,0.72310936
