time,log_return,horizon,true_volatility,predict_volatility
2025-02-10,0.6329806146544027,5,0.6459261,0.8384668
2025-02-17,0.5018689782713455,10,0.6111374,0.7619449
2025-03-04,-2.2435737373696716,21,0.7031995,0.8712543
2025-02-05,-0.1544712588269648,1,0.6965327,1.0270528
2025-02-07,-0.23695320317026117,3,0.64389807,0.98446774
2025-02-11,0.5882501402546932,5,0.62008035,0.7756371
2025-02-18,0.11104665724112651,10,0.60927457,0.9087573
2025-03-05,1.333053325773857,21,0.7202445,1.0750754
2025-02-06,0.9914637646883816,1,0.694279,0.9857214
2025-02-10,0.6329806146544027,3,0.6459261,0.84949064
2025-02-12,0.12982964866749586,5,0.6053536,0.8382362
2025-02-19,-0.6392675847680761,10,0.61570245,0.9184085
2025-03-06,0.5188982413451984,21,0.7216824,1.0902263
2025-02-07,-0.23695320317026117,1,0.64389807,0.7422206
2025-02-11,0.5882501402546932,3,0.62008035,0.6704131
2025-02-13,1.214994212046312,5,0.61970276,0.7215678
2025-02-20,-0.22867491652093724,10,0.61703134,0.6305622
2025-03-07,-0.4905937731387166,21,0.72158325,0.92667425
2025-02-10,0.6329806146544027,1,0.6459261,0.69039637
2025-02-12,0.12982964866749586,3,0.6053536,0.66932625
2025-02-14,0.1563309637027762,5,0.61253595,0.6206011
2025-02-21,0.21675151494861497,10,0.59777546,0.76267886
2025-03-10,-1.2001953513439965,21,0.7414244,0.9303869
2025-02-11,0.5882501402546932,1,0.62008035,0.64744633
2025-02-13,1.214994212046312,3,0.61970276,0.6765098
2025-02-17,0.5018689782713455,5,0.6111374,0.72632515
2025-02-24,-0.3993125819510288,10,0.5962669,0.5822891
2025-03-11,-1.1999580508751817,21,0.7604598,0.82535756
2025-02-12,0.12982964866749586,1,0.6053536,0.64355004
2025-02-14,0.1563309637027762,3,0.61253595,0.7345776
2025-02-18,0.11104665724112651,5,0.60927457,0.745384
2025-02-25,-0.2858415810485742,10,0.5969447,0.7694572
2025-03-12,1.0668425232620788,21,0.77059084,0.6968489
2025-02-13,1.214994212046312,1,0.61970276,0.73505837
2025-02-17,0.5018689782713455,3,0.6111374,0.8509058
2025-02-19,-0.6392675847680761,5,0.61570245,0.855928
2025-02-26,1.08725413983269,10,0.60507256,0.69025725
2025-03-13,-0.42217196727716993,21,0.7694371,0.75815773
2025-02-14,0.1563309637027762,1,0.61253595,0.66929185
2025-02-18,0.11104665724112651,3,0.60927457,0.6909559
2025-02-20,-0.22867491652093724,5,0.61703134,0.723584
2025-02-27,-0.768023050969142,10,0.6168235,0.72368944
2025-03-14,1.1752153048934446,21,0.7796851,0.7719755
2025-02-17,0.5018689782713455,1,0.6111374,0.6020516
2025-02-19,-0.6392675847680761,3,0.61570245,0.69666374
2025-02-21,0.21675151494861497,5,0.59777546,0.7259384
2025-02-28,-0.2465890309728702,10,0.61642236,0.81518346
2025-03-17,0.8910890818944197,21,0.7852705,0.7639401
2025-02-18,0.11104665724112651,1,0.60927457,0.657627
2025-02-20,-0.22867491652093724,3,0.61703134,0.6499766
2025-02-24,-0.3993125819510288,5,0.5962669,0.65009046
2025-03-03,1.2855236084327781,10,0.6322173,0.7931653
2025-03-18,0.6816710088943458,21,0.76302683,0.8439038
2025-02-19,-0.6392675847680761,1,0.61570245,0.7232648
2025-02-21,0.21675151494861497,3,0.59777546,0.70108086
2025-02-25,-0.2858415810485742,5,0.5969447,0.6901574
2025-03-04,-2.2435737373696716,10,0.7031995,0.8618444
2025-03-19,0.6900430731662001,21,0.76329654,0.8627978
2025-02-20,-0.22867491652093724,1,0.61703134,0.66087043
2025-02-24,-0.3993125819510288,3,0.5962669,0.6306927
2025-02-26,1.08725413983269,5,0.60507256,0.7351273
2025-03-05,1.333053325773857,10,0.7202445,0.81259215
2025-03-20,-0.9394290896700901,21,0.7765844,0.85954034
2025-02-21,0.21675151494861497,1,0.59777546,0.65535575
2025-02-25,-0.2858415810485742,3,0.5969447,0.63031584
2025-02-27,-0.768023050969142,5,0.6168235,0.73235285
2025-03-06,0.5188982413451984,10,0.7216824,0.7854119
2025-03-21,-0.5326469310254026,21,0.7820385,0.8700542
2025-02-24,-0.3993125819510288,1,0.5962669,0.75766605
2025-02-26,1.08725413983269,3,0.60507256,0.67654026
2025-02-28,-0.2465890309728702,5,0.61642236,0.8308227
2025-03-07,-0.4905937731387166,10,0.72158325,0.63824713
2025-03-24,-0.01757369974835368,21,0.7781203,0.81018656
2025-02-25,-0.2858415810485742,1,0.5969447,0.6988737
2025-02-27,-0.768023050969142,3,0.6168235,0.68988633
2025-03-03,1.2855236084327781,5,0.6322173,0.68190837
2025-03-10,-1.2001953513439965,10,0.7414244,0.7457316
2025-03-25,0.9134937246926366,21,0.7794765,0.8024255
2025-02-26,1.08725413983269,1,0.60507256,0.68653667
2025-02-28,-0.2465890309728702,3,0.61642236,0.8346774
2025-03-04,-2.2435737373696716,5,0.7031995,0.81394875
2025-03-11,-1.1999580508751817,10,0.7604598,0.741303
2025-03-26,-0.7328829857010779,21,0.78493726,0.708721
2025-02-27,-0.768023050969142,1,0.6168235,0.6686475
2025-03-03,1.2855236084327781,3,0.6322173,0.74501425
2025-03-05,1.333053325773857,5,0.7202445,0.71189505
2025-03-12,1.0668425232620788,10,0.77059084,0.6686018
2025-03-27,-0.37852796112968085,21,0.7839337,0.73265755
2025-02-28,-0.2465890309728702,1,0.61642236,0.7708764
2025-03-04,-2.2435737373696716,3,0.7031995,0.9107071
2025-03-06,0.5188982413451984,5,0.7216824,0.88234395
2025-03-13,-0.42217196727716993,10,0.7694371,0.7305395
2025-03-28,-1.019646176982812,21,0.7918073,0.6737478
2025-03-03,1.2855236084327781,1,0.6322173,0.9502878
2025-03-05,1.333053325773857,3,0.7202445,0.9562454
2025-03-07,-0.4905937731387166,5,0.72158325,0.885609
2025-03-14,1.1752153048934446,10,0.7796851,0.8728394
2025-03-31,-1.3877160044930223,21,0.7860529,0.99354106
2025-03-04,-2.2435737373696716,1,0.7031995,0.952706
2025-03-06,0.5188982413451984,3,0.7216824,0.74702364
2025-03-10,-1.2001953513439965,5,0.7414244,0.93947506
2025-03-17,0.8910890818944197,10,0.7852705,1.0111139
2025-04-01,1.0714342439391056,21,0.79588515,0.7631351
2025-03-05,1.333053325773857,1,0.7202445,1.3845088
2025-03-07,-0.4905937731387166,3,0.72158325,1.3350011
2025-03-11,-1.1999580508751817,5,0.7604598,1.1988245
2025-03-18,0.6816710088943458,10,0.76302683,1.0892011
2025-04-02,-0.38380653732508635,21,0.7956421,1.3995345
2025-03-06,0.5188982413451984,1,0.7216824,1.0593023
2025-03-10,-1.2001953513439965,3,0.7414244,1.0226816
2025-03-12,1.0668425232620788,5,0.77059084,0.8832027
2025-03-19,0.6900430731662001,10,0.76329654,1.1389208
2025-04-03,-3.2964514481460525,21,0.9057757,1.1239365
2025-03-07,-0.4905937731387166,1,0.72158325,1.0806744
2025-03-11,-1.1999580508751817,3,0.7604598,0.924469
2025-03-13,-0.42217196727716993,5,0.7694371,0.8036314
2025-03-20,-0.9394290896700901,10,0.7765844,0.87040067
2025-04-04,-5.166194104599604,21,1.1239161,1.2462492
2025-03-10,-1.2001953513439965,1,0.7414244,0.97038734
2025-03-12,1.0668425232620788,3,0.77059084,0.943875
2025-03-14,1.1752153048934446,5,0.7796851,0.89876735
2025-03-21,-0.5326469310254026,10,0.7820385,0.82180077
2025-04-07,-4.683673691237175,21,1.2726462,0.96146846
2025-03-11,-1.1999580508751817,1,0.7604598,1.0685276
2025-03-13,-0.42217196727716993,3,0.7694371,1.0671337
2025-03-17,0.8910890818944197,5,0.7852705,0.8415632
2025-03-24,-0.01757369974835368,10,0.7781203,0.93862975
2025-04-08,2.5433464333286686,21,1.3173426,1.0491939
2025-03-12,1.0668425232620788,1,0.77059084,1.3074874
2025-03-14,1.1752153048934446,3,0.7796851,1.4494901
2025-03-18,0.6816710088943458,5,0.76302683,1.2603289
2025-03-25,0.9134937246926366,10,0.7794765,0.9700483
2025-04-09,-3.627015946074759,21,1.386598,1.0059446
2025-03-13,-0.42217196727716993,1,0.7694371,1.1014769
2025-03-17,0.8910890818944197,3,0.7852705,1.2749097
2025-03-19,0.6900430731662001,5,0.76329654,1.330833
2025-03-26,-0.7328829857010779,10,0.78493726,1.0390655
2025-04-10,3.4931814252722946,21,1.456372,0.84958196
2025-03-14,1.1752153048934446,1,0.7796851,1.0685742
2025-03-18,0.6816710088943458,3,0.76302683,1.4638565
2025-03-20,-0.9394290896700901,5,0.7765844,1.3799632
2025-03-27,-0.37852796112968085,10,0.7839337,1.0446512
2025-04-11,-0.2789223002091242,21,1.4514349,0.9111274
2025-03-17,0.8910890818944197,1,0.7852705,0.8020576
2025-03-19,0.6900430731662001,3,0.76329654,1.0060167
2025-03-21,-0.5326469310254026,5,0.7820385,0.9428326
2025-03-28,-1.019646176982812,10,0.7918073,0.75374424
2025-04-14,2.64078506595708,21,1.4942807,0.7011896
2025-03-18,0.6816710088943458,1,0.76302683,0.81326646
2025-03-20,-0.9394290896700901,3,0.7765844,0.8565606
2025-03-24,-0.01757369974835368,5,0.7781203,0.88998944
2025-03-31,-1.3877160044930223,10,0.7860529,0.8673651
2025-04-15,1.9484312232120833,21,1.5172757,0.58518773
2025-03-19,0.6900430731662001,1,0.76329654,0.7367576
2025-03-21,-0.5326469310254026,3,0.7820385,0.7557902
2025-03-25,0.9134937246926366,5,0.7794765,0.6769956
2025-04-01,1.0714342439391056,10,0.79588515,0.78910494
2025-04-16,-0.1215249480489989,21,1.5166754,0.83750343
2025-03-20,-0.9394290896700901,1,0.7765844,0.6165996
2025-03-24,-0.01757369974835368,3,0.7781203,0.64892447
2025-03-26,-0.7328829857010779,5,0.78493726,0.71032685
2025-04-02,-0.38380653732508635,10,0.7956421,0.8805835
2025-04-17,-0.47453979002527624,21,1.517443,0.7478758
2025-03-21,-0.5326469310254026,1,0.7820385,0.6369317
2025-03-25,0.9134937246926366,3,0.7794765,0.72419935
2025-03-27,-0.37852796112968085,5,0.7839337,0.7172932
2025-04-03,-3.2964514481460525,10,0.9057757,0.8159731
2025-04-22,0.3371344054957535,21,1.5183338,0.79009765
2025-03-24,-0.01757369974835368,1,0.7781203,0.821224
2025-03-26,-0.7328829857010779,3,0.78493726,0.82414484
2025-03-28,-1.019646176982812,5,0.7918073,0.7421596
2025-04-04,-5.166194104599604,10,1.1239161,0.91886914
2025-04-23,1.725326614963166,21,1.5317343,0.96846116
2025-03-25,0.9134937246926366,1,0.7794765,1.030314
2025-03-27,-0.37852796112968085,3,0.7839337,0.95106566
2025-03-31,-1.3877160044930223,5,0.7860529,0.8629333
2025-04-07,-4.683673691237175,10,1.2726462,0.97213197
2025-04-24,0.2853528727525942,21,1.5321298,0.98858887
2025-03-26,-0.7328829857010779,1,0.78493726,0.8658973
2025-03-28,-1.019646176982812,3,0.7918073,0.8825357
2025-04-01,1.0714342439391056,5,0.79588515,0.81469786
2025-04-08,2.5433464333286686,10,1.3173426,0.81999195
2025-04-25,0.646909730901676,21,1.5314747,0.86238426
2025-03-27,-0.37852796112968085,1,0.7839337,0.80310565
2025-03-31,-1.3877160044930223,3,0.7860529,0.9273444
2025-04-02,-0.38380653732508635,5,0.7956421,0.81253487
2025-04-09,-3.627015946074759,10,1.386598,0.86726224
2025-04-28,0.25281267415463937,21,1.525662,0.8870176
2025-03-28,-1.019646176982812,1,0.7918073,0.9341475
2025-04-01,1.0714342439391056,3,0.79588515,1.1139413
2025-04-03,-3.2964514481460525,5,0.9057757,1.1014607
2025-04-10,3.4931814252722946,10,1.456372,0.82820714
2025-04-29,0.3641227447648044,21,1.5256555,0.8235136
2025-03-31,-1.3877160044930223,1,0.7860529,1.3030293
2025-04-02,-0.38380653732508635,3,0.7956421,1.3098605
2025-04-04,-5.166194104599604,5,1.1239161,1.2359561
2025-04-11,-0.2789223002091242,10,1.4514349,0.9589399
2025-04-30,0.248618181963592,21,1.5209835,1.1068695
2025-04-01,1.0714342439391056,1,0.79588515,1.8215834
2025-04-03,-3.2964514481460525,3,0.9057757,1.6348917
2025-04-07,-4.683673691237175,5,1.2726462,1.4772344
2025-04-14,2.64078506595708,10,1.4942807,1.3720856
2025-05-02,2.2366599620045324,21,1.5440242,1.3264395
2025-04-02,-0.38380653732508635,1,0.7956421,1.4575399
2025-04-04,-5.166194104599604,3,1.1239161,1.2279979
2025-04-08,2.5433464333286686,5,1.3173426,1.1020678
2025-04-15,1.9484312232120833,10,1.5172757,1.1222402
2025-05-05,-0.2308133474014196,21,1.5441911,1.1014171
2025-04-03,-3.2964514481460525,1,0.9057757,1.6021621
2025-04-07,-4.683673691237175,3,1.2726462,1.3986809
2025-04-09,-3.627015946074759,5,1.386598,1.1808426
2025-04-16,-0.1215249480489989,10,1.5166754,0.9790877
2025-05-06,-0.2131830844150217,21,1.538981,1.3465114
2025-04-04,-5.166194104599604,1,1.1239161,2.24723
2025-04-08,2.5433464333286686,3,1.3173426,2.2664027
2025-04-10,3.4931814252722946,5,1.456372,1.9071332
2025-04-17,-0.47453979002527624,10,1.517443,1.4686447
2025-05-07,-0.5757218097024934,21,1.5404326,1.7728283
2025-04-07,-4.683673691237175,1,1.2726462,2.5918598
2025-04-09,-3.627015946074759,3,1.386598,2.4452085
2025-04-11,-0.2789223002091242,5,1.4514349,1.9959005
2025-04-22,0.3371344054957535,10,1.5183338,1.6124321
2025-05-08,1.0087392017863757,21,1.5438918,1.8597702
2025-04-08,2.5433464333286686,1,1.3173426,2.7953427
2025-04-10,3.4931814252722946,3,1.456372,2.5351062
2025-04-14,2.64078506595708,5,1.4942807,1.9671134
2025-04-23,1.725326614963166,10,1.5317343,1.8658501
2025-05-09,0.5468383711160433,21,1.5436274,1.8635318
2025-04-09,-3.627015946074759,1,1.386598,2.8764765
2025-04-11,-0.2789223002091242,3,1.4514349,2.672546
2025-04-15,1.9484312232120833,5,1.5172757,2.3274434
2025-04-24,0.2853528727525942,10,1.5321298,2.1449597
2025-05-12,1.6537620735008707,21,1.5585057,1.718593
2025-04-10,3.4931814252722946,1,1.456372,2.7673588
2025-04-14,2.64078506595708,3,1.4942807,2.7700193
2025-04-16,-0.1215249480489989,5,1.5166754,2.6980999
2025-04-25,0.646909730901676,10,1.5314747,1.935559
2025-05-13,0.44631955625719555,21,1.5515852,1.6588697
2025-04-11,-0.2789223002091242,1,1.4514349,2.0007153
2025-04-15,1.9484312232120833,3,1.5172757,2.0967815
2025-04-17,-0.47453979002527624,5,1.517443,1.8755741
2025-04-28,0.25281267415463937,10,1.525662,1.6493807
2025-05-14,-0.0012579882252465146,21,1.5514464,1.2694058
2025-04-14,2.64078506595708,1,1.4942807,2.134421
2025-04-16,-0.1215249480489989,3,1.5166754,2.3215103
2025-04-22,0.3371344054957535,5,1.5183338,2.1424522
2025-04-29,0.3641227447648044,10,1.5256555,1.5117958
2025-05-15,0.032702551719345,21,1.5500333,1.2118654
2025-04-15,1.9484312232120833,1,1.5172757,1.4864905
2025-04-17,-0.47453979002527624,3,1.517443,1.6726825
2025-04-23,1.725326614963166,5,1.5317343,1.6454306
2025-04-30,0.248618181963592,10,1.5209835,1.1456094
2025-05-16,0.413518028832744,21,1.5509325,0.9175582
2025-04-16,-0.1215249480489989,1,1.5166754,1.3547503
2025-04-22,0.3371344054957535,3,1.5183338,1.2364895
2025-04-24,0.2853528727525942,5,1.5321298,1.2938333
2025-05-02,2.2366599620045324,10,1.5440242,1.1246417
2025-05-19,-0.23384491009786806,21,1.549014,0.9062432
2025-04-17,-0.47453979002527624,1,1.517443,1.2174253
2025-04-23,1.725326614963166,3,1.5317343,1.1460963
2025-04-25,0.646909730901676,5,1.5314747,1.0829167
2025-05-05,-0.2308133474014196,10,1.5441911,1.1449865
2025-05-20,0.6450363807696528,21,1.5509372,1.0652913
2025-04-22,0.3371344054957535,1,1.5183338,1.4170437
2025-04-24,0.2853528727525942,3,1.5321298,0.9808667
2025-04-28,0.25281267415463937,5,1.525662,1.0559728
2025-05-06,-0.2131830844150217,10,1.538981,1.2258409
2025-05-21,-0.07049480782655448,21,1.5507445,0.9215807
2025-04-23,1.725326614963166,1,1.5317343,1.163459
2025-04-25,0.646909730901676,3,1.5314747,1.0763085
2025-04-29,0.3641227447648044,5,1.5256555,1.158657
2025-05-07,-0.5757218097024934,10,1.5404326,1.4019156
2025-05-22,-0.6423522331165388,21,1.5521469,1.0186
2025-04-24,0.2853528727525942,1,1.5321298,1.2888143
2025-04-28,0.25281267415463937,3,1.525662,1.0274247
2025-04-30,0.248618181963592,5,1.5209835,1.1616559
2025-05-08,1.0087392017863757,10,1.5438918,1.1711632
2025-05-23,-1.437936166855594,21,1.562899,0.860988
2025-04-25,0.646909730901676,1,1.5314747,1.2316782
2025-04-29,0.3641227447648044,3,1.5256555,1.1329795
2025-05-02,2.2366599620045324,5,1.5440242,1.1851192
2025-05-09,0.5468383711160433,10,1.5436274,1.1407161
2025-05-26,1.1422975613094437,21,1.5635723,0.925794
2025-04-28,0.25281267415463937,1,1.525662,1.3083713
2025-04-30,0.248618181963592,3,1.5209835,1.2697847
2025-05-05,-0.2308133474014196,5,1.5441911,1.2427619
2025-05-12,1.6537620735008707,10,1.5585057,1.268762
2025-05-27,0.2460072274451028,21,1.5607504,0.9985112
2025-04-29,0.3641227447648044,1,1.5256555,1.3495828
2025-05-02,2.2366599620045324,3,1.5440242,1.2497813
2025-05-06,-0.2131830844150217,5,1.538981,1.2852516
2025-05-13,0.44631955625719555,10,1.5515852,1.2726202
2025-05-28,-0.3575704156045125,21,1.561118,0.9789258
2025-04-30,0.248618181963592,1,1.5209835,1.3029035
2025-05-05,-0.2308133474014196,3,1.5441911,1.3150506
2025-05-07,-0.5757218097024934,5,1.5404326,1.2478309
2025-05-14,-0.0012579882252465146,10,1.5514464,1.1976812
2025-05-29,-0.03090673444495526,21,1.5519985,1.0542539
2025-05-02,2.2366599620045324,1,1.5440242,1.1957848
2025-05-06,-0.2131830844150217,3,1.538981,1.2164019
2025-05-08,1.0087392017863757,5,1.5438918,1.1403188
2025-05-15,0.032702551719345,10,1.5500333,1.1208912
2025-05-30,-0.37606028410781883,21,1.5251402,1.0002255
2025-05-05,-0.2308133474014196,1,1.5441911,1.2178484
2025-05-07,-0.5757218097024934,3,1.5404326,1.2680717
2025-05-09,0.5468383711160433,5,1.5436274,1.2153132
2025-05-16,0.413518028832744,10,1.5509325,1.0547975
2025-06-02,-0.05637282219248817,21,1.5152467,1.0472436
2025-05-06,-0.2131830844150217,1,1.538981,0.97558516
2025-05-08,1.0087392017863757,3,1.5438918,1.0723332
2025-05-12,1.6537620735008707,5,1.5585057,1.125102
2025-05-19,-0.23384491009786806,10,1.549014,1.0914159
2025-06-03,0.23162221776845449,21,1.5139945,0.9568888
2025-05-07,-0.5757218097024934,1,1.5404326,0.855638
2025-05-09,0.5468383711160433,3,1.5436274,0.88797045
2025-05-13,0.44631955625719555,5,1.5515852,0.84043074
2025-05-20,0.6450363807696528,10,1.5509372,0.8258512
2025-06-04,0.30295594337830634,21,1.5132502,0.8492844
2025-05-08,1.0087392017863757,1,1.5438918,0.84247416
2025-05-12,1.6537620735008707,3,1.5585057,0.8304194
2025-05-14,-0.0012579882252465146,5,1.5514464,0.8152466
2025-05-21,-0.07049480782655448,10,1.5507445,0.9323064
2025-06-05,0.1763013698141025,21,1.5052123,0.8999304
2025-05-09,0.5468383711160433,1,1.5436274,0.7158085
2025-05-13,0.44631955625719555,3,1.5515852,0.7335818
2025-05-15,0.032702551719345,5,1.5500333,0.7179987
2025-05-22,-0.6423522331165388,10,1.5521469,0.8482773
2025-06-06,0.31844260245833617,21,1.497105,0.84771085
2025-05-12,1.6537620735008707,1,1.5585057,0.65906787
2025-05-14,-0.0012579882252465146,3,1.5514464,0.64634895
2025-05-16,0.413518028832744,5,1.5509325,0.6171401
2025-05-23,-1.437936166855594,10,1.562899,0.7085118
2025-06-09,0.026961360771512212,21,1.4910797,0.85791814
2025-05-13,0.44631955625719555,1,1.5515852,0.50140977
2025-05-15,0.032702551719345,3,1.5500333,0.56326264
2025-05-19,-0.23384491009786806,5,1.549014,0.6203545
2025-05-26,1.1422975613094437,10,1.5635723,0.6791419
2025-06-10,0.16161569059823605,21,1.4900002,0.8052757
2025-05-14,-0.0012579882252465146,1,1.5514464,0.4796955
2025-05-16,0.413518028832744,3,1.5509325,0.5526292
2025-05-20,0.6450363807696528,5,1.5509372,0.6347542
2025-05-27,0.2460072274451028,10,1.5607504,0.6593205
2025-06-11,-0.2230731113210379,21,1.4828168,0.79914206
2025-05-15,0.032702551719345,1,1.5500333,0.4717667
2025-05-19,-0.23384491009786806,3,1.549014,0.5347525
2025-05-21,-0.07049480782655448,5,1.5507445,0.6408673
2025-05-28,-0.3575704156045125,10,1.561118,0.6224985
2025-06-12,-0.24746580141763716,21,1.4786803,0.8253335
2025-05-16,0.413518028832744,1,1.5509325,0.56177545
2025-05-20,0.6450363807696528,3,1.5509372,0.62178916
2025-05-22,-0.6423522331165388,5,1.5521469,0.6538105
2025-05-29,-0.03090673444495526,10,1.5519985,0.7073271
2025-06-13,-0.8722537009496854,21,1.4800557,0.74162984
2025-05-19,-0.23384491009786806,1,1.549014,0.58561754
2025-05-21,-0.07049480782655448,3,1.5507445,0.5619998
2025-05-23,-1.437936166855594,5,1.562899,0.6455883
2025-05-30,-0.37606028410781883,10,1.5251402,0.8561292
2025-06-16,0.6248044103782402,21,1.4795408,0.6839602
2025-05-20,0.6450363807696528,1,1.5509372,0.7016085
2025-05-22,-0.6423522331165388,3,1.5521469,0.6146515
2025-05-26,1.1422975613094437,5,1.5635723,0.65523934
2025-06-02,-0.05637282219248817,10,1.5152467,0.9067645
2025-06-17,-0.7606524338601721,21,1.4778616,0.7050332
2025-05-21,-0.07049480782655448,1,1.5507445,0.6581975
2025-05-23,-1.437936166855594,3,1.562899,0.6000618
2025-05-27,0.2460072274451028,5,1.5607504,0.67755723
2025-06-03,0.23162221776845449,10,1.5139945,0.976471
2025-06-18,-0.19393467620469595,21,1.4765519,0.71212125
2025-05-22,-0.6423522331165388,1,1.5521469,0.7637683
2025-05-26,1.1422975613094437,3,1.5635723,0.57689416
2025-05-28,-0.3575704156045125,5,1.561118,0.6995055
2025-06-04,0.30295594337830634,10,1.5132502,0.88285565
2025-06-19,-1.091753023832748,21,1.4829776,0.67692065
2025-05-23,-1.437936166855594,1,1.562899,0.6898662
2025-05-27,0.2460072274451028,3,1.5607504,0.6436895
2025-05-29,-0.03090673444495526,5,1.5519985,0.7585886
2025-06-05,0.1763013698141025,10,1.5052123,0.8668647
2025-06-20,0.3154384218625482,21,1.478454,0.68946886
2025-05-26,1.1422975613094437,1,1.5635723,0.8022496
2025-05-28,-0.3575704156045125,3,1.561118,0.68975645
2025-05-30,-0.37606028410781883,5,1.5251402,0.84860337
2025-06-06,0.31844260245833617,10,1.497105,0.74906963
2025-06-23,-0.2073963521224837,21,1.4759023,0.7964258
2025-05-27,0.2460072274451028,1,1.5607504,0.77025807
2025-05-29,-0.03090673444495526,3,1.5519985,0.73461115
2025-06-02,-0.05637282219248817,5,1.5152467,0.96544325
2025-06-09,0.026961360771512212,10,1.4910797,0.90507853
2025-06-24,0.8200046587932502,21,1.4793847,0.61489147
2025-05-28,-0.3575704156045125,1,1.561118,0.89073074
2025-05-30,-0.37606028410781883,3,1.5251402,0.7946011
2025-06-03,0.23162221776845449,5,1.5139945,0.78591037
2025-06-10,0.16161569059823605,10,1.4900002,0.7697106
2025-06-25,-0.7063007584481776,21,1.4763553,0.7428833
2025-05-29,-0.03090673444495526,1,1.5519985,0.8001143
2025-06-02,-0.05637282219248817,3,1.5152467,0.6922819
2025-06-04,0.30295594337830634,5,1.5132502,0.7984975
2025-06-11,-0.2230731113210379,10,1.4828168,0.7023032
2025-06-26,-0.0937803168620086,21,1.4654087,0.6894389
2025-05-30,-0.37606028410781883,1,1.5251402,0.76993924
2025-06-03,0.23162221776845449,3,1.5139945,0.66243565
2025-06-05,0.1763013698141025,5,1.5052123,0.8014634
2025-06-12,-0.24746580141763716,10,1.4786803,0.69900006
2025-06-27,1.242172662512934,21,1.4676802,0.6883504
2025-06-02,-0.05637282219248817,1,1.5152467,0.7075703
2025-06-04,0.30295594337830634,3,1.5132502,0.6862275
2025-06-06,0.31844260245833617,5,1.497105,0.7424697
2025-06-13,-0.8722537009496854,10,1.4800557,0.7109871
2025-06-30,-0.4255176706845978,21,1.4678783,0.72272277
2025-06-03,0.23162221776845449,1,1.5139945,0.7219184
2025-06-05,0.1763013698141025,3,1.5052123,0.68585724
2025-06-09,0.026961360771512212,5,1.4910797,0.7256054
2025-06-16,0.6248044103782402,10,1.4795408,0.6673059
2025-07-01,-0.23611857735553998,21,1.4028997,0.7272785
2025-06-04,0.30295594337830634,1,1.5132502,0.6930005
2025-06-06,0.31844260245833617,3,1.497105,0.70652646
2025-06-10,0.16161569059823605,5,1.4900002,0.6994076
2025-06-17,-0.7606524338601721,10,1.4778616,0.742677
2025-07-02,0.7764508287820211,21,1.22656,0.80237854
2025-06-05,0.1763013698141025,1,1.5052123,0.7115499
2025-06-09,0.026961360771512212,3,1.4910797,0.7128215
2025-06-11,-0.2230731113210379,5,1.4828168,0.7378054
2025-06-18,-0.19393467620469595,10,1.4765519,0.6828992
2025-07-03,0.24504617164847214,21,1.0491252,0.73736453
2025-06-06,0.31844260245833617,1,1.497105,0.61633587
2025-06-10,0.16161569059823605,3,1.4900002,0.68326634
2025-06-12,-0.24746580141763716,5,1.4786803,0.6920012
2025-06-19,-1.091753023832748,10,1.4829776,0.73607785
2025-07-04,-0.7242062086449176,21,1.0115939,0.7619775
2025-06-09,0.026961360771512212,1,1.4910797,0.65874904
2025-06-11,-0.2230731113210379,3,1.4828168,0.71355593
2025-06-13,-0.8722537009496854,5,1.4800557,0.67576903
2025-06-20,0.3154384218625482,10,1.478454,0.6585267
2025-07-07,0.42272072202861377,21,0.8794749,0.7657862
2025-06-10,0.16161569059823605,1,1.4900002,0.5697447
2025-06-12,-0.24746580141763716,3,1.4786803,0.6493248
2025-06-16,0.6248044103782402,5,1.4795408,0.6983139
2025-06-23,-0.2073963521224837,10,1.4759023,0.7841533
2025-07-08,0.4986058254020632,21,0.77063376,0.75171596
2025-06-11,-0.2230731113210379,1,1.4828168,0.60754454
2025-06-13,-0.8722537009496854,3,1.4800557,0.6584754
2025-06-17,-0.7606524338601721,5,1.4778616,0.6720588
2025-06-24,0.8200046587932502,10,1.4793847,0.64077336
2025-07-09,1.012935567451606,21,0.7750129,0.78734386
2025-06-12,-0.24746580141763716,1,1.4786803,0.54957783
2025-06-16,0.6248044103782402,3,1.4795408,0.6290998
2025-06-18,-0.19393467620469595,5,1.4765519,0.6439791
2025-06-25,-0.7063007584481776,10,1.4763553,0.66506976
2025-07-10,0.3075591418407909,21,0.7072237,0.7618686
2025-06-13,-0.8722537009496854,1,1.4800557,0.58217907
2025-06-17,-0.7606524338601721,3,1.4778616,0.640942
2025-06-19,-1.091753023832748,5,1.4829776,0.6437217
2025-06-26,-0.0937803168620086,10,1.4654087,0.6777994
2025-07-11,-0.8111744527846422,21,0.6797526,0.7637765
2025-06-16,0.6248044103782402,1,1.4795408,0.5536805
2025-06-18,-0.19393467620469595,3,1.4765519,0.621481
2025-06-20,0.3154384218625482,5,1.478454,0.65752095
2025-06-27,1.242172662512934,10,1.4676802,0.74534494
2025-07-14,-0.16340489074030332,21,0.6800454,0.766865
2025-06-17,-0.7606524338601721,1,1.4778616,0.5945459
2025-06-19,-1.091753023832748,3,1.4829776,0.60249406
2025-06-23,-0.2073963521224837,5,1.4759023,0.6290759
2025-06-30,-0.4255176706845978,10,1.4678783,0.7175621
2025-07-15,-0.256959456163065,21,0.6773003,0.75592995
