time,log_return,horizon,true_volatility,predict_volatility
2025-03-21,0.2283911041612164,21,1.0468564,0.8615318
2025-02-21,0.01959144035085926,1,1.1294876,0.7109997
2025-02-25,-0.5679025757535822,3,1.1301295,0.70182997
2025-02-27,-0.7349710280896148,5,1.1213692,0.72618824
2025-03-07,-0.49341812388628775,10,1.1688424,0.7039569
2025-03-24,-0.4193141780545538,21,1.0408586,0.68927854
2025-02-24,-0.3513332641022882,1,1.1308465,0.6854303
2025-02-26,0.40976228917467084,3,1.1194128,0.59024584
2025-02-28,-3.452450845110317,5,1.2064215,0.73283815
2025-03-10,0.26918938161075723,10,1.1525137,0.73428524
2025-03-25,-0.6196811438108376,21,1.009502,0.7842781
2025-02-25,-0.5679025757535822,1,1.1301295,0.6549339
2025-02-27,-0.7349710280896148,3,1.1213692,0.6606151
2025-03-04,-0.1525222042960534,5,1.2066102,0.7487774
2025-03-11,-1.283880563272698,10,1.1589969,0.7407229
2025-03-26,1.069638329316456,21,0.9990303,0.8061743
2025-02-26,0.40976228917467084,1,1.1194128,0.6698746
2025-02-28,-3.452450845110317,3,1.2064215,0.6764391
2025-03-05,1.1484173771035573,5,1.1867257,0.74146134
2025-03-12,1.456086436684516,10,1.1697501,0.7288431
2025-03-27,-1.4012573442491276,21,1.0016983,0.7743652
2025-02-27,-0.7349710280896148,1,1.1213692,0.6065076
2025-03-04,-0.1525222042960534,3,1.2066102,0.5872845
2025-03-06,0.7023406988229032,5,1.1894139,0.7783886
2025-03-13,-0.04584577954865974,10,1.1054112,0.79704374
2025-03-28,-1.9039756355993385,21,1.034714,0.9553679
2025-02-28,-3.452450845110317,1,1.2064215,0.72430086
2025-03-05,1.1484173771035573,3,1.1867257,0.6376756
2025-03-07,-0.49341812388628775,5,1.1688424,0.7104289
2025-03-14,-0.2832603122093688,10,1.0662965,0.6865114
2025-03-31,-3.0507758516983943,21,1.1090623,0.6699263
2025-03-04,-0.1525222042960534,1,1.2066102,0.7192294
2025-03-06,0.7023406988229032,3,1.1894139,0.4485158
2025-03-10,0.26918938161075723,5,1.1525137,0.71027017
2025-03-17,1.712593737654026,10,1.0801604,0.72932726
2025-04-01,1.6100175786936715,21,1.1184248,0.782673
2025-03-05,1.1484173771035573,1,1.1867257,0.69628733
2025-03-07,-0.49341812388628775,3,1.1688424,0.70971835
2025-03-11,-1.283880563272698,5,1.1589969,0.7302544
2025-03-18,0.06318732728023689,10,1.0621164,0.7040026
2025-04-02,-0.6178262292535217,21,1.1214031,0.7003686
2025-03-06,0.7023406988229032,1,1.1894139,0.6472984
2025-03-10,0.26918938161075723,3,1.1525137,0.65455073
2025-03-12,1.456086436684516,5,1.1697501,0.7332658
2025-03-19,0.6212633190448039,10,1.0630608,0.72114915
2025-04-03,-0.767552121205499,21,1.1265831,0.7813244
2025-03-07,-0.49341812388628775,1,1.1688424,0.65393144
2025-03-11,-1.283880563272698,3,1.1589969,0.6425906
2025-03-13,-0.04584577954865974,5,1.1054112,0.75137836
2025-03-20,0.32208273335888876,10,1.0627066,0.7451297
2025-04-04,-0.8594363959806213,21,1.1097972,0.8201049
2025-03-10,0.26918938161075723,1,1.1525137,0.71774393
2025-03-12,1.456086436684516,3,1.1697501,0.72183615
2025-03-14,-0.2832603122093688,5,1.0662965,0.7469815
2025-03-21,0.2283911041612164,10,1.0468564,0.80277723
2025-04-07,-5.72667308284102,21,1.3093249,0.85621554
2025-03-11,-1.283880563272698,1,1.1589969,0.6858653
2025-03-13,-0.04584577954865974,3,1.1054112,0.684564
2025-03-17,1.712593737654026,5,1.0801604,0.7344294
2025-03-24,-0.4193141780545538,10,1.0408586,0.7202056
2025-04-08,0.25866480558003213,21,1.3098035,0.7492643
2025-03-12,1.456086436684516,1,1.1697501,0.7033625
2025-03-14,-0.2832603122093688,3,1.0662965,0.69244945
2025-03-18,0.06318732728023689,5,1.0621164,0.7236139
2025-03-25,-0.6196811438108376,10,1.009502,0.70118845
2025-04-09,-1.7515850985222292,21,1.3159951,0.69994247
2025-03-13,-0.04584577954865974,1,1.1054112,0.667723
2025-03-17,1.712593737654026,3,1.0801604,0.6707599
2025-03-19,0.6212633190448039,5,1.0630608,0.72069204
2025-03-26,1.069638329316456,10,0.9990303,0.7072862
2025-04-10,6.390347353707088,21,1.5641278,0.73141384
2025-03-14,-0.2832603122093688,1,1.0662965,0.69604754
2025-03-18,0.06318732728023689,3,1.0621164,0.7057943
2025-03-20,0.32208273335888876,5,1.0627066,0.73763835
2025-03-27,-1.4012573442491276,10,1.0016983,0.6972935
2025-04-11,-0.5059725589454197,21,1.5650415,0.71215653
2025-03-17,1.712593737654026,1,1.0801604,0.7820824
2025-03-19,0.6212633190448039,3,1.0630608,0.76292145
2025-03-21,0.2283911041612164,5,1.0468564,0.7402564
2025-03-28,-1.9039756355993385,10,1.034714,0.8169739
2025-04-14,0.9479216390027692,21,1.5648133,0.84125197
2025-03-18,0.06318732728023689,1,1.0621164,0.6946886
2025-03-20,0.32208273335888876,3,1.0627066,0.6841565
2025-03-24,-0.4193141780545538,5,1.0408586,0.7169582
2025-03-31,-3.0507758516983943,10,1.1090623,0.702297
2025-04-15,0.8724446875117959,21,1.5685048,0.700065
2025-03-19,0.6212633190448039,1,1.0630608,0.6977976
2025-03-21,0.2283911041612164,3,1.0468564,0.7168936
2025-03-25,-0.6196811438108376,5,1.009502,0.7284966
2025-04-01,1.6100175786936715,10,1.1184248,0.71264666
2025-04-16,-1.2175157673297592,21,1.576191,0.7223185
2025-03-20,0.32208273335888876,1,1.0627066,0.699144
2025-03-24,-0.4193141780545538,3,1.0408586,0.70252377
2025-03-26,1.069638329316456,5,0.9990303,0.72551286
2025-04-02,-0.6178262292535217,10,1.1214031,0.69141036
2025-04-17,0.934562672067658,21,1.5727538,0.7056616
2025-03-21,0.2283911041612164,1,1.0468564,0.6959246
2025-03-25,-0.6196811438108376,3,1.009502,0.70253575
2025-03-27,-1.4012573442491276,5,1.0016983,0.72996175
2025-04-03,-0.767552121205499,10,1.1265831,0.69120705
2025-04-18,0.5252517794371651,21,1.5743463,0.70030886
2025-03-24,-0.4193141780545538,1,1.0408586,0.69191194
2025-03-26,1.069638329316456,3,0.9990303,0.7011186
2025-03-28,-1.9039756355993385,5,1.034714,0.7271862
2025-04-04,-0.8594363959806213,10,1.1097972,0.69693774
2025-04-21,0.2011328539428447,21,1.5745478,0.70648724
2025-03-25,-0.6196811438108376,1,1.009502,0.6479426
2025-03-27,-1.4012573442491276,3,1.0016983,0.678204
2025-03-31,-3.0507758516983943,5,1.1090623,0.7453319
2025-04-07,-5.72667308284102,10,1.3093249,0.7066387
2025-04-22,-0.07155810941850693,21,1.5745426,0.74103016
2025-03-26,1.069638329316456,1,0.9990303,0.7186848
2025-03-28,-1.9039756355993385,3,1.034714,0.7290556
2025-04-01,1.6100175786936715,5,1.1184248,0.7415915
2025-04-08,0.25866480558003213,10,1.3098035,0.719941
2025-04-23,1.5530485085949925,21,1.5805175,0.737289
2025-03-27,-1.4012573442491276,1,1.0016983,0.7067845
2025-03-31,-3.0507758516983943,3,1.1090623,0.70324016
2025-04-02,-0.6178262292535217,5,1.1214031,0.7223201
2025-04-09,-1.7515850985222292,10,1.3159951,0.6964395
2025-04-24,-0.12797350267480367,21,1.572301,0.69581836
2025-03-28,-1.9039756355993385,1,1.034714,0.7800166
2025-04-01,1.6100175786936715,3,1.1184248,0.8171738
2025-04-03,-0.767552121205499,5,1.1265831,0.783967
2025-04-10,6.390347353707088,10,1.5641278,0.8080649
2025-04-25,0.9458235773795325,21,1.5732808,0.8109497
2025-03-31,-3.0507758516983943,1,1.1090623,0.6922243
2025-04-02,-0.6178262292535217,3,1.1214031,0.66232973
2025-04-04,-0.8594363959806213,5,1.1097972,0.7015488
2025-04-11,-0.5059725589454197,10,1.5650415,0.6908954
2025-04-28,0.10048982684255545,21,1.5700213,0.6921649
2025-04-01,1.6100175786936715,1,1.1184248,0.91242534
2025-04-03,-0.767552121205499,3,1.1265831,0.83478796
2025-04-07,-5.72667308284102,5,1.3093249,0.8804845
2025-04-14,0.9479216390027692,10,1.5648133,0.94590783
2025-04-29,0.6475934924034363,21,1.5351183,0.83470505
2025-04-02,-0.6178262292535217,1,1.1214031,0.83711004
2025-04-04,-0.8594363959806213,3,1.1097972,0.7660174
2025-04-08,0.25866480558003213,5,1.3098035,0.7979464
2025-04-15,0.8724446875117959,10,1.5685048,0.82214206
2025-04-30,-0.3439973248985082,21,1.5297887,0.78340197
2025-04-03,-0.767552121205499,1,1.1265831,0.9031706
2025-04-07,-5.72667308284102,3,1.3093249,0.9099513
2025-04-09,-1.7515850985222292,5,1.3159951,0.8629156
2025-04-16,-1.2175157673297592,10,1.576191,0.84402096
2025-05-02,0.12430349304334272,21,1.5235448,0.89480644
2025-04-04,-0.8594363959806213,1,1.1097972,1.1471758
2025-04-08,0.25866480558003213,3,1.3098035,1.1214056
2025-04-10,6.390347353707088,5,1.5641278,1.1123421
2025-04-17,0.934562672067658,10,1.5727538,1.1692852
2025-05-07,0.5458185911881894,21,1.518769,1.0664642
2025-04-07,-5.72667308284102,1,1.3093249,1.0569358
2025-04-09,-1.7515850985222292,3,1.3159951,1.1037381
2025-04-11,-0.5059725589454197,5,1.5650415,0.93771774
2025-04-18,0.5252517794371651,10,1.5743463,1.0481344
2025-05-08,0.2204395611495207,21,1.5168426,1.053481
2025-04-08,0.25866480558003213,1,1.3098035,1.7762506
2025-04-10,6.390347353707088,3,1.5641278,1.8893759
2025-04-14,0.9479216390027692,5,1.5648133,1.7193197
2025-04-21,0.2011328539428447,10,1.5745478,1.5510436
2025-05-09,-0.08571139080988817,21,1.5169048,1.5048532
2025-04-09,-1.7515850985222292,1,1.3159951,1.4599632
2025-04-11,-0.5059725589454197,3,1.5650415,1.4226791
2025-04-15,0.8724446875117959,5,1.5685048,1.3648638
2025-04-22,-0.07155810941850693,10,1.5745426,1.2946461
2025-05-12,1.1596032430544045,21,1.5214452,1.2359589
2025-04-10,6.390347353707088,1,1.5641278,1.3058981
2025-04-14,0.9479216390027692,3,1.5648133,1.3605616
2025-04-16,-1.2175157673297592,5,1.576191,1.1458173
2025-04-23,1.5530485085949925,10,1.5805175,1.4243516
2025-05-13,0.041790490949970914,21,1.5208544,1.2234247
2025-04-11,-0.5059725589454197,1,1.5650415,1.424995
2025-04-15,0.8724446875117959,3,1.5685048,1.0259236
2025-04-17,0.934562672067658,5,1.5727538,0.83371764
2025-04-24,-0.12797350267480367,10,1.572301,1.2175575
2025-05-14,1.2250184740146637,21,1.519031,1.5077268
2025-04-14,0.9479216390027692,1,1.5648133,0.82472277
2025-04-16,-1.2175157673297592,3,1.576191,0.96645904
2025-04-18,0.5252517794371651,5,1.5743463,0.81434566
2025-04-25,0.9458235773795325,10,1.5732808,0.5829059
2025-05-15,-0.7301520787798929,21,1.5218085,0.56189394
2025-04-15,0.8724446875117959,1,1.5685048,0.929003
2025-04-17,0.934562672067658,3,1.5727538,0.6364386
2025-04-21,0.2011328539428447,5,1.5745478,0.5515988
2025-04-28,0.10048982684255545,10,1.5700213,0.8326785
2025-05-16,0.20997599397426037,21,1.5190514,1.1735265
2025-04-16,-1.2175157673297592,1,1.576191,0.77940434
2025-04-18,0.5252517794371651,3,1.5743463,0.64495295
2025-04-22,-0.07155810941850693,5,1.5745426,0.32992953
2025-04-29,0.6475934924034363,10,1.5351183,0.68386626
2025-05-19,-0.8967132710409131,21,1.5213124,1.2078831
2025-04-17,0.934562672067658,1,1.5727538,1.0686723
2025-04-21,0.2011328539428447,3,1.5745478,0.6835216
2025-04-23,1.5530485085949925,5,1.5805175,0.63004977
2025-04-30,-0.3439973248985082,10,1.5297887,0.6921538
2025-05-20,-0.06224033213909221,21,1.5048019,0.94804364
2025-04-18,0.5252517794371651,1,1.5743463,1.3214458
2025-04-22,-0.07155810941850693,3,1.5745426,0.99308825
2025-04-24,-0.12797350267480367,5,1.572301,0.82475656
2025-05-02,0.12430349304334272,10,1.5235448,0.9130641
2025-05-21,0.9098321821109957,21,1.507587,1.1969343
2025-04-21,0.2011328539428447,1,1.5745478,1.2275808
2025-04-23,1.5530485085949925,3,1.5805175,1.09327
2025-04-25,0.9458235773795325,5,1.5732808,0.7346307
2025-05-07,0.5458185911881894,10,1.518769,1.166984
2025-05-22,-1.2228022747187652,21,1.515573,0.94627106
2025-04-22,-0.07155810941850693,1,1.5745426,1.1560093
2025-04-24,-0.12797350267480367,3,1.572301,0.9546404
2025-04-28,0.10048982684255545,5,1.5700213,0.51660776
2025-05-08,0.2204395611495207,10,1.5168426,0.822454
2025-05-23,-0.0609297009609002,21,1.5150213,1.0735539
2025-04-23,1.5530485085949925,1,1.5805175,0.82114154
2025-04-25,0.9458235773795325,3,1.5732808,0.4904144
2025-04-29,0.6475934924034363,5,1.5351183,0.8618386
2025-05-09,-0.08571139080988817,10,1.5169048,0.7233354
2025-05-26,1.9979625531140417,21,1.5357623,0.5652795
2025-04-24,-0.12797350267480367,1,1.572301,1.1503888
2025-04-28,0.10048982684255545,3,1.5700213,0.84747565
2025-04-30,-0.3439973248985082,5,1.5297887,0.8900974
2025-05-12,1.1596032430544045,10,1.5214452,1.058552
2025-05-27,-0.27188386275782556,21,1.535268,0.97946817
2025-04-25,0.9458235773795325,1,1.5732808,0.6957135
2025-04-29,0.6475934924034363,3,1.5351183,0.56347096
2025-05-02,0.12430349304334272,5,1.5235448,0.73107773
2025-05-13,0.041790490949970914,10,1.5208544,0.5494624
2025-05-28,1.2409293115841755,21,1.5404717,0.636932
2025-04-28,0.10048982684255545,1,1.5700213,0.7499838
2025-04-30,-0.3439973248985082,3,1.5297887,0.61530036
2025-05-07,0.5458185911881894,5,1.518769,1.0361494
2025-05-14,1.2250184740146637,10,1.519031,0.71749365
2025-05-29,1.8732493228092582,21,1.4889555,0.8557297
2025-04-29,0.6475934924034363,1,1.5351183,0.7767643
2025-05-02,0.12430349304334272,3,1.5235448,0.6742057
2025-05-08,0.2204395611495207,5,1.5168426,0.56494725
2025-05-15,-0.7301520787798929,10,1.5218085,0.31841168
2025-05-30,-0.8478698743937635,21,1.4938048,0.54581976
2025-04-30,-0.3439973248985082,1,1.5297887,0.7673941
2025-05-07,0.5458185911881894,3,1.518769,0.8126447
2025-05-09,-0.08571139080988817,5,1.5169048,0.83668816
2025-05-16,0.20997599397426037,10,1.5190514,0.80515194
2025-06-02,0.04817993711463453,21,1.4875524,0.6063367
2025-05-02,0.12430349304334272,1,1.5235448,0.6887082
2025-05-08,0.2204395611495207,3,1.5168426,0.57856673
2025-05-12,1.1596032430544045,5,1.5214452,0.716874
2025-05-19,-0.8967132710409131,10,1.5213124,0.65178144
2025-06-04,2.6280347154458625,21,1.521392,0.62644345
2025-05-07,0.5458185911881894,1,1.518769,0.5995185
2025-05-09,-0.08571139080988817,3,1.5169048,0.7723686
2025-05-13,0.041790490949970914,5,1.5208544,0.643052
2025-05-20,-0.06224033213909221,10,1.5048019,0.6781659
2025-06-05,1.4763217047208228,21,1.5291321,0.7003837
2025-05-08,0.2204395611495207,1,1.5168426,1.2352083
2025-05-12,1.1596032430544045,3,1.5214452,0.9812801
2025-05-14,1.2250184740146637,5,1.519031,0.7641553
2025-05-21,0.9098321821109957,10,1.507587,0.7836961
2025-06-09,1.5427743767721551,21,1.5395586,0.7290292
2025-05-09,-0.08571139080988817,1,1.5169048,0.694805
2025-05-13,0.041790490949970914,3,1.5208544,0.7134852
2025-05-15,-0.7301520787798929,5,1.5218085,0.62991315
2025-05-22,-1.2228022747187652,10,1.515573,0.68682534
2025-06-10,0.5614939553634746,21,1.5283022,0.70885897
2025-05-12,1.1596032430544045,1,1.5214452,0.69734704
2025-05-14,1.2250184740146637,3,1.519031,0.6160366
2025-05-16,0.20997599397426037,5,1.5190514,0.7829034
2025-05-23,-0.0609297009609002,10,1.5150213,0.6868081
2025-06-11,1.2178939394782415,21,1.525307,0.6293655
2025-05-13,0.041790490949970914,1,1.5208544,0.668327
2025-05-15,-0.7301520787798929,3,1.5218085,0.63256973
2025-05-19,-0.8967132710409131,5,1.5213124,0.7356591
2025-05-26,1.9979625531140417,10,1.5357623,0.76516175
2025-06-12,0.4458505423888577,21,1.5252724,0.8597944
2025-05-14,1.2250184740146637,1,1.519031,0.6102673
2025-05-16,0.20997599397426037,3,1.5190514,0.72551453
2025-05-20,-0.06224033213909221,5,1.5048019,0.86982596
2025-05-27,-0.27188386275782556,10,1.535268,0.7154195
2025-06-13,-0.8740018133468358,21,1.5304112,0.997681
2025-05-15,-0.7301520787798929,1,1.5218085,0.81980956
2025-05-19,-0.8967132710409131,3,1.5213124,0.63233435
2025-05-21,0.9098321821109957,5,1.507587,0.66446626
2025-05-28,1.2409293115841755,10,1.5404717,0.82834125
2025-06-16,1.7818413608619788,21,1.5315964,0.7036353
2025-05-16,0.20997599397426037,1,1.5190514,0.6493136
2025-05-20,-0.06224033213909221,3,1.5048019,0.63713515
2025-05-22,-1.2228022747187652,5,1.515573,0.5102763
2025-05-29,1.8732493228092582,10,1.4889555,0.67914957
2025-06-17,0.12345809383879285,21,1.5315238,0.92647475
2025-05-19,-0.8967132710409131,1,1.5213124,0.7259134
2025-05-21,0.9098321821109957,3,1.507587,0.6385993
2025-05-23,-0.0609297009609002,5,1.5150213,0.5976601
2025-05-30,-0.8478698743937635,10,1.4938048,0.7435754
2025-06-18,0.7392158464907559,21,1.5321456,0.976074
2025-05-20,-0.06224033213909221,1,1.5048019,0.93049145
2025-05-22,-1.2228022747187652,3,1.515573,0.5365029
2025-05-26,1.9979625531140417,5,1.5357623,0.9862939
2025-06-02,0.04817993711463453,10,1.4875524,0.77738065
2025-06-19,0.18655851418732647,21,1.5320696,0.60094076
2025-05-21,0.9098321821109957,1,1.507587,0.5919142
2025-05-23,-0.0609297009609002,3,1.5150213,0.7267986
2025-05-27,-0.27188386275782556,5,1.535268,0.44348937
2025-06-04,2.6280347154458625,10,1.521392,0.49587148
2025-06-20,1.4701326211142836,21,1.5407878,1.2936561
2025-05-22,-1.2228022747187652,1,1.515573,0.6335033
2025-05-26,1.9979625531140417,3,1.5357623,0.7840763
2025-05-28,1.2409293115841755,5,1.5404717,0.63152903
2025-06-05,1.4763217047208228,10,1.5291321,0.9790084
2025-06-23,-0.2441929184652209,21,1.5397155,0.711687
2025-05-23,-0.0609297009609002,1,1.5150213,0.73700583
2025-05-27,-0.27188386275782556,3,1.535268,0.77662027
2025-05-29,1.8732493228092582,5,1.4889555,0.7606994
2025-06-09,1.5427743767721551,10,1.5395586,0.73769706
2025-06-24,2.915156432192246,21,1.5740492,0.7909195
2025-05-26,1.9979625531140417,1,1.5357623,0.6378332
2025-05-28,1.2409293115841755,3,1.5404717,0.6553797
2025-05-30,-0.8478698743937635,5,1.4938048,0.76792276
2025-06-10,0.5614939553634746,10,1.5283022,0.74077684
2025-06-25,0.14842852490869748,21,1.5707554,0.8460501
2025-05-27,-0.27188386275782556,1,1.535268,0.68591577
2025-05-29,1.8732493228092582,3,1.4889555,0.74633265
2025-06-02,0.04817993711463453,5,1.4875524,0.72204053
2025-06-11,1.2178939394782415,10,1.525307,0.7370702
2025-06-26,-0.9273118186674775,21,1.5633847,0.72659457
2025-05-28,1.2409293115841755,1,1.5404717,0.69841737
2025-05-30,-0.8478698743937635,3,1.4938048,0.6898999
2025-06-04,2.6280347154458625,5,1.521392,0.7086526
2025-06-12,0.4458505423888577,10,1.5252724,0.6974428
2025-06-27,-0.7699530234278462,21,1.54329,0.6885957
2025-05-29,1.8732493228092582,1,1.4889555,0.7157859
2025-06-02,0.04817993711463453,3,1.4875524,0.65967476
2025-06-05,1.4763217047208228,5,1.5291321,0.7149234
2025-06-13,-0.8740018133468358,10,1.5304112,0.6972397
2025-06-30,0.5143919940662527,21,1.4795479,0.6910599
2025-05-30,-0.8478698743937635,1,1.4938048,0.69828826
2025-06-04,2.6280347154458625,3,1.521392,0.69074637
2025-06-09,1.5427743767721551,5,1.5395586,0.71390927
2025-06-16,1.7818413608619788,10,1.5315964,0.7242619
2025-07-01,0.582664590770231,21,1.4707061,0.6983654
2025-06-02,0.04817993711463453,1,1.4875524,0.7114664
2025-06-05,1.4763217047208228,3,1.5291321,0.68624145
2025-06-10,0.5614939553634746,5,1.5283022,0.7218642
2025-06-17,0.12345809383879285,10,1.5315238,0.68926626
2025-07-02,-0.47333519605726765,21,1.4692308,0.7081864
2025-06-04,2.6280347154458625,1,1.521392,0.6579185
2025-06-09,1.5427743767721551,3,1.5395586,0.6698035
2025-06-11,1.2178939394782415,5,1.525307,0.64427936
2025-06-18,0.7392158464907559,10,1.5321456,0.70593876
2025-07-03,1.3312347755112526,21,1.46737,0.6908829
2025-06-05,1.4763217047208228,1,1.5291321,0.70765036
2025-06-10,0.5614939553634746,3,1.5283022,0.71096027
2025-06-12,0.4458505423888577,5,1.5252724,0.7343628
2025-06-19,0.18655851418732647,10,1.5320696,0.697196
2025-07-04,-2.0092884848343306,21,1.4910972,0.6892826
2025-06-09,1.5427743767721551,1,1.5395586,0.7840418
2025-06-11,1.2178939394782415,3,1.525307,0.81930435
2025-06-13,-0.8740018133468358,5,1.5304112,0.75827396
2025-06-20,1.4701326211142836,10,1.5407878,0.80809104
2025-07-07,0.16977935482865952,21,1.2596997,0.8540575
2025-06-10,0.5614939553634746,1,1.5283022,0.7646681
2025-06-12,0.4458505423888577,3,1.5252724,0.6513917
2025-06-16,1.7818413608619788,5,1.5315964,0.6662759
2025-06-23,-0.2441929184652209,10,1.5397155,0.6838073
2025-07-08,1.7971396298009237,21,1.2712355,0.7431853
2025-06-11,1.2178939394782415,1,1.525307,0.7250087
2025-06-13,-0.8740018133468358,3,1.5304112,0.7502227
2025-06-17,0.12345809383879285,5,1.5315238,0.7475849
2025-06-24,2.915156432192246,10,1.5740492,0.76988006
2025-07-09,0.6014091233158586,21,1.2370322,0.80810535
2025-06-12,0.4458505423888577,1,1.5252724,0.6893911
2025-06-16,1.7818413608619788,3,1.5315964,0.6987524
2025-06-18,0.7392158464907559,5,1.5321456,0.736981
2025-06-25,0.14842852490869748,10,1.5707554,0.7245454
2025-07-10,1.5669222125041282,21,0.9788696,0.7443995
2025-06-13,-0.8740018133468358,1,1.5304112,0.64496994
2025-06-17,0.12345809383879285,3,1.5315238,0.65907884
2025-06-19,0.18655851418732647,5,1.5320696,0.7609072
2025-06-26,-0.9273118186674775,10,1.5633847,0.7613486
2025-07-11,-0.23462696523808674,21,0.9750458,0.8777983
2025-06-16,1.7818413608619788,1,1.5315964,0.64442825
2025-06-18,0.7392158464907559,3,1.5321456,0.64043987
2025-06-20,1.4701326211142836,5,1.5407878,0.54782224
2025-06-27,-0.7699530234278462,10,1.54329,0.6237749
2025-07-14,0.8234864047754267,21,0.9740882,0.8097875
2025-06-17,0.12345809383879285,1,1.5315238,0.7409889
2025-06-19,0.18655851418732647,3,1.5320696,0.67632514
2025-06-23,-0.2441929184652209,5,1.5397155,0.80170435
2025-06-30,0.5143919940662527,10,1.4795479,0.9119525
2025-07-15,0.41294619420809486,21,0.9724529,1.0857089
2025-06-18,0.7392158464907559,1,1.5321456,0.6762533
2025-06-20,1.4701326211142836,3,1.5407878,0.6962773
2025-06-24,2.915156432192246,5,1.5740492,0.70825446
2025-07-01,0.582664590770231,10,1.4707061,0.7216891
2025-07-16,-0.9029015354370402,21,0.9642073,0.7964062
2025-06-19,0.18655851418732647,1,1.5320696,0.63438964
2025-06-23,-0.2441929184652209,3,1.5397155,0.62718594
2025-06-25,0.14842852490869748,5,1.5707554,0.705408
2025-07-02,-0.47333519605726765,10,1.4692308,0.77570164
2025-07-17,0.1853100415499384,21,0.9625406,0.8953093
2025-06-20,1.4701326211142836,1,1.5407878,0.6720189
2025-06-24,2.915156432192246,3,1.5740492,0.6246298
2025-06-26,-0.9273118186674775,5,1.5633847,0.75197524
2025-07-03,1.3312347755112526,10,1.46737,0.72104955
2025-07-18,-0.1322800358418219,21,0.9651456,0.76188797
2025-06-23,-0.2441929184652209,1,1.5397155,0.6389029
2025-06-25,0.14842852490869748,3,1.5707554,0.6246068
2025-06-27,-0.7699530234278462,5,1.54329,0.74394125
2025-07-04,-2.0092884848343306,10,1.4910972,0.75369596
2025-07-21,0.7107520538756631,21,0.9654623,0.8110239
2025-06-24,2.915156432192246,1,1.5740492,0.7024267
2025-06-26,-0.9273118186674775,3,1.5633847,0.6881707
2025-06-30,0.5143919940662527,5,1.4795479,0.6809579
2025-07-07,0.16977935482865952,10,1.2596997,0.66176933
2025-07-22,-1.281061822685019,21,0.988357,0.73040795
2025-06-25,0.14842852490869748,1,1.5707554,0.74993265
2025-06-27,-0.7699530234278462,3,1.54329,0.4099297
2025-07-01,0.582664590770231,5,1.4707061,0.72060454
2025-07-08,1.7971396298009237,10,1.2712355,0.7325189
2025-07-23,0.43533935456179673,21,0.9768107,0.77094024
2025-06-26,-0.9273118186674775,1,1.5633847,0.6868939
2025-06-30,0.5143919940662527,3,1.4795479,0.6753371
2025-07-02,-0.47333519605726765,5,1.4692308,0.72336894
2025-07-09,0.6014091233158586,10,1.2370322,0.70710105
2025-07-24,0.20959220474588078,21,0.9747702,0.7252522
2025-06-27,-0.7699530234278462,1,1.54329,0.71389586
2025-07-01,0.582664590770231,3,1.4707061,0.65980566
2025-07-03,1.3312347755112526,5,1.46737,0.6916439
2025-07-10,1.5669222125041282,10,0.9788696,0.7013136
2025-07-25,0.17537302408333702,21,0.9724178,0.7063353
2025-06-30,0.5143919940662527,1,1.4795479,0.63223374
2025-07-02,-0.47333519605726765,3,1.4692308,0.60578084
2025-07-04,-2.0092884848343306,5,1.4910972,0.69592243
2025-07-11,-0.23462696523808674,10,0.9750458,0.8379295
2025-07-28,0.4205711720929867,21,0.97174287,0.76657736
2025-07-01,0.582664590770231,1,1.4707061,0.69754547
2025-07-03,1.3312347755112526,3,1.46737,0.6491425
2025-07-07,0.16977935482865952,5,1.2596997,0.7333108
2025-07-14,0.8234864047754267,10,0.9740882,0.7479432
2025-07-29,0.6537214077931343,21,0.97177136,0.8351151
2025-07-02,-0.47333519605726765,1,1.4692308,0.6634213
2025-07-04,-2.0092884848343306,3,1.4910972,0.6455165
2025-07-08,1.7971396298009237,5,1.2712355,0.712462
2025-07-15,0.41294619420809486,10,0.9724529,0.7155061
2025-07-30,0.737081356608227,21,0.9680555,0.63924074
2025-07-03,1.3312347755112526,1,1.46737,0.82147396
2025-07-07,0.16977935482865952,3,1.2596997,0.9314247
2025-07-09,0.6014091233158586,5,1.2370322,0.80352545
2025-07-16,-0.9029015354370402,10,0.9642073,0.76693726
2025-07-31,-0.2778510849654208,21,0.97139895,0.8858
2025-07-04,-2.0092884848343306,1,1.4910972,0.8998575
2025-07-08,1.7971396298009237,3,1.2712355,0.8558503
2025-07-10,1.5669222125041282,5,0.9788696,0.9661554
2025-07-17,0.1853100415499384,10,0.9625406,0.8353028
2025-08-01,-3.9607062930541193,21,1.1221135,0.55715835
2025-07-07,0.16977935482865952,1,1.2596997,1.0077301
2025-07-09,0.6014091233158586,3,1.2370322,1.0040298
2025-07-11,-0.23462696523808674,5,0.9750458,0.9013588
2025-07-18,-0.1322800358418219,10,0.9651456,1.4283115
2025-08-04,0.9044058699929222,21,1.1245519,0.8699837
2025-07-08,1.7971396298009237,1,1.2712355,0.884668
2025-07-10,1.5669222125041282,3,0.9788696,0.99073225
2025-07-14,0.8234864047754267,5,0.9740882,0.8337443
2025-07-21,0.7107520538756631,10,0.9654623,0.73282224
2025-08-05,1.5837702512089675,21,1.1346542,0.9784347
2025-07-09,0.6014091233158586,1,1.2370322,0.8959837
2025-07-11,-0.23462696523808674,3,0.9750458,0.9544374
2025-07-15,0.41294619420809486,5,0.9724529,0.9324472
