time,log_return,horizon,true_volatility,predict_volatility
2025-02-14,0.20460747159761783,1,0.76831317,1.0659863
2025-02-18,0.25305096980210484,3,0.75358254,1.063819
2025-02-20,0.35707827955415866,5,0.73650974,0.95835423
2025-02-27,0.22465485298179974,10,0.72695446,0.9766647
2025-03-14,-0.01946415897548861,21,0.632631,0.9103438
2025-02-17,-0.48681546714110147,1,0.75354934,1.0545608
2025-02-19,0.5406365819213622,3,0.7449522,1.0382525
2025-02-21,0.3166643417397886,5,0.7236537,0.9532633
2025-02-28,-0.5286679837570246,10,0.7311534,0.9841557
2025-03-17,0.5657957601264723,21,0.6341056,0.87940377
2025-02-18,0.25305096980210484,1,0.75358254,1.0545044
2025-02-20,0.35707827955415866,3,0.73650974,1.0626719
2025-02-24,0.7938972995111325,5,0.7291832,0.97009516
2025-03-03,0.34810289825457885,10,0.7267055,0.9992557
2025-03-18,-0.44978772022548463,21,0.63771427,0.9014241
2025-02-19,0.5406365819213622,1,0.7449522,1.0580914
2025-02-21,0.3166643417397886,3,0.7236537,1.0642279
2025-02-25,-0.2906338740473837,5,0.72935814,0.9583479
2025-03-04,0.49906117585206333,10,0.7281224,0.99771285
2025-03-19,-0.7960219456099463,21,0.6456053,0.8882843
2025-02-20,0.35707827955415866,1,0.73650974,1.0554335
2025-02-24,0.7938972995111325,3,0.7291832,1.0700508
2025-02-26,0.0,5,0.7267499,0.94321203
2025-03-05,-0.29723142956914606,10,0.7296758,1.0011095
2025-03-20,0.09577085380382186,21,0.6454777,0.9018158
2025-02-21,0.3166643417397886,1,0.7236537,1.070364
2025-02-25,-0.2906338740473837,3,0.72935814,1.0331204
2025-02-27,0.22465485298179974,5,0.72695446,0.95529854
2025-03-06,1.1452524091464367,10,0.7320815,0.98947155
2025-03-21,-0.049325045791542385,21,0.62464064,0.87688214
2025-02-24,0.7938972995111325,1,0.7291832,1.0660652
2025-02-26,0.0,3,0.7267499,1.0433035
2025-02-28,-0.5286679837570246,5,0.7311534,0.96270764
2025-03-07,0.733016689431493,10,0.6302978,0.9889109
2025-03-24,0.8978127964607214,21,0.6330679,0.903008
2025-02-25,-0.2906338740473837,1,0.72935814,1.0415224
2025-02-27,0.22465485298179974,3,0.72695446,1.0477678
2025-03-03,0.34810289825457885,5,0.7267055,0.9453553
2025-03-10,0.09349693579648845,10,0.6302118,0.99395657
2025-03-25,-0.13743530652324554,21,0.6324263,0.92551947
2025-02-26,0.0,1,0.7267499,1.0221884
2025-02-28,-0.5286679837570246,3,0.7311534,1.045497
2025-03-04,0.49906117585206333,5,0.7281224,0.93192047
2025-03-11,0.17955647205222558,10,0.63007605,1.0070438
2025-03-26,-0.5284714818248498,21,0.63726467,0.9185749
2025-02-27,0.22465485298179974,1,0.72695446,1.0461375
2025-03-03,0.34810289825457885,3,0.7267055,1.0359969
2025-03-05,-0.29723142956914606,5,0.7296758,0.96237344
2025-03-12,-0.0847104818850652,10,0.6302767,1.0130075
2025-03-27,-0.08762623988757022,21,0.61162585,0.89476883
2025-02-28,-0.5286679837570246,1,0.7311534,1.0331094
2025-03-04,0.49906117585206333,3,0.7281224,1.0212929
2025-03-06,1.1452524091464367,5,0.7320815,0.9588652
2025-03-13,-0.3662282980516932,10,0.63277495,1.0131003
2025-03-28,-0.45966408603619086,21,0.61509687,0.88521075
2025-03-03,0.34810289825457885,1,0.7267055,1.0371635
2025-03-05,-0.29723142956914606,3,0.7296758,1.0306098
2025-03-07,0.733016689431493,5,0.6302978,0.9560994
2025-03-14,-0.01946415897548861,10,0.632631,1.0132878
2025-03-31,-0.7341667348191393,21,0.62201816,0.89030993
2025-03-04,0.49906117585206333,1,0.7281224,1.0429499
2025-03-06,1.1452524091464367,3,0.7320815,1.0185132
2025-03-10,0.09349693579648845,5,0.6302118,0.9573041
2025-03-17,0.5657957601264723,10,0.6341056,1.0137928
2025-04-01,0.9508279121851805,21,0.6334995,0.87840635
2025-03-05,-0.29723142956914606,1,0.7296758,1.0612826
2025-03-07,0.733016689431493,3,0.6302978,1.0114933
2025-03-11,0.17955647205222558,5,0.63007605,0.9622576
2025-03-18,-0.44978772022548463,10,0.63771427,1.0034372
2025-04-02,0.0021787679068286203,21,0.63280255,0.8592981
2025-03-06,1.1452524091464367,1,0.7320815,1.0468051
2025-03-10,0.09349693579648845,3,0.6302118,1.0035002
2025-03-12,-0.0847104818850652,5,0.6302767,0.9602598
2025-03-19,-0.7960219456099463,10,0.6456053,1.0057228
2025-04-03,-7.052227383870151,21,1.1130314,0.86189747
2025-03-07,0.733016689431493,1,0.6302978,1.0589247
2025-03-11,0.17955647205222558,3,0.63007605,1.0315202
2025-03-13,-0.3662282980516932,5,0.63277495,0.97352725
2025-03-20,0.09577085380382186,10,0.6454777,0.9880223
2025-04-04,-0.20751265394000096,21,1.092658,0.89878154
2025-03-10,0.09349693579648845,1,0.6302118,1.062902
2025-03-12,-0.0847104818850652,3,0.6302767,1.0296638
2025-03-14,-0.01946415897548861,5,0.632631,0.9624872
2025-03-21,-0.049325045791542385,10,0.62464064,0.99211705
2025-04-08,-6.702184443558179,21,1.3886709,0.8932459
2025-03-11,0.17955647205222558,1,0.63007605,1.0706332
2025-03-13,-0.3662282980516932,3,0.63277495,1.0487449
2025-03-17,0.5657957601264723,5,0.6341056,0.97231054
2025-03-24,0.8978127964607214,10,0.6330679,0.9785683
2025-04-09,-2.4369494219783787,21,1.4188315,0.9096838
2025-03-12,-0.0847104818850652,1,0.6302767,1.0580783
2025-03-14,-0.01946415897548861,3,0.632631,1.049676
2025-03-18,-0.44978772022548463,5,0.63771427,0.98318976
2025-03-25,-0.13743530652324554,10,0.6324263,0.99555653
2025-04-10,6.670048316212913,21,1.6729101,0.92276174
2025-03-13,-0.3662282980516932,1,0.63277495,1.0493149
2025-03-17,0.5657957601264723,3,0.6341056,1.052875
2025-03-19,-0.7960219456099463,5,0.6456053,0.9523201
2025-03-26,-0.5284714818248498,10,0.63726467,0.9749331
2025-04-11,4.740594469632055,21,1.7843703,0.92397285
2025-03-14,-0.01946415897548861,1,0.632631,1.0585177
2025-03-18,-0.44978772022548463,3,0.63771427,1.066904
2025-03-20,0.09577085380382186,5,0.6454777,0.92592955
2025-03-27,-0.08762623988757022,10,0.61162585,0.9524795
2025-04-14,1.2087513104405585,21,1.7821678,0.9281216
2025-03-17,0.5657957601264723,1,0.6341056,1.0443044
2025-03-19,-0.7960219456099463,3,0.6456053,1.0535595
2025-03-21,-0.049325045791542385,5,0.62464064,0.93109846
2025-03-28,-0.45966408603619086,10,0.61509687,0.95657146
2025-04-15,-1.1461726080511376,21,1.788086,0.91145647
2025-03-18,-0.44978772022548463,1,0.63771427,1.0802597
2025-03-20,0.09577085380382186,3,0.6454777,1.0656297
2025-03-24,0.8978127964607214,5,0.6330679,0.94099885
2025-03-31,-0.7341667348191393,10,0.62201816,0.9474807
2025-04-16,-1.3448691759827665,21,1.7943612,0.89944065
2025-03-19,-0.7960219456099463,1,0.6456053,1.0756699
2025-03-21,-0.049325045791542385,3,0.62464064,1.058251
2025-03-25,-0.13743530652324554,5,0.6324263,0.95152646
2025-04-01,0.9508279121851805,10,0.6334995,0.9694588
2025-04-17,0.7533891767428114,21,1.7950392,0.8829727
2025-03-20,0.09577085380382186,1,0.6454777,1.0803646
2025-03-24,0.8978127964607214,3,0.6330679,1.0699706
2025-03-26,-0.5284714818248498,5,0.63726467,0.96072143
2025-04-02,0.0021787679068286203,10,0.63280255,0.9906968
2025-04-18,0.2460459530372672,21,1.7944556,0.9021981
2025-03-21,-0.049325045791542385,1,0.62464064,1.0605265
2025-03-25,-0.13743530652324554,3,0.6324263,1.0592109
2025-03-27,-0.08762623988757022,5,0.61162585,0.9462707
2025-04-03,-7.052227383870151,10,1.1130314,0.9755784
2025-04-21,-0.9190498946917718,21,1.7953908,0.9162729
2025-03-24,0.8978127964607214,1,0.6330679,1.0343167
2025-03-26,-0.5284714818248498,3,0.63726467,1.0539856
2025-03-28,-0.45966408603619086,5,0.61509687,0.9645871
2025-04-04,-0.20751265394000096,10,1.092658,0.9855064
2025-04-22,-0.30255336136760286,21,1.7953379,0.92762697
2025-03-25,-0.13743530652324554,1,0.6324263,1.0530224
2025-03-27,-0.08762623988757022,3,0.61162585,1.0501659
2025-03-31,-0.7341667348191393,5,0.62201816,0.9662474
2025-04-08,-6.702184443558179,10,1.3886709,0.95269215
2025-04-23,0.9763247421162244,21,1.7999698,0.91383743
2025-03-26,-0.5284714818248498,1,0.63726467,1.0379221
2025-03-28,-0.45966408603619086,3,0.61509687,1.0436565
2025-04-01,0.9508279121851805,5,0.6334995,0.96319234
2025-04-09,-2.4369494219783787,10,1.4188315,0.9848739
2025-04-24,0.6593514536361715,21,1.8013695,0.9120767
2025-03-27,-0.08762623988757022,1,0.61162585,1.0269418
2025-03-31,-0.7341667348191393,3,0.62201816,1.0649166
2025-04-02,0.0021787679068286203,5,0.63280255,0.9519904
2025-04-10,6.670048316212913,10,1.6729101,0.99044454
2025-04-25,0.4199577085530895,21,1.7880089,0.9316564
2025-03-28,-0.45966408603619086,1,0.61509687,1.0423253
2025-04-01,0.9508279121851805,3,0.6334995,1.0941436
2025-04-03,-7.052227383870151,5,1.1130314,0.9553082
2025-04-11,4.740594469632055,10,1.7843703,0.9838631
2025-04-28,-0.3696524460192077,21,1.7877972,0.95169634
2025-03-31,-0.7341667348191393,1,0.62201816,1.0800079
2025-04-02,0.0021787679068286203,3,0.63280255,1.0732832
2025-04-04,-0.20751265394000096,5,1.092658,0.9539355
2025-04-14,1.2087513104405585,10,1.7821678,0.97126454
2025-04-29,-0.1975554121666063,21,1.7750156,0.91705924
2025-04-01,0.9508279121851805,1,0.6334995,1.0875125
2025-04-03,-7.052227383870151,3,1.1130314,1.0696251
2025-04-08,-6.702184443558179,5,1.3886709,0.98356056
2025-04-15,-1.1461726080511376,10,1.788086,0.9804638
2025-05-05,0.8121285330918354,21,1.7743831,0.9251731
2025-04-02,0.0021787679068286203,1,0.63280255,1.0777869
2025-04-04,-0.20751265394000096,3,1.092658,1.058325
2025-04-09,-2.4369494219783787,5,1.4188315,0.95542
2025-04-16,-1.3448691759827665,10,1.7943612,0.96508735
2025-05-06,-0.056816676843860894,21,1.7738943,0.9221715
2025-04-03,-7.052227383870151,1,1.1130314,1.0784826
2025-04-08,-6.702184443558179,3,1.3886709,1.0432781
2025-04-10,6.670048316212913,5,1.6729101,0.9500148
2025-04-17,0.7533891767428114,10,1.7950392,0.96548533
2025-05-07,0.38873769864871743,21,1.7738785,0.920628
2025-04-04,-0.20751265394000096,1,1.092658,1.0911174
2025-04-09,-2.4369494219783787,3,1.4188315,1.0513496
2025-04-11,4.740594469632055,5,1.7843703,0.96580964
2025-04-18,0.2460459530372672,10,1.7944556,0.98299944
2025-05-08,1.9657570834918079,21,1.7917924,0.9015162
2025-04-08,-6.702184443558179,1,1.3886709,1.0905083
2025-04-10,6.670048316212913,3,1.6729101,1.0654734
2025-04-14,1.2087513104405585,5,1.7821678,0.956235
2025-04-21,-0.9190498946917718,10,1.7953908,0.9624743
2025-05-09,0.08507962856229424,21,1.7890624,0.91032636
2025-04-09,-2.4369494219783787,1,1.4188315,1.1066803
2025-04-11,4.740594469632055,3,1.7843703,1.060261
2025-04-15,-1.1461726080511376,5,1.788086,0.9771148
2025-04-22,-0.30255336136760286,10,1.7953379,0.98905987
2025-05-12,1.4528811628259943,21,1.7972525,0.8948492
2025-04-10,6.670048316212913,1,1.6729101,1.109349
2025-04-14,1.2087513104405585,3,1.7821678,1.0886967
2025-04-16,-1.3448691759827665,5,1.7943612,0.9905005
2025-04-23,0.9763247421162244,10,1.7999698,0.96935004
2025-05-13,0.7797282155498392,21,1.7994633,0.8985078
2025-04-11,4.740594469632055,1,1.7843703,1.1061462
2025-04-15,-1.1461726080511376,3,1.788086,1.0834745
2025-04-17,0.7533891767428114,5,1.7950392,0.9965223
2025-04-24,0.6593514536361715,10,1.8013695,0.97453326
2025-05-14,1.0853683948930328,21,1.8043158,0.9009452
2025-04-14,1.2087513104405585,1,1.7821678,1.070266
2025-04-16,-1.3448691759827665,3,1.7943612,1.0554494
2025-04-18,0.2460459530372672,5,1.7944556,0.97575957
2025-04-25,0.4199577085530895,10,1.7880089,0.99915206
2025-05-15,0.25863068828898633,21,1.8043959,0.88590485
2025-04-15,-1.1461726080511376,1,1.788086,1.0475729
2025-04-17,0.7533891767428114,3,1.7950392,1.0434217
2025-04-21,-0.9190498946917718,5,1.7953908,0.96980566
2025-04-28,-0.3696524460192077,10,1.7877972,1.0160253
2025-05-16,-1.224023063991597,21,1.810779,0.89701587
2025-04-16,-1.3448691759827665,1,1.7943612,1.0778422
2025-04-18,0.2460459530372672,3,1.7944556,1.0517676
2025-04-22,-0.30255336136760286,5,1.7953379,0.9752013
2025-04-29,-0.1975554121666063,10,1.7750156,1.0058843
2025-05-19,-0.33934024075880115,21,1.8113337,0.89941984
2025-04-17,0.7533891767428114,1,1.7950392,1.0810946
2025-04-21,-0.9190498946917718,3,1.7953908,1.0427575
2025-04-23,0.9763247421162244,5,1.7999698,0.9743998
2025-05-05,0.8121285330918354,10,1.7743831,1.003476
2025-05-20,1.9926967184753637,21,1.8276007,0.9012643
2025-04-18,0.2460459530372672,1,1.7944556,1.0744362
2025-04-22,-0.30255336136760286,3,1.7953379,1.0454756
2025-04-24,0.6593514536361715,5,1.8013695,0.97289646
2025-05-06,-0.056816676843860894,10,1.7738943,0.9834314
2025-05-21,0.8376775267912309,21,1.8299044,0.9005909
2025-04-21,-0.9190498946917718,1,1.7953908,1.0528141
2025-04-23,0.9763247421162244,3,1.7999698,1.0515418
2025-04-25,0.4199577085530895,5,1.7880089,0.9632224
2025-05-07,0.38873769864871743,10,1.7738785,0.9916782
2025-05-22,-0.6928466837486823,21,1.83237,0.9052726
2025-04-22,-0.30255336136760286,1,1.7953379,1.0469587
2025-04-24,0.6593514536361715,3,1.8013695,1.0476544
2025-04-28,-0.3696524460192077,5,1.7877972,0.9619993
2025-05-08,1.9657570834918079,10,1.7917924,1.0101781
2025-05-23,-0.011351704186767415,21,1.8299057,0.89960027
2025-04-23,0.9763247421162244,1,1.7999698,1.0622671
2025-04-25,0.4199577085530895,3,1.7880089,1.0665973
2025-04-29,-0.1975554121666063,5,1.7750156,0.98830146
2025-05-09,0.08507962856229424,10,1.7890624,1.0134755
2025-05-26,1.0200388452007496,21,1.8335421,0.9104549
2025-04-24,0.6593514536361715,1,1.8013695,1.0721743
2025-04-28,-0.3696524460192077,3,1.7877972,1.0541788
2025-05-05,0.8121285330918354,5,1.7743831,0.97664595
2025-05-12,1.4528811628259943,10,1.7972525,1.0093379
2025-05-27,0.25251653020992276,21,1.8336551,0.8975941
2025-04-25,0.4199577085530895,1,1.7880089,1.0665818
2025-04-29,-0.1975554121666063,3,1.7750156,1.0483505
2025-05-06,-0.056816676843860894,5,1.7738943,0.9706714
2025-05-13,0.7797282155498392,10,1.7994633,1.0160116
2025-05-28,0.33151056363875486,21,1.8338498,0.8946687
2025-04-28,-0.3696524460192077,1,1.7877972,1.0958107
2025-05-05,0.8121285330918354,3,1.7743831,1.0628419
2025-05-07,0.38873769864871743,5,1.7738785,1.004832
2025-05-14,1.0853683948930328,10,1.8043158,0.9979419
2025-05-29,-0.043299718529965094,21,1.8321812,0.9050498
2025-04-29,-0.1975554121666063,1,1.7750156,1.1146756
2025-05-06,-0.056816676843860894,3,1.7738943,1.0700068
2025-05-08,1.9657570834918079,5,1.7917924,0.9919324
2025-05-15,0.25863068828898633,10,1.8043959,0.9997113
2025-05-30,-0.5526675480439828,21,1.8337191,0.8846412
2025-05-05,0.8121285330918354,1,1.7743831,1.0777205
2025-05-07,0.38873769864871743,3,1.7738785,1.0601957
2025-05-09,0.08507962856229424,5,1.7890624,0.99801993
2025-05-16,-1.224023063991597,10,1.810779,1.019557
2025-06-02,-0.04496402953453726,21,1.8329308,0.90267587
2025-05-06,-0.056816676843860894,1,1.7738943,1.0463138
2025-05-08,1.9657570834918079,3,1.7917924,1.0623455
2025-05-12,1.4528811628259943,5,1.7972525,0.97806275
2025-05-19,-0.33934024075880115,10,1.8113337,1.0038805
2025-06-03,1.036742353406285,21,1.8365397,0.9290135
2025-05-07,0.38873769864871743,1,1.7738785,1.0453551
2025-05-09,0.08507962856229424,3,1.7890624,1.0605928
2025-05-13,0.7797282155498392,5,1.7994633,0.9675776
2025-05-20,1.9926967184753637,10,1.8276007,1.0073044
2025-06-04,-0.18028997452655068,21,1.8315723,0.91896003
2025-05-08,1.9657570834918079,1,1.7917924,1.0624146
2025-05-12,1.4528811628259943,3,1.7972525,1.0671878
2025-05-14,1.0853683948930328,5,1.8043158,0.9656491
2025-05-21,0.8376775267912309,10,1.8299044,1.013091
2025-06-05,-0.20225556646138632,21,1.8297776,0.90378505
2025-05-09,0.08507962856229424,1,1.7890624,1.0526514
2025-05-13,0.7797282155498392,3,1.7994633,1.0623866
2025-05-15,0.25863068828898633,5,1.8043959,0.9614258
2025-05-22,-0.6928466837486823,10,1.83237,1.012314
2025-06-06,-0.9406140159008902,21,1.834229,0.9110411
2025-05-12,1.4528811628259943,1,1.7972525,1.0565212
2025-05-14,1.0853683948930328,3,1.8043158,1.0630866
2025-05-16,-1.224023063991597,5,1.810779,0.9640951
2025-05-23,-0.011351704186767415,10,1.8299057,1.0218763
2025-06-09,-1.5919186270982055,21,1.8460507,0.9119127
2025-05-13,0.7797282155498392,1,1.7994633,1.0723159
2025-05-15,0.25863068828898633,3,1.8043959,1.0474164
2025-05-19,-0.33934024075880115,5,1.8113337,0.95481884
2025-05-26,1.0200388452007496,10,1.8335421,1.0170527
2025-06-10,0.5897110665034466,21,1.8475567,0.89544314
2025-05-14,1.0853683948930328,1,1.8043158,1.0836194
2025-05-16,-1.224023063991597,3,1.810779,1.0339167
2025-05-20,1.9926967184753637,5,1.8276007,0.96796286
2025-05-27,0.25251653020992276,10,1.8336551,1.0089891
2025-06-11,0.02348779535136356,21,1.8468794,0.8841293
2025-05-15,0.25863068828898633,1,1.8043959,1.0856539
2025-05-19,-0.33934024075880115,3,1.8113337,1.0236676
2025-05-21,0.8376775267912309,5,1.8299044,0.96950644
2025-05-28,0.33151056363875486,10,1.8338498,1.0019169
2025-06-12,0.4976388446110364,21,1.847892,0.8757854
2025-05-16,-1.224023063991597,1,1.810779,1.0572531
2025-05-20,1.9926967184753637,3,1.8276007,1.0439216
2025-05-22,-0.6928466837486823,5,1.83237,0.96967703
2025-05-29,-0.043299718529965094,10,1.8321812,0.9943757
2025-06-13,-0.7791434757850627,21,1.8494383,0.92293155
2025-05-19,-0.33934024075880115,1,1.8113337,1.0454786
2025-05-21,0.8376775267912309,3,1.8299044,1.0518761
2025-05-23,-0.011351704186767415,5,1.8299057,0.9568976
2025-05-30,-0.5526675480439828,10,1.8337191,1.017628
2025-06-16,1.357430777428697,21,1.856567,0.91611266
2025-05-20,1.9926967184753637,1,1.8276007,1.0466126
2025-05-22,-0.6928466837486823,3,1.83237,1.0489967
2025-05-26,1.0200388452007496,5,1.8335421,0.96969795
2025-06-02,-0.04496402953453726,10,1.8329308,1.0255055
2025-06-17,0.7742680015086504,21,1.8556838,0.90844214
2025-05-21,0.8376775267912309,1,1.8299044,1.050992
2025-05-23,-0.011351704186767415,3,1.8299057,1.0561111
2025-05-27,0.25251653020992276,5,1.8336551,0.9935839
2025-06-03,1.036742353406285,10,1.8365397,1.0253471
2025-06-18,0.11171703240554925,21,1.8556896,0.92415035
2025-05-22,-0.6928466837486823,1,1.83237,1.0651932
2025-05-26,1.0200388452007496,3,1.8335421,1.0721188
2025-05-28,0.33151056363875486,5,1.8338498,0.98668313
2025-06-04,-0.18028997452655068,10,1.8315723,1.0178274
2025-06-19,0.4393713831864256,21,1.8562559,0.9127055
2025-05-23,-0.011351704186767415,1,1.8299057,1.0711612
2025-05-27,0.25251653020992276,3,1.8336551,1.0612056
2025-05-29,-0.043299718529965094,5,1.8321812,0.9752924
2025-06-05,-0.20225556646138632,10,1.8297776,1.0387213
2025-06-20,-0.2859639658378748,21,1.8536212,0.90446436
2025-05-26,1.0200388452007496,1,1.8335421,1.071275
2025-05-28,0.33151056363875486,3,1.8338498,1.0548515
2025-05-30,-0.5526675480439828,5,1.8337191,0.9655366
2025-06-06,-0.9406140159008902,10,1.834229,1.0321884
2025-06-23,0.9107019394871678,21,1.8567374,0.8972488
2025-05-27,0.25251653020992276,1,1.8336551,1.0669477
2025-05-29,-0.043299718529965094,3,1.8321812,1.0390236
2025-06-02,-0.04496402953453726,5,1.8329308,0.95519537
2025-06-09,-1.5919186270982055,10,1.8460507,1.0121863
2025-06-24,0.9948143270108227,21,1.8588293,0.89511806
2025-05-28,0.33151056363875486,1,1.8338498,1.0672851
2025-05-30,-0.5526675480439828,3,1.8337191,1.0354302
2025-06-03,1.036742353406285,5,1.8365397,0.9687506
2025-06-10,0.5897110665034466,10,1.8475567,1.0011783
2025-06-25,0.1748538776735246,21,1.8587003,0.8969099
2025-05-29,-0.043299718529965094,1,1.8321812,1.0753006
2025-06-02,-0.04496402953453726,3,1.8329308,1.0418209
2025-06-04,-0.18028997452655068,5,1.8315723,0.9669235
2025-06-11,0.02348779535136356,10,1.8468794,1.0007977
2025-06-26,-0.12222895206465607,21,1.8574891,0.8974495
2025-05-30,-0.5526675480439828,1,1.8337191,1.067698
2025-06-03,1.036742353406285,3,1.8365397,1.0529475
2025-06-05,-0.20225556646138632,5,1.8297776,0.9689762
2025-06-12,0.4976388446110364,10,1.847892,0.9921206
2025-06-27,0.8382541106664232,21,1.8565361,0.9147161
2025-06-02,-0.04496402953453726,1,1.8329308,1.0517095
2025-06-04,-0.18028997452655068,3,1.8315723,1.0502586
2025-06-06,-0.9406140159008902,5,1.834229,0.993435
2025-06-13,-0.7791434757850627,10,1.8494383,1.0128984
2025-06-30,0.11308809548012767,21,1.8534178,0.92117864
2025-06-03,1.036742353406285,1,1.8365397,1.0687788
2025-06-05,-0.20225556646138632,3,1.8297776,1.0733119
2025-06-09,-1.5919186270982055,5,1.8460507,0.9668846
2025-06-16,1.357430777428697,10,1.856567,1.0073293
2025-07-01,-0.09479572233246361,21,1.8535624,0.9201592
2025-06-04,-0.18028997452655068,1,1.8315723,1.0635984
2025-06-06,-0.9406140159008902,3,1.834229,1.0682962
2025-06-10,0.5897110665034466,5,1.8475567,0.94912577
2025-06-17,0.7742680015086504,10,1.8556838,0.98965454
2025-07-02,0.44610945518950673,21,1.5971098,0.91902095
2025-06-05,-0.20225556646138632,1,1.8297776,1.0641739
2025-06-09,-1.5919186270982055,3,1.8460507,1.0613159
2025-06-11,0.02348779535136356,5,1.8468794,0.96303165
2025-06-18,0.11171703240554925,10,1.8556896,0.99334574
2025-07-03,-0.10526458818932272,21,1.5966777,0.9179904
2025-06-06,-0.9406140159008902,1,1.834229,1.0768142
2025-06-10,0.5897110665034466,3,1.8475567,1.0702316
2025-06-12,0.4976388446110364,5,1.847892,0.9543908
2025-06-19,0.4393713831864256,10,1.8562559,0.9775051
2025-07-04,0.5097705628816429,21,1.3108882,0.91821814
2025-06-09,-1.5919186270982055,1,1.8460507,1.0807189
2025-06-11,0.02348779535136356,3,1.8468794,1.0726011
2025-06-13,-0.7791434757850627,5,1.8494383,0.9674844
2025-06-20,-0.2859639658378748,10,1.8536212,0.97572815
2025-07-07,1.327156393438816,21,1.2638531,0.9339543
2025-06-10,0.5897110665034466,1,1.8475567,1.0705999
2025-06-12,0.4976388446110364,3,1.847892,1.0812235
2025-06-16,1.357430777428697,5,1.856567,0.9672046
2025-06-23,0.9107019394871678,10,1.8567374,0.9853685
2025-07-08,1.3568657740851098,21,0.9711564,0.92949855
2025-06-11,0.02348779535136356,1,1.8468794,1.0733604
2025-06-13,-0.7791434757850627,3,1.8494383,1.0760233
2025-06-17,0.7742680015086504,5,1.8556838,0.9745192
2025-06-24,0.9948143270108227,10,1.8588293,0.9807614
2025-07-09,0.9113044509565034,21,0.7848084,0.9213459
2025-06-12,0.4976388446110364,1,1.847892,1.0780774
2025-06-16,1.357430777428697,3,1.856567,1.0721445
2025-06-18,0.11171703240554925,5,1.8556896,0.95966315
2025-06-25,0.1748538776735246,10,1.8587003,0.97525275
2025-07-10,1.6751606938316472,21,0.79645544,0.9112133
2025-06-13,-0.7791434757850627,1,1.8494383,1.0634048
2025-06-17,0.7742680015086504,3,1.8556838,1.074599
2025-06-19,0.4393713831864256,5,1.8562559,0.94959736
2025-06-26,-0.12222895206465607,10,1.8574891,0.9766129
2025-07-11,1.5597705064808571,21,0.79086584,0.9204234
2025-06-16,1.357430777428697,1,1.856567,1.0694754
2025-06-18,0.11171703240554925,3,1.8556896,1.0875953
2025-06-20,-0.2859639658378748,5,1.8536212,0.95298207
2025-06-27,0.8382541106664232,10,1.8565361,0.9869655
2025-07-14,0.728203313548648,21,0.76136225,0.9253244
2025-06-17,0.7742680015086504,1,1.8556838,1.0726266
2025-06-19,0.4393713831864256,3,1.8562559,1.0630463
2025-06-23,0.9107019394871678,5,1.8567374,0.96361566
2025-06-30,0.11308809548012767,10,1.8534178,0.9752529
2025-07-15,-0.738868809112193,21,0.772605,0.9168669
2025-06-18,0.11171703240554925,1,1.8556896,1.0535617
2025-06-20,-0.2859639658378748,3,1.8536212,1.070718
2025-06-24,0.9948143270108227,5,1.8588293,0.9662246
2025-07-01,-0.09479572233246361,10,1.8535624,0.98056126
2025-07-16,1.2829560125508679,21,0.7821029,0.9263225
2025-06-19,0.4393713831864256,1,1.8562559,1.0479085
2025-06-23,0.9107019394871678,3,1.8567374,1.0629673
2025-06-25,0.1748538776735246,5,1.8587003,0.9589325
2025-07-02,0.44610945518950673,10,1.5971098,0.9744246
2025-07-17,1.248354223108595,21,0.77234507,0.92923945
2025-06-20,-0.2859639658378748,1,1.8536212,1.0338564
2025-06-24,0.9948143270108227,3,1.8588293,1.0524929
2025-06-26,-0.12222895206465607,5,1.8574891,0.96784127
2025-07-03,-0.10526458818932272,10,1.5966777,0.9851069
2025-07-18,0.5618249334879314,21,0.7672689,0.92140293
2025-06-23,0.9107019394871678,1,1.8567374,1.0349998
2025-06-25,0.1748538776735246,3,1.8587003,1.0376189
2025-06-27,0.8382541106664232,5,1.8565361,0.97482634
2025-07-04,0.5097705628816429,10,1.3108882,1.003873
2025-07-21,-0.9688428671831152,21,0.78357923,0.90640604
2025-06-24,0.9948143270108227,1,1.8588293,1.0380614
2025-06-26,-0.12222895206465607,3,1.8574891,1.0469964
2025-06-30,0.11308809548012767,5,1.8534178,0.94889224
2025-07-07,1.327156393438816,10,1.2638531,0.98229146
2025-07-22,1.7003856657377432,21,0.8013922,0.935296
2025-06-25,0.1748538776735246,1,1.8587003,1.0555073
2025-06-27,0.8382541106664232,3,1.8565361,1.0416427
2025-07-01,-0.09479572233246361,5,1.8535624,0.9551693
2025-07-08,1.3568657740851098,10,0.9711564,0.98676366
2025-07-23,-0.1795110168087012,21,0.80472326,0.9173131
2025-06-26,-0.12222895206465607,1,1.8574891,1.0498834
2025-06-30,0.11308809548012767,3,1.8534178,1.0723759
2025-07-02,0.44610945518950673,5,1.5971098,0.960028
2025-07-09,0.9113044509565034,10,0.7848084,0.9715259
2025-07-24,0.4960423418320117,21,0.7988209,0.9586906
2025-06-27,0.8382541106664232,1,1.8565361,1.0685375
2025-07-01,-0.09479572233246361,3,1.8535624,1.0837305
2025-07-03,-0.10526458818932272,5,1.5966777,0.966236
2025-07-10,1.6751606938316472,10,0.79645544,0.9762144
2025-07-25,0.48640564768983213,21,0.7951232,0.94455564
2025-06-30,0.11308809548012767,1,1.8534178,1.056902
2025-07-02,0.44610945518950673,3,1.5971098,1.0793195
2025-07-04,0.5097705628816429,5,1.3108882,0.9651754
