time,log_return,horizon,true_volatility,predict_volatility
2024-05-17,0.761574101970949,5,0.66068906,0.8030629
2024-05-27,0.24166823873089227,10,0.64785683,0.57888305
2024-06-11,-0.5354678879442079,21,0.6989926,0.8633342
2024-05-14,0.13578380281003763,1,0.6535753,0.75066364
2024-05-16,0.3975528092775236,3,0.6608965,0.715579
2024-05-21,-0.30358404463082245,5,0.6602691,0.7112663
2024-05-28,-0.8907863918711687,10,0.65932673,0.775783
2024-06-12,0.7810931479799937,21,0.7050298,0.7309896
2024-05-15,0.9727593909311864,1,0.6599479,0.8223386
2024-05-17,0.761574101970949,3,0.66068906,0.7199803
2024-05-22,-0.3575103650668307,5,0.6613457,0.72958446
2024-05-29,-0.5139508011177778,10,0.66246337,0.7081131
2024-06-13,-0.5901866734504801,21,0.70497966,0.72940445
2024-05-16,0.3975528092775236,1,0.6608965,0.7868988
2024-05-21,-0.30358404463082245,3,0.6602691,0.7517129
2024-05-23,0.06754322646943152,5,0.6587197,0.72469985
2024-05-30,0.7787313325794438,10,0.66874915,0.72662556
2024-06-14,-0.4258396250105028,21,0.70547074,0.6777479
2024-05-17,0.761574101970949,1,0.66068906,0.73726094
2024-05-22,-0.3575103650668307,3,0.6613457,0.7463264
2024-05-24,-0.2933246727771839,5,0.65009725,0.733165
2024-05-31,0.9622966241114889,10,0.6766849,0.7321924
2024-06-17,-0.34156563596308454,21,0.70429355,0.6921871
2024-05-21,-0.30358404463082245,1,0.6602691,0.70464146
2024-05-23,0.06754322646943152,3,0.6587197,0.7273445
2024-05-27,0.24166823873089227,5,0.64785683,0.7104066
2024-06-03,0.05148305463202168,10,0.6761179,0.73198605
2024-06-18,0.3583352448222101,21,0.7028735,0.6847076
2024-05-22,-0.3575103650668307,1,0.6613457,0.80691165
2024-05-24,-0.2933246727771839,3,0.65009725,0.79200566
2024-05-28,-0.8907863918711687,5,0.65932673,0.76809746
2024-06-04,0.01582279802002157,10,0.67566794,0.74988157
2024-06-19,0.11307990427946715,21,0.7019025,0.65346915
2024-05-23,0.06754322646943152,1,0.6587197,0.75385463
2024-05-27,0.24166823873089227,3,0.64785683,0.7497358
2024-05-29,-0.5139508011177778,5,0.66246337,0.7256298
2024-06-05,1.1679443462483112,10,0.68530893,0.7121931
2024-06-20,0.5615929826591661,21,0.6995328,0.6693055
2024-05-24,-0.2933246727771839,1,0.65009725,0.6893224
2024-05-28,-0.8907863918711687,3,0.65932673,0.7070397
2024-05-30,0.7787313325794438,5,0.66874915,0.7262753
2024-06-06,0.7480580177129579,10,0.6903404,0.6879188
2024-06-21,-0.9551446354369769,21,0.70883596,0.6928227
2024-05-27,0.24166823873089227,1,0.64785683,0.7366915
2024-05-29,-0.5139508011177778,3,0.66246337,0.7987833
2024-05-31,0.9622966241114889,5,0.6766849,0.78010744
2024-06-07,0.11030368921134724,10,0.68690056,0.676776
2024-06-24,1.1950414787763615,21,0.7236019,0.74068534
2024-05-28,-0.8907863918711687,1,0.65932673,0.7371329
2024-05-30,0.7787313325794438,3,0.66874915,0.97830135
2024-06-03,0.05148305463202168,5,0.6761179,0.8664419
2024-06-10,-0.9594826093574956,10,0.699185,0.7503334
2024-06-25,-0.5855582736269609,21,0.7274464,0.73687893
2024-05-29,-0.5139508011177778,1,0.66246337,0.78616893
2024-05-31,0.9622966241114889,3,0.6766849,0.79877543
2024-06-04,0.01582279802002157,5,0.67566794,0.73923904
2024-06-11,-0.5354678879442079,10,0.6989926,0.65011793
2024-06-26,-0.5857614635627025,21,0.7318226,0.74397904
2024-05-30,0.7787313325794438,1,0.66874915,1.0213335
2024-06-03,0.05148305463202168,3,0.6761179,0.6548168
2024-06-05,1.1679443462483112,5,0.68530893,0.7313148
2024-06-12,0.7810931479799937,10,0.7050298,1.050065
2024-06-27,-0.09500405168686639,21,0.73170245,0.9150324
2024-05-31,0.9622966241114889,1,0.6766849,0.72212416
2024-06-04,0.01582279802002157,3,0.67566794,0.74602187
2024-06-06,0.7480580177129579,5,0.6903404,0.72811913
2024-06-13,-0.5901866734504801,10,0.70497966,0.7147326
2024-06-28,-0.08734010774338179,21,0.7147981,0.6907787
2024-06-03,0.05148305463202168,1,0.6761179,0.9532025
2024-06-05,1.1679443462483112,3,0.68530893,1.0216508
2024-06-07,0.11030368921134724,5,0.68690056,0.91201735
2024-06-14,-0.4258396250105028,10,0.70547074,0.63730067
2024-07-01,0.4639943375347184,21,0.71654415,0.8586246
2024-06-04,0.01582279802002157,1,0.67566794,0.8676316
2024-06-06,0.7480580177129579,3,0.6903404,0.7822738
2024-06-10,-0.9594826093574956,5,0.699185,0.74380785
2024-06-17,-0.34156563596308454,10,0.70429355,0.69819516
2024-07-02,-0.3207732556418166,21,0.7141553,0.69735026
2024-06-05,1.1679443462483112,1,0.68530893,0.8149301
2024-06-07,0.11030368921134724,3,0.68690056,0.8271299
2024-06-11,-0.5354678879442079,5,0.6989926,0.74840903
2024-06-18,0.3583352448222101,10,0.7028735,0.6361739
2024-07-03,0.06059264450873639,21,0.67708,0.77821547
2024-06-06,0.7480580177129579,1,0.6903404,0.7134528
2024-06-10,-0.9594826093574956,3,0.699185,0.7500722
2024-06-12,0.7810931479799937,5,0.7050298,0.7255836
2024-06-19,0.11307990427946715,10,0.7019025,0.7229085
2024-07-04,0.4193121960886935,21,0.6768431,0.68005675
2024-06-07,0.11030368921134724,1,0.68690056,0.66875607
2024-06-11,-0.5354678879442079,3,0.6989926,0.7072982
2024-06-13,-0.5901866734504801,5,0.70497966,0.7434335
2024-06-20,0.5615929826591661,10,0.6995328,0.68242633
2024-07-05,-0.5205424519316435,21,0.67893744,0.7067508
2024-06-10,-0.9594826093574956,1,0.699185,0.715261
2024-06-12,0.7810931479799937,3,0.7050298,0.73781526
2024-06-14,-0.4258396250105028,5,0.70547074,0.70908505
2024-06-21,-0.9551446354369769,10,0.70883596,0.7263141
2024-07-08,0.3784224186904667,21,0.6797307,0.6923694
2024-06-11,-0.5354678879442079,1,0.6989926,0.6897768
2024-06-13,-0.5901866734504801,3,0.70497966,0.71538454
2024-06-17,-0.34156563596308454,5,0.70429355,0.7591172
2024-06-24,1.1950414787763615,10,0.7236019,0.69653755
2024-07-09,-0.11872630501169891,21,0.6788093,0.70630497
2024-06-12,0.7810931479799937,1,0.7050298,1.0257461
2024-06-14,-0.4258396250105028,3,0.70547074,0.88444865
2024-06-18,0.3583352448222101,5,0.7028735,0.78868854
2024-06-25,-0.5855582736269609,10,0.7274464,0.7157639
2024-07-10,0.9411960642645881,21,0.6787346,0.95989203
2024-06-13,-0.5901866734504801,1,0.70497966,0.9243191
2024-06-17,-0.34156563596308454,3,0.70429355,0.7441323
2024-06-19,0.11307990427946715,5,0.7019025,0.73280996
2024-06-26,-0.5857614635627025,10,0.7318226,0.7497433
2024-07-11,0.8570555068134099,21,0.6855608,0.6953431
2024-06-14,-0.4258396250105028,1,0.70547074,0.78269005
2024-06-18,0.3583352448222101,3,0.7028735,0.73123544
2024-06-20,0.5615929826591661,5,0.6995328,0.7441778
2024-06-27,-0.09500405168686639,10,0.73170245,0.8894353
2024-07-12,0.8886795639897858,21,0.64638793,0.73697233
2024-06-17,-0.34156563596308454,1,0.70429355,0.9445674
2024-06-19,0.11307990427946715,3,0.7019025,1.0214474
2024-06-21,-0.9551446354369769,5,0.70883596,0.91569686
2024-06-28,-0.08734010774338179,10,0.7147981,0.87041545
2024-07-15,-0.6923936082835411,21,0.65546364,0.9268484
2024-06-18,0.3583352448222101,1,0.7028735,1.0679746
2024-06-20,0.5615929826591661,3,0.6995328,0.7276797
2024-06-24,1.1950414787763615,5,0.7236019,0.7480642
2024-07-01,0.4639943375347184,10,0.71654415,0.8968002
2024-07-16,-0.15427379277124634,21,0.65630966,0.77700216
2024-06-19,0.11307990427946715,1,0.7019025,1.1744547
2024-06-21,-0.9551446354369769,3,0.70883596,0.9773464
2024-06-25,-0.5855582736269609,5,0.7274464,0.8159826
2024-07-02,-0.3207732556418166,10,0.7141553,0.6263007
2024-07-17,0.5936217109466924,21,0.6564003,1.0476828
2024-06-20,0.5615929826591661,1,0.6995328,1.0052776
2024-06-24,1.1950414787763615,3,0.7236019,0.8486433
2024-06-26,-0.5857614635627025,5,0.7318226,0.8604042
2024-07-03,0.06059264450873639,10,0.67708,0.8256297
2024-07-18,-0.7023185269256503,21,0.6652145,0.85439414
2024-06-21,-0.9551446354369769,1,0.70883596,1.0111035
2024-06-25,-0.5855582736269609,3,0.7274464,0.767174
2024-06-27,-0.09500405168686639,5,0.73170245,0.78592694
2024-07-04,0.4193121960886935,10,0.6768431,0.72188485
2024-07-19,-0.60742865727562,21,0.6556477,0.7091477
2024-06-24,1.1950414787763615,1,0.7236019,0.94860315
2024-06-26,-0.5857614635627025,3,0.7318226,0.7197075
2024-06-28,-0.08734010774338179,5,0.7147981,0.79642624
2024-07-05,-0.5205424519316435,10,0.67893744,0.6767445
2024-07-22,1.007765725620042,21,0.6536198,0.79034346
2024-06-25,-0.5855582736269609,1,0.7274464,0.76750207
2024-06-27,-0.09500405168686639,3,0.73170245,0.8560095
2024-07-01,0.4639943375347184,5,0.71654415,0.91549456
2024-07-08,0.3784224186904667,10,0.6797307,0.65036625
2024-07-23,-0.14583597017557776,21,0.63849145,0.7438983
2024-06-26,-0.5857614635627025,1,0.7318226,0.932085
2024-06-28,-0.08734010774338179,3,0.7147981,0.9271105
2024-07-02,-0.3207732556418166,5,0.7141553,0.79690015
2024-07-09,-0.11872630501169891,10,0.6788093,0.57456535
2024-07-24,-0.6180072843488393,21,0.6410699,0.8488162
2024-06-27,-0.09500405168686639,1,0.73170245,0.8116299
2024-07-01,0.4639943375347184,3,0.71654415,0.83125067
2024-07-03,0.06059264450873639,5,0.67708,0.8281713
2024-07-10,0.9411960642645881,10,0.6787346,0.78686166
2024-07-25,-0.8032554992772766,21,0.651504,0.7128656
2024-06-28,-0.08734010774338179,1,0.7147981,0.73971087
2024-07-02,-0.3207732556418166,3,0.7141553,0.7094592
2024-07-04,0.4193121960886935,5,0.6768431,0.7622411
2024-07-11,0.8570555068134099,10,0.6855608,0.78188175
2024-07-26,1.1167802641114193,21,0.65683234,0.7581241
2024-07-01,0.4639943375347184,1,0.71654415,0.69968456
2024-07-03,0.06059264450873639,3,0.67708,0.6797214
2024-07-05,-0.5205424519316435,5,0.67893744,0.7536523
2024-07-12,0.8886795639897858,10,0.64638793,0.80506843
2024-07-29,-0.21744836811401863,21,0.6538776,0.78317237
2024-07-02,-0.3207732556418166,1,0.7141553,0.6997622
2024-07-04,0.4193121960886935,3,0.6768431,0.705472
2024-07-08,0.3784224186904667,5,0.6797307,0.73597765
2024-07-15,-0.6923936082835411,10,0.65546364,0.73635995
2024-07-30,0.5479886284723324,21,0.653714,0.6902485
2024-07-03,0.06059264450873639,1,0.67708,0.6718858
2024-07-05,-0.5205424519316435,3,0.67893744,0.74292195
2024-07-09,-0.11872630501169891,5,0.6788093,0.7318317
2024-07-16,-0.15427379277124634,10,0.65630966,0.64265877
2024-07-31,0.287974000062448,21,0.65246767,0.75296265
2024-07-04,0.4193121960886935,1,0.6768431,0.7940103
2024-07-08,0.3784224186904667,3,0.6797307,0.64522165
2024-07-10,0.9411960642645881,5,0.6787346,0.723717
2024-07-17,0.5936217109466924,10,0.6564003,0.9090135
2024-08-02,-3.653700587013145,21,0.7902253,0.85391265
2024-07-05,-0.5205424519316435,1,0.67893744,0.7488518
2024-07-09,-0.11872630501169891,3,0.6788093,0.74308
2024-07-11,0.8570555068134099,5,0.6855608,0.725158
2024-07-18,-0.7023185269256503,10,0.6652145,0.7373559
2024-08-05,-2.8378287889622107,21,0.8680377,0.68623656
2024-07-08,0.3784224186904667,1,0.6797307,0.6160101
2024-07-10,0.9411960642645881,3,0.6787346,0.94494987
2024-07-12,0.8886795639897858,5,0.64638793,0.9133907
2024-07-19,-0.60742865727562,10,0.6556477,0.6640398
2024-08-06,-0.2844663363223317,21,0.8515727,0.70131594
2024-07-09,-0.11872630501169891,1,0.6788093,0.6434555
2024-07-11,0.8570555068134099,3,0.6855608,0.91484016
2024-07-15,-0.6923936082835411,5,0.65546364,0.86127657
2024-07-22,1.007765725620042,10,0.6536198,0.69699526
2024-08-07,2.849598729268624,21,0.92934084,0.63563323
2024-07-10,0.9411960642645881,1,0.6787346,0.9933733
2024-07-12,0.8886795639897858,3,0.64638793,0.9592168
2024-07-16,-0.15427379277124634,5,0.65630966,0.8198625
2024-07-23,-0.14583597017557776,10,0.63849145,0.5567324
2024-08-08,-0.13307643803307706,21,0.9293752,0.927868
2024-07-11,0.8570555068134099,1,0.6855608,0.9419453
2024-07-15,-0.6923936082835411,3,0.65546364,0.71944106
2024-07-17,0.5936217109466924,5,0.6564003,0.7298569
2024-07-24,-0.6180072843488393,10,0.6410699,0.90535635
2024-08-09,0.32498585160622445,21,0.9216865,0.8908166
2024-07-12,0.8886795639897858,1,0.64638793,0.76736915
2024-07-16,-0.15427379277124634,3,0.65630966,0.79155004
2024-07-18,-0.7023185269256503,5,0.6652145,0.7526115
2024-07-25,-0.8032554992772766,10,0.651504,0.6865741
2024-08-12,0.06554438296897587,21,0.92022616,0.70983845
2024-07-15,-0.6923936082835411,1,0.65546364,0.7886575
2024-07-17,0.5936217109466924,3,0.6564003,0.70868915
2024-07-19,-0.60742865727562,5,0.6556477,0.6979015
2024-07-26,1.1167802641114193,10,0.65683234,0.8254561
2024-08-13,0.4573602041839944,21,0.9167332,0.7484083
2024-07-16,-0.15427379277124634,1,0.65630966,0.97184277
2024-07-18,-0.7023185269256503,3,0.6652145,0.67581654
2024-07-22,1.007765725620042,5,0.6536198,0.7669252
2024-07-29,-0.21744836811401863,10,0.6538776,0.8312111
2024-08-14,1.197432471000802,21,0.9291292,0.8069544
2024-07-17,0.5936217109466924,1,0.6564003,1.0499412
2024-07-19,-0.60742865727562,3,0.6556477,0.6844776
2024-07-23,-0.14583597017557776,5,0.63849145,0.772077
2024-07-30,0.5479886284723324,10,0.653714,0.86004245
2024-08-15,0.647263742574442,21,0.9314498,0.8875436
2024-07-18,-0.7023185269256503,1,0.6652145,0.826335
2024-07-22,1.007765725620042,3,0.6536198,0.7715109
2024-07-24,-0.6180072843488393,5,0.6410699,0.73844254
2024-07-31,0.287974000062448,10,0.65246767,0.7040328
2024-08-16,0.3164477689985054,21,0.9321897,0.6539954
2024-07-19,-0.60742865727562,1,0.6556477,0.794185
2024-07-23,-0.14583597017557776,3,0.63849145,0.9284289
2024-07-25,-0.8032554992772766,5,0.651504,0.80716884
2024-08-02,-3.653700587013145,10,0.7902253,0.6238484
2024-08-19,0.7072471115777027,21,0.93524086,0.7578056
2024-07-22,1.007765725620042,1,0.6536198,0.9505266
2024-07-24,-0.6180072843488393,3,0.6410699,0.86673856
2024-07-26,1.1167802641114193,5,0.65683234,0.84897435
2024-08-05,-2.8378287889622107,10,0.8680377,0.90881544
2024-08-20,-0.07073646074803212,21,0.9350101,0.82732594
2024-07-23,-0.14583597017557776,1,0.63849145,1.1392859
2024-07-25,-0.8032554992772766,3,0.651504,0.717562
2024-07-29,-0.21744836811401863,5,0.6538776,0.7978948
2024-08-06,-0.2844663363223317,10,0.8515727,0.9536027
2024-08-21,-0.1341944274537707,21,0.9272855,0.9986055
2024-07-24,-0.6180072843488393,1,0.6410699,1.2702906
2024-07-26,1.1167802641114193,3,0.65683234,1.0541666
2024-07-30,0.5479886284723324,5,0.653714,0.9790671
2024-08-07,2.849598729268624,10,0.92934084,0.58477604
2024-08-22,0.45073371318751454,21,0.9256202,1.119308
2024-07-25,-0.8032554992772766,1,0.651504,0.9433083
2024-07-29,-0.21744836811401863,3,0.6538776,1.1360791
2024-07-31,0.287974000062448,5,0.65246767,1.1011062
2024-08-08,-0.13307643803307706,10,0.9293752,0.8521138
2024-08-23,0.34081202310933434,21,0.92166144,0.98760223
2024-07-26,1.1167802641114193,1,0.65683234,1.1362896
2024-07-30,0.5479886284723324,3,0.653714,1.7830857
2024-08-02,-3.653700587013145,5,0.7902253,1.4100436
2024-08-09,0.32498585160622445,10,0.9216865,1.1270943
2024-08-26,0.055785387213990865,21,0.91407675,1.007939
2024-07-29,-0.21744836811401863,1,0.6538776,1.0016402
2024-07-31,0.287974000062448,3,0.65246767,0.79873866
2024-08-05,-2.8378287889622107,5,0.8680377,0.92836213
2024-08-12,0.06554438296897587,10,0.92022616,1.0162162
2024-08-27,-0.46756676275376563,21,0.91649985,0.97575694
2024-07-30,0.5479886284723324,1,0.653714,1.3864735
2024-08-02,-3.653700587013145,3,0.7902253,0.99909097
2024-08-06,-0.2844663363223317,5,0.8515727,0.8631983
2024-08-13,0.4573602041839944,10,0.9167332,1.1733795
2024-08-28,0.4218234225709158,21,0.9178181,1.4521596
2024-07-31,0.287974000062448,1,0.65246767,0.69444525
2024-08-05,-2.8378287889622107,3,0.8680377,1.1269015
2024-08-07,2.849598729268624,5,0.92934084,0.9605926
2024-08-14,1.197432471000802,10,0.9291292,0.8185586
2024-08-29,0.5573690398638544,21,0.9085111,0.64842457
2024-08-02,-3.653700587013145,1,0.7902253,0.7203675
2024-08-06,-0.2844663363223317,3,0.8515727,0.8990755
2024-08-08,-0.13307643803307706,5,0.9293752,0.9366541
2024-08-15,0.647263742574442,10,0.9314498,0.6585996
2024-08-30,0.15184492046405956,21,0.9038431,0.64747214
2024-08-05,-2.8378287889622107,1,0.8680377,0.80278194
2024-08-07,2.849598729268624,3,0.92934084,0.7176895
2024-08-09,0.32498585160622445,5,0.9216865,0.8164716
2024-08-16,0.3164477689985054,10,0.9321897,0.6547722
2024-09-02,0.11965573687765414,21,0.9038586,0.7247111
2024-08-06,-0.2844663363223317,1,0.8515727,1.0636084
2024-08-08,-0.13307643803307706,3,0.9293752,0.75684035
2024-08-12,0.06554438296897587,5,0.92022616,0.916342
2024-08-19,0.7072471115777027,10,0.93524086,0.85252535
2024-09-03,-0.8329997718835582,21,0.9016648,0.83673257
2024-08-07,2.849598729268624,1,0.92934084,1.2473433
2024-08-09,0.32498585160622445,3,0.9216865,1.1131274
2024-08-13,0.4573602041839944,5,0.9167332,1.0140448
2024-08-20,-0.07073646074803212,10,0.9350101,0.85561454
2024-09-04,-1.402873071464568,21,0.9176744,0.8553542
2024-08-08,-0.13307643803307706,1,0.9293752,1.0100813
2024-08-12,0.06554438296897587,3,0.92022616,0.83191484
2024-08-14,1.197432471000802,5,0.9291292,0.7993679
2024-08-21,-0.1341944274537707,10,0.9272855,0.6743304
2024-09-05,-1.196585093455146,21,0.9251488,0.6364731
2024-08-09,0.32498585160622445,1,0.9216865,1.0115577
2024-08-13,0.4573602041839944,3,0.9167332,0.7157659
2024-08-15,0.647263742574442,5,0.9314498,0.7212872
2024-08-22,0.45073371318751454,10,0.9256202,0.85841906
2024-09-06,-1.028431451115782,21,0.9314452,0.738586
2024-08-12,0.06554438296897587,1,0.92022616,1.1303321
2024-08-14,1.197432471000802,3,0.9291292,0.7345525
2024-08-16,0.3164477689985054,5,0.9321897,0.7630057
2024-08-23,0.34081202310933434,10,0.92166144,0.9047051
2024-09-09,0.606141616259543,21,0.933464,0.7801481
2024-08-13,0.4573602041839944,1,0.9167332,0.7594557
2024-08-15,0.647263742574442,3,0.9314498,0.7011391
2024-08-19,0.7072471115777027,5,0.93524086,0.70809424
2024-08-26,0.055785387213990865,10,0.91407675,0.7721152
2024-09-10,-0.13305299233535123,21,0.93259215,0.7489236
2024-08-14,1.197432471000802,1,0.9291292,0.7230154
2024-08-16,0.3164477689985054,3,0.9321897,0.7187789
2024-08-20,-0.07073646074803212,5,0.9350101,0.71666825
2024-08-27,-0.46756676275376563,10,0.91649985,0.76297265
2024-09-11,-0.3499724347934401,21,0.93239284,0.64342463
2024-08-15,0.647263742574442,1,0.9314498,0.72487193
2024-08-19,0.7072471115777027,3,0.93524086,0.7285984
2024-08-21,-0.1341944274537707,5,0.9272855,0.7088775
2024-08-28,0.4218234225709158,10,0.9178181,0.7191406
2024-09-12,0.49721397966151265,21,0.9346187,0.6825982
2024-08-16,0.3164477689985054,1,0.9321897,0.78913105
2024-08-20,-0.07073646074803212,3,0.9350101,0.8237622
2024-08-22,0.45073371318751454,5,0.9256202,0.75179124
2024-08-29,0.5573690398638544,10,0.9085111,0.66152245
2024-09-13,0.45746015807624,21,0.933634,0.76467526
2024-08-19,0.7072471115777027,1,0.93524086,0.72472376
2024-08-21,-0.1341944274537707,3,0.9272855,0.73717123
2024-08-23,0.34081202310933434,5,0.92166144,0.7215471
2024-08-30,0.15184492046405956,10,0.9038431,0.71331036
2024-09-16,-0.26461214762058954,21,0.92604274,0.69016844
2024-08-20,-0.07073646074803212,1,0.9350101,0.70751774
2024-08-22,0.45073371318751454,3,0.9256202,0.74271375
2024-08-26,0.055785387213990865,5,0.91407675,0.72413594
2024-09-02,0.11965573687765414,10,0.9038586,0.725571
2024-09-17,0.3102930977149259,21,0.9136354,0.6934565
2024-08-21,-0.1341944274537707,1,0.9272855,0.7285045
2024-08-23,0.34081202310933434,3,0.92166144,0.7263343
2024-08-27,-0.46756676275376563,5,0.91649985,0.70768833
2024-09-03,-0.8329997718835582,10,0.9016648,0.7158534
2024-09-18,-0.5034749333396585,21,0.91282886,0.6977913
2024-08-22,0.45073371318751454,1,0.9256202,0.71400887
2024-08-26,0.055785387213990865,3,0.91407675,0.7363509
2024-08-28,0.4218234225709158,5,0.9178181,0.72018313
2024-09-04,-1.402873071464568,10,0.9176744,0.7105041
2024-09-19,0.6322658600969971,21,0.9134507,0.7006983
2024-08-23,0.34081202310933434,1,0.92166144,0.7200546
2024-08-27,-0.46756676275376563,3,0.91649985,0.7395748
2024-08-29,0.5573690398638544,5,0.9085111,0.7176053
2024-09-05,-1.196585093455146,10,0.9251488,0.732344
2024-09-20,-1.0355884828814668,21,0.9232304,0.6896028
2024-08-26,0.055785387213990865,1,0.91407675,0.72766435
2024-08-28,0.4218234225709158,3,0.9178181,0.74801666
2024-08-30,0.15184492046405956,5,0.9038431,0.7286972
2024-09-06,-1.028431451115782,10,0.9314452,0.7064214
2024-09-23,0.26176382406734555,21,0.9238332,0.7080678
2024-08-27,-0.46756676275376563,1,0.91649985,0.719963
2024-08-29,0.5573690398638544,3,0.9085111,0.7397049
2024-09-02,0.11965573687765414,5,0.9038586,0.72452766
2024-09-09,0.606141616259543,10,0.933464,0.714964
2024-09-24,0.6954246780280087,21,0.9262999,0.6904405
2024-08-28,0.4218234225709158,1,0.9178181,0.71940017
2024-08-30,0.15184492046405956,3,0.9038431,0.7586772
2024-09-03,-0.8329997718835582,5,0.9016648,0.72815484
2024-09-10,-0.13305299233535123,10,0.93259215,0.73148626
2024-09-25,0.8226607865802963,21,0.9313394,0.6953311
2024-08-29,0.5573690398638544,1,0.9085111,0.73351675
2024-09-02,0.11965573687765414,3,0.9038586,0.74023026
2024-09-04,-1.402873071464568,5,0.9176744,0.71918166
2024-09-11,-0.3499724347934401,10,0.93239284,0.71604615
2024-09-26,0.5028338043645904,21,0.93342215,0.6943937
2024-08-30,0.15184492046405956,1,0.9038431,0.7259509
2024-09-03,-0.8329997718835582,3,0.9016648,0.7420567
2024-09-05,-1.196585093455146,5,0.9251488,0.72965753
2024-09-12,0.49721397966151265,10,0.9346187,0.719829
2024-09-27,0.19988821755677408,21,0.9322855,0.6915155
2024-09-02,0.11965573687765414,1,0.9038586,0.8345458
2024-09-04,-1.402873071464568,3,0.9176744,0.8260455
2024-09-06,-1.028431451115782,5,0.9314452,0.75465953
2024-09-13,0.45746015807624,10,0.933634,0.6445171
2024-09-30,-0.5341996367892902,21,0.932422,0.7793883
2024-09-03,-0.8329997718835582,1,0.9016648,0.7952383
2024-09-05,-1.196585093455146,3,0.9251488,0.79537827
2024-09-09,0.606141616259543,5,0.933464,0.74911785
2024-09-16,-0.26461214762058954,10,0.92604274,0.6633606
2024-10-01,-0.6778686328402793,21,0.9355534,0.7508611
2024-09-04,-1.402873071464568,1,0.9176744,0.70515406
2024-09-06,-1.028431451115782,3,0.9314452,0.7403158
2024-09-10,-0.13305299233535123,5,0.93259215,0.72444177
2024-09-17,0.3102930977149259,10,0.9136354,0.72703195
2024-10-02,0.2927042932474939,21,0.93614,0.6896091
2024-09-05,-1.196585093455146,1,0.9251488,0.7787679
2024-09-09,0.606141616259543,3,0.933464,0.76246715
2024-09-11,-0.3499724347934401,5,0.93239284,0.73043746
2024-09-18,-0.5034749333396585,10,0.91282886,0.7077095
2024-10-03,-0.9096618226053418,21,0.9354863,0.68898356
2024-09-06,-1.028431451115782,1,0.9314452,0.6884327
2024-09-10,-0.13305299233535123,3,0.93259215,0.7175588
2024-09-12,0.49721397966151265,5,0.9346187,0.69566214
2024-09-19,0.6322658600969971,10,0.9134507,0.7067191
2024-10-04,-0.12686694127636516,21,0.9284638,0.6765792
2024-09-09,0.606141616259543,1,0.933464,1.0170283
2024-09-11,-0.3499724347934401,3,0.93239284,0.8476774
2024-09-13,0.45746015807624,5,0.933634,0.7982318
2024-09-20,-1.0355884828814668,10,0.9232304,0.63832307
2024-10-07,0.09672667223364495,21,0.9206988,0.81970006
2024-09-10,-0.13305299233535123,1,0.93259215,0.73369116
2024-09-12,0.49721397966151265,3,0.9346187,0.7537178
2024-09-16,-0.26461214762058954,5,0.92604274,0.7166552
2024-09-23,0.26176382406734555,10,0.9238332,0.68625027
2024-10-08,0.019067689940514897,21,0.9168423,0.7103226
2024-09-11,-0.3499724347934401,1,0.93239284,0.7173918
2024-09-13,0.45746015807624,3,0.933634,0.75845
2024-09-17,0.3102930977149259,5,0.9136354,0.714335
2024-09-24,0.6954246780280087,10,0.9262999,0.697735
2024-10-09,0.9276636597600115,21,0.92509717,0.7008938
2024-09-12,0.49721397966151265,1,0.9346187,0.7949199
2024-09-16,-0.26461214762058954,3,0.92604274,0.69266313
2024-09-18,-0.5034749333396585,5,0.91282886,0.7031912
2024-09-25,0.8226607865802963,10,0.9313394,0.7594211
2024-10-10,-0.3732955750723978,21,0.9226654,0.6155112
2024-09-13,0.45746015807624,1,0.933634,0.7027778
2024-09-17,0.3102930977149259,3,0.9136354,0.7654583
2024-09-19,0.6322658600969971,5,0.9134507,0.7460374
2024-09-26,0.5028338043645904,10,0.93342215,0.72801125
2024-10-11,0.6308221455745113,21,0.9223745,0.689504
2024-09-16,-0.26461214762058954,1,0.92604274,0.709374
2024-09-18,-0.5034749333396585,3,0.91282886,0.74462503
2024-09-20,-1.0355884828814668,5,0.9232304,0.71951324
2024-09-27,0.19988821755677408,10,0.9322855,0.73204136
2024-10-14,0.8605156358453113,21,0.92579585,0.6950016
2024-09-17,0.3102930977149259,1,0.9136354,0.7124693
2024-09-19,0.6322658600969971,3,0.9134507,0.7284309
2024-09-23,0.26176382406734555,5,0.9238332,0.7113836
2024-09-30,-0.5341996367892902,10,0.932422,0.72006583
2024-10-15,-0.32992813675651084,21,0.91747195,0.69612294
2024-09-18,-0.5034749333396585,1,0.91282886,0.9005394
2024-09-20,-1.0355884828814668,3,0.9232304,0.8400891
2024-09-24,0.6954246780280087,5,0.9262999,0.80677545
2024-10-01,-0.6778686328402793,10,0.9355534,0.76636213
2024-10-16,-0.21120837347898685,21,0.91767406,0.62099594
2024-09-19,0.6322658600969971,1,0.9134507,0.8428385
2024-09-23,0.26176382406734555,3,0.9238332,0.7116718
2024-09-25,0.8226607865802963,5,0.9313394,0.7063828
2024-10-02,0.2927042932474939,10,0.93614,0.7681637
2024-10-17,0.9078599045163293,21,0.9217203,0.6152202
2024-09-20,-1.0355884828814668,1,0.9232304,0.69667524
2024-09-24,0.6954246780280087,3,0.9262999,0.7652859
2024-09-26,0.5028338043645904,5,0.93342215,0.7297442
2024-10-03,-0.9096618226053418,10,0.9354863,0.7291727
2024-10-18,0.1826152316815878,21,0.91567653,0.7019793
