time,log_return,horizon,true_volatility,predict_volatility
2024-11-12,-2.1567095169652863,3,0.8284945,0.9607004
2024-11-14,1.3619838267079996,5,0.84386426,0.9073151
2024-11-21,0.741220206767716,10,0.84355545,0.81956995
2024-12-06,0.12668844901748308,21,0.8287666,0.77687484
2024-11-11,1.2058839371179442,1,0.7778255,0.90866655
2024-11-13,-0.16053556919037548,3,0.82696897,1.0397482
2024-11-15,-0.27492854625434215,5,0.8401538,0.8929377
2024-11-22,0.9172178140492234,10,0.8514221,0.9106603
2024-12-09,-0.1897761254155277,21,0.82735294,0.8417115
2024-11-12,-2.1567095169652863,1,0.8284945,0.8974358
2024-11-14,1.3619838267079996,3,0.84386426,1.0911216
2024-11-18,-0.11260987518128397,5,0.8402334,0.8862107
2024-11-25,0.4266161445903865,10,0.8528417,0.7963985
2024-12-10,-0.08260962354226607,21,0.82657015,0.7138682
2024-11-13,-0.16053556919037548,1,0.82696897,0.7234248
2024-11-15,-0.27492854625434215,3,0.8401538,0.9147829
2024-11-19,-0.6738879931804185,5,0.84444976,0.713169
2024-11-26,-0.5644222777316544,10,0.84616375,0.79226214
2024-12-11,0.3437414967694116,21,0.8265052,0.56216496
2024-11-14,1.3619838267079996,1,0.84386426,0.9213058
2024-11-18,-0.11260987518128397,3,0.8402334,1.0943002
2024-11-20,-0.2917701737873559,5,0.84285605,0.7810724
2024-11-27,-0.17755442204014055,10,0.8388195,0.9688209
2024-12-12,0.13280633757944524,21,0.8058484,0.6964195
2024-11-15,-0.27492854625434215,1,0.8401538,0.8572178
2024-11-19,-0.6738879931804185,3,0.84444976,1.0572048
2024-11-21,0.741220206767716,5,0.84355545,0.80589104
2024-11-28,0.8477235983316259,10,0.8447353,1.1485671
2024-12-13,-0.09967435659131664,21,0.77801913,0.7987452
2024-11-18,-0.11260987518128397,1,0.8402334,0.87901473
2024-11-20,-0.2917701737873559,3,0.84285605,1.0522246
2024-11-22,0.9172178140492234,5,0.8514221,0.88322675
2024-11-29,1.0279606367893936,10,0.8281004,1.1467557
2024-12-16,-0.45240737618692706,21,0.778585,0.8310823
2024-11-19,-0.6738879931804185,1,0.84444976,0.8062796
2024-11-21,0.741220206767716,3,0.84355545,0.93098253
2024-11-25,0.4266161445903865,5,0.8528417,0.8960092
2024-12-02,1.5529603860705075,10,0.8445653,1.0413829
2024-12-17,-0.33255014609031985,21,0.7757865,0.8310511
2024-11-20,-0.2917701737873559,1,0.84285605,0.9169096
2024-11-22,0.9172178140492234,3,0.8514221,0.9865915
2024-11-26,-0.5644222777316544,5,0.84616375,0.9004559
2024-12-03,0.4161712702421514,10,0.83290696,0.9271458
2024-12-18,-0.01876476977395356,21,0.7729891,0.85601044
2024-11-21,0.741220206767716,1,0.84355545,0.8560519
2024-11-25,0.4266161445903865,3,0.8528417,0.88962317
2024-11-27,-0.17755442204014055,5,0.8388195,0.8602552
2024-12-04,1.0703036919732118,10,0.840947,0.7944229
2024-12-19,-1.356372249059556,21,0.7681433,0.7816733
2024-11-22,0.9172178140492234,1,0.8514221,0.79103506
2024-11-26,-0.5644222777316544,3,0.84616375,0.8733273
2024-11-28,0.8477235983316259,5,0.8447353,0.96617687
2024-12-05,0.6240829256862112,10,0.8356388,0.85553735
2024-12-20,-0.42709993002604596,21,0.7555098,0.88033575
2024-11-25,0.4266161445903865,1,0.8528417,0.7147518
2024-11-27,-0.17755442204014055,3,0.8388195,0.8243494
2024-11-29,1.0279606367893936,5,0.8281004,0.71736413
2024-12-06,0.12668844901748308,10,0.8287666,0.768905
2024-12-23,-0.18110894282343468,21,0.74873513,0.6831442
2024-11-26,-0.5644222777316544,1,0.84616375,0.76849854
2024-11-28,0.8477235983316259,3,0.8447353,0.79674304
2024-12-02,1.5529603860705075,5,0.8445653,0.66152465
2024-12-09,-0.1897761254155277,10,0.82735294,0.7562375
2024-12-27,0.6805964840809604,21,0.74859643,0.6134863
2024-11-27,-0.17755442204014055,1,0.8388195,0.7407107
2024-11-29,1.0279606367893936,3,0.8281004,0.71247286
2024-12-03,0.4161712702421514,5,0.83290696,0.64114505
2024-12-10,-0.08260962354226607,10,0.82657015,0.74439216
2024-12-30,-0.3769027541394708,21,0.74966615,0.6129802
2024-11-28,0.8477235983316259,1,0.8447353,0.7553253
2024-12-02,1.5529603860705075,3,0.8445653,0.7357964
2024-12-04,1.0703036919732118,5,0.840947,0.6745854
2024-12-11,0.3437414967694116,10,0.8265052,0.6962049
2025-01-02,0.5785567675500403,21,0.7442091,0.64781463
2024-11-29,1.0279606367893936,1,0.8281004,0.68238604
2024-12-03,0.4161712702421514,3,0.83290696,0.67100966
2024-12-05,0.6240829256862112,5,0.8356388,0.66086066
2024-12-12,0.13280633757944524,10,0.8058484,0.6677505
2025-01-03,-0.5939305207377921,21,0.7467369,0.6337966
2024-12-02,1.5529603860705075,1,0.8445653,0.6950235
2024-12-04,1.0703036919732118,3,0.840947,0.63129276
2024-12-06,0.12668844901748308,5,0.8287666,0.68310696
2024-12-13,-0.09967435659131664,10,0.77801913,0.6586775
2025-01-06,1.5458524857375562,21,0.7704015,0.67916983
2024-12-03,0.4161712702421514,1,0.83290696,0.6621078
2024-12-05,0.6240829256862112,3,0.8356388,0.6014697
2024-12-09,-0.1897761254155277,5,0.82735294,0.7115493
2024-12-16,-0.45240737618692706,10,0.778585,0.6993893
2025-01-07,0.6133687703335611,21,0.772308,0.6910807
2024-12-04,1.0703036919732118,1,0.840947,0.66936547
2024-12-06,0.12668844901748308,3,0.8287666,0.6227811
2024-12-10,-0.08260962354226607,5,0.82657015,0.69816023
2024-12-17,-0.33255014609031985,10,0.7757865,0.71884996
2025-01-08,-0.05227797575382806,21,0.7639315,0.6828643
2024-12-05,0.6240829256862112,1,0.8356388,0.685992
2024-12-09,-0.1897761254155277,3,0.82735294,0.65728235
2024-12-11,0.3437414967694116,5,0.8265052,0.6794476
2024-12-18,-0.01876476977395356,10,0.7729891,0.703684
2025-01-09,-0.06317726689674982,21,0.76305586,0.63607466
2024-12-06,0.12668844901748308,1,0.8287666,0.7021952
2024-12-10,-0.08260962354226607,3,0.82657015,0.6472931
2024-12-12,0.13280633757944524,5,0.8058484,0.6919154
2024-12-19,-1.356372249059556,10,0.7681433,0.7285922
2025-01-10,-0.5048408427120625,21,0.7604202,0.64657724
2024-12-09,-0.1897761254155277,1,0.82735294,0.6934394
2024-12-11,0.3437414967694116,3,0.8265052,0.6594548
2024-12-13,-0.09967435659131664,5,0.77801913,0.7052277
2024-12-20,-0.42709993002604596,10,0.7555098,0.68055177
2025-01-13,-0.40616783767288556,21,0.7584342,0.64837337
2024-12-10,-0.08260962354226607,1,0.82657015,0.7030669
2024-12-12,0.13280633757944524,3,0.8058484,0.641215
2024-12-16,-0.45240737618692706,5,0.778585,0.6963112
2024-12-23,-0.18110894282343468,10,0.74873513,0.6174034
2025-01-14,0.6854786413935826,21,0.76247376,0.70008075
2024-12-11,0.3437414967694116,1,0.8265052,0.68120426
2024-12-13,-0.09967435659131664,3,0.77801913,0.6601182
2024-12-17,-0.33255014609031985,5,0.7757865,0.66815543
2024-12-27,0.6805964840809604,10,0.74859643,0.7017987
2025-01-15,1.4853602024662507,21,0.7827413,0.63022864
2024-12-12,0.13280633757944524,1,0.8058484,0.683949
2024-12-16,-0.45240737618692706,3,0.778585,0.6294301
2024-12-18,-0.01876476977395356,5,0.7729891,0.7513595
2024-12-30,-0.3769027541394708,10,0.74966615,0.691475
2025-01-16,0.39151541574344983,21,0.77869743,0.75545543
2024-12-13,-0.09967435659131664,1,0.77801913,0.67998594
2024-12-17,-0.33255014609031985,3,0.7757865,0.74085784
2024-12-19,-1.356372249059556,5,0.7681433,0.6881303
2025-01-02,0.5785567675500403,10,0.7442091,0.69916046
2025-01-17,1.1935044118363787,21,0.7908582,0.6189021
2024-12-16,-0.45240737618692706,1,0.778585,0.6927895
2024-12-18,-0.01876476977395356,3,0.7729891,0.77383614
2024-12-20,-0.42709993002604596,5,0.7555098,0.6709743
2025-01-03,-0.5939305207377921,10,0.7467369,0.69655627
2025-01-20,0.4149552040753221,21,0.7783523,0.6011313
2024-12-17,-0.33255014609031985,1,0.7757865,0.74204844
2024-12-19,-1.356372249059556,3,0.7681433,0.7215341
2024-12-23,-0.18110894282343468,5,0.74873513,0.6472497
2025-01-06,1.5458524857375562,10,0.7704015,0.8019184
2025-01-21,0.24595116713366003,21,0.7772996,0.6670459
2024-12-18,-0.01876476977395356,1,0.7729891,0.7494152
2024-12-20,-0.42709993002604596,3,0.7555098,0.7836914
2024-12-27,0.6805964840809604,5,0.74859643,0.709057
2025-01-07,0.6133687703335611,10,0.772308,0.8167716
2025-01-22,1.0037353920434156,21,0.783825,0.7349966
2024-12-19,-1.356372249059556,1,0.7681433,0.6998148
2024-12-23,-0.18110894282343468,3,0.74873513,0.67999125
2024-12-30,-0.3769027541394708,5,0.74966615,0.7168913
2025-01-08,-0.05227797575382806,10,0.7639315,0.6974695
2025-01-23,0.7371734836838671,21,0.78710425,0.67717904
2024-12-20,-0.42709993002604596,1,0.7555098,0.8428284
2024-12-27,0.6805964840809604,3,0.74859643,0.8361299
2025-01-02,0.5785567675500403,5,0.7442091,0.8575039
2025-01-09,-0.06317726689674982,10,0.76305586,0.781755
2025-01-24,-0.07755656786802763,21,0.78767693,0.7354171
2024-12-23,-0.18110894282343468,1,0.74873513,0.8650094
2024-12-30,-0.3769027541394708,3,0.74966615,0.8805266
2025-01-03,-0.5939305207377921,5,0.7467369,0.8106692
2025-01-10,-0.5048408427120625,10,0.7604202,0.72723275
2025-01-27,-0.5283875312856884,21,0.79219663,0.6342887
2024-12-27,0.6805964840809604,1,0.74859643,0.8890809
2025-01-02,0.5785567675500403,3,0.7442091,0.78069407
2025-01-06,1.5458524857375562,5,0.7704015,0.8070754
2025-01-13,-0.40616783767288556,10,0.7584342,0.67633545
2025-01-28,0.6948789475241127,21,0.79342,0.5897515
2024-12-30,-0.3769027541394708,1,0.74966615,0.78877264
2025-01-03,-0.5939305207377921,3,0.7467369,0.75524694
2025-01-07,0.6133687703335611,5,0.772308,0.7281218
2025-01-14,0.6854786413935826,10,0.76247376,0.6877819
2025-01-29,0.9610396860473207,21,0.78138953,0.5694914
2025-01-02,0.5785567675500403,1,0.7442091,0.7259499
2025-01-06,1.5458524857375562,3,0.7704015,0.65133
2025-01-08,-0.05227797575382806,5,0.7639315,0.69137686
2025-01-15,1.4853602024662507,10,0.7827413,0.68882173
2025-01-30,0.4135621402423133,21,0.76755375,0.660372
2025-01-03,-0.5939305207377921,1,0.7467369,0.7172312
2025-01-07,0.6133687703335611,3,0.772308,0.6717557
2025-01-09,-0.06317726689674982,5,0.76305586,0.68930936
2025-01-16,0.39151541574344983,10,0.77869743,0.657575
2025-01-31,0.0223269500516189,21,0.7622525,0.6673442
2025-01-06,1.5458524857375562,1,0.7704015,0.7111813
2025-01-08,-0.05227797575382806,3,0.7639315,0.67990315
2025-01-10,-0.5048408427120625,5,0.7604202,0.68807477
2025-01-17,1.1935044118363787,10,0.7908582,0.6712426
2025-02-03,-1.4078476198150665,21,0.7841906,0.6469862
2025-01-07,0.6133687703335611,1,0.772308,0.71410584
2025-01-09,-0.06317726689674982,3,0.76305586,0.6812147
2025-01-13,-0.40616783767288556,5,0.7584342,0.68167764
2025-01-20,0.4149552040753221,10,0.7783523,0.7043932
2025-02-04,0.3608290755662543,21,0.78296995,0.63192105
2025-01-08,-0.05227797575382806,1,0.7639315,0.6832598
2025-01-10,-0.5048408427120625,3,0.7604202,0.7022026
2025-01-14,0.6854786413935826,5,0.76247376,0.7354173
2025-01-21,0.24595116713366003,10,0.7772996,0.70371205
2025-02-05,0.37237191302932376,21,0.76393336,0.67786366
2025-01-09,-0.06317726689674982,1,0.76305586,0.6870836
2025-01-13,-0.40616783767288556,3,0.7584342,0.681619
2025-01-15,1.4853602024662507,5,0.7827413,0.67753536
2025-01-22,1.0037353920434156,10,0.783825,0.69089204
2025-02-06,1.455543035538456,21,0.75701785,0.6820269
2025-01-10,-0.5048408427120625,1,0.7604202,0.7114085
2025-01-14,0.6854786413935826,3,0.76247376,0.78563267
2025-01-16,0.39151541574344983,5,0.77869743,0.6884353
2025-01-23,0.7371734836838671,10,0.78710425,0.80498934
2025-02-07,-0.5283667789478338,21,0.75253844,0.7440673
2025-01-13,-0.40616783767288556,1,0.7584342,0.70445555
2025-01-15,1.4853602024662507,3,0.7827413,0.7719093
2025-01-17,1.1935044118363787,5,0.7908582,0.7553444
2025-01-24,-0.07755656786802763,10,0.78767693,0.7219151
2025-02-10,0.5709115298107819,21,0.74268675,0.6882323
2025-01-14,0.6854786413935826,1,0.76247376,0.7054731
2025-01-16,0.39151541574344983,3,0.77869743,0.79777884
2025-01-20,0.4149552040753221,5,0.7783523,0.77696407
2025-01-27,-0.5283875312856884,10,0.79219663,0.7418464
2025-02-11,0.5737948689934184,21,0.6766276,0.7752943
2025-01-15,1.4853602024662507,1,0.7827413,0.63890415
2025-01-17,1.1935044118363787,3,0.7908582,0.7256011
2025-01-21,0.24595116713366003,5,0.7772996,0.7589251
2025-01-28,0.6948789475241127,10,0.79342,0.6462235
2025-02-12,0.4987996105058737,21,0.67529476,0.6944393
2025-01-16,0.39151541574344983,1,0.77869743,0.6728006
2025-01-20,0.4149552040753221,3,0.7783523,0.77973956
2025-01-22,1.0037353920434156,5,0.783825,0.81035936
2025-01-29,0.9610396860473207,10,0.78138953,0.66455513
2025-02-13,2.0733080831344157,21,0.7008156,0.7383443
2025-01-17,1.1935044118363787,1,0.7908582,0.67361027
2025-01-21,0.24595116713366003,3,0.7772996,0.6605403
2025-01-23,0.7371734836838671,5,0.78710425,0.74270236
2025-01-30,0.4135621402423133,10,0.76755375,0.66466683
2025-02-14,-0.43700301862669283,21,0.7032484,0.7050241
2025-01-20,0.4149552040753221,1,0.7783523,0.67717725
2025-01-22,1.0037353920434156,3,0.783825,0.7811785
2025-01-24,-0.07755656786802763,5,0.78767693,0.72090805
2025-01-31,0.0223269500516189,10,0.7622525,0.80386025
2025-02-17,1.256518128548749,21,0.71295357,0.701382
2025-01-21,0.24595116713366003,1,0.7772996,0.69490975
2025-01-23,0.7371734836838671,3,0.78710425,0.66315556
2025-01-27,-0.5283875312856884,5,0.79219663,0.6574881
2025-02-03,-1.4078476198150665,10,0.7841906,0.736969
2025-02-18,0.20336344805863277,21,0.70181787,0.6112912
2025-01-22,1.0037353920434156,1,0.783825,0.7102711
2025-01-24,-0.07755656786802763,3,0.78767693,0.6759187
2025-01-28,0.6948789475241127,5,0.79342,0.65106654
2025-02-04,0.3608290755662543,10,0.78296995,0.7638612
2025-02-19,-1.8149177577375732,21,0.74957573,0.63675195
2025-01-23,0.7371734836838671,1,0.78710425,0.6813137
2025-01-27,-0.5283875312856884,3,0.79219663,0.6531544
2025-01-29,0.9610396860473207,5,0.78138953,0.66576374
2025-02-05,0.37237191302932376,10,0.76393336,0.7065409
2025-02-20,-0.5317779624667833,21,0.7541993,0.6370444
2025-01-24,-0.07755656786802763,1,0.78767693,0.6670096
2025-01-28,0.6948789475241127,3,0.79342,0.6494388
2025-01-30,0.4135621402423133,5,0.76755375,0.7267517
2025-02-06,1.455543035538456,10,0.75701785,0.7003667
2025-02-21,-0.1214731131559584,21,0.75065947,0.7277492
2025-01-27,-0.5283875312856884,1,0.79219663,0.649784
2025-01-29,0.9610396860473207,3,0.78138953,0.62985325
2025-01-31,0.0223269500516189,5,0.7622525,0.72362447
2025-02-07,-0.5283667789478338,10,0.75253844,0.70604855
2025-02-24,0.6189164907236869,21,0.7518883,0.70896536
2025-01-28,0.6948789475241127,1,0.79342,0.67738485
2025-01-30,0.4135621402423133,3,0.76755375,0.78022397
2025-02-03,-1.4078476198150665,5,0.7841906,0.7134066
2025-02-10,0.5709115298107819,10,0.74268675,0.90097046
2025-02-25,-0.06985497058038011,21,0.74559206,0.64229405
2025-01-29,0.9610396860473207,1,0.78138953,0.6616988
2025-01-31,0.0223269500516189,3,0.7622525,0.74405265
2025-02-04,0.3608290755662543,5,0.78296995,0.67901033
2025-02-11,0.5737948689934184,10,0.6766276,0.81008947
2025-02-26,1.6982826817615648,21,0.7664244,0.65127546
2025-01-30,0.4135621402423133,1,0.76755375,0.7538694
2025-02-03,-1.4078476198150665,3,0.7841906,0.7745212
2025-02-05,0.37237191302932376,5,0.76393336,0.753472
2025-02-12,0.4987996105058737,10,0.67529476,0.7530315
2025-02-27,-1.0727581099725654,21,0.7822782,0.8308197
2025-01-31,0.0223269500516189,1,0.7622525,0.67585
2025-02-04,0.3608290755662543,3,0.78296995,0.65863246
2025-02-06,1.455543035538456,5,0.75701785,0.6514173
2025-02-13,2.0733080831344157,10,0.7008156,0.6559449
2025-02-28,0.0023903980828001692,21,0.77614135,0.656661
2025-02-03,-1.4078476198150665,1,0.7841906,0.6973084
2025-02-05,0.37237191302932376,3,0.76393336,0.71994966
2025-02-07,-0.5283667789478338,5,0.75253844,0.62346834
2025-02-14,-0.43700301862669283,10,0.7032484,0.73145837
2025-03-03,2.606756157845153,21,0.81737834,0.59480685
2025-02-04,0.3608290755662543,1,0.78296995,0.76735127
2025-02-06,1.455543035538456,3,0.75701785,0.75007254
2025-02-10,0.5709115298107819,5,0.74268675,0.6569421
2025-02-17,1.256518128548749,10,0.71295357,0.8465558
2025-03-04,-3.6077803295197537,21,0.95665425,0.6220669
2025-02-05,0.37237191302932376,1,0.76393336,0.9120966
2025-02-07,-0.5283667789478338,3,0.75253844,0.83629024
2025-02-11,0.5737948689934184,5,0.6766276,0.8502787
2025-02-18,0.20336344805863277,10,0.70181787,0.871418
2025-03-05,3.3222814565563175,21,1.0332086,0.73856395
2025-02-06,1.455543035538456,1,0.75701785,0.7882673
2025-02-10,0.5709115298107819,3,0.74268675,0.7800292
2025-02-12,0.4987996105058737,5,0.67529476,0.74765295
2025-02-19,-1.8149177577375732,10,0.74957573,0.69761175
2025-03-06,1.4557137129561144,21,1.0442463,0.7014735
2025-02-07,-0.5283667789478338,1,0.75253844,0.91018146
2025-02-11,0.5737948689934184,3,0.6766276,0.89808583
2025-02-13,2.0733080831344157,5,0.7008156,0.8904714
2025-02-20,-0.5317779624667833,10,0.7541993,0.7429642
2025-03-07,-1.7685362402572173,21,1.0757195,0.81576425
2025-02-10,0.5709115298107819,1,0.74268675,0.9043834
2025-02-12,0.4987996105058737,3,0.67529476,0.8337766
2025-02-14,-0.43700301862669283,5,0.7032484,0.823094
2025-02-21,-0.1214731131559584,10,0.75065947,0.8463969
2025-03-10,-1.7006378789645302,21,1.1023947,0.7942634
2025-02-11,0.5737948689934184,1,0.6766276,1.0396316
2025-02-13,2.0733080831344157,3,0.7008156,1.1226509
2025-02-17,1.256518128548749,5,0.71295357,1.0121491
2025-02-24,0.6189164907236869,10,0.7518883,1.142806
2025-03-11,-1.3000473007488484,21,1.1183364,0.94999903
2025-02-12,0.4987996105058737,1,0.67529476,0.96081555
2025-02-14,-0.43700301862669283,3,0.7032484,0.98306054
2025-02-18,0.20336344805863277,5,0.70181787,1.2426958
2025-02-25,-0.06985497058038011,10,0.74559206,1.0768545
2025-03-12,1.5449223485616206,21,1.1324104,1.0954986
2025-02-13,2.0733080831344157,1,0.7008156,1.166927
2025-02-17,1.256518128548749,3,0.71295357,1.2222472
2025-02-19,-1.8149177577375732,5,0.74957573,1.0260378
2025-02-26,1.6982826817615648,10,0.7664244,0.9866352
2025-03-13,-0.4830290364783129,21,1.1355984,0.94915164
2025-02-14,-0.43700301862669283,1,0.7032484,1.1082231
2025-02-18,0.20336344805863277,3,0.70181787,1.3325264
2025-02-20,-0.5317779624667833,5,0.7541993,1.1308775
2025-02-27,-1.0727581099725654,10,0.7822782,0.98252094
2025-03-14,1.8426128178967514,21,1.155404,1.1113664
2025-02-17,1.256518128548749,1,0.71295357,1.3321422
2025-02-19,-1.8149177577375732,3,0.74957573,1.1656213
2025-02-21,-0.1214731131559584,5,0.75065947,1.0281215
2025-02-28,0.0023903980828001692,10,0.77614135,1.2611476
2025-03-17,0.727116095993639,21,1.1541754,1.0199959
2025-02-18,0.20336344805863277,1,0.70181787,0.98451614
2025-02-20,-0.5317779624667833,3,0.7541993,0.83841956
2025-02-24,0.6189164907236869,5,0.7518883,0.95437425
2025-03-03,2.606756157845153,10,0.81737834,0.92347157
2025-03-18,0.971867954776804,21,1.1559103,0.95840394
2025-02-19,-1.8149177577375732,1,0.74957573,0.8703996
2025-02-21,-0.1214731131559584,3,0.75065947,0.8289809
2025-02-25,-0.06985497058038011,5,0.74559206,1.0333079
2025-03-04,-3.6077803295197537,10,0.95665425,0.7408821
2025-03-19,-0.3970055943892293,21,1.1583736,1.0206676
2025-02-20,-0.5317779624667833,1,0.7541993,1.1004788
2025-02-24,0.6189164907236869,3,0.7518883,1.0980661
2025-02-26,1.6982826817615648,5,0.7664244,1.2188083
2025-03-05,3.3222814565563175,10,1.0332086,0.817248
2025-03-20,-1.2483530648457057,21,1.1559421,1.18814
2025-02-21,-0.1214731131559584,1,0.75065947,1.2443112
2025-02-25,-0.06985497058038011,3,0.74559206,1.2292547
2025-02-27,-1.0727581099725654,5,0.7822782,1.3937695
2025-03-06,1.4557137129561144,10,1.0442463,1.0439801
2025-03-21,-0.46837635934287103,21,1.1563553,1.2349478
2025-02-24,0.6189164907236869,1,0.7518883,1.4357551
2025-02-26,1.6982826817615648,3,0.7664244,1.4594619
2025-02-28,0.0023903980828001692,5,0.77614135,1.422342
2025-03-07,-1.7685362402572173,10,1.0757195,1.384569
2025-03-24,-0.17059833346267284,21,1.156292,1.205769
2025-02-25,-0.06985497058038011,1,0.74559206,1.321625
2025-02-27,-1.0727581099725654,3,0.7822782,1.445157
2025-03-03,2.606756157845153,5,0.81737834,1.5085578
2025-03-10,-1.7006378789645302,10,1.1023947,1.2781756
2025-03-25,1.1188767921674332,21,1.160532,1.3303552
2025-02-26,1.6982826817615648,1,0.7664244,1.0405022
2025-02-28,0.0023903980828001692,3,0.77614135,1.1889346
2025-03-04,-3.6077803295197537,5,0.95665425,1.0938818
2025-03-11,-1.3000473007488484,10,1.1183364,0.9980934
2025-03-26,-1.1785412954611896,21,1.1723344,1.1497865
2025-02-27,-1.0727581099725654,1,0.7822782,1.1171358
2025-03-03,2.606756157845153,3,0.81737834,1.2610145
2025-03-05,3.3222814565563175,5,1.0332086,1.3007394
2025-03-12,1.5449223485616206,10,1.1324104,1.1869605
2025-03-27,-0.7042951652534196,21,1.1775346,1.272842
2025-02-28,0.0023903980828001692,1,0.77614135,1.0546848
2025-03-04,-3.6077803295197537,3,0.95665425,1.2788742
2025-03-06,1.4557137129561144,5,1.0442463,1.116952
2025-03-13,-0.4830290364783129,10,1.1355984,1.4139166
2025-03-28,-0.9624330075722682,21,1.1827347,1.2480971
2025-03-03,2.606756157845153,1,0.81737834,1.3056865
2025-03-05,3.3222814565563175,3,1.0332086,1.3582338
2025-03-07,-1.7685362402572173,5,1.0757195,1.4012616
2025-03-14,1.8426128178967514,10,1.155404,1.3980937
2025-03-31,-1.3357250991340461,21,1.1857133,1.5279619
2025-03-04,-3.6077803295197537,1,0.95665425,1.171924
2025-03-06,1.4557137129561144,3,1.0442463,1.1933515
2025-03-10,-1.7006378789645302,5,1.1023947,1.2354575
2025-03-17,0.727116095993639,10,1.1541754,1.1429276
2025-04-01,1.6844291067936223,21,1.2007248,1.328889
2025-03-05,3.3222814565563175,1,1.0332086,1.0269535
2025-03-07,-1.7685362402572173,3,1.0757195,1.1580383
2025-03-11,-1.3000473007488484,5,1.1183364,1.1204073
2025-03-18,0.971867954776804,10,1.1559103,0.9856146
2025-04-02,-0.6638702418994303,21,1.205241,1.0505975
2025-03-06,1.4557137129561144,1,1.0442463,0.93234575
2025-03-10,-1.7006378789645302,3,1.1023947,1.0888741
2025-03-12,1.5449223485616206,5,1.1324104,1.0078897
2025-03-19,-0.3970055943892293,10,1.1583736,0.92589176
2025-04-03,-3.0538588798999453,21,1.2745177,0.7849175
2025-03-07,-1.7685362402572173,1,1.0757195,0.9988824
2025-03-11,-1.3000473007488484,3,1.1183364,1.1485313
2025-03-13,-0.4830290364783129,5,1.1355984,1.060138
2025-03-20,-1.2483530648457057,10,1.1559421,1.1214328
2025-04-04,-5.079904634021626,21,1.4383221,0.8398635
2025-03-10,-1.7006378789645302,1,1.1023947,0.9554906
2025-03-12,1.5449223485616206,3,1.1324104,1.2172359
2025-03-14,1.8426128178967514,5,1.155404,1.0640562
2025-03-21,-0.46837635934287103,10,1.1563553,1.1252518
2025-04-07,-4.215679015036202,21,1.5386983,0.8812607
2025-03-11,-1.3000473007488484,1,1.1183364,1.1205344
2025-03-13,-0.4830290364783129,3,1.1355984,1.3841971
2025-03-17,0.727116095993639,5,1.1541754,1.1700927
2025-03-24,-0.17059833346267284,10,1.156292,1.3418738
2025-04-08,2.4490473209217876,21,1.5691148,0.96221745
2025-03-12,1.5449223485616206,1,1.1324104,1.1950938
2025-03-14,1.8426128178967514,3,1.155404,1.598925
2025-03-18,0.971867954776804,5,1.1559103,1.2010738
2025-03-25,1.1188767921674332,10,1.160532,1.2873775
2025-04-09,-3.050857432892815,21,1.6052366,0.859715
2025-03-13,-0.4830290364783129,1,1.1355984,1.327175
2025-03-17,0.727116095993639,3,1.1541754,1.6287174
2025-03-19,-0.3970055943892293,5,1.1583736,1.4417837
2025-03-26,-1.1785412954611896,10,1.1723344,1.2249966
2025-04-10,4.434082340157803,21,1.7067715,0.9794614
2025-03-14,1.8426128178967514,1,1.155404,1.1437373
2025-03-18,0.971867954776804,3,1.1559103,1.414854
2025-03-20,-1.2483530648457057,5,1.1559421,1.2435607
2025-03-27,-0.7042951652534196,10,1.1775346,1.0667795
2025-04-11,-0.9215769469908788,21,1.7033848,0.82115906
2025-03-17,0.727116095993639,1,1.1541754,1.0071498
2025-03-19,-0.3970055943892293,3,1.1583736,1.1618571
2025-03-21,-0.46837635934287103,5,1.1563553,1.0491409
2025-03-28,-0.9624330075722682,10,1.1827347,0.86559075
2025-04-14,2.8104705250541526,21,1.7419323,0.7667918
2025-03-18,0.971867954776804,1,1.1559103,0.89668965
2025-03-20,-1.2483530648457057,3,1.1559421,1.0169097
2025-03-24,-0.17059833346267284,5,1.156292,0.85404384
2025-03-31,-1.3357250991340461,10,1.1857133,0.9249712
2025-04-15,1.4161788652361234,21,1.751291,0.69511867
2025-03-19,-0.3970055943892293,1,1.1583736,0.90571475
2025-03-21,-0.46837635934287103,3,1.1563553,0.95557463
2025-03-25,1.1188767921674332,5,1.160532,0.8222594
2025-04-01,1.6844291067936223,10,1.2007248,0.88019854
2025-04-16,0.2693326719099483,21,1.7468363,0.76753634
2025-03-20,-1.2483530648457057,1,1.1559421,0.89517623
2025-03-24,-0.17059833346267284,3,1.156292,0.8688326
2025-03-26,-1.1785412954611896,5,1.1723344,0.8346441
2025-04-02,-0.6638702418994303,10,1.205241,0.87459844
2025-04-17,-0.49467587178529254,21,1.7453169,0.7948586
2025-03-21,-0.46837635934287103,1,1.1563553,1.1052926
2025-03-25,1.1188767921674332,3,1.160532,1.1298652
2025-03-27,-0.7042951652534196,5,1.1775346,0.87310743
2025-04-03,-3.0538588798999453,10,1.2745177,1.0333381
2025-04-22,0.41257085793756176,21,1.746171,0.7983265
2025-03-24,-0.17059833346267284,1,1.156292,1.1447585
2025-03-26,-1.1785412954611896,3,1.1723344,1.1554441
2025-03-28,-0.9624330075722682,5,1.1827347,1.0108885
2025-04-04,-5.079904634021626,10,1.4383221,1.0678897
2025-04-23,3.0909115511265095,21,1.7898546,0.7676595
2025-03-25,1.1188767921674332,1,1.160532,1.2482193
2025-03-27,-0.7042951652534196,3,1.1775346,1.2724994
2025-03-31,-1.3357250991340461,5,1.1857133,1.0440626
