time,log_return,horizon,true_volatility,predict_volatility
2024-11-07,1.6833396523556932,3,0.7632018,1.6124179
2024-11-11,1.2058839371179442,5,0.7778255,1.2762508
2024-11-18,-0.11260987518128397,10,0.8402334,1.2476805
2024-12-03,0.4161712702421514,21,0.83290696,1.198454
2024-11-06,-1.1330879709182635,1,0.7620594,1.386953
2024-11-08,-0.7622985874587187,3,0.7663097,1.0779552
2024-11-12,-2.1567095169652863,5,0.8284945,1.2079489
2024-11-19,-0.6738879931804185,10,0.84444976,1.1999196
2024-12-04,1.0703036919732118,21,0.840947,1.0580587
2024-11-07,1.6833396523556932,1,0.7632018,1.6854968
2024-11-11,1.2058839371179442,3,0.7778255,1.3404117
2024-11-13,-0.16053556919037548,5,0.82696897,1.6099353
2024-11-20,-0.2917701737873559,10,0.84285605,1.2889669
2024-12-05,0.6240829256862112,21,0.8356388,1.2683315
2024-11-08,-0.7622985874587187,1,0.7663097,1.3306286
2024-11-12,-2.1567095169652863,3,0.8284945,1.3488321
2024-11-14,1.3619838267079996,5,0.84386426,0.96677494
2024-11-21,0.741220206767716,10,0.84355545,1.1253381
2024-12-06,0.12668844901748308,21,0.8287666,1.2537978
2024-11-11,1.2058839371179442,1,0.7778255,1.4318717
2024-11-13,-0.16053556919037548,3,0.82696897,1.5346533
2024-11-15,-0.27492854625434215,5,0.8401538,1.4780347
2024-11-22,0.9172178140492234,10,0.8514221,1.3089126
2024-12-09,-0.1897761254155277,21,0.82735294,1.0672865
2024-11-12,-2.1567095169652863,1,0.8284945,1.4679104
2024-11-14,1.3619838267079996,3,0.84386426,1.1690542
2024-11-18,-0.11260987518128397,5,0.8402334,1.3339233
2024-11-25,0.4266161445903865,10,0.8528417,1.1007103
2024-12-10,-0.08260962354226607,21,0.82657015,1.2852819
2024-11-13,-0.16053556919037548,1,0.82696897,1.5350729
2024-11-15,-0.27492854625434215,3,0.8401538,1.4748018
2024-11-19,-0.6738879931804185,5,0.84444976,1.1581057
2024-11-26,-0.5644222777316544,10,0.84616375,1.1865473
2024-12-11,0.3437414967694116,21,0.8265052,1.3250163
2024-11-14,1.3619838267079996,1,0.84386426,1.1822778
2024-11-18,-0.11260987518128397,3,0.8402334,1.2975469
2024-11-20,-0.2917701737873559,5,0.84285605,1.5770936
2024-11-27,-0.17755442204014055,10,0.8388195,1.6370872
2024-12-12,0.13280633757944524,21,0.8058484,1.0552106
2024-11-15,-0.27492854625434215,1,0.8401538,1.3154579
2024-11-19,-0.6738879931804185,3,0.84444976,1.2811643
2024-11-21,0.741220206767716,5,0.84355545,1.0485318
2024-11-28,0.8477235983316259,10,0.8447353,1.3618942
2024-12-13,-0.09967435659131664,21,0.77801913,1.2471247
2024-11-18,-0.11260987518128397,1,0.8402334,1.3217175
2024-11-20,-0.2917701737873559,3,0.84285605,1.2959851
2024-11-22,0.9172178140492234,5,0.8514221,1.1069492
2024-11-29,1.0279606367893936,10,0.8281004,1.4104139
2024-12-16,-0.45240737618692706,21,0.778585,1.2692451
2024-11-19,-0.6738879931804185,1,0.84444976,1.2814953
2024-11-21,0.741220206767716,3,0.84355545,1.3498242
2024-11-25,0.4266161445903865,5,0.8528417,1.4066
2024-12-02,1.5529603860705075,10,0.8445653,1.4857224
2024-12-17,-0.33255014609031985,21,0.7757865,1.1597917
2024-11-20,-0.2917701737873559,1,0.84285605,1.471628
2024-11-22,0.9172178140492234,3,0.8514221,1.4479578
2024-11-26,-0.5644222777316544,5,0.84616375,0.9179851
2024-12-03,0.4161712702421514,10,0.83290696,1.3305376
2024-12-18,-0.01876476977395356,21,0.7729891,1.351804
2024-11-21,0.741220206767716,1,0.84355545,1.6645358
2024-11-25,0.4266161445903865,3,0.8528417,1.5412481
2024-11-27,-0.17755442204014055,5,0.8388195,1.5489624
2024-12-04,1.0703036919732118,10,0.840947,1.3626795
2024-12-19,-1.356372249059556,21,0.7681433,1.4115351
2024-11-22,0.9172178140492234,1,0.8514221,1.2925962
2024-11-26,-0.5644222777316544,3,0.84616375,1.2081425
2024-11-28,0.8477235983316259,5,0.8447353,1.6688087
2024-12-05,0.6240829256862112,10,0.8356388,1.567297
2024-12-20,-0.42709993002604596,21,0.7555098,1.2216085
2024-11-25,0.4266161445903865,1,0.8528417,1.3192824
2024-11-27,-0.17755442204014055,3,0.8388195,1.4110208
2024-11-29,1.0279606367893936,5,0.8281004,1.1457282
2024-12-06,0.12668844901748308,10,0.8287666,1.2966379
2024-12-23,-0.18110894282343468,21,0.74873513,1.1061146
2024-11-26,-0.5644222777316544,1,0.84616375,1.2326936
2024-11-28,0.8477235983316259,3,0.8447353,1.2848318
2024-12-02,1.5529603860705075,5,0.8445653,1.3069503
2024-12-09,-0.1897761254155277,10,0.82735294,1.2852865
2024-12-27,0.6805964840809604,21,0.74859643,1.1082535
2024-11-27,-0.17755442204014055,1,0.8388195,1.4529563
2024-11-29,1.0279606367893936,3,0.8281004,1.3217387
2024-12-03,0.4161712702421514,5,0.83290696,1.4723113
2024-12-10,-0.08260962354226607,10,0.82657015,1.262715
2024-12-30,-0.3769027541394708,21,0.74966615,1.1692897
2024-11-28,0.8477235983316259,1,0.8447353,1.4294447
2024-12-02,1.5529603860705075,3,0.8445653,1.4729391
2024-12-04,1.0703036919732118,5,0.840947,1.0368929
2024-12-11,0.3437414967694116,10,0.8265052,1.2900536
2025-01-02,0.5785567675500403,21,0.7442091,1.1530925
2024-11-29,1.0279606367893936,1,0.8281004,1.3308586
2024-12-03,0.4161712702421514,3,0.83290696,1.1364181
2024-12-05,0.6240829256862112,5,0.8356388,1.2538253
2024-12-12,0.13280633757944524,10,0.8058484,1.0906727
2025-01-03,-0.5939305207377921,21,0.7467369,1.3552954
2024-12-02,1.5529603860705075,1,0.8445653,1.0562042
2024-12-04,1.0703036919732118,3,0.840947,0.7765373
2024-12-06,0.12668844901748308,5,0.8287666,1.1132456
2024-12-13,-0.09967435659131664,10,0.77801913,1.0758576
2025-01-06,1.5458524857375562,21,0.7704015,1.1295917
2024-12-03,0.4161712702421514,1,0.83290696,0.7170582
2024-12-05,0.6240829256862112,3,0.8356388,0.7783929
2024-12-09,-0.1897761254155277,5,0.82735294,0.9529244
2024-12-16,-0.45240737618692706,10,0.778585,0.98019737
2025-01-07,0.6133687703335611,21,0.772308,0.9300308
2024-12-04,1.0703036919732118,1,0.840947,0.8278448
2024-12-06,0.12668844901748308,3,0.8287666,0.79037374
2024-12-10,-0.08260962354226607,5,0.82657015,1.0027201
2024-12-17,-0.33255014609031985,10,0.7757865,1.0514749
2025-01-08,-0.05227797575382806,21,0.7639315,0.8246444
2024-12-05,0.6240829256862112,1,0.8356388,0.5681319
2024-12-09,-0.1897761254155277,3,0.82735294,0.664673
2024-12-11,0.3437414967694116,5,0.8265052,0.70216453
2024-12-18,-0.01876476977395356,10,0.7729891,0.8486868
2025-01-09,-0.06317726689674982,21,0.76305586,0.78203183
2024-12-06,0.12668844901748308,1,0.8287666,0.6336463
2024-12-10,-0.08260962354226607,3,0.82657015,0.72700447
2024-12-12,0.13280633757944524,5,0.8058484,0.6808385
2024-12-19,-1.356372249059556,10,0.7681433,0.81099933
2025-01-10,-0.5048408427120625,21,0.7604202,0.71973073
2024-12-09,-0.1897761254155277,1,0.82735294,0.7474961
2024-12-11,0.3437414967694116,3,0.8265052,0.7416225
2024-12-13,-0.09967435659131664,5,0.77801913,0.94140875
2024-12-20,-0.42709993002604596,10,0.7555098,0.86253023
2025-01-13,-0.40616783767288556,21,0.7584342,0.8533711
2024-12-10,-0.08260962354226607,1,0.82657015,0.7583713
2024-12-12,0.13280633757944524,3,0.8058484,0.6288272
2024-12-16,-0.45240737618692706,5,0.778585,0.75191253
2024-12-23,-0.18110894282343468,10,0.74873513,0.79476106
2025-01-14,0.6854786413935826,21,0.76247376,0.94300205
2024-12-11,0.3437414967694116,1,0.8265052,0.8119504
2024-12-13,-0.09967435659131664,3,0.77801913,0.9122264
2024-12-17,-0.33255014609031985,5,0.7757865,1.0052643
2024-12-27,0.6805964840809604,10,0.74859643,1.1263528
2025-01-15,1.4853602024662507,21,0.7827413,0.72223645
2024-12-12,0.13280633757944524,1,0.8058484,0.83996457
2024-12-16,-0.45240737618692706,3,0.778585,0.7778585
2024-12-18,-0.01876476977395356,5,0.7729891,0.8210105
2024-12-30,-0.3769027541394708,10,0.74966615,0.8797152
2025-01-16,0.39151541574344983,21,0.77869743,0.9425081
2024-12-13,-0.09967435659131664,1,0.77801913,0.7609379
2024-12-17,-0.33255014609031985,3,0.7757865,0.9016428
2024-12-19,-1.356372249059556,5,0.7681433,0.8840977
2025-01-02,0.5785567675500403,10,0.7442091,1.2527075
2025-01-17,1.1935044118363787,21,0.7908582,0.7436757
2024-12-16,-0.45240737618692706,1,0.778585,0.6866641
2024-12-18,-0.01876476977395356,3,0.7729891,0.7548448
2024-12-20,-0.42709993002604596,5,0.7555098,0.7267094
2025-01-03,-0.5939305207377921,10,0.7467369,0.7571953
2025-01-20,0.4149552040753221,21,0.7783523,0.69794977
2024-12-17,-0.33255014609031985,1,0.7757865,0.8447527
2024-12-19,-1.356372249059556,3,0.7681433,0.71270263
2024-12-23,-0.18110894282343468,5,0.74873513,0.59559256
2025-01-06,1.5458524857375562,10,0.7704015,0.8824558
2025-01-21,0.24595116713366003,21,0.7772996,0.8817235
2024-12-18,-0.01876476977395356,1,0.7729891,1.0168977
2024-12-20,-0.42709993002604596,3,0.7555098,0.9717256
2024-12-27,0.6805964840809604,5,0.74859643,1.1164111
2025-01-07,0.6133687703335611,10,0.772308,0.8280997
2025-01-22,1.0037353920434156,21,0.783825,0.88659674
2024-12-19,-1.356372249059556,1,0.7681433,1.103354
2024-12-23,-0.18110894282343468,3,0.74873513,0.9377091
2024-12-30,-0.3769027541394708,5,0.74966615,0.89564973
2025-01-08,-0.05227797575382806,10,0.7639315,1.0528208
2025-01-23,0.7371734836838671,21,0.78710425,0.8762345
2024-12-20,-0.42709993002604596,1,0.7555098,0.9969568
2024-12-27,0.6805964840809604,3,0.74859643,1.1401023
2025-01-02,0.5785567675500403,5,0.7442091,1.1145036
2025-01-09,-0.06317726689674982,10,0.76305586,0.790149
2025-01-24,-0.07755656786802763,21,0.78767693,0.86098933
2024-12-23,-0.18110894282343468,1,0.74873513,1.0896801
2024-12-30,-0.3769027541394708,3,0.74966615,1.0890659
2025-01-03,-0.5939305207377921,5,0.7467369,1.0059526
2025-01-10,-0.5048408427120625,10,0.7604202,1.0691292
2025-01-27,-0.5283875312856884,21,0.79219663,0.7065716
2024-12-27,0.6805964840809604,1,0.74859643,1.1711388
2025-01-02,0.5785567675500403,3,0.7442091,1.1321168
2025-01-06,1.5458524857375562,5,0.7704015,1.2068129
2025-01-13,-0.40616783767288556,10,0.7584342,0.99512786
2025-01-28,0.6948789475241127,21,0.79342,0.7684116
2024-12-30,-0.3769027541394708,1,0.74966615,0.84225065
2025-01-03,-0.5939305207377921,3,0.7467369,0.66956514
2025-01-07,0.6133687703335611,5,0.772308,0.85513973
2025-01-14,0.6854786413935826,10,0.76247376,0.94471204
2025-01-29,0.9610396860473207,21,0.78138953,0.7793433
2025-01-02,0.5785567675500403,1,0.7442091,1.0182102
2025-01-06,1.5458524857375562,3,0.7704015,0.9864449
2025-01-08,-0.05227797575382806,5,0.7639315,0.98039037
2025-01-15,1.4853602024662507,10,0.7827413,0.6819403
2025-01-30,0.4135621402423133,21,0.76755375,0.7833001
2025-01-03,-0.5939305207377921,1,0.7467369,0.93184423
2025-01-07,0.6133687703335611,3,0.772308,0.7284495
2025-01-09,-0.06317726689674982,5,0.76305586,0.8871572
2025-01-16,0.39151541574344983,10,0.77869743,0.87273043
2025-01-31,0.0223269500516189,21,0.7622525,0.8666587
2025-01-06,1.5458524857375562,1,0.7704015,0.8657721
2025-01-08,-0.05227797575382806,3,0.7639315,0.826303
2025-01-10,-0.5048408427120625,5,0.7604202,0.9413193
2025-01-17,1.1935044118363787,10,0.7908582,0.7762083
2025-02-03,-1.4078476198150665,21,0.7841906,0.88580906
2025-01-07,0.6133687703335611,1,0.772308,0.82847285
2025-01-09,-0.06317726689674982,3,0.76305586,0.7873356
2025-01-13,-0.40616783767288556,5,0.7584342,0.9114444
2025-01-20,0.4149552040753221,10,0.7783523,0.82459414
2025-02-04,0.3608290755662543,21,0.78296995,0.87325454
2025-01-08,-0.05227797575382806,1,0.7639315,0.744189
2025-01-10,-0.5048408427120625,3,0.7604202,0.82316357
2025-01-14,0.6854786413935826,5,0.76247376,0.78466594
2025-01-21,0.24595116713366003,10,0.7772996,0.8485752
2025-02-05,0.37237191302932376,21,0.76393336,0.7263497
2025-01-09,-0.06317726689674982,1,0.76305586,0.6659576
2025-01-13,-0.40616783767288556,3,0.7584342,0.75114524
2025-01-15,1.4853602024662507,5,0.7827413,0.77014935
2025-01-22,1.0037353920434156,10,0.783825,0.8035346
2025-02-06,1.455543035538456,21,0.75701785,0.6968715
2025-01-10,-0.5048408427120625,1,0.7604202,0.61688304
2025-01-14,0.6854786413935826,3,0.76247376,0.81243443
2025-01-16,0.39151541574344983,5,0.77869743,0.69561195
2025-01-23,0.7371734836838671,10,0.78710425,0.66121346
2025-02-07,-0.5283667789478338,21,0.75253844,0.6083814
2025-01-13,-0.40616783767288556,1,0.7584342,0.7507709
2025-01-15,1.4853602024662507,3,0.7827413,0.6206136
2025-01-17,1.1935044118363787,5,0.7908582,0.82266355
2025-01-24,-0.07755656786802763,10,0.78767693,0.7212418
2025-02-10,0.5709115298107819,21,0.74268675,0.90211
2025-01-14,0.6854786413935826,1,0.76247376,0.8137574
2025-01-16,0.39151541574344983,3,0.77869743,0.71762246
2025-01-20,0.4149552040753221,5,0.7783523,0.7655901
2025-01-27,-0.5283875312856884,10,0.79219663,0.8693062
2025-02-11,0.5737948689934184,21,0.6766276,0.80265975
2025-01-15,1.4853602024662507,1,0.7827413,0.6921414
2025-01-17,1.1935044118363787,3,0.7908582,0.75688976
2025-01-21,0.24595116713366003,5,0.7772996,0.92560774
2025-01-28,0.6948789475241127,10,0.79342,0.9698117
2025-02-12,0.4987996105058737,21,0.67529476,0.8129257
2025-01-16,0.39151541574344983,1,0.77869743,0.86901116
2025-01-20,0.4149552040753221,3,0.7783523,0.8110827
2025-01-22,1.0037353920434156,5,0.783825,0.89937055
2025-01-29,0.9610396860473207,10,0.78138953,0.80122274
2025-02-13,2.0733080831344157,21,0.7008156,0.7803843
2025-01-17,1.1935044118363787,1,0.7908582,0.76903814
2025-01-21,0.24595116713366003,3,0.7772996,0.73443747
2025-01-23,0.7371734836838671,5,0.78710425,0.81034064
2025-01-30,0.4135621402423133,10,0.76755375,0.88186604
2025-02-14,-0.43700301862669283,21,0.7032484,0.7174067
2025-01-20,0.4149552040753221,1,0.7783523,0.6841399
2025-01-22,1.0037353920434156,3,0.783825,0.76953137
2025-01-24,-0.07755656786802763,5,0.78767693,0.829996
2025-01-31,0.0223269500516189,10,0.7622525,0.8637371
2025-02-17,1.256518128548749,21,0.71295357,0.8150457
2025-01-21,0.24595116713366003,1,0.7772996,0.7164526
2025-01-23,0.7371734836838671,3,0.78710425,0.78450954
2025-01-27,-0.5283875312856884,5,0.79219663,0.69687295
2025-02-03,-1.4078476198150665,10,0.7841906,0.8717568
2025-02-18,0.20336344805863277,21,0.70181787,1.035568
2025-01-22,1.0037353920434156,1,0.783825,0.68322754
2025-01-24,-0.07755656786802763,3,0.78767693,0.9078023
2025-01-28,0.6948789475241127,5,0.79342,0.8452014
2025-02-04,0.3608290755662543,10,0.78296995,1.0041825
2025-02-19,-1.8149177577375732,21,0.74957573,0.7143099
2025-01-23,0.7371734836838671,1,0.78710425,0.8693035
2025-01-27,-0.5283875312856884,3,0.79219663,0.6913177
2025-01-29,0.9610396860473207,5,0.78138953,0.85517025
2025-02-05,0.37237191302932376,10,0.76393336,0.81400365
2025-02-20,-0.5317779624667833,21,0.7541993,0.92981637
2025-01-24,-0.07755656786802763,1,0.78767693,0.7365573
2025-01-28,0.6948789475241127,3,0.79342,0.69315284
2025-01-30,0.4135621402423133,5,0.76755375,0.74243027
2025-02-06,1.455543035538456,10,0.75701785,0.80595374
2025-02-21,-0.1214731131559584,21,0.75065947,0.7637481
2025-01-27,-0.5283875312856884,1,0.79219663,0.57694995
2025-01-29,0.9610396860473207,3,0.78138953,0.57587165
2025-01-31,0.0223269500516189,5,0.7622525,0.82717645
2025-02-07,-0.5283667789478338,10,0.75253844,0.81756437
2025-02-24,0.6189164907236869,21,0.7518883,0.8160537
2025-01-28,0.6948789475241127,1,0.79342,0.6909469
2025-01-30,0.4135621402423133,3,0.76755375,0.80607533
2025-02-03,-1.4078476198150665,5,0.7841906,0.8457192
2025-02-10,0.5709115298107819,10,0.74268675,0.9396444
2025-02-25,-0.06985497058038011,21,0.74559206,0.7395138
2025-01-29,0.9610396860473207,1,0.78138953,0.59878135
2025-01-31,0.0223269500516189,3,0.7622525,0.79033655
2025-02-04,0.3608290755662543,5,0.78296995,0.64177233
2025-02-11,0.5737948689934184,10,0.6766276,0.9352782
2025-02-26,1.6982826817615648,21,0.7664244,0.666116
2025-01-30,0.4135621402423133,1,0.76755375,0.7382229
2025-02-03,-1.4078476198150665,3,0.7841906,0.65815187
2025-02-05,0.37237191302932376,5,0.76393336,0.7236004
2025-02-12,0.4987996105058737,10,0.67529476,0.79783994
2025-02-27,-1.0727581099725654,21,0.7822782,0.7324521
2025-01-31,0.0223269500516189,1,0.7622525,0.7563679
2025-02-04,0.3608290755662543,3,0.78296995,0.7047484
2025-02-06,1.455543035538456,5,0.75701785,0.71926755
2025-02-13,2.0733080831344157,10,0.7008156,0.9007994
2025-02-28,0.0023903980828001692,21,0.77614135,0.7625759
2025-02-03,-1.4078476198150665,1,0.7841906,0.66951996
2025-02-05,0.37237191302932376,3,0.76393336,0.70137036
2025-02-07,-0.5283667789478338,5,0.75253844,0.71802205
2025-02-14,-0.43700301862669283,10,0.7032484,0.62359196
2025-03-03,2.606756157845153,21,0.81737834,0.8556831
2025-02-04,0.3608290755662543,1,0.78296995,0.7817023
2025-02-06,1.455543035538456,3,0.75701785,0.786972
2025-02-10,0.5709115298107819,5,0.74268675,0.7704273
2025-02-17,1.256518128548749,10,0.71295357,0.8573062
2025-03-04,-3.6077803295197537,21,0.95665425,0.7898462
2025-02-05,0.37237191302932376,1,0.76393336,0.73840404
2025-02-07,-0.5283667789478338,3,0.75253844,0.7565777
2025-02-11,0.5737948689934184,5,0.6766276,0.8943803
2025-02-18,0.20336344805863277,10,0.70181787,0.8561832
2025-03-05,3.3222814565563175,21,1.0332086,0.7644947
2025-02-06,1.455543035538456,1,0.75701785,0.76027775
2025-02-10,0.5709115298107819,3,0.74268675,0.74054897
2025-02-12,0.4987996105058737,5,0.67529476,0.73465973
2025-02-19,-1.8149177577375732,10,0.74957573,0.73034954
2025-03-06,1.4557137129561144,21,1.0442463,0.7685191
2025-02-07,-0.5283667789478338,1,0.75253844,0.7709099
2025-02-11,0.5737948689934184,3,0.6766276,0.7210274
2025-02-13,2.0733080831344157,5,0.7008156,0.80028087
2025-02-20,-0.5317779624667833,10,0.7541993,0.7062715
2025-03-07,-1.7685362402572173,21,1.0757195,0.71995735
2025-02-10,0.5709115298107819,1,0.74268675,0.86085397
2025-02-12,0.4987996105058737,3,0.67529476,0.6737689
2025-02-14,-0.43700301862669283,5,0.7032484,0.7794056
2025-02-21,-0.1214731131559584,10,0.75065947,0.6793728
2025-03-10,-1.7006378789645302,21,1.1023947,0.86747783
2025-02-11,0.5737948689934184,1,0.6766276,0.7484808
2025-02-13,2.0733080831344157,3,0.7008156,0.71946985
2025-02-17,1.256518128548749,5,0.71295357,0.7495982
2025-02-24,0.6189164907236869,10,0.7518883,0.7711355
2025-03-11,-1.3000473007488484,21,1.1183364,0.70817286
2025-02-12,0.4987996105058737,1,0.67529476,1.040296
2025-02-14,-0.43700301862669283,3,0.7032484,1.0820411
2025-02-18,0.20336344805863277,5,0.70181787,1.353187
2025-02-25,-0.06985497058038011,10,0.74559206,1.1058242
2025-03-12,1.5449223485616206,21,1.1324104,0.924646
2025-02-13,2.0733080831344157,1,0.7008156,0.9907619
2025-02-17,1.256518128548749,3,0.71295357,1.1778506
2025-02-19,-1.8149177577375732,5,0.74957573,0.840814
2025-02-26,1.6982826817615648,10,0.7664244,0.9228523
2025-03-13,-0.4830290364783129,21,1.1355984,0.77029365
2025-02-14,-0.43700301862669283,1,0.7032484,0.8862064
2025-02-18,0.20336344805863277,3,0.70181787,1.0865316
2025-02-20,-0.5317779624667833,5,0.7541993,0.9069325
2025-02-27,-1.0727581099725654,10,0.7822782,0.84195215
2025-03-14,1.8426128178967514,21,1.155404,0.8726225
2025-02-17,1.256518128548749,1,0.71295357,1.2001269
2025-02-19,-1.8149177577375732,3,0.74957573,0.97554326
2025-02-21,-0.1214731131559584,5,0.75065947,1.2106147
2025-02-28,0.0023903980828001692,10,0.77614135,0.9851248
2025-03-17,0.727116095993639,21,1.1541754,0.9263314
2025-02-18,0.20336344805863277,1,0.70181787,1.1893909
2025-02-20,-0.5317779624667833,3,0.7541993,0.9854053
2025-02-24,0.6189164907236869,5,0.7518883,1.0445094
2025-03-03,2.606756157845153,10,0.81737834,0.91133535
2025-03-18,0.971867954776804,21,1.1559103,0.9854357
2025-02-19,-1.8149177577375732,1,0.74957573,0.97037745
2025-02-21,-0.1214731131559584,3,0.75065947,0.9308403
2025-02-25,-0.06985497058038011,5,0.74559206,0.97903347
2025-03-04,-3.6077803295197537,10,0.95665425,1.1494464
2025-03-19,-0.3970055943892293,21,1.1583736,0.9182624
2025-02-20,-0.5317779624667833,1,0.7541993,1.1966482
2025-02-24,0.6189164907236869,3,0.7518883,1.3373216
2025-02-26,1.6982826817615648,5,0.7664244,1.0742695
2025-03-05,3.3222814565563175,10,1.0332086,1.0175761
2025-03-20,-1.2483530648457057,21,1.1559421,1.0149333
2025-02-21,-0.1214731131559584,1,0.75065947,1.4558781
2025-02-25,-0.06985497058038011,3,0.74559206,1.241429
2025-02-27,-1.0727581099725654,5,0.7822782,0.9078603
2025-03-06,1.4557137129561144,10,1.0442463,1.2031692
2025-03-21,-0.46837635934287103,21,1.1563553,1.0580807
2025-02-24,0.6189164907236869,1,0.7518883,1.5874933
2025-02-26,1.6982826817615648,3,0.7664244,1.0735515
2025-02-28,0.0023903980828001692,5,0.77614135,1.3783987
2025-03-07,-1.7685362402572173,10,1.0757195,1.0861158
2025-03-24,-0.17059833346267284,21,1.156292,1.4046009
2025-02-25,-0.06985497058038011,1,0.74559206,1.3173218
2025-02-27,-1.0727581099725654,3,0.7822782,0.985072
2025-03-03,2.606756157845153,5,0.81737834,1.2276183
2025-03-10,-1.7006378789645302,10,1.1023947,1.1958565
2025-03-25,1.1188767921674332,21,1.160532,1.1369586
2025-02-26,1.6982826817615648,1,0.7664244,1.1086775
2025-02-28,0.0023903980828001692,3,0.77614135,1.2725798
2025-03-04,-3.6077803295197537,5,0.95665425,1.133821
2025-03-11,-1.3000473007488484,10,1.1183364,1.0721365
2025-03-26,-1.1785412954611896,21,1.1723344,1.102389
2025-02-27,-1.0727581099725654,1,0.7822782,0.99276006
2025-03-03,2.606756157845153,3,0.81737834,1.0616817
2025-03-05,3.3222814565563175,5,1.0332086,0.9746996
2025-03-12,1.5449223485616206,10,1.1324104,1.2013334
2025-03-27,-0.7042951652534196,21,1.1775346,1.2281387
2025-02-28,0.0023903980828001692,1,0.77614135,1.5725327
2025-03-04,-3.6077803295197537,3,0.95665425,1.5354371
2025-03-06,1.4557137129561144,5,1.0442463,1.3049812
2025-03-13,-0.4830290364783129,10,1.1355984,1.4080974
2025-03-28,-0.9624330075722682,21,1.1827347,1.2155687
2025-03-03,2.606756157845153,1,0.81737834,1.6283686
2025-03-05,3.3222814565563175,3,1.0332086,1.5066836
2025-03-07,-1.7685362402572173,5,1.0757195,1.6232661
2025-03-14,1.8426128178967514,10,1.155404,1.5321647
2025-03-31,-1.3357250991340461,21,1.1857133,1.3798605
2025-03-04,-3.6077803295197537,1,0.95665425,1.628251
2025-03-06,1.4557137129561144,3,1.0442463,1.3120648
2025-03-10,-1.7006378789645302,5,1.1023947,1.3461678
2025-03-17,0.727116095993639,10,1.1541754,1.2348595
2025-04-01,1.6844291067936223,21,1.2007248,1.6156088
2025-03-05,3.3222814565563175,1,1.0332086,0.85053074
2025-03-07,-1.7685362402572173,3,1.0757195,0.88731617
2025-03-11,-1.3000473007488484,5,1.1183364,0.909348
2025-03-18,0.971867954776804,10,1.1559103,0.74655396
2025-04-02,-0.6638702418994303,21,1.205241,0.72398597
2025-03-06,1.4557137129561144,1,1.0442463,0.7722225
2025-03-10,-1.7006378789645302,3,1.1023947,0.7423508
2025-03-12,1.5449223485616206,5,1.1324104,0.8835739
2025-03-19,-0.3970055943892293,10,1.1583736,0.8951084
2025-04-03,-3.0538588798999453,21,1.2745177,0.7606847
2025-03-07,-1.7685362402572173,1,1.0757195,0.8608049
2025-03-11,-1.3000473007488484,3,1.1183364,0.70137167
2025-03-13,-0.4830290364783129,5,1.1355984,0.9430964
2025-03-20,-1.2483530648457057,10,1.1559421,0.9536064
2025-04-04,-5.079904634021626,21,1.4383221,0.8201153
2025-03-10,-1.7006378789645302,1,1.1023947,0.8504442
2025-03-12,1.5449223485616206,3,1.1324104,1.0304544
2025-03-14,1.8426128178967514,5,1.155404,0.99248993
2025-03-21,-0.46837635934287103,10,1.1563553,1.0048032
2025-04-07,-4.215679015036202,21,1.5386983,0.75423235
2025-03-11,-1.3000473007488484,1,1.1183364,1.1060113
2025-03-13,-0.4830290364783129,3,1.1355984,1.2793831
2025-03-17,0.727116095993639,5,1.1541754,0.935197
2025-03-24,-0.17059833346267284,10,1.156292,1.0749236
2025-04-08,2.4490473209217876,21,1.5691148,0.9936342
2025-03-12,1.5449223485616206,1,1.1324104,1.5762043
2025-03-14,1.8426128178967514,3,1.155404,1.4972632
2025-03-18,0.971867954776804,5,1.1559103,1.1084447
2025-03-25,1.1188767921674332,10,1.160532,1.1806514
2025-04-09,-3.050857432892815,21,1.6052366,0.9385077
2025-03-13,-0.4830290364783129,1,1.1355984,1.1434497
2025-03-17,0.727116095993639,3,1.1541754,1.0287033
2025-03-19,-0.3970055943892293,5,1.1583736,1.1906102
2025-03-26,-1.1785412954611896,10,1.1723344,1.2335433
2025-04-10,4.434082340157803,21,1.7067715,0.96694326
2025-03-14,1.8426128178967514,1,1.155404,1.4732842
2025-03-18,0.971867954776804,3,1.1559103,1.2795209
2025-03-20,-1.2483530648457057,5,1.1559421,1.4699373
2025-03-27,-0.7042951652534196,10,1.1775346,1.4265903
2025-04-11,-0.9215769469908788,21,1.7033848,1.0421965
2025-03-17,0.727116095993639,1,1.1541754,1.0110967
2025-03-19,-0.3970055943892293,3,1.1583736,1.1826437
2025-03-21,-0.46837635934287103,5,1.1563553,1.0425487
2025-03-28,-0.9624330075722682,10,1.1827347,0.9652391
2025-04-14,2.8104705250541526,21,1.7419323,1.0627203
2025-03-18,0.971867954776804,1,1.1559103,1.0277514
2025-03-20,-1.2483530648457057,3,1.1559421,1.2765229
2025-03-24,-0.17059833346267284,5,1.156292,1.1003567
2025-03-31,-1.3357250991340461,10,1.1857133,1.408255
2025-04-15,1.4161788652361234,21,1.751291,0.69095206
2025-03-19,-0.3970055943892293,1,1.1583736,1.0139706
2025-03-21,-0.46837635934287103,3,1.1563553,0.89491856
2025-03-25,1.1188767921674332,5,1.160532,1.0373837
2025-04-01,1.6844291067936223,10,1.2007248,1.0620747
2025-04-16,0.2693326719099483,21,1.7468363,0.798051
2025-03-20,-1.2483530648457057,1,1.1559421,1.0235933
2025-03-24,-0.17059833346267284,3,1.156292,1.0340277
2025-03-26,-1.1785412954611896,5,1.1723344,0.7843354
