time,log_return,horizon,true_volatility,predict_volatility
2025-01-17,0.9941478308394033,1,0.86042535,0.8192288
2025-01-22,0.611918108699413,3,0.8602682,0.83716357
2025-01-24,-0.2859215984467759,5,0.86327755,0.80337715
2025-01-31,-0.5059603990267195,10,0.8611674,0.77129453
2025-02-18,0.24420036555518088,21,0.79232174,0.9630289
2025-01-21,0.8730009440596049,1,0.8670175,0.7520282
2025-01-23,0.5299419459529372,3,0.8620599,0.70971596
2025-01-27,-1.4688059032112328,5,0.8857759,0.7906348
2025-02-03,-0.7637690729495203,10,0.8669083,0.6983341
2025-02-19,0.23741488668242433,21,0.79146737,0.91549027
2025-01-22,0.611918108699413,1,0.8602682,0.7595354
2025-01-24,-0.2859215984467759,3,0.86327755,0.690547
2025-01-28,0.9175644177716802,5,0.8926945,0.72297645
2025-02-04,0.7198907403029113,10,0.8581444,0.6374026
2025-02-20,-0.4343604884290259,21,0.7940363,0.95079136
2025-01-23,0.5299419459529372,1,0.8620599,0.67886484
2025-01-27,-1.4688059032112328,3,0.8857759,0.7061002
2025-01-29,-0.4689876056919602,5,0.8939141,0.79531235
2025-02-05,0.39010539156136137,10,0.79818785,0.7320991
2025-02-21,-1.7211396672539132,21,0.82383287,0.8855121
2025-01-24,-0.2859215984467759,1,0.86327755,0.57576174
2025-01-28,0.9175644177716802,3,0.8926945,0.6458648
2025-01-30,0.5261548152180238,5,0.8585593,0.7265581
2025-02-06,0.3637674355266266,10,0.79403144,0.766435
2025-02-24,-0.4981493566252351,21,0.8253409,0.76963454
2025-01-27,-1.4688059032112328,1,0.8857759,0.5399047
2025-01-29,-0.4689876056919602,3,0.8939141,0.62763286
2025-01-31,-0.5059603990267195,5,0.8611674,0.7236389
2025-02-07,-0.9509845693660199,10,0.80268747,0.78919256
2025-02-25,-0.4690715138395557,21,0.82662493,0.76570207
2025-01-28,0.9175644177716802,1,0.8926945,0.7073827
2025-01-30,0.5261548152180238,3,0.8585593,0.7652799
2025-02-03,-0.7637690729495203,5,0.8669083,0.7771105
2025-02-10,0.6690112295455173,10,0.80714184,0.9298113
2025-02-26,0.013601502958346572,21,0.8231265,0.87768054
2025-01-29,-0.4689876056919602,1,0.8939141,0.88479435
2025-01-31,-0.5059603990267195,3,0.8611674,0.8550006
2025-02-04,0.7198907403029113,5,0.8581444,0.8622638
2025-02-11,0.03395251436738552,10,0.8061317,1.0112133
2025-02-27,-1.5991742678524652,21,0.8469067,1.0537349
2025-01-30,0.5261548152180238,1,0.8585593,0.924738
2025-02-03,-0.7637690729495203,3,0.8669083,0.9020548
2025-02-05,0.39010539156136137,5,0.79818785,0.8613181
2025-02-12,-0.27275831896475755,10,0.8070378,0.9983449
2025-02-28,1.5729780420663384,21,0.8688624,1.0575294
2025-01-31,-0.5059603990267195,1,0.8611674,0.8619064
2025-02-04,0.7198907403029113,3,0.8581444,0.9569211
2025-02-06,0.3637674355266266,5,0.79403144,0.998134
2025-02-13,1.0372313214235747,10,0.81333417,1.0133214
2025-03-03,-1.7753402648308867,21,0.8970472,0.8981514
2025-02-03,-0.7637690729495203,1,0.8669083,0.8409996
2025-02-05,0.39010539156136137,3,0.79818785,0.98553455
2025-02-07,-0.9509845693660199,5,0.80268747,1.01732
2025-02-14,-0.00719463955744955,10,0.79310954,1.0122056
2025-03-04,-1.2310288231505477,21,0.90966547,0.8934909
2025-02-04,0.7198907403029113,1,0.8581444,1.123688
2025-02-06,0.3637674355266266,3,0.79403144,1.2059261
2025-02-10,0.6690112295455173,5,0.80714184,1.4076418
2025-02-18,0.24420036555518088,10,0.79232174,1.3593818
2025-03-05,1.1097472528735688,21,0.9183887,0.94020784
2025-02-05,0.39010539156136137,1,0.79818785,1.317354
2025-02-07,-0.9509845693660199,3,0.80268747,1.3816928
2025-02-11,0.03395251436738552,5,0.8061317,1.2981269
2025-02-19,0.23741488668242433,10,0.79146737,1.3745234
2025-03-06,-1.7979677107455567,21,0.9450826,0.8988744
2025-02-06,0.3637674355266266,1,0.79403144,1.2768587
2025-02-10,0.6690112295455173,3,0.80714184,1.242456
2025-02-12,-0.27275831896475755,5,0.8070378,1.241869
2025-02-20,-0.4343604884290259,10,0.7940363,1.3496205
2025-03-07,0.5505435045454466,21,0.94773954,1.1281338
2025-02-07,-0.9509845693660199,1,0.80268747,0.9389584
2025-02-11,0.03395251436738552,3,0.8061317,0.87926877
2025-02-13,1.0372313214235747,5,0.81333417,0.8947698
2025-02-21,-1.7211396672539132,10,0.82383287,0.92056936
2025-03-10,-2.734354178842815,21,1.0053698,0.9841586
2025-02-10,0.6690112295455173,1,0.80714184,1.2007198
2025-02-12,-0.27275831896475755,3,0.8070378,1.1264153
2025-02-14,-0.00719463955744955,5,0.79310954,1.2067604
2025-02-24,-0.4981493566252351,10,0.8253409,1.2474483
2025-03-11,-0.7596646918536578,21,1.0084792,1.1483835
2025-02-11,0.03395251436738552,1,0.8061317,1.3537995
2025-02-13,1.0372313214235747,3,0.81333417,1.3433119
2025-02-18,0.24420036555518088,5,0.79232174,1.2695022
2025-02-25,-0.4690715138395557,10,0.82662493,1.3842248
2025-03-12,0.48749679404907775,21,1.0041661,1.0454059
2025-02-12,-0.27275831896475755,1,0.8070378,1.162324
2025-02-14,-0.00719463955744955,3,0.79310954,1.1527336
2025-02-19,0.23741488668242433,5,0.79146737,1.1707228
2025-02-26,0.013601502958346572,10,0.8231265,1.3185349
2025-03-13,-1.3988366806464148,21,1.0160198,1.0232898
2025-02-13,1.0372313214235747,1,0.81333417,0.79550445
2025-02-18,0.24420036555518088,3,0.79232174,0.93494195
2025-02-20,-0.4343604884290259,5,0.7940363,0.8958341
2025-02-27,-1.5991742678524652,10,0.8469067,1.0017804
2025-03-14,2.1042905953196938,21,1.0568817,0.84799725
2025-02-14,-0.00719463955744955,1,0.79310954,0.7557872
2025-02-19,0.23741488668242433,3,0.79146737,0.84293574
2025-02-21,-1.7211396672539132,5,0.82383287,0.8286307
2025-02-28,1.5729780420663384,10,0.8688624,0.95869863
2025-03-17,0.6395634974606036,21,1.059487,0.8361515
2025-02-18,0.24420036555518088,1,0.79232174,0.82638395
2025-02-20,-0.4343604884290259,3,0.7940363,0.96071446
2025-02-24,-0.4981493566252351,5,0.8253409,0.94332117
2025-03-03,-1.7753402648308867,10,0.8970472,1.1487677
2025-03-18,-1.0710667074319702,21,1.0661421,0.8146583
2025-02-19,0.23741488668242433,1,0.79146737,0.8301421
2025-02-21,-1.7211396672539132,3,0.82383287,0.92731875
2025-02-25,-0.4690715138395557,5,0.82662493,0.93671685
2025-03-04,-1.2310288231505477,10,0.90966547,1.023026
2025-03-19,1.0740608172953767,21,1.0083776,0.7901444
2025-02-20,-0.4343604884290259,1,0.7940363,0.81827307
2025-02-24,-0.4981493566252351,3,0.8253409,0.8482084
2025-02-26,0.013601502958346572,5,0.8231265,0.9960668
2025-03-05,1.1097472528735688,10,0.9183887,0.8813885
2025-03-20,-0.2187283513782985,21,1.0085878,0.91737616
2025-02-21,-1.7211396672539132,1,0.82383287,0.7639633
2025-02-25,-0.4690715138395557,3,0.82662493,0.77916986
2025-02-27,-1.5991742678524652,5,0.8469067,0.8157331
2025-03-06,-1.7979677107455567,10,0.9450826,0.7018056
2025-03-21,0.0824313607832321,21,0.9976355,0.83107764
2025-02-24,-0.4981493566252351,1,0.8253409,1.0718644
2025-02-26,0.013601502958346572,3,0.8231265,1.0904624
2025-02-28,1.5729780420663384,5,0.8688624,0.9593042
2025-03-07,0.5505435045454466,10,0.94773954,0.95243424
2025-03-24,1.749211712863917,21,1.0200638,0.9767337
2025-02-25,-0.4690715138395557,1,0.82662493,1.0649889
2025-02-27,-1.5991742678524652,3,0.8469067,1.1250587
2025-03-03,-1.7753402648308867,5,0.8970472,0.927365
2025-03-10,-2.734354178842815,10,1.0053698,1.0853533
2025-03-25,0.15730954906538205,21,1.0091517,0.9264363
2025-02-26,0.013601502958346572,1,0.8231265,1.08428
2025-02-28,1.5729780420663384,3,0.8688624,1.2051108
2025-03-04,-1.2310288231505477,5,0.90966547,0.9651346
2025-03-11,-0.7596646918536578,10,1.0084792,1.2490987
2025-03-26,-1.1219640357598033,21,1.0181555,0.96879727
2025-02-27,-1.5991742678524652,1,0.8469067,0.9302535
2025-03-03,-1.7753402648308867,3,0.8970472,1.1444559
2025-03-05,1.1097472528735688,5,0.9183887,0.8808367
2025-03-12,0.48749679404907775,10,1.0041661,1.1150005
2025-03-27,-0.33124610071321114,21,1.0098628,0.896346
2025-02-28,1.5729780420663384,1,0.8688624,1.1285005
2025-03-04,-1.2310288231505477,3,0.90966547,1.5027404
2025-03-06,-1.7979677107455567,5,0.9450826,1.1940528
2025-03-13,-1.3988366806464148,10,1.0160198,1.2036802
2025-03-28,-1.9934601126853548,21,1.0319155,1.0838557
2025-03-03,-1.7753402648308867,1,0.8970472,1.23161
2025-03-05,1.1097472528735688,3,0.9183887,1.5044814
2025-03-07,0.5505435045454466,5,0.94773954,1.3417374
2025-03-14,2.1042905953196938,10,1.0568817,1.1327107
2025-03-31,0.5523240357645721,21,1.0342977,1.0858643
2025-03-04,-1.2310288231505477,1,0.90966547,1.3702208
2025-03-06,-1.7979677107455567,3,0.9450826,1.4988569
2025-03-10,-2.734354178842815,5,1.0053698,1.5339565
2025-03-17,0.6395634974606036,10,1.059487,1.1278182
2025-04-01,0.37741045552120667,21,1.0357778,1.2646973
2025-03-05,1.1097472528735688,1,0.9183887,1.332716
2025-03-07,0.5505435045454466,3,0.94773954,1.368526
2025-03-11,-0.7596646918536578,5,1.0084792,1.3958188
2025-03-18,-1.0710667074319702,10,1.0661421,1.1269115
2025-04-02,0.6705661429484109,21,1.0258949,1.1616485
2025-03-06,-1.7979677107455567,1,0.9450826,1.1381042
2025-03-10,-2.734354178842815,3,1.0053698,1.2321367
2025-03-12,0.48749679404907775,5,1.0041661,1.2735257
2025-03-19,1.0740608172953767,10,1.0083776,1.1895766
2025-04-03,-4.960591182899663,21,1.2005064,1.089896
2025-03-07,0.5505435045454466,1,0.94773954,1.1466125
2025-03-11,-0.7596646918536578,3,1.0084792,1.1087778
2025-03-13,-1.3988366806464148,5,1.0160198,1.0550835
2025-03-20,-0.2187283513782985,10,1.0085878,1.0591805
2025-04-04,-6.160906189823093,21,1.423795,1.0357623
2025-03-10,-2.734354178842815,1,1.0053698,1.2246752
2025-03-12,0.48749679404907775,3,1.0041661,1.163023
2025-03-14,2.1042905953196938,5,1.0568817,1.1923562
2025-03-21,0.0824313607832321,10,0.9976355,1.2097185
2025-04-07,-0.23341946059635882,21,1.4227825,1.0277879
2025-03-11,-0.7596646918536578,1,1.0084792,1.3349468
2025-03-13,-1.3988366806464148,3,1.0160198,1.1803547
2025-03-17,0.6395634974606036,5,1.059487,1.135453
2025-03-24,1.749211712863917,10,1.0200638,1.2331874
2025-04-08,-1.5825083277054854,21,1.4232394,1.0214237
2025-03-12,0.48749679404907775,1,1.0041661,1.2630091
2025-03-14,2.1042905953196938,3,1.0568817,1.293223
2025-03-18,-1.0710667074319702,5,1.0661421,1.1752
2025-03-25,0.15730954906538205,10,1.0091517,1.2809112
2025-04-09,9.089487983303645,21,1.8660008,0.92839193
2025-03-13,-1.3988366806464148,1,1.0160198,1.139847
2025-03-17,0.6395634974606036,3,1.059487,1.1990807
2025-03-19,1.0740608172953767,5,1.0083776,1.0617085
2025-03-26,-1.1219640357598033,10,1.0181555,1.1848285
2025-04-10,-3.522060702411168,21,1.9168844,0.9760337
2025-03-14,2.1042905953196938,1,1.0568817,1.0333947
2025-03-18,-1.0710667074319702,3,1.0661421,1.310785
2025-03-20,-0.2187283513782985,5,1.0085878,1.0324284
2025-03-27,-0.33124610071321114,10,1.0098628,1.1304941
2025-04-11,1.793038083577807,21,1.9165056,0.8344623
2025-03-17,0.6395634974606036,1,1.059487,1.0584605
2025-03-19,1.0740608172953767,3,1.0083776,1.2433109
2025-03-21,0.0824313607832321,5,0.9976355,0.9938127
2025-03-28,-1.9934601126853548,10,1.0319155,1.0489224
2025-04-14,0.7913319326342991,21,1.9205326,0.8545166
2025-03-18,-1.0710667074319702,1,1.0661421,1.1070045
2025-03-20,-0.2187283513782985,3,1.0085878,1.2475377
2025-03-24,1.749211712863917,5,1.0200638,1.085688
2025-03-31,0.5523240357645721,10,1.0342977,1.0096399
2025-04-15,-0.1729275225300909,21,1.9145845,0.9815679
2025-03-19,1.0740608172953767,1,1.0083776,1.2169259
2025-03-21,0.0824313607832321,3,0.9976355,1.1794952
2025-03-25,0.15730954906538205,5,1.0091517,1.1395831
2025-04-01,0.37741045552120667,10,1.0357778,1.0650184
2025-04-16,-2.2663253964902528,21,1.9282863,1.2081387
2025-03-20,-0.2187283513782985,1,1.0085878,1.417611
2025-03-24,1.749211712863917,3,1.0200638,1.3001648
2025-03-26,-1.1219640357598033,5,1.0181555,1.2649794
2025-04-02,0.6705661429484109,10,1.0258949,1.1886165
2025-04-17,0.1325958623772775,21,1.9257387,1.226754
2025-03-21,0.0824313607832321,1,0.9976355,1.1320316
2025-03-25,0.15730954906538205,3,1.0091517,1.0064285
2025-03-27,-0.33124610071321114,5,1.0098628,0.98322046
2025-04-03,-4.960591182899663,10,1.2005064,1.0481277
2025-04-21,-2.384964833401801,21,1.9427804,1.0807295
2025-03-24,1.749211712863917,1,1.0200638,0.9899359
2025-03-26,-1.1219640357598033,3,1.0181555,0.94898134
2025-03-28,-1.9934601126853548,5,1.0319155,0.87728304
2025-04-04,-6.160906189823093,10,1.423795,0.99985313
2025-04-22,2.480695212545062,21,1.975308,1.0658693
2025-03-25,0.15730954906538205,1,1.0091517,0.7449575
2025-03-27,-0.33124610071321114,3,1.0098628,0.81497526
2025-03-31,0.5523240357645721,5,1.0342977,0.8264574
2025-04-07,-0.23341946059635882,10,1.4227825,0.8614212
2025-04-23,1.6523864366879457,21,1.9834402,0.9296585
2025-03-26,-1.1219640357598033,1,1.0181555,0.69392246
2025-03-28,-1.9934601126853548,3,1.0319155,0.7324689
2025-04-01,0.37741045552120667,5,1.0357778,0.7994907
2025-04-08,-1.5825083277054854,10,1.4232394,0.72648126
2025-04-24,2.0056628082583163,21,1.998622,0.9641062
2025-03-27,-0.33124610071321114,1,1.0098628,0.7780106
2025-03-31,0.5523240357645721,3,1.0342977,0.762476
2025-04-02,0.6705661429484109,5,1.0258949,0.8457804
2025-04-09,9.089487983303645,10,1.8660008,0.87457514
2025-04-25,0.7346084795700513,21,2.0015912,0.9931014
2025-03-28,-1.9934601126853548,1,1.0319155,1.0628561
2025-04-01,0.37741045552120667,3,1.0357778,1.0617213
2025-04-03,-4.960591182899663,5,1.2005064,1.0404569
2025-04-10,-3.522060702411168,10,1.9168844,1.0948615
2025-04-28,0.06405015390019334,21,1.9998405,1.1349508
2025-03-31,0.5523240357645721,1,1.0342977,1.069352
2025-04-02,0.6705661429484109,3,1.0258949,1.1202843
2025-04-04,-6.160906189823093,5,1.423795,1.1374936
2025-04-11,1.793038083577807,10,1.9165056,1.1947422
2025-04-29,0.5785641545556399,21,2.001524,1.1749952
2025-04-01,0.37741045552120667,1,1.0357778,1.0782242
2025-04-03,-4.960591182899663,3,1.2005064,1.1565808
2025-04-07,-0.23341946059635882,5,1.4227825,1.1093576
2025-04-14,0.7913319326342991,10,1.9205326,1.1405846
2025-04-30,0.14788972519335208,21,2.0001523,1.2455919
2025-04-02,0.6705661429484109,1,1.0258949,1.1034132
2025-04-04,-6.160906189823093,3,1.423795,1.2330028
2025-04-08,-1.5825083277054854,5,1.4232394,1.2385502
2025-04-15,-0.1729275225300909,10,1.9145845,1.2307153
2025-05-01,0.6279345716451974,21,1.9995308,1.1254504
2025-04-03,-4.960591182899663,1,1.2005064,0.9751135
2025-04-07,-0.23341946059635882,3,1.4227825,1.1427935
2025-04-09,9.089487983303645,5,1.8660008,1.1851925
2025-04-16,-2.2663253964902528,10,1.9282863,1.1996528
2025-05-02,1.461919110911272,21,2.0089693,1.024398
2025-04-04,-6.160906189823093,1,1.423795,1.1963036
2025-04-08,-1.5825083277054854,3,1.4232394,1.393269
2025-04-10,-3.522060702411168,5,1.9168844,1.4523519
2025-04-17,0.1325958623772775,10,1.9257387,1.4970329
2025-05-05,-0.6402047029318447,21,2.0091681,1.124342
2025-04-07,-0.23341946059635882,1,1.4227825,1.1544809
2025-04-09,9.089487983303645,3,1.8660008,1.1853635
2025-04-11,1.793038083577807,5,1.9165056,1.2573373
2025-04-21,-2.384964833401801,10,1.9427804,1.2680063
2025-05-06,-0.7722985278391797,21,2.0080523,1.1283255
2025-04-08,-1.5825083277054854,1,1.4232394,1.3772558
2025-04-10,-3.522060702411168,3,1.9168844,1.2847137
2025-04-14,0.7913319326342991,5,1.9205326,1.3712888
2025-04-22,2.480695212545062,10,1.975308,1.3420156
2025-05-07,0.4336938106710132,21,2.0067143,1.1875682
2025-04-09,9.089487983303645,1,1.8660008,1.3590361
2025-04-11,1.793038083577807,3,1.9165056,1.3430321
2025-04-15,-0.1729275225300909,5,1.9145845,1.4251337
2025-04-23,1.6523864366879457,10,1.9834402,1.3364018
2025-05-08,0.5783021147465641,21,2.0086703,1.1070304
2025-04-10,-3.522060702411168,1,1.9168844,1.5612652
2025-04-14,0.7913319326342991,3,1.9205326,1.4996548
2025-04-16,-2.2663253964902528,5,1.9282863,1.6512011
2025-04-24,2.0056628082583163,10,1.998622,1.4546745
2025-05-09,-0.07117341348763633,21,2.0085704,1.1262537
2025-04-11,1.793038083577807,1,1.9165056,1.6056962
2025-04-15,-0.1729275225300909,3,1.9145845,1.4757096
2025-04-17,0.1325958623772775,5,1.9257387,1.6654681
2025-04-25,0.7346084795700513,10,2.0015912,1.4586755
2025-05-12,3.2039976677020814,21,2.0486548,1.1044129
2025-04-14,0.7913319326342991,1,1.9205326,1.4118139
2025-04-16,-2.2663253964902528,3,1.9282863,1.3965385
2025-04-21,-2.384964833401801,5,1.9427804,1.4674982
2025-04-28,0.06405015390019334,10,1.9998405,1.4341395
2025-05-13,0.7222059020245977,21,2.0512297,1.0150176
2025-04-15,-0.1729275225300909,1,1.9145845,1.4955817
2025-04-17,0.1325958623772775,3,1.9257387,1.4674668
2025-04-22,2.480695212545062,5,1.975308,1.524903
2025-04-29,0.5785641545556399,10,2.001524,1.5237287
2025-05-14,0.10238912422760539,21,2.050951,1.0397141
2025-04-16,-2.2663253964902528,1,1.9282863,1.2926642
2025-04-21,-2.384964833401801,3,1.9427804,1.4139119
2025-04-23,1.6523864366879457,5,1.9834402,1.2789197
2025-04-30,0.14788972519335208,10,2.0001523,1.3114573
2025-05-15,0.4123817438757677,21,2.0515137,0.9366712
2025-04-17,0.1325958623772775,1,1.9257387,1.5017825
2025-04-22,2.480695212545062,3,1.975308,1.4714793
2025-04-24,2.0056628082583163,5,1.998622,1.4696537
2025-05-01,0.6279345716451974,10,1.9995308,1.5764544
2025-05-16,0.6980849368100189,21,2.0532458,1.0608644
2025-04-21,-2.384964833401801,1,1.9427804,1.5703385
2025-04-23,1.6523864366879457,3,1.9834402,1.6829988
2025-04-25,0.7346084795700513,5,2.0015912,1.4962618
2025-05-02,1.461919110911272,10,2.0089693,1.518801
2025-05-19,0.08757295660482738,21,2.0414479,1.0353249
2025-04-22,2.480695212545062,1,1.975308,1.8017753
2025-04-24,2.0056628082583163,3,1.998622,1.7128396
2025-04-28,0.06405015390019334,5,1.9998405,1.5241276
2025-05-05,-0.6402047029318447,10,2.0091681,1.4868778
2025-05-20,-0.38877770695725783,21,2.0410566,1.0888791
2025-04-23,1.6523864366879457,1,1.9834402,1.835867
2025-04-25,0.7346084795700513,3,2.0015912,1.8503069
2025-04-29,0.5785641545556399,5,2.001524,1.6428756
2025-05-06,-0.7722985278391797,10,2.0080523,1.568054
2025-05-21,-1.6266719267758898,21,2.0508983,1.120289
2025-04-24,2.0056628082583163,1,1.998622,1.9329267
2025-04-28,0.06405015390019334,3,1.9998405,1.9581112
2025-04-30,0.14788972519335208,5,2.0001523,1.7014264
2025-05-07,0.4336938106710132,10,2.0067143,1.7374926
2025-05-22,-0.04449700224211693,21,2.0508904,1.1593812
2025-04-25,0.7346084795700513,1,2.0015912,1.6816257
2025-04-29,0.5785641545556399,3,2.001524,1.6430078
2025-05-01,0.6279345716451974,5,1.9995308,1.4538088
2025-05-08,0.5783021147465641,10,2.0086703,1.3867829
2025-05-23,-0.6730899591473138,21,2.042365,1.2260896
2025-04-28,0.06405015390019334,1,1.9998405,1.4095224
2025-04-30,0.14788972519335208,3,2.0001523,1.4664578
2025-05-02,1.461919110911272,5,2.0089693,1.3352232
2025-05-09,-0.07117341348763633,10,2.0085704,1.2333012
2025-05-27,2.0252580802184372,21,2.0491552,1.1855975
2025-04-29,0.5785641545556399,1,2.001524,1.3019885
2025-05-01,0.6279345716451974,3,1.9995308,1.2965535
2025-05-05,-0.6402047029318447,5,2.0091681,1.2114125
2025-05-12,3.2039976677020814,10,2.0486548,1.0721463
2025-05-28,-0.5586802576444734,21,2.0373685,1.1662505
2025-04-30,0.14788972519335208,1,2.0001523,1.0392494
2025-05-02,1.461919110911272,3,2.0089693,1.1238872
2025-05-06,-0.7722985278391797,5,2.0080523,1.1628125
2025-05-13,0.7222059020245977,10,2.0512297,1.0068674
2025-05-29,0.40031708706317415,21,2.0313885,1.1192796
2025-05-01,0.6279345716451974,1,1.9995308,1.0110768
2025-05-05,-0.6402047029318447,3,2.0091681,1.0516872
2025-05-07,0.4336938106710132,5,2.0067143,1.1042717
2025-05-14,0.10238912422760539,10,2.050951,0.95808184
2025-05-30,-0.008118845699520563,21,2.0265148,1.1339812
2025-05-02,1.461919110911272,1,2.0089693,0.8139938
2025-05-06,-0.7722985278391797,3,2.0080523,0.836926
2025-05-08,0.5783021147465641,5,2.0086703,0.8962939
2025-05-15,0.4123817438757677,10,2.0515137,0.83432704
2025-06-02,0.4093651490626028,21,2.0129504,1.0406723
2025-05-05,-0.6402047029318447,1,2.0091681,0.69171137
2025-05-07,0.4336938106710132,3,2.0067143,0.69375634
2025-05-09,-0.07117341348763633,5,2.0085704,0.77661467
2025-05-16,0.6980849368100189,10,2.0532458,0.7848168
2025-06-03,0.5783533535368979,21,2.0130694,0.98603415
2025-05-06,-0.7722985278391797,1,2.0080523,0.556571
2025-05-08,0.5783021147465641,3,2.0086703,0.6568364
2025-05-12,3.2039976677020814,5,2.0486548,0.72324806
2025-05-19,0.08757295660482738,10,2.0414479,0.7307329
2025-06-04,0.007368474471916267,21,1.9794747,0.8210705
2025-05-07,0.4336938106710132,1,2.0067143,0.52810454
2025-05-09,-0.07117341348763633,3,2.0085704,0.6318853
2025-05-13,0.7222059020245977,5,2.0512297,0.71157193
2025-05-20,-0.38877770695725783,10,2.0410566,0.72265345
2025-06-05,-0.5291357978698112,21,1.977996,0.83424544
2025-05-08,0.5783021147465641,1,2.0086703,0.53518224
2025-05-12,3.2039976677020814,3,2.0486548,0.60514295
2025-05-14,0.10238912422760539,5,2.050951,0.708152
2025-05-21,-1.6266719267758898,10,2.0508983,0.73489976
2025-06-06,1.0228196215376713,21,1.9809493,0.7795458
2025-05-09,-0.07117341348763633,1,2.0085704,0.5287287
2025-05-13,0.7222059020245977,3,2.0512297,0.5932991
2025-05-15,0.4123817438757677,5,2.0515137,0.7343357
2025-05-22,-0.04449700224211693,10,2.0508904,0.73868316
2025-06-09,0.09195251863913659,21,1.9709601,0.77991474
2025-05-12,3.2039976677020814,1,2.0486548,0.5278449
2025-05-14,0.10238912422760539,3,2.050951,0.59347194
2025-05-16,0.6980849368100189,5,2.0532458,0.69337773
2025-05-23,-0.6730899591473138,10,2.042365,0.72040665
2025-06-10,0.5468012541646841,21,1.9548436,0.75371325
2025-05-13,0.7222059020245977,1,2.0512297,0.5308366
2025-05-15,0.4123817438757677,3,2.0515137,0.6103177
2025-05-19,0.08757295660482738,5,2.0414479,0.682834
2025-05-27,2.0252580802184372,10,2.0491552,0.72480965
2025-06-11,-0.2747660318287345,21,1.9542425,0.7439621
2025-05-14,0.10238912422760539,1,2.050951,0.54498255
2025-05-16,0.6980849368100189,3,2.0532458,0.6253
2025-05-20,-0.38877770695725783,5,2.0410566,0.6876199
2025-05-28,-0.5586802576444734,10,2.0373685,0.72937137
2025-06-12,0.38151330716763876,21,1.9484913,0.7572031
2025-05-15,0.4123817438757677,1,2.0515137,0.56497
2025-05-19,0.08757295660482738,3,2.0414479,0.62661797
2025-05-21,-1.6266719267758898,5,2.0508983,0.6864094
2025-05-29,0.40031708706317415,10,2.0313885,0.7203216
2025-06-13,-1.136066859010289,21,1.9510993,0.7306469
2025-05-16,0.6980849368100189,1,2.0532458,0.60128343
2025-05-20,-0.38877770695725783,3,2.0410566,0.6592086
2025-05-22,-0.04449700224211693,5,2.0508904,0.66127664
2025-05-30,-0.008118845699520563,10,2.0265148,0.7041354
2025-06-16,0.93488231481891,21,1.9537245,0.7078352
2025-05-19,0.08757295660482738,1,2.0414479,0.6241487
2025-05-21,-1.6266719267758898,3,2.0508983,0.6904045
2025-05-23,-0.6730899591473138,5,2.042365,0.6765324
2025-06-02,0.4093651490626028,10,2.0129504,0.6963618
2025-06-17,-0.8387259723643135,21,1.9575248,0.726515
2025-05-20,-0.38877770695725783,1,2.0410566,0.6681846
2025-05-22,-0.04449700224211693,3,2.0508904,0.7158596
2025-05-27,2.0252580802184372,5,2.0491552,0.6739433
2025-06-03,0.5783533535368979,10,2.0130694,0.68610543
2025-06-18,-0.030928803472058796,21,1.9454067,0.7389867
2025-05-21,-1.6266719267758898,1,2.0508983,0.6952781
2025-05-23,-0.6730899591473138,3,2.042365,0.74674726
2025-05-28,-0.5586802576444734,5,2.0373685,0.6814483
2025-06-04,0.007368474471916267,10,1.9794747,0.6859799
2025-06-20,-0.2181035215587759,21,1.9456939,0.76194584
2025-05-22,-0.04449700224211693,1,2.0508904,0.6255253
2025-05-27,2.0252580802184372,3,2.0491552,0.689285
2025-05-29,0.40031708706317415,5,2.0313885,0.6540337
2025-06-05,-0.5291357978698112,10,1.977996,0.6791685
2025-06-23,0.9560655071259438,21,1.9428945,0.72271276
2025-05-23,-0.6730899591473138,1,2.042365,0.64950985
2025-05-28,-0.5586802576444734,3,2.0373685,0.6811728
2025-05-30,-0.008118845699520563,5,2.0265148,0.63450134
2025-06-06,1.0228196215376713,10,1.9809493,0.6741599
2025-06-24,1.1060328616958608,21,1.9464835,0.7139988
2025-05-27,2.0252580802184372,1,2.0491552,0.65629333
2025-05-29,0.40031708706317415,3,2.0313885,0.6747128
2025-06-02,0.4093651490626028,5,2.0129504,0.63880306
2025-06-09,0.09195251863913659,10,1.9709601,0.66446394
2025-06-25,-0.0003286108349665331,21,1.926836,0.69215685
2025-05-28,-0.5586802576444734,1,2.0373685,0.64847106
2025-05-30,-0.008118845699520563,3,2.0265148,0.6874377
2025-06-03,0.5783533535368979,5,2.0130694,0.6437844
2025-06-10,0.5468012541646841,10,1.9548436,0.6611997
2025-06-26,0.7988131032516798,21,1.9279792,0.6822643
2025-05-29,0.40031708706317415,1,2.0313885,0.6568012
2025-06-02,0.4093651490626028,3,2.0129504,0.71233743
2025-06-04,0.007368474471916267,5,1.9794747,0.6211555
2025-06-11,-0.2747660318287345,10,1.9542425,0.6672229
2025-06-27,0.5205399256150098,21,1.9283537,0.69365597
2025-05-30,-0.008118845699520563,1,2.0265148,0.67815197
2025-06-03,0.5783533535368979,3,2.0130694,0.72545874
2025-06-05,-0.5291357978698112,5,1.977996,0.6103324
2025-06-12,0.38151330716763876,10,1.9484913,0.68778855
2025-06-30,0.5151137506128882,21,1.9277502,0.69504905
2025-06-02,0.4093651490626028,1,2.0129504,0.7235332
2025-06-04,0.007368474471916267,3,1.9794747,0.75035894
2025-06-06,1.0228196215376713,5,1.9809493,0.5972935
