time,log_return,horizon,true_volatility,predict_volatility
2025-03-06,1.1452524091464367,5,0.7320815,0.990996
2025-03-13,-0.3662282980516932,10,0.63277495,0.8809186
2025-03-28,-0.45966408603619086,21,0.61509687,0.9031471
2025-03-03,0.34810289825457885,1,0.7267055,0.9055141
2025-03-05,-0.29723142956914606,3,0.7296758,0.9686506
2025-03-07,0.733016689431493,5,0.6302978,1.0094936
2025-03-14,-0.01946415897548861,10,0.632631,0.97146225
2025-03-31,-0.7341667348191393,21,0.62201816,1.014107
2025-03-04,0.49906117585206333,1,0.7281224,0.8493248
2025-03-06,1.1452524091464367,3,0.7320815,0.88283896
2025-03-10,0.09349693579648845,5,0.6302118,0.9496099
2025-03-17,0.5657957601264723,10,0.6341056,0.96311605
2025-04-01,0.9508279121851805,21,0.6334995,1.0355687
2025-03-05,-0.29723142956914606,1,0.7296758,0.8905188
2025-03-07,0.733016689431493,3,0.6302978,0.9122265
2025-03-11,0.17955647205222558,5,0.63007605,0.8532735
2025-03-18,-0.44978772022548463,10,0.63771427,0.88383543
2025-04-02,0.0021787679068286203,21,0.63280255,0.8747584
2025-03-06,1.1452524091464367,1,0.7320815,0.84833807
2025-03-10,0.09349693579648845,3,0.6302118,0.8944899
2025-03-12,-0.0847104818850652,5,0.6302767,0.9151721
2025-03-19,-0.7960219456099463,10,0.6456053,0.94385946
2025-04-03,-7.052227383870151,21,1.1130314,0.9509852
2025-03-07,0.733016689431493,1,0.6302978,0.87154096
2025-03-11,0.17955647205222558,3,0.63007605,1.0008172
2025-03-13,-0.3662282980516932,5,0.63277495,1.0440496
2025-03-20,0.09577085380382186,10,0.6454777,0.9404823
2025-04-04,-0.20751265394000096,21,1.092658,1.0728692
2025-03-10,0.09349693579648845,1,0.6302118,0.95916533
2025-03-12,-0.0847104818850652,3,0.6302767,1.135247
2025-03-14,-0.01946415897548861,5,0.632631,1.0657098
2025-03-21,-0.049325045791542385,10,0.62464064,1.126105
2025-04-08,-6.702184443558179,21,1.3886709,1.121665
2025-03-11,0.17955647205222558,1,0.63007605,0.9011268
2025-03-13,-0.3662282980516932,3,0.63277495,0.95251954
2025-03-17,0.5657957601264723,5,0.6341056,0.98664236
2025-03-24,0.8978127964607214,10,0.6330679,0.9248477
2025-04-09,-2.4369494219783787,21,1.4188315,1.111796
2025-03-12,-0.0847104818850652,1,0.6302767,0.8918338
2025-03-14,-0.01946415897548861,3,0.632631,0.89019614
2025-03-18,-0.44978772022548463,5,0.63771427,0.90257245
2025-03-25,-0.13743530652324554,10,0.6324263,0.92731494
2025-04-10,6.670048316212913,21,1.6729101,1.0012014
2025-03-13,-0.3662282980516932,1,0.63277495,0.7918093
2025-03-17,0.5657957601264723,3,0.6341056,0.9352914
2025-03-19,-0.7960219456099463,5,0.6456053,1.0066146
2025-03-26,-0.5284714818248498,10,0.63726467,0.9175476
2025-04-11,4.740594469632055,21,1.7843703,1.0748521
2025-03-14,-0.01946415897548861,1,0.632631,0.94045377
2025-03-18,-0.44978772022548463,3,0.63771427,0.9877179
2025-03-20,0.09577085380382186,5,0.6454777,1.0143294
2025-03-27,-0.08762623988757022,10,0.61162585,0.9061183
2025-04-14,1.2087513104405585,21,1.7821678,1.0274994
2025-03-17,0.5657957601264723,1,0.6341056,0.9375808
2025-03-19,-0.7960219456099463,3,0.6456053,0.94935286
2025-03-21,-0.049325045791542385,5,0.62464064,0.9662411
2025-03-28,-0.45966408603619086,10,0.61509687,0.9157775
2025-04-15,-1.1461726080511376,21,1.788086,1.0438838
2025-03-18,-0.44978772022548463,1,0.63771427,0.8876107
2025-03-20,0.09577085380382186,3,0.6454777,0.87102914
2025-03-24,0.8978127964607214,5,0.6330679,0.93281126
2025-03-31,-0.7341667348191393,10,0.62201816,0.92195046
2025-04-16,-1.3448691759827665,21,1.7943612,1.0563877
2025-03-19,-0.7960219456099463,1,0.6456053,0.9099827
2025-03-21,-0.049325045791542385,3,0.62464064,0.92286265
2025-03-25,-0.13743530652324554,5,0.6324263,1.0068665
2025-04-01,0.9508279121851805,10,0.6334995,0.95455897
2025-04-17,0.7533891767428114,21,1.7950392,1.0440024
2025-03-20,0.09577085380382186,1,0.6454777,1.1451764
2025-03-24,0.8978127964607214,3,0.6330679,1.1067142
2025-03-26,-0.5284714818248498,5,0.63726467,1.1123395
2025-04-02,0.0021787679068286203,10,0.63280255,1.0775809
2025-04-18,0.2460459530372672,21,1.7944556,1.0788974
2025-03-21,-0.049325045791542385,1,0.62464064,1.0726972
2025-03-25,-0.13743530652324554,3,0.6324263,1.0723486
2025-03-27,-0.08762623988757022,5,0.61162585,1.040057
2025-04-03,-7.052227383870151,10,1.1130314,1.0081758
2025-04-21,-0.9190498946917718,21,1.7953908,1.0149854
2025-03-24,0.8978127964607214,1,0.6330679,0.98916703
2025-03-26,-0.5284714818248498,3,0.63726467,1.0391757
2025-03-28,-0.45966408603619086,5,0.61509687,1.0319256
2025-04-04,-0.20751265394000096,10,1.092658,1.1173443
2025-04-22,-0.30255336136760286,21,1.7953379,1.1513362
2025-03-25,-0.13743530652324554,1,0.6324263,0.960153
2025-03-27,-0.08762623988757022,3,0.61162585,1.0292661
2025-03-31,-0.7341667348191393,5,0.62201816,0.9812484
2025-04-08,-6.702184443558179,10,1.3886709,1.1026549
2025-04-23,0.9763247421162244,21,1.7999698,1.1659341
2025-03-26,-0.5284714818248498,1,0.63726467,0.90336853
2025-03-28,-0.45966408603619086,3,0.61509687,0.9800404
2025-04-01,0.9508279121851805,5,0.6334995,1.0549874
2025-04-09,-2.4369494219783787,10,1.4188315,1.0376254
2025-04-24,0.6593514536361715,21,1.8013695,1.1572005
2025-03-27,-0.08762623988757022,1,0.61162585,1.0094028
2025-03-31,-0.7341667348191393,3,0.62201816,0.9693982
2025-04-02,0.0021787679068286203,5,0.63280255,0.9931027
2025-04-10,6.670048316212913,10,1.6729101,1.1011713
2025-04-25,0.4199577085530895,21,1.7880089,1.0368558
2025-03-28,-0.45966408603619086,1,0.61509687,0.9646802
2025-04-01,0.9508279121851805,3,0.6334995,1.0750067
2025-04-03,-7.052227383870151,5,1.1130314,1.0274651
2025-04-11,4.740594469632055,10,1.7843703,1.1059244
2025-04-28,-0.3696524460192077,21,1.7877972,1.0951849
2025-03-31,-0.7341667348191393,1,0.62201816,1.0420085
2025-04-02,0.0021787679068286203,3,0.63280255,1.2367816
2025-04-04,-0.20751265394000096,5,1.092658,1.1289736
2025-04-14,1.2087513104405585,10,1.7821678,1.1284783
2025-04-29,-0.1975554121666063,21,1.7750156,1.2789713
2025-04-01,0.9508279121851805,1,0.6334995,1.3071826
2025-04-03,-7.052227383870151,3,1.1130314,1.2107636
2025-04-08,-6.702184443558179,5,1.3886709,1.1767433
2025-04-15,-1.1461726080511376,10,1.788086,1.1980224
2025-05-05,0.8121285330918354,21,1.7743831,1.2382499
2025-04-02,0.0021787679068286203,1,0.63280255,1.2664603
2025-04-04,-0.20751265394000096,3,1.092658,1.2717862
2025-04-09,-2.4369494219783787,5,1.4188315,1.1797748
2025-04-16,-1.3448691759827665,10,1.7943612,1.1442008
2025-05-06,-0.056816676843860894,21,1.7738943,1.1603353
2025-04-03,-7.052227383870151,1,1.1130314,1.0491247
2025-04-08,-6.702184443558179,3,1.3886709,1.183001
2025-04-10,6.670048316212913,5,1.6729101,1.2686019
2025-04-17,0.7533891767428114,10,1.7950392,1.2382728
2025-05-07,0.38873769864871743,21,1.7738785,1.1891787
2025-04-04,-0.20751265394000096,1,1.092658,1.143907
2025-04-09,-2.4369494219783787,3,1.4188315,1.1041267
2025-04-11,4.740594469632055,5,1.7843703,1.0375297
2025-04-18,0.2460459530372672,10,1.7944556,1.0679446
2025-05-08,1.9657570834918079,21,1.7917924,1.1070613
2025-04-08,-6.702184443558179,1,1.3886709,1.1831023
2025-04-10,6.670048316212913,3,1.6729101,1.1902145
2025-04-14,1.2087513104405585,5,1.7821678,1.1155107
2025-04-21,-0.9190498946917718,10,1.7953908,1.0851319
2025-05-09,0.08507962856229424,21,1.7890624,1.1342552
2025-04-09,-2.4369494219783787,1,1.4188315,1.2713227
2025-04-11,4.740594469632055,3,1.7843703,1.2927755
2025-04-15,-1.1461726080511376,5,1.788086,1.2785414
2025-04-22,-0.30255336136760286,10,1.7953379,1.2629714
2025-05-12,1.4528811628259943,21,1.7972525,1.2356677
2025-04-10,6.670048316212913,1,1.6729101,1.5638492
2025-04-14,1.2087513104405585,3,1.7821678,1.32939
2025-04-16,-1.3448691759827665,5,1.7943612,1.4910126
2025-04-23,0.9763247421162244,10,1.7999698,1.1700114
2025-05-13,0.7797282155498392,21,1.7994633,1.2751096
2025-04-11,4.740594469632055,1,1.7843703,1.5731007
2025-04-15,-1.1461726080511376,3,1.788086,1.5651519
2025-04-17,0.7533891767428114,5,1.7950392,1.480571
2025-04-24,0.6593514536361715,10,1.8013695,1.3627076
2025-05-14,1.0853683948930328,21,1.8043158,1.2281417
2025-04-14,1.2087513104405585,1,1.7821678,1.5490304
2025-04-16,-1.3448691759827665,3,1.7943612,1.3476954
2025-04-18,0.2460459530372672,5,1.7944556,1.3783805
2025-04-25,0.4199577085530895,10,1.7880089,1.3028808
2025-05-15,0.25863068828898633,21,1.8043959,1.1453518
2025-04-15,-1.1461726080511376,1,1.788086,1.4330947
2025-04-17,0.7533891767428114,3,1.7950392,1.4425989
2025-04-21,-0.9190498946917718,5,1.7953908,1.3173708
2025-04-28,-0.3696524460192077,10,1.7877972,1.2562438
2025-05-16,-1.224023063991597,21,1.810779,1.2160116
2025-04-16,-1.3448691759827665,1,1.7943612,1.2961768
2025-04-18,0.2460459530372672,3,1.7944556,1.362425
2025-04-22,-0.30255336136760286,5,1.7953379,1.167371
2025-04-29,-0.1975554121666063,10,1.7750156,1.37933
2025-05-19,-0.33934024075880115,21,1.8113337,1.1950405
2025-04-17,0.7533891767428114,1,1.7950392,1.3438774
2025-04-21,-0.9190498946917718,3,1.7953908,1.3109926
2025-04-23,0.9763247421162244,5,1.7999698,1.2519013
2025-05-05,0.8121285330918354,10,1.7743831,1.2064265
2025-05-20,1.9926967184753637,21,1.8276007,1.2969456
2025-04-18,0.2460459530372672,1,1.7944556,1.2466989
2025-04-22,-0.30255336136760286,3,1.7953379,1.3566731
2025-04-24,0.6593514536361715,5,1.8013695,1.1675439
2025-05-06,-0.056816676843860894,10,1.7738943,1.2819872
2025-05-21,0.8376775267912309,21,1.8299044,1.1997255
2025-04-21,-0.9190498946917718,1,1.7953908,1.060394
2025-04-23,0.9763247421162244,3,1.7999698,1.116855
2025-04-25,0.4199577085530895,5,1.7880089,1.1179326
2025-05-07,0.38873769864871743,10,1.7738785,1.134345
2025-05-22,-0.6928466837486823,21,1.83237,1.1982651
2025-04-22,-0.30255336136760286,1,1.7953379,1.2094742
2025-04-24,0.6593514536361715,3,1.8013695,1.2086031
2025-04-28,-0.3696524460192077,5,1.7877972,1.0964298
2025-05-08,1.9657570834918079,10,1.7917924,1.1039027
2025-05-23,-0.011351704186767415,21,1.8299057,1.099122
2025-04-23,0.9763247421162244,1,1.7999698,1.072716
2025-04-25,0.4199577085530895,3,1.7880089,1.2084873
2025-04-29,-0.1975554121666063,5,1.7750156,1.1058118
2025-05-09,0.08507962856229424,10,1.7890624,1.1263094
2025-05-26,1.0200388452007496,21,1.8335421,1.180499
2025-04-24,0.6593514536361715,1,1.8013695,1.1685655
2025-04-28,-0.3696524460192077,3,1.7877972,1.1610217
2025-05-05,0.8121285330918354,5,1.7743831,1.1130884
2025-05-12,1.4528811628259943,10,1.7972525,1.0758792
2025-05-27,0.25251653020992276,21,1.8336551,1.1100485
2025-04-25,0.4199577085530895,1,1.7880089,1.1054788
2025-04-29,-0.1975554121666063,3,1.7750156,1.1859022
2025-05-06,-0.056816676843860894,5,1.7738943,1.0238045
2025-05-13,0.7797282155498392,10,1.7994633,1.1000769
2025-05-28,0.33151056363875486,21,1.8338498,1.0775614
2025-04-28,-0.3696524460192077,1,1.7877972,1.0037165
2025-05-05,0.8121285330918354,3,1.7743831,0.960192
2025-05-07,0.38873769864871743,5,1.7738785,0.9731767
2025-05-14,1.0853683948930328,10,1.8043158,1.0134635
2025-05-29,-0.043299718529965094,21,1.8321812,1.0267155
2025-04-29,-0.1975554121666063,1,1.7750156,1.0521395
2025-05-06,-0.056816676843860894,3,1.7738943,0.9909076
2025-05-08,1.9657570834918079,5,1.7917924,1.0009469
2025-05-15,0.25863068828898633,10,1.8043959,0.8859495
2025-05-30,-0.5526675480439828,21,1.8337191,0.9962603
2025-05-05,0.8121285330918354,1,1.7743831,0.91820484
2025-05-07,0.38873769864871743,3,1.7738785,0.9756208
2025-05-09,0.08507962856229424,5,1.7890624,0.91009104
2025-05-16,-1.224023063991597,10,1.810779,1.0182803
2025-06-02,-0.04496402953453726,21,1.8329308,0.98941565
2025-05-06,-0.056816676843860894,1,1.7738943,0.9745172
2025-05-08,1.9657570834918079,3,1.7917924,1.0139344
2025-05-12,1.4528811628259943,5,1.7972525,1.0235033
2025-05-19,-0.33934024075880115,10,1.8113337,0.854345
2025-06-03,1.036742353406285,21,1.8365397,1.0439216
2025-05-07,0.38873769864871743,1,1.7738785,0.9272978
2025-05-09,0.08507962856229424,3,1.7890624,1.0463048
2025-05-13,0.7797282155498392,5,1.7994633,0.931428
2025-05-20,1.9926967184753637,10,1.8276007,1.0415815
2025-06-04,-0.18028997452655068,21,1.8315723,1.0055732
2025-05-08,1.9657570834918079,1,1.7917924,0.9062324
2025-05-12,1.4528811628259943,3,1.7972525,0.9840841
2025-05-14,1.0853683948930328,5,1.8043158,0.97306365
2025-05-21,0.8376775267912309,10,1.8299044,0.8992834
2025-06-05,-0.20225556646138632,21,1.8297776,1.0021632
2025-05-09,0.08507962856229424,1,1.7890624,0.915266
2025-05-13,0.7797282155498392,3,1.7994633,0.9802846
2025-05-15,0.25863068828898633,5,1.8043959,0.93044126
2025-05-22,-0.6928466837486823,10,1.83237,0.955614
2025-06-06,-0.9406140159008902,21,1.834229,0.9829157
2025-05-12,1.4528811628259943,1,1.7972525,0.8954749
2025-05-14,1.0853683948930328,3,1.8043158,0.93683904
2025-05-16,-1.224023063991597,5,1.810779,0.90069556
2025-05-23,-0.011351704186767415,10,1.8299057,0.9076216
2025-06-09,-1.5919186270982055,21,1.8460507,0.8872088
2025-05-13,0.7797282155498392,1,1.7994633,0.8605362
2025-05-15,0.25863068828898633,3,1.8043959,0.84271014
2025-05-19,-0.33934024075880115,5,1.8113337,0.8458938
2025-05-26,1.0200388452007496,10,1.8335421,0.79731476
2025-06-10,0.5897110665034466,21,1.8475567,0.9386063
2025-05-14,1.0853683948930328,1,1.8043158,0.83809584
2025-05-16,-1.224023063991597,3,1.810779,0.9673829
2025-05-20,1.9926967184753637,5,1.8276007,0.9302514
2025-05-27,0.25251653020992276,10,1.8336551,0.93411505
2025-06-11,0.02348779535136356,21,1.8468794,0.97139716
2025-05-15,0.25863068828898633,1,1.8043959,0.79598314
2025-05-19,-0.33934024075880115,3,1.8113337,0.85507274
2025-05-21,0.8376775267912309,5,1.8299044,0.8948015
2025-05-28,0.33151056363875486,10,1.8338498,0.8454608
2025-06-12,0.4976388446110364,21,1.847892,1.0005028
2025-05-16,-1.224023063991597,1,1.810779,0.8193602
2025-05-20,1.9926967184753637,3,1.8276007,0.9249535
2025-05-22,-0.6928466837486823,5,1.83237,0.9584167
2025-05-29,-0.043299718529965094,10,1.8321812,0.86894184
2025-06-13,-0.7791434757850627,21,1.8494383,0.95612586
2025-05-19,-0.33934024075880115,1,1.8113337,0.82301974
2025-05-21,0.8376775267912309,3,1.8299044,0.902897
2025-05-23,-0.011351704186767415,5,1.8299057,0.9244909
2025-05-30,-0.5526675480439828,10,1.8337191,0.9032286
2025-06-16,1.357430777428697,21,1.856567,1.0460007
2025-05-20,1.9926967184753637,1,1.8276007,0.8426829
2025-05-22,-0.6928466837486823,3,1.83237,0.8561698
2025-05-26,1.0200388452007496,5,1.8335421,0.90425825
2025-06-02,-0.04496402953453726,10,1.8329308,0.81941193
2025-06-17,0.7742680015086504,21,1.8556838,0.9868864
2025-05-21,0.8376775267912309,1,1.8299044,0.87576425
2025-05-23,-0.011351704186767415,3,1.8299057,0.92536616
2025-05-27,0.25251653020992276,5,1.8336551,0.9722605
2025-06-03,1.036742353406285,10,1.8365397,0.8775856
2025-06-18,0.11171703240554925,21,1.8556896,1.0712183
2025-05-22,-0.6928466837486823,1,1.83237,0.85114396
2025-05-26,1.0200388452007496,3,1.8335421,0.8844901
2025-05-28,0.33151056363875486,5,1.8338498,0.9555651
2025-06-04,-0.18028997452655068,10,1.8315723,0.8502846
2025-06-19,0.4393713831864256,21,1.8562559,0.945826
2025-05-23,-0.011351704186767415,1,1.8299057,0.8766193
2025-05-27,0.25251653020992276,3,1.8336551,0.8755418
2025-05-29,-0.043299718529965094,5,1.8321812,0.91275334
2025-06-05,-0.20225556646138632,10,1.8297776,0.8414275
2025-06-20,-0.2859639658378748,21,1.8536212,0.89773333
2025-05-26,1.0200388452007496,1,1.8335421,0.8791867
2025-05-28,0.33151056363875486,3,1.8338498,0.86941874
2025-05-30,-0.5526675480439828,5,1.8337191,0.8648137
2025-06-06,-0.9406140159008902,10,1.834229,0.8787141
2025-06-23,0.9107019394871678,21,1.8567374,0.9148997
2025-05-27,0.25251653020992276,1,1.8336551,0.86975366
2025-05-29,-0.043299718529965094,3,1.8321812,0.82070905
2025-06-02,-0.04496402953453726,5,1.8329308,0.90254074
2025-06-09,-1.5919186270982055,10,1.8460507,0.8295869
2025-06-24,0.9948143270108227,21,1.8588293,0.9387952
2025-05-28,0.33151056363875486,1,1.8338498,0.89768517
2025-05-30,-0.5526675480439828,3,1.8337191,0.8509941
2025-06-03,1.036742353406285,5,1.8365397,0.8963562
2025-06-10,0.5897110665034466,10,1.8475567,0.8686803
2025-06-25,0.1748538776735246,21,1.8587003,0.9136188
2025-05-29,-0.043299718529965094,1,1.8321812,0.82035965
2025-06-02,-0.04496402953453726,3,1.8329308,0.8183488
2025-06-04,-0.18028997452655068,5,1.8315723,0.90688056
2025-06-11,0.02348779535136356,10,1.8468794,0.8649906
2025-06-26,-0.12222895206465607,21,1.8574891,0.9407672
2025-05-30,-0.5526675480439828,1,1.8337191,0.79042953
2025-06-03,1.036742353406285,3,1.8365397,0.82876456
2025-06-05,-0.20225556646138632,5,1.8297776,0.88985926
2025-06-12,0.4976388446110364,10,1.847892,0.88971424
2025-06-27,0.8382541106664232,21,1.8565361,0.93419063
2025-06-02,-0.04496402953453726,1,1.8329308,0.8241068
2025-06-04,-0.18028997452655068,3,1.8315723,0.8705545
2025-06-06,-0.9406140159008902,5,1.834229,0.8831685
2025-06-13,-0.7791434757850627,10,1.8494383,0.87818974
2025-06-30,0.11308809548012767,21,1.8534178,0.9508728
2025-06-03,1.036742353406285,1,1.8365397,0.8079504
2025-06-05,-0.20225556646138632,3,1.8297776,0.90986377
2025-06-09,-1.5919186270982055,5,1.8460507,0.8997663
2025-06-16,1.357430777428697,10,1.856567,0.9195254
2025-07-01,-0.09479572233246361,21,1.8535624,0.9824446
2025-06-04,-0.18028997452655068,1,1.8315723,0.81575584
2025-06-06,-0.9406140159008902,3,1.834229,0.89991266
2025-06-10,0.5897110665034466,5,1.8475567,0.9066307
2025-06-17,0.7742680015086504,10,1.8556838,0.8702405
2025-07-02,0.44610945518950673,21,1.5971098,1.0071731
2025-06-05,-0.20225556646138632,1,1.8297776,0.84315956
2025-06-09,-1.5919186270982055,3,1.8460507,0.87268305
2025-06-11,0.02348779535136356,5,1.8468794,0.88269675
2025-06-18,0.11171703240554925,10,1.8556896,0.9144652
2025-07-03,-0.10526458818932272,21,1.5966777,0.9266473
2025-06-06,-0.9406140159008902,1,1.834229,0.8357216
2025-06-10,0.5897110665034466,3,1.8475567,0.8611393
2025-06-12,0.4976388446110364,5,1.847892,0.9007095
2025-06-19,0.4393713831864256,10,1.8562559,0.79969746
2025-07-04,0.5097705628816429,21,1.3108882,0.9605584
2025-06-09,-1.5919186270982055,1,1.8460507,0.8750162
2025-06-11,0.02348779535136356,3,1.8468794,0.8761684
2025-06-13,-0.7791434757850627,5,1.8494383,0.92793334
2025-06-20,-0.2859639658378748,10,1.8536212,0.85314703
2025-07-07,1.327156393438816,21,1.2638531,0.9321846
2025-06-10,0.5897110665034466,1,1.8475567,0.93053603
2025-06-12,0.4976388446110364,3,1.847892,0.9404228
2025-06-16,1.357430777428697,5,1.856567,0.9511826
2025-06-23,0.9107019394871678,10,1.8567374,0.8245146
2025-07-08,1.3568657740851098,21,0.9711564,1.0464884
2025-06-11,0.02348779535136356,1,1.8468794,0.973573
2025-06-13,-0.7791434757850627,3,1.8494383,1.0119942
2025-06-17,0.7742680015086504,5,1.8556838,0.9513823
2025-06-24,0.9948143270108227,10,1.8588293,0.95280004
2025-07-09,0.9113044509565034,21,0.7848084,0.9894154
2025-06-12,0.4976388446110364,1,1.847892,0.8597359
2025-06-16,1.357430777428697,3,1.856567,0.91585964
2025-06-18,0.11171703240554925,5,1.8556896,0.9747107
2025-06-25,0.1748538776735246,10,1.8587003,0.8903855
2025-07-10,1.6751606938316472,21,0.79645544,1.0174541
2025-06-13,-0.7791434757850627,1,1.8494383,0.9016483
2025-06-17,0.7742680015086504,3,1.8556838,0.9479266
2025-06-19,0.4393713831864256,5,1.8562559,0.9259488
2025-06-26,-0.12222895206465607,10,1.8574891,0.95186067
2025-07-11,1.5597705064808571,21,0.79086584,0.9721751
2025-06-16,1.357430777428697,1,1.856567,0.831069
2025-06-18,0.11171703240554925,3,1.8556896,0.8948127
2025-06-20,-0.2859639658378748,5,1.8536212,0.94238234
2025-06-27,0.8382541106664232,10,1.8565361,0.8734538
2025-07-14,0.728203313548648,21,0.76136225,0.99458027
2025-06-17,0.7742680015086504,1,1.8556838,0.82177544
2025-06-19,0.4393713831864256,3,1.8562559,0.8391164
2025-06-23,0.9107019394871678,5,1.8567374,0.86697906
2025-06-30,0.11308809548012767,10,1.8534178,0.9052386
2025-07-15,-0.738868809112193,21,0.772605,1.0119255
2025-06-18,0.11171703240554925,1,1.8556896,0.8208769
2025-06-20,-0.2859639658378748,3,1.8536212,0.89092374
2025-06-24,0.9948143270108227,5,1.8588293,0.91784006
2025-07-01,-0.09479572233246361,10,1.8535624,0.922112
2025-07-16,1.2829560125508679,21,0.7821029,0.9693055
2025-06-19,0.4393713831864256,1,1.8562559,0.7364717
2025-06-23,0.9107019394871678,3,1.8567374,0.822304
2025-06-25,0.1748538776735246,5,1.8587003,0.8954538
2025-07-02,0.44610945518950673,10,1.5971098,0.894442
2025-07-17,1.248354223108595,21,0.77234507,1.0075192
2025-06-20,-0.2859639658378748,1,1.8536212,0.80363804
2025-06-24,0.9948143270108227,3,1.8588293,0.9403724
2025-06-26,-0.12222895206465607,5,1.8574891,0.94909465
2025-07-03,-0.10526458818932272,10,1.5966777,0.98681474
2025-07-18,0.5618249334879314,21,0.7672689,1.002697
2025-06-23,0.9107019394871678,1,1.8567374,0.8118732
2025-06-25,0.1748538776735246,3,1.8587003,0.8636046
2025-06-27,0.8382541106664232,5,1.8565361,0.8790176
2025-07-04,0.5097705628816429,10,1.3108882,0.93607956
2025-07-21,-0.9688428671831152,21,0.78357923,1.016141
2025-06-24,0.9948143270108227,1,1.8588293,0.7967716
2025-06-26,-0.12222895206465607,3,1.8574891,0.87849253
2025-06-30,0.11308809548012767,5,1.8534178,0.9527879
2025-07-07,1.327156393438816,10,1.2638531,0.93304205
2025-07-22,1.7003856657377432,21,0.8013922,1.0505168
2025-06-25,0.1748538776735246,1,1.8587003,0.8097988
2025-06-27,0.8382541106664232,3,1.8565361,0.90146935
2025-07-01,-0.09479572233246361,5,1.8535624,0.9215072
2025-07-08,1.3568657740851098,10,0.9711564,0.95495707
2025-07-23,-0.1795110168087012,21,0.80472326,1.0164973
2025-06-26,-0.12222895206465607,1,1.8574891,0.86997855
2025-06-30,0.11308809548012767,3,1.8534178,0.8460366
2025-07-02,0.44610945518950673,5,1.5971098,0.9195963
2025-07-09,0.9113044509565034,10,0.7848084,0.87394696
2025-07-24,0.4960423418320117,21,0.7988209,0.9670838
2025-06-27,0.8382541106664232,1,1.8565361,0.8325114
2025-07-01,-0.09479572233246361,3,1.8535624,0.8104212
2025-07-03,-0.10526458818932272,5,1.5966777,0.92253387
2025-07-10,1.6751606938316472,10,0.79645544,0.88032556
2025-07-25,0.48640564768983213,21,0.7951232,0.9800017
2025-06-30,0.11308809548012767,1,1.8534178,0.80639756
2025-07-02,0.44610945518950673,3,1.5971098,0.84257126
2025-07-04,0.5097705628816429,5,1.3108882,0.8735368
2025-07-11,1.5597705064808571,10,0.79086584,0.89908844
2025-07-28,1.5632004869334,21,0.80746835,0.9856656
2025-07-01,-0.09479572233246361,1,1.8535624,0.89970106
2025-07-03,-0.10526458818932272,3,1.5966777,0.85613286
2025-07-07,1.327156393438816,5,1.2638531,0.93281615
2025-07-14,0.728203313548648,10,0.76136225,0.8606781
2025-07-29,-4.48322245270161,21,1.0245142,0.9332366
2025-07-02,0.44610945518950673,1,1.5971098,0.86323994
2025-07-04,0.5097705628816429,3,1.3108882,0.7934259
2025-07-08,1.3568657740851098,5,0.9711564,0.8407652
2025-07-15,-0.738868809112193,10,0.772605,0.83959746
2025-07-30,0.5836299303309971,21,1.0249703,0.87287223
2025-07-03,-0.10526458818932272,1,1.5966777,0.8359365
2025-07-07,1.327156393438816,3,1.2638531,0.8776035
2025-07-09,0.9113044509565034,5,0.7848084,0.9660506
2025-07-16,1.2829560125508679,10,0.7821029,0.94040453
2025-07-31,-0.9581066572942647,21,1.0161393,0.9616902
2025-07-04,0.5097705628816429,1,1.3108882,0.86417073
2025-07-08,1.3568657740851098,3,0.9711564,0.86843705
2025-07-10,1.6751606938316472,5,0.79645544,0.9001725
2025-07-17,1.248354223108595,10,0.77234507,0.89227605
2025-08-01,-0.06936402143510409,21,1.0168821,0.8966639
2025-07-07,1.327156393438816,1,1.2638531,0.8300275
2025-07-09,0.9113044509565034,3,0.7848084,0.8352201
2025-07-11,1.5597705064808571,5,0.79086584,0.83983576
2025-07-18,0.5618249334879314,10,0.7672689,0.90006894
2025-08-04,2.3941180151165167,21,1.041997,0.94324857
2025-07-08,1.3568657740851098,1,0.9711564,0.88660645
2025-07-10,1.6751606938316472,3,0.79645544,0.8131352
2025-07-14,0.728203313548648,5,0.76136225,0.8688044
2025-07-21,-0.9688428671831152,10,0.78357923,0.8675219
2025-08-05,2.225803310889775,21,1.0693927,0.936844
2025-07-09,0.9113044509565034,1,0.7848084,0.81743354
2025-07-11,1.5597705064808571,3,0.79086584,0.81094295
2025-07-15,-0.738868809112193,5,0.772605,0.91831005
2025-07-22,1.7003856657377432,10,0.8013922,0.94246966
2025-08-06,1.9263925667749089,21,1.0847983,1.0048752
2025-07-10,1.6751606938316472,1,0.79645544,0.8451878
2025-07-14,0.728203313548648,3,0.76136225,0.98728615
2025-07-16,1.2829560125508679,5,0.7821029,1.0069423
2025-07-23,-0.1795110168087012,10,0.80472326,1.0938873
2025-08-07,0.6674094221204151,21,1.0855056,0.97398627
2025-07-11,1.5597705064808571,1,0.79086584,0.9197611
2025-07-15,-0.738868809112193,3,0.772605,1.0357125
2025-07-17,1.248354223108595,5,0.77234507,0.9803802
2025-07-24,0.4960423418320117,10,0.7988209,1.0187106
2025-08-08,-0.3331479179226899,21,1.0695071,1.054294
2025-07-14,0.728203313548648,1,0.76136225,1.062917
2025-07-16,1.2829560125508679,3,0.7821029,1.0727066
2025-07-18,0.5618249334879314,5,0.7672689,1.0310156
2025-07-25,0.48640564768983213,10,0.7951232,1.1181589
2025-08-11,0.73869963505731,21,1.066431,1.139134
2025-07-15,-0.738868809112193,1,0.772605,0.9505697
