time,log_return,horizon,true_volatility,predict_volatility
2025-03-07,0.733016689431493,1,0.6302978,0.99980736
2025-03-11,0.17955647205222558,3,0.63007605,0.8958339
2025-03-13,-0.3662282980516932,5,0.63277495,0.97300017
2025-03-20,0.09577085380382186,10,0.6454777,0.88123184
2025-04-04,-0.20751265394000096,21,1.092658,1.0109024
2025-03-10,0.09349693579648845,1,0.6302118,0.8587838
2025-03-12,-0.0847104818850652,3,0.6302767,0.8529993
2025-03-14,-0.01946415897548861,5,0.632631,0.89081025
2025-03-21,-0.049325045791542385,10,0.62464064,0.8367263
2025-04-08,-6.702184443558179,21,1.3886709,0.9148431
2025-03-11,0.17955647205222558,1,0.63007605,0.7873026
2025-03-13,-0.3662282980516932,3,0.63277495,0.887659
2025-03-17,0.5657957601264723,5,0.6341056,0.80856496
2025-03-24,0.8978127964607214,10,0.6330679,0.83920884
2025-04-09,-2.4369494219783787,21,1.4188315,0.94545436
2025-03-12,-0.0847104818850652,1,0.6302767,0.9322972
2025-03-14,-0.01946415897548861,3,0.632631,0.9359754
2025-03-18,-0.44978772022548463,5,0.63771427,0.83884877
2025-03-25,-0.13743530652324554,10,0.6324263,0.8871971
2025-04-10,6.670048316212913,21,1.6729101,0.94797814
2025-03-13,-0.3662282980516932,1,0.63277495,0.8861506
2025-03-17,0.5657957601264723,3,0.6341056,0.9401337
2025-03-19,-0.7960219456099463,5,0.6456053,0.87574106
2025-03-26,-0.5284714818248498,10,0.63726467,0.926232
2025-04-11,4.740594469632055,21,1.7843703,0.8670505
2025-03-14,-0.01946415897548861,1,0.632631,0.853807
2025-03-18,-0.44978772022548463,3,0.63771427,0.99751097
2025-03-20,0.09577085380382186,5,0.6454777,0.83998555
2025-03-27,-0.08762623988757022,10,0.61162585,0.94652474
2025-04-14,1.2087513104405585,21,1.7821678,0.8720368
2025-03-17,0.5657957601264723,1,0.6341056,0.7886037
2025-03-19,-0.7960219456099463,3,0.6456053,1.0292314
2025-03-21,-0.049325045791542385,5,0.62464064,0.8268929
2025-03-28,-0.45966408603619086,10,0.61509687,0.9131788
2025-04-15,-1.1461726080511376,21,1.788086,0.8129386
2025-03-18,-0.44978772022548463,1,0.63771427,0.7434681
2025-03-20,0.09577085380382186,3,0.6454777,1.0176628
2025-03-24,0.8978127964607214,5,0.6330679,0.73738223
2025-03-31,-0.7341667348191393,10,0.62201816,0.95564055
2025-04-16,-1.3448691759827665,21,1.7943612,0.8532168
2025-03-19,-0.7960219456099463,1,0.6456053,0.84383047
2025-03-21,-0.049325045791542385,3,0.62464064,1.0698943
2025-03-25,-0.13743530652324554,5,0.6324263,0.7968647
2025-04-01,0.9508279121851805,10,0.6334995,0.9894387
2025-04-17,0.7533891767428114,21,1.7950392,0.9233895
2025-03-20,0.09577085380382186,1,0.6454777,0.8288002
2025-03-24,0.8978127964607214,3,0.6330679,0.94410217
2025-03-26,-0.5284714818248498,5,0.63726467,0.7816746
2025-04-02,0.0021787679068286203,10,0.63280255,0.9658165
2025-04-18,0.2460459530372672,21,1.7944556,0.87724435
2025-03-21,-0.049325045791542385,1,0.62464064,0.79963684
2025-03-25,-0.13743530652324554,3,0.6324263,0.9320619
2025-03-27,-0.08762623988757022,5,0.61162585,0.7116863
2025-04-03,-7.052227383870151,10,1.1130314,0.99179876
2025-04-21,-0.9190498946917718,21,1.7953908,1.0450978
2025-03-24,0.8978127964607214,1,0.6330679,0.76668626
2025-03-26,-0.5284714818248498,3,0.63726467,1.065496
2025-03-28,-0.45966408603619086,5,0.61509687,0.6777421
2025-04-04,-0.20751265394000096,10,1.092658,1.0599892
2025-04-22,-0.30255336136760286,21,1.7953379,1.05991
2025-03-25,-0.13743530652324554,1,0.6324263,0.75582725
2025-03-27,-0.08762623988757022,3,0.61162585,0.9012175
2025-03-31,-0.7341667348191393,5,0.62201816,0.7202983
2025-04-08,-6.702184443558179,10,1.3886709,0.9134536
2025-04-23,0.9763247421162244,21,1.7999698,1.0290169
2025-03-26,-0.5284714818248498,1,0.63726467,0.92705446
2025-03-28,-0.45966408603619086,3,0.61509687,0.86671984
2025-04-01,0.9508279121851805,5,0.6334995,0.7180481
2025-04-09,-2.4369494219783787,10,1.4188315,0.9470049
2025-04-24,0.6593514536361715,21,1.8013695,1.0683334
2025-03-27,-0.08762623988757022,1,0.61162585,0.87316936
2025-03-31,-0.7341667348191393,3,0.62201816,0.9301168
2025-04-02,0.0021787679068286203,5,0.63280255,0.87966436
2025-04-10,6.670048316212913,10,1.6729101,1.004179
2025-04-25,0.4199577085530895,21,1.7880089,0.9751246
2025-03-28,-0.45966408603619086,1,0.61509687,0.85494214
2025-04-01,0.9508279121851805,3,0.6334995,0.88289225
2025-04-03,-7.052227383870151,5,1.1130314,0.8951719
2025-04-11,4.740594469632055,10,1.7843703,0.845592
2025-04-28,-0.3696524460192077,21,1.7877972,0.9552661
2025-03-31,-0.7341667348191393,1,0.62201816,0.93276656
2025-04-02,0.0021787679068286203,3,0.63280255,0.95445764
2025-04-04,-0.20751265394000096,5,1.092658,0.95920336
2025-04-14,1.2087513104405585,10,1.7821678,0.9231011
2025-04-29,-0.1975554121666063,21,1.7750156,0.86604387
2025-04-01,0.9508279121851805,1,0.6334995,0.80375963
2025-04-03,-7.052227383870151,3,1.1130314,0.923732
2025-04-08,-6.702184443558179,5,1.3886709,1.0697867
2025-04-15,-1.1461726080511376,10,1.788086,0.80922914
2025-05-05,0.8121285330918354,21,1.7743831,0.8635933
2025-04-02,0.0021787679068286203,1,0.63280255,0.8133018
2025-04-04,-0.20751265394000096,3,1.092658,1.0381444
2025-04-09,-2.4369494219783787,5,1.4188315,0.95684326
2025-04-16,-1.3448691759827665,10,1.7943612,0.89143157
2025-05-06,-0.056816676843860894,21,1.7738943,0.89267784
2025-04-03,-7.052227383870151,1,1.1130314,0.8920678
2025-04-08,-6.702184443558179,3,1.3886709,1.1115136
2025-04-10,6.670048316212913,5,1.6729101,0.99627304
2025-04-17,0.7533891767428114,10,1.7950392,1.0409328
2025-05-07,0.38873769864871743,21,1.7738785,0.9212317
2025-04-04,-0.20751265394000096,1,1.092658,1.8088096
2025-04-09,-2.4369494219783787,3,1.4188315,1.6332711
2025-04-11,4.740594469632055,5,1.7843703,1.6702266
2025-04-18,0.2460459530372672,10,1.7944556,1.7901137
2025-05-08,1.9657570834918079,21,1.7917924,1.1359392
2025-04-08,-6.702184443558179,1,1.3886709,1.8639383
2025-04-10,6.670048316212913,3,1.6729101,1.560114
2025-04-14,1.2087513104405585,5,1.7821678,1.5060798
2025-04-21,-0.9190498946917718,10,1.7953908,1.7558967
2025-05-09,0.08507962856229424,21,1.7890624,1.2415519
2025-04-09,-2.4369494219783787,1,1.4188315,2.0735087
2025-04-11,4.740594469632055,3,1.7843703,1.942718
2025-04-15,-1.1461726080511376,5,1.788086,1.7073052
2025-04-22,-0.30255336136760286,10,1.7953379,2.1431103
2025-05-12,1.4528811628259943,21,1.7972525,1.2033073
2025-04-10,6.670048316212913,1,1.6729101,2.2238126
2025-04-14,1.2087513104405585,3,1.7821678,1.8500713
2025-04-16,-1.3448691759827665,5,1.7943612,1.6210217
2025-04-23,0.9763247421162244,10,1.7999698,2.0789738
2025-05-13,0.7797282155498392,21,1.7994633,1.2216306
2025-04-11,4.740594469632055,1,1.7843703,1.9788932
2025-04-15,-1.1461726080511376,3,1.788086,1.7454262
2025-04-17,0.7533891767428114,5,1.7950392,1.3876615
2025-04-24,0.6593514536361715,10,1.8013695,1.837438
2025-05-14,1.0853683948930328,21,1.8043158,1.1221634
2025-04-14,1.2087513104405585,1,1.7821678,1.6187856
2025-04-16,-1.3448691759827665,3,1.7943612,1.4339471
2025-04-18,0.2460459530372672,5,1.7944556,1.1610056
2025-04-25,0.4199577085530895,10,1.7880089,1.5402639
2025-05-15,0.25863068828898633,21,1.8043959,1.1950295
2025-04-15,-1.1461726080511376,1,1.788086,1.6240613
2025-04-17,0.7533891767428114,3,1.7950392,1.3899777
2025-04-21,-0.9190498946917718,5,1.7953908,1.1391711
2025-04-28,-0.3696524460192077,10,1.7877972,1.4882082
2025-05-16,-1.224023063991597,21,1.810779,1.2315919
2025-04-16,-1.3448691759827665,1,1.7943612,1.4225031
2025-04-18,0.2460459530372672,3,1.7944556,1.3447931
2025-04-22,-0.30255336136760286,5,1.7953379,1.2117145
2025-04-29,-0.1975554121666063,10,1.7750156,1.4498585
2025-05-19,-0.33934024075880115,21,1.8113337,1.1608752
2025-04-17,0.7533891767428114,1,1.7950392,1.432456
2025-04-21,-0.9190498946917718,3,1.7953908,1.1423248
2025-04-23,0.9763247421162244,5,1.7999698,1.3188494
2025-05-05,0.8121285330918354,10,1.7743831,1.2630255
2025-05-20,1.9926967184753637,21,1.8276007,1.2807256
2025-04-18,0.2460459530372672,1,1.7944556,1.2405561
2025-04-22,-0.30255336136760286,3,1.7953379,1.1296686
2025-04-24,0.6593514536361715,5,1.8013695,1.3589151
2025-05-06,-0.056816676843860894,10,1.7738943,1.1493589
2025-05-21,0.8376775267912309,21,1.8299044,1.1346202
2025-04-21,-0.9190498946917718,1,1.7953908,1.0636078
2025-04-23,0.9763247421162244,3,1.7999698,1.1944497
2025-04-25,0.4199577085530895,5,1.7880089,1.3129017
2025-05-07,0.38873769864871743,10,1.7738785,1.147184
2025-05-22,-0.6928466837486823,21,1.83237,1.0541339
2025-04-22,-0.30255336136760286,1,1.7953379,1.1757983
2025-04-24,0.6593514536361715,3,1.8013695,1.1822605
2025-04-28,-0.3696524460192077,5,1.7877972,1.3543403
2025-05-08,1.9657570834918079,10,1.7917924,1.1137178
2025-05-23,-0.011351704186767415,21,1.8299057,1.1231606
2025-04-23,0.9763247421162244,1,1.7999698,1.1653874
2025-04-25,0.4199577085530895,3,1.7880089,1.1901883
2025-04-29,-0.1975554121666063,5,1.7750156,1.2671343
2025-05-09,0.08507962856229424,10,1.7890624,1.1345685
2025-05-26,1.0200388452007496,21,1.8335421,1.0190367
2025-04-24,0.6593514536361715,1,1.8013695,1.2133224
2025-04-28,-0.3696524460192077,3,1.7877972,1.2433913
2025-05-05,0.8121285330918354,5,1.7743831,1.2268667
2025-05-12,1.4528811628259943,10,1.7972525,1.2423654
2025-05-27,0.25251653020992276,21,1.8336551,1.0816085
2025-04-25,0.4199577085530895,1,1.7880089,1.1468488
2025-04-29,-0.1975554121666063,3,1.7750156,1.225067
2025-05-06,-0.056816676843860894,5,1.7738943,1.1933264
2025-05-13,0.7797282155498392,10,1.7994633,1.1913674
2025-05-28,0.33151056363875486,21,1.8338498,1.1219729
2025-04-28,-0.3696524460192077,1,1.7877972,0.9535111
2025-05-05,0.8121285330918354,3,1.7743831,1.1920288
2025-05-07,0.38873769864871743,5,1.7738785,1.028946
2025-05-14,1.0853683948930328,10,1.8043158,1.1410588
2025-05-29,-0.043299718529965094,21,1.8321812,0.94067466
2025-04-29,-0.1975554121666063,1,1.7750156,1.1325068
2025-05-06,-0.056816676843860894,3,1.7738943,1.1267653
2025-05-08,1.9657570834918079,5,1.7917924,1.0080726
2025-05-15,0.25863068828898633,10,1.8043959,1.1634734
2025-05-30,-0.5526675480439828,21,1.8337191,1.0192136
2025-05-05,0.8121285330918354,1,1.7743831,1.1074396
2025-05-07,0.38873769864871743,3,1.7738785,1.0831606
2025-05-09,0.08507962856229424,5,1.7890624,0.9868092
2025-05-16,-1.224023063991597,10,1.810779,1.15074
2025-06-02,-0.04496402953453726,21,1.8329308,1.0587373
2025-05-06,-0.056816676843860894,1,1.7738943,0.98179173
2025-05-08,1.9657570834918079,3,1.7917924,0.97508764
2025-05-12,1.4528811628259943,5,1.7972525,0.94347584
2025-05-19,-0.33934024075880115,10,1.8113337,1.0748285
2025-06-03,1.036742353406285,21,1.8365397,1.1283958
2025-05-07,0.38873769864871743,1,1.7738785,1.0765488
2025-05-09,0.08507962856229424,3,1.7890624,1.0433042
2025-05-13,0.7797282155498392,5,1.7994633,0.83562875
2025-05-20,1.9926967184753637,10,1.8276007,1.103146
2025-06-04,-0.18028997452655068,21,1.8315723,1.2225795
2025-05-08,1.9657570834918079,1,1.7917924,1.0018829
2025-05-12,1.4528811628259943,3,1.7972525,1.0487226
2025-05-14,1.0853683948930328,5,1.8043158,0.8934586
2025-05-21,0.8376775267912309,10,1.8299044,1.0211357
2025-06-05,-0.20225556646138632,21,1.8297776,1.0622358
2025-05-09,0.08507962856229424,1,1.7890624,0.92273873
2025-05-13,0.7797282155498392,3,1.7994633,0.92424965
2025-05-15,0.25863068828898633,5,1.8043959,0.8387327
2025-05-22,-0.6928466837486823,10,1.83237,0.8724934
2025-06-06,-0.9406140159008902,21,1.834229,0.9241097
2025-05-12,1.4528811628259943,1,1.7972525,0.9438479
2025-05-14,1.0853683948930328,3,1.8043158,0.9259797
2025-05-16,-1.224023063991597,5,1.810779,0.8808222
2025-05-23,-0.011351704186767415,10,1.8299057,0.9236066
2025-06-09,-1.5919186270982055,21,1.8460507,0.99673444
2025-05-13,0.7797282155498392,1,1.7994633,0.92166376
2025-05-15,0.25863068828898633,3,1.8043959,0.90112877
2025-05-19,-0.33934024075880115,5,1.8113337,0.89274603
2025-05-26,1.0200388452007496,10,1.8335421,0.85761905
2025-06-10,0.5897110665034466,21,1.8475567,0.97302186
2025-05-14,1.0853683948930328,1,1.8043158,0.94478995
2025-05-16,-1.224023063991597,3,1.810779,0.95347035
2025-05-20,1.9926967184753637,5,1.8276007,0.8590393
2025-05-27,0.25251653020992276,10,1.8336551,0.9700036
2025-06-11,0.02348779535136356,21,1.8468794,1.0204625
2025-05-15,0.25863068828898633,1,1.8043959,0.8099811
2025-05-19,-0.33934024075880115,3,1.8113337,0.99466217
2025-05-21,0.8376775267912309,5,1.8299044,0.82199115
2025-05-28,0.33151056363875486,10,1.8338498,0.9350653
2025-06-12,0.4976388446110364,21,1.847892,1.0238237
2025-05-16,-1.224023063991597,1,1.810779,1.0180783
2025-05-20,1.9926967184753637,3,1.8276007,1.0278336
2025-05-22,-0.6928466837486823,5,1.83237,0.97056776
2025-05-29,-0.043299718529965094,10,1.8321812,0.9755072
2025-06-13,-0.7791434757850627,21,1.8494383,1.1380023
2025-05-19,-0.33934024075880115,1,1.8113337,0.9906632
2025-05-21,0.8376775267912309,3,1.8299044,1.0499887
2025-05-23,-0.011351704186767415,5,1.8299057,0.88355005
2025-05-30,-0.5526675480439828,10,1.8337191,1.124958
2025-06-16,1.357430777428697,21,1.856567,1.0885447
2025-05-20,1.9926967184753637,1,1.8276007,0.9678774
2025-05-22,-0.6928466837486823,3,1.83237,1.0423793
2025-05-26,1.0200388452007496,5,1.8335421,0.814784
2025-06-02,-0.04496402953453726,10,1.8329308,1.1385543
2025-06-17,0.7742680015086504,21,1.8556838,1.0514965
2025-05-21,0.8376775267912309,1,1.8299044,0.96242
2025-05-23,-0.011351704186767415,3,1.8299057,1.0523996
2025-05-27,0.25251653020992276,5,1.8336551,0.8203312
2025-06-03,1.036742353406285,10,1.8365397,1.0763688
2025-06-18,0.11171703240554925,21,1.8556896,0.937603
2025-05-22,-0.6928466837486823,1,1.83237,0.89406276
2025-05-26,1.0200388452007496,3,1.8335421,1.0575669
2025-05-28,0.33151056363875486,5,1.8338498,0.9037797
2025-06-04,-0.18028997452655068,10,1.8315723,1.1025009
2025-06-19,0.4393713831864256,21,1.8562559,0.9506291
2025-05-23,-0.011351704186767415,1,1.8299057,0.86320496
2025-05-27,0.25251653020992276,3,1.8336551,1.1874881
2025-05-29,-0.043299718529965094,5,1.8321812,0.8473915
2025-06-05,-0.20225556646138632,10,1.8297776,1.140389
2025-06-20,-0.2859639658378748,21,1.8536212,0.86330295
2025-05-26,1.0200388452007496,1,1.8335421,0.8150276
2025-05-28,0.33151056363875486,3,1.8338498,1.1520166
2025-05-30,-0.5526675480439828,5,1.8337191,0.78598416
2025-06-06,-0.9406140159008902,10,1.834229,1.1248591
2025-06-23,0.9107019394871678,21,1.8567374,0.87068003
2025-05-27,0.25251653020992276,1,1.8336551,0.8227619
2025-05-29,-0.043299718529965094,3,1.8321812,1.028162
2025-06-02,-0.04496402953453726,5,1.8329308,0.78878224
2025-06-09,-1.5919186270982055,10,1.8460507,1.062947
2025-06-24,0.9948143270108227,21,1.8588293,0.9552575
2025-05-28,0.33151056363875486,1,1.8338498,0.8216994
2025-05-30,-0.5526675480439828,3,1.8337191,0.98197615
2025-06-03,1.036742353406285,5,1.8365397,0.85607225
2025-06-10,0.5897110665034466,10,1.8475567,1.0325806
2025-06-25,0.1748538776735246,21,1.8587003,1.0518577
2025-05-29,-0.043299718529965094,1,1.8321812,0.80223304
2025-06-02,-0.04496402953453726,3,1.8329308,1.0021843
2025-06-04,-0.18028997452655068,5,1.8315723,0.89407563
2025-06-11,0.02348779535136356,10,1.8468794,0.9906626
2025-06-26,-0.12222895206465607,21,1.8574891,0.9938725
2025-05-30,-0.5526675480439828,1,1.8337191,0.8821721
2025-06-03,1.036742353406285,3,1.8365397,1.0182607
2025-06-05,-0.20225556646138632,5,1.8297776,0.85374117
2025-06-12,0.4976388446110364,10,1.847892,1.0407605
2025-06-27,0.8382541106664232,21,1.8565361,1.0296208
2025-06-02,-0.04496402953453726,1,1.8329308,0.86420465
2025-06-04,-0.18028997452655068,3,1.8315723,1.0604985
2025-06-06,-0.9406140159008902,5,1.834229,0.8704826
2025-06-13,-0.7791434757850627,10,1.8494383,1.1310651
2025-06-30,0.11308809548012767,21,1.8534178,1.0156693
2025-06-03,1.036742353406285,1,1.8365397,1.0094163
2025-06-05,-0.20225556646138632,3,1.8297776,0.98630154
2025-06-09,-1.5919186270982055,5,1.8460507,0.93511194
2025-06-16,1.357430777428697,10,1.856567,1.0159948
2025-07-01,-0.09479572233246361,21,1.8535624,1.0567472
2025-06-04,-0.18028997452655068,1,1.8315723,1.075489
2025-06-06,-0.9406140159008902,3,1.834229,1.0191059
2025-06-10,0.5897110665034466,5,1.8475567,0.9131816
2025-06-17,0.7742680015086504,10,1.8556838,1.0188519
2025-07-02,0.44610945518950673,21,1.5971098,0.9412646
2025-06-05,-0.20225556646138632,1,1.8297776,0.9488554
2025-06-09,-1.5919186270982055,3,1.8460507,1.0401676
2025-06-11,0.02348779535136356,5,1.8468794,1.1025006
2025-06-18,0.11171703240554925,10,1.8556896,0.9369186
2025-07-03,-0.10526458818932272,21,1.5966777,0.92675155
2025-06-06,-0.9406140159008902,1,1.834229,0.9438691
2025-06-10,0.5897110665034466,3,1.8475567,1.1063854
2025-06-12,0.4976388446110364,5,1.847892,1.0547739
2025-06-19,0.4393713831864256,10,1.8562559,0.936184
2025-07-04,0.5097705628816429,21,1.3108882,0.8756318
2025-06-09,-1.5919186270982055,1,1.8460507,1.0115565
2025-06-11,0.02348779535136356,3,1.8468794,1.0995588
2025-06-13,-0.7791434757850627,5,1.8494383,1.0741519
2025-06-20,-0.2859639658378748,10,1.8536212,1.0373162
2025-07-07,1.327156393438816,21,1.2638531,0.8906306
2025-06-10,0.5897110665034466,1,1.8475567,1.0019543
2025-06-12,0.4976388446110364,3,1.847892,1.0860852
2025-06-16,1.357430777428697,5,1.856567,1.0484388
2025-06-23,0.9107019394871678,10,1.8567374,1.0199398
2025-07-08,1.3568657740851098,21,0.9711564,0.89140725
2025-06-11,0.02348779535136356,1,1.8468794,0.94559366
2025-06-13,-0.7791434757850627,3,1.8494383,1.1214898
2025-06-17,0.7742680015086504,5,1.8556838,0.9178048
2025-06-24,0.9948143270108227,10,1.8588293,1.0558884
2025-07-09,0.9113044509565034,21,0.7848084,0.98921
2025-06-12,0.4976388446110364,1,1.847892,0.9326104
2025-06-16,1.357430777428697,3,1.856567,1.1353123
2025-06-18,0.11171703240554925,5,1.8556896,0.8933979
2025-06-25,0.1748538776735246,10,1.8587003,1.0588233
2025-07-10,1.6751606938316472,21,0.79645544,1.0218428
2025-06-13,-0.7791434757850627,1,1.8494383,1.0322185
2025-06-17,0.7742680015086504,3,1.8556838,1.1403756
2025-06-19,0.4393713831864256,5,1.8562559,0.86795425
2025-06-26,-0.12222895206465607,10,1.8574891,1.1550108
2025-07-11,1.5597705064808571,21,0.79086584,1.1065772
2025-06-16,1.357430777428697,1,1.856567,0.99414396
2025-06-18,0.11171703240554925,3,1.8556896,1.0874527
2025-06-20,-0.2859639658378748,5,1.8536212,0.8214545
2025-06-27,0.8382541106664232,10,1.8565361,1.1364822
2025-07-14,0.728203313548648,21,0.76136225,1.0399132
2025-06-17,0.7742680015086504,1,1.8556838,1.0247555
2025-06-19,0.4393713831864256,3,1.8562559,0.9167736
2025-06-23,0.9107019394871678,5,1.8567374,0.7852181
2025-06-30,0.11308809548012767,10,1.8534178,1.0065206
2025-07-15,-0.738868809112193,21,0.772605,1.1490142
2025-06-18,0.11171703240554925,1,1.8556896,1.0036882
2025-06-20,-0.2859639658378748,3,1.8536212,0.9421019
2025-06-24,0.9948143270108227,5,1.8588293,0.7639468
2025-07-01,-0.09479572233246361,10,1.8535624,1.0700885
2025-07-16,1.2829560125508679,21,0.7821029,1.1215013
2025-06-19,0.4393713831864256,1,1.8562559,0.88757294
2025-06-23,0.9107019394871678,3,1.8567374,0.888264
2025-06-25,0.1748538776735246,5,1.8587003,0.83456117
2025-07-02,0.44610945518950673,10,1.5971098,0.8944784
2025-07-17,1.248354223108595,21,0.77234507,1.0597835
2025-06-20,-0.2859639658378748,1,1.8536212,0.89020693
2025-06-24,0.9948143270108227,3,1.8588293,0.89293426
2025-06-26,-0.12222895206465607,5,1.8574891,0.8620039
2025-07-03,-0.10526458818932272,10,1.5966777,0.90118325
2025-07-18,0.5618249334879314,21,0.7672689,1.0873203
2025-06-23,0.9107019394871678,1,1.8567374,0.7980833
2025-06-25,0.1748538776735246,3,1.8587003,0.9270605
2025-06-27,0.8382541106664232,5,1.8565361,0.90612894
2025-07-04,0.5097705628816429,10,1.3108882,0.93670917
2025-07-21,-0.9688428671831152,21,0.78357923,1.0305586
2025-06-24,0.9948143270108227,1,1.8588293,0.76792955
2025-06-26,-0.12222895206465607,3,1.8574891,1.0005879
2025-06-30,0.11308809548012767,5,1.8534178,0.803079
2025-07-07,1.327156393438816,10,1.2638531,0.9750241
2025-07-22,1.7003856657377432,21,0.8013922,0.98576283
2025-06-25,0.1748538776735246,1,1.8587003,0.7991097
2025-06-27,0.8382541106664232,3,1.8565361,0.97514486
2025-07-01,-0.09479572233246361,5,1.8535624,0.907542
2025-07-08,1.3568657740851098,10,0.9711564,0.9660373
2025-07-23,-0.1795110168087012,21,0.80472326,0.994967
2025-06-26,-0.12222895206465607,1,1.8574891,0.8109498
2025-06-30,0.11308809548012767,3,1.8534178,0.97264075
2025-07-02,0.44610945518950673,5,1.5971098,0.84477156
2025-07-09,0.9113044509565034,10,0.7848084,0.9916781
2025-07-24,0.4960423418320117,21,0.7988209,0.9744073
2025-06-27,0.8382541106664232,1,1.8565361,0.69334316
2025-07-01,-0.09479572233246361,3,1.8535624,1.0629252
2025-07-03,-0.10526458818932272,5,1.5966777,0.7709202
2025-07-10,1.6751606938316472,10,0.79645544,1.0504375
2025-07-25,0.48640564768983213,21,0.7951232,0.92879367
2025-06-30,0.11308809548012767,1,1.8534178,0.82624763
2025-07-02,0.44610945518950673,3,1.5971098,1.099159
2025-07-04,0.5097705628816429,5,1.3108882,0.8241664
2025-07-11,1.5597705064808571,10,0.79086584,1.1099308
2025-07-28,1.5632004869334,21,0.80746835,1.033234
2025-07-01,-0.09479572233246361,1,1.8535624,0.89250493
2025-07-03,-0.10526458818932272,3,1.5966777,1.0147395
2025-07-07,1.327156393438816,5,1.2638531,0.8378122
2025-07-14,0.728203313548648,10,0.76136225,1.1246749
2025-07-29,-4.48322245270161,21,1.0245142,1.0329642
2025-07-02,0.44610945518950673,1,1.5971098,0.8653708
2025-07-04,0.5097705628816429,3,1.3108882,1.0435805
2025-07-08,1.3568657740851098,5,0.9711564,0.7966677
2025-07-15,-0.738868809112193,10,0.772605,1.0968866
2025-07-30,0.5836299303309971,21,1.0249703,1.151987
2025-07-03,-0.10526458818932272,1,1.5966777,0.8799578
2025-07-07,1.327156393438816,3,1.2638531,1.1313087
2025-07-09,0.9113044509565034,5,0.7848084,0.8731098
2025-07-16,1.2829560125508679,10,0.7821029,1.1155009
2025-07-31,-0.9581066572942647,21,1.0161393,1.0402113
2025-07-04,0.5097705628816429,1,1.3108882,0.8505238
2025-07-08,1.3568657740851098,3,0.9711564,1.0561372
2025-07-10,1.6751606938316472,5,0.79645544,0.816982
2025-07-17,1.248354223108595,10,0.77234507,1.0859892
2025-08-01,-0.06936402143510409,21,1.0168821,1.0550854
2025-07-07,1.327156393438816,1,1.2638531,0.8709796
2025-07-09,0.9113044509565034,3,0.7848084,0.9457743
2025-07-11,1.5597705064808571,5,0.79086584,0.7023045
2025-07-18,0.5618249334879314,10,0.7672689,0.9883665
2025-08-04,2.3941180151165167,21,1.041997,1.129719
2025-07-08,1.3568657740851098,1,0.9711564,1.0864162
2025-07-10,1.6751606938316472,3,0.79645544,1.0574406
2025-07-14,0.728203313548648,5,0.76136225,0.9341459
2025-07-21,-0.9688428671831152,10,0.78357923,1.1147224
2025-08-05,2.225803310889775,21,1.0693927,1.0752811
2025-07-09,0.9113044509565034,1,0.7848084,0.860942
2025-07-11,1.5597705064808571,3,0.79086584,0.96426773
2025-07-15,-0.738868809112193,5,0.772605,0.80640507
2025-07-22,1.7003856657377432,10,0.8013922,0.98762727
2025-08-06,1.9263925667749089,21,1.0847983,1.0151099
2025-07-10,1.6751606938316472,1,0.79645544,0.6858355
2025-07-14,0.728203313548648,3,0.76136225,0.92354536
2025-07-16,1.2829560125508679,5,0.7821029,0.8064893
2025-07-23,-0.1795110168087012,10,0.80472326,0.86983114
2025-08-07,0.6674094221204151,21,1.0855056,0.98604965
2025-07-11,1.5597705064808571,1,0.79086584,0.69951296
2025-07-15,-0.738868809112193,3,0.772605,0.80369395
2025-07-17,1.248354223108595,5,0.77234507,0.69711304
2025-07-24,0.4960423418320117,10,0.7988209,0.7956182
2025-08-08,-0.3331479179226899,21,1.0695071,1.0038112
2025-07-14,0.728203313548648,1,0.76136225,0.73105353
2025-07-16,1.2829560125508679,3,0.7821029,0.79520595
2025-07-18,0.5618249334879314,5,0.7672689,0.65056944
2025-07-25,0.48640564768983213,10,0.7951232,0.80687445
2025-08-11,0.73869963505731,21,1.066431,0.9724361
2025-07-15,-0.738868809112193,1,0.772605,0.7440262
2025-07-17,1.248354223108595,3,0.77234507,0.81074786
2025-07-21,-0.9688428671831152,5,0.78357923,0.7704045
2025-07-28,1.5632004869334,10,0.80746835,0.791518
2025-08-12,0.763482541394226,21,1.0467149,0.9852514
2025-07-16,1.2829560125508679,1,0.7821029,0.91530406
2025-07-18,0.5618249334879314,3,0.7672689,0.98585594
2025-07-22,1.7003856657377432,5,0.8013922,0.99090654
2025-07-29,-4.48322245270161,10,1.0245142,0.8868041
2025-08-13,-0.08777530087972023,21,1.0464947,0.9679986
2025-07-17,1.248354223108595,1,0.77234507,0.8125244
2025-07-21,-0.9688428671831152,3,0.78357923,0.89954835
2025-07-23,-0.1795110168087012,5,0.80472326,0.9118366
2025-07-30,0.5836299303309971,10,1.0249703,0.8145703
2025-08-14,2.259158121818925,21,1.0657297,0.8783754
2025-07-18,0.5618249334879314,1,0.7672689,0.78009295
2025-07-22,1.7003856657377432,3,0.8013922,0.99031734
2025-07-24,0.4960423418320117,5,0.7988209,0.786745
2025-07-31,-0.9581066572942647,10,1.0161393,0.95613354
2025-08-15,-0.5887582948602752,21,1.072111,0.8682318
2025-07-21,-0.9688428671831152,1,0.78357923,0.788591
2025-07-23,-0.1795110168087012,3,0.80472326,1.0110621
2025-07-25,0.48640564768983213,5,0.7951232,0.8038934
2025-08-01,-0.06936402143510409,10,1.0168821,0.94272506
