time,log_return,horizon,true_volatility,predict_volatility
2024-07-04,0.08588308676385249,5,0.92660266,1.3140532
2024-07-11,0.8848342026027491,10,0.9229438,1.1836815
2024-07-26,0.1819689899967843,21,0.8122955,1.5897267
2024-07-01,1.0299763336495187,1,0.9040614,1.3791194
2024-07-03,1.3109211110906438,3,0.9281987,1.1409409
2024-07-05,-0.38750965204196547,5,0.91467786,1.1525159
2024-07-12,0.7189847480481565,10,0.9145896,1.4516495
2024-07-29,-0.43170635669513896,21,0.81158215,1.4672134
2024-07-02,-1.3127299363491303,1,0.9203124,0.8890944
2024-07-04,0.08588308676385249,3,0.92660266,1.182168
2024-07-08,-0.012700947144846892,5,0.913968,1.2366728
2024-07-15,-0.9609962496674016,10,0.92289615,1.1146634
2024-07-30,0.7598466694646638,21,0.79475886,1.2078689
2024-07-03,1.3109211110906438,1,0.9281987,1.2723702
2024-07-05,-0.38750965204196547,3,0.91467786,1.3530785
2024-07-09,-1.1249656752012247,5,0.9265034,1.2840462
2024-07-16,-0.4722612056209854,10,0.90617853,1.4890888
2024-07-31,-1.235892071419506,21,0.80657345,1.2146373
2024-07-04,0.08588308676385249,1,0.92660266,1.1185501
2024-07-08,-0.012700947144846892,3,0.913968,1.1419406
2024-07-10,1.5730579623644019,5,0.9249508,1.3497037
2024-07-17,0.13245810809553757,10,0.8798735,1.0891478
2024-08-01,-1.9225658663887757,21,0.83541703,1.242435
2024-07-05,-0.38750965204196547,1,0.91467786,0.91162235
2024-07-09,-1.1249656752012247,3,0.9265034,1.2652688
2024-07-11,0.8848342026027491,5,0.9229438,1.1280515
2024-07-18,0.3801790429832249,10,0.87930316,1.3244075
2024-08-02,-1.685349638808769,21,0.8592255,0.91720665
2024-07-08,-0.012700947144846892,1,0.913968,0.8876517
2024-07-10,1.5730579623644019,3,0.9249508,1.3585638
2024-07-12,0.7189847480481565,5,0.9145896,1.3480155
2024-07-19,-0.5396909883796805,10,0.880607,0.84090114
2024-08-05,-2.3654539763231406,21,0.90648216,0.8008777
2024-07-09,-1.1249656752012247,1,0.9265034,0.9613333
2024-07-11,0.8848342026027491,3,0.9229438,1.0521874
2024-07-15,-0.9609962496674016,5,0.92289615,0.97206974
2024-07-22,0.506494180351618,10,0.8600351,1.1746662
2024-08-06,-0.3161351539173892,21,0.8992082,1.1063607
2024-07-10,1.5730579623644019,1,0.9249508,0.98691666
2024-07-12,0.7189847480481565,3,0.9145896,1.1521274
2024-07-16,-0.4722612056209854,5,0.90617853,1.4237471
2024-07-23,0.6163775021847578,10,0.86131084,0.8832352
2024-08-07,1.9867729896485393,21,0.9268098,0.9378901
2024-07-11,0.8848342026027491,1,0.9229438,0.85137695
2024-07-15,-0.9609962496674016,3,0.92289615,1.008728
2024-07-17,0.13245810809553757,5,0.8798735,0.975456
2024-07-24,-0.023190681018008176,10,0.8085876,1.1695995
2024-08-08,-0.38757906436933726,21,0.925673,1.1348974
2024-07-12,0.7189847480481565,1,0.9145896,0.8952467
2024-07-16,-0.4722612056209854,3,0.90617853,1.1723851
2024-07-18,0.3801790429832249,5,0.87930316,0.94636893
2024-07-25,-0.5770356461336367,10,0.8125298,1.2646526
2024-08-09,0.7595630130211054,21,0.931374,1.0392729
2024-07-15,-0.9609962496674016,1,0.92289615,0.7523106
2024-07-17,0.13245810809553757,3,0.8798735,0.94149065
2024-07-19,-0.5396909883796805,5,0.880607,1.0349319
2024-07-26,0.1819689899967843,10,0.8122955,1.1449379
2024-08-12,0.07235244411154734,21,0.9312624,1.0589509
2024-07-16,-0.4722612056209854,1,0.90617853,1.0449665
2024-07-18,0.3801790429832249,3,0.87930316,1.2222074
2024-07-22,0.506494180351618,5,0.8600351,1.1341289
2024-07-29,-0.43170635669513896,10,0.81158215,1.3318411
2024-08-13,0.7262549469499817,21,0.9374053,1.1229378
2024-07-17,0.13245810809553757,1,0.8798735,0.92805547
2024-07-19,-0.5396909883796805,3,0.880607,1.1465908
2024-07-23,0.6163775021847578,5,0.86131084,1.053598
2024-07-30,0.7598466694646638,10,0.79475886,1.1709609
2024-08-14,0.2719214966138394,21,0.9385738,1.0962212
2024-07-18,0.3801790429832249,1,0.87930316,1.1789393
2024-07-22,0.506494180351618,3,0.8600351,1.3766941
2024-07-24,-0.023190681018008176,5,0.8085876,1.3848875
2024-07-31,-1.235892071419506,10,0.80657345,1.1591523
2024-08-15,1.2256029486122502,21,0.9536743,1.0527446
2024-07-19,-0.5396909883796805,1,0.880607,1.220403
2024-07-23,0.6163775021847578,3,0.86131084,1.0056281
2024-07-25,-0.5770356461336367,5,0.8125298,1.0952674
2024-08-01,-1.9225658663887757,10,0.83541703,1.2726673
2024-08-16,0.5871243732412397,21,0.9548978,1.2699195
2024-07-22,0.506494180351618,1,0.8600351,0.97912157
2024-07-24,-0.023190681018008176,3,0.8085876,1.125421
2024-07-26,0.1819689899967843,5,0.8122955,1.1326236
2024-08-02,-1.685349638808769,10,0.8592255,1.1114033
2024-08-19,1.3858249557196052,21,0.96791893,1.191938
2024-07-23,0.6163775021847578,1,0.86131084,1.16463
2024-07-25,-0.5770356461336367,3,0.8125298,1.1326699
2024-07-29,-0.43170635669513896,5,0.81158215,1.109565
2024-08-05,-2.3654539763231406,10,0.90648216,1.0560429
2024-08-20,-0.13249034172884736,21,0.9665555,1.2032206
2024-07-24,-0.023190681018008176,1,0.8085876,0.9377644
2024-07-26,0.1819689899967843,3,0.8122955,1.169457
2024-07-30,0.7598466694646638,5,0.79475886,1.3775674
2024-08-06,-0.3161351539173892,10,0.8992082,1.0130907
2024-08-21,0.24411457577539789,21,0.9554632,0.84267986
2024-07-25,-0.5770356461336367,1,0.8125298,0.87620616
2024-07-29,-0.43170635669513896,3,0.81158215,1.0912582
2024-07-31,-1.235892071419506,5,0.80657345,1.1972735
2024-08-07,1.9867729896485393,10,0.9268098,0.9190748
2024-08-22,0.37178102380004713,21,0.92979705,0.90042067
2024-07-26,0.1819689899967843,1,0.8122955,0.8552607
2024-07-30,0.7598466694646638,3,0.79475886,0.9580188
2024-08-01,-1.9225658663887757,5,0.83541703,1.2695034
2024-08-08,-0.38757906436933726,10,0.925673,0.8671697
2024-08-23,1.085843140345217,21,0.94066805,0.8543232
2024-07-29,-0.43170635669513896,1,0.81158215,0.90737903
2024-07-31,-1.235892071419506,3,0.80657345,1.0539697
2024-08-02,-1.685349638808769,5,0.8592255,0.93235266
2024-08-09,0.7595630130211054,10,0.931374,1.0051003
2024-08-26,-0.1117834002735247,21,0.93664366,0.9677848
2024-07-30,0.7598466694646638,1,0.79475886,0.8328397
2024-08-01,-1.9225658663887757,3,0.83541703,1.084815
2024-08-05,-2.3654539763231406,5,0.90648216,0.9058873
2024-08-12,0.07235244411154734,10,0.9312624,0.93064564
2024-08-27,0.5435469553337448,21,0.9308481,0.85883975
2024-07-31,-1.235892071419506,1,0.80657345,0.794382
2024-08-02,-1.685349638808769,3,0.8592255,0.9656545
2024-08-06,-0.3161351539173892,5,0.8992082,0.98008883
2024-08-13,0.7262549469499817,10,0.9374053,0.9755157
2024-08-28,0.045015425162936495,21,0.9277146,0.9523436
2024-08-01,-1.9225658663887757,1,0.83541703,1.2751039
2024-08-05,-2.3654539763231406,3,0.90648216,1.0392371
2024-08-07,1.9867729896485393,5,0.9268098,1.053695
2024-08-14,0.2719214966138394,10,0.9385738,1.1625515
2024-08-29,0.2344584293512193,21,0.92231137,1.2791321
2024-08-02,-1.685349638808769,1,0.8592255,1.1732156
2024-08-06,-0.3161351539173892,3,0.8992082,1.3375747
2024-08-08,-0.38757906436933726,5,0.925673,1.1012306
2024-08-15,1.2256029486122502,10,0.9536743,1.2104757
2024-08-30,0.38048419179883686,21,0.922651,1.0695676
2024-08-05,-2.3654539763231406,1,0.90648216,0.9916539
2024-08-07,1.9867729896485393,3,0.9268098,1.5421544
2024-08-09,0.7595630130211054,5,0.931374,1.385308
2024-08-16,0.5871243732412397,10,0.9548978,1.2152069
2024-09-02,-0.05790184921301945,21,0.9210499,0.86854005
2024-08-06,-0.3161351539173892,1,0.8992082,1.3679713
2024-08-08,-0.38757906436933726,3,0.925673,1.1356157
2024-08-12,0.07235244411154734,5,0.9312624,1.6896917
2024-08-19,1.3858249557196052,10,0.96791893,1.0402237
2024-09-03,-1.0240668118626097,21,0.9065382,1.2097139
2024-08-07,1.9867729896485393,1,0.9268098,1.2707752
2024-08-09,0.7595630130211054,3,0.931374,1.303286
2024-08-13,0.7262549469499817,5,0.9374053,1.6132475
2024-08-20,-0.13249034172884736,10,0.9665555,1.2437769
2024-09-04,-0.5806241331941854,21,0.9061758,1.1039479
2024-08-08,-0.38757906436933726,1,0.925673,0.9819559
2024-08-12,0.07235244411154734,3,0.9312624,1.336215
2024-08-14,0.2719214966138394,5,0.9385738,1.3849151
2024-08-21,0.24411457577539789,10,0.9554632,0.9868621
2024-09-05,0.5300758607357147,21,0.8838438,1.1783779
2024-08-09,0.7595630130211054,1,0.931374,1.4934342
2024-08-13,0.7262549469499817,3,0.9374053,1.7957225
2024-08-15,1.2256029486122502,5,0.9536743,1.1378249
2024-08-22,0.37178102380004713,10,0.92979705,1.6040579
2024-09-06,-0.8954685279228906,21,0.88735837,1.1012524
2024-08-12,0.07235244411154734,1,0.9312624,1.1213052
2024-08-14,0.2719214966138394,3,0.9385738,1.3240255
2024-08-16,0.5871243732412397,5,0.9548978,1.4291054
2024-08-23,1.085843140345217,10,0.94066805,1.0019251
2024-09-09,0.8892590833556958,21,0.8931971,1.2641623
2024-08-13,0.7262549469499817,1,0.9374053,1.1760904
2024-08-15,1.2256029486122502,3,0.9536743,1.0114307
2024-08-19,1.3858249557196052,5,0.96791893,1.0745384
2024-08-26,-0.1117834002735247,10,0.93664366,1.5383401
2024-09-10,-0.6166514915663903,21,0.8886571,1.3221517
2024-08-14,0.2719214966138394,1,0.9385738,1.0323564
2024-08-16,0.5871243732412397,3,0.9548978,1.1682436
2024-08-20,-0.13249034172884736,5,0.9665555,1.4697908
2024-08-27,0.5435469553337448,10,0.9308481,0.9940548
2024-09-11,0.6707494101159435,21,0.89244545,1.1088748
2024-08-15,1.2256029486122502,1,0.9536743,0.87577426
2024-08-19,1.3858249557196052,3,0.96791893,0.84015906
2024-08-21,0.24411457577539789,5,0.9554632,1.1772754
2024-08-28,0.045015425162936495,10,0.9277146,1.1069415
2024-09-12,1.0697175521953972,21,0.8948824,1.2365597
2024-08-16,0.5871243732412397,1,0.9548978,1.0823027
2024-08-20,-0.13249034172884736,3,0.9665555,0.9717727
2024-08-22,0.37178102380004713,5,0.92979705,1.1805815
2024-08-29,0.2344584293512193,10,0.92231137,0.9722525
2024-09-13,1.2205692846096299,21,0.8938647,1.114087
2024-08-19,1.3858249557196052,1,0.96791893,0.6385376
2024-08-21,0.24411457577539789,3,0.9554632,0.70257616
2024-08-23,1.085843140345217,5,0.94066805,0.78127223
2024-08-30,0.38048419179883686,10,0.922651,1.2050318
2024-09-16,0.35292322499371803,21,0.8810802,1.2447166
2024-08-20,-0.13249034172884736,1,0.9665555,0.66738045
2024-08-22,0.37178102380004713,3,0.92979705,1.0440146
2024-08-26,-0.1117834002735247,5,0.93664366,0.8870757
2024-09-02,-0.05790184921301945,10,0.9210499,0.8514427
2024-09-17,1.0513573676563102,21,0.8873617,0.8607057
2024-08-21,0.24411457577539789,1,0.9554632,0.69536465
2024-08-23,1.085843140345217,3,0.94066805,0.9283851
2024-08-27,0.5435469553337448,5,0.9308481,0.77297574
2024-09-03,-1.0240668118626097,10,0.9065382,1.1116691
2024-09-18,-0.15991041585136173,21,0.88038754,1.1257669
2024-08-22,0.37178102380004713,1,0.92979705,0.81044877
2024-08-26,-0.1117834002735247,3,0.93664366,1.0473268
2024-08-28,0.045015425162936495,5,0.9277146,1.13834
2024-09-04,-0.5806241331941854,10,0.9061758,0.7329024
2024-09-19,0.7961581171886919,21,0.87834483,0.77779526
2024-08-23,1.085843140345217,1,0.94066805,0.77612126
2024-08-27,0.5435469553337448,3,0.9308481,0.7241833
2024-08-29,0.2344584293512193,5,0.92231137,0.95138264
2024-09-05,0.5300758607357147,10,0.8838438,1.0841743
2024-09-20,-0.2107822669456803,21,0.87904763,1.2781187
2024-08-26,-0.1117834002735247,1,0.93664366,0.8986884
2024-08-28,0.045015425162936495,3,0.9277146,0.8038944
2024-08-30,0.38048419179883686,5,0.922651,0.8440583
2024-09-06,-0.8954685279228906,10,0.88735837,0.957074
2024-09-23,0.3787497309357963,21,0.8715972,1.1293476
2024-08-27,0.5435469553337448,1,0.9308481,0.7505639
2024-08-29,0.2344584293512193,3,0.92231137,1.098428
2024-09-02,-0.05790184921301945,5,0.9210499,0.75390154
2024-09-09,0.8892590833556958,10,0.8931971,1.1346562
2024-09-24,0.3308669439678164,21,0.85178846,1.2269318
2024-08-28,0.045015425162936495,1,0.9277146,0.81034154
2024-08-30,0.38048419179883686,3,0.922651,0.9661744
2024-09-03,-1.0240668118626097,5,0.9065382,0.83904827
2024-09-10,-0.6166514915663903,10,0.8886571,1.0265392
2024-09-25,-0.3758002865351411,21,0.84009117,1.1179783
2024-08-29,0.2344584293512193,1,0.92231137,0.76051956
2024-09-02,-0.05790184921301945,3,0.9210499,0.8122647
2024-09-04,-0.5806241331941854,5,0.9061758,0.9055021
2024-09-11,0.6707494101159435,10,0.89244545,1.0860708
2024-09-26,1.352680885057821,21,0.85532236,1.3479128
2024-08-30,0.38048419179883686,1,0.922651,0.78498596
2024-09-03,-1.0240668118626097,3,0.9065382,0.9738512
2024-09-05,0.5300758607357147,5,0.8838438,0.94175375
2024-09-12,1.0697175521953972,10,0.8948824,1.1211877
2024-09-27,0.12290406252564319,21,0.85263735,1.0167172
2024-09-02,-0.05790184921301945,1,0.9210499,0.7227204
2024-09-04,-0.5806241331941854,3,0.9061758,1.0440524
2024-09-06,-0.8954685279228906,5,0.88735837,0.86297077
2024-09-13,1.2205692846096299,10,0.8938647,1.0618118
2024-09-30,-0.7599050205373702,21,0.8602834,1.1269782
2024-09-03,-1.0240668118626097,1,0.9065382,0.7564209
2024-09-05,0.5300758607357147,3,0.8838438,0.86271685
2024-09-09,0.8892590833556958,5,0.8931971,0.98874927
2024-09-16,0.35292322499371803,10,0.8810802,0.9718995
2024-10-01,-1.730769973351081,21,0.87855774,1.1048151
2024-09-04,-0.5806241331941854,1,0.9061758,0.71323574
2024-09-06,-0.8954685279228906,3,0.88735837,0.72648185
2024-09-10,-0.6166514915663903,5,0.8886571,1.0018806
2024-09-17,1.0513573676563102,10,0.8873617,0.9772012
2024-10-02,-0.5471746610787938,21,0.86136705,1.3359673
2024-09-05,0.5300758607357147,1,0.8838438,0.8386327
2024-09-09,0.8892590833556958,3,0.8931971,1.1536926
2024-09-11,0.6707494101159435,5,0.89244545,0.7747214
2024-09-18,-0.15991041585136173,10,0.88038754,1.2604239
2024-10-03,0.07060505377734021,21,0.85484725,1.1473413
2024-09-06,-0.8954685279228906,1,0.88735837,0.7557756
2024-09-10,-0.6166514915663903,3,0.8886571,1.2708546
2024-09-12,1.0697175521953972,5,0.8948824,1.1744379
2024-09-19,0.7961581171886919,10,0.87834483,1.031128
2024-10-04,0.3539948363539978,21,0.8514102,0.9196887
2024-09-09,0.8892590833556958,1,0.8931971,0.8036029
2024-09-11,0.6707494101159435,3,0.89244545,1.1027675
2024-09-13,1.2205692846096299,5,0.8938647,1.3599837
2024-09-20,-0.2107822669456803,10,0.87904763,1.1134651
2024-10-07,0.4987882880843317,21,0.842567,0.8995464
2024-09-10,-0.6166514915663903,1,0.8886571,0.9702759
2024-09-12,1.0697175521953972,3,0.8948824,1.2574615
2024-09-16,0.35292322499371803,5,0.8810802,1.3860487
2024-09-23,0.3787497309357963,10,0.8715972,1.030872
2024-10-08,0.14668136109941105,21,0.83942693,0.699369
2024-09-11,0.6707494101159435,1,0.89244545,0.9594422
2024-09-13,1.2205692846096299,3,0.8938647,0.9638884
2024-09-17,1.0513573676563102,5,0.8873617,1.3944513
2024-09-24,0.3308669439678164,10,0.85178846,0.98563397
2024-10-09,0.05793101260145685,21,0.8394244,1.0241153
2024-09-12,1.0697175521953972,1,0.8948824,0.95365304
2024-09-16,0.35292322499371803,3,0.8810802,1.1122117
2024-09-18,-0.15991041585136173,5,0.88038754,0.928174
2024-09-25,-0.3758002865351411,10,0.84009117,0.9631524
2024-10-10,-0.7248452554708976,21,0.84511656,1.0787433
2024-09-13,1.2205692846096299,1,0.8938647,0.79443693
2024-09-17,1.0513573676563102,3,0.8873617,1.0182017
2024-09-19,0.7961581171886919,5,0.87834483,0.8401693
2024-09-26,1.352680885057821,10,0.85532236,1.1115735
2024-10-11,0.541566215184265,21,0.8433253,1.1746106
2024-09-16,0.35292322499371803,1,0.8810802,0.7917441
2024-09-18,-0.15991041585136173,3,0.88038754,0.934103
2024-09-20,-0.2107822669456803,5,0.87904763,1.0273101
2024-09-27,0.12290406252564319,10,0.85263735,0.8479124
2024-10-14,1.110702991535513,21,0.85191673,0.96225965
2024-09-17,1.0513573676563102,1,0.8873617,0.8978038
2024-09-19,0.7961581171886919,3,0.87834483,1.0026023
2024-09-23,0.3787497309357963,5,0.8715972,1.2364889
2024-09-30,-0.7599050205373702,10,0.8602834,1.0006943
2024-10-15,0.6669186364427404,21,0.85245824,0.86929023
2024-09-18,-0.15991041585136173,1,0.88038754,0.84266466
2024-09-20,-0.2107822669456803,3,0.87904763,0.9818128
2024-09-24,0.3308669439678164,5,0.85178846,1.0289719
2024-10-01,-1.730769973351081,10,0.87855774,1.1165973
2024-10-16,0.5558611539917652,21,0.8542769,0.7814814
2024-09-19,0.7961581171886919,1,0.87834483,0.7160478
2024-09-23,0.3787497309357963,3,0.8715972,0.9708415
2024-09-25,-0.3758002865351411,5,0.84009117,1.0341375
2024-10-02,-0.5471746610787938,10,0.86136705,1.009326
2024-10-17,-0.7715132071746758,21,0.8573031,0.78082716
2024-09-20,-0.2107822669456803,1,0.87904763,0.73555666
2024-09-24,0.3308669439678164,3,0.85178846,0.8645401
2024-09-26,1.352680885057821,5,0.85532236,0.8516792
2024-10-03,0.07060505377734021,10,0.85484725,0.91113406
2024-10-18,0.17373282254148453,21,0.857292,0.9010961
2024-09-23,0.3787497309357963,1,0.8715972,0.8231673
2024-09-25,-0.3758002865351411,3,0.84009117,0.7661274
2024-09-27,0.12290406252564319,5,0.85263735,0.68077815
2024-10-04,0.3539948363539978,10,0.8514102,0.8585504
2024-10-21,-0.7077277576409534,21,0.86097884,1.2896187
2024-09-24,0.3308669439678164,1,0.85178846,0.738869
2024-09-26,1.352680885057821,3,0.85532236,0.7332397
2024-09-30,-0.7599050205373702,5,0.8602834,0.680767
2024-10-07,0.4987882880843317,10,0.842567,0.92952317
2024-10-22,-0.07096452916319035,21,0.8569408,1.2118081
2024-09-25,-0.3758002865351411,1,0.84009117,0.7302794
2024-09-27,0.12290406252564319,3,0.85263735,0.89195013
2024-10-01,-1.730769973351081,5,0.87855774,0.83535784
2024-10-08,0.14668136109941105,10,0.83942693,0.8885958
2024-10-23,0.27428607915099973,21,0.83929795,0.99135876
2024-09-26,1.352680885057821,1,0.85532236,0.91794395
2024-09-30,-0.7599050205373702,3,0.8602834,0.88429517
2024-10-02,-0.5471746610787938,5,0.86136705,0.9151314
2024-10-09,0.05793101260145685,10,0.8394244,1.1082137
2024-10-24,-0.21430086244052005,21,0.79686123,1.0953065
2024-09-27,0.12290406252564319,1,0.85263735,0.78258455
2024-10-01,-1.730769973351081,3,0.87855774,0.9630581
2024-10-03,0.07060505377734021,5,0.85484725,0.9671842
2024-10-10,-0.7248452554708976,10,0.84511656,0.9078099
2024-10-25,-0.23084446014369525,21,0.76158357,0.9377773
2024-09-30,-0.7599050205373702,1,0.8602834,0.7592848
2024-10-02,-0.5471746610787938,3,0.86136705,0.83027315
2024-10-04,0.3539948363539978,5,0.8514102,0.8593167
2024-10-11,0.541566215184265,10,0.8433253,0.90547985
2024-10-28,0.7716185270874998,21,0.6888421,1.0431406
2024-10-01,-1.730769973351081,1,0.87855774,0.8835451
2024-10-03,0.07060505377734021,3,0.85484725,0.9137213
2024-10-07,0.4987882880843317,5,0.842567,0.8637653
2024-10-14,1.110702991535513,10,0.85191673,0.8360286
2024-10-29,-0.9173331048402615,21,0.70105743,1.3750812
2024-10-02,-0.5471746610787938,1,0.86136705,0.8507936
2024-10-04,0.3539948363539978,3,0.8514102,0.9433981
2024-10-08,0.14668136109941105,5,0.83942693,0.699343
2024-10-15,0.6669186364427404,10,0.85245824,1.2004831
2024-10-30,-0.6831075082574435,21,0.6705238,1.518645
2024-10-03,0.07060505377734021,1,0.85484725,0.8739861
2024-10-07,0.4987882880843317,3,0.842567,1.1930833
2024-10-09,0.05793101260145685,5,0.8394244,1.0957836
2024-10-16,0.5558611539917652,10,0.8542769,1.0278056
2024-10-31,-0.36258569885027814,21,0.6701812,1.3565689
2024-10-04,0.3539948363539978,1,0.8514102,0.8390214
2024-10-08,0.14668136109941105,3,0.83942693,1.0439605
2024-10-10,-0.7248452554708976,5,0.84511656,1.0215973
2024-10-17,-0.7715132071746758,10,0.8573031,1.4900875
2024-11-01,1.449276076810179,21,0.6862355,1.4085461
2024-10-07,0.4987882880843317,1,0.842567,0.86691415
2024-10-09,0.05793101260145685,3,0.8394244,1.1910961
2024-10-11,0.541566215184265,5,0.8433253,1.4068828
2024-10-18,0.17373282254148453,10,0.857292,1.0507569
2024-11-04,-0.3205334250890402,21,0.68913645,1.0834954
2024-10-08,0.14668136109941105,1,0.83942693,0.8094096
2024-10-10,-0.7248452554708976,3,0.84511656,0.9667972
2024-10-14,1.110702991535513,5,0.85191673,1.0667454
2024-10-21,-0.7077277576409534,10,0.86097884,1.2274106
2024-11-05,0.28844181170334493,21,0.68547875,1.3844274
2024-10-09,0.05793101260145685,1,0.8394244,0.7969073
2024-10-11,0.541566215184265,3,0.8433253,1.2373245
2024-10-15,0.6669186364427404,5,0.85245824,1.1582705
2024-10-22,-0.07096452916319035,10,0.8569408,1.0918016
2024-11-06,-2.9477803427300975,21,0.79434067,1.1440005
2024-10-10,-0.7248452554708976,1,0.84511656,0.64545304
2024-10-14,1.110702991535513,3,0.85191673,1.117744
2024-10-16,0.5558611539917652,5,0.8542769,1.1953913
2024-10-23,0.27428607915099973,10,0.83929795,0.88312125
2024-11-07,0.6485928032384983,21,0.7840471,1.2096386
2024-10-11,0.541566215184265,1,0.8433253,0.79854774
2024-10-15,0.6669186364427404,3,0.85245824,1.3950747
2024-10-17,-0.7715132071746758,5,0.8573031,1.2636105
2024-10-24,-0.21430086244052005,10,0.79686123,1.3406388
2024-11-08,-0.16002286983910693,21,0.7821367,1.0580382
2024-10-14,1.110702991535513,1,0.85191673,0.9656387
2024-10-16,0.5558611539917652,3,0.8542769,1.1953228
2024-10-18,0.17373282254148453,5,0.857292,1.3641422
2024-10-25,-0.23084446014369525,10,0.76158357,1.2782229
2024-11-11,0.3948356886943135,21,0.7645571,1.1933532
2024-10-15,0.6669186364427404,1,0.85245824,0.91790473
2024-10-17,-0.7715132071746758,3,0.8573031,1.2688673
2024-10-21,-0.7077277576409534,5,0.86097884,1.5109913
2024-10-28,0.7716185270874998,10,0.6888421,1.2931881
2024-11-12,-1.8686438794719737,21,0.80427545,0.9229994
2024-10-16,0.5558611539917652,1,0.8542769,1.1935017
2024-10-18,0.17373282254148453,3,0.857292,1.2381022
2024-10-22,-0.07096452916319035,5,0.8569408,1.2180557
2024-10-29,-0.9173331048402615,10,0.70105743,1.2525531
2024-11-13,-0.04833104221111181,21,0.8039266,1.1485733
2024-10-17,-0.7715132071746758,1,0.8573031,1.0710185
2024-10-21,-0.7077277576409534,3,0.86097884,1.0375665
2024-10-23,0.27428607915099973,5,0.83929795,1.3309281
2024-10-30,-0.6831075082574435,10,0.6705238,1.0963228
2024-11-14,1.285528632869231,21,0.8188563,1.1330733
2024-10-18,0.17373282254148453,1,0.857292,0.98872167
2024-10-22,-0.07096452916319035,3,0.8569408,1.1732728
2024-10-24,-0.21430086244052005,5,0.79686123,1.1527665
2024-10-31,-0.36258569885027814,10,0.6701812,1.1178595
2024-11-15,0.9637297066464388,21,0.81639653,1.3270066
2024-10-21,-0.7077277576409534,1,0.86097884,1.0847433
2024-10-23,0.27428607915099973,3,0.83929795,0.9256776
2024-10-25,-0.23084446014369525,5,0.76158357,1.1305342
2024-11-01,1.449276076810179,10,0.6862355,1.1922762
2024-11-18,0.3337526209781791,21,0.8169071,1.5282745
2024-10-22,-0.07096452916319035,1,0.8569408,1.247068
2024-10-24,-0.21430086244052005,3,0.79686123,1.2296734
2024-10-28,0.7716185270874998,5,0.6888421,1.3009148
2024-11-04,-0.3205334250890402,10,0.68913645,1.3299701
2024-11-19,-0.7428075008509749,21,0.82085794,1.5149783
2024-10-23,0.27428607915099973,1,0.83929795,1.1892633
2024-10-25,-0.23084446014369525,3,0.76158357,1.0532768
2024-10-29,-0.9173331048402615,5,0.70105743,1.4672513
2024-11-05,0.28844181170334493,10,0.68547875,1.2454071
2024-11-20,0.009491800385942013,21,0.8208657,1.1635702
2024-10-24,-0.21430086244052005,1,0.79686123,1.000475
2024-10-28,0.7716185270874998,3,0.6888421,1.231978
2024-10-30,-0.6831075082574435,5,0.6705238,1.4638668
2024-11-06,-2.9477803427300975,10,0.79434067,1.2058623
2024-11-21,0.19136947033017185,21,0.8207092,1.0514821
2024-10-25,-0.23084446014369525,1,0.76158357,0.95826435
2024-10-29,-0.9173331048402615,3,0.70105743,1.1123176
2024-10-31,-0.36258569885027814,5,0.6701812,0.83233774
2024-11-07,0.6485928032384983,10,0.7840471,1.1633852
2024-11-22,0.3859332717048354,21,0.8207482,1.010874
2024-10-28,0.7716185270874998,1,0.6888421,0.8129536
2024-10-30,-0.6831075082574435,3,0.6705238,1.1134951
2024-11-01,1.449276076810179,5,0.6862355,1.1021783
2024-11-08,-0.16002286983910693,10,0.7821367,0.87102747
2024-11-25,0.4724337367473409,21,0.8225645,0.9227208
2024-10-29,-0.9173331048402615,1,0.70105743,1.1080331
2024-10-31,-0.36258569885027814,3,0.6701812,1.1344275
2024-11-04,-0.3205334250890402,5,0.68913645,0.8700938
2024-11-11,0.3948356886943135,10,0.7645571,1.2310145
2024-11-26,-0.8049868370568996,21,0.81821024,0.9084353
2024-10-30,-0.6831075082574435,1,0.6705238,1.0132422
2024-11-01,1.449276076810179,3,0.6862355,0.61969537
2024-11-05,0.28844181170334493,5,0.68547875,1.1898718
2024-11-12,-1.8686438794719737,10,0.80427545,0.7984617
2024-11-27,-0.3310718880110981,21,0.8155839,1.4007732
2024-10-31,-0.36258569885027814,1,0.6701812,0.96032774
2024-11-04,-0.3205334250890402,3,0.68913645,0.93005025
2024-11-06,-2.9477803427300975,5,0.79434067,1.3608344
2024-11-13,-0.04833104221111181,10,0.8039266,0.95646006
2024-11-28,0.269940613156223,21,0.81369656,1.0626974
2024-11-01,1.449276076810179,1,0.6862355,0.9424737
2024-11-05,0.28844181170334493,3,0.68547875,1.1420089
2024-11-07,0.6485928032384983,5,0.7840471,1.0543637
2024-11-14,1.285528632869231,10,0.8188563,1.1641736
2024-11-29,0.26234204646117953,21,0.80459344,1.198793
2024-11-04,-0.3205334250890402,1,0.68913645,0.8069502
2024-11-06,-2.9477803427300975,3,0.79434067,1.1255517
2024-11-08,-0.16002286983910693,5,0.7821367,1.0975549
2024-11-15,0.9637297066464388,10,0.81639653,1.1083901
2024-12-02,0.8042273610797066,21,0.80319685,0.9600903
2024-11-05,0.28844181170334493,1,0.68547875,1.0637636
2024-11-07,0.6485928032384983,3,0.7840471,1.2097312
2024-11-11,0.3948356886943135,5,0.7645571,1.3109773
2024-11-18,0.3337526209781791,10,0.8169071,1.1677176
2024-12-03,1.1716054707022978,21,0.8105429,1.186612
